Index,Value
2142,122.4
2143,118.8
2144,118.8
2145,118.8
2146,126.0
2147,115.2
2148,129.6
2149,133.2
2150,129.6
2151,118.8
2152,115.2
2153,126.0
2154,118.8
2155,126.0
2156,126.0
2157,115.2
2158,93.6
2159,86.4
2160,75.6
2161,57.6
2162,68.4
2163,50.4
2164,39.6
2165,43.2
2166,43.2
2167,43.2
2168,46.8
2169,50.4
2170,57.6
2171,68.4
2172,79.2
2173,90.0
2174,104.4
2175,115.2
2176,118.8
2177,129.6
2178,115.2
2179,133.2
2180,140.4
2181,129.6
2182,133.2
2183,133.2
2184,118.8
2185,126.0
2186,129.6
2187,136.8
2188,118.8
2189,115.2
2190,122.4
2191,108.0
2192,108.0
2193,115.2
2194,118.8
2195,115.2
2196,126.0
2197,129.6
2198,140.4
2199,136.8
2200,115.2
2201,129.6
2202,136.8
2203,126.0
2204,118.8
2205,111.6
2206,93.6
2207,97.2
2208,82.8
2209,75.6
2210,68.4
2211,61.2
2212,50.4
2213,50.4
2214,46.8
2215,50.4
2216,50.4
2217,57.6
2218,75.6
2219,79.2
2220,90.0
2221,115.2
2222,111.6
2223,126.0
2224,147.6
2225,154.8
2226,154.8
2227,180.0
2228,176.4
2229,158.4
2230,154.8
2231,147.6
2232,147.6
2233,140.4
2234,147.6
2235,129.6
2236,133.2
2237,118.8
2238,118.8
2239,118.8
2240,122.4
2241,122.4
2242,115.2
2243,122.4
2244,118.8
2245,118.8
2246,126.0
2247,122.4
2248,133.2
2249,111.6
2250,111.6
2251,115.2
2252,118.8
2253,111.6
2254,100.8
2255,90.0
2256,90.0
2257,75.6
2258,75.6
2259,61.2
2260,54.0
2261,54.0
2262,50.4
2263,50.4
2264,50.4
2265,46.8
2266,46.8
2267,57.6
2268,68.4
2269,72.0
2270,82.8
2271,93.6
2272,93.6
2273,108.0
2274,126.0
2275,118.8
2276,133.2
2277,129.6
2278,147.6
2279,140.4
2280,136.8
2281,122.4
2282,133.2
2283,122.4
2284,122.4
2285,118.8
2286,129.6
2287,126.0
2288,126.0
2289,122.4
2290,118.8
2291,111.6
2292,126.0
2293,111.6
2294,115.2
2295,104.4
2296,118.8
2297,115.2
2298,111.6
2299,108.0
2300,93.6
2301,82.8
2302,93.6
2303,79.2
2304,68.4
2305,75.6
2306,57.6
2307,61.2
2308,54.0
2309,54.0
2310,50.4
2311,50.4
2312,50.4
2313,46.8
2314,43.2
2315,50.4
2316,57.6
2317,54.0
2318,68.4
2319,72.0
2320,82.8
2321,93.6
2322,104.4
2323,104.4
2324,108.0
2325,115.2
2326,122.4
2327,129.6
2328,122.4
2329,118.8
2330,122.4
2331,118.8
2332,126.0
2333,122.4
2334,108.0
2335,115.2
2336,100.8
2337,100.8
2338,108.0
2339,104.4
2340,115.2
2341,108.0
2342,126.0
2343,108.0
2344,111.6
2345,115.2
2346,108.0
2347,104.4
2348,108.0
2349,90.0
2350,93.6
2351,82.8
2352,75.6
2353,72.0
2354,50.4
2355,54.0
2356,46.8
2357,43.2
2358,36.0
2359,39.6
2360,46.8
2361,50.4
2362,54.0
2363,68.4
2364,82.8
2365,86.4
2366,104.4
2367,118.8
2368,118.8
2369,140.4
2370,144.0
2371,147.6
2372,140.4
2373,136.8
2374,165.6
2375,136.8
2376,144.0
2377,144.0
2378,129.6
2379,118.8
2380,118.8
2381,104.4
2382,100.8
2383,111.6
2384,90.0
2385,97.2
2386,108.0
2387,108.0
2388,108.0
2389,115.2
2390,115.2
2391,122.4
2392,133.2
2393,126.0
2394,133.2
2395,126.0
2396,111.6
2397,122.4
2398,104.4
2399,93.6
2400,79.2
2401,79.2
2402,64.8
2403,54.0
2404,46.8
2405,36.0
2406,39.6
2407,39.6
2408,39.6
2409,54.0
2410,54.0
2411,64.8
2412,72.0
2413,82.8
2414,104.4
2415,111.6
2416,122.4
2417,136.8
2418,147.6
2419,147.6
2420,147.6
2421,154.8
2422,154.8
2423,136.8
2424,136.8
2425,126.0
2426,129.6
2427,115.2
2428,118.8
2429,111.6
2430,104.4
2431,111.6
2432,111.6
2433,115.2
2434,108.0
2435,100.8
2436,118.8
2437,111.6
2438,126.0
2439,129.6
2440,147.6
2441,133.2
2442,126.0
2443,126.0
2444,118.8
2445,104.4
2446,104.4
2447,93.6
2448,79.2
2449,75.6
2450,61.2
2451,46.8
2452,54.0
2453,43.2
2454,43.2
2455,46.8
2456,43.2
2457,54.0
2458,68.4
2459,68.4
2460,86.4
2461,93.6
2462,104.4
2463,115.2
2464,122.4
2465,126.0
2466,133.2
2467,136.8
2468,144.0
2469,136.8
2470,144.0
2471,154.8
2472,151.2
2473,147.6
2474,140.4
2475,129.6
2476,115.2
2477,104.4
2478,104.4
2479,108.0
2480,115.2
2481,122.4
2482,129.6
2483,126.0
2484,104.4
2485,129.6
2486,126.0
2487,136.8
2488,129.6
2489,133.2
2490,129.6
2491,129.6
2492,111.6
2493,115.2
2494,100.8
2495,90.0
2496,82.8
2497,75.6
2498,68.4
2499,57.6
2500,54.0
2501,39.6
2502,43.2
2503,43.2
2504,46.8
2505,54.0
2506,61.2
2507,79.2
2508,86.4
2509,104.4
2510,100.8
2511,118.8
2512,118.8
2513,133.2
2514,144.0
2515,129.6
2516,151.2
2517,133.2
2518,122.4
2519,140.4
2520,133.2
2521,133.2
2522,118.8
2523,115.2
2524,115.2
2525,108.0
2526,108.0
2527,115.2
2528,100.8
2529,115.2
2530,115.2
2531,118.8
2532,111.6
2533,126.0
2534,122.4
2535,136.8
2536,136.8
2537,133.2
2538,136.8
2539,118.8
2540,126.0
2541,115.2
2542,100.8
2543,100.8
2544,90.0
2545,82.8
2546,68.4
2547,57.6
2548,50.4
2549,54.0
2550,46.8
2551,46.8
2552,50.4
2553,57.6
2554,68.4
2555,79.2
2556,97.2
2557,100.8
2558,126.0
2559,122.4
2560,133.2
2561,154.8
2562,165.6
2563,147.6
2564,154.8
2565,165.6
2566,158.4
2567,172.8
2568,147.6
2569,154.8
2570,147.6
2571,136.8
2572,115.2
2573,126.0
2574,118.8
2575,118.8
2576,108.0
2577,122.4
2578,118.8
2579,122.4
2580,133.2
2581,118.8
2582,118.8
2583,122.4
2584,126.0
2585,129.6
2586,129.6
2587,115.2
2588,115.2
2589,115.2
2590,108.0
2591,93.6
2592,97.2
2593,82.8
2594,72.0
2595,64.8
2596,64.8
2597,54.0
2598,50.4
2599,50.4
2600,46.8
2601,54.0
2602,57.6
2603,57.6
2604,64.8
2605,79.2
2606,82.8
2607,93.6
2608,115.2
2609,122.4
2610,122.4
2611,129.6
2612,122.4
2613,140.4
2614,129.6
2615,118.8
2616,144.0
2617,140.4
2618,140.4
2619,129.6
2620,133.2
2621,115.2
2622,118.8
2623,133.2
2624,126.0
2625,147.6
2626,115.2
2627,122.4
2628,122.4
2629,118.8
2630,122.4
2631,115.2
2632,122.4
2633,115.2
2634,104.4
2635,100.8
2636,97.2
2637,93.6
2638,82.8
2639,86.4
2640,75.6
2641,75.6
2642,64.8
2643,57.6
2644,64.8
2645,54.0
2646,50.4
2647,46.8
2648,46.8
2649,46.8
2650,50.4
2651,54.0
2652,50.4
2653,50.4
2654,68.4
2655,75.6
2656,86.4
2657,97.2
2658,100.8
2659,100.8
2660,111.6
2661,118.8
2662,140.4
2663,111.6
2664,129.6
2665,133.2
2666,129.6
2667,126.0
2668,122.4
2669,97.2
2670,115.2
2671,111.6
2672,118.8
2673,108.0
2674,104.4
2675,111.6
2676,111.6
2677,108.0
2678,118.8
2679,115.2
2680,122.4
2681,115.2
2682,126.0
2683,115.2
2684,108.0
2685,108.0
2686,93.6
2687,86.4
2688,79.2
2689,72.0
2690,57.6
2691,54.0
2692,46.8
2693,46.8
2694,43.2
2695,46.8
2696,43.2
2697,50.4
2698,54.0
2699,61.2
2700,72.0
2701,82.8
2702,97.2
2703,111.6
2704,108.0
2705,140.4
2706,144.0
2707,140.4
2708,147.6
2709,154.8
2710,158.4
2711,162.0
2712,154.8
2713,136.8
2714,129.6
2715,126.0
2716,126.0
2717,122.4
2718,118.8
2719,115.2
2720,104.4
2721,104.4
2722,115.2
2723,97.2
2724,126.0
2725,122.4
2726,122.4
2727,118.8
2728,122.4
2729,129.6
2730,122.4
2731,126.0
2732,118.8
2733,115.2
2734,104.4
2735,86.4
2736,86.4
2737,79.2
2738,64.8
2739,54.0
2740,46.8
2741,50.4
2742,43.2
2743,39.6
2744,50.4
2745,50.4
2746,57.6
2747,57.6
2748,75.6
2749,93.6
2750,90.0
2751,126.0
2752,122.4
2753,129.6
2754,140.4
2755,154.8
2756,118.8
2757,147.6
2758,140.4
2759,144.0
2760,140.4
2761,129.6
2762,133.2
2763,126.0
2764,129.6
2765,115.2
2766,129.6
2767,111.6
2768,108.0
2769,111.6
2770,108.0
2771,126.0
2772,111.6
2773,122.4
2774,122.4
2775,151.2
2776,136.8
2777,140.4
2778,136.8
2779,133.2
2780,126.0
2781,111.6
2782,97.2
2783,90.0
2784,79.2
2785,75.6
2786,57.6
2787,54.0
2788,50.4
2789,39.6
2790,39.6
2791,50.4
2792,50.4
2793,50.4
2794,57.6
2795,68.4
2796,90.0
2797,104.4
2798,100.8
2799,118.8
2800,111.6
2801,118.8
2802,133.2
2803,144.0
2804,158.4
2805,158.4
2806,151.2
2807,140.4
2808,140.4
2809,147.6
2810,151.2
2811,126.0
2812,140.4
2813,111.6
2814,118.8
2815,122.4
2816,126.0
2817,104.4
2818,115.2
2819,122.4
2820,126.0
2821,136.8
2822,129.6
2823,126.0
2824,122.4
2825,133.2
2826,126.0
2827,129.6
2828,118.8
2829,115.2
2830,108.0
2831,90.0
2832,79.2
2833,79.2
2834,61.2
2835,61.2
2836,50.4
2837,43.2
2838,50.4
2839,46.8
2840,46.8
2841,43.2
2842,61.2
2843,64.8
2844,90.0
2845,97.2
2846,100.8
2847,108.0
2848,126.0
2849,133.2
2850,136.8
2851,140.4
2852,144.0
2853,144.0
2854,151.2
2855,136.8
2856,136.8
2857,136.8
2858,136.8
2859,129.6
2860,129.6
2861,122.4
2862,133.2
2863,118.8
2864,111.6
2865,115.2
2866,115.2
2867,126.0
2868,118.8
2869,115.2
2870,133.2
2871,129.6
2872,140.4
2873,133.2
2874,136.8
2875,122.4
2876,118.8
2877,115.2
2878,108.0
2879,86.4
2880,90.0
2881,79.2
2882,64.8
2883,61.2
2884,57.6
2885,46.8
2886,43.2
2887,50.4
2888,54.0
2889,57.6
2890,75.6
2891,79.2
2892,93.6
2893,108.0
2894,122.4
2895,133.2
2896,133.2
2897,144.0
2898,172.8
2899,165.6
2900,180.0
2901,172.8
2902,162.0
2903,144.0
2904,151.2
2905,144.0
2906,133.2
2907,144.0
2908,144.0
2909,136.8
2910,122.4
2911,136.8
2912,126.0
2913,126.0
2914,133.2
2915,122.4
2916,118.8
2917,122.4
2918,126.0
2919,118.8
2920,133.2
2921,126.0
2922,118.8
2923,122.4
2924,118.8
2925,111.6
2926,97.2
2927,97.2
2928,90.0
2929,86.4
2930,75.6
2931,68.4
2932,64.8
2933,50.4
2934,54.0
2935,50.4
2936,46.8
2937,50.4
2938,57.6
2939,64.8
2940,68.4
2941,68.4
2942,90.0
2943,86.4
2944,111.6
2945,126.0
2946,126.0
2947,122.4
2948,126.0
2949,133.2
2950,144.0
2951,122.4
2952,136.8
2953,140.4
2954,133.2
2955,129.6
2956,129.6
2957,126.0
2958,126.0
2959,126.0
2960,126.0
2961,118.8
2962,122.4
2963,122.4
2964,140.4
2965,118.8
2966,133.2
2967,122.4
2968,115.2
2969,122.4
2970,108.0
2971,100.8
2972,108.0
2973,97.2
2974,93.6
2975,82.8
2976,90.0
2977,68.4
2978,68.4
2979,61.2
2980,54.0
2981,54.0
2982,50.4
2983,50.4
2984,50.4
2985,46.8
2986,50.4
2987,54.0
2988,61.2
2989,68.4
2990,64.8
2991,79.2
2992,90.0
2993,97.2
2994,104.4
2995,104.4
2996,111.6
2997,104.4
2998,122.4
2999,129.6
3000,136.8
3001,136.8
3002,129.6
3003,122.4
3004,111.6
3005,118.8
3006,115.2
3007,115.2
3008,111.6
3009,111.6
3010,115.2
3011,115.2
3012,111.6
3013,115.2
3014,118.8
3015,126.0
3016,115.2
3017,126.0
3018,122.4
3019,108.0
3020,115.2
3021,111.6
3022,100.8
3023,82.8
3024,82.8
3025,64.8
3026,57.6
3027,57.6
3028,43.2
3029,39.6
3030,43.2
3031,39.6
3032,39.6
3033,46.8
3034,54.0
3035,61.2
3036,72.0
3037,93.6
3038,97.2
3039,108.0
3040,126.0
3041,129.6
3042,140.4
3043,140.4
3044,162.0
3045,158.4
3046,158.4
3047,165.6
3048,133.2
3049,144.0
3050,126.0
3051,133.2
3052,111.6
3053,118.8
3054,111.6
3055,100.8
3056,104.4
3057,111.6
3058,108.0
3059,111.6
3060,115.2
3061,122.4
3062,118.8
3063,136.8
3064,129.6
3065,136.8
3066,144.0
3067,126.0
3068,118.8
3069,115.2
3070,104.4
3071,97.2
3072,90.0
3073,79.2
3074,57.6
3075,57.6
3076,46.8
3077,50.4
3078,39.6
3079,39.6
3080,39.6
3081,50.4
3082,61.2
3083,68.4
3084,79.2
3085,93.6
3086,93.6
3087,115.2
3088,129.6
3089,126.0
3090,147.6
3091,151.2
3092,158.4
3093,158.4
3094,162.0
3095,151.2
3096,147.6
3097,133.2
3098,133.2
3099,129.6
3100,108.0
3101,122.4
3102,104.4
3103,111.6
3104,100.8
3105,104.4
3106,104.4
3107,118.8
3108,115.2
3109,133.2
3110,133.2
3111,133.2
3112,129.6
3113,133.2
3114,126.0
3115,140.4
3116,118.8
3117,115.2
3118,100.8
3119,97.2
3120,86.4
3121,75.6
3122,64.8
3123,57.6
3124,46.8
3125,50.4
3126,43.2
3127,43.2
3128,54.0
3129,61.2
3130,57.6
3131,72.0
3132,86.4
3133,97.2
3134,118.8
3135,118.8
3136,147.6
3137,136.8
3138,140.4
3139,144.0
3140,154.8
3141,144.0
3142,147.6
3143,140.4
3144,140.4
3145,136.8
3146,133.2
3147,126.0
3148,129.6
3149,126.0
3150,122.4
3151,115.2
3152,129.6
3153,126.0
3154,118.8
3155,122.4
3156,122.4
3157,118.8
3158,122.4
3159,126.0
3160,136.8
3161,140.4
3162,126.0
3163,122.4
3164,108.0
3165,111.6
3166,104.4
3167,97.2
3168,86.4
3169,79.2
3170,68.4
3171,57.6
3172,50.4
3173,50.4
3174,43.2
3175,43.2
3176,50.4
3177,50.4
3178,61.2
3179,68.4
3180,90.0
3181,93.6
3182,115.2
3183,111.6
3184,129.6
3185,133.2
3186,133.2
3187,133.2
3188,154.8
3189,154.8
3190,158.4
3191,140.4
3192,122.4
3193,133.2
3194,133.2
3195,129.6
3196,122.4
3197,115.2
3198,115.2
3199,115.2
3200,118.8
3201,111.6
3202,122.4
3203,111.6
3204,122.4
3205,126.0
3206,129.6
3207,126.0
3208,133.2
3209,129.6
3210,122.4
3211,118.8
3212,118.8
3213,122.4
3214,108.0
3215,97.2
3216,93.6
3217,79.2
3218,64.8
3219,61.2
3220,50.4
3221,50.4
3222,43.2
3223,50.4
3224,50.4
3225,54.0
3226,68.4
3227,82.8
3228,90.0
3229,111.6
3230,122.4
3231,129.6
3232,133.2
3233,154.8
3234,147.6
3235,169.2
3236,162.0
3237,162.0
3238,176.4
3239,172.8
3240,154.8
3241,140.4
3242,140.4
3243,136.8
3244,122.4
3245,136.8
3246,133.2
3247,126.0
3248,115.2
3249,118.8
3250,111.6
3251,122.4
3252,129.6
3253,140.4
3254,136.8
3255,126.0
3256,118.8
3257,129.6
3258,129.6
3259,111.6
3260,115.2
3261,104.4
3262,108.0
3263,97.2
3264,100.8
3265,72.0
3266,82.8
3267,57.6
3268,50.4
3269,57.6
3270,50.4
3271,50.4
3272,50.4
3273,46.8
3274,54.0
3275,64.8
3276,72.0
3277,75.6
3278,82.8
3279,97.2
3280,104.4
3281,115.2
3282,118.8
3283,129.6
3284,129.6
3285,136.8
3286,140.4
3287,147.6
3288,147.6
3289,129.6
3290,118.8
3291,133.2
3292,133.2
3293,122.4
3294,115.2
3295,122.4
3296,133.2
3297,129.6
3298,133.2
3299,126.0
3300,129.6
3301,118.8
3302,126.0
3303,118.8
3304,108.0
3305,122.4
3306,108.0
3307,115.2
3308,97.2
3309,100.8
3310,86.4
3311,82.8
3312,72.0
3313,68.4
3314,72.0
3315,64.8
3316,54.0
3317,50.4
3318,46.8
3319,50.4
3320,46.8
3321,43.2
3322,57.6
3323,54.0
3324,54.0
3325,68.4
3326,72.0
3327,79.2
3328,75.6
3329,86.4
3330,100.8
3331,108.0
3332,115.2
3333,122.4
3334,126.0
3335,129.6
3336,133.2
3337,133.2
3338,118.8
3339,129.6
3340,126.0
3341,118.8
3342,115.2
3343,115.2
3344,111.6
3345,104.4
3346,108.0
3347,118.8
3348,111.6
3349,118.8
3350,115.2
3351,115.2
3352,133.2
3353,108.0
3354,115.2
3355,108.0
3356,111.6
3357,108.0
3358,104.4
3359,82.8
3360,72.0
3361,68.4
3362,64.8
3363,57.6
3364,54.0
3365,39.6
3366,43.2
3367,43.2
3368,46.8
3369,46.8
3370,57.6
3371,61.2
3372,75.6
3373,79.2
3374,97.2
3375,104.4
3376,122.4
3377,144.0
3378,144.0
3379,172.8
3380,158.4
3381,151.2
3382,162.0
3383,158.4
3384,147.6
3385,126.0
3386,133.2
3387,136.8
3388,126.0
3389,111.6
3390,118.8
3391,126.0
3392,93.6
3393,100.8
3394,104.4
3395,111.6
3396,118.8
3397,115.2
3398,115.2
3399,129.6
3400,140.4
3401,129.6
3402,118.8
3403,129.6
3404,129.6
3405,118.8
3406,100.8
3407,93.6
3408,93.6
3409,82.8
3410,68.4
3411,64.8
3412,50.4
3413,43.2
3414,43.2
3415,46.8
3416,50.4
3417,50.4
3418,64.8
3419,64.8
3420,79.2
3421,97.2
3422,108.0
3423,115.2
3424,122.4
3425,133.2
3426,136.8
3427,151.2
3428,158.4
3429,147.6
3430,165.6
3431,151.2
3432,133.2
3433,140.4
3434,147.6
3435,133.2
3436,122.4
3437,111.6
3438,122.4
3439,104.4
3440,115.2
3441,111.6
3442,111.6
3443,118.8
3444,115.2
3445,126.0
3446,133.2
3447,136.8
3448,140.4
3449,129.6
3450,129.6
3451,133.2
3452,118.8
3453,126.0
3454,108.0
3455,93.6
3456,90.0
3457,72.0
3458,61.2
3459,57.6
3460,54.0
3461,50.4
3462,46.8
3463,39.6
3464,54.0
3465,54.0
3466,64.8
3467,68.4
3468,86.4
3469,108.0
3470,104.4
3471,111.6
3472,111.6
3473,129.6
3474,126.0
3475,144.0
3476,144.0
3477,140.4
3478,147.6
3479,140.4
3480,140.4
3481,140.4
3482,140.4
3483,126.0
3484,129.6
3485,126.0
3486,115.2
3487,122.4
3488,129.6
3489,122.4
3490,118.8
3491,115.2
3492,133.2
3493,136.8
3494,129.6
3495,136.8
3496,129.6
3497,133.2
3498,118.8
3499,126.0
3500,115.2
3501,108.0
3502,108.0
3503,93.6
3504,90.0
3505,72.0
3506,68.4
3507,57.6
3508,46.8
3509,46.8
3510,46.8
3511,50.4
3512,46.8
3513,57.6
3514,64.8
3515,64.8
3516,86.4
3517,108.0
3518,108.0
3519,115.2
3520,118.8
3521,136.8
3522,144.0
3523,151.2
3524,140.4
3525,158.4
3526,136.8
3527,169.2
3528,136.8
3529,129.6
3530,126.0
3531,118.8
3532,140.4
3533,111.6
3534,118.8
3535,118.8
3536,115.2
3537,115.2
3538,129.6
3539,118.8
3540,115.2
3541,126.0
3542,140.4
3543,126.0
3544,140.4
3545,144.0
3546,129.6
3547,136.8
3548,126.0
3549,111.6
3550,115.2
3551,100.8
3552,82.8
3553,79.2
3554,68.4
3555,64.8
3556,50.4
3557,46.8
3558,46.8
3559,43.2
3560,61.2
3561,54.0
3562,68.4
3563,79.2
3564,97.2
3565,108.0
3566,129.6
3567,133.2
3568,154.8
3569,154.8
3570,151.2
3571,158.4
3572,169.2
3573,169.2
3574,154.8
3575,144.0
3576,154.8
3577,154.8
3578,144.0
3579,129.6
3580,140.4
3581,136.8
3582,122.4
3583,111.6
3584,118.8
3585,122.4
3586,126.0
3587,118.8
3588,129.6
3589,126.0
3590,126.0
3591,129.6
3592,126.0
3593,140.4
3594,133.2
3595,118.8
3596,122.4
3597,118.8
3598,97.2
3599,93.6
3600,97.2
3601,75.6
3602,75.6
3603,68.4
3604,57.6
3605,54.0
3606,57.6
3607,50.4
3608,50.4
3609,50.4
3610,57.6
3611,57.6
3612,68.4
3613,79.2
3614,97.2
3615,93.6
3616,111.6
3617,118.8
3618,122.4
3619,122.4
3620,136.8
3621,129.6
3622,147.6
3623,118.8
3624,129.6
3625,136.8
3626,136.8
3627,133.2
3628,118.8
3629,122.4
3630,136.8
3631,118.8
3632,126.0
3633,133.2
3634,122.4
3635,129.6
3636,122.4
3637,126.0
3638,118.8
3639,122.4
3640,118.8
3641,115.2
3642,115.2
3643,108.0
3644,97.2
3645,97.2
3646,82.8
3647,93.6
3648,82.8
3649,68.4
3650,61.2
3651,61.2
3652,57.6
3653,50.4
3654,50.4
3655,50.4
3656,50.4
3657,50.4
3658,50.4
3659,50.4
3660,57.6
3661,68.4
3662,72.0
3663,72.0
3664,90.0
3665,72.0
3666,108.0
3667,111.6
3668,108.0
3669,126.0
3670,122.4
3671,122.4
3672,122.4
3673,129.6
3674,136.8
3675,129.6
3676,118.8
3677,122.4
3678,111.6
3679,118.8
3680,97.2
3681,108.0
3682,111.6
3683,108.0
3684,118.8
3685,115.2
3686,100.8
3687,122.4
3688,115.2
3689,118.8
3690,104.4
3691,118.8
3692,108.0
3693,108.0
3694,86.4
3695,90.0
3696,79.2
3697,68.4
3698,61.2
3699,57.6
3700,43.2
3701,43.2
3702,39.6
3703,39.6
3704,39.6
3705,50.4
3706,57.6
3707,64.8
3708,82.8
3709,86.4
3710,104.4
3711,115.2
3712,126.0
3713,147.6
3714,151.2
3715,140.4
3716,154.8
3717,165.6
3718,154.8
3719,154.8
3720,158.4
3721,144.0
3722,144.0
3723,140.4
3724,115.2
3725,122.4
3726,115.2
3727,115.2
3728,104.4
3729,115.2
3730,100.8
3731,104.4
3732,118.8
3733,115.2
3734,136.8
3735,126.0
3736,140.4
3737,136.8
3738,133.2
3739,118.8
3740,122.4
3741,115.2
3742,111.6
3743,82.8
3744,79.2
3745,64.8
3746,72.0
3747,50.4
3748,54.0
3749,43.2
3750,46.8
3751,39.6
3752,50.4
3753,54.0
3754,61.2
3755,68.4
3756,79.2
3757,90.0
3758,111.6
3759,104.4
3760,122.4
3761,118.8
3762,140.4
3763,144.0
3764,154.8
3765,158.4
3766,151.2
3767,144.0
3768,136.8
3769,136.8
3770,136.8
3771,133.2
3772,115.2
3773,126.0
3774,108.0
3775,122.4
3776,104.4
3777,115.2
3778,104.4
3779,111.6
3780,115.2
3781,126.0
3782,129.6
3783,136.8
3784,126.0
3785,129.6
3786,136.8
3787,136.8
3788,129.6
3789,111.6
3790,104.4
3791,93.6
3792,86.4
3793,75.6
3794,57.6
3795,54.0
3796,46.8
3797,46.8
3798,43.2
3799,46.8
3800,43.2
3801,61.2
3802,64.8
3803,79.2
3804,93.6
3805,90.0
3806,104.4
3807,118.8
3808,122.4
3809,129.6
3810,136.8
3811,158.4
3812,147.6
3813,154.8
3814,129.6
3815,151.2
3816,147.6
3817,151.2
3818,147.6
3819,144.0
3820,136.8
3821,118.8
3822,118.8
3823,115.2
3824,118.8
3825,118.8
3826,108.0
3827,122.4
3828,122.4
3829,126.0
3830,133.2
3831,126.0
3832,133.2
3833,129.6
3834,136.8
3835,126.0
3836,126.0
3837,111.6
3838,104.4
3839,97.2
3840,93.6
3841,75.6
3842,61.2
3843,54.0
3844,43.2
3845,46.8
3846,39.6
3847,43.2
3848,46.8
3849,57.6
3850,64.8
3851,75.6
3852,86.4
3853,100.8
3854,111.6
3855,115.2
3856,118.8
3857,136.8
3858,147.6
3859,133.2
3860,147.6
3861,144.0
3862,151.2
3863,129.6
3864,136.8
3865,126.0
3866,129.6
3867,111.6
3868,126.0
3869,115.2
3870,122.4
3871,118.8
3872,108.0
3873,115.2
3874,118.8
3875,122.4
3876,136.8
3877,126.0
3878,129.6
3879,140.4
3880,126.0
3881,129.6
3882,136.8
3883,133.2
3884,140.4
3885,118.8
3886,100.8
3887,93.6
3888,86.4
3889,82.8
3890,64.8
3891,57.6
3892,54.0
3893,54.0
3894,50.4
3895,50.4
3896,54.0
3897,57.6
3898,64.8
3899,79.2
3900,86.4
3901,111.6
3902,118.8
3903,126.0
3904,158.4
3905,162.0
3906,165.6
3907,151.2
3908,190.8
3909,158.4
3910,158.4
3911,154.8
3912,162.0
3913,133.2
3914,144.0
3915,140.4
3916,144.0
3917,122.4
3918,129.6
3919,133.2
3920,118.8
3921,122.4
3922,108.0
3923,126.0
3924,133.2
3925,115.2
3926,126.0
3927,129.6
3928,136.8
3929,108.0
3930,115.2
3931,118.8
3932,118.8
3933,108.0
3934,111.6
3935,104.4
3936,97.2
3937,82.8
3938,72.0
3939,61.2
3940,57.6
3941,57.6
3942,57.6
3943,50.4
3944,54.0
3945,43.2
3946,61.2
3947,50.4
3948,64.8
3949,72.0
3950,75.6
3951,100.8
3952,108.0
3953,118.8
3954,111.6
3955,129.6
3956,140.4
3957,126.0
3958,133.2
3959,140.4
3960,133.2
3961,136.8
3962,144.0
3963,129.6
3964,140.4
3965,129.6
3966,118.8
3967,122.4
3968,118.8
3969,118.8
3970,126.0
