Index,Value
13089,-687.6
13090,-712.8
13091,-684.0
13092,-709.2
13093,-763.2
13094,-680.4
13095,-792.0
13096,-763.2
13097,-766.8
13098,-741.6
13099,-712.8
13100,-669.6
13101,-658.8
13102,-604.8
13103,-550.8
13104,-525.6
13105,-471.6
13106,-406.8
13107,-385.2
13108,-345.6
13109,-327.6
13110,-331.2
13111,-324.0
13112,-331.2
13113,-363.6
13114,-399.6
13115,-468.0
13116,-518.4
13117,-583.2
13118,-630.0
13119,-712.8
13120,-806.4
13121,-824.4
13122,-925.2
13123,-968.4
13124,-964.8
13125,-979.2
13126,-979.2
13127,-1011.6
13128,-961.2
13129,-946.8
13130,-903.6
13131,-838.8
13132,-813.6
13133,-770.4
13134,-727.2
13135,-734.4
13136,-691.2
13137,-730.8
13138,-691.2
13139,-712.8
13140,-709.2
13141,-748.8
13142,-781.2
13143,-810.0
13144,-777.6
13145,-838.8
13146,-813.6
13147,-792.0
13148,-738.0
13149,-730.8
13150,-673.2
13151,-622.8
13152,-547.2
13153,-511.2
13154,-428.4
13155,-403.2
13156,-360.0
13157,-320.4
13158,-316.8
13159,-327.6
13160,-338.4
13161,-392.4
13162,-388.8
13163,-453.6
13164,-532.8
13165,-597.6
13166,-666.0
13167,-694.8
13168,-788.4
13169,-795.6
13170,-882.0
13171,-874.8
13172,-918.0
13173,-910.8
13174,-932.4
13175,-943.2
13176,-860.4
13177,-907.2
13178,-853.2
13179,-795.6
13180,-806.4
13181,-756.0
13182,-759.6
13183,-720.0
13184,-727.2
13185,-687.6
13186,-738.0
13187,-745.2
13188,-777.6
13189,-770.4
13190,-824.4
13191,-802.8
13192,-842.4
13193,-871.2
13194,-849.6
13195,-828.0
13196,-777.6
13197,-716.4
13198,-658.8
13199,-619.2
13200,-568.8
13201,-486.0
13202,-435.6
13203,-399.6
13204,-352.8
13205,-327.6
13206,-324.0
13207,-342.0
13208,-331.2
13209,-392.4
13210,-439.2
13211,-486.0
13212,-554.4
13213,-615.6
13214,-626.4
13215,-698.4
13216,-759.6
13217,-856.8
13218,-806.4
13219,-903.6
13220,-954.0
13221,-936.0
13222,-900.0
13223,-936.0
13224,-900.0
13225,-878.4
13226,-874.8
13227,-853.2
13228,-813.6
13229,-831.6
13230,-795.6
13231,-752.4
13232,-756.0
13233,-781.2
13234,-734.4
13235,-727.2
13236,-759.6
13237,-741.6
13238,-799.2
13239,-763.2
13240,-831.6
13241,-813.6
13242,-799.2
13243,-784.8
13244,-716.4
13245,-723.6
13246,-655.2
13247,-619.2
13248,-554.4
13249,-514.8
13250,-442.8
13251,-388.8
13252,-370.8
13253,-334.8
13254,-320.4
13255,-320.4
13256,-331.2
13257,-367.2
13258,-417.6
13259,-475.2
13260,-558.0
13261,-612.0
13262,-662.4
13263,-759.6
13264,-774.0
13265,-849.6
13266,-846.0
13267,-932.4
13268,-918.0
13269,-928.8
13270,-914.4
13271,-892.8
13272,-864.0
13273,-835.2
13274,-871.2
13275,-820.8
13276,-774.0
13277,-741.6
13278,-727.2
13279,-720.0
13280,-756.0
13281,-723.6
13282,-784.8
13283,-759.6
13284,-759.6
13285,-766.8
13286,-799.2
13287,-817.2
13288,-784.8
13289,-777.6
13290,-802.8
13291,-766.8
13292,-741.6
13293,-705.6
13294,-655.2
13295,-619.2
13296,-543.6
13297,-489.6
13298,-453.6
13299,-410.4
13300,-367.2
13301,-342.0
13302,-331.2
13303,-338.4
13304,-356.4
13305,-410.4
13306,-460.8
13307,-540.0
13308,-590.4
13309,-662.4
13310,-756.0
13311,-838.8
13312,-853.2
13313,-932.4
13314,-982.8
13315,-975.6
13316,-1015.2
13317,-1036.8
13318,-990.0
13319,-1004.4
13320,-972.0
13321,-943.2
13322,-860.4
13323,-838.8
13324,-777.6
13325,-813.6
13326,-759.6
13327,-792.0
13328,-799.2
13329,-795.6
13330,-792.0
13331,-799.2
13332,-781.2
13333,-820.8
13334,-792.0
13335,-810.0
13336,-817.2
13337,-781.2
13338,-788.4
13339,-788.4
13340,-720.0
13341,-673.2
13342,-658.8
13343,-615.6
13344,-594.0
13345,-522.0
13346,-496.8
13347,-446.4
13348,-406.8
13349,-374.4
13350,-370.8
13351,-352.8
13352,-338.4
13353,-367.2
13354,-363.6
13355,-399.6
13356,-450.0
13357,-518.4
13358,-558.0
13359,-619.2
13360,-680.4
13361,-734.4
13362,-774.0
13363,-813.6
13364,-849.6
13365,-846.0
13366,-900.0
13367,-882.0
13368,-889.2
13369,-849.6
13370,-856.8
13371,-795.6
13372,-817.2
13373,-788.4
13374,-781.2
13375,-774.0
13376,-799.2
13377,-763.2
13378,-799.2
13379,-802.8
13380,-799.2
13381,-795.6
13382,-752.4
13383,-738.0
13384,-745.2
13385,-698.4
13386,-694.8
13387,-676.8
13388,-615.6
13389,-622.8
13390,-576.0
13391,-543.6
13392,-511.2
13393,-493.2
13394,-446.4
13395,-453.6
13396,-396.0
13397,-385.2
13398,-363.6
13399,-345.6
13400,-342.0
13401,-338.4
13402,-345.6
13403,-356.4
13404,-388.8
13405,-453.6
13406,-460.8
13407,-489.6
13408,-532.8
13409,-586.8
13410,-637.2
13411,-655.2
13412,-716.4
13413,-748.8
13414,-792.0
13415,-806.4
13416,-817.2
13417,-813.6
13418,-817.2
13419,-784.8
13420,-777.6
13421,-748.8
13422,-766.8
13423,-738.0
13424,-709.2
13425,-702.0
13426,-680.4
13427,-734.4
13428,-727.2
13429,-720.0
13430,-734.4
13431,-712.8
13432,-788.4
13433,-766.8
13434,-730.8
13435,-723.6
13436,-684.0
13437,-626.4
13438,-604.8
13439,-576.0
13440,-496.8
13441,-453.6
13442,-421.2
13443,-388.8
13444,-334.8
13445,-324.0
13446,-284.4
13447,-306.0
13448,-320.4
13449,-352.8
13450,-388.8
13451,-460.8
13452,-496.8
13453,-565.2
13454,-662.4
13455,-738.0
13456,-813.6
13457,-828.0
13458,-849.6
13459,-939.6
13460,-943.2
13461,-964.8
13462,-1004.4
13463,-950.4
13464,-936.0
13465,-867.6
13466,-864.0
13467,-799.2
13468,-810.0
13469,-770.4
13470,-705.6
13471,-712.8
13472,-662.4
13473,-673.2
13474,-684.0
13475,-709.2
13476,-712.8
13477,-723.6
13478,-781.2
13479,-784.8
13480,-802.8
13481,-766.8
13482,-741.6
13483,-799.2
13484,-763.2
13485,-730.8
13486,-651.6
13487,-604.8
13488,-579.6
13489,-475.2
13490,-439.2
13491,-396.0
13492,-363.6
13493,-313.2
13494,-331.2
13495,-327.6
13496,-331.2
13497,-370.8
13498,-406.8
13499,-453.6
13500,-536.4
13501,-554.4
13502,-637.2
13503,-676.8
13504,-817.2
13505,-806.4
13506,-874.8
13507,-856.8
13508,-885.6
13509,-903.6
13510,-918.0
13511,-892.8
13512,-871.2
13513,-828.0
13514,-810.0
13515,-770.4
13516,-756.0
13517,-752.4
13518,-709.2
13519,-702.0
13520,-691.2
13521,-702.0
13522,-698.4
13523,-759.6
13524,-709.2
13525,-727.2
13526,-813.6
13527,-817.2
13528,-828.0
13529,-806.4
13530,-831.6
13531,-756.0
13532,-770.4
13533,-730.8
13534,-676.8
13535,-601.2
13536,-529.2
13537,-475.2
13538,-442.8
13539,-378.0
13540,-334.8
13541,-327.6
13542,-298.8
13543,-327.6
13544,-342.0
13545,-374.4
13546,-424.8
13547,-482.4
13548,-554.4
13549,-586.8
13550,-644.4
13551,-720.0
13552,-806.4
13553,-817.2
13554,-831.6
13555,-910.8
13556,-896.4
13557,-892.8
13558,-921.6
13559,-914.4
13560,-871.2
13561,-882.0
13562,-846.0
13563,-838.8
13564,-799.2
13565,-752.4
13566,-756.0
13567,-734.4
13568,-766.8
13569,-730.8
13570,-738.0
13571,-752.4
13572,-763.2
13573,-792.0
13574,-748.8
13575,-824.4
13576,-820.8
13577,-828.0
13578,-770.4
13579,-766.8
13580,-727.2
13581,-698.4
13582,-633.6
13583,-604.8
13584,-532.8
13585,-478.8
13586,-414.0
13587,-378.0
13588,-334.8
13589,-342.0
13590,-316.8
13591,-313.2
13592,-320.4
13593,-363.6
13594,-399.6
13595,-450.0
13596,-529.2
13597,-604.8
13598,-658.8
13599,-727.2
13600,-770.4
13601,-849.6
13602,-885.6
13603,-867.6
13604,-860.4
13605,-892.8
13606,-885.6
13607,-882.0
13608,-838.8
13609,-842.4
13610,-828.0
13611,-781.2
13612,-748.8
13613,-748.8
13614,-702.0
13615,-756.0
13616,-694.8
13617,-741.6
13618,-720.0
13619,-738.0
13620,-766.8
13621,-781.2
13622,-752.4
13623,-835.2
13624,-756.0
13625,-806.4
13626,-788.4
13627,-752.4
13628,-734.4
13629,-680.4
13630,-655.2
13631,-648.0
13632,-550.8
13633,-486.0
13634,-450.0
13635,-388.8
13636,-360.0
13637,-331.2
13638,-331.2
13639,-324.0
13640,-349.2
13641,-378.0
13642,-457.2
13643,-518.4
13644,-558.0
13645,-662.4
13646,-730.8
13647,-835.2
13648,-889.2
13649,-932.4
13650,-961.2
13651,-1029.6
13652,-1015.2
13653,-1044.0
13654,-982.8
13655,-982.8
13656,-954.0
13657,-914.4
13658,-882.0
13659,-846.0
13660,-806.4
13661,-795.6
13662,-774.0
13663,-745.2
13664,-748.8
13665,-774.0
13666,-727.2
13667,-792.0
13668,-756.0
13669,-777.6
13670,-795.6
13671,-802.8
13672,-766.8
13673,-741.6
13674,-748.8
13675,-752.4
13676,-716.4
13677,-676.8
13678,-655.2
13679,-633.6
13680,-590.4
13681,-511.2
13682,-468.0
13683,-442.8
13684,-432.0
13685,-378.0
13686,-334.8
13687,-363.6
13688,-352.8
13689,-360.0
13690,-374.4
13691,-374.4
13692,-460.8
13693,-475.2
13694,-554.4
13695,-579.6
13696,-637.2
13697,-687.6
13698,-777.6
13699,-810.0
13700,-828.0
13701,-871.2
13702,-871.2
13703,-856.8
13704,-824.4
13705,-885.6
13706,-846.0
13707,-842.4
13708,-820.8
13709,-792.0
13710,-788.4
13711,-770.4
13712,-784.8
13713,-748.8
13714,-799.2
13715,-756.0
13716,-792.0
13717,-781.2
13718,-752.4
13719,-727.2
13720,-712.8
13721,-680.4
13722,-669.6
13723,-644.4
13724,-626.4
13725,-590.4
13726,-579.6
13727,-522.0
13728,-482.4
13729,-482.4
13730,-435.6
13731,-410.4
13732,-381.6
13733,-378.0
13734,-342.0
13735,-342.0
13736,-334.8
13737,-334.8
13738,-338.4
13739,-349.2
13740,-370.8
13741,-406.8
13742,-450.0
13743,-475.2
13744,-540.0
13745,-604.8
13746,-633.6
13747,-644.4
13748,-716.4
13749,-741.6
13750,-766.8
13751,-770.4
13752,-788.4
13753,-781.2
13754,-788.4
13755,-781.2
13756,-788.4
13757,-734.4
13758,-709.2
13759,-684.0
13760,-694.8
13761,-702.0
13762,-716.4
13763,-684.0
13764,-676.8
13765,-709.2
13766,-712.8
13767,-741.6
13768,-734.4
13769,-741.6
13770,-741.6
13771,-723.6
13772,-669.6
13773,-648.0
13774,-608.4
13775,-532.8
13776,-475.2
13777,-450.0
13778,-396.0
13779,-363.6
13780,-331.2
13781,-320.4
13782,-306.0
13783,-316.8
13784,-324.0
13785,-342.0
13786,-399.6
13787,-453.6
13788,-500.4
13789,-522.0
13790,-640.8
13791,-730.8
13792,-759.6
13793,-824.4
13794,-817.2
13795,-907.2
13796,-939.6
13797,-964.8
13798,-950.4
13799,-979.2
13800,-925.2
13801,-885.6
13802,-867.6
13803,-810.0
13804,-788.4
13805,-723.6
13806,-673.2
13807,-673.2
13808,-658.8
13809,-669.6
13810,-676.8
13811,-687.6
13812,-676.8
13813,-720.0
13814,-784.8
13815,-763.2
13816,-795.6
13817,-799.2
13818,-802.8
13819,-777.6
13820,-738.0
13821,-723.6
13822,-640.8
13823,-572.4
13824,-532.8
13825,-507.6
13826,-439.2
13827,-388.8
13828,-352.8
13829,-334.8
13830,-309.6
13831,-324.0
13832,-327.6
13833,-349.2
13834,-399.6
13835,-439.2
13836,-496.8
13837,-576.0
13838,-590.4
13839,-655.2
13840,-748.8
13841,-752.4
13842,-831.6
13843,-846.0
13844,-874.8
13845,-903.6
13846,-900.0
13847,-867.6
13848,-885.6
13849,-842.4
13850,-813.6
13851,-777.6
13852,-792.0
13853,-730.8
13854,-694.8
13855,-673.2
13856,-658.8
13857,-702.0
13858,-691.2
13859,-716.4
13860,-709.2
13861,-745.2
13862,-777.6
13863,-813.6
13864,-802.8
13865,-784.8
13866,-784.8
13867,-763.2
13868,-766.8
13869,-694.8
13870,-630.0
13871,-583.2
13872,-532.8
13873,-489.6
13874,-414.0
13875,-367.2
13876,-352.8
13877,-327.6
13878,-306.0
13879,-313.2
13880,-320.4
13881,-356.4
13882,-421.2
13883,-486.0
13884,-543.6
13885,-583.2
13886,-655.2
13887,-705.6
13888,-766.8
13889,-817.2
13890,-846.0
13891,-860.4
13892,-885.6
13893,-907.2
13894,-914.4
13895,-900.0
13896,-892.8
13897,-846.0
13898,-846.0
13899,-835.2
13900,-777.6
13901,-759.6
13902,-741.6
13903,-748.8
13904,-727.2
13905,-738.0
13906,-752.4
13907,-745.2
13908,-738.0
13909,-730.8
13910,-777.6
13911,-781.2
13912,-795.6
13913,-770.4
13914,-777.6
13915,-756.0
13916,-712.8
13917,-720.0
13918,-655.2
13919,-594.0
13920,-536.4
13921,-471.6
13922,-414.0
13923,-403.2
13924,-345.6
13925,-316.8
13926,-316.8
13927,-316.8
13928,-324.0
13929,-363.6
13930,-421.2
13931,-464.4
13932,-522.0
13933,-583.2
13934,-662.4
13935,-727.2
13936,-795.6
13937,-820.8
13938,-853.2
13939,-853.2
13940,-871.2
13941,-943.2
13942,-903.6
13943,-820.8
13944,-849.6
13945,-838.8
13946,-752.4
13947,-792.0
13948,-756.0
13949,-716.4
13950,-730.8
13951,-687.6
13952,-741.6
13953,-712.8
13954,-691.2
13955,-727.2
13956,-752.4
13957,-748.8
13958,-799.2
13959,-774.0
13960,-774.0
13961,-774.0
13962,-759.6
13963,-738.0
13964,-738.0
13965,-684.0
13966,-662.4
13967,-597.6
13968,-536.4
13969,-468.0
13970,-432.0
13971,-414.0
13972,-338.4
13973,-334.8
13974,-313.2
13975,-324.0
13976,-363.6
13977,-388.8
13978,-439.2
13979,-522.0
13980,-579.6
13981,-655.2
13982,-709.2
13983,-813.6
13984,-878.4
13985,-914.4
13986,-982.8
13987,-1004.4
13988,-979.2
13989,-950.4
13990,-975.6
13991,-964.8
13992,-943.2
13993,-910.8
13994,-871.2
13995,-842.4
13996,-810.0
13997,-774.0
13998,-810.0
13999,-716.4
14000,-738.0
14001,-763.2
14002,-756.0
14003,-777.6
14004,-730.8
14005,-752.4
14006,-770.4
14007,-777.6
14008,-777.6
14009,-770.4
14010,-734.4
14011,-734.4
14012,-676.8
14013,-720.0
14014,-630.0
14015,-590.4
14016,-543.6
14017,-511.2
14018,-478.8
14019,-450.0
14020,-399.6
14021,-370.8
14022,-356.4
14023,-331.2
14024,-345.6
14025,-352.8
14026,-385.2
14027,-388.8
14028,-435.6
14029,-475.2
14030,-550.8
14031,-579.6
14032,-644.4
14033,-673.2
14034,-723.6
14035,-799.2
14036,-820.8
14037,-820.8
14038,-874.8
14039,-892.8
14040,-853.2
14041,-842.4
14042,-802.8
14043,-759.6
14044,-777.6
14045,-795.6
14046,-766.8
14047,-777.6
14048,-759.6
14049,-748.8
14050,-763.2
14051,-752.4
14052,-777.6
14053,-727.2
14054,-720.0
14055,-727.2
14056,-720.0
14057,-680.4
14058,-680.4
14059,-644.4
14060,-640.8
14061,-579.6
14062,-565.2
14063,-525.6
14064,-493.2
14065,-468.0
14066,-417.6
14067,-410.4
14068,-374.4
14069,-367.2
14070,-338.4
14071,-342.0
14072,-320.4
14073,-327.6
14074,-342.0
14075,-363.6
14076,-363.6
14077,-414.0
14078,-450.0
14079,-475.2
14080,-504.0
14081,-590.4
14082,-633.6
14083,-666.0
14084,-723.6
14085,-730.8
14086,-781.2
14087,-792.0
14088,-820.8
14089,-781.2
14090,-763.2
14091,-745.2
14092,-759.6
14093,-730.8
14094,-716.4
14095,-738.0
14096,-644.4
14097,-658.8
14098,-651.6
14099,-691.2
14100,-709.2
14101,-723.6
14102,-669.6
14103,-705.6
14104,-705.6
14105,-738.0
14106,-709.2
14107,-705.6
14108,-637.2
14109,-644.4
14110,-604.8
14111,-558.0
14112,-475.2
14113,-428.4
14114,-421.2
14115,-360.0
14116,-324.0
14117,-324.0
14118,-313.2
14119,-302.4
14120,-309.6
14121,-352.8
14122,-388.8
14123,-446.4
14124,-507.6
14125,-572.4
14126,-608.4
14127,-669.6
14128,-734.4
14129,-846.0
14130,-864.0
14131,-835.2
14132,-918.0
14133,-907.2
14134,-1008.0
14135,-936.0
14136,-946.8
14137,-874.8
14138,-849.6
14139,-792.0
14140,-792.0
14141,-741.6
14142,-694.8
14143,-666.0
14144,-666.0
14145,-644.4
14146,-687.6
14147,-684.0
14148,-694.8
14149,-709.2
14150,-748.8
14151,-745.2
14152,-756.0
14153,-795.6
14154,-792.0
14155,-777.6
14156,-763.2
14157,-662.4
14158,-626.4
14159,-568.8
14160,-554.4
14161,-493.2
14162,-450.0
14163,-381.6
14164,-334.8
14165,-334.8
14166,-320.4
14167,-309.6
14168,-316.8
14169,-360.0
14170,-406.8
14171,-439.2
14172,-511.2
14173,-550.8
14174,-594.0
14175,-644.4
14176,-727.2
14177,-795.6
14178,-831.6
14179,-856.8
14180,-874.8
14181,-903.6
14182,-871.2
14183,-864.0
14184,-892.8
14185,-824.4
14186,-802.8
14187,-795.6
14188,-759.6
14189,-741.6
14190,-698.4
14191,-705.6
14192,-673.2
14193,-702.0
14194,-669.6
14195,-705.6
14196,-716.4
14197,-748.8
14198,-806.4
14199,-770.4
14200,-777.6
14201,-774.0
14202,-770.4
14203,-756.0
14204,-716.4
14205,-680.4
14206,-626.4
14207,-594.0
14208,-518.4
14209,-486.0
14210,-421.2
14211,-374.4
14212,-316.8
14213,-295.2
14214,-309.6
14215,-313.2
14216,-338.4
14217,-374.4
14218,-399.6
14219,-439.2
14220,-504.0
14221,-561.6
14222,-669.6
14223,-687.6
14224,-741.6
14225,-792.0
14226,-828.0
14227,-867.6
14228,-878.4
14229,-856.8
14230,-882.0
14231,-896.4
14232,-889.2
14233,-846.0
14234,-817.2
14235,-824.4
14236,-777.6
14237,-752.4
14238,-738.0
14239,-738.0
14240,-730.8
14241,-723.6
14242,-745.2
14243,-734.4
14244,-727.2
14245,-723.6
14246,-748.8
14247,-763.2
14248,-792.0
14249,-752.4
14250,-741.6
14251,-763.2
14252,-766.8
14253,-694.8
14254,-619.2
14255,-576.0
14256,-550.8
14257,-475.2
14258,-421.2
14259,-378.0
14260,-338.4
14261,-320.4
14262,-291.6
14263,-302.4
14264,-316.8
14265,-356.4
14266,-392.4
14267,-460.8
14268,-504.0
14269,-550.8
14270,-637.2
14271,-716.4
14272,-766.8
14273,-784.8
14274,-882.0
14275,-856.8
14276,-874.8
14277,-856.8
14278,-860.4
14279,-860.4
14280,-871.2
14281,-838.8
14282,-766.8
14283,-748.8
14284,-720.0
14285,-720.0
14286,-712.8
14287,-709.2
14288,-723.6
14289,-723.6
14290,-723.6
14291,-727.2
14292,-741.6
14293,-730.8
14294,-774.0
14295,-792.0
14296,-788.4
14297,-766.8
14298,-741.6
14299,-734.4
14300,-741.6
14301,-676.8
14302,-644.4
14303,-583.2
14304,-554.4
14305,-475.2
14306,-453.6
14307,-381.6
14308,-338.4
14309,-324.0
14310,-313.2
14311,-327.6
14312,-334.8
14313,-374.4
14314,-428.4
14315,-500.4
14316,-561.6
14317,-612.0
14318,-734.4
14319,-770.4
14320,-874.8
14321,-918.0
14322,-943.2
14323,-986.4
14324,-1000.8
14325,-957.6
14326,-975.6
14327,-964.8
14328,-892.8
14329,-874.8
14330,-849.6
14331,-835.2
14332,-788.4
14333,-759.6
14334,-730.8
14335,-730.8
14336,-756.0
14337,-716.4
14338,-763.2
14339,-777.6
14340,-741.6
14341,-774.0
14342,-788.4
14343,-781.2
14344,-730.8
14345,-748.8
14346,-720.0
14347,-676.8
14348,-702.0
14349,-702.0
14350,-633.6
14351,-608.4
14352,-547.2
14353,-507.6
14354,-464.4
14355,-446.4
14356,-396.0
14357,-381.6
14358,-360.0
14359,-338.4
14360,-338.4
14361,-334.8
14362,-345.6
14363,-396.0
14364,-450.0
14365,-471.6
14366,-529.2
14367,-586.8
14368,-637.2
14369,-644.4
14370,-763.2
14371,-770.4
14372,-781.2
14373,-835.2
14374,-813.6
14375,-835.2
14376,-824.4
14377,-828.0
14378,-784.8
14379,-817.2
14380,-763.2
14381,-784.8
14382,-766.8
14383,-774.0
14384,-763.2
14385,-759.6
14386,-727.2
14387,-763.2
14388,-766.8
14389,-723.6
14390,-734.4
14391,-712.8
14392,-694.8
14393,-705.6
14394,-694.8
14395,-669.6
14396,-608.4
14397,-576.0
14398,-543.6
14399,-529.2
14400,-493.2
14401,-486.0
14402,-421.2
14403,-396.0
14404,-385.2
14405,-356.4
14406,-360.0
14407,-331.2
14408,-331.2
14409,-327.6
14410,-338.4
14411,-342.0
14412,-374.4
14413,-399.6
14414,-435.6
14415,-496.8
14416,-522.0
14417,-583.2
14418,-633.6
14419,-658.8
14420,-705.6
14421,-759.6
14422,-756.0
14423,-748.8
14424,-774.0
14425,-788.4
14426,-781.2
14427,-734.4
14428,-752.4
14429,-738.0
14430,-680.4
14431,-662.4
14432,-666.0
14433,-673.2
14434,-644.4
14435,-684.0
14436,-691.2
14437,-694.8
14438,-694.8
14439,-709.2
14440,-712.8
14441,-720.0
14442,-705.6
14443,-691.2
14444,-662.4
14445,-633.6
14446,-604.8
14447,-540.0
14448,-511.2
14449,-428.4
14450,-396.0
14451,-356.4
14452,-327.6
14453,-316.8
14454,-302.4
14455,-302.4
14456,-309.6
14457,-338.4
14458,-406.8
14459,-421.2
14460,-496.8
14461,-525.6
14462,-644.4
14463,-684.0
14464,-770.4
14465,-810.0
14466,-878.4
14467,-910.8
14468,-892.8
14469,-928.8
14470,-964.8
14471,-914.4
14472,-918.0
14473,-892.8
14474,-838.8
14475,-806.4
14476,-763.2
14477,-705.6
14478,-669.6
14479,-673.2
14480,-676.8
14481,-658.8
14482,-669.6
14483,-651.6
14484,-666.0
14485,-705.6
14486,-723.6
14487,-730.8
14488,-763.2
14489,-784.8
14490,-770.4
14491,-716.4
14492,-734.4
14493,-691.2
14494,-615.6
14495,-601.2
14496,-532.8
14497,-475.2
14498,-421.2
14499,-363.6
14500,-352.8
14501,-316.8
14502,-298.8
14503,-309.6
14504,-320.4
14505,-349.2
14506,-392.4
14507,-428.4
14508,-511.2
14509,-554.4
14510,-651.6
14511,-669.6
14512,-709.2
14513,-763.2
14514,-838.8
14515,-838.8
14516,-885.6
14517,-925.2
14518,-892.8
14519,-874.8
14520,-831.6
14521,-810.0
14522,-799.2
14523,-784.8
14524,-716.4
14525,-676.8
14526,-720.0
14527,-658.8
14528,-669.6
14529,-673.2
14530,-666.0
14531,-705.6
14532,-727.2
14533,-734.4
14534,-712.8
14535,-752.4
14536,-788.4
14537,-824.4
14538,-781.2
14539,-756.0
14540,-741.6
14541,-698.4
14542,-622.8
14543,-579.6
14544,-550.8
14545,-471.6
14546,-410.4
14547,-378.0
14548,-327.6
14549,-302.4
14550,-291.6
14551,-306.0
14552,-316.8
14553,-367.2
14554,-410.4
14555,-464.4
14556,-511.2
14557,-558.0
14558,-655.2
14559,-702.0
14560,-734.4
14561,-784.8
14562,-810.0
14563,-853.2
14564,-846.0
14565,-889.2
14566,-849.6
14567,-853.2
14568,-860.4
14569,-846.0
14570,-874.8
14571,-813.6
14572,-759.6
14573,-727.2
14574,-712.8
14575,-702.0
14576,-727.2
14577,-720.0
14578,-723.6
14579,-698.4
14580,-730.8
14581,-727.2
14582,-720.0
14583,-748.8
14584,-784.8
14585,-766.8
14586,-752.4
14587,-759.6
14588,-720.0
14589,-680.4
14590,-648.0
14591,-590.4
14592,-529.2
14593,-489.6
14594,-421.2
14595,-370.8
14596,-342.0
14597,-316.8
14598,-295.2
14599,-298.8
14600,-327.6
14601,-345.6
14602,-392.4
14603,-475.2
14604,-518.4
14605,-597.6
14606,-630.0
14607,-669.6
14608,-784.8
14609,-792.0
14610,-810.0
14611,-860.4
14612,-849.6
14613,-860.4
14614,-856.8
14615,-846.0
14616,-810.0
14617,-766.8
14618,-774.0
14619,-745.2
14620,-709.2
14621,-727.2
14622,-698.4
14623,-705.6
14624,-716.4
14625,-687.6
14626,-705.6
14627,-730.8
14628,-738.0
14629,-716.4
14630,-763.2
14631,-766.8
14632,-770.4
14633,-763.2
14634,-730.8
14635,-777.6
14636,-738.0
14637,-680.4
14638,-604.8
14639,-590.4
14640,-550.8
14641,-468.0
14642,-442.8
14643,-388.8
14644,-349.2
14645,-327.6
14646,-320.4
14647,-309.6
14648,-349.2
14649,-370.8
14650,-432.0
14651,-482.4
14652,-561.6
14653,-619.2
14654,-676.8
14655,-781.2
14656,-882.0
14657,-853.2
14658,-925.2
14659,-979.2
14660,-950.4
14661,-986.4
14662,-939.6
14663,-932.4
14664,-903.6
14665,-878.4
14666,-835.2
14667,-817.2
14668,-810.0
14669,-756.0
14670,-752.4
14671,-756.0
14672,-738.0
14673,-756.0
14674,-756.0
14675,-727.2
14676,-738.0
14677,-756.0
14678,-748.8
14679,-748.8
14680,-759.6
14681,-759.6
14682,-720.0
14683,-748.8
14684,-702.0
14685,-630.0
14686,-612.0
14687,-561.6
14688,-568.8
14689,-507.6
14690,-475.2
14691,-450.0
14692,-388.8
14693,-378.0
14694,-342.0
14695,-313.2
14696,-342.0
14697,-331.2
14698,-360.0
14699,-406.8
14700,-432.0
14701,-471.6
14702,-543.6
14703,-572.4
14704,-608.4
14705,-712.8
14706,-723.6
14707,-745.2
14708,-792.0
14709,-784.8
14710,-813.6
14711,-820.8
14712,-828.0
14713,-817.2
14714,-795.6
14715,-766.8
14716,-752.4
14717,-777.6
14718,-763.2
14719,-727.2
14720,-727.2
14721,-745.2
14722,-745.2
14723,-763.2
14724,-788.4
14725,-745.2
14726,-712.8
14727,-734.4
14728,-702.0
14729,-709.2
14730,-644.4
14731,-630.0
14732,-615.6
14733,-583.2
14734,-529.2
14735,-511.2
14736,-457.2
14737,-475.2
14738,-428.4
14739,-406.8
14740,-381.6
14741,-345.6
14742,-338.4
14743,-324.0
14744,-327.6
14745,-327.6
14746,-334.8
14747,-367.2
14748,-367.2
14749,-424.8
14750,-424.8
14751,-482.4
14752,-525.6
14753,-576.0
14754,-590.4
14755,-640.8
14756,-734.4
14757,-741.6
14758,-766.8
14759,-792.0
14760,-781.2
14761,-795.6
14762,-788.4
14763,-741.6
14764,-738.0
14765,-734.4
14766,-709.2
14767,-705.6
14768,-662.4
14769,-662.4
14770,-666.0
14771,-651.6
14772,-633.6
14773,-680.4
14774,-709.2
14775,-734.4
14776,-709.2
14777,-723.6
14778,-658.8
14779,-666.0
14780,-662.4
14781,-644.4
14782,-597.6
14783,-547.2
14784,-486.0
14785,-432.0
14786,-406.8
14787,-363.6
14788,-327.6
14789,-306.0
14790,-291.6
14791,-295.2
14792,-309.6
14793,-338.4
14794,-381.6
14795,-417.6
14796,-489.6
14797,-558.0
14798,-615.6
14799,-680.4
14800,-738.0
14801,-802.8
14802,-842.4
14803,-882.0
14804,-918.0
14805,-910.8
14806,-939.6
14807,-910.8
14808,-900.0
14809,-871.2
14810,-824.4
14811,-784.8
14812,-741.6
14813,-705.6
14814,-676.8
14815,-676.8
14816,-633.6
14817,-658.8
14818,-644.4
14819,-651.6
14820,-658.8
14821,-684.0
14822,-698.4
14823,-759.6
14824,-748.8
14825,-734.4
14826,-795.6
14827,-770.4
14828,-723.6
14829,-666.0
14830,-630.0
14831,-597.6
14832,-532.8
14833,-482.4
14834,-432.0
14835,-385.2
