Index,Value
1900,2332.8
1901,2307.6
1902,2289.6
1903,2206.8
1904,2199.6
1905,2188.8
1906,2163.6
1907,2203.2
1908,2199.6
1909,2271.6
1910,2329.2
1911,2325.6
1912,2275.2
1913,2246.4
1914,2196.0
1915,2232.0
1916,2077.2
1917,1958.4
1918,1879.2
1919,1778.4
1920,1591.2
1921,1519.2
1922,1400.4
1923,1288.8
1924,1177.2
1925,1087.2
1926,1036.8
1927,1000.8
1928,975.6
1929,1015.2
1930,1083.6
1931,1162.8
1932,1324.8
1933,1432.8
1934,1645.2
1935,1710.0
1936,1922.4
1937,2052.0
1938,2203.2
1939,2293.2
1940,2487.6
1941,2455.2
1942,2552.4
1943,2538.0
1944,2473.2
1945,2386.8
1946,2437.2
1947,2426.4
1948,2347.2
1949,2296.8
1950,2210.4
1951,2300.4
1952,2271.6
1953,2275.2
1954,2296.8
1955,2275.2
1956,2268.0
1957,2250.0
1958,2228.4
1959,2199.6
1960,2196.0
1961,2160.0
1962,2034.0
1963,1976.4
1964,1854.0
1965,1810.8
1966,1692.0
1967,1562.4
1968,1468.8
1969,1378.8
1970,1299.6
1971,1238.4
1972,1141.2
1973,1080.0
1974,1033.2
1975,986.4
1976,986.4
1977,968.4
1978,1022.4
1979,1090.8
1980,1108.8
1981,1213.2
1982,1321.2
1983,1440.0
1984,1587.6
1985,1717.2
1986,1861.2
1987,1947.6
1988,2095.2
1989,2221.2
1990,2260.8
1991,2300.4
1992,2260.8
1993,2347.2
1994,2257.2
1995,2253.6
1996,2181.6
1997,2106.0
1998,2048.4
1999,2113.2
2000,2023.2
2001,2048.4
2002,1962.0
2003,2041.2
2004,2055.6
2005,2145.6
2006,2149.2
2007,2221.2
2008,2228.4
2009,2210.4
2010,2091.6
2011,2055.6
2012,2041.2
2013,1918.8
2014,1749.6
2015,1627.2
2016,1490.4
2017,1350.0
2018,1238.4
2019,1065.6
2020,964.8
2021,925.2
2022,889.2
2023,900.0
2024,918.0
2025,1022.4
2026,1116.0
2027,1306.8
2028,1454.4
2029,1663.2
2030,1861.2
2031,1976.4
2032,2340.0
2033,2469.6
2034,2656.8
2035,2746.8
2036,2772.0
2037,2840.4
2038,2847.6
2039,2768.4
2040,2682.0
2041,2671.2
2042,2480.4
2043,2397.6
2044,2242.8
2045,2145.6
2046,2019.6
2047,1954.8
2048,1929.6
2049,1922.4
2050,1994.4
2051,2005.2
2052,2109.6
2053,2206.8
2054,2228.4
2055,2296.8
2056,2264.4
2057,2340.0
2058,2354.4
2059,2307.6
2060,2203.2
2061,2059.2
2062,1936.8
2063,1767.6
2064,1594.8
2065,1404.0
2066,1292.4
2067,1141.2
2068,1044.0
2069,925.2
2070,896.4
2071,914.4
2072,939.6
2073,1015.2
2074,1144.8
2075,1328.4
2076,1530.0
2077,1670.4
2078,1836.0
2079,2048.4
2080,2268.0
2081,2376.0
2082,2440.8
2083,2563.2
2084,2710.8
2085,2602.8
2086,2710.8
2087,2696.4
2088,2581.2
2089,2520.0
2090,2480.4
2091,2311.2
2092,2192.4
2093,2145.6
2094,2124.0
2095,2077.2
2096,2059.2
2097,2052.0
2098,2048.4
2099,2073.6
2100,2203.2
2101,2325.6
2102,2343.6
2103,2390.4
2104,2415.6
2105,2419.2
2106,2376.0
2107,2350.8
2108,2224.8
2109,2131.2
2110,1969.2
2111,1807.2
2112,1591.2
2113,1440.0
2114,1245.6
2115,1108.8
2116,1015.2
2117,950.4
2118,921.6
2119,918.0
2120,986.4
2121,1116.0
2122,1242.0
2123,1382.4
2124,1569.6
2125,1760.4
2126,1944.0
2127,2084.4
2128,2260.8
2129,2394.0
2130,2523.6
2131,2610.0
2132,2678.4
2133,2613.6
2134,2721.6
2135,2682.0
2136,2548.8
2137,2545.2
2138,2505.6
2139,2426.4
2140,2347.2
2141,2336.4
2142,2260.8
2143,2196.0
2144,2199.6
2145,2142.0
2146,2181.6
2147,2163.6
2148,2221.2
2149,2271.6
2150,2354.4
2151,2325.6
2152,2347.2
2153,2358.0
2154,2325.6
2155,2322.0
2156,2275.2
2157,2127.6
2158,2012.4
2159,1778.4
2160,1616.4
2161,1440.0
2162,1328.4
2163,1126.8
2164,1008.0
2165,954.0
2166,907.2
2167,903.6
2168,975.6
2169,1087.2
2170,1198.8
2171,1414.8
2172,1612.8
2173,1764.0
2174,1944.0
2175,2181.6
2176,2275.2
2177,2462.4
2178,2502.0
2179,2613.6
2180,2736.0
2181,2653.2
2182,2610.0
2183,2631.6
2184,2530.8
2185,2368.8
2186,2394.0
2187,2296.8
2188,2210.4
2189,2203.2
2190,2116.8
2191,2131.2
2192,2181.6
2193,2152.8
2194,2210.4
2195,2246.4
2196,2318.4
2197,2250.0
2198,2343.6
2199,2412.0
2200,2412.0
2201,2412.0
2202,2322.0
2203,2340.0
2204,2224.8
2205,2152.8
2206,1976.4
2207,1843.2
2208,1656.0
2209,1504.8
2210,1317.6
2211,1206.0
2212,1087.2
2213,982.8
2214,979.2
2215,979.2
2216,1094.4
2217,1134.0
2218,1353.6
2219,1522.8
2220,1724.4
2221,2023.2
2222,2206.8
2223,2462.4
2224,2602.8
2225,2815.2
2226,2905.2
2227,3081.6
2228,3117.6
2229,3038.4
2230,3013.2
2231,2815.2
2232,2829.6
2233,2703.6
2234,2599.2
2235,2498.4
2236,2368.8
2237,2311.2
2238,2354.4
2239,2217.6
2240,2239.2
2241,2203.2
2242,2264.4
2243,2253.6
2244,2278.8
2245,2332.8
2246,2307.6
2247,2365.2
2248,2329.2
2249,2322.0
2250,2260.8
2251,2210.4
2252,2077.2
2253,2066.4
2254,1897.2
2255,1843.2
2256,1706.4
2257,1573.2
2258,1422.0
2259,1321.2
2260,1198.8
2261,1134.0
2262,1065.6
2263,1029.6
2264,1008.0
2265,1008.0
2266,1116.0
2267,1206.0
2268,1350.0
2269,1479.6
2270,1605.6
2271,1807.2
2272,1969.2
2273,2127.6
2274,2271.6
2275,2394.0
2276,2480.4
2277,2548.8
2278,2599.2
2279,2541.6
2280,2617.2
2281,2512.8
2282,2451.6
2283,2332.8
2284,2426.4
2285,2307.6
2286,2235.6
2287,2293.2
2288,2354.4
2289,2354.4
2290,2282.4
2291,2271.6
2292,2275.2
2293,2314.8
2294,2217.6
2295,2203.2
2296,2181.6
2297,2210.4
2298,2102.4
2299,1990.8
2300,1922.4
2301,1756.8
2302,1720.8
2303,1587.6
2304,1501.2
2305,1436.4
2306,1263.6
2307,1234.8
2308,1180.8
2309,1094.4
2310,1087.2
2311,1015.2
2312,1008.0
2313,979.2
2314,1044.0
2315,1090.8
2316,1152.0
2317,1260.0
2318,1328.4
2319,1519.2
2320,1587.6
2321,1746.0
2322,1904.4
2323,1976.4
2324,2178.0
2325,2257.2
2326,2253.6
2327,2379.6
2328,2415.6
2329,2476.8
2330,2343.6
2331,2275.2
2332,2260.8
2333,2142.0
2334,2134.8
2335,2098.8
2336,2037.6
2337,2001.6
2338,2077.2
2339,2037.6
2340,2098.8
2341,2163.6
2342,2138.4
2343,2253.6
2344,2246.4
2345,2214.0
2346,2149.2
2347,2124.0
2348,2070.0
2349,1918.8
2350,1825.2
2351,1652.4
2352,1494.0
2353,1386.0
2354,1231.2
2355,1076.4
2356,1015.2
2357,932.4
2358,892.8
2359,874.8
2360,950.4
2361,1033.2
2362,1195.2
2363,1299.6
2364,1519.2
2365,1717.2
2366,1922.4
2367,2077.2
2368,2311.2
2369,2502.0
2370,2689.2
2371,2696.4
2372,2858.4
2373,2901.6
2374,2890.8
2375,2826.0
2376,2743.2
2377,2646.0
2378,2588.4
2379,2433.6
2380,2329.2
2381,2188.8
2382,2070.0
2383,2026.8
2384,1944.0
2385,1962.0
2386,1962.0
2387,2080.8
2388,2106.0
2389,2214.0
2390,2239.2
2391,2304.0
2392,2412.0
2393,2394.0
2394,2376.0
2395,2419.2
2396,2275.2
2397,2152.8
2398,1965.6
2399,1821.6
2400,1674.0
2401,1501.2
2402,1335.6
2403,1134.0
2404,1036.8
2405,957.6
2406,921.6
2407,928.8
2408,964.8
2409,1076.4
2410,1188.0
2411,1342.8
2412,1555.2
2413,1713.6
2414,1904.4
2415,2102.4
2416,2260.8
2417,2437.2
2418,2548.8
2419,2714.4
2420,2646.0
2421,2656.8
2422,2786.4
2423,2628.0
2424,2559.6
2425,2527.2
2426,2412.0
2427,2386.8
2428,2242.8
2429,2160.0
2430,2098.8
2431,2131.2
2432,2106.0
2433,2109.6
2434,2102.4
2435,2228.4
2436,2203.2
2437,2340.0
2438,2372.4
2439,2386.8
2440,2509.2
2441,2494.8
2442,2451.6
2443,2390.4
2444,2239.2
2445,2138.4
2446,1980.0
2447,1782.0
2448,1620.0
2449,1436.4
2450,1278.0
2451,1148.4
2452,1026.0
2453,954.0
2454,932.4
2455,986.4
2456,1036.8
2457,1116.0
2458,1263.6
2459,1396.8
2460,1645.2
2461,1789.2
2462,1972.8
2463,2145.6
2464,2358.0
2465,2476.8
2466,2624.4
2467,2671.2
2468,2685.6
2469,2782.8
2470,2732.4
2471,2685.6
2472,2743.2
2473,2581.2
2474,2512.8
2475,2433.6
2476,2386.8
2477,2372.4
2478,2239.2
2479,2149.2
2480,2192.4
2481,2203.2
2482,2242.8
2483,2217.6
2484,2286.0
2485,2332.8
2486,2286.0
2487,2466.0
2488,2390.4
2489,2415.6
2490,2397.6
2491,2340.0
2492,2239.2
2493,2052.0
2494,2019.6
2495,1807.2
2496,1612.8
2497,1450.8
2498,1328.4
2499,1195.2
2500,1062.0
2501,979.2
2502,946.8
2503,946.8
2504,997.2
2505,1105.2
2506,1270.8
2507,1407.6
2508,1652.4
2509,1864.8
2510,1994.4
2511,2206.8
2512,2332.8
2513,2570.4
2514,2599.2
2515,2667.6
2516,2732.4
2517,2664.0
2518,2653.2
2519,2631.6
2520,2574.0
2521,2451.6
2522,2422.8
2523,2340.0
2524,2235.6
2525,2192.4
2526,2185.2
2527,2156.4
2528,2196.0
2529,2185.2
2530,2217.6
2531,2264.4
2532,2304.0
2533,2372.4
2534,2343.6
2535,2397.6
2536,2376.0
2537,2458.8
2538,2473.2
2539,2318.4
2540,2282.4
2541,2106.0
2542,1980.0
2543,1861.2
2544,1706.4
2545,1530.0
2546,1263.6
2547,1195.2
2548,1072.8
2549,1011.6
2550,954.0
2551,979.2
2552,1072.8
2553,1188.0
2554,1335.6
2555,1548.0
2556,1749.6
2557,2005.2
2558,2253.6
2559,2426.4
2560,2692.8
2561,2818.8
2562,2959.2
2563,3009.6
2564,3024.0
2565,3106.8
2566,3027.6
2567,2923.2
2568,2912.4
2569,2732.4
2570,2674.8
2571,2545.2
2572,2451.6
2573,2408.4
2574,2278.8
2575,2257.2
2576,2217.6
2577,2271.6
2578,2275.2
2579,2314.8
2580,2347.2
2581,2376.0
2582,2437.2
2583,2430.0
2584,2383.2
2585,2368.8
2586,2329.2
2587,2221.2
2588,2199.6
2589,2030.4
2590,1951.2
2591,1836.0
2592,1706.4
2593,1634.4
2594,1443.6
2595,1339.2
2596,1224.0
2597,1148.4
2598,1101.6
2599,1054.8
2600,1008.0
2601,1090.8
2602,1126.8
2603,1242.0
2604,1382.4
2605,1461.6
2606,1616.4
2607,1796.4
2608,2016.0
2609,2181.6
2610,2354.4
2611,2458.8
2612,2538.0
2613,2592.0
2614,2617.2
2615,2610.0
2616,2689.2
2617,2559.6
2618,2559.6
2619,2484.0
2620,2444.4
2621,2358.0
2622,2376.0
2623,2361.6
2624,2260.8
2625,2397.6
2626,2340.0
2627,2293.2
2628,2322.0
2629,2275.2
2630,2271.6
2631,2260.8
2632,2232.0
2633,2210.4
2634,2088.0
2635,2041.2
2636,1911.6
2637,1872.0
2638,1749.6
2639,1627.2
2640,1515.6
2641,1454.4
2642,1328.4
2643,1242.0
2644,1206.0
2645,1123.2
2646,1087.2
2647,1058.4
2648,1040.4
2649,1036.8
2650,1026.0
2651,1130.4
2652,1155.6
2653,1231.2
2654,1371.6
2655,1476.0
2656,1634.4
2657,1796.4
2658,1990.8
2659,2052.0
2660,2124.0
2661,2296.8
2662,2408.4
2663,2372.4
2664,2444.4
2665,2404.8
2666,2415.6
2667,2343.6
2668,2329.2
2669,2142.0
2670,2196.0
2671,2091.6
2672,2084.4
2673,1990.8
2674,2102.4
2675,2138.4
2676,2192.4
2677,2239.2
2678,2264.4
2679,2185.2
2680,2260.8
2681,2210.4
2682,2260.8
2683,2152.8
2684,2059.2
2685,1965.6
2686,1850.4
2687,1699.2
2688,1526.4
2689,1357.2
2690,1213.2
2691,1126.8
2692,1011.6
2693,936.0
2694,914.4
2695,950.4
2696,968.4
2697,1065.6
2698,1177.2
2699,1346.4
2700,1562.4
2701,1728.0
2702,1911.6
2703,2127.6
2704,2365.2
2705,2545.2
2706,2685.6
2707,2786.4
2708,2872.8
2709,2901.6
2710,2944.8
2711,2890.8
2712,2808.0
2713,2674.8
2714,2548.8
2715,2455.2
2716,2332.8
2717,2275.2
2718,2134.8
2719,2044.8
2720,2030.4
2721,2016.0
2722,2052.0
2723,2080.8
2724,2131.2
2725,2239.2
2726,2271.6
2727,2361.6
2728,2386.8
2729,2430.0
2730,2426.4
2731,2354.4
2732,2264.4
2733,2124.0
2734,1990.8
2735,1839.6
2736,1656.0
2737,1501.2
2738,1314.0
2739,1188.0
2740,1026.0
2741,968.4
2742,943.2
2743,961.2
2744,1004.4
2745,1080.0
2746,1198.8
2747,1378.8
2748,1522.8
2749,1735.2
2750,1922.4
2751,2109.6
2752,2311.2
2753,2502.0
2754,2667.6
2755,2714.4
2756,2746.8
2757,2793.6
2758,2782.8
2759,2718.0
2760,2674.8
2761,2559.6
2762,2480.4
2763,2390.4
2764,2286.0
2765,2239.2
2766,2181.6
2767,2156.4
2768,2145.6
2769,2088.0
2770,2152.8
2771,2221.2
2772,2286.0
2773,2318.4
2774,2401.2
2775,2480.4
2776,2466.0
2777,2484.0
2778,2498.4
2779,2354.4
2780,2322.0
2781,2192.4
2782,2052.0
2783,1836.0
2784,1648.8
2785,1483.2
2786,1285.2
2787,1162.8
2788,1076.4
2789,979.2
2790,939.6
2791,986.4
2792,1044.0
2793,1126.8
2794,1303.2
2795,1443.6
2796,1663.2
2797,1850.4
2798,2023.2
2799,2170.8
2800,2311.2
2801,2480.4
2802,2610.0
2803,2739.6
2804,2732.4
2805,2692.8
2806,2750.4
2807,2728.8
2808,2667.6
2809,2606.4
2810,2584.8
2811,2502.0
2812,2444.4
2813,2358.0
2814,2278.8
2815,2271.6
2816,2232.0
2817,2221.2
2818,2300.4
2819,2271.6
2820,2253.6
2821,2408.4
2822,2397.6
2823,2412.0
2824,2412.0
2825,2466.0
2826,2426.4
2827,2379.6
2828,2250.0
2829,2156.4
2830,2062.8
2831,1836.0
2832,1681.2
2833,1548.0
2834,1328.4
2835,1173.6
2836,1069.2
2837,964.8
2838,961.2
2839,961.2
2840,1029.6
2841,1108.8
2842,1278.0
2843,1443.6
2844,1684.8
2845,1810.8
2846,2016.0
2847,2188.8
2848,2386.8
2849,2469.6
2850,2631.6
2851,2739.6
2852,2739.6
2853,2750.4
2854,2714.4
2855,2628.0
2856,2502.0
2857,2502.0
2858,2430.0
2859,2379.6
2860,2293.2
2861,2296.8
2862,2271.6
2863,2232.0
2864,2163.6
2865,2185.2
2866,2246.4
2867,2264.4
2868,2325.6
2869,2296.8
2870,2412.0
2871,2448.0
2872,2509.2
2873,2401.2
2874,2516.4
2875,2422.8
2876,2318.4
2877,2253.6
2878,2080.8
2879,1832.4
2880,1720.8
2881,1580.4
2882,1389.6
2883,1220.4
2884,1126.8
2885,1015.2
2886,986.4
2887,1015.2
2888,1083.6
2889,1191.6
2890,1382.4
2891,1573.2
2892,1810.8
2893,2062.8
2894,2268.0
2895,2498.4
2896,2725.2
2897,2944.8
2898,2977.2
2899,3117.6
2900,3168.0
2901,3189.6
2902,3074.4
2903,2980.8
2904,2876.4
2905,2768.4
2906,2628.0
2907,2628.0
2908,2502.0
2909,2336.4
2910,2358.0
2911,2354.4
2912,2271.6
2913,2340.0
2914,2358.0
2915,2372.4
2916,2314.8
2917,2365.2
2918,2451.6
2919,2494.8
2920,2440.8
2921,2361.6
2922,2336.4
2923,2268.0
2924,2239.2
2925,2084.4
2926,2012.4
2927,1908.0
2928,1746.0
2929,1598.4
2930,1494.0
2931,1332.0
2932,1238.4
2933,1130.4
2934,1069.2
2935,1044.0
2936,1069.2
2937,1058.4
2938,1094.4
2939,1260.0
2940,1346.4
2941,1522.8
2942,1695.6
2943,1828.8
2944,2008.8
2945,2206.8
2946,2278.8
2947,2448.0
2948,2494.8
2949,2671.2
2950,2606.4
2951,2566.8
2952,2566.8
2953,2649.6
2954,2574.0
2955,2466.0
2956,2412.0
2957,2408.4
2958,2437.2
2959,2430.0
2960,2379.6
2961,2419.2
2962,2304.0
2963,2437.2
2964,2394.0
2965,2318.4
2966,2318.4
2967,2289.6
2968,2282.4
2969,2160.0
2970,2113.2
2971,2066.4
2972,1976.4
2973,1846.8
2974,1756.8
2975,1663.2
2976,1573.2
2977,1443.6
2978,1324.8
2979,1288.8
2980,1213.2
2981,1126.8
2982,1090.8
2983,1062.0
2984,1029.6
2985,1033.2
2986,1098.0
2987,1090.8
2988,1180.8
2989,1303.2
2990,1382.4
2991,1555.2
2992,1692.0
2993,1828.8
2994,1933.2
2995,2098.8
2996,2250.0
2997,2268.0
2998,2397.6
2999,2404.8
3000,2383.2
3001,2491.2
3002,2433.6
3003,2415.6
3004,2311.2
3005,2275.2
3006,2178.0
3007,2206.8
3008,2116.8
3009,2116.8
3010,2102.4
3011,2116.8
3012,2167.2
3013,2239.2
3014,2235.6
3015,2300.4
3016,2206.8
3017,2322.0
3018,2257.2
3019,2214.0
3020,2102.4
3021,1990.8
3022,1882.8
3023,1710.0
3024,1584.0
3025,1389.6
3026,1260.0
3027,1148.4
3028,1000.8
3029,939.6
3030,928.8
3031,925.2
3032,968.4
3033,1069.2
3034,1159.2
3035,1353.6
3036,1522.8
3037,1684.8
3038,1994.4
3039,2109.6
3040,2422.8
3041,2581.2
3042,2746.8
3043,2829.6
3044,3006.0
3045,2991.6
3046,2898.0
3047,2988.0
3048,2854.8
3049,2779.2
3050,2581.2
3051,2505.6
3052,2332.8
3053,2264.4
3054,2116.8
3055,2098.8
3056,2016.0
3057,2073.6
3058,2109.6
3059,2134.8
3060,2210.4
3061,2275.2
3062,2253.6
3063,2386.8
3064,2476.8
3065,2451.6
3066,2520.0
3067,2440.8
3068,2289.6
3069,2271.6
3070,2113.2
3071,1882.8
3072,1728.0
3073,1508.4
3074,1350.0
3075,1188.0
3076,1047.6
3077,1004.4
3078,928.8
3079,961.2
3080,1004.4
3081,1076.4
3082,1234.8
3083,1404.0
3084,1537.2
3085,1789.2
3086,1969.2
3087,2145.6
3088,2329.2
3089,2412.0
3090,2595.6
3091,2703.6
3092,2754.0
3093,2800.8
3094,2746.8
3095,2790.0
3096,2689.2
3097,2667.6
3098,2541.6
3099,2368.8
3100,2347.2
3101,2271.6
3102,2253.6
3103,2113.2
3104,2134.8
3105,2113.2
3106,2113.2
3107,2170.8
3108,2286.0
3109,2347.2
3110,2433.6
3111,2509.2
3112,2617.2
3113,2577.6
3114,2520.0
3115,2541.6
3116,2318.4
3117,2217.6
3118,2019.6
3119,1872.0
3120,1659.6
3121,1479.6
3122,1292.4
3123,1155.6
3124,1047.6
3125,982.8
3126,993.6
3127,968.4
3128,1044.0
3129,1141.2
3130,1332.0
3131,1454.4
3132,1652.4
3133,1839.6
3134,2016.0
3135,2239.2
3136,2386.8
3137,2480.4
3138,2595.6
3139,2710.8
3140,2703.6
3141,2833.2
3142,2880.0
3143,2815.2
3144,2790.0
3145,2692.8
3146,2646.0
3147,2473.2
3148,2466.0
3149,2412.0
3150,2264.4
3151,2293.2
3152,2224.8
3153,2289.6
3154,2257.2
3155,2253.6
3156,2365.2
3157,2390.4
3158,2394.0
3159,2476.8
3160,2455.2
3161,2448.0
3162,2422.8
3163,2336.4
3164,2271.6
3165,2174.4
3166,2116.8
3167,1893.6
3168,1681.2
3169,1508.4
3170,1371.6
3171,1209.6
3172,1072.8
3173,975.6
3174,954.0
3175,961.2
3176,1008.0
3177,1119.6
3178,1270.8
3179,1432.8
3180,1674.0
3181,1825.2
3182,2124.0
3183,2307.6
3184,2476.8
3185,2566.8
3186,2613.6
3187,2696.4
3188,2800.8
3189,2804.4
3190,2750.4
3191,2631.6
3192,2610.0
3193,2498.4
3194,2502.0
3195,2368.8
3196,2325.6
3197,2275.2
3198,2221.2
3199,2242.8
3200,2131.2
3201,2228.4
3202,2246.4
3203,2296.8
3204,2379.6
3205,2386.8
3206,2419.2
3207,2451.6
3208,2516.4
3209,2563.2
3210,2440.8
3211,2329.2
3212,2386.8
3213,2221.2
3214,2034.0
3215,1879.2
3216,1742.4
3217,1504.8
3218,1407.6
3219,1249.2
3220,1101.6
3221,1018.8
3222,972.0
3223,1000.8
3224,1076.4
3225,1206.0
3226,1364.4
3227,1602.0
3228,1749.6
3229,2041.2
3230,2336.4
3231,2574.0
3232,2721.6
3233,2916.0
3234,2973.6
3235,3189.6
3236,3088.8
3237,3146.4
3238,3128.4
3239,2988.0
3240,2901.6
3241,2779.2
3242,2710.8
3243,2656.8
3244,2473.2
3245,2419.2
3246,2325.6
3247,2358.0
3248,2235.6
3249,2307.6
3250,2347.2
3251,2368.8
3252,2455.2
3253,2448.0
3254,2433.6
3255,2415.6
3256,2394.0
3257,2433.6
3258,2307.6
3259,2242.8
3260,2221.2
3261,2070.0
3262,2005.2
3263,1864.8
3264,1767.6
3265,1580.4
3266,1501.2
3267,1368.0
3268,1231.2
3269,1177.2
3270,1087.2
3271,1058.4
3272,1036.8
3273,1047.6
3274,1123.2
3275,1260.0
3276,1429.2
3277,1558.8
3278,1663.2
3279,1854.0
3280,2062.8
3281,2181.6
3282,2365.2
3283,2462.4
3284,2577.6
3285,2588.4
3286,2635.2
3287,2624.4
3288,2584.8
3289,2581.2
3290,2512.8
3291,2523.6
3292,2520.0
3293,2440.8
3294,2372.4
3295,2386.8
3296,2466.0
3297,2440.8
3298,2408.4
3299,2354.4
3300,2426.4
3301,2394.0
3302,2293.2
3303,2394.0
3304,2242.8
3305,2185.2
3306,2127.6
3307,2055.6
3308,1962.0
3309,1875.6
3310,1753.2
3311,1670.4
3312,1544.4
3313,1476.0
3314,1368.0
3315,1296.0
3316,1216.8
3317,1130.4
3318,1108.8
3319,1072.8
3320,1054.8
3321,1058.4
3322,1094.4
3323,1119.6
3324,1206.0
3325,1288.8
3326,1400.4
3327,1519.2
3328,1688.4
3329,1828.8
3330,1962.0
3331,2084.4
3332,2239.2
3333,2286.0
3334,2336.4
3335,2469.6
3336,2491.2
3337,2466.0
3338,2440.8
3339,2372.4
3340,2268.0
3341,2232.0
3342,2221.2
3343,2134.8
3344,2095.2
3345,2170.8
3346,2109.6
3347,2217.6
3348,2210.4
3349,2232.0
3350,2239.2
3351,2278.8
3352,2318.4
3353,2282.4
3354,2307.6
3355,2235.6
3356,2124.0
3357,2016.0
3358,1857.6
3359,1684.8
3360,1566.0
3361,1443.6
3362,1292.4
3363,1134.0
3364,1062.0
3365,979.2
3366,954.0
3367,957.6
3368,993.6
3369,1062.0
3370,1231.2
3371,1364.4
3372,1555.2
3373,1792.8
3374,1998.0
3375,2235.6
3376,2372.4
3377,2574.0
3378,2718.0
3379,2865.6
3380,2919.6
3381,3024.0
3382,3006.0
3383,2980.8
3384,2872.8
3385,2736.0
3386,2649.6
3387,2484.0
3388,2343.6
3389,2253.6
3390,2178.0
3391,2131.2
3392,2048.4
3393,2030.4
3394,2120.4
3395,2160.0
3396,2206.8
3397,2307.6
3398,2347.2
3399,2408.4
3400,2484.0
3401,2512.8
3402,2458.8
3403,2408.4
3404,2437.2
3405,2221.2
3406,2095.2
3407,1908.0
3408,1756.8
3409,1501.2
3410,1357.2
3411,1188.0
3412,1108.8
3413,1004.4
3414,946.8
3415,961.2
3416,1018.8
3417,1130.4
3418,1227.6
3419,1425.6
3420,1594.8
3421,1854.0
3422,1936.8
3423,2091.6
3424,2268.0
3425,2455.2
3426,2566.8
3427,2678.4
3428,2800.8
3429,2865.6
3430,2833.2
3431,2793.6
3432,2682.0
3433,2703.6
3434,2484.0
3435,2376.0
3436,2358.0
3437,2217.6
3438,2167.2
3439,2185.2
3440,2145.6
3441,2188.8
3442,2268.0
3443,2260.8
3444,2271.6
3445,2386.8
3446,2401.2
3447,2552.4
3448,2534.4
3449,2534.4
3450,2552.4
3451,2498.4
3452,2354.4
3453,2203.2
3454,2030.4
3455,1897.2
3456,1728.0
3457,1508.4
3458,1328.4
3459,1195.2
3460,1044.0
3461,972.0
3462,979.2
3463,961.2
3464,1054.8
3465,1144.8
3466,1285.2
3467,1425.6
3468,1692.0
3469,1861.2
3470,2012.4
3471,2232.0
3472,2412.0
3473,2512.8
3474,2642.4
3475,2775.6
3476,2793.6
3477,2800.8
3478,2808.0
3479,2880.0
3480,2728.8
3481,2714.4
3482,2574.0
3483,2527.2
3484,2541.6
3485,2347.2
3486,2318.4
3487,2289.6
3488,2239.2
3489,2224.8
3490,2278.8
3491,2329.2
3492,2350.8
3493,2372.4
3494,2390.4
3495,2426.4
3496,2512.8
3497,2466.0
3498,2491.2
3499,2437.2
3500,2318.4
3501,2228.4
3502,2073.6
3503,1828.8
3504,1749.6
3505,1540.8
3506,1350.0
3507,1198.8
3508,1098.0
3509,1000.8
3510,961.2
3511,990.0
3512,1022.4
3513,1148.4
3514,1288.8
3515,1472.4
3516,1638.0
3517,1850.4
3518,2095.2
3519,2304.0
3520,2404.8
3521,2563.2
3522,2664.0
3523,2736.0
3524,2757.6
3525,2775.6
3526,2811.6
3527,2768.4
3528,2620.8
3529,2570.4
3530,2426.4
3531,2426.4
3532,2379.6
3533,2239.2
3534,2224.8
3535,2228.4
3536,2185.2
3537,2196.0
3538,2264.4
3539,2329.2
3540,2307.6
3541,2386.8
3542,2430.0
3543,2419.2
3544,2574.0
3545,2433.6
3546,2476.8
3547,2437.2
3548,2368.8
3549,2206.8
3550,2073.6
3551,1929.6
3552,1735.2
3553,1537.2
3554,1389.6
3555,1245.6
3556,1123.2
3557,1044.0
3558,986.4
3559,1033.2
3560,1112.4
3561,1195.2
3562,1396.8
3563,1616.4
3564,1800.0
3565,2070.0
3566,2343.6
3567,2480.4
3568,2721.6
3569,2865.6
