Index,Value
1883,1659.6
1884,1908.0
1885,2145.6
1886,2494.8
1887,2725.2
1888,2937.6
1889,3063.6
1890,3247.2
1891,3250.8
1892,3373.2
1893,3402.0
1894,3286.8
1895,3247.2
1896,3038.4
1897,2952.0
1898,2790.0
1899,2721.6
1900,2628.0
1901,2599.2
1902,2545.2
1903,2487.6
1904,2455.2
1905,2451.6
1906,2422.8
1907,2487.6
1908,2466.0
1909,2538.0
1910,2588.4
1911,2602.8
1912,2545.2
1913,2498.4
1914,2473.2
1915,2491.2
1916,2361.6
1917,2203.2
1918,2106.0
1919,1998.0
1920,1800.0
1921,1717.2
1922,1573.2
1923,1454.4
1924,1328.4
1925,1213.2
1926,1166.4
1927,1126.8
1928,1098.0
1929,1148.4
1930,1231.2
1931,1310.4
1932,1483.2
1933,1598.4
1934,1836.0
1935,1926.0
1936,2152.8
1937,2304.0
1938,2466.0
1939,2563.2
1940,2779.2
1941,2739.6
1942,2851.2
1943,2847.6
1944,2772.0
1945,2671.2
1946,2718.0
1947,2732.4
1948,2613.6
1949,2577.6
1950,2462.4
1951,2581.2
1952,2523.6
1953,2545.2
1954,2548.8
1955,2520.0
1956,2541.6
1957,2509.2
1958,2527.2
1959,2469.6
1960,2484.0
1961,2430.0
1962,2282.4
1963,2217.6
1964,2091.6
1965,2034.0
1966,1908.0
1967,1764.0
1968,1638.0
1969,1551.6
1970,1440.0
1971,1386.0
1972,1274.4
1973,1220.4
1974,1162.8
1975,1105.2
1976,1098.0
1977,1090.8
1978,1144.8
1979,1224.0
1980,1252.8
1981,1364.4
1982,1494.0
1983,1630.8
1984,1778.4
1985,1936.8
1986,2098.8
1987,2181.6
1988,2347.2
1989,2487.6
1990,2545.2
1991,2570.4
1992,2534.4
1993,2628.0
1994,2523.6
1995,2516.4
1996,2448.0
1997,2383.2
1998,2282.4
1999,2361.6
2000,2246.4
2001,2296.8
2002,2196.0
2003,2278.8
2004,2289.6
2005,2404.8
2006,2408.4
2007,2494.8
2008,2505.6
2009,2484.0
2010,2329.2
2011,2304.0
2012,2289.6
2013,2160.0
2014,1976.4
2015,1828.8
2016,1670.4
2017,1508.4
2018,1400.4
2019,1206.0
2020,1083.6
2021,1040.4
2022,993.6
2023,1008.0
2024,1029.6
2025,1148.4
2026,1256.4
2027,1468.8
2028,1630.8
2029,1872.0
2030,2088.0
2031,2235.6
2032,2624.4
2033,2775.6
2034,2977.2
2035,3049.2
2036,3106.8
2037,3160.8
2038,3168.0
2039,3114.0
2040,3013.2
2041,2995.2
2042,2790.0
2043,2689.2
2044,2523.6
2045,2404.8
2046,2268.0
2047,2185.2
2048,2160.0
2049,2149.2
2050,2224.8
2051,2246.4
2052,2350.8
2053,2458.8
2054,2484.0
2055,2577.6
2056,2545.2
2057,2635.2
2058,2638.8
2059,2610.0
2060,2480.4
2061,2322.0
2062,2163.6
2063,1990.8
2064,1789.2
2065,1587.6
2066,1450.8
2067,1292.4
2068,1173.6
2069,1047.6
2070,1015.2
2071,1022.4
2072,1062.0
2073,1148.4
2074,1292.4
2075,1494.0
2076,1713.6
2077,1879.2
2078,2091.6
2079,2307.6
2080,2534.4
2081,2660.4
2082,2750.4
2083,2880.0
2084,3024.0
2085,2966.4
2086,3034.8
2087,3016.8
2088,2898.0
2089,2829.6
2090,2768.4
2091,2584.8
2092,2440.8
2093,2394.0
2094,2368.8
2095,2314.8
2096,2289.6
2097,2289.6
2098,2296.8
2099,2318.4
2100,2451.6
2101,2595.6
2102,2635.2
2103,2685.6
2104,2703.6
2105,2718.0
2106,2656.8
2107,2638.8
2108,2494.8
2109,2408.4
2110,2196.0
2111,2026.8
2112,1800.0
2113,1612.8
2114,1407.6
2115,1263.6
2116,1141.2
2117,1069.2
2118,1029.6
2119,1036.8
2120,1094.4
2121,1252.8
2122,1400.4
2123,1558.8
2124,1756.8
2125,1976.4
2126,2163.6
2127,2354.4
2128,2545.2
2129,2692.8
2130,2808.0
2131,2955.6
2132,3016.8
2133,2941.2
2134,3049.2
2135,3006.0
2136,2872.8
2137,2840.4
2138,2793.6
2139,2703.6
2140,2638.8
2141,2602.8
2142,2516.4
2143,2440.8
2144,2466.0
2145,2390.4
2146,2451.6
2147,2412.0
2148,2498.4
2149,2538.0
2150,2653.2
2151,2610.0
2152,2620.8
2153,2649.6
2154,2599.2
2155,2606.4
2156,2545.2
2157,2397.6
2158,2253.6
2159,2008.8
2160,1814.4
2161,1612.8
2162,1476.0
2163,1270.8
2164,1134.0
2165,1076.4
2166,1022.4
2167,1018.8
2168,1094.4
2169,1216.8
2170,1346.4
2171,1576.8
2172,1803.6
2173,1980.0
2174,2188.8
2175,2444.4
2176,2566.8
2177,2782.8
2178,2822.4
2179,2944.8
2180,3052.8
2181,2970.0
2182,2926.8
2183,2934.0
2184,2844.0
2185,2664.0
2186,2696.4
2187,2577.6
2188,2469.6
2189,2476.8
2190,2336.4
2191,2408.4
2192,2422.8
2193,2404.8
2194,2462.4
2195,2527.2
2196,2581.2
2197,2530.8
2198,2595.6
2199,2685.6
2200,2682.0
2201,2689.2
2202,2610.0
2203,2628.0
2204,2494.8
2205,2397.6
2206,2210.4
2207,2059.2
2208,1875.6
2209,1692.0
2210,1494.0
2211,1350.0
2212,1227.6
2213,1112.4
2214,1098.0
2215,1105.2
2216,1216.8
2217,1281.6
2218,1508.4
2219,1706.4
2220,1929.6
2221,2268.0
2222,2484.0
2223,2775.6
2224,2908.8
2225,3164.4
2226,3272.4
2227,3448.8
2228,3477.6
2229,3416.4
2230,3348.0
2231,3178.8
2232,3168.0
2233,3034.8
2234,2898.0
2235,2782.8
2236,2660.4
2237,2602.8
2238,2628.0
2239,2476.8
2240,2505.6
2241,2458.8
2242,2523.6
2243,2538.0
2244,2563.2
2245,2617.2
2246,2595.6
2247,2642.4
2248,2606.4
2249,2592.0
2250,2545.2
2251,2491.2
2252,2332.8
2253,2304.0
2254,2127.6
2255,2066.4
2256,1904.4
2257,1767.6
2258,1598.4
2259,1486.8
2260,1342.8
2261,1274.4
2262,1188.0
2263,1155.6
2264,1130.4
2265,1141.2
2266,1245.6
2267,1360.8
2268,1515.6
2269,1656.0
2270,1803.6
2271,2023.2
2272,2217.6
2273,2376.0
2274,2556.0
2275,2689.2
2276,2793.6
2277,2851.2
2278,2890.8
2279,2844.0
2280,2941.2
2281,2811.6
2282,2757.6
2283,2638.8
2284,2746.8
2285,2599.2
2286,2505.6
2287,2566.8
2288,2638.8
2289,2620.8
2290,2541.6
2291,2538.0
2292,2559.6
2293,2584.8
2294,2487.6
2295,2480.4
2296,2469.6
2297,2476.8
2298,2365.2
2299,2235.6
2300,2167.2
2301,1987.2
2302,1940.4
2303,1785.6
2304,1677.6
2305,1616.4
2306,1418.4
2307,1396.8
2308,1310.4
2309,1231.2
2310,1213.2
2311,1137.6
2312,1130.4
2313,1101.6
2314,1170.0
2315,1220.4
2316,1299.6
2317,1407.6
2318,1486.8
2319,1717.2
2320,1774.8
2321,1936.8
2322,2138.4
2323,2217.6
2324,2430.0
2325,2516.4
2326,2534.4
2327,2667.6
2328,2707.2
2329,2768.4
2330,2620.8
2331,2552.4
2332,2530.8
2333,2412.0
2334,2383.2
2335,2332.8
2336,2278.8
2337,2239.2
2338,2314.8
2339,2300.4
2340,2340.0
2341,2419.2
2342,2426.4
2343,2538.0
2344,2512.8
2345,2498.4
2346,2412.0
2347,2383.2
2348,2322.0
2349,2152.8
2350,2066.4
2351,1854.0
2352,1674.0
2353,1573.2
2354,1389.6
2355,1213.2
2356,1137.6
2357,1051.2
2358,1008.0
2359,986.4
2360,1072.8
2361,1159.2
2362,1335.6
2363,1465.2
2364,1713.6
2365,1918.8
2366,2145.6
2367,2350.8
2368,2592.0
2369,2822.4
2370,3009.6
2371,3002.4
2372,3204.0
2373,3229.2
2374,3258.0
2375,3168.0
2376,3067.2
2377,2937.6
2378,2898.0
2379,2728.8
2380,2606.4
2381,2462.4
2382,2314.8
2383,2264.4
2384,2163.6
2385,2192.4
2386,2203.2
2387,2322.0
2388,2358.0
2389,2473.2
2390,2512.8
2391,2581.2
2392,2678.4
2393,2696.4
2394,2664.0
2395,2700.0
2396,2538.0
2397,2415.6
2398,2228.4
2399,2052.0
2400,1890.0
2401,1681.2
2402,1497.6
2403,1296.0
2404,1177.2
2405,1080.0
2406,1036.8
2407,1036.8
2408,1083.6
2409,1206.0
2410,1342.8
2411,1512.0
2412,1753.2
2413,1922.4
2414,2134.8
2415,2354.4
2416,2516.4
2417,2700.0
2418,2876.4
2419,3031.2
2420,2970.0
2421,3006.0
2422,3117.6
2423,2934.0
2424,2894.4
2425,2833.2
2426,2721.6
2427,2671.2
2428,2502.0
2429,2419.2
2430,2350.8
2431,2376.0
2432,2358.0
2433,2336.4
2434,2347.2
2435,2484.0
2436,2476.8
2437,2617.2
2438,2656.8
2439,2678.4
2440,2790.0
2441,2818.8
2442,2754.0
2443,2689.2
2444,2505.6
2445,2401.2
2446,2214.0
2447,2005.2
2448,1832.4
2449,1623.6
2450,1429.2
2451,1292.4
2452,1148.4
2453,1083.6
2454,1051.2
2455,1101.6
2456,1166.4
2457,1245.6
2458,1418.4
2459,1569.6
2460,1839.6
2461,2012.4
2462,2199.6
2463,2394.0
2464,2638.8
2465,2786.4
2466,2966.4
2467,3002.4
2468,3009.6
2469,3106.8
2470,3063.6
2471,3016.8
2472,3060.0
2473,2926.8
2474,2822.4
2475,2736.0
2476,2660.4
2477,2638.8
2478,2512.8
2479,2404.8
2480,2451.6
2481,2466.0
2482,2491.2
2483,2487.6
2484,2552.4
2485,2602.8
2486,2588.4
2487,2764.8
2488,2692.8
2489,2732.4
2490,2692.8
2491,2638.8
2492,2494.8
2493,2296.8
2494,2275.2
2495,2026.8
2496,1814.4
2497,1630.8
2498,1486.8
2499,1342.8
2500,1184.4
2501,1101.6
2502,1065.6
2503,1062.0
2504,1123.2
2505,1234.8
2506,1418.4
2507,1580.4
2508,1843.2
2509,2088.0
2510,2246.4
2511,2466.0
2512,2606.4
2513,2887.2
2514,2919.6
2515,2980.8
2516,3067.2
2517,3009.6
2518,2973.6
2519,2934.0
2520,2894.4
2521,2768.4
2522,2692.8
2523,2613.6
2524,2512.8
2525,2462.4
2526,2430.0
2527,2412.0
2528,2448.0
2529,2430.0
2530,2473.2
2531,2538.0
2532,2588.4
2533,2649.6
2534,2624.4
2535,2696.4
2536,2685.6
2537,2757.6
2538,2782.8
2539,2595.6
2540,2538.0
2541,2361.6
2542,2232.0
2543,2106.0
2544,1911.6
2545,1717.2
2546,1436.4
2547,1346.4
2548,1202.4
2549,1144.8
2550,1072.8
2551,1101.6
2552,1198.8
2553,1339.2
2554,1512.0
2555,1749.6
2556,1958.4
2557,2224.8
2558,2552.4
2559,2710.8
2560,3038.4
2561,3164.4
2562,3326.4
2563,3380.4
2564,3398.4
2565,3463.2
2566,3387.6
2567,3286.8
2568,3236.4
2569,3081.6
2570,2984.4
2571,2836.8
2572,2728.8
2573,2692.8
2574,2584.8
2575,2538.0
2576,2484.0
2577,2545.2
2578,2530.8
2579,2599.2
2580,2638.8
2581,2671.2
2582,2732.4
2583,2714.4
2584,2678.4
2585,2660.4
2586,2624.4
2587,2487.6
2588,2466.0
2589,2289.6
2590,2192.4
2591,2070.0
2592,1933.2
2593,1825.2
2594,1627.2
2595,1490.4
2596,1393.2
2597,1288.8
2598,1234.8
2599,1180.8
2600,1123.2
2601,1227.6
2602,1270.8
2603,1393.2
2604,1558.8
2605,1656.0
2606,1836.0
2607,2026.8
2608,2264.4
2609,2448.0
2610,2642.4
2611,2768.4
2612,2865.6
2613,2898.0
2614,2944.8
2615,2934.0
2616,2998.8
2617,2854.8
2618,2876.4
2619,2761.2
2620,2732.4
2621,2631.6
2622,2642.4
2623,2642.4
2624,2534.4
2625,2692.8
2626,2592.0
2627,2566.8
2628,2599.2
2629,2570.4
2630,2538.0
2631,2530.8
2632,2512.8
2633,2491.2
2634,2358.0
2635,2314.8
2636,2152.8
2637,2091.6
2638,1962.0
2639,1828.8
2640,1706.4
2641,1630.8
2642,1486.8
2643,1400.4
2644,1350.0
2645,1260.0
2646,1209.6
2647,1191.6
2648,1159.2
2649,1166.4
2650,1155.6
2651,1274.4
2652,1299.6
2653,1389.6
2654,1544.4
2655,1666.8
2656,1832.4
2657,2012.4
2658,2221.2
2659,2311.2
2660,2394.0
2661,2566.8
2662,2689.2
2663,2671.2
2664,2754.0
2665,2667.6
2666,2714.4
2667,2628.0
2668,2599.2
2669,2408.4
2670,2469.6
2671,2343.6
2672,2340.0
2673,2242.8
2674,2332.8
2675,2394.0
2676,2469.6
2677,2498.4
2678,2523.6
2679,2448.0
2680,2530.8
2681,2523.6
2682,2530.8
2683,2440.8
2684,2322.0
2685,2199.6
2686,2062.8
2687,1897.2
2688,1720.8
2689,1526.4
2690,1364.4
2691,1267.2
2692,1148.4
2693,1062.0
2694,1022.4
2695,1069.2
2696,1083.6
2697,1202.4
2698,1339.2
2699,1515.6
2700,1746.0
2701,1915.2
2702,2152.8
2703,2390.4
2704,2646.0
2705,2851.2
2706,3024.0
2707,3150.0
2708,3229.2
2709,3247.2
2710,3319.2
2711,3214.8
2712,3135.6
2713,3006.0
2714,2876.4
2715,2754.0
2716,2628.0
2717,2523.6
2718,2404.8
2719,2300.4
2720,2246.4
2721,2246.4
2722,2286.0
2723,2318.4
2724,2379.6
2725,2505.6
2726,2559.6
2727,2646.0
2728,2678.4
2729,2700.0
2730,2732.4
2731,2649.6
2732,2552.4
2733,2386.8
2734,2232.0
2735,2070.0
2736,1854.0
2737,1684.8
2738,1472.4
2739,1342.8
2740,1155.6
2741,1083.6
2742,1062.0
2743,1090.8
2744,1130.4
2745,1227.6
2746,1339.2
2747,1540.8
2748,1717.2
2749,1958.4
2750,2181.6
2751,2386.8
2752,2595.6
2753,2811.6
2754,2966.4
2755,3052.8
2756,3070.8
2757,3132.0
2758,3117.6
2759,3038.4
2760,2980.8
2761,2883.6
2762,2775.6
2763,2678.4
2764,2556.0
2765,2505.6
2766,2444.4
2767,2394.0
2768,2376.0
2769,2347.2
2770,2412.0
2771,2491.2
2772,2545.2
2773,2613.6
2774,2685.6
2775,2790.0
2776,2772.0
2777,2811.6
2778,2833.2
2779,2660.4
2780,2617.2
2781,2469.6
2782,2293.2
2783,2080.8
2784,1850.4
2785,1652.4
2786,1450.8
2787,1296.0
2788,1206.0
2789,1105.2
2790,1051.2
2791,1101.6
2792,1166.4
2793,1267.2
2794,1461.6
2795,1612.8
2796,1868.4
2797,2073.6
2798,2282.4
2799,2433.6
2800,2592.0
2801,2790.0
2802,2916.0
2803,3088.8
2804,3060.0
2805,3031.2
2806,3096.0
2807,3045.6
2808,3020.4
2809,2912.4
2810,2880.0
2811,2797.2
2812,2750.4
2813,2635.2
2814,2541.6
2815,2545.2
2816,2494.8
2817,2498.4
2818,2581.2
2819,2538.0
2820,2534.4
2821,2707.2
2822,2700.0
2823,2696.4
2824,2700.0
2825,2754.0
2826,2732.4
2827,2667.6
2828,2541.6
2829,2415.6
2830,2340.0
2831,2066.4
2832,1882.8
2833,1756.8
2834,1497.6
2835,1324.8
2836,1202.4
2837,1094.4
2838,1080.0
2839,1069.2
2840,1152.0
2841,1245.6
2842,1432.8
2843,1623.6
2844,1864.8
2845,2026.8
2846,2268.0
2847,2466.0
2848,2656.8
2849,2768.4
2850,2959.2
2851,3063.6
2852,3067.2
2853,3067.2
2854,3034.8
2855,2966.4
2856,2811.6
2857,2808.0
2858,2728.8
2859,2678.4
2860,2581.2
2861,2548.8
2862,2541.6
2863,2487.6
2864,2422.8
2865,2426.4
2866,2505.6
2867,2509.2
2868,2610.0
2869,2595.6
2870,2714.4
2871,2739.6
2872,2804.4
2873,2714.4
2874,2833.2
2875,2718.0
2876,2592.0
2877,2538.0
2878,2340.0
2879,2077.2
2880,1929.6
2881,1764.0
2882,1558.8
2883,1371.6
2884,1267.2
2885,1137.6
2886,1112.4
2887,1137.6
2888,1224.0
2889,1342.8
2890,1555.2
2891,1764.0
2892,2023.2
2893,2322.0
2894,2548.8
2895,2800.8
2896,3078.0
2897,3308.4
2898,3355.2
2899,3517.2
2900,3524.4
2901,3564.0
2902,3459.6
2903,3344.4
2904,3222.0
2905,3114.0
2906,2926.8
2907,2919.6
2908,2793.6
2909,2624.4
2910,2620.8
2911,2631.6
2912,2552.4
2913,2599.2
2914,2624.4
2915,2642.4
2916,2624.4
2917,2649.6
2918,2761.2
2919,2779.2
2920,2714.4
2921,2671.2
2922,2628.0
2923,2552.4
2924,2509.2
2925,2340.0
2926,2239.2
2927,2145.6
2928,1954.8
2929,1796.4
2930,1670.4
2931,1515.6
2932,1393.2
2933,1285.2
2934,1202.4
2935,1184.4
2936,1198.8
2937,1184.4
2938,1224.0
2939,1404.0
2940,1508.4
2941,1720.8
2942,1897.2
2943,2070.0
2944,2260.8
2945,2473.2
2946,2548.8
2947,2746.8
2948,2815.2
2949,2995.2
2950,2941.2
2951,2905.2
2952,2898.0
2953,2948.4
2954,2898.0
2955,2761.2
2956,2721.6
2957,2703.6
2958,2714.4
2959,2700.0
2960,2671.2
2961,2710.8
2962,2592.0
2963,2732.4
2964,2678.4
2965,2592.0
2966,2581.2
2967,2581.2
2968,2538.0
2969,2419.2
2970,2386.8
2971,2314.8
2972,2217.6
2973,2066.4
2974,1983.6
2975,1872.0
2976,1764.0
2977,1620.0
2978,1501.2
2979,1454.4
2980,1364.4
2981,1267.2
2982,1234.8
2983,1198.8
2984,1159.2
2985,1155.6
2986,1220.4
2987,1224.0
2988,1321.2
2989,1461.6
2990,1548.0
2991,1728.0
2992,1900.8
2993,2052.0
2994,2163.6
2995,2358.0
2996,2502.0
2997,2556.0
2998,2696.4
2999,2714.4
3000,2689.2
3001,2797.2
3002,2710.8
3003,2678.4
3004,2584.8
3005,2545.2
3006,2448.0
3007,2458.8
3008,2368.8
3009,2372.4
3010,2354.4
3011,2358.0
3012,2440.8
3013,2505.6
3014,2509.2
3015,2566.8
3016,2476.8
3017,2635.2
3018,2534.4
3019,2494.8
3020,2361.6
3021,2242.8
3022,2095.2
3023,1926.0
3024,1800.0
3025,1558.8
3026,1414.8
3027,1288.8
3028,1126.8
3029,1065.6
3030,1047.6
3031,1040.4
3032,1094.4
3033,1206.0
3034,1292.4
3035,1515.6
3036,1710.0
3037,1900.8
3038,2232.0
3039,2379.6
3040,2714.4
3041,2908.8
3042,3092.4
3043,3175.2
3044,3358.8
3045,3362.4
3046,3254.4
3047,3369.6
3048,3196.8
3049,3110.4
3050,2887.2
3051,2826.0
3052,2602.8
3053,2545.2
3054,2376.0
3055,2347.2
3056,2242.8
3057,2307.6
3058,2350.8
3059,2372.4
3060,2469.6
3061,2534.4
3062,2527.2
3063,2678.4
3064,2779.2
3065,2750.4
3066,2815.2
3067,2754.0
3068,2581.2
3069,2530.8
3070,2361.6
3071,2120.4
3072,1933.2
3073,1692.0
3074,1515.6
3075,1335.6
3076,1184.4
3077,1130.4
3078,1044.0
3079,1076.4
3080,1130.4
3081,1213.2
3082,1382.4
3083,1580.4
3084,1742.4
3085,2001.6
3086,2181.6
3087,2397.6
3088,2624.4
3089,2718.0
3090,2934.0
3091,3024.0
3092,3121.2
3093,3171.6
3094,3081.6
3095,3092.4
3096,3006.0
3097,2966.4
3098,2840.4
3099,2664.0
3100,2613.6
3101,2541.6
3102,2516.4
3103,2361.6
3104,2401.2
3105,2368.8
3106,2368.8
3107,2437.2
3108,2559.6
3109,2620.8
3110,2718.0
3111,2826.0
3112,2923.2
3113,2901.6
3114,2844.0
3115,2851.2
3116,2602.8
3117,2494.8
3118,2286.0
3119,2109.6
3120,1864.8
3121,1656.0
3122,1458.0
3123,1288.8
3124,1166.4
3125,1101.6
3126,1108.8
3127,1090.8
3128,1170.0
3129,1281.6
3130,1501.2
3131,1634.4
3132,1846.8
3133,2066.4
3134,2264.4
3135,2512.8
3136,2674.8
3137,2797.2
3138,2934.0
3139,3070.8
3140,3034.8
3141,3186.0
3142,3207.6
3143,3157.2
3144,3132.0
3145,2998.8
3146,2980.8
3147,2768.4
3148,2779.2
3149,2710.8
3150,2563.2
3151,2552.4
3152,2498.4
3153,2566.8
3154,2530.8
3155,2530.8
3156,2638.8
3157,2653.2
3158,2685.6
3159,2768.4
3160,2754.0
3161,2754.0
3162,2732.4
3163,2631.6
3164,2552.4
3165,2448.0
3166,2379.6
3167,2131.2
3168,1900.8
3169,1702.8
3170,1537.2
3171,1357.2
3172,1202.4
3173,1094.4
3174,1072.8
3175,1069.2
3176,1137.6
3177,1256.4
3178,1422.0
3179,1612.8
3180,1890.0
3181,2041.2
3182,2390.4
3183,2581.2
3184,2768.4
3185,2854.8
3186,2912.4
3187,3024.0
3188,3124.8
3189,3157.2
3190,3103.2
3191,2966.4
3192,2905.2
3193,2815.2
3194,2811.6
3195,2656.8
3196,2610.0
3197,2548.8
3198,2484.0
3199,2512.8
3200,2401.2
3201,2502.0
3202,2509.2
3203,2559.6
3204,2646.0
3205,2664.0
3206,2700.0
3207,2764.8
3208,2822.4
3209,2862.0
3210,2746.8
3211,2606.4
3212,2682.0
3213,2491.2
3214,2286.0
3215,2120.4
3216,1969.2
3217,1692.0
3218,1576.8
3219,1400.4
3220,1231.2
3221,1141.2
3222,1094.4
3223,1123.2
3224,1216.8
3225,1350.0
3226,1537.2
3227,1803.6
3228,1972.8
3229,2289.6
3230,2606.4
3231,2905.2
3232,3042.0
3233,3290.4
3234,3344.4
3235,3592.8
3236,3506.4
3237,3528.0
3238,3499.2
3239,3333.6
3240,3261.6
3241,3160.8
3242,3045.6
3243,2998.8
3244,2757.6
3245,2696.4
3246,2599.2
3247,2646.0
3248,2520.0
3249,2584.8
3250,2610.0
3251,2656.8
3252,2739.6
3253,2739.6
3254,2743.2
3255,2718.0
3256,2689.2
3257,2725.2
3258,2595.6
3259,2545.2
3260,2476.8
3261,2329.2
3262,2242.8
3263,2098.8
3264,1998.0
3265,1800.0
3266,1695.6
3267,1548.0
3268,1371.6
3269,1317.6
3270,1227.6
3271,1188.0
3272,1155.6
3273,1177.2
3274,1263.6
3275,1418.4
3276,1594.8
3277,1749.6
3278,1868.4
3279,2084.4
3280,2307.6
3281,2458.8
3282,2671.2
3283,2750.4
3284,2869.2
3285,2908.8
3286,2952.0
3287,2955.6
3288,2912.4
3289,2908.8
3290,2840.4
3291,2804.4
3292,2818.8
3293,2746.8
3294,2667.6
3295,2674.8
3296,2750.4
3297,2736.0
3298,2692.8
3299,2660.4
3300,2703.6
3301,2692.8
3302,2552.4
3303,2674.8
3304,2498.4
3305,2444.4
3306,2397.6
3307,2296.8
3308,2210.4
3309,2109.6
3310,1972.8
3311,1879.2
3312,1753.2
3313,1648.8
3314,1537.2
3315,1465.2
3316,1368.0
3317,1267.2
3318,1234.8
3319,1206.0
3320,1180.8
3321,1184.4
3322,1227.6
3323,1249.2
3324,1346.4
3325,1440.0
3326,1573.2
3327,1706.4
3328,1882.8
3329,2048.4
3330,2199.6
3331,2354.4
3332,2498.4
3333,2570.4
3334,2628.0
3335,2790.0
3336,2826.0
3337,2732.4
3338,2739.6
3339,2667.6
3340,2563.2
3341,2498.4
3342,2498.4
3343,2404.8
3344,2350.8
3345,2422.8
3346,2350.8
3347,2476.8
3348,2466.0
3349,2505.6
3350,2505.6
3351,2545.2
3352,2606.4
3353,2556.0
3354,2556.0
3355,2491.2
3356,2383.2
3357,2271.6
3358,2091.6
3359,1904.4
3360,1764.0
3361,1634.4
3362,1450.8
3363,1285.2
3364,1198.8
3365,1101.6
3366,1072.8
3367,1080.0
3368,1123.2
3369,1195.2
3370,1389.6
3371,1544.4
3372,1738.8
3373,2008.8
3374,2253.6
3375,2498.4
3376,2678.4
3377,2872.8
3378,3056.4
3379,3229.2
3380,3286.8
3381,3402.0
3382,3369.6
3383,3351.6
3384,3232.8
3385,3074.4
3386,2962.8
3387,2775.6
3388,2635.2
3389,2523.6
3390,2455.2
3391,2376.0
3392,2278.8
3393,2289.6
3394,2361.6
3395,2422.8
3396,2458.8
3397,2581.2
3398,2599.2
3399,2689.2
3400,2786.4
3401,2815.2
3402,2754.0
3403,2718.0
3404,2739.6
3405,2498.4
3406,2354.4
3407,2167.2
3408,1980.0
3409,1692.0
3410,1537.2
3411,1332.0
3412,1249.2
3413,1130.4
3414,1076.4
3415,1076.4
3416,1141.2
3417,1263.6
3418,1382.4
3419,1602.0
3420,1796.4
3421,2073.6
3422,2192.4
3423,2365.2
3424,2534.4
3425,2728.8
3426,2890.8
3427,3063.6
3428,3150.0
3429,3214.8
3430,3171.6
3431,3132.0
3432,3002.4
3433,2995.2
3434,2808.0
3435,2674.8
3436,2635.2
3437,2484.0
3438,2408.4
3439,2466.0
3440,2426.4
3441,2433.6
3442,2534.4
3443,2527.2
3444,2556.0
3445,2700.0
3446,2714.4
3447,2865.6
3448,2829.6
3449,2847.6
3450,2876.4
3451,2797.2
3452,2667.6
3453,2469.6
3454,2286.0
3455,2124.0
3456,1933.2
3457,1692.0
3458,1483.2
3459,1353.6
3460,1170.0
3461,1087.2
3462,1094.4
3463,1083.6
3464,1188.0
3465,1274.4
3466,1440.0
3467,1616.4
3468,1893.6
3469,2106.0
3470,2264.4
3471,2509.2
3472,2721.6
3473,2833.2
3474,2973.6
3475,3132.0
3476,3132.0
3477,3157.2
3478,3160.8
3479,3214.8
3480,3063.6
3481,3027.6
3482,2898.0
3483,2811.6
3484,2829.6
3485,2628.0
3486,2606.4
3487,2563.2
3488,2502.0
3489,2476.8
3490,2559.6
3491,2599.2
3492,2642.4
3493,2660.4
3494,2692.8
3495,2732.4
3496,2818.8
3497,2754.0
3498,2782.8
3499,2710.8
3500,2610.0
3501,2498.4
3502,2332.8
3503,2070.0
3504,1947.6
3505,1738.8
3506,1515.6
3507,1346.4
3508,1220.4
3509,1123.2
3510,1087.2
3511,1108.8
3512,1152.0
3513,1288.8
3514,1429.2
3515,1652.4
3516,1836.0
3517,2088.0
3518,2354.4
3519,2581.2
3520,2671.2
3521,2851.2
3522,3006.0
3523,3092.4
3524,3092.4
3525,3124.8
3526,3142.8
3527,3099.6
3528,2919.6
3529,2890.8
3530,2721.6
3531,2700.0
3532,2682.0
3533,2512.8
3534,2476.8
3535,2487.6
3536,2426.4
3537,2462.4
3538,2527.2
3539,2620.8
3540,2606.4
3541,2689.2
3542,2721.6
3543,2721.6
3544,2872.8
3545,2739.6
3546,2793.6
3547,2736.0
3548,2656.8
3549,2494.8
3550,2332.8
3551,2145.6
3552,1962.0
