Index,Value
13913,244.8
13914,248.4
13915,244.8
13916,237.6
13917,219.6
13918,198.0
13919,183.6
13920,158.4
13921,140.4
13922,122.4
13923,108.0
13924,93.6
13925,82.8
13926,82.8
13927,82.8
13928,93.6
13929,100.8
13930,115.2
13931,133.2
13932,162.0
13933,180.0
13934,198.0
13935,230.4
13936,244.8
13937,252.0
13938,273.6
13939,284.4
13940,280.8
13941,291.6
13942,277.2
13943,273.6
13944,270.0
13945,259.2
13946,262.8
13947,244.8
13948,244.8
13949,226.8
13950,223.2
13951,226.8
13952,223.2
13953,226.8
13954,223.2
13955,226.8
13956,237.6
13957,244.8
13958,241.2
13959,248.4
13960,262.8
13961,244.8
13962,244.8
13963,248.4
13964,226.8
13965,223.2
13966,201.6
13967,180.0
13968,169.2
13969,147.6
13970,129.6
13971,111.6
13972,97.2
13973,86.4
13974,86.4
13975,93.6
13976,97.2
13977,108.0
13978,126.0
13979,151.2
13980,172.8
13981,201.6
13982,230.4
13983,262.8
13984,284.4
13985,298.8
13986,298.8
13987,320.4
13988,324.0
13989,309.6
13990,309.6
13991,316.8
13992,298.8
13993,291.6
13994,277.2
13995,262.8
13996,262.8
13997,241.2
13998,244.8
13999,244.8
14000,234.0
14001,244.8
14002,237.6
14003,241.2
14004,241.2
14005,248.4
14006,252.0
14007,237.6
14008,248.4
14009,248.4
14010,234.0
14011,230.4
14012,223.2
14013,208.8
14014,198.0
14015,183.6
14016,165.6
14017,158.4
14018,136.8
14019,129.6
14020,115.2
14021,100.8
14022,93.6
14023,97.2
14024,90.0
14025,97.2
14026,104.4
14027,115.2
14028,129.6
14029,144.0
14030,169.2
14031,183.6
14032,205.2
14033,219.6
14034,234.0
14035,241.2
14036,255.6
14037,262.8
14038,266.4
14039,273.6
14040,273.6
14041,266.4
14042,262.8
14043,255.6
14044,248.4
14045,248.4
14046,237.6
14047,237.6
14048,241.2
14049,237.6
14050,241.2
14051,241.2
14052,241.2
14053,244.8
14054,244.8
14055,230.4
14056,241.2
14057,230.4
14058,216.0
14059,205.2
14060,190.8
14061,183.6
14062,165.6
14063,162.0
14064,144.0
14065,136.8
14066,126.0
14067,108.0
14068,111.6
14069,97.2
14070,97.2
14071,93.6
14072,90.0
14073,90.0
14074,97.2
14075,100.8
14076,108.0
14077,115.2
14078,129.6
14079,144.0
14080,165.6
14081,176.4
14082,194.4
14083,212.4
14084,219.6
14085,234.0
14086,241.2
14087,252.0
14088,244.8
14089,252.0
14090,241.2
14091,241.2
14092,241.2
14093,230.4
14094,223.2
14095,216.0
14096,216.0
14097,212.4
14098,219.6
14099,219.6
14100,226.8
14101,223.2
14102,219.6
14103,234.0
14104,230.4
14105,234.0
14106,226.8
14107,223.2
14108,201.6
14109,198.0
14110,187.2
14111,169.2
14112,140.4
14113,129.6
14114,115.2
14115,100.8
14116,90.0
14117,79.2
14118,82.8
14119,79.2
14120,86.4
14121,93.6
14122,108.0
14123,129.6
14124,147.6
14125,165.6
14126,190.8
14127,216.0
14128,234.0
14129,262.8
14130,277.2
14131,284.4
14132,295.2
14133,291.6
14134,302.4
14135,302.4
14136,280.8
14137,277.2
14138,266.4
14139,259.2
14140,241.2
14141,226.8
14142,219.6
14143,208.8
14144,212.4
14145,205.2
14146,201.6
14147,212.4
14148,216.0
14149,226.8
14150,237.6
14151,244.8
14152,241.2
14153,244.8
14154,237.6
14155,241.2
14156,237.6
14157,226.8
14158,194.4
14159,180.0
14160,158.4
14161,140.4
14162,126.0
14163,108.0
14164,93.6
14165,86.4
14166,82.8
14167,79.2
14168,86.4
14169,97.2
14170,108.0
14171,129.6
14172,151.2
14173,165.6
14174,194.4
14175,208.8
14176,234.0
14177,248.4
14178,266.4
14179,277.2
14180,284.4
14181,291.6
14182,280.8
14183,284.4
14184,273.6
14185,262.8
14186,259.2
14187,237.6
14188,241.2
14189,223.2
14190,223.2
14191,208.8
14192,212.4
14193,216.0
14194,216.0
14195,230.4
14196,230.4
14197,241.2
14198,241.2
14199,252.0
14200,255.6
14201,244.8
14202,252.0
14203,244.8
14204,223.2
14205,216.0
14206,198.0
14207,187.2
14208,162.0
14209,136.8
14210,118.8
14211,104.4
14212,90.0
14213,82.8
14214,79.2
14215,82.8
14216,90.0
14217,100.8
14218,115.2
14219,133.2
14220,154.8
14221,180.0
14222,205.2
14223,208.8
14224,226.8
14225,255.6
14226,255.6
14227,270.0
14228,270.0
14229,280.8
14230,284.4
14231,273.6
14232,280.8
14233,266.4
14234,266.4
14235,248.4
14236,244.8
14237,241.2
14238,234.0
14239,234.0
14240,226.8
14241,226.8
14242,230.4
14243,234.0
14244,226.8
14245,241.2
14246,244.8
14247,241.2
14248,244.8
14249,237.6
14250,234.0
14251,226.8
14252,230.4
14253,219.6
14254,205.2
14255,180.0
14256,154.8
14257,140.4
14258,118.8
14259,108.0
14260,93.6
14261,86.4
14262,82.8
14263,79.2
14264,90.0
14265,97.2
14266,115.2
14267,136.8
14268,147.6
14269,176.4
14270,201.6
14271,219.6
14272,241.2
14273,244.8
14274,270.0
14275,277.2
14276,277.2
14277,280.8
14278,273.6
14279,266.4
14280,255.6
14281,248.4
14282,248.4
14283,237.6
14284,223.2
14285,226.8
14286,223.2
14287,216.0
14288,223.2
14289,216.0
14290,223.2
14291,234.0
14292,234.0
14293,237.6
14294,234.0
14295,241.2
14296,241.2
14297,255.6
14298,241.2
14299,241.2
14300,226.8
14301,219.6
14302,205.2
14303,180.0
14304,162.0
14305,147.6
14306,129.6
14307,111.6
14308,97.2
14309,90.0
14310,82.8
14311,86.4
14312,93.6
14313,108.0
14314,126.0
14315,151.2
14316,169.2
14317,194.4
14318,237.6
14319,255.6
14320,273.6
14321,302.4
14322,291.6
14323,320.4
14324,331.2
14325,313.2
14326,327.6
14327,302.4
14328,306.0
14329,280.8
14330,273.6
14331,266.4
14332,248.4
14333,237.6
14334,237.6
14335,237.6
14336,230.4
14337,237.6
14338,234.0
14339,237.6
14340,241.2
14341,259.2
14342,241.2
14343,244.8
14344,241.2
14345,241.2
14346,230.4
14347,212.4
14348,223.2
14349,205.2
14350,201.6
14351,183.6
14352,169.2
14353,154.8
14354,133.2
14355,126.0
14356,115.2
14357,104.4
14358,97.2
14359,90.0
14360,90.0
14361,93.6
14362,104.4
14363,111.6
14364,122.4
14365,147.6
14366,158.4
14367,180.0
14368,198.0
14369,216.0
14370,234.0
14371,237.6
14372,255.6
14373,252.0
14374,255.6
14375,266.4
14376,259.2
14377,255.6
14378,248.4
14379,259.2
14380,244.8
14381,241.2
14382,244.8
14383,237.6
14384,241.2
14385,241.2
14386,234.0
14387,230.4
14388,244.8
14389,237.6
14390,226.8
14391,230.4
14392,234.0
14393,230.4
14394,212.4
14395,205.2
14396,198.0
14397,180.0
14398,162.0
14399,154.8
14400,144.0
14401,140.4
14402,122.4
14403,115.2
14404,108.0
14405,97.2
14406,93.6
14407,86.4
14408,86.4
14409,90.0
14410,93.6
14411,100.8
14412,108.0
14413,115.2
14414,129.6
14415,144.0
14416,158.4
14417,183.6
14418,198.0
14419,216.0
14420,219.6
14421,237.6
14422,237.6
14423,255.6
14424,252.0
14425,252.0
14426,252.0
14427,237.6
14428,234.0
14429,226.8
14430,223.2
14431,219.6
14432,216.0
14433,216.0
14434,205.2
14435,216.0
14436,208.8
14437,226.8
14438,234.0
14439,226.8
14440,219.6
14441,223.2
14442,226.8
14443,212.4
14444,208.8
14445,198.0
14446,176.4
14447,165.6
14448,147.6
14449,126.0
14450,115.2
14451,100.8
14452,86.4
14453,79.2
14454,75.6
14455,79.2
14456,82.8
14457,93.6
14458,108.0
14459,122.4
14460,144.0
14461,158.4
14462,187.2
14463,208.8
14464,234.0
14465,259.2
14466,277.2
14467,291.6
14468,291.6
14469,298.8
14470,291.6
14471,288.0
14472,273.6
14473,270.0
14474,259.2
14475,248.4
14476,234.0
14477,212.4
14478,219.6
14479,212.4
14480,198.0
14481,194.4
14482,216.0
14483,208.8
14484,219.6
14485,219.6
14486,230.4
14487,234.0
14488,234.0
14489,252.0
14490,241.2
14491,234.0
14492,230.4
14493,212.4
14494,194.4
14495,180.0
14496,158.4
14497,144.0
14498,118.8
14499,108.0
14500,97.2
14501,82.8
14502,79.2
14503,82.8
14504,86.4
14505,93.6
14506,108.0
14507,129.6
14508,147.6
14509,169.2
14510,183.6
14511,212.4
14512,234.0
14513,248.4
14514,255.6
14515,266.4
14516,273.6
14517,288.0
14518,280.8
14519,273.6
14520,273.6
14521,273.6
14522,255.6
14523,241.2
14524,237.6
14525,219.6
14526,219.6
14527,212.4
14528,208.8
14529,219.6
14530,216.0
14531,223.2
14532,237.6
14533,244.8
14534,237.6
14535,248.4
14536,255.6
14537,255.6
14538,244.8
14539,244.8
14540,241.2
14541,216.0
14542,190.8
14543,176.4
14544,158.4
14545,140.4
14546,118.8
14547,100.8
14548,93.6
14549,82.8
14550,82.8
14551,82.8
14552,90.0
14553,97.2
14554,115.2
14555,133.2
14556,158.4
14557,172.8
14558,198.0
14559,212.4
14560,234.0
14561,255.6
14562,262.8
14563,273.6
14564,270.0
14565,277.2
14566,277.2
14567,280.8
14568,277.2
14569,262.8
14570,270.0
14571,255.6
14572,248.4
14573,237.6
14574,226.8
14575,226.8
14576,223.2
14577,230.4
14578,226.8
14579,230.4
14580,226.8
14581,244.8
14582,226.8
14583,248.4
14584,244.8
14585,252.0
14586,241.2
14587,230.4
14588,237.6
14589,223.2
14590,201.6
14591,183.6
14592,158.4
14593,136.8
14594,118.8
14595,104.4
14596,93.6
14597,82.8
14598,82.8
14599,79.2
14600,86.4
14601,97.2
14602,115.2
14603,136.8
14604,151.2
14605,176.4
14606,198.0
14607,208.8
14608,230.4
14609,259.2
14610,255.6
14611,270.0
14612,270.0
14613,277.2
14614,284.4
14615,266.4
14616,259.2
14617,255.6
14618,252.0
14619,241.2
14620,230.4
14621,219.6
14622,219.6
14623,223.2
14624,212.4
14625,219.6
14626,223.2
14627,237.6
14628,241.2
14629,234.0
14630,237.6
14631,244.8
14632,248.4
14633,241.2
14634,237.6
14635,237.6
14636,230.4
14637,219.6
14638,198.0
14639,176.4
14640,165.6
14641,144.0
14642,129.6
14643,108.0
14644,97.2
14645,86.4
14646,86.4
14647,86.4
14648,97.2
14649,111.6
14650,122.4
14651,147.6
14652,172.8
14653,198.0
14654,223.2
14655,248.4
14656,284.4
14657,295.2
14658,302.4
14659,324.0
14660,327.6
14661,316.8
14662,313.2
14663,291.6
14664,295.2
14665,280.8
14666,273.6
14667,259.2
14668,255.6
14669,237.6
14670,226.8
14671,226.8
14672,230.4
14673,234.0
14674,237.6
14675,241.2
14676,234.0
14677,244.8
14678,234.0
14679,244.8
14680,237.6
14681,244.8
14682,234.0
14683,234.0
14684,216.0
14685,201.6
14686,194.4
14687,169.2
14688,169.2
14689,154.8
14690,140.4
14691,129.6
14692,111.6
14693,100.8
14694,93.6
14695,90.0
14696,90.0
14697,93.6
14698,100.8
14699,108.0
14700,126.0
14701,140.4
14702,154.8
14703,183.6
14704,201.6
14705,219.6
14706,241.2
14707,234.0
14708,252.0
14709,273.6
14710,266.4
14711,259.2
14712,266.4
14713,255.6
14714,252.0
14715,248.4
14716,244.8
14717,237.6
14718,230.4
14719,237.6
14720,226.8
14721,234.0
14722,244.8
14723,241.2
14724,234.0
14725,248.4
14726,226.8
14727,237.6
14728,223.2
14729,219.6
14730,219.6
14731,194.4
14732,198.0
14733,180.0
14734,165.6
14735,154.8
14736,144.0
14737,133.2
14738,118.8
14739,115.2
14740,108.0
14741,97.2
14742,93.6
14743,90.0
14744,86.4
14745,90.0
14746,93.6
14747,97.2
14748,108.0
14749,115.2
14750,133.2
14751,144.0
14752,154.8
14753,172.8
14754,198.0
14755,212.4
14756,219.6
14757,234.0
14758,237.6
14759,244.8
14760,241.2
14761,248.4
14762,241.2
14763,234.0
14764,234.0
14765,234.0
14766,212.4
14767,208.8
14768,212.4
14769,208.8
14770,201.6
14771,216.0
14772,208.8
14773,223.2
14774,226.8
14775,226.8
14776,226.8
14777,226.8
14778,212.4
14779,216.0
14780,205.2
14781,190.8
14782,183.6
14783,165.6
14784,144.0
14785,133.2
14786,111.6
14787,100.8
14788,86.4
14789,79.2
14790,75.6
14791,79.2
14792,82.8
14793,97.2
14794,108.0
14795,122.4
14796,147.6
14797,162.0
14798,187.2
14799,208.8
14800,223.2
14801,259.2
14802,270.0
14803,298.8
14804,284.4
14805,291.6
14806,306.0
14807,298.8
14808,284.4
14809,280.8
14810,262.8
14811,244.8
14812,234.0
14813,223.2
14814,216.0
14815,208.8
14816,205.2
14817,208.8
14818,198.0
14819,208.8
14820,219.6
14821,219.6
14822,234.0
14823,248.4
14824,248.4
14825,248.4
14826,244.8
14827,237.6
14828,226.8
14829,201.6
14830,205.2
14831,176.4
14832,162.0
14833,147.6
14834,126.0
14835,104.4
14836,93.6
14837,86.4
14838,82.8
14839,82.8
14840,86.4
14841,97.2
14842,108.0
14843,129.6
14844,144.0
14845,165.6
14846,187.2
14847,212.4
14848,230.4
14849,244.8
14850,259.2
14851,259.2
14852,277.2
14853,280.8
14854,273.6
14855,284.4
14856,273.6
14857,266.4
14858,262.8
14859,244.8
14860,230.4
14861,226.8
14862,219.6
14863,212.4
14864,212.4
14865,216.0
14866,208.8
14867,219.6
14868,230.4
14869,230.4
14870,244.8
14871,244.8
14872,248.4
14873,248.4
14874,252.0
14875,237.6
14876,230.4
14877,208.8
14878,205.2
14879,172.8
14880,154.8
14881,136.8
14882,115.2
14883,100.8
14884,90.0
14885,82.8
14886,79.2
14887,82.8
14888,86.4
14889,100.8
14890,115.2
14891,129.6
14892,158.4
14893,176.4
14894,198.0
14895,216.0
14896,237.6
14897,259.2
14898,259.2
14899,277.2
14900,277.2
14901,270.0
14902,273.6
14903,280.8
14904,273.6
14905,262.8
14906,252.0
14907,244.8
14908,244.8
14909,237.6
14910,237.6
14911,226.8
14912,219.6
14913,219.6
14914,223.2
14915,230.4
14916,234.0
14917,237.6
14918,237.6
14919,252.0
14920,237.6
14921,241.2
14922,241.2
14923,244.8
14924,219.6
14925,212.4
14926,190.8
14927,180.0
14928,162.0
14929,140.4
14930,118.8
14931,108.0
14932,90.0
14933,82.8
14934,79.2
14935,79.2
14936,86.4
14937,97.2
14938,108.0
14939,129.6
14940,158.4
14941,176.4
14942,194.4
14943,216.0
14944,226.8
14945,244.8
14946,259.2
14947,280.8
14948,277.2
14949,277.2
14950,280.8
14951,262.8
14952,259.2
14953,255.6
14954,237.6
14955,234.0
14956,226.8
14957,234.0
14958,216.0
14959,216.0
14960,216.0
14961,219.6
14962,219.6
14963,226.8
14964,241.2
14965,241.2
14966,241.2
14967,244.8
14968,248.4
14969,248.4
14970,244.8
14971,237.6
14972,223.2
14973,223.2
14974,198.0
14975,176.4
14976,165.6
14977,140.4
14978,122.4
14979,111.6
14980,97.2
14981,86.4
14982,82.8
14983,90.0
14984,93.6
14985,108.0
14986,122.4
14987,147.6
14988,172.8
14989,201.6
14990,226.8
14991,244.8
14992,273.6
14993,288.0
14994,295.2
14995,306.0
14996,316.8
14997,324.0
14998,306.0
14999,306.0
15000,302.4
15001,284.4
15002,273.6
15003,266.4
15004,248.4
15005,244.8
15006,237.6
15007,230.4
15008,226.8
15009,230.4
15010,223.2
15011,230.4
15012,237.6
15013,237.6
15014,237.6
15015,244.8
15016,244.8
15017,234.0
15018,230.4
15019,226.8
15020,223.2
15021,208.8
15022,194.4
15023,180.0
15024,169.2
15025,151.2
15026,140.4
15027,118.8
15028,111.6
15029,100.8
15030,93.6
15031,93.6
15032,86.4
15033,90.0
15034,97.2
15035,111.6
15036,118.8
15037,140.4
15038,154.8
15039,183.6
15040,190.8
15041,208.8
15042,234.0
15043,244.8
15044,244.8
15045,262.8
15046,266.4
15047,262.8
15048,270.0
15049,259.2
15050,259.2
15051,244.8
15052,244.8
15053,237.6
15054,237.6
15055,241.2
15056,226.8
15057,244.8
15058,237.6
15059,234.0
15060,244.8
15061,230.4
15062,234.0
15063,230.4
15064,212.4
15065,219.6
15066,216.0
15067,201.6
15068,187.2
15069,172.8
15070,169.2
15071,154.8
15072,144.0
15073,136.8
15074,122.4
15075,115.2
15076,104.4
15077,97.2
15078,90.0
15079,90.0
15080,86.4
15081,90.0
15082,90.0
15083,97.2
15084,100.8
15085,111.6
15086,126.0
15087,140.4
15088,158.4
15089,176.4
15090,187.2
15091,205.2
15092,219.6
15093,226.8
15094,237.6
15095,244.8
15096,255.6
15097,244.8
15098,270.0
15099,262.8
15100,252.0
15101,248.4
15102,252.0
15103,237.6
15104,244.8
15105,230.4
15106,237.6
15107,248.4
15108,244.8
15109,248.4
15110,241.2
15111,248.4
15112,252.0
15113,262.8
15114,244.8
15115,234.0
15116,223.2
15117,219.6
15118,205.2
15119,187.2
15120,169.2
15121,151.2
15122,140.4
15123,122.4
15124,108.0
15125,104.4
15126,100.8
15127,100.8
15128,108.0
15129,115.2
15130,133.2
15131,147.6
15132,169.2
15133,190.8
15134,212.4
15135,237.6
15136,259.2
15137,277.2
15138,280.8
15139,313.2
15140,327.6
15141,320.4
15142,320.4
15143,324.0
15144,309.6
15145,295.2
15146,291.6
15147,270.0
15148,252.0
15149,244.8
15150,237.6
15151,234.0
15152,223.2
15153,226.8
15154,230.4
15155,241.2
15156,244.8
15157,255.6
15158,248.4
15159,262.8
15160,262.8
15161,266.4
15162,266.4
15163,259.2
15164,252.0
15165,237.6
15166,223.2
15167,201.6
15168,183.6
15169,165.6
15170,147.6
15171,129.6
15172,115.2
15173,108.0
15174,104.4
15175,104.4
15176,108.0
15177,118.8
15178,129.6
15179,144.0
15180,172.8
15181,190.8
15182,212.4
15183,241.2
15184,252.0
15185,266.4
15186,288.0
15187,291.6
15188,298.8
15189,306.0
15190,302.4
15191,302.4
15192,288.0
15193,277.2
15194,277.2
15195,262.8
15196,262.8
15197,248.4
15198,241.2
15199,241.2
15200,241.2
15201,237.6
15202,241.2
15203,244.8
15204,248.4
15205,259.2
15206,259.2
15207,255.6
15208,266.4
15209,280.8
15210,277.2
15211,259.2
15212,252.0
15213,237.6
15214,226.8
15215,198.0
15216,176.4
15217,162.0
15218,136.8
15219,122.4
15220,111.6
15221,104.4
15222,100.8
15223,104.4
15224,111.6
15225,118.8
15226,140.4
15227,162.0
15228,180.0
15229,190.8
15230,219.6
15231,248.4
15232,255.6
15233,273.6
15234,280.8
15235,295.2
15236,295.2
15237,302.4
15238,309.6
15239,302.4
15240,291.6
15241,291.6
15242,284.4
15243,277.2
15244,266.4
15245,273.6
15246,252.0
15247,259.2
15248,248.4
15249,248.4
15250,248.4
15251,252.0
15252,244.8
15253,252.0
15254,270.0
15255,273.6
15256,266.4
15257,273.6
15258,270.0
15259,255.6
15260,252.0
15261,234.0
15262,219.6
15263,201.6
15264,180.0
15265,158.4
15266,144.0
15267,126.0
15268,115.2
15269,108.0
15270,100.8
15271,108.0
15272,111.6
15273,122.4
15274,140.4
15275,154.8
15276,172.8
15277,201.6
15278,216.0
15279,237.6
15280,252.0
15281,262.8
15282,291.6
15283,302.4
15284,298.8
15285,298.8
15286,302.4
15287,298.8
15288,284.4
15289,277.2
15290,259.2
15291,262.8
15292,255.6
15293,248.4
15294,244.8
15295,237.6
15296,252.0
15297,237.6
15298,248.4
15299,252.0
15300,252.0
15301,259.2
15302,270.0
15303,262.8
15304,266.4
15305,266.4
15306,262.8
15307,266.4
15308,259.2
15309,234.0
15310,216.0
15311,208.8
15312,183.6
15313,169.2
15314,147.6
15315,133.2
15316,118.8
15317,111.6
15318,104.4
15319,108.0
15320,118.8
15321,126.0
15322,147.6
15323,172.8
15324,194.4
15325,223.2
15326,244.8
15327,277.2
15328,284.4
15329,313.2
15330,331.2
15331,334.8
15332,345.6
15333,331.2
15334,334.8
15335,320.4
15336,320.4
15337,306.0
15338,295.2
15339,288.0
15340,266.4
15341,259.2
15342,270.0
15343,255.6
15344,255.6
15345,262.8
15346,255.6
15347,259.2
15348,255.6
15349,266.4
15350,273.6
15351,270.0
15352,266.4
15353,262.8
15354,259.2
15355,252.0
15356,237.6
15357,230.4
15358,212.4
15359,208.8
15360,187.2
15361,172.8
15362,162.0
15363,151.2
15364,129.6
15365,122.4
15366,118.8
15367,115.2
15368,108.0
15369,115.2
15370,122.4
15371,129.6
15372,144.0
15373,165.6
15374,183.6
15375,198.0
15376,219.6
15377,241.2
15378,259.2
15379,273.6
15380,288.0
15381,295.2
15382,280.8
15383,298.8
15384,288.0
15385,284.4
15386,280.8
15387,270.0
15388,273.6
15389,266.4
15390,255.6
15391,266.4
15392,259.2
15393,262.8
15394,255.6
15395,255.6
15396,262.8
15397,262.8
15398,259.2
15399,255.6
15400,244.8
15401,244.8
15402,223.2
15403,230.4
15404,212.4
15405,205.2
15406,190.8
15407,172.8
15408,165.6
15409,158.4
15410,151.2
15411,136.8
15412,129.6
15413,118.8
15414,115.2
15415,115.2
15416,111.6
15417,111.6
15418,118.8
15419,122.4
15420,126.0
15421,140.4
15422,151.2
15423,162.0
15424,180.0
15425,205.2
15426,219.6
15427,230.4
15428,244.8
15429,252.0
15430,259.2
15431,270.0
15432,266.4
15433,262.8
15434,270.0
15435,252.0
15436,259.2
15437,244.8
15438,244.8
15439,241.2
15440,234.0
15441,230.4
15442,226.8
15443,237.6
15444,241.2
15445,241.2
15446,241.2
15447,248.4
15448,248.4
15449,252.0
15450,244.8
15451,241.2
15452,237.6
15453,223.2
15454,201.6
15455,187.2
15456,165.6
15457,147.6
15458,136.8
15459,122.4
15460,111.6
15461,100.8
15462,97.2
15463,97.2
15464,104.4
15465,115.2
15466,126.0
15467,147.6
15468,165.6
15469,183.6
15470,208.8
15471,241.2
15472,255.6
15473,277.2
15474,295.2
15475,313.2
15476,320.4
15477,324.0
15478,316.8
15479,313.2
15480,302.4
15481,302.4
15482,262.8
15483,244.8
15484,237.6
15485,216.0
15486,216.0
15487,201.6
15488,194.4
15489,194.4
15490,208.8
15491,201.6
15492,216.0
15493,219.6
15494,230.4
15495,230.4
15496,237.6
15497,237.6
15498,244.8
15499,234.0
15500,219.6
15501,212.4
15502,190.8
15503,176.4
15504,162.0
15505,140.4
15506,122.4
15507,108.0
15508,93.6
15509,82.8
15510,79.2
15511,79.2
15512,86.4
15513,97.2
15514,108.0
15515,122.4
15516,140.4
15517,169.2
15518,187.2
15519,216.0
15520,226.8
15521,248.4
15522,259.2
15523,270.0
15524,273.6
15525,280.8
15526,266.4
15527,277.2
15528,262.8
15529,255.6
15530,244.8
15531,244.8
15532,230.4
15533,216.0
15534,212.4
15535,216.0
15536,205.2
15537,201.6
15538,219.6
15539,226.8
15540,226.8
15541,226.8
15542,241.2
15543,244.8
15544,252.0
15545,241.2
15546,244.8
15547,234.0
15548,226.8
15549,212.4
15550,194.4
15551,176.4
15552,162.0
15553,136.8
15554,118.8
15555,100.8
15556,90.0
15557,79.2
15558,79.2
15559,79.2
15560,90.0
15561,100.8
15562,115.2
15563,136.8
15564,151.2
15565,169.2
15566,194.4
15567,212.4
15568,226.8
15569,241.2
15570,259.2
15571,262.8
15572,277.2
15573,280.8
15574,295.2
15575,273.6
15576,259.2
15577,262.8
15578,255.6
15579,248.4
15580,241.2
15581,237.6
15582,226.8
15583,226.8
15584,223.2
15585,230.4
15586,226.8
15587,226.8
15588,226.8
15589,230.4
15590,237.6
15591,244.8
15592,248.4
15593,241.2
15594,230.4
15595,234.0
15596,226.8
15597,216.0
15598,190.8
15599,172.8
15600,154.8
15601,136.8
15602,126.0
15603,100.8
15604,90.0
15605,86.4
15606,79.2
15607,79.2
15608,86.4
15609,97.2
15610,108.0
15611,129.6
15612,154.8
15613,180.0
15614,190.8
15615,219.6
15616,241.2
15617,244.8
15618,262.8
15619,262.8
15620,277.2
15621,273.6
15622,270.0
15623,280.8
15624,266.4
15625,248.4
15626,252.0
15627,234.0
15628,226.8
15629,223.2
15630,223.2
15631,223.2
15632,216.0
15633,226.8
15634,219.6
15635,230.4
15636,234.0
15637,234.0
15638,234.0
15639,244.8
15640,248.4
15641,241.2
15642,241.2
15643,237.6
15644,219.6
15645,216.0
15646,194.4
15647,183.6
15648,162.0
15649,144.0
15650,122.4
15651,111.6
15652,97.2
15653,82.8
15654,82.8
15655,86.4
15656,93.6
15657,108.0
15658,126.0
15659,147.6
15660,169.2
15661,201.6
15662,226.8
15663,252.0
15664,277.2
15665,280.8
15666,298.8
15667,316.8
15668,320.4
15669,316.8
15670,313.2
15671,313.2
15672,284.4
15673,280.8
15674,266.4
15675,252.0
15676,241.2
15677,244.8
15678,237.6
15679,234.0
15680,237.6
15681,230.4
15682,237.6
15683,230.4
15684,230.4
15685,241.2
15686,237.6
15687,244.8
15688,244.8
15689,230.4
15690,234.0
15691,223.2
15692,212.4
15693,198.0
15694,190.8
15695,183.6
15696,158.4
15697,144.0
15698,136.8
15699,122.4
15700,108.0
15701,104.4
15702,97.2
15703,90.0
15704,90.0
15705,93.6
15706,100.8
15707,108.0
15708,126.0
15709,140.4
15710,158.4
15711,172.8
15712,194.4
15713,208.8
15714,237.6
15715,244.8
15716,255.6
15717,259.2
15718,266.4
15719,255.6
15720,273.6
15721,252.0
15722,252.0
15723,244.8
15724,248.4
15725,234.0
15726,234.0
15727,237.6
15728,234.0
15729,241.2
15730,234.0
15731,234.0
15732,241.2
15733,226.8
15734,230.4
15735,226.8
15736,219.6
15737,208.8
15738,212.4
15739,198.0
15740,183.6
15741,176.4
15742,169.2
15743,151.2
15744,144.0
15745,133.2
15746,118.8
15747,111.6
15748,104.4
15749,100.8
15750,97.2
15751,86.4
15752,86.4
15753,90.0
15754,90.0
15755,93.6
15756,104.4
15757,118.8
15758,126.0
15759,140.4
15760,154.8
15761,169.2
15762,190.8
15763,205.2
15764,219.6
15765,230.4
15766,244.8
15767,234.0
15768,248.4
15769,234.0
15770,237.6
15771,234.0
15772,234.0
15773,216.0
15774,212.4
15775,208.8
15776,205.2
15777,198.0
15778,208.8
15779,216.0
15780,212.4
15781,216.0
15782,226.8
15783,223.2
15784,234.0
15785,223.2
15786,223.2
15787,219.6
15788,201.6
15789,194.4
15790,176.4
15791,162.0
15792,147.6
15793,129.6
15794,115.2
15795,93.6
15796,86.4
15797,79.2
15798,75.6
15799,75.6
15800,82.8
15801,93.6
15802,108.0
15803,122.4
15804,136.8
15805,169.2
15806,190.8
15807,205.2
15808,234.0
15809,244.8
15810,270.0
15811,277.2
15812,298.8
15813,298.8
15814,291.6
15815,288.0
15816,284.4
15817,266.4
15818,262.8
15819,248.4
15820,234.0
15821,219.6
15822,212.4
15823,201.6
15824,198.0
15825,208.8
15826,198.0
15827,208.8
15828,223.2
15829,216.0
15830,223.2
15831,226.8
15832,237.6
15833,241.2
15834,244.8
15835,234.0
15836,223.2
15837,212.4
15838,190.8
15839,176.4
15840,158.4
15841,140.4
15842,118.8
15843,104.4
15844,93.6
15845,82.8
15846,79.2
15847,79.2
15848,86.4
15849,97.2
15850,108.0
15851,126.0
15852,147.6
15853,165.6
15854,187.2
15855,208.8
15856,234.0
15857,241.2
15858,255.6
15859,262.8
15860,280.8
15861,280.8
15862,284.4
15863,273.6
15864,266.4
15865,266.4
15866,255.6
15867,244.8
15868,226.8
15869,226.8
15870,212.4
15871,208.8
15872,208.8
15873,208.8
15874,212.4
15875,205.2
15876,226.8
15877,230.4
15878,248.4
15879,244.8
15880,244.8
15881,244.8
15882,241.2
15883,244.8
15884,223.2
15885,208.8
15886,187.2
15887,172.8
15888,158.4
15889,136.8
15890,115.2
15891,100.8
15892,93.6
15893,82.8
15894,79.2
15895,82.8
15896,86.4
15897,93.6
15898,115.2
15899,129.6
15900,158.4
15901,172.8
15902,187.2
15903,212.4
15904,226.8
15905,248.4
15906,255.6
15907,266.4
15908,280.8
15909,270.0
15910,280.8
15911,284.4
