Index,Value
13850,144.0
13851,133.2
13852,144.0
13853,133.2
13854,126.0
13855,140.4
13856,126.0
13857,133.2
13858,129.6
13859,126.0
13860,136.8
13861,140.4
13862,144.0
13863,147.6
13864,162.0
13865,133.2
13866,154.8
13867,144.0
13868,129.6
13869,126.0
13870,133.2
13871,100.8
13872,97.2
13873,86.4
13874,72.0
13875,68.4
13876,57.6
13877,54.0
13878,54.0
13879,57.6
13880,50.4
13881,61.2
13882,75.6
13883,82.8
13884,93.6
13885,104.4
13886,126.0
13887,133.2
13888,136.8
13889,151.2
13890,162.0
13891,151.2
13892,169.2
13893,165.6
13894,180.0
13895,162.0
13896,158.4
13897,151.2
13898,158.4
13899,151.2
13900,136.8
13901,136.8
13902,140.4
13903,133.2
13904,133.2
13905,140.4
13906,122.4
13907,129.6
13908,151.2
13909,133.2
13910,140.4
13911,140.4
13912,147.6
13913,136.8
13914,133.2
13915,147.6
13916,136.8
13917,126.0
13918,111.6
13919,100.8
13920,90.0
13921,79.2
13922,72.0
13923,72.0
13924,61.2
13925,54.0
13926,50.4
13927,54.0
13928,57.6
13929,61.2
13930,72.0
13931,79.2
13932,100.8
13933,108.0
13934,118.8
13935,133.2
13936,140.4
13937,151.2
13938,162.0
13939,154.8
13940,180.0
13941,169.2
13942,172.8
13943,165.6
13944,158.4
13945,154.8
13946,154.8
13947,147.6
13948,144.0
13949,129.6
13950,144.0
13951,126.0
13952,122.4
13953,136.8
13954,133.2
13955,140.4
13956,140.4
13957,133.2
13958,140.4
13959,162.0
13960,147.6
13961,147.6
13962,162.0
13963,140.4
13964,140.4
13965,118.8
13966,122.4
13967,118.8
13968,93.6
13969,93.6
13970,79.2
13971,72.0
13972,54.0
13973,57.6
13974,54.0
13975,54.0
13976,57.6
13977,68.4
13978,72.0
13979,90.0
13980,100.8
13981,126.0
13982,133.2
13983,154.8
13984,165.6
13985,169.2
13986,180.0
13987,194.4
13988,187.2
13989,190.8
13990,187.2
13991,176.4
13992,183.6
13993,162.0
13994,154.8
13995,169.2
13996,151.2
13997,151.2
13998,147.6
13999,122.4
14000,136.8
14001,129.6
14002,140.4
14003,140.4
14004,140.4
14005,140.4
14006,144.0
14007,147.6
14008,140.4
14009,133.2
14010,140.4
14011,140.4
14012,126.0
14013,111.6
14014,108.0
14015,122.4
14016,97.2
14017,90.0
14018,75.6
14019,75.6
14020,72.0
14021,64.8
14022,57.6
14023,54.0
14024,57.6
14025,61.2
14026,68.4
14027,72.0
14028,82.8
14029,97.2
14030,97.2
14031,111.6
14032,118.8
14033,122.4
14034,133.2
14035,154.8
14036,151.2
14037,169.2
14038,151.2
14039,165.6
14040,147.6
14041,151.2
14042,151.2
14043,147.6
14044,144.0
14045,136.8
14046,147.6
14047,144.0
14048,144.0
14049,129.6
14050,147.6
14051,140.4
14052,140.4
14053,147.6
14054,136.8
14055,140.4
14056,129.6
14057,140.4
14058,133.2
14059,122.4
14060,118.8
14061,111.6
14062,100.8
14063,97.2
14064,93.6
14065,82.8
14066,75.6
14067,72.0
14068,68.4
14069,61.2
14070,61.2
14071,61.2
14072,64.8
14073,54.0
14074,57.6
14075,61.2
14076,68.4
14077,75.6
14078,79.2
14079,97.2
14080,100.8
14081,104.4
14082,122.4
14083,129.6
14084,133.2
14085,144.0
14086,140.4
14087,154.8
14088,158.4
14089,136.8
14090,151.2
14091,151.2
14092,133.2
14093,133.2
14094,136.8
14095,118.8
14096,126.0
14097,118.8
14098,111.6
14099,133.2
14100,144.0
14101,126.0
14102,129.6
14103,118.8
14104,111.6
14105,136.8
14106,126.0
14107,129.6
14108,129.6
14109,111.6
14110,108.0
14111,93.6
14112,86.4
14113,82.8
14114,68.4
14115,68.4
14116,57.6
14117,54.0
14118,50.4
14119,54.0
14120,57.6
14121,57.6
14122,64.8
14123,75.6
14124,82.8
14125,100.8
14126,118.8
14127,129.6
14128,136.8
14129,158.4
14130,162.0
14131,162.0
14132,187.2
14133,169.2
14134,180.0
14135,154.8
14136,162.0
14137,154.8
14138,151.2
14139,165.6
14140,133.2
14141,136.8
14142,126.0
14143,129.6
14144,129.6
14145,126.0
14146,133.2
14147,126.0
14148,136.8
14149,136.8
14150,140.4
14151,133.2
14152,144.0
14153,140.4
14154,144.0
14155,129.6
14156,122.4
14157,133.2
14158,111.6
14159,111.6
14160,93.6
14161,86.4
14162,72.0
14163,61.2
14164,64.8
14165,54.0
14166,54.0
14167,54.0
14168,57.6
14169,61.2
14170,68.4
14171,75.6
14172,93.6
14173,100.8
14174,118.8
14175,133.2
14176,126.0
14177,154.8
14178,154.8
14179,165.6
14180,172.8
14181,165.6
14182,172.8
14183,169.2
14184,154.8
14185,158.4
14186,154.8
14187,151.2
14188,136.8
14189,136.8
14190,118.8
14191,122.4
14192,115.2
14193,129.6
14194,133.2
14195,126.0
14196,122.4
14197,129.6
14198,151.2
14199,144.0
14200,154.8
14201,140.4
14202,154.8
14203,140.4
14204,136.8
14205,126.0
14206,111.6
14207,93.6
14208,90.0
14209,75.6
14210,75.6
14211,61.2
14212,50.4
14213,50.4
14214,54.0
14215,50.4
14216,57.6
14217,64.8
14218,79.2
14219,75.6
14220,93.6
14221,115.2
14222,115.2
14223,129.6
14224,136.8
14225,151.2
14226,158.4
14227,136.8
14228,158.4
14229,165.6
14230,165.6
14231,162.0
14232,151.2
14233,165.6
14234,154.8
14235,136.8
14236,151.2
14237,144.0
14238,133.2
14239,133.2
14240,136.8
14241,133.2
14242,129.6
14243,133.2
14244,133.2
14245,140.4
14246,136.8
14247,140.4
14248,136.8
14249,144.0
14250,144.0
14251,147.6
14252,136.8
14253,122.4
14254,111.6
14255,108.0
14256,104.4
14257,93.6
14258,68.4
14259,72.0
14260,57.6
14261,50.4
14262,50.4
14263,46.8
14264,54.0
14265,64.8
14266,72.0
14267,82.8
14268,100.8
14269,104.4
14270,122.4
14271,122.4
14272,140.4
14273,154.8
14274,144.0
14275,165.6
14276,151.2
14277,162.0
14278,151.2
14279,158.4
14280,154.8
14281,147.6
14282,144.0
14283,144.0
14284,136.8
14285,136.8
14286,122.4
14287,133.2
14288,126.0
14289,126.0
14290,133.2
14291,133.2
14292,126.0
14293,144.0
14294,136.8
14295,144.0
14296,140.4
14297,144.0
14298,133.2
14299,129.6
14300,129.6
14301,122.4
14302,122.4
14303,104.4
14304,86.4
14305,86.4
14306,75.6
14307,68.4
14308,61.2
14309,57.6
14310,57.6
14311,50.4
14312,61.2
14313,64.8
14314,79.2
14315,93.6
14316,100.8
14317,115.2
14318,147.6
14319,144.0
14320,147.6
14321,162.0
14322,172.8
14323,187.2
14324,183.6
14325,180.0
14326,183.6
14327,165.6
14328,180.0
14329,165.6
14330,158.4
14331,158.4
14332,151.2
14333,158.4
14334,147.6
14335,133.2
14336,140.4
14337,129.6
14338,133.2
14339,136.8
14340,136.8
14341,140.4
14342,126.0
14343,133.2
14344,126.0
14345,144.0
14346,133.2
14347,136.8
14348,129.6
14349,118.8
14350,118.8
14351,100.8
14352,100.8
14353,79.2
14354,79.2
14355,75.6
14356,68.4
14357,61.2
14358,64.8
14359,57.6
14360,61.2
14361,64.8
14362,61.2
14363,75.6
14364,86.4
14365,86.4
14366,104.4
14367,111.6
14368,122.4
14369,126.0
14370,136.8
14371,144.0
14372,151.2
14373,154.8
14374,165.6
14375,151.2
14376,158.4
14377,162.0
14378,151.2
14379,147.6
14380,136.8
14381,144.0
14382,126.0
14383,133.2
14384,140.4
14385,140.4
14386,151.2
14387,140.4
14388,140.4
14389,136.8
14390,136.8
14391,129.6
14392,115.2
14393,133.2
14394,115.2
14395,111.6
14396,115.2
14397,104.4
14398,100.8
14399,93.6
14400,93.6
14401,79.2
14402,72.0
14403,68.4
14404,64.8
14405,57.6
14406,57.6
14407,54.0
14408,57.6
14409,54.0
14410,57.6
14411,57.6
14412,72.0
14413,75.6
14414,75.6
14415,90.0
14416,100.8
14417,115.2
14418,108.0
14419,118.8
14420,133.2
14421,144.0
14422,133.2
14423,147.6
14424,151.2
14425,147.6
14426,140.4
14427,133.2
14428,144.0
14429,144.0
14430,136.8
14431,126.0
14432,118.8
14433,118.8
14434,122.4
14435,129.6
14436,129.6
14437,136.8
14438,136.8
14439,126.0
14440,136.8
14441,118.8
14442,140.4
14443,122.4
14444,115.2
14445,122.4
14446,115.2
14447,86.4
14448,86.4
14449,79.2
14450,68.4
14451,61.2
14452,54.0
14453,50.4
14454,50.4
14455,50.4
14456,54.0
14457,57.6
14458,68.4
14459,82.8
14460,75.6
14461,108.0
14462,118.8
14463,122.4
14464,133.2
14465,147.6
14466,172.8
14467,162.0
14468,154.8
14469,172.8
14470,154.8
14471,172.8
14472,183.6
14473,158.4
14474,151.2
14475,144.0
14476,140.4
14477,136.8
14478,122.4
14479,122.4
14480,118.8
14481,115.2
14482,115.2
14483,118.8
14484,129.6
14485,133.2
14486,151.2
14487,129.6
14488,140.4
14489,129.6
14490,151.2
14491,136.8
14492,129.6
14493,126.0
14494,118.8
14495,104.4
14496,90.0
14497,79.2
14498,72.0
14499,64.8
14500,64.8
14501,50.4
14502,50.4
14503,54.0
14504,54.0
14505,57.6
14506,72.0
14507,82.8
14508,90.0
14509,108.0
14510,118.8
14511,122.4
14512,129.6
14513,144.0
14514,147.6
14515,151.2
14516,162.0
14517,154.8
14518,169.2
14519,162.0
14520,169.2
14521,158.4
14522,154.8
14523,151.2
14524,133.2
14525,129.6
14526,115.2
14527,126.0
14528,122.4
14529,122.4
14530,126.0
14531,133.2
14532,129.6
14533,144.0
14534,144.0
14535,147.6
14536,154.8
14537,154.8
14538,154.8
14539,126.0
14540,126.0
14541,111.6
14542,111.6
14543,108.0
14544,90.0
14545,72.0
14546,75.6
14547,61.2
14548,61.2
14549,54.0
14550,50.4
14551,54.0
14552,54.0
14553,61.2
14554,82.8
14555,86.4
14556,93.6
14557,104.4
14558,115.2
14559,126.0
14560,136.8
14561,136.8
14562,169.2
14563,158.4
14564,169.2
14565,172.8
14566,169.2
14567,147.6
14568,180.0
14569,154.8
14570,158.4
14571,144.0
14572,144.0
14573,147.6
14574,126.0
14575,136.8
14576,115.2
14577,129.6
14578,129.6
14579,136.8
14580,126.0
14581,136.8
14582,126.0
14583,140.4
14584,144.0
14585,140.4
14586,144.0
14587,136.8
14588,133.2
14589,129.6
14590,122.4
14591,104.4
14592,100.8
14593,86.4
14594,75.6
14595,61.2
14596,57.6
14597,50.4
14598,54.0
14599,50.4
14600,57.6
14601,64.8
14602,72.0
14603,82.8
14604,93.6
14605,104.4
14606,118.8
14607,133.2
14608,144.0
14609,140.4
14610,154.8
14611,169.2
14612,165.6
14613,158.4
14614,147.6
14615,154.8
14616,151.2
14617,158.4
14618,140.4
14619,136.8
14620,129.6
14621,136.8
14622,126.0
14623,118.8
14624,122.4
14625,129.6
14626,122.4
14627,126.0
14628,133.2
14629,136.8
14630,136.8
14631,126.0
14632,140.4
14633,140.4
14634,133.2
14635,140.4
14636,133.2
14637,126.0
14638,111.6
14639,108.0
14640,90.0
14641,93.6
14642,75.6
14643,68.4
14644,61.2
14645,54.0
14646,46.8
14647,50.4
14648,57.6
14649,68.4
14650,79.2
14651,86.4
14652,97.2
14653,108.0
14654,140.4
14655,144.0
14656,172.8
14657,158.4
14658,183.6
14659,180.0
14660,183.6
14661,183.6
14662,176.4
14663,176.4
14664,183.6
14665,158.4
14666,172.8
14667,144.0
14668,154.8
14669,144.0
14670,136.8
14671,151.2
14672,144.0
14673,136.8
14674,136.8
14675,126.0
14676,140.4
14677,129.6
14678,136.8
14679,126.0
14680,147.6
14681,147.6
14682,126.0
14683,133.2
14684,126.0
14685,126.0
14686,122.4
14687,97.2
14688,86.4
14689,90.0
14690,79.2
14691,72.0
14692,68.4
14693,61.2
14694,57.6
14695,54.0
14696,54.0
14697,64.8
14698,61.2
14699,72.0
14700,75.6
14701,86.4
14702,100.8
14703,111.6
14704,122.4
14705,115.2
14706,122.4
14707,154.8
14708,147.6
14709,151.2
14710,158.4
14711,158.4
14712,151.2
14713,147.6
14714,151.2
14715,133.2
14716,140.4
14717,140.4
14718,140.4
14719,136.8
14720,129.6
14721,129.6
14722,144.0
14723,133.2
14724,133.2
14725,136.8
14726,133.2
14727,126.0
14728,122.4
14729,126.0
14730,122.4
14731,115.2
14732,108.0
14733,100.8
14734,93.6
14735,90.0
14736,86.4
14737,79.2
14738,79.2
14739,75.6
14740,61.2
14741,57.6
14742,57.6
14743,61.2
14744,54.0
14745,57.6
14746,57.6
14747,64.8
14748,64.8
14749,75.6
14750,79.2
14751,90.0
14752,90.0
14753,108.0
14754,118.8
14755,129.6
14756,129.6
14757,126.0
14758,147.6
14759,140.4
14760,144.0
14761,158.4
14762,147.6
14763,144.0
14764,140.4
14765,129.6
14766,129.6
14767,133.2
14768,126.0
14769,122.4
14770,122.4
14771,122.4
14772,129.6
14773,126.0
14774,126.0
14775,140.4
14776,115.2
14777,122.4
14778,126.0
14779,126.0
14780,129.6
14781,115.2
14782,104.4
14783,100.8
14784,82.8
14785,82.8
14786,72.0
14787,64.8
14788,57.6
14789,46.8
14790,50.4
14791,50.4
14792,57.6
14793,54.0
14794,61.2
14795,72.0
14796,90.0
14797,100.8
14798,115.2
14799,122.4
14800,147.6
14801,154.8
14802,165.6
14803,169.2
14804,176.4
14805,169.2
14806,176.4
14807,183.6
14808,172.8
14809,158.4
14810,154.8
14811,147.6
14812,144.0
14813,133.2
14814,115.2
14815,122.4
14816,111.6
14817,115.2
14818,126.0
14819,111.6
14820,118.8
14821,118.8
14822,133.2
14823,136.8
14824,129.6
14825,140.4
14826,129.6
14827,133.2
14828,144.0
14829,115.2
14830,118.8
14831,115.2
14832,93.6
14833,79.2
14834,75.6
14835,72.0
14836,54.0
14837,50.4
14838,46.8
14839,50.4
14840,54.0
14841,57.6
14842,68.4
14843,75.6
14844,90.0
14845,97.2
14846,108.0
14847,129.6
14848,133.2
14849,133.2
14850,154.8
14851,158.4
14852,154.8
14853,162.0
14854,162.0
14855,165.6
14856,169.2
14857,151.2
14858,133.2
14859,144.0
14860,136.8
14861,147.6
14862,115.2
14863,118.8
14864,122.4
14865,111.6
14866,122.4
14867,126.0
14868,133.2
14869,147.6
14870,140.4
14871,144.0
14872,136.8
14873,144.0
14874,144.0
14875,147.6
14876,136.8
14877,122.4
14878,111.6
14879,100.8
14880,86.4
14881,86.4
14882,72.0
14883,57.6
14884,57.6
14885,50.4
14886,46.8
14887,50.4
14888,57.6
14889,64.8
14890,64.8
14891,79.2
14892,97.2
14893,111.6
14894,122.4
14895,129.6
14896,136.8
14897,144.0
14898,158.4
14899,144.0
14900,154.8
14901,162.0
14902,154.8
14903,165.6
14904,169.2
14905,151.2
14906,154.8
14907,136.8
14908,151.2
14909,136.8
14910,140.4
14911,129.6
14912,133.2
14913,136.8
14914,129.6
14915,129.6
14916,126.0
14917,140.4
14918,140.4
14919,147.6
14920,136.8
14921,136.8
14922,140.4
14923,136.8
14924,129.6
14925,126.0
14926,118.8
14927,97.2
14928,104.4
14929,82.8
14930,68.4
14931,61.2
14932,57.6
14933,54.0
14934,50.4
14935,54.0
14936,54.0
14937,61.2
14938,72.0
14939,79.2
14940,97.2
14941,108.0
14942,111.6
14943,126.0
14944,140.4
14945,151.2
14946,154.8
14947,169.2
14948,154.8
14949,172.8
14950,162.0
14951,151.2
14952,147.6
14953,129.6
14954,126.0
14955,133.2
14956,129.6
14957,136.8
14958,133.2
14959,129.6
14960,133.2
14961,129.6
14962,122.4
14963,126.0
14964,144.0
14965,144.0
14966,140.4
14967,140.4
14968,151.2
14969,136.8
14970,136.8
14971,129.6
14972,140.4
14973,118.8
14974,115.2
14975,100.8
14976,93.6
14977,93.6
14978,72.0
14979,64.8
14980,57.6
14981,54.0
14982,46.8
14983,54.0
14984,61.2
14985,61.2
14986,68.4
14987,90.0
14988,93.6
14989,126.0
14990,129.6
14991,140.4
14992,162.0
14993,158.4
14994,183.6
14995,180.0
14996,165.6
14997,176.4
14998,187.2
14999,183.6
15000,162.0
15001,165.6
15002,154.8
15003,136.8
15004,140.4
15005,140.4
15006,129.6
15007,133.2
15008,133.2
15009,133.2
15010,136.8
15011,136.8
15012,140.4
15013,126.0
15014,140.4
15015,136.8
15016,140.4
15017,126.0
15018,136.8
15019,115.2
15020,122.4
15021,126.0
15022,108.0
15023,111.6
15024,97.2
15025,82.8
15026,82.8
15027,72.0
15028,57.6
15029,61.2
15030,54.0
15031,54.0
15032,57.6
15033,57.6
15034,64.8
15035,72.0
15036,75.6
15037,82.8
15038,90.0
15039,108.0
15040,100.8
15041,122.4
15042,140.4
15043,154.8
15044,154.8
15045,147.6
15046,158.4
15047,158.4
15048,147.6
15049,154.8
15050,154.8
15051,151.2
15052,147.6
15053,147.6
15054,136.8
15055,133.2
15056,129.6
15057,133.2
15058,136.8
15059,136.8
15060,136.8
15061,133.2
15062,129.6
15063,136.8
15064,126.0
15065,129.6
15066,115.2
15067,122.4
15068,108.0
15069,93.6
15070,108.0
15071,90.0
15072,86.4
15073,86.4
15074,68.4
15075,64.8
15076,61.2
15077,64.8
15078,57.6
15079,57.6
15080,57.6
15081,57.6
15082,57.6
15083,61.2
15084,64.8
15085,68.4
15086,82.8
15087,86.4
15088,93.6
15089,104.4
15090,115.2
15091,111.6
15092,133.2
15093,140.4
15094,136.8
15095,147.6
15096,136.8
15097,151.2
15098,147.6
15099,126.0
15100,140.4
15101,129.6
15102,133.2
15103,129.6
15104,118.8
15105,118.8
15106,115.2
15107,136.8
15108,126.0
15109,126.0
15110,133.2
15111,126.0
15112,111.6
15113,133.2
15114,126.0
15115,133.2
15116,115.2
15117,115.2
15118,108.0
15119,97.2
15120,90.0
15121,75.6
15122,61.2
15123,57.6
15124,54.0
15125,50.4
15126,50.4
15127,54.0
15128,54.0
15129,54.0
15130,68.4
15131,79.2
15132,75.6
15133,108.0
15134,108.0
15135,115.2
15136,133.2
15137,151.2
15138,154.8
15139,158.4
15140,176.4
15141,172.8
15142,176.4
15143,176.4
15144,169.2
15145,154.8
15146,169.2
15147,154.8
15148,133.2
15149,129.6
15150,122.4
15151,118.8
15152,115.2
15153,118.8
15154,133.2
15155,122.4
15156,136.8
15157,122.4
15158,140.4
15159,136.8
15160,136.8
15161,133.2
15162,151.2
15163,136.8
15164,133.2
15165,122.4
15166,115.2
15167,111.6
15168,86.4
15169,90.0
15170,75.6
15171,61.2
15172,57.6
15173,54.0
15174,50.4
15175,50.4
15176,54.0
15177,61.2
15178,64.8
15179,75.6
15180,82.8
15181,93.6
15182,108.0
15183,129.6
15184,129.6
15185,147.6
15186,144.0
15187,172.8
15188,147.6
15189,158.4
15190,158.4
15191,172.8
15192,169.2
15193,154.8
15194,144.0
15195,133.2
15196,133.2
15197,126.0
15198,118.8
15199,126.0
15200,115.2
15201,118.8
15202,126.0
15203,126.0
15204,133.2
15205,144.0
15206,140.4
15207,136.8
15208,140.4
15209,144.0
15210,147.6
15211,126.0
15212,129.6
15213,133.2
15214,108.0
15215,104.4
15216,86.4
15217,79.2
15218,72.0
15219,57.6
15220,50.4
15221,50.4
15222,50.4
15223,50.4
15224,54.0
15225,57.6
15226,75.6
15227,82.8
15228,100.8
15229,108.0
15230,129.6
15231,122.4
15232,133.2
15233,144.0
15234,154.8
15235,176.4
15236,158.4
15237,154.8
15238,165.6
15239,162.0
15240,172.8
15241,158.4
15242,147.6
15243,140.4
15244,144.0
15245,126.0
15246,129.6
15247,129.6
15248,126.0
15249,129.6
15250,133.2
15251,136.8
15252,140.4
15253,144.0
15254,140.4
15255,144.0
15256,151.2
15257,136.8
15258,133.2
15259,136.8
15260,133.2
15261,126.0
15262,115.2
15263,108.0
15264,93.6
15265,79.2
15266,72.0
15267,61.2
15268,54.0
15269,54.0
15270,46.8
15271,50.4
15272,57.6
15273,64.8
15274,79.2
15275,79.2
15276,82.8
15277,100.8
15278,108.0
15279,126.0
15280,126.0
15281,133.2
15282,158.4
15283,151.2
15284,154.8
15285,144.0
15286,158.4
15287,151.2
15288,140.4
15289,147.6
15290,144.0
15291,140.4
15292,133.2
15293,133.2
15294,126.0
15295,126.0
15296,144.0
15297,133.2
15298,136.8
15299,140.4
15300,122.4
15301,133.2
15302,144.0
15303,140.4
15304,140.4
15305,147.6
15306,129.6
15307,140.4
15308,133.2
15309,118.8
15310,108.0
15311,108.0
15312,97.2
15313,82.8
15314,72.0
15315,68.4
15316,57.6
15317,54.0
15318,54.0
15319,54.0
15320,57.6
15321,64.8
15322,72.0
15323,93.6
15324,108.0
15325,115.2
15326,133.2
15327,147.6
15328,154.8
15329,176.4
15330,180.0
15331,176.4
15332,187.2
15333,198.0
15334,183.6
15335,180.0
15336,169.2
15337,158.4
15338,158.4
15339,154.8
15340,133.2
15341,140.4
15342,136.8
15343,140.4
15344,144.0
15345,129.6
15346,118.8
15347,144.0
15348,144.0
15349,147.6
15350,136.8
15351,136.8
15352,140.4
15353,136.8
15354,136.8
15355,118.8
15356,115.2
15357,115.2
15358,104.4
15359,100.8
15360,97.2
15361,86.4
15362,82.8
15363,79.2
15364,68.4
15365,61.2
15366,57.6
15367,57.6
15368,57.6
15369,61.2
15370,68.4
15371,68.4
15372,75.6
15373,86.4
15374,93.6
15375,108.0
15376,115.2
15377,129.6
15378,136.8
15379,151.2
15380,144.0
15381,154.8
15382,154.8
15383,144.0
15384,140.4
15385,144.0
15386,151.2
15387,147.6
15388,140.4
15389,147.6
15390,147.6
15391,136.8
15392,140.4
15393,136.8
15394,136.8
15395,147.6
15396,136.8
15397,136.8
15398,136.8
15399,136.8
15400,129.6
15401,122.4
15402,129.6
15403,108.0
15404,111.6
15405,108.0
15406,97.2
15407,90.0
15408,82.8
15409,79.2
15410,75.6
15411,68.4
15412,68.4
15413,61.2
15414,54.0
15415,54.0
15416,54.0
15417,54.0
15418,57.6
15419,64.8
15420,68.4
15421,64.8
15422,79.2
15423,82.8
15424,90.0
15425,108.0
15426,108.0
15427,126.0
15428,136.8
15429,144.0
15430,133.2
15431,136.8
15432,140.4
15433,162.0
15434,151.2
15435,126.0
15436,147.6
15437,140.4
15438,126.0
15439,133.2
15440,126.0
15441,118.8
15442,118.8
15443,126.0
15444,118.8
15445,126.0
15446,136.8
15447,133.2
15448,126.0
15449,140.4
15450,129.6
15451,118.8
15452,118.8
15453,111.6
15454,108.0
15455,93.6
15456,97.2
15457,86.4
15458,75.6
15459,61.2
15460,57.6
15461,54.0
15462,50.4
15463,54.0
15464,54.0
15465,57.6
15466,64.8
15467,75.6
15468,86.4
15469,100.8
15470,111.6
15471,133.2
15472,140.4
15473,136.8
15474,154.8
15475,158.4
15476,162.0
15477,165.6
15478,162.0
15479,169.2
15480,169.2
15481,158.4
15482,158.4
15483,136.8
15484,133.2
15485,122.4
15486,129.6
15487,133.2
15488,115.2
15489,122.4
15490,126.0
15491,129.6
15492,115.2
15493,122.4
15494,133.2
15495,140.4
15496,126.0
15497,129.6
15498,136.8
15499,136.8
15500,122.4
15501,115.2
15502,115.2
15503,100.8
15504,82.8
15505,82.8
15506,75.6
15507,61.2
15508,54.0
15509,50.4
15510,54.0
15511,50.4
15512,57.6
15513,64.8
15514,68.4
15515,86.4
15516,97.2
15517,97.2
15518,111.6
15519,111.6
15520,133.2
15521,144.0
15522,151.2
15523,147.6
15524,162.0
15525,158.4
15526,162.0
15527,151.2
15528,154.8
15529,151.2
15530,147.6
15531,136.8
15532,140.4
15533,129.6
15534,129.6
15535,129.6
15536,118.8
15537,115.2
15538,133.2
15539,129.6
15540,140.4
15541,133.2
15542,144.0
15543,136.8
15544,140.4
15545,154.8
15546,140.4
15547,133.2
15548,122.4
15549,115.2
15550,111.6
15551,97.2
15552,86.4
15553,75.6
15554,68.4
15555,61.2
15556,57.6
15557,50.4
15558,50.4
15559,57.6
15560,57.6
15561,61.2
15562,72.0
15563,79.2
15564,93.6
15565,100.8
15566,115.2
15567,122.4
15568,129.6
15569,136.8
15570,154.8
15571,165.6
15572,162.0
15573,162.0
15574,162.0
15575,151.2
15576,162.0
15577,169.2
15578,154.8
15579,129.6
15580,129.6
15581,133.2
15582,136.8
15583,115.2
15584,122.4
15585,140.4
15586,129.6
15587,126.0
15588,136.8
15589,122.4
15590,136.8
15591,140.4
15592,133.2
15593,144.0
15594,147.6
15595,147.6
15596,122.4
15597,126.0
15598,118.8
15599,104.4
15600,90.0
15601,82.8
15602,64.8
15603,64.8
15604,57.6
15605,50.4
15606,50.4
15607,54.0
15608,50.4
15609,57.6
15610,72.0
15611,72.0
15612,97.2
15613,104.4
15614,122.4
15615,126.0
15616,140.4
15617,154.8
15618,151.2
15619,165.6
15620,158.4
15621,151.2
15622,162.0
15623,154.8
15624,162.0
15625,147.6
15626,136.8
15627,136.8
15628,129.6
15629,129.6
15630,118.8
15631,133.2
15632,122.4
15633,126.0
15634,136.8
15635,129.6
15636,133.2
15637,136.8
15638,144.0
15639,140.4
15640,140.4
15641,144.0
15642,140.4
15643,133.2
15644,129.6
15645,122.4
15646,115.2
15647,115.2
15648,90.0
15649,79.2
15650,79.2
15651,68.4
15652,57.6
15653,50.4
15654,54.0
15655,54.0
15656,57.6
15657,64.8
15658,72.0
15659,90.0
15660,97.2
15661,111.6
15662,111.6
15663,144.0
15664,162.0
15665,176.4
15666,180.0
15667,180.0
15668,183.6
15669,187.2
15670,176.4
15671,176.4
15672,162.0
15673,158.4
15674,151.2
15675,154.8
15676,136.8
15677,133.2
15678,133.2
15679,133.2
15680,140.4
15681,140.4
15682,136.8
15683,140.4
15684,144.0
15685,147.6
15686,122.4
15687,144.0
15688,140.4
15689,140.4
15690,126.0
15691,122.4
15692,136.8
15693,108.0
15694,104.4
15695,104.4
15696,97.2
15697,86.4
15698,79.2
15699,68.4
15700,64.8
15701,61.2
15702,61.2
15703,61.2
15704,57.6
15705,57.6
15706,61.2
15707,68.4
15708,79.2
15709,86.4
15710,93.6
15711,100.8
15712,111.6
15713,115.2
15714,133.2
15715,147.6
15716,144.0
15717,140.4
15718,136.8
15719,158.4
15720,154.8
15721,151.2
15722,165.6
15723,136.8
15724,133.2
15725,151.2
15726,144.0
15727,129.6
15728,129.6
15729,136.8
15730,133.2
15731,129.6
15732,126.0
15733,133.2
15734,136.8
15735,129.6
15736,118.8
15737,133.2
15738,133.2
15739,115.2
15740,104.4
15741,104.4
15742,97.2
15743,82.8
15744,90.0
15745,72.0
15746,79.2
15747,64.8
15748,68.4
15749,57.6
15750,61.2
15751,50.4
15752,54.0
15753,57.6
15754,54.0
15755,64.8
15756,61.2
15757,72.0
15758,82.8
15759,86.4
15760,104.4
15761,104.4
15762,111.6
15763,111.6
15764,136.8
15765,133.2
15766,129.6
15767,126.0
15768,151.2
15769,151.2
15770,140.4
15771,140.4
15772,129.6
15773,133.2
15774,126.0
15775,129.6
15776,104.4
15777,129.6
15778,133.2
15779,129.6
15780,129.6
15781,122.4
15782,118.8
15783,122.4
15784,140.4
15785,133.2
15786,133.2
15787,122.4
15788,115.2
15789,115.2
15790,100.8
15791,100.8
15792,86.4
15793,79.2
15794,64.8
15795,57.6
15796,57.6
15797,54.0
15798,43.2
15799,46.8
15800,54.0
15801,57.6
15802,64.8
15803,68.4
15804,86.4
15805,100.8
15806,111.6
15807,122.4
15808,115.2
15809,140.4
15810,162.0
15811,154.8
15812,151.2
15813,180.0
15814,180.0
15815,169.2
15816,165.6
15817,165.6
15818,154.8
15819,136.8
15820,140.4
15821,133.2
15822,126.0
15823,122.4
15824,115.2
15825,108.0
15826,122.4
15827,118.8
15828,126.0
15829,136.8
15830,144.0
15831,122.4
15832,147.6
15833,136.8
15834,140.4
15835,144.0
15836,122.4
15837,122.4
15838,115.2
15839,111.6
15840,90.0
15841,82.8
15842,72.0
15843,54.0
15844,61.2
15845,54.0
15846,50.4
15847,50.4
15848,54.0
