Index,Value
13569,1274.4
13570,1314.0
13571,1324.8
13572,1368.0
13573,1407.6
13574,1375.2
13575,1458.0
13576,1440.0
13577,1422.0
13578,1436.4
13579,1382.4
13580,1328.4
13581,1249.2
13582,1155.6
13583,1054.8
13584,990.0
13585,856.8
13586,770.4
13587,676.8
13588,608.4
13589,558.0
13590,529.2
13591,536.4
13592,572.4
13593,622.8
13594,723.6
13595,817.2
13596,914.4
13597,1040.4
13598,1198.8
13599,1285.2
13600,1432.8
13601,1479.6
13602,1544.4
13603,1609.2
13604,1591.2
13605,1602.0
13606,1609.2
13607,1623.6
13608,1551.6
13609,1486.8
13610,1429.2
13611,1386.0
13612,1353.6
13613,1303.2
13614,1317.6
13615,1296.0
13616,1299.6
13617,1292.4
13618,1342.8
13619,1335.6
13620,1371.6
13621,1386.0
13622,1389.6
13623,1440.0
13624,1429.2
13625,1479.6
13626,1436.4
13627,1393.2
13628,1328.4
13629,1278.0
13630,1206.0
13631,1101.6
13632,1011.6
13633,874.8
13634,795.6
13635,684.0
13636,637.2
13637,576.0
13638,576.0
13639,565.2
13640,597.6
13641,694.8
13642,756.0
13643,889.2
13644,1029.6
13645,1224.0
13646,1324.8
13647,1483.2
13648,1587.6
13649,1724.4
13650,1800.0
13651,1839.6
13652,1792.8
13653,1810.8
13654,1818.0
13655,1764.0
13656,1713.6
13657,1612.8
13658,1548.0
13659,1479.6
13660,1429.2
13661,1450.8
13662,1378.8
13663,1332.0
13664,1332.0
13665,1368.0
13666,1339.2
13667,1375.2
13668,1386.0
13669,1389.6
13670,1432.8
13671,1375.2
13672,1436.4
13673,1396.8
13674,1342.8
13675,1306.8
13676,1292.4
13677,1231.2
13678,1188.0
13679,1094.4
13680,1022.4
13681,907.2
13682,842.4
13683,781.2
13684,702.0
13685,655.2
13686,630.0
13687,583.2
13688,594.0
13689,612.0
13690,648.0
13691,684.0
13692,792.0
13693,860.4
13694,939.6
13695,1054.8
13696,1191.6
13697,1270.8
13698,1382.4
13699,1461.6
13700,1501.2
13701,1512.0
13702,1573.2
13703,1616.4
13704,1497.6
13705,1533.6
13706,1454.4
13707,1422.0
13708,1422.0
13709,1382.4
13710,1368.0
13711,1411.2
13712,1393.2
13713,1389.6
13714,1353.6
13715,1375.2
13716,1382.4
13717,1360.8
13718,1328.4
13719,1357.2
13720,1360.8
13721,1299.6
13722,1213.2
13723,1202.4
13724,1137.6
13725,1098.0
13726,1015.2
13727,975.6
13728,885.6
13729,831.6
13730,766.8
13731,745.2
13732,684.0
13733,637.2
13734,604.8
13735,604.8
13736,576.0
13737,568.8
13738,583.2
13739,608.4
13740,658.8
13741,705.6
13742,792.0
13743,874.8
13744,943.2
13745,1054.8
13746,1130.4
13747,1213.2
13748,1281.6
13749,1324.8
13750,1400.4
13751,1411.2
13752,1429.2
13753,1396.8
13754,1378.8
13755,1393.2
13756,1339.2
13757,1292.4
13758,1274.4
13759,1238.4
13760,1220.4
13761,1213.2
13762,1180.8
13763,1260.0
13764,1216.8
13765,1285.2
13766,1342.8
13767,1306.8
13768,1321.2
13769,1310.4
13770,1321.2
13771,1278.0
13772,1224.0
13773,1159.2
13774,1098.0
13775,990.0
13776,921.6
13777,806.4
13778,712.8
13779,633.6
13780,576.0
13781,543.6
13782,511.2
13783,525.6
13784,547.2
13785,586.8
13786,669.6
13787,795.6
13788,896.4
13789,990.0
13790,1116.0
13791,1234.8
13792,1368.0
13793,1515.6
13794,1576.8
13795,1616.4
13796,1717.2
13797,1717.2
13798,1746.0
13799,1728.0
13800,1702.8
13801,1566.0
13802,1512.0
13803,1443.6
13804,1382.4
13805,1324.8
13806,1234.8
13807,1206.0
13808,1177.2
13809,1152.0
13810,1173.6
13811,1245.6
13812,1281.6
13813,1306.8
13814,1321.2
13815,1368.0
13816,1400.4
13817,1414.8
13818,1432.8
13819,1382.4
13820,1346.4
13821,1281.6
13822,1180.8
13823,1051.2
13824,939.6
13825,874.8
13826,756.0
13827,669.6
13828,612.0
13829,565.2
13830,529.2
13831,536.4
13832,565.2
13833,604.8
13834,684.0
13835,784.8
13836,871.2
13837,997.2
13838,1116.0
13839,1267.2
13840,1324.8
13841,1440.0
13842,1497.6
13843,1576.8
13844,1616.4
13845,1612.8
13846,1612.8
13847,1630.8
13848,1548.0
13849,1508.4
13850,1447.2
13851,1396.8
13852,1353.6
13853,1310.4
13854,1249.2
13855,1180.8
13856,1216.8
13857,1238.4
13858,1274.4
13859,1278.0
13860,1299.6
13861,1382.4
13862,1440.0
13863,1472.4
13864,1458.0
13865,1476.0
13866,1436.4
13867,1393.2
13868,1346.4
13869,1285.2
13870,1177.2
13871,1040.4
13872,943.2
13873,860.4
13874,745.2
13875,662.4
13876,601.2
13877,540.0
13878,522.0
13879,536.4
13880,561.6
13881,633.6
13882,712.8
13883,835.2
13884,910.8
13885,1015.2
13886,1137.6
13887,1249.2
13888,1353.6
13889,1454.4
13890,1540.8
13891,1569.6
13892,1587.6
13893,1627.2
13894,1634.4
13895,1598.4
13896,1566.0
13897,1569.6
13898,1476.0
13899,1422.0
13900,1429.2
13901,1350.0
13902,1332.0
13903,1299.6
13904,1296.0
13905,1299.6
13906,1296.0
13907,1324.8
13908,1371.6
13909,1332.0
13910,1400.4
13911,1400.4
13912,1407.6
13913,1440.0
13914,1400.4
13915,1357.2
13916,1321.2
13917,1263.6
13918,1170.0
13919,1069.2
13920,936.0
13921,864.0
13922,745.2
13923,684.0
13924,594.0
13925,532.8
13926,532.8
13927,532.8
13928,554.4
13929,622.8
13930,694.8
13931,831.6
13932,910.8
13933,1026.0
13934,1155.6
13935,1285.2
13936,1389.6
13937,1414.8
13938,1533.6
13939,1562.4
13940,1620.0
13941,1620.0
13942,1573.2
13943,1584.0
13944,1501.2
13945,1494.0
13946,1382.4
13947,1407.6
13948,1364.4
13949,1303.2
13950,1267.2
13951,1242.0
13952,1249.2
13953,1303.2
13954,1288.8
13955,1317.6
13956,1350.0
13957,1378.8
13958,1429.2
13959,1414.8
13960,1458.0
13961,1393.2
13962,1436.4
13963,1368.0
13964,1310.4
13965,1317.6
13966,1170.0
13967,1101.6
13968,993.6
13969,889.2
13970,799.2
13971,698.4
13972,612.0
13973,579.6
13974,550.8
13975,561.6
13976,594.0
13977,680.4
13978,770.4
13979,892.8
13980,1018.8
13981,1173.6
13982,1314.0
13983,1425.6
13984,1558.8
13985,1706.4
13986,1728.0
13987,1818.0
13988,1814.4
13989,1782.0
13990,1760.4
13991,1778.4
13992,1630.8
13993,1623.6
13994,1548.0
13995,1479.6
13996,1425.6
13997,1386.0
13998,1342.8
13999,1328.4
14000,1314.0
14001,1339.2
14002,1350.0
14003,1368.0
14004,1342.8
14005,1382.4
14006,1422.0
14007,1414.8
14008,1414.8
14009,1404.0
14010,1342.8
14011,1324.8
14012,1270.8
14013,1209.6
14014,1126.8
14015,1062.0
14016,1000.8
14017,925.2
14018,835.2
14019,759.6
14020,694.8
14021,630.0
14022,619.2
14023,583.2
14024,583.2
14025,597.6
14026,630.0
14027,691.2
14028,784.8
14029,882.0
14030,950.4
14031,1047.6
14032,1152.0
14033,1245.6
14034,1324.8
14035,1411.2
14036,1490.4
14037,1490.4
14038,1530.0
14039,1540.8
14040,1512.0
14041,1465.2
14042,1454.4
14043,1425.6
14044,1411.2
14045,1368.0
14046,1364.4
14047,1414.8
14048,1324.8
14049,1368.0
14050,1335.6
14051,1332.0
14052,1375.2
14053,1342.8
14054,1299.6
14055,1353.6
14056,1303.2
14057,1274.4
14058,1256.4
14059,1184.4
14060,1134.0
14061,1072.8
14062,1000.8
14063,975.6
14064,871.2
14065,820.8
14066,759.6
14067,680.4
14068,676.8
14069,640.8
14070,590.4
14071,568.8
14072,576.0
14073,576.0
14074,590.4
14075,615.6
14076,669.6
14077,709.2
14078,748.8
14079,838.8
14080,939.6
14081,1026.0
14082,1105.2
14083,1188.0
14084,1303.2
14085,1350.0
14086,1360.8
14087,1461.6
14088,1407.6
14089,1389.6
14090,1353.6
14091,1378.8
14092,1285.2
14093,1296.0
14094,1263.6
14095,1249.2
14096,1173.6
14097,1206.0
14098,1202.4
14099,1256.4
14100,1274.4
14101,1260.0
14102,1278.0
14103,1328.4
14104,1321.2
14105,1324.8
14106,1296.0
14107,1299.6
14108,1188.0
14109,1144.8
14110,1065.6
14111,975.6
14112,885.6
14113,781.2
14114,720.0
14115,622.8
14116,558.0
14117,532.8
14118,507.6
14119,504.0
14120,532.8
14121,597.6
14122,662.4
14123,752.4
14124,892.8
14125,997.2
14126,1123.2
14127,1231.2
14128,1360.8
14129,1504.8
14130,1512.0
14131,1645.2
14132,1670.4
14133,1677.6
14134,1688.4
14135,1710.0
14136,1623.6
14137,1587.6
14138,1483.2
14139,1425.6
14140,1342.8
14141,1292.4
14142,1224.0
14143,1180.8
14144,1148.4
14145,1130.4
14146,1152.0
14147,1245.6
14148,1224.0
14149,1296.0
14150,1353.6
14151,1346.4
14152,1432.8
14153,1458.0
14154,1432.8
14155,1396.8
14156,1335.6
14157,1213.2
14158,1177.2
14159,1054.8
14160,939.6
14161,856.8
14162,752.4
14163,662.4
14164,604.8
14165,558.0
14166,525.6
14167,511.2
14168,554.4
14169,601.2
14170,666.0
14171,763.2
14172,867.6
14173,982.8
14174,1087.2
14175,1198.8
14176,1299.6
14177,1418.4
14178,1483.2
14179,1580.4
14180,1623.6
14181,1609.2
14182,1594.8
14183,1594.8
14184,1562.4
14185,1501.2
14186,1440.0
14187,1386.0
14188,1321.2
14189,1278.0
14190,1227.6
14191,1242.0
14192,1202.4
14193,1206.0
14194,1242.0
14195,1263.6
14196,1288.8
14197,1346.4
14198,1368.0
14199,1429.2
14200,1483.2
14201,1429.2
14202,1440.0
14203,1422.0
14204,1332.0
14205,1270.8
14206,1198.8
14207,1072.8
14208,950.4
14209,856.8
14210,741.6
14211,644.4
14212,565.2
14213,532.8
14214,518.4
14215,525.6
14216,565.2
14217,612.0
14218,691.2
14219,795.6
14220,925.2
14221,1011.6
14222,1159.2
14223,1216.8
14224,1350.0
14225,1479.6
14226,1476.0
14227,1558.8
14228,1551.6
14229,1587.6
14230,1530.0
14231,1602.0
14232,1580.4
14233,1504.8
14234,1461.6
14235,1440.0
14236,1357.2
14237,1353.6
14238,1314.0
14239,1270.8
14240,1227.6
14241,1260.0
14242,1292.4
14243,1292.4
14244,1321.2
14245,1310.4
14246,1386.0
14247,1393.2
14248,1407.6
14249,1418.4
14250,1360.8
14251,1393.2
14252,1314.0
14253,1227.6
14254,1177.2
14255,1062.0
14256,957.6
14257,838.8
14258,784.8
14259,655.2
14260,576.0
14261,550.8
14262,514.8
14263,504.0
14264,558.0
14265,612.0
14266,694.8
14267,784.8
14268,921.6
14269,1000.8
14270,1184.4
14271,1270.8
14272,1382.4
14273,1447.2
14274,1530.0
14275,1526.4
14276,1580.4
14277,1544.4
14278,1566.0
14279,1537.2
14280,1436.4
14281,1436.4
14282,1382.4
14283,1393.2
14284,1342.8
14285,1263.6
14286,1242.0
14287,1288.8
14288,1231.2
14289,1274.4
14290,1274.4
14291,1321.2
14292,1335.6
14293,1378.8
14294,1396.8
14295,1418.4
14296,1389.6
14297,1407.6
14298,1425.6
14299,1425.6
14300,1350.0
14301,1260.0
14302,1159.2
14303,1083.6
14304,957.6
14305,878.4
14306,784.8
14307,698.4
14308,604.8
14309,565.2
14310,550.8
14311,547.2
14312,586.8
14313,666.0
14314,781.2
14315,856.8
14316,1015.2
14317,1137.6
14318,1278.0
14319,1396.8
14320,1562.4
14321,1684.8
14322,1735.2
14323,1789.2
14324,1760.4
14325,1756.8
14326,1753.2
14327,1728.0
14328,1666.8
14329,1616.4
14330,1530.0
14331,1501.2
14332,1396.8
14333,1335.6
14334,1328.4
14335,1346.4
14336,1299.6
14337,1321.2
14338,1317.6
14339,1382.4
14340,1328.4
14341,1368.0
14342,1378.8
14343,1400.4
14344,1393.2
14345,1368.0
14346,1360.8
14347,1299.6
14348,1249.2
14349,1177.2
14350,1144.8
14351,1062.0
14352,990.0
14353,918.0
14354,820.8
14355,759.6
14356,684.0
14357,644.4
14358,601.2
14359,576.0
14360,561.6
14361,579.6
14362,608.4
14363,684.0
14364,752.4
14365,853.2
14366,975.6
14367,1058.4
14368,1141.2
14369,1206.0
14370,1357.2
14371,1422.0
14372,1443.6
14373,1483.2
14374,1479.6
14375,1526.4
14376,1501.2
14377,1450.8
14378,1429.2
14379,1450.8
14380,1375.2
14381,1360.8
14382,1371.6
14383,1346.4
14384,1324.8
14385,1328.4
14386,1310.4
14387,1350.0
14388,1357.2
14389,1350.0
14390,1328.4
14391,1346.4
14392,1310.4
14393,1288.8
14394,1234.8
14395,1155.6
14396,1116.0
14397,1033.2
14398,997.2
14399,939.6
14400,867.6
14401,831.6
14402,759.6
14403,716.4
14404,662.4
14405,622.8
14406,597.6
14407,561.6
14408,561.6
14409,558.0
14410,586.8
14411,622.8
14412,626.4
14413,709.2
14414,766.8
14415,860.4
14416,939.6
14417,1033.2
14418,1101.6
14419,1180.8
14420,1234.8
14421,1364.4
14422,1342.8
14423,1404.0
14424,1414.8
14425,1386.0
14426,1364.4
14427,1342.8
14428,1278.0
14429,1299.6
14430,1252.8
14431,1206.0
14432,1173.6
14433,1213.2
14434,1202.4
14435,1224.0
14436,1238.4
14437,1238.4
14438,1292.4
14439,1274.4
14440,1321.2
14441,1296.0
14442,1260.0
14443,1252.8
14444,1220.4
14445,1155.6
14446,1058.4
14447,979.2
14448,882.0
14449,781.2
14450,680.4
14451,626.4
14452,561.6
14453,532.8
14454,514.8
14455,507.6
14456,536.4
14457,579.6
14458,673.2
14459,730.8
14460,864.0
14461,964.8
14462,1116.0
14463,1263.6
14464,1364.4
14465,1443.6
14466,1519.2
14467,1605.6
14468,1616.4
14469,1656.0
14470,1710.0
14471,1641.6
14472,1544.4
14473,1540.8
14474,1483.2
14475,1411.2
14476,1368.0
14477,1281.6
14478,1216.8
14479,1152.0
14480,1148.4
14481,1126.8
14482,1162.8
14483,1191.6
14484,1224.0
14485,1260.0
14486,1321.2
14487,1393.2
14488,1364.4
14489,1407.6
14490,1429.2
14491,1350.0
14492,1299.6
14493,1274.4
14494,1159.2
14495,1044.0
14496,910.8
14497,842.4
14498,748.8
14499,648.0
14500,604.8
14501,536.4
14502,500.4
14503,529.2
14504,543.6
14505,597.6
14506,651.6
14507,766.8
14508,874.8
14509,972.0
14510,1105.2
14511,1260.0
14512,1306.8
14513,1400.4
14514,1465.2
14515,1512.0
14516,1594.8
14517,1591.2
14518,1587.6
14519,1573.2
14520,1494.0
14521,1476.0
14522,1414.8
14523,1378.8
14524,1324.8
14525,1231.2
14526,1249.2
14527,1198.8
14528,1206.0
14529,1234.8
14530,1238.4
14531,1252.8
14532,1296.0
14533,1299.6
14534,1342.8
14535,1400.4
14536,1422.0
14537,1411.2
14538,1393.2
14539,1393.2
14540,1314.0
14541,1274.4
14542,1112.4
14543,1051.2
14544,964.8
14545,835.2
14546,734.4
14547,626.4
14548,568.8
14549,518.4
14550,496.8
14551,540.0
14552,543.6
14553,615.6
14554,666.0
14555,820.8
14556,918.0
14557,1018.8
14558,1126.8
14559,1238.4
14560,1321.2
14561,1447.2
14562,1472.4
14563,1522.8
14564,1591.2
14565,1594.8
14566,1641.6
14567,1555.2
14568,1522.8
14569,1504.8
14570,1447.2
14571,1443.6
14572,1335.6
14573,1310.4
14574,1303.2
14575,1260.0
14576,1274.4
14577,1242.0
14578,1267.2
14579,1274.4
14580,1339.2
14581,1350.0
14582,1346.4
14583,1386.0
14584,1360.8
14585,1382.4
14586,1357.2
14587,1368.0
14588,1267.2
14589,1270.8
14590,1148.4
14591,1058.4
14592,943.2
14593,867.6
14594,741.6
14595,648.0
14596,579.6
14597,529.2
14598,504.0
14599,511.2
14600,547.2
14601,597.6
14602,698.4
14603,795.6
14604,889.2
14605,1018.8
14606,1155.6
14607,1267.2
14608,1353.6
14609,1422.0
14610,1461.6
14611,1515.6
14612,1566.0
14613,1526.4
14614,1551.6
14615,1540.8
14616,1483.2
14617,1443.6
14618,1378.8
14619,1346.4
14620,1292.4
14621,1267.2
14622,1245.6
14623,1238.4
14624,1220.4
14625,1209.6
14626,1252.8
14627,1296.0
14628,1303.2
14629,1346.4
14630,1396.8
14631,1443.6
14632,1436.4
14633,1443.6
14634,1386.0
14635,1371.6
14636,1310.4
14637,1242.0
14638,1155.6
14639,1069.2
14640,972.0
14641,882.0
14642,777.6
14643,662.4
14644,597.6
14645,550.8
14646,543.6
14647,547.2
14648,586.8
14649,640.8
14650,738.0
14651,885.6
14652,990.0
14653,1162.8
14654,1270.8
14655,1400.4
14656,1551.6
14657,1616.4
14658,1735.2
14659,1731.6
14660,1774.8
14661,1746.0
14662,1792.8
14663,1659.6
14664,1634.4
14665,1576.8
14666,1483.2
14667,1494.0
14668,1364.4
14669,1404.0
14670,1353.6
14671,1310.4
14672,1292.4
14673,1267.2
14674,1324.8
14675,1360.8
14676,1342.8
14677,1360.8
14678,1360.8
14679,1382.4
14680,1400.4
14681,1353.6
14682,1321.2
14683,1310.4
14684,1267.2
14685,1159.2
14686,1119.6
14687,1029.6
14688,961.2
14689,900.0
14690,828.0
14691,752.4
14692,673.2
14693,633.6
14694,590.4
14695,572.4
14696,568.8
14697,568.8
14698,615.6
14699,676.8
14700,741.6
14701,838.8
14702,925.2
14703,1029.6
14704,1152.0
14705,1224.0
14706,1278.0
14707,1364.4
14708,1414.8
14709,1479.6
14710,1465.2
14711,1483.2
14712,1508.4
14713,1429.2
14714,1472.4
14715,1404.0
14716,1414.8
14717,1335.6
14718,1350.0
14719,1321.2
14720,1346.4
14721,1342.8
14722,1368.0
14723,1335.6
14724,1321.2
14725,1332.0
14726,1335.6
14727,1328.4
14728,1267.2
14729,1245.6
14730,1202.4
14731,1141.2
14732,1126.8
14733,1051.2
14734,979.2
14735,943.2
14736,871.2
14737,795.6
14738,766.8
14739,702.0
14740,648.0
14741,608.4
14742,597.6
14743,565.2
14744,550.8
14745,561.6
14746,572.4
14747,612.0
14748,644.4
14749,691.2
14750,748.8
14751,846.0
14752,946.8
14753,975.6
14754,1087.2
14755,1195.2
14756,1260.0
14757,1317.6
14758,1364.4
14759,1414.8
14760,1432.8
14761,1407.6
14762,1360.8
14763,1332.0
14764,1303.2
14765,1306.8
14766,1245.6
14767,1220.4
14768,1202.4
14769,1177.2
14770,1220.4
14771,1177.2
14772,1220.4
14773,1263.6
14774,1299.6
14775,1296.0
14776,1321.2
14777,1292.4
14778,1231.2
14779,1227.6
14780,1188.0
14781,1155.6
14782,1065.6
14783,968.4
14784,892.8
14785,784.8
14786,709.2
14787,615.6
14788,554.4
14789,518.4
14790,500.4
14791,504.0
14792,540.0
14793,586.8
14794,651.6
14795,738.0
14796,878.4
14797,972.0
14798,1083.6
14799,1209.6
14800,1303.2
14801,1400.4
14802,1562.4
14803,1598.4
14804,1699.2
14805,1656.0
14806,1620.0
14807,1645.2
14808,1609.2
14809,1537.2
14810,1465.2
14811,1404.0
14812,1303.2
14813,1270.8
14814,1198.8
14815,1173.6
14816,1141.2
14817,1148.4
14818,1148.4
14819,1180.8
14820,1216.8
14821,1260.0
14822,1317.6
14823,1353.6
14824,1364.4
14825,1360.8
14826,1414.8
14827,1389.6
14828,1288.8
14829,1216.8
14830,1123.2
14831,1008.0
14832,946.8
14833,835.2
14834,770.4
14835,655.2
14836,590.4
14837,536.4
14838,507.6
14839,518.4
14840,540.0
14841,586.8
14842,666.0
14843,734.4
14844,838.8
14845,964.8
14846,1058.4
14847,1198.8
14848,1378.8
14849,1350.0
14850,1443.6
14851,1540.8
14852,1497.6
14853,1569.6
14854,1598.4
14855,1566.0
14856,1530.0
14857,1468.8
14858,1382.4
14859,1360.8
14860,1299.6
14861,1299.6
14862,1224.0
14863,1180.8
14864,1206.0
14865,1180.8
14866,1209.6
14867,1252.8
14868,1303.2
14869,1371.6
14870,1378.8
14871,1396.8
14872,1418.4
14873,1411.2
14874,1425.6
14875,1407.6
14876,1332.0
14877,1227.6
14878,1162.8
14879,1029.6
14880,918.0
14881,820.8
14882,716.4
14883,648.0
14884,583.2
14885,536.4
14886,500.4
14887,511.2
14888,550.8
14889,615.6
14890,702.0
14891,784.8
14892,921.6
14893,1022.4
14894,1119.6
14895,1238.4
14896,1350.0
14897,1378.8
14898,1461.6
14899,1558.8
14900,1558.8
14901,1576.8
14902,1558.8
14903,1562.4
14904,1519.2
14905,1486.8
14906,1483.2
14907,1418.4
14908,1357.2
14909,1324.8
14910,1292.4
14911,1274.4
14912,1278.0
14913,1267.2
14914,1249.2
14915,1321.2
14916,1281.6
14917,1339.2
14918,1353.6
14919,1386.0
14920,1414.8
14921,1371.6
14922,1364.4
14923,1375.2
14924,1296.0
14925,1231.2
14926,1155.6
14927,1051.2
14928,928.8
14929,813.6
14930,752.4
14931,637.2
14932,572.4
14933,522.0
14934,525.6
14935,507.6
14936,550.8
14937,615.6
14938,684.0
14939,784.8
14940,914.4
14941,990.0
14942,1162.8
14943,1206.0
14944,1342.8
14945,1418.4
14946,1483.2
14947,1533.6
14948,1522.8
14949,1569.6
14950,1548.0
14951,1472.4
14952,1422.0
14953,1440.0
14954,1350.0
14955,1335.6
14956,1299.6
14957,1299.6
14958,1256.4
14959,1249.2
14960,1249.2
14961,1234.8
14962,1242.0
14963,1285.2
14964,1357.2
14965,1350.0
14966,1346.4
14967,1360.8
14968,1418.4
14969,1404.0
14970,1386.0
14971,1324.8
14972,1256.4
14973,1216.8
14974,1152.0
14975,1040.4
14976,972.0
14977,864.0
14978,756.0
14979,673.2
14980,608.4
14981,550.8
14982,547.2
14983,540.0
14984,583.2
14985,655.2
14986,709.2
14987,889.2
14988,1000.8
14989,1144.8
14990,1260.0
14991,1396.8
14992,1515.6
14993,1641.6
14994,1738.8
14995,1742.4
14996,1764.0
14997,1785.6
14998,1789.2
14999,1666.8
15000,1681.2
15001,1504.8
15002,1540.8
15003,1425.6
15004,1404.0
15005,1368.0
15006,1314.0
15007,1314.0
15008,1310.4
15009,1292.4
15010,1299.6
15011,1368.0
15012,1350.0
15013,1350.0
15014,1324.8
15015,1368.0
15016,1382.4
15017,1350.0
15018,1353.6
15019,1328.4
15020,1231.2
15021,1198.8
15022,1126.8
15023,1040.4
15024,957.6
15025,918.0
15026,817.2
15027,756.0
15028,669.6
15029,597.6
15030,583.2
15031,550.8
15032,554.4
15033,568.8
15034,619.2
15035,673.2
15036,756.0
15037,853.2
15038,910.8
15039,1008.0
15040,1130.4
15041,1209.6
15042,1310.4
15043,1360.8
15044,1476.0
15045,1490.4
15046,1501.2
15047,1479.6
15048,1490.4
15049,1411.2
15050,1440.0
15051,1422.0
15052,1422.0
15053,1328.4
15054,1346.4
15055,1339.2
15056,1314.0
15057,1314.0
15058,1314.0
15059,1328.4
15060,1389.6
15061,1324.8
15062,1292.4
15063,1303.2
15064,1270.8
15065,1263.6
15066,1177.2
15067,1152.0
15068,1116.0
15069,1011.6
15070,975.6
15071,925.2
15072,846.0
15073,799.2
15074,738.0
15075,702.0
15076,658.8
15077,626.4
15078,583.2
15079,576.0
15080,550.8
15081,561.6
15082,583.2
15083,608.4
15084,640.8
15085,680.4
15086,752.4
15087,817.2
15088,954.0
15089,1000.8
15090,1098.0
15091,1184.4
15092,1242.0
15093,1285.2
15094,1335.6
15095,1339.2
15096,1404.0
15097,1382.4
15098,2534.4
15099,2548.8
15100,2498.4
15101,2430.0
15102,2386.8
15103,2383.2
15104,2430.0
15105,2361.6
15106,2379.6
15107,2379.6
15108,2451.6
15109,2444.4
15110,2469.6
15111,2451.6
15112,2484.0
15113,2469.6
15114,2440.8
15115,2437.2
15116,2376.0
15117,2307.6
15118,2293.2
15119,2188.8
15120,2145.6
15121,2052.0
15122,1990.8
15123,1940.4
15124,1890.0
15125,1846.8
15126,1825.2
15127,1846.8
15128,1857.6
15129,1893.6
15130,1958.4
15131,2055.6
15132,2124.0
15133,2224.8
15134,2304.0
15135,2394.0
15136,2494.8
15137,2592.0
15138,2638.8
15139,2732.4
15140,2739.6
15141,2728.8
15142,2779.2
15143,2754.0
15144,2725.2
15145,2671.2
15146,2628.0
15147,2574.0
15148,2512.8
15149,2444.4
15150,2412.0
15151,2376.0
15152,2368.8
15153,2350.8
15154,2325.6
15155,2358.0
15156,2415.6
15157,2440.8
15158,2538.0
15159,2520.0
15160,2512.8
15161,2545.2
15162,2527.2
15163,2548.8
15164,2466.0
15165,2415.6
15166,2386.8
15167,2275.2
15168,2185.2
15169,2080.8
15170,2030.4
15171,1944.0
15172,1882.8
15173,1850.4
15174,1839.6
15175,1832.4
15176,1861.2
15177,1900.8
15178,1969.2
15179,2026.8
15180,2113.2
15181,2214.0
15182,2311.2
15183,2404.8
15184,2491.2
15185,2545.2
15186,2631.6
15187,2649.6
15188,2689.2
15189,2685.6
15190,2682.0
15191,2656.8
15192,2613.6
15193,2599.2
15194,2566.8
15195,2512.8
15196,2480.4
15197,2437.2
15198,2408.4
15199,2368.8
15200,2383.2
15201,2394.0
15202,2408.4
15203,2451.6
15204,2484.0
15205,2473.2
15206,2570.4
15207,2552.4
15208,2606.4
15209,2574.0
15210,2566.8
15211,2530.8
15212,2516.4
15213,2422.8
15214,2361.6
15215,2304.0
15216,2167.2
15217,2095.2
15218,1987.2
15219,1936.8
15220,1897.2
15221,1854.0
15222,1843.2
15223,1850.4
15224,1900.8
15225,1911.6
15226,1994.4
15227,2055.6
15228,2170.8
15229,2239.2
15230,2329.2
15231,2444.4
15232,2466.0
15233,2559.6
15234,2635.2
15235,2653.2
15236,2671.2
15237,2721.6
15238,2653.2
15239,2656.8
15240,2631.6
15241,2617.2
15242,2577.6
15243,2559.6
15244,2595.6
15245,2502.0
15246,2505.6
15247,2455.2
15248,2455.2
15249,2433.6
15250,2430.0
15251,2480.4
15252,2484.0
15253,2523.6
15254,2527.2
15255,2563.2
15256,2534.4
15257,2512.8
15258,2538.0
15259,2505.6
15260,2476.8
15261,2440.8
15262,2332.8
15263,2304.0
15264,2188.8
15265,2116.8
15266,2030.4
15267,1940.4
15268,1904.4
15269,1864.8
15270,1828.8
15271,1836.0
15272,1846.8
15273,1911.6
15274,2001.6
15275,2066.4
15276,2160.0
15277,2235.6
15278,2354.4
15279,2444.4
15280,2516.4
15281,2574.0
15282,2631.6
15283,2667.6
15284,2692.8
15285,2721.6
15286,2682.0
15287,2656.8
15288,2646.0
15289,2570.4
15290,2505.6
15291,2498.4
15292,2466.0
15293,2455.2
15294,2415.6
15295,2415.6
15296,2415.6
15297,2383.2
15298,2448.0
15299,2455.2
15300,2480.4
15301,2476.8
15302,2534.4
15303,2523.6
15304,2581.2
15305,2584.8
15306,2548.8
15307,2520.0
15308,2512.8
15309,2415.6
15310,2347.2
15311,2278.8
15312,2214.0
15313,2116.8
15314,2059.2
15315,2001.6
15316,1929.6
15317,1875.6
15318,1850.4
15319,1868.4
15320,1900.8
15321,1954.8
15322,2019.6
15323,2142.0
15324,2232.0
15325,2336.4
15326,2440.8
15327,2581.2
15328,2649.6
15329,2739.6
15330,2826.0
15331,2822.4
15332,2851.2
15333,2840.4
15334,2811.6
15335,2764.8
15336,2743.2
15337,2692.8
15338,2646.0
15339,2574.0
15340,2523.6
15341,2494.8
15342,2487.6
15343,2473.2
15344,2487.6
15345,2484.0
15346,2448.0
15347,2498.4
15348,2487.6
15349,2520.0
15350,2545.2
15351,2523.6
15352,2541.6
15353,2523.6
15354,2505.6
15355,2494.8
15356,2440.8
15357,2386.8
15358,2304.0
15359,2268.0
15360,2239.2
15361,2160.0
15362,2084.4
15363,2037.6
15364,1987.2
15365,1926.0
15366,1904.4
15367,1882.8
15368,1893.6
15369,1886.4
15370,1944.0
15371,1965.6
15372,2048.4
15373,2106.0
15374,2185.2
