Index,Value
2142,450.0
2143,432.0
2144,432.0
2145,410.4
2146,446.4
2147,446.4
2148,439.2
2149,446.4
2150,464.4
2151,460.8
2152,432.0
2153,522.0
2154,475.2
2155,464.4
2156,439.2
2157,424.8
2158,388.8
2159,349.2
2160,316.8
2161,270.0
2162,237.6
2163,205.2
2164,169.2
2165,154.8
2166,154.8
2167,151.2
2168,162.0
2169,190.8
2170,223.2
2171,262.8
2172,309.6
2173,356.4
2174,392.4
2175,424.8
2176,439.2
2177,482.4
2178,547.2
2179,507.6
2180,525.6
2181,532.8
2182,529.2
2183,536.4
2184,493.2
2185,507.6
2186,482.4
2187,446.4
2188,460.8
2189,460.8
2190,414.0
2191,432.0
2192,406.8
2193,428.4
2194,435.6
2195,424.8
2196,442.8
2197,468.0
2198,500.4
2199,493.2
2200,504.0
2201,464.4
2202,468.0
2203,442.8
2204,428.4
2205,432.0
2206,417.6
2207,334.8
2208,316.8
2209,280.8
2210,234.0
2211,201.6
2212,187.2
2213,169.2
2214,151.2
2215,162.0
2216,172.8
2217,201.6
2218,230.4
2219,291.6
2220,331.2
2221,370.8
2222,392.4
2223,504.0
2224,532.8
2225,565.2
2226,615.6
2227,615.6
2228,630.0
2229,640.8
2230,590.4
2231,561.6
2232,579.6
2233,576.0
2234,514.8
2235,514.8
2236,475.2
2237,450.0
2238,442.8
2239,464.4
2240,471.6
2241,471.6
2242,464.4
2243,424.8
2244,457.2
2245,489.6
2246,453.6
2247,489.6
2248,504.0
2249,486.0
2250,475.2
2251,453.6
2252,432.0
2253,378.0
2254,381.6
2255,320.4
2256,327.6
2257,280.8
2258,262.8
2259,230.4
2260,201.6
2261,190.8
2262,169.2
2263,162.0
2264,169.2
2265,169.2
2266,198.0
2267,212.4
2268,259.2
2269,266.4
2270,320.4
2271,363.6
2272,385.2
2273,435.6
2274,439.2
2275,468.0
2276,525.6
2277,522.0
2278,514.8
2279,518.4
2280,478.8
2281,489.6
2282,536.4
2283,496.8
2284,468.0
2285,453.6
2286,468.0
2287,489.6
2288,450.0
2289,450.0
2290,471.6
2291,439.2
2292,468.0
2293,464.4
2294,464.4
2295,453.6
2296,417.6
2297,439.2
2298,396.0
2299,421.2
2300,378.0
2301,338.4
2302,342.0
2303,280.8
2304,277.2
2305,270.0
2306,237.6
2307,223.2
2308,212.4
2309,190.8
2310,172.8
2311,176.4
2312,176.4
2313,176.4
2314,172.8
2315,183.6
2316,212.4
2317,223.2
2318,255.6
2319,295.2
2320,327.6
2321,367.2
2322,356.4
2323,421.2
2324,446.4
2325,450.0
2326,475.2
2327,493.2
2328,489.6
2329,475.2
2330,496.8
2331,460.8
2332,439.2
2333,457.2
2334,446.4
2335,439.2
2336,406.8
2337,399.6
2338,406.8
2339,446.4
2340,399.6
2341,424.8
2342,442.8
2343,446.4
2344,464.4
2345,475.2
2346,460.8
2347,414.0
2348,406.8
2349,381.6
2350,338.4
2351,320.4
2352,284.4
2353,241.2
2354,223.2
2355,194.4
2356,158.4
2357,154.8
2358,144.0
2359,140.4
2360,158.4
2361,169.2
2362,198.0
2363,230.4
2364,291.6
2365,313.2
2366,374.4
2367,414.0
2368,464.4
2369,522.0
2370,532.8
2371,558.0
2372,558.0
2373,604.8
2374,568.8
2375,608.4
2376,583.2
2377,543.6
2378,518.4
2379,482.4
2380,446.4
2381,450.0
2382,428.4
2383,392.4
2384,396.0
2385,396.0
2386,396.0
2387,403.2
2388,442.8
2389,435.6
2390,464.4
2391,478.8
2392,518.4
2393,500.4
2394,478.8
2395,457.2
2396,475.2
2397,406.8
2398,392.4
2399,360.0
2400,309.6
2401,270.0
2402,237.6
2403,212.4
2404,190.8
2405,158.4
2406,151.2
2407,144.0
2408,162.0
2409,180.0
2410,212.4
2411,244.8
2412,295.2
2413,309.6
2414,385.2
2415,410.4
2416,482.4
2417,482.4
2418,579.6
2419,518.4
2420,558.0
2421,590.4
2422,565.2
2423,550.8
2424,561.6
2425,532.8
2426,525.6
2427,471.6
2428,435.6
2429,421.2
2430,421.2
2431,406.8
2432,388.8
2433,399.6
2434,442.8
2435,421.2
2436,439.2
2437,460.8
2438,464.4
2439,500.4
2440,486.0
2441,486.0
2442,496.8
2443,500.4
2444,442.8
2445,432.0
2446,388.8
2447,360.0
2448,316.8
2449,252.0
2450,230.4
2451,205.2
2452,172.8
2453,151.2
2454,151.2
2455,158.4
2456,172.8
2457,198.0
2458,226.8
2459,262.8
2460,288.0
2461,338.4
2462,363.6
2463,414.0
2464,439.2
2465,504.0
2466,522.0
2467,529.2
2468,594.0
2469,565.2
2470,554.4
2471,525.6
2472,561.6
2473,511.2
2474,518.4
2475,453.6
2476,486.0
2477,442.8
2478,468.0
2479,435.6
2480,446.4
2481,442.8
2482,417.6
2483,446.4
2484,460.8
2485,424.8
2486,478.8
2487,464.4
2488,504.0
2489,493.2
2490,453.6
2491,507.6
2492,468.0
2493,410.4
2494,396.0
2495,345.6
2496,306.0
2497,277.2
2498,252.0
2499,212.4
2500,190.8
2501,165.6
2502,158.4
2503,147.6
2504,165.6
2505,201.6
2506,223.2
2507,244.8
2508,298.8
2509,352.8
2510,360.0
2511,428.4
2512,496.8
2513,500.4
2514,529.2
2515,522.0
2516,547.2
2517,532.8
2518,576.0
2519,536.4
2520,554.4
2521,493.2
2522,486.0
2523,442.8
2524,464.4
2525,457.2
2526,421.2
2527,403.2
2528,424.8
2529,432.0
2530,457.2
2531,442.8
2532,446.4
2533,453.6
2534,457.2
2535,493.2
2536,504.0
2537,489.6
2538,464.4
2539,446.4
2540,424.8
2541,399.6
2542,381.6
2543,331.2
2544,309.6
2545,284.4
2546,234.0
2547,205.2
2548,187.2
2549,162.0
2550,162.0
2551,165.6
2552,180.0
2553,205.2
2554,237.6
2555,284.4
2556,352.8
2557,381.6
2558,439.2
2559,514.8
2560,543.6
2561,583.2
2562,576.0
2563,633.6
2564,662.4
2565,626.4
2566,640.8
2567,579.6
2568,612.0
2569,583.2
2570,547.2
2571,550.8
2572,482.4
2573,482.4
2574,471.6
2575,471.6
2576,460.8
2577,432.0
2578,432.0
2579,482.4
2580,475.2
2581,457.2
2582,468.0
2583,504.0
2584,489.6
2585,478.8
2586,450.0
2587,414.0
2588,442.8
2589,414.0
2590,381.6
2591,363.6
2592,313.2
2593,273.6
2594,255.6
2595,244.8
2596,212.4
2597,198.0
2598,172.8
2599,169.2
2600,172.8
2601,180.0
2602,205.2
2603,216.0
2604,252.0
2605,273.6
2606,331.2
2607,378.0
2608,403.2
2609,453.6
2610,464.4
2611,489.6
2612,486.0
2613,500.4
2614,532.8
2615,525.6
2616,540.0
2617,500.4
2618,511.2
2619,486.0
2620,496.8
2621,507.6
2622,450.0
2623,464.4
2624,457.2
2625,496.8
2626,493.2
2627,482.4
2628,471.6
2629,446.4
2630,489.6
2631,478.8
2632,424.8
2633,392.4
2634,435.6
2635,406.8
2636,374.4
2637,334.8
2638,331.2
2639,313.2
2640,309.6
2641,270.0
2642,248.4
2643,219.6
2644,205.2
2645,205.2
2646,180.0
2647,172.8
2648,169.2
2649,172.8
2650,172.8
2651,194.4
2652,198.0
2653,230.4
2654,259.2
2655,284.4
2656,327.6
2657,374.4
2658,367.2
2659,421.2
2660,435.6
2661,489.6
2662,493.2
2663,464.4
2664,500.4
2665,475.2
2666,489.6
2667,486.0
2668,446.4
2669,460.8
2670,424.8
2671,450.0
2672,417.6
2673,396.0
2674,432.0
2675,424.8
2676,417.6
2677,417.6
2678,446.4
2679,450.0
2680,428.4
2681,421.2
2682,421.2
2683,446.4
2684,414.0
2685,381.6
2686,381.6
2687,331.2
2688,280.8
2689,255.6
2690,226.8
2691,198.0
2692,169.2
2693,147.6
2694,147.6
2695,147.6
2696,165.6
2697,183.6
2698,208.8
2699,223.2
2700,295.2
2701,352.8
2702,374.4
2703,414.0
2704,450.0
2705,518.4
2706,511.2
2707,565.2
2708,597.6
2709,576.0
2710,594.0
2711,604.8
2712,565.2
2713,529.2
2714,514.8
2715,475.2
2716,489.6
2717,446.4
2718,417.6
2719,414.0
2720,392.4
2721,406.8
2722,417.6
2723,424.8
2724,439.2
2725,439.2
2726,464.4
2727,439.2
2728,482.4
2729,504.0
2730,475.2
2731,496.8
2732,464.4
2733,424.8
2734,399.6
2735,367.2
2736,298.8
2737,273.6
2738,237.6
2739,223.2
2740,176.4
2741,162.0
2742,151.2
2743,151.2
2744,169.2
2745,183.6
2746,208.8
2747,248.4
2748,291.6
2749,331.2
2750,374.4
2751,410.4
2752,453.6
2753,496.8
2754,540.0
2755,543.6
2756,500.4
2757,558.0
2758,576.0
2759,561.6
2760,558.0
2761,525.6
2762,493.2
2763,504.0
2764,478.8
2765,428.4
2766,442.8
2767,410.4
2768,439.2
2769,414.0
2770,414.0
2771,421.2
2772,471.6
2773,478.8
2774,464.4
2775,457.2
2776,536.4
2777,514.8
2778,486.0
2779,507.6
2780,453.6
2781,435.6
2782,388.8
2783,367.2
2784,316.8
2785,273.6
2786,237.6
2787,205.2
2788,172.8
2789,154.8
2790,147.6
2791,158.4
2792,165.6
2793,201.6
2794,237.6
2795,280.8
2796,288.0
2797,370.8
2798,399.6
2799,435.6
2800,471.6
2801,504.0
2802,529.2
2803,543.6
2804,583.2
2805,540.0
2806,568.8
2807,586.8
2808,511.2
2809,536.4
2810,525.6
2811,486.0
2812,496.8
2813,471.6
2814,453.6
2815,432.0
2816,453.6
2817,453.6
2818,475.2
2819,471.6
2820,464.4
2821,460.8
2822,475.2
2823,496.8
2824,529.2
2825,468.0
2826,453.6
2827,475.2
2828,424.8
2829,432.0
2830,403.2
2831,352.8
2832,327.6
2833,284.4
2834,252.0
2835,223.2
2836,183.6
2837,158.4
2838,165.6
2839,169.2
2840,172.8
2841,198.0
2842,223.2
2843,266.4
2844,284.4
2845,363.6
2846,410.4
2847,439.2
2848,435.6
2849,496.8
2850,536.4
2851,550.8
2852,583.2
2853,572.4
2854,554.4
2855,561.6
2856,536.4
2857,532.8
2858,489.6
2859,493.2
2860,475.2
2861,439.2
2862,435.6
2863,424.8
2864,435.6
2865,435.6
2866,428.4
2867,450.0
2868,471.6
2869,457.2
2870,482.4
2871,514.8
2872,464.4
2873,493.2
2874,475.2
2875,471.6
2876,453.6
2877,432.0
2878,385.2
2879,352.8
2880,327.6
2881,280.8
2882,255.6
2883,216.0
2884,187.2
2885,165.6
2886,162.0
2887,162.0
2888,190.8
2889,212.4
2890,252.0
2891,273.6
2892,356.4
2893,410.4
2894,457.2
2895,489.6
2896,558.0
2897,558.0
2898,612.0
2899,622.8
2900,669.6
2901,648.0
2902,640.8
2903,594.0
2904,586.8
2905,565.2
2906,543.6
2907,543.6
2908,525.6
2909,478.8
2910,460.8
2911,446.4
2912,471.6
2913,482.4
2914,468.0
2915,457.2
2916,468.0
2917,486.0
2918,486.0
2919,532.8
2920,482.4
2921,450.0
2922,464.4
2923,475.2
2924,414.0
2925,432.0
2926,403.2
2927,374.4
2928,334.8
2929,306.0
2930,270.0
2931,241.2
2932,219.6
2933,190.8
2934,180.0
2935,169.2
2936,176.4
2937,187.2
2938,198.0
2939,241.2
2940,259.2
2941,270.0
2942,327.6
2943,342.0
2944,414.0
2945,482.4
2946,460.8
2947,500.4
2948,529.2
2949,500.4
2950,536.4
2951,532.8
2952,504.0
2953,511.2
2954,504.0
2955,486.0
2956,500.4
2957,496.8
2958,507.6
2959,493.2
2960,475.2
2961,464.4
2962,457.2
2963,489.6
2964,486.0
2965,478.8
2966,464.4
2967,464.4
2968,493.2
2969,439.2
2970,435.6
2971,396.0
2972,410.4
2973,374.4
2974,320.4
2975,309.6
2976,291.6
2977,277.2
2978,234.0
2979,230.4
2980,194.4
2981,194.4
2982,183.6
2983,183.6
2984,187.2
2985,183.6
2986,176.4
2987,194.4
2988,219.6
2989,237.6
2990,270.0
2991,266.4
2992,313.2
2993,363.6
2994,388.8
2995,403.2
2996,406.8
2997,468.0
2998,489.6
2999,478.8
3000,493.2
3001,478.8
3002,507.6
3003,453.6
3004,442.8
3005,453.6
3006,446.4
3007,442.8
3008,417.6
3009,442.8
3010,424.8
3011,442.8
3012,428.4
3013,392.4
3014,486.0
3015,442.8
3016,468.0
3017,446.4
3018,450.0
3019,421.2
3020,410.4
3021,392.4
3022,374.4
3023,334.8
3024,298.8
3025,262.8
3026,219.6
3027,205.2
3028,183.6
3029,158.4
3030,151.2
3031,158.4
3032,151.2
3033,187.2
3034,198.0
3035,244.8
3036,295.2
3037,327.6
3038,385.2
3039,421.2
3040,435.6
3041,554.4
3042,590.4
3043,568.8
3044,619.2
3045,619.2
3046,608.4
3047,579.6
3048,565.2
3049,568.8
3050,482.4
3051,511.2
3052,475.2
3053,424.8
3054,396.0
3055,403.2
3056,406.8
3057,399.6
3058,392.4
3059,439.2
3060,424.8
3061,424.8
3062,450.0
3063,496.8
3064,496.8
3065,504.0
3066,482.4
3067,468.0
3068,446.4
3069,417.6
3070,414.0
3071,363.6
3072,306.0
3073,288.0
3074,234.0
3075,208.8
3076,176.4
3077,162.0
3078,172.8
3079,154.8
3080,162.0
3081,194.4
3082,223.2
3083,248.4
3084,288.0
3085,338.4
3086,392.4
3087,414.0
3088,464.4
3089,529.2
3090,540.0
3091,576.0
3092,550.8
3093,583.2
3094,579.6
3095,543.6
3096,554.4
3097,547.2
3098,504.0
3099,496.8
3100,457.2
3101,457.2
3102,424.8
3103,403.2
3104,435.6
3105,439.2
3106,442.8
3107,424.8
3108,457.2
3109,471.6
3110,478.8
3111,489.6
3112,504.0
3113,514.8
3114,543.6
3115,496.8
3116,446.4
3117,417.6
3118,385.2
3119,363.6
3120,331.2
3121,273.6
3122,248.4
3123,205.2
3124,176.4
3125,162.0
3126,154.8
3127,151.2
3128,176.4
3129,198.0
3130,216.0
3131,266.4
3132,298.8
3133,363.6
3134,417.6
3135,432.0
3136,471.6
3137,543.6
3138,532.8
3139,590.4
3140,583.2
3141,576.0
3142,572.4
3143,576.0
3144,576.0
3145,543.6
3146,572.4
3147,558.0
3148,500.4
3149,460.8
3150,478.8
3151,442.8
3152,457.2
3153,460.8
3154,471.6
3155,450.0
3156,450.0
3157,482.4
3158,482.4
3159,468.0
3160,482.4
3161,511.2
3162,532.8
3163,486.0
3164,482.4
3165,399.6
3166,381.6
3167,370.8
3168,313.2
3169,291.6
3170,234.0
3171,212.4
3172,183.6
3173,162.0
3174,147.6
3175,165.6
3176,176.4
3177,194.4
3178,216.0
3179,259.2
3180,324.0
3181,352.8
3182,381.6
3183,450.0
3184,507.6
3185,529.2
3186,579.6
3187,554.4
3188,529.2
3189,576.0
3190,572.4
3191,586.8
3192,558.0
3193,518.4
3194,471.6
3195,496.8
3196,496.8
3197,428.4
3198,424.8
3199,432.0
3200,442.8
3201,435.6
3202,457.2
3203,446.4
3204,468.0
3205,475.2
3206,493.2
3207,496.8
3208,475.2
3209,493.2
3210,507.6
3211,464.4
3212,482.4
3213,428.4
3214,406.8
3215,352.8
3216,320.4
3217,291.6
3218,234.0
3219,205.2
3220,194.4
3221,165.6
3222,158.4
3223,162.0
3224,180.0
3225,208.8
3226,255.6
3227,306.0
3228,338.4
3229,428.4
3230,446.4
3231,468.0
3232,554.4
3233,601.2
3234,583.2
3235,630.0
3236,666.0
3237,644.4
3238,633.6
3239,612.0
3240,622.8
3241,615.6
3242,554.4
3243,540.0
3244,489.6
3245,511.2
3246,457.2
3247,453.6
3248,460.8
3249,468.0
3250,486.0
3251,471.6
3252,482.4
3253,493.2
3254,504.0
3255,482.4
3256,489.6
3257,468.0
3258,471.6
3259,457.2
3260,442.8
3261,406.8
3262,388.8
3263,378.0
3264,349.2
3265,295.2
3266,244.8
3267,244.8
3268,230.4
3269,194.4
3270,183.6
3271,176.4
3272,165.6
3273,187.2
3274,198.0
3275,226.8
3276,266.4
3277,284.4
3278,331.2
3279,374.4
3280,388.8
3281,428.4
3282,475.2
3283,561.6
3284,550.8
3285,554.4
3286,514.8
3287,583.2
3288,565.2
3289,496.8
3290,507.6
3291,482.4
3292,525.6
3293,478.8
3294,482.4
3295,475.2
3296,457.2
3297,450.0
3298,471.6
3299,475.2
3300,504.0
3301,478.8
3302,468.0
3303,493.2
3304,460.8
3305,439.2
3306,417.6
3307,417.6
3308,414.0
3309,363.6
3310,327.6
3311,331.2
3312,277.2
3313,280.8
3314,234.0
3315,226.8
3316,208.8
3317,198.0
3318,183.6
3319,169.2
3320,165.6
3321,162.0
3322,176.4
3323,194.4
3324,223.2
3325,230.4
3326,252.0
3327,291.6
3328,345.6
3329,360.0
3330,374.4
3331,421.2
3332,482.4
3333,500.4
3334,504.0
3335,522.0
3336,486.0
3337,471.6
3338,507.6
3339,504.0
3340,468.0
3341,453.6
3342,460.8
3343,442.8
3344,439.2
3345,442.8
3346,435.6
3347,439.2
3348,435.6
3349,446.4
3350,450.0
3351,450.0
3352,468.0
3353,518.4
3354,468.0
3355,442.8
3356,424.8
3357,396.0
3358,385.2
3359,334.8
3360,309.6
3361,277.2
3362,241.2
3363,201.6
3364,183.6
3365,158.4
3366,158.4
3367,151.2
3368,162.0
3369,183.6
3370,226.8
3371,252.0
3372,277.2
3373,331.2
3374,403.2
3375,435.6
3376,500.4
3377,518.4
3378,540.0
3379,594.0
3380,594.0
3381,637.2
3382,572.4
3383,601.2
3384,565.2
3385,525.6
3386,547.2
3387,529.2
3388,486.0
3389,457.2
3390,428.4
3391,396.0
3392,414.0
3393,381.6
3394,399.6
3395,428.4
3396,439.2
3397,457.2
3398,489.6
3399,478.8
3400,500.4
3401,482.4
3402,507.6
3403,450.0
3404,464.4
3405,439.2
3406,421.2
3407,352.8
3408,331.2
3409,280.8
3410,237.6
3411,216.0
3412,187.2
3413,162.0
3414,158.4
3415,151.2
3416,172.8
3417,169.2
3418,226.8
3419,255.6
3420,291.6
3421,342.0
3422,367.2
3423,439.2
3424,446.4
3425,518.4
3426,550.8
3427,536.4
3428,597.6
3429,583.2
3430,608.4
3431,561.6
3432,547.2
3433,550.8
3434,514.8
3435,493.2
3436,496.8
3437,446.4
3438,432.0
3439,442.8
3440,417.6
3441,406.8
3442,439.2
3443,442.8
3444,457.2
3445,453.6
3446,500.4
3447,518.4
3448,518.4
3449,496.8
3450,504.0
3451,450.0
3452,471.6
3453,453.6
3454,396.0
3455,352.8
3456,316.8
3457,266.4
3458,230.4
3459,201.6
3460,172.8
3461,162.0
3462,154.8
3463,158.4
3464,172.8
3465,194.4
3466,223.2
3467,270.0
3468,302.4
3469,338.4
3470,414.0
3471,457.2
3472,493.2
3473,525.6
3474,529.2
3475,554.4
3476,576.0
3477,601.2
3478,572.4
3479,550.8
3480,572.4
3481,558.0
3482,518.4
3483,529.2
3484,453.6
3485,493.2
3486,486.0
3487,493.2
3488,435.6
3489,424.8
3490,446.4
3491,460.8
3492,446.4
3493,482.4
3494,468.0
3495,496.8
3496,493.2
3497,511.2
3498,468.0
3499,457.2
3500,439.2
3501,414.0
3502,388.8
3503,363.6
3504,356.4
3505,270.0
3506,244.8
3507,201.6
3508,187.2
3509,162.0
3510,154.8
3511,162.0
3512,172.8
3513,190.8
3514,234.0
3515,255.6
3516,327.6
3517,367.2
3518,396.0
3519,460.8
3520,478.8
3521,529.2
3522,558.0
3523,554.4
3524,583.2
3525,568.8
3526,615.6
3527,583.2
3528,550.8
3529,507.6
3530,507.6
3531,475.2
3532,478.8
3533,468.0
3534,432.0
3535,439.2
3536,457.2
3537,460.8
3538,417.6
3539,442.8
3540,464.4
3541,471.6
3542,511.2
3543,507.6
3544,518.4
3545,514.8
3546,478.8
3547,432.0
3548,493.2
3549,460.8
3550,370.8
3551,378.0
3552,327.6
3553,298.8
3554,252.0
3555,219.6
3556,187.2
3557,172.8
3558,165.6
3559,154.8
3560,183.6
3561,208.8
3562,255.6
3563,277.2
3564,342.0
3565,417.6
3566,446.4
3567,536.4
3568,543.6
3569,597.6
3570,590.4
3571,644.4
3572,630.0
3573,662.4
3574,655.2
3575,590.4
3576,583.2
3577,583.2
3578,594.0
3579,554.4
3580,475.2
3581,450.0
3582,460.8
3583,460.8
3584,475.2
3585,478.8
3586,482.4
3587,493.2
3588,493.2
3589,511.2
3590,493.2
3591,482.4
3592,514.8
3593,460.8
3594,496.8
3595,471.6
3596,453.6
3597,428.4
3598,381.6
3599,363.6
3600,320.4
3601,288.0
3602,262.8
3603,223.2
3604,216.0
3605,194.4
3606,176.4
3607,176.4
3608,169.2
3609,190.8
3610,205.2
3611,212.4
3612,252.0
3613,291.6
3614,324.0
3615,356.4
3616,417.6
3617,417.6
3618,478.8
3619,496.8
3620,504.0
3621,493.2
3622,572.4
3623,543.6
3624,558.0
3625,525.6
3626,522.0
3627,536.4
3628,478.8
3629,482.4
3630,496.8
3631,475.2
3632,478.8
3633,446.4
3634,486.0
3635,496.8
3636,518.4
3637,460.8
3638,471.6
3639,460.8
3640,453.6
3641,468.0
3642,435.6
3643,403.2
3644,417.6
3645,345.6
3646,338.4
3647,320.4
3648,277.2
3649,280.8
3650,248.4
3651,237.6
3652,219.6
3653,201.6
3654,176.4
3655,172.8
3656,172.8
3657,172.8
3658,187.2
3659,198.0
3660,208.8
3661,248.4
3662,259.2
3663,306.0
3664,334.8
3665,360.0
3666,385.2
3667,439.2
3668,446.4
3669,496.8
3670,486.0
3671,489.6
3672,482.4
3673,500.4
3674,486.0
3675,525.6
3676,450.0
3677,435.6
3678,428.4
3679,421.2
3680,424.8
3681,446.4
3682,442.8
3683,406.8
3684,435.6
3685,439.2
3686,439.2
3687,475.2
3688,471.6
3689,486.0
3690,486.0
3691,471.6
3692,424.8
3693,381.6
3694,374.4
3695,309.6
3696,306.0
3697,259.2
3698,230.4
3699,205.2
3700,165.6
3701,165.6
3702,147.6
3703,144.0
3704,162.0
3705,183.6
3706,212.4
3707,248.4
3708,277.2
3709,324.0
3710,381.6
3711,424.8
3712,489.6
3713,525.6
3714,540.0
3715,561.6
3716,615.6
3717,579.6
3718,579.6
3719,615.6
3720,586.8
3721,550.8
3722,547.2
3723,525.6
3724,471.6
3725,446.4
3726,428.4
3727,410.4
3728,388.8
3729,388.8
3730,410.4
3731,392.4
3732,414.0
3733,460.8
3734,464.4
3735,493.2
3736,507.6
3737,518.4
3738,486.0
3739,475.2
3740,478.8
3741,450.0
3742,385.2
3743,352.8
3744,316.8
3745,280.8
3746,241.2
3747,190.8
3748,180.0
3749,162.0
3750,154.8
3751,162.0
3752,169.2
3753,180.0
3754,219.6
3755,241.2
3756,306.0
3757,349.2
3758,374.4
3759,424.8
3760,493.2
3761,496.8
3762,547.2
3763,532.8
3764,568.8
3765,597.6
3766,554.4
3767,565.2
3768,543.6
3769,565.2
3770,496.8
3771,518.4
3772,468.0
3773,424.8
3774,435.6
3775,428.4
3776,406.8
3777,414.0
3778,417.6
3779,435.6
3780,486.0
3781,496.8
3782,522.0
3783,547.2
3784,478.8
3785,504.0
3786,478.8
3787,500.4
3788,457.2
3789,453.6
3790,410.4
3791,352.8
3792,302.4
3793,259.2
3794,248.4
3795,208.8
3796,183.6
3797,154.8
3798,154.8
3799,151.2
3800,180.0
3801,194.4
3802,223.2
3803,266.4
3804,302.4
3805,331.2
3806,424.8
3807,421.2
3808,460.8
3809,504.0
3810,518.4
3811,558.0
3812,586.8
3813,594.0
3814,568.8
3815,561.6
3816,547.2
3817,543.6
3818,565.2
3819,522.0
3820,464.4
3821,504.0
3822,478.8
3823,446.4
3824,471.6
3825,446.4
3826,471.6
3827,453.6
3828,453.6
3829,500.4
3830,489.6
3831,486.0
3832,457.2
3833,514.8
3834,482.4
3835,475.2
3836,432.0
3837,432.0
3838,424.8
3839,367.2
3840,327.6
3841,295.2
3842,244.8
