Index,Value
1869,-741.6
1870,-727.2
1871,-680.4
1872,-604.8
1873,-547.2
1874,-471.6
1875,-435.6
1876,-410.4
1877,-345.6
1878,-367.2
1879,-352.8
1880,-385.2
1881,-432.0
1882,-478.8
1883,-561.6
1884,-648.0
1885,-716.4
1886,-853.2
1887,-860.4
1888,-990.0
1889,-1026.0
1890,-1069.2
1891,-1130.4
1892,-1108.8
1893,-1108.8
1894,-1087.2
1895,-1051.2
1896,-1008.0
1897,-1022.4
1898,-972.0
1899,-892.8
1900,-867.6
1901,-910.8
1902,-871.2
1903,-882.0
1904,-856.8
1905,-820.8
1906,-871.2
1907,-835.2
1908,-838.8
1909,-853.2
1910,-889.2
1911,-871.2
1912,-824.4
1913,-838.8
1914,-799.2
1915,-831.6
1916,-777.6
1917,-752.4
1918,-694.8
1919,-673.2
1920,-640.8
1921,-586.8
1922,-540.0
1923,-482.4
1924,-464.4
1925,-414.0
1926,-385.2
1927,-378.0
1928,-349.2
1929,-392.4
1930,-410.4
1931,-428.4
1932,-482.4
1933,-558.0
1934,-626.4
1935,-655.2
1936,-712.8
1937,-777.6
1938,-842.4
1939,-835.2
1940,-925.2
1941,-925.2
1942,-975.6
1943,-921.6
1944,-954.0
1945,-936.0
1946,-954.0
1947,-889.2
1948,-896.4
1949,-882.0
1950,-874.8
1951,-871.2
1952,-838.8
1953,-864.0
1954,-853.2
1955,-835.2
1956,-838.8
1957,-867.6
1958,-856.8
1959,-835.2
1960,-817.2
1961,-777.6
1962,-770.4
1963,-705.6
1964,-727.2
1965,-666.0
1966,-612.0
1967,-597.6
1968,-565.2
1969,-500.4
1970,-489.6
1971,-464.4
1972,-432.0
1973,-399.6
1974,-392.4
1975,-370.8
1976,-360.0
1977,-367.2
1978,-374.4
1979,-421.2
1980,-421.2
1981,-457.2
1982,-504.0
1983,-554.4
1984,-601.2
1985,-644.4
1986,-712.8
1987,-763.2
1988,-799.2
1989,-820.8
1990,-860.4
1991,-860.4
1992,-849.6
1993,-885.6
1994,-885.6
1995,-871.2
1996,-889.2
1997,-838.8
1998,-759.6
1999,-748.8
2000,-766.8
2001,-810.0
2002,-766.8
2003,-766.8
2004,-784.8
2005,-774.0
2006,-828.0
2007,-820.8
2008,-820.8
2009,-813.6
2010,-831.6
2011,-766.8
2012,-770.4
2013,-723.6
2014,-619.2
2015,-604.8
2016,-579.6
2017,-507.6
2018,-468.0
2019,-392.4
2020,-374.4
2021,-345.6
2022,-342.0
2023,-349.2
2024,-356.4
2025,-396.0
2026,-446.4
2027,-496.8
2028,-576.0
2029,-640.8
2030,-691.2
2031,-774.0
2032,-846.0
2033,-907.2
2034,-975.6
2035,-1011.6
2036,-1036.8
2037,-1087.2
2038,-1022.4
2039,-1112.4
2040,-993.6
2041,-1051.2
2042,-964.8
2043,-932.4
2044,-885.6
2045,-842.4
2046,-770.4
2047,-752.4
2048,-770.4
2049,-730.8
2050,-738.0
2051,-770.4
2052,-813.6
2053,-777.6
2054,-828.0
2055,-856.8
2056,-842.4
2057,-878.4
2058,-856.8
2059,-846.0
2060,-799.2
2061,-756.0
2062,-752.4
2063,-694.8
2064,-583.2
2065,-540.0
2066,-478.8
2067,-421.2
2068,-406.8
2069,-363.6
2070,-360.0
2071,-360.0
2072,-370.8
2073,-399.6
2074,-468.0
2075,-504.0
2076,-594.0
2077,-637.2
2078,-694.8
2079,-795.6
2080,-831.6
2081,-900.0
2082,-925.2
2083,-979.2
2084,-972.0
2085,-1029.6
2086,-1000.8
2087,-979.2
2088,-936.0
2089,-990.0
2090,-975.6
2091,-928.8
2092,-871.2
2093,-817.2
2094,-763.2
2095,-813.6
2096,-792.0
2097,-781.2
2098,-795.6
2099,-806.4
2100,-806.4
2101,-838.8
2102,-874.8
2103,-856.8
2104,-918.0
2105,-939.6
2106,-892.8
2107,-874.8
2108,-802.8
2109,-774.0
2110,-716.4
2111,-684.0
2112,-576.0
2113,-550.8
2114,-468.0
2115,-421.2
2116,-396.0
2117,-352.8
2118,-342.0
2119,-345.6
2120,-367.2
2121,-403.2
2122,-468.0
2123,-525.6
2124,-601.2
2125,-651.6
2126,-716.4
2127,-788.4
2128,-799.2
2129,-910.8
2130,-968.4
2131,-972.0
2132,-982.8
2133,-990.0
2134,-1026.0
2135,-993.6
2136,-1004.4
2137,-975.6
2138,-950.4
2139,-950.4
2140,-914.4
2141,-846.0
2142,-820.8
2143,-849.6
2144,-849.6
2145,-781.2
2146,-788.4
2147,-820.8
2148,-810.0
2149,-835.2
2150,-828.0
2151,-889.2
2152,-910.8
2153,-871.2
2154,-892.8
2155,-846.0
2156,-828.0
2157,-759.6
2158,-752.4
2159,-666.0
2160,-612.0
2161,-572.4
2162,-468.0
2163,-432.0
2164,-392.4
2165,-352.8
2166,-345.6
2167,-352.8
2168,-363.6
2169,-399.6
2170,-446.4
2171,-540.0
2172,-601.2
2173,-676.8
2174,-720.0
2175,-824.4
2176,-885.6
2177,-921.6
2178,-1008.0
2179,-982.8
2180,-1004.4
2181,-1011.6
2182,-1022.4
2183,-986.4
2184,-1000.8
2185,-882.0
2186,-943.2
2187,-838.8
2188,-799.2
2189,-828.0
2190,-792.0
2191,-813.6
2192,-824.4
2193,-806.4
2194,-831.6
2195,-835.2
2196,-853.2
2197,-860.4
2198,-849.6
2199,-874.8
2200,-928.8
2201,-867.6
2202,-878.4
2203,-856.8
2204,-842.4
2205,-806.4
2206,-756.0
2207,-680.4
2208,-612.0
2209,-565.2
2210,-486.0
2211,-439.2
2212,-417.6
2213,-363.6
2214,-363.6
2215,-367.2
2216,-392.4
2217,-439.2
2218,-496.8
2219,-558.0
2220,-648.0
2221,-748.8
2222,-831.6
2223,-950.4
2224,-925.2
2225,-1036.8
2226,-1083.6
2227,-1083.6
2228,-1130.4
2229,-1141.2
2230,-1137.6
2231,-1062.0
2232,-1072.8
2233,-1015.2
2234,-954.0
2235,-964.8
2236,-903.6
2237,-853.2
2238,-910.8
2239,-835.2
2240,-860.4
2241,-831.6
2242,-871.2
2243,-849.6
2244,-896.4
2245,-878.4
2246,-864.0
2247,-892.8
2248,-849.6
2249,-871.2
2250,-864.0
2251,-817.2
2252,-763.2
2253,-763.2
2254,-709.2
2255,-705.6
2256,-633.6
2257,-590.4
2258,-536.4
2259,-518.4
2260,-475.2
2261,-417.6
2262,-403.2
2263,-385.2
2264,-381.6
2265,-392.4
2266,-432.0
2267,-453.6
2268,-500.4
2269,-543.6
2270,-615.6
2271,-684.0
2272,-759.6
2273,-784.8
2274,-867.6
2275,-896.4
2276,-918.0
2277,-990.0
2278,-936.0
2279,-975.6
2280,-979.2
2281,-997.2
2282,-936.0
2283,-896.4
2284,-925.2
2285,-874.8
2286,-828.0
2287,-842.4
2288,-867.6
2289,-889.2
2290,-849.6
2291,-871.2
2292,-842.4
2293,-878.4
2294,-853.2
2295,-856.8
2296,-806.4
2297,-824.4
2298,-777.6
2299,-727.2
2300,-734.4
2301,-680.4
2302,-622.8
2303,-608.4
2304,-576.0
2305,-525.6
2306,-482.4
2307,-460.8
2308,-450.0
2309,-421.2
2310,-396.0
2311,-378.0
2312,-381.6
2313,-374.4
2314,-406.8
2315,-417.6
2316,-435.6
2317,-482.4
2318,-504.0
2319,-558.0
2320,-608.4
2321,-655.2
2322,-730.8
2323,-734.4
2324,-813.6
2325,-867.6
2326,-903.6
2327,-878.4
2328,-907.2
2329,-957.6
2330,-878.4
2331,-849.6
2332,-856.8
2333,-810.0
2334,-835.2
2335,-763.2
2336,-799.2
2337,-792.0
2338,-766.8
2339,-810.0
2340,-777.6
2341,-820.8
2342,-806.4
2343,-824.4
2344,-828.0
2345,-864.0
2346,-835.2
2347,-820.8
2348,-795.6
2349,-727.2
2350,-655.2
2351,-655.2
2352,-572.4
2353,-518.4
2354,-482.4
2355,-403.2
2356,-385.2
2357,-345.6
2358,-360.0
2359,-356.4
2360,-356.4
2361,-392.4
2362,-435.6
2363,-500.4
2364,-547.2
2365,-658.8
2366,-716.4
2367,-766.8
2368,-882.0
2369,-925.2
2370,-1008.0
2371,-1033.2
2372,-1130.4
2373,-1141.2
2374,-1047.6
2375,-1119.6
2376,-1040.4
2377,-1000.8
2378,-1018.8
2379,-932.4
2380,-885.6
2381,-824.4
2382,-842.4
2383,-788.4
2384,-788.4
2385,-788.4
2386,-748.8
2387,-795.6
2388,-810.0
2389,-824.4
2390,-860.4
2391,-860.4
2392,-846.0
2393,-918.0
2394,-853.2
2395,-846.0
2396,-838.8
2397,-759.6
2398,-720.0
2399,-687.6
2400,-630.0
2401,-547.2
2402,-500.4
2403,-450.0
2404,-414.0
2405,-388.8
2406,-360.0
2407,-363.6
2408,-378.0
2409,-388.8
2410,-460.8
2411,-514.8
2412,-601.2
2413,-648.0
2414,-691.2
2415,-766.8
2416,-853.2
2417,-867.6
2418,-946.8
2419,-972.0
2420,-1036.8
2421,-986.4
2422,-993.6
2423,-1004.4
2424,-946.8
2425,-964.8
2426,-939.6
2427,-932.4
2428,-874.8
2429,-820.8
2430,-838.8
2431,-777.6
2432,-766.8
2433,-799.2
2434,-806.4
2435,-856.8
2436,-810.0
2437,-885.6
2438,-885.6
2439,-910.8
2440,-896.4
2441,-954.0
2442,-903.6
2443,-878.4
2444,-813.6
2445,-810.0
2446,-734.4
2447,-684.0
2448,-608.4
2449,-536.4
2450,-478.8
2451,-435.6
2452,-378.0
2453,-363.6
2454,-349.2
2455,-360.0
2456,-399.6
2457,-417.6
2458,-457.2
2459,-522.0
2460,-604.8
2461,-662.4
2462,-741.6
2463,-792.0
2464,-882.0
2465,-914.4
2466,-1011.6
2467,-1022.4
2468,-997.2
2469,-1069.2
2470,-1022.4
2471,-990.0
2472,-1026.0
2473,-961.2
2474,-982.8
2475,-928.8
2476,-932.4
2477,-928.8
2478,-874.8
2479,-856.8
2480,-849.6
2481,-795.6
2482,-813.6
2483,-817.2
2484,-900.0
2485,-849.6
2486,-903.6
2487,-874.8
2488,-910.8
2489,-903.6
2490,-871.2
2491,-838.8
2492,-864.0
2493,-763.2
2494,-752.4
2495,-702.0
2496,-604.8
2497,-547.2
2498,-496.8
2499,-439.2
2500,-385.2
2501,-388.8
2502,-363.6
2503,-360.0
2504,-385.2
2505,-414.0
2506,-489.6
2507,-525.6
2508,-608.4
2509,-669.6
2510,-770.4
2511,-792.0
2512,-896.4
2513,-968.4
2514,-964.8
2515,-993.6
2516,-982.8
2517,-1069.2
2518,-1029.6
2519,-1008.0
2520,-964.8
2521,-936.0
2522,-921.6
2523,-903.6
2524,-896.4
2525,-878.4
2526,-849.6
2527,-817.2
2528,-864.0
2529,-813.6
2530,-842.4
2531,-856.8
2532,-871.2
2533,-889.2
2534,-921.6
2535,-882.0
2536,-889.2
2537,-874.8
2538,-849.6
2539,-885.6
2540,-842.4
2541,-810.0
2542,-763.2
2543,-702.0
2544,-626.4
2545,-561.6
2546,-482.4
2547,-460.8
2548,-410.4
2549,-370.8
2550,-352.8
2551,-370.8
2552,-410.4
2553,-446.4
2554,-514.8
2555,-594.0
2556,-673.2
2557,-763.2
2558,-849.6
2559,-918.0
2560,-1047.6
2561,-1033.2
2562,-1094.4
2563,-1173.6
2564,-1198.8
2565,-1188.0
2566,-1152.0
2567,-1087.2
2568,-1116.0
2569,-979.2
2570,-986.4
2571,-968.4
2572,-993.6
2573,-903.6
2574,-892.8
2575,-878.4
2576,-874.8
2577,-874.8
2578,-889.2
2579,-885.6
2580,-867.6
2581,-864.0
2582,-918.0
2583,-932.4
2584,-892.8
2585,-889.2
2586,-849.6
2587,-835.2
2588,-806.4
2589,-752.4
2590,-712.8
2591,-716.4
2592,-630.0
2593,-612.0
2594,-561.6
2595,-493.2
2596,-439.2
2597,-432.0
2598,-424.8
2599,-396.0
2600,-396.0
2601,-410.4
2602,-421.2
2603,-468.0
2604,-493.2
2605,-561.6
2606,-622.8
2607,-691.2
2608,-734.4
2609,-792.0
2610,-878.4
2611,-932.4
2612,-979.2
2613,-972.0
2614,-979.2
2615,-1026.0
2616,-997.2
2617,-939.6
2618,-950.4
2619,-939.6
2620,-910.8
2621,-918.0
2622,-896.4
2623,-878.4
2624,-846.0
2625,-882.0
2626,-921.6
2627,-892.8
2628,-871.2
2629,-903.6
2630,-878.4
2631,-860.4
2632,-817.2
2633,-817.2
2634,-788.4
2635,-781.2
2636,-734.4
2637,-687.6
2638,-651.6
2639,-615.6
2640,-572.4
2641,-532.8
2642,-514.8
2643,-478.8
2644,-432.0
2645,-424.8
2646,-410.4
2647,-396.0
2648,-403.2
2649,-396.0
2650,-378.0
2651,-410.4
2652,-457.2
2653,-489.6
2654,-532.8
2655,-554.4
2656,-604.8
2657,-676.8
2658,-727.2
2659,-799.2
2660,-828.0
2661,-867.6
2662,-867.6
2663,-932.4
2664,-900.0
2665,-892.8
2666,-907.2
2667,-889.2
2668,-914.4
2669,-867.6
2670,-846.0
2671,-820.8
2672,-792.0
2673,-777.6
2674,-792.0
2675,-784.8
2676,-824.4
2677,-820.8
2678,-810.0
2679,-817.2
2680,-838.8
2681,-874.8
2682,-806.4
2683,-813.6
2684,-777.6
2685,-730.8
2686,-709.2
2687,-640.8
2688,-568.8
2689,-522.0
2690,-486.0
2691,-428.4
2692,-388.8
2693,-352.8
2694,-356.4
2695,-356.4
2696,-370.8
2697,-396.0
2698,-450.0
2699,-511.2
2700,-590.4
2701,-637.2
2702,-734.4
2703,-810.0
2704,-910.8
2705,-925.2
2706,-1018.8
2707,-1026.0
2708,-1144.8
2709,-1098.0
2710,-1101.6
2711,-1105.2
2712,-1054.8
2713,-1040.4
2714,-972.0
2715,-932.4
2716,-853.2
2717,-824.4
2718,-810.0
2719,-756.0
2720,-770.4
2721,-752.4
2722,-741.6
2723,-813.6
2724,-784.8
2725,-828.0
2726,-849.6
2727,-910.8
2728,-892.8
2729,-918.0
2730,-925.2
2731,-864.0
2732,-846.0
2733,-774.0
2734,-745.2
2735,-720.0
2736,-626.4
2737,-554.4
2738,-500.4
2739,-468.0
2740,-403.2
2741,-356.4
2742,-360.0
2743,-363.6
2744,-367.2
2745,-428.4
2746,-464.4
2747,-554.4
2748,-572.4
2749,-658.8
2750,-738.0
2751,-781.2
2752,-860.4
2753,-964.8
2754,-1000.8
2755,-982.8
2756,-1058.4
2757,-1047.6
2758,-1033.2
2759,-1033.2
2760,-975.6
2761,-1000.8
2762,-932.4
2763,-928.8
2764,-838.8
2765,-835.2
2766,-824.4
2767,-817.2
2768,-831.6
2769,-792.0
2770,-835.2
2771,-817.2
2772,-889.2
2773,-871.2
2774,-936.0
2775,-910.8
2776,-914.4
2777,-928.8
2778,-889.2
2779,-878.4
2780,-838.8
2781,-806.4
2782,-777.6
2783,-658.8
2784,-630.0
2785,-550.8
2786,-489.6
2787,-432.0
2788,-403.2
2789,-378.0
2790,-378.0
2791,-349.2
2792,-392.4
2793,-435.6
2794,-489.6
2795,-565.2
2796,-583.2
2797,-662.4
2798,-774.0
2799,-792.0
2800,-914.4
2801,-943.2
2802,-993.6
2803,-961.2
2804,-1018.8
2805,-975.6
2806,-1065.6
2807,-1022.4
2808,-1008.0
2809,-957.6
2810,-946.8
2811,-961.2
2812,-882.0
2813,-914.4
2814,-856.8
2815,-842.4
2816,-817.2
2817,-849.6
2818,-864.0
2819,-867.6
2820,-867.6
2821,-846.0
2822,-882.0
2823,-918.0
2824,-907.2
2825,-903.6
2826,-871.2
2827,-871.2
2828,-835.2
2829,-784.8
2830,-745.2
2831,-705.6
2832,-630.0
2833,-558.0
2834,-500.4
2835,-442.8
2836,-410.4
2837,-363.6
2838,-352.8
2839,-345.6
2840,-388.8
2841,-457.2
2842,-482.4
2843,-554.4
2844,-586.8
2845,-684.0
2846,-795.6
2847,-849.6
2848,-853.2
2849,-943.2
2850,-1018.8
2851,-1000.8
2852,-1065.6
2853,-1051.2
2854,-990.0
2855,-1004.4
2856,-972.0
2857,-957.6
2858,-896.4
2859,-918.0
2860,-846.0
2861,-824.4
2862,-842.4
2863,-820.8
2864,-810.0
2865,-835.2
2866,-842.4
2867,-828.0
2868,-874.8
2869,-871.2
2870,-878.4
2871,-910.8
2872,-936.0
2873,-907.2
2874,-892.8
2875,-882.0
2876,-849.6
2877,-835.2
2878,-766.8
2879,-727.2
2880,-640.8
2881,-583.2
2882,-511.2
2883,-457.2
2884,-421.2
2885,-388.8
2886,-392.4
2887,-378.0
2888,-399.6
2889,-453.6
2890,-500.4
2891,-583.2
2892,-673.2
2893,-766.8
2894,-838.8
2895,-943.2
2896,-1047.6
2897,-1108.8
2898,-1098.0
2899,-1159.2
2900,-1148.4
2901,-1141.2
2902,-1177.2
2903,-1141.2
2904,-1105.2
2905,-1054.8
2906,-1051.2
2907,-986.4
2908,-932.4
2909,-878.4
2910,-867.6
2911,-828.0
2912,-867.6
2913,-871.2
2914,-864.0
2915,-892.8
2916,-860.4
2917,-943.2
2918,-928.8
2919,-921.6
2920,-896.4
2921,-889.2
2922,-900.0
2923,-849.6
2924,-802.8
2925,-795.6
2926,-770.4
2927,-705.6
2928,-658.8
2929,-601.2
2930,-568.8
2931,-489.6
2932,-475.2
2933,-446.4
2934,-410.4
2935,-385.2
2936,-417.6
2937,-406.8
2938,-435.6
2939,-457.2
2940,-507.6
2941,-590.4
2942,-622.8
2943,-709.2
2944,-774.0
2945,-799.2
2946,-860.4
2947,-932.4
2948,-950.4
2949,-993.6
2950,-961.2
2951,-1029.6
2952,-997.2
2953,-993.6
2954,-1000.8
2955,-925.2
2956,-918.0
2957,-903.6
2958,-910.8
2959,-889.2
2960,-892.8
2961,-900.0
2962,-882.0
2963,-903.6
2964,-842.4
2965,-885.6
2966,-849.6
2967,-878.4
2968,-885.6
2969,-820.8
2970,-784.8
2971,-766.8
2972,-712.8
2973,-691.2
2974,-644.4
2975,-633.6
2976,-558.0
2977,-565.2
2978,-511.2
2979,-482.4
2980,-457.2
2981,-421.2
2982,-417.6
2983,-410.4
2984,-378.0
2985,-399.6
2986,-410.4
2987,-403.2
2988,-439.2
2989,-460.8
2990,-540.0
2991,-568.8
2992,-615.6
2993,-687.6
2994,-716.4
2995,-777.6
2996,-856.8
2997,-910.8
2998,-892.8
2999,-936.0
3000,-928.8
3001,-943.2
3002,-918.0
3003,-910.8
3004,-896.4
3005,-878.4
3006,-828.0
3007,-828.0
3008,-806.4
3009,-831.6
3010,-810.0
3011,-770.4
3012,-817.2
3013,-831.6
3014,-846.0
3015,-856.8
3016,-838.8
3017,-849.6
3018,-849.6
3019,-835.2
3020,-777.6
3021,-723.6
3022,-662.4
3023,-648.0
3024,-597.6
3025,-529.2
3026,-475.2
3027,-435.6
3028,-403.2
3029,-381.6
3030,-345.6
3031,-370.8
3032,-381.6
3033,-414.0
3034,-446.4
3035,-522.0
3036,-583.2
3037,-640.8
3038,-734.4
3039,-795.6
3040,-892.8
3041,-972.0
3042,-1076.4
3043,-1065.6
3044,-1134.0
3045,-1112.4
3046,-1112.4
3047,-1116.0
3048,-1116.0
3049,-1033.2
3050,-1026.0
3051,-954.0
3052,-914.4
3053,-860.4
3054,-795.6
3055,-802.8
3056,-777.6
3057,-784.8
3058,-813.6
3059,-795.6
3060,-838.8
3061,-846.0
3062,-864.0
3063,-874.8
3064,-932.4
3065,-892.8
3066,-921.6
3067,-889.2
3068,-871.2
3069,-817.2
3070,-774.0
3071,-720.0
3072,-633.6
3073,-550.8
3074,-525.6
3075,-453.6
3076,-406.8
3077,-381.6
3078,-367.2
3079,-374.4
3080,-406.8
3081,-421.2
3082,-471.6
3083,-518.4
3084,-590.4
3085,-658.8
3086,-741.6
3087,-774.0
3088,-867.6
3089,-907.2
3090,-957.6
3091,-1004.4
3092,-1011.6
3093,-1054.8
3094,-1004.4
3095,-1018.8
3096,-997.2
3097,-1015.2
3098,-946.8
3099,-903.6
3100,-921.6
3101,-860.4
3102,-864.0
3103,-820.8
3104,-828.0
3105,-806.4
3106,-802.8
3107,-813.6
3108,-878.4
3109,-856.8
3110,-900.0
3111,-936.0
3112,-968.4
3113,-979.2
3114,-975.6
3115,-918.0
3116,-871.2
3117,-831.6
3118,-766.8
3119,-702.0
3120,-604.8
3121,-547.2
3122,-493.2
3123,-432.0
3124,-403.2
3125,-363.6
3126,-367.2
3127,-367.2
3128,-385.2
3129,-424.8
3130,-496.8
3131,-558.0
3132,-604.8
3133,-684.0
3134,-734.4
3135,-820.8
3136,-864.0
3137,-968.4
3138,-997.2
3139,-1000.8
3140,-1029.6
3141,-1047.6
3142,-1044.0
3143,-1040.4
3144,-1054.8
3145,-1040.4
3146,-1044.0
3147,-946.8
3148,-928.8
3149,-900.0
3150,-878.4
3151,-871.2
3152,-849.6
3153,-849.6
3154,-849.6
3155,-882.0
3156,-900.0
3157,-921.6
3158,-889.2
3159,-925.2
3160,-889.2
3161,-892.8
3162,-910.8
3163,-874.8
3164,-896.4
3165,-846.0
3166,-748.8
3167,-691.2
3168,-637.2
3169,-583.2
3170,-511.2
3171,-468.0
3172,-399.6
3173,-370.8
3174,-363.6
3175,-367.2
3176,-378.0
3177,-446.4
3178,-500.4
3179,-547.2
3180,-658.8
3181,-691.2
3182,-781.2
3183,-849.6
3184,-918.0
3185,-964.8
3186,-1008.0
3187,-1033.2
3188,-1015.2
3189,-1015.2
3190,-1000.8
3191,-1065.6
3192,-1040.4
3193,-950.4
3194,-950.4
3195,-903.6
3196,-885.6
3197,-867.6
3198,-864.0
3199,-864.0
3200,-835.2
3201,-846.0
3202,-871.2
3203,-860.4
3204,-885.6
3205,-903.6
3206,-910.8
3207,-957.6
3208,-925.2
3209,-943.2
3210,-928.8
3211,-900.0
3212,-882.0
3213,-799.2
3214,-763.2
3215,-694.8
3216,-619.2
3217,-565.2
3218,-536.4
3219,-457.2
3220,-414.0
3221,-396.0
3222,-396.0
3223,-370.8
3224,-410.4
3225,-478.8
3226,-522.0
3227,-590.4
3228,-709.2
3229,-759.6
3230,-874.8
3231,-961.2
3232,-1054.8
3233,-1083.6
3234,-1162.8
3235,-1180.8
3236,-1173.6
3237,-1155.6
3238,-1170.0
3239,-1090.8
3240,-1094.4
3241,-1065.6
3242,-1008.0
3243,-975.6
3244,-950.4
3245,-882.0
3246,-853.2
3247,-900.0
3248,-900.0
3249,-871.2
3250,-932.4
3251,-921.6
3252,-932.4
3253,-892.8
3254,-885.6
3255,-885.6
3256,-910.8
3257,-889.2
3258,-849.6
3259,-874.8
3260,-853.2
3261,-770.4
3262,-720.0
3263,-705.6
3264,-644.4
3265,-604.8
3266,-554.4
3267,-529.2
3268,-500.4
3269,-442.8
3270,-421.2
3271,-406.8
3272,-399.6
3273,-406.8
3274,-428.4
3275,-450.0
3276,-536.4
3277,-586.8
3278,-640.8
3279,-698.4
3280,-774.0
3281,-813.6
3282,-918.0
3283,-943.2
3284,-964.8
3285,-982.8
3286,-993.6
3287,-990.0
3288,-964.8
3289,-986.4
3290,-993.6
3291,-936.0
3292,-968.4
3293,-943.2
3294,-939.6
3295,-936.0
3296,-882.0
3297,-885.6
3298,-910.8
3299,-882.0
3300,-900.0
3301,-885.6
3302,-860.4
3303,-889.2
3304,-871.2
3305,-817.2
3306,-813.6
3307,-752.4
3308,-752.4
3309,-691.2
3310,-669.6
3311,-604.8
3312,-579.6
3313,-558.0
3314,-514.8
3315,-482.4
3316,-460.8
3317,-442.8
3318,-435.6
3319,-399.6
3320,-399.6
3321,-417.6
3322,-399.6
3323,-421.2
3324,-460.8
3325,-460.8
3326,-543.6
3327,-565.2
3328,-648.0
3329,-705.6
3330,-748.8
3331,-810.0
3332,-846.0
3333,-835.2
3334,-874.8
3335,-939.6
3336,-950.4
3337,-961.2
3338,-950.4
3339,-918.0
3340,-867.6
3341,-878.4
3342,-853.2
3343,-820.8
3344,-802.8
3345,-813.6
3346,-838.8
3347,-853.2
3348,-820.8
3349,-824.4
3350,-860.4
3351,-849.6
3352,-849.6
3353,-860.4
3354,-867.6
3355,-838.8
3356,-788.4
3357,-741.6
3358,-694.8
3359,-655.2
3360,-604.8
3361,-561.6
3362,-486.0
3363,-417.6
3364,-392.4
3365,-378.0
3366,-352.8
3367,-352.8
3368,-378.0
3369,-424.8
3370,-446.4
3371,-529.2
3372,-586.8
3373,-702.0
3374,-770.4
3375,-856.8
3376,-907.2
3377,-903.6
3378,-990.0
3379,-1040.4
3380,-1098.0
3381,-1170.0
3382,-1076.4
3383,-1116.0
3384,-1083.6
3385,-1101.6
3386,-997.2
3387,-932.4
3388,-918.0
3389,-874.8
3390,-806.4
3391,-759.6
3392,-810.0
3393,-784.8
3394,-799.2
3395,-802.8
3396,-838.8
3397,-882.0
3398,-867.6
3399,-882.0
3400,-932.4
3401,-925.2
3402,-961.2
3403,-867.6
3404,-867.6
3405,-810.0
3406,-788.4
3407,-727.2
3408,-648.0
3409,-554.4
3410,-493.2
3411,-442.8
3412,-424.8
3413,-388.8
3414,-374.4
3415,-360.0
3416,-370.8
3417,-435.6
3418,-453.6
3419,-558.0
3420,-583.2
3421,-684.0
3422,-720.0
3423,-817.2
3424,-838.8
3425,-932.4
3426,-997.2
3427,-1004.4
3428,-1015.2
3429,-1054.8
3430,-1051.2
3431,-997.2
3432,-1054.8
3433,-972.0
3434,-910.8
3435,-914.4
3436,-903.6
3437,-889.2
3438,-777.6
3439,-842.4
3440,-813.6
3441,-802.8
3442,-853.2
3443,-853.2
3444,-874.8
3445,-928.8
3446,-885.6
3447,-957.6
3448,-928.8
3449,-950.4
3450,-972.0
3451,-900.0
3452,-903.6
3453,-766.8
3454,-763.2
3455,-712.8
3456,-626.4
3457,-547.2
3458,-493.2
3459,-468.0
3460,-388.8
3461,-367.2
3462,-360.0
3463,-385.2
3464,-392.4
3465,-450.0
3466,-489.6
3467,-565.2
3468,-622.8
3469,-658.8
3470,-770.4
3471,-849.6
3472,-910.8
3473,-968.4
3474,-1029.6
3475,-1047.6
3476,-1011.6
3477,-1101.6
3478,-1072.8
3479,-1065.6
3480,-1065.6
3481,-1062.0
3482,-975.6
3483,-946.8
3484,-903.6
3485,-874.8
3486,-903.6
3487,-878.4
3488,-842.4
3489,-828.0
3490,-842.4
3491,-864.0
3492,-856.8
3493,-849.6
3494,-867.6
3495,-910.8
3496,-964.8
3497,-907.2
3498,-950.4
3499,-871.2
3500,-900.0
3501,-835.2
3502,-752.4
3503,-691.2
3504,-658.8
3505,-590.4
3506,-504.0
3507,-453.6
3508,-417.6
3509,-381.6
3510,-360.0
3511,-356.4
3512,-392.4
3513,-424.8
3514,-464.4
3515,-554.4
3516,-601.2
3517,-680.4
3518,-774.0
3519,-838.8
3520,-939.6
3521,-964.8
3522,-964.8
3523,-1029.6
3524,-1069.2
3525,-1036.8
3526,-1065.6
3527,-972.0
3528,-1018.8
3529,-968.4
3530,-907.2
3531,-968.4
