Index,Value
1874,-180.0
1875,-165.6
1876,-154.8
1877,-129.6
1878,-133.2
1879,-126.0
1880,-147.6
1881,-165.6
1882,-176.4
1883,-205.2
1884,-234.0
1885,-255.6
1886,-324.0
1887,-327.6
1888,-360.0
1889,-363.6
1890,-392.4
1891,-370.8
1892,-414.0
1893,-410.4
1894,-399.6
1895,-403.2
1896,-352.8
1897,-367.2
1898,-367.2
1899,-331.2
1900,-309.6
1901,-320.4
1902,-309.6
1903,-309.6
1904,-306.0
1905,-298.8
1906,-331.2
1907,-313.2
1908,-320.4
1909,-324.0
1910,-338.4
1911,-313.2
1912,-327.6
1913,-338.4
1914,-298.8
1915,-309.6
1916,-306.0
1917,-273.6
1918,-273.6
1919,-248.4
1920,-234.0
1921,-219.6
1922,-205.2
1923,-176.4
1924,-162.0
1925,-147.6
1926,-140.4
1927,-126.0
1928,-126.0
1929,-133.2
1930,-136.8
1931,-154.8
1932,-172.8
1933,-205.2
1934,-208.8
1935,-234.0
1936,-259.2
1937,-280.8
1938,-273.6
1939,-298.8
1940,-356.4
1941,-342.0
1942,-345.6
1943,-342.0
1944,-356.4
1945,-338.4
1946,-345.6
1947,-338.4
1948,-309.6
1949,-320.4
1950,-316.8
1951,-302.4
1952,-298.8
1953,-327.6
1954,-291.6
1955,-316.8
1956,-338.4
1957,-291.6
1958,-306.0
1959,-309.6
1960,-306.0
1961,-298.8
1962,-270.0
1963,-291.6
1964,-266.4
1965,-252.0
1966,-241.2
1967,-219.6
1968,-201.6
1969,-190.8
1970,-190.8
1971,-172.8
1972,-144.0
1973,-136.8
1974,-133.2
1975,-136.8
1976,-126.0
1977,-129.6
1978,-129.6
1979,-147.6
1980,-147.6
1981,-172.8
1982,-172.8
1983,-194.4
1984,-219.6
1985,-223.2
1986,-241.2
1987,-259.2
1988,-313.2
1989,-284.4
1990,-309.6
1991,-302.4
1992,-316.8
1993,-316.8
1994,-313.2
1995,-309.6
1996,-327.6
1997,-298.8
1998,-262.8
1999,-291.6
2000,-262.8
2001,-284.4
2002,-262.8
2003,-284.4
2004,-288.0
2005,-277.2
2006,-288.0
2007,-324.0
2008,-306.0
2009,-309.6
2010,-295.2
2011,-298.8
2012,-284.4
2013,-255.6
2014,-252.0
2015,-262.8
2016,-212.4
2017,-190.8
2018,-169.2
2019,-140.4
2020,-133.2
2021,-126.0
2022,-126.0
2023,-115.2
2024,-122.4
2025,-136.8
2026,-144.0
2027,-172.8
2028,-205.2
2029,-219.6
2030,-252.0
2031,-255.6
2032,-302.4
2033,-331.2
2034,-324.0
2035,-381.6
2036,-360.0
2037,-414.0
2038,-381.6
2039,-378.0
2040,-360.0
2041,-356.4
2042,-334.8
2043,-316.8
2044,-295.2
2045,-302.4
2046,-277.2
2047,-262.8
2048,-259.2
2049,-262.8
2050,-277.2
2051,-273.6
2052,-288.0
2053,-284.4
2054,-320.4
2055,-331.2
2056,-306.0
2057,-345.6
2058,-349.2
2059,-334.8
2060,-306.0
2061,-291.6
2062,-295.2
2063,-262.8
2064,-219.6
2065,-205.2
2066,-183.6
2067,-158.4
2068,-151.2
2069,-122.4
2070,-115.2
2071,-122.4
2072,-122.4
2073,-136.8
2074,-147.6
2075,-176.4
2076,-201.6
2077,-223.2
2078,-241.2
2079,-277.2
2080,-306.0
2081,-324.0
2082,-349.2
2083,-356.4
2084,-342.0
2085,-367.2
2086,-385.2
2087,-349.2
2088,-338.4
2089,-363.6
2090,-331.2
2091,-309.6
2092,-291.6
2093,-309.6
2094,-284.4
2095,-295.2
2096,-277.2
2097,-288.0
2098,-295.2
2099,-302.4
2100,-298.8
2101,-327.6
2102,-327.6
2103,-334.8
2104,-331.2
2105,-327.6
2106,-349.2
2107,-320.4
2108,-334.8
2109,-302.4
2110,-270.0
2111,-262.8
2112,-230.4
2113,-219.6
2114,-169.2
2115,-151.2
2116,-136.8
2117,-129.6
2118,-122.4
2119,-122.4
2120,-122.4
2121,-144.0
2122,-162.0
2123,-180.0
2124,-223.2
2125,-230.4
2126,-255.6
2127,-291.6
2128,-309.6
2129,-360.0
2130,-345.6
2131,-360.0
2132,-356.4
2133,-334.8
2134,-352.8
2135,-378.0
2136,-374.4
2137,-352.8
2138,-342.0
2139,-338.4
2140,-342.0
2141,-320.4
2142,-316.8
2143,-309.6
2144,-309.6
2145,-273.6
2146,-316.8
2147,-298.8
2148,-306.0
2149,-313.2
2150,-316.8
2151,-331.2
2152,-345.6
2153,-309.6
2154,-338.4
2155,-352.8
2156,-316.8
2157,-288.0
2158,-288.0
2159,-244.8
2160,-219.6
2161,-205.2
2162,-183.6
2163,-165.6
2164,-140.4
2165,-126.0
2166,-122.4
2167,-115.2
2168,-133.2
2169,-144.0
2170,-147.6
2171,-198.0
2172,-208.8
2173,-252.0
2174,-259.2
2175,-313.2
2176,-316.8
2177,-352.8
2178,-367.2
2179,-356.4
2180,-374.4
2181,-360.0
2182,-367.2
2183,-370.8
2184,-367.2
2185,-302.4
2186,-356.4
2187,-309.6
2188,-284.4
2189,-295.2
2190,-291.6
2191,-284.4
2192,-270.0
2193,-309.6
2194,-320.4
2195,-306.0
2196,-313.2
2197,-338.4
2198,-320.4
2199,-324.0
2200,-345.6
2201,-331.2
2202,-334.8
2203,-320.4
2204,-345.6
2205,-313.2
2206,-284.4
2207,-262.8
2208,-226.8
2209,-223.2
2210,-176.4
2211,-165.6
2212,-154.8
2213,-144.0
2214,-129.6
2215,-133.2
2216,-144.0
2217,-154.8
2218,-187.2
2219,-187.2
2220,-241.2
2221,-284.4
2222,-320.4
2223,-342.0
2224,-374.4
2225,-381.6
2226,-381.6
2227,-432.0
2228,-417.6
2229,-396.0
2230,-417.6
2231,-378.0
2232,-385.2
2233,-352.8
2234,-367.2
2235,-342.0
2236,-316.8
2237,-302.4
2238,-324.0
2239,-309.6
2240,-306.0
2241,-324.0
2242,-284.4
2243,-295.2
2244,-327.6
2245,-327.6
2246,-316.8
2247,-338.4
2248,-320.4
2249,-331.2
2250,-316.8
2251,-306.0
2252,-280.8
2253,-313.2
2254,-262.8
2255,-248.4
2256,-244.8
2257,-230.4
2258,-205.2
2259,-190.8
2260,-172.8
2261,-158.4
2262,-154.8
2263,-136.8
2264,-133.2
2265,-129.6
2266,-154.8
2267,-151.2
2268,-183.6
2269,-198.0
2270,-201.6
2271,-244.8
2272,-280.8
2273,-277.2
2274,-309.6
2275,-309.6
2276,-324.0
2277,-352.8
2278,-338.4
2279,-349.2
2280,-367.2
2281,-360.0
2282,-320.4
2283,-309.6
2284,-324.0
2285,-316.8
2286,-313.2
2287,-320.4
2288,-320.4
2289,-334.8
2290,-316.8
2291,-302.4
2292,-313.2
2293,-306.0
2294,-302.4
2295,-291.6
2296,-302.4
2297,-298.8
2298,-298.8
2299,-266.4
2300,-273.6
2301,-252.0
2302,-234.0
2303,-226.8
2304,-208.8
2305,-194.4
2306,-176.4
2307,-165.6
2308,-158.4
2309,-154.8
2310,-144.0
2311,-133.2
2312,-129.6
2313,-133.2
2314,-144.0
2315,-144.0
2316,-136.8
2317,-172.8
2318,-172.8
2319,-194.4
2320,-201.6
2321,-237.6
2322,-259.2
2323,-259.2
2324,-291.6
2325,-302.4
2326,-316.8
2327,-309.6
2328,-302.4
2329,-342.0
2330,-331.2
2331,-313.2
2332,-327.6
2333,-277.2
2334,-309.6
2335,-266.4
2336,-280.8
2337,-266.4
2338,-288.0
2339,-295.2
2340,-284.4
2341,-298.8
2342,-295.2
2343,-306.0
2344,-316.8
2345,-316.8
2346,-309.6
2347,-309.6
2348,-298.8
2349,-270.0
2350,-259.2
2351,-226.8
2352,-212.4
2353,-201.6
2354,-172.8
2355,-151.2
2356,-136.8
2357,-122.4
2358,-122.4
2359,-122.4
2360,-126.0
2361,-136.8
2362,-154.8
2363,-176.4
2364,-201.6
2365,-237.6
2366,-262.8
2367,-277.2
2368,-320.4
2369,-342.0
2370,-381.6
2371,-381.6
2372,-363.6
2373,-399.6
2374,-399.6
2375,-410.4
2376,-367.2
2377,-378.0
2378,-360.0
2379,-334.8
2380,-316.8
2381,-291.6
2382,-298.8
2383,-273.6
2384,-288.0
2385,-262.8
2386,-259.2
2387,-280.8
2388,-302.4
2389,-302.4
2390,-316.8
2391,-309.6
2392,-313.2
2393,-352.8
2394,-334.8
2395,-342.0
2396,-327.6
2397,-309.6
2398,-252.0
2399,-241.2
2400,-226.8
2401,-205.2
2402,-180.0
2403,-154.8
2404,-140.4
2405,-140.4
2406,-122.4
2407,-118.8
2408,-126.0
2409,-136.8
2410,-158.4
2411,-172.8
2412,-212.4
2413,-226.8
2414,-248.4
2415,-266.4
2416,-288.0
2417,-320.4
2418,-363.6
2419,-349.2
2420,-388.8
2421,-367.2
2422,-374.4
2423,-385.2
2424,-356.4
2425,-360.0
2426,-331.2
2427,-324.0
2428,-302.4
2429,-288.0
2430,-295.2
2431,-288.0
2432,-291.6
2433,-291.6
2434,-280.8
2435,-306.0
2436,-302.4
2437,-298.8
2438,-324.0
2439,-342.0
2440,-360.0
2441,-345.6
2442,-331.2
2443,-324.0
2444,-298.8
2445,-302.4
2446,-302.4
2447,-259.2
2448,-223.2
2449,-212.4
2450,-180.0
2451,-165.6
2452,-136.8
2453,-133.2
2454,-118.8
2455,-140.4
2456,-136.8
2457,-133.2
2458,-165.6
2459,-187.2
2460,-216.0
2461,-237.6
2462,-266.4
2463,-298.8
2464,-306.0
2465,-342.0
2466,-370.8
2467,-381.6
2468,-374.4
2469,-388.8
2470,-381.6
2471,-360.0
2472,-374.4
2473,-360.0
2474,-363.6
2475,-320.4
2476,-327.6
2477,-334.8
2478,-316.8
2479,-302.4
2480,-309.6
2481,-316.8
2482,-320.4
2483,-320.4
2484,-309.6
2485,-320.4
2486,-342.0
2487,-349.2
2488,-324.0
2489,-338.4
2490,-324.0
2491,-295.2
2492,-298.8
2493,-288.0
2494,-295.2
2495,-266.4
2496,-226.8
2497,-205.2
2498,-194.4
2499,-165.6
2500,-144.0
2501,-136.8
2502,-126.0
2503,-136.8
2504,-129.6
2505,-144.0
2506,-172.8
2507,-187.2
2508,-226.8
2509,-252.0
2510,-277.2
2511,-291.6
2512,-327.6
2513,-370.8
2514,-356.4
2515,-349.2
2516,-367.2
2517,-403.2
2518,-360.0
2519,-381.6
2520,-338.4
2521,-352.8
2522,-338.4
2523,-331.2
2524,-313.2
2525,-324.0
2526,-309.6
2527,-298.8
2528,-284.4
2529,-298.8
2530,-306.0
2531,-298.8
2532,-316.8
2533,-324.0
2534,-334.8
2535,-324.0
2536,-338.4
2537,-356.4
2538,-342.0
2539,-313.2
2540,-331.2
2541,-291.6
2542,-291.6
2543,-273.6
2544,-244.8
2545,-216.0
2546,-176.4
2547,-165.6
2548,-147.6
2549,-133.2
2550,-129.6
2551,-129.6
2552,-144.0
2553,-165.6
2554,-183.6
2555,-212.4
2556,-223.2
2557,-277.2
2558,-306.0
2559,-298.8
2560,-367.2
2561,-392.4
2562,-396.0
2563,-421.2
2564,-410.4
2565,-446.4
2566,-424.8
2567,-432.0
2568,-385.2
2569,-363.6
2570,-338.4
2571,-356.4
2572,-352.8
2573,-334.8
2574,-306.0
2575,-316.8
2576,-309.6
2577,-316.8
2578,-320.4
2579,-316.8
2580,-309.6
2581,-327.6
2582,-352.8
2583,-334.8
2584,-324.0
2585,-356.4
2586,-331.2
2587,-334.8
2588,-302.4
2589,-291.6
2590,-270.0
2591,-259.2
2592,-241.2
2593,-248.4
2594,-216.0
2595,-183.6
2596,-172.8
2597,-154.8
2598,-154.8
2599,-144.0
2600,-136.8
2601,-140.4
2602,-147.6
2603,-162.0
2604,-180.0
2605,-198.0
2606,-216.0
2607,-241.2
2608,-291.6
2609,-284.4
2610,-295.2
2611,-356.4
2612,-334.8
2613,-352.8
2614,-352.8
2615,-338.4
2616,-370.8
2617,-334.8
2618,-327.6
2619,-331.2
2620,-327.6
2621,-338.4
2622,-309.6
2623,-327.6
2624,-309.6
2625,-338.4
2626,-291.6
2627,-334.8
2628,-352.8
2629,-316.8
2630,-327.6
2631,-313.2
2632,-309.6
2633,-334.8
2634,-302.4
2635,-277.2
2636,-280.8
2637,-255.6
2638,-223.2
2639,-237.6
2640,-212.4
2641,-219.6
2642,-183.6
2643,-169.2
2644,-165.6
2645,-154.8
2646,-154.8
2647,-140.4
2648,-151.2
2649,-136.8
2650,-136.8
2651,-144.0
2652,-144.0
2653,-158.4
2654,-183.6
2655,-194.4
2656,-212.4
2657,-237.6
2658,-262.8
2659,-284.4
2660,-277.2
2661,-295.2
2662,-316.8
2663,-338.4
2664,-324.0
2665,-334.8
2666,-349.2
2667,-342.0
2668,-324.0
2669,-291.6
2670,-316.8
2671,-298.8
2672,-298.8
2673,-284.4
2674,-288.0
2675,-298.8
2676,-298.8
2677,-291.6
2678,-324.0
2679,-302.4
2680,-320.4
2681,-309.6
2682,-324.0
2683,-295.2
2684,-291.6
2685,-298.8
2686,-259.2
2687,-241.2
2688,-226.8
2689,-183.6
2690,-172.8
2691,-147.6
2692,-144.0
2693,-126.0
2694,-122.4
2695,-122.4
2696,-133.2
2697,-136.8
2698,-162.0
2699,-180.0
2700,-205.2
2701,-219.6
2702,-259.2
2703,-309.6
2704,-327.6
2705,-356.4
2706,-392.4
2707,-370.8
2708,-399.6
2709,-399.6
2710,-417.6
2711,-417.6
2712,-403.2
2713,-370.8
2714,-352.8
2715,-327.6
2716,-313.2
2717,-327.6
2718,-288.0
2719,-288.0
2720,-280.8
2721,-259.2
2722,-295.2
2723,-298.8
2724,-291.6
2725,-309.6
2726,-324.0
2727,-352.8
2728,-316.8
2729,-349.2
2730,-324.0
2731,-324.0
2732,-338.4
2733,-313.2
2734,-273.6
2735,-248.4
2736,-237.6
2737,-212.4
2738,-180.0
2739,-165.6
2740,-147.6
2741,-126.0
2742,-126.0
2743,-136.8
2744,-136.8
2745,-151.2
2746,-158.4
2747,-183.6
2748,-208.8
2749,-248.4
2750,-259.2
2751,-306.0
2752,-306.0
2753,-338.4
2754,-374.4
2755,-381.6
2756,-385.2
2757,-367.2
2758,-396.0
2759,-378.0
2760,-345.6
2761,-374.4
2762,-360.0
2763,-338.4
2764,-309.6
2765,-320.4
2766,-313.2
2767,-298.8
2768,-316.8
2769,-295.2
2770,-306.0
2771,-302.4
2772,-302.4
2773,-327.6
2774,-349.2
2775,-363.6
2776,-356.4
2777,-363.6
2778,-360.0
2779,-331.2
2780,-331.2
2781,-302.4
2782,-306.0
2783,-244.8
2784,-241.2
2785,-216.0
2786,-183.6
2787,-158.4
2788,-140.4
2789,-140.4
2790,-126.0
2791,-129.6
2792,-136.8
2793,-154.8
2794,-172.8
2795,-187.2
2796,-219.6
2797,-248.4
2798,-277.2
2799,-273.6
2800,-291.6
2801,-338.4
2802,-356.4
2803,-370.8
2804,-370.8
2805,-385.2
2806,-378.0
2807,-349.2
2808,-363.6
2809,-374.4
2810,-352.8
2811,-334.8
2812,-363.6
2813,-331.2
2814,-313.2
2815,-306.0
2816,-302.4
2817,-284.4
2818,-306.0
2819,-316.8
2820,-327.6
2821,-345.6
2822,-331.2
2823,-349.2
2824,-334.8
2825,-338.4
2826,-324.0
2827,-309.6
2828,-324.0
2829,-302.4
2830,-280.8
2831,-259.2
2832,-244.8
2833,-223.2
2834,-172.8
2835,-158.4
2836,-140.4
2837,-133.2
2838,-122.4
2839,-118.8
2840,-129.6
2841,-151.2
2842,-165.6
2843,-198.0
2844,-212.4
2845,-234.0
2846,-273.6
2847,-313.2
2848,-298.8
2849,-334.8
2850,-352.8
2851,-360.0
2852,-378.0
2853,-392.4
2854,-367.2
2855,-345.6
2856,-360.0
2857,-338.4
2858,-338.4
2859,-320.4
2860,-302.4
2861,-306.0
2862,-302.4
2863,-313.2
2864,-313.2
2865,-313.2
2866,-298.8
2867,-302.4
2868,-302.4
2869,-320.4
2870,-331.2
2871,-331.2
2872,-349.2
2873,-356.4
2874,-349.2
2875,-345.6
2876,-313.2
2877,-320.4
2878,-291.6
2879,-273.6
2880,-244.8
2881,-223.2
2882,-180.0
2883,-172.8
2884,-154.8
2885,-136.8
2886,-133.2
2887,-144.0
2888,-144.0
2889,-162.0
2890,-176.4
2891,-201.6
2892,-252.0
2893,-277.2
2894,-324.0
2895,-370.8
2896,-360.0
2897,-378.0
2898,-392.4
2899,-417.6
2900,-439.2
2901,-421.2
2902,-417.6
2903,-432.0
2904,-399.6
2905,-367.2
2906,-378.0
2907,-381.6
2908,-342.0
2909,-316.8
2910,-316.8
2911,-331.2
2912,-331.2
2913,-327.6
2914,-338.4
2915,-316.8
2916,-295.2
2917,-356.4
2918,-352.8
2919,-324.0
2920,-338.4
2921,-313.2
2922,-334.8
2923,-306.0
2924,-320.4
2925,-306.0
2926,-291.6
2927,-248.4
2928,-248.4
2929,-219.6
2930,-216.0
2931,-176.4
2932,-172.8
2933,-158.4
2934,-147.6
2935,-140.4
2936,-144.0
2937,-140.4
2938,-151.2
2939,-158.4
2940,-176.4
2941,-198.0
2942,-219.6
2943,-244.8
2944,-262.8
2945,-291.6
2946,-298.8
2947,-309.6
2948,-327.6
2949,-349.2
2950,-360.0
2951,-356.4
2952,-363.6
2953,-345.6
2954,-378.0
2955,-345.6
2956,-327.6
2957,-316.8
2958,-363.6
2959,-327.6
2960,-313.2
2961,-327.6
2962,-342.0
2963,-316.8
2964,-342.0
2965,-302.4
2966,-338.4
2967,-309.6
2968,-298.8
2969,-316.8
2970,-288.0
2971,-295.2
2972,-280.8
2973,-262.8
2974,-244.8
2975,-226.8
2976,-223.2
2977,-212.4
2978,-198.0
2979,-176.4
2980,-162.0
2981,-151.2
2982,-158.4
2983,-140.4
2984,-144.0
2985,-133.2
2986,-144.0
2987,-147.6
2988,-144.0
2989,-169.2
2990,-180.0
2991,-205.2
2992,-223.2
2993,-244.8
2994,-252.0
2995,-277.2
2996,-313.2
2997,-306.0
2998,-316.8
2999,-345.6
3000,-334.8
3001,-352.8
3002,-324.0
3003,-334.8
3004,-306.0
3005,-302.4
3006,-295.2
3007,-295.2
3008,-284.4
3009,-291.6
3010,-280.8
3011,-262.8
3012,-277.2
3013,-316.8
3014,-298.8
3015,-291.6
3016,-313.2
3017,-298.8
3018,-352.8
3019,-302.4
3020,-291.6
3021,-284.4
3022,-255.6
3023,-226.8
3024,-216.0
3025,-198.0
3026,-162.0
3027,-169.2
3028,-140.4
3029,-129.6
3030,-122.4
3031,-129.6
3032,-133.2
3033,-140.4
3034,-158.4
3035,-183.6
3036,-205.2
3037,-244.8
3038,-244.8
3039,-266.4
3040,-327.6
3041,-345.6
3042,-367.2
3043,-370.8
3044,-432.0
3045,-410.4
3046,-406.8
3047,-435.6
3048,-381.6
3049,-388.8
3050,-356.4
3051,-360.0
3052,-320.4
3053,-313.2
3054,-306.0
3055,-280.8
3056,-259.2
3057,-291.6
3058,-295.2
3059,-298.8
3060,-295.2
3061,-295.2
3062,-327.6
3063,-345.6
3064,-352.8
3065,-345.6
3066,-349.2
3067,-324.0
3068,-342.0
3069,-309.6
3070,-284.4
3071,-266.4
3072,-234.0
3073,-201.6
3074,-190.8
3075,-169.2
3076,-147.6
3077,-133.2
3078,-126.0
3079,-133.2
3080,-140.4
3081,-147.6
3082,-172.8
3083,-172.8
3084,-212.4
3085,-223.2
3086,-273.6
3087,-295.2
3088,-306.0
3089,-334.8
3090,-356.4
3091,-381.6
3092,-367.2
3093,-403.2
3094,-378.0
3095,-388.8
3096,-374.4
3097,-342.0
3098,-356.4
3099,-320.4
3100,-327.6
3101,-334.8
3102,-295.2
3103,-280.8
3104,-298.8
3105,-288.0
3106,-298.8
3107,-302.4
3108,-320.4
3109,-316.8
3110,-342.0
3111,-370.8
3112,-349.2
3113,-360.0
3114,-327.6
3115,-356.4
3116,-327.6
3117,-320.4
3118,-288.0
3119,-255.6
3120,-226.8
3121,-208.8
3122,-172.8
3123,-162.0
3124,-144.0
3125,-129.6
3126,-129.6
3127,-133.2
3128,-133.2
3129,-147.6
3130,-165.6
3131,-205.2
3132,-216.0
3133,-244.8
3134,-280.8
3135,-291.6
3136,-342.0
3137,-349.2
3138,-349.2
3139,-381.6
3140,-385.2
3141,-388.8
3142,-385.2
3143,-378.0
3144,-367.2
3145,-345.6
3146,-385.2
3147,-360.0
3148,-356.4
3149,-342.0
3150,-316.8
3151,-327.6
3152,-313.2
3153,-320.4
3154,-313.2
3155,-309.6
3156,-352.8
3157,-334.8
3158,-342.0
3159,-338.4
3160,-360.0
3161,-334.8
3162,-360.0
3163,-302.4
3164,-316.8
3165,-313.2
3166,-288.0
3167,-266.4
3168,-241.2
3169,-205.2
3170,-205.2
3171,-158.4
3172,-147.6
3173,-140.4
3174,-129.6
3175,-136.8
3176,-140.4
3177,-140.4
3178,-180.0
3179,-190.8
3180,-226.8
3181,-234.0
3182,-298.8
3183,-309.6
3184,-331.2
3185,-352.8
3186,-363.6
3187,-388.8
3188,-381.6
3189,-378.0
3190,-352.8
3191,-381.6
3192,-374.4
3193,-331.2
3194,-334.8
3195,-320.4
3196,-306.0
3197,-298.8
3198,-302.4
3199,-327.6
3200,-298.8
3201,-295.2
3202,-327.6
3203,-306.0
3204,-334.8
3205,-342.0
3206,-342.0
3207,-338.4
3208,-385.2
3209,-342.0
3210,-352.8
3211,-345.6
3212,-324.0
3213,-291.6
3214,-262.8
3215,-259.2
3216,-252.0
3217,-219.6
3218,-198.0
3219,-180.0
3220,-158.4
3221,-133.2
3222,-133.2
3223,-129.6
3224,-147.6
3225,-169.2
3226,-180.0
3227,-230.4
3228,-237.6
3229,-280.8
3230,-331.2
3231,-360.0
3232,-388.8
3233,-406.8
3234,-453.6
3235,-432.0
3236,-446.4
3237,-414.0
3238,-414.0
3239,-421.2
3240,-414.0
3241,-396.0
3242,-363.6
3243,-345.6
3244,-338.4
3245,-324.0
3246,-316.8
3247,-309.6
3248,-316.8
3249,-313.2
3250,-291.6
3251,-313.2
3252,-327.6
3253,-309.6
3254,-342.0
3255,-331.2
3256,-327.6
3257,-345.6
3258,-338.4
3259,-327.6
3260,-327.6
3261,-302.4
3262,-284.4
3263,-259.2
3264,-259.2
3265,-223.2
3266,-208.8
3267,-183.6
3268,-172.8
3269,-154.8
3270,-151.2
3271,-144.0
3272,-144.0
3273,-144.0
3274,-144.0
3275,-151.2
3276,-190.8
3277,-187.2
3278,-226.8
3279,-270.0
3280,-277.2
3281,-295.2
3282,-331.2
3283,-320.4
3284,-352.8
3285,-352.8
3286,-367.2
3287,-370.8
3288,-385.2
3289,-345.6
3290,-356.4
3291,-363.6
3292,-356.4
3293,-331.2
3294,-360.0
3295,-345.6
3296,-320.4
3297,-331.2
3298,-349.2
3299,-331.2
3300,-324.0
3301,-320.4
3302,-313.2
3303,-316.8
3304,-306.0
3305,-295.2
3306,-284.4
3307,-291.6
3308,-273.6
3309,-266.4
3310,-241.2
3311,-223.2
3312,-216.0
3313,-208.8
3314,-194.4
3315,-176.4
3316,-169.2
3317,-154.8
3318,-154.8
3319,-144.0
3320,-136.8
3321,-147.6
3322,-133.2
3323,-140.4
3324,-147.6
3325,-172.8
3326,-180.0
3327,-212.4
3328,-212.4
3329,-255.6
3330,-266.4
3331,-291.6
3332,-295.2
3333,-320.4
3334,-327.6
3335,-313.2
3336,-338.4
3337,-370.8
3338,-334.8
3339,-331.2
3340,-320.4
3341,-306.0
3342,-280.8
3343,-313.2
3344,-309.6
3345,-298.8
3346,-302.4
3347,-316.8
3348,-302.4
3349,-288.0
3350,-309.6
3351,-324.0
3352,-302.4
3353,-302.4
3354,-352.8
3355,-309.6
3356,-270.0
3357,-295.2
3358,-255.6
3359,-237.6
3360,-212.4
3361,-205.2
3362,-176.4
3363,-169.2
3364,-147.6
3365,-133.2
3366,-126.0
3367,-129.6
3368,-133.2
3369,-147.6
3370,-154.8
3371,-180.0
3372,-205.2
3373,-252.0
3374,-288.0
3375,-316.8
3376,-320.4
3377,-352.8
3378,-356.4
3379,-410.4
3380,-403.2
3381,-421.2
3382,-392.4
3383,-406.8
3384,-403.2
3385,-378.0
3386,-360.0
3387,-324.0
3388,-320.4
3389,-309.6
3390,-309.6
3391,-284.4
3392,-266.4
3393,-280.8
3394,-280.8
3395,-288.0
3396,-295.2
3397,-324.0
3398,-306.0
3399,-327.6
3400,-356.4
3401,-331.2
3402,-367.2
3403,-342.0
3404,-345.6
3405,-320.4
3406,-295.2
3407,-270.0
3408,-252.0
3409,-208.8
3410,-194.4
3411,-162.0
3412,-162.0
3413,-133.2
3414,-126.0
3415,-126.0
3416,-133.2
3417,-144.0
3418,-165.6
3419,-194.4
3420,-208.8
3421,-259.2
3422,-259.2
3423,-288.0
3424,-313.2
3425,-338.4
3426,-342.0
3427,-360.0
3428,-374.4
3429,-378.0
3430,-399.6
3431,-381.6
3432,-363.6
3433,-374.4
3434,-349.2
3435,-356.4
3436,-324.0
3437,-306.0
3438,-291.6
3439,-302.4
3440,-284.4
3441,-295.2
3442,-316.8
3443,-313.2
3444,-313.2
3445,-331.2
3446,-363.6
3447,-356.4
3448,-327.6
3449,-352.8
3450,-374.4
3451,-334.8
3452,-352.8
3453,-302.4
3454,-288.0
3455,-262.8
3456,-234.0
3457,-205.2
3458,-190.8
3459,-169.2
3460,-140.4
3461,-133.2
3462,-126.0
3463,-133.2
3464,-140.4
3465,-151.2
3466,-176.4
3467,-172.8
3468,-223.2
3469,-241.2
3470,-277.2
3471,-320.4
3472,-334.8
3473,-349.2
3474,-345.6
3475,-370.8
3476,-374.4
3477,-414.0
3478,-403.2
3479,-388.8
3480,-410.4
3481,-396.0
3482,-367.2
3483,-345.6
3484,-345.6
3485,-316.8
3486,-313.2
3487,-316.8
3488,-320.4
3489,-309.6
3490,-334.8
3491,-313.2
3492,-349.2
3493,-334.8
3494,-320.4
3495,-349.2
3496,-352.8
3497,-331.2
3498,-331.2
3499,-345.6
3500,-334.8
3501,-302.4
3502,-273.6
3503,-255.6
3504,-259.2
3505,-212.4
3506,-183.6
3507,-165.6
3508,-144.0
3509,-133.2
3510,-129.6
3511,-126.0
3512,-136.8
3513,-158.4
3514,-165.6
3515,-205.2
3516,-223.2
3517,-252.0
3518,-273.6
3519,-309.6
3520,-345.6
3521,-352.8
3522,-367.2
3523,-367.2
3524,-385.2
3525,-352.8
3526,-370.8
3527,-367.2
3528,-360.0
3529,-345.6
3530,-331.2
3531,-352.8
3532,-324.0
3533,-295.2
3534,-309.6
3535,-302.4
3536,-302.4
3537,-309.6
3538,-302.4
3539,-320.4
3540,-320.4
3541,-349.2
3542,-338.4
3543,-374.4
3544,-352.8
3545,-363.6
3546,-363.6
