Index,Value
13241,108.0
13242,93.6
13243,97.2
13244,82.8
13245,90.0
13246,75.6
13247,75.6
13248,61.2
13249,50.4
13250,43.2
13251,32.4
13252,32.4
13253,28.8
13254,25.2
13255,21.6
13256,28.8
13257,36.0
13258,43.2
13259,54.0
13260,54.0
13261,75.6
13262,75.6
13263,90.0
13264,108.0
13265,115.2
13266,104.4
13267,97.2
13268,129.6
13269,118.8
13270,122.4
13271,108.0
13272,111.6
13273,111.6
13274,97.2
13275,104.4
13276,100.8
13277,90.0
13278,97.2
13279,82.8
13280,86.4
13281,79.2
13282,97.2
13283,97.2
13284,93.6
13285,104.4
13286,93.6
13287,111.6
13288,104.4
13289,82.8
13290,100.8
13291,97.2
13292,93.6
13293,82.8
13294,86.4
13295,72.0
13296,57.6
13297,57.6
13298,46.8
13299,39.6
13300,28.8
13301,28.8
13302,25.2
13303,25.2
13304,28.8
13305,36.0
13306,43.2
13307,54.0
13308,68.4
13309,86.4
13310,93.6
13311,108.0
13312,115.2
13313,122.4
13314,147.6
13315,133.2
13316,126.0
13317,140.4
13318,122.4
13319,140.4
13320,129.6
13321,133.2
13322,118.8
13323,100.8
13324,90.0
13325,100.8
13326,108.0
13327,93.6
13328,97.2
13329,97.2
13330,90.0
13331,93.6
13332,97.2
13333,104.4
13334,93.6
13335,97.2
13336,108.0
13337,100.8
13338,93.6
13339,93.6
13340,90.0
13341,93.6
13342,72.0
13343,72.0
13344,57.6
13345,57.6
13346,46.8
13347,46.8
13348,32.4
13349,36.0
13350,28.8
13351,25.2
13352,32.4
13353,28.8
13354,36.0
13355,39.6
13356,50.4
13357,54.0
13358,64.8
13359,72.0
13360,90.0
13361,82.8
13362,108.0
13363,111.6
13364,108.0
13365,115.2
13366,108.0
13367,100.8
13368,115.2
13369,111.6
13370,111.6
13371,108.0
13372,100.8
13373,100.8
13374,108.0
13375,97.2
13376,100.8
13377,93.6
13378,100.8
13379,93.6
13380,100.8
13381,90.0
13382,100.8
13383,97.2
13384,86.4
13385,82.8
13386,86.4
13387,72.0
13388,72.0
13389,64.8
13390,61.2
13391,54.0
13392,46.8
13393,43.2
13394,43.2
13395,36.0
13396,36.0
13397,28.8
13398,28.8
13399,28.8
13400,25.2
13401,28.8
13402,28.8
13403,36.0
13404,39.6
13405,43.2
13406,54.0
13407,57.6
13408,57.6
13409,75.6
13410,79.2
13411,82.8
13412,97.2
13413,93.6
13414,100.8
13415,104.4
13416,104.4
13417,104.4
13418,104.4
13419,90.0
13420,93.6
13421,90.0
13422,79.2
13423,82.8
13424,79.2
13425,93.6
13426,79.2
13427,79.2
13428,82.8
13429,90.0
13430,82.8
13431,90.0
13432,93.6
13433,97.2
13434,93.6
13435,90.0
13436,79.2
13437,75.6
13438,68.4
13439,64.8
13440,54.0
13441,43.2
13442,39.6
13443,32.4
13444,25.2
13445,21.6
13446,21.6
13447,25.2
13448,25.2
13449,32.4
13450,36.0
13451,50.4
13452,57.6
13453,61.2
13454,79.2
13455,86.4
13456,93.6
13457,108.0
13458,104.4
13459,122.4
13460,126.0
13461,129.6
13462,118.8
13463,111.6
13464,133.2
13465,108.0
13466,93.6
13467,100.8
13468,100.8
13469,90.0
13470,93.6
13471,86.4
13472,86.4
13473,79.2
13474,86.4
13475,86.4
13476,90.0
13477,93.6
13478,97.2
13479,104.4
13480,90.0
13481,100.8
13482,86.4
13483,100.8
13484,90.0
13485,97.2
13486,75.6
13487,68.4
13488,57.6
13489,54.0
13490,43.2
13491,32.4
13492,28.8
13493,25.2
13494,28.8
13495,21.6
13496,28.8
13497,28.8
13498,36.0
13499,43.2
13500,50.4
13501,64.8
13502,75.6
13503,93.6
13504,104.4
13505,115.2
13506,108.0
13507,118.8
13508,111.6
13509,126.0
13510,111.6
13511,118.8
13512,111.6
13513,111.6
13514,104.4
13515,93.6
13516,90.0
13517,86.4
13518,82.8
13519,93.6
13520,82.8
13521,86.4
13522,75.6
13523,82.8
13524,86.4
13525,111.6
13526,104.4
13527,104.4
13528,97.2
13529,90.0
13530,90.0
13531,93.6
13532,93.6
13533,90.0
13534,72.0
13535,68.4
13536,61.2
13537,50.4
13538,36.0
13539,28.8
13540,28.8
13541,21.6
13542,21.6
13543,25.2
13544,28.8
13545,32.4
13546,43.2
13547,46.8
13548,57.6
13549,68.4
13550,79.2
13551,86.4
13552,97.2
13553,104.4
13554,104.4
13555,115.2
13556,108.0
13557,133.2
13558,111.6
13559,115.2
13560,115.2
13561,111.6
13562,104.4
13563,97.2
13564,104.4
13565,93.6
13566,93.6
13567,90.0
13568,82.8
13569,90.0
13570,86.4
13571,86.4
13572,90.0
13573,93.6
13574,100.8
13575,97.2
13576,90.0
13577,100.8
13578,100.8
13579,93.6
13580,100.8
13581,82.8
13582,75.6
13583,68.4
13584,61.2
13585,50.4
13586,36.0
13587,32.4
13588,25.2
13589,25.2
13590,25.2
13591,21.6
13592,25.2
13593,32.4
13594,39.6
13595,46.8
13596,54.0
13597,68.4
13598,79.2
13599,93.6
13600,97.2
13601,118.8
13602,118.8
13603,111.6
13604,122.4
13605,122.4
13606,118.8
13607,108.0
13608,100.8
13609,93.6
13610,93.6
13611,100.8
13612,90.0
13613,86.4
13614,90.0
13615,90.0
13616,90.0
13617,86.4
13618,79.2
13619,93.6
13620,90.0
13621,86.4
13622,100.8
13623,111.6
13624,104.4
13625,108.0
13626,104.4
13627,93.6
13628,93.6
13629,86.4
13630,79.2
13631,72.0
13632,72.0
13633,57.6
13634,43.2
13635,39.6
13636,28.8
13637,28.8
13638,28.8
13639,28.8
13640,28.8
13641,39.6
13642,50.4
13643,61.2
13644,68.4
13645,82.8
13646,86.4
13647,100.8
13648,122.4
13649,111.6
13650,129.6
13651,133.2
13652,147.6
13653,140.4
13654,133.2
13655,126.0
13656,129.6
13657,118.8
13658,104.4
13659,104.4
13660,100.8
13661,93.6
13662,104.4
13663,86.4
13664,100.8
13665,100.8
13666,93.6
13667,86.4
13668,93.6
13669,100.8
13670,90.0
13671,108.0
13672,90.0
13673,97.2
13674,86.4
13675,93.6
13676,79.2
13677,72.0
13678,68.4
13679,68.4
13680,61.2
13681,57.6
13682,46.8
13683,46.8
13684,36.0
13685,32.4
13686,32.4
13687,25.2
13688,28.8
13689,32.4
13690,36.0
13691,39.6
13692,46.8
13693,54.0
13694,64.8
13695,75.6
13696,86.4
13697,90.0
13698,93.6
13699,93.6
13700,104.4
13701,115.2
13702,104.4
13703,111.6
13704,111.6
13705,100.8
13706,100.8
13707,111.6
13708,97.2
13709,108.0
13710,100.8
13711,97.2
13712,97.2
13713,111.6
13714,108.0
13715,100.8
13716,100.8
13717,93.6
13718,100.8
13719,82.8
13720,86.4
13721,93.6
13722,75.6
13723,75.6
13724,72.0
13725,68.4
13726,61.2
13727,64.8
13728,54.0
13729,46.8
13730,43.2
13731,36.0
13732,36.0
13733,36.0
13734,25.2
13735,28.8
13736,25.2
13737,25.2
13738,32.4
13739,32.4
13740,36.0
13741,46.8
13742,46.8
13743,50.4
13744,57.6
13745,68.4
13746,75.6
13747,86.4
13748,93.6
13749,90.0
13750,90.0
13751,104.4
13752,93.6
13753,97.2
13754,97.2
13755,93.6
13756,93.6
13757,86.4
13758,86.4
13759,86.4
13760,82.8
13761,79.2
13762,82.8
13763,72.0
13764,86.4
13765,93.6
13766,90.0
13767,90.0
13768,97.2
13769,90.0
13770,90.0
13771,79.2
13772,82.8
13773,75.6
13774,68.4
13775,61.2
13776,57.6
13777,43.2
13778,39.6
13779,28.8
13780,28.8
13781,21.6
13782,21.6
13783,21.6
13784,25.2
13785,28.8
13786,36.0
13787,50.4
13788,57.6
13789,72.0
13790,75.6
13791,90.0
13792,97.2
13793,100.8
13794,108.0
13795,129.6
13796,118.8
13797,115.2
13798,129.6
13799,133.2
13800,126.0
13801,108.0
13802,111.6
13803,86.4
13804,93.6
13805,90.0
13806,75.6
13807,86.4
13808,75.6
13809,79.2
13810,82.8
13811,86.4
13812,79.2
13813,86.4
13814,93.6
13815,100.8
13816,104.4
13817,93.6
13818,100.8
13819,90.0
13820,86.4
13821,79.2
13822,72.0
13823,64.8
13824,64.8
13825,54.0
13826,36.0
13827,36.0
13828,28.8
13829,25.2
13830,21.6
13831,21.6
13832,28.8
13833,32.4
13834,39.6
13835,46.8
13836,54.0
13837,64.8
13838,75.6
13839,90.0
13840,100.8
13841,115.2
13842,100.8
13843,111.6
13844,104.4
13845,108.0
13846,122.4
13847,111.6
13848,108.0
13849,93.6
13850,108.0
13851,93.6
13852,82.8
13853,90.0
13854,90.0
13855,90.0
13856,75.6
13857,82.8
13858,90.0
13859,93.6
13860,93.6
13861,90.0
13862,100.8
13863,86.4
13864,93.6
13865,93.6
13866,100.8
13867,90.0
13868,93.6
13869,79.2
13870,72.0
13871,72.0
13872,57.6
13873,46.8
13874,43.2
13875,28.8
13876,25.2
13877,25.2
13878,25.2
13879,21.6
13880,25.2
13881,36.0
13882,43.2
13883,50.4
13884,61.2
13885,68.4
13886,79.2
13887,90.0
13888,108.0
13889,104.4
13890,115.2
13891,100.8
13892,111.6
13893,118.8
13894,129.6
13895,104.4
13896,108.0
13897,111.6
13898,93.6
13899,100.8
13900,104.4
13901,86.4
13902,100.8
13903,90.0
13904,86.4
13905,90.0
13906,90.0
13907,82.8
13908,90.0
13909,97.2
13910,86.4
13911,104.4
13912,104.4
13913,93.6
13914,93.6
13915,97.2
13916,90.0
13917,75.6
13918,82.8
13919,64.8
13920,54.0
13921,50.4
13922,43.2
13923,36.0
13924,32.4
13925,21.6
13926,21.6
13927,21.6
13928,25.2
13929,32.4
13930,39.6
13931,50.4
13932,64.8
13933,68.4
13934,82.8
13935,90.0
13936,93.6
13937,100.8
13938,115.2
13939,108.0
13940,115.2
13941,126.0
13942,111.6
13943,104.4
13944,111.6
13945,93.6
13946,108.0
13947,93.6
13948,104.4
13949,93.6
13950,93.6
13951,86.4
13952,82.8
13953,90.0
13954,93.6
13955,93.6
13956,86.4
13957,93.6
13958,90.0
13959,97.2
13960,100.8
13961,108.0
13962,104.4
13963,93.6
13964,90.0
13965,90.0
13966,79.2
13967,72.0
13968,57.6
13969,54.0
13970,43.2
13971,32.4
13972,28.8
13973,25.2
13974,25.2
13975,28.8
13976,28.8
13977,36.0
13978,39.6
13979,61.2
13980,68.4
13981,75.6
13982,93.6
13983,104.4
13984,122.4
13985,115.2
13986,126.0
13987,133.2
13988,140.4
13989,133.2
13990,122.4
13991,133.2
13992,118.8
13993,111.6
13994,111.6
13995,93.6
13996,104.4
13997,90.0
13998,93.6
13999,108.0
14000,86.4
14001,86.4
14002,93.6
14003,100.8
14004,97.2
14005,93.6
14006,100.8
14007,90.0
14008,104.4
14009,93.6
14010,93.6
14011,97.2
14012,82.8
14013,79.2
14014,75.6
14015,64.8
14016,61.2
14017,54.0
14018,54.0
14019,43.2
14020,43.2
14021,28.8
14022,28.8
14023,28.8
14024,28.8
14025,32.4
14026,36.0
14027,43.2
14028,46.8
14029,54.0
14030,64.8
14031,72.0
14032,82.8
14033,75.6
14034,90.0
14035,104.4
14036,111.6
14037,104.4
14038,100.8
14039,104.4
14040,118.8
14041,104.4
14042,104.4
14043,104.4
14044,93.6
14045,97.2
14046,86.4
14047,93.6
14048,97.2
14049,93.6
14050,100.8
14051,93.6
14052,93.6
14053,104.4
14054,90.0
14055,82.8
14056,97.2
14057,100.8
14058,82.8
14059,79.2
14060,72.0
14061,64.8
14062,57.6
14063,54.0
14064,46.8
14065,43.2
14066,43.2
14067,36.0
14068,36.0
14069,28.8
14070,28.8
14071,28.8
14072,28.8
14073,25.2
14074,28.8
14075,32.4
14076,36.0
14077,39.6
14078,46.8
14079,54.0
14080,61.2
14081,68.4
14082,68.4
14083,75.6
14084,82.8
14085,93.6
14086,82.8
14087,93.6
14088,97.2
14089,97.2
14090,90.0
14091,93.6
14092,93.6
14093,90.0
14094,82.8
14095,79.2
14096,82.8
14097,82.8
14098,82.8
14099,90.0
14100,86.4
14101,82.8
14102,86.4
14103,86.4
14104,90.0
14105,90.0
14106,90.0
14107,75.6
14108,79.2
14109,79.2
14110,72.0
14111,54.0
14112,50.4
14113,46.8
14114,36.0
14115,32.4
14116,25.2
14117,21.6
14118,21.6
14119,21.6
14120,25.2
14121,28.8
14122,36.0
14123,50.4
14124,50.4
14125,61.2
14126,72.0
14127,93.6
14128,93.6
14129,104.4
14130,111.6
14131,122.4
14132,111.6
14133,108.0
14134,126.0
14135,122.4
14136,108.0
14137,108.0
14138,108.0
14139,100.8
14140,93.6
14141,79.2
14142,79.2
14143,86.4
14144,93.6
14145,75.6
14146,75.6
14147,82.8
14148,86.4
14149,86.4
14150,97.2
14151,100.8
14152,93.6
14153,100.8
14154,104.4
14155,86.4
14156,93.6
14157,86.4
14158,75.6
14159,68.4
14160,57.6
14161,43.2
14162,43.2
14163,32.4
14164,25.2
14165,21.6
14166,21.6
14167,25.2
14168,25.2
14169,32.4
14170,39.6
14171,46.8
14172,61.2
14173,61.2
14174,79.2
14175,79.2
14176,97.2
14177,104.4
14178,104.4
14179,118.8
14180,126.0
14181,118.8
14182,118.8
14183,115.2
14184,111.6
14185,100.8
14186,104.4
14187,93.6
14188,104.4
14189,86.4
14190,93.6
14191,75.6
14192,90.0
14193,79.2
14194,82.8
14195,97.2
14196,90.0
14197,97.2
14198,97.2
14199,97.2
14200,93.6
14201,93.6
14202,108.0
14203,90.0
14204,86.4
14205,86.4
14206,75.6
14207,72.0
14208,54.0
14209,46.8
14210,39.6
14211,32.4
14212,28.8
14213,21.6
14214,21.6
14215,25.2
14216,25.2
14217,32.4
14218,39.6
14219,46.8
14220,54.0
14221,68.4
14222,86.4
14223,82.8
14224,90.0
14225,100.8
14226,100.8
14227,111.6
14228,108.0
14229,108.0
14230,111.6
14231,111.6
14232,111.6
14233,118.8
14234,111.6
14235,97.2
14236,100.8
14237,100.8
14238,86.4
14239,93.6
14240,82.8
14241,90.0
14242,86.4
14243,90.0
14244,93.6
14245,108.0
14246,100.8
14247,90.0
14248,108.0
14249,93.6
14250,97.2
14251,86.4
14252,93.6
14253,82.8
14254,72.0
14255,72.0
14256,46.8
14257,54.0
14258,39.6
14259,36.0
14260,28.8
14261,21.6
14262,25.2
14263,21.6
14264,32.4
14265,28.8
14266,39.6
14267,46.8
14268,57.6
14269,75.6
14270,86.4
14271,82.8
14272,93.6
14273,104.4
14274,104.4
14275,104.4
14276,111.6
14277,108.0
14278,118.8
14279,100.8
14280,111.6
14281,97.2
14282,100.8
14283,93.6
14284,86.4
14285,82.8
14286,86.4
14287,75.6
14288,86.4
14289,86.4
14290,90.0
14291,97.2
14292,97.2
14293,97.2
14294,79.2
14295,82.8
14296,97.2
14297,108.0
14298,97.2
14299,100.8
14300,90.0
14301,86.4
14302,82.8
14303,64.8
14304,61.2
14305,54.0
14306,43.2
14307,39.6
14308,36.0
14309,25.2
14310,21.6
14311,25.2
14312,32.4
14313,36.0
14314,39.6
14315,57.6
14316,64.8
14317,82.8
14318,104.4
14319,93.6
14320,104.4
14321,122.4
14322,122.4
14323,133.2
14324,144.0
14325,122.4
14326,140.4
14327,129.6
14328,122.4
14329,115.2
14330,111.6
14331,108.0
14332,100.8
14333,100.8
14334,104.4
14335,93.6
14336,93.6
14337,93.6
14338,93.6
14339,82.8
14340,93.6
14341,97.2
14342,104.4
14343,97.2
14344,93.6
14345,100.8
14346,90.0
14347,82.8
14348,93.6
14349,75.6
14350,75.6
14351,64.8
14352,61.2
14353,54.0
14354,43.2
14355,39.6
14356,36.0
14357,28.8
14358,28.8
14359,28.8
14360,25.2
14361,28.8
14362,36.0
14363,39.6
14364,43.2
14365,61.2
14366,57.6
14367,72.0
14368,75.6
14369,86.4
14370,90.0
14371,90.0
14372,104.4
14373,108.0
14374,108.0
14375,100.8
14376,104.4
14377,104.4
14378,93.6
14379,100.8
14380,104.4
14381,93.6
14382,93.6
14383,97.2
14384,100.8
14385,97.2
14386,86.4
14387,93.6
14388,97.2
14389,86.4
14390,93.6
14391,90.0
14392,90.0
14393,90.0
14394,90.0
14395,75.6
14396,75.6
14397,64.8
14398,61.2
14399,57.6
14400,50.4
14401,46.8
14402,43.2
14403,39.6
14404,28.8
14405,28.8
14406,28.8
14407,25.2
14408,28.8
14409,28.8
14410,28.8
14411,32.4
14412,32.4
14413,39.6
14414,43.2
14415,50.4
14416,61.2
14417,72.0
14418,72.0
14419,97.2
14420,97.2
14421,93.6
14422,97.2
14423,100.8
14424,90.0
14425,100.8
14426,104.4
14427,93.6
14428,97.2
14429,90.0
14430,82.8
14431,82.8
14432,72.0
14433,90.0
14434,82.8
14435,79.2
14436,82.8
14437,86.4
14438,90.0
14439,86.4
14440,79.2
14441,82.8
14442,82.8
14443,72.0
14444,82.8
14445,68.4
14446,64.8
14447,54.0
14448,50.4
14449,43.2
14450,43.2
14451,28.8
14452,21.6
14453,25.2
14454,21.6
14455,21.6
14456,25.2
14457,32.4
14458,36.0
14459,39.6
14460,50.4
14461,61.2
14462,75.6
14463,86.4
14464,90.0
14465,108.0
14466,115.2
14467,115.2
14468,115.2
14469,118.8
14470,115.2
14471,115.2
14472,111.6
14473,108.0
14474,104.4
14475,100.8
14476,93.6
14477,90.0
14478,86.4
14479,79.2
14480,68.4
14481,68.4
14482,79.2
14483,82.8
14484,93.6
14485,86.4
14486,82.8
14487,86.4
14488,93.6
14489,104.4
14490,82.8
14491,86.4
14492,90.0
14493,82.8
14494,72.0
14495,68.4
14496,54.0
14497,46.8
14498,43.2
14499,36.0
14500,25.2
14501,21.6
14502,25.2
14503,25.2
14504,25.2
14505,32.4
14506,39.6
14507,43.2
14508,57.6
14509,61.2
14510,72.0
14511,86.4
14512,93.6
14513,100.8
14514,97.2
14515,111.6
14516,111.6
14517,122.4
14518,126.0
14519,122.4
14520,104.4
14521,122.4
14522,108.0
14523,97.2
14524,108.0
14525,79.2
14526,93.6
14527,79.2
14528,82.8
14529,82.8
14530,82.8
14531,90.0
14532,104.4
14533,97.2
14534,100.8
14535,97.2
14536,108.0
14537,97.2
14538,100.8
14539,97.2
14540,100.8
14541,75.6
14542,75.6
14543,61.2
14544,54.0
14545,46.8
14546,43.2
14547,28.8
14548,28.8
14549,21.6
14550,21.6
14551,21.6
14552,28.8
14553,32.4
14554,39.6
14555,50.4
14556,57.6
14557,64.8
14558,75.6
14559,86.4
14560,90.0
14561,104.4
14562,111.6
14563,108.0
14564,100.8
14565,108.0
14566,108.0
14567,118.8
14568,118.8
14569,108.0
14570,118.8
14571,97.2
14572,104.4
14573,93.6
14574,97.2
14575,93.6
14576,90.0
14577,90.0
14578,90.0
14579,93.6
14580,86.4
14581,97.2
14582,93.6
14583,104.4
14584,90.0
14585,97.2
14586,97.2
14587,90.0
14588,82.8
14589,82.8
14590,75.6
14591,68.4
14592,57.6
14593,46.8
14594,39.6
14595,28.8
14596,28.8
14597,25.2
14598,21.6
14599,25.2
14600,21.6
14601,28.8
14602,36.0
14603,50.4
14604,57.6
14605,68.4
14606,79.2
14607,86.4
14608,97.2
14609,93.6
14610,108.0
14611,108.0
14612,100.8
14613,111.6
14614,118.8
14615,111.6
14616,108.0
14617,108.0
14618,100.8
14619,82.8
14620,90.0
14621,82.8
14622,86.4
14623,97.2
14624,82.8
14625,86.4
14626,93.6
14627,97.2
14628,93.6
14629,86.4
14630,100.8
14631,86.4
14632,97.2
14633,75.6
14634,86.4
14635,100.8
14636,86.4
14637,79.2
14638,75.6
14639,61.2
14640,64.8
14641,50.4
14642,39.6
14643,39.6
14644,32.4
14645,25.2
14646,25.2
14647,28.8
14648,28.8
14649,36.0
14650,39.6
14651,54.0
14652,64.8
14653,79.2
14654,90.0
14655,100.8
14656,115.2
14657,126.0
14658,122.4
14659,133.2
14660,144.0
14661,115.2
14662,129.6
14663,122.4
14664,129.6
14665,122.4
14666,100.8
14667,104.4
14668,93.6
14669,90.0
14670,86.4
14671,86.4
14672,86.4
14673,97.2
14674,86.4
14675,100.8
14676,104.4
14677,104.4
14678,93.6
14679,97.2
14680,86.4
14681,97.2
14682,93.6
14683,86.4
14684,79.2
14685,75.6
14686,82.8
14687,68.4
14688,61.2
14689,57.6
14690,50.4
14691,46.8
14692,39.6
14693,28.8
14694,25.2
14695,28.8
14696,28.8
14697,32.4
14698,32.4
14699,36.0
14700,43.2
14701,43.2
14702,61.2
14703,64.8
14704,72.0
14705,86.4
14706,97.2
14707,97.2
14708,93.6
14709,111.6
14710,111.6
14711,97.2
14712,111.6
14713,97.2
14714,97.2
14715,108.0
14716,97.2
14717,97.2
14718,86.4
14719,93.6
14720,90.0
14721,86.4
14722,104.4
14723,97.2
14724,100.8
14725,100.8
14726,90.0
14727,90.0
14728,82.8
14729,82.8
14730,90.0
14731,64.8
14732,72.0
14733,64.8
14734,54.0
14735,50.4
14736,46.8
14737,39.6
14738,39.6
14739,36.0
14740,32.4
14741,32.4
14742,25.2
14743,25.2
14744,25.2
14745,28.8
14746,28.8
14747,28.8
14748,39.6
14749,36.0
14750,50.4
14751,54.0
14752,57.6
14753,64.8
14754,75.6
14755,72.0
14756,75.6
14757,90.0
14758,97.2
14759,100.8
14760,100.8
14761,108.0
14762,100.8
14763,93.6
14764,100.8
14765,90.0
14766,64.8
14767,82.8
14768,82.8
14769,86.4
14770,75.6
14771,86.4
14772,75.6
14773,79.2
14774,86.4
14775,93.6
14776,79.2
14777,93.6
14778,79.2
14779,79.2
14780,82.8
14781,61.2
14782,64.8
14783,61.2
14784,46.8
14785,46.8
14786,32.4
14787,32.4
14788,25.2
14789,25.2
14790,18.0
14791,21.6
14792,25.2
14793,28.8
14794,32.4
14795,46.8
14796,54.0
14797,61.2
14798,79.2
14799,79.2
14800,82.8
14801,104.4
14802,100.8
14803,118.8
14804,108.0
14805,118.8
14806,118.8
14807,118.8
14808,118.8
14809,104.4
14810,108.0
14811,100.8
14812,93.6
14813,86.4
14814,82.8
14815,82.8
14816,82.8
14817,82.8
14818,79.2
14819,79.2
14820,90.0
14821,90.0
14822,79.2
14823,97.2
14824,86.4
14825,93.6
14826,86.4
14827,93.6
14828,90.0
14829,68.4
14830,75.6
14831,64.8
14832,61.2
14833,50.4
14834,39.6
14835,32.4
14836,28.8
14837,25.2
14838,21.6
14839,25.2
14840,25.2
14841,32.4
14842,36.0
14843,54.0
14844,57.6
14845,68.4
14846,75.6
14847,82.8
14848,93.6
14849,93.6
14850,104.4
14851,111.6
14852,108.0
14853,108.0
14854,111.6
14855,115.2
14856,108.0
14857,108.0
14858,108.0
14859,97.2
14860,90.0
14861,86.4
14862,90.0
14863,75.6
14864,82.8
14865,82.8
14866,82.8
14867,90.0
14868,82.8
14869,93.6
14870,93.6
14871,90.0
14872,90.0
14873,97.2
14874,100.8
14875,93.6
14876,86.4
14877,68.4
14878,72.0
14879,72.0
14880,57.6
14881,46.8
14882,39.6
14883,28.8
14884,25.2
14885,21.6
14886,25.2
14887,21.6
14888,25.2
14889,36.0
14890,39.6
14891,46.8
14892,57.6
14893,64.8
14894,72.0
14895,86.4
14896,97.2
14897,108.0
14898,108.0
14899,118.8
14900,111.6
14901,111.6
14902,108.0
14903,118.8
14904,111.6
14905,111.6
14906,104.4
14907,100.8
14908,104.4
14909,100.8
14910,97.2
14911,90.0
14912,97.2
14913,100.8
14914,86.4
14915,93.6
14916,86.4
14917,93.6
14918,104.4
14919,104.4
14920,93.6
14921,97.2
14922,93.6
14923,100.8
14924,82.8
14925,82.8
14926,75.6
14927,64.8
14928,54.0
14929,50.4
14930,39.6
14931,32.4
14932,28.8
14933,25.2
14934,18.0
14935,25.2
14936,25.2
14937,28.8
14938,39.6
14939,43.2
14940,57.6
14941,68.4
14942,75.6
14943,90.0
14944,90.0
14945,97.2
14946,100.8
14947,111.6
14948,115.2
14949,122.4
14950,104.4
14951,97.2
14952,104.4
14953,100.8
14954,93.6
14955,97.2
14956,86.4
14957,90.0
14958,82.8
14959,97.2
14960,86.4
14961,86.4
14962,86.4
14963,90.0
14964,86.4
14965,108.0
14966,90.0
14967,97.2
14968,97.2
14969,100.8
14970,100.8
14971,100.8
14972,90.0
14973,90.0
14974,82.8
14975,64.8
14976,50.4
14977,50.4
14978,43.2
14979,36.0
14980,28.8
14981,25.2
14982,21.6
14983,25.2
14984,28.8
14985,36.0
14986,39.6
14987,54.0
14988,68.4
14989,79.2
14990,97.2
14991,90.0
14992,108.0
14993,122.4
14994,115.2
14995,126.0
14996,129.6
14997,136.8
14998,129.6
14999,129.6
15000,129.6
15001,115.2
15002,115.2
15003,108.0
15004,100.8
15005,93.6
15006,93.6
15007,90.0
15008,79.2
15009,93.6
15010,93.6
15011,97.2
15012,93.6
15013,93.6
15014,97.2
15015,97.2
15016,90.0
15017,93.6
15018,93.6
15019,90.0
15020,82.8
15021,75.6
15022,72.0
15023,72.0
15024,64.8
15025,57.6
15026,50.4
15027,39.6
15028,36.0
15029,32.4
15030,28.8
15031,25.2
15032,28.8
15033,28.8
15034,32.4
15035,43.2
15036,46.8
15037,54.0
15038,54.0
15039,75.6
15040,82.8
15041,82.8
15042,97.2
15043,104.4
15044,93.6
15045,118.8
15046,118.8
15047,111.6
15048,111.6
15049,108.0
15050,93.6
15051,90.0
15052,100.8
15053,93.6
15054,90.0
15055,93.6
15056,93.6
15057,97.2
15058,86.4
15059,86.4
15060,93.6
15061,90.0
15062,93.6
15063,82.8
15064,79.2
15065,86.4
15066,82.8
15067,75.6
15068,72.0
15069,61.2
15070,61.2
15071,50.4
15072,46.8
15073,46.8
15074,39.6
15075,36.0
15076,32.4
15077,32.4
15078,21.6
15079,28.8
15080,25.2
15081,25.2
15082,25.2
15083,32.4
15084,32.4
15085,36.0
15086,43.2
15087,50.4
15088,57.6
15089,61.2
15090,68.4
15091,82.8
15092,86.4
15093,79.2
15094,90.0
15095,93.6
15096,104.4
15097,93.6
15098,75.6
15099,68.4
15100,68.4
15101,61.2
15102,57.6
15103,50.4
15104,61.2
15105,50.4
15106,57.6
15107,57.6
15108,57.6
15109,61.2
15110,54.0
15111,75.6
15112,64.8
15113,68.4
15114,57.6
15115,46.8
15116,57.6
15117,43.2
15118,46.8
15119,36.0
15120,25.2
15121,14.4
15122,14.4
15123,7.2
15124,3.6
15125,0.0
15126,-3.6
15127,-3.6
15128,0.0
15129,7.2
15130,10.8
15131,21.6
15132,28.8
15133,32.4
15134,50.4
15135,61.2
15136,72.0
15137,86.4
15138,79.2
15139,86.4
15140,108.0
15141,93.6
15142,100.8
15143,104.4
15144,82.8
15145,90.0
15146,79.2
15147,61.2
15148,57.6
15149,57.6
15150,57.6
15151,57.6
15152,43.2
15153,57.6
15154,46.8
15155,54.0
15156,50.4
15157,54.0
15158,68.4
15159,68.4
15160,64.8
15161,72.0
15162,64.8
15163,61.2
15164,61.2
15165,57.6
15166,50.4
15167,36.0
15168,28.8
15169,25.2
15170,18.0
15171,10.8
15172,3.6
15173,3.6
15174,3.6
15175,-0.0
15176,3.6
15177,7.2
15178,14.4
15179,21.6
15180,28.8
15181,39.6
15182,50.4
15183,54.0
15184,64.8
15185,72.0
15186,79.2
15187,82.8
15188,68.4
15189,86.4
15190,90.0
15191,86.4
15192,82.8
15193,72.0
15194,72.0
15195,64.8
15196,72.0
15197,68.4
15198,54.0
15199,61.2
15200,57.6
15201,61.2
15202,50.4
15203,54.0
15204,64.8
15205,64.8
15206,72.0
15207,57.6
15208,68.4
15209,79.2
15210,82.8
15211,61.2
15212,54.0
15213,50.4
15214,50.4
15215,36.0
15216,36.0
15217,25.2
15218,14.4
15219,7.2
15220,3.6
15221,0.0
15222,-0.0
15223,3.6
15224,7.2
15225,14.4
15226,18.0
15227,21.6
15228,36.0
15229,39.6
15230,46.8
15231,57.6
15232,72.0
15233,82.8
15234,82.8
15235,79.2
15236,93.6
15237,100.8
15238,82.8
