Index,Value
2142,144.0
2143,154.8
2144,140.4
2145,129.6
2146,129.6
2147,140.4
2148,140.4
2149,140.4
2150,136.8
2151,162.0
2152,165.6
2153,154.8
2154,169.2
2155,169.2
2156,140.4
2157,136.8
2158,118.8
2159,111.6
2160,104.4
2161,93.6
2162,72.0
2163,68.4
2164,57.6
2165,43.2
2166,50.4
2167,50.4
2168,46.8
2169,57.6
2170,64.8
2171,75.6
2172,97.2
2173,115.2
2174,122.4
2175,140.4
2176,158.4
2177,162.0
2178,180.0
2179,165.6
2180,158.4
2181,169.2
2182,180.0
2183,172.8
2184,176.4
2185,158.4
2186,165.6
2187,140.4
2188,144.0
2189,147.6
2190,140.4
2191,129.6
2192,118.8
2193,136.8
2194,147.6
2195,140.4
2196,144.0
2197,165.6
2198,151.2
2199,144.0
2200,172.8
2201,144.0
2202,151.2
2203,147.6
2204,154.8
2205,147.6
2206,133.2
2207,115.2
2208,97.2
2209,86.4
2210,72.0
2211,64.8
2212,64.8
2213,50.4
2214,43.2
2215,46.8
2216,50.4
2217,68.4
2218,68.4
2219,82.8
2220,108.0
2221,118.8
2222,144.0
2223,154.8
2224,176.4
2225,172.8
2226,194.4
2227,194.4
2228,194.4
2229,201.6
2230,201.6
2231,183.6
2232,194.4
2233,180.0
2234,172.8
2235,169.2
2236,162.0
2237,144.0
2238,144.0
2239,162.0
2240,147.6
2241,154.8
2242,144.0
2243,140.4
2244,154.8
2245,165.6
2246,158.4
2247,151.2
2248,154.8
2249,151.2
2250,133.2
2251,140.4
2252,136.8
2253,136.8
2254,122.4
2255,111.6
2256,111.6
2257,90.0
2258,82.8
2259,82.8
2260,68.4
2261,57.6
2262,50.4
2263,50.4
2264,54.0
2265,57.6
2266,57.6
2267,64.8
2268,72.0
2269,82.8
2270,100.8
2271,108.0
2272,118.8
2273,129.6
2274,136.8
2275,144.0
2276,154.8
2277,180.0
2278,158.4
2279,169.2
2280,158.4
2281,176.4
2282,162.0
2283,162.0
2284,151.2
2285,147.6
2286,147.6
2287,133.2
2288,140.4
2289,144.0
2290,151.2
2291,154.8
2292,154.8
2293,154.8
2294,151.2
2295,151.2
2296,136.8
2297,129.6
2298,129.6
2299,122.4
2300,118.8
2301,118.8
2302,104.4
2303,104.4
2304,97.2
2305,79.2
2306,75.6
2307,64.8
2308,64.8
2309,64.8
2310,50.4
2311,54.0
2312,50.4
2313,50.4
2314,57.6
2315,54.0
2316,57.6
2317,68.4
2318,82.8
2319,86.4
2320,93.6
2321,104.4
2322,122.4
2323,126.0
2324,140.4
2325,154.8
2326,162.0
2327,158.4
2328,147.6
2329,165.6
2330,154.8
2331,154.8
2332,144.0
2333,151.2
2334,144.0
2335,133.2
2336,136.8
2337,140.4
2338,133.2
2339,147.6
2340,136.8
2341,144.0
2342,144.0
2343,133.2
2344,154.8
2345,154.8
2346,144.0
2347,151.2
2348,136.8
2349,129.6
2350,111.6
2351,111.6
2352,100.8
2353,79.2
2354,72.0
2355,64.8
2356,50.4
2357,39.6
2358,46.8
2359,50.4
2360,46.8
2361,50.4
2362,57.6
2363,75.6
2364,86.4
2365,108.0
2366,126.0
2367,129.6
2368,151.2
2369,151.2
2370,172.8
2371,190.8
2372,180.0
2373,198.0
2374,180.0
2375,198.0
2376,187.2
2377,180.0
2378,183.6
2379,158.4
2380,151.2
2381,140.4
2382,147.6
2383,129.6
2384,144.0
2385,126.0
2386,129.6
2387,129.6
2388,147.6
2389,136.8
2390,140.4
2391,151.2
2392,151.2
2393,169.2
2394,147.6
2395,136.8
2396,154.8
2397,136.8
2398,126.0
2399,111.6
2400,104.4
2401,82.8
2402,72.0
2403,68.4
2404,57.6
2405,57.6
2406,46.8
2407,46.8
2408,50.4
2409,50.4
2410,64.8
2411,72.0
2412,90.0
2413,108.0
2414,111.6
2415,126.0
2416,144.0
2417,140.4
2418,176.4
2419,147.6
2420,194.4
2421,176.4
2422,172.8
2423,176.4
2424,180.0
2425,176.4
2426,162.0
2427,154.8
2428,151.2
2429,144.0
2430,151.2
2431,133.2
2432,136.8
2433,129.6
2434,136.8
2435,144.0
2436,144.0
2437,140.4
2438,151.2
2439,165.6
2440,151.2
2441,158.4
2442,154.8
2443,154.8
2444,136.8
2445,140.4
2446,133.2
2447,108.0
2448,100.8
2449,90.0
2450,75.6
2451,68.4
2452,54.0
2453,50.4
2454,46.8
2455,50.4
2456,50.4
2457,61.2
2458,61.2
2459,82.8
2460,104.4
2461,104.4
2462,129.6
2463,133.2
2464,151.2
2465,154.8
2466,165.6
2467,172.8
2468,187.2
2469,187.2
2470,180.0
2471,180.0
2472,172.8
2473,172.8
2474,180.0
2475,154.8
2476,162.0
2477,165.6
2478,162.0
2479,158.4
2480,144.0
2481,144.0
2482,144.0
2483,140.4
2484,147.6
2485,140.4
2486,176.4
2487,154.8
2488,162.0
2489,162.0
2490,151.2
2491,140.4
2492,154.8
2493,129.6
2494,136.8
2495,118.8
2496,108.0
2497,86.4
2498,79.2
2499,64.8
2500,54.0
2501,54.0
2502,46.8
2503,46.8
2504,50.4
2505,57.6
2506,72.0
2507,72.0
2508,93.6
2509,104.4
2510,122.4
2511,140.4
2512,162.0
2513,169.2
2514,165.6
2515,183.6
2516,165.6
2517,201.6
2518,198.0
2519,190.8
2520,169.2
2521,169.2
2522,162.0
2523,165.6
2524,154.8
2525,158.4
2526,147.6
2527,147.6
2528,140.4
2529,140.4
2530,136.8
2531,144.0
2532,140.4
2533,147.6
2534,162.0
2535,158.4
2536,172.8
2537,162.0
2538,147.6
2539,147.6
2540,151.2
2541,144.0
2542,133.2
2543,126.0
2544,97.2
2545,86.4
2546,79.2
2547,64.8
2548,61.2
2549,46.8
2550,46.8
2551,50.4
2552,57.6
2553,68.4
2554,79.2
2555,90.0
2556,108.0
2557,126.0
2558,136.8
2559,154.8
2560,180.0
2561,180.0
2562,194.4
2563,208.8
2564,219.6
2565,223.2
2566,208.8
2567,198.0
2568,205.2
2569,172.8
2570,176.4
2571,172.8
2572,172.8
2573,162.0
2574,158.4
2575,158.4
2576,151.2
2577,136.8
2578,169.2
2579,158.4
2580,144.0
2581,147.6
2582,169.2
2583,154.8
2584,151.2
2585,154.8
2586,144.0
2587,147.6
2588,140.4
2589,147.6
2590,126.0
2591,122.4
2592,108.0
2593,100.8
2594,93.6
2595,75.6
2596,68.4
2597,61.2
2598,61.2
2599,54.0
2600,57.6
2601,50.4
2602,61.2
2603,68.4
2604,68.4
2605,86.4
2606,108.0
2607,118.8
2608,136.8
2609,129.6
2610,140.4
2611,169.2
2612,162.0
2613,165.6
2614,158.4
2615,180.0
2616,172.8
2617,158.4
2618,154.8
2619,158.4
2620,154.8
2621,162.0
2622,151.2
2623,151.2
2624,151.2
2625,147.6
2626,154.8
2627,169.2
2628,162.0
2629,154.8
2630,158.4
2631,151.2
2632,151.2
2633,144.0
2634,147.6
2635,129.6
2636,129.6
2637,108.0
2638,104.4
2639,104.4
2640,90.0
2641,93.6
2642,75.6
2643,68.4
2644,61.2
2645,61.2
2646,54.0
2647,54.0
2648,54.0
2649,54.0
2650,50.4
2651,50.4
2652,64.8
2653,72.0
2654,79.2
2655,86.4
2656,93.6
2657,122.4
2658,126.0
2659,144.0
2660,140.4
2661,151.2
2662,140.4
2663,172.8
2664,151.2
2665,162.0
2666,158.4
2667,154.8
2668,136.8
2669,151.2
2670,154.8
2671,140.4
2672,140.4
2673,136.8
2674,144.0
2675,133.2
2676,133.2
2677,133.2
2678,136.8
2679,154.8
2680,154.8
2681,151.2
2682,147.6
2683,144.0
2684,136.8
2685,133.2
2686,122.4
2687,111.6
2688,97.2
2689,79.2
2690,79.2
2691,54.0
2692,54.0
2693,50.4
2694,43.2
2695,43.2
2696,54.0
2697,54.0
2698,61.2
2699,75.6
2700,90.0
2701,104.4
2702,129.6
2703,133.2
2704,162.0
2705,169.2
2706,187.2
2707,180.0
2708,198.0
2709,190.8
2710,180.0
2711,205.2
2712,194.4
2713,190.8
2714,172.8
2715,151.2
2716,154.8
2717,140.4
2718,147.6
2719,133.2
2720,133.2
2721,129.6
2722,129.6
2723,144.0
2724,144.0
2725,144.0
2726,162.0
2727,172.8
2728,151.2
2729,162.0
2730,154.8
2731,165.6
2732,147.6
2733,136.8
2734,126.0
2735,115.2
2736,108.0
2737,90.0
2738,79.2
2739,64.8
2740,64.8
2741,50.4
2742,46.8
2743,46.8
2744,50.4
2745,61.2
2746,68.4
2747,82.8
2748,97.2
2749,108.0
2750,122.4
2751,126.0
2752,147.6
2753,165.6
2754,172.8
2755,165.6
2756,190.8
2757,169.2
2758,198.0
2759,187.2
2760,172.8
2761,180.0
2762,176.4
2763,158.4
2764,154.8
2765,140.4
2766,136.8
2767,126.0
2768,151.2
2769,136.8
2770,144.0
2771,136.8
2772,136.8
2773,162.0
2774,172.8
2775,158.4
2776,172.8
2777,169.2
2778,154.8
2779,147.6
2780,147.6
2781,144.0
2782,133.2
2783,104.4
2784,97.2
2785,90.0
2786,79.2
2787,64.8
2788,50.4
2789,50.4
2790,50.4
2791,39.6
2792,54.0
2793,64.8
2794,72.0
2795,86.4
2796,82.8
2797,104.4
2798,126.0
2799,126.0
2800,147.6
2801,154.8
2802,162.0
2803,151.2
2804,190.8
2805,187.2
2806,194.4
2807,183.6
2808,172.8
2809,176.4
2810,176.4
2811,169.2
2812,165.6
2813,158.4
2814,154.8
2815,136.8
2816,147.6
2817,144.0
2818,140.4
2819,158.4
2820,165.6
2821,144.0
2822,158.4
2823,172.8
2824,158.4
2825,158.4
2826,154.8
2827,151.2
2828,140.4
2829,140.4
2830,118.8
2831,126.0
2832,111.6
2833,86.4
2834,72.0
2835,64.8
2836,57.6
2837,54.0
2838,46.8
2839,43.2
2840,50.4
2841,64.8
2842,72.0
2843,93.6
2844,86.4
2845,115.2
2846,136.8
2847,151.2
2848,133.2
2849,165.6
2850,172.8
2851,176.4
2852,190.8
2853,187.2
2854,172.8
2855,169.2
2856,180.0
2857,169.2
2858,158.4
2859,151.2
2860,151.2
2861,126.0
2862,136.8
2863,144.0
2864,158.4
2865,144.0
2866,140.4
2867,147.6
2868,144.0
2869,165.6
2870,154.8
2871,151.2
2872,162.0
2873,165.6
2874,144.0
2875,158.4
2876,151.2
2877,126.0
2878,129.6
2879,133.2
2880,104.4
2881,90.0
2882,79.2
2883,72.0
2884,57.6
2885,54.0
2886,61.2
2887,50.4
2888,61.2
2889,72.0
2890,68.4
2891,93.6
2892,104.4
2893,122.4
2894,144.0
2895,172.8
2896,183.6
2897,194.4
2898,208.8
2899,194.4
2900,219.6
2901,201.6
2902,205.2
2903,216.0
2904,208.8
2905,194.4
2906,183.6
2907,172.8
2908,162.0
2909,169.2
2910,154.8
2911,133.2
2912,154.8
2913,154.8
2914,154.8
2915,147.6
2916,154.8
2917,169.2
2918,162.0
2919,147.6
2920,151.2
2921,147.6
2922,165.6
2923,154.8
2924,136.8
2925,133.2
2926,129.6
2927,111.6
2928,115.2
2929,93.6
2930,90.0
2931,72.0
2932,75.6
2933,64.8
2934,61.2
2935,54.0
2936,57.6
2937,57.6
2938,68.4
2939,64.8
2940,75.6
2941,90.0
2942,97.2
2943,118.8
2944,136.8
2945,136.8
2946,154.8
2947,154.8
2948,158.4
2949,169.2
2950,180.0
2951,180.0
2952,176.4
2953,169.2
2954,183.6
2955,169.2
2956,165.6
2957,154.8
2958,169.2
2959,147.6
2960,147.6
2961,144.0
2962,158.4
2963,144.0
2964,158.4
2965,147.6
2966,154.8
2967,144.0
2968,147.6
2969,158.4
2970,144.0
2971,129.6
2972,118.8
2973,118.8
2974,108.0
2975,100.8
2976,90.0
2977,97.2
2978,82.8
2979,75.6
2980,64.8
2981,64.8
2982,57.6
2983,57.6
2984,57.6
2985,57.6
2986,54.0
2987,64.8
2988,68.4
2989,68.4
2990,79.2
2991,82.8
2992,97.2
2993,111.6
2994,118.8
2995,129.6
2996,144.0
2997,162.0
2998,151.2
2999,172.8
3000,165.6
3001,147.6
3002,154.8
3003,154.8
3004,151.2
3005,154.8
3006,144.0
3007,140.4
3008,133.2
3009,140.4
3010,136.8
3011,140.4
3012,147.6
3013,144.0
3014,151.2
3015,140.4
3016,162.0
3017,144.0
3018,151.2
3019,144.0
3020,126.0
3021,133.2
3022,111.6
3023,108.0
3024,97.2
3025,90.0
3026,72.0
3027,64.8
3028,57.6
3029,46.8
3030,43.2
3031,54.0
3032,54.0
3033,57.6
3034,68.4
3035,82.8
3036,97.2
3037,118.8
3038,122.4
3039,126.0
3040,154.8
3041,169.2
3042,183.6
3043,176.4
3044,208.8
3045,201.6
3046,205.2
3047,187.2
3048,187.2
3049,183.6
3050,183.6
3051,165.6
3052,162.0
3053,151.2
3054,144.0
3055,140.4
3056,140.4
3057,133.2
3058,129.6
3059,133.2
3060,144.0
3061,147.6
3062,162.0
3063,158.4
3064,154.8
3065,165.6
3066,151.2
3067,151.2
3068,158.4
3069,122.4
3070,129.6
3071,118.8
3072,100.8
3073,90.0
3074,79.2
3075,72.0
3076,57.6
3077,50.4
3078,50.4
3079,43.2
3080,54.0
3081,61.2
3082,72.0
3083,79.2
3084,97.2
3085,104.4
3086,118.8
3087,136.8
3088,151.2
3089,172.8
3090,169.2
3091,183.6
3092,187.2
3093,180.0
3094,180.0
3095,194.4
3096,169.2
3097,172.8
3098,162.0
3099,154.8
3100,158.4
3101,162.0
3102,147.6
3103,144.0
3104,136.8
3105,133.2
3106,140.4
3107,144.0
3108,151.2
3109,151.2
3110,158.4
3111,172.8
3112,162.0
3113,165.6
3114,154.8
3115,162.0
3116,158.4
3117,140.4
3118,133.2
3119,111.6
3120,90.0
3121,90.0
3122,79.2
3123,61.2
3124,57.6
3125,54.0
3126,43.2
3127,54.0
3128,57.6
3129,61.2
3130,64.8
3131,82.8
3132,100.8
3133,111.6
3134,126.0
3135,126.0
3136,144.0
3137,176.4
3138,176.4
3139,172.8
3140,190.8
3141,194.4
3142,169.2
3143,198.0
3144,183.6
3145,180.0
3146,169.2
3147,169.2
3148,165.6
3149,154.8
3150,162.0
3151,154.8
3152,158.4
3153,140.4
3154,154.8
3155,151.2
3156,140.4
3157,158.4
3158,162.0
3159,165.6
3160,162.0
3161,151.2
3162,172.8
3163,158.4
3164,151.2
3165,151.2
3166,126.0
3167,100.8
3168,104.4
3169,100.8
3170,79.2
3171,57.6
3172,61.2
3173,50.4
3174,46.8
3175,50.4
3176,54.0
3177,68.4
3178,72.0
3179,82.8
3180,100.8
3181,108.0
3182,122.4
3183,140.4
3184,151.2
3185,169.2
3186,183.6
3187,180.0
3188,169.2
3189,165.6
3190,172.8
3191,198.0
3192,190.8
3193,169.2
3194,158.4
3195,154.8
3196,151.2
3197,140.4
3198,140.4
3199,147.6
3200,144.0
3201,144.0
3202,144.0
3203,151.2
3204,147.6
3205,162.0
3206,162.0
3207,169.2
3208,162.0
3209,154.8
3210,183.6
3211,165.6
3212,147.6
3213,133.2
3214,122.4
3215,118.8
3216,97.2
3217,97.2
3218,75.6
3219,64.8
3220,61.2
3221,50.4
3222,61.2
3223,54.0
3224,57.6
3225,75.6
3226,79.2
3227,93.6
3228,118.8
3229,136.8
3230,144.0
3231,154.8
3232,198.0
3233,183.6
3234,230.4
3235,205.2
3236,212.4
3237,208.8
3238,208.8
3239,208.8
3240,198.0
3241,201.6
3242,176.4
3243,165.6
3244,169.2
3245,154.8
3246,158.4
3247,144.0
3248,162.0
3249,151.2
3250,162.0
3251,151.2
3252,154.8
3253,147.6
3254,154.8
3255,154.8
3256,162.0
3257,162.0
3258,165.6
3259,158.4
3260,154.8
3261,140.4
3262,122.4
3263,118.8
3264,104.4
3265,100.8
3266,82.8
3267,82.8
3268,79.2
3269,64.8
3270,64.8
3271,57.6
3272,61.2
3273,64.8
3274,54.0
3275,61.2
3276,75.6
3277,86.4
3278,104.4
3279,118.8
3280,126.0
3281,140.4
3282,162.0
3283,165.6
3284,172.8
3285,169.2
3286,172.8
3287,187.2
3288,165.6
3289,165.6
3290,180.0
3291,158.4
3292,172.8
3293,154.8
3294,162.0
3295,158.4
3296,140.4
3297,144.0
3298,154.8
3299,158.4
3300,158.4
3301,154.8
3302,158.4
3303,144.0
3304,154.8
3305,151.2
3306,140.4
3307,136.8
3308,136.8
3309,118.8
3310,115.2
3311,93.6
3312,90.0
3313,90.0
3314,79.2
3315,64.8
3316,64.8
3317,61.2
3318,64.8
3319,54.0
3320,50.4
3321,57.6
3322,46.8
3323,61.2
3324,61.2
3325,64.8
3326,75.6
3327,97.2
3328,97.2
3329,111.6
3330,126.0
3331,140.4
3332,147.6
3333,151.2
3334,165.6
3335,154.8
3336,162.0
3337,172.8
3338,158.4
3339,158.4
3340,151.2
3341,144.0
3342,140.4
3343,140.4
3344,144.0
3345,136.8
3346,151.2
3347,144.0
3348,133.2
3349,140.4
3350,151.2
3351,154.8
3352,151.2
3353,147.6
3354,158.4
3355,144.0
3356,133.2
3357,126.0
3358,118.8
3359,108.0
3360,97.2
3361,79.2
3362,75.6
3363,57.6
3364,50.4
3365,46.8
3366,39.6
3367,39.6
3368,50.4
3369,61.2
3370,57.6
3371,79.2
3372,93.6
3373,115.2
3374,126.0
3375,140.4
3376,158.4
3377,165.6
3378,165.6
3379,194.4
3380,190.8
3381,198.0
3382,198.0
3383,183.6
3384,198.0
3385,190.8
3386,176.4
3387,165.6
3388,158.4
3389,151.2
3390,136.8
3391,122.4
3392,136.8
3393,136.8
3394,126.0
3395,133.2
3396,151.2
3397,158.4
3398,158.4
3399,158.4
3400,154.8
3401,162.0
3402,169.2
3403,162.0
3404,147.6
3405,140.4
3406,133.2
3407,122.4
3408,97.2
3409,97.2
3410,72.0
3411,68.4
3412,61.2
3413,50.4
3414,46.8
3415,50.4
3416,46.8
3417,57.6
3418,72.0
3419,75.6
3420,86.4
3421,104.4
3422,111.6
3423,144.0
3424,154.8
3425,165.6
3426,190.8
3427,183.6
3428,180.0
3429,169.2
3430,183.6
3431,165.6
3432,183.6
3433,169.2
3434,162.0
3435,169.2
3436,165.6
3437,154.8
3438,133.2
3439,144.0
3440,140.4
3441,136.8
3442,140.4
3443,147.6
3444,154.8
3445,158.4
3446,165.6
3447,158.4
3448,165.6
3449,169.2
3450,165.6
3451,158.4
3452,162.0
3453,136.8
3454,133.2
3455,115.2
3456,100.8
3457,90.0
3458,79.2
3459,64.8
3460,57.6
3461,46.8
3462,39.6
3463,61.2
3464,50.4
3465,57.6
3466,72.0
3467,86.4
3468,93.6
3469,100.8
3470,133.2
3471,140.4
3472,154.8
3473,172.8
3474,169.2
3475,180.0
3476,176.4
3477,201.6
3478,198.0
3479,176.4
3480,201.6
3481,194.4
3482,180.0
3483,158.4
3484,158.4
3485,158.4
3486,154.8
3487,147.6
3488,151.2
3489,140.4
3490,162.0
3491,147.6
3492,151.2
3493,144.0
3494,162.0
3495,158.4
3496,165.6
3497,154.8
3498,158.4
3499,151.2
3500,147.6
3501,147.6
3502,118.8
3503,126.0
3504,111.6
3505,93.6
3506,82.8
3507,64.8
3508,57.6
3509,50.4
3510,50.4
3511,46.8
3512,46.8
3513,61.2
3514,72.0
3515,82.8
3516,93.6
3517,111.6
3518,122.4
3519,136.8
3520,165.6
3521,158.4
3522,165.6
3523,169.2
3524,194.4
3525,183.6
3526,183.6
3527,176.4
3528,172.8
3529,165.6
3530,162.0
3531,172.8
3532,133.2
3533,144.0
3534,144.0
3535,147.6
3536,151.2
3537,165.6
3538,147.6
3539,165.6
3540,158.4
3541,169.2
3542,158.4
3543,172.8
3544,151.2
3545,162.0
3546,169.2
3547,154.8
3548,144.0
3549,154.8
3550,129.6
3551,129.6
3552,100.8
3553,100.8
3554,82.8
3555,72.0
3556,64.8
3557,50.4
3558,54.0
3559,54.0
3560,57.6
3561,68.4
3562,75.6
3563,90.0
3564,115.2
3565,133.2
3566,144.0
3567,180.0
3568,176.4
3569,183.6
3570,208.8
3571,216.0
3572,223.2
3573,219.6
3574,216.0
3575,216.0
3576,201.6
3577,187.2
3578,183.6
3579,172.8
3580,183.6
3581,151.2
3582,151.2
3583,151.2
3584,162.0
3585,154.8
3586,154.8
3587,144.0
3588,158.4
3589,158.4
3590,165.6
3591,154.8
3592,158.4
3593,151.2
3594,147.6
3595,151.2
3596,144.0
3597,126.0
3598,129.6
3599,115.2
3600,108.0
3601,108.0
3602,90.0
3603,79.2
3604,75.6
3605,68.4
3606,57.6
3607,54.0
3608,61.2
3609,57.6
3610,57.6
3611,64.8
3612,72.0
3613,79.2
3614,93.6
3615,108.0
3616,133.2
3617,136.8
3618,154.8
3619,154.8
3620,169.2
3621,176.4
3622,187.2
3623,194.4
3624,165.6
3625,165.6
3626,172.8
3627,151.2
3628,176.4
3629,169.2
3630,162.0
3631,162.0
3632,158.4
3633,140.4
3634,183.6
3635,144.0
3636,154.8
3637,154.8
3638,154.8
3639,136.8
3640,165.6
3641,154.8
3642,140.4
3643,133.2
3644,140.4
3645,118.8
3646,111.6
3647,97.2
3648,93.6
3649,86.4
3650,75.6
3651,68.4
3652,68.4
3653,64.8
3654,57.6
3655,57.6
3656,50.4
3657,50.4
3658,54.0
3659,61.2
3660,68.4
3661,64.8
3662,72.0
3663,97.2
3664,108.0
3665,122.4
3666,129.6
3667,133.2
3668,144.0
3669,154.8
3670,158.4
3671,154.8
3672,172.8
3673,162.0
3674,162.0
3675,154.8
3676,158.4
3677,158.4
3678,136.8
3679,136.8
3680,140.4
3681,129.6
3682,147.6
3683,144.0
3684,147.6
3685,151.2
3686,158.4
3687,133.2
3688,151.2
3689,151.2
3690,154.8
3691,147.6
3692,136.8
3693,126.0
3694,122.4
3695,104.4
3696,100.8
3697,75.6
3698,75.6
3699,64.8
3700,61.2
3701,50.4
3702,43.2
3703,46.8
3704,50.4
3705,57.6
3706,68.4
3707,75.6
3708,90.0
3709,97.2
3710,111.6
3711,144.0
3712,172.8
3713,158.4
3714,176.4
3715,198.0
3716,208.8
3717,205.2
3718,194.4
3719,201.6
3720,201.6
3721,190.8
3722,165.6
3723,158.4
3724,154.8
3725,144.0
3726,147.6
3727,133.2
3728,129.6
3729,133.2
3730,140.4
3731,140.4
3732,140.4
3733,147.6
3734,154.8
3735,147.6
3736,165.6
3737,151.2
3738,151.2
3739,158.4
3740,162.0
3741,136.8
3742,140.4
3743,118.8
3744,108.0
3745,90.0
3746,82.8
3747,57.6
3748,61.2
3749,54.0
3750,46.8
3751,54.0
3752,46.8
3753,61.2
3754,64.8
3755,79.2
3756,97.2
3757,111.6
3758,129.6
3759,136.8
3760,144.0
3761,158.4
3762,176.4
3763,180.0
3764,183.6
3765,190.8
3766,180.0
3767,183.6
3768,172.8
3769,180.0
3770,165.6
3771,154.8
3772,144.0
3773,151.2
3774,136.8
3775,129.6
3776,144.0
3777,147.6
3778,151.2
3779,154.8
3780,154.8
3781,158.4
3782,162.0
3783,151.2
3784,169.2
3785,162.0
3786,158.4
3787,158.4
3788,144.0
3789,147.6
3790,133.2
3791,126.0
3792,104.4
3793,90.0
3794,82.8
3795,64.8
3796,57.6
3797,54.0
3798,46.8
3799,46.8
3800,50.4
3801,57.6
3802,72.0
3803,79.2
3804,97.2
3805,115.2
3806,129.6
3807,133.2
3808,154.8
3809,176.4
3810,172.8
3811,165.6
3812,187.2
3813,201.6
3814,201.6
3815,187.2
3816,183.6
3817,180.0
3818,169.2
3819,172.8
3820,180.0
3821,147.6
3822,169.2
3823,162.0
3824,144.0
3825,147.6
3826,165.6
3827,151.2
3828,144.0
3829,151.2
3830,169.2
3831,158.4
3832,165.6
3833,162.0
3834,158.4
3835,162.0
3836,140.4
3837,140.4
3838,140.4
3839,122.4
3840,90.0
3841,90.0
3842,86.4
3843,68.4
3844,61.2
3845,43.2
3846,50.4
3847,46.8
3848,50.4
3849,57.6
3850,68.4
3851,82.8
3852,97.2
3853,126.0
3854,129.6
3855,147.6
3856,158.4
3857,151.2
3858,165.6
3859,165.6
3860,187.2
3861,187.2
3862,162.0
3863,187.2
3864,169.2
3865,180.0
3866,172.8
3867,154.8
3868,147.6
3869,162.0
3870,151.2
3871,133.2
3872,147.6
3873,154.8
3874,136.8
3875,140.4
3876,144.0
3877,172.8
3878,154.8
3879,162.0
3880,176.4
3881,162.0
3882,158.4
3883,147.6
3884,144.0
3885,144.0
3886,133.2
3887,129.6
3888,108.0
3889,93.6
3890,82.8
3891,64.8
3892,61.2
3893,57.6
3894,54.0
3895,54.0
3896,57.6
3897,68.4
3898,82.8
3899,104.4
3900,118.8
3901,126.0
3902,147.6
3903,162.0
3904,165.6
3905,194.4
3906,198.0
3907,208.8
3908,198.0
3909,208.8
3910,219.6
3911,208.8
3912,194.4
3913,190.8
3914,183.6
3915,176.4
3916,154.8
3917,169.2
3918,165.6
3919,151.2
3920,165.6
3921,151.2
3922,165.6
3923,158.4
3924,172.8
3925,165.6
3926,162.0
3927,154.8
3928,165.6
3929,169.2
3930,151.2
3931,154.8
3932,144.0
3933,136.8
3934,126.0
