Index,Value
1874,3582.0
1875,3247.2
1876,2941.2
1877,2624.4
1878,2613.6
1879,2592.0
1880,2851.2
1881,3178.8
1882,3600.0
1883,4147.2
1884,4791.6
1885,5374.8
1886,6184.8
1887,6764.4
1888,7322.4
1889,7682.4
1890,8078.4
1891,8254.8
1892,8373.6
1893,8478.0
1894,8251.2
1895,8089.2
1896,7628.4
1897,7520.4
1898,7131.6
1899,6818.4
1900,6598.8
1901,6580.8
1902,6440.4
1903,6253.2
1904,6220.8
1905,6199.2
1906,6202.8
1907,6206.4
1908,6300.0
1909,6379.2
1910,6512.4
1911,6487.2
1912,6382.8
1913,6364.8
1914,6174.0
1915,6202.8
1916,5832.0
1917,5565.6
1918,5248.8
1919,4971.6
1920,4568.4
1921,4269.6
1922,3909.6
1923,3582.0
1924,3294.0
1925,3006.0
1926,2858.4
1927,2761.2
1928,2703.6
1929,2822.4
1930,3013.2
1931,3229.2
1932,3679.2
1933,3988.8
1934,4510.8
1935,4849.2
1936,5346.0
1937,5850.0
1938,6256.8
1939,6480.0
1940,6876.0
1941,6926.4
1942,7099.2
1943,7038.0
1944,7030.8
1945,6933.6
1946,6793.2
1947,6793.2
1948,6602.4
1949,6476.4
1950,6328.8
1951,6397.2
1952,6260.4
1953,6328.8
1954,6426.0
1955,6307.2
1956,6328.8
1957,6346.8
1958,6321.6
1959,6228.0
1960,6159.6
1961,5983.2
1962,5738.4
1963,5497.2
1964,5252.4
1965,4993.2
1966,4672.8
1967,4442.4
1968,4064.4
1969,3823.2
1970,3607.2
1971,3412.8
1972,3171.6
1973,3002.4
1974,2858.4
1975,2728.8
1976,2685.6
1977,2692.8
1978,2786.4
1979,2991.6
1980,3135.6
1981,3384.0
1982,3682.8
1983,4057.2
1984,4410.0
1985,4791.6
1986,5223.6
1987,5511.6
1988,5896.8
1989,6314.4
1990,6422.4
1991,6490.8
1992,6408.0
1993,6580.8
1994,6415.2
1995,6411.6
1996,6235.2
1997,6098.4
1998,5778.0
1999,5821.2
2000,5698.8
2001,5745.6
2002,5626.8
2003,5745.6
2004,5778.0
2005,6022.8
2006,6004.8
2007,6181.2
2008,6148.8
2009,6152.4
2010,5965.2
2011,5842.8
2012,5738.4
2013,5382.0
2014,4928.4
2015,4561.2
2016,4237.2
2017,3718.8
2018,3423.6
2019,2959.2
2020,2678.4
2021,2534.4
2022,2437.2
2023,2455.2
2024,2574.0
2025,2811.6
2026,3121.2
2027,3603.6
2028,4060.8
2029,4672.8
2030,5230.8
2031,5698.8
2032,6354.0
2033,6886.8
2034,7354.8
2035,7686.0
2036,7819.2
2037,8038.8
2038,7966.8
2039,7938.0
2040,7657.2
2041,7462.8
2042,7070.4
2043,6865.2
2044,6444.0
2045,6098.4
2046,5846.4
2047,5547.6
2048,5482.8
2049,5490.0
2050,5529.6
2051,5608.8
2052,5936.4
2053,6152.4
2054,6213.6
2055,6469.2
2056,6451.2
2057,6598.8
2058,6505.2
2059,6505.2
2060,6148.8
2061,5824.8
2062,5493.6
2063,4989.6
2064,4474.8
2065,3996.0
2066,3567.6
2067,3186.0
2068,2894.4
2069,2592.0
2070,2494.8
2071,2552.4
2072,2624.4
2073,2862.0
2074,3250.8
2075,3729.6
2076,4226.4
2077,4708.8
2078,5234.4
2079,5781.6
2080,6246.0
2081,6670.8
2082,6940.8
2083,7214.4
2084,7495.2
2085,7534.8
2086,7473.6
2087,7488.0
2088,7282.8
2089,7092.0
2090,6901.2
2091,6573.6
2092,6242.4
2093,6058.8
2094,5850.0
2095,5835.6
2096,5778.0
2097,5781.6
2098,5878.8
2099,5878.8
2100,6188.4
2101,6408.0
2102,6667.2
2103,6620.4
2104,6768.0
2105,6836.4
2106,6631.2
2107,6620.4
2108,6188.4
2109,5950.8
2110,5457.6
2111,5018.4
2112,4453.2
2113,4039.2
2114,3506.4
2115,3092.4
2116,2836.8
2117,2602.8
2118,2520.0
2119,2541.6
2120,2710.8
2121,3052.8
2122,3423.6
2123,3873.6
2124,4363.2
2125,4935.6
2126,5374.8
2127,5889.6
2128,6325.2
2129,6782.4
2130,7110.0
2131,7329.6
2132,7610.4
2133,7513.2
2134,7668.0
2135,7488.0
2136,7261.2
2137,7174.8
2138,6991.2
2139,6883.2
2140,6724.8
2141,6426.0
2142,6292.8
2143,6246.0
2144,6174.0
2145,5972.4
2146,6022.8
2147,6076.8
2148,6289.2
2149,6346.8
2150,6465.6
2151,6570.0
2152,6588.0
2153,6674.4
2154,6577.2
2155,6494.4
2156,6303.6
2157,5925.6
2158,5518.8
2159,5022.0
2160,4568.4
2161,4068.0
2162,3607.2
2163,3168.0
2164,2782.8
2165,2606.4
2166,2520.0
2167,2538.0
2168,2685.6
2169,2991.6
2170,3326.4
2171,3877.2
2172,4453.2
2173,4924.8
2174,5479.2
2175,6080.4
2176,6465.6
2177,6904.8
2178,7153.2
2179,7344.0
2180,7498.8
2181,7390.8
2182,7354.8
2183,7347.6
2184,7149.6
2185,6757.2
2186,6865.2
2187,6433.2
2188,6217.2
2189,6206.4
2190,5943.6
2191,5990.4
2192,5997.6
2193,6008.4
2194,6184.8
2195,6264.0
2196,6382.8
2197,6426.0
2198,6595.2
2199,6663.6
2200,6843.6
2201,6634.8
2202,6566.4
2203,6480.0
2204,6260.4
2205,6048.0
2206,5594.4
2207,5094.0
2208,4593.6
2209,4158.0
2210,3686.4
2211,3312.0
2212,3024.0
2213,2732.4
2214,2696.4
2215,2714.4
2216,2894.4
2217,3211.2
2218,3657.6
2219,4240.8
2220,4856.4
2221,5569.2
2222,6091.2
2223,6879.6
2224,7257.6
2225,7923.6
2226,8215.2
2227,8539.2
2228,8661.6
2229,8596.8
2230,8467.2
2231,7916.4
2232,8002.8
2233,7628.4
2234,7257.6
2235,7138.8
2236,6721.2
2237,6516.0
2238,6606.0
2239,6310.8
2240,6361.2
2241,6246.0
2242,6372.0
2243,6390.0
2244,6447.6
2245,6523.2
2246,6544.8
2247,6620.4
2248,6602.4
2249,6516.0
2250,6411.6
2251,6235.2
2252,5868.0
2253,5716.8
2254,5396.4
2255,5140.8
2256,4777.2
2257,4370.4
2258,3952.8
2259,3693.6
2260,3315.6
2261,3128.4
2262,2912.4
2263,2822.4
2264,2782.8
2265,2876.4
2266,3052.8
2267,3330.0
2268,3718.8
2269,4057.2
2270,4546.8
2271,5065.2
2272,5475.6
2273,5896.8
2274,6390.0
2275,6667.2
2276,6973.2
2277,7200.0
2278,7225.2
2279,7218.0
2280,7239.6
2281,7048.8
2282,6987.6
2283,6771.6
2284,6825.6
2285,6562.8
2286,6400.8
2287,6404.4
2288,6580.8
2289,6451.2
2290,6379.2
2291,6440.4
2292,6440.4
2293,6494.4
2294,6282.0
2295,6354.0
2296,6109.2
2297,6163.2
2298,5810.4
2299,5630.4
2300,5335.2
2301,4982.4
2302,4806.0
2303,4489.2
2304,4161.6
2305,3963.6
2306,3578.4
2307,3441.6
2308,3236.4
2309,3052.8
2310,2923.2
2311,2779.2
2312,2800.8
2313,2739.6
2314,2862.0
2315,3031.2
2316,3207.6
2317,3445.2
2318,3758.4
2319,4204.8
2320,4467.6
2321,4860.0
2322,5360.4
2323,5684.4
2324,6084.0
2325,6339.6
2326,6530.4
2327,6685.2
2328,6796.8
2329,6894.0
2330,6606.0
2331,6451.2
2332,6379.2
2333,6220.8
2334,6062.4
2335,5958.0
2336,5716.8
2337,5706.0
2338,5774.4
2339,5904.0
2340,5878.8
2341,6048.0
2342,6210.0
2343,6274.8
2344,6296.4
2345,6328.8
2346,6127.2
2347,6062.4
2348,5792.4
2349,5400.0
2350,5108.4
2351,4690.8
2352,4240.8
2353,3852.0
2354,3438.0
2355,3020.4
2356,2768.4
2357,2556.0
2358,2491.2
2359,2469.6
2360,2635.2
2361,2836.8
2362,3232.8
2363,3672.0
2364,4197.6
2365,4845.6
2366,5428.8
2367,5904.0
2368,6498.0
2369,7030.8
2370,7502.4
2371,7664.4
2372,8078.4
2373,8229.6
2374,8096.4
2375,8089.2
2376,7783.2
2377,7477.2
2378,7383.6
2379,6800.4
2380,6508.8
2381,6199.2
2382,5932.8
2383,5778.0
2384,5576.4
2385,5572.8
2386,5576.4
2387,5796.0
2388,5929.2
2389,6141.6
2390,6332.4
2391,6555.6
2392,6714.0
2393,6796.8
2394,6667.2
2395,6523.2
2396,6303.6
2397,5968.8
2398,5536.8
2399,5115.6
2400,4654.8
2401,4125.6
2402,3643.2
2403,3211.2
2404,2926.8
2405,2700.0
2406,2534.4
2407,2570.4
2408,2682.0
2409,2926.8
2410,3304.8
2411,3729.6
2412,4323.6
2413,4752.0
2414,5342.4
2415,5868.0
2416,6372.0
2417,6739.2
2418,7304.4
2419,7437.6
2420,7570.8
2421,7592.4
2422,7700.4
2423,7437.6
2424,7333.2
2425,7214.4
2426,6980.4
2427,6706.8
2428,6346.8
2429,6134.4
2430,6044.4
2431,5896.8
2432,5889.6
2433,5871.6
2434,5958.0
2435,6184.8
2436,6163.2
2437,6530.4
2438,6620.4
2439,6760.8
2440,6908.4
2441,7016.4
2442,6850.8
2443,6732.0
2444,6271.2
2445,5990.4
2446,5493.6
2447,5011.2
2448,4554.0
2449,3999.6
2450,3574.8
2451,3178.8
2452,2858.4
2453,2649.6
2454,2548.8
2455,2667.6
2456,2858.4
2457,3067.2
2458,3459.6
2459,3909.6
2460,4546.8
2461,4942.8
2462,5508.0
2463,5983.2
2464,6534.0
2465,6872.4
2466,7286.4
2467,7538.4
2468,7617.6
2469,7830.0
2470,7707.6
2471,7516.8
2472,7657.2
2473,7333.2
2474,7160.4
2475,6933.6
2476,6764.4
2477,6645.6
2478,6454.8
2479,6181.2
2480,6174.0
2481,6084.0
2482,6242.4
2483,6253.2
2484,6415.2
2485,6552.0
2486,6656.4
2487,6786.0
2488,6814.8
2489,6861.6
2490,6670.8
2491,6544.8
2492,6364.8
2493,5785.2
2494,5598.0
2495,5079.6
2496,4579.2
2497,4057.2
2498,3711.6
2499,3304.8
2500,2916.0
2501,2685.6
2502,2620.8
2503,2617.2
2504,2779.2
2505,3052.8
2506,3495.6
2507,3920.4
2508,4503.6
2509,5158.8
2510,5569.2
2511,6134.4
2512,6620.4
2513,7113.6
2514,7311.6
2515,7466.4
2516,7635.6
2517,7682.4
2518,7570.8
2519,7477.2
2520,7308.0
2521,6951.6
2522,6811.2
2523,6606.0
2524,6400.8
2525,6300.0
2526,6238.8
2527,6019.2
2528,6076.8
2529,6080.4
2530,6238.8
2531,6346.8
2532,6429.6
2533,6602.4
2534,6663.6
2535,6789.6
2536,6847.2
2537,6811.2
2538,6775.2
2539,6566.4
2540,6372.0
2541,5965.2
2542,5630.4
2543,5241.6
2544,4726.8
2545,4248.0
2546,3646.8
2547,3358.8
2548,2970.0
2549,2775.6
2550,2610.0
2551,2725.2
2552,2962.8
2553,3283.2
2554,3765.6
2555,4334.4
2556,4932.0
2557,5619.6
2558,6350.4
2559,6840.0
2560,7599.6
2561,7938.0
2562,8337.6
2563,8510.4
2564,8658.0
2565,8690.4
2566,8571.6
2567,8258.4
2568,8150.4
2569,7696.8
2570,7574.4
2571,7185.6
2572,6930.0
2573,6721.2
2574,6566.4
2575,6476.4
2576,6300.0
2577,6390.0
2578,6422.4
2579,6577.2
2580,6609.6
2581,6570.0
2582,6825.6
2583,6811.2
2584,6681.6
2585,6670.8
2586,6490.8
2587,6242.4
2588,6120.0
2589,5810.4
2590,5461.2
2591,5241.6
2592,4802.4
2593,4464.0
2594,4050.0
2595,3722.4
2596,3384.0
2597,3157.2
2598,3002.4
2599,2894.4
2600,2822.4
2601,2973.6
2602,3139.2
2603,3456.0
2604,3769.2
2605,4154.4
2606,4633.2
2607,5101.2
2608,5662.8
2609,6073.2
2610,6548.4
2611,6991.2
2612,7117.2
2613,7257.6
2614,7261.2
2615,7434.0
2616,7538.4
2617,7135.2
2618,7167.6
2619,6937.2
2620,6836.4
2621,6667.2
2622,6638.4
2623,6620.4
2624,6440.4
2625,6735.6
2626,6624.0
2627,6541.2
2628,6634.8
2629,6505.2
2630,6530.4
2631,6408.0
2632,6264.0
2633,6109.2
2634,5936.4
2635,5767.2
2636,5450.4
2637,5140.8
2638,4852.8
2639,4561.2
2640,4266.0
2641,4042.8
2642,3715.2
2643,3470.4
2644,3286.8
2645,3078.0
2646,2962.8
2647,2876.4
2648,2865.6
2649,2844.0
2650,2847.6
2651,3099.6
2652,3243.6
2653,3495.6
2654,3844.8
2655,4118.4
2656,4600.8
2657,5108.4
2658,5472.0
2659,5882.4
2660,6134.4
2661,6490.8
2662,6721.2
2663,6822.0
2664,6890.4
2665,6721.2
2666,6814.8
2667,6595.2
2668,6476.4
2669,6184.8
2670,6220.8
2671,6008.4
2672,5904.0
2673,5716.8
2674,5904.0
2675,5968.8
2676,6152.4
2677,6138.0
2678,6170.4
2679,6188.4
2680,6292.8
2681,6325.2
2682,6256.8
2683,6098.4
2684,5889.6
2685,5608.8
2686,5173.2
2687,4777.2
2688,4276.8
2689,3823.2
2690,3452.4
2691,3106.8
2692,2844.0
2693,2613.6
2694,2512.8
2695,2602.8
2696,2674.8
2697,2898.0
2698,3272.4
2699,3758.4
2700,4323.6
2701,4802.4
2702,5457.6
2703,5972.4
2704,6620.4
2705,7099.2
2706,7599.6
2707,7812.0
2708,8150.4
2709,8107.2
2710,8182.8
2711,8161.2
2712,7869.6
2713,7585.2
2714,7214.4
2715,6840.0
2716,6624.0
2717,6246.0
2718,6141.6
2719,5770.8
2720,5623.2
2721,5626.8
2722,5695.2
2723,5893.2
2724,6040.8
2725,6274.8
2726,6397.2
2727,6645.6
2728,6696.0
2729,6771.6
2730,6796.8
2731,6627.6
2732,6375.6
2733,5958.0
2734,5587.2
2735,5191.2
2736,4629.6
2737,4143.6
2738,3672.0
2739,3326.4
2740,2865.6
2741,2671.2
2742,2577.6
2743,2624.4
2744,2746.8
2745,3052.8
2746,3322.8
2747,3823.2
2748,4312.8
2749,4878.0
2750,5432.4
2751,5878.8
2752,6436.8
2753,7041.6
2754,7390.8
2755,7545.6
2756,7563.6
2757,7786.8
2758,7786.8
2759,7588.8
2760,7437.6
2761,7333.2
2762,7016.4
2763,6778.8
2764,6433.2
2765,6238.8
2766,6184.8
2767,5965.2
2768,5965.2
2769,5900.4
2770,6015.6
2771,6235.2
2772,6436.8
2773,6584.4
2774,6793.2
2775,6948.0
2776,7041.6
2777,7135.2
2778,6966.0
2779,6699.6
2780,6516.0
2781,6156.0
2782,5691.6
2783,5101.2
2784,4582.8
2785,4096.8
2786,3618.0
2787,3171.6
2788,2937.6
2789,2685.6
2790,2610.0
2791,2638.8
2792,2836.8
2793,3135.6
2794,3603.6
2795,4050.0
2796,4550.4
2797,5076.0
2798,5688.0
2799,6022.8
2800,6523.2
2801,6969.6
2802,7225.2
2803,7509.6
2804,7772.4
2805,7660.8
2806,7837.2
2807,7678.8
2808,7513.2
2809,7333.2
2810,7308.0
2811,6991.2
2812,6897.6
2813,6624.0
2814,6408.0
2815,6332.4
2816,6260.4
2817,6246.0
2818,6447.6
2819,6490.8
2820,6469.2
2821,6580.8
2822,6721.2
2823,6775.2
2824,6854.4
2825,6861.6
2826,6742.8
2827,6624.0
2828,6292.8
2829,6087.6
2830,5662.8
2831,5202.0
2832,4712.4
2833,4338.0
2834,3718.8
2835,3304.8
2836,2962.8
2837,2674.8
2838,2635.2
2839,2635.2
2840,2844.0
2841,3139.2
2842,3513.6
2843,4014.0
2844,4539.6
2845,5086.8
2846,5731.2
2847,6228.0
2848,6570.0
2849,6998.4
2850,7470.0
2851,7639.2
2852,7848.0
2853,7776.0
2854,7603.2
2855,7495.2
2856,7257.6
2857,7174.8
2858,6876.0
2859,6771.6
2860,6548.4
2861,6321.6
2862,6321.6
2863,6253.2
2864,6102.0
2865,6152.4
2866,6292.8
2867,6357.6
2868,6570.0
2869,6598.8
2870,6807.6
2871,6847.2
2872,6951.6
2873,6847.2
2874,6922.8
2875,6753.6
2876,6397.2
2877,6174.0
2878,5810.4
2879,5259.6
2880,4795.2
2881,4330.8
2882,3826.8
2883,3391.2
2884,3081.6
2885,2800.8
2886,2790.0
2887,2779.2
2888,3006.0
2889,3337.2
2890,3783.6
2891,4305.6
2892,5061.6
2893,5731.2
2894,6400.8
2895,7030.8
2896,7750.8
2897,8226.0
2898,8413.2
2899,8704.8
2900,8874.0
2901,8787.6
2902,8722.8
2903,8416.8
2904,8208.0
2905,7912.8
2906,7534.8
2907,7315.2
2908,7074.0
2909,6685.2
2910,6591.6
2911,6530.4
2912,6508.8
2913,6555.6
2914,6631.2
2915,6573.6
2916,6580.8
2917,6721.2
2918,6890.4
2919,6904.8
2920,6728.4
2921,6667.2
2922,6631.2
2923,6440.4
2924,6192.0
2925,5857.2
2926,5641.2
2927,5324.4
2928,4863.6
2929,4471.2
2930,4143.6
2931,3693.6
2932,3466.8
2933,3214.8
2934,2991.6
2935,2887.2
2936,2941.2
2937,2941.2
2938,3128.4
2939,3477.6
2940,3772.8
2941,4266.0
2942,4708.8
2943,5151.6
2944,5756.4
2945,6206.4
2946,6505.2
2947,6933.6
2948,7045.2
2949,7416.0
2950,7344.0
2951,7380.0
2952,7311.6
2953,7408.8
2954,7279.2
2955,6962.4
2956,6912.0
2957,6775.2
2958,6890.4
2959,6688.8
2960,6674.4
2961,6681.6
2962,6530.4
2963,6796.8
2964,6631.2
2965,6530.4
2966,6559.2
2967,6480.0
2968,6429.6
2969,6199.2
2970,5990.4
2971,5695.2
2972,5475.6
2973,5119.2
2974,4845.6
2975,4647.6
2976,4366.8
2977,4068.0
2978,3754.8
2979,3564.0
2980,3355.2
2981,3106.8
2982,3002.4
2983,2959.2
2984,2851.2
2985,2847.6
2986,2991.6
2987,3020.4
2988,3276.0
2989,3553.2
2990,3895.2
2991,4248.0
2992,4654.8
2993,5115.6
2994,5464.8
2995,5846.4
2996,6249.6
2997,6519.6
2998,6714.0
2999,6930.0
3000,6912.0
3001,6933.6
3002,6861.6
3003,6696.0
3004,6498.0
3005,6476.4
3006,6210.0
3007,6145.2
3008,5994.0
3009,6091.2
3010,5994.0
3011,5983.2
3012,6123.6
3013,6206.4
3014,6397.2
3015,6440.4
3016,6289.2
3017,6490.8
3018,6343.2
3019,6213.6
3020,5886.0
3021,5623.2
3022,5194.8
3023,4842.0
3024,4464.0
3025,3888.0
3026,3502.8
3027,3157.2
3028,2833.2
3029,2631.6
3030,2556.0
3031,2566.8
3032,2692.8
3033,2991.6
3034,3232.8
3035,3794.4
3036,4330.8
3037,4806.0
3038,5526.0
3039,5983.2
3040,6724.8
3041,7308.0
3042,7837.2
3043,7938.0
3044,8402.4
3045,8488.8
3046,8222.4
3047,8359.2
3048,8064.0
3049,7779.6
3050,7405.2
3051,7020.0
3052,6602.4
3053,6426.0
3054,5943.6
3055,5904.0
3056,5770.8
3057,5821.2
3058,5839.2
3059,5940.0
3060,6174.0
3061,6364.8
3062,6472.8
3063,6710.4
3064,6894.0
3065,6890.4
3066,6944.4
3067,6735.6
3068,6447.6
3069,6127.2
3070,5810.4
3071,5281.2
3072,4748.4
3073,4190.4
3074,3769.2
3075,3315.6
3076,2923.2
3077,2764.8
3078,2592.0
3079,2642.4
3080,2804.4
3081,3031.2
3082,3394.8
3083,3931.2
3084,4363.2
3085,4942.8
3086,5461.2
3087,5986.8
3088,6588.0
3089,6886.8
3090,7351.2
3091,7646.4
3092,7830.0
3093,7948.8
3094,7729.2
3095,7772.4
3096,7506.0
3097,7380.0
3098,7030.8
3099,6789.6
3100,6573.6
3101,6397.2
3102,6282.0
3103,6022.8
3104,6022.8
3105,5965.2
3106,5983.2
3107,6105.6
3108,6422.4
3109,6584.4
3110,6807.6
3111,7023.6
3112,7228.8
3113,7167.6
3114,7113.6
3115,6998.4
3116,6501.6
3117,6213.6
3118,5688.0
3119,5227.2
3120,4593.6
3121,4125.6
3122,3639.6
3123,3196.8
3124,2908.8
3125,2725.2
3126,2692.8
3127,2653.2
3128,2880.0
3129,3186.0
3130,3643.2
3131,4021.2
3132,4572.0
3133,5133.6
3134,5698.8
3135,6199.2
3136,6685.2
3137,7192.8
3138,7394.4
3139,7585.2
3140,7725.6
3141,8031.6
3142,7930.8
3143,7952.4
3144,7887.6
3145,7628.4
3146,7516.8
3147,7117.2
3148,6926.4
3149,6714.0
3150,6494.4
3151,6422.4
3152,6336.0
3153,6426.0
3154,6368.4
3155,6350.4
3156,6566.4
3157,6678.0
3158,6739.2
3159,6858.0
3160,6814.8
3161,6919.2
3162,6868.8
3163,6681.6
3164,6436.8
3165,6235.2
3166,5716.8
3167,5245.2
3168,4726.8
3169,4294.8
3170,3772.8
3171,3337.2
3172,2966.4
3173,2685.6
3174,2617.2
3175,2653.2
3176,2797.2
3177,3175.2
3178,3528.0
3179,3978.0
3180,4690.8
3181,5094.0
3182,5842.8
3183,6328.8
3184,6886.8
3185,7167.6
3186,7452.0
3187,7549.2
3188,7754.4
3189,7794.0
3190,7682.4
3191,7596.0
3192,7452.0
3193,7164.0
3194,7002.0
3195,6739.2
3196,6616.8
3197,6372.0
3198,6264.0
3199,6318.0
3200,6170.4
3201,6260.4
3202,6343.2
3203,6386.4
3204,6703.2
3205,6670.8
3206,6818.4
3207,7023.6
3208,6919.2
3209,7059.6
3210,6919.2
3211,6591.6
3212,6602.4
3213,6134.4
3214,5731.2
3215,5259.6
3216,4820.4
3217,4269.6
3218,3888.0
3219,3420.0
3220,3034.8
3221,2822.4
3222,2732.4
3223,2761.2
3224,3009.6
3225,3366.0
3226,3801.6
3227,4420.8
3228,5090.4
3229,5734.8
3230,6415.2
3231,7135.2
3232,7704.0
3233,8218.8
3234,8452.8
3235,8942.4
3236,8812.8
3237,8776.8
3238,8773.2
3239,8420.4
3240,8226.0
3241,7956.0
3242,7639.2
3243,7426.8
3244,6991.2
3245,6886.8
3246,6602.4
3247,6620.4
3248,6516.0
3249,6508.8
3250,6724.8
3251,6771.6
3252,6872.4
3253,6850.8
3254,6832.8
3255,6742.8
3256,6822.0
3257,6775.2
3258,6559.2
3259,6411.6
3260,6220.8
3261,5835.6
3262,5569.2
3263,5274.0
3264,4953.6
3265,4503.6
3266,4158.0
3267,3848.4
3268,3459.6
3269,3247.2
3270,3042.0
3271,2944.8
3272,2908.8
3273,2948.4
3274,3124.8
3275,3459.6
3276,3916.8
3277,4330.8
3278,4694.4
3279,5216.4
3280,5738.4
3281,6127.2
3282,6692.4
3283,6980.4
3284,7203.6
3285,7372.8
3286,7365.6
3287,7516.8
3288,7340.4
3289,7351.2
3290,7178.4
3291,7020.0
3292,7102.8
3293,6876.0
3294,6739.2
3295,6742.8
3296,6706.8
3297,6768.0
3298,6771.6
3299,6620.4
3300,6793.2
3301,6724.8
3302,6526.8
3303,6588.0
3304,6346.8
3305,6242.4
3306,5972.4
3307,5763.6
3308,5572.8
3309,5248.8
3310,4888.8
3311,4611.6
3312,4280.4
3313,4100.4
3314,3780.0
3315,3589.2
3316,3362.4
3317,3157.2
3318,3045.6
3319,2962.8
3320,2883.6
3321,2930.4
3322,2970.0
3323,3081.6
3324,3326.4
3325,3567.6
3326,3934.8
3327,4269.6
3328,4694.4
3329,5112.0
3330,5522.4
3331,5976.0
3332,6339.6
3333,6487.2
3334,6750.0
3335,7023.6
3336,7048.8
3337,6969.6
3338,6897.6
3339,6735.6
3340,6584.4
3341,6397.2
3342,6292.8
3343,6069.6
3344,5958.0
3345,6058.8
3346,6066.0
3347,6228.0
3348,6123.6
3349,6242.4
3350,6339.6
3351,6386.4
3352,6562.8
3353,6462.0
3354,6429.6
3355,6224.4
3356,5950.8
3357,5601.6
3358,5266.8
3359,4788.0
3360,4402.8
3361,4028.4
3362,3603.6
3363,3139.2
3364,2912.4
3365,2682.0
3366,2606.4
3367,2592.0
3368,2736.0
3369,2988.0
3370,3355.2
3371,3841.2
3372,4320.0
3373,4975.2
3374,5587.2
3375,6228.0
3376,6757.2
3377,7131.6
3378,7531.2
3379,8128.8
3380,8236.8
3381,8492.4
3382,8384.4
3383,8391.6
3384,8082.0
3385,7783.2
3386,7513.2
3387,7110.0
3388,6746.4
3389,6436.8
3390,6116.4
3391,5907.6
3392,5788.8
3393,5742.0
3394,5900.4
3395,6026.4
3396,6213.6
3397,6454.8
3398,6512.4
3399,6735.6
3400,6973.2
3401,7020.0
3402,6915.6
3403,6757.2
3404,6678.0
3405,6166.8
3406,5842.8
3407,5328.0
3408,4834.8
3409,4244.4
3410,3758.4
3411,3340.8
3412,3052.8
3413,2790.0
3414,2638.8
3415,2635.2
3416,2761.2
3417,3092.4
3418,3452.4
3419,3934.8
3420,4410.0
3421,5079.6
3422,5443.2
3423,5983.2
3424,6404.4
3425,6966.0
3426,7419.6
3427,7714.8
3428,7858.8
3429,7930.8
3430,7923.6
3431,7736.4
3432,7646.4
3433,7369.2
3434,7059.6
3435,6825.6
3436,6663.6
3437,6382.8
3438,6073.2
3439,6170.4
3440,6062.4
3441,6012.0
3442,6267.6
3443,6321.6
3444,6440.4
3445,6750.0
3446,6843.6
3447,7160.4
3448,7167.6
3449,7066.8
3450,7178.4
3451,6930.0
3452,6678.0
3453,6174.0
3454,5724.0
3455,5281.2
3456,4737.6
3457,4179.6
3458,3675.6
3459,3315.6
3460,2912.4
3461,2689.2
3462,2649.6
3463,2692.8
3464,2908.8
3465,3171.6
3466,3596.4
3467,4053.6
3468,4622.4
3469,5198.4
3470,5752.8
3471,6217.2
3472,6760.8
3473,7182.0
3474,7477.2
3475,7830.0
3476,7858.8
3477,7948.8
3478,8013.6
3479,7959.6
3480,7797.6
3481,7632.0
3482,7315.2
3483,7074.0
3484,6966.0
3485,6732.0
3486,6645.6
3487,6454.8
3488,6314.4
3489,6274.8
3490,6440.4
3491,6458.4
3492,6526.8
3493,6631.2
3494,6746.4
3495,6894.0
3496,7012.8
3497,6908.4
3498,6840.0
3499,6710.4
3500,6498.0
3501,6213.6
3502,5749.2
3503,5194.8
3504,4852.8
3505,4266.0
3506,3772.8
3507,3333.6
3508,3024.0
3509,2764.8
3510,2649.6
3511,2685.6
3512,2808.0
3513,3164.4
3514,3549.6
3515,4060.8
3516,4564.8
3517,5176.8
3518,5828.4
3519,6307.2
3520,6782.4
3521,7264.8
3522,7452.0
3523,7754.4
3524,7804.8
3525,7902.0
3526,7880.4
3527,7704.0
3528,7452.0
3529,7279.2
3530,6872.4
3531,6876.0
3532,6663.6
3533,6361.2
3534,6195.6
3535,6246.0
3536,6231.6
3537,6235.2
3538,6429.6
3539,6562.8
3540,6595.2
3541,6753.6
3542,6868.8
3543,6915.6
3544,7070.4
3545,6872.4
3546,6984.0
