Index,Value
1956,1281.6
1957,1310.4
1958,1332.0
1959,1310.4
1960,1285.2
1961,1267.2
1962,1206.0
1963,1162.8
1964,1112.4
1965,1054.8
1966,993.6
1967,900.0
1968,849.6
1969,774.0
1970,738.0
1971,680.4
1972,640.8
1973,583.2
1974,565.2
1975,543.6
1976,532.8
1977,536.4
1978,561.6
1979,586.8
1980,615.6
1981,687.6
1982,752.4
1983,820.8
1984,925.2
1985,979.2
1986,1072.8
1987,1148.4
1988,1234.8
1989,1296.0
1990,1339.2
1991,1339.2
1992,1321.2
1993,1378.8
1994,1328.4
1995,1328.4
1996,1292.4
1997,1249.2
1998,1155.6
1999,1224.0
2000,1173.6
2001,1177.2
2002,1166.4
2003,1188.0
2004,1191.6
2005,1245.6
2006,1249.2
2007,1296.0
2008,1303.2
2009,1296.0
2010,1249.2
2011,1202.4
2012,1188.0
2013,1137.6
2014,1047.6
2015,932.4
2016,860.4
2017,763.2
2018,694.8
2019,583.2
2020,543.6
2021,507.6
2022,489.6
2023,486.0
2024,507.6
2025,576.0
2026,612.0
2027,730.8
2028,820.8
2029,964.8
2030,1094.4
2031,1148.4
2032,1342.8
2033,1443.6
2034,1551.6
2035,1641.6
2036,1620.0
2037,1674.0
2038,1706.4
2039,1620.0
2040,1598.4
2041,1591.2
2042,1458.0
2043,1400.4
2044,1292.4
2045,1260.0
2046,1209.6
2047,1144.8
2048,1123.2
2049,1116.0
2050,1148.4
2051,1177.2
2052,1252.8
2053,1267.2
2054,1317.6
2055,1346.4
2056,1353.6
2057,1389.6
2058,1400.4
2059,1371.6
2060,1310.4
2061,1209.6
2062,1155.6
2063,1011.6
2064,910.8
2065,828.0
2066,734.4
2067,637.2
2068,572.4
2069,518.4
2070,493.2
2071,500.4
2072,518.4
2073,572.4
2074,633.6
2075,738.0
2076,867.6
2077,972.0
2078,1054.8
2079,1191.6
2080,1288.8
2081,1400.4
2082,1443.6
2083,1551.6
2084,1566.0
2085,1555.2
2086,1602.0
2087,1537.2
2088,1508.4
2089,1497.6
2090,1429.2
2091,1332.0
2092,1281.6
2093,1256.4
2094,1227.6
2095,1191.6
2096,1195.2
2097,1191.6
2098,1195.2
2099,1195.2
2100,1285.2
2101,1378.8
2102,1396.8
2103,1389.6
2104,1432.8
2105,1429.2
2106,1418.4
2107,1400.4
2108,1310.4
2109,1202.4
2110,1134.0
2111,1036.8
2112,918.0
2113,831.6
2114,716.4
2115,615.6
2116,572.4
2117,507.6
2118,496.8
2119,496.8
2120,540.0
2121,612.0
2122,676.8
2123,795.6
2124,889.2
2125,1036.8
2126,1119.6
2127,1216.8
2128,1324.8
2129,1407.6
2130,1461.6
2131,1551.6
2132,1533.6
2133,1598.4
2134,1591.2
2135,1580.4
2136,1508.4
2137,1530.0
2138,1465.2
2139,1429.2
2140,1411.2
2141,1339.2
2142,1317.6
2143,1299.6
2144,1260.0
2145,1270.8
2146,1249.2
2147,1242.0
2148,1296.0
2149,1342.8
2150,1350.0
2151,1400.4
2152,1414.8
2153,1404.0
2154,1350.0
2155,1364.4
2156,1317.6
2157,1227.6
2158,1155.6
2159,1044.0
2160,921.6
2161,824.4
2162,727.2
2163,648.0
2164,558.0
2165,511.2
2166,489.6
2167,500.4
2168,536.4
2169,604.8
2170,666.0
2171,788.4
2172,889.2
2173,1015.2
2174,1137.6
2175,1267.2
2176,1342.8
2177,1450.8
2178,1436.4
2179,1537.2
2180,1598.4
2181,1576.8
2182,1548.0
2183,1512.0
2184,1512.0
2185,1389.6
2186,1407.6
2187,1357.2
2188,1296.0
2189,1292.4
2190,1260.0
2191,1242.0
2192,1245.6
2193,1238.4
2194,1292.4
2195,1292.4
2196,1339.2
2197,1364.4
2198,1364.4
2199,1422.0
2200,1414.8
2201,1414.8
2202,1396.8
2203,1375.2
2204,1310.4
2205,1227.6
2206,1159.2
2207,1047.6
2208,964.8
2209,871.2
2210,748.8
2211,666.0
2212,612.0
2213,550.8
2214,536.4
2215,525.6
2216,594.0
2217,658.8
2218,748.8
2219,871.2
2220,990.0
2221,1170.0
2222,1314.0
2223,1425.6
2224,1544.4
2225,1638.0
2226,1663.2
2227,1807.2
2228,1800.0
2229,1771.2
2230,1767.6
2231,1648.8
2232,1666.8
2233,1576.8
2234,1508.4
2235,1454.4
2236,1393.2
2237,1353.6
2238,1371.6
2239,1303.2
2240,1296.0
2241,1328.4
2242,1303.2
2243,1328.4
2244,1317.6
2245,1378.8
2246,1364.4
2247,1357.2
2248,1371.6
2249,1346.4
2250,1335.6
2251,1317.6
2252,1198.8
2253,1216.8
2254,1112.4
2255,1069.2
2256,979.2
2257,928.8
2258,824.4
2259,745.2
2260,691.2
2261,630.0
2262,576.0
2263,558.0
2264,561.6
2265,568.8
2266,619.2
2267,666.0
2268,766.8
2269,828.0
2270,932.4
2271,1040.4
2272,1180.8
2273,1227.6
2274,1339.2
2275,1422.0
2276,1458.0
2277,1479.6
2278,1512.0
2279,1508.4
2280,1548.0
2281,1468.8
2282,1414.8
2283,1389.6
2284,1396.8
2285,1378.8
2286,1310.4
2287,1303.2
2288,1357.2
2289,1335.6
2290,1335.6
2291,1335.6
2292,1342.8
2293,1332.0
2294,1324.8
2295,1285.2
2296,1274.4
2297,1288.8
2298,1242.0
2299,1144.8
2300,1119.6
2301,1047.6
2302,993.6
2303,928.8
2304,864.0
2305,802.8
2306,723.6
2307,720.0
2308,640.8
2309,608.4
2310,579.6
2311,550.8
2312,540.0
2313,550.8
2314,568.8
2315,601.2
2316,640.8
2317,694.8
2318,756.0
2319,878.4
2320,921.6
2321,1004.4
2322,1090.8
2323,1155.6
2324,1256.4
2325,1357.2
2326,1332.0
2327,1411.2
2328,1422.0
2329,1447.2
2330,1400.4
2331,1292.4
2332,1299.6
2333,1252.8
2334,1296.0
2335,1213.2
2336,1206.0
2337,1170.0
2338,1184.4
2339,1213.2
2340,1213.2
2341,1296.0
2342,1245.6
2343,1299.6
2344,1299.6
2345,1281.6
2346,1249.2
2347,1256.4
2348,1213.2
2349,1130.4
2350,1062.0
2351,961.2
2352,871.2
2353,802.8
2354,691.2
2355,601.2
2356,554.4
2357,511.2
2358,482.4
2359,482.4
2360,529.2
2361,572.4
2362,648.0
2363,741.6
2364,856.8
2365,972.0
2366,1076.4
2367,1242.0
2368,1357.2
2369,1483.2
2370,1576.8
2371,1594.8
2372,1688.4
2373,1731.6
2374,1695.6
2375,1695.6
2376,1630.8
2377,1555.2
2378,1508.4
2379,1411.2
2380,1332.0
2381,1249.2
2382,1206.0
2383,1184.4
2384,1144.8
2385,1141.2
2386,1152.0
2387,1224.0
2388,1206.0
2389,1324.8
2390,1306.8
2391,1368.0
2392,1429.2
2393,1411.2
2394,1396.8
2395,1407.6
2396,1339.2
2397,1270.8
2398,1148.4
2399,1044.0
2400,954.0
2401,838.8
2402,766.8
2403,633.6
2404,576.0
2405,529.2
2406,504.0
2407,496.8
2408,536.4
2409,572.4
2410,673.2
2411,748.8
2412,874.8
2413,986.4
2414,1119.6
2415,1198.8
2416,1321.2
2417,1411.2
2418,1501.2
2419,1576.8
2420,1573.2
2421,1555.2
2422,1616.4
2423,1558.8
2424,1504.8
2425,1483.2
2426,1429.2
2427,1378.8
2428,1350.0
2429,1249.2
2430,1249.2
2431,1198.8
2432,1184.4
2433,1238.4
2434,1206.0
2435,1278.0
2436,1285.2
2437,1364.4
2438,1357.2
2439,1447.2
2440,1494.0
2441,1501.2
2442,1440.0
2443,1432.8
2444,1292.4
2445,1260.0
2446,1152.0
2447,1040.4
2448,946.8
2449,817.2
2450,734.4
2451,637.2
2452,572.4
2453,532.8
2454,489.6
2455,529.2
2456,550.8
2457,622.8
2458,709.2
2459,784.8
2460,943.2
2461,1033.2
2462,1155.6
2463,1252.8
2464,1364.4
2465,1447.2
2466,1530.0
2467,1584.0
2468,1623.6
2469,1638.0
2470,1620.0
2471,1566.0
2472,1620.0
2473,1526.4
2474,1461.6
2475,1414.8
2476,1436.4
2477,1371.6
2478,1332.0
2479,1288.8
2480,1285.2
2481,1299.6
2482,1299.6
2483,1299.6
2484,1306.8
2485,1378.8
2486,1368.0
2487,1440.0
2488,1443.6
2489,1447.2
2490,1396.8
2491,1353.6
2492,1281.6
2493,1224.0
2494,1162.8
2495,1065.6
2496,925.2
2497,824.4
2498,752.4
2499,666.0
2500,572.4
2501,536.4
2502,522.0
2503,504.0
2504,568.8
2505,594.0
2506,705.6
2507,824.4
2508,946.8
2509,1065.6
2510,1144.8
2511,1285.2
2512,1400.4
2513,1497.6
2514,1533.6
2515,1555.2
2516,1620.0
2517,1580.4
2518,1544.4
2519,1530.0
2520,1515.6
2521,1447.2
2522,1450.8
2523,1382.4
2524,1303.2
2525,1292.4
2526,1285.2
2527,1256.4
2528,1263.6
2529,1238.4
2530,1285.2
2531,1321.2
2532,1357.2
2533,1342.8
2534,1342.8
2535,1386.0
2536,1400.4
2537,1432.8
2538,1447.2
2539,1393.2
2540,1357.2
2541,1216.8
2542,1188.0
2543,1105.2
2544,990.0
2545,878.4
2546,752.4
2547,687.6
2548,615.6
2549,561.6
2550,529.2
2551,529.2
2552,597.6
2553,666.0
2554,770.4
2555,892.8
2556,1015.2
2557,1159.2
2558,1299.6
2559,1440.0
2560,1555.2
2561,1652.4
2562,1738.8
2563,1803.6
2564,1785.6
2565,1792.8
2566,1774.8
2567,1728.0
2568,1717.2
2569,1612.8
2570,1522.8
2571,1497.6
2572,1440.0
2573,1382.4
2574,1332.0
2575,1285.2
2576,1310.4
2577,1328.4
2578,1342.8
2579,1353.6
2580,1371.6
2581,1375.2
2582,1407.6
2583,1407.6
2584,1378.8
2585,1418.4
2586,1328.4
2587,1274.4
2588,1274.4
2589,1166.4
2590,1130.4
2591,1076.4
2592,982.8
2593,936.0
2594,820.8
2595,756.0
2596,698.4
2597,640.8
2598,608.4
2599,579.6
2600,579.6
2601,601.2
2602,608.4
2603,705.6
2604,759.6
2605,831.6
2606,950.4
2607,1029.6
2608,1166.4
2609,1278.0
2610,1368.0
2611,1432.8
2612,1497.6
2613,1512.0
2614,1540.8
2615,1544.4
2616,1555.2
2617,1494.0
2618,1501.2
2619,1465.2
2620,1396.8
2621,1371.6
2622,1357.2
2623,1357.2
2624,1303.2
2625,1422.0
2626,1389.6
2627,1353.6
2628,1368.0
2629,1371.6
2630,1375.2
2631,1335.6
2632,1274.4
2633,1288.8
2634,1242.0
2635,1184.4
2636,1119.6
2637,1072.8
2638,979.2
2639,932.4
2640,860.4
2641,842.4
2642,766.8
2643,698.4
2644,666.0
2645,619.2
2646,583.2
2647,572.4
2648,576.0
2649,568.8
2650,568.8
2651,615.6
2652,626.4
2653,687.6
2654,784.8
2655,846.0
2656,932.4
2657,1040.4
2658,1130.4
2659,1213.2
2660,1288.8
2661,1353.6
2662,1418.4
2663,1393.2
2664,1389.6
2665,1429.2
2666,1389.6
2667,1400.4
2668,1368.0
2669,1267.2
2670,1231.2
2671,1252.8
2672,1227.6
2673,1216.8
2674,1220.4
2675,1242.0
2676,1256.4
2677,1292.4
2678,1306.8
2679,1267.2
2680,1321.2
2681,1321.2
2682,1270.8
2683,1252.8
2684,1231.2
2685,1159.2
2686,1062.0
2687,997.2
2688,885.6
2689,777.6
2690,694.8
2691,637.2
2692,561.6
2693,522.0
2694,500.4
2695,507.6
2696,514.8
2697,576.0
2698,662.4
2699,748.8
2700,860.4
2701,975.6
2702,1123.2
2703,1252.8
2704,1368.0
2705,1490.4
2706,1587.6
2707,1594.8
2708,1648.8
2709,1695.6
2710,1706.4
2711,1728.0
2712,1648.8
2713,1580.4
2714,1490.4
2715,1443.6
2716,1357.2
2717,1310.4
2718,1231.2
2719,1191.6
2720,1148.4
2721,1177.2
2722,1180.8
2723,1184.4
2724,1249.2
2725,1328.4
2726,1339.2
2727,1378.8
2728,1382.4
2729,1422.0
2730,1414.8
2731,1360.8
2732,1353.6
2733,1252.8
2734,1148.4
2735,1101.6
2736,986.4
2737,842.4
2738,748.8
2739,658.8
2740,583.2
2741,514.8
2742,514.8
2743,529.2
2744,536.4
2745,597.6
2746,669.6
2747,770.4
2748,871.2
2749,1022.4
2750,1094.4
2751,1227.6
2752,1317.6
2753,1450.8
2754,1537.2
2755,1605.6
2756,1605.6
2757,1663.2
2758,1638.0
2759,1605.6
2760,1584.0
2761,1522.8
2762,1494.0
2763,1404.0
2764,1332.0
2765,1292.4
2766,1310.4
2767,1252.8
2768,1209.6
2769,1242.0
2770,1238.4
2771,1310.4
2772,1342.8
2773,1342.8
2774,1414.8
2775,1476.0
2776,1447.2
2777,1458.0
2778,1450.8
2779,1411.2
2780,1371.6
2781,1285.2
2782,1231.2
2783,1033.2
2784,939.6
2785,860.4
2786,709.2
2787,637.2
2788,579.6
2789,543.6
2790,514.8
2791,536.4
2792,554.4
2793,633.6
2794,716.4
2795,817.2
2796,932.4
2797,1040.4
2798,1191.6
2799,1238.4
2800,1360.8
2801,1436.4
2802,1533.6
2803,1576.8
2804,1573.2
2805,1566.0
2806,1630.8
2807,1616.4
2808,1530.0
2809,1533.6
2810,1512.0
2811,1472.4
2812,1404.0
2813,1350.0
2814,1332.0
2815,1335.6
2816,1288.8
2817,1281.6
2818,1324.8
2819,1342.8
2820,1299.6
2821,1368.0
2822,1389.6
2823,1404.0
2824,1429.2
2825,1422.0
2826,1414.8
2827,1382.4
2828,1335.6
2829,1245.6
2830,1166.4
2831,1051.2
2832,982.8
2833,882.0
2834,741.6
2835,648.0
2836,608.4
2837,532.8
2838,514.8
2839,525.6
2840,558.0
2841,608.4
2842,712.8
2843,799.2
2844,954.0
2845,1033.2
2846,1162.8
2847,1263.6
2848,1400.4
2849,1504.8
2850,1533.6
2851,1656.0
2852,1638.0
2853,1548.0
2854,1627.2
2855,1522.8
2856,1501.2
2857,1486.8
2858,1422.0
2859,1393.2
2860,1371.6
2861,1306.8
2862,1299.6
2863,1270.8
2864,1260.0
2865,1278.0
2866,1288.8
2867,1350.0
2868,1350.0
2869,1371.6
2870,1436.4
2871,1411.2
2872,1461.6
2873,1436.4
2874,1458.0
2875,1393.2
2876,1353.6
2877,1303.2
2878,1195.2
2879,1090.8
2880,982.8
2881,903.6
2882,795.6
2883,684.0
2884,630.0
2885,558.0
2886,536.4
2887,572.4
2888,608.4
2889,658.8
2890,781.2
2891,878.4
2892,1044.0
2893,1198.8
2894,1324.8
2895,1461.6
2896,1598.4
2897,1706.4
2898,1735.2
2899,1868.4
2900,1872.0
2901,1890.0
2902,1828.8
2903,1735.2
2904,1695.6
2905,1616.4
2906,1598.4
2907,1548.0
2908,1450.8
2909,1353.6
2910,1364.4
2911,1357.2
2912,1368.0
2913,1371.6
2914,1360.8
2915,1386.0
2916,1353.6
2917,1386.0
2918,1436.4
2919,1454.4
2920,1411.2
2921,1378.8
2922,1400.4
2923,1332.0
2924,1288.8
2925,1242.0
2926,1188.0
2927,1094.4
2928,986.4
2929,925.2
2930,849.6
2931,763.2
2932,702.0
2933,648.0
2934,597.6
2935,572.4
2936,579.6
2937,586.8
2938,615.6
2939,702.0
2940,763.2
2941,871.2
2942,957.6
2943,1069.2
2944,1180.8
2945,1292.4
2946,1321.2
2947,1440.0
2948,1465.2
2949,1522.8
2950,1548.0
2951,1551.6
2952,1526.4
2953,1566.0
2954,1497.6
2955,1411.2
2956,1418.4
2957,1422.0
2958,1461.6
2959,1378.8
2960,1342.8
2961,1386.0
2962,1353.6
2963,1440.0
2964,1350.0
2965,1346.4
2966,1360.8
2967,1350.0
2968,1346.4
2969,1281.6
2970,1227.6
2971,1209.6
2972,1162.8
2973,1080.0
2974,1018.8
2975,939.6
2976,903.6
2977,824.4
2978,770.4
2979,716.4
2980,680.4
2981,615.6
2982,597.6
2983,590.4
2984,572.4
2985,550.8
2986,590.4
2987,597.6
2988,637.2
2989,734.4
2990,784.8
2991,864.0
2992,968.4
2993,1040.4
2994,1144.8
2995,1191.6
2996,1281.6
2997,1321.2
2998,1447.2
2999,1443.6
3000,1414.8
3001,1494.0
3002,1425.6
3003,1422.0
3004,1332.0
3005,1296.0
3006,1249.2
3007,1252.8
3008,1216.8
3009,1270.8
3010,1231.2
3011,1206.0
3012,1267.2
3013,1324.8
3014,1314.0
3015,1314.0
3016,1278.0
3017,1350.0
3018,1324.8
3019,1274.4
3020,1231.2
3021,1166.4
3022,1105.2
3023,1000.8
3024,896.4
3025,810.0
3026,709.2
3027,637.2
3028,576.0
3029,514.8
3030,507.6
3031,518.4
3032,532.8
3033,590.4
3034,662.4
3035,781.2
3036,846.0
3037,979.2
3038,1130.4
3039,1245.6
3040,1386.0
3041,1501.2
3042,1620.0
3043,1681.2
3044,1767.6
3045,1735.2
3046,1724.4
3047,1778.4
3048,1674.0
3049,1591.2
3050,1508.4
3051,1476.0
3052,1360.8
3053,1314.0
3054,1234.8
3055,1202.4
3056,1177.2
3057,1191.6
3058,1209.6
3059,1249.2
3060,1270.8
3061,1346.4
3062,1328.4
3063,1425.6
3064,1468.8
3065,1432.8
3066,1429.2
3067,1407.6
3068,1353.6
3069,1328.4
3070,1224.0
3071,1090.8
3072,982.8
3073,867.6
3074,756.0
3075,651.6
3076,594.0
3077,550.8
3078,514.8
3079,529.2
3080,547.2
3081,604.8
3082,676.8
3083,810.0
3084,885.6
3085,1015.2
3086,1116.0
3087,1245.6
3088,1314.0
3089,1414.8
3090,1533.6
3091,1609.2
3092,1652.4
3093,1641.6
3094,1641.6
3095,1630.8
3096,1612.8
3097,1551.6
3098,1512.0
3099,1396.8
3100,1360.8
3101,1328.4
3102,1296.0
3103,1224.0
3104,1256.4
3105,1220.4
3106,1224.0
3107,1292.4
3108,1335.6
3109,1317.6
3110,1418.4
3111,1494.0
3112,1515.6
3113,1533.6
3114,1476.0
3115,1483.2
3116,1306.8
3117,1285.2
3118,1177.2
3119,1116.0
3120,957.6
3121,846.0
3122,738.0
3123,648.0
3124,583.2
3125,522.0
3126,525.6
3127,518.4
3128,565.2
3129,626.4
3130,723.6
3131,824.4
3132,925.2
3133,1044.0
3134,1195.2
3135,1278.0
3136,1400.4
3137,1454.4
3138,1530.0
3139,1576.8
3140,1627.2
3141,1663.2
3142,1677.6
3143,1641.6
3144,1616.4
3145,1540.8
3146,1569.6
3147,1468.8
3148,1465.2
3149,1414.8
3150,1346.4
3151,1342.8
3152,1306.8
3153,1317.6
3154,1339.2
3155,1342.8
3156,1386.0
3157,1371.6
3158,1386.0
3159,1440.0
3160,1436.4
3161,1443.6
3162,1407.6
3163,1393.2
3164,1360.8
3165,1285.2
3166,1188.0
3167,1083.6
3168,993.6
3169,853.2
3170,752.4
3171,684.0
3172,579.6
3173,543.6
3174,518.4
3175,536.4
3176,558.0
3177,622.8
3178,727.2
3179,802.8
3180,961.2
3181,1058.4
3182,1220.4
3183,1299.6
3184,1436.4
3185,1508.4
3186,1609.2
3187,1591.2
3188,1620.0
3189,1656.0
3190,1612.8
3191,1573.2
3192,1533.6
3193,1468.8
3194,1436.4
3195,1357.2
3196,1346.4
3197,1299.6
3198,1274.4
3199,1299.6
3200,1238.4
3201,1281.6
3202,1328.4
3203,1324.8
3204,1389.6
3205,1360.8
3206,1422.0
3207,1479.6
3208,1490.4
3209,1458.0
3210,1454.4
3211,1414.8
3212,1378.8
3213,1306.8
3214,1202.4
3215,1051.2
3216,1015.2
3217,864.0
3218,813.6
3219,691.2
3220,612.0
3221,554.4
3222,547.2
3223,547.2
3224,594.0
3225,673.2
3226,745.2
3227,918.0
3228,1022.4
3229,1198.8
3230,1350.0
3231,1515.6
3232,1594.8
3233,1753.2
3234,1738.8
3235,1900.8
3236,1800.0
3237,1821.6
3238,1839.6
3239,1756.8
3240,1702.8
3241,1616.4
3242,1591.2
3243,1558.8
3244,1450.8
3245,1400.4
3246,1386.0
3247,1346.4
3248,1342.8
3249,1342.8
3250,1364.4
3251,1378.8
3252,1447.2
3253,1440.0
3254,1440.0
3255,1440.0
3256,1386.0
3257,1458.0
3258,1364.4
3259,1342.8
3260,1299.6
3261,1202.4
3262,1177.2
3263,1090.8
3264,1008.0
3265,925.2
3266,849.6
3267,766.8
3268,680.4
3269,651.6
3270,601.2
3271,579.6
3272,586.8
3273,576.0
3274,640.8
3275,691.2
3276,788.4
3277,878.4
3278,946.8
3279,1062.0
3280,1198.8
3281,1285.2
3282,1378.8
3283,1454.4
3284,1515.6
3285,1540.8
3286,1569.6
3287,1566.0
3288,1540.8
3289,1519.2
3290,1490.4
3291,1497.6
3292,1465.2
3293,1458.0
3294,1364.4
3295,1432.8
3296,1432.8
3297,1440.0
3298,1396.8
3299,1396.8
3300,1396.8
3301,1364.4
3302,1393.2
3303,1404.0
3304,1342.8
3305,1274.4
3306,1242.0
3307,1173.6
3308,1137.6
3309,1087.2
3310,1004.4
3311,961.2
3312,871.2
3313,842.4
3314,781.2
3315,727.2
3316,673.2
3317,637.2
3318,601.2
3319,583.2
3320,579.6
3321,572.4
3322,586.8
3323,608.4
3324,644.4
3325,730.8
3326,795.6
3327,896.4
3328,961.2
3329,1058.4
3330,1152.0
3331,1227.6
3332,1281.6
3333,1364.4
3334,1400.4
3335,1472.4
3336,1436.4
3337,1468.8
3338,1436.4
3339,1382.4
3340,1371.6
3341,1328.4
3342,1281.6
3343,1303.2
3344,1260.0
3345,1263.6
3346,1252.8
3347,1292.4
3348,1292.4
3349,1303.2
3350,1306.8
3351,1328.4
3352,1346.4
3353,1324.8
3354,1353.6
3355,1274.4
3356,1234.8
3357,1170.0
3358,1083.6
3359,1008.0
3360,914.4
3361,810.0
3362,720.0
3363,648.0
3364,576.0
3365,540.0
3366,522.0
3367,518.4
3368,529.2
3369,601.2
3370,680.4
3371,777.6
3372,867.6
3373,1036.8
3374,1180.8
3375,1292.4
3376,1411.2
3377,1515.6
3378,1612.8
3379,1746.0
3380,1695.6
3381,1764.0
3382,1731.6
3383,1753.2
3384,1706.4
3385,1648.8
3386,1548.0
3387,1454.4
3388,1371.6
3389,1332.0
3390,1267.2
3391,1220.4
3392,1170.0
3393,1177.2
3394,1202.4
3395,1260.0
3396,1274.4
3397,1335.6
3398,1350.0
3399,1407.6
3400,1447.2
3401,1432.8
3402,1483.2
3403,1393.2
3404,1422.0
3405,1296.0
3406,1231.2
3407,1101.6
3408,982.8
3409,871.2
3410,759.6
3411,669.6
3412,604.8
3413,550.8
3414,522.0
3415,536.4
3416,558.0
3417,626.4
3418,687.6
3419,792.0
3420,907.2
3421,1040.4
3422,1123.2
3423,1238.4
3424,1357.2
3425,1483.2
3426,1530.0
3427,1530.0
3428,1638.0
3429,1656.0
3430,1695.6
3431,1602.0
3432,1580.4
3433,1544.4
3434,1472.4
3435,1418.4
3436,1368.0
3437,1292.4
3438,1270.8
3439,1274.4
3440,1260.0
3441,1274.4
3442,1306.8
3443,1299.6
3444,1332.0
3445,1382.4
3446,1436.4
3447,1501.2
3448,1483.2
3449,1522.8
3450,1494.0
3451,1443.6
3452,1378.8
3453,1263.6
3454,1198.8
3455,1130.4
3456,1008.0
3457,860.4
3458,756.0
3459,680.4
3460,576.0
3461,529.2
3462,536.4
3463,525.6
3464,561.6
3465,637.2
3466,720.0
3467,810.0
3468,964.8
3469,1069.2
3470,1173.6
3471,1285.2
3472,1411.2
3473,1447.2
3474,1548.0
3475,1620.0
3476,1609.2
3477,1648.8
3478,1645.2
3479,1681.2
3480,1616.4
3481,1609.2
3482,1508.4
3483,1512.0
3484,1429.2
3485,1368.0
3486,1332.0
3487,1364.4
3488,1306.8
3489,1324.8
3490,1306.8
3491,1317.6
3492,1382.4
3493,1404.0
3494,1389.6
3495,1425.6
3496,1458.0
3497,1443.6
3498,1440.0
3499,1418.4
3500,1371.6
3501,1292.4
3502,1162.8
3503,1090.8
3504,1018.8
3505,867.6
3506,756.0
3507,662.4
3508,612.0
3509,554.4
3510,514.8
3511,514.8
3512,565.2
3513,615.6
3514,716.4
3515,824.4
3516,918.0
3517,1080.0
3518,1191.6
3519,1324.8
3520,1396.8
3521,1544.4
3522,1530.0
3523,1641.6
3524,1634.4
3525,1627.2
3526,1627.2
3527,1638.0
3528,1494.0
3529,1526.4
3530,1422.0
3531,1414.8
3532,1411.2
3533,1303.2
3534,1285.2
3535,1328.4
3536,1274.4
3537,1292.4
3538,1332.0
3539,1360.8
3540,1353.6
3541,1407.6
3542,1364.4
3543,1407.6
3544,1440.0
3545,1450.8
3546,1472.4
3547,1425.6
3548,1371.6
3549,1303.2
3550,1213.2
3551,1126.8
3552,968.4
3553,896.4
3554,781.2
3555,694.8
3556,622.8
3557,576.0
3558,550.8
3559,565.2
3560,608.4
3561,655.2
3562,795.6
3563,900.0
3564,1051.2
3565,1188.0
3566,1332.0
3567,1440.0
3568,1623.6
3569,1713.6
3570,1818.0
3571,1861.2
3572,1839.6
3573,1922.4
3574,1828.8
3575,1789.2
3576,1666.8
3577,1659.6
3578,1656.0
3579,1515.6
3580,1454.4
3581,1411.2
3582,1378.8
3583,1346.4
3584,1378.8
3585,1346.4
3586,1389.6
3587,1386.0
3588,1404.0
3589,1436.4
3590,1432.8
3591,1490.4
3592,1418.4
3593,1440.0
3594,1443.6
3595,1364.4
3596,1335.6
3597,1263.6
3598,1155.6
3599,1116.0
3600,1011.6
3601,903.6
3602,846.0
3603,759.6
3604,698.4
3605,648.0
3606,608.4
3607,583.2
3608,586.8
3609,619.2
3610,637.2
3611,694.8
3612,784.8
3613,914.4
3614,1008.0
3615,1126.8
3616,1195.2
3617,1306.8
3618,1360.8
3619,1443.6
3620,1501.2
3621,1501.2
3622,1587.6
3623,1616.4
3624,1569.6
3625,1548.0
3626,1504.8
3627,1522.8
3628,1450.8
3629,1440.0
3630,1414.8
3631,1393.2
3632,1404.0
3633,1411.2
3634,1414.8
