Index,Value
13438,-43.2
13439,-46.8
13440,-36.0
13441,-28.8
13442,-21.6
13443,-18.0
13444,-14.4
13445,-14.4
13446,-10.8
13447,-14.4
13448,-10.8
13449,-21.6
13450,-21.6
13451,-32.4
13452,-36.0
13453,-36.0
13454,-50.4
13455,-54.0
13456,-64.8
13457,-75.6
13458,-68.4
13459,-82.8
13460,-82.8
13461,-90.0
13462,-79.2
13463,-68.4
13464,-90.0
13465,-68.4
13466,-57.6
13467,-68.4
13468,-68.4
13469,-61.2
13470,-64.8
13471,-54.0
13472,-61.2
13473,-54.0
13474,-61.2
13475,-57.6
13476,-64.8
13477,-61.2
13478,-68.4
13479,-72.0
13480,-61.2
13481,-68.4
13482,-54.0
13483,-68.4
13484,-57.6
13485,-68.4
13486,-46.8
13487,-46.8
13488,-36.0
13489,-36.0
13490,-28.8
13491,-18.0
13492,-18.0
13493,-14.4
13494,-14.4
13495,-10.8
13496,-18.0
13497,-18.0
13498,-21.6
13499,-28.8
13500,-32.4
13501,-43.2
13502,-50.4
13503,-64.8
13504,-72.0
13505,-79.2
13506,-72.0
13507,-79.2
13508,-72.0
13509,-90.0
13510,-75.6
13511,-82.8
13512,-75.6
13513,-75.6
13514,-68.4
13515,-61.2
13516,-61.2
13517,-57.6
13518,-54.0
13519,-64.8
13520,-54.0
13521,-57.6
13522,-46.8
13523,-54.0
13524,-54.0
13525,-82.8
13526,-72.0
13527,-72.0
13528,-64.8
13529,-54.0
13530,-61.2
13531,-64.8
13532,-61.2
13533,-61.2
13534,-43.2
13535,-46.8
13536,-39.6
13537,-32.4
13538,-21.6
13539,-18.0
13540,-18.0
13541,-10.8
13542,-10.8
13543,-14.4
13544,-18.0
13545,-21.6
13546,-28.8
13547,-28.8
13548,-39.6
13549,-46.8
13550,-50.4
13551,-57.6
13552,-64.8
13553,-68.4
13554,-68.4
13555,-75.6
13556,-68.4
13557,-93.6
13558,-72.0
13559,-79.2
13560,-79.2
13561,-75.6
13562,-64.8
13563,-64.8
13564,-75.6
13565,-64.8
13566,-64.8
13567,-61.2
13568,-54.0
13569,-61.2
13570,-54.0
13571,-57.6
13572,-57.6
13573,-61.2
13574,-68.4
13575,-64.8
13576,-61.2
13577,-68.4
13578,-68.4
13579,-64.8
13580,-75.6
13581,-54.0
13582,-50.4
13583,-43.2
13584,-43.2
13585,-32.4
13586,-21.6
13587,-18.0
13588,-14.4
13589,-14.4
13590,-14.4
13591,-10.8
13592,-14.4
13593,-18.0
13594,-25.2
13595,-28.8
13596,-32.4
13597,-43.2
13598,-50.4
13599,-61.2
13600,-64.8
13601,-79.2
13602,-82.8
13603,-72.0
13604,-86.4
13605,-90.0
13606,-82.8
13607,-72.0
13608,-61.2
13609,-57.6
13610,-61.2
13611,-68.4
13612,-57.6
13613,-57.6
13614,-61.2
13615,-61.2
13616,-61.2
13617,-57.6
13618,-54.0
13619,-64.8
13620,-61.2
13621,-57.6
13622,-68.4
13623,-79.2
13624,-72.0
13625,-75.6
13626,-72.0
13627,-61.2
13628,-61.2
13629,-57.6
13630,-50.4
13631,-46.8
13632,-54.0
13633,-36.0
13634,-28.8
13635,-25.2
13636,-14.4
13637,-14.4
13638,-18.0
13639,-18.0
13640,-14.4
13641,-25.2
13642,-32.4
13643,-39.6
13644,-43.2
13645,-54.0
13646,-57.6
13647,-64.8
13648,-82.8
13649,-72.0
13650,-82.8
13651,-86.4
13652,-104.4
13653,-97.2
13654,-90.0
13655,-86.4
13656,-86.4
13657,-79.2
13658,-68.4
13659,-72.0
13660,-64.8
13661,-61.2
13662,-68.4
13663,-54.0
13664,-72.0
13665,-72.0
13666,-61.2
13667,-57.6
13668,-64.8
13669,-64.8
13670,-57.6
13671,-72.0
13672,-57.6
13673,-64.8
13674,-57.6
13675,-64.8
13676,-50.4
13677,-43.2
13678,-43.2
13679,-43.2
13680,-39.6
13681,-39.6
13682,-32.4
13683,-28.8
13684,-21.6
13685,-21.6
13686,-21.6
13687,-14.4
13688,-18.0
13689,-18.0
13690,-21.6
13691,-25.2
13692,-32.4
13693,-32.4
13694,-43.2
13695,-54.0
13696,-57.6
13697,-57.6
13698,-64.8
13699,-61.2
13700,-72.0
13701,-79.2
13702,-64.8
13703,-75.6
13704,-72.0
13705,-68.4
13706,-64.8
13707,-75.6
13708,-64.8
13709,-79.2
13710,-64.8
13711,-61.2
13712,-64.8
13713,-75.6
13714,-75.6
13715,-68.4
13716,-64.8
13717,-64.8
13718,-68.4
13719,-54.0
13720,-54.0
13721,-61.2
13722,-43.2
13723,-46.8
13724,-46.8
13725,-43.2
13726,-39.6
13727,-43.2
13728,-36.0
13729,-28.8
13730,-28.8
13731,-21.6
13732,-21.6
13733,-25.2
13734,-14.4
13735,-18.0
13736,-14.4
13737,-14.4
13738,-21.6
13739,-18.0
13740,-21.6
13741,-28.8
13742,-28.8
13743,-28.8
13744,-36.0
13745,-43.2
13746,-50.4
13747,-57.6
13748,-64.8
13749,-61.2
13750,-57.6
13751,-72.0
13752,-54.0
13753,-64.8
13754,-61.2
13755,-64.8
13756,-64.8
13757,-57.6
13758,-57.6
13759,-57.6
13760,-57.6
13761,-50.4
13762,-57.6
13763,-46.8
13764,-57.6
13765,-64.8
13766,-57.6
13767,-61.2
13768,-68.4
13769,-57.6
13770,-61.2
13771,-54.0
13772,-57.6
13773,-50.4
13774,-46.8
13775,-43.2
13776,-39.6
13777,-28.8
13778,-25.2
13779,-18.0
13780,-18.0
13781,-10.8
13782,-10.8
13783,-10.8
13784,-14.4
13785,-18.0
13786,-21.6
13787,-32.4
13788,-36.0
13789,-46.8
13790,-46.8
13791,-57.6
13792,-64.8
13793,-64.8
13794,-68.4
13795,-93.6
13796,-82.8
13797,-75.6
13798,-93.6
13799,-90.0
13800,-90.0
13801,-72.0
13802,-75.6
13803,-61.2
13804,-61.2
13805,-64.8
13806,-50.4
13807,-61.2
13808,-50.4
13809,-54.0
13810,-54.0
13811,-57.6
13812,-50.4
13813,-57.6
13814,-64.8
13815,-68.4
13816,-72.0
13817,-61.2
13818,-64.8
13819,-61.2
13820,-57.6
13821,-54.0
13822,-46.8
13823,-43.2
13824,-43.2
13825,-36.0
13826,-21.6
13827,-21.6
13828,-14.4
13829,-14.4
13830,-14.4
13831,-10.8
13832,-18.0
13833,-21.6
13834,-25.2
13835,-28.8
13836,-32.4
13837,-43.2
13838,-50.4
13839,-61.2
13840,-68.4
13841,-79.2
13842,-64.8
13843,-75.6
13844,-68.4
13845,-68.4
13846,-82.8
13847,-75.6
13848,-68.4
13849,-61.2
13850,-75.6
13851,-61.2
13852,-50.4
13853,-57.6
13854,-61.2
13855,-61.2
13856,-46.8
13857,-57.6
13858,-61.2
13859,-61.2
13860,-64.8
13861,-61.2
13862,-68.4
13863,-54.0
13864,-61.2
13865,-61.2
13866,-68.4
13867,-57.6
13868,-64.8
13869,-54.0
13870,-46.8
13871,-50.4
13872,-36.0
13873,-28.8
13874,-28.8
13875,-14.4
13876,-10.8
13877,-14.4
13878,-14.4
13879,-10.8
13880,-14.4
13881,-21.6
13882,-25.2
13883,-32.4
13884,-39.6
13885,-43.2
13886,-50.4
13887,-57.6
13888,-75.6
13889,-68.4
13890,-75.6
13891,-64.8
13892,-75.6
13893,-79.2
13894,-93.6
13895,-68.4
13896,-72.0
13897,-72.0
13898,-61.2
13899,-64.8
13900,-72.0
13901,-57.6
13902,-68.4
13903,-61.2
13904,-57.6
13905,-61.2
13906,-57.6
13907,-54.0
13908,-61.2
13909,-68.4
13910,-54.0
13911,-72.0
13912,-72.0
13913,-61.2
13914,-61.2
13915,-64.8
13916,-61.2
13917,-50.4
13918,-57.6
13919,-43.2
13920,-36.0
13921,-32.4
13922,-25.2
13923,-25.2
13924,-18.0
13925,-10.8
13926,-14.4
13927,-10.8
13928,-14.4
13929,-21.6
13930,-21.6
13931,-32.4
13932,-43.2
13933,-46.8
13934,-54.0
13935,-64.8
13936,-61.2
13937,-64.8
13938,-79.2
13939,-75.6
13940,-79.2
13941,-86.4
13942,-75.6
13943,-68.4
13944,-75.6
13945,-61.2
13946,-75.6
13947,-61.2
13948,-75.6
13949,-64.8
13950,-61.2
13951,-57.6
13952,-54.0
13953,-61.2
13954,-64.8
13955,-64.8
13956,-57.6
13957,-64.8
13958,-57.6
13959,-68.4
13960,-68.4
13961,-72.0
13962,-72.0
13963,-61.2
13964,-61.2
13965,-61.2
13966,-50.4
13967,-46.8
13968,-36.0
13969,-32.4
13970,-25.2
13971,-18.0
13972,-14.4
13973,-14.4
13974,-18.0
13975,-18.0
13976,-18.0
13977,-21.6
13978,-21.6
13979,-43.2
13980,-46.8
13981,-46.8
13982,-61.2
13983,-72.0
13984,-86.4
13985,-72.0
13986,-82.8
13987,-90.0
13988,-97.2
13989,-86.4
13990,-79.2
13991,-93.6
13992,-75.6
13993,-72.0
13994,-75.6
13995,-61.2
13996,-72.0
13997,-61.2
13998,-61.2
13999,-75.6
14000,-54.0
14001,-57.6
14002,-61.2
14003,-64.8
14004,-64.8
14005,-64.8
14006,-68.4
14007,-57.6
14008,-75.6
14009,-64.8
14010,-61.2
14011,-64.8
14012,-54.0
14013,-54.0
14014,-50.4
14015,-39.6
14016,-39.6
14017,-32.4
14018,-36.0
14019,-28.8
14020,-28.8
14021,-14.4
14022,-14.4
14023,-14.4
14024,-18.0
14025,-21.6
14026,-21.6
14027,-28.8
14028,-28.8
14029,-36.0
14030,-43.2
14031,-50.4
14032,-57.6
14033,-50.4
14034,-57.6
14035,-68.4
14036,-75.6
14037,-64.8
14038,-68.4
14039,-72.0
14040,-86.4
14041,-72.0
14042,-72.0
14043,-68.4
14044,-61.2
14045,-64.8
14046,-61.2
14047,-64.8
14048,-68.4
14049,-64.8
14050,-68.4
14051,-64.8
14052,-64.8
14053,-72.0
14054,-61.2
14055,-54.0
14056,-68.4
14057,-68.4
14058,-54.0
14059,-54.0
14060,-46.8
14061,-39.6
14062,-36.0
14063,-36.0
14064,-28.8
14065,-28.8
14066,-28.8
14067,-21.6
14068,-21.6
14069,-18.0
14070,-14.4
14071,-18.0
14072,-14.4
14073,-14.4
14074,-18.0
14075,-18.0
14076,-21.6
14077,-25.2
14078,-28.8
14079,-36.0
14080,-39.6
14081,-46.8
14082,-43.2
14083,-50.4
14084,-54.0
14085,-64.8
14086,-50.4
14087,-64.8
14088,-68.4
14089,-68.4
14090,-57.6
14091,-61.2
14092,-64.8
14093,-57.6
14094,-57.6
14095,-50.4
14096,-57.6
14097,-54.0
14098,-57.6
14099,-61.2
14100,-57.6
14101,-57.6
14102,-57.6
14103,-57.6
14104,-64.8
14105,-61.2
14106,-61.2
14107,-50.4
14108,-54.0
14109,-54.0
14110,-50.4
14111,-36.0
14112,-32.4
14113,-28.8
14114,-18.0
14115,-21.6
14116,-14.4
14117,-10.8
14118,-10.8
14119,-10.8
14120,-14.4
14121,-14.4
14122,-25.2
14123,-32.4
14124,-36.0
14125,-39.6
14126,-46.8
14127,-64.8
14128,-64.8
14129,-68.4
14130,-79.2
14131,-86.4
14132,-75.6
14133,-64.8
14134,-82.8
14135,-82.8
14136,-68.4
14137,-72.0
14138,-72.0
14139,-64.8
14140,-61.2
14141,-50.4
14142,-54.0
14143,-61.2
14144,-68.4
14145,-50.4
14146,-46.8
14147,-54.0
14148,-61.2
14149,-57.6
14150,-72.0
14151,-68.4
14152,-61.2
14153,-68.4
14154,-68.4
14155,-57.6
14156,-64.8
14157,-57.6
14158,-46.8
14159,-46.8
14160,-39.6
14161,-25.2
14162,-25.2
14163,-21.6
14164,-14.4
14165,-10.8
14166,-10.8
14167,-14.4
14168,-14.4
14169,-18.0
14170,-25.2
14171,-28.8
14172,-43.2
14173,-39.6
14174,-54.0
14175,-57.6
14176,-64.8
14177,-68.4
14178,-68.4
14179,-82.8
14180,-90.0
14181,-79.2
14182,-79.2
14183,-75.6
14184,-75.6
14185,-64.8
14186,-75.6
14187,-61.2
14188,-75.6
14189,-61.2
14190,-61.2
14191,-46.8
14192,-61.2
14193,-54.0
14194,-54.0
14195,-68.4
14196,-64.8
14197,-64.8
14198,-64.8
14199,-68.4
14200,-61.2
14201,-64.8
14202,-75.6
14203,-64.8
14204,-57.6
14205,-57.6
14206,-50.4
14207,-50.4
14208,-32.4
14209,-28.8
14210,-25.2
14211,-18.0
14212,-18.0
14213,-10.8
14214,-10.8
14215,-14.4
14216,-18.0
14217,-18.0
14218,-25.2
14219,-28.8
14220,-28.8
14221,-46.8
14222,-61.2
14223,-54.0
14224,-61.2
14225,-68.4
14226,-64.8
14227,-72.0
14228,-72.0
14229,-68.4
14230,-75.6
14231,-72.0
14232,-75.6
14233,-82.8
14234,-75.6
14235,-64.8
14236,-72.0
14237,-68.4
14238,-57.6
14239,-61.2
14240,-57.6
14241,-61.2
14242,-61.2
14243,-61.2
14244,-61.2
14245,-75.6
14246,-72.0
14247,-61.2
14248,-79.2
14249,-64.8
14250,-64.8
14251,-54.0
14252,-64.8
14253,-57.6
14254,-43.2
14255,-50.4
14256,-28.8
14257,-36.0
14258,-25.2
14259,-21.6
14260,-14.4
14261,-10.8
14262,-14.4
14263,-10.8
14264,-21.6
14265,-18.0
14266,-25.2
14267,-28.8
14268,-36.0
14269,-50.4
14270,-57.6
14271,-54.0
14272,-61.2
14273,-68.4
14274,-68.4
14275,-68.4
14276,-72.0
14277,-72.0
14278,-79.2
14279,-61.2
14280,-75.6
14281,-64.8
14282,-68.4
14283,-64.8
14284,-57.6
14285,-54.0
14286,-57.6
14287,-46.8
14288,-61.2
14289,-57.6
14290,-61.2
14291,-68.4
14292,-68.4
14293,-68.4
14294,-46.8
14295,-50.4
14296,-64.8
14297,-72.0
14298,-64.8
14299,-72.0
14300,-57.6
14301,-57.6
14302,-54.0
14303,-43.2
14304,-39.6
14305,-36.0
14306,-25.2
14307,-25.2
14308,-21.6
14309,-14.4
14310,-10.8
14311,-14.4
14312,-21.6
14313,-21.6
14314,-25.2
14315,-39.6
14316,-43.2
14317,-57.6
14318,-72.0
14319,-64.8
14320,-68.4
14321,-86.4
14322,-82.8
14323,-90.0
14324,-100.8
14325,-79.2
14326,-97.2
14327,-90.0
14328,-86.4
14329,-75.6
14330,-75.6
14331,-72.0
14332,-68.4
14333,-64.8
14334,-75.6
14335,-61.2
14336,-64.8
14337,-64.8
14338,-64.8
14339,-54.0
14340,-64.8
14341,-68.4
14342,-72.0
14343,-64.8
14344,-64.8
14345,-72.0
14346,-61.2
14347,-54.0
14348,-64.8
14349,-50.4
14350,-50.4
14351,-43.2
14352,-39.6
14353,-32.4
14354,-25.2
14355,-25.2
14356,-25.2
14357,-18.0
14358,-18.0
14359,-18.0
14360,-10.8
14361,-18.0
14362,-25.2
14363,-25.2
14364,-25.2
14365,-43.2
14366,-36.0
14367,-46.8
14368,-50.4
14369,-54.0
14370,-61.2
14371,-57.6
14372,-68.4
14373,-72.0
14374,-72.0
14375,-68.4
14376,-64.8
14377,-68.4
14378,-64.8
14379,-68.4
14380,-68.4
14381,-61.2
14382,-61.2
14383,-64.8
14384,-72.0
14385,-64.8
14386,-57.6
14387,-61.2
14388,-64.8
14389,-57.6
14390,-61.2
14391,-57.6
14392,-57.6
14393,-61.2
14394,-61.2
14395,-50.4
14396,-54.0
14397,-43.2
14398,-43.2
14399,-36.0
14400,-36.0
14401,-32.4
14402,-28.8
14403,-25.2
14404,-18.0
14405,-18.0
14406,-14.4
14407,-14.4
14408,-18.0
14409,-18.0
14410,-18.0
14411,-21.6
14412,-21.6
14413,-25.2
14414,-25.2
14415,-32.4
14416,-39.6
14417,-46.8
14418,-50.4
14419,-72.0
14420,-72.0
14421,-61.2
14422,-68.4
14423,-68.4
14424,-57.6
14425,-72.0
14426,-72.0
14427,-64.8
14428,-68.4
14429,-61.2
14430,-54.0
14431,-57.6
14432,-46.8
14433,-64.8
14434,-54.0
14435,-54.0
14436,-54.0
14437,-57.6
14438,-61.2
14439,-54.0
14440,-50.4
14441,-50.4
14442,-54.0
14443,-46.8
14444,-54.0
14445,-43.2
14446,-43.2
14447,-32.4
14448,-32.4
14449,-28.8
14450,-25.2
14451,-18.0
14452,-10.8
14453,-14.4
14454,-10.8
14455,-14.4
14456,-14.4
14457,-18.0
14458,-25.2
14459,-25.2
14460,-32.4
14461,-39.6
14462,-46.8
14463,-57.6
14464,-61.2
14465,-75.6
14466,-82.8
14467,-75.6
14468,-75.6
14469,-82.8
14470,-75.6
14471,-79.2
14472,-72.0
14473,-72.0
14474,-72.0
14475,-72.0
14476,-61.2
14477,-57.6
14478,-57.6
14479,-50.4
14480,-43.2
14481,-43.2
14482,-54.0
14483,-54.0
14484,-64.8
14485,-61.2
14486,-54.0
14487,-54.0
14488,-61.2
14489,-72.0
14490,-54.0
14491,-57.6
14492,-61.2
14493,-57.6
14494,-46.8
14495,-46.8
14496,-36.0
14497,-32.4
14498,-25.2
14499,-21.6
14500,-14.4
14501,-10.8
14502,-14.4
14503,-14.4
14504,-14.4
14505,-18.0
14506,-25.2
14507,-28.8
14508,-36.0
14509,-39.6
14510,-46.8
14511,-61.2
14512,-64.8
14513,-64.8
14514,-64.8
14515,-75.6
14516,-79.2
14517,-86.4
14518,-86.4
14519,-90.0
14520,-68.4
14521,-90.0
14522,-75.6
14523,-68.4
14524,-75.6
14525,-50.4
14526,-64.8
14527,-50.4
14528,-54.0
14529,-57.6
14530,-57.6
14531,-68.4
14532,-75.6
14533,-64.8
14534,-68.4
14535,-64.8
14536,-75.6
14537,-64.8
14538,-64.8
14539,-64.8
14540,-68.4
14541,-50.4
14542,-50.4
14543,-39.6
14544,-32.4
14545,-28.8
14546,-28.8
14547,-14.4
14548,-18.0
14549,-10.8
14550,-10.8
14551,-14.4
14552,-18.0
14553,-18.0
14554,-25.2
14555,-32.4
14556,-36.0
14557,-39.6
14558,-46.8
14559,-61.2
14560,-57.6
14561,-72.0
14562,-75.6
14563,-72.0
14564,-68.4
14565,-72.0
14566,-72.0
14567,-82.8
14568,-82.8
14569,-75.6
14570,-79.2
14571,-64.8
14572,-68.4
14573,-61.2
14574,-64.8
14575,-64.8
14576,-64.8
14577,-61.2
14578,-61.2
14579,-61.2
14580,-57.6
14581,-68.4
14582,-61.2
14583,-75.6
14584,-57.6
14585,-64.8
14586,-64.8
14587,-61.2
14588,-57.6
14589,-54.0
14590,-50.4
14591,-46.8
14592,-36.0
14593,-28.8
14594,-28.8
14595,-18.0
14596,-18.0
14597,-14.4
14598,-10.8
14599,-14.4
14600,-14.4
14601,-18.0
14602,-21.6
14603,-36.0
14604,-39.6
14605,-43.2
14606,-50.4
14607,-57.6
14608,-64.8
14609,-57.6
14610,-75.6
14611,-68.4
14612,-61.2
14613,-75.6
14614,-79.2
14615,-79.2
14616,-75.6
14617,-72.0
14618,-64.8
14619,-54.0
14620,-61.2
14621,-54.0
14622,-57.6
14623,-68.4
14624,-57.6
14625,-57.6
14626,-64.8
14627,-68.4
14628,-61.2
14629,-54.0
14630,-72.0
14631,-54.0
14632,-64.8
14633,-46.8
14634,-54.0
14635,-68.4
14636,-54.0
14637,-54.0
14638,-50.4
14639,-39.6
14640,-43.2
14641,-32.4
14642,-25.2
14643,-25.2
14644,-18.0
14645,-14.4
14646,-14.4
14647,-18.0
14648,-18.0
14649,-21.6
14650,-25.2
14651,-32.4
14652,-43.2
14653,-50.4
14654,-64.8
14655,-68.4
14656,-79.2
14657,-86.4
14658,-82.8
14659,-93.6
14660,-100.8
14661,-75.6
14662,-86.4
14663,-75.6
14664,-93.6
14665,-90.0
14666,-68.4
14667,-68.4
14668,-61.2
14669,-61.2
14670,-57.6
14671,-57.6
14672,-57.6
14673,-68.4
14674,-54.0
14675,-68.4
14676,-72.0
14677,-72.0
14678,-64.8
14679,-64.8
14680,-57.6
14681,-68.4
14682,-61.2
14683,-54.0
14684,-54.0
14685,-46.8
14686,-57.6
14687,-43.2
14688,-39.6
14689,-36.0
14690,-36.0
14691,-28.8
14692,-25.2
14693,-14.4
14694,-18.0
14695,-18.0
14696,-18.0
14697,-21.6
14698,-21.6
14699,-21.6
14700,-28.8
14701,-25.2
14702,-39.6
14703,-43.2
14704,-46.8
14705,-54.0
14706,-64.8
14707,-64.8
14708,-57.6
14709,-75.6
14710,-75.6
14711,-64.8
14712,-75.6
14713,-64.8
14714,-64.8
14715,-72.0
14716,-64.8
14717,-68.4
14718,-57.6
14719,-61.2
14720,-57.6
14721,-54.0
14722,-75.6
14723,-68.4
14724,-68.4
14725,-68.4
14726,-61.2
14727,-61.2
14728,-50.4
14729,-57.6
14730,-61.2
14731,-36.0
14732,-46.8
14733,-43.2
14734,-36.0
14735,-32.4
14736,-28.8
14737,-25.2
14738,-25.2
14739,-21.6
14740,-21.6
14741,-21.6
14742,-14.4
14743,-14.4
14744,-14.4
14745,-18.0
14746,-18.0
14747,-14.4
14748,-25.2
14749,-18.0
14750,-32.4
14751,-36.0
14752,-36.0
14753,-39.6
14754,-50.4
14755,-43.2
14756,-50.4
14757,-57.6
14758,-64.8
14759,-68.4
14760,-68.4
14761,-79.2
14762,-68.4
14763,-68.4
14764,-72.0
14765,-61.2
14766,-39.6
14767,-57.6
14768,-54.0
14769,-57.6
14770,-50.4
14771,-57.6
14772,-46.8
14773,-54.0
14774,-57.6
14775,-64.8
14776,-54.0
14777,-64.8
14778,-50.4
14779,-50.4
14780,-57.6
14781,-39.6
14782,-43.2
14783,-39.6
14784,-28.8
14785,-28.8
14786,-21.6
14787,-21.6
14788,-14.4
14789,-14.4
14790,-10.8
14791,-14.4
14792,-18.0
14793,-18.0
14794,-21.6
14795,-28.8
14796,-36.0
14797,-39.6
14798,-54.0
14799,-50.4
14800,-57.6
14801,-72.0
14802,-64.8
14803,-82.8
14804,-68.4
14805,-79.2
14806,-82.8
14807,-79.2
14808,-82.8
14809,-72.0
14810,-75.6
14811,-68.4
14812,-64.8
14813,-57.6
14814,-57.6
14815,-54.0
14816,-57.6
14817,-57.6
14818,-54.0
14819,-54.0
14820,-61.2
14821,-61.2
14822,-50.4
14823,-68.4
14824,-54.0
14825,-61.2
14826,-50.4
14827,-57.6
14828,-64.8
14829,-39.6
14830,-50.4
14831,-39.6
14832,-39.6
14833,-32.4
14834,-21.6
14835,-21.6
14836,-18.0
14837,-14.4
14838,-10.8
14839,-14.4
14840,-14.4
14841,-18.0
14842,-21.6
14843,-36.0
14844,-39.6
14845,-46.8
14846,-50.4
14847,-57.6
14848,-61.2
14849,-64.8
14850,-72.0
14851,-75.6
14852,-75.6
14853,-72.0
14854,-75.6
14855,-79.2
14856,-72.0
14857,-72.0
14858,-75.6
14859,-68.4
14860,-61.2
14861,-57.6
14862,-61.2
14863,-46.8
14864,-57.6
14865,-57.6
14866,-57.6
14867,-61.2
14868,-54.0
14869,-64.8
14870,-64.8
14871,-54.0
14872,-57.6
14873,-64.8
14874,-68.4
14875,-64.8
14876,-54.0
14877,-43.2
14878,-46.8
14879,-46.8
14880,-36.0
14881,-32.4
14882,-25.2
14883,-18.0
14884,-14.4
14885,-10.8
14886,-14.4
14887,-10.8
14888,-14.4
14889,-21.6
14890,-25.2
14891,-28.8
14892,-39.6
14893,-43.2
14894,-46.8
14895,-57.6
14896,-64.8
14897,-75.6
14898,-75.6
14899,-82.8
14900,-75.6
14901,-72.0
14902,-72.0
14903,-82.8
14904,-72.0
14905,-75.6
14906,-68.4
14907,-68.4
14908,-72.0
14909,-68.4
14910,-68.4
14911,-64.8
14912,-64.8
14913,-68.4
14914,-57.6
14915,-64.8
14916,-57.6
14917,-64.8
14918,-75.6
14919,-72.0
14920,-64.8
14921,-68.4
14922,-57.6
14923,-72.0
14924,-54.0
14925,-54.0
14926,-50.4
14927,-43.2
14928,-32.4
14929,-32.4
14930,-25.2
14931,-21.6
14932,-18.0
14933,-14.4
14934,-10.8
14935,-14.4
14936,-14.4
14937,-18.0
14938,-25.2
14939,-25.2
14940,-39.6
14941,-46.8
14942,-50.4
14943,-64.8
14944,-61.2
14945,-64.8
14946,-68.4
14947,-79.2
14948,-75.6
14949,-86.4
14950,-68.4
14951,-61.2
14952,-72.0
14953,-64.8
14954,-61.2
14955,-64.8
14956,-61.2
14957,-61.2
14958,-54.0
14959,-68.4
14960,-54.0
14961,-54.0
14962,-57.6
14963,-57.6
14964,-57.6
14965,-75.6
14966,-61.2
14967,-64.8
14968,-64.8
14969,-68.4
14970,-68.4
14971,-68.4
14972,-61.2
14973,-61.2
14974,-57.6
14975,-43.2
14976,-28.8
14977,-28.8
14978,-28.8
14979,-21.6
14980,-18.0
14981,-14.4
14982,-10.8
14983,-14.4
14984,-18.0
14985,-25.2
14986,-25.2
14987,-36.0
14988,-46.8
14989,-54.0
14990,-68.4
14991,-61.2
14992,-72.0
14993,-82.8
14994,-75.6
14995,-82.8
14996,-90.0
14997,-93.6
14998,-86.4
14999,-90.0
15000,-90.0
15001,-75.6
15002,-82.8
15003,-75.6
15004,-68.4
15005,-64.8
15006,-64.8
15007,-57.6
15008,-50.4
15009,-64.8
15010,-64.8
15011,-64.8
15012,-61.2
15013,-61.2
15014,-64.8
15015,-64.8
15016,-61.2
15017,-61.2
15018,-64.8
15019,-61.2
15020,-57.6
15021,-50.4
15022,-46.8
15023,-50.4
15024,-39.6
15025,-36.0
15026,-32.4
15027,-25.2
15028,-21.6
15029,-21.6
15030,-18.0
15031,-14.4
15032,-18.0
15033,-14.4
15034,-21.6
15035,-28.8
15036,-28.8
15037,-36.0
15038,-36.0
15039,-50.4
15040,-54.0
15041,-57.6
15042,-64.8
15043,-72.0
15044,-54.0
15045,-82.8
15046,-86.4
15047,-75.6
15048,-75.6
15049,-75.6
15050,-57.6
15051,-61.2
15052,-72.0
15053,-61.2
15054,-61.2
15055,-61.2
15056,-64.8
15057,-68.4
15058,-57.6
15059,-54.0
15060,-64.8
15061,-57.6
15062,-64.8
15063,-50.4
15064,-50.4
15065,-57.6
15066,-54.0
15067,-50.4
15068,-46.8
15069,-39.6
15070,-39.6
15071,-28.8
15072,-28.8
15073,-28.8
15074,-25.2
15075,-25.2
15076,-18.0
15077,-21.6
15078,-10.8
15079,-18.0
15080,-14.4
15081,-14.4
15082,-18.0
15083,-21.6
15084,-21.6
15085,-21.6
15086,-28.8
15087,-28.8
15088,-36.0
15089,-36.0
15090,-39.6
15091,-54.0
15092,-57.6
15093,-54.0
15094,-61.2
15095,-64.8
15096,-72.0
15097,-61.2
15098,-46.8
15099,-36.0
15100,-36.0
15101,-32.4
15102,-32.4
15103,-21.6
15104,-36.0
15105,-25.2
15106,-32.4
15107,-28.8
15108,-32.4
15109,-36.0
15110,-25.2
15111,-46.8
15112,-36.0
15113,-39.6
15114,-32.4
15115,-18.0
15116,-32.4
15117,-18.0
15118,-25.2
15119,-14.4
15120,-7.2
15121,0.0
15122,-0.0
15123,3.6
15124,7.2
15125,7.2
15126,10.8
15127,10.8
15128,10.8
15129,3.6
15130,3.6
15131,-7.2
15132,-10.8
15133,-10.8
15134,-25.2
15135,-32.4
15136,-43.2
15137,-50.4
15138,-43.2
15139,-54.0
15140,-72.0
15141,-57.6
15142,-64.8
15143,-64.8
15144,-46.8
15145,-54.0
15146,-43.2
15147,-28.8
15148,-28.8
15149,-32.4
15150,-32.4
15151,-28.8
15152,-18.0
15153,-32.4
15154,-21.6
15155,-28.8
15156,-25.2
15157,-25.2
15158,-36.0
15159,-39.6
15160,-36.0
15161,-43.2
15162,-32.4
15163,-32.4
15164,-32.4
15165,-32.4
15166,-25.2
15167,-14.4
15168,-10.8
15169,-7.2
15170,-0.0
15171,3.6
15172,7.2
15173,7.2
15174,7.2
15175,10.8
15176,7.2
15177,3.6
15178,-0.0
15179,-3.6
15180,-10.8
15181,-18.0
15182,-28.8
15183,-25.2
15184,-36.0
15185,-39.6
15186,-46.8
15187,-43.2
15188,-32.4
