Index,Value
13723,-327.6
13724,-306.0
13725,-295.2
13726,-273.6
13727,-248.4
13728,-237.6
13729,-223.2
13730,-201.6
13731,-190.8
13732,-180.0
13733,-172.8
13734,-162.0
13735,-154.8
13736,-147.6
13737,-151.2
13738,-154.8
13739,-162.0
13740,-162.0
13741,-183.6
13742,-205.2
13743,-223.2
13744,-248.4
13745,-270.0
13746,-302.4
13747,-302.4
13748,-338.4
13749,-356.4
13750,-370.8
13751,-385.2
13752,-356.4
13753,-367.2
13754,-378.0
13755,-352.8
13756,-363.6
13757,-338.4
13758,-334.8
13759,-331.2
13760,-316.8
13761,-313.2
13762,-327.6
13763,-338.4
13764,-327.6
13765,-342.0
13766,-349.2
13767,-349.2
13768,-349.2
13769,-356.4
13770,-360.0
13771,-338.4
13772,-334.8
13773,-316.8
13774,-291.6
13775,-262.8
13776,-244.8
13777,-208.8
13778,-187.2
13779,-169.2
13780,-147.6
13781,-140.4
13782,-129.6
13783,-133.2
13784,-147.6
13785,-154.8
13786,-176.4
13787,-201.6
13788,-234.0
13789,-273.6
13790,-302.4
13791,-345.6
13792,-367.2
13793,-388.8
13794,-421.2
13795,-424.8
13796,-435.6
13797,-464.4
13798,-460.8
13799,-460.8
13800,-442.8
13801,-399.6
13802,-396.0
13803,-381.6
13804,-367.2
13805,-349.2
13806,-324.0
13807,-320.4
13808,-313.2
13809,-313.2
13810,-327.6
13811,-324.0
13812,-342.0
13813,-342.0
13814,-342.0
13815,-356.4
13816,-378.0
13817,-378.0
13818,-396.0
13819,-381.6
13820,-356.4
13821,-338.4
13822,-320.4
13823,-288.0
13824,-259.2
13825,-226.8
13826,-198.0
13827,-176.4
13828,-151.2
13829,-140.4
13830,-136.8
13831,-140.4
13832,-140.4
13833,-151.2
13834,-176.4
13835,-205.2
13836,-234.0
13837,-262.8
13838,-284.4
13839,-324.0
13840,-352.8
13841,-374.4
13842,-392.4
13843,-435.6
13844,-432.0
13845,-428.4
13846,-428.4
13847,-432.0
13848,-417.6
13849,-399.6
13850,-374.4
13851,-360.0
13852,-367.2
13853,-352.8
13854,-324.0
13855,-316.8
13856,-313.2
13857,-324.0
13858,-334.8
13859,-334.8
13860,-349.2
13861,-370.8
13862,-370.8
13863,-399.6
13864,-396.0
13865,-403.2
13866,-381.6
13867,-370.8
13868,-363.6
13869,-342.0
13870,-298.8
13871,-284.4
13872,-252.0
13873,-223.2
13874,-194.4
13875,-180.0
13876,-162.0
13877,-136.8
13878,-140.4
13879,-140.4
13880,-147.6
13881,-165.6
13882,-187.2
13883,-219.6
13884,-241.2
13885,-266.4
13886,-291.6
13887,-324.0
13888,-360.0
13889,-374.4
13890,-403.2
13891,-414.0
13892,-424.8
13893,-428.4
13894,-439.2
13895,-424.8
13896,-424.8
13897,-424.8
13898,-381.6
13899,-388.8
13900,-370.8
13901,-363.6
13902,-363.6
13903,-356.4
13904,-342.0
13905,-338.4
13906,-345.6
13907,-352.8
13908,-345.6
13909,-356.4
13910,-381.6
13911,-374.4
13912,-381.6
13913,-396.0
13914,-378.0
13915,-360.0
13916,-352.8
13917,-345.6
13918,-302.4
13919,-280.8
13920,-255.6
13921,-230.4
13922,-198.0
13923,-183.6
13924,-154.8
13925,-140.4
13926,-133.2
13927,-136.8
13928,-144.0
13929,-158.4
13930,-187.2
13931,-223.2
13932,-241.2
13933,-262.8
13934,-302.4
13935,-345.6
13936,-363.6
13937,-396.0
13938,-399.6
13939,-417.6
13940,-417.6
13941,-435.6
13942,-410.4
13943,-414.0
13944,-406.8
13945,-403.2
13946,-374.4
13947,-367.2
13948,-345.6
13949,-342.0
13950,-356.4
13951,-320.4
13952,-331.2
13953,-349.2
13954,-342.0
13955,-338.4
13956,-363.6
13957,-352.8
13958,-367.2
13959,-392.4
13960,-396.0
13961,-378.0
13962,-367.2
13963,-378.0
13964,-349.2
13965,-342.0
13966,-316.8
13967,-284.4
13968,-259.2
13969,-241.2
13970,-208.8
13971,-190.8
13972,-158.4
13973,-147.6
13974,-144.0
13975,-147.6
13976,-154.8
13977,-180.0
13978,-194.4
13979,-234.0
13980,-273.6
13981,-309.6
13982,-342.0
13983,-370.8
13984,-421.2
13985,-453.6
13986,-464.4
13987,-482.4
13988,-489.6
13989,-486.0
13990,-482.4
13991,-475.2
13992,-424.8
13993,-435.6
13994,-396.0
13995,-388.8
13996,-392.4
13997,-356.4
13998,-352.8
13999,-349.2
14000,-352.8
14001,-349.2
14002,-363.6
14003,-363.6
14004,-388.8
14005,-360.0
14006,-370.8
14007,-381.6
14008,-378.0
14009,-367.2
14010,-363.6
14011,-345.6
14012,-338.4
14013,-316.8
14014,-309.6
14015,-277.2
14016,-266.4
14017,-252.0
14018,-226.8
14019,-201.6
14020,-183.6
14021,-165.6
14022,-162.0
14023,-151.2
14024,-154.8
14025,-158.4
14026,-165.6
14027,-187.2
14028,-201.6
14029,-230.4
14030,-255.6
14031,-284.4
14032,-306.0
14033,-331.2
14034,-349.2
14035,-370.8
14036,-399.6
14037,-399.6
14038,-403.2
14039,-414.0
14040,-399.6
14041,-399.6
14042,-399.6
14043,-374.4
14044,-374.4
14045,-370.8
14046,-374.4
14047,-352.8
14048,-367.2
14049,-367.2
14050,-370.8
14051,-367.2
14052,-360.0
14053,-360.0
14054,-356.4
14055,-352.8
14056,-360.0
14057,-331.2
14058,-334.8
14059,-306.0
14060,-316.8
14061,-288.0
14062,-259.2
14063,-248.4
14064,-226.8
14065,-216.0
14066,-201.6
14067,-176.4
14068,-180.0
14069,-162.0
14070,-151.2
14071,-154.8
14072,-147.6
14073,-151.2
14074,-147.6
14075,-162.0
14076,-172.8
14077,-180.0
14078,-205.2
14079,-230.4
14080,-248.4
14081,-270.0
14082,-295.2
14083,-313.2
14084,-345.6
14085,-338.4
14086,-370.8
14087,-392.4
14088,-374.4
14089,-374.4
14090,-356.4
14091,-360.0
14092,-352.8
14093,-345.6
14094,-331.2
14095,-320.4
14096,-313.2
14097,-320.4
14098,-320.4
14099,-338.4
14100,-327.6
14101,-334.8
14102,-331.2
14103,-345.6
14104,-349.2
14105,-356.4
14106,-345.6
14107,-345.6
14108,-316.8
14109,-306.0
14110,-291.6
14111,-262.8
14112,-226.8
14113,-216.0
14114,-187.2
14115,-165.6
14116,-154.8
14117,-140.4
14118,-133.2
14119,-129.6
14120,-133.2
14121,-158.4
14122,-172.8
14123,-198.0
14124,-237.6
14125,-266.4
14126,-295.2
14127,-327.6
14128,-342.0
14129,-406.8
14130,-396.0
14131,-414.0
14132,-432.0
14133,-428.4
14134,-439.2
14135,-435.6
14136,-424.8
14137,-410.4
14138,-396.0
14139,-363.6
14140,-349.2
14141,-334.8
14142,-320.4
14143,-313.2
14144,-309.6
14145,-302.4
14146,-298.8
14147,-320.4
14148,-327.6
14149,-331.2
14150,-367.2
14151,-352.8
14152,-381.6
14153,-385.2
14154,-388.8
14155,-360.0
14156,-363.6
14157,-331.2
14158,-309.6
14159,-277.2
14160,-244.8
14161,-226.8
14162,-198.0
14163,-172.8
14164,-158.4
14165,-147.6
14166,-136.8
14167,-126.0
14168,-151.2
14169,-158.4
14170,-169.2
14171,-194.4
14172,-223.2
14173,-262.8
14174,-298.8
14175,-313.2
14176,-338.4
14177,-381.6
14178,-378.0
14179,-421.2
14180,-417.6
14181,-417.6
14182,-399.6
14183,-424.8
14184,-421.2
14185,-396.0
14186,-374.4
14187,-374.4
14188,-352.8
14189,-342.0
14190,-324.0
14191,-327.6
14192,-327.6
14193,-327.6
14194,-327.6
14195,-334.8
14196,-352.8
14197,-349.2
14198,-378.0
14199,-385.2
14200,-392.4
14201,-378.0
14202,-388.8
14203,-392.4
14204,-349.2
14205,-324.0
14206,-313.2
14207,-280.8
14208,-255.6
14209,-223.2
14210,-201.6
14211,-172.8
14212,-151.2
14213,-140.4
14214,-133.2
14215,-133.2
14216,-147.6
14217,-169.2
14218,-190.8
14219,-212.4
14220,-244.8
14221,-270.0
14222,-298.8
14223,-334.8
14224,-338.4
14225,-392.4
14226,-385.2
14227,-414.0
14228,-421.2
14229,-424.8
14230,-421.2
14231,-421.2
14232,-414.0
14233,-403.2
14234,-381.6
14235,-374.4
14236,-363.6
14237,-363.6
14238,-334.8
14239,-324.0
14240,-334.8
14241,-334.8
14242,-338.4
14243,-352.8
14244,-345.6
14245,-356.4
14246,-367.2
14247,-360.0
14248,-385.2
14249,-360.0
14250,-360.0
14251,-360.0
14252,-356.4
14253,-342.0
14254,-313.2
14255,-291.6
14256,-255.6
14257,-216.0
14258,-198.0
14259,-172.8
14260,-151.2
14261,-144.0
14262,-129.6
14263,-129.6
14264,-144.0
14265,-162.0
14266,-176.4
14267,-216.0
14268,-237.6
14269,-273.6
14270,-313.2
14271,-324.0
14272,-363.6
14273,-392.4
14274,-399.6
14275,-406.8
14276,-432.0
14277,-432.0
14278,-432.0
14279,-410.4
14280,-385.2
14281,-385.2
14282,-349.2
14283,-374.4
14284,-342.0
14285,-342.0
14286,-327.6
14287,-334.8
14288,-324.0
14289,-327.6
14290,-338.4
14291,-342.0
14292,-349.2
14293,-352.8
14294,-370.8
14295,-367.2
14296,-370.8
14297,-370.8
14298,-381.6
14299,-360.0
14300,-345.6
14301,-327.6
14302,-316.8
14303,-284.4
14304,-259.2
14305,-241.2
14306,-216.0
14307,-183.6
14308,-154.8
14309,-147.6
14310,-144.0
14311,-144.0
14312,-158.4
14313,-176.4
14314,-205.2
14315,-226.8
14316,-266.4
14317,-309.6
14318,-342.0
14319,-392.4
14320,-424.8
14321,-432.0
14322,-460.8
14323,-489.6
14324,-478.8
14325,-478.8
14326,-464.4
14327,-475.2
14328,-435.6
14329,-417.6
14330,-403.2
14331,-396.0
14332,-367.2
14333,-352.8
14334,-352.8
14335,-356.4
14336,-327.6
14337,-356.4
14338,-345.6
14339,-356.4
14340,-349.2
14341,-367.2
14342,-381.6
14343,-370.8
14344,-363.6
14345,-370.8
14346,-349.2
14347,-345.6
14348,-331.2
14349,-324.0
14350,-306.0
14351,-277.2
14352,-262.8
14353,-241.2
14354,-212.4
14355,-208.8
14356,-183.6
14357,-165.6
14358,-158.4
14359,-151.2
14360,-151.2
14361,-151.2
14362,-162.0
14363,-169.2
14364,-205.2
14365,-226.8
14366,-252.0
14367,-288.0
14368,-291.6
14369,-306.0
14370,-352.8
14371,-374.4
14372,-392.4
14373,-396.0
14374,-388.8
14375,-406.8
14376,-414.0
14377,-392.4
14378,-378.0
14379,-392.4
14380,-367.2
14381,-356.4
14382,-349.2
14383,-367.2
14384,-356.4
14385,-367.2
14386,-352.8
14387,-363.6
14388,-349.2
14389,-360.0
14390,-367.2
14391,-338.4
14392,-356.4
14393,-334.8
14394,-331.2
14395,-316.8
14396,-284.4
14397,-277.2
14398,-255.6
14399,-248.4
14400,-237.6
14401,-212.4
14402,-205.2
14403,-187.2
14404,-176.4
14405,-162.0
14406,-158.4
14407,-151.2
14408,-144.0
14409,-151.2
14410,-151.2
14411,-162.0
14412,-172.8
14413,-190.8
14414,-198.0
14415,-219.6
14416,-230.4
14417,-270.0
14418,-291.6
14419,-309.6
14420,-345.6
14421,-363.6
14422,-342.0
14423,-381.6
14424,-360.0
14425,-360.0
14426,-363.6
14427,-360.0
14428,-338.4
14429,-324.0
14430,-331.2
14431,-316.8
14432,-324.0
14433,-309.6
14434,-313.2
14435,-309.6
14436,-324.0
14437,-316.8
14438,-342.0
14439,-334.8
14440,-352.8
14441,-342.0
14442,-342.0
14443,-327.6
14444,-309.6
14445,-298.8
14446,-284.4
14447,-255.6
14448,-223.2
14449,-201.6
14450,-180.0
14451,-158.4
14452,-147.6
14453,-133.2
14454,-133.2
14455,-129.6
14456,-136.8
14457,-147.6
14458,-176.4
14459,-190.8
14460,-223.2
14461,-262.8
14462,-295.2
14463,-320.4
14464,-360.0
14465,-381.6
14466,-396.0
14467,-417.6
14468,-435.6
14469,-457.2
14470,-442.8
14471,-439.2
14472,-406.8
14473,-406.8
14474,-388.8
14475,-378.0
14476,-352.8
14477,-334.8
14478,-306.0
14479,-324.0
14480,-313.2
14481,-298.8
14482,-313.2
14483,-306.0
14484,-320.4
14485,-342.0
14486,-356.4
14487,-367.2
14488,-356.4
14489,-385.2
14490,-385.2
14491,-342.0
14492,-349.2
14493,-320.4
14494,-298.8
14495,-277.2
14496,-244.8
14497,-230.4
14498,-198.0
14499,-176.4
14500,-151.2
14501,-140.4
14502,-129.6
14503,-133.2
14504,-144.0
14505,-147.6
14506,-172.8
14507,-198.0
14508,-230.4
14509,-248.4
14510,-291.6
14511,-327.6
14512,-345.6
14513,-370.8
14514,-406.8
14515,-403.2
14516,-396.0
14517,-421.2
14518,-432.0
14519,-421.2
14520,-406.8
14521,-403.2
14522,-370.8
14523,-374.4
14524,-363.6
14525,-334.8
14526,-320.4
14527,-306.0
14528,-316.8
14529,-316.8
14530,-334.8
14531,-342.0
14532,-349.2
14533,-360.0
14534,-352.8
14535,-381.6
14536,-367.2
14537,-399.6
14538,-360.0
14539,-370.8
14540,-352.8
14541,-345.6
14542,-295.2
14543,-273.6
14544,-255.6
14545,-223.2
14546,-198.0
14547,-165.6
14548,-154.8
14549,-140.4
14550,-133.2
14551,-136.8
14552,-147.6
14553,-158.4
14554,-183.6
14555,-212.4
14556,-234.0
14557,-270.0
14558,-306.0
14559,-327.6
14560,-352.8
14561,-360.0
14562,-396.0
14563,-414.0
14564,-410.4
14565,-421.2
14566,-421.2
14567,-417.6
14568,-410.4
14569,-392.4
14570,-396.0
14571,-381.6
14572,-363.6
14573,-352.8
14574,-331.2
14575,-349.2
14576,-338.4
14577,-345.6
14578,-342.0
14579,-334.8
14580,-356.4
14581,-352.8
14582,-349.2
14583,-367.2
14584,-363.6
14585,-367.2
14586,-374.4
14587,-356.4
14588,-360.0
14589,-345.6
14590,-309.6
14591,-277.2
14592,-248.4
14593,-226.8
14594,-194.4
14595,-176.4
14596,-151.2
14597,-136.8
14598,-133.2
14599,-129.6
14600,-144.0
14601,-162.0
14602,-176.4
14603,-212.4
14604,-237.6
14605,-262.8
14606,-295.2
14607,-327.6
14608,-352.8
14609,-378.0
14610,-396.0
14611,-410.4
14612,-424.8
14613,-414.0
14614,-424.8
14615,-388.8
14616,-388.8
14617,-378.0
14618,-360.0
14619,-360.0
14620,-334.8
14621,-338.4
14622,-316.8
14623,-327.6
14624,-313.2
14625,-324.0
14626,-327.6
14627,-345.6
14628,-345.6
14629,-360.0
14630,-370.8
14631,-374.4
14632,-388.8
14633,-381.6
14634,-356.4
14635,-356.4
14636,-342.0
14637,-334.8
14638,-306.0
14639,-291.6
14640,-241.2
14641,-226.8
14642,-208.8
14643,-183.6
14644,-158.4
14645,-140.4
14646,-144.0
14647,-144.0
14648,-151.2
14649,-162.0
14650,-201.6
14651,-230.4
14652,-259.2
14653,-302.4
14654,-331.2
14655,-363.6
14656,-396.0
14657,-428.4
14658,-442.8
14659,-464.4
14660,-468.0
14661,-482.4
14662,-460.8
14663,-450.0
14664,-432.0
14665,-410.4
14666,-403.2
14667,-392.4
14668,-374.4
14669,-367.2
14670,-363.6
14671,-342.0
14672,-349.2
14673,-345.6
14674,-363.6
14675,-349.2
14676,-356.4
14677,-360.0
14678,-352.8
14679,-360.0
14680,-378.0
14681,-352.8
14682,-363.6
14683,-342.0
14684,-342.0
14685,-313.2
14686,-295.2
14687,-266.4
14688,-259.2
14689,-237.6
14690,-223.2
14691,-198.0
14692,-180.0
14693,-158.4
14694,-158.4
14695,-154.8
14696,-151.2
14697,-151.2
14698,-162.0
14699,-176.4
14700,-183.6
14701,-216.0
14702,-241.2
14703,-266.4
14704,-298.8
14705,-313.2
14706,-338.4
14707,-349.2
14708,-385.2
14709,-392.4
14710,-392.4
14711,-406.8
14712,-388.8
14713,-381.6
14714,-378.0
14715,-370.8
14716,-363.6
14717,-363.6
14718,-374.4
14719,-342.0
14720,-349.2
14721,-356.4
14722,-356.4
14723,-360.0
14724,-345.6
14725,-360.0
14726,-345.6
14727,-360.0
14728,-352.8
14729,-342.0
14730,-324.0
14731,-302.4
14732,-316.8
14733,-288.0
14734,-266.4
14735,-252.0
14736,-223.2
14737,-212.4
14738,-194.4
14739,-183.6
14740,-169.2
14741,-154.8
14742,-154.8
14743,-144.0
14744,-147.6
14745,-144.0
14746,-151.2
14747,-154.8
14748,-165.6
14749,-187.2
14750,-198.0
14751,-219.6
14752,-252.0
14753,-273.6
14754,-298.8
14755,-316.8
14756,-342.0
14757,-363.6
14758,-356.4
14759,-374.4
14760,-374.4
14761,-356.4
14762,-367.2
14763,-352.8
14764,-349.2
14765,-327.6
14766,-334.8
14767,-324.0
14768,-309.6
14769,-313.2
14770,-316.8
14771,-306.0
14772,-324.0
14773,-349.2
14774,-352.8
14775,-338.4
14776,-349.2
14777,-334.8
14778,-331.2
14779,-331.2
14780,-320.4
14781,-302.4
14782,-280.8
14783,-255.6
14784,-230.4
14785,-205.2
14786,-176.4
14787,-158.4
14788,-144.0
14789,-129.6
14790,-133.2
14791,-129.6
14792,-140.4
14793,-154.8
14794,-169.2
14795,-194.4
14796,-230.4
14797,-259.2
14798,-291.6
14799,-331.2
14800,-345.6
14801,-374.4
14802,-417.6
14803,-421.2
14804,-439.2
14805,-428.4
14806,-453.6
14807,-442.8
14808,-421.2
14809,-414.0
14810,-378.0
14811,-363.6
14812,-334.8
14813,-345.6
14814,-316.8
14815,-313.2
14816,-309.6
14817,-298.8
14818,-298.8
14819,-309.6
14820,-327.6
14821,-327.6
14822,-356.4
14823,-367.2
14824,-345.6
14825,-381.6
14826,-374.4
14827,-363.6
14828,-331.2
14829,-316.8
14830,-298.8
14831,-284.4
14832,-262.8
14833,-223.2
14834,-201.6
14835,-165.6
14836,-154.8
14837,-144.0
14838,-136.8
14839,-133.2
14840,-136.8
14841,-144.0
14842,-176.4
14843,-194.4
14844,-226.8
14845,-259.2
14846,-288.0
14847,-320.4
14848,-345.6
14849,-345.6
14850,-385.2
14851,-392.4
14852,-385.2
14853,-406.8
14854,-421.2
14855,-399.6
14856,-421.2
14857,-396.0
14858,-367.2
14859,-367.2
14860,-334.8
14861,-345.6
14862,-320.4
14863,-302.4
14864,-306.0
14865,-320.4
14866,-313.2
14867,-345.6
14868,-334.8
14869,-360.0
14870,-367.2
14871,-356.4
14872,-381.6
14873,-388.8
14874,-392.4
14875,-352.8
14876,-345.6
14877,-313.2
14878,-306.0
14879,-277.2
14880,-248.4
14881,-216.0
14882,-187.2
14883,-172.8
14884,-154.8
14885,-144.0
14886,-133.2
14887,-136.8
14888,-144.0
14889,-162.0
14890,-183.6
14891,-205.2
14892,-237.6
14893,-273.6
14894,-298.8
14895,-316.8
14896,-360.0
14897,-374.4
14898,-374.4
14899,-396.0
14900,-406.8
14901,-410.4
14902,-414.0
14903,-417.6
14904,-410.4
14905,-378.0
14906,-399.6
14907,-363.6
14908,-370.8
14909,-360.0
14910,-349.2
14911,-331.2
14912,-338.4
14913,-320.4
14914,-342.0
14915,-360.0
14916,-342.0
14917,-360.0
14918,-349.2
14919,-378.0
14920,-381.6
14921,-374.4
14922,-352.8
14923,-363.6
14924,-331.2
14925,-327.6
14926,-316.8
14927,-277.2
14928,-255.6
14929,-212.4
14930,-198.0
14931,-169.2
14932,-158.4
14933,-144.0
14934,-133.2
14935,-133.2
14936,-133.2
14937,-158.4
14938,-183.6
14939,-201.6
14940,-234.0
14941,-270.0
14942,-302.4
14943,-324.0
14944,-356.4
14945,-385.2
14946,-381.6
14947,-385.2
14948,-399.6
14949,-403.2
14950,-399.6
14951,-392.4
14952,-388.8
14953,-378.0
14954,-349.2
14955,-349.2
14956,-334.8
14957,-342.0
14958,-334.8
14959,-320.4
14960,-331.2
14961,-338.4
14962,-331.2
14963,-327.6
14964,-356.4
14965,-349.2
14966,-367.2
14967,-367.2
14968,-374.4
14969,-374.4
14970,-363.6
14971,-352.8
14972,-334.8
14973,-320.4
14974,-313.2
14975,-288.0
14976,-262.8
14977,-223.2
14978,-190.8
14979,-183.6
14980,-158.4
14981,-144.0
14982,-140.4
14983,-140.4
14984,-151.2
14985,-165.6
14986,-190.8
14987,-237.6
14988,-259.2
14989,-291.6
14990,-338.4
14991,-370.8
14992,-399.6
14993,-435.6
14994,-442.8
14995,-468.0
14996,-457.2
14997,-475.2
14998,-486.0
14999,-457.2
15000,-446.4
15001,-403.2
15002,-403.2
15003,-378.0
15004,-367.2
15005,-381.6
15006,-342.0
15007,-338.4
15008,-345.6
15009,-345.6
15010,-324.0
15011,-356.4
15012,-342.0
15013,-349.2
15014,-360.0
15015,-363.6
15016,-378.0
15017,-356.4
15018,-345.6
15019,-356.4
15020,-324.0
15021,-316.8
15022,-306.0
15023,-277.2
15024,-259.2
15025,-230.4
15026,-212.4
15027,-194.4
15028,-172.8
15029,-162.0
15030,-154.8
15031,-151.2
15032,-144.0
15033,-151.2
15034,-154.8
15035,-172.8
15036,-183.6
15037,-223.2
15038,-237.6
15039,-280.8
15040,-302.4
15041,-316.8
15042,-352.8
15043,-356.4
15044,-363.6
15045,-385.2
15046,-396.0
15047,-403.2
15048,-392.4
15049,-367.2
15050,-392.4
15051,-370.8
15052,-370.8
15053,-363.6
15054,-342.0
15055,-342.0
15056,-338.4
15057,-352.8
15058,-338.4
15059,-349.2
15060,-370.8
15061,-360.0
15062,-345.6
15063,-356.4
15064,-345.6
15065,-331.2
15066,-316.8
15067,-324.0
15068,-306.0
15069,-273.6
15070,-255.6
15071,-244.8
15072,-234.0
15073,-205.2
15074,-198.0
15075,-194.4
15076,-172.8
15077,-172.8
15078,-151.2
15079,-151.2
15080,-144.0
15081,-151.2
15082,-151.2
15083,-154.8
15084,-162.0
15085,-183.6
15086,-194.4
15087,-216.0
15088,-234.0
15089,-277.2
15090,-288.0
15091,-298.8
15092,-327.6
15093,-352.8
15094,-338.4
15095,-356.4
15096,-374.4
15097,-378.0
15098,-572.4
15099,-583.2
15100,-550.8
15101,-543.6
15102,-565.2
15103,-536.4
15104,-540.0
15105,-522.0
15106,-558.0
15107,-558.0
15108,-568.8
15109,-547.2
15110,-576.0
15111,-568.8
15112,-565.2
15113,-597.6
15114,-554.4
15115,-547.2
15116,-529.2
15117,-529.2
15118,-507.6
15119,-496.8
15120,-478.8
15121,-446.4
15122,-439.2
15123,-410.4
15124,-385.2
15125,-385.2
15126,-378.0
15127,-378.0
15128,-388.8
15129,-392.4
15130,-414.0
15131,-428.4
15132,-457.2
15133,-500.4
15134,-532.8
15135,-550.8
15136,-576.0
15137,-601.2
15138,-619.2
15139,-637.2
15140,-651.6
15141,-676.8
15142,-658.8
15143,-651.6
15144,-655.2
15145,-612.0
15146,-633.6
15147,-572.4
15148,-576.0
15149,-561.6
15150,-554.4
15151,-525.6
15152,-536.4
15153,-536.4
15154,-540.0
15155,-550.8
15156,-529.2
15157,-579.6
15158,-568.8
15159,-579.6
15160,-601.2
15161,-594.0
15162,-601.2
15163,-590.4
15164,-583.2
15165,-554.4
15166,-522.0
15167,-507.6
15168,-489.6
15169,-457.2
15170,-435.6
15171,-421.2
15172,-399.6
15173,-381.6
15174,-381.6
15175,-385.2
15176,-385.2
15177,-406.8
15178,-421.2
15179,-432.0
15180,-471.6
15181,-493.2
15182,-532.8
15183,-547.2
15184,-579.6
15185,-579.6
15186,-601.2
15187,-608.4
15188,-640.8
15189,-655.2
15190,-651.6
15191,-626.4
15192,-615.6
15193,-608.4
15194,-604.8
15195,-579.6
15196,-579.6
15197,-558.0
15198,-550.8
15199,-558.0
15200,-558.0
15201,-536.4
15202,-561.6
15203,-554.4
15204,-576.0
15205,-579.6
15206,-590.4
15207,-594.0
15208,-586.8
15209,-579.6
15210,-604.8
15211,-597.6
15212,-586.8
15213,-565.2
15214,-547.2
15215,-522.0
15216,-489.6
15217,-460.8
15218,-432.0
15219,-417.6
15220,-403.2
15221,-388.8
15222,-381.6
15223,-381.6
15224,-388.8
15225,-410.4
15226,-432.0
15227,-450.0
15228,-482.4
15229,-504.0
15230,-514.8
15231,-550.8
15232,-554.4
15233,-601.2
15234,-615.6
15235,-644.4
15236,-633.6
15237,-626.4
15238,-640.8
15239,-626.4
15240,-637.2
15241,-619.2
15242,-615.6
15243,-594.0
15244,-604.8
15245,-590.4
15246,-583.2
15247,-572.4
15248,-565.2
15249,-540.0
15250,-565.2
15251,-565.2
15252,-586.8
15253,-568.8
15254,-590.4
15255,-586.8
15256,-583.2
15257,-608.4
15258,-586.8
15259,-586.8
15260,-561.6
15261,-565.2
15262,-536.4
15263,-522.0
15264,-500.4
15265,-464.4
15266,-439.2
15267,-424.8
15268,-396.0
15269,-381.6
15270,-378.0
15271,-378.0
15272,-388.8
15273,-403.2
15274,-414.0
15275,-446.4
15276,-486.0
15277,-489.6
15278,-540.0
15279,-565.2
15280,-576.0
15281,-604.8
15282,-597.6
15283,-619.2
15284,-644.4
15285,-644.4
15286,-630.0
15287,-630.0
15288,-612.0
15289,-590.4
15290,-576.0
15291,-586.8
15292,-572.4
15293,-565.2
15294,-558.0
15295,-547.2
15296,-561.6
15297,-550.8
15298,-561.6
15299,-565.2
15300,-590.4
15301,-586.8
15302,-579.6
15303,-590.4
15304,-601.2
15305,-612.0
15306,-594.0
15307,-583.2
15308,-572.4
15309,-554.4
15310,-518.4
15311,-504.0
15312,-486.0
15313,-468.0
15314,-442.8
15315,-421.2
15316,-410.4
15317,-388.8
15318,-385.2
15319,-388.8
15320,-396.0
15321,-421.2
15322,-435.6
15323,-475.2
15324,-500.4
15325,-518.4
15326,-561.6
15327,-597.6
15328,-612.0
15329,-655.2
15330,-669.6
15331,-669.6
15332,-687.6
15333,-640.8
15334,-658.8
15335,-651.6
15336,-651.6
15337,-640.8
15338,-615.6
15339,-597.6
15340,-608.4
15341,-568.8
15342,-568.8
15343,-572.4
15344,-576.0
15345,-561.6
15346,-576.0
15347,-568.8
15348,-586.8
15349,-601.2
15350,-608.4
15351,-586.8
15352,-568.8
15353,-583.2
15354,-576.0
15355,-558.0
15356,-558.0
15357,-561.6
15358,-525.6
15359,-511.2
15360,-493.2
15361,-464.4
15362,-453.6
15363,-435.6
15364,-432.0
15365,-406.8
15366,-392.4
15367,-392.4
15368,-399.6
15369,-396.0
15370,-403.2
15371,-421.2
15372,-435.6
15373,-457.2
15374,-486.0
15375,-504.0
15376,-525.6
15377,-543.6
15378,-565.2
15379,-583.2
15380,-594.0
15381,-615.6
15382,-619.2
15383,-619.2
15384,-615.6
15385,-615.6
15386,-604.8
15387,-583.2
15388,-590.4
15389,-601.2
15390,-572.4
15391,-590.4
15392,-604.8
15393,-568.8
15394,-586.8
15395,-597.6
15396,-572.4
15397,-590.4
15398,-576.0
15399,-583.2
15400,-572.4
15401,-568.8
15402,-532.8
15403,-543.6
15404,-525.6
15405,-525.6
15406,-496.8
15407,-478.8
15408,-464.4
15409,-464.4
15410,-435.6
15411,-432.0
15412,-414.0
15413,-403.2
15414,-396.0
15415,-396.0
15416,-396.0
15417,-396.0
15418,-388.8
15419,-396.0
15420,-406.8
15421,-421.2
15422,-439.2
15423,-457.2
15424,-460.8
15425,-489.6
15426,-514.8
15427,-540.0
15428,-554.4
15429,-572.4
15430,-576.0
15431,-594.0
15432,-608.4
15433,-568.8
15434,-572.4
15435,-568.8
15436,-558.0
15437,-565.2
15438,-565.2
15439,-532.8
15440,-536.4
15441,-554.4
15442,-540.0
15443,-543.6
15444,-543.6
15445,-547.2
15446,-558.0
15447,-540.0
15448,-579.6
15449,-568.8
15450,-561.6
15451,-568.8
15452,-547.2
15453,-525.6
15454,-511.2
15455,-493.2
15456,-460.8
15457,-439.2
15458,-428.4
15459,-406.8
15460,-388.8
15461,-381.6
15462,-381.6
15463,-388.8
15464,-385.2
15465,-392.4
15466,-403.2
15467,-439.2
15468,-460.8
15469,-489.6
15470,-514.8
15471,-543.6
