Index,Value
2142,464.4
2143,471.6
2144,450.0
2145,453.6
2146,442.8
2147,435.6
2148,464.4
2149,486.0
2150,486.0
2151,514.8
2152,529.2
2153,514.8
2154,471.6
2155,489.6
2156,457.2
2157,457.2
2158,428.4
2159,381.6
2160,331.2
2161,309.6
2162,266.4
2163,234.0
2164,198.0
2165,183.6
2166,180.0
2167,176.4
2168,198.0
2169,223.2
2170,237.6
2171,291.6
2172,320.4
2173,360.0
2174,417.6
2175,457.2
2176,478.8
2177,500.4
2178,486.0
2179,565.2
2180,604.8
2181,554.4
2182,547.2
2183,550.8
2184,540.0
2185,493.2
2186,500.4
2187,486.0
2188,464.4
2189,435.6
2190,424.8
2191,428.4
2192,446.4
2193,424.8
2194,442.8
2195,464.4
2196,496.8
2197,504.0
2198,478.8
2199,514.8
2200,504.0
2201,493.2
2202,507.6
2203,493.2
2204,464.4
2205,414.0
2206,410.4
2207,385.2
2208,349.2
2209,334.8
2210,277.2
2211,237.6
2212,219.6
2213,205.2
2214,194.4
2215,176.4
2216,223.2
2217,234.0
2218,277.2
2219,324.0
2220,356.4
2221,428.4
2222,482.4
2223,493.2
2224,583.2
2225,579.6
2226,586.8
2227,655.2
2228,669.6
2229,637.2
2230,637.2
2231,608.4
2232,586.8
2233,550.8
2234,518.4
2235,504.0
2236,478.8
2237,500.4
2238,482.4
2239,446.4
2240,457.2
2241,457.2
2242,450.0
2243,468.0
2244,446.4
2245,511.2
2246,493.2
2247,478.8
2248,468.0
2249,478.8
2250,482.4
2251,493.2
2252,410.4
2253,428.4
2254,392.4
2255,392.4
2256,345.6
2257,345.6
2258,298.8
2259,266.4
2260,248.4
2261,223.2
2262,208.8
2263,205.2
2264,201.6
2265,194.4
2266,223.2
2267,248.4
2268,270.0
2269,313.2
2270,316.8
2271,367.2
2272,417.6
2273,457.2
2274,471.6
2275,518.4
2276,529.2
2277,507.6
2278,529.2
2279,540.0
2280,568.8
2281,543.6
2282,511.2
2283,489.6
2284,464.4
2285,500.4
2286,460.8
2287,482.4
2288,493.2
2289,450.0
2290,457.2
2291,471.6
2292,482.4
2293,478.8
2294,468.0
2295,428.4
2296,446.4
2297,464.4
2298,435.6
2299,399.6
2300,399.6
2301,378.0
2302,349.2
2303,338.4
2304,302.4
2305,288.0
2306,255.6
2307,266.4
2308,244.8
2309,216.0
2310,205.2
2311,194.4
2312,190.8
2313,198.0
2314,201.6
2315,219.6
2316,219.6
2317,241.2
2318,284.4
2319,324.0
2320,320.4
2321,356.4
2322,370.8
2323,417.6
2324,453.6
2325,504.0
2326,457.2
2327,504.0
2328,525.6
2329,536.4
2330,525.6
2331,450.0
2332,435.6
2333,432.0
2334,468.0
2335,439.2
2336,439.2
2337,421.2
2338,396.0
2339,439.2
2340,424.8
2341,464.4
2342,435.6
2343,478.8
2344,460.8
2345,446.4
2346,439.2
2347,460.8
2348,428.4
2349,424.8
2350,399.6
2351,342.0
2352,302.4
2353,302.4
2354,241.2
2355,212.4
2356,205.2
2357,194.4
2358,183.6
2359,169.2
2360,187.2
2361,208.8
2362,241.2
2363,262.8
2364,309.6
2365,331.2
2366,381.6
2367,460.8
2368,475.2
2369,529.2
2370,583.2
2371,565.2
2372,622.8
2373,651.6
2374,640.8
2375,597.6
2376,579.6
2377,550.8
2378,518.4
2379,496.8
2380,471.6
2381,460.8
2382,432.0
2383,403.2
2384,396.0
2385,414.0
2386,385.2
2387,410.4
2388,414.0
2389,471.6
2390,450.0
2391,493.2
2392,518.4
2393,507.6
2394,511.2
2395,507.6
2396,486.0
2397,435.6
2398,392.4
2399,363.6
2400,349.2
2401,298.8
2402,280.8
2403,219.6
2404,205.2
2405,187.2
2406,190.8
2407,176.4
2408,205.2
2409,212.4
2410,248.4
2411,280.8
2412,309.6
2413,349.2
2414,392.4
2415,421.2
2416,468.0
2417,507.6
2418,547.2
2419,565.2
2420,543.6
2421,550.8
2422,572.4
2423,543.6
2424,529.2
2425,522.0
2426,514.8
2427,478.8
2428,475.2
2429,428.4
2430,450.0
2431,421.2
2432,453.6
2433,446.4
2434,417.6
2435,442.8
2436,457.2
2437,471.6
2438,478.8
2439,525.6
2440,547.2
2441,536.4
2442,511.2
2443,518.4
2444,457.2
2445,457.2
2446,406.8
2447,374.4
2448,342.0
2449,295.2
2450,277.2
2451,230.4
2452,205.2
2453,201.6
2454,183.6
2455,194.4
2456,187.2
2457,223.2
2458,270.0
2459,277.2
2460,345.6
2461,360.0
2462,421.2
2463,442.8
2464,489.6
2465,536.4
2466,554.4
2467,561.6
2468,586.8
2469,601.2
2470,597.6
2471,550.8
2472,594.0
2473,547.2
2474,529.2
2475,514.8
2476,496.8
2477,507.6
2478,471.6
2479,464.4
2480,460.8
2481,500.4
2482,457.2
2483,475.2
2484,450.0
2485,500.4
2486,471.6
2487,500.4
2488,522.0
2489,536.4
2490,507.6
2491,489.6
2492,432.0
2493,442.8
2494,432.0
2495,388.8
2496,324.0
2497,306.0
2498,284.4
2499,237.6
2500,208.8
2501,187.2
2502,198.0
2503,187.2
2504,201.6
2505,208.8
2506,255.6
2507,302.4
2508,338.4
2509,385.2
2510,417.6
2511,464.4
2512,493.2
2513,540.0
2514,540.0
2515,547.2
2516,612.0
2517,561.6
2518,536.4
2519,518.4
2520,561.6
2521,507.6
2522,514.8
2523,496.8
2524,460.8
2525,446.4
2526,435.6
2527,442.8
2528,442.8
2529,399.6
2530,464.4
2531,475.2
2532,500.4
2533,478.8
2534,450.0
2535,475.2
2536,464.4
2537,525.6
2538,536.4
2539,493.2
2540,493.2
2541,410.4
2542,428.4
2543,406.8
2544,360.0
2545,316.8
2546,259.2
2547,262.8
2548,234.0
2549,216.0
2550,198.0
2551,187.2
2552,230.4
2553,248.4
2554,284.4
2555,313.2
2556,363.6
2557,424.8
2558,471.6
2559,543.6
2560,565.2
2561,586.8
2562,615.6
2563,662.4
2564,651.6
2565,644.4
2566,655.2
2567,612.0
2568,612.0
2569,622.8
2570,540.0
2571,543.6
2572,500.4
2573,482.4
2574,471.6
2575,403.2
2576,468.0
2577,464.4
2578,439.2
2579,493.2
2580,489.6
2581,507.6
2582,489.6
2583,496.8
2584,493.2
2585,529.2
2586,468.0
2587,460.8
2588,457.2
2589,403.2
2590,410.4
2591,381.6
2592,345.6
2593,342.0
2594,295.2
2595,270.0
2596,255.6
2597,219.6
2598,216.0
2599,208.8
2600,212.4
2601,219.6
2602,212.4
2603,262.8
2604,284.4
2605,291.6
2606,334.8
2607,367.2
2608,432.0
2609,464.4
2610,478.8
2611,504.0
2612,543.6
2613,543.6
2614,565.2
2615,543.6
2616,586.8
2617,514.8
2618,558.0
2619,536.4
2620,514.8
2621,489.6
2622,493.2
2623,478.8
2624,457.2
2625,511.2
2626,493.2
2627,464.4
2628,478.8
2629,471.6
2630,475.2
2631,435.6
2632,450.0
2633,450.0
2634,435.6
2635,424.8
2636,396.0
2637,381.6
2638,356.4
2639,334.8
2640,295.2
2641,291.6
2642,277.2
2643,255.6
2644,248.4
2645,226.8
2646,212.4
2647,201.6
2648,205.2
2649,208.8
2650,205.2
2651,223.2
2652,216.0
2653,230.4
2654,270.0
2655,306.0
2656,313.2
2657,374.4
2658,414.0
2659,432.0
2660,446.4
2661,478.8
2662,504.0
2663,500.4
2664,511.2
2665,493.2
2666,482.4
2667,511.2
2668,504.0
2669,450.0
2670,421.2
2671,432.0
2672,424.8
2673,428.4
2674,435.6
2675,428.4
2676,439.2
2677,489.6
2678,460.8
2679,450.0
2680,457.2
2681,486.0
2682,435.6
2683,460.8
2684,442.8
2685,414.0
2686,388.8
2687,370.8
2688,316.8
2689,273.6
2690,255.6
2691,237.6
2692,201.6
2693,194.4
2694,187.2
2695,187.2
2696,176.4
2697,216.0
2698,234.0
2699,270.0
2700,288.0
2701,367.2
2702,403.2
2703,446.4
2704,475.2
2705,522.0
2706,561.6
2707,568.8
2708,565.2
2709,568.8
2710,622.8
2711,601.2
2712,583.2
2713,579.6
2714,536.4
2715,514.8
2716,475.2
2717,464.4
2718,414.0
2719,432.0
2720,399.6
2721,417.6
2722,410.4
2723,396.0
2724,442.8
2725,468.0
2726,460.8
2727,464.4
2728,493.2
2729,493.2
2730,471.6
2731,475.2
2732,475.2
2733,457.2
2734,428.4
2735,399.6
2736,360.0
2737,291.6
2738,273.6
2739,244.8
2740,208.8
2741,183.6
2742,187.2
2743,194.4
2744,190.8
2745,208.8
2746,237.6
2747,277.2
2748,306.0
2749,367.2
2750,370.8
2751,439.2
2752,489.6
2753,504.0
2754,543.6
2755,583.2
2756,579.6
2757,615.6
2758,583.2
2759,565.2
2760,565.2
2761,550.8
2762,532.8
2763,489.6
2764,464.4
2765,453.6
2766,471.6
2767,439.2
2768,428.4
2769,414.0
2770,417.6
2771,475.2
2772,486.0
2773,464.4
2774,493.2
2775,514.8
2776,518.4
2777,514.8
2778,532.8
2779,507.6
2780,482.4
2781,475.2
2782,468.0
2783,363.6
2784,331.2
2785,295.2
2786,244.8
2787,230.4
2788,208.8
2789,198.0
2790,176.4
2791,205.2
2792,201.6
2793,226.8
2794,259.2
2795,291.6
2796,327.6
2797,367.2
2798,435.6
2799,453.6
2800,468.0
2801,504.0
2802,536.4
2803,583.2
2804,572.4
2805,572.4
2806,576.0
2807,601.2
2808,518.4
2809,550.8
2810,518.4
2811,525.6
2812,486.0
2813,457.2
2814,468.0
2815,486.0
2816,453.6
2817,450.0
2818,482.4
2819,468.0
2820,435.6
2821,457.2
2822,504.0
2823,453.6
2824,493.2
2825,500.4
2826,514.8
2827,482.4
2828,489.6
2829,460.8
2830,410.4
2831,374.4
2832,360.0
2833,320.4
2834,270.0
2835,226.8
2836,223.2
2837,194.4
2838,187.2
2839,198.0
2840,208.8
2841,205.2
2842,273.6
2843,302.4
2844,370.8
2845,378.0
2846,435.6
2847,442.8
2848,493.2
2849,514.8
2850,532.8
2851,619.2
2852,597.6
2853,540.0
2854,576.0
2855,550.8
2856,536.4
2857,536.4
2858,496.8
2859,493.2
2860,493.2
2861,471.6
2862,475.2
2863,450.0
2864,453.6
2865,428.4
2866,446.4
2867,475.2
2868,475.2
2869,471.6
2870,507.6
2871,504.0
2872,514.8
2873,511.2
2874,500.4
2875,493.2
2876,482.4
2877,475.2
2878,432.0
2879,378.0
2880,345.6
2881,327.6
2882,288.0
2883,234.0
2884,241.2
2885,208.8
2886,190.8
2887,216.0
2888,226.8
2889,226.8
2890,291.6
2891,324.0
2892,370.8
2893,450.0
2894,468.0
2895,532.8
2896,579.6
2897,608.4
2898,612.0
2899,669.6
2900,637.2
2901,676.8
2902,648.0
2903,604.8
2904,594.0
2905,565.2
2906,558.0
2907,550.8
2908,504.0
2909,450.0
2910,493.2
2911,471.6
2912,489.6
2913,482.4
2914,496.8
2915,486.0
2916,486.0
2917,471.6
2918,504.0
2919,529.2
2920,514.8
2921,496.8
2922,511.2
2923,478.8
2924,442.8
2925,428.4
2926,432.0
2927,392.4
2928,352.8
2929,331.2
2930,313.2
2931,280.8
2932,244.8
2933,237.6
2934,212.4
2935,219.6
2936,216.0
2937,201.6
2938,216.0
2939,259.2
2940,266.4
2941,316.8
2942,360.0
2943,396.0
2944,421.2
2945,453.6
2946,468.0
2947,507.6
2948,514.8
2949,547.2
2950,558.0
2951,561.6
2952,532.8
2953,579.6
2954,540.0
2955,522.0
2956,514.8
2957,511.2
2958,522.0
2959,489.6
2960,478.8
2961,496.8
2962,478.8
2963,525.6
2964,478.8
2965,482.4
2966,482.4
2967,482.4
2968,489.6
2969,446.4
2970,439.2
2971,421.2
2972,403.2
2973,399.6
2974,370.8
2975,327.6
2976,338.4
2977,280.8
2978,280.8
2979,270.0
2980,234.0
2981,212.4
2982,208.8
2983,212.4
2984,198.0
2985,194.4
2986,216.0
2987,223.2
2988,219.6
2989,262.8
2990,277.2
2991,306.0
2992,352.8
2993,374.4
2994,410.4
2995,406.8
2996,446.4
2997,453.6
2998,514.8
2999,518.4
3000,496.8
3001,561.6
3002,496.8
3003,514.8
3004,486.0
3005,464.4
3006,442.8
3007,442.8
3008,432.0
3009,468.0
3010,414.0
3011,439.2
3012,446.4
3013,468.0
3014,453.6
3015,460.8
3016,460.8
3017,489.6
3018,450.0
3019,464.4
3020,435.6
3021,403.2
3022,403.2
3023,363.6
3024,324.0
3025,295.2
3026,255.6
3027,223.2
3028,212.4
3029,187.2
3030,187.2
3031,198.0
3032,190.8
3033,216.0
3034,226.8
3035,284.4
3036,302.4
3037,349.2
3038,414.0
3039,442.8
3040,493.2
3041,525.6
3042,590.4
3043,612.0
3044,648.0
3045,594.0
3046,601.2
3047,651.6
3048,601.2
3049,583.2
3050,543.6
3051,529.2
3052,468.0
3053,464.4
3054,428.4
3055,424.8
3056,403.2
3057,414.0
3058,432.0
3059,439.2
3060,446.4
3061,460.8
3062,439.2
3063,500.4
3064,529.2
3065,482.4
3066,529.2
3067,511.2
3068,489.6
3069,493.2
3070,450.0
3071,403.2
3072,363.6
3073,306.0
3074,273.6
3075,234.0
3076,216.0
3077,208.8
3078,187.2
3079,187.2
3080,190.8
3081,216.0
3082,237.6
3083,309.6
3084,324.0
3085,367.2
3086,421.2
3087,446.4
3088,482.4
3089,514.8
3090,558.0
3091,579.6
3092,594.0
3093,572.4
3094,561.6
3095,597.6
3096,586.8
3097,568.8
3098,547.2
3099,486.0
3100,482.4
3101,478.8
3102,464.4
3103,424.8
3104,450.0
3105,410.4
3106,432.0
3107,471.6
3108,460.8
3109,453.6
3110,522.0
3111,504.0
3112,547.2
3113,543.6
3114,518.4
3115,525.6
3116,453.6
3117,457.2
3118,424.8
3119,399.6
3120,345.6
3121,309.6
3122,266.4
3123,223.2
3124,219.6
3125,187.2
3126,190.8
3127,180.0
3128,205.2
3129,219.6
3130,255.6
3131,298.8
3132,342.0
3133,356.4
3134,428.4
3135,446.4
3136,493.2
3137,511.2
3138,532.8
3139,568.8
3140,572.4
3141,601.2
3142,612.0
3143,612.0
3144,565.2
3145,561.6
3146,565.2
3147,525.6
3148,525.6
3149,511.2
3150,482.4
3151,475.2
3152,439.2
3153,446.4
3154,478.8
3155,453.6
3156,482.4
3157,511.2
3158,493.2
3159,529.2
3160,511.2
3161,511.2
3162,504.0
3163,504.0
3164,471.6
3165,446.4
3166,435.6
3167,396.0
3168,374.4
3169,298.8
3170,262.8
3171,255.6
3172,212.4
3173,194.4
3174,187.2
3175,201.6
3176,205.2
3177,226.8
3178,262.8
3179,284.4
3180,334.8
3181,388.8
3182,428.4
3183,478.8
3184,493.2
3185,536.4
3186,594.0
3187,554.4
3188,586.8
3189,615.6
3190,604.8
3191,550.8
3192,536.4
3193,518.4
3194,504.0
3195,478.8
3196,496.8
3197,446.4
3198,446.4
3199,468.0
3200,442.8
3201,471.6
3202,486.0
3203,468.0
3204,504.0
3205,468.0
3206,507.6
3207,504.0
3208,540.0
3209,522.0
3210,522.0
3211,518.4
3212,514.8
3213,496.8
3214,435.6
3215,356.4
3216,367.2
3217,298.8
3218,291.6
3219,252.0
3220,216.0
3221,198.0
3222,205.2
3223,198.0
3224,216.0
3225,237.6
3226,277.2
3227,352.8
3228,360.0
3229,435.6
3230,482.4
3231,550.8
3232,547.2
3233,630.0
3234,586.8
3235,730.8
3236,673.2
3237,640.8
3238,640.8
3239,633.6
3240,579.6
3241,558.0
3242,576.0
3243,561.6
3244,514.8
3245,500.4
3246,507.6
3247,471.6
3248,450.0
3249,475.2
3250,475.2
3251,468.0
3252,514.8
3253,540.0
3254,507.6
3255,532.8
3256,482.4
3257,532.8
3258,471.6
3259,500.4
3260,468.0
3261,421.2
3262,417.6
3263,414.0
3264,345.6
3265,324.0
3266,309.6
3267,277.2
3268,234.0
3269,234.0
3270,219.6
3271,208.8
3272,212.4
3273,198.0
3274,234.0
3275,252.0
3276,277.2
3277,320.4
3278,320.4
3279,374.4
3280,421.2
3281,435.6
3282,496.8
3283,529.2
3284,522.0
3285,536.4
3286,586.8
3287,550.8
3288,547.2
3289,543.6
3290,547.2
3291,550.8
3292,529.2
3293,543.6
3294,482.4
3295,518.4
3296,522.0
3297,536.4
3298,500.4
3299,482.4
3300,482.4
3301,478.8
3302,482.4
3303,532.8
3304,478.8
3305,439.2
3306,450.0
3307,421.2
3308,410.4
3309,374.4
3310,356.4
3311,360.0
3312,320.4
3313,302.4
3314,284.4
3315,277.2
3316,241.2
3317,237.6
3318,208.8
3319,226.8
3320,212.4
3321,201.6
3322,201.6
3323,205.2
3324,216.0
3325,262.8
3326,270.0
3327,316.8
3328,345.6
3329,381.6
3330,406.8
3331,439.2
3332,457.2
3333,507.6
3334,511.2
3335,532.8
3336,525.6
3337,493.2
3338,489.6
3339,486.0
3340,493.2
3341,446.4
3342,453.6
3343,446.4
3344,442.8
3345,450.0
3346,435.6
3347,457.2
3348,460.8
3349,460.8
3350,439.2
3351,460.8
3352,471.6
3353,471.6
3354,507.6
3355,439.2
3356,442.8
3357,414.0
3358,381.6
3359,345.6
3360,327.6
3361,291.6
3362,262.8
3363,226.8
3364,205.2
3365,198.0
3366,187.2
3367,190.8
3368,187.2
3369,216.0
3370,259.2
3371,270.0
3372,309.6
3373,370.8
3374,439.2
3375,471.6
3376,478.8
3377,558.0
3378,576.0
3379,644.4
3380,604.8
3381,644.4
3382,619.2
3383,651.6
3384,590.4
3385,604.8
3386,554.4
3387,518.4
3388,489.6
3389,489.6
3390,453.6
3391,428.4
3392,403.2
3393,388.8
3394,428.4
3395,442.8
3396,439.2
3397,471.6
3398,475.2
3399,500.4
3400,514.8
3401,511.2
3402,522.0
3403,500.4
3404,514.8
3405,468.0
3406,450.0
3407,406.8
3408,363.6
3409,324.0
3410,284.4
3411,244.8
3412,219.6
3413,205.2
3414,187.2
3415,190.8
3416,208.8
3417,234.0
3418,255.6
3419,280.8
3420,334.8
3421,363.6
3422,392.4
3423,442.8
3424,504.0
3425,532.8
3426,529.2
3427,540.0
3428,583.2
3429,590.4
3430,601.2
3431,594.0
3432,554.4
3433,558.0
3434,525.6
3435,493.2
3436,496.8
3437,424.8
3438,442.8
3439,453.6
3440,453.6
3441,439.2
3442,457.2
3443,460.8
3444,471.6
3445,496.8
3446,496.8
3447,536.4
3448,572.4
3449,558.0
3450,550.8
3451,504.0
3452,475.2
3453,435.6
3454,450.0
3455,414.0
3456,374.4
3457,334.8
3458,270.0
3459,244.8
3460,212.4
3461,190.8
3462,194.4
3463,187.2
3464,201.6
3465,226.8
3466,255.6
3467,291.6
3468,342.0
3469,392.4
3470,417.6
3471,471.6
3472,543.6
3473,514.8
3474,572.4
3475,597.6
3476,568.8
3477,604.8
3478,583.2
3479,601.2
3480,604.8
3481,561.6
3482,536.4
3483,554.4
3484,529.2
3485,486.0
3486,460.8
3487,486.0
3488,453.6
3489,500.4
3490,471.6
3491,471.6
3492,500.4
3493,522.0
3494,486.0
3495,482.4
3496,518.4
3497,536.4
3498,532.8
3499,518.4
3500,500.4
3501,475.2
3502,414.0
3503,392.4
3504,381.6
3505,309.6
3506,284.4
3507,248.4
3508,230.4
3509,208.8
3510,180.0
3511,198.0
3512,205.2
3513,223.2
3514,266.4
3515,295.2
3516,320.4
3517,378.0
3518,421.2
3519,464.4
3520,504.0
3521,561.6
3522,540.0
3523,586.8
3524,579.6
3525,583.2
3526,561.6
3527,597.6
3528,518.4
3529,540.0
3530,478.8
3531,522.0
3532,525.6
3533,457.2
3534,442.8
3535,464.4
3536,432.0
3537,446.4
3538,471.6
3539,489.6
3540,486.0
3541,489.6
3542,511.2
3543,493.2
3544,496.8
3545,518.4
3546,540.0
3547,525.6
3548,493.2
3549,475.2
3550,424.8
3551,414.0
3552,345.6
3553,309.6
3554,270.0
3555,255.6
3556,226.8
3557,212.4
3558,198.0
3559,201.6
3560,212.4
3561,241.2
3562,298.8
3563,331.2
3564,378.0
3565,421.2
3566,489.6
3567,504.0
3568,597.6
3569,622.8
3570,669.6
3571,694.8
3572,640.8
3573,666.0
3574,640.8
3575,612.0
3576,561.6
3577,594.0
3578,612.0
3579,547.2
3580,486.0
3581,522.0
3582,504.0
3583,478.8
3584,486.0
3585,439.2
3586,504.0
3587,504.0
3588,478.8
3589,518.4
3590,514.8
3591,543.6
3592,482.4
3593,496.8
3594,525.6
3595,482.4
3596,475.2
3597,464.4
3598,414.0
3599,399.6
3600,374.4
3601,320.4
3602,306.0
3603,277.2
3604,244.8
3605,230.4
3606,216.0
3607,212.4
3608,208.8
3609,219.6
3610,234.0
3611,244.8
3612,288.0
3613,338.4
3614,370.8
3615,414.0
3616,403.2
3617,475.2
3618,468.0
3619,522.0
3620,529.2
3621,529.2
3622,586.8
3623,597.6
3624,565.2
3625,547.2
3626,514.8
3627,565.2
3628,500.4
3629,514.8
3630,504.0
3631,507.6
3632,500.4
3633,500.4
3634,478.8
3635,507.6
3636,496.8
3637,532.8
3638,457.2
3639,500.4
3640,464.4
3641,457.2
3642,446.4
3643,428.4
3644,403.2
3645,403.2
3646,367.2
3647,349.2
3648,327.6
3649,306.0
3650,288.0
3651,237.6
3652,244.8
3653,223.2
3654,212.4
3655,198.0
3656,205.2
3657,208.8
3658,208.8
3659,208.8
3660,255.6
3661,244.8
3662,288.0
3663,302.4
3664,331.2
3665,367.2
3666,385.2
3667,439.2
3668,475.2
3669,478.8
3670,504.0
3671,500.4
3672,496.8
3673,518.4
3674,504.0
3675,500.4
3676,464.4
3677,453.6
3678,482.4
3679,450.0
3680,435.6
3681,450.0
3682,428.4
3683,421.2
3684,424.8
3685,460.8
3686,450.0
3687,496.8
3688,460.8
3689,475.2
3690,468.0
3691,468.0
3692,446.4
3693,406.8
3694,388.8
3695,363.6
3696,334.8
3697,298.8
3698,262.8
3699,237.6
3700,208.8
3701,198.0
3702,187.2
3703,194.4
3704,194.4
3705,216.0
3706,244.8
3707,295.2
3708,309.6
3709,349.2
3710,432.0
3711,486.0
3712,507.6
3713,561.6
3714,597.6
3715,590.4
3716,590.4
3717,637.2
3718,615.6
3719,622.8
3720,583.2
3721,594.0
3722,561.6
3723,565.2
3724,518.4
3725,511.2
3726,453.6
3727,435.6
3728,399.6
3729,417.6
3730,406.8
3731,453.6
3732,453.6
3733,457.2
3734,482.4
3735,518.4
3736,496.8
3737,529.2
3738,525.6
3739,518.4
3740,489.6
3741,453.6
3742,421.2
3743,396.0
3744,356.4
3745,298.8
3746,288.0
3747,234.0
3748,223.2
3749,201.6
3750,183.6
3751,183.6
3752,194.4
3753,219.6
3754,244.8
3755,277.2
3756,316.8
3757,349.2
3758,410.4
3759,457.2
3760,493.2
3761,504.0
3762,579.6
3763,583.2
3764,583.2
3765,561.6
3766,615.6
3767,601.2
3768,583.2
3769,536.4
3770,522.0
3771,493.2
3772,493.2
3773,471.6
3774,457.2
3775,453.6
3776,439.2
3777,450.0
3778,417.6
3779,489.6
3780,471.6
3781,482.4
3782,532.8
3783,511.2
3784,543.6
3785,511.2
3786,550.8
3787,518.4
3788,507.6
3789,489.6
3790,428.4
3791,399.6
3792,327.6
3793,316.8
3794,262.8
3795,248.4
3796,208.8
3797,194.4
3798,183.6
3799,183.6
3800,216.0
3801,230.4
3802,244.8
3803,313.2
3804,342.0
3805,388.8
3806,421.2
3807,446.4
3808,514.8
3809,514.8
3810,558.0
3811,554.4
3812,608.4
3813,608.4
3814,626.4
3815,572.4
3816,558.0
3817,540.0
3818,576.0
3819,529.2
3820,482.4
3821,511.2
3822,464.4
3823,450.0
3824,482.4
3825,468.0
3826,446.4
3827,457.2
3828,504.0
3829,529.2
3830,514.8
3831,507.6
3832,493.2
3833,500.4
3834,514.8
3835,504.0
3836,500.4
3837,446.4
3838,424.8
3839,385.2
3840,374.4
3841,320.4
3842,273.6
