Index,Value
2142,72.0
2143,75.6
2144,72.0
2145,64.8
2146,68.4
2147,61.2
2148,64.8
2149,68.4
2150,75.6
2151,72.0
2152,79.2
2153,75.6
2154,72.0
2155,75.6
2156,72.0
2157,72.0
2158,61.2
2159,54.0
2160,54.0
2161,50.4
2162,43.2
2163,36.0
2164,36.0
2165,32.4
2166,28.8
2167,32.4
2168,28.8
2169,32.4
2170,39.6
2171,39.6
2172,46.8
2173,54.0
2174,57.6
2175,68.4
2176,72.0
2177,86.4
2178,79.2
2179,79.2
2180,79.2
2181,75.6
2182,79.2
2183,86.4
2184,82.8
2185,79.2
2186,79.2
2187,75.6
2188,68.4
2189,68.4
2190,68.4
2191,64.8
2192,72.0
2193,68.4
2194,72.0
2195,68.4
2196,79.2
2197,68.4
2198,75.6
2199,75.6
2200,75.6
2201,68.4
2202,75.6
2203,68.4
2204,68.4
2205,64.8
2206,57.6
2207,54.0
2208,54.0
2209,46.8
2210,39.6
2211,36.0
2212,32.4
2213,32.4
2214,32.4
2215,32.4
2216,32.4
2217,39.6
2218,46.8
2219,50.4
2220,61.2
2221,61.2
2222,68.4
2223,75.6
2224,75.6
2225,82.8
2226,90.0
2227,108.0
2228,90.0
2229,90.0
2230,86.4
2231,82.8
2232,82.8
2233,82.8
2234,72.0
2235,82.8
2236,75.6
2237,75.6
2238,68.4
2239,75.6
2240,79.2
2241,68.4
2242,75.6
2243,72.0
2244,72.0
2245,79.2
2246,75.6
2247,64.8
2248,72.0
2249,75.6
2250,68.4
2251,68.4
2252,68.4
2253,64.8
2254,61.2
2255,54.0
2256,54.0
2257,46.8
2258,46.8
2259,43.2
2260,43.2
2261,36.0
2262,36.0
2263,36.0
2264,36.0
2265,32.4
2266,36.0
2267,39.6
2268,43.2
2269,46.8
2270,50.4
2271,57.6
2272,64.8
2273,64.8
2274,68.4
2275,68.4
2276,79.2
2277,86.4
2278,86.4
2279,82.8
2280,82.8
2281,79.2
2282,82.8
2283,79.2
2284,75.6
2285,72.0
2286,75.6
2287,79.2
2288,68.4
2289,72.0
2290,68.4
2291,68.4
2292,72.0
2293,68.4
2294,75.6
2295,68.4
2296,75.6
2297,64.8
2298,68.4
2299,64.8
2300,57.6
2301,57.6
2302,57.6
2303,50.4
2304,50.4
2305,46.8
2306,43.2
2307,43.2
2308,36.0
2309,36.0
2310,32.4
2311,36.0
2312,32.4
2313,32.4
2314,32.4
2315,36.0
2316,39.6
2317,39.6
2318,43.2
2319,46.8
2320,50.4
2321,57.6
2322,61.2
2323,68.4
2324,68.4
2325,68.4
2326,75.6
2327,75.6
2328,72.0
2329,72.0
2330,75.6
2331,75.6
2332,68.4
2333,75.6
2334,64.8
2335,64.8
2336,64.8
2337,72.0
2338,72.0
2339,68.4
2340,72.0
2341,64.8
2342,72.0
2343,72.0
2344,68.4
2345,68.4
2346,72.0
2347,64.8
2348,64.8
2349,57.6
2350,57.6
2351,54.0
2352,54.0
2353,43.2
2354,43.2
2355,28.8
2356,32.4
2357,32.4
2358,32.4
2359,32.4
2360,32.4
2361,36.0
2362,36.0
2363,46.8
2364,50.4
2365,50.4
2366,61.2
2367,61.2
2368,72.0
2369,75.6
2370,79.2
2371,82.8
2372,90.0
2373,90.0
2374,86.4
2375,93.6
2376,82.8
2377,86.4
2378,82.8
2379,82.8
2380,68.4
2381,68.4
2382,68.4
2383,68.4
2384,64.8
2385,61.2
2386,64.8
2387,61.2
2388,68.4
2389,68.4
2390,68.4
2391,75.6
2392,72.0
2393,82.8
2394,75.6
2395,75.6
2396,72.0
2397,68.4
2398,68.4
2399,57.6
2400,54.0
2401,50.4
2402,39.6
2403,39.6
2404,36.0
2405,32.4
2406,32.4
2407,32.4
2408,32.4
2409,36.0
2410,39.6
2411,43.2
2412,50.4
2413,50.4
2414,57.6
2415,64.8
2416,75.6
2417,75.6
2418,82.8
2419,86.4
2420,82.8
2421,82.8
2422,90.0
2423,93.6
2424,86.4
2425,75.6
2426,75.6
2427,68.4
2428,72.0
2429,64.8
2430,68.4
2431,61.2
2432,68.4
2433,68.4
2434,64.8
2435,75.6
2436,68.4
2437,79.2
2438,75.6
2439,79.2
2440,82.8
2441,79.2
2442,72.0
2443,75.6
2444,68.4
2445,64.8
2446,61.2
2447,61.2
2448,50.4
2449,50.4
2450,39.6
2451,39.6
2452,32.4
2453,32.4
2454,28.8
2455,32.4
2456,36.0
2457,36.0
2458,39.6
2459,46.8
2460,50.4
2461,61.2
2462,54.0
2463,64.8
2464,72.0
2465,75.6
2466,82.8
2467,86.4
2468,72.0
2469,86.4
2470,72.0
2471,86.4
2472,79.2
2473,82.8
2474,75.6
2475,75.6
2476,72.0
2477,79.2
2478,72.0
2479,68.4
2480,72.0
2481,68.4
2482,72.0
2483,72.0
2484,72.0
2485,79.2
2486,72.0
2487,79.2
2488,75.6
2489,68.4
2490,68.4
2491,72.0
2492,75.6
2493,72.0
2494,64.8
2495,57.6
2496,54.0
2497,46.8
2498,39.6
2499,36.0
2500,32.4
2501,28.8
2502,28.8
2503,32.4
2504,32.4
2505,36.0
2506,39.6
2507,43.2
2508,46.8
2509,57.6
2510,64.8
2511,68.4
2512,75.6
2513,79.2
2514,82.8
2515,82.8
2516,90.0
2517,82.8
2518,79.2
2519,86.4
2520,72.0
2521,82.8
2522,72.0
2523,75.6
2524,68.4
2525,72.0
2526,68.4
2527,64.8
2528,64.8
2529,68.4
2530,72.0
2531,72.0
2532,72.0
2533,72.0
2534,68.4
2535,75.6
2536,79.2
2537,75.6
2538,75.6
2539,72.0
2540,68.4
2541,64.8
2542,68.4
2543,50.4
2544,57.6
2545,46.8
2546,43.2
2547,39.6
2548,39.6
2549,32.4
2550,28.8
2551,36.0
2552,36.0
2553,36.0
2554,39.6
2555,46.8
2556,57.6
2557,61.2
2558,64.8
2559,75.6
2560,75.6
2561,90.0
2562,93.6
2563,90.0
2564,100.8
2565,97.2
2566,97.2
2567,86.4
2568,90.0
2569,86.4
2570,79.2
2571,79.2
2572,72.0
2573,72.0
2574,75.6
2575,68.4
2576,68.4
2577,75.6
2578,68.4
2579,68.4
2580,79.2
2581,68.4
2582,72.0
2583,75.6
2584,72.0
2585,75.6
2586,72.0
2587,75.6
2588,68.4
2589,61.2
2590,64.8
2591,54.0
2592,46.8
2593,54.0
2594,46.8
2595,43.2
2596,43.2
2597,36.0
2598,32.4
2599,36.0
2600,36.0
2601,36.0
2602,36.0
2603,39.6
2604,43.2
2605,46.8
2606,50.4
2607,54.0
2608,61.2
2609,68.4
2610,68.4
2611,72.0
2612,79.2
2613,79.2
2614,82.8
2615,82.8
2616,72.0
2617,90.0
2618,82.8
2619,75.6
2620,72.0
2621,75.6
2622,82.8
2623,75.6
2624,75.6
2625,72.0
2626,72.0
2627,75.6
2628,68.4
2629,75.6
2630,82.8
2631,75.6
2632,68.4
2633,72.0
2634,64.8
2635,61.2
2636,64.8
2637,57.6
2638,57.6
2639,54.0
2640,54.0
2641,50.4
2642,46.8
2643,43.2
2644,39.6
2645,36.0
2646,32.4
2647,36.0
2648,36.0
2649,32.4
2650,36.0
2651,36.0
2652,36.0
2653,43.2
2654,43.2
2655,50.4
2656,54.0
2657,54.0
2658,64.8
2659,68.4
2660,64.8
2661,79.2
2662,75.6
2663,79.2
2664,75.6
2665,79.2
2666,72.0
2667,79.2
2668,79.2
2669,75.6
2670,68.4
2671,68.4
2672,64.8
2673,64.8
2674,64.8
2675,68.4
2676,61.2
2677,68.4
2678,75.6
2679,72.0
2680,75.6
2681,72.0
2682,72.0
2683,64.8
2684,64.8
2685,61.2
2686,61.2
2687,54.0
2688,50.4
2689,46.8
2690,39.6
2691,36.0
2692,36.0
2693,32.4
2694,28.8
2695,32.4
2696,32.4
2697,36.0
2698,39.6
2699,46.8
2700,54.0
2701,54.0
2702,57.6
2703,68.4
2704,72.0
2705,75.6
2706,79.2
2707,86.4
2708,86.4
2709,86.4
2710,86.4
2711,82.8
2712,82.8
2713,82.8
2714,79.2
2715,72.0
2716,75.6
2717,68.4
2718,72.0
2719,61.2
2720,64.8
2721,64.8
2722,61.2
2723,61.2
2724,68.4
2725,72.0
2726,68.4
2727,79.2
2728,79.2
2729,79.2
2730,75.6
2731,75.6
2732,72.0
2733,64.8
2734,64.8
2735,57.6
2736,50.4
2737,46.8
2738,39.6
2739,39.6
2740,36.0
2741,32.4
2742,32.4
2743,32.4
2744,36.0
2745,36.0
2746,43.2
2747,46.8
2748,50.4
2749,54.0
2750,57.6
2751,64.8
2752,64.8
2753,75.6
2754,82.8
2755,90.0
2756,93.6
2757,86.4
2758,90.0
2759,86.4
2760,75.6
2761,79.2
2762,79.2
2763,72.0
2764,82.8
2765,72.0
2766,68.4
2767,64.8
2768,68.4
2769,68.4
2770,64.8
2771,68.4
2772,68.4
2773,72.0
2774,75.6
2775,82.8
2776,79.2
2777,90.0
2778,79.2
2779,79.2
2780,75.6
2781,68.4
2782,64.8
2783,61.2
2784,54.0
2785,46.8
2786,39.6
2787,39.6
2788,32.4
2789,32.4
2790,28.8
2791,32.4
2792,36.0
2793,36.0
2794,39.6
2795,46.8
2796,54.0
2797,57.6
2798,64.8
2799,72.0
2800,75.6
2801,82.8
2802,79.2
2803,86.4
2804,86.4
2805,86.4
2806,90.0
2807,82.8
2808,90.0
2809,82.8
2810,82.8
2811,79.2
2812,72.0
2813,79.2
2814,68.4
2815,68.4
2816,68.4
2817,64.8
2818,68.4
2819,75.6
2820,68.4
2821,75.6
2822,82.8
2823,79.2
2824,75.6
2825,68.4
2826,75.6
2827,75.6
2828,72.0
2829,64.8
2830,61.2
2831,57.6
2832,54.0
2833,46.8
2834,43.2
2835,39.6
2836,36.0
2837,36.0
2838,32.4
2839,32.4
2840,32.4
2841,36.0
2842,39.6
2843,43.2
2844,50.4
2845,54.0
2846,68.4
2847,68.4
2848,72.0
2849,75.6
2850,79.2
2851,82.8
2852,90.0
2853,82.8
2854,86.4
2855,86.4
2856,90.0
2857,72.0
2858,79.2
2859,75.6
2860,79.2
2861,75.6
2862,68.4
2863,68.4
2864,68.4
2865,72.0
2866,72.0
2867,72.0
2868,72.0
2869,72.0
2870,72.0
2871,72.0
2872,86.4
2873,79.2
2874,79.2
2875,75.6
2876,75.6
2877,64.8
2878,64.8
2879,61.2
2880,54.0
2881,46.8
2882,43.2
2883,39.6
2884,39.6
2885,32.4
2886,32.4
2887,36.0
2888,39.6
2889,36.0
2890,43.2
2891,50.4
2892,57.6
2893,61.2
2894,72.0
2895,75.6
2896,86.4
2897,93.6
2898,90.0
2899,100.8
2900,100.8
2901,104.4
2902,97.2
2903,93.6
2904,97.2
2905,82.8
2906,82.8
2907,86.4
2908,82.8
2909,79.2
2910,75.6
2911,79.2
2912,75.6
2913,72.0
2914,64.8
2915,79.2
2916,72.0
2917,75.6
2918,72.0
2919,72.0
2920,72.0
2921,68.4
2922,68.4
2923,72.0
2924,64.8
2925,72.0
2926,61.2
2927,57.6
2928,64.8
2929,50.4
2930,50.4
2931,46.8
2932,43.2
2933,36.0
2934,36.0
2935,36.0
2936,32.4
2937,36.0
2938,36.0
2939,39.6
2940,46.8
2941,46.8
2942,50.4
2943,57.6
2944,64.8
2945,68.4
2946,75.6
2947,82.8
2948,82.8
2949,82.8
2950,86.4
2951,79.2
2952,86.4
2953,86.4
2954,79.2
2955,79.2
2956,79.2
2957,82.8
2958,82.8
2959,75.6
2960,72.0
2961,75.6
2962,68.4
2963,75.6
2964,68.4
2965,75.6
2966,79.2
2967,75.6
2968,72.0
2969,68.4
2970,68.4
2971,68.4
2972,64.8
2973,57.6
2974,54.0
2975,50.4
2976,50.4
2977,46.8
2978,46.8
2979,43.2
2980,39.6
2981,36.0
2982,36.0
2983,32.4
2984,36.0
2985,36.0
2986,39.6
2987,39.6
2988,39.6
2989,43.2
2990,50.4
2991,57.6
2992,54.0
2993,61.2
2994,64.8
2995,64.8
2996,68.4
2997,72.0
2998,75.6
2999,79.2
3000,86.4
3001,82.8
3002,72.0
3003,75.6
3004,79.2
3005,75.6
3006,72.0
3007,72.0
3008,64.8
3009,68.4
3010,64.8
3011,68.4
3012,72.0
3013,75.6
3014,64.8
3015,72.0
3016,72.0
3017,72.0
3018,75.6
3019,72.0
3020,68.4
3021,61.2
3022,57.6
3023,54.0
3024,50.4
3025,46.8
3026,39.6
3027,36.0
3028,36.0
3029,36.0
3030,32.4
3031,28.8
3032,32.4
3033,39.6
3034,43.2
3035,43.2
3036,54.0
3037,54.0
3038,57.6
3039,68.4
3040,72.0
3041,79.2
3042,90.0
3043,79.2
3044,90.0
3045,93.6
3046,93.6
3047,86.4
3048,82.8
3049,86.4
3050,86.4
3051,79.2
3052,79.2
3053,72.0
3054,72.0
3055,64.8
3056,61.2
3057,64.8
3058,64.8
3059,72.0
3060,61.2
3061,79.2
3062,72.0
3063,72.0
3064,79.2
3065,79.2
3066,72.0
3067,75.6
3068,75.6
3069,68.4
3070,64.8
3071,61.2
3072,54.0
3073,50.4
3074,43.2
3075,36.0
3076,39.6
3077,32.4
3078,32.4
3079,32.4
3080,36.0
3081,32.4
3082,43.2
3083,43.2
3084,50.4
3085,54.0
3086,61.2
3087,72.0
3088,75.6
3089,75.6
3090,75.6
3091,86.4
3092,93.6
3093,82.8
3094,97.2
3095,86.4
3096,86.4
3097,86.4
3098,86.4
3099,82.8
3100,68.4
3101,72.0
3102,72.0
3103,72.0
3104,68.4
3105,68.4
3106,68.4
3107,64.8
3108,68.4
3109,75.6
3110,82.8
3111,72.0
3112,82.8
3113,82.8
3114,75.6
3115,72.0
3116,75.6
3117,64.8
3118,68.4
3119,57.6
3120,57.6
3121,46.8
3122,39.6
3123,36.0
3124,36.0
3125,32.4
3126,32.4
3127,28.8
3128,32.4
3129,39.6
3130,39.6
3131,50.4
3132,50.4
3133,57.6
3134,57.6
3135,72.0
3136,72.0
3137,75.6
3138,75.6
3139,86.4
3140,93.6
3141,90.0
3142,90.0
3143,82.8
3144,90.0
3145,82.8
3146,82.8
3147,82.8
3148,75.6
3149,75.6
3150,75.6
3151,72.0
3152,72.0
3153,79.2
3154,72.0
3155,75.6
3156,68.4
3157,79.2
3158,79.2
3159,75.6
3160,79.2
3161,79.2
3162,82.8
3163,75.6
3164,79.2
3165,68.4
3166,68.4
3167,57.6
3168,54.0
3169,46.8
3170,43.2
3171,36.0
3172,36.0
3173,32.4
3174,32.4
3175,28.8
3176,32.4
3177,36.0
3178,39.6
3179,43.2
3180,57.6
3181,57.6
3182,64.8
3183,72.0
3184,75.6
3185,79.2
3186,79.2
3187,82.8
3188,90.0
3189,86.4
3190,90.0
3191,82.8
3192,82.8
3193,82.8
3194,79.2
3195,75.6
3196,75.6
3197,75.6
3198,72.0
3199,68.4
3200,72.0
3201,68.4
3202,79.2
3203,72.0
3204,75.6
3205,72.0
3206,79.2
3207,79.2
3208,82.8
3209,79.2
3210,75.6
3211,75.6
3212,75.6
3213,68.4
3214,64.8
3215,54.0
3216,54.0
3217,50.4
3218,46.8
3219,43.2
3220,36.0
3221,36.0
3222,32.4
3223,32.4
3224,32.4
3225,39.6
3226,43.2
3227,43.2
3228,57.6
3229,64.8
3230,72.0
3231,79.2
3232,82.8
3233,86.4
3234,97.2
3235,86.4
3236,93.6
3237,97.2
3238,100.8
3239,93.6
3240,90.0
3241,82.8
3242,82.8
3243,68.4
3244,75.6
3245,79.2
3246,75.6
3247,82.8
3248,75.6
3249,75.6
3250,86.4
3251,79.2
3252,75.6
3253,68.4
3254,79.2
3255,86.4
3256,79.2
3257,79.2
3258,72.0
3259,75.6
3260,72.0
3261,68.4
3262,68.4
3263,64.8
3264,54.0
3265,57.6
3266,50.4
3267,43.2
3268,39.6
3269,39.6
3270,32.4
3271,39.6
3272,36.0
3273,36.0
3274,36.0
3275,43.2
3276,39.6
3277,50.4
3278,54.0
3279,61.2
3280,61.2
3281,68.4
3282,79.2
3283,75.6
3284,75.6
3285,79.2
3286,86.4
3287,90.0
3288,82.8
3289,79.2
3290,82.8
3291,79.2
3292,75.6
3293,79.2
3294,72.0
3295,79.2
3296,72.0
3297,86.4
3298,82.8
3299,79.2
3300,75.6
3301,72.0
3302,72.0
3303,68.4
3304,72.0
3305,72.0
3306,72.0
3307,64.8
3308,57.6
3309,54.0
3310,54.0
3311,54.0
3312,57.6
3313,46.8
3314,50.4
3315,39.6
3316,39.6
3317,39.6
3318,39.6
3319,36.0
3320,32.4
3321,36.0
3322,36.0
3323,36.0
3324,39.6
3325,43.2
3326,50.4
3327,50.4
3328,54.0
3329,57.6
3330,61.2
3331,64.8
3332,75.6
3333,75.6
3334,75.6
3335,86.4
3336,82.8
3337,75.6
3338,72.0
3339,68.4
3340,75.6
3341,68.4
3342,72.0
3343,68.4
3344,68.4
3345,72.0
3346,68.4
3347,75.6
3348,68.4
3349,75.6
3350,68.4
3351,75.6
3352,75.6
3353,82.8
3354,68.4
3355,61.2
3356,72.0
3357,61.2
3358,61.2
3359,57.6
3360,50.4
3361,43.2
3362,39.6
3363,39.6
3364,36.0
3365,32.4
3366,32.4
3367,32.4
3368,36.0
3369,36.0
3370,39.6
3371,50.4
3372,50.4
3373,54.0
3374,64.8
3375,75.6
3376,79.2
3377,68.4
3378,82.8
3379,93.6
3380,86.4
3381,90.0
3382,86.4
3383,93.6
3384,93.6
3385,86.4
3386,93.6
3387,79.2
3388,72.0
3389,72.0
3390,72.0
3391,68.4
3392,68.4
3393,64.8
3394,64.8
3395,68.4
3396,72.0
3397,72.0
3398,82.8
3399,72.0
3400,72.0
3401,75.6
3402,75.6
3403,82.8
3404,72.0
3405,72.0
3406,64.8
3407,57.6
3408,54.0
3409,50.4
3410,46.8
3411,36.0
3412,36.0
3413,32.4
3414,32.4
3415,32.4
3416,36.0
3417,36.0
3418,39.6
3419,50.4
3420,50.4
3421,50.4
3422,57.6
3423,68.4
3424,72.0
3425,79.2
3426,79.2
3427,72.0
3428,82.8
3429,86.4
3430,90.0
3431,82.8
3432,90.0
3433,86.4
3434,75.6
3435,79.2
3436,75.6
3437,72.0
3438,72.0
3439,72.0
3440,72.0
3441,68.4
3442,72.0
3443,72.0
3444,75.6
3445,79.2
3446,75.6
3447,86.4
3448,79.2
3449,79.2
3450,75.6
3451,79.2
3452,75.6
3453,72.0
3454,72.0
3455,64.8
3456,54.0
3457,50.4
3458,39.6
3459,36.0
3460,32.4
3461,32.4
3462,32.4
3463,32.4
3464,32.4
3465,36.0
3466,46.8
3467,46.8
3468,57.6
3469,61.2
3470,64.8
3471,72.0
3472,79.2
3473,82.8
3474,79.2
3475,86.4
3476,90.0
3477,93.6
3478,86.4
3479,82.8
3480,86.4
3481,79.2
3482,82.8
3483,79.2
3484,86.4
3485,79.2
3486,68.4
3487,72.0
3488,79.2
3489,75.6
3490,72.0
3491,75.6
3492,79.2
3493,75.6
3494,79.2
3495,79.2
3496,82.8
3497,79.2
3498,75.6
3499,75.6
3500,79.2
3501,72.0
3502,68.4
3503,54.0
3504,54.0
3505,50.4
3506,43.2
3507,39.6
3508,32.4
3509,36.0
3510,32.4
3511,36.0
3512,36.0
3513,39.6
3514,39.6
3515,43.2
3516,54.0
3517,61.2
3518,68.4
3519,72.0
3520,75.6
3521,82.8
3522,82.8
3523,86.4
3524,79.2
3525,86.4
3526,90.0
3527,82.8
3528,86.4
3529,79.2
3530,72.0
3531,72.0
3532,75.6
3533,82.8
3534,72.0
3535,68.4
3536,72.0
3537,72.0
3538,79.2
3539,68.4
3540,75.6
3541,72.0
3542,75.6
3543,72.0
3544,75.6
3545,68.4
3546,72.0
3547,72.0
3548,72.0
3549,72.0
3550,68.4
3551,57.6
3552,50.4
3553,57.6
3554,46.8
3555,39.6
3556,39.6
3557,36.0
3558,36.0
3559,32.4
3560,36.0
3561,39.6
3562,43.2
3563,50.4
3564,61.2
3565,61.2
3566,75.6
3567,82.8
3568,82.8
3569,86.4
3570,97.2
3571,97.2
3572,100.8
3573,104.4
3574,97.2
3575,90.0
3576,93.6
3577,86.4
3578,86.4
3579,86.4
3580,79.2
3581,79.2
3582,79.2
3583,75.6
3584,79.2
3585,75.6
3586,79.2
3587,72.0
3588,75.6
3589,79.2
3590,75.6
3591,75.6
3592,82.8
3593,82.8
3594,75.6
3595,75.6
3596,68.4
3597,68.4
3598,64.8
3599,64.8
3600,57.6
3601,50.4
3602,50.4
3603,46.8
3604,43.2
3605,43.2
3606,36.0
3607,36.0
3608,36.0
3609,39.6
3610,39.6
3611,39.6
3612,46.8
3613,50.4
3614,57.6
3615,57.6
3616,64.8
3617,64.8
3618,79.2
3619,72.0
3620,82.8
3621,90.0
3622,86.4
3623,82.8
3624,86.4
3625,82.8
3626,79.2
3627,79.2
3628,82.8
3629,75.6
3630,75.6
3631,72.0
3632,79.2
3633,79.2
3634,75.6
3635,68.4
3636,79.2
3637,75.6
3638,75.6
3639,61.2
3640,79.2
3641,72.0
3642,64.8
3643,64.8
3644,64.8
3645,64.8
3646,57.6
3647,50.4
3648,50.4
3649,46.8
3650,43.2
3651,39.6
3652,39.6
3653,43.2
3654,39.6
3655,32.4
3656,36.0
3657,32.4
3658,36.0
3659,39.6
3660,36.0
3661,39.6
3662,46.8
3663,50.4
3664,61.2
3665,57.6
3666,61.2
3667,68.4
3668,68.4
3669,72.0
3670,75.6
3671,82.8
3672,82.8
3673,79.2
3674,75.6
3675,72.0
3676,68.4
3677,79.2
3678,72.0
3679,72.0
3680,68.4
3681,64.8
3682,61.2
3683,64.8
3684,61.2
3685,68.4
3686,72.0
3687,79.2
3688,75.6
3689,79.2
3690,72.0
3691,64.8
3692,68.4
3693,61.2
3694,57.6
3695,54.0
3696,50.4
3697,46.8
3698,43.2
3699,39.6
3700,36.0
3701,32.4
3702,32.4
3703,32.4
3704,32.4
3705,36.0
3706,43.2
3707,43.2
3708,50.4
3709,54.0
3710,64.8
3711,72.0
3712,82.8
3713,79.2
3714,86.4
3715,82.8
3716,90.0
3717,100.8
3718,100.8
3719,90.0
3720,90.0
3721,86.4
3722,90.0
3723,79.2
3724,82.8
3725,72.0
3726,72.0
3727,64.8
3728,64.8
3729,72.0
3730,64.8
3731,61.2
3732,68.4
3733,64.8
3734,68.4
3735,75.6
3736,86.4
3737,79.2
3738,79.2
3739,75.6
3740,75.6
3741,75.6
3742,75.6
3743,61.2
3744,50.4
3745,46.8
3746,43.2
3747,39.6
3748,36.0
3749,32.4
3750,32.4
3751,32.4
3752,36.0
3753,39.6
3754,39.6
3755,46.8
3756,50.4
3757,57.6
3758,64.8
3759,68.4
3760,72.0
3761,79.2
3762,82.8
3763,82.8
3764,86.4
3765,90.0
3766,86.4
3767,93.6
3768,82.8
3769,82.8
3770,75.6
3771,86.4
3772,75.6
3773,72.0
3774,72.0
3775,64.8
3776,72.0
3777,68.4
3778,75.6
3779,72.0
3780,75.6
3781,75.6
3782,79.2
3783,82.8
3784,86.4
3785,86.4
3786,75.6
3787,68.4
3788,79.2
3789,72.0
3790,61.2
3791,61.2
3792,54.0
3793,50.4
3794,46.8
3795,36.0
3796,32.4
3797,36.0
3798,32.4
3799,32.4
3800,36.0
3801,36.0
3802,43.2
3803,46.8
3804,50.4
3805,57.6
3806,64.8
3807,64.8
3808,75.6
3809,82.8
3810,79.2
3811,79.2
3812,90.0
3813,82.8
3814,97.2
3815,79.2
3816,79.2
3817,86.4
3818,79.2
3819,79.2
3820,75.6
3821,75.6
3822,79.2
3823,75.6
3824,72.0
3825,72.0
3826,72.0
3827,75.6
3828,72.0
3829,75.6
3830,79.2
3831,72.0
3832,75.6
3833,79.2
3834,72.0
3835,79.2
3836,72.0
3837,72.0
3838,64.8
3839,64.8
3840,54.0
3841,46.8
3842,43.2
3843,39.6
3844,32.4
3845,32.4
3846,32.4
3847,36.0
3848,32.4
3849,36.0
3850,43.2
3851,46.8
3852,54.0
3853,61.2
3854,61.2
3855,72.0
3856,72.0
3857,82.8
3858,86.4
3859,90.0
3860,79.2
3861,86.4
3862,82.8
3863,90.0
3864,79.2
3865,82.8
3866,72.0
3867,75.6
3868,72.0
3869,72.0
3870,68.4
3871,68.4
3872,75.6
3873,68.4
3874,75.6
3875,68.4
3876,72.0
3877,72.0
3878,82.8
3879,72.0
3880,75.6
3881,79.2
3882,75.6
3883,72.0
3884,75.6
3885,68.4
3886,68.4
3887,64.8
3888,61.2
3889,50.4
3890,43.2
3891,43.2
3892,39.6
3893,32.4
3894,28.8
3895,36.0
3896,32.4
3897,39.6
3898,46.8
3899,50.4
3900,57.6
3901,68.4
3902,72.0
3903,79.2
3904,79.2
3905,97.2
3906,90.0
3907,90.0
3908,97.2
3909,100.8
3910,86.4
3911,93.6
3912,86.4
3913,86.4
3914,93.6
3915,82.8
3916,90.0
3917,75.6
3918,79.2
3919,75.6
3920,72.0
3921,72.0
3922,72.0
3923,82.8
3924,82.8
3925,75.6
3926,79.2
3927,82.8
3928,79.2
3929,86.4
3930,82.8
3931,75.6
3932,75.6
3933,68.4
3934,68.4
3935,61.2
3936,61.2
3937,57.6
3938,50.4
3939,46.8
3940,39.6
3941,39.6
3942,39.6
3943,36.0
3944,36.0
3945,36.0
3946,32.4
3947,43.2
3948,43.2
3949,46.8
3950,50.4
3951,61.2
3952,61.2
3953,72.0
3954,72.0
3955,86.4
3956,82.8
3957,82.8
3958,86.4
3959,82.8
3960,82.8
3961,82.8
3962,82.8
3963,82.8
3964,82.8
3965,82.8
3966,75.6
3967,75.6
3968,79.2
3969,75.6
3970,82.8
3971,75.6
3972,75.6
3973,79.2
3974,75.6
3975,75.6
3976,72.0
3977,68.4
3978,64.8
3979,68.4
3980,61.2
3981,68.4
3982,61.2
3983,61.2
3984,50.4
3985,46.8
3986,39.6
3987,39.6
3988,43.2
3989,36.0
3990,36.0
3991,36.0
3992,36.0
3993,32.4
3994,39.6
3995,36.0
3996,39.6
3997,46.8
3998,46.8
3999,50.4
4000,54.0
4001,57.6
4002,61.2
4003,68.4
4004,72.0
4005,68.4
4006,79.2
4007,79.2
4008,86.4
4009,82.8
4010,75.6
4011,79.2
4012,79.2
4013,75.6
4014,72.0
4015,68.4
4016,64.8
4017,68.4
4018,64.8
4019,72.0
4020,68.4
4021,72.0
4022,68.4
4023,72.0
4024,72.0
4025,72.0
4026,72.0
4027,68.4
4028,68.4
4029,61.2
4030,61.2
4031,57.6
4032,46.8
4033,50.4
4034,46.8
4035,36.0
4036,36.0
4037,36.0
4038,32.4
4039,32.4
4040,36.0
4041,36.0
4042,39.6
4043,43.2
4044,54.0
4045,57.6
4046,61.2
4047,72.0
4048,75.6
4049,79.2
4050,86.4
4051,90.0
4052,93.6
4053,97.2
4054,90.0
4055,93.6
4056,86.4
4057,82.8
4058,75.6
4059,79.2
4060,75.6
4061,72.0
4062,68.4
4063,68.4
4064,68.4
4065,54.0
4066,72.0
4067,68.4
4068,68.4
4069,72.0
4070,72.0
4071,79.2
4072,82.8
4073,79.2
4074,79.2
4075,72.0
4076,75.6
4077,68.4
4078,68.4
4079,61.2
4080,54.0
4081,46.8
4082,39.6
4083,43.2
4084,36.0
4085,36.0
4086,32.4
4087,32.4
4088,36.0
4089,36.0
4090,39.6
4091,46.8
4092,57.6
4093,61.2
4094,61.2
4095,68.4
4096,75.6
4097,79.2
4098,79.2
4099,90.0
4100,82.8
4101,90.0
4102,86.4
4103,90.0
4104,86.4
4105,86.4
4106,86.4
4107,75.6
4108,75.6
4109,75.6
4110,72.0
4111,64.8
4112,72.0
4113,64.8
4114,75.6
4115,68.4
4116,72.0
4117,75.6
4118,79.2
4119,79.2
4120,79.2
4121,82.8
4122,79.2
4123,86.4
4124,72.0
4125,68.4
4126,68.4
4127,57.6
4128,54.0
4129,50.4
4130,46.8
4131,39.6
4132,32.4
4133,32.4
4134,28.8
4135,32.4
4136,36.0
4137,36.0
4138,43.2
4139,46.8
4140,57.6
