Index,Value
2142,100.8
2143,93.6
2144,100.8
2145,97.2
2146,100.8
2147,93.6
2148,108.0
2149,118.8
2150,118.8
2151,108.0
2152,111.6
2153,111.6
2154,115.2
2155,111.6
2156,104.4
2157,100.8
2158,97.2
2159,86.4
2160,75.6
2161,72.0
2162,64.8
2163,54.0
2164,43.2
2165,43.2
2166,39.6
2167,46.8
2168,46.8
2169,50.4
2170,57.6
2171,68.4
2172,75.6
2173,82.8
2174,90.0
2175,104.4
2176,111.6
2177,118.8
2178,122.4
2179,122.4
2180,147.6
2181,129.6
2182,122.4
2183,122.4
2184,111.6
2185,111.6
2186,104.4
2187,111.6
2188,111.6
2189,108.0
2190,100.8
2191,100.8
2192,104.4
2193,100.8
2194,100.8
2195,111.6
2196,108.0
2197,111.6
2198,115.2
2199,126.0
2200,118.8
2201,111.6
2202,111.6
2203,118.8
2204,104.4
2205,108.0
2206,100.8
2207,93.6
2208,82.8
2209,72.0
2210,64.8
2211,57.6
2212,50.4
2213,43.2
2214,43.2
2215,46.8
2216,50.4
2217,57.6
2218,57.6
2219,68.4
2220,90.0
2221,97.2
2222,108.0
2223,122.4
2224,133.2
2225,136.8
2226,147.6
2227,140.4
2228,151.2
2229,136.8
2230,136.8
2231,154.8
2232,129.6
2233,133.2
2234,118.8
2235,126.0
2236,115.2
2237,111.6
2238,108.0
2239,108.0
2240,97.2
2241,111.6
2242,108.0
2243,115.2
2244,111.6
2245,104.4
2246,108.0
2247,111.6
2248,111.6
2249,115.2
2250,100.8
2251,108.0
2252,100.8
2253,100.8
2254,97.2
2255,90.0
2256,82.8
2257,75.6
2258,68.4
2259,64.8
2260,54.0
2261,54.0
2262,39.6
2263,43.2
2264,46.8
2265,46.8
2266,54.0
2267,54.0
2268,61.2
2269,68.4
2270,79.2
2271,86.4
2272,90.0
2273,104.4
2274,100.8
2275,108.0
2276,122.4
2277,122.4
2278,122.4
2279,126.0
2280,118.8
2281,126.0
2282,122.4
2283,118.8
2284,108.0
2285,108.0
2286,104.4
2287,108.0
2288,118.8
2289,97.2
2290,108.0
2291,111.6
2292,108.0
2293,115.2
2294,97.2
2295,108.0
2296,108.0
2297,108.0
2298,104.4
2299,93.6
2300,93.6
2301,86.4
2302,86.4
2303,75.6
2304,64.8
2305,68.4
2306,64.8
2307,54.0
2308,57.6
2309,54.0
2310,46.8
2311,43.2
2312,43.2
2313,43.2
2314,46.8
2315,54.0
2316,50.4
2317,54.0
2318,64.8
2319,64.8
2320,79.2
2321,68.4
2322,90.0
2323,100.8
2324,108.0
2325,108.0
2326,108.0
2327,111.6
2328,118.8
2329,111.6
2330,108.0
2331,108.0
2332,108.0
2333,115.2
2334,93.6
2335,100.8
2336,97.2
2337,97.2
2338,100.8
2339,86.4
2340,104.4
2341,97.2
2342,100.8
2343,108.0
2344,111.6
2345,104.4
2346,108.0
2347,100.8
2348,100.8
2349,104.4
2350,86.4
2351,86.4
2352,72.0
2353,64.8
2354,57.6
2355,46.8
2356,46.8
2357,43.2
2358,39.6
2359,39.6
2360,43.2
2361,43.2
2362,50.4
2363,61.2
2364,75.6
2365,79.2
2366,93.6
2367,97.2
2368,118.8
2369,126.0
2370,118.8
2371,147.6
2372,140.4
2373,144.0
2374,129.6
2375,144.0
2376,126.0
2377,122.4
2378,129.6
2379,115.2
2380,104.4
2381,100.8
2382,93.6
2383,97.2
2384,90.0
2385,97.2
2386,97.2
2387,97.2
2388,100.8
2389,100.8
2390,100.8
2391,108.0
2392,100.8
2393,115.2
2394,111.6
2395,111.6
2396,111.6
2397,97.2
2398,100.8
2399,86.4
2400,79.2
2401,68.4
2402,57.6
2403,57.6
2404,50.4
2405,43.2
2406,39.6
2407,43.2
2408,46.8
2409,46.8
2410,61.2
2411,57.6
2412,79.2
2413,79.2
2414,90.0
2415,93.6
2416,104.4
2417,126.0
2418,118.8
2419,122.4
2420,140.4
2421,129.6
2422,144.0
2423,129.6
2424,122.4
2425,115.2
2426,118.8
2427,108.0
2428,104.4
2429,104.4
2430,100.8
2431,104.4
2432,90.0
2433,90.0
2434,100.8
2435,108.0
2436,115.2
2437,111.6
2438,118.8
2439,115.2
2440,111.6
2441,118.8
2442,115.2
2443,118.8
2444,108.0
2445,97.2
2446,90.0
2447,90.0
2448,75.6
2449,68.4
2450,61.2
2451,54.0
2452,46.8
2453,39.6
2454,39.6
2455,43.2
2456,43.2
2457,50.4
2458,57.6
2459,68.4
2460,79.2
2461,90.0
2462,104.4
2463,100.8
2464,118.8
2465,111.6
2466,126.0
2467,133.2
2468,140.4
2469,133.2
2470,136.8
2471,136.8
2472,122.4
2473,133.2
2474,115.2
2475,129.6
2476,111.6
2477,111.6
2478,100.8
2479,100.8
2480,115.2
2481,115.2
2482,108.0
2483,97.2
2484,118.8
2485,111.6
2486,108.0
2487,126.0
2488,118.8
2489,118.8
2490,118.8
2491,111.6
2492,115.2
2493,108.0
2494,97.2
2495,82.8
2496,79.2
2497,72.0
2498,61.2
2499,54.0
2500,43.2
2501,46.8
2502,46.8
2503,39.6
2504,46.8
2505,54.0
2506,61.2
2507,68.4
2508,79.2
2509,93.6
2510,104.4
2511,108.0
2512,118.8
2513,118.8
2514,118.8
2515,122.4
2516,133.2
2517,144.0
2518,129.6
2519,126.0
2520,122.4
2521,122.4
2522,122.4
2523,104.4
2524,100.8
2525,100.8
2526,100.8
2527,111.6
2528,100.8
2529,86.4
2530,104.4
2531,111.6
2532,108.0
2533,108.0
2534,129.6
2535,115.2
2536,115.2
2537,126.0
2538,118.8
2539,118.8
2540,115.2
2541,97.2
2542,100.8
2543,90.0
2544,82.8
2545,72.0
2546,61.2
2547,54.0
2548,50.4
2549,46.8
2550,46.8
2551,46.8
2552,46.8
2553,57.6
2554,64.8
2555,72.0
2556,86.4
2557,108.0
2558,115.2
2559,118.8
2560,133.2
2561,144.0
2562,158.4
2563,144.0
2564,136.8
2565,147.6
2566,147.6
2567,140.4
2568,147.6
2569,129.6
2570,136.8
2571,122.4
2572,126.0
2573,108.0
2574,108.0
2575,104.4
2576,104.4
2577,104.4
2578,122.4
2579,115.2
2580,108.0
2581,111.6
2582,118.8
2583,118.8
2584,115.2
2585,118.8
2586,122.4
2587,118.8
2588,100.8
2589,104.4
2590,97.2
2591,86.4
2592,79.2
2593,72.0
2594,75.6
2595,64.8
2596,57.6
2597,54.0
2598,54.0
2599,50.4
2600,46.8
2601,46.8
2602,54.0
2603,54.0
2604,64.8
2605,68.4
2606,75.6
2607,86.4
2608,97.2
2609,104.4
2610,118.8
2611,115.2
2612,122.4
2613,126.0
2614,126.0
2615,122.4
2616,122.4
2617,126.0
2618,115.2
2619,122.4
2620,122.4
2621,108.0
2622,108.0
2623,104.4
2624,108.0
2625,118.8
2626,115.2
2627,108.0
2628,111.6
2629,118.8
2630,108.0
2631,108.0
2632,108.0
2633,108.0
2634,111.6
2635,111.6
2636,97.2
2637,97.2
2638,79.2
2639,82.8
2640,75.6
2641,64.8
2642,64.8
2643,57.6
2644,54.0
2645,46.8
2646,46.8
2647,46.8
2648,46.8
2649,43.2
2650,50.4
2651,46.8
2652,50.4
2653,61.2
2654,61.2
2655,72.0
2656,75.6
2657,90.0
2658,97.2
2659,100.8
2660,97.2
2661,111.6
2662,118.8
2663,108.0
2664,122.4
2665,111.6
2666,104.4
2667,108.0
2668,108.0
2669,104.4
2670,93.6
2671,93.6
2672,104.4
2673,104.4
2674,100.8
2675,97.2
2676,108.0
2677,100.8
2678,108.0
2679,115.2
2680,115.2
2681,104.4
2682,115.2
2683,108.0
2684,100.8
2685,97.2
2686,86.4
2687,79.2
2688,68.4
2689,68.4
2690,61.2
2691,54.0
2692,46.8
2693,46.8
2694,39.6
2695,43.2
2696,43.2
2697,46.8
2698,54.0
2699,57.6
2700,75.6
2701,86.4
2702,93.6
2703,108.0
2704,115.2
2705,122.4
2706,136.8
2707,136.8
2708,136.8
2709,154.8
2710,133.2
2711,144.0
2712,133.2
2713,126.0
2714,126.0
2715,118.8
2716,108.0
2717,104.4
2718,100.8
2719,104.4
2720,90.0
2721,97.2
2722,93.6
2723,104.4
2724,108.0
2725,111.6
2726,111.6
2727,115.2
2728,118.8
2729,118.8
2730,108.0
2731,115.2
2732,111.6
2733,108.0
2734,100.8
2735,90.0
2736,86.4
2737,75.6
2738,61.2
2739,54.0
2740,50.4
2741,43.2
2742,39.6
2743,43.2
2744,46.8
2745,50.4
2746,57.6
2747,68.4
2748,75.6
2749,79.2
2750,93.6
2751,100.8
2752,108.0
2753,126.0
2754,129.6
2755,136.8
2756,151.2
2757,133.2
2758,140.4
2759,133.2
2760,129.6
2761,126.0
2762,126.0
2763,118.8
2764,100.8
2765,100.8
2766,97.2
2767,100.8
2768,97.2
2769,108.0
2770,111.6
2771,111.6
2772,108.0
2773,111.6
2774,118.8
2775,126.0
2776,115.2
2777,115.2
2778,136.8
2779,111.6
2780,115.2
2781,111.6
2782,97.2
2783,90.0
2784,75.6
2785,64.8
2786,64.8
2787,54.0
2788,43.2
2789,46.8
2790,43.2
2791,43.2
2792,46.8
2793,54.0
2794,57.6
2795,64.8
2796,79.2
2797,79.2
2798,97.2
2799,104.4
2800,108.0
2801,118.8
2802,122.4
2803,129.6
2804,136.8
2805,140.4
2806,140.4
2807,133.2
2808,122.4
2809,126.0
2810,129.6
2811,118.8
2812,104.4
2813,104.4
2814,104.4
2815,111.6
2816,100.8
2817,115.2
2818,104.4
2819,104.4
2820,108.0
2821,108.0
2822,122.4
2823,118.8
2824,126.0
2825,118.8
2826,133.2
2827,122.4
2828,111.6
2829,104.4
2830,104.4
2831,90.0
2832,82.8
2833,75.6
2834,61.2
2835,50.4
2836,50.4
2837,46.8
2838,39.6
2839,46.8
2840,43.2
2841,54.0
2842,61.2
2843,68.4
2844,72.0
2845,82.8
2846,93.6
2847,104.4
2848,115.2
2849,122.4
2850,122.4
2851,122.4
2852,126.0
2853,144.0
2854,118.8
2855,122.4
2856,126.0
2857,129.6
2858,118.8
2859,111.6
2860,100.8
2861,104.4
2862,111.6
2863,100.8
2864,104.4
2865,97.2
2866,104.4
2867,108.0
2868,108.0
2869,115.2
2870,122.4
2871,111.6
2872,122.4
2873,122.4
2874,122.4
2875,126.0
2876,104.4
2877,108.0
2878,100.8
2879,90.0
2880,90.0
2881,79.2
2882,68.4
2883,57.6
2884,57.6
2885,50.4
2886,46.8
2887,46.8
2888,46.8
2889,57.6
2890,68.4
2891,82.8
2892,90.0
2893,108.0
2894,118.8
2895,126.0
2896,126.0
2897,140.4
2898,140.4
2899,147.6
2900,176.4
2901,147.6
2902,147.6
2903,158.4
2904,136.8
2905,126.0
2906,126.0
2907,126.0
2908,122.4
2909,115.2
2910,108.0
2911,115.2
2912,118.8
2913,111.6
2914,122.4
2915,108.0
2916,108.0
2917,118.8
2918,118.8
2919,111.6
2920,111.6
2921,118.8
2922,118.8
2923,108.0
2924,104.4
2925,100.8
2926,100.8
2927,90.0
2928,79.2
2929,79.2
2930,68.4
2931,64.8
2932,61.2
2933,57.6
2934,54.0
2935,46.8
2936,50.4
2937,46.8
2938,50.4
2939,57.6
2940,68.4
2941,79.2
2942,82.8
2943,93.6
2944,97.2
2945,97.2
2946,104.4
2947,126.0
2948,115.2
2949,133.2
2950,126.0
2951,118.8
2952,129.6
2953,122.4
2954,104.4
2955,122.4
2956,115.2
2957,111.6
2958,111.6
2959,111.6
2960,108.0
2961,111.6
2962,108.0
2963,111.6
2964,115.2
2965,115.2
2966,111.6
2967,115.2
2968,108.0
2969,111.6
2970,104.4
2971,104.4
2972,93.6
2973,93.6
2974,93.6
2975,82.8
2976,79.2
2977,68.4
2978,68.4
2979,57.6
2980,50.4
2981,54.0
2982,54.0
2983,46.8
2984,43.2
2985,50.4
2986,46.8
2987,50.4
2988,54.0
2989,61.2
2990,64.8
2991,68.4
2992,75.6
2993,82.8
2994,90.0
2995,100.8
2996,104.4
2997,108.0
2998,108.0
2999,118.8
3000,126.0
3001,118.8
3002,111.6
3003,108.0
3004,104.4
3005,108.0
3006,93.6
3007,100.8
3008,100.8
3009,97.2
3010,100.8
3011,100.8
3012,93.6
3013,104.4
3014,108.0
3015,115.2
3016,108.0
3017,111.6
3018,115.2
3019,93.6
3020,97.2
3021,97.2
3022,90.0
3023,75.6
3024,79.2
3025,72.0
3026,61.2
3027,50.4
3028,46.8
3029,39.6
3030,43.2
3031,46.8
3032,46.8
3033,50.4
3034,54.0
3035,68.4
3036,72.0
3037,79.2
3038,86.4
3039,104.4
3040,111.6
3041,126.0
3042,129.6
3043,144.0
3044,140.4
3045,147.6
3046,144.0
3047,129.6
3048,144.0
3049,122.4
3050,115.2
3051,111.6
3052,115.2
3053,108.0
3054,108.0
3055,93.6
3056,108.0
3057,97.2
3058,90.0
3059,100.8
3060,111.6
3061,111.6
3062,118.8
3063,115.2
3064,118.8
3065,126.0
3066,115.2
3067,115.2
3068,115.2
3069,100.8
3070,100.8
3071,86.4
3072,82.8
3073,79.2
3074,72.0
3075,57.6
3076,54.0
3077,50.4
3078,43.2
3079,43.2
3080,43.2
3081,46.8
3082,61.2
3083,61.2
3084,75.6
3085,82.8
3086,93.6
3087,97.2
3088,111.6
3089,115.2
3090,118.8
3091,122.4
3092,133.2
3093,136.8
3094,129.6
3095,108.0
3096,136.8
3097,122.4
3098,111.6
3099,118.8
3100,111.6
3101,104.4
3102,97.2
3103,108.0
3104,100.8
3105,97.2
3106,108.0
3107,108.0
3108,115.2
3109,111.6
3110,126.0
3111,115.2
3112,126.0
3113,122.4
3114,126.0
3115,115.2
3116,104.4
3117,104.4
3118,97.2
3119,90.0
3120,75.6
3121,72.0
3122,61.2
3123,50.4
3124,50.4
3125,39.6
3126,43.2
3127,43.2
3128,46.8
3129,57.6
3130,61.2
3131,72.0
3132,75.6
3133,90.0
3134,115.2
3135,104.4
3136,118.8
3137,118.8
3138,115.2
3139,133.2
3140,144.0
3141,122.4
3142,144.0
3143,133.2
3144,133.2
3145,126.0
3146,122.4
3147,122.4
3148,115.2
3149,122.4
3150,104.4
3151,115.2
3152,100.8
3153,104.4
3154,97.2
3155,108.0
3156,104.4
3157,111.6
3158,111.6
3159,118.8
3160,122.4
3161,122.4
3162,126.0
3163,122.4
3164,111.6
3165,111.6
3166,97.2
3167,90.0
3168,82.8
3169,72.0
3170,61.2
3171,50.4
3172,54.0
3173,43.2
3174,43.2
3175,43.2
3176,46.8
3177,54.0
3178,61.2
3179,64.8
3180,82.8
3181,86.4
3182,93.6
3183,111.6
3184,115.2
3185,122.4
3186,122.4
3187,136.8
3188,136.8
3189,133.2
3190,126.0
3191,133.2
3192,129.6
3193,122.4
3194,108.0
3195,111.6
3196,100.8
3197,108.0
3198,108.0
3199,100.8
3200,111.6
3201,111.6
3202,108.0
3203,115.2
3204,111.6
3205,108.0
3206,115.2
3207,108.0
3208,122.4
3209,126.0
3210,118.8
3211,118.8
3212,108.0
3213,104.4
3214,100.8
3215,93.6
3216,79.2
3217,75.6
3218,68.4
3219,61.2
3220,54.0
3221,50.4
3222,46.8
3223,46.8
3224,50.4
3225,57.6
3226,61.2
3227,75.6
3228,82.8
3229,104.4
3230,115.2
3231,133.2
3232,136.8
3233,151.2
3234,147.6
3235,151.2
3236,147.6
3237,151.2
3238,162.0
3239,144.0
3240,154.8
3241,136.8
3242,136.8
3243,136.8
3244,122.4
3245,108.0
3246,108.0
3247,122.4
3248,104.4
3249,111.6
3250,111.6
3251,108.0
3252,115.2
3253,129.6
3254,118.8
3255,115.2
3256,126.0
3257,122.4
3258,115.2
3259,104.4
3260,108.0
3261,93.6
3262,97.2
3263,93.6
3264,86.4
3265,79.2
3266,72.0
3267,64.8
3268,57.6
3269,57.6
3270,46.8
3271,46.8
3272,54.0
3273,50.4
3274,54.0
3275,54.0
3276,64.8
3277,72.0
3278,75.6
3279,90.0
3280,97.2
3281,115.2
3282,122.4
3283,122.4
3284,122.4
3285,122.4
3286,129.6
3287,118.8
3288,133.2
3289,126.0
3290,126.0
3291,118.8
3292,111.6
3293,111.6
3294,115.2
3295,111.6
3296,108.0
3297,111.6
3298,115.2
3299,118.8
3300,115.2
3301,108.0
3302,111.6
3303,118.8
3304,111.6
3305,111.6
3306,111.6
3307,108.0
3308,108.0
3309,90.0
3310,86.4
3311,82.8
3312,75.6
3313,72.0
3314,68.4
3315,61.2
3316,54.0
3317,50.4
3318,50.4
3319,46.8
3320,43.2
3321,43.2
3322,50.4
3323,50.4
3324,54.0
3325,57.6
3326,68.4
3327,72.0
3328,82.8
3329,97.2
3330,86.4
3331,93.6
3332,111.6
3333,118.8
3334,111.6
3335,108.0
3336,122.4
3337,111.6
3338,122.4
3339,111.6
3340,104.4
3341,104.4
3342,97.2
3343,108.0
3344,90.0
3345,97.2
3346,97.2
3347,108.0
3348,111.6
3349,104.4
3350,100.8
3351,111.6
3352,115.2
3353,108.0
3354,111.6
3355,111.6
3356,108.0
3357,97.2
3358,86.4
3359,75.6
3360,75.6
3361,64.8
3362,61.2
3363,54.0
3364,50.4
3365,46.8
3366,43.2
3367,43.2
3368,46.8
3369,50.4
3370,50.4
3371,68.4
3372,72.0
3373,82.8
3374,97.2
3375,100.8
3376,111.6
3377,115.2
3378,136.8
3379,140.4
3380,154.8
3381,151.2
3382,154.8
3383,140.4
3384,144.0
3385,126.0
3386,122.4
3387,118.8
3388,118.8
3389,100.8
3390,97.2
3391,100.8
3392,93.6
3393,108.0
3394,100.8
3395,111.6
3396,104.4
3397,111.6
3398,126.0
3399,115.2
3400,118.8
3401,111.6
3402,118.8
3403,111.6
3404,118.8
3405,108.0
3406,104.4
3407,93.6
3408,79.2
3409,82.8
3410,64.8
3411,50.4
3412,50.4
3413,46.8
3414,46.8
3415,46.8
3416,50.4
3417,50.4
3418,57.6
3419,64.8
3420,72.0
3421,82.8
3422,86.4
3423,100.8
3424,115.2
3425,118.8
3426,118.8
3427,136.8
3428,129.6
3429,140.4
3430,136.8
3431,136.8
3432,133.2
3433,129.6
3434,129.6
3435,118.8
3436,111.6
3437,111.6
3438,111.6
3439,100.8
3440,100.8
3441,93.6
3442,108.0
3443,115.2
3444,115.2
3445,115.2
3446,115.2
3447,115.2
3448,122.4
3449,129.6
3450,126.0
3451,122.4
3452,111.6
3453,104.4
3454,108.0
3455,86.4
3456,79.2
3457,64.8
3458,64.8
3459,57.6
3460,46.8
3461,43.2
3462,43.2
3463,46.8
3464,50.4
3465,50.4
3466,57.6
3467,61.2
3468,72.0
3469,86.4
3470,97.2
3471,97.2
3472,115.2
3473,122.4
3474,133.2
3475,136.8
3476,129.6
3477,136.8
3478,133.2
3479,144.0
3480,129.6
3481,133.2
3482,115.2
3483,115.2
3484,118.8
3485,111.6
3486,111.6
3487,111.6
3488,97.2
3489,111.6
3490,115.2
3491,104.4
3492,115.2
3493,115.2
3494,111.6
3495,111.6
3496,111.6
3497,122.4
3498,115.2
3499,122.4
3500,111.6
3501,100.8
3502,104.4
3503,97.2
3504,86.4
3505,72.0
3506,68.4
3507,54.0
3508,50.4
3509,43.2
3510,43.2
3511,43.2
3512,50.4
3513,54.0
3514,57.6
3515,72.0
3516,75.6
3517,86.4
3518,100.8
3519,122.4
3520,118.8
3521,115.2
3522,126.0
3523,129.6
3524,140.4
3525,144.0
3526,144.0
3527,136.8
3528,115.2
3529,115.2
3530,118.8
3531,118.8
3532,108.0
3533,100.8
3534,108.0
3535,100.8
3536,108.0
3537,115.2
3538,104.4
3539,111.6
3540,115.2
3541,115.2
3542,122.4
3543,118.8
3544,129.6
3545,118.8
3546,108.0
3547,133.2
3548,118.8
3549,108.0
3550,104.4
3551,100.8
3552,86.4
3553,82.8
3554,64.8
3555,61.2
3556,54.0
3557,46.8
3558,43.2
3559,50.4
3560,54.0
3561,57.6
3562,64.8
3563,82.8
3564,90.0
3565,100.8
3566,104.4
3567,133.2
3568,133.2
3569,133.2
3570,151.2
3571,162.0
3572,136.8
3573,162.0
3574,154.8
3575,158.4
3576,140.4
3577,144.0
3578,115.2
3579,129.6
3580,111.6
3581,115.2
3582,115.2
3583,111.6
3584,108.0
3585,118.8
3586,111.6
3587,115.2
3588,118.8
3589,115.2
3590,115.2
3591,126.0
3592,108.0
3593,108.0
3594,118.8
3595,118.8
3596,108.0
3597,93.6
3598,100.8
3599,97.2
3600,86.4
3601,86.4
3602,75.6
3603,72.0
3604,54.0
3605,54.0
3606,43.2
3607,50.4
3608,46.8
3609,50.4
3610,54.0
3611,61.2
3612,68.4
3613,68.4
3614,72.0
3615,86.4
3616,100.8
3617,108.0
3618,104.4
3619,122.4
3620,118.8
3621,122.4
3622,133.2
3623,136.8
3624,115.2
3625,118.8
3626,115.2
3627,122.4
3628,108.0
3629,108.0
3630,122.4
3631,122.4
3632,115.2
3633,111.6
3634,115.2
3635,111.6
3636,115.2
3637,122.4
3638,118.8
3639,122.4
3640,122.4
3641,118.8
3642,104.4
3643,115.2
3644,93.6
3645,97.2
3646,82.8
3647,82.8
3648,75.6
3649,75.6
3650,64.8
3651,68.4
3652,54.0
3653,54.0
3654,46.8
3655,46.8
3656,43.2
3657,46.8
3658,54.0
3659,50.4
3660,50.4
3661,57.6
3662,61.2
3663,68.4
3664,86.4
3665,79.2
3666,90.0
3667,100.8
3668,111.6
3669,108.0
3670,118.8
3671,118.8
3672,100.8
3673,118.8
3674,118.8
3675,104.4
3676,115.2
3677,108.0
3678,100.8
3679,97.2
3680,93.6
3681,97.2
3682,111.6
3683,93.6
3684,93.6
3685,100.8
3686,104.4
3687,111.6
3688,111.6
3689,115.2
3690,108.0
3691,100.8
3692,108.0
3693,104.4
3694,86.4
3695,86.4
3696,75.6
3697,64.8
3698,57.6
3699,57.6
3700,50.4
3701,43.2
3702,43.2
3703,39.6
3704,39.6
3705,50.4
3706,57.6
3707,64.8
3708,75.6
3709,79.2
3710,86.4
3711,104.4
3712,111.6
3713,122.4
3714,144.0
3715,136.8
3716,133.2
3717,147.6
3718,129.6
3719,147.6
3720,136.8
3721,129.6
3722,140.4
3723,111.6
3724,104.4
3725,111.6
3726,108.0
3727,97.2
3728,100.8
3729,93.6
3730,97.2
3731,97.2
3732,104.4
3733,104.4
3734,111.6
3735,126.0
3736,126.0
3737,118.8
3738,104.4
3739,118.8
3740,118.8
3741,104.4
3742,93.6
3743,86.4
3744,75.6
3745,68.4
3746,68.4
3747,61.2
3748,46.8
3749,46.8
3750,43.2
3751,43.2
3752,50.4
3753,54.0
3754,57.6
3755,61.2
3756,79.2
3757,79.2
3758,97.2
3759,93.6
3760,108.0
3761,118.8
3762,122.4
3763,136.8
3764,140.4
3765,147.6
3766,147.6
3767,122.4
3768,133.2
3769,126.0
3770,118.8
3771,100.8
3772,111.6
3773,104.4
3774,97.2
3775,104.4
3776,97.2
3777,100.8
3778,108.0
3779,108.0
3780,108.0
3781,118.8
3782,111.6
3783,126.0
3784,133.2
3785,126.0
3786,129.6
3787,115.2
3788,111.6
3789,104.4
3790,97.2
3791,90.0
3792,79.2
3793,75.6
3794,64.8
3795,54.0
3796,43.2
3797,43.2
3798,39.6
3799,43.2
3800,43.2
3801,57.6
3802,61.2
3803,68.4
3804,75.6
3805,82.8
3806,100.8
3807,111.6
3808,108.0
3809,122.4
3810,126.0
3811,140.4
3812,129.6
3813,136.8
3814,140.4
3815,129.6
3816,126.0
3817,140.4
3818,122.4
3819,126.0
3820,122.4
3821,111.6
3822,115.2
3823,104.4
3824,115.2
3825,111.6
3826,115.2
3827,104.4
3828,111.6
3829,122.4
3830,111.6
3831,122.4
3832,126.0
3833,118.8
3834,115.2
3835,118.8
3836,111.6
3837,111.6
3838,97.2
3839,97.2
3840,86.4
3841,75.6
3842,68.4
3843,54.0
3844,50.4
3845,39.6
3846,46.8
3847,46.8
3848,46.8
3849,54.0
3850,54.0
3851,68.4
3852,82.8
3853,86.4
3854,93.6
3855,111.6
3856,129.6
3857,126.0
3858,129.6
3859,136.8
3860,140.4
3861,126.0
3862,133.2
3863,133.2
3864,129.6
3865,126.0
3866,122.4
3867,108.0
3868,104.4
3869,97.2
3870,104.4
3871,108.0
3872,108.0
3873,108.0
3874,111.6
3875,111.6
3876,108.0
3877,118.8
3878,111.6
3879,122.4
3880,129.6
3881,122.4
3882,129.6
3883,118.8
3884,108.0
3885,97.2
3886,104.4
3887,90.0
3888,86.4
3889,72.0
3890,64.8
3891,61.2
3892,50.4
3893,50.4
3894,50.4
3895,46.8
3896,50.4
3897,54.0
3898,64.8
3899,72.0
3900,82.8
3901,100.8
3902,108.0
3903,118.8
3904,129.6
3905,144.0
3906,133.2
3907,158.4
3908,162.0
3909,154.8
3910,154.8
3911,140.4
3912,136.8
3913,144.0
3914,129.6
3915,122.4
3916,118.8
3917,118.8
3918,115.2
3919,111.6
3920,118.8
3921,111.6
3922,108.0
3923,118.8
3924,115.2
3925,126.0
3926,111.6
3927,122.4
3928,126.0
3929,115.2
3930,118.8
3931,118.8
3932,108.0
3933,100.8
3934,100.8
3935,82.8
3936,86.4
3937,79.2
3938,72.0
3939,68.4
3940,57.6
3941,54.0
3942,57.6
3943,46.8
3944,43.2
3945,50.4
3946,50.4
3947,61.2
3948,64.8
3949,79.2
3950,79.2
3951,90.0
3952,90.0
3953,104.4
3954,115.2
3955,108.0
3956,118.8
3957,122.4
3958,140.4
3959,129.6
3960,136.8
3961,129.6
3962,118.8
3963,126.0
3964,111.6
3965,122.4
3966,122.4
3967,108.0
3968,111.6
3969,118.8
3970,111.6
3971,118.8
3972,122.4
3973,122.4
3974,104.4
3975,108.0
3976,118.8
3977,108.0
3978,104.4
3979,111.6
3980,93.6
3981,82.8
3982,86.4
3983,79.2
3984,82.8
3985,72.0
3986,61.2
3987,64.8
3988,50.4
3989,54.0
3990,50.4
3991,46.8
3992,43.2
3993,39.6
3994,43.2
3995,50.4
3996,54.0
3997,61.2
3998,68.4
3999,75.6
4000,79.2
4001,90.0
4002,97.2
4003,100.8
4004,115.2
4005,115.2
4006,108.0
4007,126.0
