Index,Value
13342,190.8
13343,172.8
13344,154.8
13345,144.0
13346,144.0
13347,122.4
13348,122.4
13349,108.0
13350,104.4
13351,82.8
13352,97.2
13353,97.2
13354,100.8
13355,108.0
13356,129.6
13357,136.8
13358,165.6
13359,180.0
13360,183.6
13361,208.8
13362,230.4
13363,230.4
13364,237.6
13365,244.8
13366,241.2
13367,244.8
13368,230.4
13369,234.0
13370,223.2
13371,234.0
13372,216.0
13373,212.4
13374,234.0
13375,194.4
13376,212.4
13377,212.4
13378,205.2
13379,223.2
13380,212.4
13381,208.8
13382,226.8
13383,194.4
13384,208.8
13385,216.0
13386,205.2
13387,194.4
13388,183.6
13389,180.0
13390,169.2
13391,162.0
13392,140.4
13393,129.6
13394,126.0
13395,111.6
13396,108.0
13397,100.8
13398,97.2
13399,97.2
13400,90.0
13401,97.2
13402,90.0
13403,104.4
13404,104.4
13405,118.8
13406,126.0
13407,133.2
13408,158.4
13409,162.0
13410,176.4
13411,205.2
13412,198.0
13413,244.8
13414,212.4
13415,219.6
13416,230.4
13417,223.2
13418,208.8
13419,194.4
13420,198.0
13421,198.0
13422,172.8
13423,194.4
13424,183.6
13425,172.8
13426,187.2
13427,190.8
13428,190.8
13429,201.6
13430,212.4
13431,208.8
13432,212.4
13433,212.4
13434,183.6
13435,219.6
13436,208.8
13437,180.0
13438,180.0
13439,147.6
13440,140.4
13441,147.6
13442,111.6
13443,104.4
13444,93.6
13445,90.0
13446,90.0
13447,86.4
13448,90.0
13449,97.2
13450,111.6
13451,118.8
13452,136.8
13453,172.8
13454,176.4
13455,198.0
13456,205.2
13457,248.4
13458,259.2
13459,259.2
13460,277.2
13461,262.8
13462,277.2
13463,244.8
13464,270.0
13465,241.2
13466,226.8
13467,226.8
13468,216.0
13469,208.8
13470,194.4
13471,180.0
13472,187.2
13473,205.2
13474,183.6
13475,180.0
13476,205.2
13477,208.8
13478,194.4
13479,198.0
13480,234.0
13481,216.0
13482,234.0
13483,234.0
13484,190.8
13485,208.8
13486,183.6
13487,162.0
13488,144.0
13489,144.0
13490,111.6
13491,104.4
13492,104.4
13493,93.6
13494,82.8
13495,86.4
13496,93.6
13497,97.2
13498,108.0
13499,133.2
13500,147.6
13501,165.6
13502,190.8
13503,183.6
13504,212.4
13505,259.2
13506,237.6
13507,241.2
13508,252.0
13509,280.8
13510,252.0
13511,241.2
13512,255.6
13513,244.8
13514,216.0
13515,208.8
13516,194.4
13517,216.0
13518,205.2
13519,180.0
13520,194.4
13521,180.0
13522,201.6
13523,187.2
13524,223.2
13525,208.8
13526,208.8
13527,219.6
13528,223.2
13529,244.8
13530,223.2
13531,234.0
13532,212.4
13533,198.0
13534,176.4
13535,169.2
13536,158.4
13537,136.8
13538,111.6
13539,108.0
13540,93.6
13541,86.4
13542,82.8
13543,90.0
13544,93.6
13545,100.8
13546,122.4
13547,118.8
13548,147.6
13549,187.2
13550,183.6
13551,208.8
13552,216.0
13553,248.4
13554,273.6
13555,244.8
13556,248.4
13557,252.0
13558,259.2
13559,262.8
13560,226.8
13561,241.2
13562,259.2
13563,230.4
13564,205.2
13565,219.6
13566,208.8
13567,208.8
13568,201.6
13569,187.2
13570,201.6
13571,198.0
13572,216.0
13573,201.6
13574,198.0
13575,223.2
13576,234.0
13577,216.0
13578,241.2
13579,219.6
13580,216.0
13581,198.0
13582,190.8
13583,169.2
13584,162.0
13585,129.6
13586,129.6
13587,108.0
13588,93.6
13589,86.4
13590,79.2
13591,86.4
13592,82.8
13593,97.2
13594,118.8
13595,118.8
13596,133.2
13597,165.6
13598,172.8
13599,219.6
13600,216.0
13601,234.0
13602,237.6
13603,255.6
13604,237.6
13605,248.4
13606,241.2
13607,241.2
13608,241.2
13609,241.2
13610,226.8
13611,208.8
13612,183.6
13613,212.4
13614,194.4
13615,194.4
13616,198.0
13617,198.0
13618,205.2
13619,198.0
13620,216.0
13621,208.8
13622,230.4
13623,248.4
13624,219.6
13625,230.4
13626,223.2
13627,234.0
13628,194.4
13629,198.0
13630,201.6
13631,180.0
13632,169.2
13633,144.0
13634,129.6
13635,111.6
13636,100.8
13637,86.4
13638,90.0
13639,90.0
13640,100.8
13641,104.4
13642,126.0
13643,147.6
13644,162.0
13645,183.6
13646,198.0
13647,237.6
13648,266.4
13649,266.4
13650,273.6
13651,288.0
13652,298.8
13653,298.8
13654,273.6
13655,298.8
13656,262.8
13657,252.0
13658,248.4
13659,234.0
13660,219.6
13661,223.2
13662,219.6
13663,190.8
13664,190.8
13665,216.0
13666,190.8
13667,194.4
13668,216.0
13669,212.4
13670,226.8
13671,216.0
13672,223.2
13673,237.6
13674,230.4
13675,219.6
13676,194.4
13677,198.0
13678,176.4
13679,165.6
13680,169.2
13681,140.4
13682,126.0
13683,126.0
13684,111.6
13685,104.4
13686,93.6
13687,93.6
13688,93.6
13689,93.6
13690,100.8
13691,118.8
13692,144.0
13693,129.6
13694,154.8
13695,165.6
13696,183.6
13697,208.8
13698,230.4
13699,205.2
13700,244.8
13701,219.6
13702,226.8
13703,237.6
13704,255.6
13705,219.6
13706,223.2
13707,230.4
13708,216.0
13709,198.0
13710,205.2
13711,201.6
13712,205.2
13713,205.2
13714,219.6
13715,208.8
13716,190.8
13717,216.0
13718,198.0
13719,194.4
13720,201.6
13721,198.0
13722,205.2
13723,180.0
13724,180.0
13725,165.6
13726,154.8
13727,140.4
13728,147.6
13729,129.6
13730,129.6
13731,115.2
13732,111.6
13733,104.4
13734,90.0
13735,93.6
13736,90.0
13737,90.0
13738,93.6
13739,100.8
13740,100.8
13741,115.2
13742,126.0
13743,133.2
13744,144.0
13745,165.6
13746,165.6
13747,205.2
13748,226.8
13749,208.8
13750,219.6
13751,219.6
13752,223.2
13753,201.6
13754,208.8
13755,212.4
13756,205.2
13757,194.4
13758,183.6
13759,201.6
13760,151.2
13761,183.6
13762,183.6
13763,176.4
13764,190.8
13765,190.8
13766,190.8
13767,201.6
13768,212.4
13769,208.8
13770,216.0
13771,190.8
13772,183.6
13773,180.0
13774,176.4
13775,144.0
13776,126.0
13777,140.4
13778,111.6
13779,97.2
13780,100.8
13781,90.0
13782,75.6
13783,82.8
13784,86.4
13785,104.4
13786,97.2
13787,126.0
13788,133.2
13789,162.0
13790,176.4
13791,176.4
13792,230.4
13793,237.6
13794,241.2
13795,230.4
13796,284.4
13797,241.2
13798,284.4
13799,266.4
13800,266.4
13801,266.4
13802,255.6
13803,216.0
13804,212.4
13805,198.0
13806,190.8
13807,183.6
13808,169.2
13809,180.0
13810,176.4
13811,183.6
13812,187.2
13813,219.6
13814,216.0
13815,205.2
13816,226.8
13817,198.0
13818,226.8
13819,205.2
13820,194.4
13821,190.8
13822,190.8
13823,187.2
13824,154.8
13825,136.8
13826,118.8
13827,104.4
13828,97.2
13829,86.4
13830,79.2
13831,86.4
13832,93.6
13833,97.2
13834,118.8
13835,129.6
13836,133.2
13837,162.0
13838,172.8
13839,183.6
13840,208.8
13841,205.2
13842,244.8
13843,244.8
13844,252.0
13845,270.0
13846,252.0
13847,255.6
13848,252.0
13849,223.2
13850,230.4
13851,201.6
13852,198.0
13853,198.0
13854,194.4
13855,205.2
13856,180.0
13857,162.0
13858,190.8
13859,183.6
13860,198.0
13861,212.4
13862,201.6
13863,248.4
13864,230.4
13865,255.6
13866,226.8
13867,237.6
13868,201.6
13869,205.2
13870,194.4
13871,183.6
13872,158.4
13873,144.0
13874,118.8
13875,104.4
13876,104.4
13877,82.8
13878,86.4
13879,90.0
13880,90.0
13881,104.4
13882,115.2
13883,129.6
13884,151.2
13885,169.2
13886,198.0
13887,208.8
13888,219.6
13889,241.2
13890,234.0
13891,241.2
13892,244.8
13893,255.6
13894,259.2
13895,262.8
13896,230.4
13897,234.0
13898,244.8
13899,226.8
13900,230.4
13901,208.8
13902,205.2
13903,201.6
13904,205.2
13905,201.6
13906,187.2
13907,187.2
13908,208.8
13909,201.6
13910,212.4
13911,219.6
13912,216.0
13913,216.0
13914,223.2
13915,223.2
13916,208.8
13917,208.8
13918,190.8
13919,162.0
13920,154.8
13921,147.6
13922,126.0
13923,100.8
13924,86.4
13925,82.8
13926,79.2
13927,82.8
13928,86.4
13929,97.2
13930,97.2
13931,129.6
13932,140.4
13933,172.8
13934,172.8
13935,187.2
13936,230.4
13937,234.0
13938,248.4
13939,248.4
13940,255.6
13941,244.8
13942,219.6
13943,234.0
13944,237.6
13945,216.0
13946,237.6
13947,234.0
13948,180.0
13949,183.6
13950,201.6
13951,176.4
13952,162.0
13953,183.6
13954,201.6
13955,205.2
13956,201.6
13957,194.4
13958,216.0
13959,205.2
13960,216.0
13961,226.8
13962,216.0
13963,205.2
13964,194.4
13965,198.0
13966,187.2
13967,172.8
13968,158.4
13969,144.0
13970,122.4
13971,111.6
13972,100.8
13973,90.0
13974,97.2
13975,93.6
13976,86.4
13977,97.2
13978,118.8
13979,126.0
13980,154.8
13981,187.2
13982,201.6
13983,226.8
13984,262.8
13985,277.2
13986,280.8
13987,284.4
13988,306.0
13989,295.2
13990,262.8
13991,277.2
13992,255.6
13993,241.2
13994,230.4
13995,237.6
13996,234.0
13997,212.4
13998,201.6
13999,219.6
14000,190.8
14001,201.6
14002,208.8
14003,223.2
14004,216.0
14005,205.2
14006,208.8
14007,205.2
14008,226.8
14009,201.6
14010,194.4
14011,194.4
14012,176.4
14013,190.8
14014,183.6
14015,158.4
14016,151.2
14017,151.2
14018,129.6
14019,111.6
14020,111.6
14021,100.8
14022,97.2
14023,90.0
14024,93.6
14025,93.6
14026,100.8
14027,111.6
14028,118.8
14029,133.2
14030,165.6
14031,176.4
14032,187.2
14033,201.6
14034,219.6
14035,230.4
14036,212.4
14037,259.2
14038,226.8
14039,241.2
14040,216.0
14041,244.8
14042,216.0
14043,212.4
14044,208.8
14045,201.6
14046,205.2
14047,212.4
14048,198.0
14049,198.0
14050,205.2
14051,208.8
14052,201.6
14053,198.0
14054,219.6
14055,205.2
14056,216.0
14057,201.6
14058,187.2
14059,172.8
14060,187.2
14061,169.2
14062,162.0
14063,165.6
14064,144.0
14065,129.6
14066,122.4
14067,115.2
14068,104.4
14069,115.2
14070,97.2
14071,90.0
14072,90.0
14073,97.2
14074,90.0
14075,100.8
14076,104.4
14077,108.0
14078,126.0
14079,133.2
14080,129.6
14081,165.6
14082,172.8
14083,190.8
14084,201.6
14085,194.4
14086,205.2
14087,212.4
14088,226.8
14089,198.0
14090,205.2
14091,205.2
14092,198.0
14093,194.4
14094,176.4
14095,165.6
14096,183.6
14097,194.4
14098,183.6
14099,187.2
14100,198.0
14101,190.8
14102,194.4
14103,198.0
14104,201.6
14105,201.6
14106,194.4
14107,183.6
14108,190.8
14109,180.0
14110,169.2
14111,151.2
14112,140.4
14113,129.6
14114,122.4
14115,104.4
14116,93.6
14117,90.0
14118,75.6
14119,86.4
14120,86.4
14121,90.0
14122,111.6
14123,115.2
14124,144.0
14125,144.0
14126,176.4
14127,190.8
14128,226.8
14129,241.2
14130,266.4
14131,270.0
14132,244.8
14133,237.6
14134,241.2
14135,262.8
14136,244.8
14137,273.6
14138,234.0
14139,226.8
14140,219.6
14141,201.6
14142,190.8
14143,187.2
14144,169.2
14145,172.8
14146,180.0
14147,187.2
14148,180.0
14149,198.0
14150,205.2
14151,205.2
14152,216.0
14153,223.2
14154,205.2
14155,223.2
14156,219.6
14157,205.2
14158,183.6
14159,162.0
14160,140.4
14161,136.8
14162,126.0
14163,100.8
14164,97.2
14165,86.4
14166,79.2
14167,82.8
14168,90.0
14169,93.6
14170,111.6
14171,118.8
14172,126.0
14173,165.6
14174,187.2
14175,198.0
14176,198.0
14177,212.4
14178,234.0
14179,237.6
14180,259.2
14181,252.0
14182,234.0
14183,241.2
14184,226.8
14185,248.4
14186,230.4
14187,201.6
14188,194.4
14189,190.8
14190,183.6
14191,169.2
14192,180.0
14193,180.0
14194,183.6
14195,176.4
14196,190.8
14197,216.0
14198,223.2
14199,223.2
14200,219.6
14201,212.4
14202,226.8
14203,234.0
14204,208.8
14205,194.4
14206,176.4
14207,176.4
14208,147.6
14209,133.2
14210,118.8
14211,100.8
14212,93.6
14213,86.4
14214,75.6
14215,86.4
14216,97.2
14217,97.2
14218,118.8
14219,126.0
14220,144.0
14221,176.4
14222,198.0
14223,187.2
14224,205.2
14225,241.2
14226,226.8
14227,237.6
14228,248.4
14229,266.4
14230,241.2
14231,241.2
14232,244.8
14233,234.0
14234,226.8
14235,219.6
14236,208.8
14237,205.2
14238,198.0
14239,219.6
14240,187.2
14241,198.0
14242,180.0
14243,194.4
14244,205.2
14245,205.2
14246,201.6
14247,201.6
14248,216.0
14249,219.6
14250,226.8
14251,187.2
14252,190.8
14253,201.6
14254,187.2
14255,176.4
14256,151.2
14257,129.6
14258,122.4
14259,108.0
14260,93.6
14261,86.4
14262,79.2
14263,82.8
14264,86.4
14265,93.6
14266,118.8
14267,126.0
14268,136.8
14269,154.8
14270,176.4
14271,205.2
14272,219.6
14273,208.8
14274,241.2
14275,244.8
14276,219.6
14277,237.6
14278,248.4
14279,237.6
14280,226.8
14281,237.6
14282,187.2
14283,208.8
14284,205.2
14285,201.6
14286,187.2
14287,180.0
14288,194.4
14289,183.6
14290,194.4
14291,194.4
14292,194.4
14293,198.0
14294,198.0
14295,216.0
14296,216.0
14297,230.4
14298,216.0
14299,219.6
14300,212.4
14301,190.8
14302,198.0
14303,165.6
14304,158.4
14305,147.6
14306,129.6
14307,108.0
14308,100.8
14309,93.6
14310,90.0
14311,82.8
14312,90.0
14313,100.8
14314,122.4
14315,140.4
14316,144.0
14317,194.4
14318,201.6
14319,252.0
14320,248.4
14321,255.6
14322,273.6
14323,288.0
14324,277.2
14325,288.0
14326,284.4
14327,288.0
14328,237.6
14329,259.2
14330,241.2
14331,219.6
14332,230.4
14333,223.2
14334,194.4
14335,201.6
14336,208.8
14337,201.6
14338,201.6
14339,205.2
14340,201.6
14341,198.0
14342,212.4
14343,205.2
14344,212.4
14345,198.0
14346,219.6
14347,198.0
14348,194.4
14349,180.0
14350,176.4
14351,162.0
14352,154.8
14353,144.0
14354,129.6
14355,118.8
14356,100.8
14357,97.2
14358,100.8
14359,86.4
14360,90.0
14361,93.6
14362,86.4
14363,104.4
14364,118.8
14365,129.6
14366,144.0
14367,158.4
14368,187.2
14369,183.6
14370,208.8
14371,226.8
14372,226.8
14373,226.8
14374,237.6
14375,234.0
14376,237.6
14377,241.2
14378,212.4
14379,226.8
14380,212.4
14381,219.6
14382,205.2
14383,201.6
14384,201.6
14385,190.8
14386,205.2
14387,219.6
14388,226.8
14389,198.0
14390,187.2
14391,212.4
14392,205.2
14393,201.6
14394,190.8
14395,183.6
14396,183.6
14397,158.4
14398,144.0
14399,151.2
14400,133.2
14401,136.8
14402,118.8
14403,115.2
14404,104.4
14405,104.4
14406,97.2
14407,93.6
14408,82.8
14409,93.6
14410,97.2
14411,97.2
14412,97.2
14413,111.6
14414,122.4
14415,126.0
14416,154.8
14417,151.2
14418,176.4
14419,187.2
14420,190.8
14421,194.4
14422,212.4
14423,226.8
14424,216.0
14425,216.0
14426,212.4
14427,190.8
14428,187.2
14429,205.2
14430,194.4
14431,187.2
14432,198.0
14433,187.2
14434,194.4
14435,190.8
14436,172.8
14437,194.4
14438,194.4
14439,194.4
14440,205.2
14441,208.8
14442,187.2
14443,198.0
14444,176.4
14445,187.2
14446,144.0
14447,151.2
14448,144.0
14449,122.4
14450,111.6
14451,100.8
14452,100.8
14453,86.4
14454,82.8
14455,75.6
14456,82.8
14457,100.8
14458,104.4
14459,111.6
14460,122.4
14461,154.8
14462,180.0
14463,194.4
14464,212.4
14465,223.2
14466,262.8
14467,262.8
14468,244.8
14469,255.6
14470,237.6
14471,273.6
14472,237.6
14473,237.6
14474,219.6
14475,226.8
14476,208.8
14477,190.8
14478,190.8
14479,183.6
14480,172.8
14481,190.8
14482,183.6
14483,176.4
14484,187.2
14485,194.4
14486,201.6
14487,226.8
14488,230.4
14489,219.6
14490,230.4
14491,205.2
14492,208.8
14493,190.8
14494,169.2
14495,162.0
14496,147.6
14497,118.8
14498,115.2
14499,111.6
14500,97.2
14501,93.6
14502,82.8
14503,82.8
14504,82.8
14505,90.0
14506,104.4
14507,126.0
14508,144.0
14509,144.0
14510,172.8
14511,194.4
14512,201.6
14513,241.2
14514,219.6
14515,244.8
14516,248.4
14517,244.8
14518,248.4
14519,266.4
14520,244.8
14521,226.8
14522,226.8
14523,212.4
14524,205.2
14525,208.8
14526,190.8
14527,176.4
14528,176.4
14529,176.4
14530,190.8
14531,183.6
14532,216.0
14533,208.8
14534,205.2
14535,223.2
14536,205.2
14537,234.0
14538,226.8
14539,201.6
14540,216.0
14541,183.6
14542,190.8
14543,172.8
14544,140.4
14545,126.0
14546,115.2
14547,111.6
14548,90.0
14549,86.4
14550,86.4
14551,82.8
14552,90.0
14553,97.2
14554,104.4
14555,126.0
14556,144.0
14557,154.8
14558,180.0
14559,198.0
14560,219.6
14561,212.4
14562,244.8
14563,219.6
14564,255.6
14565,259.2
14566,266.4
14567,230.4
14568,230.4
14569,234.0
14570,237.6
14571,226.8
14572,230.4
14573,183.6
14574,208.8
14575,201.6
14576,187.2
14577,198.0
14578,187.2
14579,201.6
14580,183.6
14581,180.0
14582,223.2
14583,219.6
14584,190.8
14585,230.4
14586,226.8
14587,208.8
14588,190.8
14589,201.6
14590,172.8
14591,162.0
14592,169.2
14593,140.4
14594,115.2
14595,111.6
14596,82.8
14597,93.6
14598,82.8
14599,86.4
14600,90.0
14601,90.0
14602,108.0
14603,129.6
14604,165.6
14605,144.0
14606,172.8
14607,208.8
14608,208.8
14609,230.4
14610,230.4
14611,241.2
14612,248.4
14613,244.8
14614,252.0
14615,241.2
14616,201.6
14617,226.8
14618,205.2
14619,212.4
14620,198.0
14621,194.4
14622,187.2
14623,194.4
14624,183.6
14625,180.0
14626,212.4
14627,172.8
14628,212.4
14629,205.2
14630,205.2
14631,198.0
14632,219.6
14633,216.0
14634,205.2
14635,212.4
14636,205.2
14637,190.8
14638,180.0
14639,169.2
14640,144.0
14641,136.8
14642,122.4
14643,115.2
14644,97.2
14645,90.0
14646,93.6
14647,82.8
14648,97.2
14649,111.6
14650,118.8
14651,133.2
14652,151.2
14653,169.2
14654,226.8
14655,226.8
14656,241.2
14657,252.0
14658,248.4
14659,288.0
14660,302.4
14661,262.8
14662,284.4
14663,277.2
14664,255.6
14665,248.4
14666,237.6
14667,216.0
14668,201.6
14669,201.6
14670,212.4
14671,205.2
14672,208.8
14673,201.6
14674,198.0
14675,216.0
14676,216.0
14677,205.2
14678,198.0
14679,198.0
14680,190.8
14681,223.2
14682,212.4
14683,201.6
14684,201.6
14685,176.4
14686,176.4
14687,172.8
14688,165.6
14689,133.2
14690,136.8
14691,129.6
14692,111.6
14693,108.0
14694,97.2
14695,100.8
14696,90.0
14697,86.4
14698,90.0
14699,108.0
14700,122.4
14701,136.8
14702,151.2
14703,158.4
14704,169.2
14705,201.6
14706,212.4
14707,230.4
14708,237.6
14709,252.0
14710,230.4
14711,244.8
14712,223.2
14713,234.0
14714,212.4
14715,219.6
14716,198.0
14717,212.4
14718,201.6
14719,183.6
14720,194.4
14721,205.2
14722,216.0
14723,216.0
14724,194.4
14725,187.2
14726,208.8
14727,219.6
14728,212.4
14729,194.4
14730,187.2
14731,176.4
14732,169.2
14733,183.6
14734,154.8
14735,133.2
14736,151.2
14737,122.4
14738,122.4
14739,111.6
14740,108.0
14741,100.8
14742,97.2
14743,93.6
14744,90.0
14745,86.4
14746,90.0
14747,97.2
14748,97.2
14749,108.0
14750,122.4
14751,129.6
14752,144.0
14753,158.4
14754,162.0
14755,201.6
14756,180.0
14757,212.4
14758,212.4
14759,219.6
14760,201.6
14761,201.6
14762,219.6
14763,194.4
14764,194.4
14765,194.4
14766,194.4
14767,172.8
14768,180.0
14769,176.4
14770,183.6
14771,183.6
14772,176.4
14773,198.0
14774,187.2
14775,187.2
14776,208.8
14777,187.2
14778,190.8
14779,205.2
14780,187.2
14781,162.0
14782,169.2
14783,151.2
14784,151.2
14785,126.0
14786,115.2
14787,104.4
14788,93.6
14789,79.2
14790,79.2
14791,82.8
14792,90.0
14793,86.4
14794,93.6
14795,115.2
14796,136.8
14797,151.2
14798,169.2
14799,190.8
14800,219.6
14801,234.0
14802,262.8
14803,248.4
14804,248.4
14805,255.6
14806,273.6
14807,255.6
14808,252.0
14809,201.6
14810,234.0
14811,187.2
14812,205.2
14813,205.2
14814,172.8
14815,180.0
14816,165.6
14817,180.0
14818,176.4
14819,180.0
14820,180.0
14821,183.6
14822,194.4
14823,212.4
14824,223.2
14825,223.2
14826,201.6
14827,201.6
14828,194.4
14829,198.0
14830,187.2
14831,172.8
14832,144.0
14833,136.8
14834,118.8
14835,104.4
14836,93.6
14837,82.8
14838,79.2
14839,86.4
14840,86.4
14841,93.6
14842,108.0
14843,136.8
14844,126.0
14845,151.2
14846,172.8
14847,187.2
14848,201.6
14849,219.6
14850,237.6
14851,259.2
14852,223.2
14853,244.8
14854,259.2
14855,255.6
14856,216.0
14857,226.8
14858,226.8
14859,219.6
14860,194.4
14861,198.0
14862,176.4
14863,176.4
14864,180.0
14865,198.0
14866,176.4
14867,180.0
14868,194.4
14869,198.0
14870,212.4
14871,219.6
14872,212.4
14873,216.0
14874,230.4
14875,237.6
14876,208.8
14877,187.2
14878,172.8
14879,162.0
14880,144.0
14881,136.8
14882,115.2
14883,97.2
14884,100.8
14885,90.0
14886,82.8
14887,86.4
14888,93.6
14889,100.8
14890,115.2
14891,126.0
14892,147.6
14893,169.2
14894,183.6
14895,198.0
14896,201.6
14897,237.6
14898,244.8
14899,252.0
14900,219.6
14901,255.6
14902,237.6
14903,262.8
14904,237.6
14905,219.6
14906,244.8
14907,216.0
14908,201.6
14909,223.2
14910,201.6
14911,190.8
14912,180.0
14913,205.2
14914,194.4
14915,194.4
14916,194.4
14917,198.0
14918,194.4
14919,205.2
14920,194.4
14921,234.0
14922,234.0
14923,201.6
14924,194.4
14925,190.8
14926,172.8
14927,180.0
14928,151.2
14929,133.2
14930,118.8
14931,108.0
14932,97.2
14933,90.0
14934,82.8
14935,79.2
14936,90.0
14937,90.0
14938,108.0
14939,118.8
14940,133.2
14941,165.6
14942,194.4
14943,212.4
14944,201.6
14945,234.0
14946,216.0
14947,237.6
14948,252.0
14949,266.4
14950,259.2
14951,237.6
14952,205.2
14953,223.2
14954,223.2
14955,201.6
14956,183.6
14957,187.2
14958,187.2
14959,169.2
14960,183.6
14961,183.6
14962,180.0
14963,194.4
14964,205.2
14965,205.2
14966,219.6
14967,201.6
14968,216.0
14969,216.0
14970,219.6
14971,219.6
14972,205.2
14973,198.0
14974,180.0
14975,165.6
14976,154.8
14977,158.4
14978,108.0
14979,115.2
14980,108.0
14981,86.4
14982,90.0
14983,90.0
14984,86.4
14985,104.4
14986,122.4
14987,136.8
14988,154.8
14989,187.2
14990,212.4
14991,208.8
14992,230.4
14993,237.6
14994,277.2
14995,284.4
14996,277.2
14997,291.6
14998,259.2
14999,262.8
15000,252.0
15001,237.6
15002,208.8
15003,230.4
15004,205.2
15005,190.8
15006,205.2
15007,198.0
15008,198.0
15009,183.6
15010,201.6
15011,190.8
15012,194.4
15013,187.2
15014,223.2
15015,201.6
15016,219.6
15017,212.4
15018,205.2
15019,190.8
15020,183.6
15021,180.0
15022,169.2
15023,158.4
15024,151.2
15025,136.8
15026,115.2
15027,111.6
15028,104.4
15029,93.6
15030,93.6
15031,97.2
15032,93.6
15033,97.2
15034,108.0
15035,100.8
15036,118.8
15037,126.0
15038,144.0
15039,162.0
15040,183.6
15041,190.8
15042,216.0
15043,226.8
15044,226.8
15045,219.6
15046,237.6
15047,212.4
15048,237.6
15049,234.0
15050,212.4
15051,208.8
15052,205.2
15053,187.2
15054,208.8
15055,205.2
15056,230.4
15057,172.8
15058,194.4
15059,205.2
15060,212.4
15061,198.0
15062,205.2
15063,201.6
15064,212.4
15065,198.0
15066,190.8
15067,183.6
15068,194.4
15069,169.2
15070,147.6
15071,147.6
15072,144.0
15073,129.6
15074,122.4
15075,111.6
15076,100.8
15077,104.4
15078,93.6
15079,86.4
15080,93.6
15081,93.6
15082,93.6
15083,93.6
15084,104.4
15085,111.6
15086,111.6
15087,136.8
15088,151.2
15089,158.4
15090,183.6
15091,190.8
15092,187.2
15093,198.0
15094,219.6
15095,198.0
15096,223.2
15097,226.8
15098,205.2
15099,216.0
15100,194.4
15101,216.0
15102,194.4
15103,183.6
15104,172.8
15105,176.4
15106,183.6
15107,180.0
15108,194.4
15109,201.6
15110,176.4
15111,190.8
15112,201.6
15113,201.6
15114,172.8
15115,198.0
15116,180.0
15117,162.0
15118,169.2
15119,162.0
15120,136.8
15121,126.0
15122,111.6
15123,93.6
15124,86.4
15125,86.4
15126,82.8
15127,72.0
15128,79.2
15129,97.2
15130,97.2
15131,115.2
15132,144.0
15133,147.6
15134,172.8
15135,180.0
15136,201.6
15137,230.4
15138,226.8
15139,241.2
15140,237.6
15141,262.8
15142,262.8
15143,244.8
15144,241.2
15145,234.0
15146,230.4
15147,216.0
15148,180.0
15149,198.0
15150,190.8
15151,180.0
15152,172.8
15153,162.0
15154,169.2
15155,169.2
15156,180.0
15157,201.6
15158,194.4
15159,201.6
15160,216.0
15161,201.6
15162,223.2
15163,198.0
15164,180.0
15165,194.4
15166,165.6
15167,172.8
15168,147.6
15169,129.6
15170,104.4
15171,100.8
15172,93.6
15173,82.8
15174,75.6
15175,90.0
15176,79.2
15177,93.6
15178,111.6
15179,115.2
15180,129.6
15181,162.0
15182,183.6
15183,176.4
15184,223.2
15185,187.2
15186,223.2
15187,212.4
15188,252.0
15189,266.4
15190,252.0
15191,226.8
15192,223.2
15193,237.6
15194,223.2
15195,190.8
15196,205.2
15197,190.8
15198,180.0
15199,172.8
15200,180.0
15201,183.6
15202,176.4
15203,190.8
15204,205.2
15205,194.4
15206,201.6
15207,223.2
15208,212.4
15209,208.8
15210,248.4
15211,216.0
15212,201.6
15213,201.6
15214,176.4
15215,165.6
15216,151.2
15217,144.0
15218,115.2
15219,115.2
15220,93.6
15221,90.0
15222,90.0
15223,82.8
15224,86.4
15225,104.4
15226,111.6
15227,129.6
15228,129.6
15229,176.4
15230,183.6
15231,194.4
15232,216.0
15233,216.0
15234,237.6
15235,248.4
15236,259.2
15237,252.0
15238,255.6
15239,252.0
15240,234.0
15241,226.8
15242,234.0
15243,219.6
15244,201.6
15245,205.2
15246,208.8
15247,194.4
15248,183.6
15249,190.8
15250,201.6
15251,187.2
15252,190.8
15253,198.0
15254,187.2
15255,201.6
15256,234.0
15257,219.6
15258,216.0
15259,216.0
15260,194.4
15261,198.0
15262,172.8
15263,165.6
15264,147.6
15265,140.4
15266,111.6
15267,100.8
15268,82.8
15269,79.2
15270,75.6
15271,86.4
15272,97.2
15273,97.2
15274,111.6
15275,136.8
15276,136.8
15277,158.4
15278,158.4
15279,208.8
15280,205.2
15281,241.2
15282,230.4
15283,234.0
15284,241.2
15285,237.6
15286,244.8
15287,244.8
15288,226.8
15289,237.6
15290,219.6
15291,198.0
15292,194.4
15293,180.0
15294,198.0
15295,183.6
15296,180.0
15297,201.6
15298,198.0
15299,180.0
15300,198.0
15301,194.4
15302,198.0
15303,219.6
15304,208.8
15305,205.2
15306,237.6
15307,205.2
15308,201.6
15309,198.0
15310,205.2
15311,180.0
15312,144.0
15313,133.2
15314,122.4
15315,100.8
15316,97.2
15317,82.8
15318,82.8
15319,82.8
15320,93.6
15321,97.2
15322,118.8
15323,129.6
15324,158.4
15325,169.2
15326,183.6
15327,208.8
15328,248.4
15329,255.6
15330,244.8
15331,259.2
15332,270.0
15333,255.6
15334,262.8
15335,270.0
15336,280.8
15337,237.6
15338,223.2
15339,216.0
15340,219.6
