Index,Value
2142,144.0
2143,133.2
2144,136.8
2145,133.2
2146,136.8
2147,144.0
2148,136.8
2149,147.6
2150,158.4
2151,147.6
2152,154.8
2153,154.8
2154,158.4
2155,151.2
2156,133.2
2157,140.4
2158,144.0
2159,115.2
2160,93.6
2161,97.2
2162,86.4
2163,75.6
2164,72.0
2165,61.2
2166,61.2
2167,61.2
2168,64.8
2169,64.8
2170,82.8
2171,86.4
2172,108.0
2173,118.8
2174,126.0
2175,140.4
2176,147.6
2177,165.6
2178,169.2
2179,158.4
2180,172.8
2181,169.2
2182,176.4
2183,176.4
2184,158.4
2185,144.0
2186,147.6
2187,158.4
2188,147.6
2189,140.4
2190,126.0
2191,133.2
2192,126.0
2193,129.6
2194,133.2
2195,144.0
2196,147.6
2197,154.8
2198,151.2
2199,147.6
2200,140.4
2201,151.2
2202,151.2
2203,162.0
2204,147.6
2205,129.6
2206,133.2
2207,118.8
2208,111.6
2209,104.4
2210,86.4
2211,75.6
2212,72.0
2213,68.4
2214,68.4
2215,68.4
2216,64.8
2217,72.0
2218,86.4
2219,97.2
2220,111.6
2221,129.6
2222,133.2
2223,158.4
2224,165.6
2225,180.0
2226,176.4
2227,190.8
2228,187.2
2229,183.6
2230,194.4
2231,190.8
2232,183.6
2233,169.2
2234,165.6
2235,162.0
2236,147.6
2237,144.0
2238,151.2
2239,133.2
2240,136.8
2241,151.2
2242,144.0
2243,144.0
2244,144.0
2245,144.0
2246,151.2
2247,154.8
2248,162.0
2249,158.4
2250,162.0
2251,140.4
2252,147.6
2253,140.4
2254,133.2
2255,108.0
2256,118.8
2257,104.4
2258,104.4
2259,90.0
2260,79.2
2261,75.6
2262,75.6
2263,64.8
2264,72.0
2265,75.6
2266,72.0
2267,82.8
2268,82.8
2269,104.4
2270,115.2
2271,126.0
2272,140.4
2273,133.2
2274,151.2
2275,162.0
2276,154.8
2277,162.0
2278,162.0
2279,154.8
2280,158.4
2281,165.6
2282,154.8
2283,151.2
2284,144.0
2285,140.4
2286,140.4
2287,151.2
2288,144.0
2289,140.4
2290,140.4
2291,147.6
2292,154.8
2293,147.6
2294,154.8
2295,136.8
2296,151.2
2297,151.2
2298,140.4
2299,133.2
2300,129.6
2301,122.4
2302,111.6
2303,108.0
2304,104.4
2305,104.4
2306,90.0
2307,79.2
2308,79.2
2309,79.2
2310,72.0
2311,68.4
2312,68.4
2313,64.8
2314,68.4
2315,79.2
2316,72.0
2317,79.2
2318,93.6
2319,100.8
2320,97.2
2321,111.6
2322,115.2
2323,136.8
2324,140.4
2325,154.8
2326,151.2
2327,147.6
2328,154.8
2329,158.4
2330,147.6
2331,154.8
2332,136.8
2333,151.2
2334,133.2
2335,136.8
2336,129.6
2337,133.2
2338,136.8
2339,140.4
2340,133.2
2341,144.0
2342,133.2
2343,126.0
2344,140.4
2345,151.2
2346,147.6
2347,140.4
2348,129.6
2349,140.4
2350,129.6
2351,111.6
2352,104.4
2353,100.8
2354,82.8
2355,68.4
2356,75.6
2357,64.8
2358,61.2
2359,57.6
2360,61.2
2361,72.0
2362,79.2
2363,86.4
2364,108.0
2365,111.6
2366,122.4
2367,133.2
2368,144.0
2369,180.0
2370,172.8
2371,176.4
2372,183.6
2373,169.2
2374,180.0
2375,172.8
2376,180.0
2377,176.4
2378,158.4
2379,165.6
2380,140.4
2381,147.6
2382,126.0
2383,129.6
2384,122.4
2385,122.4
2386,126.0
2387,136.8
2388,126.0
2389,144.0
2390,158.4
2391,151.2
2392,158.4
2393,158.4
2394,158.4
2395,151.2
2396,158.4
2397,140.4
2398,133.2
2399,115.2
2400,111.6
2401,100.8
2402,82.8
2403,75.6
2404,72.0
2405,64.8
2406,61.2
2407,61.2
2408,68.4
2409,72.0
2410,82.8
2411,90.0
2412,93.6
2413,118.8
2414,122.4
2415,129.6
2416,147.6
2417,162.0
2418,144.0
2419,154.8
2420,190.8
2421,187.2
2422,162.0
2423,169.2
2424,154.8
2425,162.0
2426,151.2
2427,151.2
2428,136.8
2429,136.8
2430,133.2
2431,126.0
2432,140.4
2433,126.0
2434,126.0
2435,133.2
2436,144.0
2437,147.6
2438,158.4
2439,136.8
2440,165.6
2441,154.8
2442,151.2
2443,180.0
2444,151.2
2445,140.4
2446,133.2
2447,129.6
2448,115.2
2449,100.8
2450,90.0
2451,82.8
2452,75.6
2453,68.4
2454,61.2
2455,64.8
2456,72.0
2457,75.6
2458,75.6
2459,97.2
2460,104.4
2461,100.8
2462,140.4
2463,136.8
2464,144.0
2465,162.0
2466,158.4
2467,172.8
2468,172.8
2469,183.6
2470,172.8
2471,176.4
2472,165.6
2473,147.6
2474,169.2
2475,147.6
2476,144.0
2477,147.6
2478,151.2
2479,140.4
2480,140.4
2481,144.0
2482,151.2
2483,136.8
2484,151.2
2485,154.8
2486,158.4
2487,151.2
2488,165.6
2489,162.0
2490,158.4
2491,165.6
2492,147.6
2493,136.8
2494,126.0
2495,115.2
2496,111.6
2497,93.6
2498,90.0
2499,75.6
2500,72.0
2501,68.4
2502,64.8
2503,64.8
2504,68.4
2505,68.4
2506,79.2
2507,93.6
2508,104.4
2509,129.6
2510,133.2
2511,151.2
2512,154.8
2513,180.0
2514,176.4
2515,158.4
2516,183.6
2517,180.0
2518,172.8
2519,190.8
2520,165.6
2521,158.4
2522,158.4
2523,136.8
2524,158.4
2525,140.4
2526,126.0
2527,136.8
2528,133.2
2529,133.2
2530,122.4
2531,154.8
2532,133.2
2533,151.2
2534,136.8
2535,162.0
2536,151.2
2537,169.2
2538,158.4
2539,158.4
2540,154.8
2541,144.0
2542,126.0
2543,118.8
2544,111.6
2545,100.8
2546,86.4
2547,82.8
2548,72.0
2549,68.4
2550,68.4
2551,68.4
2552,68.4
2553,75.6
2554,90.0
2555,100.8
2556,97.2
2557,126.0
2558,144.0
2559,162.0
2560,151.2
2561,180.0
2562,180.0
2563,180.0
2564,190.8
2565,180.0
2566,208.8
2567,187.2
2568,198.0
2569,151.2
2570,183.6
2571,154.8
2572,151.2
2573,151.2
2574,144.0
2575,144.0
2576,151.2
2577,151.2
2578,151.2
2579,154.8
2580,151.2
2581,151.2
2582,144.0
2583,165.6
2584,151.2
2585,154.8
2586,140.4
2587,151.2
2588,140.4
2589,129.6
2590,144.0
2591,118.8
2592,118.8
2593,108.0
2594,93.6
2595,82.8
2596,86.4
2597,75.6
2598,75.6
2599,75.6
2600,68.4
2601,75.6
2602,82.8
2603,93.6
2604,90.0
2605,97.2
2606,108.0
2607,118.8
2608,129.6
2609,144.0
2610,144.0
2611,162.0
2612,165.6
2613,165.6
2614,162.0
2615,165.6
2616,162.0
2617,165.6
2618,162.0
2619,165.6
2620,136.8
2621,144.0
2622,140.4
2623,151.2
2624,154.8
2625,136.8
2626,147.6
2627,147.6
2628,151.2
2629,154.8
2630,147.6
2631,151.2
2632,144.0
2633,151.2
2634,133.2
2635,129.6
2636,136.8
2637,122.4
2638,118.8
2639,122.4
2640,108.0
2641,93.6
2642,79.2
2643,90.0
2644,86.4
2645,75.6
2646,64.8
2647,64.8
2648,64.8
2649,68.4
2650,68.4
2651,72.0
2652,79.2
2653,79.2
2654,86.4
2655,90.0
2656,108.0
2657,115.2
2658,126.0
2659,129.6
2660,144.0
2661,140.4
2662,151.2
2663,144.0
2664,169.2
2665,147.6
2666,158.4
2667,162.0
2668,151.2
2669,136.8
2670,129.6
2671,144.0
2672,129.6
2673,140.4
2674,140.4
2675,122.4
2676,133.2
2677,144.0
2678,140.4
2679,147.6
2680,140.4
2681,147.6
2682,147.6
2683,140.4
2684,133.2
2685,136.8
2686,129.6
2687,111.6
2688,104.4
2689,93.6
2690,90.0
2691,72.0
2692,68.4
2693,68.4
2694,57.6
2695,64.8
2696,68.4
2697,72.0
2698,82.8
2699,90.0
2700,97.2
2701,97.2
2702,126.0
2703,129.6
2704,162.0
2705,158.4
2706,165.6
2707,169.2
2708,187.2
2709,183.6
2710,169.2
2711,165.6
2712,172.8
2713,172.8
2714,172.8
2715,162.0
2716,147.6
2717,133.2
2718,133.2
2719,118.8
2720,129.6
2721,126.0
2722,129.6
2723,118.8
2724,147.6
2725,140.4
2726,140.4
2727,147.6
2728,158.4
2729,169.2
2730,162.0
2731,158.4
2732,140.4
2733,151.2
2734,136.8
2735,122.4
2736,111.6
2737,93.6
2738,82.8
2739,79.2
2740,72.0
2741,64.8
2742,68.4
2743,61.2
2744,64.8
2745,75.6
2746,82.8
2747,93.6
2748,111.6
2749,115.2
2750,133.2
2751,122.4
2752,129.6
2753,169.2
2754,162.0
2755,180.0
2756,176.4
2757,176.4
2758,183.6
2759,180.0
2760,165.6
2761,183.6
2762,158.4
2763,162.0
2764,144.0
2765,133.2
2766,126.0
2767,136.8
2768,140.4
2769,133.2
2770,147.6
2771,140.4
2772,158.4
2773,144.0
2774,165.6
2775,147.6
2776,169.2
2777,147.6
2778,169.2
2779,162.0
2780,154.8
2781,133.2
2782,136.8
2783,126.0
2784,111.6
2785,97.2
2786,86.4
2787,72.0
2788,72.0
2789,64.8
2790,64.8
2791,64.8
2792,72.0
2793,79.2
2794,79.2
2795,86.4
2796,104.4
2797,126.0
2798,133.2
2799,144.0
2800,144.0
2801,162.0
2802,158.4
2803,165.6
2804,183.6
2805,183.6
2806,183.6
2807,176.4
2808,169.2
2809,158.4
2810,154.8
2811,154.8
2812,158.4
2813,140.4
2814,147.6
2815,126.0
2816,140.4
2817,136.8
2818,136.8
2819,154.8
2820,154.8
2821,144.0
2822,151.2
2823,147.6
2824,176.4
2825,151.2
2826,158.4
2827,129.6
2828,154.8
2829,147.6
2830,140.4
2831,126.0
2832,111.6
2833,93.6
2834,90.0
2835,75.6
2836,72.0
2837,68.4
2838,64.8
2839,64.8
2840,72.0
2841,72.0
2842,86.4
2843,93.6
2844,111.6
2845,122.4
2846,133.2
2847,151.2
2848,154.8
2849,172.8
2850,172.8
2851,165.6
2852,176.4
2853,172.8
2854,180.0
2855,172.8
2856,172.8
2857,169.2
2858,140.4
2859,172.8
2860,151.2
2861,147.6
2862,144.0
2863,133.2
2864,140.4
2865,122.4
2866,151.2
2867,144.0
2868,154.8
2869,140.4
2870,151.2
2871,154.8
2872,172.8
2873,147.6
2874,162.0
2875,154.8
2876,151.2
2877,133.2
2878,129.6
2879,118.8
2880,104.4
2881,100.8
2882,93.6
2883,82.8
2884,75.6
2885,75.6
2886,68.4
2887,68.4
2888,64.8
2889,86.4
2890,90.0
2891,111.6
2892,115.2
2893,140.4
2894,144.0
2895,158.4
2896,172.8
2897,183.6
2898,190.8
2899,187.2
2900,194.4
2901,205.2
2902,201.6
2903,205.2
2904,176.4
2905,187.2
2906,169.2
2907,154.8
2908,147.6
2909,154.8
2910,151.2
2911,144.0
2912,133.2
2913,158.4
2914,154.8
2915,151.2
2916,136.8
2917,158.4
2918,147.6
2919,158.4
2920,158.4
2921,172.8
2922,158.4
2923,154.8
2924,147.6
2925,126.0
2926,122.4
2927,126.0
2928,122.4
2929,108.0
2930,97.2
2931,90.0
2932,79.2
2933,82.8
2934,72.0
2935,68.4
2936,64.8
2937,75.6
2938,75.6
2939,86.4
2940,93.6
2941,93.6
2942,111.6
2943,118.8
2944,126.0
2945,147.6
2946,144.0
2947,165.6
2948,154.8
2949,176.4
2950,172.8
2951,169.2
2952,154.8
2953,151.2
2954,158.4
2955,169.2
2956,158.4
2957,151.2
2958,147.6
2959,158.4
2960,165.6
2961,162.0
2962,151.2
2963,154.8
2964,154.8
2965,151.2
2966,140.4
2967,133.2
2968,151.2
2969,147.6
2970,144.0
2971,136.8
2972,129.6
2973,126.0
2974,126.0
2975,111.6
2976,97.2
2977,93.6
2978,82.8
2979,72.0
2980,75.6
2981,79.2
2982,75.6
2983,68.4
2984,64.8
2985,64.8
2986,72.0
2987,68.4
2988,79.2
2989,79.2
2990,90.0
2991,104.4
2992,118.8
2993,133.2
2994,126.0
2995,133.2
2996,144.0
2997,151.2
2998,154.8
2999,162.0
3000,169.2
3001,140.4
3002,151.2
3003,144.0
3004,133.2
3005,140.4
3006,126.0
3007,126.0
3008,144.0
3009,136.8
3010,136.8
3011,133.2
3012,140.4
3013,144.0
3014,126.0
3015,151.2
3016,147.6
3017,147.6
3018,136.8
3019,147.6
3020,129.6
3021,140.4
3022,126.0
3023,115.2
3024,108.0
3025,90.0
3026,90.0
3027,79.2
3028,68.4
3029,64.8
3030,68.4
3031,61.2
3032,68.4
3033,75.6
3034,75.6
3035,86.4
3036,100.8
3037,115.2
3038,122.4
3039,140.4
3040,136.8
3041,154.8
3042,176.4
3043,183.6
3044,194.4
3045,194.4
3046,187.2
3047,205.2
3048,183.6
3049,176.4
3050,180.0
3051,151.2
3052,151.2
3053,154.8
3054,136.8
3055,133.2
3056,129.6
3057,118.8
3058,126.0
3059,129.6
3060,136.8
3061,147.6
3062,151.2
3063,151.2
3064,172.8
3065,162.0
3066,158.4
3067,151.2
3068,140.4
3069,154.8
3070,133.2
3071,126.0
3072,104.4
3073,104.4
3074,93.6
3075,75.6
3076,75.6
3077,64.8
3078,64.8
3079,68.4
3080,72.0
3081,68.4
3082,82.8
3083,90.0
3084,100.8
3085,111.6
3086,140.4
3087,144.0
3088,158.4
3089,151.2
3090,165.6
3091,162.0
3092,194.4
3093,201.6
3094,180.0
3095,169.2
3096,162.0
3097,165.6
3098,154.8
3099,154.8
3100,144.0
3101,147.6
3102,151.2
3103,129.6
3104,140.4
3105,136.8
3106,147.6
3107,129.6
3108,154.8
3109,162.0
3110,140.4
3111,162.0
3112,154.8
3113,165.6
3114,176.4
3115,165.6
3116,158.4
3117,147.6
3118,144.0
3119,126.0
3120,111.6
3121,104.4
3122,90.0
3123,79.2
3124,68.4
3125,64.8
3126,64.8
3127,64.8
3128,64.8
3129,72.0
3130,86.4
3131,93.6
3132,108.0
3133,122.4
3134,129.6
3135,140.4
3136,144.0
3137,154.8
3138,169.2
3139,165.6
3140,176.4
3141,169.2
3142,176.4
3143,158.4
3144,172.8
3145,169.2
3146,151.2
3147,158.4
3148,151.2
3149,154.8
3150,151.2
3151,147.6
3152,136.8
3153,144.0
3154,144.0
3155,140.4
3156,140.4
3157,140.4
3158,147.6
3159,154.8
3160,158.4
3161,165.6
3162,154.8
3163,158.4
3164,151.2
3165,140.4
3166,147.6
3167,118.8
3168,111.6
3169,108.0
3170,90.0
3171,86.4
3172,72.0
3173,68.4
3174,72.0
3175,61.2
3176,64.8
3177,72.0
3178,93.6
3179,90.0
3180,122.4
3181,129.6
3182,144.0
3183,151.2
3184,154.8
3185,180.0
3186,180.0
3187,172.8
3188,187.2
3189,180.0
3190,183.6
3191,172.8
3192,172.8
3193,165.6
3194,158.4
3195,151.2
3196,136.8
3197,147.6
3198,144.0
3199,136.8
3200,147.6
3201,133.2
3202,133.2
3203,133.2
3204,162.0
3205,158.4
3206,158.4
3207,165.6
3208,158.4
3209,169.2
3210,144.0
3211,165.6
3212,147.6
3213,136.8
3214,140.4
3215,144.0
3216,126.0
3217,97.2
3218,90.0
3219,90.0
3220,75.6
3221,72.0
3222,72.0
3223,64.8
3224,68.4
3225,79.2
3226,93.6
3227,97.2
3228,118.8
3229,133.2
3230,147.6
3231,162.0
3232,180.0
3233,176.4
3234,183.6
3235,194.4
3236,183.6
3237,205.2
3238,183.6
3239,208.8
3240,180.0
3241,180.0
3242,172.8
3243,158.4
3244,165.6
3245,147.6
3246,151.2
3247,151.2
3248,151.2
3249,147.6
3250,154.8
3251,165.6
3252,144.0
3253,154.8
3254,151.2
3255,158.4
3256,154.8
3257,144.0
3258,162.0
3259,144.0
3260,147.6
3261,129.6
3262,126.0
3263,140.4
3264,118.8
3265,108.0
3266,104.4
3267,93.6
3268,82.8
3269,75.6
3270,75.6
3271,68.4
3272,72.0
3273,68.4
3274,79.2
3275,75.6
3276,86.4
3277,104.4
3278,111.6
3279,126.0
3280,126.0
3281,144.0
3282,140.4
3283,154.8
3284,147.6
3285,169.2
3286,165.6
3287,158.4
3288,165.6
3289,169.2
3290,162.0
3291,172.8
3292,147.6
3293,165.6
3294,154.8
3295,154.8
3296,154.8
3297,147.6
3298,158.4
3299,151.2
3300,162.0
3301,158.4
3302,154.8
3303,147.6
3304,151.2
3305,126.0
3306,147.6
3307,136.8
3308,126.0
3309,126.0
3310,115.2
3311,104.4
3312,104.4
3313,93.6
3314,93.6
3315,90.0
3316,86.4
3317,72.0
3318,68.4
3319,64.8
3320,68.4
3321,68.4
3322,75.6
3323,72.0
3324,79.2
3325,86.4
3326,97.2
3327,100.8
3328,108.0
3329,115.2
3330,129.6
3331,136.8
3332,144.0
3333,144.0
3334,144.0
3335,154.8
3336,169.2
3337,154.8
3338,158.4
3339,151.2
3340,147.6
3341,147.6
3342,144.0
3343,126.0
3344,129.6
3345,133.2
3346,136.8
3347,122.4
3348,144.0
3349,136.8
3350,151.2
3351,162.0
3352,144.0
3353,144.0
3354,162.0
3355,154.8
3356,136.8
3357,144.0
3358,126.0
3359,111.6
3360,115.2
3361,93.6
3362,82.8
3363,82.8
3364,68.4
3365,64.8
3366,64.8
3367,68.4
3368,64.8
3369,72.0
3370,79.2
3371,93.6
3372,100.8
3373,122.4
3374,122.4
3375,136.8
3376,162.0
3377,154.8
3378,165.6
3379,187.2
3380,198.0
3381,198.0
3382,194.4
3383,172.8
3384,190.8
3385,172.8
3386,154.8
3387,154.8
3388,144.0
3389,147.6
3390,133.2
3391,129.6
3392,133.2
3393,133.2
3394,140.4
3395,140.4
3396,133.2
3397,147.6
3398,154.8
3399,158.4
3400,151.2
3401,154.8
3402,158.4
3403,154.8
3404,154.8
3405,151.2
3406,144.0
3407,126.0
3408,111.6
3409,104.4
3410,93.6
3411,79.2
3412,72.0
3413,68.4
3414,61.2
3415,64.8
3416,72.0
3417,68.4
3418,79.2
3419,93.6
3420,108.0
3421,111.6
3422,140.4
3423,147.6
3424,158.4
3425,162.0
3426,169.2
3427,187.2
3428,183.6
3429,187.2
3430,172.8
3431,180.0
3432,180.0
3433,162.0
3434,165.6
3435,158.4
3436,147.6
3437,144.0
3438,136.8
3439,129.6
3440,126.0
3441,129.6
3442,136.8
3443,144.0
3444,154.8
3445,151.2
3446,154.8
3447,154.8
3448,165.6
3449,165.6
3450,162.0
3451,162.0
3452,162.0
3453,147.6
3454,136.8
3455,122.4
3456,108.0
3457,100.8
3458,82.8
3459,86.4
3460,72.0
3461,68.4
3462,68.4
3463,64.8
3464,68.4
3465,75.6
3466,86.4
3467,93.6
3468,93.6
3469,111.6
3470,126.0
3471,151.2
3472,151.2
3473,154.8
3474,165.6
3475,190.8
3476,180.0
3477,169.2
3478,180.0
3479,190.8
3480,162.0
3481,165.6
3482,169.2
3483,162.0
3484,147.6
3485,158.4
3486,154.8
3487,158.4
3488,147.6
3489,144.0
3490,147.6
3491,133.2
3492,147.6
3493,158.4
3494,154.8
3495,136.8
3496,169.2
3497,158.4
3498,147.6
3499,162.0
3500,140.4
3501,158.4
3502,136.8
3503,118.8
3504,111.6
3505,104.4
3506,90.0
3507,82.8
3508,75.6
3509,64.8
3510,61.2
3511,75.6
3512,72.0
3513,75.6
3514,82.8
3515,93.6
3516,108.0
3517,118.8
3518,140.4
3519,154.8
3520,154.8
3521,162.0
3522,172.8
3523,162.0
3524,190.8
3525,172.8
3526,169.2
3527,169.2
3528,176.4
3529,154.8
3530,165.6
3531,162.0
3532,147.6
3533,140.4
3534,147.6
3535,129.6
3536,136.8
3537,129.6
3538,140.4
3539,151.2
3540,140.4
3541,144.0
3542,162.0
3543,154.8
3544,169.2
3545,162.0
3546,154.8
3547,154.8
3548,140.4
3549,144.0
3550,129.6
3551,122.4
3552,111.6
3553,97.2
3554,93.6
3555,82.8
3556,75.6
3557,64.8
3558,64.8
3559,72.0
3560,72.0
3561,82.8
3562,86.4
3563,115.2
3564,115.2
3565,126.0
3566,136.8
3567,172.8
3568,169.2
3569,190.8
3570,183.6
3571,212.4
3572,201.6
3573,198.0
3574,198.0
3575,194.4
3576,183.6
3577,183.6
3578,187.2
3579,162.0
3580,162.0
3581,154.8
3582,140.4
3583,162.0
3584,151.2
3585,144.0
3586,136.8
3587,151.2
3588,154.8
3589,154.8
3590,172.8
3591,162.0
3592,158.4
3593,140.4
3594,162.0
3595,154.8
3596,151.2
3597,133.2
3598,136.8
3599,122.4
3600,129.6
3601,111.6
3602,100.8
3603,90.0
3604,86.4
3605,82.8
3606,64.8
3607,72.0
3608,68.4
3609,64.8
3610,72.0
3611,82.8
3612,93.6
3613,104.4
3614,111.6
3615,118.8
3616,122.4
3617,151.2
3618,147.6
3619,140.4
3620,165.6
3621,172.8
3622,154.8
3623,165.6
3624,165.6
3625,165.6
3626,176.4
3627,162.0
3628,165.6
3629,154.8
3630,162.0
3631,151.2
3632,154.8
3633,151.2
3634,169.2
3635,158.4
3636,154.8
3637,147.6
3638,158.4
3639,144.0
3640,147.6
3641,151.2
3642,158.4
3643,154.8
3644,118.8
3645,126.0
3646,118.8
3647,111.6
3648,100.8
3649,108.0
3650,93.6
3651,90.0
3652,79.2
3653,79.2
3654,72.0
3655,68.4
3656,68.4
3657,68.4
3658,72.0
3659,68.4
3660,75.6
3661,82.8
3662,93.6
3663,97.2
3664,115.2
3665,122.4
3666,129.6
3667,151.2
3668,133.2
3669,151.2
3670,151.2
3671,154.8
3672,151.2
3673,176.4
3674,144.0
3675,147.6
3676,144.0
3677,133.2
3678,151.2
3679,129.6
3680,115.2
3681,140.4
3682,126.0
3683,147.6
3684,136.8
3685,162.0
3686,158.4
3687,151.2
3688,147.6
3689,144.0
3690,147.6
3691,154.8
3692,129.6
3693,126.0
3694,118.8
3695,118.8
3696,118.8
3697,100.8
3698,82.8
3699,75.6
3700,75.6
3701,68.4
3702,72.0
3703,68.4
3704,64.8
3705,68.4
3706,79.2
3707,93.6
3708,93.6
3709,115.2
3710,122.4
3711,140.4
3712,151.2
3713,158.4
3714,176.4
3715,172.8
3716,208.8
3717,194.4
3718,180.0
3719,190.8
3720,187.2
3721,194.4
3722,169.2
3723,158.4
3724,147.6
3725,144.0
3726,140.4
3727,140.4
3728,129.6
3729,129.6
3730,133.2
3731,129.6
3732,129.6
3733,151.2
3734,162.0
3735,158.4
3736,147.6
3737,158.4
3738,165.6
3739,151.2
3740,133.2
3741,140.4
3742,136.8
3743,129.6
3744,115.2
3745,97.2
3746,86.4
3747,86.4
3748,72.0
3749,61.2
3750,64.8
3751,64.8
3752,72.0
3753,79.2
3754,90.0
3755,93.6
3756,97.2
3757,115.2
3758,126.0
3759,133.2
3760,147.6
3761,172.8
3762,162.0
3763,162.0
3764,194.4
3765,190.8
3766,172.8
3767,180.0
3768,162.0
3769,158.4
3770,165.6
3771,169.2
3772,151.2
3773,133.2
3774,147.6
3775,129.6
3776,144.0
3777,144.0
3778,147.6
3779,140.4
3780,144.0
3781,144.0
3782,151.2
3783,144.0
3784,158.4
3785,172.8
3786,162.0
3787,162.0
3788,144.0
3789,144.0
3790,129.6
3791,133.2
3792,118.8
3793,97.2
3794,90.0
3795,82.8
3796,72.0
3797,64.8
3798,61.2
3799,61.2
3800,64.8
3801,82.8
3802,86.4
3803,93.6
3804,108.0
3805,118.8
3806,144.0
3807,158.4
3808,162.0
3809,154.8
3810,165.6
3811,176.4
3812,187.2
3813,162.0
3814,180.0
3815,172.8
3816,180.0
3817,165.6
3818,172.8
3819,162.0
3820,158.4
3821,151.2
3822,147.6
3823,136.8
3824,144.0
3825,140.4
3826,133.2
3827,158.4
3828,151.2
3829,154.8
3830,154.8
3831,162.0
3832,158.4
3833,165.6
3834,154.8
3835,158.4
3836,151.2
3837,147.6
3838,122.4
3839,126.0
3840,115.2
3841,97.2
3842,90.0
3843,75.6
3844,68.4
3845,68.4
3846,57.6
3847,68.4
3848,72.0
3849,72.0
3850,82.8
3851,93.6
3852,108.0
3853,118.8
3854,126.0
3855,154.8
3856,162.0
3857,154.8
3858,176.4
3859,176.4
3860,169.2
3861,187.2
3862,172.8
3863,172.8
3864,158.4
3865,165.6
3866,147.6
3867,147.6
3868,144.0
3869,169.2
3870,140.4
3871,136.8
3872,147.6
3873,136.8
3874,144.0
3875,147.6
3876,136.8
3877,154.8
3878,154.8
3879,165.6
3880,169.2
3881,165.6
3882,165.6
3883,158.4
3884,147.6
3885,158.4
3886,144.0
3887,129.6
3888,115.2
3889,100.8
3890,93.6
3891,86.4
3892,75.6
3893,68.4
3894,64.8
3895,64.8
3896,75.6
3897,79.2
3898,90.0
3899,100.8
3900,118.8
3901,126.0
3902,162.0
3903,154.8
3904,180.0
3905,180.0
3906,194.4
3907,190.8
3908,198.0
3909,190.8
3910,190.8
3911,183.6
3912,194.4
3913,183.6
3914,165.6
3915,169.2
3916,165.6
3917,154.8
3918,147.6
3919,140.4
3920,133.2
3921,151.2
3922,169.2
3923,162.0
3924,158.4
