Index,Value
13567,108.0
13568,104.4
13569,104.4
13570,100.8
13571,100.8
13572,108.0
13573,108.0
13574,115.2
13575,115.2
13576,108.0
13577,118.8
13578,115.2
13579,108.0
13580,104.4
13581,90.0
13582,86.4
13583,86.4
13584,72.0
13585,72.0
13586,57.6
13587,54.0
13588,46.8
13589,43.2
13590,39.6
13591,39.6
13592,43.2
13593,43.2
13594,57.6
13595,64.8
13596,72.0
13597,75.6
13598,100.8
13599,108.0
13600,115.2
13601,122.4
13602,118.8
13603,122.4
13604,126.0
13605,115.2
13606,129.6
13607,129.6
13608,126.0
13609,115.2
13610,108.0
13611,118.8
13612,104.4
13613,104.4
13614,100.8
13615,108.0
13616,100.8
13617,104.4
13618,104.4
13619,100.8
13620,108.0
13621,108.0
13622,115.2
13623,115.2
13624,104.4
13625,115.2
13626,122.4
13627,111.6
13628,108.0
13629,104.4
13630,93.6
13631,90.0
13632,82.8
13633,75.6
13634,57.6
13635,54.0
13636,46.8
13637,39.6
13638,43.2
13639,39.6
13640,46.8
13641,50.4
13642,57.6
13643,68.4
13644,72.0
13645,97.2
13646,97.2
13647,108.0
13648,108.0
13649,133.2
13650,144.0
13651,144.0
13652,158.4
13653,147.6
13654,140.4
13655,136.8
13656,140.4
13657,140.4
13658,126.0
13659,118.8
13660,122.4
13661,108.0
13662,122.4
13663,111.6
13664,115.2
13665,108.0
13666,108.0
13667,115.2
13668,111.6
13669,97.2
13670,111.6
13671,104.4
13672,118.8
13673,108.0
13674,108.0
13675,97.2
13676,111.6
13677,93.6
13678,93.6
13679,75.6
13680,79.2
13681,72.0
13682,72.0
13683,57.6
13684,54.0
13685,50.4
13686,50.4
13687,43.2
13688,43.2
13689,46.8
13690,46.8
13691,54.0
13692,61.2
13693,68.4
13694,75.6
13695,82.8
13696,86.4
13697,100.8
13698,93.6
13699,122.4
13700,118.8
13701,115.2
13702,126.0
13703,133.2
13704,118.8
13705,111.6
13706,111.6
13707,115.2
13708,118.8
13709,118.8
13710,100.8
13711,108.0
13712,111.6
13713,104.4
13714,104.4
13715,115.2
13716,108.0
13717,118.8
13718,118.8
13719,104.4
13720,100.8
13721,97.2
13722,93.6
13723,86.4
13724,79.2
13725,79.2
13726,68.4
13727,68.4
13728,68.4
13729,64.8
13730,61.2
13731,54.0
13732,46.8
13733,50.4
13734,46.8
13735,43.2
13736,39.6
13737,46.8
13738,43.2
13739,43.2
13740,46.8
13741,46.8
13742,61.2
13743,61.2
13744,72.0
13745,79.2
13746,86.4
13747,90.0
13748,104.4
13749,100.8
13750,111.6
13751,118.8
13752,115.2
13753,111.6
13754,115.2
13755,111.6
13756,97.2
13757,97.2
13758,100.8
13759,97.2
13760,97.2
13761,104.4
13762,93.6
13763,100.8
13764,97.2
13765,108.0
13766,108.0
13767,108.0
13768,100.8
13769,97.2
13770,104.4
13771,100.8
13772,100.8
13773,93.6
13774,86.4
13775,75.6
13776,72.0
13777,61.2
13778,57.6
13779,50.4
13780,43.2
13781,39.6
13782,39.6
13783,36.0
13784,39.6
13785,46.8
13786,50.4
13787,57.6
13788,72.0
13789,75.6
13790,90.0
13791,97.2
13792,104.4
13793,122.4
13794,129.6
13795,126.0
13796,133.2
13797,133.2
13798,140.4
13799,133.2
13800,126.0
13801,118.8
13802,129.6
13803,115.2
13804,115.2
13805,100.8
13806,100.8
13807,97.2
13808,90.0
13809,86.4
13810,97.2
13811,104.4
13812,93.6
13813,104.4
13814,115.2
13815,108.0
13816,108.0
13817,111.6
13818,111.6
13819,118.8
13820,108.0
13821,97.2
13822,90.0
13823,82.8
13824,72.0
13825,61.2
13826,57.6
13827,50.4
13828,46.8
13829,39.6
13830,39.6
13831,39.6
13832,46.8
13833,46.8
13834,54.0
13835,61.2
13836,68.4
13837,79.2
13838,86.4
13839,93.6
13840,104.4
13841,111.6
13842,118.8
13843,122.4
13844,133.2
13845,115.2
13846,136.8
13847,118.8
13848,122.4
13849,129.6
13850,115.2
13851,111.6
13852,111.6
13853,100.8
13854,100.8
13855,90.0
13856,97.2
13857,104.4
13858,100.8
13859,97.2
13860,115.2
13861,104.4
13862,115.2
13863,108.0
13864,115.2
13865,122.4
13866,108.0
13867,104.4
13868,100.8
13869,93.6
13870,93.6
13871,82.8
13872,75.6
13873,68.4
13874,57.6
13875,50.4
13876,43.2
13877,39.6
13878,36.0
13879,39.6
13880,39.6
13881,46.8
13882,54.0
13883,61.2
13884,72.0
13885,72.0
13886,90.0
13887,100.8
13888,108.0
13889,104.4
13890,118.8
13891,122.4
13892,104.4
13893,129.6
13894,126.0
13895,126.0
13896,122.4
13897,111.6
13898,122.4
13899,108.0
13900,115.2
13901,115.2
13902,104.4
13903,100.8
13904,97.2
13905,97.2
13906,104.4
13907,108.0
13908,104.4
13909,115.2
13910,104.4
13911,118.8
13912,115.2
13913,111.6
13914,111.6
13915,100.8
13916,111.6
13917,97.2
13918,90.0
13919,82.8
13920,79.2
13921,64.8
13922,57.6
13923,50.4
13924,43.2
13925,43.2
13926,36.0
13927,39.6
13928,43.2
13929,50.4
13930,54.0
13931,61.2
13932,72.0
13933,86.4
13934,90.0
13935,108.0
13936,118.8
13937,104.4
13938,111.6
13939,122.4
13940,129.6
13941,140.4
13942,122.4
13943,118.8
13944,118.8
13945,118.8
13946,104.4
13947,111.6
13948,93.6
13949,97.2
13950,100.8
13951,97.2
13952,100.8
13953,100.8
13954,104.4
13955,108.0
13956,108.0
13957,108.0
13958,118.8
13959,122.4
13960,118.8
13961,111.6
13962,104.4
13963,108.0
13964,100.8
13965,97.2
13966,90.0
13967,86.4
13968,68.4
13969,68.4
13970,61.2
13971,57.6
13972,54.0
13973,46.8
13974,39.6
13975,39.6
13976,43.2
13977,50.4
13978,57.6
13979,72.0
13980,79.2
13981,90.0
13982,111.6
13983,111.6
13984,111.6
13985,126.0
13986,144.0
13987,129.6
13988,144.0
13989,144.0
13990,140.4
13991,140.4
13992,133.2
13993,122.4
13994,118.8
13995,111.6
13996,126.0
13997,108.0
13998,108.0
13999,111.6
14000,86.4
14001,97.2
14002,108.0
14003,108.0
14004,97.2
14005,115.2
14006,122.4
14007,108.0
14008,108.0
14009,111.6
14010,100.8
14011,100.8
14012,100.8
14013,93.6
14014,90.0
14015,82.8
14016,75.6
14017,68.4
14018,68.4
14019,54.0
14020,54.0
14021,46.8
14022,46.8
14023,43.2
14024,46.8
14025,46.8
14026,46.8
14027,50.4
14028,50.4
14029,64.8
14030,75.6
14031,82.8
14032,86.4
14033,93.6
14034,104.4
14035,108.0
14036,111.6
14037,111.6
14038,118.8
14039,115.2
14040,122.4
14041,122.4
14042,111.6
14043,108.0
14044,111.6
14045,104.4
14046,115.2
14047,111.6
14048,97.2
14049,108.0
14050,108.0
14051,108.0
14052,111.6
14053,108.0
14054,104.4
14055,104.4
14056,111.6
14057,104.4
14058,90.0
14059,97.2
14060,90.0
14061,79.2
14062,72.0
14063,75.6
14064,64.8
14065,64.8
14066,64.8
14067,57.6
14068,50.4
14069,43.2
14070,50.4
14071,46.8
14072,43.2
14073,43.2
14074,43.2
14075,46.8
14076,54.0
14077,57.6
14078,57.6
14079,61.2
14080,79.2
14081,82.8
14082,82.8
14083,100.8
14084,86.4
14085,104.4
14086,108.0
14087,100.8
14088,115.2
14089,115.2
14090,118.8
14091,93.6
14092,104.4
14093,100.8
14094,100.8
14095,93.6
14096,100.8
14097,97.2
14098,108.0
14099,104.4
14100,97.2
14101,97.2
14102,104.4
14103,100.8
14104,100.8
14105,104.4
14106,104.4
14107,104.4
14108,90.0
14109,86.4
14110,82.8
14111,75.6
14112,61.2
14113,61.2
14114,54.0
14115,54.0
14116,43.2
14117,43.2
14118,39.6
14119,39.6
14120,43.2
14121,50.4
14122,46.8
14123,61.2
14124,64.8
14125,75.6
14126,86.4
14127,86.4
14128,97.2
14129,118.8
14130,122.4
14131,129.6
14132,129.6
14133,133.2
14134,129.6
14135,133.2
14136,118.8
14137,129.6
14138,115.2
14139,118.8
14140,108.0
14141,100.8
14142,97.2
14143,97.2
14144,86.4
14145,93.6
14146,97.2
14147,97.2
14148,104.4
14149,97.2
14150,104.4
14151,111.6
14152,122.4
14153,108.0
14154,115.2
14155,104.4
14156,108.0
14157,100.8
14158,86.4
14159,82.8
14160,75.6
14161,68.4
14162,57.6
14163,50.4
14164,46.8
14165,39.6
14166,43.2
14167,43.2
14168,39.6
14169,46.8
14170,54.0
14171,64.8
14172,72.0
14173,75.6
14174,82.8
14175,93.6
14176,104.4
14177,108.0
14178,122.4
14179,122.4
14180,118.8
14181,133.2
14182,126.0
14183,115.2
14184,129.6
14185,122.4
14186,115.2
14187,115.2
14188,100.8
14189,97.2
14190,100.8
14191,100.8
14192,104.4
14193,93.6
14194,97.2
14195,90.0
14196,111.6
14197,104.4
14198,108.0
14199,100.8
14200,115.2
14201,115.2
14202,100.8
14203,104.4
14204,104.4
14205,86.4
14206,93.6
14207,75.6
14208,79.2
14209,61.2
14210,54.0
14211,46.8
14212,43.2
14213,39.6
14214,39.6
14215,39.6
14216,39.6
14217,46.8
14218,54.0
14219,64.8
14220,72.0
14221,79.2
14222,86.4
14223,86.4
14224,104.4
14225,111.6
14226,104.4
14227,115.2
14228,118.8
14229,129.6
14230,122.4
14231,118.8
14232,115.2
14233,122.4
14234,122.4
14235,118.8
14236,108.0
14237,111.6
14238,111.6
14239,100.8
14240,108.0
14241,97.2
14242,104.4
14243,97.2
14244,97.2
14245,108.0
14246,108.0
14247,108.0
14248,108.0
14249,115.2
14250,104.4
14251,100.8
14252,111.6
14253,100.8
14254,93.6
14255,86.4
14256,68.4
14257,64.8
14258,54.0
14259,50.4
14260,43.2
14261,39.6
14262,39.6
14263,39.6
14264,39.6
14265,43.2
14266,54.0
14267,64.8
14268,68.4
14269,75.6
14270,86.4
14271,97.2
14272,104.4
14273,111.6
14274,118.8
14275,126.0
14276,133.2
14277,122.4
14278,126.0
14279,118.8
14280,115.2
14281,100.8
14282,93.6
14283,111.6
14284,100.8
14285,100.8
14286,93.6
14287,97.2
14288,97.2
14289,104.4
14290,100.8
14291,104.4
14292,111.6
14293,111.6
14294,111.6
14295,108.0
14296,126.0
14297,108.0
14298,111.6
14299,111.6
14300,97.2
14301,86.4
14302,93.6
14303,75.6
14304,75.6
14305,68.4
14306,61.2
14307,50.4
14308,46.8
14309,39.6
14310,39.6
14311,39.6
14312,46.8
14313,46.8
14314,61.2
14315,68.4
14316,82.8
14317,90.0
14318,100.8
14319,111.6
14320,122.4
14321,115.2
14322,140.4
14323,140.4
14324,136.8
14325,147.6
14326,129.6
14327,140.4
14328,129.6
14329,133.2
14330,126.0
14331,126.0
14332,111.6
14333,108.0
14334,100.8
14335,104.4
14336,100.8
14337,104.4
14338,104.4
14339,111.6
14340,111.6
14341,115.2
14342,108.0
14343,111.6
14344,97.2
14345,104.4
14346,115.2
14347,100.8
14348,100.8
14349,86.4
14350,86.4
14351,75.6
14352,75.6
14353,68.4
14354,68.4
14355,64.8
14356,50.4
14357,50.4
14358,43.2
14359,43.2
14360,39.6
14361,43.2
14362,46.8
14363,50.4
14364,57.6
14365,68.4
14366,75.6
14367,82.8
14368,90.0
14369,90.0
14370,108.0
14371,118.8
14372,115.2
14373,122.4
14374,111.6
14375,118.8
14376,118.8
14377,118.8
14378,111.6
14379,111.6
14380,104.4
14381,100.8
14382,108.0
14383,104.4
14384,108.0
14385,108.0
14386,108.0
14387,104.4
14388,97.2
14389,108.0
14390,108.0
14391,104.4
14392,108.0
14393,93.6
14394,97.2
14395,93.6
14396,86.4
14397,82.8
14398,75.6
14399,64.8
14400,72.0
14401,61.2
14402,57.6
14403,46.8
14404,50.4
14405,46.8
14406,46.8
14407,43.2
14408,39.6
14409,39.6
14410,46.8
14411,43.2
14412,50.4
14413,54.0
14414,61.2
14415,64.8
14416,72.0
14417,75.6
14418,82.8
14419,90.0
14420,100.8
14421,97.2
14422,108.0
14423,108.0
14424,100.8
14425,111.6
14426,111.6
14427,104.4
14428,104.4
14429,108.0
14430,90.0
14431,97.2
14432,97.2
14433,90.0
14434,97.2
14435,100.8
14436,97.2
14437,100.8
14438,97.2
14439,97.2
14440,104.4
14441,100.8
14442,100.8
14443,104.4
14444,90.0
14445,90.0
14446,79.2
14447,75.6
14448,68.4
14449,64.8
14450,57.6
14451,46.8
14452,43.2
14453,39.6
14454,39.6
14455,39.6
14456,39.6
14457,43.2
14458,46.8
14459,54.0
14460,72.0
14461,68.4
14462,82.8
14463,90.0
14464,97.2
14465,115.2
14466,118.8
14467,122.4
14468,129.6
14469,136.8
14470,133.2
14471,144.0
14472,136.8
14473,133.2
14474,108.0
14475,111.6
14476,97.2
14477,100.8
14478,97.2
14479,97.2
14480,93.6
14481,86.4
14482,93.6
14483,93.6
14484,90.0
14485,104.4
14486,100.8
14487,104.4
14488,115.2
14489,111.6
14490,118.8
14491,108.0
14492,100.8
14493,93.6
14494,86.4
14495,82.8
14496,75.6
14497,68.4
14498,57.6
14499,46.8
14500,46.8
14501,43.2
14502,36.0
14503,39.6
14504,39.6
14505,46.8
14506,54.0
14507,61.2
14508,72.0
14509,75.6
14510,86.4
14511,97.2
14512,100.8
14513,111.6
14514,122.4
14515,133.2
14516,126.0
14517,126.0
14518,129.6
14519,126.0
14520,122.4
14521,122.4
14522,111.6
14523,111.6
14524,111.6
14525,104.4
14526,97.2
14527,97.2
14528,90.0
14529,93.6
14530,100.8
14531,100.8
14532,100.8
14533,100.8
14534,111.6
14535,104.4
14536,115.2
14537,115.2
14538,111.6
14539,104.4
14540,104.4
14541,93.6
14542,82.8
14543,79.2
14544,72.0
14545,64.8
14546,57.6
14547,46.8
14548,46.8
14549,39.6
14550,36.0
14551,39.6
14552,39.6
14553,46.8
14554,54.0
14555,54.0
14556,72.0
14557,79.2
14558,90.0
14559,93.6
14560,100.8
14561,111.6
14562,111.6
14563,115.2
14564,126.0
14565,129.6
14566,126.0
14567,122.4
14568,108.0
14569,111.6
14570,104.4
14571,104.4
14572,108.0
14573,97.2
14574,111.6
14575,100.8
14576,104.4
14577,97.2
14578,93.6
14579,100.8
14580,93.6
14581,108.0
14582,104.4
14583,111.6
14584,115.2
14585,111.6
14586,108.0
14587,111.6
14588,93.6
14589,104.4
14590,86.4
14591,79.2
14592,72.0
14593,57.6
14594,54.0
14595,46.8
14596,39.6
14597,39.6
14598,36.0
14599,36.0
14600,39.6
14601,46.8
14602,57.6
14603,61.2
14604,64.8
14605,82.8
14606,97.2
14607,93.6
14608,104.4
14609,115.2
14610,108.0
14611,115.2
14612,115.2
14613,133.2
14614,122.4
14615,122.4
14616,108.0
14617,104.4
14618,93.6
14619,100.8
14620,104.4
14621,104.4
14622,100.8
14623,100.8
14624,97.2
14625,100.8
14626,100.8
14627,104.4
14628,100.8
14629,104.4
14630,97.2
14631,111.6
14632,100.8
14633,104.4
14634,108.0
14635,104.4
14636,108.0
14637,97.2
14638,90.0
14639,90.0
14640,75.6
14641,61.2
14642,54.0
14643,54.0
14644,43.2
14645,39.6
14646,39.6
14647,43.2
14648,46.8
14649,46.8
14650,57.6
14651,68.4
14652,75.6
14653,97.2
14654,104.4
14655,108.0
14656,126.0
14657,115.2
14658,136.8
14659,144.0
14660,129.6
14661,136.8
14662,136.8
14663,140.4
14664,133.2
14665,122.4
14666,111.6
14667,122.4
14668,108.0
14669,108.0
14670,100.8
14671,108.0
14672,100.8
14673,93.6
14674,111.6
14675,97.2
14676,108.0
14677,115.2
14678,104.4
14679,104.4
14680,97.2
14681,108.0
14682,100.8
14683,93.6
14684,97.2
14685,90.0
14686,82.8
14687,82.8
14688,75.6
14689,75.6
14690,61.2
14691,64.8
14692,54.0
14693,50.4
14694,43.2
14695,46.8
14696,43.2
14697,43.2
14698,46.8
14699,54.0
14700,61.2
14701,64.8
14702,72.0
14703,90.0
14704,86.4
14705,97.2
14706,100.8
14707,111.6
14708,108.0
14709,122.4
14710,108.0
14711,122.4
14712,122.4
14713,115.2
14714,115.2
14715,118.8
14716,118.8
14717,108.0
14718,104.4
14719,97.2
14720,97.2
14721,111.6
14722,104.4
14723,104.4
14724,97.2
14725,108.0
14726,111.6
14727,108.0
14728,100.8
14729,93.6
14730,90.0
14731,93.6
14732,82.8
14733,75.6
14734,82.8
14735,72.0
14736,64.8
14737,68.4
14738,57.6
14739,54.0
14740,46.8
14741,46.8
14742,46.8
14743,43.2
14744,39.6
14745,39.6
14746,39.6
14747,50.4
14748,50.4
14749,57.6
14750,57.6
14751,61.2
14752,72.0
14753,75.6
14754,86.4
14755,93.6
14756,97.2
14757,93.6
14758,97.2
14759,108.0
14760,108.0
14761,100.8
14762,97.2
14763,108.0
14764,100.8
14765,93.6
14766,97.2
14767,93.6
14768,93.6
14769,86.4
14770,97.2
14771,93.6
14772,93.6
14773,93.6
14774,97.2
14775,108.0
14776,104.4
14777,111.6
14778,104.4
14779,90.0
14780,97.2
14781,86.4
14782,82.8
14783,72.0
14784,68.4
14785,61.2
14786,54.0
14787,46.8
14788,39.6
14789,39.6
14790,36.0
14791,36.0
14792,39.6
14793,46.8
14794,50.4
14795,61.2
14796,64.8
14797,75.6
14798,82.8
14799,97.2
14800,108.0
14801,111.6
14802,122.4
14803,129.6
14804,122.4
14805,133.2
14806,133.2
14807,126.0
14808,122.4
14809,133.2
14810,108.0
14811,115.2
14812,118.8
14813,100.8
14814,86.4
14815,90.0
14816,93.6
14817,97.2
14818,90.0
14819,97.2
14820,100.8
14821,108.0
14822,97.2
14823,100.8
14824,108.0
14825,104.4
14826,115.2
14827,108.0
14828,104.4
14829,100.8
14830,90.0
14831,79.2
14832,75.6
14833,54.0
14834,57.6
14835,50.4
14836,39.6
14837,43.2
14838,36.0
14839,36.0
14840,43.2
14841,43.2
14842,50.4
14843,61.2
14844,64.8
14845,75.6
14846,90.0
14847,100.8
14848,97.2
14849,100.8
14850,126.0
14851,115.2
14852,126.0
14853,122.4
14854,118.8
14855,126.0
14856,122.4
14857,118.8
14858,118.8
14859,93.6
14860,108.0
14861,100.8
14862,86.4
14863,100.8
14864,93.6
14865,100.8
14866,100.8
14867,104.4
14868,104.4
14869,111.6
14870,115.2
14871,118.8
14872,126.0
14873,108.0
14874,108.0
14875,111.6
14876,93.6
14877,97.2
14878,90.0
14879,82.8
14880,75.6
14881,57.6
14882,50.4
14883,50.4
14884,46.8
14885,39.6
14886,36.0
14887,43.2
14888,43.2
14889,46.8
14890,54.0
14891,57.6
14892,68.4
14893,79.2
14894,86.4
14895,93.6
14896,108.0
14897,122.4
14898,118.8
14899,126.0
14900,126.0
14901,126.0
14902,129.6
14903,133.2
14904,126.0
14905,115.2
14906,108.0
14907,108.0
14908,111.6
14909,104.4
14910,104.4
14911,115.2
14912,97.2
14913,97.2
14914,108.0
14915,104.4
14916,100.8
14917,104.4
14918,100.8
14919,104.4
14920,104.4
14921,111.6
14922,93.6
14923,108.0
14924,108.0
14925,97.2
14926,93.6
14927,79.2
14928,64.8
14929,64.8
14930,54.0
14931,50.4
14932,46.8
14933,43.2
14934,36.0
14935,39.6
14936,39.6
14937,43.2
14938,46.8
14939,61.2
14940,68.4
14941,79.2
14942,86.4
14943,97.2
14944,97.2
14945,108.0
14946,122.4
14947,122.4
14948,122.4
14949,122.4
14950,118.8
14951,126.0
14952,118.8
14953,108.0
14954,115.2
14955,115.2
14956,100.8
14957,93.6
14958,100.8
14959,104.4
14960,90.0
14961,93.6
14962,93.6
14963,97.2
14964,111.6
14965,104.4
14966,122.4
14967,104.4
14968,122.4
14969,100.8
14970,104.4
14971,111.6
14972,97.2
14973,97.2
14974,82.8
14975,79.2
14976,75.6
14977,64.8
14978,61.2
14979,46.8
14980,43.2
14981,43.2
14982,39.6
14983,43.2
14984,46.8
14985,54.0
14986,54.0
14987,64.8
14988,75.6
14989,93.6
14990,100.8
14991,118.8
14992,133.2
14993,126.0
14994,129.6
14995,129.6
14996,140.4
14997,136.8
14998,147.6
14999,144.0
15000,133.2
15001,129.6
15002,126.0
15003,118.8
15004,111.6
15005,111.6
15006,108.0
15007,104.4
15008,93.6
15009,111.6
15010,93.6
15011,100.8
15012,93.6
15013,100.8
15014,100.8
15015,100.8
15016,100.8
15017,100.8
15018,108.0
15019,100.8
15020,93.6
15021,93.6
15022,82.8
15023,79.2
15024,79.2
15025,72.0
15026,57.6
15027,61.2
15028,54.0
15029,50.4
15030,43.2
15031,46.8
15032,43.2
15033,43.2
15034,46.8
15035,54.0
15036,57.6
15037,61.2
15038,72.0
15039,86.4
15040,86.4
15041,97.2
15042,100.8
15043,108.0
15044,118.8
15045,122.4
15046,126.0
15047,118.8
15048,111.6
15049,118.8
15050,111.6
15051,108.0
15052,104.4
15053,104.4
15054,108.0
15055,100.8
15056,100.8
15057,104.4
15058,104.4
15059,104.4
15060,115.2
15061,108.0
15062,111.6
15063,108.0
15064,100.8
15065,100.8
15066,90.0
15067,86.4
15068,86.4
15069,86.4
15070,75.6
15071,64.8
15072,64.8
15073,64.8
15074,57.6
15075,50.4
15076,50.4
15077,50.4
15078,39.6
15079,43.2
15080,46.8
15081,46.8
15082,46.8
15083,46.8
15084,46.8
15085,50.4
15086,64.8
15087,61.2
15088,64.8
15089,79.2
15090,82.8
15091,90.0
15092,97.2
15093,97.2
15094,111.6
15095,108.0
15096,115.2
15097,111.6
15098,108.0
15099,108.0
15100,97.2
15101,86.4
15102,97.2
15103,97.2
15104,90.0
15105,86.4
15106,100.8
15107,100.8
15108,97.2
15109,104.4
15110,104.4
15111,111.6
15112,100.8
15113,104.4
15114,90.0
15115,104.4
15116,82.8
15117,86.4
15118,82.8
15119,72.0
15120,68.4
15121,57.6
15122,54.0
15123,46.8
15124,39.6
15125,39.6
15126,39.6
15127,36.0
15128,36.0
15129,39.6
15130,50.4
15131,57.6
15132,68.4
15133,79.2
15134,82.8
15135,93.6
15136,100.8
15137,126.0
15138,111.6
15139,122.4
15140,133.2
15141,122.4
15142,126.0
15143,129.6
15144,126.0
15145,115.2
15146,115.2
15147,111.6
15148,111.6
15149,97.2
15150,90.0
15151,86.4
15152,93.6
15153,93.6
15154,93.6
15155,93.6
15156,93.6
15157,97.2
15158,104.4
15159,111.6
15160,108.0
15161,115.2
15162,104.4
15163,93.6
15164,97.2
15165,104.4
15166,82.8
15167,86.4
15168,72.0
15169,64.8
15170,54.0
15171,46.8
15172,43.2
15173,39.6
15174,43.2
15175,39.6
15176,43.2
15177,43.2
15178,54.0
15179,61.2
15180,75.6
15181,75.6
15182,90.0
15183,90.0
15184,104.4
15185,118.8
15186,111.6
15187,118.8
15188,118.8
15189,122.4
15190,126.0
15191,129.6
15192,115.2
15193,118.8
15194,115.2
15195,100.8
15196,108.0
15197,93.6
15198,97.2
15199,97.2
15200,93.6
15201,93.6
15202,93.6
15203,93.6
15204,108.0
15205,100.8
15206,111.6
15207,118.8
15208,115.2
15209,115.2
15210,108.0
15211,122.4
15212,97.2
15213,90.0
15214,90.0
15215,79.2
15216,75.6
15217,57.6
15218,50.4
15219,50.4
15220,43.2
15221,39.6
15222,36.0
15223,36.0
15224,43.2
15225,43.2
15226,50.4
15227,64.8
15228,72.0
15229,68.4
15230,93.6
15231,93.6
15232,93.6
15233,111.6
15234,104.4
15235,118.8
15236,122.4
15237,122.4
15238,129.6
15239,126.0
15240,122.4
15241,122.4
15242,115.2
15243,100.8
15244,111.6
15245,104.4
15246,111.6
15247,108.0
15248,108.0
15249,93.6
15250,93.6
15251,108.0
15252,111.6
15253,104.4
15254,104.4
15255,104.4
15256,100.8
15257,104.4
15258,108.0
15259,100.8
15260,108.0
15261,97.2
15262,82.8
15263,90.0
15264,75.6
15265,61.2
15266,54.0
15267,50.4
15268,46.8
15269,39.6
15270,36.0
15271,43.2
15272,36.0
15273,50.4
15274,57.6
15275,61.2
15276,64.8
15277,75.6
15278,90.0
15279,86.4
15280,111.6
15281,108.0
15282,111.6
15283,122.4
15284,118.8
15285,118.8
15286,115.2
15287,118.8
15288,126.0
15289,111.6
15290,104.4
15291,108.0
15292,93.6
15293,104.4
15294,100.8
15295,93.6
15296,100.8
15297,100.8
15298,93.6
15299,104.4
15300,111.6
15301,104.4
15302,108.0
15303,104.4
15304,108.0
15305,111.6
15306,100.8
15307,104.4
15308,93.6
15309,97.2
15310,86.4
15311,86.4
15312,68.4
15313,72.0
15314,61.2
15315,50.4
15316,43.2
15317,43.2
15318,39.6
15319,39.6
15320,39.6
15321,46.8
15322,57.6
15323,68.4
15324,75.6
15325,82.8
15326,104.4
15327,108.0
15328,126.0
15329,133.2
15330,133.2
15331,140.4
15332,136.8
15333,147.6
15334,136.8
15335,126.0
15336,136.8
15337,118.8
15338,129.6
15339,108.0
15340,115.2
15341,104.4
15342,100.8
15343,100.8
15344,108.0
15345,111.6
15346,104.4
15347,104.4
15348,108.0
15349,108.0
15350,100.8
15351,111.6
15352,108.0
15353,97.2
15354,97.2
15355,100.8
15356,108.0
15357,90.0
15358,90.0
15359,82.8
15360,72.0
15361,72.0
15362,64.8
15363,57.6
15364,54.0
15365,50.4
15366,46.8
15367,46.8
15368,43.2
15369,43.2
15370,46.8
15371,50.4
15372,61.2
15373,64.8
15374,68.4
15375,86.4
15376,90.0
15377,90.0
15378,104.4
15379,115.2
15380,104.4
15381,122.4
15382,111.6
15383,111.6
15384,126.0
15385,126.0
15386,111.6
15387,111.6
15388,115.2
15389,108.0
15390,108.0
15391,100.8
15392,100.8
15393,97.2
15394,100.8
15395,100.8
15396,108.0
15397,100.8
15398,100.8
15399,111.6
15400,97.2
15401,97.2
15402,104.4
15403,86.4
15404,90.0
15405,79.2
15406,75.6
15407,68.4
15408,68.4
15409,61.2
15410,57.6
15411,54.0
15412,46.8
15413,46.8
15414,46.8
15415,43.2
15416,46.8
15417,43.2
15418,46.8
15419,46.8
15420,46.8
15421,50.4
15422,54.0
15423,64.8
15424,68.4
15425,82.8
15426,86.4
15427,97.2
15428,86.4
15429,97.2
15430,104.4
15431,108.0
15432,108.0
15433,104.4
15434,111.6
15435,111.6
15436,111.6
15437,97.2
15438,100.8
15439,93.6
15440,97.2
15441,97.2
15442,97.2
15443,93.6
15444,90.0
15445,100.8
15446,100.8
15447,100.8
15448,104.4
15449,104.4
15450,108.0
15451,100.8
15452,93.6
15453,90.0
15454,90.0
15455,68.4
15456,64.8
15457,64.8
15458,54.0
15459,50.4
15460,43.2
15461,39.6
15462,36.0
15463,36.0
15464,36.0
15465,46.8
15466,46.8
15467,50.4
15468,68.4
15469,79.2
15470,93.6
15471,86.4
15472,111.6
15473,111.6
15474,100.8
15475,122.4
15476,118.8
15477,136.8
15478,129.6
15479,133.2
15480,122.4
15481,133.2
15482,126.0
15483,108.0
15484,104.4
15485,90.0
15486,93.6
15487,100.8
15488,82.8
15489,86.4
15490,90.0
15491,100.8
15492,100.8
15493,100.8
15494,111.6
15495,104.4
15496,115.2
15497,108.0
15498,108.0
15499,104.4
15500,97.2
15501,82.8
15502,90.0
15503,82.8
15504,72.0
15505,61.2
15506,54.0
15507,43.2
15508,46.8
15509,39.6
15510,43.2
15511,39.6
15512,39.6
15513,43.2
15514,54.0
15515,57.6
15516,57.6
15517,72.0
15518,90.0
15519,97.2
15520,100.8
15521,104.4
15522,115.2
15523,111.6
15524,129.6
15525,129.6
15526,126.0
15527,115.2
15528,129.6
15529,108.0
15530,104.4
15531,100.8
15532,100.8
15533,97.2
15534,104.4
15535,90.0
15536,93.6
15537,100.8
15538,97.2
15539,93.6
15540,100.8
15541,108.0
15542,111.6
15543,111.6
15544,104.4
15545,111.6
15546,104.4
15547,111.6
15548,108.0
15549,90.0
15550,97.2
15551,82.8
15552,64.8
15553,68.4
15554,57.6
15555,46.8
15556,39.6
15557,39.6
15558,39.6
15559,39.6
15560,36.0
15561,50.4
15562,54.0
15563,57.6
15564,68.4
15565,75.6
