Index,Value
13139,403.2
13140,446.4
13141,403.2
13142,457.2
13143,450.0
13144,486.0
13145,493.2
13146,500.4
13147,478.8
13148,410.4
13149,446.4
13150,399.6
13151,381.6
13152,334.8
13153,280.8
13154,237.6
13155,230.4
13156,212.4
13157,198.0
13158,183.6
13159,172.8
13160,194.4
13161,208.8
13162,252.0
13163,262.8
13164,334.8
13165,370.8
13166,388.8
13167,417.6
13168,475.2
13169,543.6
13170,511.2
13171,558.0
13172,561.6
13173,586.8
13174,579.6
13175,554.4
13176,554.4
13177,507.6
13178,540.0
13179,486.0
13180,478.8
13181,482.4
13182,439.2
13183,514.8
13184,410.4
13185,410.4
13186,428.4
13187,500.4
13188,460.8
13189,507.6
13190,471.6
13191,511.2
13192,525.6
13193,496.8
13194,504.0
13195,511.2
13196,428.4
13197,428.4
13198,442.8
13199,378.0
13200,313.2
13201,277.2
13202,244.8
13203,219.6
13204,190.8
13205,194.4
13206,176.4
13207,194.4
13208,205.2
13209,252.0
13210,259.2
13211,295.2
13212,331.2
13213,360.0
13214,403.2
13215,446.4
13216,432.0
13217,500.4
13218,529.2
13219,576.0
13220,532.8
13221,597.6
13222,547.2
13223,547.2
13224,615.6
13225,536.4
13226,507.6
13227,554.4
13228,457.2
13229,453.6
13230,446.4
13231,428.4
13232,471.6
13233,468.0
13234,435.6
13235,457.2
13236,504.0
13237,486.0
13238,500.4
13239,478.8
13240,435.6
13241,504.0
13242,493.2
13243,478.8
13244,439.2
13245,399.6
13246,385.2
13247,363.6
13248,360.0
13249,280.8
13250,262.8
13251,241.2
13252,208.8
13253,180.0
13254,187.2
13255,194.4
13256,190.8
13257,230.4
13258,234.0
13259,273.6
13260,324.0
13261,367.2
13262,406.8
13263,471.6
13264,464.4
13265,507.6
13266,572.4
13267,547.2
13268,547.2
13269,561.6
13270,543.6
13271,529.2
13272,522.0
13273,536.4
13274,496.8
13275,457.2
13276,514.8
13277,453.6
13278,468.0
13279,439.2
13280,450.0
13281,475.2
13282,464.4
13283,450.0
13284,450.0
13285,475.2
13286,464.4
13287,478.8
13288,500.4
13289,489.6
13290,460.8
13291,471.6
13292,482.4
13293,518.4
13294,378.0
13295,370.8
13296,345.6
13297,291.6
13298,266.4
13299,252.0
13300,205.2
13301,187.2
13302,201.6
13303,219.6
13304,219.6
13305,230.4
13306,298.8
13307,309.6
13308,345.6
13309,421.2
13310,378.0
13311,500.4
13312,543.6
13313,612.0
13314,684.0
13315,687.6
13316,633.6
13317,662.4
13318,666.0
13319,579.6
13320,608.4
13321,604.8
13322,568.8
13323,536.4
13324,525.6
13325,482.4
13326,464.4
13327,468.0
13328,478.8
13329,446.4
13330,457.2
13331,493.2
13332,489.6
13333,457.2
13334,482.4
13335,507.6
13336,450.0
13337,460.8
13338,468.0
13339,446.4
13340,410.4
13341,435.6
13342,428.4
13343,363.6
13344,349.2
13345,320.4
13346,244.8
13347,255.6
13348,255.6
13349,230.4
13350,201.6
13351,205.2
13352,208.8
13353,205.2
13354,230.4
13355,244.8
13356,295.2
13357,298.8
13358,345.6
13359,363.6
13360,432.0
13361,432.0
13362,460.8
13363,507.6
13364,486.0
13365,543.6
13366,558.0
13367,529.2
13368,540.0
13369,525.6
13370,500.4
13371,525.6
13372,522.0
13373,511.2
13374,460.8
13375,457.2
13376,482.4
13377,457.2
13378,478.8
13379,464.4
13380,482.4
13381,475.2
13382,493.2
13383,496.8
13384,460.8
13385,446.4
13386,414.0
13387,403.2
13388,367.2
13389,367.2
13390,327.6
13391,316.8
13392,291.6
13393,298.8
13394,270.0
13395,241.2
13396,226.8
13397,230.4
13398,208.8
13399,205.2
13400,205.2
13401,194.4
13402,201.6
13403,216.0
13404,230.4
13405,277.2
13406,280.8
13407,280.8
13408,338.4
13409,356.4
13410,410.4
13411,406.8
13412,421.2
13413,446.4
13414,468.0
13415,496.8
13416,504.0
13417,500.4
13418,478.8
13419,471.6
13420,464.4
13421,428.4
13422,403.2
13423,424.8
13424,428.4
13425,378.0
13426,428.4
13427,471.6
13428,432.0
13429,414.0
13430,439.2
13431,417.6
13432,417.6
13433,442.8
13434,439.2
13435,442.8
13436,399.6
13437,381.6
13438,349.2
13439,345.6
13440,352.8
13441,244.8
13442,230.4
13443,212.4
13444,198.0
13445,201.6
13446,176.4
13447,201.6
13448,190.8
13449,223.2
13450,226.8
13451,270.0
13452,331.2
13453,363.6
13454,381.6
13455,403.2
13456,514.8
13457,504.0
13458,558.0
13459,576.0
13460,597.6
13461,640.8
13462,543.6
13463,662.4
13464,565.2
13465,576.0
13466,504.0
13467,464.4
13468,464.4
13469,460.8
13470,417.6
13471,370.8
13472,396.0
13473,378.0
13474,432.0
13475,381.6
13476,403.2
13477,417.6
13478,453.6
13479,475.2
13480,468.0
13481,471.6
13482,471.6
13483,478.8
13484,432.0
13485,414.0
13486,417.6
13487,414.0
13488,345.6
13489,280.8
13490,252.0
13491,201.6
13492,208.8
13493,201.6
13494,172.8
13495,194.4
13496,216.0
13497,205.2
13498,241.2
13499,266.4
13500,309.6
13501,324.0
13502,424.8
13503,428.4
13504,439.2
13505,500.4
13506,511.2
13507,536.4
13508,568.8
13509,558.0
13510,579.6
13511,565.2
13512,590.4
13513,540.0
13514,536.4
13515,493.2
13516,442.8
13517,439.2
13518,486.0
13519,414.0
13520,367.2
13521,450.0
13522,435.6
13523,457.2
13524,482.4
13525,460.8
13526,482.4
13527,496.8
13528,471.6
13529,482.4
13530,424.8
13531,468.0
13532,432.0
13533,432.0
13534,399.6
13535,374.4
13536,320.4
13537,284.4
13538,248.4
13539,212.4
13540,190.8
13541,187.2
13542,169.2
13543,205.2
13544,187.2
13545,219.6
13546,266.4
13547,295.2
13548,334.8
13549,345.6
13550,360.0
13551,439.2
13552,460.8
13553,453.6
13554,500.4
13555,554.4
13556,514.8
13557,594.0
13558,558.0
13559,554.4
13560,583.2
13561,511.2
13562,507.6
13563,529.2
13564,496.8
13565,514.8
13566,460.8
13567,453.6
13568,428.4
13569,442.8
13570,414.0
13571,435.6
13572,442.8
13573,439.2
13574,442.8
13575,536.4
13576,482.4
13577,424.8
13578,478.8
13579,460.8
13580,446.4
13581,414.0
13582,414.0
13583,367.2
13584,338.4
13585,313.2
13586,255.6
13587,216.0
13588,201.6
13589,201.6
13590,194.4
13591,180.0
13592,172.8
13593,223.2
13594,262.8
13595,280.8
13596,338.4
13597,349.2
13598,396.0
13599,464.4
13600,410.4
13601,500.4
13602,514.8
13603,558.0
13604,568.8
13605,561.6
13606,572.4
13607,511.2
13608,514.8
13609,518.4
13610,482.4
13611,450.0
13612,450.0
13613,442.8
13614,432.0
13615,464.4
13616,370.8
13617,414.0
13618,399.6
13619,428.4
13620,417.6
13621,464.4
13622,457.2
13623,518.4
13624,471.6
13625,464.4
13626,496.8
13627,453.6
13628,414.0
13629,396.0
13630,417.6
13631,374.4
13632,309.6
13633,295.2
13634,255.6
13635,234.0
13636,201.6
13637,208.8
13638,172.8
13639,198.0
13640,194.4
13641,237.6
13642,259.2
13643,313.2
13644,316.8
13645,410.4
13646,464.4
13647,511.2
13648,579.6
13649,597.6
13650,615.6
13651,662.4
13652,597.6
13653,572.4
13654,590.4
13655,612.0
13656,529.2
13657,536.4
13658,579.6
13659,482.4
13660,511.2
13661,424.8
13662,439.2
13663,442.8
13664,417.6
13665,471.6
13666,475.2
13667,478.8
13668,460.8
13669,518.4
13670,475.2
13671,460.8
13672,482.4
13673,489.6
13674,432.0
13675,424.8
13676,424.8
13677,432.0
13678,352.8
13679,381.6
13680,342.0
13681,302.4
13682,280.8
13683,262.8
13684,262.8
13685,230.4
13686,212.4
13687,226.8
13688,180.0
13689,212.4
13690,226.8
13691,252.0
13692,262.8
13693,291.6
13694,331.2
13695,356.4
13696,450.0
13697,439.2
13698,493.2
13699,471.6
13700,518.4
13701,532.8
13702,532.8
13703,583.2
13704,504.0
13705,514.8
13706,547.2
13707,493.2
13708,532.8
13709,482.4
13710,486.0
13711,432.0
13712,432.0
13713,457.2
13714,450.0
13715,446.4
13716,464.4
13717,486.0
13718,457.2
13719,442.8
13720,414.0
13721,406.8
13722,363.6
13723,367.2
13724,396.0
13725,313.2
13726,345.6
13727,309.6
13728,306.0
13729,262.8
13730,237.6
13731,259.2
13732,244.8
13733,219.6
13734,237.6
13735,198.0
13736,205.2
13737,208.8
13738,208.8
13739,205.2
13740,234.0
13741,234.0
13742,284.4
13743,302.4
13744,324.0
13745,374.4
13746,370.8
13747,388.8
13748,439.2
13749,493.2
13750,500.4
13751,446.4
13752,493.2
13753,504.0
13754,489.6
13755,486.0
13756,486.0
13757,460.8
13758,421.2
13759,421.2
13760,432.0
13761,432.0
13762,442.8
13763,421.2
13764,396.0
13765,399.6
13766,428.4
13767,417.6
13768,432.0
13769,414.0
13770,435.6
13771,453.6
13772,392.4
13773,378.0
13774,349.2
13775,334.8
13776,284.4
13777,295.2
13778,252.0
13779,230.4
13780,190.8
13781,198.0
13782,190.8
13783,180.0
13784,190.8
13785,208.8
13786,212.4
13787,291.6
13788,320.4
13789,345.6
13790,388.8
13791,414.0
13792,496.8
13793,489.6
13794,554.4
13795,568.8
13796,554.4
13797,622.8
13798,644.4
13799,561.6
13800,583.2
13801,568.8
13802,518.4
13803,493.2
13804,482.4
13805,439.2
13806,417.6
13807,406.8
13808,414.0
13809,388.8
13810,435.6
13811,378.0
13812,417.6
13813,432.0
13814,442.8
13815,446.4
13816,460.8
13817,496.8
13818,442.8
13819,457.2
13820,464.4
13821,399.6
13822,388.8
13823,367.2
13824,280.8
13825,288.0
13826,262.8
13827,230.4
13828,208.8
13829,198.0
13830,190.8
13831,172.8
13832,180.0
13833,219.6
13834,241.2
13835,273.6
13836,316.8
13837,327.6
13838,442.8
13839,417.6
13840,428.4
13841,547.2
13842,511.2
13843,547.2
13844,554.4
13845,518.4
13846,572.4
13847,586.8
13848,561.6
13849,511.2
13850,532.8
13851,482.4
13852,432.0
13853,475.2
13854,446.4
13855,399.6
13856,410.4
13857,432.0
13858,421.2
13859,457.2
13860,406.8
13861,475.2
13862,457.2
13863,460.8
13864,482.4
13865,518.4
13866,471.6
13867,471.6
13868,460.8
13869,406.8
13870,381.6
13871,331.2
13872,302.4
13873,291.6
13874,237.6
13875,230.4
13876,205.2
13877,172.8
13878,194.4
13879,180.0
13880,201.6
13881,230.4
13882,255.6
13883,298.8
13884,338.4
13885,385.2
13886,388.8
13887,417.6
13888,496.8
13889,496.8
13890,482.4
13891,547.2
13892,536.4
13893,543.6
13894,594.0
13895,554.4
13896,547.2
13897,511.2
13898,514.8
13899,486.0
13900,468.0
13901,493.2
13902,482.4
13903,457.2
13904,417.6
13905,460.8
13906,421.2
13907,468.0
13908,460.8
13909,442.8
13910,464.4
13911,522.0
13912,507.6
13913,496.8
13914,475.2
13915,460.8
13916,435.6
13917,396.0
13918,414.0
13919,334.8
13920,342.0
13921,320.4
13922,241.2
13923,212.4
13924,198.0
13925,180.0
13926,169.2
13927,187.2
13928,201.6
13929,212.4
13930,241.2
13931,273.6
13932,320.4
13933,356.4
13934,392.4
13935,432.0
13936,457.2
13937,464.4
13938,536.4
13939,529.2
13940,540.0
13941,554.4
13942,568.8
13943,550.8
13944,565.2
13945,486.0
13946,442.8
13947,500.4
13948,453.6
13949,432.0
13950,414.0
13951,392.4
13952,406.8
13953,381.6
13954,435.6
13955,432.0
13956,457.2
13957,453.6
13958,457.2
13959,464.4
13960,489.6
13961,464.4
13962,478.8
13963,424.8
13964,464.4
13965,421.2
13966,424.8
13967,349.2
13968,320.4
13969,288.0
13970,252.0
13971,219.6
13972,230.4
13973,219.6
13974,208.8
13975,190.8
13976,216.0
13977,241.2
13978,280.8
13979,309.6
13980,345.6
13981,403.2
13982,442.8
13983,482.4
13984,536.4
13985,522.0
13986,586.8
13987,612.0
13988,608.4
13989,622.8
13990,622.8
13991,612.0
13992,604.8
13993,554.4
13994,514.8
13995,532.8
13996,453.6
13997,500.4
13998,450.0
13999,475.2
14000,417.6
14001,464.4
14002,428.4
14003,468.0
14004,424.8
14005,482.4
14006,482.4
14007,464.4
14008,457.2
14009,439.2
14010,424.8
14011,446.4
14012,421.2
14013,392.4
14014,396.0
14015,378.0
14016,309.6
14017,320.4
14018,295.2
14019,248.4
14020,241.2
14021,226.8
14022,219.6
14023,205.2
14024,201.6
14025,234.0
14026,201.6
14027,252.0
14028,226.8
14029,306.0
14030,331.2
14031,352.8
14032,381.6
14033,421.2
14034,460.8
14035,500.4
14036,475.2
14037,540.0
14038,511.2
14039,568.8
14040,536.4
14041,536.4
14042,507.6
14043,500.4
14044,432.0
14045,514.8
14046,504.0
14047,446.4
14048,446.4
14049,460.8
14050,446.4
14051,482.4
14052,489.6
14053,453.6
14054,442.8
14055,442.8
14056,424.8
14057,424.8
14058,424.8
14059,388.8
14060,370.8
14061,331.2
14062,320.4
14063,313.2
14064,288.0
14065,266.4
14066,259.2
14067,244.8
14068,230.4
14069,219.6
14070,223.2
14071,205.2
14072,201.6
14073,201.6
14074,216.0
14075,194.4
14076,226.8
14077,255.6
14078,284.4
14079,255.6
14080,309.6
14081,360.0
14082,424.8
14083,381.6
14084,453.6
14085,471.6
14086,475.2
14087,536.4
14088,453.6
14089,450.0
14090,457.2
14091,468.0
14092,460.8
14093,417.6
14094,428.4
14095,410.4
14096,421.2
14097,442.8
14098,421.2
14099,414.0
14100,424.8
14101,432.0
14102,446.4
14103,396.0
14104,450.0
14105,424.8
14106,464.4
14107,417.6
14108,381.6
14109,378.0
14110,374.4
14111,313.2
14112,262.8
14113,284.4
14114,234.0
14115,208.8
14116,194.4
14117,187.2
14118,172.8
14119,190.8
14120,190.8
14121,198.0
14122,237.6
14123,252.0
14124,306.0
14125,349.2
14126,388.8
14127,421.2
14128,450.0
14129,482.4
14130,601.2
14131,518.4
14132,597.6
14133,572.4
14134,572.4
14135,604.8
14136,532.8
14137,482.4
14138,507.6
14139,496.8
14140,504.0
14141,450.0
14142,435.6
14143,432.0
14144,424.8
14145,360.0
14146,388.8
14147,367.2
14148,410.4
14149,421.2
14150,478.8
14151,435.6
14152,496.8
14153,486.0
14154,471.6
14155,432.0
14156,424.8
14157,392.4
14158,388.8
14159,349.2
14160,338.4
14161,262.8
14162,252.0
14163,208.8
14164,201.6
14165,198.0
14166,190.8
14167,183.6
14168,201.6
14169,216.0
14170,226.8
14171,262.8
14172,302.4
14173,327.6
14174,360.0
14175,410.4
14176,453.6
14177,464.4
14178,471.6
14179,532.8
14180,511.2
14181,568.8
14182,604.8
14183,475.2
14184,529.2
14185,525.6
14186,500.4
14187,471.6
14188,507.6
14189,475.2
14190,432.0
14191,406.8
14192,381.6
14193,421.2
14194,385.2
14195,424.8
14196,460.8
14197,442.8
14198,453.6
14199,478.8
14200,478.8
14201,496.8
14202,507.6
14203,475.2
14204,414.0
14205,450.0
14206,374.4
14207,345.6
14208,334.8
14209,262.8
14210,262.8
14211,234.0
14212,194.4
14213,183.6
14214,176.4
14215,172.8
14216,190.8
14217,226.8
14218,262.8
14219,284.4
14220,345.6
14221,388.8
14222,363.6
14223,478.8
14224,435.6
14225,507.6
14226,450.0
14227,493.2
14228,554.4
14229,514.8
14230,576.0
14231,532.8
14232,543.6
14233,522.0
14234,529.2
14235,464.4
14236,482.4
14237,486.0
14238,428.4
14239,468.0
14240,435.6
14241,450.0
14242,417.6
14243,414.0
14244,442.8
14245,446.4
14246,489.6
14247,453.6
14248,421.2
14249,464.4
14250,442.8
14251,435.6
14252,352.8
14253,388.8
14254,388.8
14255,334.8
14256,324.0
14257,277.2
14258,266.4
14259,216.0
14260,205.2
14261,183.6
14262,172.8
14263,183.6
14264,187.2
14265,201.6
14266,226.8
14267,291.6
14268,316.8
14269,352.8
14270,385.2
14271,414.0
14272,475.2
14273,500.4
14274,489.6
14275,522.0
14276,532.8
14277,500.4
14278,532.8
14279,493.2
14280,493.2
14281,518.4
14282,482.4
14283,439.2
14284,439.2
14285,439.2
14286,442.8
14287,464.4
14288,424.8
14289,421.2
14290,414.0
14291,432.0
14292,450.0
14293,460.8
14294,468.0
14295,475.2
14296,464.4
14297,496.8
14298,457.2
14299,435.6
14300,453.6
14301,417.6
14302,392.4
14303,331.2
14304,342.0
14305,273.6
14306,259.2
14307,230.4
14308,194.4
14309,190.8
14310,201.6
14311,194.4
14312,216.0
14313,241.2
14314,266.4
14315,280.8
14316,345.6
14317,360.0
14318,450.0
14319,532.8
14320,554.4
14321,590.4
14322,622.8
14323,633.6
14324,601.2
14325,579.6
14326,622.8
14327,543.6
14328,561.6
14329,522.0
14330,529.2
14331,522.0
14332,489.6
14333,460.8
14334,432.0
14335,460.8
14336,453.6
14337,435.6
14338,446.4
14339,424.8
14340,439.2
14341,435.6
14342,432.0
14343,468.0
14344,464.4
14345,439.2
14346,450.0
14347,414.0
14348,417.6
14349,388.8
14350,378.0
14351,360.0
14352,334.8
14353,295.2
14354,302.4
14355,262.8
14356,252.0
14357,205.2
14358,223.2
14359,187.2
14360,205.2
14361,208.8
14362,219.6
14363,237.6
14364,273.6
14365,316.8
14366,338.4
14367,349.2
14368,421.2
14369,439.2
14370,468.0
14371,507.6
14372,460.8
14373,511.2
14374,565.2
14375,522.0
14376,478.8
14377,518.4
14378,468.0
14379,500.4
14380,496.8
14381,489.6
14382,482.4
14383,493.2
14384,410.4
14385,450.0
14386,428.4
14387,471.6
14388,450.0
14389,432.0
14390,468.0
14391,439.2
14392,388.8
14393,460.8
14394,457.2
14395,378.0
14396,352.8
14397,356.4
14398,309.6
14399,306.0
14400,298.8
14401,262.8
14402,241.2
14403,252.0
14404,241.2
14405,198.0
14406,219.6
14407,183.6
14408,205.2
14409,190.8
14410,198.0
14411,216.0
14412,216.0
14413,219.6
14414,255.6
14415,302.4
14416,284.4
14417,338.4
14418,381.6
14419,435.6
14420,432.0
14421,446.4
14422,471.6
14423,482.4
14424,496.8
14425,450.0
14426,460.8
14427,468.0
14428,457.2
14429,439.2
14430,453.6
14431,428.4
14432,403.2
14433,396.0
14434,424.8
14435,403.2
14436,399.6
14437,439.2
14438,439.2
14439,464.4
14440,450.0
14441,424.8
14442,428.4
14443,439.2
14444,392.4
14445,378.0
14446,374.4
14447,324.0
14448,284.4
14449,277.2
14450,237.6
14451,212.4
14452,198.0
14453,190.8
14454,158.4
14455,169.2
14456,201.6
14457,205.2
14458,241.2
14459,262.8
14460,298.8
14461,320.4
14462,385.2
14463,406.8
14464,468.0
14465,471.6
14466,558.0
14467,576.0
14468,565.2
14469,554.4
14470,536.4
14471,529.2
14472,565.2
14473,496.8
14474,511.2
14475,464.4
14476,453.6
14477,435.6
14478,424.8
14479,424.8
14480,417.6
14481,399.6
14482,403.2
14483,392.4
14484,385.2
14485,406.8
14486,464.4
14487,439.2
14488,410.4
14489,482.4
14490,453.6
14491,493.2
14492,381.6
14493,385.2
14494,381.6
14495,399.6
14496,316.8
14497,273.6
14498,262.8
14499,226.8
14500,187.2
14501,180.0
14502,176.4
14503,190.8
14504,198.0
14505,223.2
14506,234.0
14507,270.0
14508,324.0
14509,345.6
14510,360.0
14511,421.2
14512,421.2
14513,489.6
14514,435.6
14515,529.2
14516,561.6
14517,547.2
14518,586.8
14519,543.6
14520,568.8
14521,518.4
14522,522.0
14523,468.0
14524,435.6
14525,453.6
14526,446.4
14527,406.8
14528,442.8
14529,424.8
14530,392.4
14531,406.8
14532,414.0
14533,468.0
14534,493.2
14535,482.4
14536,504.0
14537,482.4
14538,493.2
14539,450.0
14540,417.6
14541,399.6
14542,385.2
14543,331.2
14544,316.8
14545,273.6
14546,234.0
14547,219.6
14548,176.4
14549,180.0
14550,183.6
14551,180.0
14552,198.0
14553,216.0
14554,266.4
14555,295.2
14556,331.2
14557,370.8
14558,396.0
14559,435.6
14560,486.0
14561,482.4
14562,493.2
14563,532.8
14564,583.2
14565,525.6
14566,540.0
14567,540.0
14568,532.8
14569,536.4
14570,525.6
14571,464.4
14572,475.2
14573,478.8
14574,435.6
14575,410.4
14576,432.0
14577,421.2
14578,457.2
14579,460.8
14580,432.0
14581,399.6
14582,417.6
14583,417.6
14584,446.4
14585,453.6
14586,478.8
14587,496.8
14588,399.6
14589,414.0
14590,396.0
14591,378.0
14592,324.0
14593,266.4
14594,255.6
14595,226.8
14596,198.0
14597,190.8
14598,172.8
14599,187.2
14600,205.2
14601,205.2
14602,244.8
14603,244.8
14604,306.0
14605,363.6
14606,392.4
14607,432.0
14608,468.0
14609,525.6
14610,525.6
14611,511.2
14612,518.4
14613,500.4
14614,547.2
14615,514.8
14616,475.2
14617,486.0
14618,453.6
14619,453.6
14620,453.6
14621,421.2
14622,439.2
14623,450.0
14624,428.4
14625,424.8
14626,421.2
14627,442.8
14628,428.4
14629,453.6
14630,475.2
14631,442.8
14632,464.4
14633,435.6
14634,439.2
14635,403.2
14636,439.2
14637,421.2
14638,396.0
14639,370.8
14640,327.6
14641,288.0
14642,270.0
14643,237.6
14644,201.6
14645,190.8
14646,194.4
14647,183.6
14648,183.6
14649,252.0
14650,270.0
14651,324.0
14652,342.0
14653,399.6
14654,460.8
14655,489.6
14656,482.4
14657,522.0
14658,594.0
14659,568.8
14660,601.2
14661,615.6
14662,583.2
14663,590.4
14664,597.6
14665,594.0
14666,540.0
14667,489.6
14668,475.2
14669,453.6
14670,482.4
14671,432.0
14672,450.0
14673,482.4
14674,464.4
14675,475.2
14676,478.8
14677,493.2
14678,446.4
14679,482.4
14680,460.8
14681,432.0
14682,417.6
14683,446.4
14684,385.2
14685,399.6
14686,396.0
14687,367.2
14688,324.0
14689,324.0
14690,288.0
14691,248.4
14692,241.2
14693,237.6
14694,219.6
14695,194.4
14696,183.6
14697,201.6
14698,219.6
14699,255.6
14700,266.4
14701,302.4
14702,327.6
14703,360.0
14704,381.6
14705,428.4
14706,450.0
14707,475.2
14708,464.4
14709,453.6
14710,464.4
14711,496.8
14712,514.8
14713,514.8
14714,514.8
14715,489.6
14716,478.8
14717,468.0
14718,457.2
14719,450.0
14720,500.4
14721,453.6
14722,471.6
14723,432.0
14724,475.2
14725,468.0
14726,446.4
14727,457.2
14728,439.2
14729,417.6
14730,385.2
14731,370.8
14732,360.0
14733,363.6
14734,342.0
14735,302.4
14736,284.4
14737,270.0
14738,252.0
14739,255.6
14740,241.2
14741,223.2
14742,205.2
14743,223.2
14744,198.0
14745,198.0
14746,201.6
14747,205.2
14748,212.4
14749,259.2
14750,273.6
14751,298.8
14752,327.6
14753,342.0
14754,345.6
14755,399.6
14756,457.2
14757,460.8
14758,478.8
14759,482.4
14760,475.2
14761,475.2
14762,489.6
14763,486.0
14764,450.0
14765,417.6
14766,396.0
14767,457.2
14768,388.8
14769,414.0
14770,370.8
14771,392.4
14772,435.6
14773,406.8
14774,406.8
14775,417.6
14776,417.6
14777,442.8
14778,410.4
14779,417.6
14780,385.2
14781,349.2
14782,360.0
14783,352.8
14784,291.6
14785,266.4
14786,237.6
14787,230.4
14788,208.8
14789,190.8
14790,190.8
14791,180.0
14792,183.6
14793,212.4
14794,208.8
14795,248.4
14796,298.8
14797,320.4
14798,388.8
14799,421.2
14800,450.0
14801,475.2
14802,511.2
14803,511.2
14804,601.2
14805,550.8
14806,612.0
14807,568.8
14808,561.6
14809,529.2
14810,532.8
14811,482.4
14812,468.0
14813,446.4
14814,417.6
14815,388.8
14816,392.4
14817,381.6
14818,349.2
14819,381.6
14820,396.0
14821,403.2
14822,414.0
14823,406.8
14824,442.8
14825,439.2
14826,475.2
14827,424.8
14828,421.2
14829,399.6
14830,392.4
14831,320.4
14832,324.0
14833,266.4
14834,266.4
14835,216.0
14836,190.8
14837,190.8
14838,162.0
14839,176.4
14840,198.0
14841,205.2
14842,223.2
14843,280.8
14844,324.0
14845,324.0
14846,367.2
14847,392.4
14848,435.6
14849,432.0
14850,554.4
14851,511.2
14852,514.8
14853,522.0
14854,518.4
14855,543.6
14856,518.4
14857,507.6
14858,522.0
14859,478.8
14860,432.0
14861,464.4
14862,424.8
14863,388.8
14864,406.8
14865,417.6
14866,392.4
14867,450.0
14868,406.8
14869,450.0
14870,468.0
14871,486.0
14872,504.0
14873,482.4
14874,457.2
14875,457.2
14876,453.6
14877,424.8
14878,374.4
14879,378.0
14880,306.0
14881,277.2
14882,241.2
14883,223.2
14884,190.8
14885,190.8
14886,176.4
14887,198.0
14888,201.6
14889,212.4
14890,259.2
14891,277.2
14892,291.6
14893,360.0
14894,414.0
14895,424.8
14896,414.0
14897,460.8
14898,493.2
14899,532.8
14900,568.8
14901,554.4
14902,511.2
14903,565.2
14904,493.2
14905,493.2
14906,478.8
14907,453.6
14908,432.0
14909,421.2
14910,442.8
14911,414.0
14912,424.8
14913,432.0
14914,460.8
14915,414.0
14916,414.0
14917,403.2
14918,486.0
14919,442.8
14920,446.4
14921,518.4
14922,417.6
14923,446.4
14924,471.6
14925,414.0
14926,356.4
14927,338.4
14928,324.0
14929,280.8
14930,244.8
14931,241.2
14932,205.2
14933,183.6
14934,165.6
14935,190.8
14936,201.6
14937,201.6
14938,244.8
14939,295.2
14940,298.8
14941,378.0
14942,363.6
14943,432.0
14944,450.0
14945,489.6
14946,525.6
14947,561.6
14948,543.6
14949,558.0
14950,540.0
14951,529.2
14952,489.6
14953,460.8
14954,511.2
14955,493.2
14956,446.4
14957,442.8
14958,428.4
14959,428.4
14960,428.4
14961,432.0
14962,421.2
14963,428.4
14964,432.0
14965,464.4
14966,446.4
14967,486.0
14968,410.4
14969,489.6
14970,478.8
14971,450.0
14972,414.0
14973,406.8
14974,367.2
14975,378.0
14976,338.4
14977,284.4
14978,270.0
14979,216.0
14980,212.4
14981,176.4
14982,194.4
14983,187.2
14984,190.8
14985,216.0
14986,252.0
14987,313.2
14988,331.2
14989,370.8
14990,421.2
14991,511.2
14992,550.8
14993,576.0
14994,554.4
14995,572.4
14996,630.0
14997,637.2
14998,601.2
14999,550.8
15000,576.0
15001,586.8
15002,507.6
15003,550.8
15004,482.4
15005,460.8
15006,475.2
15007,464.4
15008,446.4
15009,500.4
15010,471.6
15011,471.6
15012,453.6
15013,457.2
15014,446.4
15015,453.6
15016,493.2
15017,453.6
15018,457.2
15019,414.0
15020,378.0
15021,374.4
15022,331.2
15023,349.2
15024,324.0
15025,280.8
15026,295.2
15027,252.0
15028,230.4
15029,198.0
15030,223.2
15031,205.2
15032,208.8
15033,198.0
15034,216.0
15035,237.6
15036,273.6
15037,295.2
15038,298.8
15039,334.8
15040,388.8
15041,388.8
15042,442.8
15043,460.8
15044,478.8
15045,550.8
15046,511.2
15047,543.6
15048,522.0
15049,511.2
15050,489.6
15051,468.0
15052,489.6
15053,475.2
15054,471.6
15055,406.8
15056,457.2
15057,424.8
15058,446.4
15059,432.0
15060,460.8
15061,482.4
15062,439.2
15063,457.2
15064,403.2
15065,432.0
15066,392.4
15067,403.2
15068,378.0
15069,352.8
15070,327.6
15071,309.6
15072,277.2
15073,259.2
15074,241.2
15075,216.0
15076,208.8
15077,234.0
15078,230.4
15079,201.6
15080,190.8
15081,201.6
15082,205.2
15083,198.0
15084,226.8
15085,255.6
15086,288.0
15087,295.2
15088,327.6
15089,349.2
15090,360.0
15091,410.4
15092,410.4
15093,453.6
15094,432.0
15095,460.8
15096,482.4
15097,496.8
15098,428.4
15099,435.6
15100,432.0
15101,446.4
15102,410.4
15103,414.0
15104,432.0
15105,453.6
15106,367.2
15107,374.4
15108,432.0
15109,424.8
15110,450.0
15111,428.4
15112,396.0
15113,399.6
15114,417.6
15115,399.6
15116,410.4
15117,370.8
15118,352.8
15119,313.2
15120,270.0
15121,255.6
15122,248.4
15123,212.4
15124,187.2
15125,176.4
15126,187.2
15127,183.6
15128,180.0
15129,194.4
15130,237.6
15131,248.4
15132,277.2
15133,342.0
15134,403.2
15135,439.2
15136,446.4
15137,460.8
