Index,Value
13466,295.2
13467,277.2
13468,277.2
13469,234.0
13470,288.0
13471,270.0
13472,262.8
13473,244.8
13474,230.4
13475,270.0
13476,270.0
13477,266.4
13478,266.4
13479,284.4
13480,273.6
13481,288.0
13482,288.0
13483,295.2
13484,280.8
13485,241.2
13486,255.6
13487,237.6
13488,201.6
13489,198.0
13490,187.2
13491,172.8
13492,151.2
13493,144.0
13494,140.4
13495,140.4
13496,147.6
13497,158.4
13498,154.8
13499,183.6
13500,190.8
13501,208.8
13502,230.4
13503,273.6
13504,266.4
13505,295.2
13506,291.6
13507,309.6
13508,291.6
13509,309.6
13510,316.8
13511,288.0
13512,262.8
13513,298.8
13514,284.4
13515,291.6
13516,259.2
13517,241.2
13518,255.6
13519,248.4
13520,266.4
13521,252.0
13522,255.6
13523,273.6
13524,284.4
13525,298.8
13526,313.2
13527,309.6
13528,291.6
13529,334.8
13530,284.4
13531,291.6
13532,273.6
13533,259.2
13534,244.8
13535,241.2
13536,223.2
13537,201.6
13538,169.2
13539,154.8
13540,151.2
13541,129.6
13542,140.4
13543,136.8
13544,136.8
13545,136.8
13546,158.4
13547,180.0
13548,198.0
13549,248.4
13550,234.0
13551,270.0
13552,273.6
13553,288.0
13554,298.8
13555,313.2
13556,280.8
13557,313.2
13558,316.8
13559,313.2
13560,313.2
13561,273.6
13562,288.0
13563,266.4
13564,259.2
13565,266.4
13566,266.4
13567,262.8
13568,259.2
13569,270.0
13570,277.2
13571,262.8
13572,273.6
13573,280.8
13574,266.4
13575,288.0
13576,280.8
13577,313.2
13578,306.0
13579,270.0
13580,277.2
13581,248.4
13582,241.2
13583,219.6
13584,198.0
13585,190.8
13586,180.0
13587,151.2
13588,136.8
13589,133.2
13590,126.0
13591,136.8
13592,129.6
13593,147.6
13594,169.2
13595,183.6
13596,187.2
13597,219.6
13598,223.2
13599,248.4
13600,277.2
13601,295.2
13602,288.0
13603,277.2
13604,316.8
13605,306.0
13606,309.6
13607,280.8
13608,298.8
13609,273.6
13610,277.2
13611,280.8
13612,266.4
13613,248.4
13614,252.0
13615,255.6
13616,244.8
13617,248.4
13618,280.8
13619,259.2
13620,241.2
13621,273.6
13622,313.2
13623,262.8
13624,273.6
13625,306.0
13626,270.0
13627,252.0
13628,277.2
13629,270.0
13630,266.4
13631,244.8
13632,223.2
13633,183.6
13634,180.0
13635,151.2
13636,140.4
13637,144.0
13638,136.8
13639,133.2
13640,144.0
13641,147.6
13642,172.8
13643,187.2
13644,223.2
13645,259.2
13646,266.4
13647,309.6
13648,313.2
13649,295.2
13650,327.6
13651,345.6
13652,367.2
13653,338.4
13654,356.4
13655,306.0
13656,288.0
13657,331.2
13658,327.6
13659,280.8
13660,295.2
13661,262.8
13662,288.0
13663,277.2
13664,241.2
13665,266.4
13666,244.8
13667,266.4
13668,280.8
13669,291.6
13670,288.0
13671,262.8
13672,298.8
13673,295.2
13674,288.0
13675,280.8
13676,266.4
13677,259.2
13678,237.6
13679,219.6
13680,201.6
13681,187.2
13682,190.8
13683,180.0
13684,162.0
13685,133.2
13686,151.2
13687,140.4
13688,154.8
13689,151.2
13690,144.0
13691,154.8
13692,180.0
13693,183.6
13694,201.6
13695,230.4
13696,230.4
13697,252.0
13698,270.0
13699,259.2
13700,291.6
13701,270.0
13702,284.4
13703,306.0
13704,280.8
13705,284.4
13706,259.2
13707,280.8
13708,262.8
13709,262.8
13710,280.8
13711,262.8
13712,284.4
13713,266.4
13714,280.8
13715,266.4
13716,270.0
13717,284.4
13718,259.2
13719,266.4
13720,248.4
13721,273.6
13722,270.0
13723,252.0
13724,244.8
13725,230.4
13726,219.6
13727,219.6
13728,183.6
13729,180.0
13730,172.8
13731,169.2
13732,144.0
13733,154.8
13734,144.0
13735,140.4
13736,147.6
13737,147.6
13738,144.0
13739,140.4
13740,162.0
13741,162.0
13742,187.2
13743,183.6
13744,190.8
13745,230.4
13746,234.0
13747,252.0
13748,241.2
13749,252.0
13750,277.2
13751,266.4
13752,277.2
13753,252.0
13754,270.0
13755,284.4
13756,259.2
13757,255.6
13758,230.4
13759,270.0
13760,248.4
13761,241.2
13762,255.6
13763,241.2
13764,230.4
13765,259.2
13766,270.0
13767,266.4
13768,280.8
13769,270.0
13770,284.4
13771,262.8
13772,252.0
13773,252.0
13774,230.4
13775,198.0
13776,198.0
13777,183.6
13778,169.2
13779,151.2
13780,140.4
13781,136.8
13782,140.4
13783,129.6
13784,140.4
13785,158.4
13786,136.8
13787,165.6
13788,194.4
13789,205.2
13790,219.6
13791,270.0
13792,259.2
13793,270.0
13794,291.6
13795,302.4
13796,320.4
13797,316.8
13798,309.6
13799,331.2
13800,327.6
13801,295.2
13802,320.4
13803,280.8
13804,291.6
13805,248.4
13806,248.4
13807,234.0
13808,241.2
13809,216.0
13810,262.8
13811,259.2
13812,266.4
13813,284.4
13814,298.8
13815,277.2
13816,262.8
13817,280.8
13818,273.6
13819,262.8
13820,270.0
13821,273.6
13822,241.2
13823,230.4
13824,216.0
13825,176.4
13826,180.0
13827,147.6
13828,154.8
13829,136.8
13830,144.0
13831,118.8
13832,136.8
13833,144.0
13834,158.4
13835,176.4
13836,194.4
13837,198.0
13838,212.4
13839,244.8
13840,284.4
13841,298.8
13842,277.2
13843,309.6
13844,313.2
13845,316.8
13846,295.2
13847,291.6
13848,280.8
13849,313.2
13850,288.0
13851,273.6
13852,288.0
13853,230.4
13854,248.4
13855,244.8
13856,230.4
13857,230.4
13858,291.6
13859,259.2
13860,262.8
13861,284.4
13862,295.2
13863,309.6
13864,295.2
13865,280.8
13866,277.2
13867,288.0
13868,266.4
13869,259.2
13870,244.8
13871,212.4
13872,198.0
13873,183.6
13874,162.0
13875,140.4
13876,140.4
13877,140.4
13878,129.6
13879,136.8
13880,144.0
13881,144.0
13882,151.2
13883,183.6
13884,194.4
13885,219.6
13886,241.2
13887,241.2
13888,266.4
13889,277.2
13890,302.4
13891,313.2
13892,266.4
13893,331.2
13894,302.4
13895,306.0
13896,309.6
13897,306.0
13898,288.0
13899,295.2
13900,284.4
13901,252.0
13902,266.4
13903,248.4
13904,244.8
13905,241.2
13906,244.8
13907,259.2
13908,270.0
13909,259.2
13910,277.2
13911,302.4
13912,277.2
13913,298.8
13914,259.2
13915,284.4
13916,252.0
13917,248.4
13918,244.8
13919,226.8
13920,205.2
13921,190.8
13922,169.2
13923,158.4
13924,133.2
13925,133.2
13926,126.0
13927,129.6
13928,144.0
13929,144.0
13930,165.6
13931,176.4
13932,208.8
13933,223.2
13934,219.6
13935,266.4
13936,244.8
13937,277.2
13938,302.4
13939,288.0
13940,309.6
13941,270.0
13942,291.6
13943,306.0
13944,280.8
13945,277.2
13946,270.0
13947,280.8
13948,259.2
13949,259.2
13950,234.0
13951,234.0
13952,244.8
13953,237.6
13954,291.6
13955,259.2
13956,270.0
13957,259.2
13958,273.6
13959,277.2
13960,295.2
13961,298.8
13962,288.0
13963,280.8
13964,284.4
13965,259.2
13966,262.8
13967,216.0
13968,226.8
13969,180.0
13970,187.2
13971,162.0
13972,154.8
13973,147.6
13974,140.4
13975,140.4
13976,147.6
13977,162.0
13978,151.2
13979,169.2
13980,205.2
13981,248.4
13982,266.4
13983,295.2
13984,309.6
13985,306.0
13986,345.6
13987,352.8
13988,327.6
13989,345.6
13990,327.6
13991,324.0
13992,309.6
13993,291.6
13994,288.0
13995,302.4
13996,273.6
13997,270.0
13998,262.8
13999,255.6
14000,273.6
14001,277.2
14002,252.0
14003,252.0
14004,262.8
14005,252.0
14006,280.8
14007,298.8
14008,262.8
14009,259.2
14010,241.2
14011,255.6
14012,248.4
14013,226.8
14014,248.4
14015,205.2
14016,216.0
14017,205.2
14018,176.4
14019,172.8
14020,158.4
14021,151.2
14022,136.8
14023,147.6
14024,147.6
14025,144.0
14026,140.4
14027,162.0
14028,172.8
14029,183.6
14030,190.8
14031,205.2
14032,234.0
14033,248.4
14034,266.4
14035,291.6
14036,291.6
14037,280.8
14038,280.8
14039,295.2
14040,295.2
14041,302.4
14042,270.0
14043,262.8
14044,270.0
14045,270.0
14046,273.6
14047,241.2
14048,270.0
14049,241.2
14050,280.8
14051,255.6
14052,277.2
14053,273.6
14054,262.8
14055,259.2
14056,277.2
14057,259.2
14058,270.0
14059,244.8
14060,255.6
14061,216.0
14062,223.2
14063,198.0
14064,187.2
14065,190.8
14066,172.8
14067,158.4
14068,154.8
14069,140.4
14070,151.2
14071,144.0
14072,147.6
14073,133.2
14074,140.4
14075,136.8
14076,162.0
14077,162.0
14078,158.4
14079,198.0
14080,216.0
14081,205.2
14082,241.2
14083,234.0
14084,262.8
14085,262.8
14086,266.4
14087,273.6
14088,266.4
14089,266.4
14090,277.2
14091,259.2
14092,259.2
14093,248.4
14094,259.2
14095,244.8
14096,252.0
14097,230.4
14098,244.8
14099,244.8
14100,252.0
14101,255.6
14102,266.4
14103,270.0
14104,288.0
14105,280.8
14106,255.6
14107,266.4
14108,252.0
14109,241.2
14110,223.2
14111,190.8
14112,208.8
14113,180.0
14114,176.4
14115,151.2
14116,136.8
14117,136.8
14118,133.2
14119,126.0
14120,147.6
14121,144.0
14122,151.2
14123,169.2
14124,169.2
14125,198.0
14126,223.2
14127,226.8
14128,277.2
14129,284.4
14130,288.0
14131,298.8
14132,338.4
14133,349.2
14134,349.2
14135,313.2
14136,342.0
14137,302.4
14138,284.4
14139,284.4
14140,262.8
14141,248.4
14142,252.0
14143,230.4
14144,248.4
14145,244.8
14146,255.6
14147,262.8
14148,259.2
14149,252.0
14150,273.6
14151,291.6
14152,295.2
14153,288.0
14154,295.2
14155,302.4
14156,262.8
14157,252.0
14158,244.8
14159,223.2
14160,201.6
14161,194.4
14162,165.6
14163,162.0
14164,140.4
14165,147.6
14166,122.4
14167,122.4
14168,136.8
14169,144.0
14170,158.4
14171,158.4
14172,187.2
14173,208.8
14174,226.8
14175,241.2
14176,270.0
14177,280.8
14178,298.8
14179,313.2
14180,298.8
14181,288.0
14182,291.6
14183,298.8
14184,295.2
14185,284.4
14186,273.6
14187,234.0
14188,262.8
14189,255.6
14190,252.0
14191,259.2
14192,234.0
14193,259.2
14194,262.8
14195,262.8
14196,255.6
14197,280.8
14198,280.8
14199,273.6
14200,273.6
14201,284.4
14202,284.4
14203,280.8
14204,266.4
14205,255.6
14206,212.4
14207,223.2
14208,223.2
14209,180.0
14210,162.0
14211,162.0
14212,151.2
14213,136.8
14214,122.4
14215,144.0
14216,140.4
14217,147.6
14218,158.4
14219,176.4
14220,198.0
14221,208.8
14222,226.8
14223,234.0
14224,244.8
14225,288.0
14226,313.2
14227,306.0
14228,295.2
14229,298.8
14230,298.8
14231,298.8
14232,302.4
14233,273.6
14234,302.4
14235,280.8
14236,280.8
14237,252.0
14238,252.0
14239,266.4
14240,244.8
14241,241.2
14242,273.6
14243,277.2
14244,280.8
14245,262.8
14246,270.0
14247,266.4
14248,288.0
14249,284.4
14250,298.8
14251,273.6
14252,266.4
14253,266.4
14254,237.6
14255,219.6
14256,201.6
14257,180.0
14258,183.6
14259,151.2
14260,144.0
14261,118.8
14262,147.6
14263,133.2
14264,129.6
14265,136.8
14266,162.0
14267,187.2
14268,169.2
14269,212.4
14270,266.4
14271,252.0
14272,266.4
14273,280.8
14274,295.2
14275,284.4
14276,302.4
14277,298.8
14278,288.0
14279,298.8
14280,270.0
14281,277.2
14282,270.0
14283,266.4
14284,248.4
14285,244.8
14286,234.0
14287,234.0
14288,244.8
14289,255.6
14290,255.6
14291,237.6
14292,244.8
14293,266.4
14294,270.0
14295,284.4
14296,280.8
14297,270.0
14298,284.4
14299,277.2
14300,255.6
14301,237.6
14302,270.0
14303,205.2
14304,180.0
14305,198.0
14306,162.0
14307,162.0
14308,140.4
14309,140.4
14310,133.2
14311,140.4
14312,140.4
14313,151.2
14314,154.8
14315,194.4
14316,208.8
14317,234.0
14318,223.2
14319,280.8
14320,255.6
14321,288.0
14322,349.2
14323,316.8
14324,313.2
14325,331.2
14326,320.4
14327,331.2
14328,316.8
14329,295.2
14330,320.4
14331,270.0
14332,284.4
14333,273.6
14334,273.6
14335,277.2
14336,252.0
14337,248.4
14338,259.2
14339,284.4
14340,255.6
14341,273.6
14342,266.4
14343,273.6
14344,309.6
14345,270.0
14346,277.2
14347,259.2
14348,237.6
14349,244.8
14350,223.2
14351,216.0
14352,216.0
14353,194.4
14354,180.0
14355,165.6
14356,162.0
14357,154.8
14358,154.8
14359,129.6
14360,140.4
14361,144.0
14362,147.6
14363,147.6
14364,162.0
14365,169.2
14366,194.4
14367,223.2
14368,230.4
14369,216.0
14370,241.2
14371,284.4
14372,273.6
14373,273.6
14374,284.4
14375,280.8
14376,270.0
14377,284.4
14378,291.6
14379,259.2
14380,273.6
14381,277.2
14382,259.2
14383,284.4
14384,262.8
14385,277.2
14386,273.6
14387,277.2
14388,244.8
14389,252.0
14390,270.0
14391,266.4
14392,252.0
14393,262.8
14394,252.0
14395,252.0
14396,208.8
14397,219.6
14398,216.0
14399,187.2
14400,194.4
14401,172.8
14402,176.4
14403,151.2
14404,147.6
14405,147.6
14406,140.4
14407,140.4
14408,129.6
14409,122.4
14410,129.6
14411,133.2
14412,165.6
14413,162.0
14414,180.0
14415,176.4
14416,194.4
14417,216.0
14418,205.2
14419,219.6
14420,230.4
14421,241.2
14422,255.6
14423,244.8
14424,273.6
14425,248.4
14426,277.2
14427,270.0
14428,277.2
14429,262.8
14430,255.6
14431,259.2
14432,237.6
14433,234.0
14434,255.6
14435,234.0
14436,234.0
14437,262.8
14438,284.4
14439,270.0
14440,273.6
14441,284.4
14442,241.2
14443,262.8
14444,234.0
14445,230.4
14446,205.2
14447,201.6
14448,190.8
14449,194.4
14450,162.0
14451,154.8
14452,126.0
14453,118.8
14454,126.0
14455,136.8
14456,136.8
14457,140.4
14458,147.6
14459,176.4
14460,183.6
14461,208.8
14462,237.6
14463,248.4
14464,270.0
14465,284.4
14466,320.4
14467,295.2
14468,324.0
14469,320.4
14470,302.4
14471,291.6
14472,298.8
14473,298.8
14474,313.2
14475,306.0
14476,273.6
14477,234.0
14478,255.6
14479,234.0
14480,230.4
14481,223.2
14482,241.2
14483,252.0
14484,248.4
14485,280.8
14486,244.8
14487,295.2
14488,291.6
14489,270.0
14490,284.4
14491,255.6
14492,244.8
14493,234.0
14494,259.2
14495,223.2
14496,180.0
14497,198.0
14498,165.6
14499,162.0
14500,147.6
14501,136.8
14502,126.0
14503,133.2
14504,144.0
14505,140.4
14506,147.6
14507,162.0
14508,176.4
14509,223.2
14510,219.6
14511,230.4
14512,230.4
14513,280.8
14514,298.8
14515,270.0
14516,345.6
14517,306.0
14518,309.6
14519,288.0
14520,295.2
14521,277.2
14522,295.2
14523,266.4
14524,266.4
14525,244.8
14526,255.6
14527,244.8
14528,230.4
14529,223.2
14530,248.4
14531,248.4
14532,244.8
14533,244.8
14534,298.8
14535,266.4
14536,288.0
14537,277.2
14538,288.0
14539,298.8
14540,252.0
14541,248.4
14542,230.4
14543,219.6
14544,198.0
14545,176.4
14546,165.6
14547,172.8
14548,133.2
14549,122.4
14550,118.8
14551,129.6
14552,140.4
14553,147.6
14554,172.8
14555,176.4
14556,198.0
14557,208.8
14558,241.2
14559,255.6
14560,252.0
14561,273.6
14562,309.6
14563,295.2
14564,324.0
14565,280.8
14566,324.0
14567,291.6
14568,306.0
14569,298.8
14570,280.8
14571,280.8
14572,252.0
14573,259.2
14574,262.8
14575,219.6
14576,248.4
14577,248.4
14578,262.8
14579,259.2
14580,262.8
14581,252.0
14582,284.4
14583,280.8
14584,259.2
14585,320.4
14586,273.6
14587,266.4
14588,266.4
14589,262.8
14590,237.6
14591,230.4
14592,205.2
14593,176.4
14594,165.6
14595,144.0
14596,133.2
14597,126.0
14598,126.0
14599,136.8
14600,136.8
14601,133.2
14602,165.6
14603,165.6
14604,190.8
14605,190.8
14606,248.4
14607,237.6
14608,259.2
14609,259.2
14610,273.6
14611,298.8
14612,295.2
14613,306.0
14614,284.4
14615,270.0
14616,298.8
14617,273.6
14618,266.4
14619,252.0
14620,259.2
14621,244.8
14622,244.8
14623,259.2
14624,237.6
14625,252.0
14626,252.0
14627,273.6
14628,284.4
14629,262.8
14630,280.8
14631,291.6
14632,291.6
14633,280.8
14634,277.2
14635,259.2
14636,259.2
14637,255.6
14638,244.8
14639,237.6
14640,212.4
14641,187.2
14642,165.6
14643,158.4
14644,158.4
14645,129.6
14646,140.4
14647,129.6
14648,151.2
14649,151.2
14650,162.0
14651,194.4
14652,205.2
14653,212.4
14654,223.2
14655,295.2
14656,309.6
14657,302.4
14658,320.4
14659,313.2
14660,360.0
14661,327.6
14662,320.4
14663,338.4
14664,313.2
14665,334.8
14666,313.2
14667,288.0
14668,284.4
14669,252.0
14670,241.2
14671,280.8
14672,230.4
14673,259.2
14674,244.8
14675,262.8
14676,280.8
14677,266.4
14678,270.0
14679,262.8
14680,277.2
14681,248.4
14682,259.2
14683,255.6
14684,266.4
14685,248.4
14686,226.8
14687,219.6
14688,187.2
14689,180.0
14690,180.0
14691,180.0
14692,158.4
14693,154.8
14694,151.2
14695,133.2
14696,133.2
14697,140.4
14698,158.4
14699,151.2
14700,180.0
14701,180.0
14702,201.6
14703,201.6
14704,219.6
14705,248.4
14706,259.2
14707,288.0
14708,273.6
14709,288.0
14710,270.0
14711,298.8
14712,270.0
14713,302.4
14714,280.8
14715,302.4
14716,262.8
14717,266.4
14718,280.8
14719,266.4
14720,259.2
14721,273.6
14722,270.0
14723,259.2
14724,284.4
14725,273.6
14726,280.8
14727,277.2
14728,259.2
14729,262.8
14730,244.8
14731,255.6
14732,234.0
14733,226.8
14734,212.4
14735,187.2
14736,190.8
14737,176.4
14738,165.6
14739,158.4
14740,154.8
14741,140.4
14742,140.4
14743,147.6
14744,133.2
14745,129.6
14746,144.0
14747,136.8
14748,151.2
14749,162.0
14750,158.4
14751,183.6
14752,190.8
14753,201.6
14754,248.4
14755,237.6
14756,237.6
14757,248.4
14758,266.4
14759,270.0
14760,277.2
14761,252.0
14762,259.2
14763,262.8
14764,270.0
14765,234.0
14766,259.2
14767,252.0
14768,241.2
14769,244.8
14770,226.8
14771,237.6
14772,241.2
14773,252.0
14774,244.8
14775,262.8
14776,259.2
14777,244.8
14778,270.0
14779,248.4
14780,277.2
14781,216.0
14782,208.8
14783,208.8
14784,187.2
14785,172.8
14786,165.6
14787,140.4
14788,129.6
14789,133.2
14790,126.0
14791,126.0
14792,133.2
14793,133.2
14794,136.8
14795,158.4
14796,169.2
14797,198.0
14798,201.6
14799,223.2
14800,237.6
14801,255.6
14802,288.0
14803,320.4
14804,309.6
14805,320.4
14806,356.4
14807,313.2
14808,302.4
14809,306.0
14810,277.2
14811,277.2
14812,262.8
14813,237.6
14814,237.6
14815,248.4
14816,230.4
14817,205.2
14818,216.0
14819,226.8
14820,241.2
14821,270.0
14822,248.4
14823,280.8
14824,291.6
14825,280.8
14826,288.0
14827,277.2
14828,262.8
14829,266.4
14830,223.2
14831,216.0
14832,205.2
14833,172.8
14834,162.0
14835,154.8
14836,144.0
14837,133.2
14838,133.2
14839,129.6
14840,133.2
14841,136.8
14842,147.6
14843,162.0
14844,172.8
14845,219.6
14846,230.4
14847,248.4
14848,277.2
14849,273.6
14850,291.6
14851,302.4
14852,291.6
14853,313.2
14854,313.2
14855,288.0
14856,284.4
14857,270.0
14858,273.6
14859,262.8
14860,234.0
14861,262.8
14862,230.4
14863,234.0
14864,252.0
14865,248.4
14866,252.0
14867,248.4
14868,277.2
14869,284.4
14870,306.0
14871,298.8
14872,298.8
14873,280.8
14874,302.4
14875,266.4
14876,259.2
14877,248.4
14878,252.0
14879,226.8
14880,205.2
14881,194.4
14882,154.8
14883,136.8
14884,140.4
14885,126.0
14886,133.2
14887,122.4
14888,136.8
14889,147.6
14890,162.0
14891,172.8
14892,198.0
14893,219.6
14894,230.4
14895,252.0
14896,248.4
14897,288.0
14898,288.0
14899,306.0
14900,284.4
14901,313.2
14902,270.0
14903,313.2
14904,284.4
14905,298.8
14906,306.0
14907,237.6
14908,252.0
14909,234.0
14910,237.6
14911,280.8
14912,234.0
14913,259.2
14914,262.8
14915,262.8
14916,270.0
14917,237.6
14918,273.6
14919,241.2
14920,284.4
14921,277.2
14922,273.6
14923,244.8
14924,266.4
14925,244.8
14926,255.6
14927,223.2
14928,190.8
14929,190.8
14930,147.6
14931,158.4
14932,133.2
14933,133.2
14934,129.6
14935,136.8
14936,133.2
14937,151.2
14938,158.4
14939,165.6
14940,208.8
14941,216.0
14942,208.8
14943,266.4
14944,266.4
14945,280.8
14946,280.8
14947,291.6
14948,277.2
14949,298.8
14950,277.2
14951,295.2
14952,273.6
14953,280.8
14954,277.2
14955,262.8
14956,252.0
14957,255.6
14958,234.0
14959,237.6
14960,230.4
14961,234.0
14962,259.2
14963,273.6
14964,259.2
14965,270.0
14966,270.0
14967,284.4
14968,262.8
14969,280.8
14970,252.0
14971,259.2
14972,244.8
14973,244.8
14974,230.4
14975,234.0
14976,219.6
14977,172.8
14978,158.4
14979,162.0
14980,154.8
14981,140.4
14982,133.2
14983,133.2
14984,144.0
14985,147.6
14986,183.6
14987,183.6
14988,230.4
14989,237.6
14990,252.0
14991,266.4
14992,270.0
14993,331.2
14994,342.0
14995,352.8
14996,331.2
14997,316.8
14998,327.6
14999,331.2
15000,302.4
15001,288.0
15002,298.8
15003,295.2
15004,270.0
15005,244.8
15006,255.6
15007,244.8
15008,259.2
15009,266.4
15010,219.6
15011,284.4
15012,277.2
15013,259.2
15014,277.2
15015,248.4
15016,266.4
15017,255.6
15018,237.6
15019,248.4
15020,266.4
15021,216.0
15022,237.6
15023,230.4
15024,198.0
15025,205.2
15026,176.4
15027,165.6
15028,151.2
15029,154.8
15030,144.0
15031,147.6
15032,129.6
15033,144.0
15034,140.4
15035,151.2
15036,165.6
15037,169.2
15038,198.0
15039,205.2
15040,208.8
15041,252.0
15042,259.2
15043,248.4
15044,291.6
15045,273.6
15046,280.8
15047,295.2
15048,284.4
15049,255.6
15050,280.8
15051,277.2
15052,262.8
15053,262.8
15054,248.4
15055,255.6
15056,262.8
15057,255.6
15058,237.6
15059,262.8
15060,273.6
15061,273.6
15062,248.4
15063,262.8
15064,270.0
15065,266.4
15066,230.4
15067,244.8
15068,234.0
15069,212.4
15070,205.2
15071,198.0
15072,187.2
15073,172.8
15074,180.0
15075,162.0
15076,151.2
15077,136.8
15078,151.2
15079,140.4
15080,133.2
15081,133.2
15082,136.8
15083,133.2
15084,136.8
15085,162.0
15086,162.0
15087,176.4
15088,201.6
15089,198.0
15090,237.6
15091,252.0
15092,262.8
15093,252.0
15094,277.2
15095,259.2
15096,277.2
15097,273.6
15098,270.0
15099,280.8
15100,252.0
15101,244.8
15102,248.4
15103,216.0
15104,230.4
15105,248.4
15106,255.6
15107,234.0
15108,244.8
15109,241.2
15110,255.6
15111,248.4
15112,266.4
15113,273.6
15114,266.4
15115,262.8
15116,241.2
15117,216.0
15118,208.8
15119,187.2
15120,198.0
15121,172.8
15122,169.2
15123,147.6
15124,136.8
15125,129.6
15126,126.0
15127,126.0
15128,136.8
15129,136.8
15130,151.2
15131,151.2
15132,176.4
15133,194.4
15134,223.2
15135,244.8
15136,241.2
15137,270.0
15138,309.6
15139,295.2
15140,342.0
15141,327.6
15142,298.8
15143,306.0
15144,320.4
15145,295.2
15146,280.8
15147,291.6
15148,259.2
15149,244.8
15150,248.4
15151,226.8
15152,237.6
15153,212.4
15154,223.2
15155,237.6
15156,252.0
15157,266.4
15158,262.8
15159,248.4
15160,284.4
15161,288.0
15162,298.8
15163,280.8
15164,252.0
15165,244.8
15166,234.0
15167,219.6
15168,205.2
15169,180.0
15170,151.2
15171,154.8
15172,136.8
15173,136.8
15174,126.0
15175,133.2
15176,115.2
15177,140.4
15178,147.6
15179,162.0
15180,187.2
15181,194.4
15182,208.8
15183,252.0
15184,255.6
15185,262.8
15186,291.6
15187,316.8
15188,309.6
15189,291.6
15190,291.6
15191,302.4
15192,284.4
15193,291.6
15194,288.0
15195,259.2
15196,244.8
15197,230.4
15198,234.0
15199,241.2
15200,255.6
15201,244.8
15202,252.0
15203,248.4
15204,252.0
15205,259.2
15206,273.6
15207,298.8
15208,259.2
15209,309.6
15210,266.4
15211,248.4
15212,244.8
15213,244.8
15214,226.8
15215,208.8
15216,187.2
15217,183.6
15218,158.4
15219,151.2
15220,126.0
15221,136.8
15222,122.4
15223,133.2
15224,136.8
15225,140.4
15226,147.6
15227,169.2
15228,201.6
15229,205.2
15230,226.8
15231,248.4
15232,252.0
15233,280.8
15234,284.4
15235,291.6
15236,284.4
15237,306.0
15238,295.2
15239,302.4
15240,302.4
15241,277.2
15242,252.0
15243,252.0
15244,273.6
15245,284.4
15246,266.4
15247,259.2
15248,252.0
15249,241.2
15250,252.0
15251,234.0
15252,234.0
15253,262.8
15254,270.0
15255,284.4
15256,291.6
15257,262.8
15258,273.6
15259,273.6
15260,248.4
15261,277.2
15262,219.6
15263,223.2
15264,198.0
15265,169.2
15266,162.0
15267,154.8
15268,140.4
15269,133.2
15270,133.2
15271,122.4
15272,144.0
15273,144.0
15274,136.8
15275,172.8
15276,201.6
15277,205.2
15278,244.8
15279,244.8
15280,259.2
15281,270.0
15282,284.4
15283,295.2
15284,291.6
15285,309.6
15286,320.4
15287,291.6
15288,288.0
15289,266.4
15290,255.6
15291,248.4
15292,244.8
15293,230.4
15294,259.2
15295,248.4
15296,252.0
15297,230.4
15298,244.8
15299,248.4
15300,277.2
15301,234.0
15302,270.0
15303,280.8
15304,270.0
15305,291.6
15306,273.6
15307,262.8
15308,237.6
15309,241.2
15310,244.8
15311,216.0
15312,198.0
15313,194.4
15314,180.0
15315,162.0
15316,144.0
15317,140.4
15318,133.2
15319,136.8
15320,147.6
15321,151.2
15322,169.2
15323,183.6
15324,205.2
15325,237.6
15326,241.2
15327,288.0
15328,306.0
15329,342.0
15330,284.4
15331,360.0
15332,352.8
15333,298.8
15334,327.6
15335,306.0
15336,313.2
15337,309.6
15338,259.2
15339,270.0
15340,266.4
15341,244.8
15342,259.2
15343,259.2
15344,266.4
15345,244.8
15346,255.6
15347,252.0
15348,273.6
15349,277.2
15350,270.0
15351,284.4
15352,248.4
15353,259.2
15354,273.6
15355,270.0
15356,259.2
15357,244.8
15358,230.4
15359,237.6
15360,198.0
15361,190.8
15362,180.0
15363,165.6
15364,147.6
15365,151.2
15366,133.2
15367,133.2
15368,136.8
15369,140.4
15370,140.4
15371,158.4
15372,154.8
15373,176.4
15374,205.2
15375,219.6
15376,216.0
15377,259.2
15378,237.6
15379,252.0
15380,295.2
15381,277.2
15382,291.6
15383,280.8
15384,280.8
15385,270.0
15386,266.4
15387,291.6
15388,295.2
15389,252.0
15390,255.6
15391,273.6
15392,241.2
15393,244.8
15394,262.8
15395,259.2
15396,280.8
15397,244.8
15398,270.0
15399,252.0
15400,248.4
15401,234.0
15402,273.6
15403,244.8
15404,241.2
15405,223.2
15406,190.8
15407,230.4
15408,172.8
15409,169.2
15410,172.8
15411,165.6
15412,151.2
15413,129.6
15414,140.4
15415,144.0
15416,129.6
15417,140.4
15418,136.8
15419,136.8
15420,140.4
15421,162.0
15422,169.2
15423,187.2
15424,198.0
15425,212.4
15426,226.8
15427,234.0
15428,241.2
15429,266.4
15430,270.0
15431,259.2
15432,284.4
15433,244.8
15434,262.8
15435,277.2
15436,230.4
15437,259.2
15438,241.2
15439,234.0
15440,216.0
15441,219.6
15442,234.0
15443,237.6
15444,237.6
15445,212.4
15446,252.0
15447,270.0
15448,252.0
15449,248.4
15450,252.0
15451,259.2
15452,273.6
15453,230.4
15454,205.2
15455,201.6
15456,172.8
15457,176.4
15458,172.8
15459,140.4
15460,136.8
15461,118.8
15462,122.4
15463,129.6
15464,129.6
