Index,Value
2142,226.8
2143,230.4
2144,219.6
2145,234.0
2146,237.6
2147,226.8
2148,237.6
2149,244.8
2150,252.0
2151,237.6
2152,244.8
2153,259.2
2154,248.4
2155,234.0
2156,241.2
2157,223.2
2158,216.0
2159,187.2
2160,158.4
2161,162.0
2162,136.8
2163,115.2
2164,118.8
2165,100.8
2166,97.2
2167,97.2
2168,104.4
2169,111.6
2170,133.2
2171,136.8
2172,176.4
2173,183.6
2174,194.4
2175,219.6
2176,234.0
2177,248.4
2178,266.4
2179,266.4
2180,266.4
2181,306.0
2182,266.4
2183,298.8
2184,288.0
2185,252.0
2186,277.2
2187,241.2
2188,234.0
2189,219.6
2190,219.6
2191,230.4
2192,234.0
2193,216.0
2194,234.0
2195,219.6
2196,237.6
2197,241.2
2198,248.4
2199,252.0
2200,259.2
2201,244.8
2202,237.6
2203,230.4
2204,230.4
2205,234.0
2206,216.0
2207,183.6
2208,154.8
2209,151.2
2210,147.6
2211,140.4
2212,111.6
2213,108.0
2214,104.4
2215,93.6
2216,111.6
2217,122.4
2218,136.8
2219,151.2
2220,169.2
2221,208.8
2222,230.4
2223,270.0
2224,266.4
2225,266.4
2226,270.0
2227,327.6
2228,331.2
2229,327.6
2230,316.8
2231,288.0
2232,316.8
2233,288.0
2234,277.2
2235,270.0
2236,237.6
2237,273.6
2238,234.0
2239,248.4
2240,244.8
2241,237.6
2242,248.4
2243,234.0
2244,270.0
2245,241.2
2246,244.8
2247,280.8
2248,252.0
2249,255.6
2250,241.2
2251,230.4
2252,216.0
2253,208.8
2254,205.2
2255,172.8
2256,172.8
2257,154.8
2258,154.8
2259,126.0
2260,111.6
2261,108.0
2262,108.0
2263,104.4
2264,104.4
2265,100.8
2266,118.8
2267,122.4
2268,154.8
2269,147.6
2270,154.8
2271,194.4
2272,198.0
2273,194.4
2274,234.0
2275,237.6
2276,280.8
2277,259.2
2278,266.4
2279,298.8
2280,266.4
2281,284.4
2282,262.8
2283,241.2
2284,273.6
2285,237.6
2286,237.6
2287,230.4
2288,273.6
2289,255.6
2290,244.8
2291,248.4
2292,244.8
2293,244.8
2294,270.0
2295,262.8
2296,237.6
2297,237.6
2298,223.2
2299,208.8
2300,205.2
2301,187.2
2302,154.8
2303,162.0
2304,154.8
2305,147.6
2306,136.8
2307,133.2
2308,140.4
2309,108.0
2310,104.4
2311,100.8
2312,104.4
2313,93.6
2314,104.4
2315,111.6
2316,111.6
2317,126.0
2318,136.8
2319,140.4
2320,162.0
2321,176.4
2322,194.4
2323,205.2
2324,216.0
2325,244.8
2326,226.8
2327,248.4
2328,252.0
2329,255.6
2330,244.8
2331,248.4
2332,234.0
2333,237.6
2334,252.0
2335,230.4
2336,216.0
2337,234.0
2338,216.0
2339,230.4
2340,212.4
2341,223.2
2342,226.8
2343,252.0
2344,230.4
2345,226.8
2346,241.2
2347,212.4
2348,219.6
2349,198.0
2350,180.0
2351,165.6
2352,169.2
2353,133.2
2354,129.6
2355,118.8
2356,100.8
2357,104.4
2358,90.0
2359,97.2
2360,93.6
2361,108.0
2362,115.2
2363,140.4
2364,162.0
2365,187.2
2366,216.0
2367,201.6
2368,226.8
2369,255.6
2370,277.2
2371,302.4
2372,309.6
2373,320.4
2374,284.4
2375,313.2
2376,288.0
2377,277.2
2378,248.4
2379,266.4
2380,259.2
2381,226.8
2382,219.6
2383,212.4
2384,219.6
2385,205.2
2386,216.0
2387,219.6
2388,237.6
2389,230.4
2390,237.6
2391,255.6
2392,248.4
2393,252.0
2394,237.6
2395,234.0
2396,237.6
2397,223.2
2398,216.0
2399,190.8
2400,169.2
2401,162.0
2402,151.2
2403,126.0
2404,115.2
2405,100.8
2406,97.2
2407,93.6
2408,100.8
2409,111.6
2410,126.0
2411,151.2
2412,158.4
2413,194.4
2414,198.0
2415,212.4
2416,241.2
2417,252.0
2418,266.4
2419,277.2
2420,295.2
2421,327.6
2422,288.0
2423,284.4
2424,306.0
2425,255.6
2426,291.6
2427,252.0
2428,244.8
2429,212.4
2430,226.8
2431,219.6
2432,216.0
2433,230.4
2434,226.8
2435,219.6
2436,252.0
2437,234.0
2438,226.8
2439,252.0
2440,255.6
2441,252.0
2442,234.0
2443,244.8
2444,237.6
2445,226.8
2446,205.2
2447,187.2
2448,165.6
2449,151.2
2450,140.4
2451,136.8
2452,111.6
2453,93.6
2454,90.0
2455,104.4
2456,100.8
2457,115.2
2458,133.2
2459,140.4
2460,172.8
2461,183.6
2462,201.6
2463,205.2
2464,241.2
2465,262.8
2466,273.6
2467,277.2
2468,284.4
2469,266.4
2470,277.2
2471,288.0
2472,234.0
2473,288.0
2474,273.6
2475,270.0
2476,262.8
2477,241.2
2478,248.4
2479,234.0
2480,212.4
2481,234.0
2482,259.2
2483,223.2
2484,262.8
2485,237.6
2486,252.0
2487,248.4
2488,244.8
2489,248.4
2490,244.8
2491,230.4
2492,230.4
2493,208.8
2494,201.6
2495,198.0
2496,190.8
2497,162.0
2498,136.8
2499,115.2
2500,115.2
2501,104.4
2502,82.8
2503,90.0
2504,93.6
2505,118.8
2506,122.4
2507,129.6
2508,162.0
2509,194.4
2510,212.4
2511,226.8
2512,241.2
2513,252.0
2514,255.6
2515,277.2
2516,277.2
2517,237.6
2518,273.6
2519,291.6
2520,270.0
2521,255.6
2522,241.2
2523,262.8
2524,230.4
2525,255.6
2526,234.0
2527,223.2
2528,230.4
2529,244.8
2530,234.0
2531,237.6
2532,252.0
2533,230.4
2534,241.2
2535,234.0
2536,284.4
2537,241.2
2538,244.8
2539,234.0
2540,255.6
2541,252.0
2542,205.2
2543,172.8
2544,172.8
2545,172.8
2546,144.0
2547,129.6
2548,111.6
2549,104.4
2550,104.4
2551,104.4
2552,115.2
2553,122.4
2554,144.0
2555,140.4
2556,176.4
2557,234.0
2558,241.2
2559,277.2
2560,295.2
2561,302.4
2562,309.6
2563,320.4
2564,320.4
2565,324.0
2566,313.2
2567,324.0
2568,331.2
2569,277.2
2570,266.4
2571,273.6
2572,255.6
2573,252.0
2574,248.4
2575,255.6
2576,277.2
2577,262.8
2578,216.0
2579,241.2
2580,262.8
2581,234.0
2582,244.8
2583,270.0
2584,252.0
2585,255.6
2586,270.0
2587,244.8
2588,219.6
2589,205.2
2590,223.2
2591,183.6
2592,176.4
2593,162.0
2594,147.6
2595,129.6
2596,122.4
2597,115.2
2598,115.2
2599,104.4
2600,100.8
2601,111.6
2602,129.6
2603,133.2
2604,140.4
2605,147.6
2606,180.0
2607,183.6
2608,201.6
2609,226.8
2610,237.6
2611,252.0
2612,262.8
2613,291.6
2614,270.0
2615,266.4
2616,270.0
2617,277.2
2618,255.6
2619,255.6
2620,255.6
2621,262.8
2622,259.2
2623,255.6
2624,255.6
2625,255.6
2626,255.6
2627,255.6
2628,230.4
2629,248.4
2630,226.8
2631,252.0
2632,241.2
2633,237.6
2634,212.4
2635,230.4
2636,194.4
2637,208.8
2638,180.0
2639,154.8
2640,165.6
2641,147.6
2642,140.4
2643,133.2
2644,122.4
2645,115.2
2646,108.0
2647,111.6
2648,100.8
2649,100.8
2650,104.4
2651,118.8
2652,122.4
2653,133.2
2654,136.8
2655,162.0
2656,165.6
2657,180.0
2658,194.4
2659,223.2
2660,216.0
2661,252.0
2662,270.0
2663,234.0
2664,266.4
2665,273.6
2666,255.6
2667,280.8
2668,255.6
2669,262.8
2670,226.8
2671,234.0
2672,219.6
2673,230.4
2674,226.8
2675,226.8
2676,219.6
2677,234.0
2678,223.2
2679,226.8
2680,237.6
2681,252.0
2682,230.4
2683,212.4
2684,226.8
2685,208.8
2686,180.0
2687,180.0
2688,172.8
2689,154.8
2690,133.2
2691,111.6
2692,100.8
2693,97.2
2694,100.8
2695,93.6
2696,90.0
2697,115.2
2698,118.8
2699,136.8
2700,158.4
2701,190.8
2702,201.6
2703,237.6
2704,234.0
2705,284.4
2706,298.8
2707,295.2
2708,309.6
2709,313.2
2710,302.4
2711,295.2
2712,313.2
2713,298.8
2714,291.6
2715,291.6
2716,241.2
2717,241.2
2718,219.6
2719,226.8
2720,219.6
2721,226.8
2722,201.6
2723,223.2
2724,226.8
2725,230.4
2726,230.4
2727,248.4
2728,273.6
2729,241.2
2730,259.2
2731,252.0
2732,244.8
2733,219.6
2734,198.0
2735,190.8
2736,172.8
2737,154.8
2738,154.8
2739,129.6
2740,108.0
2741,104.4
2742,100.8
2743,104.4
2744,108.0
2745,115.2
2746,126.0
2747,147.6
2748,154.8
2749,187.2
2750,212.4
2751,212.4
2752,237.6
2753,277.2
2754,252.0
2755,302.4
2756,277.2
2757,295.2
2758,280.8
2759,284.4
2760,284.4
2761,288.0
2762,277.2
2763,277.2
2764,237.6
2765,252.0
2766,223.2
2767,230.4
2768,244.8
2769,226.8
2770,208.8
2771,255.6
2772,244.8
2773,244.8
2774,252.0
2775,255.6
2776,234.0
2777,252.0
2778,255.6
2779,248.4
2780,216.0
2781,226.8
2782,216.0
2783,194.4
2784,172.8
2785,140.4
2786,129.6
2787,115.2
2788,108.0
2789,108.0
2790,104.4
2791,104.4
2792,111.6
2793,122.4
2794,133.2
2795,147.6
2796,162.0
2797,180.0
2798,201.6
2799,248.4
2800,248.4
2801,270.0
2802,252.0
2803,291.6
2804,280.8
2805,327.6
2806,306.0
2807,291.6
2808,313.2
2809,280.8
2810,277.2
2811,259.2
2812,259.2
2813,248.4
2814,252.0
2815,255.6
2816,244.8
2817,244.8
2818,252.0
2819,237.6
2820,226.8
2821,255.6
2822,259.2
2823,234.0
2824,244.8
2825,248.4
2826,244.8
2827,252.0
2828,255.6
2829,208.8
2830,194.4
2831,183.6
2832,169.2
2833,158.4
2834,129.6
2835,126.0
2836,108.0
2837,97.2
2838,100.8
2839,93.6
2840,111.6
2841,108.0
2842,129.6
2843,151.2
2844,162.0
2845,187.2
2846,223.2
2847,230.4
2848,241.2
2849,262.8
2850,280.8
2851,302.4
2852,288.0
2853,291.6
2854,298.8
2855,270.0
2856,280.8
2857,291.6
2858,255.6
2859,252.0
2860,241.2
2861,219.6
2862,237.6
2863,234.0
2864,223.2
2865,252.0
2866,226.8
2867,252.0
2868,252.0
2869,244.8
2870,248.4
2871,255.6
2872,277.2
2873,241.2
2874,255.6
2875,237.6
2876,241.2
2877,234.0
2878,226.8
2879,201.6
2880,187.2
2881,172.8
2882,147.6
2883,126.0
2884,111.6
2885,111.6
2886,100.8
2887,108.0
2888,115.2
2889,129.6
2890,151.2
2891,147.6
2892,172.8
2893,190.8
2894,219.6
2895,259.2
2896,291.6
2897,306.0
2898,327.6
2899,288.0
2900,320.4
2901,316.8
2902,309.6
2903,320.4
2904,309.6
2905,273.6
2906,273.6
2907,284.4
2908,270.0
2909,259.2
2910,248.4
2911,255.6
2912,262.8
2913,244.8
2914,248.4
2915,255.6
2916,230.4
2917,259.2
2918,262.8
2919,234.0
2920,237.6
2921,266.4
2922,223.2
2923,230.4
2924,234.0
2925,216.0
2926,212.4
2927,194.4
2928,190.8
2929,172.8
2930,151.2
2931,133.2
2932,129.6
2933,122.4
2934,111.6
2935,108.0
2936,108.0
2937,108.0
2938,115.2
2939,129.6
2940,129.6
2941,158.4
2942,183.6
2943,187.2
2944,230.4
2945,216.0
2946,241.2
2947,241.2
2948,277.2
2949,273.6
2950,277.2
2951,262.8
2952,284.4
2953,262.8
2954,295.2
2955,270.0
2956,266.4
2957,248.4
2958,241.2
2959,244.8
2960,244.8
2961,244.8
2962,262.8
2963,259.2
2964,241.2
2965,262.8
2966,262.8
2967,252.0
2968,241.2
2969,230.4
2970,237.6
2971,208.8
2972,212.4
2973,205.2
2974,187.2
2975,169.2
2976,158.4
2977,162.0
2978,154.8
2979,140.4
2980,122.4
2981,111.6
2982,115.2
2983,104.4
2984,104.4
2985,108.0
2986,104.4
2987,118.8
2988,118.8
2989,133.2
2990,144.0
2991,165.6
2992,172.8
2993,194.4
2994,212.4
2995,201.6
2996,237.6
2997,244.8
2998,223.2
2999,266.4
3000,252.0
3001,273.6
3002,266.4
3003,255.6
3004,244.8
3005,241.2
3006,248.4
3007,226.8
3008,230.4
3009,208.8
3010,216.0
3011,244.8
3012,216.0
3013,223.2
3014,244.8
3015,262.8
3016,237.6
3017,237.6
3018,234.0
3019,226.8
3020,219.6
3021,212.4
3022,198.0
3023,158.4
3024,180.0
3025,140.4
3026,126.0
3027,118.8
3028,104.4
3029,97.2
3030,97.2
3031,97.2
3032,100.8
3033,104.4
3034,118.8
3035,140.4
3036,165.6
3037,194.4
3038,205.2
3039,241.2
3040,226.8
3041,248.4
3042,280.8
3043,309.6
3044,316.8
3045,295.2
3046,313.2
3047,298.8
3048,298.8
3049,284.4
3050,266.4
3051,262.8
3052,273.6
3053,237.6
3054,223.2
3055,234.0
3056,208.8
3057,216.0
3058,219.6
3059,252.0
3060,223.2
3061,237.6
3062,255.6
3063,266.4
3064,255.6
3065,252.0
3066,244.8
3067,255.6
3068,244.8
3069,248.4
3070,208.8
3071,208.8
3072,180.0
3073,172.8
3074,147.6
3075,133.2
3076,122.4
3077,111.6
3078,100.8
3079,93.6
3080,104.4
3081,122.4
3082,122.4
3083,154.8
3084,172.8
3085,194.4
3086,190.8
3087,201.6
3088,223.2
3089,255.6
3090,259.2
3091,288.0
3092,298.8
3093,288.0
3094,288.0
3095,298.8
3096,284.4
3097,288.0
3098,270.0
3099,270.0
3100,248.4
3101,230.4
3102,230.4
3103,266.4
3104,226.8
3105,216.0
3106,234.0
3107,241.2
3108,244.8
3109,234.0
3110,270.0
3111,255.6
3112,259.2
3113,262.8
3114,244.8
3115,244.8
3116,230.4
3117,226.8
3118,205.2
3119,176.4
3120,165.6
3121,154.8
3122,144.0
3123,122.4
3124,108.0
3125,104.4
3126,100.8
3127,100.8
3128,100.8
3129,108.0
3130,129.6
3131,140.4
3132,169.2
3133,187.2
3134,198.0
3135,219.6
3136,262.8
3137,259.2
3138,273.6
3139,266.4
3140,302.4
3141,284.4
3142,324.0
3143,302.4
3144,291.6
3145,280.8
3146,284.4
3147,266.4
3148,277.2
3149,248.4
3150,255.6
3151,230.4
3152,237.6
3153,226.8
3154,237.6
3155,255.6
3156,248.4
3157,244.8
3158,241.2
3159,252.0
3160,259.2
3161,270.0
3162,270.0
3163,237.6
3164,259.2
3165,237.6
3166,205.2
3167,198.0
3168,183.6
3169,165.6
3170,154.8
3171,126.0
3172,104.4
3173,97.2
3174,104.4
3175,104.4
3176,115.2
3177,118.8
3178,129.6
3179,151.2
3180,172.8
3181,176.4
3182,208.8
3183,216.0
3184,241.2
3185,255.6
3186,259.2
3187,302.4
3188,298.8
3189,302.4
3190,295.2
3191,306.0
3192,306.0
3193,270.0
3194,266.4
3195,248.4
3196,237.6
3197,259.2
3198,219.6
3199,252.0
3200,230.4
3201,248.4
3202,226.8
3203,248.4
3204,244.8
3205,252.0
3206,266.4
3207,252.0
3208,262.8
3209,270.0
3210,277.2
3211,255.6
3212,244.8
3213,223.2
3214,216.0
3215,194.4
3216,165.6
3217,172.8
3218,144.0
3219,122.4
3220,115.2
3221,104.4
3222,97.2
3223,100.8
3224,108.0
3225,126.0
3226,147.6
3227,165.6
3228,180.0
3229,212.4
3230,234.0
3231,241.2
3232,255.6
3233,320.4
3234,280.8
3235,342.0
3236,349.2
3237,306.0
3238,288.0
3239,327.6
3240,309.6
3241,302.4
3242,291.6
3243,295.2
3244,280.8
3245,255.6
3246,288.0
3247,248.4
3248,255.6
3249,230.4
3250,241.2
3251,270.0
3252,270.0
3253,234.0
3254,270.0
3255,270.0
3256,237.6
3257,277.2
3258,226.8
3259,234.0
3260,248.4
3261,205.2
3262,198.0
3263,180.0
3264,194.4
3265,162.0
3266,165.6
3267,136.8
3268,136.8
3269,126.0
3270,108.0
3271,122.4
3272,104.4
3273,118.8
3274,126.0
3275,122.4
3276,144.0
3277,144.0
3278,162.0
3279,180.0
3280,201.6
3281,223.2
3282,241.2
3283,280.8
3284,255.6
3285,309.6
3286,262.8
3287,291.6
3288,273.6
3289,270.0
3290,295.2
3291,273.6
3292,241.2
3293,262.8
3294,273.6
3295,266.4
3296,244.8
3297,244.8
3298,237.6
3299,291.6
3300,262.8
3301,248.4
3302,259.2
3303,284.4
3304,234.0
3305,241.2
3306,226.8
3307,216.0
3308,226.8
3309,183.6
3310,190.8
3311,176.4
3312,158.4
3313,165.6
3314,136.8
3315,129.6
3316,122.4
3317,108.0
3318,111.6
3319,104.4
3320,108.0
3321,100.8
3322,111.6
3323,115.2
3324,115.2
3325,140.4
3326,136.8
3327,154.8
3328,162.0
3329,183.6
3330,201.6
3331,205.2
3332,241.2
3333,255.6
3334,252.0
3335,234.0
3336,270.0
3337,266.4
3338,273.6
3339,270.0
3340,255.6
3341,237.6
3342,237.6
3343,237.6
3344,255.6
3345,252.0
3346,219.6
3347,230.4
3348,205.2
3349,248.4
3350,237.6
3351,248.4
3352,262.8
3353,237.6
3354,237.6
3355,237.6
3356,212.4
3357,208.8
3358,208.8
3359,190.8
3360,180.0
3361,151.2
3362,126.0
3363,129.6
3364,104.4
3365,100.8
3366,90.0
3367,93.6
3368,100.8
3369,108.0
3370,129.6
3371,140.4
3372,162.0
3373,176.4
3374,183.6
3375,234.0
3376,280.8
3377,259.2
3378,270.0
3379,295.2
3380,313.2
3381,313.2
3382,298.8
3383,306.0
3384,298.8
3385,277.2
3386,288.0
3387,288.0
3388,266.4
3389,248.4
3390,230.4
3391,216.0
3392,226.8
3393,230.4
3394,205.2
3395,234.0
3396,223.2
3397,248.4
3398,262.8
3399,259.2
3400,277.2
3401,252.0
3402,255.6
3403,248.4
3404,252.0
3405,248.4
3406,212.4
3407,190.8
3408,194.4
3409,154.8
3410,151.2
3411,133.2
3412,104.4
3413,104.4
3414,108.0
3415,97.2
3416,100.8
3417,118.8
3418,133.2
3419,154.8
3420,158.4
3421,183.6
3422,216.0
3423,219.6
3424,262.8
3425,255.6
3426,266.4
3427,291.6
3428,313.2
3429,302.4
3430,284.4
3431,284.4
3432,284.4
3433,273.6
3434,273.6
3435,277.2
3436,266.4
3437,234.0
3438,244.8
3439,234.0
3440,226.8
3441,241.2
3442,255.6
3443,255.6
3444,259.2
3445,259.2
3446,288.0
3447,255.6
3448,266.4
3449,248.4
3450,262.8
3451,244.8
3452,259.2
3453,237.6
3454,234.0
3455,194.4
3456,190.8
3457,158.4
3458,133.2
3459,118.8
3460,115.2
3461,100.8
3462,93.6
3463,104.4
3464,108.0
3465,111.6
3466,126.0
3467,144.0
3468,165.6
3469,183.6
3470,208.8
3471,234.0
3472,230.4
3473,277.2
3474,280.8
3475,295.2
3476,295.2
3477,324.0
3478,320.4
3479,288.0
3480,302.4
3481,270.0
3482,270.0
3483,302.4
3484,262.8
3485,252.0
3486,244.8
3487,244.8
3488,237.6
3489,216.0
3490,219.6
3491,230.4
3492,252.0
3493,226.8
3494,230.4
3495,226.8
3496,252.0
3497,266.4
3498,266.4
3499,241.2
3500,208.8
3501,234.0
3502,208.8
3503,212.4
3504,169.2
3505,151.2
3506,151.2
3507,126.0
3508,104.4
3509,100.8
3510,97.2
3511,100.8
3512,100.8
3513,118.8
3514,133.2
3515,140.4
3516,172.8
3517,194.4
3518,205.2
3519,255.6
3520,248.4
3521,288.0
3522,306.0
3523,295.2
3524,280.8
3525,291.6
3526,277.2
3527,324.0
3528,295.2
3529,266.4
3530,255.6
3531,262.8
3532,219.6
3533,234.0
3534,230.4
3535,212.4
3536,248.4
3537,262.8
3538,244.8
3539,255.6
3540,259.2
3541,259.2
3542,280.8
3543,280.8
3544,259.2
3545,266.4
3546,234.0
3547,259.2
3548,252.0
3549,212.4
3550,212.4
3551,194.4
3552,198.0
3553,151.2
3554,144.0
3555,111.6
3556,118.8
3557,108.0
3558,100.8
3559,108.0
3560,108.0
3561,126.0
3562,122.4
3563,158.4
3564,180.0
3565,219.6
3566,248.4
3567,280.8
3568,270.0
3569,313.2
3570,309.6
3571,298.8
3572,298.8
3573,320.4
3574,302.4
3575,295.2
3576,306.0
3577,291.6
3578,302.4
3579,270.0
3580,270.0
3581,262.8
3582,273.6
3583,262.8
3584,248.4
3585,241.2
3586,252.0
3587,237.6
3588,280.8
3589,280.8
3590,270.0
3591,255.6
3592,252.0
3593,252.0
3594,244.8
3595,248.4
3596,208.8
3597,230.4
3598,219.6
3599,183.6
3600,187.2
3601,180.0
3602,147.6
3603,147.6
3604,136.8
3605,115.2
3606,118.8
3607,108.0
3608,118.8
3609,111.6
3610,118.8
3611,126.0
3612,147.6
3613,165.6
3614,183.6
3615,194.4
3616,212.4
3617,237.6
3618,255.6
3619,266.4
3620,270.0
3621,302.4
3622,291.6
3623,266.4
3624,273.6
3625,273.6
3626,266.4
3627,277.2
3628,284.4
3629,255.6
3630,237.6
3631,266.4
3632,252.0
3633,248.4
3634,266.4
3635,230.4
3636,273.6
3637,244.8
3638,230.4
3639,244.8
3640,244.8
3641,234.0
3642,262.8
3643,194.4
3644,208.8
3645,194.4
3646,183.6
3647,172.8
3648,154.8
3649,165.6
3650,144.0
3651,140.4
3652,126.0
3653,122.4
3654,108.0
3655,100.8
3656,108.0
3657,111.6
3658,108.0
3659,126.0
3660,126.0
3661,122.4
3662,147.6
3663,165.6
3664,176.4
3665,198.0
3666,208.8
3667,230.4
3668,259.2
3669,241.2
3670,255.6
3671,252.0
3672,270.0
3673,244.8
3674,234.0
3675,252.0
3676,241.2
3677,223.2
3678,237.6
3679,230.4
3680,219.6
3681,241.2
3682,226.8
3683,230.4
3684,226.8
3685,234.0
3686,262.8
3687,248.4
3688,244.8
3689,270.0
3690,237.6
3691,230.4
3692,226.8
3693,219.6
3694,208.8
3695,183.6
3696,190.8
3697,154.8
3698,136.8
3699,129.6
3700,111.6
3701,104.4
3702,104.4
3703,97.2
3704,100.8
3705,111.6
3706,133.2
3707,147.6
3708,144.0
3709,183.6
3710,201.6
3711,230.4
3712,248.4
3713,273.6
3714,284.4
3715,338.4
3716,291.6
3717,298.8
3718,313.2
3719,309.6
3720,302.4
3721,288.0
3722,280.8
3723,277.2
3724,277.2
3725,244.8
3726,237.6
3727,244.8
3728,226.8
3729,237.6
3730,226.8
3731,223.2
3732,241.2
3733,223.2
3734,255.6
3735,273.6
3736,241.2
3737,262.8
3738,259.2
3739,255.6
3740,262.8
3741,223.2
3742,223.2
3743,187.2
3744,176.4
3745,140.4
3746,154.8
3747,133.2
3748,129.6
3749,115.2
3750,100.8
3751,97.2
3752,111.6
3753,118.8
3754,136.8
3755,147.6
3756,162.0
3757,172.8
3758,201.6
3759,212.4
3760,234.0
3761,266.4
3762,277.2
3763,309.6
3764,288.0
3765,320.4
3766,288.0
3767,277.2
3768,306.0
3769,298.8
3770,280.8
3771,252.0
3772,270.0
3773,244.8
3774,244.8
3775,223.2
3776,252.0
3777,216.0
3778,252.0
3779,212.4
3780,241.2
3781,262.8
3782,248.4
3783,262.8
3784,277.2
3785,266.4
3786,262.8
3787,248.4
3788,241.2
3789,219.6
3790,205.2
3791,198.0
3792,180.0
3793,151.2
3794,140.4
3795,122.4
3796,115.2
3797,93.6
3798,93.6
3799,97.2
3800,104.4
3801,118.8
3802,136.8
3803,147.6
3804,169.2
3805,190.8
3806,216.0
3807,216.0
3808,241.2
3809,255.6
3810,273.6
3811,295.2
3812,288.0
3813,277.2
3814,298.8
3815,298.8
3816,295.2
3817,295.2
3818,306.0
3819,273.6
3820,241.2
3821,266.4
3822,244.8
3823,255.6
3824,244.8
3825,237.6
3826,244.8
3827,248.4
3828,226.8
3829,244.8
3830,255.6
3831,255.6
3832,259.2
3833,280.8
3834,266.4
3835,259.2
3836,262.8
3837,216.0
3838,223.2
3839,187.2
3840,162.0
3841,165.6
3842,136.8
3843,129.6
3844,115.2
3845,97.2
3846,97.2
3847,97.2
3848,93.6
3849,122.4
3850,140.4
3851,154.8
3852,169.2
3853,201.6
3854,208.8
3855,226.8
3856,270.0
3857,266.4
3858,277.2
3859,277.2
