Index,Value
13578,151.2
13579,162.0
13580,140.4
13581,136.8
13582,126.0
13583,118.8
13584,104.4
13585,97.2
13586,86.4
13587,72.0
13588,61.2
13589,57.6
13590,57.6
13591,61.2
13592,64.8
13593,64.8
13594,79.2
13595,97.2
13596,100.8
13597,126.0
13598,144.0
13599,151.2
13600,162.0
13601,165.6
13602,176.4
13603,187.2
13604,176.4
13605,183.6
13606,190.8
13607,176.4
13608,169.2
13609,172.8
13610,165.6
13611,154.8
13612,147.6
13613,162.0
13614,144.0
13615,144.0
13616,151.2
13617,144.0
13618,151.2
13619,136.8
13620,147.6
13621,154.8
13622,154.8
13623,165.6
13624,165.6
13625,158.4
13626,162.0
13627,158.4
13628,154.8
13629,136.8
13630,129.6
13631,122.4
13632,115.2
13633,97.2
13634,79.2
13635,79.2
13636,64.8
13637,57.6
13638,64.8
13639,61.2
13640,61.2
13641,68.4
13642,72.0
13643,108.0
13644,111.6
13645,133.2
13646,136.8
13647,162.0
13648,180.0
13649,190.8
13650,198.0
13651,201.6
13652,212.4
13653,219.6
13654,194.4
13655,201.6
13656,194.4
13657,176.4
13658,151.2
13659,158.4
13660,162.0
13661,154.8
13662,158.4
13663,154.8
13664,151.2
13665,151.2
13666,147.6
13667,158.4
13668,151.2
13669,154.8
13670,162.0
13671,165.6
13672,154.8
13673,158.4
13674,154.8
13675,154.8
13676,151.2
13677,147.6
13678,122.4
13679,122.4
13680,111.6
13681,111.6
13682,93.6
13683,82.8
13684,72.0
13685,72.0
13686,68.4
13687,68.4
13688,64.8
13689,68.4
13690,72.0
13691,79.2
13692,86.4
13693,104.4
13694,104.4
13695,118.8
13696,133.2
13697,158.4
13698,147.6
13699,158.4
13700,165.6
13701,172.8
13702,165.6
13703,165.6
13704,176.4
13705,183.6
13706,172.8
13707,165.6
13708,158.4
13709,165.6
13710,158.4
13711,151.2
13712,151.2
13713,169.2
13714,136.8
13715,158.4
13716,158.4
13717,147.6
13718,147.6
13719,136.8
13720,158.4
13721,151.2
13722,133.2
13723,136.8
13724,129.6
13725,118.8
13726,118.8
13727,104.4
13728,97.2
13729,90.0
13730,75.6
13731,75.6
13732,75.6
13733,68.4
13734,64.8
13735,64.8
13736,57.6
13737,61.2
13738,64.8
13739,75.6
13740,79.2
13741,86.4
13742,79.2
13743,100.8
13744,111.6
13745,118.8
13746,133.2
13747,136.8
13748,129.6
13749,158.4
13750,162.0
13751,176.4
13752,162.0
13753,165.6
13754,162.0
13755,154.8
13756,133.2
13757,151.2
13758,154.8
13759,144.0
13760,136.8
13761,144.0
13762,144.0
13763,147.6
13764,133.2
13765,140.4
13766,147.6
13767,144.0
13768,151.2
13769,154.8
13770,144.0
13771,133.2
13772,122.4
13773,126.0
13774,122.4
13775,118.8
13776,104.4
13777,86.4
13778,79.2
13779,72.0
13780,57.6
13781,61.2
13782,54.0
13783,54.0
13784,54.0
13785,64.8
13786,72.0
13787,82.8
13788,100.8
13789,122.4
13790,118.8
13791,136.8
13792,158.4
13793,176.4
13794,169.2
13795,190.8
13796,187.2
13797,194.4
13798,187.2
13799,183.6
13800,180.0
13801,172.8
13802,165.6
13803,162.0
13804,158.4
13805,151.2
13806,133.2
13807,129.6
13808,140.4
13809,126.0
13810,136.8
13811,133.2
13812,144.0
13813,144.0
13814,144.0
13815,154.8
13816,154.8
13817,162.0
13818,158.4
13819,158.4
13820,147.6
13821,144.0
13822,129.6
13823,108.0
13824,97.2
13825,108.0
13826,90.0
13827,72.0
13828,61.2
13829,57.6
13830,50.4
13831,57.6
13832,61.2
13833,72.0
13834,79.2
13835,82.8
13836,100.8
13837,118.8
13838,133.2
13839,129.6
13840,151.2
13841,162.0
13842,158.4
13843,165.6
13844,180.0
13845,190.8
13846,190.8
13847,154.8
13848,172.8
13849,165.6
13850,158.4
13851,162.0
13852,154.8
13853,140.4
13854,136.8
13855,136.8
13856,136.8
13857,133.2
13858,140.4
13859,133.2
13860,144.0
13861,133.2
13862,169.2
13863,162.0
13864,172.8
13865,158.4
13866,151.2
13867,151.2
13868,144.0
13869,136.8
13870,122.4
13871,115.2
13872,111.6
13873,97.2
13874,82.8
13875,72.0
13876,61.2
13877,64.8
13878,57.6
13879,61.2
13880,57.6
13881,68.4
13882,72.0
13883,86.4
13884,108.0
13885,126.0
13886,129.6
13887,144.0
13888,140.4
13889,154.8
13890,172.8
13891,169.2
13892,190.8
13893,187.2
13894,198.0
13895,190.8
13896,180.0
13897,165.6
13898,187.2
13899,165.6
13900,140.4
13901,162.0
13902,172.8
13903,172.8
13904,144.0
13905,158.4
13906,140.4
13907,136.8
13908,136.8
13909,151.2
13910,151.2
13911,154.8
13912,162.0
13913,147.6
13914,169.2
13915,154.8
13916,147.6
13917,140.4
13918,118.8
13919,115.2
13920,104.4
13921,90.0
13922,75.6
13923,72.0
13924,64.8
13925,61.2
13926,57.6
13927,57.6
13928,64.8
13929,64.8
13930,75.6
13931,90.0
13932,104.4
13933,111.6
13934,115.2
13935,136.8
13936,144.0
13937,162.0
13938,158.4
13939,183.6
13940,162.0
13941,176.4
13942,187.2
13943,176.4
13944,169.2
13945,165.6
13946,154.8
13947,151.2
13948,147.6
13949,140.4
13950,144.0
13951,144.0
13952,140.4
13953,154.8
13954,133.2
13955,147.6
13956,136.8
13957,144.0
13958,158.4
13959,154.8
13960,165.6
13961,147.6
13962,154.8
13963,144.0
13964,147.6
13965,133.2
13966,118.8
13967,133.2
13968,111.6
13969,90.0
13970,97.2
13971,68.4
13972,64.8
13973,61.2
13974,57.6
13975,57.6
13976,68.4
13977,64.8
13978,90.0
13979,97.2
13980,111.6
13981,118.8
13982,144.0
13983,151.2
13984,165.6
13985,190.8
13986,180.0
13987,212.4
13988,201.6
13989,201.6
13990,187.2
13991,198.0
13992,180.0
13993,187.2
13994,176.4
13995,176.4
13996,158.4
13997,158.4
13998,162.0
13999,151.2
14000,147.6
14001,140.4
14002,154.8
14003,154.8
14004,158.4
14005,158.4
14006,151.2
14007,154.8
14008,158.4
14009,151.2
14010,144.0
14011,140.4
14012,140.4
14013,136.8
14014,122.4
14015,115.2
14016,108.0
14017,104.4
14018,97.2
14019,75.6
14020,82.8
14021,68.4
14022,61.2
14023,64.8
14024,61.2
14025,68.4
14026,68.4
14027,82.8
14028,86.4
14029,90.0
14030,111.6
14031,111.6
14032,129.6
14033,140.4
14034,151.2
14035,158.4
14036,162.0
14037,187.2
14038,176.4
14039,172.8
14040,176.4
14041,162.0
14042,176.4
14043,147.6
14044,151.2
14045,162.0
14046,147.6
14047,147.6
14048,144.0
14049,154.8
14050,151.2
14051,144.0
14052,147.6
14053,162.0
14054,162.0
14055,136.8
14056,144.0
14057,144.0
14058,133.2
14059,136.8
14060,122.4
14061,111.6
14062,111.6
14063,104.4
14064,93.6
14065,82.8
14066,86.4
14067,79.2
14068,72.0
14069,64.8
14070,64.8
14071,64.8
14072,61.2
14073,64.8
14074,61.2
14075,68.4
14076,72.0
14077,86.4
14078,90.0
14079,97.2
14080,118.8
14081,122.4
14082,115.2
14083,133.2
14084,147.6
14085,151.2
14086,172.8
14087,144.0
14088,154.8
14089,162.0
14090,151.2
14091,165.6
14092,151.2
14093,144.0
14094,140.4
14095,133.2
14096,136.8
14097,133.2
14098,140.4
14099,133.2
14100,144.0
14101,147.6
14102,144.0
14103,151.2
14104,151.2
14105,158.4
14106,144.0
14107,126.0
14108,144.0
14109,126.0
14110,122.4
14111,97.2
14112,100.8
14113,86.4
14114,72.0
14115,72.0
14116,57.6
14117,50.4
14118,54.0
14119,61.2
14120,54.0
14121,68.4
14122,75.6
14123,86.4
14124,108.0
14125,115.2
14126,122.4
14127,129.6
14128,140.4
14129,158.4
14130,169.2
14131,183.6
14132,183.6
14133,201.6
14134,190.8
14135,183.6
14136,183.6
14137,165.6
14138,165.6
14139,140.4
14140,165.6
14141,140.4
14142,140.4
14143,133.2
14144,133.2
14145,122.4
14146,129.6
14147,144.0
14148,151.2
14149,144.0
14150,144.0
14151,154.8
14152,147.6
14153,136.8
14154,165.6
14155,151.2
14156,154.8
14157,136.8
14158,129.6
14159,111.6
14160,104.4
14161,100.8
14162,86.4
14163,72.0
14164,61.2
14165,61.2
14166,57.6
14167,61.2
14168,64.8
14169,64.8
14170,75.6
14171,86.4
14172,93.6
14173,104.4
14174,133.2
14175,140.4
14176,144.0
14177,162.0
14178,172.8
14179,172.8
14180,205.2
14181,180.0
14182,183.6
14183,187.2
14184,176.4
14185,162.0
14186,169.2
14187,151.2
14188,144.0
14189,147.6
14190,140.4
14191,144.0
14192,126.0
14193,129.6
14194,129.6
14195,133.2
14196,144.0
14197,140.4
14198,147.6
14199,165.6
14200,165.6
14201,165.6
14202,154.8
14203,158.4
14204,154.8
14205,133.2
14206,126.0
14207,111.6
14208,100.8
14209,86.4
14210,82.8
14211,72.0
14212,61.2
14213,54.0
14214,57.6
14215,57.6
14216,57.6
14217,75.6
14218,82.8
14219,90.0
14220,115.2
14221,118.8
14222,118.8
14223,140.4
14224,144.0
14225,151.2
14226,169.2
14227,165.6
14228,172.8
14229,190.8
14230,183.6
14231,180.0
14232,183.6
14233,183.6
14234,162.0
14235,169.2
14236,162.0
14237,158.4
14238,144.0
14239,154.8
14240,136.8
14241,140.4
14242,136.8
14243,154.8
14244,147.6
14245,158.4
14246,154.8
14247,165.6
14248,165.6
14249,151.2
14250,144.0
14251,165.6
14252,144.0
14253,133.2
14254,122.4
14255,115.2
14256,100.8
14257,97.2
14258,82.8
14259,68.4
14260,61.2
14261,54.0
14262,54.0
14263,61.2
14264,57.6
14265,68.4
14266,75.6
14267,90.0
14268,90.0
14269,118.8
14270,126.0
14271,136.8
14272,144.0
14273,165.6
14274,165.6
14275,190.8
14276,169.2
14277,169.2
14278,169.2
14279,176.4
14280,154.8
14281,162.0
14282,162.0
14283,154.8
14284,151.2
14285,151.2
14286,136.8
14287,136.8
14288,136.8
14289,140.4
14290,147.6
14291,151.2
14292,147.6
14293,140.4
14294,151.2
14295,154.8
14296,154.8
14297,151.2
14298,165.6
14299,144.0
14300,136.8
14301,136.8
14302,126.0
14303,115.2
14304,111.6
14305,93.6
14306,86.4
14307,72.0
14308,61.2
14309,57.6
14310,57.6
14311,57.6
14312,61.2
14313,68.4
14314,86.4
14315,100.8
14316,118.8
14317,136.8
14318,147.6
14319,162.0
14320,169.2
14321,169.2
14322,180.0
14323,201.6
14324,198.0
14325,187.2
14326,194.4
14327,190.8
14328,187.2
14329,169.2
14330,162.0
14331,165.6
14332,165.6
14333,158.4
14334,147.6
14335,147.6
14336,133.2
14337,147.6
14338,144.0
14339,147.6
14340,144.0
14341,147.6
14342,151.2
14343,158.4
14344,158.4
14345,151.2
14346,144.0
14347,136.8
14348,147.6
14349,136.8
14350,133.2
14351,115.2
14352,111.6
14353,93.6
14354,86.4
14355,75.6
14356,72.0
14357,68.4
14358,68.4
14359,61.2
14360,72.0
14361,64.8
14362,75.6
14363,75.6
14364,79.2
14365,97.2
14366,97.2
14367,115.2
14368,129.6
14369,144.0
14370,144.0
14371,169.2
14372,176.4
14373,187.2
14374,169.2
14375,158.4
14376,187.2
14377,165.6
14378,165.6
14379,162.0
14380,172.8
14381,151.2
14382,147.6
14383,136.8
14384,154.8
14385,154.8
14386,151.2
14387,154.8
14388,165.6
14389,158.4
14390,158.4
14391,136.8
14392,147.6
14393,151.2
14394,151.2
14395,133.2
14396,111.6
14397,115.2
14398,118.8
14399,100.8
14400,97.2
14401,86.4
14402,82.8
14403,86.4
14404,75.6
14405,64.8
14406,64.8
14407,61.2
14408,64.8
14409,61.2
14410,61.2
14411,68.4
14412,68.4
14413,86.4
14414,86.4
14415,97.2
14416,104.4
14417,126.0
14418,126.0
14419,136.8
14420,147.6
14421,144.0
14422,154.8
14423,144.0
14424,169.2
14425,162.0
14426,144.0
14427,158.4
14428,144.0
14429,144.0
14430,136.8
14431,140.4
14432,133.2
14433,154.8
14434,133.2
14435,144.0
14436,136.8
14437,147.6
14438,136.8
14439,140.4
14440,136.8
14441,154.8
14442,147.6
14443,136.8
14444,140.4
14445,122.4
14446,126.0
14447,122.4
14448,97.2
14449,90.0
14450,75.6
14451,64.8
14452,54.0
14453,57.6
14454,57.6
14455,61.2
14456,64.8
14457,64.8
14458,82.8
14459,82.8
14460,93.6
14461,111.6
14462,126.0
14463,133.2
14464,154.8
14465,172.8
14466,183.6
14467,183.6
14468,183.6
14469,165.6
14470,183.6
14471,180.0
14472,180.0
14473,187.2
14474,165.6
14475,144.0
14476,151.2
14477,144.0
14478,136.8
14479,147.6
14480,122.4
14481,118.8
14482,126.0
14483,144.0
14484,144.0
14485,144.0
14486,144.0
14487,151.2
14488,154.8
14489,151.2
14490,151.2
14491,147.6
14492,136.8
14493,140.4
14494,136.8
14495,115.2
14496,108.0
14497,86.4
14498,86.4
14499,72.0
14500,61.2
14501,57.6
14502,57.6
14503,54.0
14504,61.2
14505,68.4
14506,72.0
14507,86.4
14508,97.2
14509,111.6
14510,133.2
14511,140.4
14512,154.8
14513,154.8
14514,154.8
14515,172.8
14516,172.8
14517,180.0
14518,180.0
14519,169.2
14520,176.4
14521,162.0
14522,162.0
14523,147.6
14524,162.0
14525,147.6
14526,147.6
14527,144.0
14528,144.0
14529,129.6
14530,140.4
14531,144.0
14532,144.0
14533,140.4
14534,158.4
14535,162.0
14536,151.2
14537,172.8
14538,151.2
14539,154.8
14540,151.2
14541,140.4
14542,133.2
14543,118.8
14544,108.0
14545,90.0
14546,86.4
14547,72.0
14548,68.4
14549,57.6
14550,54.0
14551,57.6
14552,61.2
14553,72.0
14554,75.6
14555,86.4
14556,100.8
14557,118.8
14558,111.6
14559,133.2
14560,147.6
14561,158.4
14562,172.8
14563,169.2
14564,169.2
14565,176.4
14566,190.8
14567,162.0
14568,183.6
14569,165.6
14570,169.2
14571,165.6
14572,162.0
14573,158.4
14574,144.0
14575,147.6
14576,140.4
14577,147.6
14578,154.8
14579,140.4
14580,136.8
14581,158.4
14582,158.4
14583,144.0
14584,151.2
14585,151.2
14586,162.0
14587,140.4
14588,151.2
14589,140.4
14590,126.0
14591,118.8
14592,97.2
14593,90.0
14594,75.6
14595,68.4
14596,57.6
14597,57.6
14598,61.2
14599,54.0
14600,64.8
14601,68.4
14602,75.6
14603,90.0
14604,86.4
14605,115.2
14606,118.8
14607,140.4
14608,162.0
14609,162.0
14610,190.8
14611,169.2
14612,187.2
14613,165.6
14614,169.2
14615,169.2
14616,169.2
14617,162.0
14618,147.6
14619,154.8
14620,144.0
14621,144.0
14622,144.0
14623,133.2
14624,136.8
14625,136.8
14626,151.2
14627,140.4
14628,151.2
14629,151.2
14630,147.6
14631,140.4
14632,151.2
14633,154.8
14634,158.4
14635,133.2
14636,147.6
14637,140.4
14638,129.6
14639,115.2
14640,100.8
14641,86.4
14642,82.8
14643,72.0
14644,57.6
14645,57.6
14646,54.0
14647,61.2
14648,61.2
14649,72.0
14650,82.8
14651,97.2
14652,104.4
14653,126.0
14654,136.8
14655,154.8
14656,180.0
14657,187.2
14658,169.2
14659,198.0
14660,198.0
14661,201.6
14662,187.2
14663,187.2
14664,187.2
14665,162.0
14666,176.4
14667,172.8
14668,165.6
14669,154.8
14670,165.6
14671,144.0
14672,151.2
14673,136.8
14674,140.4
14675,144.0
14676,154.8
14677,151.2
14678,147.6
14679,136.8
14680,147.6
14681,151.2
14682,154.8
14683,147.6
14684,144.0
14685,133.2
14686,111.6
14687,111.6
14688,111.6
14689,97.2
14690,90.0
14691,86.4
14692,75.6
14693,68.4
14694,64.8
14695,64.8
14696,61.2
14697,68.4
14698,68.4
14699,75.6
14700,86.4
14701,93.6
14702,104.4
14703,126.0
14704,129.6
14705,129.6
14706,136.8
14707,165.6
14708,158.4
14709,162.0
14710,158.4
14711,172.8
14712,187.2
14713,172.8
14714,172.8
14715,165.6
14716,158.4
14717,154.8
14718,165.6
14719,147.6
14720,147.6
14721,158.4
14722,154.8
14723,147.6
14724,144.0
14725,133.2
14726,165.6
14727,158.4
14728,144.0
14729,147.6
14730,133.2
14731,133.2
14732,115.2
14733,126.0
14734,104.4
14735,108.0
14736,82.8
14737,86.4
14738,79.2
14739,79.2
14740,68.4
14741,79.2
14742,68.4
14743,61.2
14744,68.4
14745,64.8
14746,64.8
14747,68.4
14748,75.6
14749,82.8
14750,90.0
14751,104.4
14752,100.8
14753,122.4
14754,122.4
14755,140.4
14756,140.4
14757,144.0
14758,162.0
14759,147.6
14760,158.4
14761,158.4
14762,162.0
14763,129.6
14764,129.6
14765,147.6
14766,140.4
14767,140.4
14768,133.2
14769,133.2
14770,144.0
14771,144.0
14772,140.4
14773,151.2
14774,147.6
14775,136.8
14776,144.0
14777,147.6
14778,144.0
14779,136.8
14780,126.0
14781,126.0
14782,118.8
14783,108.0
14784,97.2
14785,79.2
14786,72.0
14787,68.4
14788,57.6
14789,54.0
14790,54.0
14791,54.0
14792,57.6
14793,61.2
14794,75.6
14795,90.0
14796,104.4
14797,108.0
14798,115.2
14799,133.2
14800,151.2
14801,169.2
14802,172.8
14803,183.6
14804,190.8
14805,194.4
14806,176.4
14807,205.2
14808,201.6
14809,165.6
14810,151.2
14811,140.4
14812,147.6
14813,162.0
14814,129.6
14815,133.2
14816,136.8
14817,133.2
14818,118.8
14819,144.0
14820,140.4
14821,144.0
14822,151.2
14823,154.8
14824,158.4
14825,158.4
14826,151.2
14827,136.8
14828,147.6
14829,129.6
14830,118.8
14831,118.8
14832,104.4
14833,93.6
14834,82.8
14835,75.6
14836,64.8
14837,57.6
14838,57.6
14839,61.2
14840,57.6
14841,75.6
14842,75.6
14843,90.0
14844,100.8
14845,115.2
14846,118.8
14847,126.0
14848,158.4
14849,147.6
14850,176.4
14851,176.4
14852,183.6
14853,176.4
14854,176.4
14855,176.4
14856,165.6
14857,158.4
14858,158.4
14859,162.0
14860,140.4
14861,147.6
14862,144.0
14863,133.2
14864,129.6
14865,136.8
14866,144.0
14867,140.4
14868,147.6
14869,151.2
14870,158.4
14871,140.4
14872,158.4
14873,147.6
14874,162.0
14875,147.6
14876,151.2
14877,126.0
14878,115.2
14879,115.2
14880,97.2
14881,93.6
14882,82.8
14883,68.4
14884,68.4
14885,57.6
14886,57.6
14887,57.6
14888,64.8
14889,68.4
14890,72.0
14891,86.4
14892,100.8
14893,122.4
14894,129.6
14895,136.8
14896,158.4
14897,162.0
14898,151.2
14899,180.0
14900,169.2
14901,180.0
14902,180.0
14903,176.4
14904,172.8
14905,169.2
14906,147.6
14907,154.8
14908,162.0
14909,144.0
14910,136.8
14911,147.6
14912,140.4
14913,136.8
14914,126.0
14915,154.8
14916,140.4
14917,144.0
14918,154.8
14919,151.2
14920,147.6
14921,147.6
14922,147.6
14923,151.2
14924,144.0
14925,144.0
14926,133.2
14927,108.0
14928,104.4
14929,93.6
14930,86.4
14931,68.4
14932,61.2
14933,54.0
14934,54.0
14935,61.2
14936,57.6
14937,64.8
14938,79.2
14939,90.0
14940,97.2
14941,115.2
14942,126.0
14943,140.4
14944,151.2
14945,158.4
14946,169.2
14947,187.2
14948,169.2
14949,158.4
14950,151.2
14951,176.4
14952,172.8
14953,180.0
14954,151.2
14955,151.2
14956,162.0
14957,133.2
14958,140.4
14959,140.4
14960,118.8
14961,133.2
14962,133.2
14963,136.8
14964,144.0
14965,158.4
14966,144.0
14967,158.4
14968,169.2
14969,165.6
14970,151.2
14971,158.4
14972,136.8
14973,122.4
14974,133.2
14975,122.4
14976,100.8
14977,97.2
14978,90.0
14979,72.0
14980,68.4
14981,57.6
14982,57.6
14983,57.6
14984,61.2
14985,72.0
14986,75.6
14987,104.4
14988,100.8
14989,115.2
14990,144.0
14991,162.0
14992,169.2
14993,165.6
14994,187.2
14995,198.0
14996,194.4
14997,216.0
14998,190.8
14999,187.2
15000,187.2
15001,183.6
15002,158.4
15003,169.2
15004,162.0
15005,147.6
15006,147.6
15007,151.2
15008,144.0
15009,147.6
15010,144.0
15011,151.2
15012,133.2
15013,158.4
15014,154.8
15015,162.0
15016,147.6
15017,140.4
15018,151.2
15019,144.0
15020,118.8
15021,122.4
15022,118.8
15023,115.2
15024,111.6
15025,100.8
15026,86.4
15027,82.8
15028,72.0
15029,68.4
15030,64.8
15031,61.2
15032,64.8
15033,68.4
15034,68.4
15035,75.6
15036,82.8
15037,100.8
15038,104.4
15039,118.8
15040,140.4
15041,140.4
15042,147.6
15043,154.8
15044,165.6
15045,165.6
15046,180.0
15047,169.2
15048,162.0
15049,154.8
15050,165.6
15051,165.6
15052,147.6
15053,144.0
15054,147.6
15055,154.8
15056,151.2
15057,154.8
15058,140.4
15059,147.6
15060,144.0
15061,147.6
15062,140.4
15063,144.0
15064,140.4
15065,140.4
15066,129.6
15067,126.0
15068,111.6
15069,111.6
15070,115.2
15071,104.4
15072,93.6
15073,93.6
15074,82.8
15075,75.6
15076,64.8
15077,61.2
15078,68.4
15079,57.6
15080,64.8
15081,64.8
15082,68.4
15083,64.8
15084,75.6
15085,79.2
15086,90.0
15087,97.2
15088,108.0
15089,115.2
15090,133.2
15091,122.4
15092,147.6
15093,144.0
15094,147.6
15095,158.4
15096,165.6
15097,158.4
15098,151.2
15099,147.6
15100,154.8
15101,136.8
15102,144.0
15103,144.0
15104,126.0
15105,140.4
15106,147.6
15107,140.4
15108,151.2
15109,133.2
15110,129.6
15111,129.6
15112,151.2
15113,129.6
15114,151.2
15115,140.4
15116,136.8
15117,126.0
15118,111.6
15119,104.4
15120,97.2
15121,82.8
15122,75.6
15123,64.8
15124,57.6
15125,57.6
15126,61.2
15127,50.4
15128,57.6
15129,64.8
15130,72.0
15131,82.8
15132,86.4
15133,97.2
15134,122.4
15135,136.8
15136,154.8
15137,172.8
15138,172.8
15139,190.8
15140,187.2
15141,190.8
15142,194.4
15143,176.4
15144,176.4
15145,165.6
15146,169.2
15147,172.8
15148,162.0
15149,147.6
15150,144.0
15151,133.2
15152,126.0
15153,122.4
15154,126.0
15155,126.0
15156,136.8
15157,133.2
15158,129.6
15159,147.6
15160,144.0
15161,154.8
15162,144.0
15163,136.8
15164,147.6
15165,136.8
15166,133.2
15167,115.2
15168,104.4
15169,86.4
15170,82.8
15171,79.2
15172,61.2
15173,64.8
15174,57.6
15175,50.4
15176,61.2
15177,72.0
15178,68.4
15179,86.4
15180,93.6
15181,104.4
15182,122.4
15183,129.6
15184,147.6
15185,151.2
15186,140.4
15187,169.2
15188,169.2
15189,183.6
15190,194.4
15191,162.0
15192,169.2
15193,169.2
15194,154.8
15195,172.8
15196,140.4
15197,144.0
15198,133.2
15199,122.4
15200,140.4
15201,144.0
15202,133.2
15203,133.2
15204,147.6
15205,144.0
15206,154.8
15207,154.8
15208,144.0
15209,154.8
15210,169.2
15211,144.0
15212,144.0
15213,136.8
15214,126.0
15215,118.8
15216,97.2
15217,82.8
15218,79.2
15219,64.8
15220,61.2
15221,54.0
15222,61.2
15223,57.6
15224,61.2
15225,64.8
15226,79.2
15227,86.4
15228,97.2
15229,115.2
15230,111.6
15231,140.4
15232,151.2
15233,158.4
15234,165.6
15235,172.8
15236,187.2
15237,169.2
15238,172.8
15239,183.6
15240,169.2
15241,154.8
15242,151.2
15243,158.4
15244,151.2
15245,147.6
15246,133.2
15247,144.0
15248,126.0
15249,151.2
15250,140.4
15251,140.4
15252,133.2
15253,144.0
15254,151.2
15255,154.8
15256,151.2
15257,158.4
15258,154.8
15259,147.6
15260,144.0
15261,129.6
15262,111.6
15263,111.6
15264,104.4
15265,93.6
15266,75.6
15267,72.0
15268,64.8
15269,57.6
15270,61.2
15271,46.8
15272,57.6
15273,64.8
15274,82.8
15275,79.2
15276,100.8
15277,108.0
15278,133.2
15279,136.8
15280,144.0
15281,151.2
15282,172.8
15283,165.6
15284,180.0
15285,172.8
15286,172.8
15287,169.2
15288,172.8
15289,162.0
15290,154.8
15291,151.2
15292,140.4
15293,140.4
15294,136.8
15295,133.2
15296,140.4
15297,136.8
15298,140.4
15299,154.8
15300,136.8
15301,151.2
15302,147.6
15303,158.4
15304,136.8
15305,154.8
15306,147.6
15307,162.0
15308,136.8
15309,133.2
15310,129.6
15311,111.6
15312,100.8
15313,93.6
15314,82.8
15315,75.6
15316,68.4
15317,61.2
15318,57.6
15319,61.2
15320,68.4
15321,64.8
15322,79.2
15323,104.4
15324,108.0
15325,133.2
15326,140.4
15327,147.6
15328,158.4
15329,201.6
15330,198.0
15331,198.0
15332,194.4
15333,212.4
15334,180.0
15335,187.2
15336,176.4
15337,172.8
15338,165.6
15339,158.4
15340,169.2
15341,151.2
15342,144.0
15343,147.6
15344,136.8
15345,144.0
15346,136.8
15347,133.2
15348,151.2
15349,136.8
15350,144.0
15351,147.6
15352,147.6
15353,158.4
15354,140.4
15355,129.6
15356,133.2
15357,129.6
15358,129.6
15359,108.0
15360,104.4
15361,93.6
15362,82.8
15363,79.2
15364,72.0
15365,68.4
15366,64.8
15367,64.8
15368,57.6
15369,61.2
15370,61.2
15371,68.4
15372,82.8
15373,104.4
15374,100.8
15375,118.8
15376,126.0
15377,140.4
15378,144.0
15379,162.0
15380,151.2
15381,162.0
15382,162.0
15383,172.8
15384,158.4
15385,162.0
15386,158.4
15387,151.2
15388,158.4
15389,158.4
15390,144.0
15391,151.2
15392,144.0
15393,133.2
15394,151.2
15395,144.0
15396,147.6
15397,140.4
15398,144.0
15399,151.2
15400,147.6
15401,144.0
15402,136.8
15403,129.6
15404,118.8
15405,118.8
15406,104.4
15407,97.2
15408,97.2
15409,82.8
15410,82.8
15411,72.0
15412,75.6
15413,68.4
15414,61.2
15415,61.2
15416,57.6
15417,57.6
15418,68.4
15419,68.4
15420,79.2
15421,79.2
15422,90.0
15423,97.2
15424,108.0
15425,118.8
15426,126.0
15427,133.2
15428,133.2
15429,140.4
15430,169.2
15431,158.4
15432,140.4
15433,154.8
15434,158.4
15435,158.4
15436,154.8
15437,144.0
15438,129.6
15439,144.0
15440,140.4
15441,126.0
15442,126.0
15443,129.6
15444,151.2
15445,147.6
15446,151.2
15447,133.2
15448,140.4
15449,129.6
15450,144.0
15451,129.6
15452,133.2
15453,126.0
15454,115.2
15455,104.4
15456,93.6
15457,90.0
15458,75.6
15459,68.4
15460,61.2
15461,54.0
15462,54.0
15463,54.0
15464,57.6
15465,72.0
15466,75.6
15467,82.8
15468,93.6
15469,108.0
15470,129.6
15471,126.0
15472,147.6
15473,162.0
15474,162.0
15475,183.6
15476,183.6
15477,180.0
15478,190.8
15479,190.8
15480,187.2
15481,154.8
15482,147.6
15483,151.2
15484,158.4
15485,147.6
15486,136.8
15487,129.6
15488,133.2
15489,122.4
15490,129.6
15491,140.4
15492,133.2
15493,140.4
15494,140.4
15495,140.4
15496,140.4
15497,154.8
15498,151.2
15499,147.6
15500,140.4
15501,133.2
15502,118.8
15503,111.6
15504,108.0
15505,90.0
15506,82.8
15507,72.0
15508,64.8
15509,61.2
15510,57.6
15511,54.0
15512,68.4
15513,64.8
15514,82.8
15515,93.6
15516,93.6
15517,100.8
15518,122.4
15519,129.6
15520,154.8
15521,151.2
15522,154.8
15523,162.0
15524,176.4
15525,165.6
15526,165.6
15527,176.4
15528,176.4
15529,147.6
15530,165.6
15531,144.0
15532,140.4
15533,129.6
15534,133.2
15535,122.4
15536,129.6
15537,136.8
15538,129.6
15539,140.4
15540,151.2
15541,136.8
15542,154.8
15543,151.2
15544,169.2
15545,172.8
15546,158.4
15547,144.0
15548,136.8
15549,136.8
15550,126.0
15551,104.4
15552,97.2
15553,97.2
15554,82.8
15555,68.4
15556,61.2
15557,54.0
15558,54.0
15559,57.6
15560,50.4
15561,61.2
15562,72.0
15563,86.4
15564,97.2
15565,108.0
15566,118.8
15567,136.8
15568,140.4
15569,165.6
15570,162.0
15571,169.2
15572,169.2
15573,190.8
15574,172.8
15575,165.6
15576,176.4
