Index,Value
13811,133.2
13812,140.4
13813,140.4
13814,154.8
13815,140.4
13816,154.8
13817,151.2
13818,158.4
13819,151.2
13820,154.8
13821,136.8
13822,129.6
13823,118.8
13824,115.2
13825,100.8
13826,90.0
13827,72.0
13828,68.4
13829,68.4
13830,61.2
13831,61.2
13832,64.8
13833,68.4
13834,75.6
13835,90.0
13836,100.8
13837,100.8
13838,115.2
13839,129.6
13840,136.8
13841,165.6
13842,158.4
13843,154.8
13844,172.8
13845,180.0
13846,169.2
13847,176.4
13848,169.2
13849,154.8
13850,151.2
13851,158.4
13852,144.0
13853,136.8
13854,133.2
13855,122.4
13856,126.0
13857,129.6
13858,133.2
13859,136.8
13860,140.4
13861,154.8
13862,147.6
13863,151.2
13864,151.2
13865,158.4
13866,176.4
13867,147.6
13868,140.4
13869,133.2
13870,126.0
13871,122.4
13872,104.4
13873,104.4
13874,79.2
13875,72.0
13876,68.4
13877,64.8
13878,57.6
13879,64.8
13880,64.8
13881,75.6
13882,79.2
13883,97.2
13884,100.8
13885,104.4
13886,129.6
13887,122.4
13888,140.4
13889,158.4
13890,151.2
13891,183.6
13892,176.4
13893,176.4
13894,144.0
13895,169.2
13896,169.2
13897,169.2
13898,165.6
13899,158.4
13900,158.4
13901,147.6
13902,162.0
13903,136.8
13904,136.8
13905,133.2
13906,136.8
13907,144.0
13908,144.0
13909,151.2
13910,144.0
13911,147.6
13912,154.8
13913,154.8
13914,147.6
13915,158.4
13916,154.8
13917,129.6
13918,136.8
13919,122.4
13920,108.0
13921,93.6
13922,86.4
13923,72.0
13924,72.0
13925,61.2
13926,64.8
13927,61.2
13928,64.8
13929,75.6
13930,79.2
13931,93.6
13932,100.8
13933,108.0
13934,118.8
13935,129.6
13936,158.4
13937,165.6
13938,187.2
13939,169.2
13940,176.4
13941,165.6
13942,165.6
13943,169.2
13944,162.0
13945,162.0
13946,162.0
13947,151.2
13948,144.0
13949,144.0
13950,133.2
13951,136.8
13952,129.6
13953,126.0
13954,133.2
13955,147.6
13956,144.0
13957,154.8
13958,151.2
13959,147.6
13960,147.6
13961,154.8
13962,158.4
13963,147.6
13964,151.2
13965,126.0
13966,126.0
13967,126.0
13968,115.2
13969,108.0
13970,93.6
13971,82.8
13972,72.0
13973,64.8
13974,64.8
13975,64.8
13976,72.0
13977,79.2
13978,86.4
13979,90.0
13980,111.6
13981,126.0
13982,154.8
13983,154.8
13984,165.6
13985,180.0
13986,180.0
13987,194.4
13988,190.8
13989,205.2
13990,190.8
13991,198.0
13992,187.2
13993,169.2
13994,158.4
13995,172.8
13996,154.8
13997,136.8
13998,147.6
13999,154.8
14000,147.6
14001,147.6
14002,144.0
14003,140.4
14004,136.8
14005,158.4
14006,151.2
14007,151.2
14008,147.6
14009,140.4
14010,133.2
14011,144.0
14012,147.6
14013,147.6
14014,129.6
14015,126.0
14016,111.6
14017,108.0
14018,100.8
14019,90.0
14020,86.4
14021,72.0
14022,68.4
14023,72.0
14024,64.8
14025,68.4
14026,72.0
14027,68.4
14028,82.8
14029,90.0
14030,108.0
14031,115.2
14032,115.2
14033,140.4
14034,129.6
14035,151.2
14036,154.8
14037,183.6
14038,162.0
14039,158.4
14040,169.2
14041,165.6
14042,162.0
14043,151.2
14044,151.2
14045,158.4
14046,147.6
14047,140.4
14048,151.2
14049,147.6
14050,144.0
14051,162.0
14052,144.0
14053,144.0
14054,147.6
14055,151.2
14056,147.6
14057,144.0
14058,147.6
14059,129.6
14060,126.0
14061,111.6
14062,111.6
14063,104.4
14064,97.2
14065,93.6
14066,90.0
14067,75.6
14068,82.8
14069,75.6
14070,64.8
14071,64.8
14072,64.8
14073,64.8
14074,68.4
14075,75.6
14076,72.0
14077,75.6
14078,86.4
14079,97.2
14080,104.4
14081,111.6
14082,140.4
14083,133.2
14084,129.6
14085,147.6
14086,144.0
14087,144.0
14088,151.2
14089,158.4
14090,151.2
14091,144.0
14092,140.4
14093,140.4
14094,136.8
14095,147.6
14096,147.6
14097,133.2
14098,122.4
14099,129.6
14100,133.2
14101,136.8
14102,136.8
14103,133.2
14104,147.6
14105,144.0
14106,133.2
14107,140.4
14108,133.2
14109,122.4
14110,126.0
14111,118.8
14112,93.6
14113,90.0
14114,86.4
14115,79.2
14116,64.8
14117,61.2
14118,61.2
14119,61.2
14120,72.0
14121,68.4
14122,75.6
14123,79.2
14124,86.4
14125,111.6
14126,108.0
14127,144.0
14128,162.0
14129,162.0
14130,165.6
14131,165.6
14132,176.4
14133,176.4
14134,176.4
14135,172.8
14136,187.2
14137,162.0
14138,169.2
14139,158.4
14140,144.0
14141,154.8
14142,144.0
14143,129.6
14144,129.6
14145,118.8
14146,136.8
14147,118.8
14148,140.4
14149,129.6
14150,147.6
14151,129.6
14152,151.2
14153,158.4
14154,133.2
14155,147.6
14156,133.2
14157,144.0
14158,118.8
14159,118.8
14160,111.6
14161,100.8
14162,86.4
14163,72.0
14164,75.6
14165,61.2
14166,68.4
14167,57.6
14168,54.0
14169,64.8
14170,79.2
14171,79.2
14172,90.0
14173,111.6
14174,122.4
14175,126.0
14176,133.2
14177,147.6
14178,158.4
14179,154.8
14180,172.8
14181,180.0
14182,176.4
14183,169.2
14184,162.0
14185,154.8
14186,154.8
14187,165.6
14188,140.4
14189,140.4
14190,136.8
14191,126.0
14192,133.2
14193,147.6
14194,126.0
14195,129.6
14196,140.4
14197,133.2
14198,147.6
14199,147.6
14200,169.2
14201,165.6
14202,147.6
14203,158.4
14204,151.2
14205,144.0
14206,133.2
14207,118.8
14208,93.6
14209,93.6
14210,86.4
14211,72.0
14212,64.8
14213,64.8
14214,64.8
14215,64.8
14216,61.2
14217,79.2
14218,79.2
14219,93.6
14220,97.2
14221,122.4
14222,115.2
14223,136.8
14224,136.8
14225,154.8
14226,158.4
14227,158.4
14228,169.2
14229,158.4
14230,162.0
14231,172.8
14232,172.8
14233,162.0
14234,165.6
14235,147.6
14236,162.0
14237,140.4
14238,129.6
14239,140.4
14240,144.0
14241,144.0
14242,151.2
14243,129.6
14244,140.4
14245,151.2
14246,147.6
14247,144.0
14248,162.0
14249,133.2
14250,158.4
14251,162.0
14252,147.6
14253,136.8
14254,122.4
14255,122.4
14256,118.8
14257,97.2
14258,90.0
14259,72.0
14260,72.0
14261,68.4
14262,68.4
14263,64.8
14264,68.4
14265,72.0
14266,75.6
14267,82.8
14268,97.2
14269,118.8
14270,126.0
14271,140.4
14272,144.0
14273,154.8
14274,169.2
14275,158.4
14276,176.4
14277,158.4
14278,165.6
14279,180.0
14280,176.4
14281,162.0
14282,147.6
14283,136.8
14284,136.8
14285,140.4
14286,147.6
14287,136.8
14288,140.4
14289,136.8
14290,147.6
14291,136.8
14292,136.8
14293,154.8
14294,151.2
14295,151.2
14296,165.6
14297,158.4
14298,144.0
14299,144.0
14300,140.4
14301,144.0
14302,140.4
14303,122.4
14304,115.2
14305,90.0
14306,90.0
14307,75.6
14308,75.6
14309,64.8
14310,72.0
14311,64.8
14312,72.0
14313,75.6
14314,86.4
14315,100.8
14316,104.4
14317,118.8
14318,144.0
14319,144.0
14320,169.2
14321,190.8
14322,180.0
14323,208.8
14324,180.0
14325,183.6
14326,172.8
14327,183.6
14328,183.6
14329,169.2
14330,180.0
14331,144.0
14332,151.2
14333,136.8
14334,147.6
14335,144.0
14336,147.6
14337,162.0
14338,140.4
14339,151.2
14340,154.8
14341,147.6
14342,133.2
14343,154.8
14344,140.4
14345,151.2
14346,144.0
14347,122.4
14348,144.0
14349,118.8
14350,129.6
14351,118.8
14352,108.0
14353,104.4
14354,100.8
14355,82.8
14356,75.6
14357,72.0
14358,72.0
14359,75.6
14360,64.8
14361,64.8
14362,72.0
14363,75.6
14364,90.0
14365,90.0
14366,104.4
14367,115.2
14368,129.6
14369,133.2
14370,140.4
14371,158.4
14372,162.0
14373,158.4
14374,165.6
14375,172.8
14376,169.2
14377,154.8
14378,151.2
14379,140.4
14380,154.8
14381,136.8
14382,140.4
14383,126.0
14384,147.6
14385,122.4
14386,144.0
14387,151.2
14388,144.0
14389,151.2
14390,126.0
14391,140.4
14392,133.2
14393,136.8
14394,136.8
14395,122.4
14396,122.4
14397,115.2
14398,111.6
14399,108.0
14400,111.6
14401,97.2
14402,86.4
14403,82.8
14404,79.2
14405,75.6
14406,79.2
14407,68.4
14408,68.4
14409,64.8
14410,64.8
14411,68.4
14412,72.0
14413,72.0
14414,82.8
14415,90.0
14416,100.8
14417,118.8
14418,122.4
14419,126.0
14420,129.6
14421,136.8
14422,154.8
14423,154.8
14424,144.0
14425,144.0
14426,151.2
14427,144.0
14428,151.2
14429,144.0
14430,126.0
14431,140.4
14432,140.4
14433,129.6
14434,118.8
14435,133.2
14436,129.6
14437,136.8
14438,140.4
14439,136.8
14440,133.2
14441,151.2
14442,133.2
14443,133.2
14444,136.8
14445,118.8
14446,126.0
14447,118.8
14448,100.8
14449,86.4
14450,79.2
14451,72.0
14452,64.8
14453,61.2
14454,61.2
14455,57.6
14456,68.4
14457,68.4
14458,79.2
14459,82.8
14460,100.8
14461,100.8
14462,118.8
14463,133.2
14464,133.2
14465,136.8
14466,169.2
14467,158.4
14468,165.6
14469,176.4
14470,176.4
14471,172.8
14472,176.4
14473,154.8
14474,151.2
14475,158.4
14476,136.8
14477,140.4
14478,129.6
14479,126.0
14480,129.6
14481,122.4
14482,118.8
14483,133.2
14484,129.6
14485,126.0
14486,144.0
14487,144.0
14488,151.2
14489,162.0
14490,147.6
14491,151.2
14492,147.6
14493,147.6
14494,133.2
14495,115.2
14496,108.0
14497,97.2
14498,86.4
14499,79.2
14500,72.0
14501,68.4
14502,64.8
14503,61.2
14504,64.8
14505,64.8
14506,75.6
14507,79.2
14508,100.8
14509,108.0
14510,118.8
14511,126.0
14512,126.0
14513,147.6
14514,151.2
14515,176.4
14516,172.8
14517,172.8
14518,169.2
14519,172.8
14520,133.2
14521,158.4
14522,169.2
14523,151.2
14524,136.8
14525,133.2
14526,129.6
14527,129.6
14528,126.0
14529,133.2
14530,129.6
14531,144.0
14532,129.6
14533,147.6
14534,151.2
14535,151.2
14536,151.2
14537,151.2
14538,151.2
14539,136.8
14540,144.0
14541,154.8
14542,126.0
14543,111.6
14544,104.4
14545,90.0
14546,86.4
14547,79.2
14548,68.4
14549,61.2
14550,64.8
14551,61.2
14552,75.6
14553,72.0
14554,79.2
14555,100.8
14556,100.8
14557,108.0
14558,122.4
14559,133.2
14560,147.6
14561,151.2
14562,162.0
14563,169.2
14564,165.6
14565,176.4
14566,162.0
14567,158.4
14568,176.4
14569,172.8
14570,154.8
14571,147.6
14572,158.4
14573,147.6
14574,136.8
14575,136.8
14576,136.8
14577,136.8
14578,133.2
14579,136.8
14580,133.2
14581,140.4
14582,147.6
14583,154.8
14584,129.6
14585,151.2
14586,151.2
14587,154.8
14588,147.6
14589,133.2
14590,122.4
14591,111.6
14592,104.4
14593,100.8
14594,86.4
14595,79.2
14596,68.4
14597,68.4
14598,57.6
14599,64.8
14600,68.4
14601,75.6
14602,72.0
14603,90.0
14604,111.6
14605,115.2
14606,122.4
14607,133.2
14608,151.2
14609,158.4
14610,162.0
14611,172.8
14612,187.2
14613,169.2
14614,169.2
14615,158.4
14616,154.8
14617,151.2
14618,158.4
14619,140.4
14620,133.2
14621,144.0
14622,144.0
14623,147.6
14624,133.2
14625,126.0
14626,129.6
14627,136.8
14628,154.8
14629,144.0
14630,144.0
14631,151.2
14632,151.2
14633,158.4
14634,165.6
14635,151.2
14636,147.6
14637,147.6
14638,133.2
14639,118.8
14640,108.0
14641,100.8
14642,90.0
14643,75.6
14644,72.0
14645,64.8
14646,64.8
14647,68.4
14648,72.0
14649,79.2
14650,86.4
14651,97.2
14652,100.8
14653,140.4
14654,144.0
14655,154.8
14656,165.6
14657,176.4
14658,187.2
14659,190.8
14660,183.6
14661,183.6
14662,176.4
14663,194.4
14664,169.2
14665,180.0
14666,162.0
14667,151.2
14668,165.6
14669,136.8
14670,140.4
14671,136.8
14672,133.2
14673,133.2
14674,136.8
14675,129.6
14676,133.2
14677,140.4
14678,144.0
14679,144.0
14680,151.2
14681,133.2
14682,144.0
14683,151.2
14684,129.6
14685,133.2
14686,129.6
14687,115.2
14688,104.4
14689,97.2
14690,97.2
14691,90.0
14692,79.2
14693,79.2
14694,72.0
14695,68.4
14696,61.2
14697,72.0
14698,72.0
14699,72.0
14700,82.8
14701,93.6
14702,108.0
14703,111.6
14704,118.8
14705,122.4
14706,151.2
14707,140.4
14708,162.0
14709,158.4
14710,176.4
14711,165.6
14712,169.2
14713,154.8
14714,169.2
14715,151.2
14716,147.6
14717,151.2
14718,136.8
14719,147.6
14720,151.2
14721,144.0
14722,151.2
14723,129.6
14724,140.4
14725,147.6
14726,144.0
14727,133.2
14728,144.0
14729,147.6
14730,118.8
14731,129.6
14732,118.8
14733,118.8
14734,104.4
14735,104.4
14736,97.2
14737,86.4
14738,86.4
14739,86.4
14740,79.2
14741,75.6
14742,72.0
14743,61.2
14744,68.4
14745,61.2
14746,68.4
14747,75.6
14748,79.2
14749,75.6
14750,86.4
14751,93.6
14752,108.0
14753,104.4
14754,126.0
14755,129.6
14756,136.8
14757,140.4
14758,140.4
14759,133.2
14760,151.2
14761,144.0
14762,151.2
14763,154.8
14764,136.8
14765,147.6
14766,126.0
14767,136.8
14768,126.0
14769,129.6
14770,133.2
14771,144.0
14772,147.6
14773,133.2
14774,136.8
14775,136.8
14776,151.2
14777,147.6
14778,136.8
14779,140.4
14780,129.6
14781,118.8
14782,126.0
14783,104.4
14784,100.8
14785,93.6
14786,86.4
14787,75.6
14788,61.2
14789,57.6
14790,61.2
14791,54.0
14792,64.8
14793,64.8
14794,68.4
14795,79.2
14796,97.2
14797,100.8
14798,118.8
14799,122.4
14800,133.2
14801,158.4
14802,169.2
14803,176.4
14804,162.0
14805,183.6
14806,172.8
14807,162.0
14808,176.4
14809,165.6
14810,165.6
14811,133.2
14812,136.8
14813,136.8
14814,126.0
14815,133.2
14816,122.4
14817,129.6
14818,129.6
14819,140.4
14820,129.6
14821,136.8
14822,140.4
14823,147.6
14824,147.6
14825,151.2
14826,144.0
14827,144.0
14828,144.0
14829,126.0
14830,136.8
14831,118.8
14832,111.6
14833,100.8
14834,82.8
14835,79.2
14836,68.4
14837,61.2
14838,64.8
14839,61.2
14840,68.4
14841,68.4
14842,75.6
14843,86.4
14844,93.6
14845,108.0
14846,115.2
14847,133.2
14848,144.0
14849,151.2
14850,154.8
14851,169.2
14852,183.6
14853,176.4
14854,165.6
14855,169.2
14856,162.0
14857,165.6
14858,162.0
14859,136.8
14860,147.6
14861,147.6
14862,126.0
14863,133.2
14864,129.6
14865,133.2
14866,136.8
14867,133.2
14868,147.6
14869,129.6
14870,147.6
14871,154.8
14872,154.8
14873,165.6
14874,169.2
14875,140.4
14876,154.8
14877,129.6
14878,129.6
14879,122.4
14880,108.0
14881,100.8
14882,86.4
14883,72.0
14884,68.4
14885,57.6
14886,64.8
14887,61.2
14888,68.4
14889,68.4
14890,75.6
14891,75.6
14892,104.4
14893,118.8
14894,122.4
14895,133.2
14896,147.6
14897,154.8
14898,154.8
14899,151.2
14900,169.2
14901,165.6
14902,162.0
14903,169.2
14904,172.8
14905,154.8
14906,165.6
14907,144.0
14908,154.8
14909,133.2
14910,133.2
14911,136.8
14912,129.6
14913,144.0
14914,144.0
14915,136.8
14916,140.4
14917,140.4
14918,140.4
14919,162.0
14920,147.6
14921,154.8
14922,133.2
14923,151.2
14924,133.2
14925,147.6
14926,126.0
14927,126.0
14928,97.2
14929,100.8
14930,82.8
14931,75.6
14932,64.8
14933,64.8
14934,64.8
14935,68.4
14936,64.8
14937,75.6
14938,79.2
14939,86.4
14940,100.8
14941,104.4
14942,129.6
14943,133.2
14944,147.6
14945,147.6
14946,151.2
14947,144.0
14948,169.2
14949,172.8
14950,165.6
14951,158.4
14952,158.4
14953,169.2
14954,154.8
14955,136.8
14956,129.6
14957,136.8
14958,129.6
14959,126.0
14960,136.8
14961,136.8
14962,136.8
14963,136.8
14964,147.6
14965,151.2
14966,133.2
14967,147.6
14968,147.6
14969,154.8
14970,151.2
14971,147.6
14972,140.4
14973,151.2
14974,133.2
14975,115.2
14976,108.0
14977,100.8
14978,90.0
14979,75.6
14980,68.4
14981,72.0
14982,61.2
14983,64.8
14984,68.4
14985,72.0
14986,86.4
14987,93.6
14988,104.4
14989,122.4
14990,144.0
14991,154.8
14992,169.2
14993,176.4
14994,180.0
14995,180.0
14996,208.8
14997,201.6
14998,183.6
14999,180.0
15000,172.8
15001,176.4
15002,165.6
15003,162.0
15004,140.4
15005,147.6
15006,144.0
15007,133.2
15008,129.6
15009,144.0
15010,136.8
15011,133.2
15012,136.8
15013,144.0
15014,133.2
15015,158.4
15016,140.4
15017,147.6
15018,144.0
15019,129.6
15020,133.2
15021,122.4
15022,122.4
15023,115.2
15024,100.8
15025,100.8
15026,90.0
15027,90.0
15028,79.2
15029,72.0
15030,68.4
15031,72.0
15032,72.0
15033,72.0
15034,72.0
15035,79.2
15036,79.2
15037,93.6
15038,100.8
15039,122.4
15040,122.4
15041,129.6
15042,140.4
15043,147.6
15044,151.2
15045,169.2
15046,154.8
15047,154.8
15048,154.8
15049,172.8
15050,162.0
15051,151.2
15052,158.4
15053,133.2
15054,140.4
15055,129.6
15056,154.8
15057,140.4
15058,140.4
15059,144.0
15060,140.4
15061,151.2
15062,136.8
15063,140.4
15064,140.4
15065,136.8
15066,129.6
15067,122.4
15068,126.0
15069,115.2
15070,122.4
15071,115.2
15072,97.2
15073,86.4
15074,82.8
15075,75.6
15076,82.8
15077,75.6
15078,72.0
15079,64.8
15080,68.4
15081,64.8
15082,68.4
15083,72.0
15084,79.2
15085,75.6
15086,79.2
15087,93.6
15088,108.0
15089,104.4
15090,111.6
15091,118.8
15092,133.2
15093,136.8
15094,151.2
15095,144.0
15096,147.6
15097,158.4
15098,151.2
15099,147.6
15100,147.6
15101,136.8
15102,136.8
15103,136.8
15104,126.0
15105,126.0
15106,129.6
15107,129.6
15108,126.0
15109,122.4
15110,140.4
15111,129.6
15112,133.2
15113,140.4
15114,133.2
15115,136.8
15116,136.8
15117,115.2
15118,104.4
15119,108.0
15120,104.4
15121,90.0
15122,79.2
15123,79.2
15124,72.0
15125,61.2
15126,61.2
15127,61.2
15128,64.8
15129,68.4
15130,79.2
15131,82.8
15132,90.0
15133,108.0
15134,111.6
15135,129.6
15136,144.0
15137,151.2
15138,162.0
15139,169.2
15140,165.6
15141,190.8
15142,187.2
15143,176.4
15144,176.4
15145,169.2
15146,165.6
15147,165.6
15148,147.6
15149,133.2
15150,136.8
15151,133.2
15152,136.8
15153,118.8
15154,126.0
15155,118.8
15156,136.8
15157,144.0
15158,144.0
15159,136.8
15160,129.6
15161,144.0
15162,140.4
15163,144.0
15164,136.8
15165,126.0
15166,126.0
15167,122.4
15168,111.6
15169,93.6
15170,82.8
15171,75.6
15172,68.4
15173,64.8
15174,57.6
15175,57.6
15176,61.2
15177,68.4
15178,72.0
15179,90.0
15180,90.0
15181,100.8
15182,115.2
15183,111.6
15184,147.6
15185,144.0
15186,158.4
15187,165.6
15188,172.8
15189,162.0
15190,172.8
15191,162.0
15192,158.4
15193,162.0
15194,162.0
15195,158.4
15196,140.4
15197,133.2
15198,144.0
15199,129.6
15200,129.6
15201,122.4
15202,144.0
15203,133.2
15204,126.0
15205,154.8
15206,158.4
15207,154.8
15208,162.0
15209,154.8
15210,154.8
15211,144.0
15212,144.0
15213,147.6
15214,122.4
15215,118.8
15216,104.4
15217,97.2
15218,82.8
15219,72.0
15220,68.4
15221,64.8
15222,61.2
15223,57.6
15224,64.8
15225,75.6
15226,79.2
15227,97.2
15228,104.4
15229,108.0
15230,118.8
15231,133.2
15232,154.8
15233,151.2
15234,144.0
15235,162.0
15236,151.2
15237,162.0
15238,162.0
15239,172.8
15240,158.4
15241,165.6
15242,151.2
15243,162.0
15244,144.0
15245,136.8
15246,133.2
15247,140.4
15248,136.8
15249,151.2
15250,147.6
15251,144.0
15252,133.2
15253,136.8
15254,144.0
15255,136.8
15256,158.4
15257,158.4
15258,151.2
15259,151.2
15260,136.8
15261,126.0
15262,122.4
15263,111.6
15264,104.4
15265,90.0
15266,90.0
15267,79.2
15268,72.0
15269,68.4
15270,57.6
15271,64.8
15272,68.4
15273,68.4
15274,75.6
15275,90.0
15276,104.4
15277,104.4
15278,122.4
15279,147.6
15280,151.2
15281,151.2
15282,165.6
15283,165.6
15284,165.6
15285,165.6
15286,172.8
15287,144.0
15288,154.8
15289,147.6
15290,151.2
15291,144.0
15292,136.8
15293,133.2
15294,140.4
15295,133.2
15296,126.0
15297,140.4
15298,133.2
15299,140.4
15300,144.0
15301,140.4
15302,140.4
15303,154.8
15304,154.8
15305,147.6
15306,151.2
15307,144.0
15308,136.8
15309,129.6
15310,129.6
15311,111.6
15312,118.8
15313,97.2
15314,86.4
15315,72.0
15316,68.4
15317,57.6
15318,64.8
15319,61.2
15320,72.0
15321,72.0
15322,86.4
15323,100.8
15324,108.0
15325,133.2
15326,140.4
15327,147.6
15328,154.8
15329,162.0
15330,176.4
15331,198.0
15332,187.2
15333,190.8
15334,198.0
15335,165.6
15336,183.6
15337,169.2
15338,176.4
15339,151.2
15340,151.2
15341,154.8
15342,136.8
15343,144.0
15344,158.4
15345,136.8
15346,147.6
15347,140.4
15348,140.4
15349,147.6
15350,144.0
15351,133.2
15352,158.4
15353,147.6
15354,147.6
15355,144.0
15356,133.2
15357,136.8
15358,129.6
15359,118.8
15360,122.4
15361,100.8
15362,86.4
15363,82.8
15364,75.6
15365,68.4
15366,64.8
15367,75.6
15368,61.2
15369,64.8
15370,72.0
15371,79.2
15372,79.2
15373,86.4
15374,93.6
15375,100.8
15376,111.6
15377,122.4
15378,154.8
15379,140.4
15380,158.4
15381,147.6
15382,162.0
15383,162.0
15384,162.0
15385,151.2
15386,158.4
15387,147.6
15388,154.8
15389,147.6
15390,144.0
15391,140.4
15392,140.4
15393,151.2
15394,140.4
15395,140.4
15396,144.0
15397,144.0
15398,140.4
15399,129.6
15400,136.8
15401,133.2
15402,129.6
15403,111.6
15404,111.6
15405,118.8
15406,118.8
15407,111.6
15408,104.4
15409,90.0
15410,86.4
15411,79.2
15412,79.2
15413,75.6
15414,72.0
15415,68.4
15416,68.4
15417,68.4
15418,68.4
15419,68.4
15420,75.6
15421,68.4
15422,82.8
15423,93.6
15424,97.2
15425,111.6
15426,118.8
15427,122.4
15428,136.8
15429,133.2
15430,144.0
15431,158.4
15432,172.8
15433,147.6
15434,154.8
15435,151.2
15436,144.0
15437,133.2
15438,129.6
15439,129.6
15440,133.2
15441,118.8
15442,126.0
15443,133.2
15444,133.2
15445,133.2
15446,136.8
15447,147.6
15448,133.2
15449,136.8
15450,140.4
15451,126.0
15452,136.8
15453,129.6
15454,108.0
15455,115.2
15456,104.4
15457,82.8
15458,82.8
15459,72.0
15460,68.4
15461,64.8
15462,61.2
15463,61.2
15464,61.2
15465,68.4
15466,72.0
15467,82.8
15468,86.4
15469,108.0
15470,118.8
15471,133.2
15472,122.4
15473,158.4
15474,162.0
15475,169.2
15476,180.0
15477,169.2
15478,165.6
15479,169.2
15480,176.4
15481,158.4
15482,162.0
15483,154.8
15484,147.6
15485,140.4
15486,136.8
15487,126.0
15488,115.2
15489,136.8
15490,118.8
15491,122.4
15492,136.8
15493,136.8
15494,144.0
15495,147.6
15496,151.2
15497,144.0
15498,140.4
15499,136.8
15500,144.0
15501,129.6
15502,118.8
15503,115.2
15504,100.8
15505,93.6
15506,82.8
15507,79.2
15508,68.4
15509,57.6
15510,57.6
15511,61.2
15512,64.8
15513,61.2
15514,72.0
15515,75.6
15516,90.0
15517,104.4
15518,118.8
15519,129.6
15520,136.8
15521,147.6
15522,144.0
15523,154.8
15524,162.0
15525,176.4
15526,162.0
15527,151.2
15528,172.8
15529,154.8
15530,158.4
15531,147.6
15532,154.8
15533,129.6
15534,133.2
15535,140.4
15536,126.0
15537,122.4
15538,129.6
15539,136.8
15540,136.8
15541,129.6
15542,129.6
15543,147.6
15544,151.2
15545,158.4
15546,133.2
15547,154.8
15548,140.4
15549,133.2
15550,118.8
15551,111.6
15552,108.0
15553,97.2
15554,86.4
15555,68.4
15556,61.2
15557,61.2
15558,57.6
15559,61.2
15560,64.8
15561,72.0
15562,82.8
15563,90.0
15564,90.0
15565,115.2
15566,122.4
15567,133.2
15568,136.8
15569,147.6
15570,154.8
15571,165.6
15572,165.6
15573,162.0
15574,172.8
15575,176.4
15576,172.8
15577,172.8
15578,162.0
15579,151.2
15580,147.6
15581,140.4
15582,147.6
15583,136.8
15584,151.2
15585,140.4
15586,144.0
15587,129.6
15588,147.6
15589,147.6
15590,144.0
15591,151.2
15592,154.8
15593,136.8
15594,140.4
15595,144.0
15596,154.8
15597,129.6
15598,133.2
15599,122.4
15600,100.8
15601,93.6
15602,86.4
15603,72.0
15604,72.0
15605,64.8
15606,57.6
15607,64.8
15608,61.2
15609,68.4
15610,79.2
15611,90.0
15612,93.6
15613,111.6
15614,118.8
15615,133.2
15616,144.0
15617,144.0
15618,172.8
15619,172.8
15620,169.2
15621,154.8
15622,180.0
15623,158.4
15624,158.4
15625,151.2
15626,144.0
15627,144.0
15628,144.0
15629,147.6
15630,144.0
15631,129.6
15632,129.6
15633,136.8
15634,147.6
15635,147.6
15636,144.0
15637,144.0
15638,144.0
15639,133.2
15640,147.6
15641,144.0
15642,136.8
15643,129.6
15644,133.2
15645,140.4
15646,126.0
15647,118.8
15648,115.2
15649,93.6
15650,90.0
15651,75.6
15652,75.6
15653,57.6
15654,64.8
15655,64.8
15656,64.8
15657,79.2
15658,82.8
15659,90.0
15660,108.0
15661,126.0
15662,136.8
15663,144.0
15664,162.0
15665,176.4
15666,183.6
15667,183.6
15668,216.0
15669,183.6
15670,201.6
15671,169.2
15672,180.0
15673,169.2
15674,165.6
15675,147.6
15676,147.6
15677,151.2
15678,140.4
15679,144.0
15680,133.2
15681,133.2
15682,136.8
15683,136.8
15684,144.0
15685,147.6
15686,144.0
15687,140.4
15688,158.4
15689,151.2
15690,136.8
15691,154.8
15692,133.2
15693,122.4
15694,115.2
15695,115.2
15696,111.6
15697,97.2
15698,90.0
15699,90.0
15700,82.8
15701,72.0
15702,72.0
15703,68.4
15704,57.6
15705,64.8
15706,64.8
15707,68.4
15708,72.0
15709,97.2
15710,108.0
15711,118.8
15712,126.0
15713,126.0
15714,144.0
15715,147.6
15716,147.6
15717,158.4
15718,158.4
15719,169.2
15720,154.8
15721,154.8
15722,165.6
15723,154.8
15724,136.8
15725,158.4
15726,151.2
15727,140.4
15728,154.8
15729,144.0
15730,140.4
15731,133.2
15732,147.6
15733,133.2
15734,140.4
15735,147.6
15736,144.0
15737,136.8
15738,144.0
15739,122.4
15740,126.0
15741,118.8
15742,115.2
15743,108.0
15744,97.2
15745,93.6
15746,86.4
15747,86.4
15748,79.2
15749,68.4
15750,64.8
15751,64.8
15752,68.4
15753,64.8
15754,64.8
15755,72.0
15756,75.6
15757,75.6
15758,82.8
15759,86.4
15760,100.8
15761,104.4
15762,126.0
15763,118.8
15764,140.4
15765,136.8
15766,133.2
15767,151.2
15768,154.8
15769,151.2
15770,140.4
15771,133.2
15772,144.0
15773,140.4
15774,133.2
15775,129.6
15776,129.6
15777,126.0
15778,118.8
15779,126.0
15780,129.6
15781,126.0
15782,129.6
15783,140.4
15784,140.4
15785,144.0
15786,136.8
15787,133.2
15788,129.6
15789,126.0
15790,126.0
15791,104.4
15792,100.8
15793,82.8
15794,86.4
15795,72.0
15796,72.0
15797,72.0
15798,61.2
15799,57.6
15800,57.6
15801,64.8
15802,68.4
15803,79.2
15804,90.0
15805,104.4
15806,122.4
15807,126.0
15808,136.8
15809,144.0
