Index,Value
2142,147.6
2143,151.2
2144,144.0
2145,133.2
2146,144.0
2147,140.4
2148,147.6
2149,158.4
2150,154.8
2151,154.8
2152,154.8
2153,176.4
2154,169.2
2155,147.6
2156,136.8
2157,144.0
2158,126.0
2159,118.8
2160,100.8
2161,100.8
2162,82.8
2163,61.2
2164,54.0
2165,46.8
2166,46.8
2167,39.6
2168,50.4
2169,54.0
2170,64.8
2171,90.0
2172,93.6
2173,111.6
2174,126.0
2175,147.6
2176,147.6
2177,162.0
2178,154.8
2179,165.6
2180,180.0
2181,180.0
2182,169.2
2183,169.2
2184,165.6
2185,172.8
2186,158.4
2187,162.0
2188,133.2
2189,147.6
2190,136.8
2191,136.8
2192,144.0
2193,154.8
2194,133.2
2195,136.8
2196,151.2
2197,162.0
2198,158.4
2199,165.6
2200,158.4
2201,158.4
2202,151.2
2203,162.0
2204,144.0
2205,140.4
2206,126.0
2207,111.6
2208,104.4
2209,82.8
2210,75.6
2211,72.0
2212,57.6
2213,50.4
2214,46.8
2215,46.8
2216,50.4
2217,68.4
2218,75.6
2219,82.8
2220,100.8
2221,129.6
2222,133.2
2223,158.4
2224,158.4
2225,194.4
2226,194.4
2227,198.0
2228,187.2
2229,201.6
2230,198.0
2231,187.2
2232,172.8
2233,176.4
2234,158.4
2235,158.4
2236,154.8
2237,151.2
2238,144.0
2239,140.4
2240,144.0
2241,136.8
2242,151.2
2243,151.2
2244,147.6
2245,172.8
2246,144.0
2247,162.0
2248,151.2
2249,151.2
2250,151.2
2251,144.0
2252,126.0
2253,129.6
2254,118.8
2255,115.2
2256,104.4
2257,97.2
2258,86.4
2259,72.0
2260,68.4
2261,61.2
2262,50.4
2263,54.0
2264,54.0
2265,54.0
2266,64.8
2267,68.4
2268,75.6
2269,82.8
2270,100.8
2271,111.6
2272,129.6
2273,126.0
2274,154.8
2275,154.8
2276,172.8
2277,176.4
2278,172.8
2279,169.2
2280,183.6
2281,165.6
2282,165.6
2283,172.8
2284,158.4
2285,151.2
2286,158.4
2287,154.8
2288,154.8
2289,151.2
2290,144.0
2291,154.8
2292,154.8
2293,154.8
2294,158.4
2295,140.4
2296,147.6
2297,140.4
2298,133.2
2299,118.8
2300,129.6
2301,111.6
2302,100.8
2303,97.2
2304,86.4
2305,79.2
2306,75.6
2307,68.4
2308,64.8
2309,57.6
2310,57.6
2311,54.0
2312,50.4
2313,50.4
2314,54.0
2315,57.6
2316,64.8
2317,68.4
2318,79.2
2319,90.0
2320,97.2
2321,111.6
2322,118.8
2323,129.6
2324,133.2
2325,144.0
2326,154.8
2327,158.4
2328,169.2
2329,158.4
2330,162.0
2331,154.8
2332,147.6
2333,158.4
2334,136.8
2335,144.0
2336,133.2
2337,133.2
2338,136.8
2339,140.4
2340,133.2
2341,126.0
2342,144.0
2343,144.0
2344,144.0
2345,147.6
2346,136.8
2347,133.2
2348,129.6
2349,136.8
2350,118.8
2351,100.8
2352,93.6
2353,75.6
2354,68.4
2355,61.2
2356,57.6
2357,46.8
2358,43.2
2359,46.8
2360,50.4
2361,54.0
2362,64.8
2363,79.2
2364,90.0
2365,111.6
2366,118.8
2367,140.4
2368,162.0
2369,172.8
2370,165.6
2371,183.6
2372,172.8
2373,194.4
2374,198.0
2375,198.0
2376,198.0
2377,180.0
2378,180.0
2379,158.4
2380,158.4
2381,133.2
2382,133.2
2383,129.6
2384,136.8
2385,126.0
2386,147.6
2387,133.2
2388,140.4
2389,136.8
2390,136.8
2391,154.8
2392,144.0
2393,147.6
2394,147.6
2395,144.0
2396,133.2
2397,144.0
2398,129.6
2399,118.8
2400,100.8
2401,90.0
2402,72.0
2403,64.8
2404,54.0
2405,54.0
2406,46.8
2407,39.6
2408,50.4
2409,57.6
2410,61.2
2411,82.8
2412,100.8
2413,100.8
2414,126.0
2415,133.2
2416,151.2
2417,158.4
2418,158.4
2419,169.2
2420,180.0
2421,172.8
2422,169.2
2423,176.4
2424,172.8
2425,165.6
2426,169.2
2427,144.0
2428,151.2
2429,144.0
2430,133.2
2431,154.8
2432,144.0
2433,129.6
2434,133.2
2435,140.4
2436,151.2
2437,151.2
2438,158.4
2439,158.4
2440,158.4
2441,151.2
2442,162.0
2443,154.8
2444,140.4
2445,133.2
2446,133.2
2447,115.2
2448,108.0
2449,82.8
2450,72.0
2451,61.2
2452,54.0
2453,50.4
2454,46.8
2455,46.8
2456,54.0
2457,61.2
2458,75.6
2459,75.6
2460,86.4
2461,100.8
2462,122.4
2463,144.0
2464,147.6
2465,158.4
2466,169.2
2467,165.6
2468,183.6
2469,187.2
2470,180.0
2471,180.0
2472,176.4
2473,162.0
2474,172.8
2475,158.4
2476,154.8
2477,158.4
2478,151.2
2479,147.6
2480,136.8
2481,147.6
2482,147.6
2483,136.8
2484,165.6
2485,151.2
2486,162.0
2487,147.6
2488,158.4
2489,165.6
2490,154.8
2491,158.4
2492,144.0
2493,133.2
2494,126.0
2495,104.4
2496,97.2
2497,82.8
2498,75.6
2499,68.4
2500,57.6
2501,54.0
2502,46.8
2503,46.8
2504,46.8
2505,61.2
2506,68.4
2507,86.4
2508,90.0
2509,108.0
2510,126.0
2511,129.6
2512,172.8
2513,169.2
2514,187.2
2515,180.0
2516,183.6
2517,180.0
2518,165.6
2519,162.0
2520,172.8
2521,172.8
2522,147.6
2523,162.0
2524,158.4
2525,147.6
2526,147.6
2527,140.4
2528,126.0
2529,154.8
2530,144.0
2531,140.4
2532,144.0
2533,154.8
2534,162.0
2535,158.4
2536,165.6
2537,158.4
2538,169.2
2539,151.2
2540,151.2
2541,136.8
2542,133.2
2543,129.6
2544,111.6
2545,90.0
2546,82.8
2547,64.8
2548,57.6
2549,50.4
2550,50.4
2551,54.0
2552,54.0
2553,64.8
2554,79.2
2555,90.0
2556,111.6
2557,118.8
2558,147.6
2559,165.6
2560,172.8
2561,172.8
2562,201.6
2563,201.6
2564,216.0
2565,212.4
2566,205.2
2567,183.6
2568,194.4
2569,190.8
2570,162.0
2571,176.4
2572,165.6
2573,144.0
2574,162.0
2575,154.8
2576,140.4
2577,169.2
2578,158.4
2579,144.0
2580,140.4
2581,165.6
2582,144.0
2583,158.4
2584,147.6
2585,144.0
2586,140.4
2587,133.2
2588,133.2
2589,144.0
2590,118.8
2591,108.0
2592,108.0
2593,93.6
2594,82.8
2595,79.2
2596,64.8
2597,64.8
2598,57.6
2599,57.6
2600,54.0
2601,57.6
2602,57.6
2603,72.0
2604,79.2
2605,86.4
2606,100.8
2607,118.8
2608,126.0
2609,136.8
2610,136.8
2611,158.4
2612,172.8
2613,176.4
2614,172.8
2615,172.8
2616,165.6
2617,180.0
2618,172.8
2619,176.4
2620,162.0
2621,172.8
2622,140.4
2623,154.8
2624,162.0
2625,158.4
2626,158.4
2627,140.4
2628,151.2
2629,147.6
2630,154.8
2631,158.4
2632,136.8
2633,136.8
2634,136.8
2635,129.6
2636,118.8
2637,108.0
2638,111.6
2639,97.2
2640,90.0
2641,79.2
2642,75.6
2643,72.0
2644,61.2
2645,57.6
2646,57.6
2647,54.0
2648,54.0
2649,50.4
2650,57.6
2651,61.2
2652,54.0
2653,68.4
2654,79.2
2655,86.4
2656,100.8
2657,108.0
2658,129.6
2659,129.6
2660,144.0
2661,151.2
2662,144.0
2663,169.2
2664,165.6
2665,165.6
2666,165.6
2667,176.4
2668,140.4
2669,129.6
2670,144.0
2671,140.4
2672,151.2
2673,115.2
2674,133.2
2675,129.6
2676,147.6
2677,122.4
2678,136.8
2679,147.6
2680,144.0
2681,151.2
2682,144.0
2683,133.2
2684,122.4
2685,122.4
2686,104.4
2687,100.8
2688,90.0
2689,79.2
2690,64.8
2691,61.2
2692,54.0
2693,46.8
2694,46.8
2695,46.8
2696,46.8
2697,54.0
2698,68.4
2699,79.2
2700,90.0
2701,100.8
2702,115.2
2703,136.8
2704,154.8
2705,158.4
2706,180.0
2707,172.8
2708,190.8
2709,208.8
2710,183.6
2711,183.6
2712,190.8
2713,165.6
2714,187.2
2715,162.0
2716,147.6
2717,136.8
2718,151.2
2719,133.2
2720,133.2
2721,133.2
2722,144.0
2723,133.2
2724,147.6
2725,151.2
2726,158.4
2727,154.8
2728,165.6
2729,154.8
2730,140.4
2731,151.2
2732,151.2
2733,144.0
2734,129.6
2735,115.2
2736,90.0
2737,82.8
2738,79.2
2739,68.4
2740,57.6
2741,46.8
2742,46.8
2743,46.8
2744,50.4
2745,57.6
2746,64.8
2747,82.8
2748,86.4
2749,108.0
2750,108.0
2751,126.0
2752,154.8
2753,158.4
2754,176.4
2755,169.2
2756,183.6
2757,187.2
2758,183.6
2759,190.8
2760,194.4
2761,165.6
2762,158.4
2763,162.0
2764,140.4
2765,158.4
2766,154.8
2767,151.2
2768,151.2
2769,140.4
2770,136.8
2771,129.6
2772,158.4
2773,151.2
2774,147.6
2775,165.6
2776,162.0
2777,158.4
2778,169.2
2779,158.4
2780,147.6
2781,147.6
2782,126.0
2783,115.2
2784,108.0
2785,82.8
2786,72.0
2787,61.2
2788,57.6
2789,46.8
2790,46.8
2791,46.8
2792,50.4
2793,57.6
2794,68.4
2795,93.6
2796,93.6
2797,118.8
2798,129.6
2799,147.6
2800,144.0
2801,162.0
2802,187.2
2803,180.0
2804,187.2
2805,198.0
2806,190.8
2807,176.4
2808,180.0
2809,183.6
2810,169.2
2811,162.0
2812,154.8
2813,154.8
2814,158.4
2815,147.6
2816,151.2
2817,162.0
2818,151.2
2819,147.6
2820,158.4
2821,151.2
2822,158.4
2823,162.0
2824,151.2
2825,169.2
2826,154.8
2827,158.4
2828,154.8
2829,147.6
2830,129.6
2831,126.0
2832,97.2
2833,86.4
2834,79.2
2835,68.4
2836,54.0
2837,50.4
2838,46.8
2839,50.4
2840,50.4
2841,61.2
2842,72.0
2843,86.4
2844,93.6
2845,111.6
2846,122.4
2847,144.0
2848,172.8
2849,165.6
2850,162.0
2851,176.4
2852,194.4
2853,180.0
2854,187.2
2855,183.6
2856,180.0
2857,165.6
2858,154.8
2859,154.8
2860,147.6
2861,169.2
2862,136.8
2863,158.4
2864,140.4
2865,162.0
2866,133.2
2867,151.2
2868,158.4
2869,154.8
2870,147.6
2871,158.4
2872,172.8
2873,165.6
2874,147.6
2875,154.8
2876,151.2
2877,140.4
2878,129.6
2879,122.4
2880,104.4
2881,90.0
2882,75.6
2883,68.4
2884,64.8
2885,54.0
2886,50.4
2887,50.4
2888,54.0
2889,68.4
2890,75.6
2891,93.6
2892,111.6
2893,122.4
2894,154.8
2895,158.4
2896,180.0
2897,187.2
2898,201.6
2899,205.2
2900,208.8
2901,194.4
2902,208.8
2903,194.4
2904,198.0
2905,190.8
2906,183.6
2907,176.4
2908,176.4
2909,162.0
2910,165.6
2911,147.6
2912,154.8
2913,165.6
2914,154.8
2915,154.8
2916,162.0
2917,151.2
2918,144.0
2919,169.2
2920,158.4
2921,158.4
2922,151.2
2923,151.2
2924,133.2
2925,129.6
2926,129.6
2927,115.2
2928,111.6
2929,93.6
2930,82.8
2931,75.6
2932,72.0
2933,57.6
2934,57.6
2935,57.6
2936,54.0
2937,61.2
2938,61.2
2939,68.4
2940,75.6
2941,93.6
2942,97.2
2943,115.2
2944,133.2
2945,144.0
2946,158.4
2947,158.4
2948,169.2
2949,165.6
2950,187.2
2951,162.0
2952,172.8
2953,165.6
2954,158.4
2955,154.8
2956,162.0
2957,162.0
2958,144.0
2959,172.8
2960,162.0
2961,169.2
2962,144.0
2963,158.4
2964,162.0
2965,158.4
2966,172.8
2967,140.4
2968,136.8
2969,151.2
2970,136.8
2971,133.2
2972,133.2
2973,122.4
2974,108.0
2975,97.2
2976,82.8
2977,82.8
2978,75.6
2979,72.0
2980,68.4
2981,61.2
2982,57.6
2983,54.0
2984,54.0
2985,54.0
2986,50.4
2987,61.2
2988,68.4
2989,79.2
2990,79.2
2991,97.2
2992,100.8
2993,115.2
2994,129.6
2995,147.6
2996,136.8
2997,147.6
2998,162.0
2999,165.6
3000,172.8
3001,151.2
3002,165.6
3003,165.6
3004,154.8
3005,158.4
3006,147.6
3007,133.2
3008,136.8
3009,126.0
3010,147.6
3011,140.4
3012,140.4
3013,129.6
3014,158.4
3015,144.0
3016,154.8
3017,154.8
3018,154.8
3019,133.2
3020,151.2
3021,129.6
3022,115.2
3023,100.8
3024,93.6
3025,79.2
3026,75.6
3027,61.2
3028,54.0
3029,46.8
3030,50.4
3031,50.4
3032,50.4
3033,57.6
3034,61.2
3035,82.8
3036,86.4
3037,111.6
3038,118.8
3039,140.4
3040,154.8
3041,176.4
3042,180.0
3043,201.6
3044,205.2
3045,198.0
3046,208.8
3047,187.2
3048,194.4
3049,172.8
3050,169.2
3051,183.6
3052,165.6
3053,147.6
3054,151.2
3055,144.0
3056,136.8
3057,136.8
3058,140.4
3059,133.2
3060,140.4
3061,147.6
3062,147.6
3063,147.6
3064,140.4
3065,158.4
3066,172.8
3067,172.8
3068,147.6
3069,136.8
3070,118.8
3071,111.6
3072,90.0
3073,90.0
3074,79.2
3075,68.4
3076,54.0
3077,46.8
3078,46.8
3079,54.0
3080,57.6
3081,61.2
3082,64.8
3083,75.6
3084,90.0
3085,104.4
3086,115.2
3087,136.8
3088,154.8
3089,172.8
3090,169.2
3091,169.2
3092,187.2
3093,201.6
3094,180.0
3095,176.4
3096,176.4
3097,180.0
3098,180.0
3099,165.6
3100,140.4
3101,140.4
3102,140.4
3103,136.8
3104,133.2
3105,147.6
3106,136.8
3107,136.8
3108,147.6
3109,154.8
3110,162.0
3111,158.4
3112,162.0
3113,172.8
3114,162.0
3115,140.4
3116,151.2
3117,136.8
3118,136.8
3119,115.2
3120,100.8
3121,82.8
3122,79.2
3123,64.8
3124,54.0
3125,50.4
3126,46.8
3127,43.2
3128,54.0
3129,61.2
3130,72.0
3131,90.0
3132,97.2
3133,104.4
3134,122.4
3135,133.2
3136,162.0
3137,183.6
3138,169.2
3139,187.2
3140,180.0
3141,190.8
3142,187.2
3143,198.0
3144,176.4
3145,180.0
3146,169.2
3147,176.4
3148,165.6
3149,151.2
3150,158.4
3151,144.0
3152,140.4
3153,154.8
3154,147.6
3155,144.0
3156,154.8
3157,172.8
3158,165.6
3159,154.8
3160,165.6
3161,147.6
3162,154.8
3163,151.2
3164,144.0
3165,136.8
3166,136.8
3167,115.2
3168,111.6
3169,79.2
3170,72.0
3171,64.8
3172,57.6
3173,43.2
3174,50.4
3175,50.4
3176,54.0
3177,54.0
3178,68.4
3179,86.4
3180,90.0
3181,111.6
3182,122.4
3183,147.6
3184,158.4
3185,172.8
3186,172.8
3187,187.2
3188,198.0
3189,208.8
3190,176.4
3191,187.2
3192,172.8
3193,172.8
3194,162.0
3195,158.4
3196,158.4
3197,162.0
3198,144.0
3199,140.4
3200,147.6
3201,147.6
3202,154.8
3203,158.4
3204,162.0
3205,154.8
3206,165.6
3207,158.4
3208,154.8
3209,172.8
3210,151.2
3211,158.4
3212,162.0
3213,133.2
3214,122.4
3215,126.0
3216,104.4
3217,90.0
3218,82.8
3219,68.4
3220,57.6
3221,50.4
3222,54.0
3223,57.6
3224,57.6
3225,64.8
3226,75.6
3227,93.6
3228,108.0
3229,133.2
3230,147.6
3231,154.8
3232,176.4
3233,183.6
3234,190.8
3235,208.8
3236,198.0
3237,208.8
3238,216.0
3239,190.8
3240,187.2
3241,187.2
3242,176.4
3243,176.4
3244,162.0
3245,165.6
3246,154.8
3247,151.2
3248,147.6
3249,151.2
3250,144.0
3251,169.2
3252,169.2
3253,151.2
3254,162.0
3255,172.8
3256,162.0
3257,147.6
3258,147.6
3259,136.8
3260,144.0
3261,136.8
3262,122.4
3263,118.8
3264,100.8
3265,104.4
3266,86.4
3267,79.2
3268,72.0
3269,64.8
3270,57.6
3271,54.0
3272,57.6
3273,57.6
3274,64.8
3275,75.6
3276,75.6
3277,86.4
3278,104.4
3279,111.6
3280,122.4
3281,140.4
3282,147.6
3283,169.2
3284,165.6
3285,172.8
3286,176.4
3287,162.0
3288,183.6
3289,176.4
3290,165.6
3291,165.6
3292,151.2
3293,165.6
3294,151.2
3295,169.2
3296,162.0
3297,154.8
3298,169.2
3299,158.4
3300,165.6
3301,158.4
3302,165.6
3303,151.2
3304,144.0
3305,144.0
3306,133.2
3307,122.4
3308,126.0
3309,122.4
3310,111.6
3311,104.4
3312,93.6
3313,86.4
3314,79.2
3315,72.0
3316,68.4
3317,57.6
3318,54.0
3319,54.0
3320,54.0
3321,54.0
3322,54.0
3323,61.2
3324,64.8
3325,72.0
3326,79.2
3327,90.0
3328,108.0
3329,115.2
3330,122.4
3331,133.2
3332,154.8
3333,172.8
3334,158.4
3335,162.0
3336,162.0
3337,176.4
3338,169.2
3339,151.2
3340,165.6
3341,147.6
3342,140.4
3343,151.2
3344,144.0
3345,136.8
3346,147.6
3347,136.8
3348,140.4
3349,151.2
3350,144.0
3351,154.8
3352,162.0
3353,140.4
3354,144.0
3355,144.0
3356,144.0
3357,126.0
3358,108.0
3359,100.8
3360,97.2
3361,79.2
3362,72.0
3363,54.0
3364,54.0
3365,50.4
3366,43.2
3367,46.8
3368,50.4
3369,57.6
3370,68.4
3371,75.6
3372,93.6
3373,111.6
3374,129.6
3375,140.4
3376,165.6
3377,172.8
3378,180.0
3379,176.4
3380,169.2
3381,187.2
3382,198.0
3383,194.4
3384,190.8
3385,176.4
3386,180.0
3387,180.0
3388,151.2
3389,154.8
3390,147.6
3391,147.6
3392,144.0
3393,129.6
3394,122.4
3395,147.6
3396,136.8
3397,147.6
3398,172.8
3399,154.8
3400,172.8
3401,151.2
3402,165.6
3403,151.2
3404,151.2
3405,144.0
3406,126.0
3407,122.4
3408,108.0
3409,93.6
3410,79.2
3411,61.2
3412,50.4
3413,50.4
3414,46.8
3415,50.4
3416,54.0
3417,57.6
3418,64.8
3419,79.2
3420,90.0
3421,108.0
3422,129.6
3423,136.8
3424,162.0
3425,165.6
3426,169.2
3427,165.6
3428,176.4
3429,201.6
3430,180.0
3431,190.8
3432,172.8
3433,165.6
3434,165.6
3435,158.4
3436,136.8
3437,144.0
3438,136.8
3439,133.2
3440,126.0
3441,126.0
3442,144.0
3443,140.4
3444,144.0
3445,169.2
3446,162.0
3447,169.2
3448,151.2
3449,176.4
3450,154.8
3451,158.4
3452,158.4
3453,140.4
3454,133.2
3455,118.8
3456,104.4
3457,82.8
3458,79.2
3459,68.4
3460,54.0
3461,50.4
3462,54.0
3463,46.8
3464,54.0
3465,68.4
3466,72.0
3467,82.8
3468,97.2
3469,111.6
3470,122.4
3471,144.0
3472,140.4
3473,165.6
3474,176.4
3475,180.0
3476,187.2
3477,183.6
3478,180.0
3479,198.0
3480,180.0
3481,183.6
3482,176.4
3483,172.8
3484,162.0
3485,162.0
3486,154.8
3487,165.6
3488,154.8
3489,144.0
3490,147.6
3491,154.8
3492,151.2
3493,158.4
3494,154.8
3495,172.8
3496,169.2
3497,154.8
3498,151.2
3499,162.0
3500,144.0
3501,136.8
3502,129.6
3503,118.8
3504,100.8
3505,97.2
3506,79.2
3507,61.2
3508,57.6
3509,50.4
3510,46.8
3511,50.4
3512,46.8
3513,61.2
3514,72.0
3515,82.8
3516,104.4
3517,115.2
3518,122.4
3519,140.4
3520,158.4
3521,169.2
3522,176.4
3523,187.2
3524,180.0
3525,180.0
3526,187.2
3527,172.8
3528,162.0
3529,183.6
3530,154.8
3531,147.6
3532,158.4
3533,158.4
3534,144.0
3535,144.0
3536,147.6
3537,147.6
3538,162.0
3539,136.8
3540,162.0
3541,165.6
3542,151.2
3543,169.2
3544,158.4
3545,169.2
3546,165.6
3547,136.8
3548,147.6
3549,140.4
3550,147.6
3551,118.8
3552,104.4
3553,86.4
3554,79.2
3555,72.0
3556,57.6
3557,57.6
3558,54.0
3559,50.4
3560,57.6
3561,64.8
3562,82.8
3563,90.0
3564,108.0
3565,126.0
3566,158.4
3567,169.2
3568,176.4
3569,201.6
3570,190.8
3571,216.0
3572,194.4
3573,216.0
3574,187.2
3575,190.8
3576,198.0
3577,190.8
3578,187.2
3579,176.4
3580,165.6
3581,151.2
3582,144.0
3583,162.0
3584,165.6
3585,154.8
3586,158.4
3587,147.6
3588,158.4
3589,158.4
3590,158.4
3591,176.4
3592,147.6
3593,154.8
3594,151.2
3595,136.8
3596,140.4
3597,129.6
3598,122.4
3599,115.2
3600,111.6
3601,104.4
3602,90.0
3603,82.8
3604,68.4
3605,64.8
3606,57.6
3607,50.4
3608,57.6
3609,57.6
3610,64.8
3611,64.8
3612,75.6
3613,90.0
3614,100.8
3615,118.8
3616,133.2
3617,140.4
3618,147.6
3619,165.6
3620,176.4
3621,187.2
3622,165.6
3623,176.4
3624,162.0
3625,176.4
3626,165.6
3627,176.4
3628,151.2
3629,158.4
3630,147.6
3631,162.0
3632,180.0
3633,144.0
3634,154.8
3635,165.6
3636,169.2
3637,140.4
3638,147.6
3639,151.2
3640,133.2
3641,140.4
3642,126.0
3643,129.6
3644,136.8
3645,115.2
3646,111.6
3647,97.2
3648,100.8
3649,79.2
3650,79.2
3651,68.4
3652,68.4
3653,57.6
3654,61.2
3655,57.6
3656,54.0
3657,57.6
3658,57.6
3659,61.2
3660,57.6
3661,72.0
3662,82.8
3663,93.6
3664,100.8
3665,111.6
3666,133.2
3667,133.2
3668,151.2
3669,144.0
3670,169.2
3671,154.8
3672,172.8
3673,162.0
3674,165.6
3675,165.6
3676,140.4
3677,140.4
3678,147.6
3679,154.8
3680,136.8
3681,147.6
3682,158.4
3683,154.8
3684,133.2
3685,144.0
3686,136.8
3687,154.8
3688,140.4
3689,147.6
3690,154.8
3691,147.6
3692,136.8
3693,129.6
3694,118.8
3695,108.0
3696,86.4
3697,93.6
3698,72.0
3699,57.6
3700,54.0
3701,43.2
3702,46.8
3703,50.4
3704,50.4
3705,54.0
3706,68.4
3707,79.2
3708,90.0
3709,111.6
3710,122.4
3711,140.4
3712,151.2
3713,183.6
3714,180.0
3715,180.0
3716,176.4
3717,194.4
3718,201.6
3719,201.6
3720,201.6
3721,183.6
3722,158.4
3723,180.0
3724,162.0
3725,144.0
3726,147.6
3727,136.8
3728,140.4
3729,140.4
3730,140.4
3731,136.8
3732,133.2
3733,162.0
3734,158.4
3735,154.8
3736,158.4
3737,172.8
3738,158.4
3739,158.4
3740,162.0
3741,133.2
3742,122.4
3743,126.0
3744,100.8
3745,93.6
3746,82.8
3747,61.2
3748,54.0
3749,54.0
3750,46.8
3751,50.4
3752,46.8
3753,57.6
3754,75.6
3755,79.2
3756,93.6
3757,108.0
3758,129.6
3759,140.4
3760,151.2
3761,172.8
3762,180.0
3763,187.2
3764,194.4
3765,169.2
3766,180.0
3767,180.0
3768,187.2
3769,180.0
3770,165.6
3771,154.8
3772,176.4
3773,144.0
3774,140.4
3775,140.4
3776,129.6
3777,144.0
3778,129.6
3779,154.8
3780,136.8
3781,158.4
3782,154.8
3783,151.2
3784,151.2
3785,169.2
3786,165.6
3787,172.8
3788,154.8
3789,133.2
3790,140.4
3791,115.2
3792,108.0
3793,86.4
3794,75.6
3795,61.2
3796,57.6
3797,50.4
3798,46.8
3799,50.4
3800,54.0
3801,64.8
3802,75.6
3803,86.4
3804,97.2
3805,108.0
3806,129.6
3807,136.8
3808,133.2
3809,151.2
3810,165.6
3811,190.8
3812,183.6
3813,187.2
3814,190.8
3815,183.6
3816,198.0
3817,172.8
3818,187.2
3819,180.0
3820,172.8
3821,154.8
3822,147.6
3823,162.0
3824,158.4
3825,140.4
3826,151.2
3827,151.2
3828,147.6
3829,151.2
3830,169.2
3831,162.0
3832,158.4
3833,165.6
3834,158.4
3835,147.6
3836,151.2
3837,126.0
3838,129.6
3839,118.8
3840,100.8
3841,79.2
3842,75.6
3843,68.4
3844,57.6
3845,50.4
3846,50.4
3847,50.4
3848,57.6
3849,61.2
3850,72.0
3851,82.8
3852,100.8
3853,111.6
3854,129.6
3855,136.8
3856,140.4
3857,172.8
3858,176.4
3859,165.6
3860,190.8
3861,183.6
3862,176.4
3863,187.2
3864,169.2
3865,187.2
3866,162.0
3867,151.2
3868,158.4
3869,144.0
3870,151.2
3871,147.6
3872,144.0
3873,151.2
3874,162.0
3875,151.2
3876,151.2
3877,151.2
3878,169.2
3879,172.8
3880,165.6
3881,162.0
3882,147.6
3883,151.2
3884,136.8
3885,133.2
3886,115.2
3887,108.0
3888,104.4
3889,93.6
3890,72.0
3891,72.0
3892,61.2
3893,50.4
3894,54.0
3895,54.0
3896,61.2
3897,64.8
3898,75.6
3899,93.6
3900,108.0
3901,126.0
3902,133.2
3903,172.8
3904,198.0
3905,187.2
3906,201.6
3907,194.4
3908,201.6
3909,198.0
3910,198.0
3911,190.8
3912,187.2
3913,194.4
3914,190.8
3915,180.0
3916,162.0
3917,162.0
3918,151.2
3919,165.6
3920,169.2
3921,154.8
3922,151.2
3923,165.6
3924,165.6
3925,154.8
3926,154.8
3927,165.6
3928,165.6
3929,144.0
3930,147.6
3931,154.8
3932,140.4
3933,136.8
3934,129.6
3935,126.0
