Index,Value
13360,43.2
13361,43.2
13362,46.8
13363,46.8
13364,50.4
13365,54.0
13366,54.0
13367,50.4
13368,54.0
13369,50.4
13370,50.4
13371,50.4
13372,50.4
13373,50.4
13374,46.8
13375,46.8
13376,43.2
13377,43.2
13378,43.2
13379,46.8
13380,50.4
13381,39.6
13382,46.8
13383,43.2
13384,43.2
13385,46.8
13386,43.2
13387,39.6
13388,39.6
13389,36.0
13390,32.4
13391,28.8
13392,28.8
13393,25.2
13394,25.2
13395,21.6
13396,21.6
13397,21.6
13398,18.0
13399,18.0
13400,18.0
13401,18.0
13402,18.0
13403,18.0
13404,21.6
13405,21.6
13406,28.8
13407,28.8
13408,32.4
13409,32.4
13410,43.2
13411,43.2
13412,46.8
13413,46.8
13414,43.2
13415,50.4
13416,46.8
13417,50.4
13418,46.8
13419,50.4
13420,50.4
13421,46.8
13422,43.2
13423,43.2
13424,39.6
13425,46.8
13426,43.2
13427,39.6
13428,43.2
13429,39.6
13430,43.2
13431,43.2
13432,43.2
13433,43.2
13434,43.2
13435,43.2
13436,36.0
13437,36.0
13438,32.4
13439,32.4
13440,28.8
13441,25.2
13442,21.6
13443,18.0
13444,18.0
13445,14.4
13446,14.4
13447,18.0
13448,18.0
13449,21.6
13450,21.6
13451,25.2
13452,28.8
13453,32.4
13454,36.0
13455,39.6
13456,46.8
13457,50.4
13458,50.4
13459,54.0
13460,57.6
13461,57.6
13462,54.0
13463,54.0
13464,57.6
13465,54.0
13466,46.8
13467,46.8
13468,46.8
13469,39.6
13470,43.2
13471,43.2
13472,43.2
13473,39.6
13474,43.2
13475,39.6
13476,43.2
13477,43.2
13478,43.2
13479,50.4
13480,46.8
13481,46.8
13482,46.8
13483,46.8
13484,43.2
13485,39.6
13486,36.0
13487,36.0
13488,32.4
13489,28.8
13490,21.6
13491,21.6
13492,18.0
13493,18.0
13494,18.0
13495,18.0
13496,18.0
13497,21.6
13498,25.2
13499,25.2
13500,28.8
13501,32.4
13502,39.6
13503,39.6
13504,43.2
13505,50.4
13506,54.0
13507,54.0
13508,57.6
13509,54.0
13510,54.0
13511,54.0
13512,54.0
13513,46.8
13514,50.4
13515,43.2
13516,43.2
13517,43.2
13518,43.2
13519,43.2
13520,39.6
13521,43.2
13522,43.2
13523,46.8
13524,46.8
13525,46.8
13526,50.4
13527,50.4
13528,50.4
13529,46.8
13530,46.8
13531,43.2
13532,46.8
13533,43.2
13534,39.6
13535,36.0
13536,32.4
13537,28.8
13538,25.2
13539,21.6
13540,18.0
13541,18.0
13542,14.4
13543,18.0
13544,18.0
13545,21.6
13546,21.6
13547,28.8
13548,32.4
13549,36.0
13550,39.6
13551,39.6
13552,46.8
13553,46.8
13554,57.6
13555,54.0
13556,57.6
13557,54.0
13558,50.4
13559,54.0
13560,50.4
13561,54.0
13562,54.0
13563,50.4
13564,46.8
13565,50.4
13566,46.8
13567,46.8
13568,46.8
13569,39.6
13570,46.8
13571,46.8
13572,50.4
13573,46.8
13574,46.8
13575,46.8
13576,39.6
13577,46.8
13578,50.4
13579,43.2
13580,46.8
13581,39.6
13582,36.0
13583,32.4
13584,28.8
13585,28.8
13586,25.2
13587,21.6
13588,18.0
13589,18.0
13590,18.0
13591,18.0
13592,18.0
13593,21.6
13594,21.6
13595,25.2
13596,32.4
13597,32.4
13598,36.0
13599,43.2
13600,46.8
13601,50.4
13602,50.4
13603,46.8
13604,50.4
13605,50.4
13606,57.6
13607,54.0
13608,50.4
13609,46.8
13610,46.8
13611,46.8
13612,46.8
13613,46.8
13614,43.2
13615,43.2
13616,43.2
13617,43.2
13618,43.2
13619,46.8
13620,43.2
13621,43.2
13622,46.8
13623,50.4
13624,43.2
13625,46.8
13626,50.4
13627,43.2
13628,46.8
13629,39.6
13630,39.6
13631,36.0
13632,32.4
13633,25.2
13634,25.2
13635,21.6
13636,21.6
13637,18.0
13638,18.0
13639,18.0
13640,18.0
13641,21.6
13642,25.2
13643,28.8
13644,36.0
13645,36.0
13646,46.8
13647,50.4
13648,57.6
13649,57.6
13650,57.6
13651,57.6
13652,61.2
13653,61.2
13654,61.2
13655,61.2
13656,50.4
13657,57.6
13658,50.4
13659,50.4
13660,50.4
13661,50.4
13662,43.2
13663,43.2
13664,46.8
13665,50.4
13666,43.2
13667,50.4
13668,43.2
13669,43.2
13670,46.8
13671,43.2
13672,46.8
13673,43.2
13674,43.2
13675,46.8
13676,39.6
13677,39.6
13678,36.0
13679,36.0
13680,32.4
13681,28.8
13682,28.8
13683,21.6
13684,21.6
13685,21.6
13686,21.6
13687,18.0
13688,18.0
13689,18.0
13690,21.6
13691,21.6
13692,25.2
13693,32.4
13694,32.4
13695,32.4
13696,39.6
13697,39.6
13698,46.8
13699,50.4
13700,50.4
13701,50.4
13702,54.0
13703,54.0
13704,50.4
13705,54.0
13706,50.4
13707,46.8
13708,50.4
13709,46.8
13710,50.4
13711,46.8
13712,50.4
13713,46.8
13714,46.8
13715,50.4
13716,46.8
13717,43.2
13718,46.8
13719,46.8
13720,46.8
13721,43.2
13722,36.0
13723,36.0
13724,39.6
13725,36.0
13726,28.8
13727,28.8
13728,28.8
13729,28.8
13730,25.2
13731,21.6
13732,21.6
13733,18.0
13734,18.0
13735,18.0
13736,14.4
13737,18.0
13738,18.0
13739,21.6
13740,25.2
13741,25.2
13742,25.2
13743,28.8
13744,28.8
13745,36.0
13746,36.0
13747,39.6
13748,43.2
13749,46.8
13750,46.8
13751,50.4
13752,46.8
13753,50.4
13754,46.8
13755,50.4
13756,43.2
13757,43.2
13758,43.2
13759,39.6
13760,43.2
13761,39.6
13762,39.6
13763,39.6
13764,39.6
13765,39.6
13766,46.8
13767,46.8
13768,43.2
13769,43.2
13770,39.6
13771,46.8
13772,39.6
13773,36.0
13774,36.0
13775,32.4
13776,28.8
13777,25.2
13778,21.6
13779,21.6
13780,18.0
13781,14.4
13782,18.0
13783,18.0
13784,18.0
13785,21.6
13786,21.6
13787,28.8
13788,28.8
13789,32.4
13790,36.0
13791,39.6
13792,46.8
13793,50.4
13794,50.4
13795,46.8
13796,54.0
13797,57.6
13798,57.6
13799,61.2
13800,54.0
13801,50.4
13802,50.4
13803,46.8
13804,43.2
13805,43.2
13806,43.2
13807,43.2
13808,39.6
13809,39.6
13810,39.6
13811,39.6
13812,43.2
13813,43.2
13814,43.2
13815,46.8
13816,46.8
13817,43.2
13818,46.8
13819,46.8
13820,39.6
13821,39.6
13822,36.0
13823,36.0
13824,32.4
13825,25.2
13826,21.6
13827,21.6
13828,18.0
13829,18.0
13830,18.0
13831,14.4
13832,18.0
13833,18.0
13834,25.2
13835,21.6
13836,28.8
13837,32.4
13838,36.0
13839,43.2
13840,46.8
13841,46.8
13842,46.8
13843,54.0
13844,54.0
13845,54.0
13846,54.0
13847,46.8
13848,46.8
13849,50.4
13850,46.8
13851,46.8
13852,43.2
13853,43.2
13854,43.2
13855,36.0
13856,43.2
13857,43.2
13858,43.2
13859,46.8
13860,43.2
13861,39.6
13862,46.8
13863,46.8
13864,50.4
13865,50.4
13866,46.8
13867,46.8
13868,43.2
13869,39.6
13870,36.0
13871,32.4
13872,32.4
13873,28.8
13874,25.2
13875,21.6
13876,18.0
13877,18.0
13878,18.0
13879,18.0
13880,18.0
13881,21.6
13882,21.6
13883,25.2
13884,28.8
13885,32.4
13886,36.0
13887,43.2
13888,46.8
13889,46.8
13890,50.4
13891,54.0
13892,50.4
13893,57.6
13894,57.6
13895,54.0
13896,54.0
13897,50.4
13898,50.4
13899,46.8
13900,46.8
13901,43.2
13902,43.2
13903,46.8
13904,43.2
13905,43.2
13906,39.6
13907,39.6
13908,46.8
13909,43.2
13910,43.2
13911,46.8
13912,46.8
13913,43.2
13914,46.8
13915,43.2
13916,43.2
13917,39.6
13918,36.0
13919,32.4
13920,28.8
13921,28.8
13922,21.6
13923,21.6
13924,18.0
13925,18.0
13926,18.0
13927,18.0
13928,18.0
13929,21.6
13930,21.6
13931,28.8
13932,28.8
13933,32.4
13934,36.0
13935,43.2
13936,46.8
13937,54.0
13938,50.4
13939,54.0
13940,54.0
13941,57.6
13942,54.0
13943,50.4
13944,50.4
13945,50.4
13946,46.8
13947,46.8
13948,46.8
13949,43.2
13950,46.8
13951,43.2
13952,43.2
13953,43.2
13954,39.6
13955,46.8
13956,43.2
13957,46.8
13958,46.8
13959,46.8
13960,46.8
13961,46.8
13962,39.6
13963,43.2
13964,43.2
13965,43.2
13966,39.6
13967,32.4
13968,32.4
13969,28.8
13970,21.6
13971,21.6
13972,18.0
13973,14.4
13974,18.0
13975,18.0
13976,21.6
13977,21.6
13978,25.2
13979,28.8
13980,36.0
13981,36.0
13982,46.8
13983,46.8
13984,54.0
13985,54.0
13986,57.6
13987,57.6
13988,57.6
13989,61.2
13990,61.2
13991,64.8
13992,61.2
13993,57.6
13994,46.8
13995,54.0
13996,50.4
13997,46.8
13998,46.8
13999,43.2
14000,43.2
14001,39.6
14002,46.8
14003,46.8
14004,46.8
14005,46.8
14006,50.4
14007,46.8
14008,46.8
14009,46.8
14010,43.2
14011,39.6
14012,39.6
14013,39.6
14014,36.0
14015,36.0
14016,32.4
14017,32.4
14018,25.2
14019,25.2
14020,21.6
14021,21.6
14022,18.0
14023,18.0
14024,18.0
14025,21.6
14026,21.6
14027,21.6
14028,25.2
14029,25.2
14030,28.8
14031,36.0
14032,39.6
14033,43.2
14034,43.2
14035,46.8
14036,50.4
14037,50.4
14038,50.4
14039,54.0
14040,50.4
14041,50.4
14042,50.4
14043,46.8
14044,50.4
14045,46.8
14046,46.8
14047,46.8
14048,43.2
14049,46.8
14050,46.8
14051,46.8
14052,46.8
14053,43.2
14054,46.8
14055,46.8
14056,43.2
14057,39.6
14058,39.6
14059,39.6
14060,32.4
14061,32.4
14062,32.4
14063,32.4
14064,28.8
14065,25.2
14066,21.6
14067,21.6
14068,21.6
14069,21.6
14070,18.0
14071,18.0
14072,18.0
14073,18.0
14074,18.0
14075,18.0
14076,21.6
14077,21.6
14078,25.2
14079,28.8
14080,32.4
14081,32.4
14082,39.6
14083,36.0
14084,39.6
14085,46.8
14086,43.2
14087,43.2
14088,50.4
14089,50.4
14090,46.8
14091,43.2
14092,43.2
14093,46.8
14094,43.2
14095,43.2
14096,39.6
14097,43.2
14098,39.6
14099,39.6
14100,39.6
14101,39.6
14102,43.2
14103,43.2
14104,39.6
14105,43.2
14106,39.6
14107,43.2
14108,43.2
14109,32.4
14110,32.4
14111,28.8
14112,28.8
14113,25.2
14114,21.6
14115,18.0
14116,18.0
14117,18.0
14118,14.4
14119,14.4
14120,18.0
14121,18.0
14122,21.6
14123,25.2
14124,28.8
14125,28.8
14126,39.6
14127,39.6
14128,43.2
14129,50.4
14130,50.4
14131,50.4
14132,57.6
14133,54.0
14134,54.0
14135,54.0
14136,54.0
14137,46.8
14138,46.8
14139,46.8
14140,46.8
14141,46.8
14142,39.6
14143,39.6
14144,39.6
14145,39.6
14146,39.6
14147,39.6
14148,39.6
14149,39.6
14150,43.2
14151,43.2
14152,46.8
14153,46.8
14154,39.6
14155,46.8
14156,39.6
14157,36.0
14158,32.4
14159,32.4
14160,28.8
14161,25.2
14162,25.2
14163,21.6
14164,18.0
14165,18.0
14166,14.4
14167,18.0
14168,18.0
14169,18.0
14170,21.6
14171,25.2
14172,28.8
14173,36.0
14174,39.6
14175,43.2
14176,46.8
14177,46.8
14178,50.4
14179,54.0
14180,57.6
14181,54.0
14182,50.4
14183,54.0
14184,46.8
14185,46.8
14186,46.8
14187,46.8
14188,46.8
14189,39.6
14190,43.2
14191,39.6
14192,39.6
14193,39.6
14194,39.6
14195,43.2
14196,43.2
14197,43.2
14198,50.4
14199,50.4
14200,50.4
14201,43.2
14202,46.8
14203,50.4
14204,43.2
14205,39.6
14206,32.4
14207,32.4
14208,28.8
14209,28.8
14210,21.6
14211,18.0
14212,21.6
14213,18.0
14214,18.0
14215,18.0
14216,18.0
14217,21.6
14218,21.6
14219,25.2
14220,28.8
14221,36.0
14222,39.6
14223,39.6
14224,39.6
14225,46.8
14226,50.4
14227,50.4
14228,50.4
14229,57.6
14230,54.0
14231,50.4
14232,50.4
14233,46.8
14234,46.8
14235,50.4
14236,50.4
14237,43.2
14238,50.4
14239,46.8
14240,43.2
14241,39.6
14242,43.2
14243,43.2
14244,46.8
14245,46.8
14246,43.2
14247,43.2
14248,50.4
14249,46.8
14250,46.8
14251,46.8
14252,46.8
14253,39.6
14254,36.0
14255,36.0
14256,28.8
14257,25.2
14258,25.2
14259,21.6
14260,18.0
14261,18.0
14262,14.4
14263,18.0
14264,21.6
14265,21.6
14266,25.2
14267,25.2
14268,32.4
14269,36.0
14270,36.0
14271,43.2
14272,43.2
14273,50.4
14274,50.4
14275,46.8
14276,54.0
14277,54.0
14278,50.4
14279,54.0
14280,46.8
14281,46.8
14282,46.8
14283,46.8
14284,39.6
14285,43.2
14286,43.2
14287,43.2
14288,46.8
14289,43.2
14290,39.6
14291,43.2
14292,39.6
14293,43.2
14294,46.8
14295,46.8
14296,46.8
14297,46.8
14298,46.8
14299,39.6
14300,43.2
14301,39.6
14302,36.0
14303,36.0
14304,32.4
14305,28.8
14306,25.2
14307,21.6
14308,21.6
14309,18.0
14310,18.0
14311,18.0
14312,21.6
14313,21.6
14314,25.2
14315,28.8
14316,32.4
14317,36.0
14318,46.8
14319,46.8
14320,50.4
14321,57.6
14322,64.8
14323,61.2
14324,57.6
14325,61.2
14326,61.2
14327,54.0
14328,57.6
14329,57.6
14330,50.4
14331,50.4
14332,46.8
14333,46.8
14334,46.8
14335,46.8
14336,39.6
14337,43.2
14338,43.2
14339,46.8
14340,50.4
14341,46.8
14342,46.8
14343,46.8
14344,43.2
14345,43.2
14346,43.2
14347,43.2
14348,39.6
14349,36.0
14350,39.6
14351,36.0
14352,32.4
14353,28.8
14354,28.8
14355,21.6
14356,21.6
14357,18.0
14358,18.0
14359,18.0
14360,18.0
14361,18.0
14362,21.6
14363,25.2
14364,25.2
14365,28.8
14366,32.4
14367,36.0
14368,36.0
14369,43.2
14370,39.6
14371,46.8
14372,46.8
14373,50.4
14374,50.4
14375,50.4
14376,50.4
14377,46.8
14378,50.4
14379,46.8
14380,46.8
14381,46.8
14382,43.2
14383,43.2
14384,50.4
14385,46.8
14386,43.2
14387,43.2
14388,46.8
14389,39.6
14390,43.2
14391,43.2
14392,39.6
14393,39.6
14394,39.6
14395,39.6
14396,39.6
14397,32.4
14398,32.4
14399,28.8
14400,25.2
14401,25.2
14402,21.6
14403,21.6
14404,21.6
14405,21.6
14406,18.0
14407,18.0
14408,18.0
14409,18.0
14410,18.0
14411,18.0
14412,21.6
14413,21.6
14414,25.2
14415,28.8
14416,32.4
14417,36.0
14418,39.6
14419,36.0
14420,39.6
14421,43.2
14422,43.2
14423,46.8
14424,46.8
14425,46.8
14426,46.8
14427,43.2
14428,43.2
14429,39.6
14430,39.6
14431,43.2
14432,39.6
14433,39.6
14434,43.2
14435,39.6
14436,43.2
14437,39.6
14438,43.2
14439,43.2
14440,46.8
14441,43.2
14442,43.2
14443,39.6
14444,36.0
14445,32.4
14446,32.4
14447,28.8
14448,25.2
14449,25.2
14450,21.6
14451,18.0
14452,18.0
14453,18.0
14454,18.0
14455,18.0
14456,18.0
14457,18.0
14458,21.6
14459,25.2
14460,28.8
14461,32.4
14462,36.0
14463,43.2
14464,43.2
14465,50.4
14466,46.8
14467,61.2
14468,57.6
14469,54.0
14470,57.6
14471,57.6
14472,54.0
14473,50.4
14474,54.0
14475,50.4
14476,43.2
14477,43.2
14478,39.6
14479,39.6
14480,39.6
14481,39.6
14482,39.6
14483,39.6
14484,39.6
14485,43.2
14486,43.2
14487,46.8
14488,46.8
14489,46.8
14490,46.8
14491,43.2
14492,39.6
14493,39.6
14494,36.0
14495,32.4
14496,32.4
14497,25.2
14498,25.2
14499,18.0
14500,18.0
14501,18.0
14502,18.0
14503,18.0
14504,18.0
14505,21.6
14506,21.6
14507,25.2
14508,28.8
14509,36.0
14510,39.6
14511,39.6
14512,43.2
14513,46.8
14514,50.4
14515,50.4
14516,50.4
14517,54.0
14518,54.0
14519,54.0
14520,50.4
14521,46.8
14522,46.8
14523,46.8
14524,46.8
14525,43.2
14526,46.8
14527,39.6
14528,46.8
14529,43.2
14530,39.6
14531,39.6
14532,43.2
14533,39.6
14534,46.8
14535,50.4
14536,43.2
14537,50.4
14538,46.8
14539,43.2
14540,43.2
14541,39.6
14542,36.0
14543,32.4
14544,32.4
14545,25.2
14546,21.6
14547,21.6
14548,18.0
14549,14.4
14550,14.4
14551,18.0
14552,18.0
14553,21.6
14554,21.6
14555,28.8
14556,28.8
14557,32.4
14558,36.0
14559,43.2
14560,46.8
14561,54.0
14562,50.4
14563,54.0
14564,50.4
14565,50.4
14566,54.0
14567,50.4
14568,57.6
14569,46.8
14570,46.8
14571,46.8
14572,43.2
14573,46.8
14574,43.2
14575,43.2
14576,36.0
14577,39.6
14578,46.8
14579,43.2
14580,43.2
14581,46.8
14582,46.8
14583,46.8
14584,46.8
14585,46.8
14586,46.8
14587,43.2
14588,46.8
14589,39.6
14590,39.6
14591,36.0
14592,32.4
14593,25.2
14594,25.2
14595,21.6
14596,18.0
14597,18.0
14598,18.0
14599,18.0
14600,18.0
14601,18.0
14602,21.6
14603,25.2
14604,32.4
14605,36.0
14606,36.0
14607,43.2
14608,43.2
14609,50.4
14610,50.4
14611,54.0
14612,57.6
14613,50.4
14614,54.0
14615,54.0
14616,50.4
14617,46.8
14618,50.4
14619,46.8
14620,39.6
14621,43.2
14622,43.2
14623,46.8
14624,43.2
14625,39.6
14626,46.8
14627,43.2
14628,43.2
14629,39.6
14630,46.8
14631,46.8
14632,46.8
14633,46.8
14634,39.6
14635,43.2
14636,43.2
14637,39.6
14638,39.6
14639,36.0
14640,28.8
14641,28.8
14642,25.2
14643,21.6
14644,21.6
14645,18.0
14646,18.0
14647,21.6
14648,18.0
14649,21.6
14650,25.2
14651,28.8
14652,32.4
14653,39.6
14654,43.2
14655,50.4
14656,50.4
14657,54.0
14658,54.0
14659,54.0
14660,61.2
14661,64.8
14662,57.6
14663,61.2
14664,57.6
14665,54.0
14666,54.0
14667,54.0
14668,46.8
14669,46.8
14670,43.2
14671,43.2
14672,43.2
14673,39.6
14674,46.8
14675,43.2
14676,46.8
14677,43.2
14678,46.8
14679,46.8
14680,43.2
14681,43.2
14682,43.2
14683,43.2
14684,39.6
14685,36.0
14686,39.6
14687,32.4
14688,32.4
14689,25.2
14690,25.2
14691,25.2
14692,21.6
14693,21.6
14694,18.0
14695,18.0
14696,18.0
14697,18.0
14698,21.6
14699,21.6
14700,25.2
14701,28.8
14702,32.4
14703,36.0
14704,39.6
14705,43.2
14706,46.8
14707,50.4
14708,50.4
14709,46.8
14710,46.8
14711,50.4
14712,46.8
14713,50.4
14714,46.8
14715,46.8
14716,54.0
14717,43.2
14718,39.6
14719,43.2
14720,43.2
14721,43.2
14722,43.2
14723,43.2
14724,46.8
14725,43.2
14726,43.2
14727,43.2
14728,43.2
14729,36.0
14730,36.0
14731,39.6
14732,36.0
14733,36.0
14734,28.8
14735,28.8
14736,28.8
14737,25.2
14738,25.2
14739,21.6
14740,21.6
14741,18.0
14742,18.0
14743,18.0
14744,14.4
14745,18.0
14746,18.0
14747,21.6
14748,21.6
14749,21.6
14750,25.2
14751,28.8
14752,28.8
14753,36.0
14754,36.0
14755,39.6
14756,43.2
14757,46.8
14758,46.8
14759,50.4
14760,46.8
14761,46.8
14762,46.8
14763,43.2
14764,46.8
14765,43.2
14766,43.2
14767,39.6
14768,43.2
14769,39.6
14770,43.2
14771,43.2
14772,39.6
14773,39.6
14774,43.2
14775,43.2
14776,43.2
14777,43.2
14778,43.2
14779,39.6
14780,36.0
14781,36.0
14782,32.4
14783,32.4
14784,28.8
14785,25.2
14786,21.6
14787,21.6
14788,18.0
14789,14.4
14790,14.4
14791,18.0
14792,18.0
14793,18.0
14794,21.6
14795,25.2
14796,28.8
14797,32.4
14798,32.4
14799,43.2
14800,43.2
14801,50.4
14802,50.4
14803,50.4
14804,57.6
14805,54.0
14806,57.6
14807,57.6
14808,57.6
14809,50.4
14810,46.8
14811,50.4
14812,46.8
14813,46.8
14814,43.2
14815,39.6
14816,39.6
14817,36.0
14818,39.6
14819,39.6
14820,39.6
14821,43.2
14822,43.2
14823,46.8
14824,39.6
14825,43.2
14826,46.8
14827,39.6
14828,39.6
14829,39.6
14830,32.4
14831,32.4
14832,28.8
14833,25.2
14834,25.2
14835,21.6
14836,18.0
14837,18.0
14838,18.0
14839,14.4
14840,18.0
14841,18.0
14842,21.6
14843,25.2
14844,28.8
14845,32.4
14846,36.0
14847,39.6
14848,43.2
14849,50.4
14850,46.8
14851,50.4
14852,57.6
14853,54.0
14854,57.6
14855,54.0
14856,46.8
14857,50.4
14858,54.0
14859,46.8
14860,43.2
14861,46.8
14862,43.2
14863,43.2
14864,43.2
14865,39.6
14866,43.2
14867,46.8
14868,39.6
14869,46.8
14870,43.2
14871,46.8
14872,46.8
14873,46.8
14874,46.8
14875,46.8
14876,39.6
14877,39.6
14878,36.0
14879,32.4
14880,32.4
14881,25.2
14882,25.2
14883,21.6
14884,18.0
14885,18.0
14886,14.4
14887,18.0
14888,18.0
14889,21.6
14890,21.6
14891,25.2
14892,32.4
14893,32.4
14894,36.0
14895,36.0
14896,46.8
14897,46.8
14898,50.4
14899,54.0
14900,54.0
14901,54.0
14902,57.6
14903,54.0
14904,46.8
14905,46.8
14906,50.4
14907,46.8
14908,46.8
14909,46.8
14910,43.2
14911,46.8
14912,43.2
14913,46.8
14914,43.2
14915,43.2
14916,46.8
14917,43.2
14918,46.8
14919,46.8
14920,46.8
14921,39.6
14922,46.8
14923,43.2
14924,43.2
14925,36.0
14926,39.6
14927,32.4
14928,32.4
14929,28.8
14930,25.2
14931,21.6
14932,18.0
14933,18.0
14934,14.4
14935,18.0
14936,18.0
14937,21.6
14938,21.6
14939,21.6
14940,32.4
14941,36.0
14942,39.6
14943,43.2
14944,43.2
14945,50.4
14946,46.8
14947,50.4
14948,50.4
14949,46.8
14950,54.0
14951,46.8
14952,46.8
14953,46.8
14954,46.8
14955,46.8
14956,43.2
14957,39.6
14958,43.2
14959,43.2
14960,43.2
14961,43.2
14962,36.0
14963,43.2
14964,43.2
14965,46.8
14966,46.8
14967,46.8
14968,46.8
14969,46.8
14970,46.8
14971,43.2
14972,46.8
14973,39.6
14974,39.6
14975,32.4
14976,28.8
14977,28.8
14978,25.2
14979,25.2
14980,18.0
14981,18.0
14982,18.0
14983,18.0
14984,21.6
14985,21.6
14986,21.6
14987,28.8
14988,32.4
14989,36.0
14990,39.6
14991,43.2
14992,54.0
14993,50.4
14994,57.6
14995,61.2
14996,54.0
14997,61.2
14998,57.6
14999,57.6
15000,57.6
15001,54.0
15002,50.4
15003,46.8
15004,50.4
15005,46.8
15006,43.2
15007,46.8
15008,46.8
15009,39.6
15010,46.8
15011,46.8
15012,43.2
15013,43.2
15014,39.6
15015,46.8
15016,46.8
15017,46.8
15018,43.2
15019,46.8
15020,39.6
15021,43.2
15022,32.4
15023,32.4
15024,32.4
15025,28.8
15026,28.8
15027,25.2
15028,21.6
15029,21.6
15030,18.0
15031,18.0
15032,18.0
15033,18.0
15034,21.6
15035,21.6
15036,25.2
15037,25.2
15038,28.8
15039,32.4
15040,39.6
15041,39.6
15042,43.2
15043,46.8
15044,50.4
15045,50.4
15046,46.8
15047,46.8
15048,54.0
15049,46.8
15050,46.8
15051,46.8
15052,46.8
15053,43.2
15054,43.2
15055,46.8
15056,46.8
15057,46.8
15058,43.2
15059,43.2
15060,46.8
15061,46.8
15062,43.2
15063,43.2
15064,39.6
15065,39.6
15066,39.6
15067,36.0
15068,36.0
15069,36.0
15070,28.8
15071,28.8
15072,28.8
15073,25.2
15074,21.6
15075,21.6
15076,21.6
15077,21.6
15078,18.0
15079,18.0
15080,18.0
15081,14.4
15082,18.0
15083,21.6
15084,21.6
15085,21.6
15086,25.2
15087,28.8
15088,32.4
15089,32.4
15090,36.0
15091,39.6
15092,36.0
15093,43.2
15094,46.8
15095,43.2
15096,46.8
15097,46.8
15098,46.8
15099,46.8
15100,46.8
15101,39.6
15102,39.6
15103,43.2
15104,43.2
15105,43.2
15106,39.6
15107,39.6
15108,36.0
15109,39.6
15110,43.2
15111,39.6
15112,43.2
15113,39.6
15114,43.2
15115,39.6
15116,39.6
15117,36.0
15118,36.0
15119,28.8
15120,28.8
15121,21.6
15122,21.6
15123,21.6
15124,18.0
15125,18.0
15126,14.4
15127,18.0
15128,18.0
15129,18.0
15130,21.6
15131,25.2
15132,25.2
15133,36.0
15134,32.4
15135,39.6
15136,36.0
15137,46.8
15138,50.4
15139,54.0
15140,57.6
15141,57.6
15142,54.0
15143,54.0
15144,50.4
15145,54.0
15146,50.4
15147,46.8
15148,46.8
15149,43.2
15150,39.6
15151,36.0
15152,36.0
15153,36.0
15154,36.0
15155,39.6
15156,39.6
15157,43.2
15158,43.2
15159,43.2
15160,46.8
15161,43.2
15162,43.2
15163,46.8
15164,39.6
15165,39.6
15166,36.0
15167,32.4
15168,32.4
15169,25.2
15170,25.2
15171,21.6
15172,18.0
15173,18.0
15174,14.4
15175,14.4
15176,18.0
15177,18.0
15178,18.0
15179,25.2
15180,25.2
15181,32.4
15182,36.0
15183,36.0
15184,43.2
15185,46.8
15186,46.8
15187,54.0
15188,54.0
15189,54.0
15190,54.0
15191,54.0
15192,50.4
15193,50.4
15194,43.2
15195,43.2
15196,43.2
15197,36.0
15198,39.6
15199,43.2
15200,43.2
15201,39.6
15202,39.6
15203,43.2
15204,43.2
15205,46.8
15206,43.2
15207,50.4
15208,50.4
15209,46.8
15210,46.8
15211,43.2
15212,39.6
15213,43.2
15214,36.0
15215,36.0
15216,32.4
15217,28.8
15218,21.6
15219,21.6
15220,18.0
15221,18.0
15222,18.0
15223,18.0
15224,18.0
15225,18.0
15226,21.6
15227,25.2
15228,32.4
15229,36.0
15230,32.4
15231,43.2
15232,43.2
15233,46.8
15234,50.4
15235,54.0
15236,50.4
15237,54.0
15238,50.4
15239,54.0
15240,54.0
15241,46.8
15242,46.8
15243,50.4
15244,43.2
15245,46.8
15246,43.2
15247,46.8
15248,43.2
15249,39.6
15250,43.2
15251,43.2
15252,46.8
15253,43.2
15254,43.2
15255,43.2
15256,43.2
15257,43.2
15258,46.8
15259,43.2
15260,43.2
15261,39.6
15262,36.0
15263,32.4
15264,28.8
15265,28.8
15266,25.2
15267,21.6
15268,21.6
15269,18.0
15270,18.0
15271,14.4
15272,18.0
15273,18.0
15274,21.6
15275,28.8
15276,32.4
15277,36.0
15278,32.4
15279,43.2
15280,46.8
15281,50.4
15282,54.0
15283,50.4
15284,54.0
15285,50.4
15286,54.0
15287,50.4
15288,50.4
15289,54.0
15290,46.8
15291,50.4
15292,43.2
15293,43.2
15294,39.6
15295,39.6
15296,43.2
15297,43.2
15298,46.8
15299,39.6
15300,43.2
15301,43.2
15302,46.8
15303,46.8
15304,50.4
15305,46.8
15306,46.8
15307,43.2
15308,39.6
15309,43.2
15310,36.0
15311,32.4
15312,32.4
15313,32.4
15314,21.6
15315,21.6
15316,21.6
15317,18.0
15318,18.0
15319,14.4
15320,18.0
15321,21.6
15322,21.6
15323,28.8
15324,32.4
15325,39.6
15326,39.6
15327,43.2
15328,50.4
15329,54.0
15330,57.6
15331,57.6
15332,57.6
15333,64.8
15334,64.8
15335,54.0
15336,57.6
15337,50.4
15338,50.4
15339,46.8
15340,46.8
15341,50.4
15342,43.2
15343,43.2
15344,43.2
15345,39.6
15346,46.8
15347,43.2
15348,46.8
15349,46.8
15350,43.2
15351,39.6
15352,46.8
15353,43.2
15354,46.8
15355,39.6
15356,36.0
15357,36.0
15358,36.0
