Index,Value
2142,97.2
2143,108.0
2144,97.2
2145,111.6
2146,97.2
2147,104.4
2148,93.6
2149,104.4
2150,104.4
2151,108.0
2152,111.6
2153,93.6
2154,108.0
2155,104.4
2156,97.2
2157,97.2
2158,86.4
2159,79.2
2160,79.2
2161,64.8
2162,57.6
2163,50.4
2164,46.8
2165,46.8
2166,46.8
2167,43.2
2168,50.4
2169,46.8
2170,57.6
2171,68.4
2172,72.0
2173,72.0
2174,97.2
2175,90.0
2176,100.8
2177,111.6
2178,104.4
2179,118.8
2180,104.4
2181,118.8
2182,118.8
2183,118.8
2184,108.0
2185,111.6
2186,100.8
2187,104.4
2188,108.0
2189,100.8
2190,100.8
2191,100.8
2192,97.2
2193,100.8
2194,100.8
2195,104.4
2196,97.2
2197,97.2
2198,104.4
2199,111.6
2200,118.8
2201,104.4
2202,97.2
2203,100.8
2204,100.8
2205,86.4
2206,86.4
2207,79.2
2208,79.2
2209,68.4
2210,57.6
2211,57.6
2212,54.0
2213,46.8
2214,50.4
2215,46.8
2216,50.4
2217,54.0
2218,61.2
2219,68.4
2220,75.6
2221,86.4
2222,86.4
2223,111.6
2224,118.8
2225,133.2
2226,133.2
2227,126.0
2228,144.0
2229,126.0
2230,129.6
2231,133.2
2232,126.0
2233,136.8
2234,118.8
2235,115.2
2236,111.6
2237,100.8
2238,108.0
2239,104.4
2240,104.4
2241,104.4
2242,100.8
2243,108.0
2244,100.8
2245,93.6
2246,100.8
2247,108.0
2248,93.6
2249,104.4
2250,97.2
2251,97.2
2252,93.6
2253,82.8
2254,82.8
2255,79.2
2256,72.0
2257,68.4
2258,72.0
2259,57.6
2260,54.0
2261,50.4
2262,50.4
2263,50.4
2264,46.8
2265,54.0
2266,50.4
2267,54.0
2268,68.4
2269,72.0
2270,75.6
2271,82.8
2272,93.6
2273,97.2
2274,108.0
2275,111.6
2276,111.6
2277,100.8
2278,118.8
2279,122.4
2280,118.8
2281,129.6
2282,115.2
2283,115.2
2284,115.2
2285,111.6
2286,108.0
2287,104.4
2288,104.4
2289,93.6
2290,111.6
2291,104.4
2292,104.4
2293,100.8
2294,108.0
2295,104.4
2296,97.2
2297,100.8
2298,90.0
2299,82.8
2300,86.4
2301,82.8
2302,79.2
2303,68.4
2304,68.4
2305,68.4
2306,64.8
2307,61.2
2308,57.6
2309,50.4
2310,50.4
2311,46.8
2312,46.8
2313,46.8
2314,46.8
2315,50.4
2316,54.0
2317,54.0
2318,61.2
2319,68.4
2320,72.0
2321,75.6
2322,90.0
2323,86.4
2324,100.8
2325,97.2
2326,111.6
2327,108.0
2328,115.2
2329,108.0
2330,104.4
2331,100.8
2332,100.8
2333,97.2
2334,97.2
2335,90.0
2336,100.8
2337,93.6
2338,93.6
2339,90.0
2340,108.0
2341,104.4
2342,97.2
2343,100.8
2344,93.6
2345,90.0
2346,100.8
2347,93.6
2348,93.6
2349,90.0
2350,82.8
2351,79.2
2352,68.4
2353,64.8
2354,54.0
2355,50.4
2356,50.4
2357,43.2
2358,39.6
2359,50.4
2360,46.8
2361,46.8
2362,61.2
2363,57.6
2364,64.8
2365,75.6
2366,79.2
2367,93.6
2368,111.6
2369,104.4
2370,111.6
2371,115.2
2372,129.6
2373,126.0
2374,129.6
2375,126.0
2376,129.6
2377,118.8
2378,118.8
2379,108.0
2380,104.4
2381,104.4
2382,100.8
2383,93.6
2384,86.4
2385,93.6
2386,90.0
2387,93.6
2388,97.2
2389,97.2
2390,108.0
2391,100.8
2392,104.4
2393,115.2
2394,100.8
2395,93.6
2396,100.8
2397,100.8
2398,90.0
2399,79.2
2400,68.4
2401,72.0
2402,61.2
2403,50.4
2404,50.4
2405,50.4
2406,50.4
2407,46.8
2408,46.8
2409,50.4
2410,57.6
2411,61.2
2412,75.6
2413,75.6
2414,82.8
2415,90.0
2416,100.8
2417,100.8
2418,118.8
2419,122.4
2420,118.8
2421,126.0
2422,115.2
2423,133.2
2424,122.4
2425,104.4
2426,115.2
2427,100.8
2428,104.4
2429,97.2
2430,108.0
2431,97.2
2432,100.8
2433,93.6
2434,100.8
2435,111.6
2436,100.8
2437,104.4
2438,104.4
2439,100.8
2440,115.2
2441,100.8
2442,104.4
2443,97.2
2444,97.2
2445,97.2
2446,90.0
2447,82.8
2448,68.4
2449,61.2
2450,57.6
2451,54.0
2452,46.8
2453,50.4
2454,43.2
2455,43.2
2456,50.4
2457,54.0
2458,61.2
2459,68.4
2460,75.6
2461,79.2
2462,86.4
2463,97.2
2464,97.2
2465,111.6
2466,104.4
2467,122.4
2468,115.2
2469,136.8
2470,133.2
2471,129.6
2472,108.0
2473,115.2
2474,126.0
2475,118.8
2476,108.0
2477,104.4
2478,100.8
2479,104.4
2480,108.0
2481,93.6
2482,97.2
2483,111.6
2484,108.0
2485,100.8
2486,100.8
2487,108.0
2488,111.6
2489,100.8
2490,104.4
2491,97.2
2492,104.4
2493,97.2
2494,93.6
2495,75.6
2496,79.2
2497,75.6
2498,57.6
2499,57.6
2500,50.4
2501,43.2
2502,46.8
2503,46.8
2504,50.4
2505,54.0
2506,61.2
2507,64.8
2508,75.6
2509,82.8
2510,90.0
2511,100.8
2512,104.4
2513,104.4
2514,118.8
2515,118.8
2516,122.4
2517,122.4
2518,115.2
2519,115.2
2520,108.0
2521,122.4
2522,115.2
2523,104.4
2524,100.8
2525,104.4
2526,97.2
2527,108.0
2528,108.0
2529,97.2
2530,97.2
2531,100.8
2532,108.0
2533,108.0
2534,100.8
2535,104.4
2536,104.4
2537,100.8
2538,100.8
2539,111.6
2540,108.0
2541,97.2
2542,90.0
2543,82.8
2544,82.8
2545,72.0
2546,64.8
2547,50.4
2548,54.0
2549,46.8
2550,50.4
2551,50.4
2552,50.4
2553,54.0
2554,64.8
2555,68.4
2556,72.0
2557,86.4
2558,108.0
2559,97.2
2560,118.8
2561,122.4
2562,144.0
2563,136.8
2564,144.0
2565,140.4
2566,133.2
2567,133.2
2568,144.0
2569,133.2
2570,126.0
2571,122.4
2572,115.2
2573,122.4
2574,108.0
2575,111.6
2576,100.8
2577,104.4
2578,100.8
2579,111.6
2580,111.6
2581,104.4
2582,100.8
2583,100.8
2584,111.6
2585,108.0
2586,97.2
2587,100.8
2588,90.0
2589,90.0
2590,90.0
2591,79.2
2592,72.0
2593,68.4
2594,68.4
2595,57.6
2596,57.6
2597,57.6
2598,54.0
2599,54.0
2600,46.8
2601,46.8
2602,50.4
2603,57.6
2604,61.2
2605,72.0
2606,72.0
2607,82.8
2608,93.6
2609,100.8
2610,104.4
2611,104.4
2612,108.0
2613,118.8
2614,126.0
2615,111.6
2616,122.4
2617,104.4
2618,118.8
2619,108.0
2620,115.2
2621,111.6
2622,104.4
2623,104.4
2624,115.2
2625,108.0
2626,97.2
2627,104.4
2628,111.6
2629,100.8
2630,104.4
2631,97.2
2632,93.6
2633,97.2
2634,90.0
2635,90.0
2636,86.4
2637,82.8
2638,75.6
2639,75.6
2640,68.4
2641,61.2
2642,64.8
2643,61.2
2644,54.0
2645,54.0
2646,50.4
2647,50.4
2648,50.4
2649,50.4
2650,54.0
2651,54.0
2652,57.6
2653,61.2
2654,64.8
2655,64.8
2656,75.6
2657,82.8
2658,86.4
2659,93.6
2660,93.6
2661,108.0
2662,111.6
2663,111.6
2664,104.4
2665,104.4
2666,115.2
2667,108.0
2668,93.6
2669,108.0
2670,104.4
2671,108.0
2672,97.2
2673,93.6
2674,93.6
2675,90.0
2676,97.2
2677,104.4
2678,111.6
2679,111.6
2680,104.4
2681,100.8
2682,93.6
2683,97.2
2684,86.4
2685,90.0
2686,82.8
2687,75.6
2688,64.8
2689,68.4
2690,57.6
2691,50.4
2692,50.4
2693,46.8
2694,43.2
2695,46.8
2696,50.4
2697,46.8
2698,54.0
2699,57.6
2700,75.6
2701,79.2
2702,82.8
2703,100.8
2704,108.0
2705,111.6
2706,118.8
2707,126.0
2708,129.6
2709,129.6
2710,129.6
2711,136.8
2712,122.4
2713,126.0
2714,122.4
2715,108.0
2716,111.6
2717,100.8
2718,100.8
2719,104.4
2720,93.6
2721,90.0
2722,108.0
2723,97.2
2724,90.0
2725,97.2
2726,100.8
2727,104.4
2728,108.0
2729,108.0
2730,115.2
2731,104.4
2732,97.2
2733,97.2
2734,86.4
2735,82.8
2736,79.2
2737,64.8
2738,61.2
2739,54.0
2740,46.8
2741,46.8
2742,46.8
2743,43.2
2744,46.8
2745,46.8
2746,50.4
2747,64.8
2748,75.6
2749,68.4
2750,97.2
2751,100.8
2752,100.8
2753,118.8
2754,115.2
2755,115.2
2756,133.2
2757,122.4
2758,129.6
2759,111.6
2760,126.0
2761,118.8
2762,115.2
2763,115.2
2764,104.4
2765,104.4
2766,97.2
2767,104.4
2768,104.4
2769,104.4
2770,100.8
2771,97.2
2772,97.2
2773,111.6
2774,100.8
2775,104.4
2776,108.0
2777,111.6
2778,104.4
2779,104.4
2780,93.6
2781,97.2
2782,86.4
2783,79.2
2784,75.6
2785,64.8
2786,61.2
2787,54.0
2788,54.0
2789,50.4
2790,46.8
2791,46.8
2792,50.4
2793,54.0
2794,61.2
2795,64.8
2796,75.6
2797,90.0
2798,86.4
2799,104.4
2800,111.6
2801,104.4
2802,108.0
2803,118.8
2804,122.4
2805,122.4
2806,133.2
2807,126.0
2808,126.0
2809,122.4
2810,115.2
2811,122.4
2812,100.8
2813,111.6
2814,104.4
2815,104.4
2816,108.0
2817,100.8
2818,90.0
2819,100.8
2820,104.4
2821,97.2
2822,100.8
2823,104.4
2824,104.4
2825,108.0
2826,108.0
2827,93.6
2828,100.8
2829,97.2
2830,97.2
2831,90.0
2832,68.4
2833,68.4
2834,64.8
2835,46.8
2836,46.8
2837,46.8
2838,46.8
2839,43.2
2840,43.2
2841,54.0
2842,57.6
2843,61.2
2844,75.6
2845,82.8
2846,86.4
2847,97.2
2848,108.0
2849,118.8
2850,133.2
2851,129.6
2852,129.6
2853,129.6
2854,118.8
2855,126.0
2856,104.4
2857,118.8
2858,104.4
2859,111.6
2860,104.4
2861,100.8
2862,111.6
2863,104.4
2864,100.8
2865,100.8
2866,108.0
2867,104.4
2868,93.6
2869,93.6
2870,111.6
2871,108.0
2872,108.0
2873,100.8
2874,108.0
2875,100.8
2876,108.0
2877,90.0
2878,93.6
2879,82.8
2880,75.6
2881,72.0
2882,68.4
2883,57.6
2884,50.4
2885,50.4
2886,50.4
2887,50.4
2888,50.4
2889,61.2
2890,64.8
2891,68.4
2892,79.2
2893,86.4
2894,111.6
2895,115.2
2896,104.4
2897,126.0
2898,133.2
2899,144.0
2900,136.8
2901,144.0
2902,122.4
2903,126.0
2904,126.0
2905,122.4
2906,115.2
2907,118.8
2908,111.6
2909,118.8
2910,104.4
2911,111.6
2912,100.8
2913,108.0
2914,100.8
2915,104.4
2916,97.2
2917,104.4
2918,108.0
2919,115.2
2920,104.4
2921,111.6
2922,100.8
2923,97.2
2924,97.2
2925,104.4
2926,93.6
2927,86.4
2928,82.8
2929,68.4
2930,68.4
2931,64.8
2932,61.2
2933,54.0
2934,54.0
2935,54.0
2936,50.4
2937,57.6
2938,54.0
2939,50.4
2940,68.4
2941,75.6
2942,86.4
2943,90.0
2944,97.2
2945,97.2
2946,90.0
2947,108.0
2948,115.2
2949,115.2
2950,115.2
2951,126.0
2952,118.8
2953,111.6
2954,122.4
2955,111.6
2956,111.6
2957,115.2
2958,115.2
2959,100.8
2960,111.6
2961,111.6
2962,108.0
2963,104.4
2964,115.2
2965,108.0
2966,108.0
2967,97.2
2968,104.4
2969,93.6
2970,97.2
2971,93.6
2972,97.2
2973,72.0
2974,79.2
2975,72.0
2976,72.0
2977,72.0
2978,57.6
2979,54.0
2980,54.0
2981,54.0
2982,46.8
2983,50.4
2984,46.8
2985,54.0
2986,50.4
2987,57.6
2988,54.0
2989,64.8
2990,57.6
2991,72.0
2992,75.6
2993,82.8
2994,93.6
2995,100.8
2996,104.4
2997,108.0
2998,111.6
2999,111.6
3000,111.6
3001,122.4
3002,115.2
3003,115.2
3004,104.4
3005,111.6
3006,97.2
3007,93.6
3008,97.2
3009,97.2
3010,97.2
3011,108.0
3012,100.8
3013,97.2
3014,104.4
3015,97.2
3016,100.8
3017,104.4
3018,100.8
3019,100.8
3020,93.6
3021,97.2
3022,86.4
3023,79.2
3024,72.0
3025,61.2
3026,64.8
3027,54.0
3028,46.8
3029,50.4
3030,43.2
3031,50.4
3032,46.8
3033,54.0
3034,54.0
3035,57.6
3036,68.4
3037,75.6
3038,82.8
3039,93.6
3040,115.2
3041,111.6
3042,118.8
3043,126.0
3044,129.6
3045,136.8
3046,136.8
3047,126.0
3048,133.2
3049,133.2
3050,111.6
3051,104.4
3052,111.6
3053,93.6
3054,104.4
3055,104.4
3056,97.2
3057,86.4
3058,97.2
3059,97.2
3060,100.8
3061,104.4
3062,100.8
3063,108.0
3064,93.6
3065,104.4
3066,97.2
3067,108.0
3068,104.4
3069,97.2
3070,90.0
3071,90.0
3072,79.2
3073,64.8
3074,61.2
3075,61.2
3076,50.4
3077,46.8
3078,39.6
3079,43.2
3080,50.4
3081,46.8
3082,50.4
3083,64.8
3084,75.6
3085,82.8
3086,97.2
3087,93.6
3088,93.6
3089,115.2
3090,108.0
3091,126.0
3092,118.8
3093,140.4
3094,129.6
3095,118.8
3096,118.8
3097,111.6
3098,122.4
3099,111.6
3100,104.4
3101,108.0
3102,108.0
3103,93.6
3104,100.8
3105,100.8
3106,93.6
3107,97.2
3108,100.8
3109,111.6
3110,111.6
3111,97.2
3112,111.6
3113,104.4
3114,115.2
3115,104.4
3116,100.8
3117,97.2
3118,86.4
3119,82.8
3120,79.2
3121,64.8
3122,68.4
3123,54.0
3124,50.4
3125,50.4
3126,46.8
3127,50.4
3128,50.4
3129,57.6
3130,61.2
3131,72.0
3132,72.0
3133,86.4
3134,97.2
3135,104.4
3136,115.2
3137,111.6
3138,122.4
3139,118.8
3140,122.4
3141,115.2
3142,133.2
3143,126.0
3144,129.6
3145,111.6
3146,122.4
3147,118.8
3148,115.2
3149,104.4
3150,108.0
3151,108.0
3152,97.2
3153,100.8
3154,104.4
3155,115.2
3156,104.4
3157,100.8
3158,104.4
3159,108.0
3160,108.0
3161,108.0
3162,108.0
3163,100.8
3164,111.6
3165,90.0
3166,93.6
3167,82.8
3168,79.2
3169,68.4
3170,57.6
3171,61.2
3172,50.4
3173,50.4
3174,50.4
3175,54.0
3176,43.2
3177,57.6
3178,64.8
3179,57.6
3180,72.0
3181,86.4
3182,100.8
3183,97.2
3184,104.4
3185,122.4
3186,122.4
3187,126.0
3188,126.0
3189,136.8
3190,118.8
3191,118.8
3192,126.0
3193,126.0
3194,104.4
3195,108.0
3196,104.4
3197,100.8
3198,111.6
3199,104.4
3200,97.2
3201,108.0
3202,104.4
3203,100.8
3204,108.0
3205,100.8
3206,104.4
3207,104.4
3208,108.0
3209,97.2
3210,118.8
3211,104.4
3212,100.8
3213,97.2
3214,100.8
3215,90.0
3216,75.6
3217,68.4
3218,57.6
3219,57.6
3220,50.4
3221,46.8
3222,46.8
3223,50.4
3224,54.0
3225,61.2
3226,61.2
3227,72.0
3228,75.6
3229,93.6
3230,115.2
3231,111.6
3232,118.8
3233,133.2
3234,136.8
3235,144.0
3236,136.8
3237,144.0
3238,140.4
3239,133.2
3240,122.4
3241,133.2
3242,129.6
3243,115.2
3244,108.0
3245,111.6
3246,111.6
3247,104.4
3248,104.4
3249,104.4
3250,104.4
3251,100.8
3252,118.8
3253,115.2
3254,108.0
3255,111.6
3256,104.4
3257,97.2
3258,100.8
3259,90.0
3260,104.4
3261,90.0
3262,90.0
3263,86.4
3264,75.6
3265,75.6
3266,64.8
3267,64.8
3268,61.2
3269,57.6
3270,54.0
3271,50.4
3272,46.8
3273,54.0
3274,57.6
3275,61.2
3276,64.8
3277,68.4
3278,79.2
3279,82.8
3280,90.0
3281,97.2
3282,100.8
3283,104.4
3284,111.6
3285,126.0
3286,118.8
3287,122.4
3288,115.2
3289,111.6
3290,118.8
3291,129.6
3292,115.2
3293,111.6
3294,118.8
3295,111.6
3296,108.0
3297,111.6
3298,111.6
3299,108.0
3300,104.4
3301,111.6
3302,111.6
3303,108.0
3304,111.6
3305,93.6
3306,93.6
3307,79.2
3308,90.0
3309,79.2
3310,79.2
3311,75.6
3312,72.0
3313,68.4
3314,57.6
3315,57.6
3316,61.2
3317,54.0
3318,50.4
3319,50.4
3320,50.4
3321,50.4
3322,50.4
3323,54.0
3324,54.0
3325,57.6
3326,64.8
3327,68.4
3328,64.8
3329,82.8
3330,86.4
3331,93.6
3332,93.6
3333,104.4
3334,111.6
3335,111.6
3336,111.6
3337,115.2
3338,104.4
3339,111.6
3340,111.6
3341,122.4
3342,111.6
3343,100.8
3344,100.8
3345,93.6
3346,97.2
3347,104.4
3348,100.8
3349,93.6
3350,111.6
3351,100.8
3352,104.4
3353,100.8
3354,100.8
3355,93.6
3356,104.4
3357,93.6
3358,82.8
3359,82.8
3360,82.8
3361,68.4
3362,61.2
3363,57.6
3364,50.4
3365,46.8
3366,46.8
3367,46.8
3368,50.4
3369,50.4
3370,54.0
3371,68.4
3372,72.0
3373,79.2
3374,90.0
3375,93.6
3376,111.6
3377,108.0
3378,136.8
3379,118.8
3380,136.8
3381,133.2
3382,133.2
3383,136.8
3384,129.6
3385,126.0
3386,111.6
3387,115.2
3388,115.2
3389,97.2
3390,100.8
3391,100.8
3392,97.2
3393,90.0
3394,86.4
3395,97.2
3396,100.8
3397,108.0
3398,100.8
3399,111.6
3400,111.6
3401,100.8
3402,111.6
3403,104.4
3404,93.6
3405,82.8
3406,93.6
3407,86.4
3408,75.6
3409,64.8
3410,54.0
3411,54.0
3412,46.8
3413,43.2
3414,46.8
3415,46.8
3416,46.8
3417,50.4
3418,57.6
3419,68.4
3420,68.4
3421,79.2
3422,90.0
3423,100.8
3424,100.8
3425,115.2
3426,111.6
3427,118.8
3428,118.8
3429,136.8
3430,122.4
3431,122.4
3432,126.0
3433,122.4
3434,118.8
3435,111.6
3436,111.6
3437,97.2
3438,104.4
3439,111.6
3440,100.8
3441,93.6
3442,104.4
3443,97.2
3444,118.8
3445,111.6
3446,118.8
3447,108.0
3448,118.8
3449,100.8
3450,118.8
3451,104.4
3452,93.6
3453,97.2
3454,90.0
3455,79.2
3456,79.2
3457,75.6
3458,64.8
3459,50.4
3460,46.8
3461,46.8
3462,46.8
3463,50.4
3464,50.4
3465,50.4
3466,61.2
3467,61.2
3468,75.6
3469,86.4
3470,97.2
3471,104.4
3472,108.0
3473,111.6
3474,111.6
3475,133.2
3476,104.4
3477,118.8
3478,126.0
3479,118.8
3480,118.8
3481,111.6
3482,118.8
3483,118.8
3484,111.6
3485,111.6
3486,100.8
3487,100.8
3488,115.2
3489,108.0
3490,104.4
3491,100.8
3492,100.8
3493,108.0
3494,111.6
3495,100.8
3496,118.8
3497,104.4
3498,108.0
3499,97.2
3500,100.8
3501,104.4
3502,90.0
3503,82.8
3504,75.6
3505,72.0
3506,64.8
3507,54.0
3508,54.0
3509,46.8
3510,46.8
3511,46.8
3512,43.2
3513,57.6
3514,57.6
3515,57.6
3516,72.0
3517,90.0
3518,90.0
3519,100.8
3520,111.6
3521,115.2
3522,115.2
3523,118.8
3524,118.8
3525,129.6
3526,126.0
3527,133.2
3528,118.8
3529,118.8
3530,108.0
3531,108.0
3532,104.4
3533,108.0
3534,108.0
3535,100.8
3536,108.0
3537,100.8
3538,97.2
3539,97.2
3540,108.0
3541,100.8
3542,115.2
3543,111.6
3544,97.2
3545,118.8
3546,108.0
3547,108.0
3548,108.0
3549,100.8
3550,97.2
3551,86.4
3552,79.2
3553,72.0
3554,61.2
3555,54.0
3556,57.6
3557,50.4
3558,50.4
3559,46.8
3560,50.4
3561,57.6
3562,61.2
3563,64.8
3564,82.8
3565,93.6
3566,100.8
3567,115.2
3568,111.6
3569,133.2
3570,140.4
3571,136.8
3572,140.4
3573,147.6
3574,147.6
3575,129.6
3576,136.8
3577,129.6
3578,115.2
3579,126.0
3580,126.0
3581,122.4
3582,108.0
3583,104.4
3584,111.6
3585,111.6
3586,108.0
3587,115.2
3588,108.0
3589,104.4
3590,115.2
3591,108.0
3592,104.4
3593,108.0
3594,100.8
3595,108.0
3596,97.2
3597,90.0
3598,82.8
3599,86.4
3600,86.4
3601,82.8
3602,64.8
3603,68.4
3604,57.6
3605,57.6
3606,54.0
3607,50.4
3608,57.6
3609,50.4
3610,46.8
3611,57.6
3612,61.2
3613,68.4
3614,72.0
3615,86.4
3616,90.0
3617,93.6
3618,97.2
3619,111.6
3620,126.0
3621,111.6
3622,126.0
3623,118.8
3624,115.2
3625,111.6
3626,122.4
3627,115.2
3628,104.4
3629,111.6
3630,108.0
3631,111.6
3632,108.0
3633,108.0
3634,115.2
3635,108.0
3636,108.0
3637,108.0
3638,104.4
3639,104.4
3640,104.4
3641,104.4
3642,90.0
3643,93.6
3644,82.8
3645,79.2
3646,79.2
3647,75.6
3648,68.4
3649,72.0
3650,68.4
3651,61.2
3652,61.2
3653,54.0
3654,54.0
3655,46.8
3656,46.8
3657,54.0
3658,46.8
3659,54.0
3660,50.4
3661,57.6
3662,64.8
3663,64.8
3664,75.6
3665,90.0
3666,86.4
3667,100.8
3668,100.8
3669,108.0
3670,97.2
3671,115.2
3672,111.6
3673,115.2
3674,115.2
3675,118.8
3676,104.4
3677,100.8
3678,108.0
3679,108.0
3680,100.8
3681,100.8
3682,97.2
3683,97.2
3684,97.2
3685,104.4
3686,100.8
3687,100.8
3688,108.0
3689,100.8
3690,93.6
3691,93.6
3692,93.6
3693,90.0
3694,86.4
3695,75.6
3696,72.0
3697,61.2
3698,61.2
3699,54.0
3700,43.2
3701,43.2
3702,46.8
3703,43.2
3704,46.8
3705,50.4
3706,54.0
3707,64.8
3708,75.6
3709,82.8
3710,90.0
3711,100.8
3712,108.0
3713,115.2
3714,122.4
3715,129.6
3716,118.8
3717,129.6
3718,133.2
3719,129.6
3720,126.0
3721,129.6
3722,111.6
3723,108.0
3724,108.0
3725,108.0
3726,111.6
3727,100.8
3728,93.6
3729,93.6
3730,97.2
3731,104.4
3732,100.8
3733,100.8
3734,108.0
3735,108.0
3736,115.2
3737,104.4
3738,108.0
3739,122.4
3740,111.6
3741,90.0
3742,90.0
3743,82.8
3744,79.2
3745,68.4
3746,54.0
3747,54.0
3748,54.0
3749,43.2
3750,46.8
3751,50.4
3752,50.4
3753,54.0
3754,57.6
3755,61.2
3756,68.4
3757,75.6
3758,93.6
3759,97.2
3760,108.0
3761,104.4
3762,129.6
3763,136.8
3764,118.8
3765,126.0
3766,133.2
3767,126.0
3768,126.0
3769,118.8
3770,108.0
3771,104.4
3772,111.6
3773,104.4
3774,108.0
3775,100.8
3776,93.6
3777,93.6
3778,97.2
3779,104.4
3780,97.2
3781,111.6
3782,118.8
3783,115.2
3784,111.6
3785,115.2
3786,115.2
3787,111.6
3788,100.8
3789,90.0
3790,90.0
3791,82.8
3792,82.8
3793,61.2
3794,64.8
3795,57.6
3796,50.4
3797,50.4
3798,46.8
3799,46.8
3800,46.8
3801,54.0
3802,64.8
3803,68.4
3804,79.2
3805,82.8
3806,97.2
3807,100.8
3808,104.4
3809,115.2
3810,118.8
3811,122.4
3812,129.6
3813,126.0
3814,133.2
3815,118.8
3816,122.4
3817,115.2
3818,126.0
3819,111.6
3820,118.8
3821,115.2
3822,108.0
3823,104.4
3824,108.0
3825,100.8
3826,115.2
3827,100.8
3828,93.6
3829,108.0
3830,108.0
3831,104.4
3832,104.4
3833,115.2
3834,108.0
3835,100.8
3836,118.8
3837,97.2
3838,90.0
3839,82.8
3840,75.6
3841,75.6
3842,64.8
3843,54.0
3844,46.8
3845,50.4
3846,46.8
3847,50.4
3848,50.4
3849,57.6
3850,64.8
3851,64.8
3852,72.0
3853,79.2
3854,93.6
3855,108.0
3856,115.2
3857,126.0
3858,115.2
3859,118.8
3860,129.6
3861,118.8
3862,129.6
3863,126.0
3864,122.4
3865,126.0
3866,115.2
3867,115.2
3868,97.2
3869,115.2
3870,111.6
3871,100.8
3872,111.6
3873,111.6
3874,111.6
3875,104.4
3876,86.4
3877,104.4
3878,104.4
3879,122.4
3880,111.6
3881,104.4
3882,97.2
3883,104.4
3884,100.8
3885,93.6
3886,86.4
3887,82.8
3888,79.2
3889,68.4
3890,68.4
3891,57.6
3892,54.0
3893,46.8
3894,46.8
3895,50.4
3896,50.4
3897,57.6
3898,64.8
3899,68.4
3900,82.8
3901,93.6
3902,104.4
3903,111.6
3904,122.4
3905,129.6
3906,136.8
3907,129.6
3908,133.2
3909,154.8
3910,136.8
3911,147.6
3912,136.8
3913,126.0
3914,118.8
3915,126.0
3916,122.4
3917,111.6
3918,118.8
3919,118.8
3920,104.4
3921,100.8
3922,115.2
3923,97.2
3924,108.0
3925,108.0
3926,115.2
3927,115.2
3928,93.6
3929,104.4
3930,97.2
3931,93.6
3932,93.6
3933,90.0
3934,86.4
3935,79.2
3936,82.8
3937,75.6
3938,72.0
3939,64.8
3940,61.2
3941,54.0
3942,54.0
3943,50.4
3944,43.2
3945,50.4
3946,57.6
3947,61.2
3948,64.8
3949,68.4
3950,64.8
3951,79.2
3952,93.6
3953,93.6
3954,104.4
3955,108.0
3956,118.8
3957,118.8
3958,122.4
3959,129.6
3960,118.8
3961,115.2
3962,122.4
3963,111.6
3964,111.6
3965,115.2
3966,115.2
3967,115.2
3968,104.4
3969,104.4
3970,118.8
3971,111.6
3972,111.6
3973,104.4
3974,104.4
3975,104.4
3976,93.6
3977,100.8
3978,100.8
3979,90.0
3980,86.4
3981,75.6
3982,82.8
3983,75.6
3984,75.6
3985,64.8
3986,68.4
3987,61.2
3988,57.6
3989,54.0
3990,50.4
3991,50.4
3992,50.4
3993,46.8
3994,50.4
3995,54.0
3996,57.6
3997,57.6
3998,64.8
3999,68.4
4000,75.6
4001,82.8
4002,86.4
4003,104.4
4004,108.0
4005,104.4
4006,108.0
4007,111.6
4008,115.2
4009,111.6
4010,118.8
4011,122.4
4012,115.2
4013,104.4
4014,108.0
4015,100.8
4016,93.6
4017,93.6
4018,97.2
4019,97.2
4020,97.2
4021,104.4
4022,100.8
4023,93.6
4024,100.8
4025,108.0
4026,100.8
4027,104.4
4028,86.4
4029,86.4
4030,79.2
4031,72.0
4032,75.6
4033,61.2
4034,64.8
4035,54.0
4036,46.8
4037,50.4
4038,43.2
4039,46.8
4040,43.2
4041,46.8
4042,57.6
4043,61.2
4044,75.6
4045,79.2
4046,90.0
4047,100.8
