Index,Value
2142,90.0
2143,93.6
2144,82.8
2145,86.4
2146,90.0
2147,93.6
2148,100.8
2149,90.0
2150,93.6
2151,93.6
2152,97.2
2153,104.4
2154,93.6
2155,90.0
2156,82.8
2157,75.6
2158,79.2
2159,75.6
2160,64.8
2161,57.6
2162,50.4
2163,43.2
2164,39.6
2165,36.0
2166,32.4
2167,36.0
2168,36.0
2169,43.2
2170,50.4
2171,54.0
2172,64.8
2173,68.4
2174,79.2
2175,90.0
2176,100.8
2177,97.2
2178,118.8
2179,104.4
2180,122.4
2181,111.6
2182,115.2
2183,100.8
2184,108.0
2185,100.8
2186,100.8
2187,100.8
2188,93.6
2189,86.4
2190,93.6
2191,79.2
2192,86.4
2193,90.0
2194,90.0
2195,90.0
2196,90.0
2197,93.6
2198,97.2
2199,93.6
2200,97.2
2201,97.2
2202,90.0
2203,104.4
2204,93.6
2205,86.4
2206,82.8
2207,75.6
2208,68.4
2209,61.2
2210,54.0
2211,46.8
2212,43.2
2213,39.6
2214,32.4
2215,36.0
2216,43.2
2217,43.2
2218,50.4
2219,61.2
2220,72.0
2221,79.2
2222,93.6
2223,97.2
2224,111.6
2225,118.8
2226,129.6
2227,129.6
2228,129.6
2229,122.4
2230,118.8
2231,129.6
2232,115.2
2233,104.4
2234,108.0
2235,104.4
2236,100.8
2237,97.2
2238,97.2
2239,97.2
2240,82.8
2241,93.6
2242,104.4
2243,100.8
2244,93.6
2245,93.6
2246,82.8
2247,93.6
2248,104.4
2249,86.4
2250,93.6
2251,90.0
2252,86.4
2253,79.2
2254,82.8
2255,75.6
2256,64.8
2257,64.8
2258,50.4
2259,50.4
2260,46.8
2261,43.2
2262,39.6
2263,39.6
2264,39.6
2265,43.2
2266,43.2
2267,54.0
2268,54.0
2269,57.6
2270,61.2
2271,75.6
2272,79.2
2273,82.8
2274,93.6
2275,100.8
2276,97.2
2277,118.8
2278,104.4
2279,111.6
2280,104.4
2281,97.2
2282,100.8
2283,108.0
2284,97.2
2285,100.8
2286,100.8
2287,93.6
2288,93.6
2289,93.6
2290,86.4
2291,93.6
2292,93.6
2293,97.2
2294,93.6
2295,97.2
2296,86.4
2297,93.6
2298,90.0
2299,75.6
2300,79.2
2301,72.0
2302,68.4
2303,64.8
2304,61.2
2305,57.6
2306,50.4
2307,50.4
2308,46.8
2309,39.6
2310,39.6
2311,36.0
2312,36.0
2313,36.0
2314,39.6
2315,39.6
2316,43.2
2317,50.4
2318,54.0
2319,57.6
2320,61.2
2321,68.4
2322,82.8
2323,79.2
2324,79.2
2325,93.6
2326,100.8
2327,97.2
2328,97.2
2329,93.6
2330,97.2
2331,93.6
2332,93.6
2333,90.0
2334,90.0
2335,86.4
2336,82.8
2337,82.8
2338,79.2
2339,86.4
2340,82.8
2341,79.2
2342,86.4
2343,97.2
2344,97.2
2345,93.6
2346,100.8
2347,93.6
2348,93.6
2349,90.0
2350,75.6
2351,75.6
2352,61.2
2353,54.0
2354,46.8
2355,43.2
2356,39.6
2357,36.0
2358,32.4
2359,32.4
2360,36.0
2361,39.6
2362,43.2
2363,50.4
2364,57.6
2365,64.8
2366,79.2
2367,90.0
2368,97.2
2369,108.0
2370,108.0
2371,122.4
2372,115.2
2373,118.8
2374,129.6
2375,104.4
2376,115.2
2377,108.0
2378,108.0
2379,93.6
2380,108.0
2381,90.0
2382,82.8
2383,82.8
2384,86.4
2385,86.4
2386,79.2
2387,79.2
2388,86.4
2389,90.0
2390,86.4
2391,90.0
2392,100.8
2393,93.6
2394,90.0
2395,97.2
2396,100.8
2397,93.6
2398,93.6
2399,72.0
2400,68.4
2401,54.0
2402,50.4
2403,46.8
2404,43.2
2405,36.0
2406,32.4
2407,32.4
2408,39.6
2409,39.6
2410,46.8
2411,57.6
2412,57.6
2413,68.4
2414,79.2
2415,90.0
2416,93.6
2417,100.8
2418,111.6
2419,115.2
2420,118.8
2421,115.2
2422,115.2
2423,111.6
2424,115.2
2425,104.4
2426,108.0
2427,111.6
2428,100.8
2429,97.2
2430,86.4
2431,79.2
2432,72.0
2433,86.4
2434,82.8
2435,86.4
2436,93.6
2437,97.2
2438,100.8
2439,104.4
2440,100.8
2441,108.0
2442,100.8
2443,93.6
2444,86.4
2445,93.6
2446,82.8
2447,72.0
2448,64.8
2449,61.2
2450,50.4
2451,46.8
2452,36.0
2453,32.4
2454,36.0
2455,32.4
2456,39.6
2457,39.6
2458,50.4
2459,61.2
2460,68.4
2461,72.0
2462,82.8
2463,86.4
2464,100.8
2465,108.0
2466,115.2
2467,104.4
2468,118.8
2469,118.8
2470,115.2
2471,115.2
2472,108.0
2473,118.8
2474,111.6
2475,108.0
2476,104.4
2477,93.6
2478,100.8
2479,97.2
2480,90.0
2481,86.4
2482,100.8
2483,90.0
2484,93.6
2485,93.6
2486,100.8
2487,100.8
2488,93.6
2489,93.6
2490,97.2
2491,93.6
2492,100.8
2493,82.8
2494,82.8
2495,72.0
2496,72.0
2497,61.2
2498,46.8
2499,46.8
2500,36.0
2501,36.0
2502,32.4
2503,36.0
2504,36.0
2505,43.2
2506,50.4
2507,50.4
2508,61.2
2509,72.0
2510,86.4
2511,93.6
2512,93.6
2513,108.0
2514,108.0
2515,104.4
2516,115.2
2517,118.8
2518,118.8
2519,118.8
2520,111.6
2521,108.0
2522,104.4
2523,86.4
2524,100.8
2525,90.0
2526,90.0
2527,93.6
2528,86.4
2529,86.4
2530,86.4
2531,90.0
2532,79.2
2533,97.2
2534,100.8
2535,90.0
2536,104.4
2537,97.2
2538,97.2
2539,93.6
2540,90.0
2541,97.2
2542,79.2
2543,72.0
2544,72.0
2545,57.6
2546,54.0
2547,46.8
2548,43.2
2549,36.0
2550,39.6
2551,39.6
2552,39.6
2553,46.8
2554,54.0
2555,57.6
2556,79.2
2557,79.2
2558,93.6
2559,108.0
2560,122.4
2561,118.8
2562,122.4
2563,122.4
2564,129.6
2565,118.8
2566,118.8
2567,133.2
2568,111.6
2569,108.0
2570,108.0
2571,100.8
2572,100.8
2573,100.8
2574,90.0
2575,100.8
2576,97.2
2577,86.4
2578,90.0
2579,97.2
2580,82.8
2581,90.0
2582,93.6
2583,93.6
2584,100.8
2585,97.2
2586,104.4
2587,82.8
2588,93.6
2589,90.0
2590,82.8
2591,82.8
2592,68.4
2593,61.2
2594,54.0
2595,57.6
2596,46.8
2597,46.8
2598,43.2
2599,39.6
2600,43.2
2601,39.6
2602,43.2
2603,50.4
2604,54.0
2605,57.6
2606,64.8
2607,68.4
2608,82.8
2609,90.0
2610,100.8
2611,97.2
2612,100.8
2613,111.6
2614,104.4
2615,104.4
2616,115.2
2617,108.0
2618,104.4
2619,97.2
2620,93.6
2621,104.4
2622,97.2
2623,86.4
2624,86.4
2625,93.6
2626,97.2
2627,90.0
2628,93.6
2629,97.2
2630,100.8
2631,104.4
2632,86.4
2633,93.6
2634,86.4
2635,79.2
2636,79.2
2637,75.6
2638,68.4
2639,64.8
2640,54.0
2641,57.6
2642,54.0
2643,43.2
2644,46.8
2645,39.6
2646,39.6
2647,39.6
2648,36.0
2649,36.0
2650,39.6
2651,39.6
2652,43.2
2653,50.4
2654,54.0
2655,61.2
2656,64.8
2657,72.0
2658,79.2
2659,86.4
2660,93.6
2661,93.6
2662,93.6
2663,108.0
2664,104.4
2665,100.8
2666,97.2
2667,97.2
2668,100.8
2669,93.6
2670,86.4
2671,90.0
2672,79.2
2673,82.8
2674,93.6
2675,93.6
2676,93.6
2677,90.0
2678,90.0
2679,90.0
2680,93.6
2681,90.0
2682,90.0
2683,93.6
2684,86.4
2685,75.6
2686,72.0
2687,68.4
2688,64.8
2689,50.4
2690,46.8
2691,43.2
2692,43.2
2693,36.0
2694,32.4
2695,32.4
2696,36.0
2697,39.6
2698,46.8
2699,54.0
2700,64.8
2701,64.8
2702,82.8
2703,86.4
2704,100.8
2705,93.6
2706,115.2
2707,104.4
2708,111.6
2709,115.2
2710,129.6
2711,118.8
2712,126.0
2713,115.2
2714,115.2
2715,100.8
2716,93.6
2717,97.2
2718,86.4
2719,86.4
2720,79.2
2721,82.8
2722,79.2
2723,82.8
2724,86.4
2725,90.0
2726,93.6
2727,93.6
2728,104.4
2729,97.2
2730,93.6
2731,100.8
2732,93.6
2733,90.0
2734,86.4
2735,75.6
2736,68.4
2737,57.6
2738,46.8
2739,43.2
2740,39.6
2741,36.0
2742,32.4
2743,32.4
2744,36.0
2745,39.6
2746,43.2
2747,54.0
2748,64.8
2749,68.4
2750,79.2
2751,90.0
2752,93.6
2753,100.8
2754,111.6
2755,108.0
2756,118.8
2757,108.0
2758,118.8
2759,111.6
2760,115.2
2761,115.2
2762,100.8
2763,93.6
2764,100.8
2765,93.6
2766,86.4
2767,93.6
2768,90.0
2769,90.0
2770,90.0
2771,86.4
2772,93.6
2773,93.6
2774,100.8
2775,104.4
2776,104.4
2777,100.8
2778,104.4
2779,97.2
2780,104.4
2781,90.0
2782,75.6
2783,75.6
2784,64.8
2785,57.6
2786,54.0
2787,46.8
2788,36.0
2789,36.0
2790,36.0
2791,36.0
2792,39.6
2793,46.8
2794,54.0
2795,57.6
2796,61.2
2797,75.6
2798,86.4
2799,90.0
2800,104.4
2801,100.8
2802,97.2
2803,118.8
2804,126.0
2805,126.0
2806,126.0
2807,111.6
2808,115.2
2809,108.0
2810,104.4
2811,100.8
2812,100.8
2813,90.0
2814,93.6
2815,93.6
2816,93.6
2817,86.4
2818,90.0
2819,97.2
2820,86.4
2821,97.2
2822,90.0
2823,90.0
2824,104.4
2825,104.4
2826,93.6
2827,97.2
2828,97.2
2829,79.2
2830,79.2
2831,75.6
2832,64.8
2833,61.2
2834,50.4
2835,46.8
2836,39.6
2837,36.0
2838,36.0
2839,36.0
2840,36.0
2841,39.6
2842,46.8
2843,54.0
2844,57.6
2845,72.0
2846,79.2
2847,86.4
2848,104.4
2849,104.4
2850,108.0
2851,111.6
2852,118.8
2853,118.8
2854,126.0
2855,111.6
2856,111.6
2857,108.0
2858,108.0
2859,100.8
2860,97.2
2861,86.4
2862,90.0
2863,90.0
2864,82.8
2865,93.6
2866,86.4
2867,93.6
2868,93.6
2869,100.8
2870,97.2
2871,97.2
2872,93.6
2873,97.2
2874,108.0
2875,97.2
2876,93.6
2877,82.8
2878,90.0
2879,82.8
2880,68.4
2881,64.8
2882,54.0
2883,46.8
2884,43.2
2885,36.0
2886,36.0
2887,39.6
2888,39.6
2889,50.4
2890,46.8
2891,61.2
2892,68.4
2893,79.2
2894,93.6
2895,97.2
2896,111.6
2897,122.4
2898,129.6
2899,136.8
2900,140.4
2901,129.6
2902,129.6
2903,118.8
2904,129.6
2905,118.8
2906,115.2
2907,115.2
2908,104.4
2909,93.6
2910,93.6
2911,93.6
2912,97.2
2913,90.0
2914,93.6
2915,104.4
2916,93.6
2917,100.8
2918,97.2
2919,97.2
2920,108.0
2921,90.0
2922,90.0
2923,97.2
2924,79.2
2925,97.2
2926,82.8
2927,75.6
2928,68.4
2929,64.8
2930,50.4
2931,54.0
2932,50.4
2933,46.8
2934,43.2
2935,36.0
2936,39.6
2937,43.2
2938,43.2
2939,43.2
2940,54.0
2941,61.2
2942,68.4
2943,75.6
2944,82.8
2945,82.8
2946,93.6
2947,100.8
2948,100.8
2949,108.0
2950,108.0
2951,115.2
2952,115.2
2953,100.8
2954,108.0
2955,104.4
2956,97.2
2957,104.4
2958,100.8
2959,100.8
2960,100.8
2961,100.8
2962,100.8
2963,93.6
2964,97.2
2965,100.8
2966,97.2
2967,90.0
2968,86.4
2969,104.4
2970,90.0
2971,79.2
2972,86.4
2973,75.6
2974,79.2
2975,64.8
2976,61.2
2977,57.6
2978,54.0
2979,46.8
2980,43.2
2981,43.2
2982,39.6
2983,36.0
2984,36.0
2985,39.6
2986,43.2
2987,43.2
2988,50.4
2989,54.0
2990,54.0
2991,61.2
2992,68.4
2993,64.8
2994,79.2
2995,90.0
2996,97.2
2997,86.4
2998,90.0
2999,93.6
3000,104.4
3001,104.4
3002,100.8
3003,104.4
3004,97.2
3005,97.2
3006,93.6
3007,82.8
3008,82.8
3009,86.4
3010,86.4
3011,82.8
3012,90.0
3013,86.4
3014,93.6
3015,93.6
3016,90.0
3017,97.2
3018,86.4
3019,90.0
3020,86.4
3021,82.8
3022,79.2
3023,72.0
3024,61.2
3025,54.0
3026,50.4
3027,43.2
3028,39.6
3029,36.0
3030,32.4
3031,36.0
3032,32.4
3033,39.6
3034,46.8
3035,50.4
3036,61.2
3037,75.6
3038,79.2
3039,90.0
3040,108.0
3041,111.6
3042,111.6
3043,122.4
3044,111.6
3045,126.0
3046,111.6
3047,126.0
3048,115.2
3049,108.0
3050,111.6
3051,108.0
3052,100.8
3053,86.4
3054,93.6
3055,90.0
3056,86.4
3057,86.4
3058,86.4
3059,75.6
3060,100.8
3061,90.0
3062,90.0
3063,100.8
3064,100.8
3065,93.6
3066,104.4
3067,104.4
3068,82.8
3069,82.8
3070,79.2
3071,75.6
3072,64.8
3073,64.8
3074,46.8
3075,43.2
3076,36.0
3077,36.0
3078,36.0
3079,36.0
3080,39.6
3081,43.2
3082,46.8
3083,54.0
3084,64.8
3085,72.0
3086,86.4
3087,93.6
3088,93.6
3089,100.8
3090,104.4
3091,126.0
3092,115.2
3093,122.4
3094,111.6
3095,118.8
3096,115.2
3097,104.4
3098,115.2
3099,108.0
3100,97.2
3101,97.2
3102,86.4
3103,86.4
3104,97.2
3105,79.2
3106,86.4
3107,90.0
3108,97.2
3109,90.0
3110,97.2
3111,100.8
3112,100.8
3113,100.8
3114,100.8
3115,104.4
3116,90.0
3117,93.6
3118,93.6
3119,68.4
3120,64.8
3121,61.2
3122,50.4
3123,46.8
3124,39.6
3125,36.0
3126,36.0
3127,36.0
3128,36.0
3129,43.2
3130,50.4
3131,57.6
3132,61.2
3133,82.8
3134,86.4
3135,93.6
3136,100.8
3137,104.4
3138,108.0
3139,118.8
3140,122.4
3141,122.4
3142,126.0
3143,115.2
3144,115.2
3145,111.6
3146,111.6
3147,100.8
3148,108.0
3149,93.6
3150,100.8
3151,93.6
3152,90.0
3153,82.8
3154,90.0
3155,93.6
3156,90.0
3157,93.6
3158,90.0
3159,97.2
3160,100.8
3161,100.8
3162,108.0
3163,100.8
3164,97.2
3165,90.0
3166,86.4
3167,79.2
3168,64.8
3169,61.2
3170,57.6
3171,46.8
3172,39.6
3173,36.0
3174,36.0
3175,36.0
3176,39.6
3177,43.2
3178,46.8
3179,54.0
3180,64.8
3181,72.0
3182,86.4
3183,90.0
3184,97.2
3185,108.0
3186,108.0
3187,118.8
3188,108.0
3189,122.4
3190,118.8
3191,100.8
3192,115.2
3193,104.4
3194,100.8
3195,108.0
3196,97.2
3197,93.6
3198,82.8
3199,93.6
3200,93.6
3201,90.0
3202,97.2
3203,93.6
3204,97.2
3205,93.6
3206,100.8
3207,104.4
3208,100.8
3209,104.4
3210,111.6
3211,97.2
3212,100.8
3213,86.4
3214,82.8
3215,75.6
3216,72.0
3217,68.4
3218,54.0
3219,46.8
3220,39.6
3221,39.6
3222,39.6
3223,39.6
3224,46.8
3225,46.8
3226,57.6
3227,64.8
3228,72.0
3229,86.4
3230,93.6
3231,97.2
3232,111.6
3233,118.8
3234,136.8
3235,136.8
3236,136.8
3237,147.6
3238,129.6
3239,122.4
3240,118.8
3241,122.4
3242,118.8
3243,100.8
3244,100.8
3245,97.2
3246,104.4
3247,93.6
3248,100.8
3249,93.6
3250,100.8
3251,100.8
3252,108.0
3253,100.8
3254,104.4
3255,104.4
3256,93.6
3257,97.2
3258,100.8
3259,97.2
3260,82.8
3261,86.4
3262,79.2
3263,75.6
3264,68.4
3265,61.2
3266,64.8
3267,61.2
3268,54.0
3269,39.6
3270,39.6
3271,39.6
3272,39.6
3273,39.6
3274,46.8
3275,50.4
3276,50.4
3277,57.6
3278,72.0
3279,75.6
3280,86.4
3281,86.4
3282,100.8
3283,122.4
3284,100.8
3285,115.2
3286,115.2
3287,108.0
3288,108.0
3289,108.0
3290,115.2
3291,104.4
3292,93.6
3293,97.2
3294,100.8
3295,100.8
3296,100.8
3297,97.2
3298,97.2
3299,97.2
3300,93.6
3301,104.4
3302,100.8
3303,93.6
3304,97.2
3305,90.0
3306,90.0
3307,82.8
3308,79.2
3309,79.2
3310,68.4
3311,61.2
3312,68.4
3313,57.6
3314,57.6
3315,50.4
3316,46.8
3317,39.6
3318,43.2
3319,39.6
3320,39.6
3321,39.6
3322,39.6
3323,43.2
3324,46.8
3325,50.4
3326,50.4
3327,57.6
3328,68.4
3329,75.6
3330,75.6
3331,93.6
3332,97.2
3333,100.8
3334,100.8
3335,108.0
3336,97.2
3337,104.4
3338,108.0
3339,111.6
3340,100.8
3341,93.6
3342,93.6
3343,100.8
3344,90.0
3345,86.4
3346,86.4
3347,90.0
3348,97.2
3349,93.6
3350,97.2
3351,97.2
3352,93.6
3353,97.2
3354,90.0
3355,86.4
3356,86.4
3357,79.2
3358,79.2
3359,68.4
3360,61.2
3361,57.6
3362,50.4
3363,43.2
3364,39.6
3365,36.0
3366,36.0
3367,36.0
3368,36.0
3369,43.2
3370,46.8
3371,54.0
3372,64.8
3373,79.2
3374,79.2
3375,82.8
3376,90.0
3377,111.6
3378,111.6
3379,129.6
3380,111.6
3381,129.6
3382,126.0
3383,126.0
3384,111.6
3385,111.6
3386,111.6
3387,93.6
3388,97.2
3389,90.0
3390,90.0
3391,82.8
3392,86.4
3393,72.0
3394,86.4
3395,93.6
3396,86.4
3397,93.6
3398,93.6
3399,100.8
3400,97.2
3401,100.8
3402,104.4
3403,100.8
3404,97.2
3405,100.8
3406,82.8
3407,68.4
3408,61.2
3409,57.6
3410,46.8
3411,43.2
3412,43.2
3413,36.0
3414,36.0
3415,36.0
3416,39.6
3417,39.6
3418,50.4
3419,50.4
3420,64.8
3421,68.4
3422,79.2
3423,82.8
3424,93.6
3425,100.8
3426,115.2
3427,115.2
3428,115.2
3429,115.2
3430,122.4
3431,111.6
3432,115.2
3433,108.0
3434,111.6
3435,93.6
3436,100.8
3437,90.0
3438,97.2
3439,93.6
3440,97.2
3441,90.0
3442,90.0
3443,90.0
3444,90.0
3445,104.4
3446,93.6
3447,108.0
3448,100.8
3449,100.8
3450,108.0
3451,97.2
3452,104.4
3453,93.6
3454,86.4
3455,72.0
3456,72.0
3457,57.6
3458,50.4
3459,43.2
3460,43.2
3461,36.0
3462,39.6
3463,39.6
3464,39.6
3465,43.2
3466,54.0
3467,54.0
3468,64.8
3469,75.6
3470,90.0
3471,93.6
3472,97.2
3473,104.4
3474,108.0
3475,118.8
3476,118.8
3477,129.6
3478,118.8
3479,129.6
3480,111.6
3481,118.8
3482,111.6
3483,104.4
3484,100.8
3485,100.8
3486,93.6
3487,90.0
3488,86.4
3489,97.2
3490,86.4
3491,86.4
3492,97.2
3493,97.2
3494,100.8
3495,97.2
3496,104.4
3497,104.4
3498,100.8
3499,93.6
3500,97.2
3501,97.2
3502,82.8
3503,79.2
3504,64.8
3505,64.8
3506,54.0
3507,46.8
3508,39.6
3509,36.0
3510,32.4
3511,32.4
3512,36.0
3513,39.6
3514,46.8
3515,50.4
3516,61.2
3517,68.4
3518,86.4
3519,86.4
3520,100.8
3521,104.4
3522,118.8
3523,111.6
3524,122.4
3525,122.4
3526,118.8
3527,115.2
3528,111.6
3529,104.4
3530,100.8
3531,104.4
3532,97.2
3533,100.8
3534,90.0
3535,97.2
3536,86.4
3537,100.8
3538,100.8
3539,97.2
3540,93.6
3541,100.8
3542,97.2
3543,108.0
3544,100.8
3545,104.4
3546,97.2
3547,97.2
3548,104.4
3549,93.6
3550,86.4
3551,82.8
3552,72.0
3553,72.0
3554,57.6
3555,43.2
3556,39.6
3557,39.6
3558,39.6
3559,36.0
3560,43.2
3561,46.8
3562,54.0
3563,64.8
3564,72.0
3565,90.0
3566,104.4
3567,111.6
3568,111.6
3569,126.0
3570,133.2
3571,136.8
3572,140.4
3573,129.6
3574,136.8
3575,140.4
3576,126.0
3577,122.4
3578,118.8
3579,104.4
3580,108.0
3581,97.2
3582,100.8
3583,90.0
3584,100.8
3585,86.4
3586,100.8
3587,97.2
3588,104.4
3589,100.8
3590,104.4
3591,104.4
3592,93.6
3593,100.8
3594,100.8
3595,82.8
3596,90.0
3597,82.8
3598,86.4
3599,79.2
3600,72.0
3601,61.2
3602,57.6
3603,54.0
3604,46.8
3605,46.8
3606,43.2
3607,39.6
3608,39.6
3609,39.6
3610,43.2
3611,50.4
3612,54.0
3613,57.6
3614,75.6
3615,75.6
3616,75.6
3617,97.2
3618,93.6
3619,100.8
3620,111.6
3621,108.0
3622,118.8
3623,111.6
3624,111.6
3625,104.4
3626,108.0
3627,104.4
3628,104.4
3629,100.8
3630,100.8
3631,100.8
3632,104.4
3633,97.2
3634,93.6
3635,97.2
3636,97.2
3637,104.4
3638,97.2
3639,108.0
3640,86.4
3641,93.6
3642,90.0
3643,86.4
3644,79.2
3645,72.0
3646,64.8
3647,68.4
3648,57.6
3649,57.6
3650,50.4
3651,50.4
3652,46.8
3653,43.2
3654,36.0
3655,32.4
3656,39.6
3657,43.2
3658,39.6
3659,39.6
3660,50.4
3661,54.0
3662,57.6
3663,61.2
3664,64.8
3665,72.0
3666,79.2
3667,90.0
3668,97.2
3669,93.6
3670,100.8
3671,108.0
3672,104.4
3673,97.2
3674,108.0
3675,100.8
3676,100.8
3677,86.4
3678,104.4
3679,97.2
3680,82.8
3681,90.0
3682,90.0
3683,90.0
3684,86.4
3685,86.4
3686,93.6
3687,97.2
3688,100.8
3689,97.2
3690,100.8
3691,100.8
3692,90.0
3693,79.2
3694,75.6
3695,64.8
3696,61.2
3697,54.0
3698,50.4
3699,43.2
3700,39.6
3701,36.0
3702,36.0
3703,36.0
3704,39.6
3705,39.6
3706,43.2
3707,57.6
3708,61.2
3709,72.0
3710,86.4
3711,93.6
3712,97.2
3713,111.6
3714,111.6
3715,129.6
3716,118.8
3717,126.0
3718,118.8
3719,118.8
3720,122.4
3721,118.8
3722,108.0
3723,108.0
3724,104.4
3725,90.0
3726,90.0
3727,86.4
3728,82.8
3729,82.8
3730,82.8
3731,90.0
3732,93.6
3733,86.4
3734,100.8
3735,97.2
3736,97.2
3737,100.8
3738,115.2
3739,93.6
3740,104.4
3741,82.8
3742,79.2
3743,68.4
3744,68.4
3745,54.0
3746,57.6
3747,50.4
3748,39.6
3749,36.0
3750,36.0
3751,39.6
3752,39.6
3753,39.6
3754,43.2
3755,57.6
3756,68.4
3757,72.0
3758,82.8
3759,90.0
3760,97.2
3761,104.4
3762,108.0
3763,118.8
3764,111.6
3765,118.8
3766,118.8
3767,122.4
3768,108.0
3769,100.8
3770,100.8
3771,104.4
3772,104.4
3773,100.8
3774,97.2
3775,82.8
3776,79.2
3777,82.8
3778,93.6
3779,90.0
3780,97.2
3781,82.8
3782,100.8
3783,108.0
3784,100.8
3785,111.6
3786,108.0
3787,100.8
3788,93.6
3789,93.6
3790,79.2
3791,75.6
3792,72.0
3793,61.2
3794,54.0
3795,46.8
3796,36.0
3797,36.0
3798,36.0
3799,39.6
3800,43.2
3801,46.8
3802,54.0
3803,54.0
3804,61.2
3805,72.0
3806,86.4
3807,90.0
3808,104.4
3809,111.6
3810,108.0
3811,111.6
3812,111.6
3813,122.4
3814,118.8
3815,111.6
3816,126.0
3817,122.4
3818,108.0
3819,104.4
3820,97.2
3821,97.2
3822,97.2
3823,93.6
3824,97.2
3825,93.6
3826,86.4
3827,86.4
3828,93.6
3829,100.8
3830,100.8
3831,100.8
3832,100.8
3833,100.8
3834,97.2
3835,104.4
3836,86.4
3837,86.4
3838,79.2
3839,75.6
3840,75.6
3841,64.8
3842,50.4
3843,43.2
3844,43.2
3845,36.0
3846,36.0
3847,32.4
3848,36.0
3849,39.6
3850,50.4
3851,61.2
3852,72.0
3853,75.6
3854,90.0
3855,100.8
3856,97.2
3857,111.6
3858,108.0
3859,115.2
3860,108.0
3861,118.8
3862,115.2
3863,122.4
3864,111.6
3865,111.6
3866,104.4
3867,104.4
3868,100.8
3869,93.6
3870,86.4
3871,82.8
3872,90.0
3873,90.0
3874,100.8
3875,90.0
3876,97.2
3877,93.6
3878,97.2
3879,97.2
3880,86.4
3881,100.8
3882,104.4
3883,97.2
3884,100.8
3885,90.0
3886,86.4
3887,75.6
3888,72.0
3889,68.4
3890,54.0
3891,50.4
3892,46.8
3893,43.2
3894,36.0
3895,32.4
3896,39.6
3897,39.6
3898,50.4
3899,61.2
3900,64.8
3901,86.4
3902,100.8
3903,104.4
3904,108.0
3905,126.0
3906,126.0
3907,118.8
3908,133.2
3909,133.2
3910,136.8
3911,129.6
3912,133.2
3913,108.0
3914,122.4
3915,108.0
3916,104.4
3917,97.2
3918,86.4
3919,97.2
3920,90.0
3921,93.6
3922,90.0
3923,108.0
3924,104.4
3925,100.8
3926,100.8
3927,100.8
3928,104.4
3929,100.8
3930,100.8
3931,90.0
3932,97.2
3933,82.8
3934,79.2
3935,72.0
3936,68.4
3937,61.2
3938,57.6
3939,50.4
3940,46.8
3941,39.6
3942,39.6
3943,36.0
3944,36.0
3945,39.6
3946,46.8
3947,46.8
3948,54.0
3949,61.2
3950,72.0
3951,79.2
3952,86.4
3953,90.0
3954,104.4
3955,100.8
3956,111.6
3957,111.6
3958,108.0
3959,100.8
3960,111.6
3961,104.4
3962,104.4
3963,100.8
3964,108.0
3965,104.4
3966,93.6
3967,90.0
3968,100.8
3969,97.2
3970,97.2
3971,97.2
3972,100.8
3973,97.2
3974,100.8
3975,100.8
3976,97.2
3977,90.0
3978,90.0
3979,82.8
3980,82.8
3981,75.6
3982,72.0
3983,64.8
3984,61.2
3985,57.6
3986,50.4
3987,46.8
3988,46.8
3989,43.2
3990,39.6
3991,36.0
3992,39.6
3993,39.6
3994,39.6
3995,39.6
3996,50.4
3997,54.0
3998,50.4
3999,57.6
4000,64.8
4001,75.6
4002,82.8
4003,90.0
4004,93.6
4005,90.0
4006,104.4
4007,100.8
4008,104.4
4009,108.0
4010,104.4
4011,100.8
4012,93.6
4013,93.6
4014,82.8
4015,97.2
4016,93.6
4017,82.8
4018,79.2
4019,86.4
4020,90.0
4021,97.2
4022,82.8
4023,90.0
4024,90.0
4025,97.2
4026,90.0
4027,93.6
4028,86.4
4029,82.8
4030,75.6
4031,68.4
4032,61.2
4033,54.0
4034,50.4
4035,46.8
4036,36.0
4037,32.4
4038,36.0
4039,32.4
4040,36.0
4041,43.2
4042,46.8
4043,50.4
4044,61.2
4045,72.0
4046,82.8
4047,93.6
4048,90.0
4049,104.4
4050,115.2
4051,122.4
4052,118.8
4053,108.0
4054,133.2
4055,122.4
4056,118.8
4057,104.4
4058,111.6
4059,97.2
4060,93.6
4061,97.2
4062,90.0
4063,86.4
4064,82.8
4065,75.6
4066,82.8
4067,82.8
4068,93.6
4069,100.8
4070,97.2
4071,97.2
4072,104.4
4073,104.4
4074,100.8
4075,104.4
4076,90.0
4077,90.0
4078,79.2
4079,82.8
4080,68.4
4081,57.6
4082,54.0
4083,46.8
4084,43.2
4085,36.0
4086,32.4
4087,36.0
4088,36.0
4089,43.2
4090,50.4
4091,57.6
4092,61.2
4093,75.6
4094,86.4
4095,86.4
4096,100.8
4097,108.0
4098,111.6
4099,118.8
4100,118.8
4101,111.6
4102,122.4
4103,122.4
4104,115.2
4105,104.4
4106,100.8
4107,100.8
4108,100.8
4109,93.6
4110,86.4
4111,90.0
