Index,Value
2142,183.6
2143,169.2
2144,165.6
2145,169.2
2146,165.6
2147,169.2
2148,169.2
2149,194.4
2150,172.8
2151,194.4
2152,194.4
2153,172.8
2154,194.4
2155,162.0
2156,154.8
2157,154.8
2158,147.6
2159,129.6
2160,104.4
2161,93.6
2162,82.8
2163,64.8
2164,61.2
2165,50.4
2166,46.8
2167,50.4
2168,54.0
2169,72.0
2170,75.6
2171,100.8
2172,111.6
2173,136.8
2174,154.8
2175,169.2
2176,180.0
2177,187.2
2178,208.8
2179,205.2
2180,216.0
2181,208.8
2182,212.4
2183,194.4
2184,205.2
2185,187.2
2186,176.4
2187,180.0
2188,187.2
2189,172.8
2190,169.2
2191,165.6
2192,162.0
2193,162.0
2194,169.2
2195,158.4
2196,190.8
2197,183.6
2198,180.0
2199,190.8
2200,201.6
2201,172.8
2202,176.4
2203,198.0
2204,169.2
2205,158.4
2206,151.2
2207,133.2
2208,122.4
2209,93.6
2210,90.0
2211,72.0
2212,57.6
2213,54.0
2214,50.4
2215,54.0
2216,64.8
2217,64.8
2218,90.0
2219,100.8
2220,133.2
2221,136.8
2222,183.6
2223,183.6
2224,237.6
2225,234.0
2226,248.4
2227,255.6
2228,262.8
2229,255.6
2230,212.4
2231,234.0
2232,237.6
2233,223.2
2234,198.0
2235,187.2
2236,183.6
2237,190.8
2238,180.0
2239,183.6
2240,180.0
2241,172.8
2242,180.0
2243,165.6
2244,183.6
2245,190.8
2246,169.2
2247,194.4
2248,169.2
2249,169.2
2250,165.6
2251,158.4
2252,169.2
2253,169.2
2254,133.2
2255,140.4
2256,111.6
2257,111.6
2258,97.2
2259,79.2
2260,75.6
2261,64.8
2262,54.0
2263,57.6
2264,57.6
2265,64.8
2266,68.4
2267,64.8
2268,82.8
2269,93.6
2270,115.2
2271,129.6
2272,151.2
2273,165.6
2274,176.4
2275,198.0
2276,201.6
2277,190.8
2278,201.6
2279,205.2
2280,205.2
2281,212.4
2282,176.4
2283,180.0
2284,180.0
2285,190.8
2286,176.4
2287,176.4
2288,190.8
2289,165.6
2290,190.8
2291,187.2
2292,190.8
2293,176.4
2294,194.4
2295,176.4
2296,172.8
2297,169.2
2298,162.0
2299,151.2
2300,154.8
2301,129.6
2302,129.6
2303,122.4
2304,97.2
2305,100.8
2306,86.4
2307,79.2
2308,72.0
2309,68.4
2310,61.2
2311,57.6
2312,57.6
2313,57.6
2314,57.6
2315,64.8
2316,75.6
2317,75.6
2318,90.0
2319,104.4
2320,111.6
2321,133.2
2322,144.0
2323,154.8
2324,169.2
2325,190.8
2326,183.6
2327,194.4
2328,198.0
2329,176.4
2330,187.2
2331,183.6
2332,187.2
2333,172.8
2334,158.4
2335,158.4
2336,147.6
2337,151.2
2338,154.8
2339,162.0
2340,165.6
2341,158.4
2342,172.8
2343,169.2
2344,169.2
2345,169.2
2346,172.8
2347,165.6
2348,154.8
2349,144.0
2350,133.2
2351,122.4
2352,118.8
2353,93.6
2354,64.8
2355,64.8
2356,54.0
2357,46.8
2358,39.6
2359,46.8
2360,50.4
2361,50.4
2362,68.4
2363,90.0
2364,100.8
2365,126.0
2366,126.0
2367,165.6
2368,183.6
2369,190.8
2370,205.2
2371,205.2
2372,212.4
2373,241.2
2374,223.2
2375,212.4
2376,244.8
2377,201.6
2378,180.0
2379,194.4
2380,180.0
2381,172.8
2382,151.2
2383,147.6
2384,147.6
2385,147.6
2386,147.6
2387,154.8
2388,162.0
2389,180.0
2390,169.2
2391,169.2
2392,183.6
2393,183.6
2394,190.8
2395,176.4
2396,165.6
2397,176.4
2398,154.8
2399,129.6
2400,111.6
2401,100.8
2402,86.4
2403,64.8
2404,64.8
2405,54.0
2406,46.8
2407,43.2
2408,50.4
2409,64.8
2410,72.0
2411,97.2
2412,118.8
2413,111.6
2414,144.0
2415,162.0
2416,180.0
2417,198.0
2418,212.4
2419,198.0
2420,219.6
2421,226.8
2422,205.2
2423,223.2
2424,216.0
2425,190.8
2426,205.2
2427,190.8
2428,190.8
2429,165.6
2430,165.6
2431,151.2
2432,151.2
2433,158.4
2434,169.2
2435,162.0
2436,158.4
2437,194.4
2438,216.0
2439,190.8
2440,201.6
2441,198.0
2442,183.6
2443,194.4
2444,172.8
2445,172.8
2446,147.6
2447,136.8
2448,118.8
2449,97.2
2450,82.8
2451,64.8
2452,54.0
2453,54.0
2454,50.4
2455,54.0
2456,57.6
2457,75.6
2458,86.4
2459,100.8
2460,115.2
2461,129.6
2462,158.4
2463,162.0
2464,176.4
2465,190.8
2466,219.6
2467,226.8
2468,208.8
2469,219.6
2470,219.6
2471,223.2
2472,212.4
2473,212.4
2474,194.4
2475,205.2
2476,180.0
2477,194.4
2478,176.4
2479,162.0
2480,183.6
2481,180.0
2482,176.4
2483,151.2
2484,183.6
2485,176.4
2486,201.6
2487,190.8
2488,183.6
2489,183.6
2490,198.0
2491,187.2
2492,183.6
2493,162.0
2494,158.4
2495,126.0
2496,122.4
2497,100.8
2498,82.8
2499,68.4
2500,61.2
2501,50.4
2502,46.8
2503,50.4
2504,57.6
2505,64.8
2506,75.6
2507,97.2
2508,111.6
2509,136.8
2510,162.0
2511,169.2
2512,201.6
2513,201.6
2514,205.2
2515,216.0
2516,230.4
2517,223.2
2518,201.6
2519,208.8
2520,190.8
2521,194.4
2522,180.0
2523,180.0
2524,190.8
2525,187.2
2526,169.2
2527,162.0
2528,176.4
2529,158.4
2530,172.8
2531,165.6
2532,172.8
2533,183.6
2534,180.0
2535,194.4
2536,198.0
2537,216.0
2538,180.0
2539,187.2
2540,162.0
2541,158.4
2542,158.4
2543,136.8
2544,126.0
2545,100.8
2546,79.2
2547,72.0
2548,64.8
2549,61.2
2550,54.0
2551,54.0
2552,61.2
2553,72.0
2554,90.0
2555,104.4
2556,140.4
2557,147.6
2558,180.0
2559,198.0
2560,219.6
2561,230.4
2562,234.0
2563,248.4
2564,248.4
2565,241.2
2566,248.4
2567,244.8
2568,241.2
2569,216.0
2570,216.0
2571,212.4
2572,190.8
2573,180.0
2574,198.0
2575,190.8
2576,169.2
2577,172.8
2578,169.2
2579,190.8
2580,176.4
2581,194.4
2582,190.8
2583,190.8
2584,205.2
2585,198.0
2586,172.8
2587,165.6
2588,144.0
2589,172.8
2590,144.0
2591,133.2
2592,122.4
2593,104.4
2594,97.2
2595,86.4
2596,79.2
2597,72.0
2598,64.8
2599,54.0
2600,61.2
2601,61.2
2602,68.4
2603,75.6
2604,86.4
2605,104.4
2606,122.4
2607,144.0
2608,151.2
2609,162.0
2610,183.6
2611,176.4
2612,190.8
2613,208.8
2614,180.0
2615,208.8
2616,208.8
2617,208.8
2618,187.2
2619,187.2
2620,183.6
2621,180.0
2622,183.6
2623,187.2
2624,162.0
2625,183.6
2626,176.4
2627,194.4
2628,190.8
2629,180.0
2630,172.8
2631,187.2
2632,183.6
2633,172.8
2634,176.4
2635,151.2
2636,147.6
2637,140.4
2638,133.2
2639,122.4
2640,111.6
2641,100.8
2642,93.6
2643,75.6
2644,72.0
2645,64.8
2646,64.8
2647,57.6
2648,54.0
2649,54.0
2650,61.2
2651,61.2
2652,72.0
2653,82.8
2654,86.4
2655,97.2
2656,115.2
2657,140.4
2658,144.0
2659,154.8
2660,180.0
2661,169.2
2662,187.2
2663,183.6
2664,183.6
2665,172.8
2666,194.4
2667,190.8
2668,180.0
2669,180.0
2670,176.4
2671,158.4
2672,154.8
2673,154.8
2674,165.6
2675,154.8
2676,154.8
2677,162.0
2678,158.4
2679,190.8
2680,180.0
2681,172.8
2682,169.2
2683,172.8
2684,154.8
2685,154.8
2686,140.4
2687,111.6
2688,111.6
2689,97.2
2690,82.8
2691,57.6
2692,54.0
2693,54.0
2694,43.2
2695,46.8
2696,46.8
2697,61.2
2698,72.0
2699,82.8
2700,100.8
2701,129.6
2702,144.0
2703,165.6
2704,190.8
2705,216.0
2706,216.0
2707,216.0
2708,255.6
2709,280.8
2710,244.8
2711,223.2
2712,230.4
2713,208.8
2714,183.6
2715,205.2
2716,169.2
2717,165.6
2718,169.2
2719,162.0
2720,151.2
2721,147.6
2722,169.2
2723,158.4
2724,162.0
2725,183.6
2726,169.2
2727,187.2
2728,194.4
2729,208.8
2730,187.2
2731,190.8
2732,190.8
2733,172.8
2734,147.6
2735,126.0
2736,115.2
2737,104.4
2738,79.2
2739,68.4
2740,57.6
2741,54.0
2742,50.4
2743,54.0
2744,54.0
2745,68.4
2746,75.6
2747,86.4
2748,104.4
2749,126.0
2750,147.6
2751,165.6
2752,180.0
2753,205.2
2754,223.2
2755,216.0
2756,216.0
2757,226.8
2758,198.0
2759,216.0
2760,219.6
2761,190.8
2762,205.2
2763,198.0
2764,176.4
2765,158.4
2766,169.2
2767,169.2
2768,158.4
2769,154.8
2770,162.0
2771,180.0
2772,169.2
2773,183.6
2774,205.2
2775,183.6
2776,187.2
2777,201.6
2778,194.4
2779,183.6
2780,172.8
2781,172.8
2782,151.2
2783,129.6
2784,118.8
2785,100.8
2786,79.2
2787,64.8
2788,61.2
2789,46.8
2790,54.0
2791,50.4
2792,61.2
2793,64.8
2794,75.6
2795,104.4
2796,126.0
2797,140.4
2798,169.2
2799,172.8
2800,194.4
2801,208.8
2802,212.4
2803,219.6
2804,223.2
2805,216.0
2806,230.4
2807,216.0
2808,219.6
2809,216.0
2810,208.8
2811,194.4
2812,201.6
2813,194.4
2814,187.2
2815,180.0
2816,169.2
2817,180.0
2818,180.0
2819,176.4
2820,190.8
2821,190.8
2822,180.0
2823,205.2
2824,194.4
2825,187.2
2826,187.2
2827,198.0
2828,172.8
2829,183.6
2830,154.8
2831,140.4
2832,115.2
2833,93.6
2834,93.6
2835,68.4
2836,57.6
2837,46.8
2838,46.8
2839,50.4
2840,54.0
2841,68.4
2842,86.4
2843,90.0
2844,118.8
2845,122.4
2846,147.6
2847,176.4
2848,183.6
2849,205.2
2850,208.8
2851,212.4
2852,230.4
2853,234.0
2854,198.0
2855,201.6
2856,216.0
2857,198.0
2858,198.0
2859,194.4
2860,180.0
2861,190.8
2862,176.4
2863,172.8
2864,169.2
2865,183.6
2866,169.2
2867,180.0
2868,172.8
2869,187.2
2870,180.0
2871,183.6
2872,190.8
2873,205.2
2874,205.2
2875,190.8
2876,169.2
2877,162.0
2878,162.0
2879,140.4
2880,126.0
2881,104.4
2882,93.6
2883,75.6
2884,61.2
2885,57.6
2886,46.8
2887,61.2
2888,61.2
2889,75.6
2890,86.4
2891,104.4
2892,129.6
2893,162.0
2894,176.4
2895,190.8
2896,237.6
2897,237.6
2898,248.4
2899,237.6
2900,262.8
2901,255.6
2902,266.4
2903,241.2
2904,230.4
2905,212.4
2906,216.0
2907,212.4
2908,219.6
2909,190.8
2910,176.4
2911,187.2
2912,172.8
2913,187.2
2914,180.0
2915,183.6
2916,194.4
2917,194.4
2918,183.6
2919,190.8
2920,180.0
2921,190.8
2922,180.0
2923,176.4
2924,165.6
2925,151.2
2926,147.6
2927,133.2
2928,122.4
2929,118.8
2930,100.8
2931,79.2
2932,86.4
2933,72.0
2934,61.2
2935,57.6
2936,57.6
2937,57.6
2938,68.4
2939,82.8
2940,86.4
2941,108.0
2942,108.0
2943,140.4
2944,151.2
2945,183.6
2946,176.4
2947,190.8
2948,212.4
2949,198.0
2950,216.0
2951,226.8
2952,201.6
2953,198.0
2954,216.0
2955,198.0
2956,198.0
2957,187.2
2958,187.2
2959,183.6
2960,194.4
2961,183.6
2962,176.4
2963,183.6
2964,183.6
2965,180.0
2966,180.0
2967,180.0
2968,180.0
2969,187.2
2970,158.4
2971,158.4
2972,122.4
2973,144.0
2974,122.4
2975,118.8
2976,100.8
2977,97.2
2978,97.2
2979,79.2
2980,72.0
2981,68.4
2982,64.8
2983,57.6
2984,57.6
2985,57.6
2986,57.6
2987,68.4
2988,75.6
2989,75.6
2990,90.0
2991,100.8
2992,118.8
2993,147.6
2994,154.8
2995,165.6
2996,165.6
2997,187.2
2998,183.6
2999,187.2
3000,180.0
3001,180.0
3002,205.2
3003,176.4
3004,183.6
3005,172.8
3006,172.8
3007,154.8
3008,165.6
3009,169.2
3010,162.0
3011,147.6
3012,162.0
3013,151.2
3014,180.0
3015,172.8
3016,176.4
3017,180.0
3018,169.2
3019,176.4
3020,176.4
3021,151.2
3022,133.2
3023,140.4
3024,104.4
3025,100.8
3026,75.6
3027,68.4
3028,61.2
3029,54.0
3030,50.4
3031,46.8
3032,54.0
3033,64.8
3034,75.6
3035,90.0
3036,104.4
3037,126.0
3038,151.2
3039,158.4
3040,194.4
3041,198.0
3042,226.8
3043,223.2
3044,259.2
3045,241.2
3046,237.6
3047,234.0
3048,226.8
3049,219.6
3050,216.0
3051,208.8
3052,194.4
3053,172.8
3054,158.4
3055,151.2
3056,140.4
3057,151.2
3058,154.8
3059,154.8
3060,165.6
3061,187.2
3062,180.0
3063,198.0
3064,198.0
3065,194.4
3066,194.4
3067,180.0
3068,180.0
3069,158.4
3070,147.6
3071,140.4
3072,129.6
3073,100.8
3074,79.2
3075,75.6
3076,64.8
3077,50.4
3078,46.8
3079,50.4
3080,54.0
3081,64.8
3082,75.6
3083,86.4
3084,108.0
3085,129.6
3086,147.6
3087,169.2
3088,180.0
3089,172.8
3090,201.6
3091,237.6
3092,212.4
3093,223.2
3094,226.8
3095,237.6
3096,208.8
3097,205.2
3098,194.4
3099,183.6
3100,190.8
3101,169.2
3102,165.6
3103,169.2
3104,165.6
3105,158.4
3106,147.6
3107,176.4
3108,198.0
3109,176.4
3110,194.4
3111,194.4
3112,205.2
3113,183.6
3114,198.0
3115,169.2
3116,180.0
3117,162.0
3118,144.0
3119,140.4
3120,118.8
3121,97.2
3122,79.2
3123,64.8
3124,64.8
3125,54.0
3126,50.4
3127,50.4
3128,57.6
3129,75.6
3130,82.8
3131,100.8
3132,126.0
3133,140.4
3134,151.2
3135,176.4
3136,205.2
3137,183.6
3138,216.0
3139,219.6
3140,237.6
3141,216.0
3142,248.4
3143,226.8
3144,212.4
3145,226.8
3146,219.6
3147,208.8
3148,190.8
3149,180.0
3150,176.4
3151,180.0
3152,183.6
3153,190.8
3154,169.2
3155,180.0
3156,194.4
3157,198.0
3158,180.0
3159,190.8
3160,201.6
3161,205.2
3162,187.2
3163,194.4
3164,165.6
3165,180.0
3166,147.6
3167,144.0
3168,118.8
3169,90.0
3170,90.0
3171,72.0
3172,61.2
3173,57.6
3174,50.4
3175,54.0
3176,54.0
3177,72.0
3178,75.6
3179,93.6
3180,115.2
3181,144.0
3182,151.2
3183,172.8
3184,198.0
3185,183.6
3186,219.6
3187,208.8
3188,223.2
3189,248.4
3190,212.4
3191,201.6
3192,205.2
3193,194.4
3194,190.8
3195,180.0
3196,169.2
3197,180.0
3198,180.0
3199,169.2
3200,165.6
3201,162.0
3202,172.8
3203,172.8
3204,183.6
3205,190.8
3206,183.6
3207,194.4
3208,190.8
3209,205.2
3210,208.8
3211,190.8
3212,183.6
3213,172.8
3214,151.2
3215,129.6
3216,115.2
3217,97.2
3218,90.0
3219,72.0
3220,61.2
3221,57.6
3222,54.0
3223,57.6
3224,61.2
3225,72.0
3226,100.8
3227,108.0
3228,140.4
3229,154.8
3230,176.4
3231,198.0
3232,208.8
3233,241.2
3234,252.0
3235,266.4
3236,273.6
3237,270.0
3238,248.4
3239,244.8
3240,237.6
3241,219.6
3242,223.2
3243,198.0
3244,205.2
3245,176.4
3246,172.8
3247,187.2
3248,180.0
3249,183.6
3250,187.2
3251,172.8
3252,187.2
3253,190.8
3254,201.6
3255,208.8
3256,190.8
3257,180.0
3258,169.2
3259,158.4
3260,154.8
3261,162.0
3262,144.0
3263,136.8
3264,126.0
3265,108.0
3266,97.2
3267,90.0
3268,79.2
3269,68.4
3270,57.6
3271,57.6
3272,61.2
3273,57.6
3274,68.4
3275,79.2
3276,90.0
3277,104.4
3278,118.8
3279,136.8
3280,154.8
3281,165.6
3282,194.4
3283,190.8
3284,205.2
3285,205.2
3286,198.0
3287,205.2
3288,216.0
3289,216.0
3290,219.6
3291,183.6
3292,190.8
3293,198.0
3294,187.2
3295,187.2
3296,190.8
3297,194.4
3298,180.0
3299,180.0
3300,194.4
3301,176.4
3302,194.4
3303,176.4
3304,183.6
3305,169.2
3306,151.2
3307,136.8
3308,147.6
3309,126.0
3310,126.0
3311,108.0
3312,111.6
3313,93.6
3314,75.6
3315,86.4
3316,75.6
3317,68.4
3318,61.2
3319,61.2
3320,61.2
3321,64.8
3322,54.0
3323,64.8
3324,75.6
3325,82.8
3326,93.6
3327,100.8
3328,122.4
3329,140.4
3330,140.4
3331,154.8
3332,165.6
3333,194.4
3334,205.2
3335,201.6
3336,194.4
3337,216.0
3338,194.4
3339,187.2
3340,176.4
3341,187.2
3342,165.6
3343,154.8
3344,162.0
3345,154.8
3346,176.4
3347,165.6
3348,158.4
3349,169.2
3350,172.8
3351,198.0
3352,172.8
3353,187.2
3354,169.2
3355,169.2
3356,176.4
3357,154.8
3358,129.6
3359,129.6
3360,111.6
3361,97.2
3362,86.4
3363,72.0
3364,61.2
3365,46.8
3366,43.2
3367,46.8
3368,50.4
3369,61.2
3370,72.0
3371,97.2
3372,108.0
3373,129.6
3374,144.0
3375,158.4
3376,183.6
3377,212.4
3378,216.0
3379,223.2
3380,241.2
3381,234.0
3382,241.2
3383,262.8
3384,241.2
3385,208.8
3386,187.2
3387,190.8
3388,180.0
3389,190.8
3390,162.0
3391,154.8
3392,158.4
3393,154.8
3394,147.6
3395,154.8
3396,172.8
3397,169.2
3398,190.8
3399,190.8
3400,208.8
3401,198.0
3402,187.2
3403,190.8
3404,187.2
3405,165.6
3406,147.6
3407,133.2
3408,126.0
3409,104.4
3410,82.8
3411,68.4
3412,57.6
3413,50.4
3414,46.8
3415,50.4
3416,54.0
3417,61.2
3418,79.2
3419,86.4
3420,111.6
3421,136.8
3422,147.6
3423,172.8
3424,172.8
3425,205.2
3426,208.8
3427,230.4
3428,212.4
3429,241.2
3430,212.4
3431,226.8
3432,219.6
3433,219.6
3434,208.8
3435,194.4
3436,183.6
3437,176.4
3438,169.2
3439,169.2
3440,172.8
3441,154.8
3442,180.0
3443,176.4
3444,183.6
3445,187.2
3446,187.2
3447,194.4
3448,187.2
3449,198.0
3450,234.0
3451,194.4
3452,176.4
3453,169.2
3454,162.0
3455,151.2
3456,122.4
3457,108.0
3458,82.8
3459,68.4
3460,54.0
3461,50.4
3462,46.8
3463,54.0
3464,61.2
3465,68.4
3466,86.4
3467,97.2
3468,115.2
3469,126.0
3470,158.4
3471,165.6
3472,198.0
3473,198.0
3474,212.4
3475,226.8
3476,219.6
3477,219.6
3478,244.8
3479,234.0
3480,226.8
3481,205.2
3482,223.2
3483,190.8
3484,194.4
3485,194.4
3486,190.8
3487,176.4
3488,169.2
3489,165.6
3490,183.6
3491,183.6
3492,194.4
3493,180.0
3494,183.6
3495,198.0
3496,194.4
3497,205.2
3498,187.2
3499,176.4
3500,176.4
3501,176.4
3502,162.0
3503,126.0
3504,126.0
3505,97.2
3506,82.8
3507,64.8
3508,61.2
3509,50.4
3510,46.8
3511,54.0
3512,57.6
3513,64.8
3514,90.0
3515,100.8
3516,133.2
3517,133.2
3518,158.4
3519,198.0
3520,198.0
3521,201.6
3522,183.6
3523,219.6
3524,212.4
3525,219.6
3526,230.4
3527,212.4
3528,198.0
3529,205.2
3530,194.4
3531,205.2
3532,194.4
3533,172.8
3534,172.8
3535,169.2
3536,165.6
3537,187.2
3538,190.8
3539,158.4
3540,180.0
3541,190.8
3542,194.4
3543,180.0
3544,205.2
3545,198.0
3546,212.4
3547,187.2
3548,172.8
3549,190.8
3550,147.6
3551,140.4
3552,122.4
3553,108.0
3554,86.4
3555,75.6
3556,61.2
3557,61.2
3558,54.0
3559,57.6
3560,64.8
3561,79.2
3562,93.6
3563,108.0
3564,129.6
3565,165.6
3566,172.8
3567,198.0
3568,212.4
3569,212.4
3570,259.2
3571,248.4
3572,288.0
3573,259.2
3574,255.6
3575,241.2
3576,255.6
3577,234.0
3578,223.2
3579,212.4
3580,187.2
3581,198.0
3582,180.0
3583,180.0
3584,176.4
3585,176.4
3586,201.6
3587,183.6
3588,190.8
3589,187.2
3590,201.6
3591,198.0
3592,183.6
3593,172.8
3594,169.2
3595,165.6
3596,158.4
3597,158.4
3598,144.0
3599,133.2
3600,118.8
3601,108.0
3602,93.6
3603,82.8
3604,79.2
3605,68.4
3606,57.6
3607,57.6
3608,57.6
3609,61.2
3610,64.8
3611,79.2
3612,90.0
3613,104.4
3614,129.6
3615,144.0
3616,151.2
3617,180.0
3618,183.6
3619,234.0
3620,201.6
3621,198.0
3622,208.8
3623,230.4
3624,216.0
3625,223.2
3626,201.6
3627,208.8
3628,208.8
3629,187.2
3630,198.0
3631,180.0
3632,165.6
3633,194.4
3634,183.6
3635,176.4
3636,169.2
3637,187.2
3638,198.0
3639,158.4
3640,183.6
3641,154.8
3642,165.6
3643,165.6
3644,158.4
3645,140.4
3646,129.6
3647,108.0
3648,111.6
3649,100.8
3650,93.6
3651,79.2
3652,75.6
3653,68.4
3654,64.8
3655,50.4
3656,61.2
3657,61.2
3658,61.2
3659,68.4
3660,68.4
3661,75.6
3662,104.4
3663,111.6
3664,122.4
3665,136.8
3666,133.2
3667,154.8
3668,180.0
3669,187.2
3670,187.2
3671,198.0
3672,190.8
3673,183.6
3674,201.6
3675,176.4
3676,172.8
3677,172.8
3678,172.8
3679,169.2
3680,162.0
3681,165.6
3682,172.8
3683,154.8
3684,162.0
3685,172.8
3686,176.4
3687,169.2
3688,190.8
3689,198.0
3690,169.2
3691,176.4
3692,165.6
3693,144.0
3694,133.2
3695,129.6
3696,108.0
3697,79.2
3698,82.8
3699,64.8
3700,61.2
3701,50.4
3702,43.2
3703,46.8
3704,50.4
3705,64.8
3706,79.2
3707,93.6
3708,100.8
3709,126.0
3710,140.4
3711,172.8
3712,183.6
3713,205.2
3714,234.0
3715,223.2
3716,248.4
3717,230.4
3718,234.0
3719,252.0
3720,241.2
3721,216.0
3722,216.0
3723,201.6
3724,176.4
3725,169.2
3726,147.6
3727,154.8
3728,165.6
3729,154.8
3730,158.4
3731,158.4
3732,172.8
3733,172.8
3734,172.8
3735,190.8
3736,198.0
3737,183.6
3738,198.0
3739,183.6
3740,176.4
3741,158.4
3742,151.2
3743,122.4
3744,126.0
3745,104.4
3746,93.6
3747,75.6
3748,57.6
3749,46.8
3750,50.4
3751,50.4
3752,50.4
3753,61.2
3754,79.2
3755,93.6
3756,118.8
3757,129.6
3758,151.2
3759,162.0
3760,172.8
3761,205.2
3762,205.2
3763,212.4
3764,244.8
3765,226.8
3766,201.6
3767,208.8
3768,223.2
3769,208.8
3770,216.0
3771,187.2
3772,176.4
3773,176.4
3774,162.0
3775,169.2
3776,162.0
3777,154.8
3778,169.2
3779,158.4
3780,158.4
3781,194.4
3782,194.4
3783,194.4
3784,212.4
3785,208.8
3786,180.0
3787,198.0
3788,187.2
3789,172.8
3790,165.6
3791,126.0
3792,111.6
3793,104.4
3794,90.0
3795,72.0
3796,61.2
3797,50.4
3798,50.4
3799,57.6
3800,64.8
3801,61.2
3802,86.4
3803,100.8
3804,122.4
3805,151.2
3806,147.6
3807,180.0
3808,176.4
3809,212.4
3810,234.0
3811,226.8
3812,223.2
3813,241.2
3814,226.8
3815,208.8
3816,230.4
3817,208.8
3818,201.6
3819,208.8
3820,194.4
3821,198.0
3822,183.6
3823,169.2
3824,172.8
3825,183.6
3826,176.4
3827,169.2
3828,183.6
3829,172.8
3830,194.4
3831,201.6
3832,194.4
3833,208.8
3834,194.4
3835,172.8
3836,172.8
3837,162.0
3838,158.4
3839,133.2
3840,118.8
3841,104.4
3842,86.4
3843,68.4
3844,57.6
3845,54.0
3846,50.4
3847,50.4
3848,57.6
3849,68.4
3850,79.2
3851,97.2
3852,126.0
3853,144.0
3854,165.6
3855,169.2
3856,201.6
3857,208.8
3858,226.8
3859,208.8
3860,201.6
3861,216.0
3862,226.8
3863,223.2
3864,198.0
3865,223.2
3866,190.8
3867,205.2
3868,190.8
3869,172.8
3870,180.0
3871,169.2
3872,154.8
3873,162.0
3874,172.8
3875,194.4
3876,187.2
3877,198.0
3878,198.0
3879,194.4
3880,201.6
3881,190.8
3882,183.6
3883,212.4
3884,180.0
3885,172.8
3886,151.2
3887,133.2
3888,133.2
3889,100.8
3890,93.6
3891,79.2
3892,64.8
3893,57.6
3894,61.2
3895,50.4
3896,61.2
3897,75.6
3898,93.6
3899,111.6
3900,126.0
3901,158.4
3902,190.8
3903,212.4
3904,212.4
3905,230.4
3906,259.2
3907,266.4
3908,259.2
3909,234.0
3910,262.8
3911,234.0
3912,230.4
3913,230.4
3914,208.8
3915,208.8
3916,198.0
3917,194.4
3918,176.4
3919,194.4
3920,190.8
