Index,Value
13691,57.6
13692,64.8
13693,68.4
13694,82.8
13695,86.4
13696,97.2
13697,97.2
13698,118.8
13699,126.0
13700,122.4
13701,133.2
13702,144.0
13703,140.4
13704,136.8
13705,133.2
13706,129.6
13707,129.6
13708,140.4
13709,115.2
13710,115.2
13711,122.4
13712,126.0
13713,122.4
13714,122.4
13715,111.6
13716,126.0
13717,136.8
13718,126.0
13719,115.2
13720,115.2
13721,115.2
13722,118.8
13723,108.0
13724,104.4
13725,86.4
13726,86.4
13727,86.4
13728,79.2
13729,79.2
13730,68.4
13731,68.4
13732,57.6
13733,54.0
13734,54.0
13735,46.8
13736,43.2
13737,46.8
13738,50.4
13739,50.4
13740,54.0
13741,54.0
13742,68.4
13743,68.4
13744,82.8
13745,86.4
13746,100.8
13747,108.0
13748,118.8
13749,115.2
13750,118.8
13751,115.2
13752,129.6
13753,136.8
13754,133.2
13755,122.4
13756,118.8
13757,122.4
13758,104.4
13759,104.4
13760,108.0
13761,111.6
13762,108.0
13763,108.0
13764,108.0
13765,111.6
13766,111.6
13767,111.6
13768,115.2
13769,126.0
13770,126.0
13771,126.0
13772,118.8
13773,104.4
13774,97.2
13775,86.4
13776,75.6
13777,72.0
13778,61.2
13779,54.0
13780,46.8
13781,50.4
13782,39.6
13783,43.2
13784,43.2
13785,46.8
13786,57.6
13787,68.4
13788,75.6
13789,82.8
13790,90.0
13791,108.0
13792,133.2
13793,133.2
13794,136.8
13795,136.8
13796,154.8
13797,140.4
13798,162.0
13799,154.8
13800,151.2
13801,129.6
13802,140.4
13803,126.0
13804,122.4
13805,111.6
13806,108.0
13807,104.4
13808,104.4
13809,97.2
13810,108.0
13811,104.4
13812,118.8
13813,100.8
13814,115.2
13815,118.8
13816,118.8
13817,122.4
13818,136.8
13819,122.4
13820,122.4
13821,104.4
13822,108.0
13823,93.6
13824,86.4
13825,82.8
13826,61.2
13827,61.2
13828,46.8
13829,39.6
13830,50.4
13831,43.2
13832,39.6
13833,50.4
13834,54.0
13835,68.4
13836,79.2
13837,86.4
13838,93.6
13839,104.4
13840,115.2
13841,126.0
13842,122.4
13843,129.6
13844,144.0
13845,147.6
13846,144.0
13847,151.2
13848,136.8
13849,133.2
13850,126.0
13851,129.6
13852,118.8
13853,111.6
13854,108.0
13855,104.4
13856,100.8
13857,108.0
13858,108.0
13859,111.6
13860,126.0
13861,115.2
13862,140.4
13863,122.4
13864,136.8
13865,133.2
13866,144.0
13867,118.8
13868,118.8
13869,115.2
13870,100.8
13871,97.2
13872,86.4
13873,75.6
13874,64.8
13875,54.0
13876,46.8
13877,43.2
13878,43.2
13879,46.8
13880,46.8
13881,50.4
13882,54.0
13883,68.4
13884,75.6
13885,90.0
13886,93.6
13887,100.8
13888,126.0
13889,126.0
13890,133.2
13891,136.8
13892,133.2
13893,133.2
13894,133.2
13895,122.4
13896,129.6
13897,133.2
13898,133.2
13899,129.6
13900,118.8
13901,118.8
13902,118.8
13903,118.8
13904,108.0
13905,115.2
13906,100.8
13907,122.4
13908,122.4
13909,115.2
13910,122.4
13911,133.2
13912,126.0
13913,129.6
13914,126.0
13915,118.8
13916,122.4
13917,100.8
13918,108.0
13919,100.8
13920,86.4
13921,75.6
13922,61.2
13923,57.6
13924,50.4
13925,43.2
13926,43.2
13927,43.2
13928,46.8
13929,54.0
13930,57.6
13931,64.8
13932,68.4
13933,93.6
13934,104.4
13935,111.6
13936,118.8
13937,126.0
13938,126.0
13939,129.6
13940,140.4
13941,140.4
13942,133.2
13943,144.0
13944,126.0
13945,122.4
13946,115.2
13947,122.4
13948,111.6
13949,108.0
13950,118.8
13951,104.4
13952,111.6
13953,118.8
13954,126.0
13955,122.4
13956,122.4
13957,108.0
13958,136.8
13959,126.0
13960,133.2
13961,147.6
13962,115.2
13963,129.6
13964,118.8
13965,118.8
13966,97.2
13967,86.4
13968,79.2
13969,79.2
13970,68.4
13971,61.2
13972,54.0
13973,50.4
13974,46.8
13975,50.4
13976,46.8
13977,57.6
13978,57.6
13979,79.2
13980,82.8
13981,104.4
13982,104.4
13983,129.6
13984,136.8
13985,144.0
13986,147.6
13987,144.0
13988,144.0
13989,165.6
13990,169.2
13991,147.6
13992,151.2
13993,147.6
13994,144.0
13995,147.6
13996,133.2
13997,122.4
13998,118.8
13999,118.8
14000,118.8
14001,111.6
14002,126.0
14003,118.8
14004,122.4
14005,111.6
14006,118.8
14007,126.0
14008,115.2
14009,111.6
14010,126.0
14011,126.0
14012,115.2
14013,111.6
14014,118.8
14015,97.2
14016,90.0
14017,82.8
14018,68.4
14019,68.4
14020,57.6
14021,54.0
14022,46.8
14023,50.4
14024,46.8
14025,46.8
14026,43.2
14027,57.6
14028,61.2
14029,68.4
14030,75.6
14031,90.0
14032,97.2
14033,108.0
14034,108.0
14035,118.8
14036,129.6
14037,126.0
14038,129.6
14039,129.6
14040,140.4
14041,122.4
14042,115.2
14043,126.0
14044,97.2
14045,122.4
14046,115.2
14047,111.6
14048,115.2
14049,115.2
14050,126.0
14051,122.4
14052,115.2
14053,122.4
14054,115.2
14055,108.0
14056,118.8
14057,104.4
14058,115.2
14059,104.4
14060,104.4
14061,90.0
14062,86.4
14063,82.8
14064,75.6
14065,68.4
14066,64.8
14067,61.2
14068,57.6
14069,50.4
14070,50.4
14071,46.8
14072,43.2
14073,46.8
14074,46.8
14075,46.8
14076,54.0
14077,57.6
14078,64.8
14079,72.0
14080,90.0
14081,86.4
14082,93.6
14083,111.6
14084,111.6
14085,115.2
14086,115.2
14087,126.0
14088,129.6
14089,111.6
14090,118.8
14091,118.8
14092,104.4
14093,97.2
14094,108.0
14095,108.0
14096,100.8
14097,108.0
14098,100.8
14099,118.8
14100,108.0
14101,111.6
14102,118.8
14103,104.4
14104,118.8
14105,122.4
14106,118.8
14107,115.2
14108,111.6
14109,100.8
14110,97.2
14111,82.8
14112,79.2
14113,79.2
14114,68.4
14115,54.0
14116,50.4
14117,43.2
14118,43.2
14119,39.6
14120,43.2
14121,46.8
14122,54.0
14123,61.2
14124,79.2
14125,86.4
14126,100.8
14127,111.6
14128,115.2
14129,122.4
14130,140.4
14131,133.2
14132,151.2
14133,147.6
14134,133.2
14135,158.4
14136,151.2
14137,140.4
14138,129.6
14139,129.6
14140,129.6
14141,115.2
14142,104.4
14143,100.8
14144,100.8
14145,100.8
14146,100.8
14147,104.4
14148,97.2
14149,115.2
14150,126.0
14151,129.6
14152,118.8
14153,133.2
14154,129.6
14155,122.4
14156,118.8
14157,108.0
14158,104.4
14159,100.8
14160,90.0
14161,68.4
14162,64.8
14163,57.6
14164,54.0
14165,46.8
14166,43.2
14167,43.2
14168,39.6
14169,46.8
14170,57.6
14171,61.2
14172,72.0
14173,90.0
14174,97.2
14175,97.2
14176,108.0
14177,122.4
14178,122.4
14179,136.8
14180,133.2
14181,147.6
14182,144.0
14183,129.6
14184,140.4
14185,133.2
14186,126.0
14187,118.8
14188,122.4
14189,111.6
14190,104.4
14191,100.8
14192,108.0
14193,104.4
14194,111.6
14195,129.6
14196,126.0
14197,126.0
14198,126.0
14199,136.8
14200,129.6
14201,136.8
14202,133.2
14203,122.4
14204,111.6
14205,118.8
14206,100.8
14207,100.8
14208,79.2
14209,68.4
14210,61.2
14211,54.0
14212,50.4
14213,46.8
14214,43.2
14215,43.2
14216,46.8
14217,50.4
14218,57.6
14219,64.8
14220,86.4
14221,86.4
14222,90.0
14223,108.0
14224,115.2
14225,129.6
14226,136.8
14227,140.4
14228,147.6
14229,136.8
14230,133.2
14231,144.0
14232,144.0
14233,136.8
14234,129.6
14235,129.6
14236,122.4
14237,111.6
14238,111.6
14239,118.8
14240,115.2
14241,111.6
14242,122.4
14243,118.8
14244,118.8
14245,122.4
14246,111.6
14247,126.0
14248,126.0
14249,126.0
14250,126.0
14251,122.4
14252,115.2
14253,108.0
14254,108.0
14255,86.4
14256,86.4
14257,68.4
14258,64.8
14259,57.6
14260,50.4
14261,46.8
14262,43.2
14263,43.2
14264,46.8
14265,50.4
14266,61.2
14267,68.4
14268,75.6
14269,86.4
14270,90.0
14271,100.8
14272,126.0
14273,122.4
14274,140.4
14275,136.8
14276,140.4
14277,122.4
14278,136.8
14279,133.2
14280,126.0
14281,129.6
14282,118.8
14283,122.4
14284,111.6
14285,115.2
14286,111.6
14287,100.8
14288,104.4
14289,108.0
14290,122.4
14291,115.2
14292,115.2
14293,133.2
14294,118.8
14295,129.6
14296,118.8
14297,133.2
14298,126.0
14299,111.6
14300,108.0
14301,104.4
14302,104.4
14303,97.2
14304,82.8
14305,75.6
14306,68.4
14307,64.8
14308,54.0
14309,50.4
14310,46.8
14311,43.2
14312,46.8
14313,57.6
14314,64.8
14315,79.2
14316,82.8
14317,86.4
14318,111.6
14319,133.2
14320,144.0
14321,144.0
14322,154.8
14323,144.0
14324,165.6
14325,162.0
14326,147.6
14327,147.6
14328,140.4
14329,140.4
14330,136.8
14331,129.6
14332,126.0
14333,122.4
14334,126.0
14335,122.4
14336,115.2
14337,126.0
14338,100.8
14339,118.8
14340,115.2
14341,108.0
14342,129.6
14343,133.2
14344,136.8
14345,118.8
14346,111.6
14347,118.8
14348,104.4
14349,104.4
14350,100.8
14351,90.0
14352,86.4
14353,79.2
14354,72.0
14355,64.8
14356,57.6
14357,50.4
14358,50.4
14359,46.8
14360,46.8
14361,54.0
14362,50.4
14363,61.2
14364,64.8
14365,68.4
14366,79.2
14367,93.6
14368,100.8
14369,97.2
14370,108.0
14371,126.0
14372,133.2
14373,133.2
14374,122.4
14375,118.8
14376,126.0
14377,129.6
14378,118.8
14379,118.8
14380,126.0
14381,122.4
14382,118.8
14383,115.2
14384,118.8
14385,118.8
14386,115.2
14387,115.2
14388,115.2
14389,122.4
14390,126.0
14391,118.8
14392,122.4
14393,108.0
14394,104.4
14395,100.8
14396,93.6
14397,93.6
14398,90.0
14399,79.2
14400,72.0
14401,68.4
14402,68.4
14403,61.2
14404,57.6
14405,54.0
14406,50.4
14407,43.2
14408,43.2
14409,46.8
14410,46.8
14411,54.0
14412,54.0
14413,57.6
14414,64.8
14415,68.4
14416,75.6
14417,82.8
14418,90.0
14419,104.4
14420,115.2
14421,108.0
14422,122.4
14423,129.6
14424,122.4
14425,108.0
14426,115.2
14427,122.4
14428,104.4
14429,115.2
14430,115.2
14431,108.0
14432,97.2
14433,111.6
14434,100.8
14435,104.4
14436,108.0
14437,111.6
14438,108.0
14439,126.0
14440,111.6
14441,118.8
14442,115.2
14443,115.2
14444,108.0
14445,108.0
14446,97.2
14447,86.4
14448,79.2
14449,72.0
14450,61.2
14451,54.0
14452,50.4
14453,43.2
14454,43.2
14455,39.6
14456,39.6
14457,46.8
14458,54.0
14459,64.8
14460,79.2
14461,75.6
14462,86.4
14463,104.4
14464,108.0
14465,126.0
14466,133.2
14467,158.4
14468,158.4
14469,158.4
14470,140.4
14471,147.6
14472,151.2
14473,136.8
14474,129.6
14475,118.8
14476,129.6
14477,111.6
14478,118.8
14479,97.2
14480,93.6
14481,97.2
14482,104.4
14483,100.8
14484,108.0
14485,122.4
14486,104.4
14487,122.4
14488,118.8
14489,126.0
14490,140.4
14491,122.4
14492,122.4
14493,108.0
14494,111.6
14495,90.0
14496,82.8
14497,72.0
14498,61.2
14499,57.6
14500,50.4
14501,43.2
14502,43.2
14503,36.0
14504,46.8
14505,46.8
14506,57.6
14507,68.4
14508,72.0
14509,86.4
14510,90.0
14511,108.0
14512,111.6
14513,129.6
14514,129.6
14515,133.2
14516,133.2
14517,154.8
14518,133.2
14519,151.2
14520,133.2
14521,133.2
14522,136.8
14523,122.4
14524,104.4
14525,104.4
14526,108.0
14527,104.4
14528,111.6
14529,97.2
14530,100.8
14531,108.0
14532,118.8
14533,122.4
14534,118.8
14535,129.6
14536,122.4
14537,129.6
14538,126.0
14539,122.4
14540,122.4
14541,115.2
14542,93.6
14543,90.0
14544,82.8
14545,79.2
14546,68.4
14547,61.2
14548,46.8
14549,46.8
14550,39.6
14551,43.2
14552,43.2
14553,54.0
14554,57.6
14555,68.4
14556,79.2
14557,79.2
14558,97.2
14559,108.0
14560,122.4
14561,129.6
14562,118.8
14563,136.8
14564,126.0
14565,147.6
14566,136.8
14567,136.8
14568,144.0
14569,122.4
14570,129.6
14571,118.8
14572,115.2
14573,111.6
14574,111.6
14575,100.8
14576,97.2
14577,115.2
14578,111.6
14579,111.6
14580,118.8
14581,115.2
14582,118.8
14583,129.6
14584,115.2
14585,115.2
14586,133.2
14587,122.4
14588,111.6
14589,97.2
14590,100.8
14591,93.6
14592,86.4
14593,75.6
14594,68.4
14595,57.6
14596,46.8
14597,43.2
14598,39.6
14599,43.2
14600,46.8
14601,46.8
14602,61.2
14603,64.8
14604,82.8
14605,79.2
14606,97.2
14607,108.0
14608,115.2
14609,126.0
14610,136.8
14611,136.8
14612,126.0
14613,133.2
14614,129.6
14615,136.8
14616,115.2
14617,115.2
14618,122.4
14619,115.2
14620,104.4
14621,111.6
14622,100.8
14623,104.4
14624,108.0
14625,97.2
14626,115.2
14627,111.6
14628,129.6
14629,122.4
14630,122.4
14631,118.8
14632,118.8
14633,115.2
14634,126.0
14635,126.0
14636,118.8
14637,118.8
14638,97.2
14639,93.6
14640,86.4
14641,79.2
14642,72.0
14643,57.6
14644,50.4
14645,50.4
14646,46.8
14647,46.8
14648,46.8
14649,54.0
14650,61.2
14651,68.4
14652,82.8
14653,93.6
14654,115.2
14655,118.8
14656,133.2
14657,140.4
14658,140.4
14659,147.6
14660,154.8
14661,169.2
14662,144.0
14663,144.0
14664,162.0
14665,147.6
14666,136.8
14667,115.2
14668,115.2
14669,122.4
14670,115.2
14671,122.4
14672,115.2
14673,111.6
14674,104.4
14675,111.6
14676,126.0
14677,122.4
14678,118.8
14679,115.2
14680,115.2
14681,118.8
14682,122.4
14683,122.4
14684,111.6
14685,97.2
14686,90.0
14687,93.6
14688,86.4
14689,79.2
14690,72.0
14691,61.2
14692,57.6
14693,54.0
14694,54.0
14695,50.4
14696,46.8
14697,46.8
14698,50.4
14699,61.2
14700,64.8
14701,72.0
14702,72.0
14703,82.8
14704,97.2
14705,104.4
14706,115.2
14707,126.0
14708,136.8
14709,136.8
14710,133.2
14711,129.6
14712,126.0
14713,129.6
14714,122.4
14715,126.0
14716,126.0
14717,126.0
14718,115.2
14719,111.6
14720,126.0
14721,115.2
14722,118.8
14723,111.6
14724,115.2
14725,111.6
14726,118.8
14727,111.6
14728,115.2
14729,108.0
14730,108.0
14731,104.4
14732,97.2
14733,90.0
14734,90.0
14735,72.0
14736,72.0
14737,75.6
14738,61.2
14739,64.8
14740,54.0
14741,57.6
14742,46.8
14743,46.8
14744,43.2
14745,43.2
14746,46.8
14747,50.4
14748,50.4
14749,57.6
14750,68.4
14751,68.4
14752,86.4
14753,82.8
14754,90.0
14755,111.6
14756,100.8
14757,104.4
14758,115.2
14759,118.8
14760,126.0
14761,118.8
14762,122.4
14763,118.8
14764,115.2
14765,111.6
14766,108.0
14767,104.4
14768,108.0
14769,97.2
14770,111.6
14771,108.0
14772,108.0
14773,111.6
14774,108.0
14775,118.8
14776,108.0
14777,118.8
14778,108.0
14779,111.6
14780,108.0
14781,93.6
14782,104.4
14783,86.4
14784,79.2
14785,68.4
14786,61.2
14787,50.4
14788,46.8
14789,46.8
14790,39.6
14791,39.6
14792,43.2
14793,46.8
14794,54.0
14795,64.8
14796,75.6
14797,86.4
14798,97.2
14799,108.0
14800,111.6
14801,126.0
14802,136.8
14803,140.4
14804,136.8
14805,154.8
14806,133.2
14807,140.4
14808,140.4
14809,133.2
14810,133.2
14811,126.0
14812,115.2
14813,108.0
14814,97.2
14815,100.8
14816,104.4
14817,108.0
14818,100.8
14819,104.4
14820,108.0
14821,108.0
14822,118.8
14823,129.6
14824,115.2
14825,122.4
14826,129.6
14827,115.2
14828,111.6
14829,115.2
14830,104.4
14831,90.0
14832,90.0
14833,79.2
14834,64.8
14835,57.6
14836,50.4
14837,46.8
14838,43.2
14839,39.6
14840,39.6
14841,50.4
14842,54.0
14843,64.8
14844,75.6
14845,79.2
14846,93.6
14847,100.8
14848,115.2
14849,118.8
14850,122.4
14851,126.0
14852,129.6
14853,136.8
14854,140.4
14855,140.4
14856,126.0
14857,129.6
14858,118.8
14859,118.8
14860,115.2
14861,111.6
14862,108.0
14863,97.2
14864,104.4
14865,108.0
14866,104.4
14867,104.4
14868,122.4
14869,111.6
14870,126.0
14871,129.6
14872,122.4
14873,133.2
14874,118.8
14875,133.2
14876,122.4
14877,104.4
14878,97.2
14879,100.8
14880,86.4
14881,72.0
14882,68.4
14883,61.2
14884,46.8
14885,43.2
14886,50.4
14887,43.2
14888,46.8
14889,46.8
14890,57.6
14891,64.8
14892,75.6
14893,82.8
14894,97.2
14895,108.0
14896,115.2
14897,126.0
14898,133.2
14899,133.2
14900,147.6
14901,126.0
14902,129.6
14903,144.0
14904,129.6
14905,129.6
14906,118.8
14907,118.8
14908,122.4
14909,122.4
14910,118.8
14911,115.2
14912,104.4
14913,108.0
14914,115.2
14915,111.6
14916,115.2
14917,122.4
14918,126.0
14919,129.6
14920,118.8
14921,129.6
14922,126.0
14923,115.2
14924,111.6
14925,115.2
14926,100.8
14927,93.6
14928,90.0
14929,72.0
14930,64.8
14931,57.6
14932,50.4
14933,46.8
14934,39.6
14935,39.6
14936,43.2
14937,46.8
14938,54.0
14939,57.6
14940,86.4
14941,82.8
14942,97.2
14943,100.8
14944,111.6
14945,126.0
14946,129.6
14947,140.4
14948,144.0
14949,140.4
14950,136.8
14951,129.6
14952,136.8
14953,126.0
14954,126.0
14955,118.8
14956,115.2
14957,122.4
14958,104.4
14959,111.6
14960,104.4
14961,108.0
14962,115.2
14963,122.4
14964,115.2
14965,115.2
14966,122.4
14967,118.8
14968,133.2
14969,126.0
14970,115.2
14971,126.0
14972,115.2
14973,108.0
14974,100.8
14975,100.8
14976,79.2
14977,68.4
14978,64.8
14979,54.0
14980,46.8
14981,46.8
14982,43.2
14983,43.2
14984,50.4
14985,54.0
14986,61.2
14987,72.0
14988,90.0
14989,93.6
14990,100.8
14991,118.8
14992,136.8
14993,133.2
14994,133.2
14995,162.0
14996,154.8
14997,154.8
14998,140.4
14999,154.8
15000,140.4
15001,140.4
15002,108.0
15003,122.4
15004,115.2
15005,118.8
15006,118.8
15007,115.2
15008,122.4
15009,118.8
15010,115.2
15011,118.8
15012,129.6
15013,129.6
15014,118.8
15015,126.0
15016,111.6
15017,122.4
15018,118.8
15019,122.4
15020,126.0
15021,104.4
15022,104.4
15023,93.6
15024,86.4
15025,75.6
15026,72.0
15027,61.2
15028,61.2
15029,54.0
15030,50.4
15031,50.4
15032,46.8
15033,54.0
15034,54.0
15035,57.6
15036,72.0
15037,72.0
15038,79.2
15039,93.6
15040,93.6
15041,108.0
15042,115.2
15043,108.0
15044,126.0
15045,129.6
15046,133.2
15047,126.0
15048,129.6
15049,129.6
15050,129.6
15051,118.8
15052,122.4
15053,115.2
15054,118.8
15055,115.2
15056,111.6
15057,115.2
15058,111.6
15059,122.4
15060,108.0
15061,111.6
15062,126.0
15063,115.2
15064,122.4
15065,108.0
15066,108.0
15067,111.6
15068,108.0
15069,93.6
15070,90.0
15071,79.2
15072,79.2
15073,75.6
15074,64.8
15075,57.6
15076,54.0
15077,54.0
15078,46.8
15079,50.4
15080,43.2
15081,43.2
15082,46.8
15083,43.2
15084,57.6
15085,54.0
15086,61.2
15087,68.4
15088,79.2
15089,90.0
15090,97.2
15091,100.8
15092,104.4
15093,111.6
15094,129.6
15095,108.0
15096,115.2
15097,126.0
15098,122.4
15099,118.8
15100,115.2
15101,108.0
15102,118.8
15103,111.6
15104,108.0
15105,108.0
15106,100.8
15107,115.2
15108,108.0
15109,115.2
15110,108.0
15111,108.0
15112,100.8
15113,111.6
15114,108.0
15115,108.0
15116,100.8
15117,104.4
15118,97.2
15119,90.0
15120,82.8
15121,72.0
15122,57.6
15123,50.4
15124,46.8
15125,43.2
15126,43.2
15127,43.2
15128,39.6
15129,50.4
15130,57.6
15131,64.8
15132,72.0
15133,86.4
15134,93.6
15135,104.4
15136,122.4
15137,129.6
15138,136.8
15139,133.2
15140,133.2
15141,140.4
15142,140.4
15143,140.4
15144,140.4
15145,140.4
15146,133.2
15147,118.8
15148,108.0
15149,108.0
15150,111.6
15151,93.6
15152,100.8
15153,97.2
15154,104.4
15155,97.2
15156,100.8
15157,104.4
15158,108.0
15159,115.2
15160,122.4
15161,136.8
15162,122.4
15163,136.8
15164,122.4
15165,111.6
15166,111.6
15167,86.4
15168,86.4
15169,72.0
15170,61.2
15171,61.2
15172,50.4
15173,46.8
15174,43.2
15175,39.6
15176,46.8
15177,50.4
15178,54.0
15179,61.2
15180,68.4
15181,82.8
15182,93.6
15183,104.4
15184,111.6
15185,118.8
15186,122.4
15187,126.0
15188,140.4
15189,140.4
15190,133.2
15191,136.8
15192,129.6
15193,136.8
15194,129.6
15195,111.6
15196,108.0
15197,111.6
15198,104.4
15199,93.6
15200,97.2
15201,100.8
15202,108.0
15203,108.0
15204,118.8
15205,126.0
15206,126.0
15207,126.0
15208,122.4
15209,133.2
15210,122.4
15211,122.4
15212,118.8
15213,115.2
15214,93.6
15215,97.2
15216,90.0
15217,75.6
15218,68.4
15219,54.0
15220,46.8
15221,46.8
15222,39.6
15223,43.2
15224,43.2
15225,50.4
15226,57.6
15227,64.8
15228,75.6
15229,82.8
15230,93.6
15231,108.0
15232,108.0
15233,115.2
15234,129.6
15235,140.4
15236,144.0
15237,133.2
15238,133.2
15239,136.8
15240,133.2
15241,144.0
15242,118.8
15243,122.4
15244,122.4
15245,115.2
15246,108.0
15247,104.4
15248,111.6
15249,104.4
15250,111.6
15251,111.6
15252,118.8
15253,111.6
15254,118.8
15255,126.0
15256,129.6
15257,122.4
15258,122.4
15259,118.8
15260,111.6
15261,104.4
15262,90.0
15263,93.6
15264,79.2
15265,68.4
15266,61.2
15267,57.6
15268,46.8
15269,46.8
15270,39.6
15271,39.6
15272,46.8
15273,46.8
15274,54.0
15275,68.4
15276,75.6
15277,82.8
15278,93.6
15279,108.0
15280,115.2
15281,118.8
15282,118.8
15283,136.8
15284,133.2
15285,140.4
15286,133.2
15287,129.6
15288,126.0
15289,129.6
15290,115.2
15291,111.6
15292,126.0
15293,111.6
15294,111.6
15295,108.0
15296,118.8
15297,100.8
15298,111.6
15299,108.0
15300,122.4
15301,129.6
15302,129.6
15303,115.2
15304,133.2
15305,118.8
15306,122.4
15307,118.8
15308,108.0
15309,115.2
15310,93.6
15311,100.8
15312,79.2
15313,79.2
15314,68.4
15315,57.6
15316,54.0
15317,43.2
15318,46.8
15319,43.2
15320,50.4
15321,57.6
15322,64.8
15323,75.6
15324,79.2
15325,100.8
15326,104.4
15327,129.6
15328,129.6
15329,129.6
15330,147.6
15331,154.8
15332,147.6
15333,147.6
15334,147.6
15335,154.8
15336,136.8
15337,136.8
15338,126.0
15339,129.6
15340,111.6
15341,111.6
15342,115.2
15343,111.6
15344,115.2
15345,118.8
15346,115.2
15347,122.4
15348,115.2
15349,118.8
15350,122.4
15351,122.4
15352,129.6
15353,122.4
15354,118.8
15355,118.8
15356,100.8
15357,97.2
15358,97.2
15359,93.6
15360,86.4
15361,90.0
15362,72.0
15363,64.8
15364,61.2
15365,50.4
15366,50.4
15367,46.8
15368,46.8
15369,54.0
15370,50.4
15371,54.0
15372,61.2
15373,64.8
15374,75.6
15375,79.2
15376,97.2
15377,104.4
15378,115.2
15379,108.0
15380,126.0
15381,122.4
15382,133.2
15383,115.2
15384,129.6
15385,129.6
15386,118.8
15387,115.2
15388,118.8
15389,108.0
15390,118.8
15391,122.4
15392,115.2
15393,115.2
15394,115.2
15395,122.4
15396,118.8
15397,115.2
15398,122.4
15399,126.0
15400,111.6
15401,118.8
15402,104.4
15403,97.2
15404,97.2
15405,97.2
15406,86.4
15407,82.8
15408,72.0
15409,68.4
15410,61.2
15411,61.2
15412,54.0
15413,50.4
15414,46.8
15415,46.8
15416,50.4
15417,43.2
15418,46.8
15419,50.4
15420,54.0
15421,54.0
15422,64.8
15423,72.0
15424,75.6
15425,90.0
15426,90.0
15427,100.8
15428,108.0
15429,115.2
15430,108.0
15431,108.0
15432,122.4
15433,115.2
15434,118.8
15435,111.6
15436,108.0
15437,104.4
15438,97.2
15439,111.6
15440,100.8
15441,108.0
15442,100.8
15443,104.4
15444,104.4
15445,104.4
15446,111.6
15447,115.2
15448,111.6
15449,108.0
15450,115.2
15451,108.0
15452,108.0
15453,100.8
15454,90.0
15455,90.0
15456,75.6
15457,64.8
15458,61.2
15459,50.4
15460,46.8
15461,39.6
15462,43.2
15463,39.6
15464,46.8
15465,43.2
15466,54.0
15467,61.2
15468,64.8
15469,82.8
15470,93.6
15471,111.6
15472,115.2
15473,129.6
15474,129.6
15475,129.6
15476,144.0
15477,136.8
15478,140.4
15479,133.2
15480,136.8
15481,147.6
15482,118.8
15483,118.8
15484,115.2
15485,100.8
15486,104.4
15487,93.6
15488,100.8
15489,100.8
15490,93.6
15491,104.4
15492,104.4
15493,111.6
15494,111.6
15495,111.6
15496,122.4
15497,133.2
15498,115.2
15499,122.4
15500,118.8
15501,111.6
15502,104.4
15503,97.2
15504,86.4
15505,68.4
15506,64.8
15507,57.6
15508,50.4
15509,50.4
15510,39.6
15511,43.2
15512,43.2
15513,46.8
15514,54.0
15515,64.8
15516,75.6
15517,75.6
15518,100.8
15519,100.8
15520,111.6
15521,108.0
15522,115.2
15523,133.2
15524,136.8
15525,133.2
15526,144.0
15527,126.0
15528,118.8
15529,122.4
15530,111.6
15531,111.6
15532,104.4
15533,115.2
15534,108.0
15535,97.2
15536,90.0
15537,100.8
15538,100.8
15539,104.4
15540,111.6
15541,118.8
15542,115.2
15543,129.6
15544,108.0
15545,122.4
15546,122.4
15547,126.0
15548,111.6
15549,108.0
15550,104.4
15551,90.0
15552,79.2
15553,72.0
15554,64.8
15555,54.0
15556,50.4
15557,46.8
15558,43.2
15559,39.6
15560,43.2
15561,50.4
15562,57.6
15563,61.2
15564,72.0
15565,86.4
15566,100.8
15567,93.6
15568,122.4
15569,129.6
15570,129.6
15571,126.0
15572,147.6
15573,140.4
15574,144.0
15575,118.8
15576,118.8
15577,126.0
15578,126.0
15579,115.2
15580,118.8
15581,111.6
15582,108.0
15583,104.4
15584,104.4
15585,104.4
15586,111.6
15587,100.8
15588,111.6
15589,118.8
15590,122.4
15591,126.0
15592,126.0
15593,126.0
15594,111.6
15595,122.4
15596,115.2
15597,111.6
15598,100.8
15599,86.4
15600,79.2
15601,75.6
15602,61.2
15603,50.4
15604,46.8
15605,43.2
15606,43.2
15607,43.2
15608,43.2
15609,54.0
15610,57.6
15611,68.4
15612,79.2
15613,82.8
15614,108.0
15615,104.4
15616,115.2
15617,122.4
15618,133.2
15619,122.4
15620,129.6
15621,136.8
15622,136.8
15623,118.8
15624,126.0
15625,122.4
15626,108.0
15627,118.8
15628,111.6
15629,104.4
15630,111.6
15631,93.6
15632,115.2
15633,108.0
15634,108.0
15635,122.4
15636,115.2
15637,115.2
15638,118.8
15639,133.2
15640,115.2
15641,129.6
15642,133.2
15643,118.8
15644,122.4
15645,118.8
15646,111.6
15647,90.0
15648,86.4
15649,72.0
15650,61.2
15651,57.6
15652,54.0
15653,46.8
15654,43.2
15655,46.8
15656,50.4
15657,54.0
15658,61.2
15659,72.0
15660,90.0
15661,90.0
15662,100.8
15663,126.0
15664,129.6
15665,147.6
15666,144.0
15667,154.8
15668,154.8
15669,144.0
15670,147.6
15671,147.6
15672,151.2
15673,147.6
15674,136.8
15675,136.8
15676,126.0
15677,111.6
15678,115.2
15679,104.4
15680,108.0
15681,111.6
15682,111.6
15683,118.8
15684,126.0
15685,118.8
15686,118.8
15687,126.0
15688,115.2
15689,122.4
