Index,Value
13448,169.2
13449,172.8
13450,198.0
13451,223.2
13452,234.0
13453,277.2
13454,298.8
13455,295.2
13456,338.4
13457,356.4
13458,432.0
13459,428.4
13460,406.8
13461,421.2
13462,442.8
13463,442.8
13464,424.8
13465,406.8
13466,381.6
13467,360.0
13468,378.0
13469,349.2
13470,349.2
13471,313.2
13472,306.0
13473,320.4
13474,320.4
13475,367.2
13476,324.0
13477,345.6
13478,352.8
13479,352.8
13480,378.0
13481,356.4
13482,385.2
13483,374.4
13484,367.2
13485,342.0
13486,334.8
13487,295.2
13488,262.8
13489,241.2
13490,230.4
13491,208.8
13492,190.8
13493,165.6
13494,162.0
13495,162.0
13496,165.6
13497,176.4
13498,187.2
13499,216.0
13500,248.4
13501,255.6
13502,284.4
13503,320.4
13504,363.6
13505,385.2
13506,403.2
13507,374.4
13508,392.4
13509,421.2
13510,428.4
13511,403.2
13512,392.4
13513,345.6
13514,381.6
13515,370.8
13516,327.6
13517,349.2
13518,331.2
13519,320.4
13520,302.4
13521,324.0
13522,306.0
13523,334.8
13524,342.0
13525,352.8
13526,378.0
13527,370.8
13528,381.6
13529,374.4
13530,356.4
13531,378.0
13532,370.8
13533,349.2
13534,288.0
13535,291.6
13536,262.8
13537,223.2
13538,208.8
13539,190.8
13540,180.0
13541,169.2
13542,162.0
13543,162.0
13544,172.8
13545,183.6
13546,190.8
13547,205.2
13548,244.8
13549,288.0
13550,298.8
13551,352.8
13552,360.0
13553,392.4
13554,388.8
13555,385.2
13556,374.4
13557,385.2
13558,360.0
13559,381.6
13560,392.4
13561,396.0
13562,381.6
13563,356.4
13564,316.8
13565,316.8
13566,338.4
13567,334.8
13568,316.8
13569,349.2
13570,349.2
13571,345.6
13572,342.0
13573,334.8
13574,356.4
13575,320.4
13576,374.4
13577,367.2
13578,367.2
13579,342.0
13580,367.2
13581,352.8
13582,295.2
13583,306.0
13584,255.6
13585,219.6
13586,219.6
13587,194.4
13588,187.2
13589,165.6
13590,172.8
13591,158.4
13592,172.8
13593,172.8
13594,201.6
13595,237.6
13596,270.0
13597,270.0
13598,284.4
13599,327.6
13600,352.8
13601,370.8
13602,378.0
13603,381.6
13604,392.4
13605,378.0
13606,396.0
13607,421.2
13608,378.0
13609,396.0
13610,342.0
13611,349.2
13612,345.6
13613,334.8
13614,313.2
13615,298.8
13616,334.8
13617,342.0
13618,324.0
13619,338.4
13620,327.6
13621,338.4
13622,363.6
13623,374.4
13624,360.0
13625,388.8
13626,352.8
13627,374.4
13628,360.0
13629,331.2
13630,302.4
13631,316.8
13632,248.4
13633,259.2
13634,223.2
13635,201.6
13636,194.4
13637,176.4
13638,165.6
13639,165.6
13640,176.4
13641,201.6
13642,216.0
13643,241.2
13644,291.6
13645,316.8
13646,331.2
13647,349.2
13648,367.2
13649,450.0
13650,464.4
13651,457.2
13652,478.8
13653,428.4
13654,432.0
13655,450.0
13656,435.6
13657,439.2
13658,367.2
13659,396.0
13660,320.4
13661,396.0
13662,367.2
13663,363.6
13664,370.8
13665,342.0
13666,342.0
13667,363.6
13668,378.0
13669,388.8
13670,381.6
13671,392.4
13672,388.8
13673,381.6
13674,345.6
13675,378.0
13676,338.4
13677,352.8
13678,316.8
13679,313.2
13680,277.2
13681,259.2
13682,205.2
13683,216.0
13684,194.4
13685,208.8
13686,176.4
13687,162.0
13688,187.2
13689,190.8
13690,176.4
13691,169.2
13692,208.8
13693,237.6
13694,262.8
13695,277.2
13696,309.6
13697,316.8
13698,331.2
13699,316.8
13700,388.8
13701,352.8
13702,378.0
13703,388.8
13704,392.4
13705,392.4
13706,385.2
13707,378.0
13708,396.0
13709,334.8
13710,338.4
13711,327.6
13712,345.6
13713,374.4
13714,342.0
13715,349.2
13716,342.0
13717,367.2
13718,374.4
13719,352.8
13720,334.8
13721,334.8
13722,349.2
13723,338.4
13724,298.8
13725,273.6
13726,306.0
13727,262.8
13728,266.4
13729,234.0
13730,205.2
13731,201.6
13732,190.8
13733,190.8
13734,190.8
13735,165.6
13736,169.2
13737,162.0
13738,162.0
13739,172.8
13740,183.6
13741,198.0
13742,205.2
13743,226.8
13744,219.6
13745,284.4
13746,313.2
13747,284.4
13748,331.2
13749,306.0
13750,378.0
13751,360.0
13752,374.4
13753,381.6
13754,399.6
13755,360.0
13756,342.0
13757,327.6
13758,331.2
13759,324.0
13760,298.8
13761,316.8
13762,316.8
13763,338.4
13764,334.8
13765,356.4
13766,331.2
13767,352.8
13768,363.6
13769,367.2
13770,356.4
13771,345.6
13772,320.4
13773,313.2
13774,277.2
13775,320.4
13776,244.8
13777,205.2
13778,212.4
13779,176.4
13780,187.2
13781,158.4
13782,162.0
13783,158.4
13784,162.0
13785,165.6
13786,176.4
13787,212.4
13788,226.8
13789,255.6
13790,259.2
13791,309.6
13792,349.2
13793,338.4
13794,406.8
13795,446.4
13796,417.6
13797,432.0
13798,450.0
13799,460.8
13800,446.4
13801,399.6
13802,367.2
13803,360.0
13804,349.2
13805,345.6
13806,378.0
13807,327.6
13808,309.6
13809,288.0
13810,280.8
13811,306.0
13812,302.4
13813,360.0
13814,363.6
13815,388.8
13816,381.6
13817,367.2
13818,356.4
13819,352.8
13820,349.2
13821,334.8
13822,324.0
13823,309.6
13824,244.8
13825,248.4
13826,237.6
13827,187.2
13828,165.6
13829,162.0
13830,154.8
13831,147.6
13832,158.4
13833,165.6
13834,194.4
13835,205.2
13836,223.2
13837,255.6
13838,284.4
13839,302.4
13840,334.8
13841,327.6
13842,342.0
13843,370.8
13844,410.4
13845,417.6
13846,414.0
13847,406.8
13848,406.8
13849,396.0
13850,374.4
13851,385.2
13852,334.8
13853,342.0
13854,338.4
13855,327.6
13856,306.0
13857,327.6
13858,320.4
13859,345.6
13860,345.6
13861,356.4
13862,378.0
13863,352.8
13864,356.4
13865,396.0
13866,385.2
13867,363.6
13868,352.8
13869,349.2
13870,306.0
13871,280.8
13872,252.0
13873,248.4
13874,212.4
13875,187.2
13876,187.2
13877,151.2
13878,165.6
13879,172.8
13880,162.0
13881,194.4
13882,187.2
13883,230.4
13884,252.0
13885,255.6
13886,295.2
13887,309.6
13888,324.0
13889,363.6
13890,356.4
13891,378.0
13892,421.2
13893,342.0
13894,414.0
13895,403.2
13896,367.2
13897,417.6
13898,356.4
13899,370.8
13900,327.6
13901,338.4
13902,370.8
13903,316.8
13904,370.8
13905,360.0
13906,331.2
13907,316.8
13908,342.0
13909,360.0
13910,345.6
13911,399.6
13912,388.8
13913,378.0
13914,374.4
13915,349.2
13916,334.8
13917,324.0
13918,316.8
13919,291.6
13920,259.2
13921,244.8
13922,205.2
13923,216.0
13924,176.4
13925,154.8
13926,176.4
13927,147.6
13928,162.0
13929,180.0
13930,201.6
13931,208.8
13932,230.4
13933,259.2
13934,270.0
13935,338.4
13936,313.2
13937,352.8
13938,381.6
13939,399.6
13940,406.8
13941,410.4
13942,374.4
13943,403.2
13944,370.8
13945,367.2
13946,370.8
13947,363.6
13948,345.6
13949,316.8
13950,313.2
13951,331.2
13952,331.2
13953,342.0
13954,306.0
13955,334.8
13956,324.0
13957,399.6
13958,367.2
13959,381.6
13960,378.0
13961,360.0
13962,399.6
13963,342.0
13964,349.2
13965,342.0
13966,313.2
13967,284.4
13968,262.8
13969,230.4
13970,216.0
13971,180.0
13972,190.8
13973,165.6
13974,165.6
13975,176.4
13976,154.8
13977,201.6
13978,190.8
13979,237.6
13980,284.4
13981,313.2
13982,331.2
13983,342.0
13984,385.2
13985,414.0
13986,435.6
13987,457.2
13988,471.6
13989,439.2
13990,432.0
13991,442.8
13992,428.4
13993,403.2
13994,399.6
13995,399.6
13996,378.0
13997,360.0
13998,360.0
13999,378.0
14000,345.6
14001,342.0
14002,338.4
14003,356.4
14004,342.0
14005,316.8
14006,345.6
14007,342.0
14008,352.8
14009,352.8
14010,363.6
14011,360.0
14012,338.4
14013,316.8
14014,316.8
14015,295.2
14016,284.4
14017,255.6
14018,244.8
14019,190.8
14020,201.6
14021,190.8
14022,180.0
14023,180.0
14024,169.2
14025,154.8
14026,187.2
14027,205.2
14028,194.4
14029,212.4
14030,223.2
14031,273.6
14032,291.6
14033,295.2
14034,338.4
14035,313.2
14036,396.0
14037,378.0
14038,385.2
14039,363.6
14040,385.2
14041,396.0
14042,363.6
14043,367.2
14044,345.6
14045,367.2
14046,352.8
14047,370.8
14048,349.2
14049,349.2
14050,349.2
14051,327.6
14052,349.2
14053,363.6
14054,367.2
14055,320.4
14056,327.6
14057,334.8
14058,306.0
14059,295.2
14060,327.6
14061,295.2
14062,280.8
14063,255.6
14064,255.6
14065,219.6
14066,223.2
14067,212.4
14068,183.6
14069,187.2
14070,183.6
14071,154.8
14072,165.6
14073,151.2
14074,158.4
14075,187.2
14076,183.6
14077,190.8
14078,216.0
14079,223.2
14080,248.4
14081,262.8
14082,309.6
14083,306.0
14084,327.6
14085,331.2
14086,342.0
14087,367.2
14088,356.4
14089,349.2
14090,381.6
14091,352.8
14092,367.2
14093,324.0
14094,338.4
14095,324.0
14096,342.0
14097,320.4
14098,334.8
14099,309.6
14100,334.8
14101,309.6
14102,342.0
14103,331.2
14104,331.2
14105,334.8
14106,334.8
14107,342.0
14108,306.0
14109,327.6
14110,316.8
14111,244.8
14112,255.6
14113,216.0
14114,212.4
14115,212.4
14116,165.6
14117,169.2
14118,151.2
14119,165.6
14120,151.2
14121,187.2
14122,180.0
14123,194.4
14124,241.2
14125,237.6
14126,273.6
14127,302.4
14128,334.8
14129,331.2
14130,356.4
14131,439.2
14132,414.0
14133,439.2
14134,442.8
14135,421.2
14136,453.6
14137,399.6
14138,345.6
14139,363.6
14140,349.2
14141,338.4
14142,331.2
14143,288.0
14144,291.6
14145,295.2
14146,313.2
14147,302.4
14148,313.2
14149,331.2
14150,349.2
14151,378.0
14152,396.0
14153,367.2
14154,388.8
14155,385.2
14156,342.0
14157,338.4
14158,316.8
14159,288.0
14160,244.8
14161,259.2
14162,212.4
14163,219.6
14164,187.2
14165,158.4
14166,162.0
14167,169.2
14168,165.6
14169,165.6
14170,169.2
14171,212.4
14172,241.2
14173,255.6
14174,273.6
14175,327.6
14176,349.2
14177,356.4
14178,352.8
14179,388.8
14180,374.4
14181,399.6
14182,356.4
14183,396.0
14184,392.4
14185,356.4
14186,367.2
14187,334.8
14188,374.4
14189,338.4
14190,313.2
14191,288.0
14192,298.8
14193,313.2
14194,313.2
14195,316.8
14196,360.0
14197,374.4
14198,363.6
14199,356.4
14200,363.6
14201,385.2
14202,363.6
14203,324.0
14204,367.2
14205,320.4
14206,320.4
14207,270.0
14208,266.4
14209,255.6
14210,212.4
14211,183.6
14212,169.2
14213,154.8
14214,165.6
14215,151.2
14216,158.4
14217,180.0
14218,205.2
14219,212.4
14220,241.2
14221,262.8
14222,270.0
14223,327.6
14224,360.0
14225,363.6
14226,378.0
14227,381.6
14228,385.2
14229,385.2
14230,396.0
14231,421.2
14232,410.4
14233,410.4
14234,385.2
14235,367.2
14236,378.0
14237,320.4
14238,349.2
14239,334.8
14240,331.2
14241,306.0
14242,327.6
14243,338.4
14244,309.6
14245,327.6
14246,360.0
14247,363.6
14248,345.6
14249,378.0
14250,385.2
14251,338.4
14252,363.6
14253,284.4
14254,320.4
14255,266.4
14256,284.4
14257,230.4
14258,219.6
14259,183.6
14260,169.2
14261,169.2
14262,158.4
14263,147.6
14264,165.6
14265,172.8
14266,201.6
14267,216.0
14268,259.2
14269,255.6
14270,295.2
14271,320.4
14272,352.8
14273,360.0
14274,381.6
14275,374.4
14276,374.4
14277,421.2
14278,403.2
14279,403.2
14280,385.2
14281,338.4
14282,342.0
14283,378.0
14284,342.0
14285,352.8
14286,356.4
14287,324.0
14288,316.8
14289,324.0
14290,324.0
14291,324.0
14292,349.2
14293,342.0
14294,327.6
14295,367.2
14296,331.2
14297,374.4
14298,356.4
14299,374.4
14300,367.2
14301,334.8
14302,334.8
14303,306.0
14304,273.6
14305,234.0
14306,216.0
14307,205.2
14308,169.2
14309,162.0
14310,165.6
14311,162.0
14312,165.6
14313,172.8
14314,216.0
14315,230.4
14316,270.0
14317,291.6
14318,313.2
14319,356.4
14320,363.6
14321,424.8
14322,417.6
14323,435.6
14324,421.2
14325,424.8
14326,468.0
14327,464.4
14328,428.4
14329,374.4
14330,435.6
14331,338.4
14332,396.0
14333,363.6
14334,349.2
14335,363.6
14336,349.2
14337,363.6
14338,338.4
14339,352.8
14340,356.4
14341,356.4
14342,363.6
14343,352.8
14344,370.8
14345,367.2
14346,334.8
14347,306.0
14348,342.0
14349,324.0
14350,313.2
14351,298.8
14352,273.6
14353,252.0
14354,223.2
14355,208.8
14356,205.2
14357,187.2
14358,172.8
14359,169.2
14360,176.4
14361,169.2
14362,190.8
14363,183.6
14364,226.8
14365,223.2
14366,244.8
14367,248.4
14368,298.8
14369,306.0
14370,306.0
14371,367.2
14372,349.2
14373,374.4
14374,378.0
14375,385.2
14376,338.4
14377,352.8
14378,399.6
14379,374.4
14380,334.8
14381,334.8
14382,367.2
14383,334.8
14384,338.4
14385,370.8
14386,334.8
14387,327.6
14388,352.8
14389,360.0
14390,345.6
14391,334.8
14392,349.2
14393,334.8
14394,309.6
14395,298.8
14396,291.6
14397,291.6
14398,277.2
14399,266.4
14400,248.4
14401,234.0
14402,223.2
14403,212.4
14404,183.6
14405,183.6
14406,176.4
14407,169.2
14408,154.8
14409,162.0
14410,158.4
14411,165.6
14412,158.4
14413,176.4
14414,198.0
14415,223.2
14416,234.0
14417,273.6
14418,288.0
14419,338.4
14420,352.8
14421,324.0
14422,374.4
14423,352.8
14424,345.6
14425,363.6
14426,378.0
14427,345.6
14428,360.0
14429,324.0
14430,320.4
14431,288.0
14432,338.4
14433,280.8
14434,288.0
14435,324.0
14436,313.2
14437,345.6
14438,338.4
14439,320.4
14440,345.6
14441,363.6
14442,334.8
14443,316.8
14444,295.2
14445,295.2
14446,288.0
14447,262.8
14448,259.2
14449,234.0
14450,183.6
14451,190.8
14452,172.8
14453,154.8
14454,154.8
14455,158.4
14456,162.0
14457,165.6
14458,187.2
14459,212.4
14460,241.2
14461,266.4
14462,255.6
14463,316.8
14464,356.4
14465,334.8
14466,406.8
14467,406.8
14468,392.4
14469,450.0
14470,439.2
14471,399.6
14472,406.8
14473,388.8
14474,392.4
14475,370.8
14476,356.4
14477,334.8
14478,316.8
14479,320.4
14480,302.4
14481,273.6
14482,309.6
14483,313.2
14484,316.8
14485,327.6
14486,306.0
14487,352.8
14488,352.8
14489,388.8
14490,356.4
14491,324.0
14492,360.0
14493,345.6
14494,306.0
14495,291.6
14496,259.2
14497,252.0
14498,216.0
14499,194.4
14500,180.0
14501,162.0
14502,165.6
14503,154.8
14504,165.6
14505,154.8
14506,201.6
14507,187.2
14508,252.0
14509,244.8
14510,270.0
14511,309.6
14512,320.4
14513,370.8
14514,352.8
14515,378.0
14516,370.8
14517,399.6
14518,385.2
14519,374.4
14520,367.2
14521,385.2
14522,349.2
14523,363.6
14524,338.4
14525,334.8
14526,349.2
14527,306.0
14528,302.4
14529,306.0
14530,324.0
14531,349.2
14532,342.0
14533,331.2
14534,331.2
14535,306.0
14536,367.2
14537,370.8
14538,334.8
14539,363.6
14540,352.8
14541,320.4
14542,298.8
14543,291.6
14544,230.4
14545,219.6
14546,201.6
14547,194.4
14548,190.8
14549,144.0
14550,158.4
14551,172.8
14552,169.2
14553,169.2
14554,212.4
14555,198.0
14556,216.0
14557,259.2
14558,324.0
14559,316.8
14560,331.2
14561,356.4
14562,363.6
14563,388.8
14564,360.0
14565,378.0
14566,374.4
14567,385.2
14568,399.6
14569,374.4
14570,352.8
14571,356.4
14572,345.6
14573,309.6
14574,334.8
14575,352.8
14576,349.2
14577,334.8
14578,349.2
14579,352.8
14580,327.6
14581,338.4
14582,360.0
14583,363.6
14584,396.0
14585,374.4
14586,349.2
14587,331.2
14588,352.8
14589,331.2
14590,309.6
14591,298.8
14592,255.6
14593,241.2
14594,183.6
14595,190.8
14596,187.2
14597,158.4
14598,140.4
14599,151.2
14600,158.4
14601,180.0
14602,180.0
14603,212.4
14604,219.6
14605,262.8
14606,284.4
14607,316.8
14608,349.2
14609,338.4
14610,392.4
14611,428.4
14612,374.4
14613,367.2
14614,370.8
14615,392.4
14616,388.8
14617,360.0
14618,363.6
14619,320.4
14620,313.2
14621,327.6
14622,352.8
14623,320.4
14624,345.6
14625,313.2
14626,331.2
14627,334.8
14628,345.6
14629,345.6
14630,367.2
14631,363.6
14632,345.6
14633,381.6
14634,360.0
14635,363.6
14636,342.0
14637,295.2
14638,309.6
14639,288.0
14640,252.0
14641,244.8
14642,219.6
14643,187.2
14644,187.2
14645,169.2
14646,147.6
14647,147.6
14648,172.8
14649,180.0
14650,198.0
14651,226.8
14652,237.6
14653,309.6
14654,331.2
14655,356.4
14656,381.6
14657,403.2
14658,450.0
14659,442.8
14660,417.6
14661,428.4
14662,406.8
14663,435.6
14664,428.4
14665,403.2
14666,378.0
14667,342.0
14668,363.6
14669,367.2
14670,313.2
14671,334.8
14672,327.6
14673,316.8
14674,360.0
14675,342.0
14676,360.0
14677,313.2
14678,356.4
14679,324.0
14680,331.2
14681,363.6
14682,331.2
14683,334.8
14684,367.2
14685,309.6
14686,320.4
14687,284.4
14688,273.6
14689,226.8
14690,234.0
14691,205.2
14692,190.8
14693,187.2
14694,162.0
14695,183.6
14696,169.2
14697,169.2
14698,169.2
14699,190.8
14700,198.0
14701,237.6
14702,230.4
14703,255.6
14704,295.2
14705,295.2
14706,320.4
14707,334.8
14708,360.0
14709,374.4
14710,406.8
14711,378.0
14712,399.6
14713,360.0
14714,345.6
14715,298.8
14716,320.4
14717,313.2
14718,345.6
14719,327.6
14720,345.6
14721,324.0
14722,327.6
14723,338.4
14724,331.2
14725,349.2
14726,349.2
14727,360.0
14728,316.8
14729,331.2
14730,331.2
14731,313.2
14732,284.4
14733,291.6
14734,295.2
14735,252.0
14736,237.6
14737,234.0
14738,223.2
14739,216.0
14740,190.8
14741,187.2
14742,176.4
14743,158.4
14744,180.0
14745,147.6
14746,162.0
14747,172.8
14748,169.2
14749,183.6
14750,201.6
14751,216.0
14752,259.2
14753,255.6
14754,273.6
14755,291.6
14756,306.0
14757,356.4
14758,338.4
14759,345.6
14760,352.8
14761,367.2
14762,360.0
14763,324.0
14764,342.0
14765,334.8
14766,349.2
14767,316.8
14768,298.8
14769,313.2
14770,298.8
14771,302.4
14772,316.8
14773,288.0
14774,316.8
14775,334.8
14776,345.6
14777,338.4
14778,309.6
14779,320.4
14780,324.0
14781,316.8
14782,270.0
14783,252.0
14784,237.6
14785,226.8
14786,216.0
14787,180.0
14788,165.6
14789,151.2
14790,151.2
14791,147.6
14792,140.4
14793,176.4
14794,183.6
14795,216.0
14796,234.0
14797,252.0
14798,288.0
14799,316.8
14800,334.8
14801,374.4
14802,349.2
14803,417.6
14804,450.0
14805,424.8
14806,421.2
14807,421.2
14808,424.8
14809,410.4
14810,374.4
14811,352.8
14812,327.6
14813,302.4
14814,327.6
14815,313.2
14816,309.6
14817,316.8
14818,306.0
14819,309.6
14820,313.2
14821,345.6
14822,334.8
14823,334.8
14824,392.4
14825,363.6
14826,360.0
14827,342.0
14828,349.2
14829,320.4
14830,316.8
14831,273.6
14832,255.6
14833,241.2
14834,216.0
14835,205.2
14836,176.4
14837,162.0
14838,151.2
14839,151.2
14840,172.8
14841,165.6
14842,172.8
14843,187.2
14844,241.2
14845,219.6
14846,262.8
14847,302.4
14848,313.2
14849,356.4
14850,403.2
14851,399.6
14852,363.6
14853,414.0
14854,392.4
14855,414.0
14856,392.4
14857,352.8
14858,352.8
14859,334.8
14860,316.8
14861,338.4
14862,302.4
14863,291.6
14864,313.2
14865,338.4
14866,327.6
14867,309.6
14868,342.0
14869,345.6
14870,338.4
14871,388.8
14872,378.0
14873,370.8
14874,363.6
14875,367.2
14876,360.0
14877,327.6
14878,324.0
14879,291.6
14880,234.0
14881,230.4
14882,208.8
14883,190.8
14884,154.8
14885,165.6
14886,154.8
14887,151.2
14888,154.8
14889,169.2
14890,183.6
14891,208.8
14892,226.8
14893,270.0
14894,280.8
14895,306.0
14896,327.6
14897,367.2
14898,349.2
14899,363.6
14900,403.2
14901,385.2
14902,396.0
14903,396.0
14904,378.0
14905,367.2
14906,374.4
14907,345.6
14908,334.8
14909,338.4
14910,356.4
14911,342.0
14912,313.2
14913,342.0
14914,338.4
14915,338.4
14916,356.4
14917,324.0
14918,345.6
14919,342.0
14920,334.8
14921,363.6
14922,388.8
14923,349.2
14924,338.4
14925,331.2
14926,298.8
14927,262.8
14928,259.2
14929,223.2
14930,216.0
14931,180.0
14932,162.0
14933,151.2
14934,162.0
14935,154.8
14936,172.8
14937,183.6
14938,187.2
14939,212.4
14940,259.2
14941,266.4
14942,280.8
14943,327.6
14944,356.4
14945,374.4
14946,381.6
14947,385.2
14948,392.4
14949,396.0
14950,378.0
14951,385.2
14952,360.0
14953,334.8
14954,378.0
14955,331.2
14956,324.0
14957,334.8
14958,338.4
14959,334.8
14960,320.4
14961,302.4
14962,334.8
14963,360.0
14964,291.6
14965,356.4
14966,349.2
14967,345.6
14968,342.0
14969,331.2
14970,363.6
14971,352.8
14972,320.4
14973,313.2
14974,295.2
14975,291.6
14976,266.4
14977,219.6
14978,208.8
14979,194.4
14980,176.4
14981,154.8
14982,154.8
14983,151.2
14984,162.0
14985,205.2
14986,208.8
14987,230.4
14988,259.2
14989,273.6
14990,324.0
14991,381.6
14992,374.4
14993,421.2
14994,428.4
14995,450.0
14996,414.0
14997,471.6
14998,399.6
14999,399.6
15000,414.0
15001,396.0
15002,360.0
15003,381.6
15004,345.6
15005,338.4
15006,342.0
15007,316.8
15008,324.0
15009,331.2
15010,327.6
15011,349.2
15012,363.6
15013,356.4
15014,356.4
15015,338.4
15016,356.4
15017,331.2
15018,349.2
15019,345.6
15020,316.8
15021,349.2
15022,284.4
15023,266.4
15024,259.2
15025,252.0
15026,219.6
15027,205.2
15028,205.2
15029,180.0
15030,165.6
15031,169.2
15032,162.0
15033,169.2
15034,172.8
15035,198.0
15036,223.2
15037,230.4
15038,237.6
15039,277.2
15040,277.2
15041,327.6
15042,313.2
15043,338.4
15044,327.6
15045,385.2
15046,374.4
15047,392.4
15048,406.8
15049,388.8
15050,367.2
15051,349.2
15052,349.2
15053,324.0
15054,338.4
15055,338.4
15056,324.0
15057,331.2
15058,370.8
15059,349.2
15060,349.2
15061,331.2
15062,338.4
15063,334.8
15064,327.6
15065,352.8
15066,313.2
15067,309.6
15068,284.4
15069,306.0
15070,230.4
15071,223.2
15072,248.4
15073,226.8
15074,223.2
15075,201.6
15076,183.6
15077,180.0
15078,162.0
15079,158.4
15080,151.2
15081,151.2
15082,172.8
15083,154.8
15084,176.4
15085,187.2
15086,201.6
15087,244.8
15088,223.2
15089,259.2
15090,291.6
15091,295.2
15092,313.2
15093,342.0
15094,309.6
15095,370.8
15096,349.2
15097,349.2
15098,342.0
15099,338.4
15100,334.8
15101,324.0
15102,324.0
15103,327.6
15104,295.2
15105,313.2
15106,309.6
15107,306.0
15108,313.2
15109,306.0
15110,331.2
15111,309.6
15112,324.0
15113,334.8
15114,334.8
15115,327.6
15116,334.8
15117,273.6
15118,306.0
15119,295.2
15120,234.0
15121,223.2
15122,198.0
15123,198.0
15124,172.8
15125,158.4
15126,144.0
15127,151.2
15128,169.2
15129,165.6
15130,190.8
15131,187.2
15132,237.6
15133,266.4
15134,270.0
15135,320.4
15136,370.8
15137,349.2
15138,356.4
15139,385.2
15140,378.0
15141,406.8
15142,403.2
15143,396.0
15144,399.6
15145,424.8
15146,385.2
15147,367.2
15148,342.0
15149,320.4
15150,313.2
15151,306.0
15152,277.2
15153,302.4
15154,302.4
15155,327.6
15156,320.4
15157,345.6
15158,327.6
15159,352.8
15160,352.8
15161,374.4
15162,331.2
15163,363.6
15164,334.8
15165,324.0
15166,313.2
15167,255.6
15168,237.6
15169,248.4
15170,223.2
15171,198.0
15172,165.6
15173,151.2
15174,154.8
15175,158.4
15176,158.4
15177,162.0
15178,183.6
15179,201.6
15180,216.0
15181,270.0
15182,291.6
15183,288.0
15184,309.6
15185,363.6
15186,327.6
15187,417.6
15188,388.8
15189,396.0
15190,421.2
15191,414.0
15192,406.8
15193,367.2
15194,367.2
15195,367.2
15196,320.4
15197,334.8
15198,316.8
15199,313.2
15200,309.6
15201,331.2
15202,277.2
15203,313.2
15204,345.6
15205,345.6
15206,342.0
15207,342.0
15208,356.4
15209,338.4
15210,374.4
15211,342.0
15212,345.6
15213,324.0
15214,291.6
15215,295.2
15216,252.0
15217,226.8
15218,194.4
15219,190.8
15220,154.8
15221,136.8
15222,169.2
15223,154.8
15224,169.2
15225,183.6
15226,212.4
15227,208.8
15228,252.0
15229,262.8
15230,295.2
15231,306.0
15232,338.4
15233,378.0
15234,367.2
15235,381.6
15236,406.8
15237,403.2
15238,421.2
15239,378.0
15240,392.4
15241,374.4
15242,388.8
15243,320.4
15244,334.8
15245,334.8
15246,313.2
15247,331.2
15248,320.4
15249,313.2
15250,302.4
15251,356.4
15252,360.0
15253,342.0
15254,356.4
15255,349.2
15256,378.0
15257,334.8
15258,370.8
15259,374.4
15260,306.0
15261,302.4
15262,320.4
15263,262.8
15264,252.0
15265,223.2
15266,219.6
15267,187.2
15268,172.8
15269,162.0
15270,147.6
15271,158.4
15272,169.2
15273,165.6
15274,187.2
15275,226.8
15276,230.4
15277,241.2
15278,298.8
15279,298.8
15280,345.6
15281,352.8
15282,388.8
15283,381.6
15284,403.2
15285,374.4
15286,363.6
15287,349.2
15288,399.6
15289,367.2
15290,334.8
15291,345.6
15292,320.4
15293,306.0
15294,334.8
15295,324.0
15296,349.2
15297,338.4
15298,298.8
15299,331.2
15300,345.6
15301,320.4
15302,331.2
15303,396.0
15304,345.6
15305,381.6
15306,370.8
15307,356.4
15308,356.4
15309,327.6
15310,255.6
15311,291.6
15312,266.4
15313,226.8
15314,226.8
15315,194.4
15316,172.8
15317,158.4
15318,162.0
15319,151.2
15320,190.8
15321,183.6
15322,194.4
15323,223.2
15324,255.6
15325,288.0
15326,327.6
15327,342.0
15328,363.6
15329,435.6
15330,424.8
15331,432.0
15332,439.2
15333,442.8
15334,424.8
15335,446.4
15336,446.4
15337,417.6
15338,406.8
15339,356.4
15340,388.8
15341,334.8
15342,324.0
15343,338.4
15344,338.4
15345,324.0
15346,349.2
15347,352.8
15348,338.4
15349,331.2
15350,356.4
15351,349.2
15352,352.8
15353,331.2
15354,360.0
15355,345.6
15356,363.6
15357,313.2
15358,270.0
15359,280.8
15360,252.0
15361,252.0
15362,226.8
15363,219.6
15364,198.0
15365,187.2
15366,176.4
15367,172.8
15368,172.8
15369,165.6
15370,183.6
15371,183.6
15372,201.6
15373,237.6
15374,241.2
15375,284.4
15376,295.2
15377,302.4
15378,298.8
15379,338.4
15380,356.4
15381,349.2
15382,381.6
15383,367.2
15384,370.8
15385,349.2
15386,360.0
15387,349.2
15388,331.2
15389,342.0
15390,363.6
15391,370.8
15392,370.8
15393,327.6
15394,352.8
15395,356.4
15396,352.8
15397,363.6
15398,320.4
15399,327.6
15400,320.4
15401,320.4
15402,306.0
15403,338.4
15404,270.0
15405,273.6
15406,255.6
15407,270.0
15408,244.8
15409,212.4
15410,219.6
15411,208.8
15412,172.8
15413,176.4
15414,187.2
15415,169.2
15416,169.2
15417,176.4
15418,147.6
15419,183.6
15420,183.6
15421,194.4
15422,208.8
15423,234.0
15424,219.6
15425,288.0
15426,266.4
15427,302.4
15428,316.8
15429,316.8
15430,334.8
15431,367.2
15432,342.0
15433,356.4
15434,334.8
15435,316.8
15436,338.4
15437,298.8
15438,338.4
15439,309.6
15440,324.0
15441,320.4
15442,327.6
15443,306.0
15444,316.8
15445,334.8
15446,320.4
