Index,Value
2142,28.8
2143,28.8
2144,28.8
2145,28.8
2146,28.8
2147,28.8
2148,28.8
2149,28.8
2150,32.4
2151,28.8
2152,28.8
2153,28.8
2154,28.8
2155,28.8
2156,25.2
2157,25.2
2158,25.2
2159,21.6
2160,18.0
2161,18.0
2162,18.0
2163,14.4
2164,14.4
2165,14.4
2166,10.8
2167,10.8
2168,14.4
2169,14.4
2170,18.0
2171,18.0
2172,21.6
2173,21.6
2174,25.2
2175,28.8
2176,28.8
2177,28.8
2178,28.8
2179,32.4
2180,32.4
2181,32.4
2182,32.4
2183,32.4
2184,28.8
2185,28.8
2186,28.8
2187,28.8
2188,28.8
2189,28.8
2190,28.8
2191,25.2
2192,25.2
2193,25.2
2194,25.2
2195,28.8
2196,28.8
2197,28.8
2198,25.2
2199,32.4
2200,32.4
2201,32.4
2202,28.8
2203,25.2
2204,25.2
2205,25.2
2206,25.2
2207,25.2
2208,21.6
2209,18.0
2210,18.0
2211,14.4
2212,14.4
2213,10.8
2214,10.8
2215,14.4
2216,14.4
2217,14.4
2218,14.4
2219,18.0
2220,21.6
2221,21.6
2222,28.8
2223,28.8
2224,28.8
2225,36.0
2226,39.6
2227,36.0
2228,39.6
2229,36.0
2230,36.0
2231,32.4
2232,36.0
2233,32.4
2234,32.4
2235,36.0
2236,28.8
2237,25.2
2238,28.8
2239,28.8
2240,28.8
2241,28.8
2242,28.8
2243,25.2
2244,32.4
2245,28.8
2246,28.8
2247,32.4
2248,28.8
2249,28.8
2250,28.8
2251,25.2
2252,25.2
2253,28.8
2254,25.2
2255,25.2
2256,21.6
2257,21.6
2258,18.0
2259,18.0
2260,14.4
2261,14.4
2262,14.4
2263,10.8
2264,14.4
2265,14.4
2266,14.4
2267,14.4
2268,18.0
2269,18.0
2270,18.0
2271,21.6
2272,21.6
2273,25.2
2274,28.8
2275,28.8
2276,32.4
2277,32.4
2278,28.8
2279,32.4
2280,32.4
2281,32.4
2282,28.8
2283,28.8
2284,28.8
2285,28.8
2286,28.8
2287,28.8
2288,28.8
2289,28.8
2290,28.8
2291,32.4
2292,28.8
2293,28.8
2294,28.8
2295,28.8
2296,28.8
2297,25.2
2298,25.2
2299,28.8
2300,21.6
2301,21.6
2302,21.6
2303,18.0
2304,18.0
2305,21.6
2306,18.0
2307,14.4
2308,14.4
2309,14.4
2310,14.4
2311,14.4
2312,14.4
2313,14.4
2314,14.4
2315,14.4
2316,14.4
2317,14.4
2318,14.4
2319,18.0
2320,18.0
2321,21.6
2322,21.6
2323,25.2
2324,25.2
2325,28.8
2326,28.8
2327,28.8
2328,28.8
2329,32.4
2330,28.8
2331,25.2
2332,28.8
2333,28.8
2334,25.2
2335,25.2
2336,25.2
2337,28.8
2338,25.2
2339,28.8
2340,25.2
2341,25.2
2342,25.2
2343,25.2
2344,25.2
2345,28.8
2346,28.8
2347,25.2
2348,25.2
2349,25.2
2350,21.6
2351,18.0
2352,21.6
2353,18.0
2354,18.0
2355,14.4
2356,10.8
2357,10.8
2358,14.4
2359,10.8
2360,10.8
2361,14.4
2362,14.4
2363,14.4
2364,18.0
2365,21.6
2366,25.2
2367,25.2
2368,28.8
2369,32.4
2370,36.0
2371,32.4
2372,36.0
2373,36.0
2374,36.0
2375,36.0
2376,36.0
2377,32.4
2378,28.8
2379,28.8
2380,28.8
2381,28.8
2382,25.2
2383,28.8
2384,25.2
2385,21.6
2386,25.2
2387,25.2
2388,25.2
2389,28.8
2390,25.2
2391,32.4
2392,28.8
2393,32.4
2394,28.8
2395,28.8
2396,25.2
2397,25.2
2398,25.2
2399,21.6
2400,21.6
2401,18.0
2402,18.0
2403,14.4
2404,14.4
2405,10.8
2406,14.4
2407,14.4
2408,10.8
2409,14.4
2410,14.4
2411,14.4
2412,18.0
2413,21.6
2414,21.6
2415,25.2
2416,25.2
2417,28.8
2418,28.8
2419,32.4
2420,28.8
2421,36.0
2422,32.4
2423,32.4
2424,32.4
2425,32.4
2426,32.4
2427,28.8
2428,25.2
2429,28.8
2430,28.8
2431,25.2
2432,25.2
2433,25.2
2434,25.2
2435,28.8
2436,28.8
2437,28.8
2438,28.8
2439,28.8
2440,28.8
2441,32.4
2442,28.8
2443,28.8
2444,28.8
2445,25.2
2446,25.2
2447,21.6
2448,21.6
2449,18.0
2450,14.4
2451,14.4
2452,14.4
2453,14.4
2454,10.8
2455,10.8
2456,14.4
2457,14.4
2458,14.4
2459,18.0
2460,18.0
2461,21.6
2462,25.2
2463,25.2
2464,28.8
2465,28.8
2466,32.4
2467,32.4
2468,32.4
2469,32.4
2470,32.4
2471,32.4
2472,32.4
2473,32.4
2474,28.8
2475,28.8
2476,32.4
2477,28.8
2478,28.8
2479,28.8
2480,28.8
2481,28.8
2482,28.8
2483,28.8
2484,28.8
2485,28.8
2486,28.8
2487,32.4
2488,32.4
2489,25.2
2490,28.8
2491,28.8
2492,28.8
2493,28.8
2494,21.6
2495,21.6
2496,21.6
2497,18.0
2498,18.0
2499,14.4
2500,14.4
2501,10.8
2502,10.8
2503,10.8
2504,10.8
2505,14.4
2506,14.4
2507,18.0
2508,21.6
2509,21.6
2510,25.2
2511,28.8
2512,25.2
2513,32.4
2514,32.4
2515,32.4
2516,36.0
2517,32.4
2518,32.4
2519,32.4
2520,28.8
2521,28.8
2522,28.8
2523,32.4
2524,28.8
2525,28.8
2526,25.2
2527,28.8
2528,25.2
2529,28.8
2530,25.2
2531,28.8
2532,28.8
2533,25.2
2534,28.8
2535,32.4
2536,28.8
2537,28.8
2538,28.8
2539,28.8
2540,32.4
2541,25.2
2542,28.8
2543,21.6
2544,21.6
2545,18.0
2546,18.0
2547,18.0
2548,14.4
2549,10.8
2550,10.8
2551,14.4
2552,10.8
2553,18.0
2554,14.4
2555,18.0
2556,21.6
2557,25.2
2558,28.8
2559,25.2
2560,36.0
2561,36.0
2562,39.6
2563,39.6
2564,39.6
2565,39.6
2566,36.0
2567,32.4
2568,36.0
2569,32.4
2570,32.4
2571,28.8
2572,32.4
2573,28.8
2574,28.8
2575,28.8
2576,28.8
2577,28.8
2578,28.8
2579,28.8
2580,32.4
2581,28.8
2582,28.8
2583,28.8
2584,28.8
2585,28.8
2586,28.8
2587,25.2
2588,25.2
2589,28.8
2590,21.6
2591,25.2
2592,21.6
2593,18.0
2594,18.0
2595,18.0
2596,14.4
2597,14.4
2598,14.4
2599,14.4
2600,14.4
2601,14.4
2602,14.4
2603,14.4
2604,18.0
2605,18.0
2606,21.6
2607,21.6
2608,25.2
2609,25.2
2610,28.8
2611,28.8
2612,32.4
2613,32.4
2614,32.4
2615,32.4
2616,36.0
2617,32.4
2618,28.8
2619,28.8
2620,32.4
2621,28.8
2622,28.8
2623,28.8
2624,28.8
2625,28.8
2626,25.2
2627,28.8
2628,25.2
2629,28.8
2630,32.4
2631,28.8
2632,28.8
2633,25.2
2634,25.2
2635,25.2
2636,25.2
2637,21.6
2638,21.6
2639,21.6
2640,21.6
2641,18.0
2642,18.0
2643,18.0
2644,14.4
2645,14.4
2646,14.4
2647,14.4
2648,14.4
2649,14.4
2650,14.4
2651,14.4
2652,14.4
2653,14.4
2654,18.0
2655,18.0
2656,21.6
2657,18.0
2658,25.2
2659,21.6
2660,25.2
2661,25.2
2662,25.2
2663,32.4
2664,28.8
2665,28.8
2666,32.4
2667,28.8
2668,25.2
2669,28.8
2670,25.2
2671,28.8
2672,25.2
2673,25.2
2674,28.8
2675,21.6
2676,28.8
2677,28.8
2678,28.8
2679,32.4
2680,28.8
2681,28.8
2682,28.8
2683,25.2
2684,28.8
2685,25.2
2686,21.6
2687,18.0
2688,18.0
2689,18.0
2690,14.4
2691,14.4
2692,14.4
2693,10.8
2694,10.8
2695,10.8
2696,14.4
2697,14.4
2698,14.4
2699,18.0
2700,18.0
2701,21.6
2702,25.2
2703,25.2
2704,28.8
2705,28.8
2706,28.8
2707,36.0
2708,36.0
2709,36.0
2710,39.6
2711,36.0
2712,32.4
2713,32.4
2714,32.4
2715,32.4
2716,28.8
2717,28.8
2718,28.8
2719,25.2
2720,25.2
2721,25.2
2722,25.2
2723,25.2
2724,25.2
2725,28.8
2726,28.8
2727,32.4
2728,28.8
2729,32.4
2730,28.8
2731,25.2
2732,28.8
2733,28.8
2734,28.8
2735,21.6
2736,21.6
2737,18.0
2738,18.0
2739,14.4
2740,14.4
2741,14.4
2742,10.8
2743,10.8
2744,14.4
2745,14.4
2746,14.4
2747,18.0
2748,18.0
2749,21.6
2750,21.6
2751,25.2
2752,28.8
2753,28.8
2754,32.4
2755,32.4
2756,32.4
2757,36.0
2758,32.4
2759,32.4
2760,32.4
2761,36.0
2762,32.4
2763,28.8
2764,28.8
2765,25.2
2766,28.8
2767,25.2
2768,25.2
2769,28.8
2770,28.8
2771,25.2
2772,25.2
2773,32.4
2774,28.8
2775,28.8
2776,32.4
2777,32.4
2778,28.8
2779,28.8
2780,25.2
2781,25.2
2782,25.2
2783,25.2
2784,21.6
2785,18.0
2786,18.0
2787,14.4
2788,14.4
2789,14.4
2790,10.8
2791,14.4
2792,14.4
2793,14.4
2794,18.0
2795,18.0
2796,18.0
2797,21.6
2798,25.2
2799,25.2
2800,28.8
2801,28.8
2802,32.4
2803,28.8
2804,36.0
2805,32.4
2806,36.0
2807,28.8
2808,32.4
2809,32.4
2810,32.4
2811,28.8
2812,32.4
2813,28.8
2814,28.8
2815,25.2
2816,28.8
2817,28.8
2818,28.8
2819,28.8
2820,28.8
2821,28.8
2822,28.8
2823,28.8
2824,28.8
2825,28.8
2826,32.4
2827,28.8
2828,28.8
2829,28.8
2830,25.2
2831,21.6
2832,21.6
2833,21.6
2834,14.4
2835,14.4
2836,14.4
2837,10.8
2838,10.8
2839,10.8
2840,14.4
2841,14.4
2842,18.0
2843,18.0
2844,21.6
2845,21.6
2846,25.2
2847,28.8
2848,32.4
2849,28.8
2850,28.8
2851,32.4
2852,36.0
2853,36.0
2854,36.0
2855,32.4
2856,32.4
2857,28.8
2858,28.8
2859,28.8
2860,28.8
2861,25.2
2862,28.8
2863,28.8
2864,25.2
2865,25.2
2866,28.8
2867,25.2
2868,28.8
2869,32.4
2870,28.8
2871,32.4
2872,32.4
2873,28.8
2874,32.4
2875,28.8
2876,28.8
2877,25.2
2878,25.2
2879,21.6
2880,18.0
2881,18.0
2882,18.0
2883,14.4
2884,14.4
2885,10.8
2886,14.4
2887,14.4
2888,14.4
2889,14.4
2890,18.0
2891,18.0
2892,21.6
2893,25.2
2894,28.8
2895,32.4
2896,32.4
2897,36.0
2898,36.0
2899,39.6
2900,36.0
2901,36.0
2902,39.6
2903,36.0
2904,39.6
2905,36.0
2906,36.0
2907,32.4
2908,28.8
2909,28.8
2910,28.8
2911,28.8
2912,28.8
2913,32.4
2914,25.2
2915,28.8
2916,32.4
2917,32.4
2918,32.4
2919,32.4
2920,25.2
2921,32.4
2922,28.8
2923,28.8
2924,25.2
2925,25.2
2926,25.2
2927,25.2
2928,21.6
2929,18.0
2930,18.0
2931,18.0
2932,14.4
2933,14.4
2934,14.4
2935,14.4
2936,14.4
2937,14.4
2938,14.4
2939,14.4
2940,18.0
2941,21.6
2942,21.6
2943,21.6
2944,25.2
2945,28.8
2946,28.8
2947,32.4
2948,28.8
2949,32.4
2950,32.4
2951,32.4
2952,36.0
2953,32.4
2954,32.4
2955,28.8
2956,32.4
2957,28.8
2958,28.8
2959,28.8
2960,28.8
2961,28.8
2962,28.8
2963,28.8
2964,28.8
2965,28.8
2966,28.8
2967,28.8
2968,25.2
2969,28.8
2970,28.8
2971,25.2
2972,25.2
2973,21.6
2974,21.6
2975,21.6
2976,18.0
2977,18.0
2978,18.0
2979,18.0
2980,14.4
2981,14.4
2982,10.8
2983,14.4
2984,14.4
2985,14.4
2986,14.4
2987,14.4
2988,14.4
2989,18.0
2990,14.4
2991,18.0
2992,21.6
2993,25.2
2994,25.2
2995,25.2
2996,28.8
2997,28.8
2998,28.8
2999,32.4
3000,32.4
3001,28.8
3002,32.4
3003,28.8
3004,28.8
3005,28.8
3006,28.8
3007,25.2
3008,28.8
3009,25.2
3010,25.2
3011,25.2
3012,28.8
3013,28.8
3014,28.8
3015,28.8
3016,28.8
3017,28.8
3018,28.8
3019,28.8
3020,21.6
3021,25.2
3022,25.2
3023,21.6
3024,21.6
3025,21.6
3026,18.0
3027,14.4
3028,14.4
3029,10.8
3030,10.8
3031,10.8
3032,14.4
3033,14.4
3034,14.4
3035,14.4
3036,21.6
3037,21.6
3038,25.2
3039,25.2
3040,28.8
3041,32.4
3042,36.0
3043,32.4
3044,36.0
3045,39.6
3046,39.6
3047,36.0
3048,32.4
3049,36.0
3050,32.4
3051,28.8
3052,28.8
3053,28.8
3054,28.8
3055,25.2
3056,25.2
3057,25.2
3058,25.2
3059,21.6
3060,28.8
3061,25.2
3062,28.8
3063,28.8
3064,32.4
3065,28.8
3066,28.8
3067,28.8
3068,28.8
3069,25.2
3070,25.2
3071,21.6
3072,21.6
3073,18.0
3074,18.0
3075,14.4
3076,10.8
3077,14.4
3078,10.8
3079,10.8
3080,14.4
3081,14.4
3082,14.4
3083,18.0
3084,18.0
3085,21.6
3086,25.2
3087,25.2
3088,28.8
3089,28.8
3090,32.4
3091,32.4
3092,36.0
3093,32.4
3094,36.0
3095,32.4
3096,32.4
3097,32.4
3098,32.4
3099,25.2
3100,28.8
3101,28.8
3102,28.8
3103,25.2
3104,21.6
3105,25.2
3106,28.8
3107,25.2
3108,28.8
3109,28.8
3110,28.8
3111,32.4
3112,32.4
3113,32.4
3114,32.4
3115,28.8
3116,32.4
3117,25.2
3118,25.2
3119,21.6
3120,21.6
3121,21.6
3122,18.0
3123,14.4
3124,14.4
3125,14.4
3126,14.4
3127,10.8
3128,14.4
3129,14.4
3130,18.0
3131,14.4
3132,21.6
3133,21.6
3134,25.2
3135,25.2
3136,32.4
3137,32.4
3138,28.8
3139,36.0
3140,36.0
3141,36.0
3142,36.0
3143,36.0
3144,36.0
3145,32.4
3146,32.4
3147,28.8
3148,28.8
3149,28.8
3150,25.2
3151,28.8
3152,25.2
3153,25.2
3154,28.8
3155,28.8
3156,28.8
3157,28.8
3158,25.2
3159,28.8
3160,32.4
3161,32.4
3162,28.8
3163,28.8
3164,28.8
3165,25.2
3166,25.2
3167,25.2
3168,21.6
3169,18.0
3170,18.0
3171,14.4
3172,14.4
3173,10.8
3174,10.8
3175,10.8
3176,14.4
3177,14.4
3178,14.4
3179,18.0
3180,21.6
3181,21.6
3182,25.2
3183,28.8
3184,25.2
3185,32.4
3186,32.4
3187,32.4
3188,32.4
3189,32.4
3190,36.0
3191,32.4
3192,32.4
3193,32.4
3194,32.4
3195,32.4
3196,28.8
3197,28.8
3198,25.2
3199,28.8
3200,25.2
3201,25.2
3202,25.2
3203,28.8
3204,32.4
3205,28.8
3206,32.4
3207,32.4
3208,32.4
3209,28.8
3210,32.4
3211,32.4
3212,28.8
3213,21.6
3214,25.2
3215,25.2
3216,21.6
3217,18.0
3218,18.0
3219,14.4
3220,14.4
3221,14.4
3222,10.8
3223,10.8
3224,10.8
3225,18.0
3226,18.0
3227,18.0
3228,21.6
3229,25.2
3230,25.2
3231,28.8
3232,36.0
3233,36.0
3234,36.0
3235,36.0
3236,39.6
3237,39.6
3238,36.0
3239,32.4
3240,36.0
3241,36.0
3242,32.4
3243,32.4
3244,32.4
3245,28.8
3246,28.8
3247,25.2
3248,28.8
3249,25.2
3250,28.8
3251,28.8
3252,28.8
3253,32.4
3254,32.4
3255,32.4
3256,32.4
3257,28.8
3258,28.8
3259,28.8
3260,28.8
3261,28.8
3262,25.2
3263,25.2
3264,21.6
3265,18.0
3266,21.6
3267,18.0
3268,14.4
3269,14.4
3270,14.4
3271,14.4
3272,14.4
3273,14.4
3274,14.4
3275,14.4
3276,18.0
3277,18.0
3278,21.6
3279,21.6
3280,25.2
3281,28.8
3282,28.8
3283,32.4
3284,32.4
3285,32.4
3286,32.4
3287,32.4
3288,32.4
3289,32.4
3290,32.4
3291,32.4
3292,32.4
3293,32.4
3294,28.8
3295,28.8
3296,32.4
3297,32.4
3298,32.4
3299,28.8
3300,28.8
3301,32.4
3302,28.8
3303,28.8
3304,28.8
3305,32.4
3306,25.2
3307,25.2
3308,25.2
3309,21.6
3310,21.6
3311,21.6
3312,18.0
3313,18.0
3314,18.0
3315,14.4
3316,14.4
3317,14.4
3318,14.4
3319,14.4
3320,10.8
3321,14.4
3322,10.8
3323,14.4
3324,14.4
3325,14.4
3326,18.0
3327,18.0
3328,18.0
3329,21.6
3330,21.6
3331,25.2
3332,25.2
3333,28.8
3334,28.8
3335,28.8
3336,32.4
3337,32.4
3338,28.8
3339,28.8
3340,28.8
3341,25.2
3342,25.2
3343,28.8
3344,28.8
3345,28.8
3346,28.8
3347,25.2
3348,28.8
3349,25.2
3350,28.8
3351,28.8
3352,28.8
3353,28.8
3354,28.8
3355,28.8
3356,25.2
3357,21.6
3358,21.6
3359,21.6
3360,18.0
3361,18.0
3362,14.4
3363,14.4
3364,14.4
3365,14.4
3366,14.4
3367,10.8
3368,14.4
3369,14.4
3370,14.4
3371,18.0
3372,21.6
3373,21.6
3374,25.2
3375,25.2
3376,28.8
3377,32.4
3378,32.4
3379,36.0
3380,32.4
3381,36.0
3382,36.0
3383,36.0
3384,36.0
3385,32.4
3386,36.0
3387,32.4
3388,32.4
3389,28.8
3390,25.2
3391,25.2
3392,25.2
3393,25.2
3394,25.2
3395,28.8
3396,28.8
3397,28.8
3398,28.8
3399,28.8
3400,28.8
3401,32.4
3402,32.4
3403,28.8
3404,28.8
3405,25.2
3406,21.6
3407,25.2
3408,21.6
3409,18.0
3410,18.0
3411,14.4
3412,14.4
3413,14.4
3414,10.8
3415,10.8
3416,14.4
3417,14.4
3418,14.4
3419,18.0
3420,18.0
3421,21.6
3422,25.2
3423,28.8
3424,28.8
3425,28.8
3426,32.4
3427,36.0
3428,32.4
3429,32.4
3430,32.4
3431,36.0
3432,32.4
3433,32.4
3434,28.8
3435,28.8
3436,32.4
3437,28.8
3438,25.2
3439,28.8
3440,28.8
3441,28.8
3442,28.8
3443,25.2
3444,28.8
3445,28.8
3446,32.4
3447,32.4
3448,28.8
3449,32.4
3450,32.4
3451,28.8
3452,28.8
3453,28.8
3454,28.8
3455,21.6
3456,21.6
3457,18.0
3458,18.0
3459,14.4
3460,10.8
3461,14.4
3462,10.8
3463,10.8
3464,14.4
3465,14.4
3466,14.4
3467,18.0
3468,21.6
3469,21.6
3470,25.2
3471,28.8
3472,28.8
3473,28.8
3474,28.8
3475,32.4
3476,32.4
3477,36.0
3478,36.0
3479,32.4
3480,36.0
3481,36.0
3482,36.0
3483,32.4
3484,28.8
3485,28.8
3486,25.2
3487,28.8
3488,28.8
3489,25.2
3490,28.8
3491,28.8
3492,25.2
3493,28.8
3494,28.8
3495,32.4
3496,32.4
3497,32.4
3498,32.4
3499,32.4
3500,28.8
3501,25.2
3502,25.2
3503,25.2
3504,21.6
3505,18.0
3506,18.0
3507,14.4
3508,14.4
3509,14.4
3510,14.4
3511,10.8
3512,14.4
3513,14.4
3514,14.4
3515,18.0
3516,21.6
3517,25.2
3518,25.2
3519,28.8
3520,28.8
3521,32.4
3522,32.4
3523,32.4
3524,32.4
3525,32.4
3526,32.4
3527,32.4
3528,28.8
3529,28.8
3530,28.8
3531,28.8
3532,28.8
3533,28.8
3534,28.8
3535,28.8
3536,28.8
3537,25.2
3538,28.8
3539,32.4
3540,32.4
3541,28.8
3542,28.8
3543,28.8
3544,32.4
3545,28.8
3546,28.8
3547,28.8
3548,28.8
3549,25.2
3550,28.8
3551,21.6
3552,21.6
3553,18.0
3554,18.0
3555,14.4
3556,14.4
3557,14.4
3558,14.4
3559,14.4
3560,14.4
3561,14.4
3562,18.0
3563,21.6
3564,21.6
3565,28.8
3566,32.4
3567,28.8
3568,32.4
3569,32.4
3570,39.6
3571,43.2
3572,36.0
3573,39.6
3574,36.0
3575,36.0
3576,32.4
3577,32.4
3578,28.8
3579,32.4
3580,32.4
3581,32.4
3582,28.8
3583,32.4
3584,28.8
3585,28.8
3586,28.8
3587,32.4
3588,28.8
3589,32.4
3590,28.8
3591,32.4
3592,32.4
3593,28.8
3594,28.8
3595,28.8
3596,28.8
3597,28.8
3598,25.2
3599,25.2
3600,21.6
3601,18.0
3602,18.0
3603,18.0
3604,14.4
3605,14.4
3606,14.4
3607,14.4
3608,14.4
3609,10.8
3610,14.4
3611,14.4
3612,18.0
3613,18.0
3614,21.6
3615,21.6
3616,21.6
3617,25.2
3618,28.8
3619,28.8
3620,32.4
3621,32.4
3622,32.4
3623,32.4
3624,28.8
3625,36.0
3626,32.4
3627,32.4
3628,28.8
3629,25.2
3630,28.8
3631,28.8
3632,28.8
3633,32.4
3634,28.8
3635,32.4
3636,28.8
3637,28.8
3638,28.8
3639,28.8
3640,28.8
3641,28.8
3642,25.2
3643,25.2
3644,25.2
3645,21.6
3646,21.6
3647,21.6
3648,21.6
3649,18.0
3650,18.0
3651,14.4
3652,14.4
3653,14.4
3654,14.4
3655,14.4
3656,14.4
3657,14.4
3658,14.4
3659,14.4
3660,14.4
3661,14.4
3662,14.4
3663,18.0
3664,21.6
3665,21.6
3666,25.2
3667,25.2
3668,28.8
3669,28.8
3670,28.8
3671,28.8
3672,32.4
3673,28.8
3674,32.4
3675,32.4
3676,28.8
3677,25.2
3678,28.8
3679,28.8
3680,25.2
3681,28.8
3682,28.8
3683,28.8
3684,25.2
3685,28.8
3686,25.2
3687,28.8
3688,28.8
3689,28.8
3690,25.2
3691,28.8
3692,25.2
3693,25.2
3694,21.6
3695,21.6
3696,18.0
3697,18.0
3698,14.4
3699,14.4
3700,14.4
3701,14.4
3702,10.8
3703,10.8
3704,10.8
3705,14.4
3706,14.4
3707,18.0
3708,18.0
3709,21.6
3710,25.2
3711,28.8
3712,28.8
3713,28.8
3714,36.0
3715,32.4
3716,32.4
3717,36.0
3718,36.0
3719,32.4
3720,36.0
3721,32.4
3722,36.0
3723,32.4
3724,28.8
3725,28.8
3726,25.2
3727,28.8
3728,25.2
3729,25.2
3730,25.2
3731,25.2
3732,25.2
3733,28.8
3734,25.2
3735,28.8
3736,28.8
3737,28.8
3738,32.4
3739,25.2
3740,28.8
3741,28.8
3742,25.2
3743,21.6
3744,21.6
3745,18.0
3746,18.0
3747,18.0
3748,10.8
3749,14.4
3750,10.8
3751,14.4
3752,14.4
3753,14.4
3754,18.0
3755,18.0
3756,18.0
3757,21.6
3758,25.2
3759,25.2
3760,25.2
3761,28.8
3762,32.4
3763,36.0
3764,36.0
3765,36.0
3766,36.0
3767,36.0
3768,36.0
3769,32.4
3770,28.8
3771,32.4
3772,28.8
3773,28.8
3774,28.8
3775,28.8
3776,25.2
3777,25.2
3778,28.8
3779,28.8
3780,28.8
3781,28.8
3782,28.8
3783,28.8
3784,32.4
3785,32.4
3786,32.4
3787,32.4
3788,28.8
3789,28.8
3790,28.8
3791,21.6
3792,21.6
3793,18.0
3794,18.0
3795,14.4
3796,14.4
3797,10.8
3798,14.4
3799,10.8
3800,14.4
3801,14.4
3802,18.0
3803,18.0
3804,21.6
3805,21.6
3806,25.2
3807,28.8
3808,32.4
3809,28.8
3810,36.0
3811,32.4
3812,36.0
3813,36.0
3814,32.4
3815,28.8
3816,32.4
3817,32.4
3818,32.4
3819,32.4
3820,28.8
3821,28.8
3822,28.8
3823,28.8
3824,25.2
3825,28.8
3826,28.8
3827,28.8
3828,25.2
3829,32.4
3830,32.4
3831,28.8
3832,28.8
3833,28.8
3834,32.4
3835,28.8
3836,28.8
3837,28.8
3838,25.2
3839,21.6
3840,21.6
3841,21.6
3842,14.4
3843,14.4
3844,14.4
3845,10.8
3846,10.8
3847,10.8
3848,14.4
3849,14.4
3850,14.4
3851,18.0
3852,21.6
3853,21.6
3854,25.2
3855,25.2
3856,28.8
3857,32.4
3858,32.4
3859,32.4
3860,32.4
3861,36.0
3862,36.0
3863,32.4
3864,32.4
3865,32.4
3866,32.4
3867,32.4
3868,28.8
3869,25.2
3870,28.8
3871,28.8
3872,28.8
3873,28.8
3874,25.2
3875,28.8
3876,28.8
3877,28.8
3878,32.4
3879,32.4
3880,28.8
3881,32.4
3882,32.4
3883,32.4
3884,28.8
3885,28.8
3886,21.6
3887,25.2
3888,21.6
3889,21.6
3890,18.0
3891,14.4
3892,14.4
3893,14.4
3894,14.4
3895,14.4
3896,14.4
3897,14.4
3898,18.0
3899,18.0
3900,21.6
3901,25.2
3902,28.8
3903,32.4
3904,36.0
3905,36.0
3906,39.6
3907,39.6
3908,36.0
3909,39.6
3910,36.0
3911,36.0
3912,36.0
3913,32.4
3914,32.4
3915,32.4
3916,28.8
3917,32.4
3918,32.4
3919,28.8
3920,28.8
3921,28.8
3922,25.2
3923,28.8
3924,32.4
3925,28.8
3926,32.4
3927,32.4
3928,32.4
3929,28.8
3930,28.8
3931,28.8
3932,28.8
3933,25.2
3934,25.2
3935,25.2
3936,21.6
3937,21.6
3938,18.0
3939,18.0
3940,14.4
3941,14.4
3942,14.4
3943,14.4
3944,14.4
3945,14.4
3946,14.4
3947,14.4
3948,18.0
3949,18.0
3950,21.6
3951,21.6
3952,25.2
3953,25.2
3954,28.8
3955,32.4
3956,28.8
3957,32.4
3958,32.4
3959,32.4
3960,32.4
3961,32.4
3962,28.8
3963,28.8
3964,28.8
3965,28.8
3966,28.8
3967,28.8
3968,28.8
3969,28.8
3970,28.8
3971,28.8
3972,32.4
3973,32.4
3974,32.4
3975,28.8
3976,25.2
3977,28.8
3978,28.8
3979,25.2
3980,25.2
3981,25.2
3982,21.6
3983,21.6
3984,18.0
3985,18.0
3986,18.0
3987,18.0
3988,14.4
3989,14.4
3990,14.4
3991,14.4
3992,14.4
3993,14.4
3994,14.4
3995,14.4
3996,14.4
3997,14.4
3998,18.0
3999,18.0
4000,21.6
4001,21.6
4002,25.2
4003,25.2
4004,25.2
4005,25.2
4006,28.8
4007,32.4
4008,28.8
4009,28.8
4010,28.8
4011,32.4
4012,28.8
4013,25.2
4014,25.2
4015,25.2
4016,25.2
4017,25.2
4018,25.2
4019,25.2
4020,25.2
4021,28.8
4022,28.8
4023,28.8
4024,28.8
4025,25.2
4026,25.2
4027,28.8
4028,28.8
4029,25.2
4030,25.2
4031,18.0
4032,18.0
4033,18.0
4034,14.4
4035,14.4
4036,14.4
4037,14.4
4038,10.8
4039,10.8
4040,14.4
4041,14.4
4042,14.4
4043,18.0
4044,18.0
4045,21.6
4046,25.2
4047,28.8
4048,32.4
4049,32.4
4050,32.4
4051,36.0
4052,32.4
4053,36.0
4054,32.4
4055,36.0
4056,36.0
4057,36.0
4058,32.4
4059,28.8
4060,25.2
4061,28.8
4062,28.8
4063,21.6
4064,25.2
4065,25.2
4066,25.2
4067,28.8
4068,25.2
4069,28.8
4070,28.8
4071,28.8
4072,32.4
4073,28.8
4074,28.8
4075,28.8
4076,32.4
4077,25.2
4078,25.2
4079,25.2
4080,21.6
4081,18.0
4082,18.0
4083,14.4
4084,14.4
4085,10.8
4086,10.8
4087,14.4
4088,14.4
4089,14.4
4090,14.4
4091,14.4
4092,18.0
4093,21.6
4094,25.2
4095,25.2
4096,28.8
4097,32.4
4098,32.4
4099,32.4
4100,36.0
4101,32.4
4102,32.4
4103,36.0
4104,36.0
4105,32.4
4106,32.4
4107,28.8
4108,32.4
4109,25.2
4110,25.2
4111,28.8
4112,28.8
4113,25.2
4114,25.2
4115,28.8
4116,28.8
4117,28.8
4118,28.8
4119,32.4
4120,32.4
4121,32.4
4122,32.4
4123,28.8
4124,25.2
4125,28.8
4126,25.2
4127,21.6
4128,21.6
4129,18.0
4130,18.0
4131,14.4
4132,14.4
4133,10.8
4134,14.4
4135,14.4
4136,14.4
4137,14.4
4138,18.0
4139,18.0
4140,21.6
