Index,Value
2142,489.6
2143,511.2
2144,457.2
2145,475.2
2146,514.8
2147,460.8
2148,468.0
2149,504.0
2150,486.0
2151,493.2
2152,529.2
2153,536.4
2154,536.4
2155,525.6
2156,489.6
2157,464.4
2158,453.6
2159,403.2
2160,370.8
2161,327.6
2162,298.8
2163,273.6
2164,248.4
2165,230.4
2166,223.2
2167,219.6
2168,237.6
2169,262.8
2170,288.0
2171,334.8
2172,342.0
2173,446.4
2174,432.0
2175,540.0
2176,468.0
2177,565.2
2178,572.4
2179,590.4
2180,630.0
2181,540.0
2182,547.2
2183,594.0
2184,586.8
2185,554.4
2186,514.8
2187,489.6
2188,525.6
2189,504.0
2190,504.0
2191,464.4
2192,460.8
2193,432.0
2194,428.4
2195,482.4
2196,486.0
2197,471.6
2198,514.8
2199,496.8
2200,532.8
2201,522.0
2202,504.0
2203,558.0
2204,489.6
2205,478.8
2206,450.0
2207,403.2
2208,356.4
2209,370.8
2210,309.6
2211,273.6
2212,244.8
2213,234.0
2214,255.6
2215,241.2
2216,262.8
2217,284.4
2218,280.8
2219,363.6
2220,424.8
2221,460.8
2222,496.8
2223,500.4
2224,561.6
2225,662.4
2226,651.6
2227,648.0
2228,741.6
2229,680.4
2230,648.0
2231,597.6
2232,626.4
2233,568.8
2234,576.0
2235,558.0
2236,525.6
2237,532.8
2238,507.6
2239,536.4
2240,493.2
2241,532.8
2242,475.2
2243,482.4
2244,525.6
2245,500.4
2246,504.0
2247,489.6
2248,496.8
2249,536.4
2250,514.8
2251,493.2
2252,442.8
2253,457.2
2254,424.8
2255,435.6
2256,403.2
2257,356.4
2258,324.0
2259,320.4
2260,277.2
2261,288.0
2262,244.8
2263,237.6
2264,244.8
2265,255.6
2266,288.0
2267,291.6
2268,324.0
2269,367.2
2270,388.8
2271,428.4
2272,446.4
2273,450.0
2274,500.4
2275,568.8
2276,558.0
2277,565.2
2278,540.0
2279,586.8
2280,583.2
2281,496.8
2282,525.6
2283,558.0
2284,583.2
2285,518.4
2286,496.8
2287,511.2
2288,504.0
2289,496.8
2290,507.6
2291,457.2
2292,482.4
2293,475.2
2294,493.2
2295,540.0
2296,478.8
2297,493.2
2298,457.2
2299,432.0
2300,435.6
2301,410.4
2302,392.4
2303,342.0
2304,334.8
2305,302.4
2306,284.4
2307,302.4
2308,237.6
2309,277.2
2310,252.0
2311,262.8
2312,237.6
2313,259.2
2314,252.0
2315,270.0
2316,284.4
2317,295.2
2318,338.4
2319,360.0
2320,385.2
2321,414.0
2322,442.8
2323,478.8
2324,500.4
2325,496.8
2326,493.2
2327,532.8
2328,561.6
2329,514.8
2330,543.6
2331,511.2
2332,482.4
2333,536.4
2334,442.8
2335,475.2
2336,450.0
2337,450.0
2338,446.4
2339,471.6
2340,471.6
2341,468.0
2342,532.8
2343,482.4
2344,457.2
2345,500.4
2346,453.6
2347,496.8
2348,475.2
2349,478.8
2350,399.6
2351,388.8
2352,367.2
2353,280.8
2354,284.4
2355,259.2
2356,244.8
2357,244.8
2358,212.4
2359,223.2
2360,241.2
2361,244.8
2362,295.2
2363,327.6
2364,370.8
2365,403.2
2366,410.4
2367,439.2
2368,471.6
2369,572.4
2370,543.6
2371,619.2
2372,586.8
2373,583.2
2374,608.4
2375,594.0
2376,630.0
2377,525.6
2378,576.0
2379,554.4
2380,504.0
2381,460.8
2382,468.0
2383,432.0
2384,457.2
2385,417.6
2386,460.8
2387,460.8
2388,453.6
2389,496.8
2390,500.4
2391,518.4
2392,543.6
2393,482.4
2394,536.4
2395,525.6
2396,471.6
2397,482.4
2398,428.4
2399,424.8
2400,378.0
2401,378.0
2402,306.0
2403,255.6
2404,262.8
2405,241.2
2406,259.2
2407,248.4
2408,248.4
2409,270.0
2410,298.8
2411,356.4
2412,338.4
2413,388.8
2414,432.0
2415,486.0
2416,518.4
2417,478.8
2418,536.4
2419,565.2
2420,594.0
2421,586.8
2422,601.2
2423,630.0
2424,604.8
2425,583.2
2426,511.2
2427,532.8
2428,518.4
2429,486.0
2430,439.2
2431,507.6
2432,504.0
2433,446.4
2434,460.8
2435,453.6
2436,511.2
2437,504.0
2438,554.4
2439,543.6
2440,547.2
2441,547.2
2442,532.8
2443,561.6
2444,511.2
2445,446.4
2446,432.0
2447,403.2
2448,374.4
2449,309.6
2450,298.8
2451,288.0
2452,255.6
2453,241.2
2454,216.0
2455,241.2
2456,255.6
2457,273.6
2458,302.4
2459,345.6
2460,349.2
2461,403.2
2462,439.2
2463,518.4
2464,504.0
2465,507.6
2466,586.8
2467,615.6
2468,601.2
2469,579.6
2470,558.0
2471,590.4
2472,561.6
2473,576.0
2474,536.4
2475,554.4
2476,500.4
2477,489.6
2478,529.2
2479,511.2
2480,468.0
2481,460.8
2482,478.8
2483,468.0
2484,514.8
2485,493.2
2486,489.6
2487,500.4
2488,547.2
2489,500.4
2490,529.2
2491,525.6
2492,482.4
2493,514.8
2494,435.6
2495,374.4
2496,392.4
2497,338.4
2498,313.2
2499,306.0
2500,288.0
2501,234.0
2502,216.0
2503,230.4
2504,237.6
2505,237.6
2506,284.4
2507,320.4
2508,356.4
2509,428.4
2510,414.0
2511,518.4
2512,547.2
2513,554.4
2514,579.6
2515,568.8
2516,597.6
2517,586.8
2518,561.6
2519,550.8
2520,568.8
2521,583.2
2522,507.6
2523,496.8
2524,482.4
2525,507.6
2526,460.8
2527,475.2
2528,504.0
2529,457.2
2530,500.4
2531,475.2
2532,496.8
2533,543.6
2534,590.4
2535,586.8
2536,496.8
2537,547.2
2538,568.8
2539,500.4
2540,518.4
2541,482.4
2542,464.4
2543,417.6
2544,378.0
2545,356.4
2546,334.8
2547,284.4
2548,262.8
2549,252.0
2550,248.4
2551,255.6
2552,248.4
2553,284.4
2554,334.8
2555,374.4
2556,410.4
2557,439.2
2558,457.2
2559,547.2
2560,594.0
2561,640.8
2562,640.8
2563,633.6
2564,684.0
2565,676.8
2566,615.6
2567,594.0
2568,651.6
2569,547.2
2570,579.6
2571,511.2
2572,554.4
2573,504.0
2574,468.0
2575,561.6
2576,475.2
2577,457.2
2578,482.4
2579,532.8
2580,507.6
2581,565.2
2582,561.6
2583,597.6
2584,525.6
2585,504.0
2586,482.4
2587,471.6
2588,493.2
2589,482.4
2590,421.2
2591,399.6
2592,385.2
2593,316.8
2594,338.4
2595,295.2
2596,284.4
2597,288.0
2598,255.6
2599,280.8
2600,273.6
2601,244.8
2602,291.6
2603,295.2
2604,342.0
2605,334.8
2606,406.8
2607,432.0
2608,424.8
2609,489.6
2610,514.8
2611,576.0
2612,579.6
2613,550.8
2614,568.8
2615,619.2
2616,601.2
2617,540.0
2618,536.4
2619,529.2
2620,536.4
2621,460.8
2622,518.4
2623,518.4
2624,489.6
2625,500.4
2626,518.4
2627,500.4
2628,522.0
2629,496.8
2630,468.0
2631,496.8
2632,475.2
2633,475.2
2634,507.6
2635,468.0
2636,439.2
2637,381.6
2638,388.8
2639,345.6
2640,356.4
2641,352.8
2642,352.8
2643,295.2
2644,277.2
2645,262.8
2646,266.4
2647,262.8
2648,255.6
2649,248.4
2650,252.0
2651,241.2
2652,291.6
2653,316.8
2654,306.0
2655,360.0
2656,367.2
2657,403.2
2658,457.2
2659,464.4
2660,482.4
2661,486.0
2662,482.4
2663,554.4
2664,518.4
2665,561.6
2666,525.6
2667,529.2
2668,486.0
2669,500.4
2670,514.8
2671,468.0
2672,442.8
2673,475.2
2674,464.4
2675,442.8
2676,493.2
2677,478.8
2678,486.0
2679,500.4
2680,514.8
2681,468.0
2682,500.4
2683,450.0
2684,457.2
2685,432.0
2686,432.0
2687,403.2
2688,331.2
2689,324.0
2690,273.6
2691,270.0
2692,237.6
2693,241.2
2694,230.4
2695,219.6
2696,230.4
2697,262.8
2698,291.6
2699,331.2
2700,349.2
2701,370.8
2702,442.8
2703,453.6
2704,471.6
2705,532.8
2706,543.6
2707,637.2
2708,669.6
2709,684.0
2710,594.0
2711,604.8
2712,594.0
2713,576.0
2714,583.2
2715,536.4
2716,525.6
2717,518.4
2718,486.0
2719,500.4
2720,486.0
2721,453.6
2722,457.2
2723,507.6
2724,471.6
2725,536.4
2726,496.8
2727,572.4
2728,525.6
2729,532.8
2730,572.4
2731,525.6
2732,507.6
2733,493.2
2734,457.2
2735,453.6
2736,392.4
2737,360.0
2738,320.4
2739,295.2
2740,252.0
2741,270.0
2742,230.4
2743,241.2
2744,252.0
2745,252.0
2746,280.8
2747,327.6
2748,370.8
2749,392.4
2750,421.2
2751,504.0
2752,536.4
2753,536.4
2754,554.4
2755,590.4
2756,572.4
2757,529.2
2758,572.4
2759,612.0
2760,550.8
2761,536.4
2762,540.0
2763,522.0
2764,496.8
2765,475.2
2766,471.6
2767,475.2
2768,475.2
2769,475.2
2770,457.2
2771,468.0
2772,471.6
2773,500.4
2774,536.4
2775,518.4
2776,529.2
2777,540.0
2778,543.6
2779,550.8
2780,500.4
2781,482.4
2782,453.6
2783,439.2
2784,345.6
2785,331.2
2786,316.8
2787,266.4
2788,237.6
2789,252.0
2790,219.6
2791,237.6
2792,244.8
2793,270.0
2794,309.6
2795,338.4
2796,410.4
2797,417.6
2798,460.8
2799,525.6
2800,529.2
2801,561.6
2802,550.8
2803,648.0
2804,626.4
2805,597.6
2806,601.2
2807,615.6
2808,511.2
2809,514.8
2810,554.4
2811,576.0
2812,500.4
2813,550.8
2814,496.8
2815,489.6
2816,486.0
2817,486.0
2818,478.8
2819,504.0
2820,558.0
2821,500.4
2822,471.6
2823,536.4
2824,550.8
2825,500.4
2826,514.8
2827,496.8
2828,507.6
2829,504.0
2830,500.4
2831,421.2
2832,367.2
2833,331.2
2834,306.0
2835,259.2
2836,252.0
2837,226.8
2838,223.2
2839,216.0
2840,234.0
2841,255.6
2842,309.6
2843,327.6
2844,396.0
2845,421.2
2846,453.6
2847,460.8
2848,572.4
2849,558.0
2850,615.6
2851,597.6
2852,615.6
2853,572.4
2854,597.6
2855,594.0
2856,612.0
2857,504.0
2858,518.4
2859,532.8
2860,478.8
2861,496.8
2862,514.8
2863,507.6
2864,450.0
2865,507.6
2866,496.8
2867,536.4
2868,468.0
2869,522.0
2870,532.8
2871,522.0
2872,525.6
2873,522.0
2874,525.6
2875,486.0
2876,446.4
2877,460.8
2878,478.8
2879,424.8
2880,406.8
2881,345.6
2882,327.6
2883,298.8
2884,252.0
2885,252.0
2886,252.0
2887,226.8
2888,288.0
2889,295.2
2890,320.4
2891,349.2
2892,378.0
2893,446.4
2894,464.4
2895,550.8
2896,597.6
2897,651.6
2898,604.8
2899,633.6
2900,709.2
2901,666.0
2902,651.6
2903,608.4
2904,583.2
2905,565.2
2906,619.2
2907,540.0
2908,525.6
2909,547.2
2910,493.2
2911,482.4
2912,511.2
2913,496.8
2914,504.0
2915,496.8
2916,540.0
2917,489.6
2918,532.8
2919,558.0
2920,579.6
2921,511.2
2922,518.4
2923,482.4
2924,464.4
2925,489.6
2926,464.4
2927,378.0
2928,385.2
2929,367.2
2930,334.8
2931,309.6
2932,313.2
2933,284.4
2934,273.6
2935,273.6
2936,270.0
2937,277.2
2938,270.0
2939,288.0
2940,316.8
2941,313.2
2942,385.2
2943,457.2
2944,457.2
2945,540.0
2946,511.2
2947,550.8
2948,558.0
2949,568.8
2950,529.2
2951,604.8
2952,597.6
2953,561.6
2954,568.8
2955,543.6
2956,558.0
2957,522.0
2958,511.2
2959,543.6
2960,511.2
2961,511.2
2962,500.4
2963,525.6
2964,500.4
2965,525.6
2966,532.8
2967,493.2
2968,514.8
2969,457.2
2970,496.8
2971,493.2
2972,442.8
2973,421.2
2974,385.2
2975,338.4
2976,370.8
2977,334.8
2978,316.8
2979,327.6
2980,291.6
2981,284.4
2982,280.8
2983,270.0
2984,230.4
2985,277.2
2986,248.4
2987,288.0
2988,295.2
2989,327.6
2990,324.0
2991,356.4
2992,388.8
2993,396.0
2994,406.8
2995,493.2
2996,493.2
2997,514.8
2998,547.2
2999,511.2
3000,547.2
3001,568.8
3002,482.4
3003,504.0
3004,518.4
3005,489.6
3006,507.6
3007,442.8
3008,421.2
3009,432.0
3010,493.2
3011,432.0
3012,475.2
3013,482.4
3014,576.0
3015,482.4
3016,518.4
3017,489.6
3018,489.6
3019,442.8
3020,468.0
3021,457.2
3022,392.4
3023,396.0
3024,388.8
3025,334.8
3026,284.4
3027,270.0
3028,262.8
3029,255.6
3030,244.8
3031,234.0
3032,226.8
3033,252.0
3034,288.0
3035,316.8
3036,349.2
3037,381.6
3038,417.6
3039,478.8
3040,550.8
3041,561.6
3042,547.2
3043,658.8
3044,687.6
3045,673.2
3046,583.2
3047,608.4
3048,612.0
3049,558.0
3050,572.4
3051,489.6
3052,500.4
3053,464.4
3054,457.2
3055,496.8
3056,446.4
3057,468.0
3058,439.2
3059,489.6
3060,504.0
3061,496.8
3062,536.4
3063,543.6
3064,540.0
3065,558.0
3066,568.8
3067,507.6
3068,475.2
3069,468.0
3070,486.0
3071,356.4
3072,406.8
3073,370.8
3074,327.6
3075,259.2
3076,259.2
3077,223.2
3078,252.0
3079,241.2
3080,212.4
3081,273.6
3082,306.0
3083,320.4
3084,342.0
3085,403.2
3086,442.8
3087,457.2
3088,478.8
3089,511.2
3090,522.0
3091,612.0
3092,518.4
3093,630.0
3094,673.2
3095,626.4
3096,619.2
3097,572.4
3098,536.4
3099,550.8
3100,525.6
3101,514.8
3102,464.4
3103,428.4
3104,493.2
3105,507.6
3106,507.6
3107,486.0
3108,504.0
3109,532.8
3110,522.0
3111,522.0
3112,550.8
3113,518.4
3114,525.6
3115,543.6
3116,522.0
3117,414.0
3118,464.4
3119,410.4
3120,399.6
3121,356.4
3122,309.6
3123,273.6
3124,259.2
3125,252.0
3126,234.0
3127,270.0
3128,248.4
3129,273.6
3130,306.0
3131,306.0
3132,349.2
3133,468.0
3134,464.4
3135,532.8
3136,507.6
3137,594.0
3138,565.2
3139,626.4
3140,597.6
3141,594.0
3142,604.8
3143,568.8
3144,572.4
3145,586.8
3146,561.6
3147,536.4
3148,565.2
3149,496.8
3150,489.6
3151,507.6
3152,568.8
3153,514.8
3154,464.4
3155,464.4
3156,457.2
3157,529.2
3158,514.8
3159,565.2
3160,565.2
3161,532.8
3162,547.2
3163,576.0
3164,504.0
3165,475.2
3166,432.0
3167,381.6
3168,374.4
3169,349.2
3170,331.2
3171,273.6
3172,259.2
3173,223.2
3174,234.0
3175,234.0
3176,252.0
3177,255.6
3178,360.0
3179,334.8
3180,406.8
3181,450.0
3182,457.2
3183,489.6
3184,504.0
3185,550.8
3186,536.4
3187,601.2
3188,601.2
3189,597.6
3190,612.0
3191,547.2
3192,554.4
3193,507.6
3194,536.4
3195,522.0
3196,507.6
3197,511.2
3198,522.0
3199,471.6
3200,486.0
3201,435.6
3202,475.2
3203,547.2
3204,518.4
3205,554.4
3206,536.4
3207,550.8
3208,511.2
3209,478.8
3210,561.6
3211,522.0
3212,532.8
3213,482.4
3214,475.2
3215,403.2
3216,403.2
3217,370.8
3218,331.2
3219,298.8
3220,262.8
3221,270.0
3222,248.4
3223,248.4
3224,270.0
3225,316.8
3226,324.0
3227,331.2
3228,388.8
3229,504.0
3230,529.2
3231,601.2
3232,604.8
3233,684.0
3234,633.6
3235,651.6
3236,619.2
3237,741.6
3238,709.2
3239,608.4
3240,633.6
3241,619.2
3242,615.6
3243,550.8
3244,579.6
3245,568.8
3246,500.4
3247,525.6
3248,554.4
3249,518.4
3250,525.6
3251,536.4
3252,511.2
3253,561.6
3254,536.4
3255,550.8
3256,536.4
3257,489.6
3258,507.6
3259,450.0
3260,464.4
3261,489.6
3262,471.6
3263,399.6
3264,406.8
3265,392.4
3266,334.8
3267,302.4
3268,291.6
3269,284.4
3270,277.2
3271,259.2
3272,244.8
3273,241.2
3274,295.2
3275,306.0
3276,342.0
3277,349.2
3278,392.4
3279,421.2
3280,428.4
3281,507.6
3282,529.2
3283,532.8
3284,558.0
3285,550.8
3286,586.8
3287,601.2
3288,662.4
3289,579.6
3290,597.6
3291,561.6
3292,529.2
3293,522.0
3294,518.4
3295,493.2
3296,486.0
3297,540.0
3298,511.2
3299,507.6
3300,532.8
3301,529.2
3302,529.2
3303,532.8
3304,507.6
3305,500.4
3306,500.4
3307,439.2
3308,478.8
3309,446.4
3310,410.4
3311,399.6
3312,334.8
3313,331.2
3314,313.2
3315,327.6
3316,302.4
3317,295.2
3318,252.0
3319,277.2
3320,244.8
3321,273.6
3322,277.2
3323,288.0
3324,284.4
3325,320.4
3326,342.0
3327,327.6
3328,392.4
3329,460.8
3330,486.0
3331,475.2
3332,500.4
3333,532.8
3334,561.6
3335,522.0
3336,532.8
3337,478.8
3338,529.2
3339,464.4
3340,478.8
3341,457.2
3342,460.8
3343,464.4
3344,493.2
3345,478.8
3346,457.2
3347,475.2
3348,514.8
3349,565.2
3350,471.6
3351,496.8
3352,540.0
3353,511.2
3354,522.0
3355,543.6
3356,489.6
3357,457.2
3358,442.8
3359,381.6
3360,363.6
3361,324.0
3362,280.8
3363,295.2
3364,262.8
3365,237.6
3366,234.0
3367,234.0
3368,223.2
3369,259.2
3370,291.6
3371,338.4
3372,349.2
3373,414.0
3374,435.6
3375,496.8
3376,511.2
3377,597.6
3378,644.4
3379,619.2
3380,662.4
3381,673.2
3382,651.6
3383,619.2
3384,601.2
3385,586.8
3386,572.4
3387,572.4
3388,500.4
3389,507.6
3390,496.8
3391,486.0
3392,453.6
3393,435.6
3394,432.0
3395,439.2
3396,482.4
3397,496.8
3398,500.4
3399,586.8
3400,540.0
3401,532.8
3402,504.0
3403,529.2
3404,507.6
3405,468.0
3406,482.4
3407,399.6
3408,356.4
3409,345.6
3410,334.8
3411,298.8
3412,252.0
3413,226.8
3414,244.8
3415,252.0
3416,255.6
3417,288.0
3418,295.2
3419,334.8
3420,374.4
3421,428.4
3422,435.6
3423,486.0
3424,565.2
3425,565.2
3426,601.2
3427,579.6
3428,619.2
3429,558.0
3430,619.2
3431,554.4
3432,561.6
3433,579.6
3434,529.2
3435,561.6
3436,547.2
3437,522.0
3438,468.0
3439,457.2
3440,453.6
3441,475.2
3442,486.0
3443,453.6
3444,471.6
3445,543.6
3446,504.0
3447,550.8
3448,576.0
3449,536.4
3450,572.4
3451,493.2
3452,511.2
3453,446.4
3454,446.4
3455,435.6
3456,385.2
3457,334.8
3458,295.2
3459,270.0
3460,241.2
3461,252.0
3462,241.2
3463,230.4
3464,259.2
3465,277.2
3466,284.4
3467,334.8
3468,334.8
3469,396.0
3470,468.0
3471,540.0
3472,543.6
3473,576.0
3474,597.6
3475,604.8
3476,608.4
3477,666.0
3478,586.8
3479,604.8
3480,579.6
3481,518.4
3482,619.2
3483,550.8
3484,486.0
3485,518.4
3486,486.0
3487,525.6
3488,518.4
3489,489.6
3490,500.4
3491,522.0
3492,464.4
3493,511.2
3494,536.4
3495,547.2
3496,579.6
3497,536.4
3498,518.4
3499,460.8
3500,507.6
3501,489.6
3502,478.8
3503,399.6
3504,367.2
3505,331.2
3506,298.8
3507,298.8
3508,248.4
3509,244.8
3510,226.8
3511,226.8
3512,270.0
3513,270.0
3514,306.0
3515,352.8
3516,406.8
3517,435.6
3518,439.2
3519,518.4
3520,511.2
3521,558.0
3522,536.4
3523,637.2
3524,583.2
3525,583.2
3526,651.6
3527,561.6
3528,561.6
3529,622.8
3530,558.0
3531,525.6
3532,540.0
3533,478.8
3534,478.8
3535,518.4
3536,522.0
3537,504.0
3538,471.6
3539,518.4
3540,543.6
3541,540.0
3542,482.4
3543,525.6
3544,550.8
3545,529.2
3546,543.6
3547,518.4
3548,561.6
3549,504.0
3550,486.0
3551,410.4
3552,381.6
3553,396.0
3554,273.6
3555,302.4
3556,288.0
3557,259.2
3558,252.0
3559,255.6
3560,273.6
3561,316.8
3562,327.6
3563,378.0
3564,374.4
3565,428.4
3566,518.4
3567,565.2
3568,561.6
3569,572.4
3570,626.4
3571,709.2
3572,702.0
3573,633.6
3574,676.8
3575,576.0
3576,658.8
3577,637.2
3578,608.4
3579,586.8
3580,565.2
3581,543.6
3582,543.6
3583,486.0
3584,511.2
3585,536.4
3586,522.0
3587,572.4
3588,518.4
3589,536.4
3590,482.4
3591,478.8
3592,532.8
3593,554.4
3594,576.0
3595,504.0
3596,529.2
3597,446.4
3598,450.0
3599,410.4
3600,406.8
3601,349.2
3602,334.8
3603,331.2
3604,320.4
3605,302.4
3606,284.4
3607,266.4
3608,255.6
3609,270.0
3610,277.2
3611,302.4
3612,302.4
3613,356.4
3614,399.6
3615,471.6
3616,435.6
3617,514.8
3618,478.8
3619,536.4
3620,583.2
3621,543.6
3622,594.0
3623,604.8
3624,532.8
3625,511.2
3626,565.2
3627,511.2
3628,561.6
3629,540.0
3630,522.0
3631,493.2
3632,543.6
3633,504.0
3634,543.6
3635,547.2
3636,493.2
3637,518.4
3638,532.8
3639,543.6
3640,446.4
3641,468.0
3642,496.8
3643,482.4
3644,489.6
3645,424.8
3646,421.2
3647,417.6
3648,352.8
3649,316.8
3650,338.4
3651,316.8
3652,280.8
3653,255.6
3654,252.0
3655,252.0
3656,259.2
3657,230.4
3658,270.0
3659,270.0
3660,280.8
3661,320.4
3662,320.4
3663,367.2
3664,392.4
3665,396.0
3666,439.2
3667,478.8
3668,507.6
3669,554.4
3670,572.4
3671,500.4
3672,496.8
3673,547.2
3674,529.2
3675,507.6
3676,565.2
3677,500.4
3678,504.0
3679,478.8
3680,489.6
3681,478.8
3682,486.0
3683,482.4
3684,460.8
3685,475.2
3686,496.8
3687,486.0
3688,532.8
3689,504.0
3690,475.2
3691,493.2
3692,482.4
3693,442.8
3694,435.6
3695,406.8
3696,378.0
3697,320.4
3698,270.0
3699,270.0
3700,273.6
3701,241.2
3702,244.8
3703,226.8
3704,252.0
3705,266.4
3706,248.4
3707,334.8
3708,334.8
3709,403.2
3710,460.8
3711,453.6
3712,554.4
3713,558.0
3714,601.2
3715,673.2
3716,655.2
3717,622.8
3718,669.6
3719,630.0
3720,637.2
3721,601.2
3722,543.6
3723,550.8
3724,525.6
3725,453.6
3726,478.8
3727,478.8
3728,439.2
3729,478.8
3730,489.6
3731,493.2
3732,500.4
3733,496.8
3734,522.0
3735,500.4
3736,518.4
3737,576.0
3738,536.4
3739,543.6
3740,514.8
3741,460.8
3742,421.2
3743,424.8
3744,385.2
3745,331.2
3746,342.0
3747,291.6
3748,288.0
3749,266.4
3750,234.0
3751,234.0
3752,266.4
3753,252.0
3754,291.6
3755,349.2
3756,374.4
3757,392.4
3758,457.2
3759,468.0
3760,532.8
3761,547.2
3762,601.2
3763,594.0
3764,651.6
3765,597.6
3766,597.6
3767,572.4
3768,594.0
3769,558.0
3770,565.2
3771,572.4
3772,525.6
3773,450.0
3774,482.4
3775,442.8
3776,464.4
3777,460.8
3778,504.0
3779,514.8
3780,514.8
3781,475.2
3782,522.0
3783,568.8
3784,525.6
3785,514.8
3786,543.6
3787,561.6
3788,518.4
3789,486.0
3790,439.2
3791,378.0
3792,392.4
3793,349.2
3794,298.8
3795,273.6
3796,255.6
3797,223.2
3798,223.2
3799,252.0
3800,252.0
3801,277.2
3802,291.6
3803,349.2
3804,392.4
3805,424.8
3806,468.0
3807,514.8
3808,522.0
3809,601.2
3810,633.6
3811,590.4
3812,651.6
3813,619.2
3814,532.8
3815,612.0
3816,554.4
3817,547.2
3818,525.6
3819,561.6
3820,565.2
3821,493.2
3822,525.6
3823,543.6
3824,500.4
3825,500.4
3826,468.0
3827,532.8
3828,514.8
3829,540.0
3830,525.6
3831,536.4
3832,536.4
3833,532.8
3834,558.0
3835,540.0
3836,550.8
3837,511.2
3838,453.6
3839,392.4
3840,385.2
3841,352.8
3842,320.4
