Index,Value
2142,219.6
2143,190.8
2144,190.8
2145,194.4
2146,201.6
2147,216.0
2148,212.4
2149,219.6
2150,223.2
2151,216.0
2152,237.6
2153,248.4
2154,212.4
2155,219.6
2156,212.4
2157,198.0
2158,190.8
2159,172.8
2160,158.4
2161,118.8
2162,108.0
2163,86.4
2164,86.4
2165,79.2
2166,72.0
2167,68.4
2168,79.2
2169,97.2
2170,100.8
2171,111.6
2172,129.6
2173,162.0
2174,180.0
2175,198.0
2176,219.6
2177,234.0
2178,244.8
2179,255.6
2180,226.8
2181,248.4
2182,241.2
2183,234.0
2184,223.2
2185,226.8
2186,223.2
2187,208.8
2188,230.4
2189,219.6
2190,223.2
2191,205.2
2192,205.2
2193,208.8
2194,201.6
2195,219.6
2196,201.6
2197,198.0
2198,205.2
2199,219.6
2200,252.0
2201,234.0
2202,212.4
2203,223.2
2204,212.4
2205,187.2
2206,187.2
2207,162.0
2208,129.6
2209,126.0
2210,115.2
2211,111.6
2212,86.4
2213,82.8
2214,82.8
2215,86.4
2216,90.0
2217,100.8
2218,115.2
2219,129.6
2220,172.8
2221,172.8
2222,208.8
2223,234.0
2224,244.8
2225,262.8
2226,266.4
2227,284.4
2228,284.4
2229,288.0
2230,277.2
2231,273.6
2232,248.4
2233,262.8
2234,237.6
2235,226.8
2236,208.8
2237,230.4
2238,219.6
2239,198.0
2240,205.2
2241,208.8
2242,208.8
2243,212.4
2244,226.8
2245,219.6
2246,212.4
2247,223.2
2248,234.0
2249,230.4
2250,212.4
2251,208.8
2252,190.8
2253,187.2
2254,176.4
2255,158.4
2256,144.0
2257,133.2
2258,126.0
2259,108.0
2260,93.6
2261,100.8
2262,86.4
2263,79.2
2264,79.2
2265,90.0
2266,100.8
2267,104.4
2268,122.4
2269,140.4
2270,140.4
2271,165.6
2272,198.0
2273,194.4
2274,187.2
2275,216.0
2276,237.6
2277,216.0
2278,255.6
2279,248.4
2280,234.0
2281,223.2
2282,234.0
2283,241.2
2284,212.4
2285,226.8
2286,212.4
2287,226.8
2288,219.6
2289,201.6
2290,234.0
2291,201.6
2292,216.0
2293,230.4
2294,230.4
2295,219.6
2296,190.8
2297,201.6
2298,187.2
2299,180.0
2300,176.4
2301,154.8
2302,154.8
2303,158.4
2304,126.0
2305,122.4
2306,122.4
2307,111.6
2308,93.6
2309,93.6
2310,86.4
2311,97.2
2312,79.2
2313,86.4
2314,90.0
2315,93.6
2316,97.2
2317,111.6
2318,133.2
2319,144.0
2320,151.2
2321,162.0
2322,183.6
2323,194.4
2324,194.4
2325,216.0
2326,216.0
2327,219.6
2328,259.2
2329,223.2
2330,234.0
2331,216.0
2332,230.4
2333,208.8
2334,190.8
2335,198.0
2336,198.0
2337,183.6
2338,183.6
2339,205.2
2340,190.8
2341,205.2
2342,216.0
2343,198.0
2344,212.4
2345,208.8
2346,205.2
2347,205.2
2348,183.6
2349,165.6
2350,172.8
2351,144.0
2352,129.6
2353,122.4
2354,104.4
2355,90.0
2356,82.8
2357,75.6
2358,72.0
2359,68.4
2360,72.0
2361,86.4
2362,100.8
2363,118.8
2364,129.6
2365,162.0
2366,169.2
2367,190.8
2368,205.2
2369,230.4
2370,234.0
2371,259.2
2372,277.2
2373,255.6
2374,280.8
2375,259.2
2376,291.6
2377,237.6
2378,244.8
2379,219.6
2380,219.6
2381,226.8
2382,194.4
2383,176.4
2384,198.0
2385,198.0
2386,198.0
2387,208.8
2388,205.2
2389,198.0
2390,226.8
2391,216.0
2392,223.2
2393,230.4
2394,219.6
2395,226.8
2396,201.6
2397,198.0
2398,176.4
2399,162.0
2400,136.8
2401,126.0
2402,118.8
2403,100.8
2404,86.4
2405,79.2
2406,82.8
2407,79.2
2408,82.8
2409,90.0
2410,100.8
2411,129.6
2412,144.0
2413,158.4
2414,183.6
2415,190.8
2416,205.2
2417,237.6
2418,234.0
2419,248.4
2420,266.4
2421,241.2
2422,259.2
2423,230.4
2424,262.8
2425,244.8
2426,226.8
2427,230.4
2428,208.8
2429,219.6
2430,194.4
2431,194.4
2432,187.2
2433,190.8
2434,194.4
2435,187.2
2436,223.2
2437,234.0
2438,230.4
2439,212.4
2440,234.0
2441,244.8
2442,252.0
2443,208.8
2444,183.6
2445,201.6
2446,176.4
2447,187.2
2448,158.4
2449,133.2
2450,104.4
2451,97.2
2452,82.8
2453,75.6
2454,72.0
2455,82.8
2456,86.4
2457,90.0
2458,104.4
2459,133.2
2460,147.6
2461,180.0
2462,176.4
2463,216.0
2464,223.2
2465,234.0
2466,223.2
2467,248.4
2468,255.6
2469,262.8
2470,270.0
2471,234.0
2472,262.8
2473,237.6
2474,255.6
2475,216.0
2476,219.6
2477,230.4
2478,216.0
2479,212.4
2480,201.6
2481,198.0
2482,198.0
2483,216.0
2484,212.4
2485,216.0
2486,219.6
2487,241.2
2488,208.8
2489,212.4
2490,230.4
2491,208.8
2492,190.8
2493,208.8
2494,183.6
2495,158.4
2496,151.2
2497,129.6
2498,108.0
2499,100.8
2500,79.2
2501,82.8
2502,72.0
2503,79.2
2504,86.4
2505,90.0
2506,93.6
2507,129.6
2508,136.8
2509,165.6
2510,187.2
2511,198.0
2512,230.4
2513,230.4
2514,234.0
2515,237.6
2516,259.2
2517,255.6
2518,270.0
2519,248.4
2520,241.2
2521,212.4
2522,234.0
2523,226.8
2524,216.0
2525,219.6
2526,212.4
2527,208.8
2528,176.4
2529,201.6
2530,194.4
2531,226.8
2532,230.4
2533,216.0
2534,226.8
2535,198.0
2536,223.2
2537,241.2
2538,226.8
2539,216.0
2540,201.6
2541,194.4
2542,154.8
2543,176.4
2544,165.6
2545,118.8
2546,126.0
2547,108.0
2548,90.0
2549,86.4
2550,86.4
2551,90.0
2552,86.4
2553,100.8
2554,122.4
2555,129.6
2556,169.2
2557,176.4
2558,205.2
2559,230.4
2560,252.0
2561,248.4
2562,273.6
2563,288.0
2564,280.8
2565,302.4
2566,291.6
2567,273.6
2568,277.2
2569,244.8
2570,244.8
2571,266.4
2572,226.8
2573,212.4
2574,219.6
2575,226.8
2576,226.8
2577,241.2
2578,194.4
2579,216.0
2580,237.6
2581,230.4
2582,226.8
2583,252.0
2584,219.6
2585,194.4
2586,208.8
2587,194.4
2588,198.0
2589,190.8
2590,180.0
2591,172.8
2592,151.2
2593,140.4
2594,122.4
2595,108.0
2596,97.2
2597,90.0
2598,86.4
2599,93.6
2600,82.8
2601,82.8
2602,100.8
2603,100.8
2604,111.6
2605,136.8
2606,144.0
2607,169.2
2608,201.6
2609,194.4
2610,205.2
2611,223.2
2612,230.4
2613,255.6
2614,266.4
2615,219.6
2616,244.8
2617,255.6
2618,237.6
2619,223.2
2620,226.8
2621,223.2
2622,230.4
2623,230.4
2624,212.4
2625,219.6
2626,244.8
2627,230.4
2628,241.2
2629,223.2
2630,226.8
2631,244.8
2632,208.8
2633,180.0
2634,190.8
2635,180.0
2636,176.4
2637,172.8
2638,151.2
2639,147.6
2640,140.4
2641,118.8
2642,111.6
2643,108.0
2644,104.4
2645,97.2
2646,90.0
2647,82.8
2648,93.6
2649,86.4
2650,90.0
2651,93.6
2652,108.0
2653,108.0
2654,118.8
2655,133.2
2656,154.8
2657,172.8
2658,176.4
2659,190.8
2660,208.8
2661,219.6
2662,223.2
2663,234.0
2664,226.8
2665,223.2
2666,219.6
2667,226.8
2668,194.4
2669,194.4
2670,205.2
2671,198.0
2672,212.4
2673,208.8
2674,187.2
2675,226.8
2676,212.4
2677,194.4
2678,198.0
2679,205.2
2680,208.8
2681,190.8
2682,201.6
2683,198.0
2684,201.6
2685,176.4
2686,180.0
2687,154.8
2688,129.6
2689,126.0
2690,104.4
2691,100.8
2692,82.8
2693,75.6
2694,72.0
2695,79.2
2696,79.2
2697,93.6
2698,100.8
2699,115.2
2700,136.8
2701,158.4
2702,190.8
2703,187.2
2704,201.6
2705,248.4
2706,255.6
2707,270.0
2708,270.0
2709,280.8
2710,270.0
2711,284.4
2712,284.4
2713,259.2
2714,234.0
2715,237.6
2716,230.4
2717,212.4
2718,187.2
2719,183.6
2720,183.6
2721,187.2
2722,212.4
2723,219.6
2724,198.0
2725,216.0
2726,226.8
2727,198.0
2728,223.2
2729,230.4
2730,230.4
2731,252.0
2732,201.6
2733,198.0
2734,183.6
2735,154.8
2736,151.2
2737,133.2
2738,115.2
2739,97.2
2740,93.6
2741,82.8
2742,82.8
2743,79.2
2744,93.6
2745,93.6
2746,100.8
2747,122.4
2748,136.8
2749,162.0
2750,162.0
2751,172.8
2752,198.0
2753,212.4
2754,219.6
2755,248.4
2756,252.0
2757,266.4
2758,259.2
2759,266.4
2760,234.0
2761,234.0
2762,237.6
2763,248.4
2764,234.0
2765,205.2
2766,205.2
2767,194.4
2768,208.8
2769,198.0
2770,201.6
2771,201.6
2772,201.6
2773,208.8
2774,212.4
2775,219.6
2776,255.6
2777,248.4
2778,226.8
2779,234.0
2780,230.4
2781,194.4
2782,169.2
2783,194.4
2784,147.6
2785,122.4
2786,115.2
2787,90.0
2788,90.0
2789,75.6
2790,75.6
2791,79.2
2792,82.8
2793,97.2
2794,100.8
2795,126.0
2796,147.6
2797,147.6
2798,187.2
2799,183.6
2800,230.4
2801,226.8
2802,226.8
2803,252.0
2804,262.8
2805,262.8
2806,270.0
2807,280.8
2808,244.8
2809,270.0
2810,226.8
2811,230.4
2812,226.8
2813,219.6
2814,223.2
2815,205.2
2816,219.6
2817,226.8
2818,216.0
2819,219.6
2820,223.2
2821,226.8
2822,226.8
2823,230.4
2824,234.0
2825,230.4
2826,237.6
2827,216.0
2828,219.6
2829,194.4
2830,172.8
2831,176.4
2832,151.2
2833,122.4
2834,108.0
2835,104.4
2836,90.0
2837,79.2
2838,75.6
2839,75.6
2840,86.4
2841,90.0
2842,104.4
2843,111.6
2844,140.4
2845,154.8
2846,190.8
2847,205.2
2848,219.6
2849,252.0
2850,241.2
2851,244.8
2852,266.4
2853,244.8
2854,270.0
2855,244.8
2856,230.4
2857,230.4
2858,219.6
2859,216.0
2860,241.2
2861,234.0
2862,208.8
2863,201.6
2864,212.4
2865,198.0
2866,208.8
2867,219.6
2868,216.0
2869,205.2
2870,219.6
2871,234.0
2872,248.4
2873,226.8
2874,208.8
2875,226.8
2876,216.0
2877,194.4
2878,183.6
2879,169.2
2880,158.4
2881,136.8
2882,115.2
2883,100.8
2884,100.8
2885,86.4
2886,90.0
2887,90.0
2888,86.4
2889,97.2
2890,111.6
2891,140.4
2892,165.6
2893,183.6
2894,205.2
2895,241.2
2896,241.2
2897,255.6
2898,284.4
2899,298.8
2900,295.2
2901,295.2
2902,295.2
2903,295.2
2904,291.6
2905,266.4
2906,277.2
2907,252.0
2908,226.8
2909,219.6
2910,244.8
2911,219.6
2912,219.6
2913,230.4
2914,208.8
2915,237.6
2916,219.6
2917,244.8
2918,216.0
2919,234.0
2920,237.6
2921,198.0
2922,212.4
2923,219.6
2924,219.6
2925,180.0
2926,194.4
2927,169.2
2928,151.2
2929,144.0
2930,122.4
2931,115.2
2932,104.4
2933,97.2
2934,90.0
2935,90.0
2936,82.8
2937,86.4
2938,97.2
2939,111.6
2940,122.4
2941,136.8
2942,162.0
2943,172.8
2944,169.2
2945,208.8
2946,219.6
2947,230.4
2948,255.6
2949,241.2
2950,244.8
2951,262.8
2952,244.8
2953,252.0
2954,244.8
2955,234.0
2956,219.6
2957,223.2
2958,212.4
2959,223.2
2960,219.6
2961,237.6
2962,234.0
2963,226.8
2964,219.6
2965,226.8
2966,230.4
2967,219.6
2968,216.0
2969,226.8
2970,180.0
2971,205.2
2972,176.4
2973,169.2
2974,169.2
2975,162.0
2976,126.0
2977,122.4
2978,126.0
2979,115.2
2980,108.0
2981,97.2
2982,90.0
2983,82.8
2984,90.0
2985,86.4
2986,90.0
2987,90.0
2988,115.2
2989,111.6
2990,118.8
2991,133.2
2992,140.4
2993,158.4
2994,190.8
2995,198.0
2996,212.4
2997,226.8
2998,234.0
2999,237.6
3000,237.6
3001,223.2
3002,223.2
3003,237.6
3004,234.0
3005,201.6
3006,194.4
3007,190.8
3008,212.4
3009,198.0
3010,201.6
3011,190.8
3012,216.0
3013,205.2
3014,219.6
3015,212.4
3016,226.8
3017,208.8
3018,223.2
3019,190.8
3020,198.0
3021,180.0
3022,183.6
3023,162.0
3024,133.2
3025,129.6
3026,104.4
3027,97.2
3028,86.4
3029,75.6
3030,79.2
3031,75.6
3032,86.4
3033,86.4
3034,97.2
3035,126.0
3036,136.8
3037,158.4
3038,180.0
3039,194.4
3040,219.6
3041,234.0
3042,248.4
3043,270.0
3044,277.2
3045,306.0
3046,291.6
3047,288.0
3048,280.8
3049,273.6
3050,234.0
3051,259.2
3052,234.0
3053,226.8
3054,201.6
3055,208.8
3056,208.8
3057,190.8
3058,180.0
3059,180.0
3060,212.4
3061,212.4
3062,216.0
3063,230.4
3064,230.4
3065,234.0
3066,244.8
3067,216.0
3068,226.8
3069,212.4
3070,183.6
3071,165.6
3072,172.8
3073,147.6
3074,111.6
3075,100.8
3076,90.0
3077,75.6
3078,79.2
3079,79.2
3080,82.8
3081,86.4
3082,104.4
3083,122.4
3084,144.0
3085,169.2
3086,187.2
3087,208.8
3088,219.6
3089,226.8
3090,237.6
3091,270.0
3092,262.8
3093,280.8
3094,255.6
3095,262.8
3096,237.6
3097,241.2
3098,241.2
3099,226.8
3100,219.6
3101,187.2
3102,198.0
3103,190.8
3104,205.2
3105,212.4
3106,212.4
3107,212.4
3108,230.4
3109,230.4
3110,226.8
3111,237.6
3112,248.4
3113,248.4
3114,244.8
3115,226.8
3116,212.4
3117,198.0
3118,176.4
3119,147.6
3120,147.6
3121,126.0
3122,111.6
3123,104.4
3124,82.8
3125,75.6
3126,82.8
3127,75.6
3128,86.4
3129,93.6
3130,108.0
3131,115.2
3132,144.0
3133,151.2
3134,183.6
3135,190.8
3136,205.2
3137,241.2
3138,244.8
3139,270.0
3140,270.0
3141,277.2
3142,259.2
3143,252.0
3144,273.6
3145,241.2
3146,237.6
3147,252.0
3148,248.4
3149,223.2
3150,212.4
3151,219.6
3152,208.8
3153,212.4
3154,216.0
3155,219.6
3156,216.0
3157,212.4
3158,223.2
3159,230.4
3160,234.0
3161,216.0
3162,252.0
3163,219.6
3164,208.8
3165,205.2
3166,190.8
3167,165.6
3168,147.6
3169,136.8
3170,118.8
3171,104.4
3172,82.8
3173,82.8
3174,79.2
3175,72.0
3176,82.8
3177,93.6
3178,115.2
3179,122.4
3180,136.8
3181,147.6
3182,212.4
3183,198.0
3184,212.4
3185,216.0
3186,244.8
3187,244.8
3188,266.4
3189,266.4
3190,262.8
3191,277.2
3192,262.8
3193,252.0
3194,237.6
3195,230.4
3196,230.4
3197,212.4
3198,212.4
3199,223.2
3200,223.2
3201,223.2
3202,212.4
3203,226.8
3204,230.4
3205,205.2
3206,241.2
3207,244.8
3208,237.6
3209,234.0
3210,223.2
3211,219.6
3212,208.8
3213,194.4
3214,194.4
3215,183.6
3216,144.0
3217,144.0
3218,126.0
3219,104.4
3220,93.6
3221,90.0
3222,90.0
3223,82.8
3224,90.0
3225,108.0
3226,118.8
3227,151.2
3228,158.4
3229,183.6
3230,216.0
3231,230.4
3232,270.0
3233,273.6
3234,298.8
3235,291.6
3236,295.2
3237,291.6
3238,280.8
3239,284.4
3240,295.2
3241,252.0
3242,270.0
3243,223.2
3244,241.2
3245,223.2
3246,205.2
3247,216.0
3248,219.6
3249,216.0
3250,230.4
3251,223.2
3252,237.6
3253,230.4
3254,259.2
3255,226.8
3256,230.4
3257,219.6
3258,212.4
3259,219.6
3260,201.6
3261,190.8
3262,183.6
3263,172.8
3264,147.6
3265,129.6
3266,122.4
3267,126.0
3268,111.6
3269,100.8
3270,86.4
3271,90.0
3272,90.0
3273,90.0
3274,104.4
3275,111.6
3276,118.8
3277,133.2
3278,151.2
3279,172.8
3280,187.2
3281,205.2
3282,216.0
3283,230.4
3284,252.0
3285,259.2
3286,241.2
3287,262.8
3288,255.6
3289,234.0
3290,252.0
3291,230.4
3292,223.2
3293,237.6
3294,230.4
3295,248.4
3296,230.4
3297,205.2
3298,198.0
3299,237.6
3300,226.8
3301,216.0
3302,223.2
3303,234.0
3304,230.4
3305,219.6
3306,194.4
3307,180.0
3308,180.0
3309,172.8
3310,176.4
3311,154.8
3312,140.4
3313,122.4
3314,118.8
3315,108.0
3316,108.0
3317,90.0
3318,100.8
3319,90.0
3320,90.0
3321,79.2
3322,90.0
3323,90.0
3324,111.6
3325,118.8
3326,126.0
3327,133.2
3328,147.6
3329,176.4
3330,194.4
3331,201.6
3332,194.4
3333,223.2
3334,230.4
3335,201.6
3336,241.2
3337,241.2
3338,237.6
3339,241.2
3340,201.6
3341,198.0
3342,194.4
3343,216.0
3344,205.2
3345,201.6
3346,201.6
3347,223.2
3348,205.2
3349,198.0
3350,237.6
3351,226.8
3352,216.0
3353,190.8
3354,198.0
3355,212.4
3356,205.2
3357,190.8
3358,169.2
3359,162.0
3360,147.6
3361,122.4
3362,104.4
3363,97.2
3364,82.8
3365,75.6
3366,75.6
3367,75.6
3368,75.6
3369,82.8
3370,108.0
3371,118.8
3372,133.2
3373,158.4
3374,172.8
3375,194.4
3376,230.4
3377,252.0
3378,237.6
3379,295.2
3380,266.4
3381,288.0
3382,298.8
3383,266.4
3384,266.4
3385,270.0
3386,277.2
3387,241.2
3388,194.4
3389,219.6
3390,190.8
3391,194.4
3392,190.8
3393,190.8
3394,194.4
3395,201.6
3396,226.8
3397,212.4
3398,237.6
3399,230.4
3400,226.8
3401,237.6
3402,216.0
3403,223.2
3404,230.4
3405,190.8
3406,169.2
3407,176.4
3408,162.0
3409,136.8
3410,115.2
3411,97.2
3412,93.6
3413,90.0
3414,75.6
3415,82.8
3416,82.8
3417,90.0
3418,111.6
3419,136.8
3420,140.4
3421,154.8
3422,165.6
3423,212.4
3424,212.4
3425,248.4
3426,219.6
3427,262.8
3428,270.0
3429,266.4
3430,280.8
3431,248.4
3432,259.2
3433,270.0
3434,266.4
3435,226.8
3436,226.8
3437,212.4
3438,208.8
3439,216.0
3440,198.0
3441,201.6
3442,187.2
3443,208.8
3444,226.8
3445,230.4
3446,226.8
3447,230.4
3448,237.6
3449,237.6
3450,248.4
3451,226.8
3452,216.0
3453,223.2
3454,198.0
3455,172.8
3456,140.4
3457,122.4
3458,111.6
3459,100.8
3460,86.4
3461,64.8
3462,82.8
3463,75.6
3464,82.8
3465,90.0
3466,104.4
3467,122.4
3468,147.6
3469,180.0
3470,190.8
3471,205.2
3472,226.8
3473,234.0
3474,248.4
3475,262.8
3476,277.2
3477,284.4
3478,252.0
3479,266.4
3480,277.2
3481,244.8
3482,252.0
3483,234.0
3484,230.4
3485,234.0
3486,230.4
3487,212.4
3488,241.2
3489,223.2
3490,223.2
3491,212.4
3492,219.6
3493,223.2
3494,237.6
3495,244.8
3496,252.0
3497,230.4
3498,237.6
3499,223.2
3500,219.6
3501,190.8
3502,190.8
3503,190.8
3504,147.6
3505,140.4
3506,115.2
3507,108.0
3508,86.4
3509,86.4
3510,75.6
3511,82.8
3512,86.4
3513,93.6
3514,115.2
3515,133.2
3516,136.8
3517,169.2
3518,190.8
3519,223.2
3520,234.0
3521,241.2
3522,252.0
3523,266.4
3524,262.8
3525,284.4
3526,270.0
3527,234.0
3528,259.2
3529,230.4
3530,216.0
3531,216.0
3532,216.0
3533,223.2
3534,219.6
3535,212.4
3536,216.0
3537,216.0
3538,216.0
3539,212.4
3540,216.0
3541,244.8
3542,241.2
3543,219.6
3544,241.2
3545,216.0
3546,234.0
3547,205.2
3548,208.8
3549,208.8
3550,194.4
3551,165.6
3552,154.8
3553,144.0
3554,129.6
3555,100.8
3556,90.0
3557,86.4
3558,75.6
3559,82.8
3560,93.6
3561,108.0
3562,118.8
3563,136.8
3564,162.0
3565,190.8
3566,219.6
3567,234.0
3568,270.0
3569,266.4
3570,284.4
3571,291.6
3572,302.4
3573,273.6
3574,295.2
3575,273.6
3576,262.8
3577,241.2
3578,270.0
3579,234.0
3580,241.2
3581,223.2
3582,237.6
3583,226.8
3584,234.0
3585,237.6
3586,241.2
3587,223.2
3588,219.6
3589,244.8
3590,219.6
3591,208.8
3592,223.2
3593,237.6
3594,230.4
3595,219.6
3596,194.4
3597,205.2
3598,201.6
3599,169.2
3600,162.0
3601,133.2
3602,126.0
3603,118.8
3604,108.0
3605,97.2
3606,93.6
3607,86.4
3608,93.6
3609,82.8
3610,93.6
3611,93.6
3612,122.4
3613,140.4
3614,158.4
3615,172.8
3616,169.2
3617,208.8
3618,219.6
3619,237.6
3620,241.2
3621,259.2
3622,259.2
3623,262.8
3624,248.4
3625,252.0
3626,259.2
3627,237.6
3628,234.0
3629,234.0
3630,223.2
3631,216.0
3632,230.4
3633,234.0
3634,226.8
3635,241.2
3636,216.0
3637,237.6
3638,230.4
3639,226.8
3640,212.4
3641,205.2
3642,212.4
3643,201.6
3644,187.2
3645,172.8
3646,165.6
3647,154.8
3648,136.8
3649,126.0
3650,122.4
3651,115.2
3652,108.0
3653,97.2
3654,97.2
3655,86.4
3656,93.6
3657,79.2
3658,90.0
3659,100.8
3660,104.4
3661,111.6
3662,126.0
3663,140.4
3664,158.4
3665,169.2
3666,205.2
3667,187.2
3668,212.4
3669,226.8
3670,244.8
3671,237.6
3672,226.8
3673,255.6
3674,223.2
3675,216.0
3676,223.2
3677,208.8
3678,230.4
3679,198.0
3680,201.6
3681,205.2
3682,194.4
3683,187.2
3684,205.2
3685,223.2
3686,223.2
3687,234.0
3688,201.6
3689,230.4
3690,219.6
3691,216.0
3692,176.4
3693,183.6
3694,172.8
3695,154.8
3696,129.6
3697,140.4
3698,111.6
3699,90.0
3700,86.4
3701,79.2
3702,82.8
3703,75.6
3704,86.4
3705,90.0
3706,104.4
3707,104.4
3708,129.6
3709,147.6
3710,190.8
3711,216.0
3712,219.6
3713,237.6
3714,255.6
3715,252.0
3716,273.6
3717,273.6
3718,295.2
3719,280.8
3720,252.0
3721,241.2
3722,252.0
3723,255.6
3724,219.6
3725,230.4
3726,205.2
3727,198.0
3728,172.8
3729,201.6
3730,198.0
3731,176.4
3732,216.0
3733,230.4
3734,219.6
3735,223.2
3736,223.2
3737,237.6
3738,237.6
3739,223.2
3740,208.8
3741,190.8
3742,194.4
3743,169.2
3744,151.2
3745,136.8
3746,111.6
3747,100.8
3748,86.4
3749,82.8
3750,82.8
3751,86.4
3752,82.8
3753,100.8
3754,104.4
3755,133.2
3756,136.8
3757,158.4
3758,176.4
3759,190.8
3760,237.6
3761,241.2
3762,252.0
3763,252.0
3764,273.6
3765,255.6
3766,262.8
3767,252.0
3768,252.0
3769,252.0
3770,237.6
3771,223.2
3772,230.4
3773,201.6
3774,208.8
3775,198.0
3776,169.2
3777,198.0
3778,212.4
3779,234.0
3780,230.4
3781,237.6
3782,241.2
3783,223.2
3784,237.6
3785,244.8
3786,226.8
3787,252.0
3788,208.8
3789,198.0
3790,183.6
3791,158.4
3792,147.6
3793,122.4
3794,100.8
3795,93.6
3796,86.4
3797,86.4
3798,79.2
3799,79.2
3800,97.2
3801,93.6
3802,108.0
3803,133.2
3804,151.2
3805,187.2
3806,172.8
3807,208.8
3808,223.2
3809,248.4
3810,234.0
3811,266.4
3812,259.2
3813,273.6
3814,270.0
3815,273.6
3816,259.2
3817,252.0
3818,248.4
3819,262.8
3820,223.2
3821,219.6
3822,248.4
3823,223.2
3824,205.2
3825,212.4
3826,208.8
3827,226.8
3828,230.4
3829,234.0
3830,230.4
3831,216.0
3832,226.8
3833,234.0
3834,208.8
3835,219.6
3836,230.4
3837,205.2
3838,201.6
3839,172.8
3840,147.6
3841,136.8
3842,122.4
3843,100.8
3844,90.0
3845,82.8
3846,72.0
3847,79.2
3848,86.4
3849,90.0
3850,104.4
3851,133.2
3852,129.6
3853,165.6
3854,190.8
3855,194.4
3856,208.8
3857,244.8
3858,259.2
3859,266.4
3860,252.0
3861,244.8
3862,237.6
3863,226.8
3864,237.6
3865,252.0
3866,252.0
3867,252.0
3868,216.0
3869,219.6
3870,208.8
3871,208.8
3872,212.4
3873,208.8
3874,205.2
3875,201.6
3876,190.8
3877,230.4
3878,226.8
3879,234.0
3880,212.4
3881,230.4
3882,241.2
3883,223.2
3884,223.2
3885,205.2
3886,190.8
3887,172.8
3888,151.2
3889,144.0
3890,111.6
