Index,Value
2142,46.8
2143,43.2
2144,43.2
2145,46.8
2146,50.4
2147,46.8
2148,46.8
2149,50.4
2150,50.4
2151,50.4
2152,50.4
2153,50.4
2154,50.4
2155,54.0
2156,50.4
2157,46.8
2158,43.2
2159,39.6
2160,36.0
2161,32.4
2162,32.4
2163,25.2
2164,21.6
2165,21.6
2166,21.6
2167,18.0
2168,21.6
2169,21.6
2170,28.8
2171,32.4
2172,32.4
2173,43.2
2174,43.2
2175,43.2
2176,54.0
2177,50.4
2178,61.2
2179,57.6
2180,61.2
2181,64.8
2182,61.2
2183,61.2
2184,57.6
2185,57.6
2186,54.0
2187,50.4
2188,46.8
2189,46.8
2190,50.4
2191,46.8
2192,46.8
2193,46.8
2194,46.8
2195,46.8
2196,50.4
2197,50.4
2198,50.4
2199,50.4
2200,54.0
2201,50.4
2202,50.4
2203,50.4
2204,46.8
2205,50.4
2206,43.2
2207,39.6
2208,36.0
2209,32.4
2210,28.8
2211,25.2
2212,21.6
2213,21.6
2214,21.6
2215,25.2
2216,25.2
2217,25.2
2218,28.8
2219,32.4
2220,39.6
2221,43.2
2222,50.4
2223,46.8
2224,61.2
2225,64.8
2226,64.8
2227,72.0
2228,72.0
2229,68.4
2230,61.2
2231,72.0
2232,61.2
2233,61.2
2234,54.0
2235,57.6
2236,50.4
2237,50.4
2238,50.4
2239,50.4
2240,50.4
2241,46.8
2242,46.8
2243,50.4
2244,50.4
2245,50.4
2246,46.8
2247,50.4
2248,50.4
2249,54.0
2250,50.4
2251,46.8
2252,50.4
2253,43.2
2254,43.2
2255,39.6
2256,36.0
2257,36.0
2258,28.8
2259,28.8
2260,25.2
2261,21.6
2262,21.6
2263,21.6
2264,21.6
2265,25.2
2266,21.6
2267,28.8
2268,32.4
2269,28.8
2270,39.6
2271,39.6
2272,43.2
2273,46.8
2274,54.0
2275,57.6
2276,57.6
2277,61.2
2278,61.2
2279,57.6
2280,54.0
2281,50.4
2282,54.0
2283,50.4
2284,54.0
2285,50.4
2286,50.4
2287,50.4
2288,50.4
2289,46.8
2290,50.4
2291,50.4
2292,50.4
2293,50.4
2294,54.0
2295,50.4
2296,50.4
2297,50.4
2298,46.8
2299,43.2
2300,39.6
2301,39.6
2302,39.6
2303,36.0
2304,32.4
2305,28.8
2306,28.8
2307,28.8
2308,25.2
2309,25.2
2310,21.6
2311,21.6
2312,21.6
2313,21.6
2314,21.6
2315,25.2
2316,25.2
2317,28.8
2318,32.4
2319,39.6
2320,36.0
2321,39.6
2322,39.6
2323,43.2
2324,50.4
2325,46.8
2326,46.8
2327,50.4
2328,54.0
2329,50.4
2330,54.0
2331,50.4
2332,54.0
2333,50.4
2334,46.8
2335,43.2
2336,43.2
2337,46.8
2338,46.8
2339,39.6
2340,46.8
2341,50.4
2342,50.4
2343,50.4
2344,50.4
2345,50.4
2346,50.4
2347,43.2
2348,43.2
2349,43.2
2350,43.2
2351,36.0
2352,32.4
2353,28.8
2354,25.2
2355,25.2
2356,21.6
2357,21.6
2358,21.6
2359,21.6
2360,21.6
2361,25.2
2362,28.8
2363,28.8
2364,32.4
2365,39.6
2366,46.8
2367,50.4
2368,50.4
2369,50.4
2370,61.2
2371,64.8
2372,68.4
2373,68.4
2374,64.8
2375,68.4
2376,68.4
2377,57.6
2378,57.6
2379,54.0
2380,54.0
2381,50.4
2382,46.8
2383,46.8
2384,43.2
2385,43.2
2386,43.2
2387,46.8
2388,46.8
2389,46.8
2390,50.4
2391,50.4
2392,54.0
2393,50.4
2394,50.4
2395,54.0
2396,46.8
2397,46.8
2398,43.2
2399,36.0
2400,36.0
2401,32.4
2402,25.2
2403,25.2
2404,21.6
2405,21.6
2406,18.0
2407,21.6
2408,21.6
2409,25.2
2410,25.2
2411,32.4
2412,32.4
2413,39.6
2414,36.0
2415,43.2
2416,50.4
2417,54.0
2418,50.4
2419,61.2
2420,61.2
2421,57.6
2422,61.2
2423,57.6
2424,57.6
2425,54.0
2426,54.0
2427,50.4
2428,54.0
2429,46.8
2430,50.4
2431,43.2
2432,46.8
2433,43.2
2434,39.6
2435,46.8
2436,43.2
2437,50.4
2438,54.0
2439,54.0
2440,54.0
2441,50.4
2442,57.6
2443,50.4
2444,50.4
2445,46.8
2446,46.8
2447,39.6
2448,36.0
2449,28.8
2450,25.2
2451,25.2
2452,21.6
2453,21.6
2454,21.6
2455,21.6
2456,25.2
2457,25.2
2458,28.8
2459,32.4
2460,36.0
2461,39.6
2462,43.2
2463,50.4
2464,54.0
2465,54.0
2466,64.8
2467,57.6
2468,61.2
2469,61.2
2470,61.2
2471,61.2
2472,54.0
2473,57.6
2474,54.0
2475,54.0
2476,50.4
2477,50.4
2478,50.4
2479,50.4
2480,46.8
2481,46.8
2482,54.0
2483,54.0
2484,54.0
2485,54.0
2486,46.8
2487,46.8
2488,57.6
2489,54.0
2490,54.0
2491,46.8
2492,46.8
2493,43.2
2494,43.2
2495,39.6
2496,36.0
2497,28.8
2498,28.8
2499,25.2
2500,21.6
2501,21.6
2502,21.6
2503,21.6
2504,21.6
2505,25.2
2506,28.8
2507,32.4
2508,36.0
2509,43.2
2510,43.2
2511,50.4
2512,50.4
2513,57.6
2514,57.6
2515,64.8
2516,61.2
2517,64.8
2518,61.2
2519,54.0
2520,57.6
2521,57.6
2522,57.6
2523,50.4
2524,50.4
2525,50.4
2526,46.8
2527,43.2
2528,46.8
2529,46.8
2530,50.4
2531,46.8
2532,50.4
2533,50.4
2534,46.8
2535,50.4
2536,46.8
2537,54.0
2538,50.4
2539,50.4
2540,50.4
2541,46.8
2542,39.6
2543,39.6
2544,36.0
2545,36.0
2546,28.8
2547,25.2
2548,25.2
2549,21.6
2550,21.6
2551,21.6
2552,21.6
2553,25.2
2554,28.8
2555,32.4
2556,39.6
2557,43.2
2558,46.8
2559,57.6
2560,61.2
2561,57.6
2562,61.2
2563,64.8
2564,64.8
2565,72.0
2566,64.8
2567,61.2
2568,57.6
2569,64.8
2570,61.2
2571,57.6
2572,54.0
2573,50.4
2574,54.0
2575,46.8
2576,46.8
2577,50.4
2578,50.4
2579,54.0
2580,50.4
2581,50.4
2582,50.4
2583,50.4
2584,54.0
2585,50.4
2586,46.8
2587,43.2
2588,43.2
2589,50.4
2590,43.2
2591,39.6
2592,39.6
2593,36.0
2594,28.8
2595,28.8
2596,28.8
2597,25.2
2598,25.2
2599,21.6
2600,25.2
2601,25.2
2602,25.2
2603,25.2
2604,28.8
2605,32.4
2606,36.0
2607,43.2
2608,50.4
2609,50.4
2610,54.0
2611,54.0
2612,57.6
2613,50.4
2614,61.2
2615,61.2
2616,57.6
2617,57.6
2618,54.0
2619,54.0
2620,54.0
2621,50.4
2622,54.0
2623,50.4
2624,50.4
2625,50.4
2626,46.8
2627,50.4
2628,50.4
2629,50.4
2630,54.0
2631,54.0
2632,50.4
2633,46.8
2634,46.8
2635,46.8
2636,43.2
2637,39.6
2638,36.0
2639,39.6
2640,32.4
2641,28.8
2642,28.8
2643,28.8
2644,21.6
2645,21.6
2646,21.6
2647,21.6
2648,21.6
2649,21.6
2650,21.6
2651,25.2
2652,25.2
2653,28.8
2654,32.4
2655,36.0
2656,36.0
2657,39.6
2658,46.8
2659,43.2
2660,50.4
2661,50.4
2662,50.4
2663,57.6
2664,50.4
2665,61.2
2666,50.4
2667,54.0
2668,46.8
2669,50.4
2670,50.4
2671,50.4
2672,46.8
2673,43.2
2674,43.2
2675,43.2
2676,43.2
2677,50.4
2678,43.2
2679,50.4
2680,46.8
2681,50.4
2682,43.2
2683,43.2
2684,43.2
2685,39.6
2686,36.0
2687,36.0
2688,32.4
2689,28.8
2690,25.2
2691,25.2
2692,25.2
2693,18.0
2694,21.6
2695,18.0
2696,21.6
2697,25.2
2698,25.2
2699,28.8
2700,36.0
2701,32.4
2702,39.6
2703,54.0
2704,50.4
2705,57.6
2706,61.2
2707,61.2
2708,68.4
2709,64.8
2710,68.4
2711,64.8
2712,61.2
2713,61.2
2714,54.0
2715,54.0
2716,50.4
2717,46.8
2718,43.2
2719,43.2
2720,46.8
2721,43.2
2722,43.2
2723,46.8
2724,46.8
2725,50.4
2726,50.4
2727,54.0
2728,50.4
2729,46.8
2730,57.6
2731,50.4
2732,50.4
2733,46.8
2734,50.4
2735,39.6
2736,36.0
2737,32.4
2738,28.8
2739,25.2
2740,21.6
2741,21.6
2742,21.6
2743,21.6
2744,21.6
2745,21.6
2746,25.2
2747,32.4
2748,36.0
2749,36.0
2750,39.6
2751,50.4
2752,50.4
2753,54.0
2754,61.2
2755,57.6
2756,68.4
2757,64.8
2758,64.8
2759,64.8
2760,64.8
2761,57.6
2762,57.6
2763,50.4
2764,46.8
2765,46.8
2766,43.2
2767,46.8
2768,46.8
2769,43.2
2770,50.4
2771,46.8
2772,50.4
2773,50.4
2774,50.4
2775,54.0
2776,50.4
2777,57.6
2778,57.6
2779,54.0
2780,54.0
2781,50.4
2782,43.2
2783,36.0
2784,36.0
2785,32.4
2786,28.8
2787,25.2
2788,21.6
2789,21.6
2790,21.6
2791,21.6
2792,25.2
2793,25.2
2794,28.8
2795,32.4
2796,39.6
2797,39.6
2798,39.6
2799,46.8
2800,54.0
2801,54.0
2802,57.6
2803,61.2
2804,54.0
2805,61.2
2806,54.0
2807,68.4
2808,64.8
2809,61.2
2810,54.0
2811,54.0
2812,54.0
2813,50.4
2814,50.4
2815,50.4
2816,54.0
2817,50.4
2818,46.8
2819,50.4
2820,50.4
2821,57.6
2822,50.4
2823,50.4
2824,57.6
2825,54.0
2826,54.0
2827,54.0
2828,54.0
2829,50.4
2830,39.6
2831,43.2
2832,36.0
2833,32.4
2834,28.8
2835,25.2
2836,21.6
2837,21.6
2838,21.6
2839,21.6
2840,21.6
2841,25.2
2842,28.8
2843,28.8
2844,36.0
2845,39.6
2846,46.8
2847,54.0
2848,54.0
2849,57.6
2850,57.6
2851,61.2
2852,64.8
2853,57.6
2854,64.8
2855,64.8
2856,54.0
2857,54.0
2858,54.0
2859,50.4
2860,46.8
2861,46.8
2862,46.8
2863,46.8
2864,43.2
2865,46.8
2866,50.4
2867,50.4
2868,46.8
2869,50.4
2870,54.0
2871,54.0
2872,50.4
2873,54.0
2874,57.6
2875,46.8
2876,50.4
2877,50.4
2878,43.2
2879,43.2
2880,36.0
2881,32.4
2882,28.8
2883,25.2
2884,25.2
2885,21.6
2886,21.6
2887,21.6
2888,21.6
2889,25.2
2890,28.8
2891,36.0
2892,43.2
2893,46.8
2894,54.0
2895,54.0
2896,57.6
2897,72.0
2898,72.0
2899,68.4
2900,72.0
2901,75.6
2902,61.2
2903,64.8
2904,61.2
2905,57.6
2906,61.2
2907,54.0
2908,57.6
2909,50.4
2910,50.4
2911,46.8
2912,54.0
2913,46.8
2914,54.0
2915,46.8
2916,50.4
2917,57.6
2918,50.4
2919,54.0
2920,54.0
2921,54.0
2922,54.0
2923,54.0
2924,46.8
2925,43.2
2926,39.6
2927,43.2
2928,36.0
2929,36.0
2930,28.8
2931,28.8
2932,25.2
2933,25.2
2934,21.6
2935,21.6
2936,25.2
2937,25.2
2938,25.2
2939,25.2
2940,32.4
2941,32.4
2942,39.6
2943,43.2
2944,50.4
2945,50.4
2946,54.0
2947,57.6
2948,54.0
2949,57.6
2950,57.6
2951,61.2
2952,61.2
2953,57.6
2954,57.6
2955,57.6
2956,54.0
2957,50.4
2958,54.0
2959,50.4
2960,50.4
2961,46.8
2962,46.8
2963,50.4
2964,54.0
2965,50.4
2966,50.4
2967,50.4
2968,50.4
2969,50.4
2970,46.8
2971,46.8
2972,39.6
2973,39.6
2974,36.0
2975,36.0
2976,32.4
2977,28.8
2978,28.8
2979,28.8
2980,21.6
2981,25.2
2982,25.2
2983,21.6
2984,21.6
2985,21.6
2986,25.2
2987,25.2
2988,25.2
2989,28.8
2990,32.4
2991,36.0
2992,36.0
2993,43.2
2994,46.8
2995,50.4
2996,54.0
2997,50.4
2998,54.0
2999,57.6
3000,54.0
3001,50.4
3002,50.4
3003,50.4
3004,50.4
3005,46.8
3006,46.8
3007,43.2
3008,50.4
3009,46.8
3010,43.2
3011,46.8
3012,50.4
3013,50.4
3014,50.4
3015,46.8
3016,50.4
3017,43.2
3018,43.2
3019,50.4
3020,43.2
3021,43.2
3022,36.0
3023,32.4
3024,32.4
3025,28.8
3026,28.8
3027,25.2
3028,25.2
3029,21.6
3030,18.0
3031,21.6
3032,21.6
3033,25.2
3034,28.8
3035,28.8
3036,36.0
3037,32.4
3038,43.2
3039,46.8
3040,50.4
3041,64.8
3042,64.8
3043,61.2
3044,64.8
3045,64.8
3046,68.4
3047,61.2
3048,61.2
3049,61.2
3050,57.6
3051,54.0
3052,50.4
3053,43.2
3054,46.8
3055,50.4
3056,43.2
3057,46.8
3058,46.8
3059,46.8
3060,46.8
3061,46.8
3062,50.4
3063,50.4
3064,50.4
3065,46.8
3066,54.0
3067,54.0
3068,46.8
3069,50.4
3070,43.2
3071,39.6
3072,36.0
3073,36.0
3074,28.8
3075,28.8
3076,25.2
3077,21.6
3078,21.6
3079,21.6
3080,21.6
3081,25.2
3082,28.8
3083,32.4
3084,32.4
3085,39.6
3086,43.2
3087,50.4
3088,57.6
3089,57.6
3090,57.6
3091,57.6
3092,64.8
3093,61.2
3094,72.0
3095,57.6
3096,61.2
3097,54.0
3098,54.0
3099,50.4
3100,46.8
3101,46.8
3102,46.8
3103,46.8
3104,43.2
3105,46.8
3106,50.4
3107,50.4
3108,46.8
3109,50.4
3110,54.0
3111,54.0
3112,54.0
3113,54.0
3114,57.6
3115,50.4
3116,57.6
3117,43.2
3118,43.2
3119,39.6
3120,36.0
3121,32.4
3122,28.8
3123,28.8
3124,21.6
3125,21.6
3126,21.6
3127,21.6
3128,21.6
3129,21.6
3130,28.8
3131,32.4
3132,39.6
3133,43.2
3134,50.4
3135,54.0
3136,54.0
3137,57.6
3138,57.6
3139,61.2
3140,61.2
3141,57.6
3142,64.8
3143,68.4
3144,61.2
3145,61.2
3146,54.0
3147,54.0
3148,54.0
3149,50.4
3150,50.4
3151,46.8
3152,46.8
3153,50.4
3154,54.0
3155,54.0
3156,50.4
3157,54.0
3158,50.4
3159,54.0
3160,54.0
3161,54.0
3162,54.0
3163,50.4
3164,46.8
3165,46.8
3166,43.2
3167,39.6
3168,36.0
3169,32.4
3170,28.8
3171,25.2
3172,21.6
3173,18.0
3174,21.6
3175,21.6
3176,25.2
3177,25.2
3178,28.8
3179,36.0
3180,36.0
3181,43.2
3182,46.8
3183,50.4
3184,50.4
3185,61.2
3186,61.2
3187,61.2
3188,61.2
3189,61.2
3190,61.2
3191,57.6
3192,57.6
3193,57.6
3194,54.0
3195,50.4
3196,50.4
3197,46.8
3198,46.8
3199,43.2
3200,46.8
3201,46.8
3202,54.0
3203,50.4
3204,50.4
3205,54.0
3206,50.4
3207,57.6
3208,54.0
3209,50.4
3210,50.4
3211,57.6
3212,50.4
3213,46.8
3214,43.2
3215,32.4
3216,36.0
3217,36.0
3218,32.4
3219,25.2
3220,25.2
3221,25.2
3222,21.6
3223,21.6
3224,25.2
3225,25.2
3226,32.4
3227,32.4
3228,39.6
3229,43.2
3230,46.8
3231,57.6
3232,61.2
3233,68.4
3234,68.4
3235,64.8
3236,72.0
3237,68.4
3238,64.8
3239,64.8
3240,68.4
3241,54.0
3242,57.6
3243,57.6
3244,50.4
3245,54.0
3246,46.8
3247,54.0
3248,54.0
3249,57.6
3250,50.4
3251,54.0
3252,54.0
3253,50.4
3254,54.0
3255,57.6
3256,54.0
3257,54.0
3258,54.0
3259,46.8
3260,50.4
3261,46.8
3262,43.2
3263,43.2
3264,36.0
3265,32.4
3266,32.4
3267,32.4
3268,28.8
3269,25.2
3270,21.6
3271,21.6
3272,21.6
3273,25.2
3274,25.2
3275,28.8
3276,28.8
3277,36.0
3278,39.6
3279,43.2
3280,43.2
3281,54.0
3282,57.6
3283,61.2
3284,50.4
3285,57.6
3286,57.6
3287,57.6
3288,61.2
3289,57.6
3290,61.2
3291,54.0
3292,50.4
3293,50.4
3294,50.4
3295,50.4
3296,54.0
3297,50.4
3298,46.8
3299,54.0
3300,54.0
3301,50.4
3302,50.4
3303,50.4
3304,46.8
3305,46.8
3306,50.4
3307,43.2
3308,43.2
3309,39.6
3310,39.6
3311,39.6
3312,36.0
3313,28.8
3314,28.8
3315,28.8
3316,25.2
3317,25.2
3318,21.6
3319,21.6
3320,21.6
3321,21.6
3322,21.6
3323,25.2
3324,28.8
3325,28.8
3326,32.4
3327,39.6
3328,36.0
3329,46.8
3330,46.8
3331,50.4
3332,54.0
3333,54.0
3334,54.0
3335,57.6
3336,54.0
3337,50.4
3338,54.0
3339,57.6
3340,57.6
3341,46.8
3342,50.4
3343,43.2
3344,46.8
3345,43.2
3346,46.8
3347,46.8
3348,46.8
3349,50.4
3350,43.2
3351,46.8
3352,50.4
3353,50.4
3354,50.4
3355,46.8
3356,46.8
3357,43.2
3358,39.6
3359,39.6
3360,36.0
3361,28.8
3362,28.8
3363,25.2
3364,21.6
3365,21.6
3366,21.6
3367,21.6
3368,21.6
3369,25.2
3370,25.2
3371,32.4
3372,36.0
3373,36.0
3374,46.8
3375,46.8
3376,54.0
3377,68.4
3378,61.2
3379,64.8
3380,68.4
3381,64.8
3382,64.8
3383,61.2
3384,64.8
3385,64.8
3386,64.8
3387,54.0
3388,50.4
3389,46.8
3390,46.8
3391,46.8
3392,46.8
3393,43.2
3394,43.2
3395,46.8
3396,43.2
3397,46.8
3398,50.4
3399,54.0
3400,54.0
3401,57.6
3402,50.4
3403,54.0
3404,50.4
3405,46.8
3406,43.2
3407,39.6
3408,39.6
3409,36.0
3410,28.8
3411,25.2
3412,25.2
3413,21.6
3414,21.6
3415,18.0
3416,21.6
3417,25.2
3418,28.8
3419,28.8
3420,32.4
3421,39.6
3422,43.2
3423,46.8
3424,46.8
3425,57.6
3426,64.8
3427,61.2
3428,64.8
3429,64.8
3430,64.8
3431,57.6
3432,57.6
3433,61.2
3434,54.0
3435,54.0
3436,46.8
3437,46.8
3438,50.4
3439,46.8
3440,43.2
3441,43.2
3442,46.8
3443,46.8
3444,50.4
3445,50.4
3446,54.0
3447,54.0
3448,57.6
3449,57.6
3450,57.6
3451,54.0
3452,50.4
3453,50.4
3454,43.2
3455,39.6
3456,32.4
3457,28.8
3458,28.8
3459,25.2
3460,21.6
3461,21.6
3462,21.6
3463,21.6
3464,21.6
3465,25.2
3466,28.8
3467,32.4
3468,39.6
3469,43.2
3470,46.8
3471,50.4
3472,57.6
3473,57.6
3474,64.8
3475,61.2
3476,64.8
3477,61.2
3478,64.8
3479,64.8
3480,64.8
3481,57.6
3482,61.2
3483,57.6
3484,57.6
3485,50.4
3486,50.4
3487,50.4
3488,50.4
3489,46.8
3490,50.4
3491,50.4
3492,50.4
3493,54.0
3494,54.0
3495,54.0
3496,50.4
3497,54.0
3498,54.0
3499,50.4
3500,50.4
3501,43.2
3502,46.8
3503,43.2
3504,39.6
3505,32.4
3506,32.4
3507,25.2
3508,25.2
3509,21.6
3510,21.6
3511,21.6
3512,21.6
3513,25.2
3514,28.8
3515,32.4
3516,39.6
3517,43.2
3518,54.0
3519,54.0
3520,57.6
3521,57.6
3522,54.0
3523,64.8
3524,64.8
3525,61.2
3526,57.6
3527,61.2
3528,57.6
3529,57.6
3530,54.0
3531,54.0
3532,54.0
3533,50.4
3534,50.4
3535,46.8
3536,50.4
3537,46.8
3538,50.4
3539,46.8
3540,50.4
3541,50.4
3542,61.2
3543,54.0
3544,57.6
3545,50.4
3546,54.0
3547,46.8
3548,50.4
3549,43.2
3550,46.8
3551,39.6
3552,36.0
3553,32.4
3554,28.8
3555,25.2
3556,25.2
3557,25.2
3558,21.6
3559,21.6
3560,21.6
3561,28.8
3562,28.8
3563,36.0
3564,39.6
3565,43.2
3566,46.8
3567,57.6
3568,61.2
3569,57.6
3570,64.8
3571,68.4
3572,72.0
3573,72.0
3574,68.4
3575,64.8
3576,68.4
3577,54.0
3578,57.6
3579,61.2
3580,57.6
3581,54.0
3582,54.0
3583,50.4
3584,46.8
3585,50.4
3586,50.4
3587,50.4
3588,50.4
3589,54.0
3590,54.0
3591,57.6
3592,57.6
3593,50.4
3594,54.0
3595,50.4
3596,46.8
3597,43.2
3598,43.2
3599,39.6
3600,39.6
3601,36.0
3602,32.4
3603,28.8
3604,28.8
3605,25.2
3606,21.6
3607,21.6
3608,21.6
3609,25.2
3610,25.2
3611,28.8
3612,32.4
3613,36.0
3614,36.0
3615,46.8
3616,46.8
3617,50.4
3618,54.0
3619,57.6
3620,57.6
3621,57.6
3622,61.2
3623,61.2
3624,57.6
3625,61.2
3626,54.0
3627,61.2
3628,50.4
3629,50.4
3630,54.0
3631,54.0
3632,61.2
3633,50.4
3634,54.0
3635,54.0
3636,50.4
3637,54.0
3638,50.4
3639,50.4
3640,50.4
3641,46.8
3642,50.4
3643,46.8
3644,43.2
3645,39.6
3646,39.6
3647,39.6
3648,39.6
3649,28.8
3650,28.8
3651,28.8
3652,25.2
3653,25.2
3654,25.2
3655,25.2
3656,25.2
3657,21.6
3658,21.6
3659,25.2
3660,28.8
3661,32.4
3662,32.4
3663,32.4
3664,39.6
3665,43.2
3666,50.4
3667,46.8
3668,46.8
3669,57.6
3670,54.0
3671,54.0
3672,57.6
3673,54.0
3674,57.6
3675,50.4
3676,50.4
3677,46.8
3678,46.8
3679,43.2
3680,46.8
3681,46.8
3682,43.2
3683,50.4
3684,43.2
3685,46.8
3686,50.4
3687,46.8
3688,54.0
3689,50.4
3690,54.0
3691,50.4
3692,43.2
3693,43.2
3694,43.2
3695,39.6
3696,36.0
3697,28.8
3698,28.8
3699,25.2
3700,21.6
3701,21.6
3702,18.0
3703,18.0
3704,21.6
3705,25.2
3706,28.8
3707,32.4
3708,36.0
3709,39.6
3710,43.2
3711,50.4
3712,54.0
3713,61.2
3714,61.2
3715,64.8
3716,64.8
3717,64.8
3718,61.2
3719,57.6
3720,64.8
3721,61.2
3722,57.6
3723,54.0
3724,54.0
3725,46.8
3726,46.8
3727,43.2
3728,43.2
3729,46.8
3730,43.2
3731,50.4
3732,50.4
3733,46.8
3734,50.4
3735,54.0
3736,54.0
3737,57.6
3738,54.0
3739,57.6
3740,46.8
3741,50.4
3742,46.8
3743,39.6
3744,39.6
3745,32.4
3746,28.8
3747,21.6
3748,21.6
3749,21.6
3750,18.0
3751,18.0
3752,21.6
3753,25.2
3754,25.2
3755,28.8
3756,39.6
3757,43.2
3758,39.6
3759,50.4
3760,50.4
3761,54.0
3762,57.6
3763,61.2
3764,68.4
3765,64.8
3766,64.8
3767,57.6
3768,57.6
3769,61.2
3770,57.6
3771,57.6
3772,54.0
3773,46.8
3774,46.8
3775,50.4
3776,46.8
3777,46.8
3778,46.8
3779,46.8
3780,50.4
3781,54.0
3782,54.0
3783,57.6
3784,57.6
3785,50.4
3786,54.0
3787,50.4
3788,50.4
3789,46.8
3790,46.8
3791,43.2
3792,39.6
3793,32.4
3794,25.2
3795,25.2
3796,21.6
3797,21.6
3798,18.0
3799,21.6
3800,25.2
3801,28.8
3802,28.8
3803,36.0
3804,36.0
3805,46.8
3806,46.8
3807,50.4
3808,54.0
3809,54.0
3810,64.8
3811,57.6
3812,64.8
3813,68.4
3814,64.8
3815,64.8
3816,57.6
3817,64.8
3818,57.6
3819,54.0
3820,50.4
3821,54.0
3822,50.4
3823,46.8
3824,46.8
3825,43.2
3826,50.4
3827,50.4
3828,50.4
3829,54.0
3830,54.0
3831,57.6
3832,54.0
3833,54.0
3834,54.0
3835,54.0
3836,54.0
3837,46.8
3838,46.8
3839,39.6
3840,36.0
3841,32.4
3842,28.8
3843,25.2
3844,25.2
3845,21.6
3846,21.6
3847,21.6
3848,21.6
3849,25.2
3850,32.4
3851,32.4
3852,32.4
3853,46.8
3854,50.4
3855,50.4
3856,61.2
3857,61.2
3858,64.8
3859,57.6
3860,61.2
3861,61.2
3862,64.8
3863,64.8
3864,57.6
3865,57.6
3866,50.4
3867,54.0
3868,50.4
3869,54.0
3870,50.4
3871,50.4
3872,50.4
3873,50.4
3874,54.0
3875,46.8
3876,46.8
3877,50.4
3878,54.0
3879,46.8
3880,50.4
3881,46.8
3882,54.0
3883,50.4
3884,46.8
3885,46.8
3886,46.8
3887,43.2
3888,36.0
3889,32.4
3890,28.8
3891,25.2
3892,21.6
3893,21.6
3894,21.6
3895,21.6
3896,25.2
3897,25.2
3898,32.4
3899,32.4
3900,36.0
3901,46.8
3902,54.0
3903,57.6
3904,57.6
3905,61.2
3906,72.0
3907,68.4
3908,72.0
3909,72.0
3910,68.4
3911,68.4
3912,68.4
3913,64.8
3914,57.6
3915,57.6
3916,54.0
3917,54.0
3918,50.4
3919,50.4
3920,50.4
3921,50.4
3922,54.0
3923,50.4
3924,50.4
3925,50.4
3926,50.4
3927,54.0
3928,54.0
3929,50.4
3930,50.4
3931,46.8
3932,46.8
3933,46.8
3934,43.2
3935,39.6
3936,36.0
3937,36.0
3938,28.8
3939,28.8
3940,25.2
3941,25.2
3942,25.2
3943,21.6
3944,21.6
3945,21.6
3946,25.2
3947,28.8
3948,32.4
3949,36.0
3950,36.0
3951,43.2
3952,43.2
3953,50.4
3954,54.0
3955,54.0
3956,61.2
3957,57.6
3958,61.2
3959,61.2
3960,57.6
3961,57.6
3962,54.0
3963,54.0
3964,50.4
3965,50.4
3966,54.0
3967,54.0
3968,46.8
3969,50.4
3970,50.4
3971,54.0
3972,54.0
3973,50.4
3974,50.4
3975,50.4
3976,46.8
3977,50.4
3978,46.8
3979,50.4
3980,46.8
3981,43.2
3982,39.6
3983,36.0
3984,36.0
3985,36.0
3986,32.4
3987,28.8
3988,25.2
3989,21.6
3990,25.2
3991,25.2
3992,21.6
3993,21.6
3994,21.6
3995,25.2
3996,25.2
3997,28.8
3998,36.0
3999,36.0
4000,39.6
4001,39.6
4002,43.2
4003,50.4
4004,50.4
4005,54.0
4006,50.4
4007,50.4
4008,54.0
4009,50.4
4010,57.6
4011,50.4
4012,50.4
4013,50.4
4014,46.8
4015,43.2
4016,43.2
4017,46.8
4018,46.8
4019,46.8
4020,46.8
4021,46.8
4022,50.4
4023,54.0
4024,54.0
4025,50.4
4026,46.8
4027,46.8
4028,46.8
4029,43.2
4030,39.6
4031,36.0
4032,32.4
4033,28.8
4034,25.2
4035,21.6
4036,21.6
4037,21.6
4038,18.0
4039,21.6
4040,21.6
4041,21.6
4042,28.8
4043,28.8
4044,36.0
4045,39.6
4046,46.8
4047,50.4
4048,54.0
4049,57.6
4050,68.4
4051,61.2
4052,68.4
4053,64.8
4054,64.8
4055,61.2
4056,61.2
4057,61.2
4058,57.6
4059,54.0
4060,54.0
4061,50.4
4062,46.8
4063,43.2
4064,46.8
4065,46.8
4066,43.2
4067,46.8
4068,50.4
4069,50.4
4070,54.0
4071,54.0
4072,50.4
4073,54.0
4074,54.0
4075,50.4
4076,50.4
4077,54.0
4078,46.8
4079,39.6
4080,36.0
4081,32.4
4082,28.8
4083,25.2
4084,25.2
4085,21.6
4086,21.6
4087,21.6
4088,21.6
4089,25.2
4090,28.8
4091,28.8
4092,36.0
4093,39.6
4094,43.2
4095,50.4
4096,54.0
4097,54.0
4098,57.6
4099,64.8
4100,64.8
4101,68.4
4102,64.8
4103,61.2
4104,61.2
4105,64.8
4106,54.0
4107,54.0
4108,50.4
4109,50.4
4110,46.8
4111,43.2
4112,46.8
4113,46.8
4114,46.8
4115,46.8
4116,50.4
4117,54.0
4118,50.4
4119,57.6
4120,57.6
4121,57.6
4122,57.6
4123,54.0
4124,54.0
4125,46.8
4126,46.8
4127,39.6
4128,36.0
4129,32.4
4130,28.8
4131,25.2
4132,25.2
4133,21.6
4134,21.6
4135,21.6
4136,25.2
4137,25.2
4138,32.4
4139,32.4
4140,36.0
