Index,Value
2142,374.4
2143,352.8
2144,370.8
2145,352.8
2146,331.2
2147,374.4
2148,388.8
2149,378.0
2150,403.2
2151,381.6
2152,378.0
2153,406.8
2154,410.4
2155,356.4
2156,367.2
2157,345.6
2158,334.8
2159,327.6
2160,295.2
2161,255.6
2162,212.4
2163,162.0
2164,190.8
2165,144.0
2166,144.0
2167,158.4
2168,154.8
2169,165.6
2170,190.8
2171,219.6
2172,248.4
2173,280.8
2174,345.6
2175,356.4
2176,403.2
2177,388.8
2178,446.4
2179,442.8
2180,450.0
2181,464.4
2182,464.4
2183,414.0
2184,424.8
2185,424.8
2186,406.8
2187,396.0
2188,399.6
2189,385.2
2190,356.4
2191,356.4
2192,374.4
2193,367.2
2194,378.0
2195,370.8
2196,396.0
2197,385.2
2198,424.8
2199,439.2
2200,421.2
2201,435.6
2202,410.4
2203,403.2
2204,356.4
2205,356.4
2206,331.2
2207,306.0
2208,280.8
2209,248.4
2210,230.4
2211,194.4
2212,169.2
2213,162.0
2214,154.8
2215,158.4
2216,169.2
2217,198.0
2218,190.8
2219,237.6
2220,273.6
2221,334.8
2222,381.6
2223,421.2
2224,464.4
2225,450.0
2226,500.4
2227,529.2
2228,493.2
2229,536.4
2230,522.0
2231,464.4
2232,446.4
2233,460.8
2234,428.4
2235,414.0
2236,410.4
2237,403.2
2238,396.0
2239,345.6
2240,392.4
2241,399.6
2242,403.2
2243,388.8
2244,388.8
2245,392.4
2246,396.0
2247,414.0
2248,417.6
2249,399.6
2250,374.4
2251,360.0
2252,367.2
2253,338.4
2254,331.2
2255,288.0
2256,280.8
2257,266.4
2258,255.6
2259,194.4
2260,187.2
2261,201.6
2262,176.4
2263,176.4
2264,165.6
2265,176.4
2266,176.4
2267,198.0
2268,230.4
2269,241.2
2270,266.4
2271,291.6
2272,298.8
2273,338.4
2274,396.0
2275,417.6
2276,417.6
2277,403.2
2278,399.6
2279,450.0
2280,435.6
2281,424.8
2282,442.8
2283,414.0
2284,392.4
2285,381.6
2286,410.4
2287,388.8
2288,410.4
2289,388.8
2290,381.6
2291,406.8
2292,414.0
2293,399.6
2294,388.8
2295,370.8
2296,399.6
2297,381.6
2298,356.4
2299,349.2
2300,338.4
2301,316.8
2302,288.0
2303,284.4
2304,241.2
2305,230.4
2306,237.6
2307,212.4
2308,187.2
2309,176.4
2310,180.0
2311,172.8
2312,144.0
2313,158.4
2314,176.4
2315,176.4
2316,165.6
2317,205.2
2318,223.2
2319,270.0
2320,244.8
2321,313.2
2322,291.6
2323,342.0
2324,327.6
2325,399.6
2326,370.8
2327,374.4
2328,410.4
2329,392.4
2330,428.4
2331,356.4
2332,392.4
2333,342.0
2334,345.6
2335,378.0
2336,367.2
2337,367.2
2338,345.6
2339,356.4
2340,342.0
2341,363.6
2342,356.4
2343,399.6
2344,360.0
2345,388.8
2346,399.6
2347,352.8
2348,363.6
2349,316.8
2350,280.8
2351,298.8
2352,230.4
2353,241.2
2354,194.4
2355,172.8
2356,162.0
2357,154.8
2358,140.4
2359,147.6
2360,151.2
2361,172.8
2362,183.6
2363,219.6
2364,259.2
2365,248.4
2366,316.8
2367,360.0
2368,392.4
2369,399.6
2370,446.4
2371,457.2
2372,496.8
2373,486.0
2374,500.4
2375,475.2
2376,482.4
2377,442.8
2378,457.2
2379,396.0
2380,388.8
2381,385.2
2382,378.0
2383,338.4
2384,316.8
2385,306.0
2386,381.6
2387,345.6
2388,356.4
2389,392.4
2390,388.8
2391,442.8
2392,406.8
2393,428.4
2394,381.6
2395,410.4
2396,356.4
2397,392.4
2398,360.0
2399,306.0
2400,277.2
2401,244.8
2402,219.6
2403,198.0
2404,172.8
2405,158.4
2406,147.6
2407,144.0
2408,158.4
2409,180.0
2410,205.2
2411,226.8
2412,252.0
2413,295.2
2414,295.2
2415,338.4
2416,360.0
2417,406.8
2418,442.8
2419,460.8
2420,482.4
2421,435.6
2422,468.0
2423,453.6
2424,439.2
2425,396.0
2426,406.8
2427,414.0
2428,367.2
2429,352.8
2430,345.6
2431,334.8
2432,345.6
2433,331.2
2434,374.4
2435,410.4
2436,367.2
2437,392.4
2438,378.0
2439,417.6
2440,446.4
2441,414.0
2442,435.6
2443,396.0
2444,352.8
2445,385.2
2446,345.6
2447,320.4
2448,273.6
2449,234.0
2450,219.6
2451,194.4
2452,176.4
2453,154.8
2454,133.2
2455,158.4
2456,147.6
2457,180.0
2458,198.0
2459,226.8
2460,273.6
2461,288.0
2462,331.2
2463,370.8
2464,352.8
2465,421.2
2466,421.2
2467,460.8
2468,446.4
2469,410.4
2470,453.6
2471,514.8
2472,460.8
2473,468.0
2474,439.2
2475,403.2
2476,403.2
2477,417.6
2478,360.0
2479,385.2
2480,406.8
2481,403.2
2482,342.0
2483,381.6
2484,388.8
2485,424.8
2486,417.6
2487,446.4
2488,428.4
2489,399.6
2490,385.2
2491,392.4
2492,360.0
2493,378.0
2494,356.4
2495,295.2
2496,291.6
2497,255.6
2498,226.8
2499,201.6
2500,176.4
2501,165.6
2502,147.6
2503,133.2
2504,162.0
2505,165.6
2506,198.0
2507,241.2
2508,266.4
2509,295.2
2510,327.6
2511,370.8
2512,417.6
2513,399.6
2514,464.4
2515,417.6
2516,460.8
2517,464.4
2518,468.0
2519,457.2
2520,424.8
2521,392.4
2522,374.4
2523,399.6
2524,374.4
2525,399.6
2526,345.6
2527,363.6
2528,367.2
2529,345.6
2530,378.0
2531,388.8
2532,388.8
2533,403.2
2534,428.4
2535,421.2
2536,417.6
2537,457.2
2538,421.2
2539,450.0
2540,381.6
2541,331.2
2542,331.2
2543,316.8
2544,277.2
2545,284.4
2546,230.4
2547,208.8
2548,180.0
2549,165.6
2550,158.4
2551,165.6
2552,165.6
2553,176.4
2554,208.8
2555,234.0
2556,313.2
2557,327.6
2558,378.0
2559,432.0
2560,468.0
2561,482.4
2562,518.4
2563,550.8
2564,504.0
2565,532.8
2566,496.8
2567,496.8
2568,439.2
2569,493.2
2570,446.4
2571,442.8
2572,406.8
2573,403.2
2574,399.6
2575,349.2
2576,399.6
2577,403.2
2578,406.8
2579,439.2
2580,410.4
2581,421.2
2582,399.6
2583,403.2
2584,385.2
2585,403.2
2586,388.8
2587,396.0
2588,381.6
2589,327.6
2590,349.2
2591,302.4
2592,295.2
2593,270.0
2594,212.4
2595,226.8
2596,187.2
2597,187.2
2598,172.8
2599,162.0
2600,162.0
2601,183.6
2602,172.8
2603,205.2
2604,183.6
2605,252.0
2606,262.8
2607,306.0
2608,316.8
2609,352.8
2610,392.4
2611,392.4
2612,406.8
2613,457.2
2614,446.4
2615,381.6
2616,428.4
2617,446.4
2618,421.2
2619,414.0
2620,381.6
2621,428.4
2622,414.0
2623,392.4
2624,392.4
2625,417.6
2626,396.0
2627,421.2
2628,399.6
2629,403.2
2630,374.4
2631,378.0
2632,356.4
2633,392.4
2634,396.0
2635,370.8
2636,338.4
2637,316.8
2638,313.2
2639,295.2
2640,252.0
2641,259.2
2642,216.0
2643,212.4
2644,194.4
2645,172.8
2646,180.0
2647,169.2
2648,172.8
2649,154.8
2650,176.4
2651,176.4
2652,194.4
2653,198.0
2654,226.8
2655,248.4
2656,255.6
2657,302.4
2658,298.8
2659,374.4
2660,363.6
2661,356.4
2662,378.0
2663,410.4
2664,392.4
2665,370.8
2666,388.8
2667,410.4
2668,421.2
2669,374.4
2670,381.6
2671,396.0
2672,345.6
2673,360.0
2674,349.2
2675,352.8
2676,370.8
2677,378.0
2678,392.4
2679,421.2
2680,392.4
2681,399.6
2682,374.4
2683,352.8
2684,370.8
2685,363.6
2686,334.8
2687,306.0
2688,270.0
2689,226.8
2690,208.8
2691,190.8
2692,169.2
2693,151.2
2694,140.4
2695,151.2
2696,169.2
2697,169.2
2698,201.6
2699,216.0
2700,248.4
2701,259.2
2702,324.0
2703,349.2
2704,352.8
2705,385.2
2706,507.6
2707,468.0
2708,500.4
2709,489.6
2710,486.0
2711,522.0
2712,457.2
2713,460.8
2714,439.2
2715,388.8
2716,424.8
2717,360.0
2718,367.2
2719,406.8
2720,352.8
2721,345.6
2722,349.2
2723,342.0
2724,381.6
2725,392.4
2726,439.2
2727,417.6
2728,417.6
2729,424.8
2730,363.6
2731,396.0
2732,370.8
2733,385.2
2734,349.2
2735,331.2
2736,309.6
2737,244.8
2738,234.0
2739,187.2
2740,169.2
2741,162.0
2742,158.4
2743,162.0
2744,154.8
2745,169.2
2746,201.6
2747,212.4
2748,244.8
2749,277.2
2750,320.4
2751,342.0
2752,378.0
2753,392.4
2754,421.2
2755,435.6
2756,500.4
2757,478.8
2758,432.0
2759,428.4
2760,439.2
2761,446.4
2762,435.6
2763,385.2
2764,356.4
2765,374.4
2766,399.6
2767,342.0
2768,356.4
2769,334.8
2770,342.0
2771,367.2
2772,370.8
2773,417.6
2774,381.6
2775,432.0
2776,424.8
2777,439.2
2778,460.8
2779,406.8
2780,406.8
2781,367.2
2782,374.4
2783,349.2
2784,291.6
2785,244.8
2786,205.2
2787,205.2
2788,165.6
2789,154.8
2790,151.2
2791,151.2
2792,165.6
2793,201.6
2794,219.6
2795,230.4
2796,262.8
2797,320.4
2798,370.8
2799,385.2
2800,432.0
2801,428.4
2802,345.6
2803,478.8
2804,475.2
2805,486.0
2806,439.2
2807,460.8
2808,439.2
2809,439.2
2810,424.8
2811,421.2
2812,388.8
2813,396.0
2814,370.8
2815,392.4
2816,399.6
2817,392.4
2818,406.8
2819,406.8
2820,410.4
2821,417.6
2822,428.4
2823,421.2
2824,428.4
2825,392.4
2826,428.4
2827,396.0
2828,385.2
2829,378.0
2830,352.8
2831,306.0
2832,273.6
2833,237.6
2834,237.6
2835,190.8
2836,187.2
2837,158.4
2838,144.0
2839,154.8
2840,162.0
2841,172.8
2842,180.0
2843,230.4
2844,270.0
2845,313.2
2846,378.0
2847,388.8
2848,360.0
2849,403.2
2850,468.0
2851,457.2
2852,457.2
2853,468.0
2854,439.2
2855,424.8
2856,475.2
2857,388.8
2858,410.4
2859,403.2
2860,399.6
2861,378.0
2862,378.0
2863,345.6
2864,363.6
2865,392.4
2866,396.0
2867,378.0
2868,388.8
2869,406.8
2870,399.6
2871,442.8
2872,406.8
2873,450.0
2874,432.0
2875,428.4
2876,396.0
2877,349.2
2878,356.4
2879,316.8
2880,284.4
2881,252.0
2882,223.2
2883,208.8
2884,172.8
2885,147.6
2886,151.2
2887,165.6
2888,176.4
2889,198.0
2890,183.6
2891,241.2
2892,306.0
2893,349.2
2894,374.4
2895,464.4
2896,486.0
2897,453.6
2898,489.6
2899,525.6
2900,504.0
2901,511.2
2902,496.8
2903,536.4
2904,471.6
2905,457.2
2906,367.2
2907,432.0
2908,442.8
2909,406.8
2910,360.0
2911,428.4
2912,428.4
2913,410.4
2914,414.0
2915,378.0
2916,406.8
2917,428.4
2918,428.4
2919,399.6
2920,421.2
2921,435.6
2922,381.6
2923,414.0
2924,396.0
2925,392.4
2926,342.0
2927,316.8
2928,284.4
2929,277.2
2930,237.6
2931,208.8
2932,212.4
2933,183.6
2934,147.6
2935,180.0
2936,154.8
2937,176.4
2938,190.8
2939,212.4
2940,219.6
2941,248.4
2942,291.6
2943,320.4
2944,370.8
2945,381.6
2946,370.8
2947,450.0
2948,406.8
2949,468.0
2950,442.8
2951,457.2
2952,478.8
2953,475.2
2954,435.6
2955,378.0
2956,442.8
2957,378.0
2958,428.4
2959,424.8
2960,421.2
2961,392.4
2962,388.8
2963,446.4
2964,424.8
2965,414.0
2966,403.2
2967,403.2
2968,396.0
2969,385.2
2970,385.2
2971,367.2
2972,334.8
2973,342.0
2974,252.0
2975,298.8
2976,266.4
2977,230.4
2978,216.0
2979,208.8
2980,219.6
2981,212.4
2982,194.4
2983,158.4
2984,162.0
2985,165.6
2986,154.8
2987,176.4
2988,187.2
2989,180.0
2990,216.0
2991,226.8
2992,298.8
2993,295.2
2994,313.2
2995,342.0
2996,374.4
2997,388.8
2998,414.0
2999,414.0
3000,428.4
3001,410.4
3002,388.8
3003,432.0
3004,421.2
3005,367.2
3006,378.0
3007,378.0
3008,385.2
3009,352.8
3010,367.2
3011,363.6
3012,363.6
3013,367.2
3014,399.6
3015,410.4
3016,403.2
3017,381.6
3018,381.6
3019,370.8
3020,352.8
3021,349.2
3022,324.0
3023,298.8
3024,266.4
3025,234.0
3026,216.0
3027,183.6
3028,165.6
3029,158.4
3030,151.2
3031,147.6
3032,151.2
3033,183.6
3034,198.0
3035,230.4
3036,270.0
3037,288.0
3038,327.6
3039,342.0
3040,414.0
3041,450.0
3042,482.4
3043,432.0
3044,486.0
3045,475.2
3046,514.8
3047,507.6
3048,421.2
3049,442.8
3050,478.8
3051,399.6
3052,367.2
3053,349.2
3054,363.6
3055,356.4
3056,356.4
3057,345.6
3058,352.8
3059,374.4
3060,403.2
3061,392.4
3062,421.2
3063,446.4
3064,428.4
3065,396.0
3066,450.0
3067,432.0
3068,381.6
3069,352.8
3070,345.6
3071,306.0
3072,291.6
3073,248.4
3074,226.8
3075,198.0
3076,165.6
3077,154.8
3078,151.2
3079,162.0
3080,162.0
3081,154.8
3082,208.8
3083,234.0
3084,252.0
3085,277.2
3086,316.8
3087,360.0
3088,410.4
3089,410.4
3090,396.0
3091,482.4
3092,507.6
3093,478.8
3094,460.8
3095,482.4
3096,475.2
3097,471.6
3098,432.0
3099,385.2
3100,403.2
3101,406.8
3102,374.4
3103,370.8
3104,356.4
3105,349.2
3106,349.2
3107,363.6
3108,417.6
3109,428.4
3110,424.8
3111,446.4
3112,428.4
3113,428.4
3114,403.2
3115,450.0
3116,374.4
3117,388.8
3118,370.8
3119,327.6
3120,280.8
3121,252.0
3122,230.4
3123,201.6
3124,162.0
3125,151.2
3126,144.0
3127,162.0
3128,165.6
3129,187.2
3130,219.6
3131,244.8
3132,266.4
3133,327.6
3134,374.4
3135,324.0
3136,388.8
3137,450.0
3138,442.8
3139,450.0
3140,457.2
3141,468.0
3142,457.2
3143,507.6
3144,475.2
3145,464.4
3146,457.2
3147,439.2
3148,388.8
3149,414.0
3150,414.0
3151,388.8
3152,363.6
3153,381.6
3154,392.4
3155,406.8
3156,435.6
3157,417.6
3158,417.6
3159,414.0
3160,414.0
3161,424.8
3162,399.6
3163,428.4
3164,399.6
3165,385.2
3166,349.2
3167,324.0
3168,302.4
3169,273.6
3170,237.6
3171,205.2
3172,190.8
3173,158.4
3174,154.8
3175,147.6
3176,154.8
3177,187.2
3178,194.4
3179,234.0
3180,273.6
3181,309.6
3182,313.2
3183,388.8
3184,406.8
3185,417.6
3186,450.0
3187,478.8
3188,478.8
3189,475.2
3190,468.0
3191,432.0
3192,471.6
3193,424.8
3194,442.8
3195,421.2
3196,352.8
3197,396.0
3198,381.6
3199,367.2
3200,381.6
3201,378.0
3202,399.6
3203,403.2
3204,381.6
3205,370.8
3206,421.2
3207,442.8
3208,403.2
3209,417.6
3210,406.8
3211,457.2
3212,370.8
3213,381.6
3214,352.8
3215,324.0
3216,291.6
3217,248.4
3218,226.8
3219,201.6
3220,176.4
3221,162.0
3222,162.0
3223,162.0
3224,165.6
3225,187.2
3226,216.0
3227,248.4
3228,302.4
3229,324.0
3230,378.0
3231,439.2
3232,414.0
3233,457.2
3234,471.6
3235,522.0
3236,536.4
3237,532.8
3238,550.8
3239,489.6
3240,453.6
3241,457.2
3242,478.8
3243,475.2
3244,442.8
3245,403.2
3246,403.2
3247,396.0
3248,399.6
3249,410.4
3250,392.4
3251,414.0
3252,414.0
3253,432.0
3254,475.2
3255,417.6
3256,432.0
3257,442.8
3258,370.8
3259,388.8
3260,367.2
3261,360.0
3262,345.6
3263,331.2
3264,291.6
3265,298.8
3266,259.2
3267,226.8
3268,205.2
3269,172.8
3270,172.8
3271,158.4
3272,169.2
3273,187.2
3274,201.6
3275,212.4
3276,248.4
3277,255.6
3278,277.2
3279,298.8
3280,338.4
3281,374.4
3282,360.0
3283,414.0
3284,424.8
3285,439.2
3286,464.4
3287,475.2
3288,421.2
3289,439.2
3290,414.0
3291,460.8
3292,421.2
3293,370.8
3294,396.0
3295,392.4
3296,406.8
3297,421.2
3298,388.8
3299,435.6
3300,406.8
3301,417.6
3302,446.4
3303,403.2
3304,392.4
3305,403.2
3306,388.8
3307,349.2
3308,360.0
3309,316.8
3310,324.0
3311,273.6
3312,270.0
3313,226.8
3314,244.8
3315,198.0
3316,205.2
3317,187.2
3318,180.0
3319,169.2
3320,180.0
3321,169.2
3322,158.4
3323,176.4
3324,194.4
3325,219.6
3326,226.8
3327,248.4
3328,280.8
3329,320.4
3330,316.8
3331,324.0
3332,388.8
3333,406.8
3334,367.2
3335,439.2
3336,424.8
3337,417.6
3338,421.2
3339,367.2
3340,406.8
3341,378.0
3342,360.0
3343,378.0
3344,360.0
3345,381.6
3346,388.8
3347,367.2
3348,396.0
3349,381.6
3350,370.8
3351,403.2
3352,399.6
3353,370.8
3354,381.6
3355,421.2
3356,381.6
3357,349.2
3358,342.0
3359,295.2
3360,262.8
3361,237.6
3362,212.4
3363,190.8
3364,172.8
3365,154.8
3366,158.4
3367,136.8
3368,158.4
3369,162.0
3370,208.8
3371,208.8
3372,255.6
3373,291.6
3374,349.2
3375,381.6
3376,396.0
3377,417.6
3378,450.0
3379,496.8
3380,507.6
3381,496.8
3382,489.6
3383,514.8
3384,475.2
3385,439.2
3386,417.6
3387,421.2
3388,396.0
3389,406.8
3390,381.6
3391,342.0
3392,342.0
3393,352.8
3394,363.6
3395,338.4
3396,378.0
3397,424.8
3398,399.6
3399,385.2
3400,428.4
3401,453.6
3402,468.0
3403,417.6
3404,385.2
3405,385.2
3406,356.4
3407,327.6
3408,298.8
3409,252.0
3410,226.8
3411,187.2
3412,190.8
3413,154.8
3414,151.2
3415,158.4
3416,176.4
3417,183.6
3418,198.0
3419,216.0
3420,262.8
3421,288.0
3422,342.0
3423,356.4
3424,417.6
3425,435.6
3426,453.6
3427,450.0
3428,460.8
3429,493.2
3430,511.2
3431,424.8
3432,486.0
3433,446.4
3434,432.0
3435,424.8
3436,406.8
3437,403.2
3438,360.0
3439,370.8
3440,360.0
3441,331.2
3442,388.8
3443,388.8
3444,406.8
3445,421.2
3446,421.2
3447,475.2
3448,464.4
3449,428.4
3450,428.4
3451,421.2
3452,392.4
3453,396.0
3454,388.8
3455,320.4
3456,298.8
3457,262.8
3458,219.6
3459,198.0
3460,162.0
3461,176.4
3462,147.6
3463,147.6
3464,154.8
3465,172.8
3466,212.4
3467,234.0
3468,262.8
3469,295.2
3470,360.0
3471,360.0
3472,396.0
3473,435.6
3474,424.8
3475,478.8
3476,453.6
3477,493.2
3478,450.0
3479,486.0
3480,475.2
3481,442.8
3482,460.8
3483,424.8
3484,399.6
3485,439.2
3486,378.0
3487,403.2
3488,360.0
3489,345.6
3490,381.6
3491,388.8
3492,410.4
3493,421.2
3494,442.8
3495,399.6
3496,428.4
3497,432.0
3498,471.6
3499,432.0
3500,374.4
3501,381.6
3502,320.4
3503,291.6
3504,295.2
3505,248.4
3506,230.4
3507,187.2
3508,176.4
3509,154.8
3510,154.8
3511,165.6
3512,165.6
3513,183.6
3514,226.8
3515,223.2
3516,262.8
3517,298.8
3518,306.0
3519,388.8
3520,403.2
3521,446.4
3522,464.4
3523,464.4
3524,493.2
3525,475.2
3526,450.0
3527,424.8
3528,450.0
3529,424.8
3530,428.4
3531,396.0
3532,414.0
3533,421.2
3534,414.0
3535,363.6
3536,360.0
3537,396.0
3538,381.6
3539,374.4
3540,417.6
3541,367.2
3542,460.8
3543,432.0
3544,424.8
3545,406.8
3546,421.2
3547,392.4
3548,399.6
3549,378.0
3550,331.2
3551,295.2
3552,277.2
3553,277.2
3554,226.8
3555,212.4
3556,176.4
3557,176.4
3558,158.4
3559,158.4
3560,162.0
3561,198.0
3562,237.6
3563,259.2
3564,284.4
3565,349.2
3566,392.4
3567,424.8
3568,439.2
3569,464.4
3570,514.8
3571,532.8
3572,550.8
3573,547.2
3574,543.6
3575,489.6
3576,464.4
3577,496.8
3578,453.6
3579,410.4
3580,421.2
3581,396.0
3582,396.0
3583,399.6
3584,414.0
3585,403.2
3586,403.2
3587,432.0
3588,432.0
3589,446.4
3590,421.2
3591,421.2
3592,435.6
3593,414.0
3594,378.0
3595,399.6
3596,378.0
3597,360.0
3598,345.6
3599,295.2
3600,298.8
3601,280.8
3602,248.4
3603,248.4
3604,190.8
3605,201.6
3606,165.6
3607,176.4
3608,165.6
3609,187.2
3610,172.8
3611,187.2
3612,219.6
3613,255.6
3614,266.4
3615,309.6
3616,338.4
3617,385.2
3618,410.4
3619,403.2
3620,439.2
3621,457.2
3622,385.2
3623,442.8
3624,428.4
3625,435.6
3626,468.0
3627,460.8
3628,424.8
3629,381.6
3630,424.8
3631,414.0
3632,450.0
3633,374.4
3634,381.6
3635,399.6
3636,410.4
3637,392.4
3638,381.6
3639,439.2
3640,406.8
3641,381.6
3642,378.0
3643,338.4
3644,316.8
3645,316.8
3646,291.6
3647,306.0
3648,262.8
3649,248.4
3650,223.2
3651,226.8
3652,190.8
3653,194.4
3654,183.6
3655,169.2
3656,169.2
3657,162.0
3658,183.6
3659,198.0
3660,205.2
3661,194.4
3662,226.8
3663,248.4
3664,284.4
3665,302.4
3666,316.8
3667,334.8
3668,406.8
3669,370.8
3670,421.2
3671,374.4
3672,453.6
3673,435.6
3674,432.0
3675,410.4
3676,421.2
3677,414.0
3678,388.8
3679,367.2
3680,349.2
3681,374.4
3682,378.0
3683,360.0
3684,399.6
3685,396.0
3686,428.4
3687,396.0
3688,385.2
3689,414.0
3690,331.2
3691,363.6
3692,367.2
3693,356.4
3694,338.4
3695,324.0
3696,248.4
3697,255.6
3698,212.4
3699,187.2
3700,176.4
3701,165.6
3702,140.4
3703,158.4
3704,172.8
3705,165.6
3706,194.4
3707,230.4
3708,255.6
3709,302.4
3710,313.2
3711,360.0
3712,424.8
3713,439.2
3714,464.4
3715,486.0
3716,500.4
3717,514.8
3718,500.4
3719,486.0
3720,453.6
3721,468.0
3722,460.8
3723,442.8
3724,421.2
3725,388.8
3726,374.4
3727,381.6
3728,363.6
3729,349.2
3730,363.6
3731,324.0
3732,342.0
3733,388.8
3734,385.2
3735,410.4
3736,486.0
3737,432.0
3738,421.2
3739,406.8
3740,424.8
3741,399.6
3742,360.0
3743,331.2
3744,288.0
3745,248.4
3746,208.8
3747,183.6
3748,165.6
3749,154.8
3750,154.8
3751,165.6
3752,162.0
3753,172.8
3754,205.2
3755,208.8
3756,288.0
3757,284.4
3758,338.4
3759,352.8
3760,406.8
3761,421.2
3762,460.8
3763,460.8
3764,468.0
3765,511.2
3766,428.4
3767,460.8
3768,446.4
3769,486.0
3770,439.2
3771,464.4
3772,399.6
3773,356.4
3774,406.8
3775,385.2
3776,378.0
3777,363.6
3778,378.0
3779,388.8
3780,396.0
3781,417.6
3782,471.6
3783,428.4
3784,450.0
3785,460.8
3786,442.8
3787,442.8
3788,406.8
3789,388.8
3790,367.2
3791,342.0
3792,270.0
3793,252.0
3794,212.4
3795,198.0
3796,176.4
3797,165.6
3798,158.4
3799,172.8
3800,165.6
3801,190.8
3802,219.6
3803,241.2
3804,248.4
3805,313.2
3806,345.6
3807,378.0
3808,399.6
3809,435.6
3810,450.0
3811,471.6
3812,453.6
3813,453.6
3814,460.8
3815,500.4
3816,464.4
3817,439.2
3818,446.4
3819,435.6
3820,424.8
3821,410.4
3822,385.2
3823,406.8
3824,399.6
3825,399.6
3826,399.6
3827,403.2
3828,363.6
3829,424.8
3830,414.0
3831,417.6
3832,421.2
3833,446.4
3834,439.2
3835,399.6
3836,360.0
3837,378.0
3838,360.0
3839,324.0
3840,280.8
3841,252.0
3842,223.2
