Index,Value
2142,226.8
2143,241.2
2144,252.0
2145,255.6
2146,237.6
2147,248.4
2148,252.0
2149,270.0
2150,270.0
2151,284.4
2152,262.8
2153,298.8
2154,302.4
2155,291.6
2156,270.0
2157,237.6
2158,212.4
2159,208.8
2160,180.0
2161,180.0
2162,154.8
2163,129.6
2164,122.4
2165,111.6
2166,104.4
2167,111.6
2168,108.0
2169,122.4
2170,133.2
2171,151.2
2172,190.8
2173,208.8
2174,219.6
2175,234.0
2176,277.2
2177,259.2
2178,295.2
2179,316.8
2180,327.6
2181,306.0
2182,316.8
2183,284.4
2184,284.4
2185,284.4
2186,284.4
2187,259.2
2188,252.0
2189,248.4
2190,248.4
2191,248.4
2192,244.8
2193,234.0
2194,234.0
2195,237.6
2196,266.4
2197,259.2
2198,270.0
2199,288.0
2200,295.2
2201,248.4
2202,288.0
2203,277.2
2204,262.8
2205,244.8
2206,212.4
2207,216.0
2208,198.0
2209,172.8
2210,147.6
2211,147.6
2212,126.0
2213,118.8
2214,111.6
2215,97.2
2216,122.4
2217,126.0
2218,154.8
2219,165.6
2220,194.4
2221,237.6
2222,237.6
2223,270.0
2224,291.6
2225,334.8
2226,331.2
2227,342.0
2228,374.4
2229,363.6
2230,363.6
2231,316.8
2232,313.2
2233,306.0
2234,288.0
2235,298.8
2236,273.6
2237,284.4
2238,266.4
2239,262.8
2240,280.8
2241,277.2
2242,273.6
2243,262.8
2244,270.0
2245,298.8
2246,280.8
2247,295.2
2248,295.2
2249,266.4
2250,270.0
2251,266.4
2252,255.6
2253,230.4
2254,216.0
2255,219.6
2256,169.2
2257,190.8
2258,158.4
2259,165.6
2260,133.2
2261,136.8
2262,126.0
2263,118.8
2264,108.0
2265,115.2
2266,122.4
2267,140.4
2268,151.2
2269,169.2
2270,183.6
2271,212.4
2272,234.0
2273,223.2
2274,266.4
2275,248.4
2276,270.0
2277,302.4
2278,273.6
2279,280.8
2280,270.0
2281,288.0
2282,270.0
2283,262.8
2284,277.2
2285,266.4
2286,270.0
2287,259.2
2288,262.8
2289,262.8
2290,262.8
2291,280.8
2292,248.4
2293,270.0
2294,262.8
2295,262.8
2296,262.8
2297,280.8
2298,273.6
2299,230.4
2300,219.6
2301,205.2
2302,216.0
2303,180.0
2304,169.2
2305,151.2
2306,162.0
2307,133.2
2308,140.4
2309,122.4
2310,115.2
2311,111.6
2312,118.8
2313,108.0
2314,126.0
2315,126.0
2316,126.0
2317,147.6
2318,144.0
2319,169.2
2320,190.8
2321,183.6
2322,208.8
2323,237.6
2324,259.2
2325,266.4
2326,255.6
2327,262.8
2328,284.4
2329,277.2
2330,230.4
2331,234.0
2332,266.4
2333,244.8
2334,262.8
2335,234.0
2336,230.4
2337,219.6
2338,241.2
2339,234.0
2340,241.2
2341,237.6
2342,230.4
2343,252.0
2344,277.2
2345,259.2
2346,241.2
2347,255.6
2348,208.8
2349,208.8
2350,212.4
2351,198.0
2352,183.6
2353,165.6
2354,151.2
2355,133.2
2356,115.2
2357,104.4
2358,104.4
2359,97.2
2360,115.2
2361,122.4
2362,129.6
2363,158.4
2364,172.8
2365,194.4
2366,230.4
2367,262.8
2368,270.0
2369,280.8
2370,302.4
2371,316.8
2372,316.8
2373,298.8
2374,309.6
2375,338.4
2376,324.0
2377,302.4
2378,291.6
2379,280.8
2380,266.4
2381,244.8
2382,248.4
2383,234.0
2384,234.0
2385,234.0
2386,241.2
2387,237.6
2388,234.0
2389,255.6
2390,266.4
2391,262.8
2392,270.0
2393,262.8
2394,295.2
2395,273.6
2396,234.0
2397,244.8
2398,252.0
2399,208.8
2400,201.6
2401,147.6
2402,151.2
2403,133.2
2404,115.2
2405,118.8
2406,100.8
2407,111.6
2408,104.4
2409,118.8
2410,136.8
2411,151.2
2412,176.4
2413,190.8
2414,212.4
2415,230.4
2416,230.4
2417,259.2
2418,262.8
2419,295.2
2420,302.4
2421,331.2
2422,331.2
2423,284.4
2424,280.8
2425,291.6
2426,280.8
2427,295.2
2428,237.6
2429,241.2
2430,244.8
2431,230.4
2432,241.2
2433,259.2
2434,255.6
2435,255.6
2436,262.8
2437,280.8
2438,270.0
2439,280.8
2440,277.2
2441,295.2
2442,280.8
2443,262.8
2444,255.6
2445,248.4
2446,234.0
2447,226.8
2448,187.2
2449,180.0
2450,140.4
2451,126.0
2452,115.2
2453,104.4
2454,108.0
2455,115.2
2456,122.4
2457,118.8
2458,140.4
2459,165.6
2460,180.0
2461,201.6
2462,248.4
2463,248.4
2464,248.4
2465,262.8
2466,277.2
2467,327.6
2468,320.4
2469,288.0
2470,324.0
2471,291.6
2472,277.2
2473,288.0
2474,295.2
2475,262.8
2476,270.0
2477,266.4
2478,262.8
2479,270.0
2480,262.8
2481,252.0
2482,266.4
2483,255.6
2484,234.0
2485,262.8
2486,248.4
2487,302.4
2488,298.8
2489,280.8
2490,266.4
2491,262.8
2492,270.0
2493,252.0
2494,252.0
2495,223.2
2496,198.0
2497,180.0
2498,147.6
2499,126.0
2500,115.2
2501,111.6
2502,97.2
2503,100.8
2504,104.4
2505,129.6
2506,147.6
2507,165.6
2508,176.4
2509,198.0
2510,216.0
2511,252.0
2512,273.6
2513,284.4
2514,298.8
2515,309.6
2516,327.6
2517,309.6
2518,320.4
2519,291.6
2520,284.4
2521,280.8
2522,262.8
2523,244.8
2524,241.2
2525,237.6
2526,248.4
2527,230.4
2528,237.6
2529,252.0
2530,230.4
2531,259.2
2532,288.0
2533,284.4
2534,270.0
2535,288.0
2536,288.0
2537,306.0
2538,284.4
2539,277.2
2540,266.4
2541,273.6
2542,241.2
2543,226.8
2544,198.0
2545,169.2
2546,158.4
2547,144.0
2548,122.4
2549,115.2
2550,93.6
2551,115.2
2552,126.0
2553,140.4
2554,151.2
2555,176.4
2556,223.2
2557,223.2
2558,284.4
2559,273.6
2560,316.8
2561,324.0
2562,334.8
2563,352.8
2564,349.2
2565,342.0
2566,349.2
2567,360.0
2568,309.6
2569,316.8
2570,302.4
2571,295.2
2572,298.8
2573,248.4
2574,273.6
2575,259.2
2576,270.0
2577,280.8
2578,262.8
2579,259.2
2580,284.4
2581,291.6
2582,298.8
2583,273.6
2584,277.2
2585,284.4
2586,270.0
2587,277.2
2588,255.6
2589,237.6
2590,230.4
2591,201.6
2592,198.0
2593,176.4
2594,169.2
2595,154.8
2596,144.0
2597,133.2
2598,129.6
2599,104.4
2600,122.4
2601,115.2
2602,133.2
2603,122.4
2604,147.6
2605,158.4
2606,183.6
2607,212.4
2608,237.6
2609,244.8
2610,270.0
2611,277.2
2612,262.8
2613,298.8
2614,313.2
2615,270.0
2616,252.0
2617,295.2
2618,273.6
2619,277.2
2620,266.4
2621,266.4
2622,273.6
2623,252.0
2624,277.2
2625,262.8
2626,262.8
2627,234.0
2628,270.0
2629,270.0
2630,273.6
2631,244.8
2632,255.6
2633,255.6
2634,255.6
2635,244.8
2636,244.8
2637,223.2
2638,205.2
2639,190.8
2640,180.0
2641,158.4
2642,154.8
2643,140.4
2644,133.2
2645,140.4
2646,118.8
2647,115.2
2648,115.2
2649,115.2
2650,129.6
2651,115.2
2652,129.6
2653,140.4
2654,162.0
2655,172.8
2656,187.2
2657,230.4
2658,219.6
2659,241.2
2660,237.6
2661,277.2
2662,270.0
2663,259.2
2664,252.0
2665,273.6
2666,244.8
2667,266.4
2668,262.8
2669,237.6
2670,223.2
2671,244.8
2672,237.6
2673,248.4
2674,234.0
2675,248.4
2676,248.4
2677,262.8
2678,266.4
2679,241.2
2680,284.4
2681,270.0
2682,262.8
2683,255.6
2684,262.8
2685,244.8
2686,212.4
2687,183.6
2688,190.8
2689,158.4
2690,151.2
2691,136.8
2692,115.2
2693,108.0
2694,97.2
2695,100.8
2696,111.6
2697,122.4
2698,133.2
2699,144.0
2700,176.4
2701,190.8
2702,212.4
2703,237.6
2704,266.4
2705,270.0
2706,280.8
2707,324.0
2708,363.6
2709,367.2
2710,327.6
2711,334.8
2712,291.6
2713,266.4
2714,302.4
2715,270.0
2716,270.0
2717,248.4
2718,259.2
2719,234.0
2720,219.6
2721,216.0
2722,244.8
2723,252.0
2724,270.0
2725,230.4
2726,266.4
2727,259.2
2728,266.4
2729,284.4
2730,277.2
2731,291.6
2732,262.8
2733,255.6
2734,262.8
2735,244.8
2736,190.8
2737,147.6
2738,172.8
2739,126.0
2740,122.4
2741,108.0
2742,104.4
2743,100.8
2744,104.4
2745,118.8
2746,133.2
2747,154.8
2748,180.0
2749,190.8
2750,226.8
2751,241.2
2752,259.2
2753,273.6
2754,324.0
2755,313.2
2756,342.0
2757,327.6
2758,324.0
2759,309.6
2760,320.4
2761,291.6
2762,288.0
2763,280.8
2764,252.0
2765,244.8
2766,244.8
2767,237.6
2768,230.4
2769,241.2
2770,244.8
2771,230.4
2772,259.2
2773,262.8
2774,288.0
2775,270.0
2776,309.6
2777,306.0
2778,266.4
2779,277.2
2780,259.2
2781,273.6
2782,241.2
2783,205.2
2784,187.2
2785,158.4
2786,144.0
2787,136.8
2788,118.8
2789,100.8
2790,104.4
2791,108.0
2792,111.6
2793,129.6
2794,136.8
2795,162.0
2796,162.0
2797,194.4
2798,208.8
2799,226.8
2800,284.4
2801,273.6
2802,302.4
2803,313.2
2804,327.6
2805,316.8
2806,324.0
2807,298.8
2808,288.0
2809,291.6
2810,252.0
2811,291.6
2812,248.4
2813,273.6
2814,255.6
2815,270.0
2816,248.4
2817,241.2
2818,259.2
2819,270.0
2820,255.6
2821,273.6
2822,273.6
2823,313.2
2824,270.0
2825,295.2
2826,288.0
2827,280.8
2828,273.6
2829,237.6
2830,241.2
2831,216.0
2832,194.4
2833,165.6
2834,151.2
2835,136.8
2836,122.4
2837,115.2
2838,100.8
2839,100.8
2840,111.6
2841,129.6
2842,133.2
2843,162.0
2844,187.2
2845,194.4
2846,255.6
2847,244.8
2848,262.8
2849,262.8
2850,302.4
2851,313.2
2852,324.0
2853,291.6
2854,284.4
2855,302.4
2856,309.6
2857,288.0
2858,252.0
2859,270.0
2860,255.6
2861,255.6
2862,252.0
2863,255.6
2864,241.2
2865,280.8
2866,270.0
2867,255.6
2868,266.4
2869,288.0
2870,288.0
2871,270.0
2872,273.6
2873,284.4
2874,273.6
2875,309.6
2876,259.2
2877,241.2
2878,234.0
2879,205.2
2880,212.4
2881,180.0
2882,162.0
2883,136.8
2884,129.6
2885,118.8
2886,108.0
2887,122.4
2888,111.6
2889,129.6
2890,158.4
2891,180.0
2892,198.0
2893,216.0
2894,259.2
2895,291.6
2896,298.8
2897,298.8
2898,324.0
2899,399.6
2900,360.0
2901,327.6
2902,356.4
2903,313.2
2904,327.6
2905,316.8
2906,313.2
2907,266.4
2908,284.4
2909,255.6
2910,270.0
2911,270.0
2912,270.0
2913,262.8
2914,270.0
2915,284.4
2916,248.4
2917,284.4
2918,280.8
2919,273.6
2920,280.8
2921,298.8
2922,280.8
2923,248.4
2924,266.4
2925,241.2
2926,241.2
2927,216.0
2928,208.8
2929,172.8
2930,162.0
2931,162.0
2932,144.0
2933,136.8
2934,133.2
2935,122.4
2936,122.4
2937,129.6
2938,126.0
2939,147.6
2940,154.8
2941,169.2
2942,183.6
2943,187.2
2944,219.6
2945,241.2
2946,270.0
2947,259.2
2948,302.4
2949,291.6
2950,288.0
2951,306.0
2952,295.2
2953,309.6
2954,298.8
2955,266.4
2956,295.2
2957,270.0
2958,259.2
2959,266.4
2960,280.8
2961,252.0
2962,270.0
2963,262.8
2964,266.4
2965,277.2
2966,280.8
2967,262.8
2968,266.4
2969,259.2
2970,244.8
2971,230.4
2972,226.8
2973,216.0
2974,201.6
2975,190.8
2976,162.0
2977,165.6
2978,144.0
2979,162.0
2980,144.0
2981,129.6
2982,122.4
2983,118.8
2984,104.4
2985,118.8
2986,126.0
2987,122.4
2988,136.8
2989,136.8
2990,162.0
2991,172.8
2992,194.4
2993,205.2
2994,234.0
2995,219.6
2996,244.8
2997,252.0
2998,266.4
2999,280.8
3000,273.6
3001,273.6
3002,266.4
3003,248.4
3004,248.4
3005,277.2
3006,255.6
3007,241.2
3008,230.4
3009,223.2
3010,248.4
3011,230.4
3012,259.2
3013,262.8
3014,252.0
3015,259.2
3016,277.2
3017,266.4
3018,259.2
3019,273.6
3020,241.2
3021,244.8
3022,216.0
3023,198.0
3024,194.4
3025,162.0
3026,151.2
3027,129.6
3028,115.2
3029,115.2
3030,111.6
3031,108.0
3032,111.6
3033,133.2
3034,129.6
3035,147.6
3036,176.4
3037,183.6
3038,223.2
3039,244.8
3040,273.6
3041,302.4
3042,306.0
3043,352.8
3044,298.8
3045,352.8
3046,331.2
3047,313.2
3048,302.4
3049,313.2
3050,309.6
3051,273.6
3052,284.4
3053,244.8
3054,226.8
3055,230.4
3056,208.8
3057,252.0
3058,230.4
3059,226.8
3060,262.8
3061,262.8
3062,306.0
3063,295.2
3064,288.0
3065,284.4
3066,280.8
3067,291.6
3068,277.2
3069,255.6
3070,234.0
3071,212.4
3072,194.4
3073,165.6
3074,154.8
3075,136.8
3076,126.0
3077,104.4
3078,104.4
3079,100.8
3080,111.6
3081,122.4
3082,144.0
3083,158.4
3084,187.2
3085,198.0
3086,208.8
3087,252.0
3088,270.0
3089,266.4
3090,309.6
3091,280.8
3092,313.2
3093,313.2
3094,342.0
3095,334.8
3096,324.0
3097,302.4
3098,280.8
3099,266.4
3100,291.6
3101,262.8
3102,212.4
3103,270.0
3104,244.8
3105,255.6
3106,241.2
3107,252.0
3108,266.4
3109,288.0
3110,266.4
3111,284.4
3112,291.6
3113,291.6
3114,259.2
3115,273.6
3116,248.4
3117,259.2
3118,248.4
3119,234.0
3120,201.6
3121,162.0
3122,136.8
3123,129.6
3124,129.6
3125,115.2
3126,104.4
3127,108.0
3128,118.8
3129,126.0
3130,147.6
3131,154.8
3132,187.2
3133,219.6
3134,219.6
3135,248.4
3136,277.2
3137,309.6
3138,298.8
3139,280.8
3140,338.4
3141,309.6
3142,309.6
3143,327.6
3144,309.6
3145,295.2
3146,295.2
3147,298.8
3148,259.2
3149,255.6
3150,266.4
3151,244.8
3152,259.2
3153,255.6
3154,244.8
3155,248.4
3156,259.2
3157,266.4
3158,273.6
3159,284.4
3160,288.0
3161,309.6
3162,280.8
3163,280.8
3164,262.8
3165,262.8
3166,241.2
3167,223.2
3168,194.4
3169,180.0
3170,158.4
3171,140.4
3172,122.4
3173,115.2
3174,104.4
3175,97.2
3176,115.2
3177,126.0
3178,140.4
3179,165.6
3180,187.2
3181,201.6
3182,241.2
3183,262.8
3184,288.0
3185,284.4
3186,284.4
3187,324.0
3188,306.0
3189,313.2
3190,313.2
3191,313.2
3192,302.4
3193,284.4
3194,298.8
3195,252.0
3196,262.8
3197,248.4
3198,252.0
3199,234.0
3200,248.4
3201,273.6
3202,273.6
3203,255.6
3204,266.4
3205,277.2
3206,291.6
3207,309.6
3208,313.2
3209,306.0
3210,266.4
3211,288.0
3212,273.6
3213,266.4
3214,252.0
3215,216.0
3216,190.8
3217,198.0
3218,169.2
3219,151.2
3220,122.4
3221,122.4
3222,115.2
3223,111.6
3224,118.8
3225,144.0
3226,165.6
3227,180.0
3228,201.6
3229,219.6
3230,255.6
3231,313.2
3232,334.8
3233,356.4
3234,345.6
3235,320.4
3236,352.8
3237,356.4
3238,356.4
3239,320.4
3240,334.8
3241,324.0
3242,302.4
3243,288.0
3244,280.8
3245,288.0
3246,280.8
3247,248.4
3248,288.0
3249,266.4
3250,262.8
3251,284.4
3252,270.0
3253,295.2
3254,270.0
3255,277.2
3256,298.8
3257,288.0
3258,284.4
3259,273.6
3260,248.4
3261,252.0
3262,244.8
3263,237.6
3264,190.8
3265,194.4
3266,165.6
3267,158.4
3268,129.6
3269,140.4
3270,118.8
3271,122.4
3272,122.4
3273,118.8
3274,122.4
3275,144.0
3276,169.2
3277,187.2
3278,205.2
3279,226.8
3280,244.8
3281,234.0
3282,252.0
3283,280.8
3284,280.8
3285,309.6
3286,288.0
3287,284.4
3288,284.4
3289,291.6
3290,262.8
3291,262.8
3292,291.6
3293,273.6
3294,284.4
3295,248.4
3296,259.2
3297,273.6
3298,280.8
3299,266.4
3300,255.6
3301,273.6
3302,284.4
3303,280.8
3304,273.6
3305,244.8
3306,237.6
3307,234.0
3308,244.8
3309,216.0
3310,198.0
3311,212.4
3312,172.8
3313,172.8
3314,154.8
3315,151.2
3316,133.2
3317,126.0
3318,115.2
3319,108.0
3320,118.8
3321,122.4
3322,122.4
3323,118.8
3324,133.2
3325,136.8
3326,162.0
3327,190.8
3328,176.4
3329,208.8
3330,223.2
3331,241.2
3332,252.0
3333,270.0
3334,262.8
3335,262.8
3336,259.2
3337,259.2
3338,277.2
3339,270.0
3340,266.4
3341,226.8
3342,241.2
3343,241.2
3344,230.4
3345,226.8
3346,244.8
3347,237.6
3348,266.4
3349,252.0
3350,280.8
3351,259.2
3352,273.6
3353,266.4
3354,277.2
3355,273.6
3356,248.4
3357,226.8
3358,226.8
3359,201.6
3360,205.2
3361,162.0
3362,129.6
3363,129.6
3364,118.8
3365,104.4
3366,104.4
3367,108.0
3368,115.2
3369,126.0
3370,136.8
3371,154.8
3372,176.4
3373,208.8
3374,223.2
3375,248.4
3376,309.6
3377,288.0
3378,295.2
3379,324.0
3380,331.2
3381,327.6
3382,320.4
3383,331.2
3384,320.4
3385,298.8
3386,320.4
3387,280.8
3388,280.8
3389,270.0
3390,241.2
3391,234.0
3392,223.2
3393,234.0
3394,241.2
3395,241.2
3396,262.8
3397,252.0
3398,248.4
3399,295.2
3400,255.6
3401,291.6
3402,288.0
3403,259.2
3404,288.0
3405,262.8
3406,230.4
3407,237.6
3408,194.4
3409,187.2
3410,147.6
3411,147.6
3412,133.2
3413,104.4
3414,104.4
3415,104.4
3416,111.6
3417,111.6
3418,136.8
3419,162.0
3420,172.8
3421,198.0
3422,230.4
3423,226.8
3424,270.0
3425,295.2
3426,302.4
3427,313.2
3428,309.6
3429,327.6
3430,320.4
3431,298.8
3432,298.8
3433,309.6
3434,291.6
3435,291.6
3436,255.6
3437,252.0
3438,234.0
3439,252.0
3440,259.2
3441,252.0
3442,241.2
3443,241.2
3444,277.2
3445,280.8
3446,266.4
3447,288.0
3448,298.8
3449,327.6
3450,320.4
3451,306.0
3452,277.2
3453,262.8
3454,241.2
3455,219.6
3456,183.6
3457,169.2
3458,147.6
3459,133.2
3460,129.6
3461,115.2
3462,104.4
3463,100.8
3464,115.2
3465,129.6
3466,147.6
3467,162.0
3468,180.0
3469,216.0
3470,244.8
3471,230.4
3472,244.8
3473,284.4
3474,291.6
3475,313.2
3476,313.2
3477,316.8
3478,331.2
3479,306.0
3480,306.0
3481,266.4
3482,309.6
3483,273.6
3484,259.2
3485,259.2
3486,266.4
3487,248.4
3488,273.6
3489,262.8
3490,259.2
3491,248.4
3492,277.2
3493,270.0
3494,291.6
3495,306.0
3496,316.8
3497,259.2
3498,302.4
3499,298.8
3500,277.2
3501,255.6
3502,234.0
3503,223.2
3504,190.8
3505,158.4
3506,151.2
3507,133.2
3508,118.8
3509,111.6
3510,115.2
3511,108.0
3512,108.0
3513,133.2
3514,147.6
3515,172.8
3516,176.4
3517,208.8
3518,244.8
3519,284.4
3520,291.6
3521,295.2
3522,291.6
3523,331.2
3524,295.2
3525,345.6
3526,309.6
3527,302.4
3528,291.6
3529,295.2
3530,259.2
3531,270.0
3532,259.2
3533,270.0
3534,259.2
3535,230.4
3536,252.0
3537,244.8
3538,244.8
3539,266.4
3540,266.4
3541,277.2
3542,284.4
3543,298.8
3544,298.8
3545,295.2
3546,295.2
3547,291.6
3548,270.0
3549,248.4
3550,244.8
3551,226.8
3552,208.8
3553,169.2
3554,169.2
3555,147.6
3556,126.0
3557,118.8
3558,111.6
3559,122.4
3560,111.6
3561,133.2
3562,158.4
3563,176.4
3564,201.6
3565,212.4
3566,266.4
3567,284.4
3568,320.4
3569,342.0
3570,342.0
3571,374.4
3572,378.0
3573,360.0
3574,370.8
3575,356.4
3576,331.2
3577,320.4
3578,309.6
3579,298.8
3580,270.0
3581,262.8
3582,255.6
3583,273.6
3584,255.6
3585,277.2
3586,295.2
3587,266.4
3588,280.8
3589,277.2
3590,284.4
3591,266.4
3592,291.6
3593,295.2
3594,280.8
3595,288.0
3596,266.4
3597,252.0
3598,252.0
3599,205.2
3600,212.4
3601,180.0
3602,183.6
3603,151.2
3604,144.0
3605,136.8
3606,122.4
3607,104.4
3608,129.6
3609,126.0
3610,129.6
3611,133.2
3612,144.0
3613,172.8
3614,190.8
3615,216.0
3616,212.4
3617,252.0
3618,280.8
3619,288.0
3620,306.0
3621,298.8
3622,277.2
3623,313.2
3624,273.6
3625,291.6
3626,277.2
3627,298.8
3628,280.8
3629,277.2
3630,273.6
3631,280.8
3632,259.2
3633,291.6
3634,280.8
3635,266.4
3636,291.6
3637,252.0
3638,273.6
3639,266.4
3640,252.0
3641,291.6
3642,230.4
3643,226.8
3644,212.4
3645,226.8
3646,219.6
3647,172.8
3648,183.6
3649,169.2
3650,151.2
3651,147.6
3652,133.2
3653,122.4
3654,115.2
3655,126.0
3656,111.6
3657,129.6
3658,118.8
3659,129.6
3660,140.4
3661,140.4
3662,158.4
3663,176.4
3664,208.8
3665,208.8
3666,216.0
3667,248.4
3668,255.6
3669,262.8
3670,270.0
3671,288.0
3672,266.4
3673,259.2
3674,277.2
3675,284.4
3676,266.4
3677,226.8
3678,259.2
3679,248.4
3680,248.4
3681,248.4
3682,234.0
3683,248.4
3684,241.2
3685,241.2
3686,288.0
3687,270.0
3688,230.4
3689,262.8
3690,270.0
3691,288.0
3692,248.4
3693,208.8
3694,237.6
3695,201.6
3696,169.2
3697,165.6
3698,147.6
3699,133.2
3700,126.0
3701,118.8
3702,100.8
3703,104.4
3704,108.0
3705,126.0
3706,144.0
3707,151.2
3708,158.4
3709,219.6
3710,216.0
3711,255.6
3712,266.4
3713,306.0
3714,334.8
3715,334.8
3716,370.8
3717,334.8
3718,324.0
3719,327.6
3720,334.8
3721,316.8
3722,302.4
3723,270.0
3724,266.4
3725,255.6
3726,248.4
3727,230.4
3728,248.4
3729,230.4
3730,244.8
3731,266.4
3732,244.8
3733,270.0
3734,280.8
3735,291.6
3736,277.2
3737,313.2
3738,270.0
3739,288.0
3740,244.8
3741,237.6
3742,237.6
3743,223.2
3744,198.0
3745,154.8
3746,169.2
3747,136.8
3748,118.8
3749,118.8
3750,108.0
3751,104.4
3752,108.0
3753,129.6
3754,147.6
3755,147.6
3756,183.6
3757,208.8
3758,194.4
3759,259.2
3760,270.0
3761,273.6
3762,266.4
3763,324.0
3764,302.4
3765,352.8
3766,316.8
3767,324.0
3768,306.0
3769,277.2
3770,270.0
3771,291.6
3772,252.0
3773,252.0
3774,234.0
3775,255.6
3776,255.6
3777,241.2
3778,252.0
3779,244.8
3780,277.2
3781,280.8
3782,277.2
3783,302.4
3784,291.6
3785,280.8
3786,309.6
3787,291.6
3788,255.6
3789,244.8
3790,255.6
3791,226.8
3792,190.8
3793,151.2
3794,151.2
3795,136.8
3796,111.6
3797,104.4
3798,104.4
3799,126.0
3800,104.4
3801,133.2
3802,144.0
3803,165.6
3804,187.2
3805,208.8
3806,230.4
3807,248.4
3808,259.2
3809,302.4
3810,284.4
3811,298.8
3812,309.6
3813,306.0
3814,313.2
3815,320.4
3816,302.4
3817,309.6
3818,302.4
3819,298.8
3820,280.8
3821,270.0
3822,266.4
3823,230.4
3824,244.8
3825,270.0
3826,241.2
3827,255.6
3828,259.2
3829,273.6
3830,280.8
3831,298.8
3832,270.0
3833,284.4
3834,284.4
3835,298.8
3836,284.4
3837,280.8
3838,237.6
3839,226.8
3840,194.4
3841,172.8
3842,165.6
3843,133.2
3844,126.0
3845,108.0
3846,104.4
3847,115.2
3848,111.6
