Index,Value
2142,223.2
2143,208.8
2144,208.8
2145,212.4
2146,212.4
2147,205.2
2148,208.8
2149,241.2
2150,252.0
2151,255.6
2152,244.8
2153,244.8
2154,252.0
2155,248.4
2156,219.6
2157,212.4
2158,205.2
2159,190.8
2160,172.8
2161,154.8
2162,118.8
2163,104.4
2164,90.0
2165,79.2
2166,82.8
2167,90.0
2168,93.6
2169,93.6
2170,118.8
2171,147.6
2172,147.6
2173,183.6
2174,194.4
2175,212.4
2176,226.8
2177,252.0
2178,270.0
2179,262.8
2180,270.0
2181,248.4
2182,266.4
2183,270.0
2184,244.8
2185,248.4
2186,244.8
2187,208.8
2188,219.6
2189,194.4
2190,208.8
2191,212.4
2192,198.0
2193,201.6
2194,216.0
2195,237.6
2196,219.6
2197,226.8
2198,241.2
2199,237.6
2200,252.0
2201,244.8
2202,237.6
2203,241.2
2204,230.4
2205,216.0
2206,190.8
2207,169.2
2208,169.2
2209,144.0
2210,118.8
2211,118.8
2212,100.8
2213,93.6
2214,86.4
2215,90.0
2216,100.8
2217,115.2
2218,136.8
2219,151.2
2220,176.4
2221,208.8
2222,230.4
2223,248.4
2224,266.4
2225,295.2
2226,334.8
2227,288.0
2228,313.2
2229,270.0
2230,306.0
2231,284.4
2232,266.4
2233,266.4
2234,259.2
2235,262.8
2236,230.4
2237,226.8
2238,230.4
2239,226.8
2240,223.2
2241,216.0
2242,237.6
2243,230.4
2244,234.0
2245,223.2
2246,255.6
2247,266.4
2248,255.6
2249,237.6
2250,226.8
2251,216.0
2252,212.4
2253,205.2
2254,190.8
2255,180.0
2256,176.4
2257,151.2
2258,133.2
2259,129.6
2260,111.6
2261,97.2
2262,97.2
2263,90.0
2264,90.0
2265,104.4
2266,100.8
2267,115.2
2268,133.2
2269,140.4
2270,147.6
2271,190.8
2272,201.6
2273,226.8
2274,223.2
2275,248.4
2276,216.0
2277,259.2
2278,280.8
2279,241.2
2280,252.0
2281,237.6
2282,248.4
2283,241.2
2284,226.8
2285,219.6
2286,223.2
2287,219.6
2288,219.6
2289,248.4
2290,241.2
2291,230.4
2292,237.6
2293,208.8
2294,248.4
2295,223.2
2296,230.4
2297,234.0
2298,212.4
2299,208.8
2300,205.2
2301,176.4
2302,176.4
2303,158.4
2304,144.0
2305,129.6
2306,126.0
2307,118.8
2308,104.4
2309,104.4
2310,90.0
2311,97.2
2312,90.0
2313,93.6
2314,93.6
2315,108.0
2316,115.2
2317,126.0
2318,133.2
2319,151.2
2320,169.2
2321,176.4
2322,198.0
2323,201.6
2324,219.6
2325,234.0
2326,234.0
2327,212.4
2328,230.4
2329,248.4
2330,230.4
2331,219.6
2332,223.2
2333,201.6
2334,198.0
2335,216.0
2336,190.8
2337,201.6
2338,205.2
2339,198.0
2340,208.8
2341,223.2
2342,234.0
2343,223.2
2344,230.4
2345,241.2
2346,226.8
2347,223.2
2348,237.6
2349,212.4
2350,180.0
2351,165.6
2352,154.8
2353,133.2
2354,111.6
2355,104.4
2356,100.8
2357,82.8
2358,86.4
2359,86.4
2360,86.4
2361,86.4
2362,115.2
2363,147.6
2364,154.8
2365,183.6
2366,190.8
2367,198.0
2368,234.0
2369,248.4
2370,259.2
2371,298.8
2372,277.2
2373,306.0
2374,288.0
2375,295.2
2376,262.8
2377,280.8
2378,255.6
2379,216.0
2380,216.0
2381,201.6
2382,201.6
2383,205.2
2384,183.6
2385,190.8
2386,190.8
2387,201.6
2388,219.6
2389,216.0
2390,201.6
2391,255.6
2392,230.4
2393,248.4
2394,226.8
2395,255.6
2396,219.6
2397,219.6
2398,201.6
2399,201.6
2400,172.8
2401,144.0
2402,118.8
2403,108.0
2404,93.6
2405,93.6
2406,86.4
2407,90.0
2408,86.4
2409,93.6
2410,111.6
2411,140.4
2412,151.2
2413,165.6
2414,183.6
2415,201.6
2416,237.6
2417,237.6
2418,270.0
2419,255.6
2420,273.6
2421,288.0
2422,259.2
2423,266.4
2424,244.8
2425,252.0
2426,226.8
2427,248.4
2428,212.4
2429,219.6
2430,194.4
2431,201.6
2432,201.6
2433,194.4
2434,226.8
2435,212.4
2436,219.6
2437,234.0
2438,230.4
2439,244.8
2440,270.0
2441,266.4
2442,248.4
2443,241.2
2444,262.8
2445,230.4
2446,194.4
2447,187.2
2448,154.8
2449,144.0
2450,126.0
2451,111.6
2452,97.2
2453,82.8
2454,90.0
2455,82.8
2456,100.8
2457,104.4
2458,115.2
2459,140.4
2460,154.8
2461,180.0
2462,198.0
2463,208.8
2464,230.4
2465,259.2
2466,255.6
2467,241.2
2468,284.4
2469,280.8
2470,277.2
2471,273.6
2472,262.8
2473,266.4
2474,226.8
2475,266.4
2476,241.2
2477,219.6
2478,208.8
2479,216.0
2480,180.0
2481,212.4
2482,216.0
2483,241.2
2484,201.6
2485,212.4
2486,226.8
2487,234.0
2488,230.4
2489,259.2
2490,237.6
2491,223.2
2492,234.0
2493,219.6
2494,198.0
2495,194.4
2496,154.8
2497,140.4
2498,118.8
2499,115.2
2500,100.8
2501,97.2
2502,86.4
2503,93.6
2504,90.0
2505,97.2
2506,118.8
2507,144.0
2508,158.4
2509,169.2
2510,219.6
2511,212.4
2512,237.6
2513,234.0
2514,248.4
2515,270.0
2516,266.4
2517,302.4
2518,248.4
2519,270.0
2520,273.6
2521,226.8
2522,219.6
2523,208.8
2524,219.6
2525,223.2
2526,216.0
2527,212.4
2528,219.6
2529,208.8
2530,226.8
2531,226.8
2532,212.4
2533,248.4
2534,262.8
2535,248.4
2536,230.4
2537,252.0
2538,252.0
2539,273.6
2540,241.2
2541,234.0
2542,205.2
2543,180.0
2544,165.6
2545,162.0
2546,136.8
2547,126.0
2548,108.0
2549,82.8
2550,97.2
2551,93.6
2552,93.6
2553,108.0
2554,122.4
2555,151.2
2556,180.0
2557,198.0
2558,223.2
2559,230.4
2560,280.8
2561,334.8
2562,288.0
2563,331.2
2564,306.0
2565,316.8
2566,327.6
2567,295.2
2568,266.4
2569,291.6
2570,259.2
2571,266.4
2572,234.0
2573,230.4
2574,223.2
2575,223.2
2576,208.8
2577,234.0
2578,212.4
2579,223.2
2580,234.0
2581,226.8
2582,248.4
2583,237.6
2584,252.0
2585,241.2
2586,259.2
2587,230.4
2588,198.0
2589,205.2
2590,205.2
2591,190.8
2592,165.6
2593,154.8
2594,144.0
2595,136.8
2596,118.8
2597,108.0
2598,100.8
2599,93.6
2600,93.6
2601,97.2
2602,111.6
2603,97.2
2604,133.2
2605,154.8
2606,162.0
2607,183.6
2608,201.6
2609,219.6
2610,234.0
2611,255.6
2612,252.0
2613,266.4
2614,270.0
2615,248.4
2616,255.6
2617,270.0
2618,252.0
2619,244.8
2620,237.6
2621,234.0
2622,230.4
2623,237.6
2624,226.8
2625,223.2
2626,219.6
2627,223.2
2628,226.8
2629,208.8
2630,234.0
2631,230.4
2632,237.6
2633,223.2
2634,223.2
2635,205.2
2636,201.6
2637,183.6
2638,183.6
2639,158.4
2640,158.4
2641,140.4
2642,118.8
2643,126.0
2644,108.0
2645,108.0
2646,108.0
2647,90.0
2648,93.6
2649,93.6
2650,97.2
2651,111.6
2652,126.0
2653,118.8
2654,144.0
2655,147.6
2656,158.4
2657,183.6
2658,212.4
2659,187.2
2660,219.6
2661,226.8
2662,241.2
2663,237.6
2664,237.6
2665,244.8
2666,219.6
2667,230.4
2668,212.4
2669,208.8
2670,223.2
2671,183.6
2672,212.4
2673,180.0
2674,201.6
2675,226.8
2676,194.4
2677,194.4
2678,234.0
2679,241.2
2680,248.4
2681,241.2
2682,234.0
2683,223.2
2684,216.0
2685,198.0
2686,205.2
2687,172.8
2688,158.4
2689,140.4
2690,129.6
2691,111.6
2692,93.6
2693,93.6
2694,90.0
2695,79.2
2696,86.4
2697,100.8
2698,118.8
2699,136.8
2700,158.4
2701,180.0
2702,190.8
2703,223.2
2704,241.2
2705,259.2
2706,270.0
2707,302.4
2708,280.8
2709,277.2
2710,277.2
2711,259.2
2712,266.4
2713,266.4
2714,266.4
2715,226.8
2716,212.4
2717,216.0
2718,198.0
2719,194.4
2720,187.2
2721,198.0
2722,212.4
2723,205.2
2724,208.8
2725,205.2
2726,223.2
2727,248.4
2728,241.2
2729,241.2
2730,230.4
2731,237.6
2732,244.8
2733,201.6
2734,201.6
2735,194.4
2736,158.4
2737,147.6
2738,126.0
2739,104.4
2740,108.0
2741,82.8
2742,86.4
2743,82.8
2744,90.0
2745,100.8
2746,111.6
2747,147.6
2748,144.0
2749,176.4
2750,172.8
2751,226.8
2752,216.0
2753,273.6
2754,266.4
2755,284.4
2756,291.6
2757,291.6
2758,295.2
2759,270.0
2760,223.2
2761,248.4
2762,255.6
2763,244.8
2764,212.4
2765,205.2
2766,201.6
2767,201.6
2768,190.8
2769,187.2
2770,208.8
2771,216.0
2772,237.6
2773,216.0
2774,237.6
2775,237.6
2776,248.4
2777,266.4
2778,266.4
2779,230.4
2780,237.6
2781,223.2
2782,208.8
2783,190.8
2784,165.6
2785,136.8
2786,118.8
2787,118.8
2788,104.4
2789,90.0
2790,79.2
2791,86.4
2792,93.6
2793,108.0
2794,129.6
2795,140.4
2796,169.2
2797,190.8
2798,219.6
2799,230.4
2800,237.6
2801,262.8
2802,255.6
2803,273.6
2804,295.2
2805,266.4
2806,273.6
2807,270.0
2808,270.0
2809,259.2
2810,237.6
2811,237.6
2812,230.4
2813,208.8
2814,226.8
2815,226.8
2816,219.6
2817,219.6
2818,230.4
2819,230.4
2820,230.4
2821,252.0
2822,252.0
2823,234.0
2824,216.0
2825,241.2
2826,230.4
2827,255.6
2828,230.4
2829,237.6
2830,205.2
2831,169.2
2832,169.2
2833,151.2
2834,126.0
2835,111.6
2836,100.8
2837,93.6
2838,86.4
2839,86.4
2840,90.0
2841,104.4
2842,118.8
2843,133.2
2844,147.6
2845,165.6
2846,216.0
2847,237.6
2848,241.2
2849,255.6
2850,270.0
2851,270.0
2852,284.4
2853,270.0
2854,262.8
2855,273.6
2856,241.2
2857,270.0
2858,234.0
2859,244.8
2860,223.2
2861,219.6
2862,205.2
2863,212.4
2864,237.6
2865,223.2
2866,212.4
2867,237.6
2868,223.2
2869,230.4
2870,241.2
2871,234.0
2872,248.4
2873,262.8
2874,262.8
2875,230.4
2876,219.6
2877,205.2
2878,201.6
2879,190.8
2880,187.2
2881,144.0
2882,144.0
2883,111.6
2884,104.4
2885,104.4
2886,93.6
2887,90.0
2888,108.0
2889,104.4
2890,122.4
2891,162.0
2892,187.2
2893,219.6
2894,219.6
2895,259.2
2896,277.2
2897,302.4
2898,313.2
2899,309.6
2900,313.2
2901,324.0
2902,313.2
2903,298.8
2904,309.6
2905,273.6
2906,259.2
2907,241.2
2908,219.6
2909,230.4
2910,230.4
2911,237.6
2912,223.2
2913,244.8
2914,212.4
2915,248.4
2916,241.2
2917,248.4
2918,244.8
2919,262.8
2920,241.2
2921,230.4
2922,262.8
2923,226.8
2924,226.8
2925,212.4
2926,194.4
2927,190.8
2928,187.2
2929,165.6
2930,144.0
2931,133.2
2932,118.8
2933,111.6
2934,104.4
2935,93.6
2936,100.8
2937,93.6
2938,93.6
2939,118.8
2940,140.4
2941,144.0
2942,176.4
2943,190.8
2944,205.2
2945,223.2
2946,230.4
2947,241.2
2948,270.0
2949,262.8
2950,248.4
2951,270.0
2952,241.2
2953,244.8
2954,262.8
2955,248.4
2956,255.6
2957,226.8
2958,223.2
2959,241.2
2960,208.8
2961,230.4
2962,223.2
2963,248.4
2964,237.6
2965,259.2
2966,230.4
2967,241.2
2968,237.6
2969,216.0
2970,212.4
2971,205.2
2972,187.2
2973,187.2
2974,162.0
2975,165.6
2976,140.4
2977,151.2
2978,133.2
2979,118.8
2980,111.6
2981,108.0
2982,100.8
2983,97.2
2984,93.6
2985,100.8
2986,93.6
2987,100.8
2988,122.4
2989,133.2
2990,122.4
2991,158.4
2992,183.6
2993,194.4
2994,180.0
2995,216.0
2996,205.2
2997,244.8
2998,241.2
2999,230.4
3000,237.6
3001,226.8
3002,252.0
3003,237.6
3004,230.4
3005,241.2
3006,201.6
3007,216.0
3008,198.0
3009,194.4
3010,205.2
3011,198.0
3012,223.2
3013,241.2
3014,237.6
3015,237.6
3016,241.2
3017,223.2
3018,241.2
3019,230.4
3020,230.4
3021,194.4
3022,190.8
3023,165.6
3024,154.8
3025,133.2
3026,118.8
3027,111.6
3028,97.2
3029,86.4
3030,97.2
3031,90.0
3032,90.0
3033,100.8
3034,111.6
3035,126.0
3036,136.8
3037,176.4
3038,194.4
3039,223.2
3040,241.2
3041,284.4
3042,273.6
3043,280.8
3044,302.4
3045,302.4
3046,295.2
3047,266.4
3048,284.4
3049,273.6
3050,262.8
3051,219.6
3052,262.8
3053,198.0
3054,208.8
3055,180.0
3056,208.8
3057,180.0
3058,205.2
3059,212.4
3060,208.8
3061,223.2
3062,230.4
3063,255.6
3064,248.4
3065,248.4
3066,262.8
3067,259.2
3068,244.8
3069,234.0
3070,201.6
3071,176.4
3072,169.2
3073,144.0
3074,136.8
3075,108.0
3076,104.4
3077,93.6
3078,86.4
3079,86.4
3080,97.2
3081,100.8
3082,100.8
3083,129.6
3084,147.6
3085,180.0
3086,187.2
3087,208.8
3088,252.0
3089,237.6
3090,270.0
3091,273.6
3092,284.4
3093,291.6
3094,298.8
3095,295.2
3096,262.8
3097,280.8
3098,237.6
3099,205.2
3100,237.6
3101,205.2
3102,205.2
3103,208.8
3104,176.4
3105,198.0
3106,205.2
3107,205.2
3108,219.6
3109,237.6
3110,241.2
3111,259.2
3112,244.8
3113,259.2
3114,262.8
3115,237.6
3116,237.6
3117,234.0
3118,208.8
3119,198.0
3120,172.8
3121,129.6
3122,126.0
3123,111.6
3124,104.4
3125,93.6
3126,82.8
3127,93.6
3128,100.8
3129,104.4
3130,122.4
3131,140.4
3132,162.0
3133,180.0
3134,190.8
3135,237.6
3136,248.4
3137,259.2
3138,280.8
3139,248.4
3140,255.6
3141,252.0
3142,277.2
3143,288.0
3144,295.2
3145,259.2
3146,255.6
3147,230.4
3148,234.0
3149,234.0
3150,208.8
3151,216.0
3152,223.2
3153,226.8
3154,216.0
3155,237.6
3156,237.6
3157,230.4
3158,237.6
3159,248.4
3160,248.4
3161,259.2
3162,262.8
3163,252.0
3164,252.0
3165,216.0
3166,201.6
3167,180.0
3168,172.8
3169,136.8
3170,140.4
3171,122.4
3172,104.4
3173,90.0
3174,82.8
3175,90.0
3176,90.0
3177,108.0
3178,115.2
3179,144.0
3180,169.2
3181,194.4
3182,205.2
3183,226.8
3184,223.2
3185,262.8
3186,255.6
3187,288.0
3188,277.2
3189,288.0
3190,273.6
3191,259.2
3192,262.8
3193,259.2
3194,234.0
3195,219.6
3196,223.2
3197,219.6
3198,205.2
3199,216.0
3200,198.0
3201,212.4
3202,212.4
3203,237.6
3204,244.8
3205,230.4
3206,241.2
3207,252.0
3208,259.2
3209,273.6
3210,270.0
3211,255.6
3212,216.0
3213,219.6
3214,201.6
3215,190.8
3216,183.6
3217,147.6
3218,140.4
3219,126.0
3220,100.8
3221,97.2
3222,93.6
3223,86.4
3224,100.8
3225,104.4
3226,129.6
3227,140.4
3228,183.6
3229,208.8
3230,230.4
3231,248.4
3232,284.4
3233,309.6
3234,327.6
3235,324.0
3236,331.2
3237,338.4
3238,313.2
3239,309.6
3240,284.4
3241,270.0
3242,252.0
3243,223.2
3244,241.2
3245,252.0
3246,234.0
3247,216.0
3248,223.2
3249,219.6
3250,234.0
3251,237.6
3252,248.4
3253,219.6
3254,234.0
3255,244.8
3256,241.2
3257,262.8
3258,262.8
3259,216.0
3260,223.2
3261,219.6
3262,212.4
3263,187.2
3264,183.6
3265,169.2
3266,144.0
3267,126.0
3268,118.8
3269,93.6
3270,100.8
3271,86.4
3272,104.4
3273,100.8
3274,108.0
3275,111.6
3276,136.8
3277,140.4
3278,165.6
3279,219.6
3280,198.0
3281,237.6
3282,244.8
3283,255.6
3284,259.2
3285,291.6
3286,273.6
3287,262.8
3288,252.0
3289,255.6
3290,248.4
3291,248.4
3292,237.6
3293,244.8
3294,237.6
3295,237.6
3296,252.0
3297,223.2
3298,226.8
3299,223.2
3300,226.8
3301,252.0
3302,223.2
3303,226.8
3304,237.6
3305,223.2
3306,208.8
3307,194.4
3308,212.4
3309,194.4
3310,187.2
3311,172.8
3312,154.8
3313,140.4
3314,140.4
3315,129.6
3316,118.8
3317,115.2
3318,104.4
3319,97.2
3320,100.8
3321,104.4
3322,97.2
3323,108.0
3324,108.0
3325,126.0
3326,133.2
3327,154.8
3328,176.4
3329,172.8
3330,183.6
3331,212.4
3332,226.8
3333,226.8
3334,234.0
3335,241.2
3336,237.6
3337,205.2
3338,248.4
3339,237.6
3340,244.8
3341,216.0
3342,208.8
3343,176.4
3344,208.8
3345,194.4
3346,198.0
3347,223.2
3348,201.6
3349,230.4
3350,244.8
3351,208.8
3352,241.2
3353,230.4
3354,244.8
3355,230.4
3356,252.0
3357,205.2
3358,194.4
3359,176.4
3360,165.6
3361,154.8
3362,118.8
3363,111.6
3364,104.4
3365,93.6
3366,79.2
3367,93.6
3368,93.6
3369,97.2
3370,126.0
3371,140.4
3372,154.8
3373,180.0
3374,194.4
3375,219.6
3376,226.8
3377,252.0
3378,291.6
3379,288.0
3380,298.8
3381,320.4
3382,291.6
3383,284.4
3384,291.6
3385,252.0
3386,277.2
3387,223.2
3388,241.2
3389,216.0
3390,212.4
3391,194.4
3392,201.6
3393,190.8
3394,190.8
3395,194.4
3396,212.4
3397,223.2
3398,237.6
3399,237.6
3400,241.2
3401,270.0
3402,237.6
3403,252.0
3404,219.6
3405,241.2
3406,212.4
3407,190.8
3408,172.8
3409,144.0
3410,126.0
3411,111.6
3412,104.4
3413,90.0
3414,86.4
3415,86.4
3416,90.0
3417,111.6
3418,122.4
3419,136.8
3420,154.8
3421,162.0
3422,205.2
3423,219.6
3424,237.6
3425,259.2
3426,277.2
3427,262.8
3428,273.6
3429,295.2
3430,298.8
3431,244.8
3432,273.6
3433,266.4
3434,219.6
3435,201.6
3436,234.0
3437,219.6
3438,201.6
3439,201.6
3440,198.0
3441,201.6
3442,226.8
3443,223.2
3444,212.4
3445,237.6
3446,259.2
3447,252.0
3448,241.2
3449,273.6
3450,273.6
3451,259.2
3452,248.4
3453,216.0
3454,194.4
3455,194.4
3456,183.6
3457,154.8
3458,136.8
3459,115.2
3460,104.4
3461,93.6
3462,79.2
3463,93.6
3464,100.8
3465,104.4
3466,133.2
3467,151.2
3468,154.8
3469,183.6
3470,198.0
3471,230.4
3472,248.4
3473,230.4
3474,280.8
3475,280.8
3476,280.8
3477,284.4
3478,284.4
3479,266.4
3480,284.4
3481,252.0
3482,237.6
3483,270.0
3484,216.0
3485,234.0
3486,219.6
3487,234.0
3488,212.4
3489,223.2
3490,216.0
3491,226.8
3492,237.6
3493,237.6
3494,270.0
3495,237.6
3496,273.6
3497,237.6
3498,266.4
3499,226.8
3500,280.8
3501,212.4
3502,198.0
3503,201.6
3504,176.4
3505,136.8
3506,122.4
3507,115.2
3508,104.4
3509,93.6
3510,93.6
3511,90.0
3512,93.6
3513,118.8
3514,133.2
3515,144.0
3516,154.8
3517,180.0
3518,219.6
3519,223.2
3520,248.4
3521,270.0
3522,273.6
3523,270.0
3524,273.6
3525,262.8
3526,288.0
3527,241.2
3528,248.4
3529,237.6
3530,255.6
3531,208.8
3532,234.0
3533,219.6
3534,223.2
3535,190.8
3536,205.2
3537,216.0
3538,208.8
3539,223.2
3540,241.2
3541,241.2
3542,266.4
3543,241.2
3544,255.6
3545,255.6
3546,244.8
3547,234.0
3548,223.2
3549,230.4
3550,216.0
3551,205.2
3552,162.0
3553,151.2
3554,144.0
3555,133.2
3556,111.6
3557,97.2
3558,97.2
3559,90.0
3560,104.4
3561,111.6
3562,129.6
3563,165.6
3564,198.0
3565,208.8
3566,237.6
3567,244.8
3568,262.8
3569,306.0
3570,288.0
3571,320.4
3572,342.0
3573,331.2
3574,316.8
3575,316.8
3576,277.2
3577,280.8
3578,277.2
3579,252.0
3580,248.4
3581,248.4
3582,241.2
3583,223.2
3584,223.2
3585,244.8
3586,230.4
3587,248.4
3588,248.4
3589,248.4
3590,230.4
3591,241.2
3592,252.0
3593,241.2
3594,241.2
3595,248.4
3596,241.2
3597,212.4
3598,205.2
3599,176.4
3600,190.8
3601,165.6
3602,140.4
3603,136.8
3604,122.4
3605,115.2
3606,104.4
3607,93.6
3608,97.2
3609,104.4
3610,122.4
3611,126.0
3612,133.2
3613,144.0
3614,172.8
3615,172.8
3616,194.4
3617,234.0
3618,248.4
3619,237.6
3620,262.8
3621,273.6
3622,280.8
3623,262.8
3624,226.8
3625,266.4
3626,237.6
3627,244.8
3628,234.0
3629,230.4
3630,219.6
3631,216.0
3632,248.4
3633,248.4
3634,234.0
3635,241.2
3636,262.8
3637,237.6
3638,237.6
3639,237.6
3640,226.8
3641,226.8
3642,241.2
3643,208.8
3644,198.0
3645,180.0
3646,165.6
3647,165.6
3648,154.8
3649,147.6
3650,122.4
3651,118.8
3652,115.2
3653,111.6
3654,100.8
3655,100.8
3656,100.8
3657,93.6
3658,97.2
3659,115.2
3660,111.6
3661,118.8
3662,140.4
3663,144.0
3664,154.8
3665,162.0
3666,208.8
3667,198.0
3668,230.4
3669,237.6
3670,248.4
3671,248.4
3672,237.6
3673,241.2
3674,201.6
3675,223.2
3676,205.2
3677,208.8
3678,216.0
3679,219.6
3680,216.0
3681,216.0
3682,198.0
3683,226.8
3684,226.8
3685,194.4
3686,216.0
3687,223.2
3688,226.8
3689,262.8
3690,234.0
3691,237.6
3692,216.0
3693,212.4
3694,201.6
3695,154.8
3696,158.4
3697,140.4
3698,133.2
3699,108.0
3700,93.6
3701,86.4
3702,86.4
3703,82.8
3704,93.6
3705,100.8
3706,111.6
3707,140.4
3708,158.4
3709,165.6
3710,201.6
3711,172.8
3712,230.4
3713,230.4
3714,262.8
3715,288.0
3716,280.8
3717,316.8
3718,277.2
3719,313.2
3720,309.6
3721,262.8
3722,259.2
3723,248.4
3724,205.2
3725,230.4
3726,226.8
3727,194.4
3728,194.4
3729,216.0
3730,208.8
3731,219.6
3732,223.2
3733,208.8
3734,234.0
3735,259.2
3736,262.8
3737,259.2
3738,252.0
3739,266.4
3740,230.4
3741,226.8
3742,201.6
3743,172.8
3744,165.6
3745,151.2
3746,129.6
3747,126.0
3748,100.8
3749,97.2
3750,90.0
3751,82.8
3752,90.0
3753,100.8
3754,115.2
3755,129.6
3756,165.6
3757,190.8
3758,205.2
3759,226.8
3760,234.0
3761,244.8
3762,270.0
3763,273.6
3764,266.4
3765,302.4
3766,291.6
3767,277.2
3768,277.2
3769,255.6
3770,266.4
3771,234.0
3772,219.6
3773,223.2
3774,230.4
3775,216.0
3776,198.0
3777,194.4
3778,223.2
3779,226.8
3780,230.4
3781,244.8
3782,244.8
3783,244.8
3784,280.8
3785,262.8
3786,259.2
3787,255.6
3788,241.2
3789,234.0
3790,205.2
3791,190.8
3792,172.8
3793,144.0
3794,133.2
3795,115.2
3796,100.8
3797,86.4
3798,86.4
3799,90.0
3800,100.8
3801,108.0
3802,133.2
3803,147.6
3804,162.0
3805,180.0
3806,216.0
3807,216.0
3808,241.2
3809,252.0
3810,262.8
3811,280.8
3812,277.2
3813,288.0
3814,298.8
3815,280.8
3816,302.4
3817,266.4
3818,262.8
3819,259.2
3820,259.2
3821,234.0
3822,226.8
3823,230.4
3824,230.4
3825,201.6
3826,230.4
3827,212.4
3828,241.2
3829,234.0
3830,252.0
3831,226.8
3832,255.6
3833,270.0
3834,259.2
3835,244.8
3836,234.0
3837,237.6
3838,223.2
3839,194.4
3840,176.4
3841,158.4
3842,136.8
3843,111.6
3844,104.4
3845,90.0
3846,86.4
3847,90.0
3848,104.4
3849,111.6
3850,122.4
3851,147.6
3852,165.6
3853,190.8
3854,212.4
3855,234.0
3856,266.4
3857,262.8
3858,248.4
3859,273.6
3860,277.2
3861,284.4
3862,248.4
3863,244.8
3864,270.0
3865,244.8
3866,234.0
3867,234.0
3868,212.4
3869,219.6
3870,212.4
3871,216.0
3872,208.8
3873,219.6
3874,241.2
3875,205.2
