Index,Value
13678,169.2
13679,151.2
13680,126.0
13681,111.6
13682,118.8
13683,93.6
13684,86.4
13685,90.0
13686,75.6
13687,72.0
13688,68.4
13689,79.2
13690,79.2
13691,93.6
13692,97.2
13693,118.8
13694,133.2
13695,151.2
13696,165.6
13697,183.6
13698,194.4
13699,194.4
13700,205.2
13701,212.4
13702,212.4
13703,208.8
13704,219.6
13705,219.6
13706,212.4
13707,201.6
13708,187.2
13709,176.4
13710,180.0
13711,205.2
13712,194.4
13713,176.4
13714,194.4
13715,183.6
13716,183.6
13717,183.6
13718,183.6
13719,194.4
13720,180.0
13721,187.2
13722,194.4
13723,172.8
13724,165.6
13725,154.8
13726,154.8
13727,144.0
13728,118.8
13729,111.6
13730,97.2
13731,93.6
13732,93.6
13733,82.8
13734,72.0
13735,72.0
13736,72.0
13737,68.4
13738,79.2
13739,79.2
13740,79.2
13741,97.2
13742,108.0
13743,115.2
13744,126.0
13745,154.8
13746,147.6
13747,162.0
13748,180.0
13749,187.2
13750,208.8
13751,187.2
13752,198.0
13753,165.6
13754,187.2
13755,205.2
13756,187.2
13757,183.6
13758,172.8
13759,172.8
13760,162.0
13761,158.4
13762,158.4
13763,172.8
13764,194.4
13765,176.4
13766,169.2
13767,180.0
13768,183.6
13769,205.2
13770,187.2
13771,187.2
13772,172.8
13773,165.6
13774,147.6
13775,144.0
13776,118.8
13777,108.0
13778,86.4
13779,90.0
13780,75.6
13781,64.8
13782,64.8
13783,61.2
13784,64.8
13785,72.0
13786,82.8
13787,104.4
13788,115.2
13789,140.4
13790,158.4
13791,176.4
13792,187.2
13793,201.6
13794,241.2
13795,234.0
13796,252.0
13797,219.6
13798,230.4
13799,226.8
13800,216.0
13801,198.0
13802,194.4
13803,190.8
13804,190.8
13805,158.4
13806,172.8
13807,162.0
13808,165.6
13809,151.2
13810,158.4
13811,172.8
13812,172.8
13813,187.2
13814,180.0
13815,198.0
13816,216.0
13817,201.6
13818,212.4
13819,183.6
13820,183.6
13821,172.8
13822,151.2
13823,144.0
13824,118.8
13825,115.2
13826,100.8
13827,93.6
13828,75.6
13829,68.4
13830,61.2
13831,64.8
13832,64.8
13833,79.2
13834,86.4
13835,104.4
13836,118.8
13837,133.2
13838,158.4
13839,169.2
13840,194.4
13841,198.0
13842,212.4
13843,226.8
13844,244.8
13845,223.2
13846,237.6
13847,226.8
13848,212.4
13849,198.0
13850,205.2
13851,176.4
13852,183.6
13853,165.6
13854,172.8
13855,147.6
13856,172.8
13857,165.6
13858,187.2
13859,187.2
13860,183.6
13861,194.4
13862,187.2
13863,208.8
13864,212.4
13865,198.0
13866,212.4
13867,194.4
13868,194.4
13869,194.4
13870,172.8
13871,144.0
13872,133.2
13873,100.8
13874,100.8
13875,82.8
13876,72.0
13877,72.0
13878,68.4
13879,64.8
13880,68.4
13881,72.0
13882,97.2
13883,108.0
13884,129.6
13885,162.0
13886,158.4
13887,180.0
13888,180.0
13889,201.6
13890,212.4
13891,226.8
13892,208.8
13893,216.0
13894,223.2
13895,230.4
13896,216.0
13897,198.0
13898,212.4
13899,194.4
13900,187.2
13901,187.2
13902,180.0
13903,162.0
13904,180.0
13905,169.2
13906,176.4
13907,190.8
13908,180.0
13909,187.2
13910,194.4
13911,198.0
13912,201.6
13913,198.0
13914,216.0
13915,194.4
13916,194.4
13917,183.6
13918,151.2
13919,144.0
13920,133.2
13921,111.6
13922,93.6
13923,90.0
13924,72.0
13925,64.8
13926,64.8
13927,61.2
13928,72.0
13929,75.6
13930,97.2
13931,111.6
13932,122.4
13933,144.0
13934,158.4
13935,176.4
13936,183.6
13937,198.0
13938,201.6
13939,212.4
13940,219.6
13941,226.8
13942,212.4
13943,216.0
13944,230.4
13945,208.8
13946,198.0
13947,180.0
13948,176.4
13949,180.0
13950,162.0
13951,176.4
13952,180.0
13953,176.4
13954,162.0
13955,190.8
13956,190.8
13957,180.0
13958,194.4
13959,194.4
13960,216.0
13961,198.0
13962,216.0
13963,187.2
13964,180.0
13965,190.8
13966,169.2
13967,151.2
13968,140.4
13969,118.8
13970,100.8
13971,93.6
13972,79.2
13973,79.2
13974,68.4
13975,68.4
13976,75.6
13977,82.8
13978,90.0
13979,118.8
13980,144.0
13981,154.8
13982,194.4
13983,205.2
13984,201.6
13985,234.0
13986,259.2
13987,259.2
13988,244.8
13989,288.0
13990,241.2
13991,252.0
13992,223.2
13993,223.2
13994,208.8
13995,219.6
13996,205.2
13997,183.6
13998,190.8
13999,165.6
14000,176.4
14001,180.0
14002,176.4
14003,201.6
14004,198.0
14005,205.2
14006,201.6
14007,183.6
14008,190.8
14009,201.6
14010,187.2
14011,172.8
14012,180.0
14013,172.8
14014,162.0
14015,126.0
14016,133.2
14017,122.4
14018,115.2
14019,100.8
14020,97.2
14021,75.6
14022,79.2
14023,57.6
14024,68.4
14025,72.0
14026,79.2
14027,86.4
14028,108.0
14029,115.2
14030,147.6
14031,147.6
14032,158.4
14033,165.6
14034,194.4
14035,187.2
14036,201.6
14037,205.2
14038,219.6
14039,216.0
14040,226.8
14041,194.4
14042,187.2
14043,198.0
14044,187.2
14045,176.4
14046,183.6
14047,187.2
14048,180.0
14049,198.0
14050,187.2
14051,180.0
14052,172.8
14053,205.2
14054,180.0
14055,205.2
14056,180.0
14057,180.0
14058,176.4
14059,172.8
14060,154.8
14061,162.0
14062,147.6
14063,129.6
14064,111.6
14065,104.4
14066,93.6
14067,93.6
14068,90.0
14069,75.6
14070,72.0
14071,68.4
14072,72.0
14073,82.8
14074,75.6
14075,82.8
14076,79.2
14077,100.8
14078,104.4
14079,129.6
14080,129.6
14081,136.8
14082,158.4
14083,172.8
14084,187.2
14085,187.2
14086,180.0
14087,183.6
14088,205.2
14089,205.2
14090,176.4
14091,187.2
14092,172.8
14093,158.4
14094,180.0
14095,165.6
14096,169.2
14097,180.0
14098,165.6
14099,165.6
14100,169.2
14101,176.4
14102,172.8
14103,172.8
14104,187.2
14105,187.2
14106,176.4
14107,172.8
14108,172.8
14109,151.2
14110,158.4
14111,136.8
14112,108.0
14113,108.0
14114,93.6
14115,79.2
14116,72.0
14117,64.8
14118,64.8
14119,61.2
14120,61.2
14121,86.4
14122,86.4
14123,100.8
14124,118.8
14125,136.8
14126,154.8
14127,165.6
14128,183.6
14129,208.8
14130,216.0
14131,237.6
14132,237.6
14133,223.2
14134,234.0
14135,244.8
14136,226.8
14137,223.2
14138,198.0
14139,194.4
14140,158.4
14141,180.0
14142,162.0
14143,169.2
14144,154.8
14145,151.2
14146,154.8
14147,180.0
14148,180.0
14149,183.6
14150,198.0
14151,183.6
14152,230.4
14153,180.0
14154,208.8
14155,201.6
14156,198.0
14157,176.4
14158,158.4
14159,140.4
14160,126.0
14161,129.6
14162,97.2
14163,86.4
14164,79.2
14165,61.2
14166,64.8
14167,64.8
14168,68.4
14169,79.2
14170,75.6
14171,93.6
14172,129.6
14173,136.8
14174,151.2
14175,151.2
14176,172.8
14177,198.0
14178,223.2
14179,212.4
14180,223.2
14181,237.6
14182,226.8
14183,219.6
14184,216.0
14185,216.0
14186,190.8
14187,180.0
14188,158.4
14189,194.4
14190,176.4
14191,158.4
14192,162.0
14193,183.6
14194,158.4
14195,180.0
14196,176.4
14197,172.8
14198,198.0
14199,201.6
14200,198.0
14201,201.6
14202,208.8
14203,194.4
14204,198.0
14205,176.4
14206,169.2
14207,136.8
14208,126.0
14209,118.8
14210,100.8
14211,82.8
14212,72.0
14213,68.4
14214,64.8
14215,72.0
14216,68.4
14217,86.4
14218,93.6
14219,111.6
14220,115.2
14221,151.2
14222,162.0
14223,169.2
14224,198.0
14225,190.8
14226,212.4
14227,219.6
14228,212.4
14229,223.2
14230,223.2
14231,201.6
14232,208.8
14233,219.6
14234,219.6
14235,198.0
14236,194.4
14237,194.4
14238,169.2
14239,180.0
14240,172.8
14241,165.6
14242,180.0
14243,176.4
14244,187.2
14245,205.2
14246,183.6
14247,194.4
14248,208.8
14249,183.6
14250,208.8
14251,187.2
14252,198.0
14253,180.0
14254,176.4
14255,144.0
14256,129.6
14257,108.0
14258,97.2
14259,90.0
14260,72.0
14261,68.4
14262,72.0
14263,68.4
14264,75.6
14265,75.6
14266,93.6
14267,111.6
14268,122.4
14269,147.6
14270,162.0
14271,183.6
14272,198.0
14273,219.6
14274,194.4
14275,212.4
14276,226.8
14277,244.8
14278,244.8
14279,230.4
14280,180.0
14281,216.0
14282,180.0
14283,187.2
14284,172.8
14285,176.4
14286,158.4
14287,169.2
14288,176.4
14289,158.4
14290,172.8
14291,180.0
14292,190.8
14293,187.2
14294,216.0
14295,190.8
14296,212.4
14297,208.8
14298,198.0
14299,183.6
14300,194.4
14301,180.0
14302,154.8
14303,158.4
14304,129.6
14305,129.6
14306,97.2
14307,86.4
14308,86.4
14309,68.4
14310,64.8
14311,75.6
14312,75.6
14313,93.6
14314,111.6
14315,126.0
14316,136.8
14317,162.0
14318,190.8
14319,194.4
14320,234.0
14321,219.6
14322,248.4
14323,255.6
14324,273.6
14325,255.6
14326,248.4
14327,226.8
14328,230.4
14329,226.8
14330,212.4
14331,205.2
14332,180.0
14333,172.8
14334,183.6
14335,180.0
14336,162.0
14337,190.8
14338,172.8
14339,190.8
14340,190.8
14341,187.2
14342,194.4
14343,201.6
14344,201.6
14345,198.0
14346,172.8
14347,187.2
14348,183.6
14349,176.4
14350,154.8
14351,140.4
14352,144.0
14353,122.4
14354,115.2
14355,97.2
14356,86.4
14357,75.6
14358,72.0
14359,68.4
14360,72.0
14361,75.6
14362,75.6
14363,86.4
14364,104.4
14365,115.2
14366,133.2
14367,144.0
14368,154.8
14369,180.0
14370,183.6
14371,198.0
14372,183.6
14373,208.8
14374,237.6
14375,201.6
14376,201.6
14377,208.8
14378,190.8
14379,216.0
14380,205.2
14381,187.2
14382,190.8
14383,183.6
14384,172.8
14385,190.8
14386,176.4
14387,187.2
14388,198.0
14389,201.6
14390,176.4
14391,176.4
14392,176.4
14393,158.4
14394,165.6
14395,154.8
14396,151.2
14397,129.6
14398,144.0
14399,129.6
14400,118.8
14401,122.4
14402,100.8
14403,104.4
14404,86.4
14405,79.2
14406,79.2
14407,75.6
14408,64.8
14409,75.6
14410,72.0
14411,79.2
14412,86.4
14413,97.2
14414,97.2
14415,111.6
14416,126.0
14417,136.8
14418,147.6
14419,162.0
14420,176.4
14421,198.0
14422,172.8
14423,190.8
14424,216.0
14425,198.0
14426,190.8
14427,190.8
14428,169.2
14429,183.6
14430,169.2
14431,165.6
14432,169.2
14433,162.0
14434,169.2
14435,172.8
14436,165.6
14437,158.4
14438,176.4
14439,187.2
14440,187.2
14441,183.6
14442,183.6
14443,180.0
14444,162.0
14445,172.8
14446,154.8
14447,140.4
14448,122.4
14449,108.0
14450,93.6
14451,72.0
14452,75.6
14453,68.4
14454,61.2
14455,68.4
14456,64.8
14457,72.0
14458,75.6
14459,93.6
14460,122.4
14461,122.4
14462,158.4
14463,183.6
14464,180.0
14465,212.4
14466,212.4
14467,208.8
14468,237.6
14469,244.8
14470,241.2
14471,237.6
14472,219.6
14473,208.8
14474,201.6
14475,198.0
14476,176.4
14477,169.2
14478,151.2
14479,144.0
14480,154.8
14481,162.0
14482,144.0
14483,169.2
14484,169.2
14485,180.0
14486,183.6
14487,172.8
14488,212.4
14489,201.6
14490,190.8
14491,208.8
14492,198.0
14493,176.4
14494,154.8
14495,144.0
14496,129.6
14497,115.2
14498,100.8
14499,86.4
14500,72.0
14501,68.4
14502,64.8
14503,57.6
14504,64.8
14505,79.2
14506,82.8
14507,90.0
14508,118.8
14509,136.8
14510,154.8
14511,176.4
14512,183.6
14513,201.6
14514,194.4
14515,223.2
14516,198.0
14517,212.4
14518,208.8
14519,216.0
14520,216.0
14521,219.6
14522,180.0
14523,201.6
14524,180.0
14525,180.0
14526,158.4
14527,172.8
14528,169.2
14529,165.6
14530,165.6
14531,169.2
14532,180.0
14533,205.2
14534,208.8
14535,205.2
14536,198.0
14537,205.2
14538,201.6
14539,208.8
14540,180.0
14541,180.0
14542,162.0
14543,129.6
14544,136.8
14545,104.4
14546,93.6
14547,75.6
14548,75.6
14549,64.8
14550,57.6
14551,61.2
14552,72.0
14553,75.6
14554,93.6
14555,108.0
14556,115.2
14557,136.8
14558,165.6
14559,172.8
14560,201.6
14561,201.6
14562,198.0
14563,212.4
14564,223.2
14565,234.0
14566,219.6
14567,234.0
14568,205.2
14569,201.6
14570,208.8
14571,190.8
14572,194.4
14573,169.2
14574,187.2
14575,180.0
14576,180.0
14577,172.8
14578,176.4
14579,183.6
14580,158.4
14581,187.2
14582,187.2
14583,190.8
14584,205.2
14585,208.8
14586,190.8
14587,205.2
14588,169.2
14589,169.2
14590,151.2
14591,140.4
14592,118.8
14593,115.2
14594,100.8
14595,86.4
14596,72.0
14597,68.4
14598,68.4
14599,64.8
14600,72.0
14601,64.8
14602,93.6
14603,104.4
14604,111.6
14605,147.6
14606,151.2
14607,169.2
14608,198.0
14609,205.2
14610,212.4
14611,226.8
14612,241.2
14613,219.6
14614,226.8
14615,208.8
14616,190.8
14617,194.4
14618,187.2
14619,172.8
14620,169.2
14621,162.0
14622,162.0
14623,169.2
14624,162.0
14625,169.2
14626,176.4
14627,180.0
14628,169.2
14629,180.0
14630,190.8
14631,212.4
14632,201.6
14633,194.4
14634,205.2
14635,187.2
14636,198.0
14637,169.2
14638,151.2
14639,144.0
14640,129.6
14641,122.4
14642,97.2
14643,90.0
14644,72.0
14645,72.0
14646,64.8
14647,68.4
14648,72.0
14649,90.0
14650,97.2
14651,129.6
14652,129.6
14653,162.0
14654,180.0
14655,201.6
14656,205.2
14657,241.2
14658,219.6
14659,259.2
14660,270.0
14661,244.8
14662,226.8
14663,255.6
14664,237.6
14665,201.6
14666,201.6
14667,198.0
14668,201.6
14669,176.4
14670,165.6
14671,180.0
14672,187.2
14673,190.8
14674,194.4
14675,172.8
14676,198.0
14677,190.8
14678,194.4
14679,194.4
14680,183.6
14681,194.4
14682,183.6
14683,180.0
14684,154.8
14685,158.4
14686,154.8
14687,140.4
14688,136.8
14689,122.4
14690,115.2
14691,93.6
14692,90.0
14693,82.8
14694,72.0
14695,75.6
14696,68.4
14697,72.0
14698,75.6
14699,86.4
14700,100.8
14701,111.6
14702,133.2
14703,136.8
14704,158.4
14705,162.0
14706,190.8
14707,198.0
14708,212.4
14709,212.4
14710,216.0
14711,216.0
14712,208.8
14713,216.0
14714,201.6
14715,223.2
14716,172.8
14717,165.6
14718,194.4
14719,190.8
14720,187.2
14721,198.0
14722,183.6
14723,198.0
14724,176.4
14725,183.6
14726,194.4
14727,180.0
14728,187.2
14729,162.0
14730,172.8
14731,158.4
14732,158.4
14733,144.0
14734,147.6
14735,126.0
14736,122.4
14737,111.6
14738,104.4
14739,93.6
14740,82.8
14741,82.8
14742,72.0
14743,75.6
14744,68.4
14745,72.0
14746,68.4
14747,79.2
14748,82.8
14749,90.0
14750,97.2
14751,122.4
14752,126.0
14753,144.0
14754,144.0
14755,176.4
14756,154.8
14757,187.2
14758,176.4
14759,201.6
14760,183.6
14761,194.4
14762,194.4
14763,205.2
14764,180.0
14765,172.8
14766,162.0
14767,147.6
14768,158.4
14769,169.2
14770,172.8
14771,151.2
14772,165.6
14773,180.0
14774,162.0
14775,169.2
14776,176.4
14777,180.0
14778,183.6
14779,162.0
14780,162.0
14781,154.8
14782,151.2
14783,133.2
14784,104.4
14785,104.4
14786,93.6
14787,79.2
14788,68.4
14789,61.2
14790,61.2
14791,64.8
14792,68.4
14793,72.0
14794,86.4
14795,97.2
14796,111.6
14797,133.2
14798,151.2
14799,172.8
14800,194.4
14801,208.8
14802,216.0
14803,234.0
14804,226.8
14805,234.0
14806,234.0
14807,234.0
14808,226.8
14809,205.2
14810,212.4
14811,198.0
14812,183.6
14813,176.4
14814,158.4
14815,154.8
14816,158.4
14817,154.8
14818,144.0
14819,151.2
14820,165.6
14821,183.6
14822,194.4
14823,176.4
14824,198.0
14825,194.4
14826,187.2
14827,190.8
14828,187.2
14829,172.8
14830,172.8
14831,140.4
14832,122.4
14833,108.0
14834,100.8
14835,79.2
14836,75.6
14837,68.4
14838,57.6
14839,61.2
14840,64.8
14841,75.6
14842,93.6
14843,97.2
14844,118.8
14845,118.8
14846,147.6
14847,169.2
14848,190.8
14849,205.2
14850,212.4
14851,208.8
14852,226.8
14853,234.0
14854,230.4
14855,208.8
14856,230.4
14857,201.6
14858,194.4
14859,187.2
14860,172.8
14861,158.4
14862,165.6
14863,158.4
14864,162.0
14865,165.6
14866,172.8
14867,187.2
14868,183.6
14869,162.0
14870,216.0
14871,212.4
14872,208.8
14873,201.6
14874,208.8
14875,205.2
14876,172.8
14877,187.2
14878,187.2
14879,144.0
14880,118.8
14881,108.0
14882,86.4
14883,82.8
14884,72.0
14885,61.2
14886,64.8
14887,61.2
14888,72.0
14889,79.2
14890,82.8
14891,111.6
14892,133.2
14893,147.6
14894,147.6
14895,162.0
14896,183.6
14897,180.0
14898,198.0
14899,208.8
14900,226.8
14901,237.6
14902,219.6
14903,226.8
14904,223.2
14905,198.0
14906,180.0
14907,205.2
14908,169.2
14909,194.4
14910,154.8
14911,180.0
14912,176.4
14913,165.6
14914,172.8
14915,187.2
14916,172.8
14917,201.6
14918,180.0
14919,198.0
14920,190.8
14921,201.6
14922,212.4
14923,201.6
14924,201.6
14925,165.6
14926,158.4
14927,158.4
14928,122.4
14929,126.0
14930,104.4
14931,90.0
14932,75.6
14933,61.2
14934,61.2
14935,61.2
14936,68.4
14937,79.2
14938,93.6
14939,100.8
14940,122.4
14941,133.2
14942,165.6
14943,176.4
14944,201.6
14945,205.2
14946,198.0
14947,212.4
14948,230.4
14949,201.6
14950,194.4
14951,205.2
14952,201.6
14953,201.6
14954,194.4
14955,194.4
14956,165.6
14957,172.8
14958,165.6
14959,172.8
14960,162.0
14961,154.8
14962,176.4
14963,165.6
14964,183.6
14965,198.0
14966,219.6
14967,190.8
14968,201.6
14969,194.4
14970,212.4
14971,172.8
14972,187.2
14973,169.2
14974,162.0
14975,136.8
14976,126.0
14977,126.0
14978,97.2
14979,90.0
14980,86.4
14981,64.8
14982,64.8
14983,64.8
14984,68.4
14985,86.4
14986,93.6
14987,118.8
14988,129.6
14989,165.6
14990,169.2
14991,176.4
14992,226.8
14993,226.8
14994,234.0
14995,244.8
14996,223.2
14997,255.6
14998,252.0
14999,259.2
15000,234.0
15001,216.0
15002,212.4
15003,190.8
15004,201.6
15005,187.2
15006,180.0
15007,183.6
15008,176.4
15009,187.2
15010,176.4
15011,176.4
15012,180.0
15013,205.2
15014,187.2
15015,194.4
15016,198.0
15017,190.8
15018,194.4
15019,165.6
15020,180.0
15021,154.8
15022,144.0
15023,140.4
15024,140.4
15025,126.0
15026,115.2
15027,97.2
15028,93.6
15029,82.8
15030,72.0
15031,75.6
15032,72.0
15033,75.6
15034,82.8
15035,86.4
15036,100.8
15037,111.6
15038,129.6
15039,144.0
15040,154.8
15041,169.2
15042,201.6
15043,201.6
15044,208.8
15045,198.0
15046,219.6
15047,198.0
15048,208.8
15049,187.2
15050,216.0
15051,172.8
15052,208.8
15053,198.0
15054,180.0
15055,180.0
15056,183.6
15057,165.6
15058,180.0
15059,183.6
15060,172.8
15061,180.0
15062,187.2
15063,205.2
15064,172.8
15065,162.0
15066,172.8
15067,169.2
15068,162.0
15069,151.2
15070,144.0
15071,136.8
15072,122.4
15073,115.2
15074,108.0
15075,93.6
15076,90.0
15077,82.8
15078,79.2
15079,68.4
15080,68.4
15081,68.4
15082,75.6
15083,79.2
15084,86.4
15085,93.6
15086,108.0
15087,108.0
15088,129.6
15089,129.6
15090,158.4
15091,158.4
15092,172.8
15093,187.2
15094,172.8
15095,154.8
15096,180.0
15097,201.6
15098,205.2
15099,165.6
15100,158.4
15101,169.2
15102,154.8
15103,158.4
15104,154.8
15105,151.2
15106,154.8
15107,154.8
15108,165.6
15109,183.6
15110,180.0
15111,187.2
15112,180.0
15113,176.4
15114,165.6
15115,176.4
15116,165.6
15117,169.2
15118,140.4
15119,115.2
15120,118.8
15121,104.4
15122,90.0
15123,82.8
15124,68.4
15125,68.4
15126,64.8
15127,61.2
15128,64.8
15129,72.0
15130,82.8
15131,97.2
15132,111.6
15133,129.6
15134,151.2
15135,180.0
15136,187.2
15137,198.0
15138,226.8
15139,219.6
15140,226.8
15141,237.6
15142,230.4
15143,248.4
15144,226.8
15145,216.0
15146,190.8
15147,190.8
15148,201.6
15149,172.8
15150,165.6
15151,162.0
15152,165.6
15153,147.6
15154,172.8
15155,154.8
15156,187.2
15157,183.6
15158,198.0
15159,190.8
15160,183.6
15161,194.4
15162,205.2
15163,187.2
15164,190.8
15165,158.4
15166,158.4
15167,144.0
15168,122.4
15169,111.6
15170,100.8
15171,79.2
15172,68.4
15173,64.8
15174,64.8
15175,68.4
15176,64.8
15177,75.6
15178,86.4
15179,100.8
15180,122.4
15181,136.8
15182,147.6
15183,176.4
15184,172.8
15185,201.6
15186,212.4
15187,205.2
15188,212.4
15189,216.0
15190,219.6
15191,223.2
15192,223.2
15193,180.0
15194,194.4
15195,187.2
15196,183.6
15197,180.0
15198,169.2
15199,162.0
15200,147.6
15201,158.4
15202,162.0
15203,176.4
15204,151.2
15205,183.6
15206,190.8
15207,180.0
15208,176.4
15209,194.4
15210,205.2
15211,194.4
15212,183.6
15213,180.0
15214,151.2
15215,144.0
15216,126.0
15217,100.8
15218,100.8
15219,75.6
15220,68.4
15221,68.4
15222,64.8
15223,64.8
15224,72.0
15225,82.8
15226,79.2
15227,108.0
15228,118.8
15229,126.0
15230,162.0
15231,172.8
15232,190.8
15233,205.2
15234,212.4
15235,223.2
15236,216.0
15237,234.0
15238,212.4
15239,223.2
15240,230.4
15241,194.4
15242,212.4
15243,194.4
15244,208.8
15245,176.4
15246,183.6
15247,180.0
15248,165.6
15249,165.6
15250,162.0
15251,183.6
15252,183.6
15253,205.2
15254,172.8
15255,190.8
15256,180.0
15257,183.6
15258,205.2
15259,183.6
15260,183.6
15261,158.4
15262,176.4
15263,140.4
15264,126.0
15265,115.2
15266,100.8
15267,86.4
15268,68.4
15269,64.8
15270,61.2
15271,68.4
15272,72.0
15273,79.2
15274,93.6
15275,100.8
15276,126.0
15277,129.6
15278,151.2
15279,172.8
15280,187.2
15281,172.8
15282,219.6
15283,212.4
15284,252.0
15285,234.0
15286,208.8
15287,194.4
15288,208.8
15289,205.2
15290,187.2
15291,187.2
15292,158.4
15293,169.2
15294,136.8
15295,162.0
15296,169.2
15297,165.6
15298,165.6
15299,169.2
15300,187.2
15301,183.6
15302,201.6
15303,194.4
15304,183.6
15305,212.4
15306,187.2
15307,183.6
15308,194.4
15309,169.2
15310,154.8
15311,151.2
15312,118.8
15313,104.4
15314,100.8
15315,86.4
15316,82.8
15317,68.4
15318,64.8
15319,68.4
15320,75.6
15321,79.2
15322,93.6
15323,122.4
15324,136.8
15325,147.6
15326,180.0
15327,194.4
15328,216.0
15329,226.8
15330,226.8
15331,255.6
15332,252.0
15333,266.4
15334,252.0
15335,252.0
15336,241.2
15337,244.8
15338,187.2
15339,198.0
15340,187.2
15341,183.6
15342,180.0
15343,194.4
15344,154.8
15345,176.4
15346,180.0
15347,183.6
15348,180.0
15349,183.6
15350,198.0
15351,208.8
15352,201.6
15353,190.8
15354,187.2
15355,187.2
15356,176.4
15357,158.4
15358,151.2
15359,144.0
15360,122.4
15361,122.4
15362,111.6
15363,93.6
15364,90.0
15365,82.8
15366,75.6
15367,72.0
15368,68.4
15369,75.6
15370,82.8
15371,79.2
15372,97.2
15373,111.6
15374,122.4
15375,147.6
15376,151.2
15377,165.6
15378,187.2
15379,198.0
15380,198.0
15381,212.4
15382,212.4
15383,205.2
15384,216.0
15385,187.2
15386,198.0
15387,183.6
15388,162.0
15389,183.6
15390,194.4
15391,165.6
15392,176.4
15393,176.4
15394,190.8
15395,183.6
15396,180.0
15397,187.2
15398,194.4
15399,190.8
15400,187.2
15401,172.8
15402,169.2
15403,154.8
15404,154.8
15405,140.4
15406,133.2
15407,129.6
15408,115.2
15409,111.6
15410,115.2
15411,97.2
15412,86.4
15413,68.4
15414,68.4
15415,72.0
15416,72.0
15417,72.0
15418,68.4
15419,79.2
15420,86.4
15421,90.0
15422,100.8
15423,111.6
15424,133.2
15425,136.8
15426,147.6
15427,180.0
15428,176.4
15429,183.6
15430,187.2
15431,212.4
15432,194.4
15433,190.8
15434,183.6
15435,187.2
15436,158.4
15437,169.2
15438,169.2
15439,158.4
15440,154.8
15441,151.2
15442,158.4
15443,165.6
15444,172.8
15445,158.4
15446,180.0
15447,201.6
15448,187.2
15449,176.4
15450,187.2
15451,162.0
15452,176.4
15453,154.8
15454,144.0
15455,129.6
15456,126.0
15457,100.8
15458,97.2
15459,86.4
15460,68.4
15461,72.0
15462,54.0
15463,57.6
15464,68.4
15465,72.0
15466,79.2
15467,97.2
15468,122.4
15469,136.8
15470,136.8
15471,187.2
15472,180.0
15473,201.6
15474,208.8
15475,223.2
15476,230.4
15477,244.8
15478,248.4
15479,219.6
15480,212.4
15481,208.8
15482,201.6
15483,187.2
15484,176.4
15485,187.2
15486,158.4
15487,154.8
15488,151.2
15489,162.0
15490,162.0
15491,165.6
15492,158.4
15493,172.8
15494,190.8
15495,187.2
15496,190.8
15497,183.6
15498,187.2
15499,187.2
15500,183.6
15501,158.4
15502,151.2
15503,140.4
15504,129.6
15505,108.0
15506,104.4
15507,82.8
15508,75.6
15509,64.8
15510,61.2
15511,68.4
15512,72.0
15513,75.6
15514,90.0
15515,100.8
15516,122.4
15517,129.6
15518,154.8
15519,176.4
15520,180.0
15521,194.4
15522,208.8
15523,216.0
15524,216.0
15525,212.4
15526,226.8
15527,212.4
15528,208.8
15529,205.2
15530,172.8
15531,187.2
15532,176.4
15533,158.4
15534,172.8
15535,158.4
15536,158.4
15537,169.2
15538,165.6
15539,194.4
15540,180.0
15541,190.8
15542,194.4
15543,183.6
15544,190.8
15545,208.8
15546,198.0
15547,201.6
15548,180.0
15549,172.8
15550,165.6
15551,144.0
15552,136.8
15553,111.6
15554,93.6
15555,79.2
15556,64.8
15557,72.0
15558,64.8
15559,64.8
15560,72.0
15561,72.0
15562,90.0
15563,108.0
15564,122.4
15565,129.6
15566,158.4
15567,169.2
15568,176.4
15569,205.2
15570,223.2
15571,219.6
15572,208.8
15573,212.4
15574,219.6
15575,223.2
15576,205.2
15577,194.4
15578,190.8
15579,183.6
15580,187.2
15581,183.6
15582,198.0
15583,183.6
15584,172.8
15585,180.0
15586,180.0
15587,183.6
15588,187.2
15589,169.2
15590,205.2
15591,194.4
15592,201.6
15593,198.0
15594,190.8
15595,183.6
15596,183.6
15597,169.2
15598,162.0
15599,136.8
15600,118.8
15601,111.6
15602,93.6
15603,86.4
15604,72.0
15605,68.4
15606,57.6
15607,61.2
15608,72.0
15609,86.4
15610,90.0
15611,100.8
15612,122.4
15613,140.4
15614,151.2
15615,169.2
15616,183.6
15617,194.4
15618,216.0
15619,216.0
15620,201.6
15621,216.0
15622,187.2
15623,205.2
15624,190.8
15625,201.6
15626,190.8
15627,165.6
15628,194.4
15629,154.8
15630,169.2
15631,176.4
15632,151.2
15633,172.8
15634,183.6
15635,176.4
15636,194.4
15637,190.8
15638,194.4
15639,180.0
15640,187.2
15641,180.0
15642,183.6
15643,190.8
15644,180.0
15645,176.4
15646,147.6
15647,158.4
15648,129.6
15649,115.2
15650,111.6
15651,90.0
15652,75.6
15653,64.8
15654,68.4
15655,72.0
15656,79.2
15657,82.8
15658,86.4
15659,115.2
15660,129.6
15661,136.8
15662,183.6
15663,187.2
15664,230.4
15665,234.0
15666,244.8
15667,252.0
15668,255.6
15669,244.8
15670,262.8
15671,230.4
15672,234.0
15673,226.8
15674,205.2
15675,212.4
15676,187.2
