Index,Value
2142,298.8
2143,316.8
2144,306.0
2145,309.6
2146,280.8
2147,277.2
2148,298.8
2149,334.8
2150,331.2
2151,334.8
2152,324.0
2153,313.2
2154,342.0
2155,334.8
2156,306.0
2157,277.2
2158,284.4
2159,255.6
2160,230.4
2161,205.2
2162,180.0
2163,154.8
2164,136.8
2165,140.4
2166,133.2
2167,118.8
2168,122.4
2169,154.8
2170,158.4
2171,194.4
2172,226.8
2173,270.0
2174,277.2
2175,302.4
2176,313.2
2177,360.0
2178,327.6
2179,388.8
2180,399.6
2181,367.2
2182,392.4
2183,381.6
2184,370.8
2185,338.4
2186,313.2
2187,309.6
2188,298.8
2189,324.0
2190,284.4
2191,306.0
2192,291.6
2193,288.0
2194,298.8
2195,288.0
2196,306.0
2197,316.8
2198,313.2
2199,320.4
2200,345.6
2201,349.2
2202,316.8
2203,334.8
2204,277.2
2205,302.4
2206,277.2
2207,252.0
2208,230.4
2209,212.4
2210,183.6
2211,162.0
2212,154.8
2213,129.6
2214,129.6
2215,129.6
2216,136.8
2217,162.0
2218,187.2
2219,201.6
2220,234.0
2221,280.8
2222,273.6
2223,342.0
2224,385.2
2225,378.0
2226,417.6
2227,406.8
2228,450.0
2229,421.2
2230,432.0
2231,406.8
2232,381.6
2233,388.8
2234,352.8
2235,342.0
2236,327.6
2237,345.6
2238,345.6
2239,302.4
2240,320.4
2241,298.8
2242,298.8
2243,338.4
2244,320.4
2245,324.0
2246,295.2
2247,327.6
2248,291.6
2249,302.4
2250,313.2
2251,313.2
2252,280.8
2253,288.0
2254,266.4
2255,252.0
2256,252.0
2257,216.0
2258,198.0
2259,180.0
2260,151.2
2261,147.6
2262,151.2
2263,133.2
2264,122.4
2265,147.6
2266,147.6
2267,162.0
2268,183.6
2269,208.8
2270,244.8
2271,266.4
2272,284.4
2273,295.2
2274,291.6
2275,338.4
2276,327.6
2277,342.0
2278,363.6
2279,349.2
2280,403.2
2281,352.8
2282,324.0
2283,309.6
2284,338.4
2285,342.0
2286,309.6
2287,313.2
2288,324.0
2289,302.4
2290,313.2
2291,309.6
2292,316.8
2293,334.8
2294,338.4
2295,320.4
2296,309.6
2297,331.2
2298,280.8
2299,284.4
2300,273.6
2301,241.2
2302,248.4
2303,226.8
2304,201.6
2305,194.4
2306,187.2
2307,172.8
2308,154.8
2309,154.8
2310,136.8
2311,136.8
2312,140.4
2313,133.2
2314,147.6
2315,140.4
2316,162.0
2317,172.8
2318,183.6
2319,216.0
2320,223.2
2321,248.4
2322,266.4
2323,291.6
2324,313.2
2325,324.0
2326,309.6
2327,334.8
2328,324.0
2329,334.8
2330,345.6
2331,334.8
2332,334.8
2333,298.8
2334,298.8
2335,306.0
2336,277.2
2337,277.2
2338,277.2
2339,284.4
2340,298.8
2341,288.0
2342,316.8
2343,309.6
2344,324.0
2345,309.6
2346,291.6
2347,291.6
2348,302.4
2349,270.0
2350,252.0
2351,226.8
2352,212.4
2353,201.6
2354,165.6
2355,154.8
2356,136.8
2357,118.8
2358,129.6
2359,108.0
2360,129.6
2361,140.4
2362,151.2
2363,169.2
2364,190.8
2365,259.2
2366,270.0
2367,280.8
2368,298.8
2369,360.0
2370,385.2
2371,396.0
2372,417.6
2373,399.6
2374,381.6
2375,403.2
2376,385.2
2377,378.0
2378,374.4
2379,356.4
2380,302.4
2381,313.2
2382,270.0
2383,295.2
2384,270.0
2385,288.0
2386,273.6
2387,270.0
2388,291.6
2389,309.6
2390,309.6
2391,316.8
2392,345.6
2393,324.0
2394,360.0
2395,320.4
2396,309.6
2397,302.4
2398,266.4
2399,248.4
2400,234.0
2401,208.8
2402,172.8
2403,154.8
2404,136.8
2405,133.2
2406,118.8
2407,129.6
2408,126.0
2409,133.2
2410,162.0
2411,190.8
2412,205.2
2413,241.2
2414,255.6
2415,295.2
2416,316.8
2417,338.4
2418,349.2
2419,356.4
2420,378.0
2421,388.8
2422,367.2
2423,363.6
2424,370.8
2425,356.4
2426,388.8
2427,331.2
2428,291.6
2429,349.2
2430,288.0
2431,291.6
2432,291.6
2433,298.8
2434,327.6
2435,284.4
2436,316.8
2437,302.4
2438,345.6
2439,324.0
2440,327.6
2441,356.4
2442,360.0
2443,338.4
2444,324.0
2445,277.2
2446,277.2
2447,237.6
2448,205.2
2449,183.6
2450,180.0
2451,165.6
2452,136.8
2453,129.6
2454,122.4
2455,115.2
2456,126.0
2457,147.6
2458,176.4
2459,208.8
2460,216.0
2461,237.6
2462,277.2
2463,306.0
2464,349.2
2465,352.8
2466,352.8
2467,374.4
2468,381.6
2469,399.6
2470,374.4
2471,403.2
2472,378.0
2473,345.6
2474,352.8
2475,360.0
2476,360.0
2477,331.2
2478,316.8
2479,313.2
2480,327.6
2481,306.0
2482,320.4
2483,306.0
2484,327.6
2485,316.8
2486,309.6
2487,334.8
2488,298.8
2489,345.6
2490,338.4
2491,327.6
2492,309.6
2493,291.6
2494,309.6
2495,248.4
2496,230.4
2497,198.0
2498,187.2
2499,172.8
2500,140.4
2501,126.0
2502,144.0
2503,122.4
2504,136.8
2505,151.2
2506,169.2
2507,201.6
2508,223.2
2509,252.0
2510,280.8
2511,324.0
2512,331.2
2513,352.8
2514,399.6
2515,388.8
2516,378.0
2517,385.2
2518,410.4
2519,367.2
2520,363.6
2521,320.4
2522,360.0
2523,313.2
2524,316.8
2525,309.6
2526,295.2
2527,266.4
2528,306.0
2529,291.6
2530,324.0
2531,291.6
2532,320.4
2533,309.6
2534,331.2
2535,309.6
2536,327.6
2537,349.2
2538,360.0
2539,324.0
2540,309.6
2541,298.8
2542,288.0
2543,248.4
2544,234.0
2545,226.8
2546,190.8
2547,169.2
2548,147.6
2549,140.4
2550,129.6
2551,126.0
2552,144.0
2553,147.6
2554,158.4
2555,216.0
2556,230.4
2557,277.2
2558,313.2
2559,360.0
2560,385.2
2561,392.4
2562,417.6
2563,421.2
2564,460.8
2565,435.6
2566,439.2
2567,439.2
2568,388.8
2569,360.0
2570,360.0
2571,417.6
2572,327.6
2573,338.4
2574,349.2
2575,324.0
2576,306.0
2577,345.6
2578,345.6
2579,345.6
2580,309.6
2581,316.8
2582,352.8
2583,324.0
2584,345.6
2585,295.2
2586,302.4
2587,302.4
2588,316.8
2589,288.0
2590,295.2
2591,273.6
2592,248.4
2593,216.0
2594,194.4
2595,169.2
2596,162.0
2597,147.6
2598,154.8
2599,136.8
2600,133.2
2601,158.4
2602,144.0
2603,162.0
2604,180.0
2605,198.0
2606,230.4
2607,241.2
2608,252.0
2609,306.0
2610,298.8
2611,320.4
2612,370.8
2613,338.4
2614,378.0
2615,363.6
2616,370.8
2617,352.8
2618,360.0
2619,338.4
2620,338.4
2621,313.2
2622,345.6
2623,306.0
2624,342.0
2625,334.8
2626,338.4
2627,295.2
2628,327.6
2629,324.0
2630,313.2
2631,316.8
2632,313.2
2633,313.2
2634,298.8
2635,273.6
2636,273.6
2637,248.4
2638,230.4
2639,248.4
2640,216.0
2641,194.4
2642,190.8
2643,165.6
2644,162.0
2645,165.6
2646,136.8
2647,140.4
2648,154.8
2649,136.8
2650,147.6
2651,144.0
2652,165.6
2653,169.2
2654,183.6
2655,205.2
2656,230.4
2657,259.2
2658,248.4
2659,306.0
2660,298.8
2661,295.2
2662,309.6
2663,363.6
2664,320.4
2665,360.0
2666,331.2
2667,306.0
2668,306.0
2669,306.0
2670,309.6
2671,298.8
2672,284.4
2673,280.8
2674,266.4
2675,284.4
2676,284.4
2677,316.8
2678,298.8
2679,327.6
2680,349.2
2681,302.4
2682,324.0
2683,273.6
2684,295.2
2685,273.6
2686,252.0
2687,226.8
2688,208.8
2689,205.2
2690,165.6
2691,140.4
2692,151.2
2693,126.0
2694,118.8
2695,122.4
2696,133.2
2697,144.0
2698,154.8
2699,216.0
2700,216.0
2701,237.6
2702,270.0
2703,306.0
2704,352.8
2705,356.4
2706,374.4
2707,363.6
2708,396.0
2709,460.8
2710,428.4
2711,378.0
2712,374.4
2713,381.6
2714,388.8
2715,363.6
2716,324.0
2717,302.4
2718,298.8
2719,280.8
2720,262.8
2721,288.0
2722,295.2
2723,306.0
2724,309.6
2725,302.4
2726,302.4
2727,320.4
2728,338.4
2729,345.6
2730,349.2
2731,324.0
2732,338.4
2733,309.6
2734,284.4
2735,255.6
2736,237.6
2737,208.8
2738,165.6
2739,162.0
2740,154.8
2741,133.2
2742,126.0
2743,122.4
2744,133.2
2745,140.4
2746,165.6
2747,180.0
2748,219.6
2749,252.0
2750,280.8
2751,309.6
2752,345.6
2753,316.8
2754,349.2
2755,374.4
2756,385.2
2757,406.8
2758,406.8
2759,331.2
2760,414.0
2761,381.6
2762,349.2
2763,338.4
2764,331.2
2765,291.6
2766,306.0
2767,298.8
2768,262.8
2769,324.0
2770,313.2
2771,309.6
2772,302.4
2773,324.0
2774,324.0
2775,327.6
2776,345.6
2777,349.2
2778,342.0
2779,327.6
2780,313.2
2781,309.6
2782,273.6
2783,244.8
2784,230.4
2785,223.2
2786,198.0
2787,162.0
2788,140.4
2789,136.8
2790,133.2
2791,129.6
2792,151.2
2793,158.4
2794,176.4
2795,183.6
2796,216.0
2797,248.4
2798,277.2
2799,291.6
2800,352.8
2801,360.0
2802,345.6
2803,385.2
2804,396.0
2805,403.2
2806,392.4
2807,385.2
2808,385.2
2809,342.0
2810,360.0
2811,367.2
2812,313.2
2813,302.4
2814,302.4
2815,320.4
2816,309.6
2817,320.4
2818,327.6
2819,309.6
2820,309.6
2821,316.8
2822,338.4
2823,334.8
2824,302.4
2825,327.6
2826,352.8
2827,352.8
2828,320.4
2829,298.8
2830,302.4
2831,262.8
2832,237.6
2833,226.8
2834,154.8
2835,165.6
2836,140.4
2837,133.2
2838,115.2
2839,126.0
2840,129.6
2841,158.4
2842,183.6
2843,198.0
2844,212.4
2845,255.6
2846,302.4
2847,338.4
2848,356.4
2849,370.8
2850,370.8
2851,374.4
2852,378.0
2853,410.4
2854,421.2
2855,392.4
2856,356.4
2857,352.8
2858,352.8
2859,334.8
2860,345.6
2861,284.4
2862,309.6
2863,306.0
2864,302.4
2865,291.6
2866,277.2
2867,345.6
2868,331.2
2869,334.8
2870,327.6
2871,320.4
2872,345.6
2873,349.2
2874,331.2
2875,349.2
2876,345.6
2877,331.2
2878,306.0
2879,255.6
2880,237.6
2881,219.6
2882,194.4
2883,180.0
2884,158.4
2885,140.4
2886,133.2
2887,136.8
2888,151.2
2889,165.6
2890,176.4
2891,208.8
2892,248.4
2893,273.6
2894,316.8
2895,356.4
2896,396.0
2897,403.2
2898,450.0
2899,439.2
2900,500.4
2901,468.0
2902,410.4
2903,406.8
2904,410.4
2905,388.8
2906,385.2
2907,352.8
2908,349.2
2909,342.0
2910,334.8
2911,327.6
2912,327.6
2913,327.6
2914,342.0
2915,338.4
2916,345.6
2917,327.6
2918,342.0
2919,360.0
2920,302.4
2921,327.6
2922,316.8
2923,320.4
2924,331.2
2925,302.4
2926,291.6
2927,277.2
2928,234.0
2929,205.2
2930,208.8
2931,205.2
2932,172.8
2933,151.2
2934,154.8
2935,140.4
2936,144.0
2937,144.0
2938,144.0
2939,172.8
2940,176.4
2941,201.6
2942,234.0
2943,255.6
2944,273.6
2945,313.2
2946,349.2
2947,360.0
2948,378.0
2949,399.6
2950,392.4
2951,385.2
2952,378.0
2953,367.2
2954,367.2
2955,356.4
2956,363.6
2957,324.0
2958,313.2
2959,324.0
2960,334.8
2961,338.4
2962,302.4
2963,309.6
2964,295.2
2965,334.8
2966,316.8
2967,309.6
2968,363.6
2969,295.2
2970,291.6
2971,302.4
2972,284.4
2973,252.0
2974,244.8
2975,230.4
2976,223.2
2977,198.0
2978,176.4
2979,165.6
2980,165.6
2981,151.2
2982,144.0
2983,140.4
2984,140.4
2985,144.0
2986,136.8
2987,151.2
2988,162.0
2989,187.2
2990,176.4
2991,219.6
2992,230.4
2993,259.2
2994,266.4
2995,277.2
2996,298.8
2997,313.2
2998,345.6
2999,302.4
3000,356.4
3001,345.6
3002,309.6
3003,338.4
3004,327.6
3005,316.8
3006,280.8
3007,302.4
3008,302.4
3009,302.4
3010,266.4
3011,295.2
3012,291.6
3013,313.2
3014,331.2
3015,298.8
3016,309.6
3017,313.2
3018,320.4
3019,313.2
3020,331.2
3021,273.6
3022,259.2
3023,252.0
3024,216.0
3025,201.6
3026,165.6
3027,158.4
3028,133.2
3029,118.8
3030,126.0
3031,129.6
3032,133.2
3033,140.4
3034,162.0
3035,190.8
3036,234.0
3037,255.6
3038,262.8
3039,295.2
3040,313.2
3041,356.4
3042,381.6
3043,421.2
3044,435.6
3045,417.6
3046,406.8
3047,388.8
3048,378.0
3049,363.6
3050,403.2
3051,338.4
3052,334.8
3053,302.4
3054,291.6
3055,298.8
3056,291.6
3057,291.6
3058,270.0
3059,309.6
3060,277.2
3061,309.6
3062,349.2
3063,349.2
3064,342.0
3065,345.6
3066,360.0
3067,316.8
3068,280.8
3069,320.4
3070,288.0
3071,244.8
3072,212.4
3073,226.8
3074,183.6
3075,176.4
3076,151.2
3077,129.6
3078,133.2
3079,118.8
3080,140.4
3081,147.6
3082,165.6
3083,180.0
3084,219.6
3085,219.6
3086,280.8
3087,309.6
3088,320.4
3089,352.8
3090,367.2
3091,374.4
3092,360.0
3093,378.0
3094,410.4
3095,349.2
3096,403.2
3097,374.4
3098,378.0
3099,352.8
3100,320.4
3101,309.6
3102,295.2
3103,277.2
3104,306.0
3105,306.0
3106,302.4
3107,313.2
3108,291.6
3109,320.4
3110,316.8
3111,334.8
3112,349.2
3113,367.2
3114,352.8
3115,324.0
3116,334.8
3117,320.4
3118,288.0
3119,273.6
3120,226.8
3121,205.2
3122,194.4
3123,180.0
3124,169.2
3125,147.6
3126,133.2
3127,126.0
3128,140.4
3129,162.0
3130,190.8
3131,208.8
3132,219.6
3133,248.4
3134,277.2
3135,288.0
3136,345.6
3137,352.8
3138,356.4
3139,367.2
3140,381.6
3141,396.0
3142,424.8
3143,403.2
3144,374.4
3145,363.6
3146,424.8
3147,378.0
3148,356.4
3149,338.4
3150,327.6
3151,334.8
3152,313.2
3153,316.8
3154,291.6
3155,291.6
3156,309.6
3157,327.6
3158,302.4
3159,324.0
3160,345.6
3161,338.4
3162,302.4
3163,313.2
3164,320.4
3165,291.6
3166,284.4
3167,270.0
3168,248.4
3169,198.0
3170,212.4
3171,158.4
3172,140.4
3173,133.2
3174,122.4
3175,133.2
3176,129.6
3177,154.8
3178,165.6
3179,187.2
3180,212.4
3181,270.0
3182,302.4
3183,349.2
3184,320.4
3185,363.6
3186,367.2
3187,385.2
3188,392.4
3189,414.0
3190,392.4
3191,399.6
3192,352.8
3193,352.8
3194,367.2
3195,316.8
3196,306.0
3197,327.6
3198,288.0
3199,291.6
3200,334.8
3201,309.6
3202,306.0
3203,320.4
3204,313.2
3205,338.4
3206,349.2
3207,342.0
3208,345.6
3209,363.6
3210,385.2
3211,327.6
3212,360.0
3213,302.4
3214,266.4
3215,277.2
3216,244.8
3217,223.2
3218,190.8
3219,187.2
3220,154.8
3221,126.0
3222,136.8
3223,133.2
3224,151.2
3225,162.0
3226,183.6
3227,201.6
3228,252.0
3229,270.0
3230,320.4
3231,396.0
3232,381.6
3233,410.4
3234,446.4
3235,421.2
3236,428.4
3237,478.8
3238,406.8
3239,396.0
3240,385.2
3241,417.6
3242,410.4
3243,342.0
3244,360.0
3245,342.0
3246,331.2
3247,338.4
3248,295.2
3249,306.0
3250,349.2
3251,316.8
3252,316.8
3253,320.4
3254,331.2
3255,327.6
3256,352.8
3257,360.0
3258,331.2
3259,288.0
3260,309.6
3261,302.4
3262,280.8
3263,255.6
3264,244.8
3265,216.0
3266,198.0
3267,187.2
3268,169.2
3269,154.8
3270,140.4
3271,136.8
3272,140.4
3273,136.8
3274,147.6
3275,169.2
3276,187.2
3277,198.0
3278,230.4
3279,262.8
3280,284.4
3281,331.2
3282,338.4
3283,356.4
3284,370.8
3285,410.4
3286,378.0
3287,378.0
3288,385.2
3289,378.0
3290,352.8
3291,345.6
3292,334.8
3293,345.6
3294,345.6
3295,338.4
3296,352.8
3297,327.6
3298,352.8
3299,327.6
3300,338.4
3301,302.4
3302,320.4
3303,302.4
3304,342.0
3305,320.4
3306,284.4
3307,266.4
3308,280.8
3309,270.0
3310,259.2
3311,226.8
3312,208.8
3313,208.8
3314,183.6
3315,165.6
3316,176.4
3317,162.0
3318,147.6
3319,151.2
3320,129.6
3321,147.6
3322,165.6
3323,158.4
3324,162.0
3325,187.2
3326,208.8
3327,198.0
3328,237.6
3329,244.8
3330,259.2
3331,302.4
3332,309.6
3333,331.2
3334,331.2
3335,363.6
3336,349.2
3337,345.6
3338,320.4
3339,327.6
3340,356.4
3341,306.0
3342,309.6
3343,309.6
3344,288.0
3345,262.8
3346,280.8
3347,262.8
3348,298.8
3349,334.8
3350,302.4
3351,327.6
3352,309.6
3353,306.0
3354,316.8
3355,313.2
3356,273.6
3357,298.8
3358,259.2
3359,234.0
3360,212.4
3361,187.2
3362,158.4
3363,154.8
3364,144.0
3365,133.2
3366,133.2
3367,122.4
3368,126.0
3369,140.4
3370,169.2
3371,198.0
3372,212.4
3373,234.0
3374,302.4
3375,327.6
3376,327.6
3377,388.8
3378,406.8
3379,403.2
3380,414.0
3381,435.6
3382,432.0
3383,414.0
3384,388.8
3385,363.6
3386,399.6
3387,345.6
3388,363.6
3389,306.0
3390,284.4
3391,280.8
3392,291.6
3393,259.2
3394,277.2
3395,277.2
3396,298.8
3397,331.2
3398,302.4
3399,338.4
3400,349.2
3401,342.0
3402,338.4
3403,378.0
3404,342.0
3405,291.6
3406,270.0
3407,252.0
3408,252.0
3409,216.0
3410,194.4
3411,162.0
3412,158.4
3413,140.4
3414,118.8
3415,133.2
3416,126.0
3417,147.6
3418,158.4
3419,176.4
3420,216.0
3421,244.8
3422,270.0
3423,306.0
3424,324.0
3425,352.8
3426,360.0
3427,388.8
3428,399.6
3429,381.6
3430,381.6
3431,421.2
3432,360.0
3433,342.0
3434,334.8
3435,334.8
3436,316.8
3437,345.6
3438,295.2
3439,302.4
3440,291.6
3441,277.2
3442,309.6
3443,298.8
3444,298.8
3445,342.0
3446,360.0
3447,338.4
3448,370.8
3449,349.2
3450,374.4
3451,367.2
3452,324.0
3453,298.8
3454,291.6
3455,277.2
3456,241.2
3457,223.2
3458,205.2
3459,169.2
3460,144.0
3461,136.8
3462,129.6
3463,140.4
3464,133.2
3465,162.0
3466,180.0
3467,216.0
3468,237.6
3469,262.8
3470,284.4
3471,316.8
3472,338.4
3473,331.2
3474,352.8
3475,338.4
3476,396.0
3477,421.2
3478,406.8
3479,424.8
3480,367.2
3481,349.2
3482,345.6
3483,331.2
3484,345.6
3485,334.8
3486,338.4
3487,331.2
3488,327.6
3489,313.2
3490,298.8
3491,320.4
3492,342.0
3493,338.4
3494,324.0
3495,331.2
3496,363.6
3497,338.4
3498,320.4
3499,327.6
3500,334.8
3501,298.8
3502,295.2
3503,255.6
3504,223.2
3505,190.8
3506,172.8
3507,165.6
3508,144.0
3509,122.4
3510,118.8
3511,115.2
3512,133.2
3513,158.4
3514,187.2
3515,190.8
3516,230.4
3517,262.8
3518,306.0
3519,320.4
3520,334.8
3521,338.4
3522,385.2
3523,392.4
3524,392.4
3525,385.2
3526,392.4
3527,374.4
3528,363.6
3529,324.0
3530,342.0
3531,309.6
3532,316.8
3533,352.8
3534,316.8
3535,313.2
3536,331.2
3537,295.2
3538,316.8
3539,320.4
3540,313.2
3541,316.8
3542,324.0
3543,334.8
3544,370.8
3545,338.4
3546,352.8
3547,349.2
3548,327.6
3549,309.6
3550,291.6
3551,280.8
3552,216.0
3553,212.4
3554,205.2
3555,180.0
3556,158.4
3557,133.2
3558,129.6
3559,136.8
3560,154.8
3561,158.4
3562,172.8
3563,212.4
3564,255.6
3565,273.6
3566,331.2
3567,388.8
3568,378.0
3569,374.4
3570,446.4
3571,439.2
3572,446.4
3573,406.8
3574,439.2
3575,439.2
3576,374.4
3577,410.4
3578,378.0
3579,399.6
3580,374.4
3581,360.0
3582,302.4
3583,324.0
3584,327.6
3585,320.4
3586,327.6
3587,334.8
3588,342.0
3589,334.8
3590,360.0
3591,338.4
3592,313.2
3593,349.2
3594,324.0
3595,345.6
3596,298.8
3597,298.8
3598,273.6
3599,270.0
3600,244.8
3601,198.0
3602,194.4
3603,194.4
3604,165.6
3605,162.0
3606,154.8
3607,133.2
3608,136.8
3609,144.0
3610,151.2
3611,151.2
3612,190.8
3613,208.8
3614,241.2
3615,248.4
3616,309.6
3617,313.2
3618,327.6
3619,327.6
3620,338.4
3621,388.8
3622,403.2
3623,378.0
3624,334.8
3625,374.4
3626,406.8
3627,363.6
3628,324.0
3629,334.8
3630,331.2
3631,342.0
3632,316.8
3633,313.2
3634,313.2
3635,331.2
3636,345.6
3637,331.2
3638,349.2
3639,367.2
3640,345.6
3641,309.6
3642,306.0
3643,284.4
3644,259.2
3645,223.2
3646,241.2
3647,226.8
3648,230.4
3649,205.2
3650,187.2
3651,176.4
3652,151.2
3653,154.8
3654,136.8
3655,140.4
3656,126.0
3657,151.2
3658,144.0
3659,144.0
3660,169.2
3661,190.8
3662,187.2
3663,198.0
3664,223.2
3665,255.6
3666,288.0
3667,288.0
3668,295.2
3669,334.8
3670,298.8
3671,396.0
3672,356.4
3673,349.2
3674,345.6
3675,338.4
3676,331.2
3677,327.6
3678,334.8
3679,291.6
3680,302.4
3681,284.4
3682,298.8
3683,295.2
3684,316.8
3685,313.2
3686,316.8
3687,309.6
3688,320.4
3689,331.2
3690,331.2
3691,316.8
3692,316.8
3693,295.2
3694,266.4
3695,237.6
3696,208.8
3697,190.8
3698,169.2
3699,144.0
3700,140.4
3701,129.6
3702,118.8
3703,115.2
3704,133.2
3705,144.0
3706,172.8
3707,201.6
3708,219.6
3709,248.4
3710,266.4
3711,277.2
3712,327.6
3713,334.8
3714,399.6
3715,374.4
3716,388.8
3717,421.2
3718,478.8
3719,399.6
3720,396.0
3721,414.0
3722,388.8
3723,381.6
3724,320.4
3725,298.8
3726,298.8
3727,288.0
3728,280.8
3729,295.2
3730,280.8
3731,302.4
3732,291.6
3733,309.6
3734,349.2
3735,331.2
3736,313.2
3737,306.0
3738,349.2
3739,331.2
3740,327.6
3741,277.2
3742,280.8
3743,266.4
3744,230.4
3745,201.6
3746,180.0
3747,172.8
3748,158.4
3749,154.8
3750,129.6
3751,136.8
3752,129.6
3753,144.0
3754,158.4
3755,165.6
3756,212.4
3757,237.6
3758,288.0
3759,266.4
3760,334.8
3761,367.2
3762,363.6
3763,313.2
3764,388.8
3765,403.2
3766,421.2
3767,392.4
3768,388.8
3769,421.2
3770,334.8
3771,342.0
3772,345.6
3773,309.6
3774,298.8
3775,306.0
3776,313.2
3777,284.4
3778,273.6
3779,331.2
3780,327.6
3781,324.0
3782,324.0
3783,363.6
3784,374.4
3785,331.2
3786,378.0
3787,345.6
3788,309.6
3789,309.6
3790,284.4
3791,259.2
3792,248.4
3793,219.6
3794,194.4
3795,151.2
3796,147.6
3797,126.0
3798,129.6
3799,136.8
3800,151.2
3801,169.2
3802,169.2
3803,208.8
3804,234.0
3805,252.0
3806,288.0
3807,338.4
3808,338.4
3809,338.4
3810,370.8
3811,381.6
3812,406.8
3813,388.8
3814,396.0
3815,381.6
3816,374.4
3817,360.0
3818,374.4
3819,334.8
3820,349.2
3821,334.8
3822,331.2
3823,324.0
3824,309.6
3825,349.2
3826,306.0
3827,306.0
3828,302.4
3829,327.6
3830,324.0
3831,331.2
3832,324.0
3833,331.2
3834,342.0
3835,324.0
3836,356.4
3837,277.2
3838,306.0
3839,270.0
3840,259.2
3841,208.8
3842,169.2
