Index,Value
2142,237.6
2143,237.6
2144,223.2
2145,226.8
2146,226.8
2147,234.0
2148,230.4
2149,241.2
2150,234.0
2151,266.4
2152,252.0
2153,252.0
2154,252.0
2155,226.8
2156,255.6
2157,223.2
2158,212.4
2159,201.6
2160,187.2
2161,154.8
2162,133.2
2163,122.4
2164,115.2
2165,100.8
2166,93.6
2167,104.4
2168,111.6
2169,115.2
2170,133.2
2171,144.0
2172,154.8
2173,190.8
2174,205.2
2175,223.2
2176,230.4
2177,252.0
2178,244.8
2179,252.0
2180,248.4
2181,270.0
2182,284.4
2183,273.6
2184,248.4
2185,259.2
2186,262.8
2187,219.6
2188,234.0
2189,248.4
2190,216.0
2191,223.2
2192,208.8
2193,223.2
2194,230.4
2195,234.0
2196,241.2
2197,277.2
2198,244.8
2199,248.4
2200,270.0
2201,270.0
2202,248.4
2203,277.2
2204,212.4
2205,234.0
2206,212.4
2207,194.4
2208,187.2
2209,151.2
2210,151.2
2211,129.6
2212,111.6
2213,108.0
2214,111.6
2215,104.4
2216,111.6
2217,115.2
2218,133.2
2219,154.8
2220,176.4
2221,201.6
2222,230.4
2223,266.4
2224,273.6
2225,284.4
2226,298.8
2227,313.2
2228,324.0
2229,309.6
2230,280.8
2231,302.4
2232,284.4
2233,277.2
2234,295.2
2235,266.4
2236,248.4
2237,237.6
2238,252.0
2239,241.2
2240,241.2
2241,234.0
2242,241.2
2243,241.2
2244,255.6
2245,266.4
2246,252.0
2247,248.4
2248,248.4
2249,259.2
2250,244.8
2251,244.8
2252,241.2
2253,205.2
2254,190.8
2255,176.4
2256,162.0
2257,180.0
2258,169.2
2259,144.0
2260,147.6
2261,115.2
2262,115.2
2263,115.2
2264,111.6
2265,115.2
2266,122.4
2267,133.2
2268,133.2
2269,144.0
2270,165.6
2271,187.2
2272,219.6
2273,201.6
2274,248.4
2275,262.8
2276,219.6
2277,266.4
2278,262.8
2279,277.2
2280,266.4
2281,266.4
2282,252.0
2283,262.8
2284,248.4
2285,230.4
2286,237.6
2287,262.8
2288,234.0
2289,259.2
2290,241.2
2291,259.2
2292,241.2
2293,237.6
2294,252.0
2295,226.8
2296,241.2
2297,212.4
2298,219.6
2299,205.2
2300,216.0
2301,187.2
2302,183.6
2303,165.6
2304,154.8
2305,162.0
2306,129.6
2307,129.6
2308,118.8
2309,111.6
2310,108.0
2311,115.2
2312,104.4
2313,100.8
2314,122.4
2315,111.6
2316,115.2
2317,129.6
2318,133.2
2319,165.6
2320,169.2
2321,198.0
2322,194.4
2323,198.0
2324,223.2
2325,219.6
2326,212.4
2327,237.6
2328,255.6
2329,252.0
2330,241.2
2331,234.0
2332,223.2
2333,216.0
2334,216.0
2335,212.4
2336,201.6
2337,223.2
2338,208.8
2339,187.2
2340,223.2
2341,216.0
2342,248.4
2343,237.6
2344,248.4
2345,234.0
2346,230.4
2347,226.8
2348,223.2
2349,208.8
2350,205.2
2351,198.0
2352,180.0
2353,144.0
2354,136.8
2355,126.0
2356,111.6
2357,97.2
2358,93.6
2359,111.6
2360,108.0
2361,104.4
2362,118.8
2363,140.4
2364,158.4
2365,169.2
2366,190.8
2367,226.8
2368,237.6
2369,262.8
2370,277.2
2371,273.6
2372,291.6
2373,302.4
2374,291.6
2375,266.4
2376,266.4
2377,280.8
2378,252.0
2379,244.8
2380,234.0
2381,223.2
2382,226.8
2383,198.0
2384,198.0
2385,219.6
2386,216.0
2387,234.0
2388,208.8
2389,234.0
2390,234.0
2391,244.8
2392,252.0
2393,255.6
2394,270.0
2395,259.2
2396,248.4
2397,219.6
2398,201.6
2399,201.6
2400,169.2
2401,172.8
2402,136.8
2403,126.0
2404,108.0
2405,108.0
2406,97.2
2407,104.4
2408,104.4
2409,104.4
2410,133.2
2411,136.8
2412,162.0
2413,162.0
2414,201.6
2415,216.0
2416,234.0
2417,259.2
2418,266.4
2419,266.4
2420,270.0
2421,284.4
2422,291.6
2423,295.2
2424,262.8
2425,248.4
2426,252.0
2427,230.4
2428,244.8
2429,237.6
2430,208.8
2431,216.0
2432,208.8
2433,212.4
2434,226.8
2435,234.0
2436,223.2
2437,244.8
2438,230.4
2439,259.2
2440,244.8
2441,244.8
2442,252.0
2443,259.2
2444,234.0
2445,237.6
2446,201.6
2447,180.0
2448,194.4
2449,151.2
2450,144.0
2451,122.4
2452,111.6
2453,111.6
2454,108.0
2455,111.6
2456,108.0
2457,122.4
2458,133.2
2459,151.2
2460,183.6
2461,176.4
2462,212.4
2463,234.0
2464,237.6
2465,248.4
2466,273.6
2467,262.8
2468,291.6
2469,266.4
2470,295.2
2471,288.0
2472,273.6
2473,284.4
2474,255.6
2475,273.6
2476,241.2
2477,237.6
2478,219.6
2479,223.2
2480,219.6
2481,230.4
2482,244.8
2483,234.0
2484,252.0
2485,234.0
2486,244.8
2487,252.0
2488,273.6
2489,252.0
2490,252.0
2491,270.0
2492,223.2
2493,216.0
2494,234.0
2495,198.0
2496,187.2
2497,151.2
2498,136.8
2499,129.6
2500,122.4
2501,104.4
2502,100.8
2503,111.6
2504,115.2
2505,115.2
2506,126.0
2507,144.0
2508,165.6
2509,190.8
2510,201.6
2511,237.6
2512,259.2
2513,259.2
2514,280.8
2515,262.8
2516,280.8
2517,295.2
2518,244.8
2519,288.0
2520,259.2
2521,226.8
2522,252.0
2523,234.0
2524,248.4
2525,234.0
2526,244.8
2527,212.4
2528,237.6
2529,223.2
2530,230.4
2531,244.8
2532,248.4
2533,234.0
2534,237.6
2535,248.4
2536,270.0
2537,248.4
2538,252.0
2539,266.4
2540,262.8
2541,219.6
2542,212.4
2543,208.8
2544,183.6
2545,169.2
2546,147.6
2547,133.2
2548,126.0
2549,118.8
2550,115.2
2551,111.6
2552,108.0
2553,140.4
2554,147.6
2555,169.2
2556,180.0
2557,201.6
2558,255.6
2559,241.2
2560,248.4
2561,306.0
2562,309.6
2563,316.8
2564,324.0
2565,316.8
2566,306.0
2567,295.2
2568,324.0
2569,291.6
2570,291.6
2571,259.2
2572,266.4
2573,255.6
2574,259.2
2575,266.4
2576,252.0
2577,255.6
2578,248.4
2579,244.8
2580,252.0
2581,237.6
2582,255.6
2583,255.6
2584,234.0
2585,237.6
2586,270.0
2587,241.2
2588,237.6
2589,219.6
2590,219.6
2591,194.4
2592,187.2
2593,169.2
2594,158.4
2595,151.2
2596,144.0
2597,126.0
2598,122.4
2599,115.2
2600,104.4
2601,118.8
2602,118.8
2603,133.2
2604,144.0
2605,165.6
2606,172.8
2607,176.4
2608,205.2
2609,219.6
2610,252.0
2611,244.8
2612,266.4
2613,262.8
2614,270.0
2615,259.2
2616,262.8
2617,273.6
2618,284.4
2619,255.6
2620,234.0
2621,241.2
2622,230.4
2623,252.0
2624,270.0
2625,223.2
2626,255.6
2627,223.2
2628,255.6
2629,273.6
2630,255.6
2631,223.2
2632,237.6
2633,252.0
2634,234.0
2635,223.2
2636,201.6
2637,187.2
2638,190.8
2639,183.6
2640,158.4
2641,158.4
2642,140.4
2643,140.4
2644,129.6
2645,129.6
2646,111.6
2647,111.6
2648,111.6
2649,115.2
2650,108.0
2651,115.2
2652,126.0
2653,133.2
2654,144.0
2655,147.6
2656,169.2
2657,190.8
2658,208.8
2659,208.8
2660,205.2
2661,248.4
2662,244.8
2663,262.8
2664,234.0
2665,226.8
2666,270.0
2667,219.6
2668,244.8
2669,252.0
2670,223.2
2671,230.4
2672,201.6
2673,208.8
2674,216.0
2675,223.2
2676,223.2
2677,230.4
2678,237.6
2679,237.6
2680,237.6
2681,234.0
2682,248.4
2683,208.8
2684,216.0
2685,223.2
2686,205.2
2687,194.4
2688,158.4
2689,144.0
2690,133.2
2691,126.0
2692,115.2
2693,104.4
2694,108.0
2695,100.8
2696,108.0
2697,118.8
2698,118.8
2699,144.0
2700,165.6
2701,190.8
2702,198.0
2703,230.4
2704,237.6
2705,291.6
2706,266.4
2707,291.6
2708,313.2
2709,313.2
2710,298.8
2711,295.2
2712,291.6
2713,280.8
2714,262.8
2715,244.8
2716,248.4
2717,230.4
2718,208.8
2719,208.8
2720,223.2
2721,212.4
2722,223.2
2723,230.4
2724,226.8
2725,244.8
2726,219.6
2727,273.6
2728,226.8
2729,241.2
2730,255.6
2731,248.4
2732,226.8
2733,230.4
2734,205.2
2735,187.2
2736,180.0
2737,158.4
2738,151.2
2739,122.4
2740,122.4
2741,108.0
2742,100.8
2743,100.8
2744,115.2
2745,111.6
2746,133.2
2747,140.4
2748,165.6
2749,190.8
2750,194.4
2751,216.0
2752,226.8
2753,273.6
2754,255.6
2755,262.8
2756,280.8
2757,262.8
2758,298.8
2759,291.6
2760,288.0
2761,266.4
2762,270.0
2763,270.0
2764,234.0
2765,237.6
2766,223.2
2767,219.6
2768,201.6
2769,241.2
2770,216.0
2771,255.6
2772,248.4
2773,248.4
2774,248.4
2775,252.0
2776,273.6
2777,255.6
2778,266.4
2779,248.4
2780,226.8
2781,234.0
2782,212.4
2783,201.6
2784,169.2
2785,165.6
2786,140.4
2787,115.2
2788,115.2
2789,104.4
2790,100.8
2791,100.8
2792,108.0
2793,118.8
2794,136.8
2795,144.0
2796,158.4
2797,180.0
2798,230.4
2799,226.8
2800,244.8
2801,259.2
2802,277.2
2803,277.2
2804,280.8
2805,295.2
2806,273.6
2807,280.8
2808,302.4
2809,288.0
2810,288.0
2811,266.4
2812,244.8
2813,244.8
2814,277.2
2815,216.0
2816,237.6
2817,252.0
2818,241.2
2819,230.4
2820,244.8
2821,219.6
2822,262.8
2823,273.6
2824,252.0
2825,262.8
2826,255.6
2827,248.4
2828,252.0
2829,234.0
2830,244.8
2831,201.6
2832,162.0
2833,147.6
2834,144.0
2835,126.0
2836,111.6
2837,100.8
2838,100.8
2839,100.8
2840,115.2
2841,111.6
2842,129.6
2843,151.2
2844,176.4
2845,183.6
2846,205.2
2847,230.4
2848,248.4
2849,241.2
2850,284.4
2851,288.0
2852,241.2
2853,280.8
2854,298.8
2855,266.4
2856,266.4
2857,266.4
2858,255.6
2859,234.0
2860,223.2
2861,241.2
2862,234.0
2863,226.8
2864,226.8
2865,212.4
2866,234.0
2867,216.0
2868,237.6
2869,252.0
2870,255.6
2871,237.6
2872,241.2
2873,241.2
2874,241.2
2875,244.8
2876,252.0
2877,234.0
2878,219.6
2879,208.8
2880,183.6
2881,162.0
2882,151.2
2883,144.0
2884,133.2
2885,111.6
2886,111.6
2887,100.8
2888,118.8
2889,126.0
2890,144.0
2891,172.8
2892,201.6
2893,208.8
2894,219.6
2895,270.0
2896,259.2
2897,295.2
2898,334.8
2899,313.2
2900,320.4
2901,324.0
2902,327.6
2903,280.8
2904,298.8
2905,277.2
2906,295.2
2907,277.2
2908,255.6
2909,248.4
2910,252.0
2911,244.8
2912,226.8
2913,273.6
2914,270.0
2915,259.2
2916,244.8
2917,266.4
2918,284.4
2919,277.2
2920,277.2
2921,244.8
2922,241.2
2923,255.6
2924,226.8
2925,234.0
2926,205.2
2927,201.6
2928,187.2
2929,169.2
2930,158.4
2931,158.4
2932,129.6
2933,122.4
2934,126.0
2935,111.6
2936,118.8
2937,104.4
2938,118.8
2939,129.6
2940,136.8
2941,169.2
2942,172.8
2943,190.8
2944,208.8
2945,244.8
2946,241.2
2947,252.0
2948,259.2
2949,255.6
2950,291.6
2951,277.2
2952,284.4
2953,270.0
2954,259.2
2955,230.4
2956,244.8
2957,237.6
2958,241.2
2959,234.0
2960,226.8
2961,244.8
2962,248.4
2963,244.8
2964,252.0
2965,230.4
2966,259.2
2967,248.4
2968,255.6
2969,237.6
2970,216.0
2971,216.0
2972,219.6
2973,198.0
2974,180.0
2975,194.4
2976,165.6
2977,169.2
2978,140.4
2979,136.8
2980,136.8
2981,133.2
2982,118.8
2983,108.0
2984,111.6
2985,108.0
2986,108.0
2987,118.8
2988,111.6
2989,129.6
2990,129.6
2991,162.0
2992,162.0
2993,183.6
2994,194.4
2995,223.2
2996,234.0
2997,244.8
2998,266.4
2999,237.6
3000,259.2
3001,252.0
3002,241.2
3003,259.2
3004,230.4
3005,244.8
3006,226.8
3007,223.2
3008,212.4
3009,234.0
3010,230.4
3011,212.4
3012,216.0
3013,234.0
3014,248.4
3015,255.6
3016,234.0
3017,248.4
3018,255.6
3019,230.4
3020,219.6
3021,198.0
3022,190.8
3023,190.8
3024,169.2
3025,169.2
3026,140.4
3027,118.8
3028,115.2
3029,93.6
3030,100.8
3031,104.4
3032,111.6
3033,108.0
3034,122.4
3035,136.8
3036,158.4
3037,183.6
3038,183.6
3039,194.4
3040,259.2
3041,244.8
3042,266.4
3043,284.4
3044,298.8
3045,313.2
3046,280.8
3047,302.4
3048,302.4
3049,280.8
3050,255.6
3051,266.4
3052,241.2
3053,226.8
3054,223.2
3055,216.0
3056,201.6
3057,244.8
3058,201.6
3059,226.8
3060,237.6
3061,241.2
3062,216.0
3063,259.2
3064,248.4
3065,277.2
3066,259.2
3067,237.6
3068,241.2
3069,223.2
3070,205.2
3071,205.2
3072,169.2
3073,162.0
3074,154.8
3075,133.2
3076,122.4
3077,100.8
3078,104.4
3079,104.4
3080,100.8
3081,126.0
3082,122.4
3083,147.6
3084,172.8
3085,180.0
3086,201.6
3087,234.0
3088,255.6
3089,280.8
3090,266.4
3091,302.4
3092,262.8
3093,313.2
3094,291.6
3095,288.0
3096,295.2
3097,270.0
3098,284.4
3099,248.4
3100,223.2
3101,230.4
3102,241.2
3103,208.8
3104,190.8
3105,226.8
3106,234.0
3107,226.8
3108,255.6
3109,241.2
3110,244.8
3111,270.0
3112,284.4
3113,306.0
3114,280.8
3115,226.8
3116,252.0
3117,252.0
3118,226.8
3119,216.0
3120,183.6
3121,165.6
3122,140.4
3123,115.2
3124,111.6
3125,100.8
3126,108.0
3127,104.4
3128,115.2
3129,129.6
3130,136.8
3131,158.4
3132,180.0
3133,176.4
3134,219.6
3135,230.4
3136,255.6
3137,255.6
3138,266.4
3139,280.8
3140,288.0
3141,309.6
3142,280.8
3143,273.6
3144,270.0
3145,259.2
3146,280.8
3147,241.2
3148,255.6
3149,252.0
3150,259.2
3151,252.0
3152,248.4
3153,230.4
3154,237.6
3155,252.0
3156,244.8
3157,234.0
3158,223.2
3159,255.6
3160,270.0
3161,266.4
3162,273.6
3163,252.0
3164,237.6
3165,216.0
3166,212.4
3167,190.8
3168,172.8
3169,154.8
3170,133.2
3171,140.4
3172,118.8
3173,108.0
3174,97.2
3175,100.8
3176,108.0
3177,126.0
3178,140.4
3179,140.4
3180,162.0
3181,190.8
3182,219.6
3183,234.0
3184,248.4
3185,241.2
3186,280.8
3187,306.0
3188,270.0
3189,280.8
3190,280.8
3191,262.8
3192,277.2
3193,266.4
3194,244.8
3195,255.6
3196,244.8
3197,223.2
3198,230.4
3199,223.2
3200,216.0
3201,230.4
3202,248.4
3203,241.2
3204,230.4
3205,248.4
3206,248.4
3207,262.8
3208,262.8
3209,252.0
3210,284.4
3211,277.2
3212,226.8
3213,230.4
3214,226.8
3215,194.4
3216,187.2
3217,165.6
3218,151.2
3219,136.8
3220,118.8
3221,115.2
3222,122.4
3223,108.0
3224,118.8
3225,129.6
3226,147.6
3227,158.4
3228,190.8
3229,205.2
3230,248.4
3231,262.8
3232,248.4
3233,302.4
3234,306.0
3235,320.4
3236,313.2
3237,352.8
3238,309.6
3239,313.2
3240,298.8
3241,288.0
3242,288.0
3243,291.6
3244,244.8
3245,255.6
3246,259.2
3247,259.2
3248,266.4
3249,255.6
3250,234.0
3251,252.0
3252,241.2
3253,248.4
3254,262.8
3255,255.6
3256,273.6
3257,255.6
3258,259.2
3259,262.8
3260,237.6
3261,237.6
3262,230.4
3263,190.8
3264,201.6
3265,187.2
3266,140.4
3267,147.6
3268,136.8
3269,133.2
3270,115.2
3271,115.2
3272,108.0
3273,111.6
3274,118.8
3275,129.6
3276,151.2
3277,151.2
3278,180.0
3279,201.6
3280,208.8
3281,226.8
3282,226.8
3283,262.8
3284,273.6
3285,280.8
3286,280.8
3287,262.8
3288,288.0
3289,248.4
3290,266.4
3291,255.6
3292,273.6
3293,266.4
3294,241.2
3295,244.8
3296,237.6
3297,226.8
3298,248.4
3299,259.2
3300,241.2
3301,259.2
3302,266.4
3303,270.0
3304,234.0
3305,226.8
3306,241.2
3307,212.4
3308,208.8
3309,201.6
3310,176.4
3311,190.8
3312,169.2
3313,172.8
3314,151.2
3315,144.0
3316,126.0
3317,122.4
3318,129.6
3319,108.0
3320,108.0
3321,111.6
3322,118.8
3323,126.0
3324,126.0
3325,136.8
3326,147.6
3327,154.8
3328,176.4
3329,205.2
3330,205.2
3331,216.0
3332,259.2
3333,241.2
3334,252.0
3335,280.8
3336,266.4
3337,270.0
3338,255.6
3339,255.6
3340,226.8
3341,244.8
3342,226.8
3343,226.8
3344,219.6
3345,208.8
3346,237.6
3347,223.2
3348,230.4
3349,230.4
3350,262.8
3351,259.2
3352,255.6
3353,237.6
3354,248.4
3355,248.4
3356,230.4
3357,198.0
3358,187.2
3359,194.4
3360,165.6
3361,162.0
3362,147.6
3363,136.8
3364,122.4
3365,115.2
3366,97.2
3367,108.0
3368,104.4
3369,115.2
3370,133.2
3371,158.4
3372,165.6
3373,187.2
3374,201.6
3375,205.2
3376,244.8
3377,280.8
3378,291.6
3379,277.2
3380,316.8
3381,306.0
3382,327.6
3383,309.6
3384,284.4
3385,252.0
3386,262.8
3387,259.2
3388,248.4
3389,241.2
3390,226.8
3391,223.2
3392,230.4
3393,219.6
3394,226.8
3395,234.0
3396,226.8
3397,241.2
3398,241.2
3399,259.2
3400,248.4
3401,248.4
3402,252.0
3403,259.2
3404,208.8
3405,252.0
3406,208.8
3407,201.6
3408,169.2
3409,162.0
3410,154.8
3411,136.8
3412,126.0
3413,111.6
3414,100.8
3415,111.6
3416,122.4
3417,118.8
3418,140.4
3419,147.6
3420,187.2
3421,194.4
3422,216.0
3423,223.2
3424,226.8
3425,234.0
3426,262.8
3427,273.6
3428,277.2
3429,306.0
3430,295.2
3431,270.0
3432,298.8
3433,288.0
3434,262.8
3435,273.6
3436,273.6
3437,226.8
3438,226.8
3439,223.2
3440,212.4
3441,230.4
3442,226.8
3443,223.2
3444,237.6
3445,255.6
3446,266.4
3447,277.2
3448,259.2
3449,266.4
3450,255.6
3451,270.0
3452,241.2
3453,226.8
3454,226.8
3455,216.0
3456,165.6
3457,162.0
3458,147.6
3459,133.2
3460,122.4
3461,104.4
3462,100.8
3463,111.6
3464,111.6
3465,111.6
3466,129.6
3467,165.6
3468,198.0
3469,190.8
3470,212.4
3471,234.0
3472,266.4
3473,262.8
3474,273.6
3475,262.8
3476,284.4
3477,295.2
3478,309.6
3479,270.0
3480,270.0
3481,291.6
3482,259.2
3483,252.0
3484,262.8
3485,280.8
3486,230.4
3487,237.6
3488,241.2
3489,216.0
3490,259.2
3491,248.4
3492,244.8
3493,277.2
3494,255.6
3495,288.0
3496,234.0
3497,266.4
3498,259.2
3499,262.8
3500,241.2
3501,237.6
3502,219.6
3503,187.2
3504,176.4
3505,158.4
3506,136.8
3507,115.2
3508,122.4
3509,104.4
3510,104.4
3511,111.6
3512,104.4
3513,129.6
3514,140.4
3515,151.2
3516,162.0
3517,198.0
3518,208.8
3519,237.6
3520,248.4
3521,266.4
3522,280.8
3523,295.2
3524,288.0
3525,284.4
3526,298.8
3527,262.8
3528,259.2
3529,284.4
3530,259.2
3531,244.8
3532,219.6
3533,237.6
3534,208.8
3535,230.4
3536,230.4
3537,212.4
3538,237.6
3539,244.8
3540,248.4
3541,216.0
3542,270.0
3543,255.6
3544,248.4
3545,252.0
3546,266.4
3547,241.2
3548,244.8
3549,223.2
3550,226.8
3551,208.8
3552,176.4
3553,176.4
3554,158.4
3555,136.8
3556,129.6
3557,104.4
3558,104.4
3559,108.0
3560,118.8
3561,129.6
3562,136.8
3563,176.4
3564,180.0
3565,226.8
3566,241.2
3567,266.4
3568,284.4
3569,280.8
3570,302.4
3571,316.8
3572,320.4
3573,320.4
3574,320.4
3575,320.4
3576,316.8
3577,302.4
3578,288.0
3579,273.6
3580,262.8
3581,259.2
3582,273.6
3583,248.4
3584,255.6
3585,234.0
3586,273.6
3587,244.8
3588,266.4
3589,255.6
3590,266.4
3591,266.4
3592,266.4
3593,248.4
3594,252.0
3595,248.4
3596,216.0
3597,216.0
3598,226.8
3599,201.6
3600,190.8
3601,183.6
3602,165.6
3603,147.6
3604,140.4
3605,133.2
3606,122.4
3607,115.2
3608,118.8
3609,122.4
3610,122.4
3611,140.4
3612,140.4
3613,165.6
3614,176.4
3615,183.6
3616,201.6
3617,237.6
3618,230.4
3619,270.0
3620,284.4
3621,273.6
3622,280.8
3623,270.0
3624,262.8
3625,266.4
3626,295.2
3627,277.2
3628,241.2
3629,252.0
3630,277.2
3631,226.8
3632,241.2
3633,255.6
3634,259.2
3635,244.8
3636,252.0
3637,277.2
3638,259.2
3639,241.2
3640,241.2
3641,248.4
3642,241.2
3643,234.0
3644,198.0
3645,201.6
3646,190.8
3647,190.8
3648,169.2
3649,154.8
3650,140.4
3651,144.0
3652,133.2
3653,122.4
3654,108.0
3655,108.0
3656,108.0
3657,108.0
3658,115.2
3659,118.8
3660,129.6
3661,136.8
3662,151.2
3663,158.4
3664,180.0
3665,190.8
3666,201.6
3667,216.0
3668,248.4
3669,244.8
3670,234.0
3671,259.2
3672,252.0
3673,226.8
3674,219.6
3675,244.8
3676,244.8
3677,259.2
3678,223.2
3679,219.6
3680,216.0
3681,230.4
3682,219.6
3683,205.2
3684,230.4
3685,252.0
3686,262.8
3687,230.4
3688,266.4
3689,252.0
3690,255.6
3691,248.4
3692,230.4
3693,208.8
3694,194.4
3695,187.2
3696,183.6
3697,158.4
3698,136.8
3699,129.6
3700,104.4
3701,100.8
3702,104.4
3703,108.0
3704,111.6
3705,115.2
3706,129.6
3707,136.8
3708,180.0
3709,165.6
3710,190.8
3711,230.4
3712,244.8
3713,248.4
3714,248.4
3715,320.4
3716,298.8
3717,309.6
3718,342.0
3719,291.6
3720,280.8
3721,262.8
3722,288.0
3723,266.4
3724,259.2
3725,234.0
3726,244.8
3727,212.4
3728,212.4
3729,226.8
3730,201.6
3731,219.6
3732,223.2
3733,234.0
3734,241.2
3735,270.0
3736,262.8
3737,284.4
3738,270.0
3739,262.8
3740,244.8
3741,244.8
3742,216.0
3743,212.4
3744,194.4
3745,162.0
3746,151.2
3747,140.4
3748,126.0
3749,118.8
3750,111.6
3751,108.0
3752,111.6
3753,115.2
3754,122.4
3755,162.0
3756,162.0
3757,208.8
3758,187.2
3759,201.6
3760,248.4
3761,277.2
3762,277.2
3763,280.8
3764,277.2
3765,291.6
3766,309.6
3767,273.6
3768,280.8
3769,248.4
3770,277.2
3771,266.4
3772,244.8
3773,230.4
3774,248.4
3775,223.2
3776,226.8
3777,212.4
3778,226.8
3779,248.4
3780,270.0
3781,248.4
3782,255.6
3783,259.2
3784,255.6
3785,284.4
3786,266.4
3787,255.6
3788,248.4
3789,216.0
3790,205.2
3791,198.0
3792,176.4
3793,151.2
3794,147.6
3795,129.6
3796,111.6
3797,97.2
3798,104.4
3799,111.6
3800,108.0
3801,129.6
3802,151.2
3803,151.2
3804,187.2
3805,190.8
3806,183.6
3807,248.4
3808,241.2
3809,252.0
3810,270.0
3811,295.2
3812,270.0
3813,327.6
3814,270.0
3815,288.0
3816,288.0
3817,280.8
3818,244.8
3819,262.8
3820,255.6
3821,244.8
3822,277.2
3823,241.2
3824,255.6
3825,241.2
3826,237.6
3827,237.6
3828,237.6
3829,252.0
3830,262.8
3831,273.6
3832,280.8
3833,262.8
3834,252.0
3835,277.2
3836,230.4
3837,226.8
3838,226.8
3839,205.2
3840,180.0
3841,154.8
3842,151.2
3843,133.2
3844,118.8
3845,104.4
3846,104.4
3847,108.0
3848,104.4
3849,122.4
3850,136.8
3851,169.2
