Index,Value
2142,162.0
2143,151.2
2144,133.2
2145,144.0
2146,144.0
2147,144.0
2148,144.0
2149,158.4
2150,176.4
2151,165.6
2152,158.4
2153,147.6
2154,169.2
2155,140.4
2156,151.2
2157,147.6
2158,136.8
2159,111.6
2160,104.4
2161,90.0
2162,79.2
2163,75.6
2164,57.6
2165,54.0
2166,50.4
2167,46.8
2168,57.6
2169,61.2
2170,72.0
2171,82.8
2172,90.0
2173,111.6
2174,118.8
2175,133.2
2176,144.0
2177,154.8
2178,165.6
2179,176.4
2180,172.8
2181,183.6
2182,180.0
2183,187.2
2184,176.4
2185,140.4
2186,151.2
2187,154.8
2188,158.4
2189,151.2
2190,140.4
2191,151.2
2192,151.2
2193,140.4
2194,133.2
2195,144.0
2196,144.0
2197,154.8
2198,165.6
2199,172.8
2200,165.6
2201,172.8
2202,162.0
2203,154.8
2204,144.0
2205,147.6
2206,129.6
2207,108.0
2208,108.0
2209,90.0
2210,82.8
2211,75.6
2212,64.8
2213,54.0
2214,57.6
2215,54.0
2216,57.6
2217,68.4
2218,75.6
2219,93.6
2220,111.6
2221,118.8
2222,144.0
2223,172.8
2224,165.6
2225,180.0
2226,212.4
2227,205.2
2228,198.0
2229,176.4
2230,198.0
2231,216.0
2232,180.0
2233,172.8
2234,165.6
2235,165.6
2236,154.8
2237,165.6
2238,151.2
2239,158.4
2240,136.8
2241,165.6
2242,158.4
2243,147.6
2244,140.4
2245,151.2
2246,151.2
2247,165.6
2248,162.0
2249,151.2
2250,147.6
2251,147.6
2252,136.8
2253,136.8
2254,122.4
2255,108.0
2256,115.2
2257,97.2
2258,90.0
2259,82.8
2260,75.6
2261,64.8
2262,57.6
2263,57.6
2264,57.6
2265,57.6
2266,61.2
2267,68.4
2268,79.2
2269,93.6
2270,100.8
2271,104.4
2272,126.0
2273,140.4
2274,147.6
2275,158.4
2276,165.6
2277,162.0
2278,165.6
2279,180.0
2280,176.4
2281,187.2
2282,172.8
2283,165.6
2284,162.0
2285,158.4
2286,158.4
2287,154.8
2288,154.8
2289,147.6
2290,151.2
2291,172.8
2292,158.4
2293,147.6
2294,158.4
2295,151.2
2296,154.8
2297,136.8
2298,136.8
2299,129.6
2300,122.4
2301,122.4
2302,108.0
2303,108.0
2304,100.8
2305,79.2
2306,79.2
2307,72.0
2308,61.2
2309,64.8
2310,57.6
2311,54.0
2312,57.6
2313,57.6
2314,57.6
2315,57.6
2316,57.6
2317,68.4
2318,75.6
2319,82.8
2320,100.8
2321,108.0
2322,111.6
2323,122.4
2324,136.8
2325,147.6
2326,162.0
2327,158.4
2328,158.4
2329,165.6
2330,158.4
2331,144.0
2332,144.0
2333,144.0
2334,140.4
2335,144.0
2336,151.2
2337,136.8
2338,133.2
2339,144.0
2340,140.4
2341,154.8
2342,144.0
2343,154.8
2344,154.8
2345,147.6
2346,136.8
2347,147.6
2348,133.2
2349,133.2
2350,122.4
2351,115.2
2352,104.4
2353,82.8
2354,75.6
2355,61.2
2356,61.2
2357,54.0
2358,50.4
2359,54.0
2360,54.0
2361,57.6
2362,68.4
2363,79.2
2364,93.6
2365,93.6
2366,118.8
2367,133.2
2368,140.4
2369,162.0
2370,176.4
2371,172.8
2372,190.8
2373,183.6
2374,180.0
2375,180.0
2376,194.4
2377,183.6
2378,162.0
2379,165.6
2380,165.6
2381,162.0
2382,133.2
2383,136.8
2384,133.2
2385,136.8
2386,133.2
2387,129.6
2388,144.0
2389,144.0
2390,140.4
2391,162.0
2392,162.0
2393,154.8
2394,140.4
2395,169.2
2396,154.8
2397,147.6
2398,144.0
2399,115.2
2400,108.0
2401,97.2
2402,75.6
2403,72.0
2404,61.2
2405,54.0
2406,54.0
2407,50.4
2408,57.6
2409,68.4
2410,68.4
2411,79.2
2412,90.0
2413,111.6
2414,115.2
2415,133.2
2416,140.4
2417,169.2
2418,154.8
2419,180.0
2420,169.2
2421,154.8
2422,180.0
2423,176.4
2424,176.4
2425,162.0
2426,158.4
2427,158.4
2428,154.8
2429,165.6
2430,140.4
2431,129.6
2432,133.2
2433,144.0
2434,140.4
2435,140.4
2436,144.0
2437,154.8
2438,158.4
2439,162.0
2440,187.2
2441,165.6
2442,165.6
2443,162.0
2444,158.4
2445,140.4
2446,133.2
2447,122.4
2448,104.4
2449,90.0
2450,75.6
2451,64.8
2452,61.2
2453,54.0
2454,50.4
2455,50.4
2456,54.0
2457,64.8
2458,72.0
2459,82.8
2460,100.8
2461,97.2
2462,115.2
2463,136.8
2464,147.6
2465,147.6
2466,165.6
2467,187.2
2468,158.4
2469,180.0
2470,198.0
2471,183.6
2472,176.4
2473,194.4
2474,183.6
2475,165.6
2476,154.8
2477,154.8
2478,154.8
2479,151.2
2480,154.8
2481,147.6
2482,140.4
2483,147.6
2484,147.6
2485,147.6
2486,165.6
2487,165.6
2488,165.6
2489,154.8
2490,158.4
2491,147.6
2492,147.6
2493,144.0
2494,126.0
2495,126.0
2496,111.6
2497,97.2
2498,79.2
2499,75.6
2500,64.8
2501,54.0
2502,54.0
2503,50.4
2504,57.6
2505,61.2
2506,72.0
2507,90.0
2508,93.6
2509,108.0
2510,133.2
2511,133.2
2512,162.0
2513,165.6
2514,176.4
2515,165.6
2516,176.4
2517,172.8
2518,172.8
2519,169.2
2520,169.2
2521,165.6
2522,176.4
2523,169.2
2524,147.6
2525,136.8
2526,151.2
2527,133.2
2528,140.4
2529,147.6
2530,147.6
2531,158.4
2532,151.2
2533,147.6
2534,151.2
2535,154.8
2536,154.8
2537,162.0
2538,158.4
2539,165.6
2540,151.2
2541,154.8
2542,136.8
2543,115.2
2544,111.6
2545,93.6
2546,82.8
2547,75.6
2548,61.2
2549,64.8
2550,61.2
2551,54.0
2552,64.8
2553,75.6
2554,82.8
2555,97.2
2556,122.4
2557,118.8
2558,154.8
2559,169.2
2560,176.4
2561,205.2
2562,194.4
2563,216.0
2564,208.8
2565,216.0
2566,198.0
2567,208.8
2568,208.8
2569,165.6
2570,169.2
2571,176.4
2572,165.6
2573,165.6
2574,154.8
2575,158.4
2576,158.4
2577,140.4
2578,154.8
2579,151.2
2580,162.0
2581,154.8
2582,169.2
2583,154.8
2584,154.8
2585,151.2
2586,162.0
2587,151.2
2588,147.6
2589,144.0
2590,133.2
2591,111.6
2592,104.4
2593,104.4
2594,93.6
2595,86.4
2596,79.2
2597,64.8
2598,64.8
2599,61.2
2600,61.2
2601,61.2
2602,68.4
2603,72.0
2604,86.4
2605,97.2
2606,97.2
2607,115.2
2608,122.4
2609,133.2
2610,136.8
2611,162.0
2612,165.6
2613,165.6
2614,180.0
2615,154.8
2616,169.2
2617,162.0
2618,169.2
2619,169.2
2620,169.2
2621,162.0
2622,154.8
2623,169.2
2624,151.2
2625,162.0
2626,158.4
2627,169.2
2628,151.2
2629,154.8
2630,158.4
2631,147.6
2632,140.4
2633,140.4
2634,140.4
2635,144.0
2636,115.2
2637,115.2
2638,97.2
2639,111.6
2640,100.8
2641,82.8
2642,93.6
2643,79.2
2644,75.6
2645,64.8
2646,64.8
2647,61.2
2648,57.6
2649,57.6
2650,57.6
2651,61.2
2652,64.8
2653,75.6
2654,72.0
2655,90.0
2656,90.0
2657,108.0
2658,115.2
2659,122.4
2660,144.0
2661,154.8
2662,158.4
2663,172.8
2664,162.0
2665,165.6
2666,154.8
2667,158.4
2668,140.4
2669,151.2
2670,154.8
2671,147.6
2672,140.4
2673,129.6
2674,144.0
2675,140.4
2676,151.2
2677,151.2
2678,144.0
2679,162.0
2680,151.2
2681,144.0
2682,158.4
2683,140.4
2684,140.4
2685,133.2
2686,122.4
2687,104.4
2688,118.8
2689,90.0
2690,82.8
2691,68.4
2692,57.6
2693,54.0
2694,54.0
2695,50.4
2696,50.4
2697,61.2
2698,64.8
2699,82.8
2700,90.0
2701,115.2
2702,129.6
2703,140.4
2704,151.2
2705,165.6
2706,169.2
2707,172.8
2708,201.6
2709,194.4
2710,194.4
2711,198.0
2712,187.2
2713,176.4
2714,169.2
2715,172.8
2716,158.4
2717,154.8
2718,151.2
2719,140.4
2720,129.6
2721,136.8
2722,133.2
2723,136.8
2724,144.0
2725,151.2
2726,140.4
2727,151.2
2728,154.8
2729,169.2
2730,169.2
2731,151.2
2732,147.6
2733,140.4
2734,133.2
2735,133.2
2736,111.6
2737,97.2
2738,86.4
2739,75.6
2740,61.2
2741,57.6
2742,54.0
2743,50.4
2744,61.2
2745,64.8
2746,68.4
2747,86.4
2748,104.4
2749,108.0
2750,115.2
2751,136.8
2752,147.6
2753,162.0
2754,176.4
2755,162.0
2756,194.4
2757,190.8
2758,180.0
2759,180.0
2760,194.4
2761,172.8
2762,180.0
2763,147.6
2764,154.8
2765,147.6
2766,151.2
2767,140.4
2768,136.8
2769,144.0
2770,144.0
2771,151.2
2772,158.4
2773,140.4
2774,151.2
2775,165.6
2776,172.8
2777,176.4
2778,158.4
2779,162.0
2780,151.2
2781,151.2
2782,126.0
2783,111.6
2784,111.6
2785,93.6
2786,82.8
2787,72.0
2788,64.8
2789,46.8
2790,54.0
2791,50.4
2792,57.6
2793,61.2
2794,72.0
2795,86.4
2796,93.6
2797,108.0
2798,126.0
2799,136.8
2800,154.8
2801,158.4
2802,169.2
2803,180.0
2804,190.8
2805,187.2
2806,180.0
2807,180.0
2808,187.2
2809,162.0
2810,180.0
2811,183.6
2812,162.0
2813,136.8
2814,158.4
2815,154.8
2816,158.4
2817,154.8
2818,151.2
2819,154.8
2820,154.8
2821,158.4
2822,154.8
2823,176.4
2824,169.2
2825,147.6
2826,144.0
2827,147.6
2828,151.2
2829,151.2
2830,133.2
2831,126.0
2832,111.6
2833,93.6
2834,82.8
2835,72.0
2836,64.8
2837,54.0
2838,54.0
2839,54.0
2840,61.2
2841,61.2
2842,72.0
2843,82.8
2844,97.2
2845,108.0
2846,126.0
2847,140.4
2848,154.8
2849,183.6
2850,169.2
2851,176.4
2852,190.8
2853,176.4
2854,165.6
2855,176.4
2856,162.0
2857,176.4
2858,176.4
2859,162.0
2860,151.2
2861,154.8
2862,144.0
2863,147.6
2864,136.8
2865,154.8
2866,158.4
2867,172.8
2868,151.2
2869,169.2
2870,158.4
2871,176.4
2872,154.8
2873,162.0
2874,169.2
2875,162.0
2876,165.6
2877,136.8
2878,129.6
2879,115.2
2880,108.0
2881,93.6
2882,79.2
2883,79.2
2884,68.4
2885,68.4
2886,57.6
2887,61.2
2888,64.8
2889,75.6
2890,82.8
2891,100.8
2892,118.8
2893,140.4
2894,144.0
2895,158.4
2896,176.4
2897,194.4
2898,198.0
2899,205.2
2900,183.6
2901,212.4
2902,194.4
2903,208.8
2904,216.0
2905,176.4
2906,172.8
2907,169.2
2908,162.0
2909,158.4
2910,158.4
2911,176.4
2912,162.0
2913,147.6
2914,154.8
2915,154.8
2916,165.6
2917,158.4
2918,162.0
2919,154.8
2920,162.0
2921,169.2
2922,162.0
2923,154.8
2924,162.0
2925,154.8
2926,133.2
2927,129.6
2928,111.6
2929,108.0
2930,97.2
2931,86.4
2932,72.0
2933,68.4
2934,61.2
2935,57.6
2936,61.2
2937,61.2
2938,64.8
2939,72.0
2940,68.4
2941,86.4
2942,104.4
2943,115.2
2944,118.8
2945,144.0
2946,144.0
2947,162.0
2948,190.8
2949,154.8
2950,172.8
2951,180.0
2952,190.8
2953,169.2
2954,176.4
2955,190.8
2956,158.4
2957,172.8
2958,169.2
2959,180.0
2960,158.4
2961,154.8
2962,144.0
2963,154.8
2964,158.4
2965,162.0
2966,162.0
2967,158.4
2968,151.2
2969,158.4
2970,144.0
2971,136.8
2972,126.0
2973,122.4
2974,115.2
2975,100.8
2976,108.0
2977,93.6
2978,86.4
2979,72.0
2980,75.6
2981,68.4
2982,61.2
2983,61.2
2984,57.6
2985,54.0
2986,57.6
2987,57.6
2988,61.2
2989,75.6
2990,79.2
2991,93.6
2992,108.0
2993,111.6
2994,126.0
2995,129.6
2996,147.6
2997,144.0
2998,158.4
2999,172.8
3000,165.6
3001,172.8
3002,151.2
3003,162.0
3004,158.4
3005,151.2
3006,151.2
3007,140.4
3008,133.2
3009,133.2
3010,129.6
3011,144.0
3012,147.6
3013,154.8
3014,140.4
3015,154.8
3016,162.0
3017,165.6
3018,158.4
3019,151.2
3020,136.8
3021,144.0
3022,118.8
3023,115.2
3024,108.0
3025,90.0
3026,72.0
3027,72.0
3028,61.2
3029,54.0
3030,50.4
3031,54.0
3032,50.4
3033,64.8
3034,64.8
3035,75.6
3036,100.8
3037,111.6
3038,111.6
3039,129.6
3040,165.6
3041,165.6
3042,180.0
3043,190.8
3044,190.8
3045,208.8
3046,190.8
3047,198.0
3048,198.0
3049,198.0
3050,180.0
3051,172.8
3052,162.0
3053,144.0
3054,140.4
3055,133.2
3056,140.4
3057,129.6
3058,136.8
3059,140.4
3060,147.6
3061,158.4
3062,154.8
3063,180.0
3064,162.0
3065,162.0
3066,162.0
3067,169.2
3068,144.0
3069,154.8
3070,133.2
3071,126.0
3072,111.6
3073,104.4
3074,86.4
3075,79.2
3076,68.4
3077,54.0
3078,54.0
3079,54.0
3080,54.0
3081,64.8
3082,72.0
3083,82.8
3084,93.6
3085,108.0
3086,126.0
3087,147.6
3088,140.4
3089,162.0
3090,158.4
3091,180.0
3092,187.2
3093,183.6
3094,190.8
3095,176.4
3096,172.8
3097,154.8
3098,172.8
3099,151.2
3100,144.0
3101,154.8
3102,154.8
3103,140.4
3104,144.0
3105,144.0
3106,154.8
3107,154.8
3108,158.4
3109,172.8
3110,154.8
3111,183.6
3112,154.8
3113,162.0
3114,169.2
3115,169.2
3116,154.8
3117,147.6
3118,136.8
3119,122.4
3120,118.8
3121,100.8
3122,75.6
3123,64.8
3124,64.8
3125,61.2
3126,46.8
3127,54.0
3128,57.6
3129,61.2
3130,68.4
3131,90.0
3132,104.4
3133,115.2
3134,129.6
3135,136.8
3136,140.4
3137,176.4
3138,172.8
3139,176.4
3140,187.2
3141,180.0
3142,183.6
3143,187.2
3144,190.8
3145,183.6
3146,176.4
3147,169.2
3148,169.2
3149,176.4
3150,151.2
3151,165.6
3152,144.0
3153,147.6
3154,162.0
3155,151.2
3156,140.4
3157,162.0
3158,158.4
3159,154.8
3160,165.6
3161,158.4
3162,176.4
3163,165.6
3164,154.8
3165,147.6
3166,133.2
3167,122.4
3168,104.4
3169,100.8
3170,86.4
3171,75.6
3172,61.2
3173,61.2
3174,57.6
3175,57.6
3176,61.2
3177,64.8
3178,75.6
3179,93.6
3180,93.6
3181,104.4
3182,133.2
3183,140.4
3184,144.0
3185,176.4
3186,172.8
3187,176.4
3188,187.2
3189,183.6
3190,190.8
3191,183.6
3192,176.4
3193,165.6
3194,169.2
3195,162.0
3196,165.6
3197,169.2
3198,162.0
3199,140.4
3200,154.8
3201,162.0
3202,133.2
3203,158.4
3204,165.6
3205,151.2
3206,154.8
3207,151.2
3208,176.4
3209,180.0
3210,151.2
3211,176.4
3212,147.6
3213,144.0
3214,144.0
3215,115.2
3216,108.0
3217,115.2
3218,86.4
3219,75.6
3220,68.4
3221,61.2
3222,57.6
3223,64.8
3224,61.2
3225,68.4
3226,90.0
3227,93.6
3228,111.6
3229,129.6
3230,140.4
3231,158.4
3232,169.2
3233,180.0
3234,205.2
3235,201.6
3236,208.8
3237,205.2
3238,190.8
3239,190.8
3240,201.6
3241,176.4
3242,201.6
3243,172.8
3244,183.6
3245,180.0
3246,158.4
3247,162.0
3248,162.0
3249,158.4
3250,158.4
3251,158.4
3252,162.0
3253,162.0
3254,165.6
3255,154.8
3256,165.6
3257,162.0
3258,154.8
3259,140.4
3260,147.6
3261,140.4
3262,118.8
3263,136.8
3264,118.8
3265,104.4
3266,86.4
3267,90.0
3268,75.6
3269,72.0
3270,54.0
3271,54.0
3272,61.2
3273,64.8
3274,68.4
3275,72.0
3276,82.8
3277,90.0
3278,104.4
3279,122.4
3280,126.0
3281,144.0
3282,151.2
3283,165.6
3284,162.0
3285,165.6
3286,180.0
3287,190.8
3288,158.4
3289,162.0
3290,198.0
3291,165.6
3292,165.6
3293,162.0
3294,169.2
3295,172.8
3296,165.6
3297,165.6
3298,144.0
3299,165.6
3300,158.4
3301,187.2
3302,158.4
3303,158.4
3304,147.6
3305,136.8
3306,136.8
3307,144.0
3308,136.8
3309,129.6
3310,108.0
3311,108.0
3312,93.6
3313,90.0
3314,82.8
3315,82.8
3316,72.0
3317,68.4
3318,54.0
3319,61.2
3320,57.6
3321,54.0
3322,57.6
3323,61.2
3324,68.4
3325,68.4
3326,82.8
3327,86.4
3328,104.4
3329,111.6
3330,115.2
3331,136.8
3332,144.0
3333,162.0
3334,140.4
3335,165.6
3336,165.6
3337,162.0
3338,162.0
3339,162.0
3340,147.6
3341,162.0
3342,136.8
3343,129.6
3344,144.0
3345,144.0
3346,136.8
3347,144.0
3348,144.0
3349,151.2
3350,158.4
3351,158.4
3352,154.8
3353,147.6
3354,151.2
3355,151.2
3356,133.2
3357,126.0
3358,126.0
3359,108.0
3360,104.4
3361,90.0
3362,82.8
3363,68.4
3364,61.2
3365,54.0
3366,46.8
3367,54.0
3368,50.4
3369,61.2
3370,68.4
3371,75.6
3372,100.8
3373,108.0
3374,133.2
3375,136.8
3376,140.4
3377,162.0
3378,187.2
3379,172.8
3380,205.2
3381,208.8
3382,208.8
3383,205.2
3384,194.4
3385,165.6
3386,162.0
3387,172.8
3388,147.6
3389,162.0
3390,144.0
3391,147.6
3392,144.0
3393,147.6
3394,144.0
3395,154.8
3396,147.6
3397,151.2
3398,172.8
3399,158.4
3400,162.0
3401,172.8
3402,151.2
3403,169.2
3404,162.0
3405,147.6
3406,136.8
3407,126.0
3408,111.6
3409,93.6
3410,79.2
3411,75.6
3412,64.8
3413,61.2
3414,57.6
3415,54.0
3416,57.6
3417,61.2
3418,68.4
3419,82.8
3420,90.0
3421,100.8
3422,122.4
3423,140.4
3424,154.8
3425,172.8
3426,180.0
3427,183.6
3428,183.6
3429,176.4
3430,187.2
3431,158.4
3432,176.4
3433,180.0
3434,165.6
3435,162.0
3436,151.2
3437,151.2
3438,154.8
3439,144.0
3440,147.6
3441,144.0
3442,140.4
3443,154.8
3444,158.4
3445,165.6
3446,172.8
3447,165.6
3448,172.8
3449,162.0
3450,172.8
3451,169.2
3452,154.8
3453,144.0
3454,118.8
3455,118.8
3456,108.0
3457,93.6
3458,79.2
3459,68.4
3460,61.2
3461,54.0
3462,54.0
3463,50.4
3464,57.6
3465,68.4
3466,75.6
3467,86.4
3468,100.8
3469,111.6
3470,129.6
3471,147.6
3472,158.4
3473,165.6
3474,176.4
3475,172.8
3476,190.8
3477,201.6
3478,190.8
3479,162.0
3480,194.4
3481,165.6
3482,165.6
3483,187.2
3484,165.6
3485,154.8
3486,154.8
3487,158.4
3488,147.6
3489,165.6
3490,144.0
3491,151.2
3492,158.4
3493,169.2
3494,172.8
3495,165.6
3496,154.8
3497,162.0
3498,172.8
3499,162.0
3500,144.0
3501,151.2
3502,129.6
3503,133.2
3504,108.0
3505,97.2
3506,86.4
3507,72.0
3508,61.2
3509,57.6
3510,57.6
3511,50.4
3512,54.0
3513,68.4
3514,72.0
3515,90.0
3516,104.4
3517,118.8
3518,129.6
3519,151.2
3520,144.0
3521,169.2
3522,158.4
3523,183.6
3524,183.6
3525,176.4
3526,190.8
3527,176.4
3528,172.8
3529,165.6
3530,165.6
3531,165.6
3532,162.0
3533,154.8
3534,151.2
3535,144.0
3536,140.4
3537,154.8
3538,158.4
3539,140.4
3540,165.6
3541,172.8
3542,151.2
3543,154.8
3544,151.2
3545,165.6
3546,169.2
3547,151.2
3548,158.4
3549,151.2
3550,144.0
3551,122.4
3552,104.4
3553,100.8
3554,82.8
3555,79.2
3556,64.8
3557,64.8
3558,57.6
3559,64.8
3560,61.2
3561,64.8
3562,82.8
3563,93.6
3564,118.8
3565,126.0
3566,151.2
3567,158.4
3568,169.2
3569,176.4
3570,190.8
3571,194.4
3572,208.8
3573,198.0
3574,219.6
3575,208.8
3576,180.0
3577,194.4
3578,180.0
3579,187.2
3580,162.0
3581,180.0
3582,180.0
3583,176.4
3584,162.0
3585,165.6
3586,169.2
3587,154.8
3588,165.6
3589,165.6
3590,158.4
3591,158.4
3592,165.6
3593,169.2
3594,151.2
3595,151.2
3596,147.6
3597,140.4
3598,126.0
3599,126.0
3600,115.2
3601,111.6
3602,97.2
3603,90.0
3604,79.2
3605,68.4
3606,68.4
3607,68.4
3608,57.6
3609,61.2
3610,68.4
3611,72.0
3612,82.8
3613,90.0
3614,104.4
3615,111.6
3616,118.8
3617,151.2
3618,140.4
3619,154.8
3620,158.4
3621,151.2
3622,190.8
3623,180.0
3624,172.8
3625,169.2
3626,183.6
3627,172.8
3628,180.0
3629,165.6
3630,169.2
3631,158.4
3632,162.0
3633,165.6
3634,154.8
3635,158.4
3636,162.0
3637,165.6
3638,162.0
3639,144.0
3640,158.4
3641,154.8
3642,136.8
3643,140.4
3644,133.2
3645,118.8
3646,115.2
3647,108.0
3648,97.2
3649,90.0
3650,90.0
3651,75.6
3652,72.0
3653,68.4
3654,68.4
3655,64.8
3656,57.6
3657,61.2
3658,57.6
3659,61.2
3660,64.8
3661,72.0
3662,79.2
3663,93.6
3664,104.4
3665,115.2
3666,111.6
3667,118.8
3668,147.6
3669,151.2
3670,162.0
3671,172.8
3672,165.6
3673,172.8
3674,165.6
3675,165.6
3676,147.6
3677,144.0
3678,154.8
3679,140.4
3680,144.0
3681,144.0
3682,133.2
3683,147.6
3684,158.4
3685,165.6
3686,151.2
3687,147.6
3688,144.0
3689,158.4
3690,158.4
3691,147.6
3692,147.6
3693,144.0
3694,133.2
3695,108.0
3696,97.2
3697,90.0
3698,79.2
3699,72.0
3700,61.2
3701,54.0
3702,54.0
3703,54.0
3704,57.6
3705,68.4
3706,68.4
3707,82.8
3708,86.4
3709,118.8
3710,122.4
3711,136.8
3712,162.0
3713,165.6
3714,176.4
3715,201.6
3716,190.8
3717,194.4
3718,205.2
3719,194.4
3720,180.0
3721,187.2
3722,180.0
3723,165.6
3724,165.6
3725,162.0
3726,144.0
3727,140.4
3728,133.2
3729,140.4
3730,147.6
3731,144.0
3732,140.4
3733,151.2
3734,162.0
3735,154.8
3736,151.2
3737,158.4
3738,158.4
3739,162.0
3740,151.2
3741,147.6
3742,140.4
3743,126.0
3744,108.0
3745,93.6
3746,86.4
3747,72.0
3748,68.4
3749,61.2
3750,57.6
3751,57.6
3752,61.2
3753,61.2
3754,75.6
3755,79.2
3756,104.4
3757,104.4
3758,118.8
3759,151.2
3760,154.8
3761,165.6
3762,176.4
3763,187.2
3764,183.6
3765,190.8
3766,198.0
3767,172.8
3768,176.4
3769,165.6
3770,165.6
3771,162.0
3772,154.8
3773,172.8
3774,158.4
3775,154.8
3776,136.8
3777,144.0
3778,147.6
3779,144.0
3780,158.4
3781,172.8
3782,147.6
3783,169.2
3784,183.6
3785,162.0
3786,180.0
3787,169.2
3788,154.8
3789,147.6
3790,136.8
3791,122.4
3792,108.0
3793,93.6
3794,86.4
3795,68.4
3796,61.2
3797,57.6
3798,54.0
3799,50.4
3800,57.6
3801,64.8
3802,82.8
3803,79.2
3804,97.2
3805,108.0
3806,122.4
3807,144.0
3808,158.4
3809,144.0
3810,180.0
3811,176.4
3812,180.0
3813,190.8
3814,180.0
3815,180.0
3816,183.6
3817,180.0
3818,169.2
3819,172.8
3820,172.8
3821,154.8
3822,154.8
3823,158.4
3824,151.2
3825,162.0
3826,162.0
3827,154.8
3828,158.4
3829,169.2
3830,169.2
3831,176.4
3832,169.2
3833,154.8
3834,165.6
3835,158.4
3836,151.2
3837,144.0
3838,144.0
3839,111.6
3840,111.6
3841,93.6
3842,82.8
3843,61.2
3844,64.8
3845,57.6
3846,54.0
3847,50.4
3848,57.6
3849,61.2
3850,79.2
3851,86.4
3852,104.4
3853,108.0
3854,126.0
3855,144.0
3856,147.6
3857,162.0
3858,165.6
3859,169.2
3860,162.0
3861,172.8
3862,180.0
3863,190.8
3864,180.0
3865,180.0
3866,162.0
3867,158.4
3868,144.0
3869,154.8
3870,154.8
3871,144.0
3872,151.2
3873,151.2
3874,158.4
3875,133.2
3876,154.8
3877,165.6
3878,151.2
3879,176.4
3880,169.2
3881,176.4
3882,172.8
3883,162.0
3884,154.8
3885,154.8
3886,136.8
3887,118.8
3888,97.2
3889,97.2
3890,90.0
3891,75.6
3892,61.2
3893,61.2
3894,57.6
3895,61.2
3896,64.8
3897,72.0
3898,79.2
3899,104.4
3900,129.6
3901,129.6
3902,158.4
3903,169.2
3904,165.6
3905,190.8
3906,190.8
3907,216.0
3908,212.4
3909,230.4
3910,216.0
3911,216.0
3912,172.8
3913,190.8
3914,162.0
3915,183.6
3916,162.0
3917,162.0
3918,154.8
3919,176.4
3920,169.2
3921,169.2
3922,154.8
3923,154.8
3924,144.0
3925,165.6
3926,169.2
3927,158.4
3928,176.4
3929,154.8
3930,162.0
