Index,Value
2142,331.2
2143,316.8
2144,327.6
2145,331.2
2146,309.6
2147,306.0
2148,345.6
2149,316.8
2150,334.8
2151,327.6
2152,327.6
2153,342.0
2154,327.6
2155,342.0
2156,320.4
2157,334.8
2158,316.8
2159,280.8
2160,244.8
2161,212.4
2162,187.2
2163,158.4
2164,140.4
2165,147.6
2166,129.6
2167,129.6
2168,140.4
2169,151.2
2170,180.0
2171,194.4
2172,252.0
2173,273.6
2174,295.2
2175,313.2
2176,349.2
2177,338.4
2178,399.6
2179,414.0
2180,406.8
2181,435.6
2182,399.6
2183,396.0
2184,370.8
2185,381.6
2186,356.4
2187,345.6
2188,298.8
2189,298.8
2190,316.8
2191,273.6
2192,291.6
2193,324.0
2194,309.6
2195,334.8
2196,324.0
2197,338.4
2198,352.8
2199,327.6
2200,363.6
2201,370.8
2202,360.0
2203,352.8
2204,331.2
2205,324.0
2206,306.0
2207,288.0
2208,226.8
2209,216.0
2210,162.0
2211,172.8
2212,151.2
2213,140.4
2214,136.8
2215,147.6
2216,140.4
2217,165.6
2218,208.8
2219,219.6
2220,255.6
2221,280.8
2222,338.4
2223,334.8
2224,396.0
2225,414.0
2226,417.6
2227,428.4
2228,460.8
2229,493.2
2230,471.6
2231,453.6
2232,424.8
2233,381.6
2234,388.8
2235,352.8
2236,327.6
2237,342.0
2238,334.8
2239,320.4
2240,327.6
2241,356.4
2242,298.8
2243,338.4
2244,324.0
2245,367.2
2246,349.2
2247,327.6
2248,338.4
2249,342.0
2250,320.4
2251,334.8
2252,334.8
2253,334.8
2254,295.2
2255,277.2
2256,230.4
2257,208.8
2258,194.4
2259,190.8
2260,176.4
2261,162.0
2262,169.2
2263,154.8
2264,147.6
2265,158.4
2266,162.0
2267,190.8
2268,190.8
2269,212.4
2270,226.8
2271,280.8
2272,284.4
2273,349.2
2274,352.8
2275,367.2
2276,363.6
2277,388.8
2278,406.8
2279,352.8
2280,385.2
2281,370.8
2282,349.2
2283,399.6
2284,338.4
2285,370.8
2286,356.4
2287,345.6
2288,360.0
2289,378.0
2290,331.2
2291,345.6
2292,349.2
2293,378.0
2294,320.4
2295,324.0
2296,338.4
2297,327.6
2298,306.0
2299,306.0
2300,266.4
2301,262.8
2302,234.0
2303,226.8
2304,237.6
2305,194.4
2306,190.8
2307,190.8
2308,162.0
2309,158.4
2310,162.0
2311,151.2
2312,147.6
2313,144.0
2314,154.8
2315,144.0
2316,176.4
2317,169.2
2318,201.6
2319,234.0
2320,237.6
2321,266.4
2322,277.2
2323,331.2
2324,327.6
2325,367.2
2326,352.8
2327,345.6
2328,313.2
2329,392.4
2330,360.0
2331,356.4
2332,345.6
2333,324.0
2334,338.4
2335,270.0
2336,316.8
2337,298.8
2338,309.6
2339,309.6
2340,309.6
2341,327.6
2342,349.2
2343,324.0
2344,327.6
2345,334.8
2346,313.2
2347,342.0
2348,298.8
2349,295.2
2350,266.4
2351,234.0
2352,216.0
2353,205.2
2354,180.0
2355,162.0
2356,136.8
2357,136.8
2358,133.2
2359,122.4
2360,140.4
2361,147.6
2362,176.4
2363,198.0
2364,223.2
2365,259.2
2366,280.8
2367,334.8
2368,356.4
2369,424.8
2370,345.6
2371,410.4
2372,468.0
2373,396.0
2374,439.2
2375,399.6
2376,424.8
2377,403.2
2378,399.6
2379,403.2
2380,356.4
2381,334.8
2382,291.6
2383,291.6
2384,284.4
2385,295.2
2386,295.2
2387,295.2
2388,324.0
2389,360.0
2390,313.2
2391,378.0
2392,363.6
2393,388.8
2394,342.0
2395,356.4
2396,338.4
2397,360.0
2398,324.0
2399,273.6
2400,259.2
2401,234.0
2402,201.6
2403,165.6
2404,147.6
2405,129.6
2406,129.6
2407,136.8
2408,147.6
2409,169.2
2410,180.0
2411,208.8
2412,244.8
2413,262.8
2414,284.4
2415,298.8
2416,374.4
2417,367.2
2418,349.2
2419,396.0
2420,421.2
2421,392.4
2422,439.2
2423,378.0
2424,385.2
2425,378.0
2426,363.6
2427,378.0
2428,313.2
2429,331.2
2430,306.0
2431,298.8
2432,298.8
2433,291.6
2434,302.4
2435,306.0
2436,320.4
2437,360.0
2438,374.4
2439,381.6
2440,342.0
2441,352.8
2442,392.4
2443,352.8
2444,356.4
2445,331.2
2446,284.4
2447,262.8
2448,219.6
2449,198.0
2450,198.0
2451,172.8
2452,147.6
2453,136.8
2454,140.4
2455,140.4
2456,144.0
2457,158.4
2458,176.4
2459,230.4
2460,244.8
2461,259.2
2462,313.2
2463,327.6
2464,356.4
2465,406.8
2466,392.4
2467,396.0
2468,421.2
2469,435.6
2470,421.2
2471,406.8
2472,392.4
2473,381.6
2474,331.2
2475,349.2
2476,342.0
2477,363.6
2478,324.0
2479,324.0
2480,313.2
2481,349.2
2482,334.8
2483,334.8
2484,356.4
2485,367.2
2486,370.8
2487,334.8
2488,370.8
2489,385.2
2490,374.4
2491,349.2
2492,331.2
2493,349.2
2494,316.8
2495,259.2
2496,248.4
2497,219.6
2498,180.0
2499,162.0
2500,151.2
2501,144.0
2502,126.0
2503,126.0
2504,165.6
2505,158.4
2506,190.8
2507,219.6
2508,212.4
2509,255.6
2510,306.0
2511,345.6
2512,352.8
2513,367.2
2514,403.2
2515,406.8
2516,424.8
2517,399.6
2518,457.2
2519,406.8
2520,392.4
2521,345.6
2522,363.6
2523,370.8
2524,345.6
2525,316.8
2526,320.4
2527,331.2
2528,277.2
2529,324.0
2530,320.4
2531,320.4
2532,334.8
2533,349.2
2534,360.0
2535,338.4
2536,349.2
2537,370.8
2538,370.8
2539,349.2
2540,331.2
2541,309.6
2542,280.8
2543,280.8
2544,234.0
2545,226.8
2546,190.8
2547,187.2
2548,147.6
2549,144.0
2550,140.4
2551,133.2
2552,158.4
2553,176.4
2554,212.4
2555,216.0
2556,273.6
2557,295.2
2558,360.0
2559,378.0
2560,424.8
2561,439.2
2562,424.8
2563,482.4
2564,482.4
2565,471.6
2566,482.4
2567,442.8
2568,482.4
2569,414.0
2570,424.8
2571,396.0
2572,388.8
2573,334.8
2574,349.2
2575,327.6
2576,342.0
2577,349.2
2578,363.6
2579,360.0
2580,342.0
2581,370.8
2582,338.4
2583,363.6
2584,374.4
2585,367.2
2586,331.2
2587,345.6
2588,302.4
2589,306.0
2590,291.6
2591,273.6
2592,244.8
2593,255.6
2594,198.0
2595,194.4
2596,169.2
2597,172.8
2598,136.8
2599,144.0
2600,158.4
2601,136.8
2602,172.8
2603,194.4
2604,201.6
2605,223.2
2606,259.2
2607,280.8
2608,298.8
2609,356.4
2610,385.2
2611,345.6
2612,349.2
2613,367.2
2614,381.6
2615,392.4
2616,403.2
2617,385.2
2618,370.8
2619,363.6
2620,352.8
2621,363.6
2622,331.2
2623,324.0
2624,316.8
2625,349.2
2626,349.2
2627,324.0
2628,349.2
2629,345.6
2630,342.0
2631,360.0
2632,352.8
2633,324.0
2634,327.6
2635,295.2
2636,309.6
2637,270.0
2638,273.6
2639,237.6
2640,237.6
2641,201.6
2642,223.2
2643,183.6
2644,180.0
2645,162.0
2646,154.8
2647,158.4
2648,158.4
2649,136.8
2650,162.0
2651,162.0
2652,183.6
2653,187.2
2654,223.2
2655,226.8
2656,252.0
2657,277.2
2658,270.0
2659,324.0
2660,338.4
2661,356.4
2662,367.2
2663,356.4
2664,385.2
2665,363.6
2666,356.4
2667,370.8
2668,309.6
2669,342.0
2670,298.8
2671,313.2
2672,331.2
2673,298.8
2674,302.4
2675,342.0
2676,309.6
2677,316.8
2678,331.2
2679,306.0
2680,316.8
2681,352.8
2682,331.2
2683,309.6
2684,302.4
2685,255.6
2686,255.6
2687,266.4
2688,219.6
2689,201.6
2690,190.8
2691,154.8
2692,144.0
2693,126.0
2694,136.8
2695,122.4
2696,154.8
2697,162.0
2698,176.4
2699,194.4
2700,226.8
2701,262.8
2702,302.4
2703,331.2
2704,352.8
2705,381.6
2706,403.2
2707,432.0
2708,450.0
2709,424.8
2710,450.0
2711,417.6
2712,428.4
2713,403.2
2714,334.8
2715,352.8
2716,334.8
2717,349.2
2718,345.6
2719,320.4
2720,309.6
2721,302.4
2722,302.4
2723,324.0
2724,352.8
2725,324.0
2726,324.0
2727,367.2
2728,370.8
2729,370.8
2730,338.4
2731,342.0
2732,345.6
2733,324.0
2734,288.0
2735,280.8
2736,241.2
2737,212.4
2738,194.4
2739,169.2
2740,158.4
2741,144.0
2742,122.4
2743,140.4
2744,154.8
2745,165.6
2746,183.6
2747,208.8
2748,226.8
2749,273.6
2750,270.0
2751,306.0
2752,360.0
2753,349.2
2754,392.4
2755,399.6
2756,406.8
2757,424.8
2758,460.8
2759,435.6
2760,403.2
2761,356.4
2762,370.8
2763,374.4
2764,356.4
2765,302.4
2766,295.2
2767,313.2
2768,309.6
2769,334.8
2770,327.6
2771,313.2
2772,338.4
2773,388.8
2774,356.4
2775,349.2
2776,360.0
2777,360.0
2778,396.0
2779,334.8
2780,345.6
2781,338.4
2782,284.4
2783,259.2
2784,241.2
2785,212.4
2786,194.4
2787,169.2
2788,154.8
2789,140.4
2790,136.8
2791,140.4
2792,140.4
2793,169.2
2794,190.8
2795,216.0
2796,252.0
2797,277.2
2798,295.2
2799,360.0
2800,360.0
2801,403.2
2802,414.0
2803,403.2
2804,446.4
2805,410.4
2806,450.0
2807,424.8
2808,406.8
2809,428.4
2810,385.2
2811,374.4
2812,367.2
2813,334.8
2814,356.4
2815,331.2
2816,324.0
2817,295.2
2818,320.4
2819,360.0
2820,396.0
2821,345.6
2822,342.0
2823,360.0
2824,363.6
2825,370.8
2826,349.2
2827,352.8
2828,370.8
2829,313.2
2830,302.4
2831,288.0
2832,252.0
2833,208.8
2834,183.6
2835,183.6
2836,144.0
2837,144.0
2838,129.6
2839,144.0
2840,136.8
2841,176.4
2842,187.2
2843,237.6
2844,244.8
2845,262.8
2846,331.2
2847,327.6
2848,378.0
2849,367.2
2850,374.4
2851,435.6
2852,417.6
2853,410.4
2854,424.8
2855,392.4
2856,399.6
2857,349.2
2858,363.6
2859,367.2
2860,345.6
2861,352.8
2862,302.4
2863,331.2
2864,316.8
2865,356.4
2866,338.4
2867,316.8
2868,349.2
2869,388.8
2870,370.8
2871,360.0
2872,378.0
2873,352.8
2874,385.2
2875,349.2
2876,356.4
2877,306.0
2878,302.4
2879,270.0
2880,248.4
2881,230.4
2882,205.2
2883,187.2
2884,158.4
2885,147.6
2886,140.4
2887,140.4
2888,151.2
2889,165.6
2890,198.0
2891,244.8
2892,266.4
2893,298.8
2894,331.2
2895,378.0
2896,424.8
2897,439.2
2898,432.0
2899,464.4
2900,471.6
2901,504.0
2902,493.2
2903,457.2
2904,446.4
2905,435.6
2906,381.6
2907,360.0
2908,378.0
2909,342.0
2910,352.8
2911,316.8
2912,306.0
2913,360.0
2914,352.8
2915,352.8
2916,345.6
2917,392.4
2918,378.0
2919,410.4
2920,399.6
2921,352.8
2922,367.2
2923,392.4
2924,334.8
2925,291.6
2926,306.0
2927,270.0
2928,244.8
2929,226.8
2930,234.0
2931,216.0
2932,194.4
2933,165.6
2934,154.8
2935,158.4
2936,151.2
2937,151.2
2938,165.6
2939,183.6
2940,190.8
2941,226.8
2942,241.2
2943,302.4
2944,302.4
2945,327.6
2946,356.4
2947,381.6
2948,388.8
2949,374.4
2950,410.4
2951,432.0
2952,388.8
2953,374.4
2954,378.0
2955,363.6
2956,367.2
2957,378.0
2958,338.4
2959,334.8
2960,345.6
2961,338.4
2962,378.0
2963,363.6
2964,334.8
2965,352.8
2966,360.0
2967,356.4
2968,342.0
2969,320.4
2970,334.8
2971,306.0
2972,270.0
2973,277.2
2974,266.4
2975,255.6
2976,234.0
2977,216.0
2978,198.0
2979,190.8
2980,162.0
2981,158.4
2982,165.6
2983,154.8
2984,169.2
2985,151.2
2986,154.8
2987,165.6
2988,180.0
2989,205.2
2990,205.2
2991,223.2
2992,280.8
2993,288.0
2994,295.2
2995,309.6
2996,345.6
2997,342.0
2998,363.6
2999,356.4
3000,363.6
3001,360.0
3002,367.2
3003,334.8
3004,324.0
3005,298.8
3006,320.4
3007,338.4
3008,309.6
3009,334.8
3010,313.2
3011,298.8
3012,302.4
3013,320.4
3014,309.6
3015,349.2
3016,338.4
3017,338.4
3018,320.4
3019,306.0
3020,302.4
3021,320.4
3022,284.4
3023,259.2
3024,234.0
3025,201.6
3026,183.6
3027,165.6
3028,147.6
3029,126.0
3030,118.8
3031,136.8
3032,136.8
3033,151.2
3034,162.0
3035,201.6
3036,237.6
3037,262.8
3038,277.2
3039,320.4
3040,352.8
3041,388.8
3042,399.6
3043,421.2
3044,468.0
3045,439.2
3046,435.6
3047,428.4
3048,424.8
3049,421.2
3050,414.0
3051,367.2
3052,345.6
3053,309.6
3054,324.0
3055,331.2
3056,320.4
3057,306.0
3058,298.8
3059,280.8
3060,370.8
3061,345.6
3062,374.4
3063,320.4
3064,352.8
3065,349.2
3066,370.8
3067,363.6
3068,334.8
3069,298.8
3070,298.8
3071,273.6
3072,244.8
3073,219.6
3074,201.6
3075,176.4
3076,172.8
3077,140.4
3078,136.8
3079,140.4
3080,151.2
3081,158.4
3082,194.4
3083,219.6
3084,234.0
3085,266.4
3086,288.0
3087,331.2
3088,374.4
3089,367.2
3090,392.4
3091,414.0
3092,432.0
3093,403.2
3094,410.4
3095,428.4
3096,428.4
3097,385.2
3098,374.4
3099,349.2
3100,363.6
3101,342.0
3102,342.0
3103,331.2
3104,306.0
3105,313.2
3106,313.2
3107,316.8
3108,334.8
3109,374.4
3110,342.0
3111,378.0
3112,342.0
3113,396.0
3114,342.0
3115,356.4
3116,327.6
3117,324.0
3118,298.8
3119,273.6
3120,230.4
3121,212.4
3122,187.2
3123,169.2
3124,151.2
3125,140.4
3126,129.6
3127,144.0
3128,144.0
3129,154.8
3130,198.0
3131,226.8
3132,252.0
3133,277.2
3134,298.8
3135,313.2
3136,338.4
3137,388.8
3138,370.8
3139,396.0
3140,457.2
3141,439.2
3142,421.2
3143,453.6
3144,399.6
3145,406.8
3146,381.6
3147,396.0
3148,388.8
3149,327.6
3150,331.2
3151,334.8
3152,334.8
3153,349.2
3154,327.6
3155,338.4
3156,370.8
3157,338.4
3158,360.0
3159,374.4
3160,370.8
3161,367.2
3162,345.6
3163,374.4
3164,352.8
3165,316.8
3166,306.0
3167,241.2
3168,259.2
3169,205.2
3170,205.2
3171,162.0
3172,144.0
3173,126.0
3174,122.4
3175,122.4
3176,151.2
3177,147.6
3178,183.6
3179,234.0
3180,259.2
3181,273.6
3182,306.0
3183,345.6
3184,360.0
3185,374.4
3186,403.2
3187,439.2
3188,468.0
3189,428.4
3190,414.0
3191,414.0
3192,363.6
3193,399.6
3194,342.0
3195,396.0
3196,334.8
3197,338.4
3198,306.0
3199,302.4
3200,338.4
3201,331.2
3202,360.0
3203,327.6
3204,334.8
3205,356.4
3206,378.0
3207,331.2
3208,385.2
3209,378.0
3210,352.8
3211,356.4
3212,327.6
3213,313.2
3214,306.0
3215,237.6
3216,266.4
3217,216.0
3218,212.4
3219,180.0
3220,158.4
3221,144.0
3222,133.2
3223,140.4
3224,144.0
3225,172.8
3226,205.2
3227,208.8
3228,262.8
3229,313.2
3230,342.0
3231,374.4
3232,442.8
3233,435.6
3234,453.6
3235,432.0
3236,486.0
3237,478.8
3238,475.2
3239,457.2
3240,460.8
3241,457.2
3242,406.8
3243,370.8
3244,396.0
3245,381.6
3246,370.8
3247,338.4
3248,352.8
3249,356.4
3250,320.4
3251,342.0
3252,338.4
3253,370.8
3254,378.0
3255,331.2
3256,367.2
3257,345.6
3258,331.2
3259,338.4
3260,327.6
3261,342.0
3262,277.2
3263,255.6
3264,284.4
3265,223.2
3266,201.6
3267,194.4
3268,190.8
3269,162.0
3270,162.0
3271,169.2
3272,147.6
3273,169.2
3274,169.2
3275,183.6
3276,212.4
3277,244.8
3278,270.0
3279,252.0
3280,316.8
3281,320.4
3282,360.0
3283,331.2
3284,367.2
3285,432.0
3286,410.4
3287,392.4
3288,388.8
3289,385.2
3290,356.4
3291,385.2
3292,381.6
3293,374.4
3294,363.6
3295,367.2
3296,352.8
3297,342.0
3298,338.4
3299,342.0
3300,363.6
3301,345.6
3302,331.2
3303,360.0
3304,349.2
3305,367.2
3306,334.8
3307,295.2
3308,284.4
3309,270.0
3310,270.0
3311,223.2
3312,234.0
3313,212.4
3314,198.0
3315,176.4
3316,187.2
3317,180.0
3318,169.2
3319,154.8
3320,151.2
3321,154.8
3322,140.4
3323,169.2
3324,190.8
3325,201.6
3326,205.2
3327,252.0
3328,266.4
3329,280.8
3330,295.2
3331,298.8
3332,367.2
3333,345.6
3334,392.4
3335,360.0
3336,363.6
3337,349.2
3338,360.0
3339,363.6
3340,352.8
3341,324.0
3342,338.4
3343,342.0
3344,320.4
3345,316.8
3346,334.8
3347,331.2
3348,302.4
3349,356.4
3350,338.4
3351,349.2
3352,360.0
3353,385.2
3354,356.4
3355,320.4
3356,320.4
3357,306.0
3358,277.2
3359,266.4
3360,201.6
3361,212.4
3362,151.2
3363,154.8
3364,147.6
3365,136.8
3366,129.6
3367,133.2
3368,136.8
3369,151.2
3370,180.0
3371,201.6
3372,241.2
3373,273.6
3374,284.4
3375,352.8
3376,388.8
3377,399.6
3378,442.8
3379,460.8
3380,396.0
3381,464.4
3382,432.0
3383,442.8
3384,424.8
3385,388.8
3386,356.4
3387,363.6
3388,360.0
3389,342.0
3390,327.6
3391,273.6
3392,298.8
3393,295.2
3394,280.8
3395,316.8
3396,331.2
3397,313.2
3398,360.0
3399,381.6
3400,378.0
3401,385.2
3402,342.0
3403,352.8
3404,356.4
3405,313.2
3406,273.6
3407,284.4
3408,266.4
3409,230.4
3410,198.0
3411,176.4
3412,158.4
3413,144.0
3414,151.2
3415,147.6
3416,147.6
3417,154.8
3418,201.6
3419,212.4
3420,241.2
3421,280.8
3422,331.2
3423,345.6
3424,338.4
3425,417.6
3426,360.0
3427,424.8
3428,435.6
3429,428.4
3430,399.6
3431,432.0
3432,414.0
3433,378.0
3434,388.8
3435,349.2
3436,334.8
3437,313.2
3438,327.6
3439,316.8
3440,320.4
3441,338.4
3442,334.8
3443,342.0
3444,334.8
3445,352.8
3446,392.4
3447,356.4
3448,378.0
3449,374.4
3450,374.4
3451,360.0
3452,342.0
3453,309.6
3454,288.0
3455,259.2
3456,237.6
3457,216.0
3458,190.8
3459,162.0
3460,136.8
3461,136.8
3462,147.6
3463,136.8
3464,158.4
3465,176.4
3466,187.2
3467,208.8
3468,237.6
3469,262.8
3470,302.4
3471,338.4
3472,316.8
3473,388.8
3474,428.4
3475,414.0
3476,403.2
3477,453.6
3478,414.0
3479,421.2
3480,403.2
3481,392.4
3482,410.4
3483,381.6
3484,370.8
3485,342.0
3486,334.8
3487,367.2
3488,320.4
3489,331.2
3490,349.2
3491,324.0
3492,378.0
3493,363.6
3494,349.2
3495,370.8
3496,334.8
3497,403.2
3498,352.8
3499,331.2
3500,352.8
3501,324.0
3502,313.2
3503,298.8
3504,273.6
3505,241.2
3506,212.4
3507,169.2
3508,172.8
3509,147.6
3510,140.4
3511,140.4
3512,144.0
3513,162.0
3514,198.0
3515,216.0
3516,270.0
3517,273.6
3518,320.4
3519,334.8
3520,363.6
3521,360.0
3522,396.0
3523,439.2
3524,428.4
3525,388.8
3526,403.2
3527,399.6
3528,381.6
3529,370.8
3530,363.6
3531,370.8
3532,334.8
3533,327.6
3534,313.2
3535,342.0
3536,291.6
3537,342.0
3538,309.6
3539,345.6
3540,331.2
3541,320.4
3542,385.2
3543,388.8
3544,370.8
3545,388.8
3546,352.8
3547,370.8
3548,338.4
3549,309.6
3550,342.0
3551,306.0
3552,248.4
3553,201.6
3554,201.6
3555,187.2
3556,154.8
3557,144.0
3558,154.8
3559,136.8
3560,151.2
3561,165.6
3562,190.8
3563,226.8
3564,298.8
3565,266.4
3566,360.0
3567,352.8
3568,406.8
3569,460.8
3570,478.8
3571,464.4
3572,504.0
3573,475.2
3574,471.6
3575,468.0
3576,489.6
3577,468.0
3578,403.2
3579,396.0
3580,388.8
3581,360.0
3582,345.6
3583,356.4
3584,363.6
3585,345.6
3586,349.2
3587,363.6
3588,345.6
3589,360.0
3590,367.2
3591,331.2
3592,360.0
3593,356.4
3594,342.0
3595,334.8
3596,370.8
3597,342.0
3598,309.6
3599,266.4
3600,266.4
3601,234.0
3602,226.8
3603,190.8
3604,176.4
3605,162.0
3606,154.8
3607,147.6
3608,158.4
3609,169.2
3610,169.2
3611,190.8
3612,223.2
3613,219.6
3614,273.6
3615,288.0
3616,331.2
3617,345.6
3618,360.0
3619,374.4
3620,378.0
3621,414.0
3622,385.2
3623,406.8
3624,396.0
3625,403.2
3626,388.8
3627,370.8
3628,399.6
3629,374.4
3630,363.6
3631,349.2
3632,367.2
3633,327.6
3634,349.2
3635,345.6
3636,338.4
3637,381.6
3638,360.0
3639,352.8
3640,342.0
3641,313.2
3642,334.8
3643,334.8
3644,295.2
3645,295.2
3646,273.6
3647,248.4
3648,223.2
3649,201.6
3650,208.8
3651,183.6
3652,176.4
3653,169.2
3654,172.8
3655,169.2
3656,158.4
3657,154.8
3658,169.2
3659,183.6
3660,180.0
3661,183.6
3662,226.8
3663,219.6
3664,259.2
3665,270.0
3666,302.4
3667,320.4
3668,334.8
3669,363.6
3670,360.0
3671,352.8
3672,378.0
3673,388.8
3674,363.6
3675,356.4
3676,352.8
3677,338.4
3678,338.4
3679,352.8
3680,313.2
3681,324.0
3682,291.6
3683,345.6
3684,356.4
3685,324.0
3686,345.6
3687,327.6
3688,331.2
3689,356.4
3690,313.2
3691,320.4
3692,298.8
3693,277.2
3694,262.8
3695,259.2
3696,234.0
3697,190.8
3698,205.2
3699,172.8
3700,144.0
3701,133.2
3702,129.6
3703,144.0
3704,151.2
3705,144.0
3706,176.4
3707,216.0
3708,216.0
3709,262.8
3710,291.6
3711,338.4
3712,356.4
3713,360.0
3714,446.4
3715,428.4
3716,460.8
3717,464.4
3718,446.4
3719,500.4
3720,442.8
3721,424.8
3722,385.2
3723,374.4
3724,342.0
3725,320.4
3726,331.2
3727,302.4
3728,291.6
3729,309.6
3730,302.4
3731,334.8
3732,320.4
3733,331.2
3734,381.6
3735,349.2
3736,385.2
3737,388.8
3738,370.8
3739,363.6
3740,352.8
3741,345.6
3742,298.8
3743,266.4
3744,252.0
3745,230.4
3746,198.0
3747,187.2
3748,158.4
3749,151.2
3750,147.6
3751,136.8
3752,158.4
3753,165.6
3754,190.8
3755,198.0
3756,259.2
3757,295.2
3758,302.4
3759,338.4
3760,374.4
3761,396.0
3762,403.2
3763,349.2
3764,457.2
3765,403.2
3766,460.8
3767,421.2
3768,421.2
3769,403.2
3770,396.0
3771,349.2
3772,334.8
3773,342.0
3774,338.4
3775,313.2
3776,309.6
3777,324.0
3778,302.4
3779,324.0
3780,327.6
3781,345.6
3782,370.8
3783,396.0
3784,370.8
3785,374.4
3786,374.4
3787,360.0
3788,378.0
3789,309.6
3790,280.8
3791,298.8
3792,252.0
3793,208.8
3794,172.8
3795,158.4
3796,133.2
3797,133.2
3798,144.0
3799,144.0
3800,151.2
3801,172.8
3802,194.4
3803,198.0
3804,266.4
3805,270.0
3806,306.0
3807,320.4
3808,356.4
3809,421.2
3810,399.6
3811,439.2
3812,417.6
3813,424.8
3814,442.8
3815,381.6
3816,396.0
3817,399.6
3818,367.2
3819,367.2
3820,374.4
3821,356.4
3822,338.4
3823,316.8
3824,316.8
3825,327.6
3826,338.4
3827,352.8
3828,324.0
3829,313.2
3830,360.0
3831,338.4
3832,378.0
3833,342.0
3834,349.2
3835,363.6
3836,349.2
3837,331.2
3838,277.2
3839,252.0
3840,259.2
3841,230.4
3842,190.8
