Index,Value
2142,60.148
2143,60.452
2144,60.86
2145,60.785
2146,60.895
2147,60.928
2148,60.37
2149,59.491
2150,59.378
2151,59.131
2152,59.016
2153,58.82
2154,58.987
2155,59.538
2156,60.249
2157,61.269
2158,62.031
2159,63.43
2160,64.456
2161,65.557
2162,66.481
2163,67.253
2164,67.722
2165,68.009
2166,68.22
2167,68.21
2168,68.029
2169,67.602
2170,66.968
2171,66.127
2172,64.882
2173,63.36
2174,62.315
2175,60.667
2176,59.822
2177,58.335
2178,57.68
2179,56.854
2180,56.197
2181,56.408
2182,56.756
2183,56.538
2184,57.213
2185,58.273
2186,59.004
2187,59.893
2188,60.294
2189,60.507
2190,60.791
2191,61.15
2192,60.804
2193,61.081
2194,60.986
2195,60.542
2196,59.9
2197,59.542
2198,59.379
2199,58.75
2200,58.069
2201,58.847
2202,59.392
2203,59.152
2204,60.442
2205,61.066
2206,62.162
2207,63.393
2208,64.353
2209,65.516
2210,66.35
2211,66.987
2212,67.554
2213,67.918
2214,68.01
2215,67.985
2216,67.622
2217,67.201
2218,66.456
2219,65.469
2220,63.946
2221,62.291
2222,60.52
2223,58.658
2224,56.329
2225,54.929
2226,53.441
2227,52.645
2228,52.397
2229,52.619
2230,53.124
2231,54.342
2232,55.303
2233,55.617
2234,57.021
2235,57.567
2236,59.1
2237,58.939
2238,59.606
2239,59.995
2240,59.865
2241,59.67
2242,60.091
2243,59.739
2244,59.188
2245,59.309
2246,59.681
2247,58.777
2248,59.251
2249,59.325
2250,60.095
2251,60.431
2252,61.202
2253,61.576
2254,62.671
2255,63.441
2256,64.198
2257,65.014
2258,65.731
2259,66.441
2260,67.051
2261,67.343
2262,67.654
2263,67.829
2264,67.903
2265,67.685
2266,67.417
2267,66.973
2268,66.25
2269,65.572
2270,64.608
2271,63.312
2272,62.265
2273,61.373
2274,59.915
2275,58.752
2276,58.354
2277,57.552
2278,57.247
2279,57.049
2280,56.834
2281,57.798
2282,58.254
2283,58.498
2284,58.775
2285,59.266
2286,59.383
2287,59.681
2288,59.471
2289,59.551
2290,59.655
2291,59.439
2292,59.554
2293,59.292
2294,59.373
2295,59.62
2296,60.32
2297,60.382
2298,61.25
2299,61.747
2300,62.323
2301,63.382
2302,64.065
2303,64.599
2304,65.507
2305,65.938
2306,66.29
2307,66.738
2308,67.168
2309,67.413
2310,67.764
2311,67.813
2312,67.913
2313,67.934
2314,67.771
2315,67.575
2316,67.295
2317,66.808
2318,66.203
2319,65.307
2320,64.857
2321,63.675
2322,62.808
2323,61.797
2324,60.719
2325,59.841
2326,59.577
2327,59.417
2328,58.821
2329,58.813
2330,59.13
2331,59.707
2332,59.814
2333,60.507
2334,60.922
2335,61.212
2336,61.457
2337,61.847
2338,61.795
2339,61.497
2340,61.294
2341,61.045
2342,60.325
2343,60.159
2344,60.212
2345,60.176
2346,60.556
2347,60.803
2348,61.361
2349,62.177
2350,63.161
2351,64.263
2352,65.146
2353,66.052
2354,66.852
2355,67.454
2356,67.847
2357,68.172
2358,68.247
2359,68.267
2360,68.096
2361,67.742
2362,67.121
2363,66.34
2364,65.379
2365,63.971
2366,62.69
2367,61.114
2368,59.886
2369,57.58
2370,57.031
2371,55.241
2372,54.814
2373,54.611
2374,54.563
2375,54.618
2376,54.834
2377,56.638
2378,57.306
2379,58.281
2380,59.43
2381,60.61
2382,61.292
2383,61.965
2384,62.031
2385,62.051
2386,61.642
2387,61.651
2388,61.097
2389,60.114
2390,59.924
2391,59.266
2392,58.815
2393,58.844
2394,58.719
2395,59.198
2396,60.064
2397,60.661
2398,61.864
2399,63.303
2400,64.24
2401,65.377
2402,66.375
2403,67.191
2404,67.71
2405,67.975
2406,68.178
2407,68.122
2408,67.95
2409,67.616
2410,67.012
2411,66.125
2412,65.073
2413,64.121
2414,62.893
2415,61.415
2416,59.871
2417,58.381
2418,57.835
2419,56.964
2420,55.81
2421,55.551
2422,55.583
2423,56.086
2424,56.274
2425,57.96
2426,58.06
2427,58.919
2428,59.939
2429,60.253
2430,61.324
2431,61.171
2432,61.485
2433,61.479
2434,60.91
2435,60.718
2436,60.165
2437,59.584
2438,58.981
2439,58.827
2440,58.083
2441,58.275
2442,58.177
2443,58.671
2444,59.841
2445,60.746
2446,62.039
2447,63.163
2448,64.574
2449,65.788
2450,66.631
2451,67.198
2452,67.774
2453,68.057
2454,68.222
2455,68.128
2456,67.906
2457,67.465
2458,66.687
2459,65.802
2460,64.792
2461,63.515
2462,61.931
2463,60.728
2464,59.314
2465,58.189
2466,57.074
2467,56.447
2468,55.719
2469,55.767
2470,55.559
2471,55.6
2472,56.886
2473,56.525
2474,57.648
2475,57.87
2476,58.819
2477,59.222
2478,60.003
2479,60.087
2480,60.267
2481,60.292
2482,59.828
2483,60.091
2484,59.579
2485,59.576
2486,58.918
2487,58.658
2488,58.646
2489,58.367
2490,58.549
2491,59.511
2492,60.055
2493,60.811
2494,61.681
2495,63.388
2496,64.27
2497,65.417
2498,66.482
2499,67.083
2500,67.648
2501,68.014
2502,68.172
2503,68.154
2504,67.912
2505,67.473
2506,66.804
2507,65.842
2508,65.009
2509,63.309
2510,61.956
2511,60.368
2512,58.758
2513,58.029
2514,56.775
2515,56.363
2516,55.781
2517,55.552
2518,55.975
2519,56.573
2520,57.112
2521,58.318
2522,58.688
2523,59.472
2524,59.892
2525,60.042
2526,60.721
2527,61.033
2528,60.922
2529,60.594
2530,60.684
2531,60.204
2532,59.366
2533,59.358
2534,58.735
2535,58.789
2536,58.48
2537,58.044
2538,58.643
2539,59.045
2540,59.673
2541,60.568
2542,61.774
2543,63.043
2544,64.171
2545,65.112
2546,66.079
2547,66.902
2548,67.522
2549,67.786
2550,68.02
2551,67.856
2552,67.651
2553,67.131
2554,66.272
2555,65.315
2556,63.472
2557,61.962
2558,59.837
2559,58.174
2560,56.41
2561,54.519
2562,53.131
2563,52.447
2564,52.039
2565,52.119
2566,52.566
2567,53.06
2568,53.831
2569,56.085
2570,56.333
2571,56.705
2572,58.125
2573,59.201
2574,59.175
2575,59.262
2576,59.941
2577,59.329
2578,59.753
2579,59.131
2580,59.197
2581,58.919
2582,58.581
2583,58.777
2584,58.811
2585,59.371
2586,59.865
2587,60.299
2588,60.779
2589,61.338
2590,61.93
2591,63.156
2592,64.238
2593,64.936
2594,65.721
2595,66.433
2596,66.894
2597,67.289
2598,67.573
2599,67.758
2600,67.757
2601,67.603
2602,67.326
2603,66.908
2604,66.288
2605,65.495
2606,64.388
2607,63.364
2608,62.209
2609,60.954
2610,59.622
2611,58.84
2612,57.664
2613,57.397
2614,56.515
2615,57.301
2616,57.259
2617,57.277
2618,57.644
2619,58.348
2620,58.787
2621,59.084
2622,59.089
2623,59.367
2624,59.325
2625,59.254
2626,59.309
2627,59.507
2628,59.378
2629,59.185
2630,59.576
2631,59.528
2632,59.773
2633,60.433
2634,60.874
2635,61.622
2636,62.225
2637,63.208
2638,63.762
2639,64.116
2640,65.136
2641,65.847
2642,66.168
2643,66.726
2644,67.072
2645,67.352
2646,67.631
2647,67.733
2648,67.717
2649,67.812
2650,67.657
2651,67.54
2652,67.078
2653,66.75
2654,66.167
2655,65.366
2656,64.518
2657,63.517
2658,62.603
2659,61.374
2660,60.455
2661,59.707
2662,59.326
2663,58.27
2664,58.515
2665,58.358
2666,59.101
2667,59.0
2668,60.031
2669,60.14
2670,60.438
2671,60.97
2672,61.31
2673,61.374
2674,61.251
2675,61.192
2676,60.928
2677,60.5
2678,60.226
2679,59.751
2680,59.653
2681,59.858
2682,59.983
2683,61.119
2684,61.246
2685,62.035
2686,63.088
2687,64.046
2688,65.03
2689,65.862
2690,66.727
2691,67.413
2692,67.754
2693,68.068
2694,68.285
2695,68.262
2696,68.027
2697,67.557
2698,67.147
2699,66.198
2700,65.242
2701,64.057
2702,62.546
2703,60.922
2704,59.405
2705,57.753
2706,56.2
2707,55.061
2708,53.768
2709,52.925
2710,53.644
2711,54.728
2712,54.642
2713,56.165
2714,57.086
2715,58.238
2716,59.2
2717,60.263
2718,60.857
2719,61.359
2720,61.713
2721,61.806
2722,61.424
2723,61.143
2724,60.466
2725,60.176
2726,59.654
2727,58.968
2728,58.522
2729,58.408
2730,58.655
2731,58.825
2732,59.518
2733,60.199
2734,61.768
2735,62.902
2736,64.314
2737,65.43
2738,66.257
2739,67.072
2740,67.62
2741,67.95
2742,68.135
2743,68.113
2744,67.837
2745,67.56
2746,67.013
2747,66.059
2748,65.045
2749,63.9
2750,62.557
2751,61.234
2752,59.764
2753,58.321
2754,57.192
2755,56.027
2756,55.048
2757,55.12
2758,55.332
2759,55.856
2760,56.102
2761,57.255
2762,57.949
2763,58.289
2764,59.661
2765,60.642
2766,60.981
2767,61.076
2768,61.294
2769,61.039
2770,60.6
2771,60.389
2772,59.873
2773,59.271
2774,58.839
2775,58.404
2776,58.122
2777,57.86
2778,57.456
2779,58.7
2780,59.535
2781,60.456
2782,61.864
2783,63.026
2784,64.431
2785,65.545
2786,66.428
2787,67.203
2788,67.719
2789,67.974
2790,68.134
2791,67.998
2792,67.683
2793,67.322
2794,66.626
2795,65.819
2796,64.522
2797,63.4
2798,61.799
2799,60.447
2800,58.874
2801,57.526
2802,57.254
2803,55.718
2804,54.868
2805,54.935
2806,55.002
2807,55.41
2808,56.094
2809,56.872
2810,57.21
2811,57.685
2812,58.97
2813,59.379
2814,59.569
2815,60.157
2816,60.077
2817,59.827
2818,60.136
2819,59.592
2820,59.245
2821,59.338
2822,58.904
2823,58.426
2824,58.437
2825,58.391
2826,58.456
2827,58.942
2828,59.382
2829,60.562
2830,61.747
2831,62.889
2832,64.413
2833,65.38
2834,66.51
2835,67.144
2836,67.684
2837,67.995
2838,68.158
2839,68.075
2840,67.866
2841,67.502
2842,66.747
2843,65.904
2844,64.625
2845,63.45
2846,61.619
2847,60.463
2848,58.982
2849,57.298
2850,56.641
2851,55.787
2852,55.157
2853,55.229
2854,55.527
2855,56.624
2856,56.637
2857,57.653
2858,58.094
2859,58.924
2860,59.273
2861,59.96
2862,60.496
2863,60.67
2864,60.788
2865,60.132
2866,60.416
2867,59.355
2868,59.452
2869,59.054
2870,58.835
2871,58.464
2872,58.254
2873,58.054
2874,58.314
2875,58.82
2876,59.415
2877,60.699
2878,61.561
2879,62.805
2880,64.042
2881,65.118
2882,65.975
2883,66.772
2884,67.374
2885,67.757
2886,67.964
2887,67.854
2888,67.538
2889,67.053
2890,66.299
2891,65.063
2892,63.589
2893,61.805
2894,59.986
2895,57.657
2896,55.872
2897,54.51
2898,52.951
2899,52.184
2900,50.938
2901,51.41
2902,52.301
2903,53.064
2904,53.705
2905,55.374
2906,55.798
2907,56.902
2908,57.644
2909,58.334
2910,59.172
2911,59.143
2912,59.357
2913,59.198
2914,59.248
2915,58.917
2916,59.08
2917,58.36
2918,58.384
2919,58.379
2920,58.434
2921,58.823
2922,59.188
2923,59.764
2924,60.101
2925,61.074
2926,61.89
2927,62.929
2928,63.782
2929,64.857
2930,65.496
2931,66.261
2932,66.693
2933,67.218
2934,67.474
2935,67.637
2936,67.727
2937,67.584
2938,67.379
2939,66.846
2940,66.282
2941,65.433
2942,64.354
2943,62.85
2944,62.024
2945,60.125
2946,59.699
2947,57.929
2948,57.282
2949,56.989
2950,56.638
2951,56.238
2952,56.36
2953,57.068
2954,57.058
2955,58.144
2956,58.187
2957,58.786
2958,59.099
2959,58.962
2960,58.957
2961,59.005
2962,59.515
2963,59.013
2964,59.436
2965,58.904
2966,58.935
2967,59.54
2968,59.456
2969,60.361
2970,60.542
2971,61.466
2972,62.301
2973,62.944
2974,63.787
2975,64.401
2976,65.073
2977,65.538
2978,66.156
2979,66.546
2980,66.984
2981,67.19
2982,67.427
2983,67.698
2984,67.829
2985,67.694
2986,67.724
2987,67.468
2988,67.126
2989,66.61
2990,66.225
2991,65.187
2992,64.272
2993,63.215
2994,62.405
2995,61.398
2996,60.393
2997,59.313
2998,58.541
2999,58.404
3000,58.079
3001,58.41
3002,59.146
3003,58.942
3004,59.31
3005,60.043
3006,60.455
3007,60.831
3008,60.999
3009,61.141
3010,60.915
3011,61.098
3012,61.022
3013,60.401
3014,59.704
3015,59.765
3016,59.524
3017,59.556
3018,59.919
3019,60.417
3020,61.155
3021,61.732
3022,62.944
3023,63.969
3024,64.831
3025,65.829
3026,66.714
3027,67.327
3028,67.748
3029,68.052
3030,68.143
3031,68.132
3032,67.971
3033,67.578
3034,67.11
3035,66.235
3036,65.05
3037,63.848
3038,62.586
3039,60.925
3040,58.995
3041,56.926
3042,56.38
3043,54.439
3044,53.467
3045,52.613
3046,53.982
3047,54.412
3048,54.585
3049,55.522
3050,56.358
3051,58.13
3052,58.882
3053,60.233
3054,60.924
3055,61.241
3056,61.59
3057,61.57
3058,61.896
3059,61.309
3060,60.39
3061,59.982
3062,59.023
3063,58.245
3064,58.446
3065,58.146
3066,57.996
3067,58.67
3068,59.578
3069,60.411
3070,61.919
3071,63.035
3072,64.102
3073,65.147
3074,66.157
3075,66.947
3076,67.471
3077,68.011
3078,68.122
3079,68.104
3080,67.932
3081,67.562
3082,66.893
3083,66.093
3084,65.012
3085,63.939
3086,62.447
3087,60.689
3088,59.362
3089,58.459
3090,57.578
3091,55.754
3092,56.113
3093,54.485
3094,54.97
3095,55.551
3096,55.801
3097,56.779
3098,57.336
3099,58.414
3100,59.387
3101,60.131
3102,60.9
3103,60.87
3104,61.002
3105,60.908
3106,60.697
3107,60.171
3108,59.466
3109,58.853
3110,58.508
3111,58.013
3112,57.978
3113,57.587
3114,58.16
3115,58.53
3116,59.337
3117,60.467
3118,61.552
3119,62.944
3120,64.393
3121,65.403
3122,66.35
3123,67.146
3124,67.611
3125,67.955
3126,68.133
3127,68.002
3128,67.805
3129,67.321
3130,66.468
3131,65.624
3132,64.555
3133,63.112
3134,61.744
3135,60.624
3136,58.889
3137,57.603
3138,56.682
3139,55.904
3140,55.098
3141,55.087
3142,54.207
3143,55.013
3144,55.705
3145,56.2
3146,56.345
3147,57.318
3148,58.193
3149,59.059
3150,59.388
3151,59.638
3152,60.049
3153,59.973
3154,60.257
3155,59.784
3156,59.481
3157,58.882
3158,58.909
3159,58.308
3160,57.97
3161,58.084
3162,58.257
3163,58.386
3164,59.502
3165,60.563
3166,61.732
3167,62.854
3168,64.159
3169,65.384
3170,66.079
3171,66.98
3172,67.597
3173,67.949
3174,68.091
3175,68.058
3176,67.85
3177,67.363
3178,66.636
3179,65.809
3180,64.59
3181,63.064
3182,61.641
3183,59.717
3184,59.048
3185,57.546
3186,56.631
3187,55.233
3188,55.412
3189,54.465
3190,55.1
3191,55.919
3192,56.852
3193,57.468
3194,58.18
3195,58.754
3196,59.406
3197,59.712
3198,60.474
3199,60.649
3200,60.334
3201,60.164
3202,59.978
3203,59.397
3204,59.335
3205,58.908
3206,58.289
3207,57.945
3208,58.059
3209,57.81
3210,57.798
3211,58.527
3212,59.529
3213,60.659
3214,61.706
3215,62.755
3216,63.995
3217,64.982
3218,65.94
3219,66.735
3220,67.431
3221,67.791
3222,67.901
3223,67.861
3224,67.537
3225,67.007
3226,66.142
3227,65.206
3228,63.309
3229,61.524
3230,59.739
3231,57.277
3232,55.779
3233,53.384
3234,52.981
3235,51.913
3236,51.437
3237,50.819
3238,52.152
3239,53.338
3240,53.775
3241,54.609
3242,55.412
3243,57.322
3244,57.717
3245,58.26
3246,59.148
3247,59.012
3248,59.145
3249,59.631
3250,59.052
3251,58.94
3252,58.841
3253,58.448
3254,58.25
3255,58.415
3256,58.257
3257,58.413
3258,59.364
3259,60.09
3260,60.534
3261,60.883
3262,61.724
3263,62.963
3264,63.704
3265,64.451
3266,65.615
3267,66.096
3268,66.695
3269,67.194
3270,67.593
3271,67.713
3272,67.659
3273,67.542
3274,67.208
3275,66.764
3276,66.03
3277,65.358
3278,64.315
3279,63.025
3280,61.739
3281,60.197
3282,59.276
3283,58.086
3284,57.675
3285,55.986
3286,56.257
3287,56.341
3288,56.083
3289,57.083
3290,56.951
3291,57.928
3292,58.411
3293,58.497
3294,58.694
3295,58.735
3296,58.865
3297,59.122
3298,58.849
3299,58.671
3300,58.733
3301,58.742
3302,58.825
3303,59.004
3304,59.589
3305,59.71
3306,60.747
3307,61.722
3308,61.851
3309,62.839
3310,63.543
3311,64.246
3312,65.105
3313,65.579
3314,66.057
3315,66.569
3316,66.818
3317,67.272
3318,67.498
3319,67.633
3320,67.756
3321,67.7
3322,67.664
3323,67.412
3324,67.134
3325,66.4
3326,65.903
3327,65.394
3328,64.371
3329,63.013
3330,62.378
3331,61.428
3332,60.284
3333,58.91
3334,58.826
3335,58.336
3336,57.812
3337,58.349
3338,58.322
3339,58.733
3340,59.438
3341,59.973
3342,60.544
3343,60.746
3344,60.911
3345,61.127
3346,60.998
3347,61.004
3348,60.408
3349,59.896
3350,59.822
3351,59.419
3352,59.058
3353,59.538
3354,59.541
3355,59.965
3356,60.701
3357,61.792
3358,62.651
3359,63.871
3360,64.924
3361,65.796
3362,66.709
3363,67.17
3364,67.716
3365,68.028
3366,68.142
3367,68.139
3368,67.96
3369,67.647
3370,66.862
3371,66.081
3372,65.012
3373,63.748
3374,62.113
3375,60.564
3376,58.681
3377,57.165
3378,55.471
3379,53.86
3380,53.528
3381,52.658
3382,52.933
3383,53.609
3384,54.678
3385,56.167
3386,56.25
3387,57.556
3388,58.599
3389,59.739
3390,60.859
3391,61.371
3392,61.578
3393,61.834
3394,61.86
3395,60.985
3396,60.186
3397,59.607
3398,58.946
3399,58.465
3400,58.234
3401,58.211
3402,58.27
3403,58.428
3404,59.198
3405,60.314
3406,61.715
3407,62.857
3408,64.004
3409,65.187
3410,66.231
3411,67.048
3412,67.517
3413,67.916
3414,68.063
3415,67.98
3416,67.839
3417,67.461
3418,66.821
3419,66.03
3420,64.979
3421,63.685
3422,62.207
3423,60.775
3424,59.431
3425,57.572
3426,56.734
3427,55.594
3428,55.068
3429,55.009
3430,55.184
3431,55.702
3432,55.631
3433,56.715
3434,57.31
3435,58.438
3436,59.29
3437,59.864
3438,60.587
3439,60.748
3440,61.104
3441,61.354
3442,60.535
3443,60.109
3444,59.667
3445,58.668
3446,57.969
3447,58.102
3448,57.247
3449,57.579
3450,57.004
3451,58.107
3452,59.385
3453,60.449
3454,61.335
3455,62.848
3456,64.09
3457,65.489
3458,66.296
3459,67.087
3460,67.716
3461,67.958
3462,68.113
3463,68.025
3464,67.756
3465,67.349
3466,66.671
3467,65.747
3468,64.699
3469,63.327
3470,61.564
3471,60.102
3472,58.881
3473,57.737
3474,56.324
3475,55.819
3476,55.156
3477,53.969
3478,54.535
3479,55.002
3480,55.581
3481,56.68
3482,56.795
3483,57.434
3484,58.563
3485,58.714
3486,59.367
3487,59.478
3488,59.722
3489,59.928
3490,59.711
3491,59.72
3492,58.953
3493,58.741
3494,58.404
3495,58.59
3496,57.922
3497,57.982
3498,58.261
3499,59.032
3500,59.572
3501,60.542
3502,61.469
3503,62.773
3504,64.162
3505,65.344
3506,66.196
3507,67.045
3508,67.584
3509,67.998
3510,68.13
3511,68.037
3512,67.807
3513,67.341
3514,66.494
3515,65.751
3516,64.515
3517,63.25
3518,61.601
3519,59.519
3520,58.717
3521,57.603
3522,56.664
3523,55.267
3524,55.344
3525,55.703
3526,55.058
3527,56.234
3528,57.089
3529,57.201
3530,58.081
3531,58.846
3532,59.221
3533,59.433
3534,60.176
3535,60.512
3536,60.263
3537,59.863
3538,59.966
3539,59.758
3540,59.174
3541,59.087
3542,58.255
3543,58.266
3544,57.782
3545,58.156
3546,58.247
3547,58.59
3548,59.351
3549,60.247
3550,61.222
3551,62.642
3552,64.067
3553,65.041
3554,66.045
3555,66.765
3556,67.349
3557,67.767
3558,67.856
3559,67.755
3560,67.525
3561,66.997
3562,66.142
3563,64.961
3564,63.524
3565,61.64
3566,59.793
3567,57.251
3568,56.147
3569,54.338
3570,52.396
3571,51.817
3572,50.853
3573,51.663
3574,51.572
3575,53.068
3576,54.113
3577,54.567
