Index,Value
2142,61.34
2143,61.608
2144,62.038
2145,61.88
2146,62.005
2147,61.967
2148,61.493
2149,60.848
2150,60.65
2151,60.48
2152,60.395
2153,60.134
2154,60.43
2155,60.864
2156,61.419
2157,62.354
2158,63.027
2159,64.193
2160,65.094
2161,66.08
2162,66.877
2163,67.556
2164,67.963
2165,68.227
2166,68.405
2167,68.4
2168,68.237
2169,67.876
2170,67.311
2171,66.591
2172,65.489
2173,64.173
2174,63.247
2175,61.899
2176,61.115
2177,59.868
2178,59.228
2179,58.481
2180,57.949
2181,58.009
2182,58.507
2183,58.19
2184,58.857
2185,59.747
2186,60.33
2187,61.138
2188,61.466
2189,61.727
2190,61.94
2191,62.223
2192,61.915
2193,62.187
2194,62.048
2195,61.666
2196,61.183
2197,60.813
2198,60.654
2199,60.147
2200,59.554
2201,60.24
2202,60.719
2203,60.481
2204,61.592
2205,62.196
2206,63.131
2207,64.195
2208,65.042
2209,66.058
2210,66.755
2211,67.307
2212,67.823
2213,68.125
2214,68.218
2215,68.195
2216,67.871
2217,67.514
2218,66.887
2219,66.001
2220,64.727
2221,63.223
2222,61.665
2223,60.022
2224,58.111
2225,56.862
2226,55.649
2227,54.894
2228,54.668
2229,54.881
2230,55.231
2231,56.368
2232,57.127
2233,57.426
2234,58.637
2235,59.15
2236,60.482
2237,60.347
2238,60.863
2239,61.268
2240,61.088
2241,60.94
2242,61.276
2243,61.047
2244,60.494
2245,60.647
2246,60.95
2247,60.116
2248,60.502
2249,60.586
2250,61.246
2251,61.619
2252,62.275
2253,62.607
2254,63.522
2255,64.236
2256,64.959
2257,65.58
2258,66.234
2259,66.882
2260,67.388
2261,67.634
2262,67.904
2263,68.057
2264,68.12
2265,67.938
2266,67.71
2267,67.301
2268,66.681
2269,66.092
2270,65.274
2271,64.154
2272,63.221
2273,62.42
2274,61.15
2275,60.171
2276,59.812
2277,59.128
2278,58.844
2279,58.604
2280,58.529
2281,59.424
2282,59.75
2283,59.894
2284,60.132
2285,60.634
2286,60.715
2287,60.944
2288,60.773
2289,60.77
2290,60.947
2291,60.722
2292,60.792
2293,60.636
2294,60.713
2295,60.971
2296,61.48
2297,61.51
2298,62.29
2299,62.745
2300,63.247
2301,64.173
2302,64.804
2303,65.245
2304,66.038
2305,66.406
2306,66.741
2307,67.08
2308,67.478
2309,67.715
2310,68.001
2311,68.047
2312,68.147
2313,68.157
2314,68.008
2315,67.856
2316,67.617
2317,67.175
2318,66.629
2319,65.866
2320,65.494
2321,64.453
2322,63.751
2323,62.819
2324,61.894
2325,61.122
2326,60.945
2327,60.754
2328,60.214
2329,60.162
2330,60.474
2331,61.048
2332,61.099
2333,61.701
2334,61.978
2335,62.278
2336,62.455
2337,62.799
2338,62.798
2339,62.486
2340,62.411
2341,62.124
2342,61.538
2343,61.394
2344,61.424
2345,61.436
2346,61.683
2347,61.929
2348,62.458
2349,63.129
2350,64.005
2351,64.954
2352,65.743
2353,66.517
2354,67.221
2355,67.731
2356,68.079
2357,68.354
2358,68.433
2359,68.44
2360,68.304
2361,67.975
2362,67.426
2363,66.749
2364,65.934
2365,64.701
2366,63.567
2367,62.287
2368,61.169
2369,59.182
2370,58.6
2371,57.073
2372,56.664
2373,56.556
2374,56.41
2375,56.603
2376,56.804
2377,58.361
2378,58.895
2379,59.791
2380,60.702
2381,61.786
2382,62.283
2383,62.971
2384,62.987
2385,63.054
2386,62.621
2387,62.631
2388,62.179
2389,61.352
2390,61.115
2391,60.459
2392,60.153
2393,60.208
2394,60.171
2395,60.559
2396,61.323
2397,61.739
2398,62.849
2399,64.09
2400,64.926
2401,65.914
2402,66.765
2403,67.491
2404,67.955
2405,68.189
2406,68.367
2407,68.328
2408,68.164
2409,67.872
2410,67.348
2411,66.558
2412,65.658
2413,64.799
2414,63.752
2415,62.463
2416,61.131
2417,59.922
2418,59.471
2419,58.574
2420,57.59
2421,57.373
2422,57.466
2423,57.876
2424,58.013
2425,59.512
2426,59.553
2427,60.274
2428,61.137
2429,61.492
2430,62.361
2431,62.271
2432,62.496
2433,62.501
2434,62.035
2435,61.864
2436,61.393
2437,60.93
2438,60.49
2439,60.164
2440,59.544
2441,59.807
2442,59.69
2443,60.133
2444,61.093
2445,61.865
2446,63.011
2447,63.985
2448,65.221
2449,66.28
2450,67.014
2451,67.488
2452,68.011
2453,68.268
2454,68.416
2455,68.32
2456,68.131
2457,67.743
2458,67.083
2459,66.329
2460,65.404
2461,64.32
2462,62.919
2463,61.885
2464,60.688
2465,59.628
2466,58.748
2467,58.247
2468,57.514
2469,57.685
2470,57.346
2471,57.425
2472,58.636
2473,58.207
2474,59.118
2475,59.436
2476,60.243
2477,60.622
2478,61.222
2479,61.279
2480,61.527
2481,61.523
2482,61.098
2483,61.197
2484,60.873
2485,60.842
2486,60.299
2487,60.05
2488,60.038
2489,59.859
2490,60.033
2491,60.843
2492,61.294
2493,61.87
2494,62.714
2495,64.152
2496,64.951
2497,65.95
2498,66.89
2499,67.416
2500,67.888
2501,68.214
2502,68.39
2503,68.347
2504,68.142
2505,67.767
2506,67.181
2507,66.339
2508,65.627
2509,64.179
2510,62.971
2511,61.612
2512,60.196
2513,59.603
2514,58.433
2515,58.116
2516,57.642
2517,57.536
2518,57.772
2519,58.18
2520,58.705
2521,59.869
2522,60.229
2523,60.761
2524,61.145
2525,61.203
2526,61.818
2527,62.074
2528,62.046
2529,61.659
2530,61.814
2531,61.366
2532,60.647
2533,60.69
2534,60.092
2535,60.151
2536,59.879
2537,59.657
2538,60.108
2539,60.424
2540,60.86
2541,61.686
2542,62.844
2543,63.896
2544,64.873
2545,65.662
2546,66.532
2547,67.248
2548,67.804
2549,68.027
2550,68.232
2551,68.086
2552,67.901
2553,67.453
2554,66.695
2555,65.892
2556,64.26
2557,62.992
2558,61.074
2559,59.659
2560,58.09
2561,56.478
2562,55.36
2563,54.638
2564,54.402
2565,54.441
2566,54.703
2567,55.269
2568,55.88
2569,57.834
2570,58.014
2571,58.418
2572,59.641
2573,60.518
2574,60.552
2575,60.546
2576,61.088
2577,60.641
2578,61.107
2579,60.478
2580,60.434
2581,60.309
2582,60.046
2583,60.114
2584,60.178
2585,60.743
2586,61.086
2587,61.463
2588,61.898
2589,62.441
2590,62.913
2591,63.952
2592,64.919
2593,65.517
2594,66.248
2595,66.834
2596,67.256
2597,67.587
2598,67.858
2599,68.004
2600,68.001
2601,67.871
2602,67.611
2603,67.26
2604,66.721
2605,66.021
2606,65.055
2607,64.195
2608,63.172
2609,62.071
2610,60.944
2611,60.187
2612,59.25
2613,58.91
2614,58.149
2615,58.979
2616,58.838
2617,58.92
2618,59.204
2619,59.788
2620,60.222
2621,60.477
2622,60.416
2623,60.666
2624,60.662
2625,60.585
2626,60.618
2627,60.735
2628,60.683
2629,60.555
2630,60.852
2631,60.816
2632,61.058
2633,61.642
2634,62.021
2635,62.618
2636,63.215
2637,63.993
2638,64.532
2639,64.87
2640,65.696
2641,66.338
2642,66.626
2643,67.084
2644,67.405
2645,67.643
2646,67.889
2647,67.971
2648,67.975
2649,68.047
2650,67.914
2651,67.803
2652,67.395
2653,67.137
2654,66.606
2655,65.912
2656,65.177
2657,64.333
2658,63.502
2659,62.408
2660,61.625
2661,61.0
2662,60.699
2663,59.764
2664,59.928
2665,59.839
2666,60.426
2667,60.298
2668,61.231
2669,61.277
2670,61.594
2671,62.037
2672,62.404
2673,62.416
2674,62.354
2675,62.267
2676,61.992
2677,61.648
2678,61.521
2679,61.046
2680,60.994
2681,61.103
2682,61.246
2683,62.229
2684,62.33
2685,63.024
2686,63.932
2687,64.708
2688,65.573
2689,66.367
2690,67.089
2691,67.684
2692,68.007
2693,68.273
2694,68.455
2695,68.444
2696,68.236
2697,67.82
2698,67.445
2699,66.646
2700,65.815
2701,64.752
2702,63.448
2703,62.057
2704,60.814
2705,59.323
2706,57.904
2707,56.873
2708,55.881
2709,55.294
2710,55.743
2711,56.602
2712,56.516
2713,57.822
2714,58.665
2715,59.7
2716,60.555
2717,61.443
2718,62.006
2719,62.382
2720,62.689
2721,62.778
2722,62.491
2723,62.208
2724,61.659
2725,61.416
2726,60.904
2727,60.322
2728,59.99
2729,59.957
2730,60.088
2731,60.185
2732,60.844
2733,61.395
2734,62.795
2735,63.723
2736,64.975
2737,65.993
2738,66.66
2739,67.397
2740,67.885
2741,68.158
2742,68.317
2743,68.308
2744,68.077
2745,67.838
2746,67.36
2747,66.532
2748,65.647
2749,64.665
2750,63.448
2751,62.356
2752,61.054
2753,59.763
2754,58.851
2755,57.847
2756,57.068
2757,57.005
2758,57.198
2759,57.62
2760,57.966
2761,58.852
2762,59.469
2763,59.774
2764,60.946
2765,61.777
2766,62.043
2767,62.15
2768,62.332
2769,62.164
2770,61.813
2771,61.556
2772,61.098
2773,60.6
2774,60.237
2775,59.872
2776,59.564
2777,59.31
2778,59.075
2779,60.09
2780,60.893
2781,61.659
2782,62.837
2783,63.794
2784,65.087
2785,66.108
2786,66.863
2787,67.504
2788,67.964
2789,68.181
2790,68.338
2791,68.209
2792,67.945
2793,67.603
2794,67.009
2795,66.321
2796,65.187
2797,64.212
2798,62.856
2799,61.552
2800,60.269
2801,59.138
2802,58.972
2803,57.584
2804,56.778
2805,56.813
2806,56.901
2807,57.329
2808,57.931
2809,58.517
2810,58.852
2811,59.217
2812,60.365
2813,60.66
2814,60.814
2815,61.416
2816,61.226
2817,61.078
2818,61.327
2819,60.848
2820,60.578
2821,60.632
2822,60.253
2823,59.914
2824,59.911
2825,59.822
2826,59.904
2827,60.35
2828,60.653
2829,61.758
2830,62.79
2831,63.775
2832,65.111
2833,65.946
2834,66.899
2835,67.449
2836,67.949
2837,68.206
2838,68.348
2839,68.285
2840,68.082
2841,67.79
2842,67.139
2843,66.383
2844,65.281
2845,64.236
2846,62.642
2847,61.672
2848,60.329
2849,58.969
2850,58.229
2851,57.563
2852,57.109
2853,57.151
2854,57.392
2855,58.295
2856,58.401
2857,59.205
2858,59.663
2859,60.315
2860,60.665
2861,61.252
2862,61.677
2863,61.783
2864,61.959
2865,61.282
2866,61.596
2867,60.739
2868,60.784
2869,60.434
2870,60.192
2871,59.856
2872,59.718
2873,59.613
2874,59.725
2875,60.262
2876,60.72
2877,61.881
2878,62.607
2879,63.688
2880,64.763
2881,65.68
2882,66.437
2883,67.146
2884,67.668
2885,67.994
2886,68.187
2887,68.083
2888,67.806
2889,67.38
2890,66.735
2891,65.707
2892,64.388
2893,62.845
2894,61.298
2895,59.206
2896,57.758
2897,56.634
2898,55.136
2899,54.564
2900,53.551
2901,53.962
2902,54.597
2903,55.251
2904,55.891
2905,57.243
2906,57.656
2907,58.542
2908,59.262
2909,59.829
2910,60.536
2911,60.514
2912,60.634
2913,60.538
2914,60.581
2915,60.287
2916,60.434
2917,59.784
2918,59.8
2919,59.838
2920,59.828
2921,60.156
2922,60.616
2923,60.945
2924,61.291
2925,62.161
2926,62.857
2927,63.779
2928,64.52
2929,65.436
2930,66.016
2931,66.706
2932,67.064
2933,67.53
2934,67.78
2935,67.888
2936,67.978
2937,67.843
2938,67.674
2939,67.215
2940,66.724
2941,65.976
2942,65.004
2943,63.676
2944,62.951
2945,61.391
2946,61.023
2947,59.468
2948,58.915
2949,58.61
2950,58.331
2951,57.932
2952,58.105
2953,58.657
2954,58.608
2955,59.68
2956,59.646
2957,60.172
2958,60.497
2959,60.273
2960,60.328
2961,60.421
2962,60.725
2963,60.303
2964,60.694
2965,60.271
2966,60.211
2967,60.802
2968,60.811
2969,61.597
2970,61.66
2971,62.532
2972,63.21
2973,63.79
2974,64.534
2975,65.087
2976,65.678
2977,66.051
2978,66.589
2979,66.934
2980,67.304
2981,67.482
2982,67.698
2983,67.945
2984,68.067
2985,67.953
2986,67.974
2987,67.76
2988,67.45
2989,67.013
2990,66.686
2991,65.758
2992,64.933
2993,64.038
2994,63.334
2995,62.476
2996,61.543
2997,60.631
2998,60.003
2999,59.823
3000,59.672
3001,59.827
3002,60.504
3003,60.246
3004,60.618
3005,61.235
3006,61.579
3007,61.962
3008,62.112
3009,62.259
3010,61.994
3011,62.144
3012,62.091
3013,61.578
3014,61.005
3015,61.012
3016,60.769
3017,60.852
3018,61.171
3019,61.642
3020,62.283
3021,62.737
3022,63.769
3023,64.69
3024,65.447
3025,66.307
3026,67.088
3027,67.632
3028,67.992
3029,68.25
3030,68.335
3031,68.319
3032,68.194
3033,67.85
3034,67.433
3035,66.677
3036,65.647
3037,64.587
3038,63.511
3039,62.086
3040,60.399
3041,58.609
3042,58.171
3043,56.464
3044,55.651
3045,54.798
3046,55.973
3047,56.274
3048,56.603
3049,57.391
3050,58.118
3051,59.663
3052,60.267
3053,61.504
3054,62.061
3055,62.257
3056,62.587
3057,62.603
3058,62.859
3059,62.359
3060,61.543
3061,61.198
3062,60.362
3063,59.672
3064,59.922
3065,59.648
3066,59.439
3067,60.052
3068,60.83
3069,61.619
3070,62.928
3071,63.87
3072,64.773
3073,65.713
3074,66.58
3075,67.272
3076,67.761
3077,68.22
3078,68.321
3079,68.305
3080,68.153
3081,67.825
3082,67.243
3083,66.512
3084,65.598
3085,64.673
3086,63.392
3087,61.876
3088,60.742
3089,59.925
3090,59.134
3091,57.449
3092,57.817
3093,56.431
3094,56.889
3095,57.273
3096,57.594
3097,58.426
3098,58.952
3099,59.864
3100,60.732
3101,61.315
3102,62.007
3103,61.959
3104,62.131
3105,62.018
3106,61.827
3107,61.378
3108,60.761
3109,60.256
3110,59.963
3111,59.524
3112,59.451
3113,59.132
3114,59.698
3115,59.906
3116,60.647
3117,61.632
3118,62.607
3119,63.816
3120,65.058
3121,65.944
3122,66.76
3123,67.469
3124,67.893
3125,68.177
3126,68.321
3127,68.197
3128,68.035
3129,67.645
3130,66.899
3131,66.169
3132,65.249
3133,63.957
3134,62.791
3135,61.837
3136,60.331
3137,59.096
3138,58.397
3139,57.715
3140,57.042
3141,56.908
3142,56.236
3143,56.867
3144,57.415
3145,57.979
3146,58.123
3147,58.952
3148,59.638
3149,60.471
3150,60.661
3151,60.968
3152,61.306
3153,61.237
3154,61.421
3155,60.961
3156,60.748
3157,60.269
3158,60.241
3159,59.816
3160,59.479
3161,59.58
3162,59.628
3163,59.858
3164,60.75
3165,61.733
3166,62.718
3167,63.736
3168,64.8
3169,65.914
3170,66.544
3171,67.284
3172,67.872
3173,68.178
3174,68.29
3175,68.274
3176,68.071
3177,67.67
3178,67.024
3179,66.314
3180,65.231
3181,63.969
3182,62.66
3183,61.005
3184,60.456
3185,59.174
3186,58.359
3187,57.031
3188,57.25
3189,56.406
3190,56.976
3191,57.741
3192,58.426
3193,58.992
3194,59.645
3195,60.152
3196,60.752
3197,60.998
3198,61.679
3199,61.722
3200,61.582
3201,61.353
3202,61.231
3203,60.717
3204,60.658
3205,60.343
3206,59.72
3207,59.336
3208,59.59
3209,59.341
3210,59.291
3211,59.964
3212,60.887
3213,61.805
3214,62.724
3215,63.621
3216,64.728
3217,65.582
3218,66.404
3219,67.111
3220,67.71
3221,68.015
3222,68.128
3223,68.081
3224,67.813
3225,67.332
3226,66.591
3227,65.77
3228,64.135
3229,62.575
3230,61.05
3231,59.009
3232,57.556
3233,55.598
3234,55.243
3235,54.275
3236,53.73
3237,53.375
3238,54.499
3239,55.402
3240,55.813
3241,56.569
3242,57.271
3243,58.869
3244,59.214
3245,59.684
3246,60.466
3247,60.388
3248,60.457
3249,60.967
3250,60.462
3251,60.264
3252,60.13
3253,59.848
3254,59.685
3255,59.83
3256,59.772
3257,59.868
3258,60.672
3259,61.292
3260,61.676
3261,61.981
3262,62.747
3263,63.832
3264,64.431
3265,65.134
3266,66.088
3267,66.537
3268,67.059
3269,67.506
3270,67.859
3271,67.96
3272,67.914
3273,67.8
3274,67.493
3275,67.132
3276,66.489
3277,65.916
3278,64.988
3279,63.876
3280,62.777
3281,61.473
3282,60.716
3283,59.598
3284,59.246
3285,57.696
3286,58.056
3287,58.034
3288,57.915
3289,58.726
3290,58.584
3291,59.337
3292,59.84
3293,59.888
3294,60.08
3295,60.049
3296,60.248
3297,60.477
3298,60.28
3299,60.019
3300,60.139
3301,60.146
3302,60.16
3303,60.334
3304,60.866
3305,60.98
3306,61.824
3307,62.737
3308,62.821
3309,63.682
3310,64.322
3311,64.94
3312,65.69
3313,66.107
3314,66.51
3315,66.945
3316,67.183
3317,67.589
3318,67.768
3319,67.89
3320,67.987
3321,67.951
3322,67.924
3323,67.7
3324,67.472
3325,66.826
3326,66.423
3327,65.958
3328,65.087
3329,63.87
3330,63.293
3331,62.513
3332,61.525
3333,60.299
3334,60.271
3335,59.808
3336,59.316
3337,59.764
3338,59.745
3339,60.132
3340,60.732
3341,61.245
3342,61.72
3343,61.848
3344,61.971
3345,62.188
3346,62.081
3347,62.086
3348,61.621
3349,61.149
3350,60.975
3351,60.731
3352,60.375
3353,60.875
3354,60.787
3355,61.16
3356,61.802
3357,62.802
3358,63.532
3359,64.584
3360,65.485
3361,66.244
3362,67.09
3363,67.469
3364,67.967
3365,68.236
3366,68.336
3367,68.334
3368,68.167
3369,67.913
3370,67.203
3371,66.551
3372,65.597
3373,64.503
3374,63.13
3375,61.686
3376,59.994
3377,58.862
3378,57.391
3379,55.94
3380,55.677
3381,54.893
3382,55.146
3383,55.743
3384,56.663
3385,57.863
3386,58.009
3387,59.137
3388,60.063
3389,61.007
3390,61.984
3391,62.403
3392,62.614
3393,62.827
3394,62.866
3395,62.06
3396,61.389
3397,60.88
3398,60.321
3399,59.833
3400,59.718
3401,59.604
3402,59.695
3403,59.892
3404,60.594
3405,61.487
3406,62.728
3407,63.697
3408,64.731
3409,65.758
3410,66.653
3411,67.368
3412,67.793
3413,68.146
3414,68.254
3415,68.201
3416,68.071
3417,67.725
3418,67.168
3419,66.48
3420,65.587
3421,64.428
3422,63.121
3423,61.932
3424,60.693
3425,59.068
3426,58.436
3427,57.413
3428,56.855
3429,56.826
3430,56.957
3431,57.662
3432,57.397
3433,58.336
3434,58.882
3435,59.898
3436,60.57
3437,61.131
3438,61.743
3439,61.943
3440,62.202
3441,62.376
3442,61.664
3443,61.305
3444,60.942
3445,60.072
3446,59.379
3447,59.58
3448,58.886
3449,59.115
3450,58.698
3451,59.696
3452,60.593
3453,61.578
3454,62.419
3455,63.762
3456,64.766
3457,66.007
3458,66.75
3459,67.421
3460,67.959
3461,68.183
3462,68.312
3463,68.244
3464,68.0
3465,67.652
3466,67.076
3467,66.26
3468,65.368
3469,64.123
3470,62.584
3471,61.314
3472,60.31
3473,59.2
3474,58.049
3475,57.595
3476,57.036
3477,55.92
3478,56.452
3479,56.962
3480,57.302
3481,58.405
3482,58.462
3483,58.883
3484,60.05
3485,60.145
3486,60.779
3487,60.826
3488,60.958
3489,61.264
3490,61.02
3491,61.059
3492,60.366
3493,60.136
3494,59.804
3495,60.053
3496,59.423
3497,59.482
3498,59.635
3499,60.405
3500,60.877
3501,61.666
3502,62.606
3503,63.615
3504,64.86
3505,65.88
3506,66.604
3507,67.378
3508,67.839
3509,68.208
3510,68.331
3511,68.235
3512,68.046
3513,67.633
3514,66.9
3515,66.242
3516,65.216
3517,64.086
3518,62.696
3519,60.844
3520,60.137
3521,59.147
3522,58.257
3523,57.129
3524,57.178
3525,57.467
3526,56.991
3527,57.948
3528,58.684
3529,58.804
3530,59.595
3531,60.327
3532,60.559
3533,60.775
3534,61.368
3535,61.707
3536,61.469
3537,61.08
3538,61.254
3539,60.985
3540,60.496
3541,60.433
3542,59.62
3543,59.679
3544,59.305
3545,59.666
3546,59.76
3547,60.048
3548,60.65
3549,61.565
3550,62.297
3551,63.539
3552,64.741
3553,65.618
3554,66.511
3555,67.137
3556,67.653
3557,68.021
3558,68.08
3559,68.018
3560,67.806
3561,67.328
3562,66.607
3563,65.576
3564,64.297
3565,62.691
3566,61.014
3567,58.95
3568,57.907
3569,56.243
3570,54.733
3571,54.173
3572,53.371
3573,54.069
3574,53.997
3575,55.281
3576,56.115
3577,56.54
3578,57.387
