Index,Value
2142,62.679
2143,62.908
2144,63.289
2145,63.179
2146,63.228
2147,63.269
2148,62.842
2149,62.28
2150,62.117
2151,61.91
2152,61.888
2153,61.651
2154,61.889
2155,62.286
2156,62.793
2157,63.507
2158,64.131
2159,65.152
2160,65.883
2161,66.699
2162,67.381
2163,67.932
2164,68.281
2165,68.512
2166,68.667
2167,68.649
2168,68.52
2169,68.221
2170,67.719
2171,67.13
2172,66.194
2173,65.035
2174,64.313
2175,63.113
2176,62.444
2177,61.437
2178,60.875
2179,60.31
2180,59.804
2181,59.89
2182,60.271
2183,59.997
2184,60.552
2185,61.311
2186,61.829
2187,62.507
2188,62.811
2189,63.075
2190,63.196
2191,63.487
2192,63.22
2193,63.45
2194,63.367
2195,62.964
2196,62.509
2197,62.237
2198,62.118
2199,61.716
2200,61.215
2201,61.803
2202,62.121
2203,61.954
2204,62.908
2205,63.42
2206,64.216
2207,65.107
2208,65.781
2209,66.654
2210,67.295
2211,67.739
2212,68.179
2213,68.435
2214,68.503
2215,68.485
2216,68.207
2217,67.908
2218,67.367
2219,66.615
2220,65.541
2221,64.28
2222,62.991
2223,61.641
2224,59.928
2225,58.816
2226,57.769
2227,57.213
2228,57.15
2229,57.249
2230,57.525
2231,58.509
2232,59.095
2233,59.412
2234,60.359
2235,60.758
2236,61.937
2237,61.899
2238,62.339
2239,62.596
2240,62.488
2241,62.316
2242,62.624
2243,62.442
2244,61.982
2245,62.061
2246,62.284
2247,61.719
2248,61.987
2249,62.027
2250,62.647
2251,62.914
2252,63.513
2253,63.777
2254,64.582
2255,65.13
2256,65.744
2257,66.284
2258,66.827
2259,67.342
2260,67.776
2261,68.01
2262,68.235
2263,68.362
2264,68.415
2265,68.261
2266,68.075
2267,67.734
2268,67.21
2269,66.686
2270,65.998
2271,65.069
2272,64.309
2273,63.57
2274,62.492
2275,61.663
2276,61.406
2277,60.726
2278,60.579
2279,60.361
2280,60.265
2281,61.054
2282,61.293
2283,61.456
2284,61.672
2285,62.128
2286,62.084
2287,62.37
2288,62.261
2289,62.132
2290,62.358
2291,62.162
2292,62.288
2293,62.083
2294,62.207
2295,62.39
2296,62.837
2297,62.901
2298,63.548
2299,63.869
2300,64.333
2301,65.1
2302,65.631
2303,66.012
2304,66.669
2305,67.005
2306,67.262
2307,67.552
2308,67.891
2309,68.066
2310,68.32
2311,68.351
2312,68.449
2313,68.434
2314,68.326
2315,68.18
2316,67.979
2317,67.607
2318,67.16
2319,66.497
2320,66.183
2321,65.291
2322,64.73
2323,63.914
2324,63.176
2325,62.492
2326,62.34
2327,62.219
2328,61.77
2329,61.671
2330,61.994
2331,62.461
2332,62.536
2333,63.009
2334,63.278
2335,63.538
2336,63.622
2337,63.958
2338,63.913
2339,63.725
2340,63.587
2341,63.326
2342,62.839
2343,62.791
2344,62.815
2345,62.756
2346,63.02
2347,63.195
2348,63.62
2349,64.193
2350,64.941
2351,65.739
2352,66.417
2353,67.077
2354,67.658
2355,68.091
2356,68.39
2357,68.612
2358,68.682
2359,68.68
2360,68.571
2361,68.301
2362,67.817
2363,67.246
2364,66.538
2365,65.534
2366,64.576
2367,63.387
2368,62.496
2369,60.785
2370,60.405
2371,59.081
2372,58.775
2373,58.722
2374,58.57
2375,58.694
2376,58.833
2377,60.148
2378,60.62
2379,61.322
2380,62.117
2381,63.151
2382,63.47
2383,64.067
2384,64.109
2385,64.147
2386,63.792
2387,63.752
2388,63.425
2389,62.66
2390,62.579
2391,61.983
2392,61.732
2393,61.795
2394,61.676
2395,61.972
2396,62.658
2397,63.049
2398,63.972
2399,65.0
2400,65.707
2401,66.549
2402,67.299
2403,67.895
2404,68.297
2405,68.478
2406,68.633
2407,68.587
2408,68.455
2409,68.205
2410,67.753
2411,67.099
2412,66.338
2413,65.639
2414,64.719
2415,63.621
2416,62.479
2417,61.442
2418,61.082
2419,60.394
2420,59.574
2421,59.369
2422,59.385
2423,59.7
2424,59.917
2425,61.074
2426,61.281
2427,61.79
2428,62.523
2429,62.852
2430,63.6
2431,63.42
2432,63.661
2433,63.668
2434,63.313
2435,63.084
2436,62.762
2437,62.282
2438,62.049
2439,61.761
2440,61.183
2441,61.427
2442,61.331
2443,61.59
2444,62.467
2445,63.095
2446,64.098
2447,64.935
2448,65.971
2449,66.867
2450,67.501
2451,67.9
2452,68.325
2453,68.547
2454,68.657
2455,68.588
2456,68.421
2457,68.094
2458,67.532
2459,66.887
2460,66.102
2461,65.176
2462,63.993
2463,63.108
2464,62.163
2465,61.268
2466,60.514
2467,60.08
2468,59.424
2469,59.578
2470,59.267
2471,59.41
2472,60.339
2473,60.007
2474,60.857
2475,61.065
2476,61.742
2477,62.082
2478,62.583
2479,62.642
2480,62.883
2481,62.876
2482,62.519
2483,62.616
2484,62.346
2485,62.287
2486,61.776
2487,61.653
2488,61.576
2489,61.341
2490,61.539
2491,62.213
2492,62.634
2493,63.123
2494,63.871
2495,65.102
2496,65.769
2497,66.578
2498,67.379
2499,67.833
2500,68.217
2501,68.506
2502,68.64
2503,68.616
2504,68.439
2505,68.122
2506,67.616
2507,66.894
2508,66.311
2509,65.089
2510,64.077
2511,62.835
2512,61.679
2513,61.137
2514,60.244
2515,60.022
2516,59.555
2517,59.318
2518,59.676
2519,60.01
2520,60.413
2521,61.428
2522,61.748
2523,62.23
2524,62.542
2525,62.647
2526,63.081
2527,63.365
2528,63.281
2529,63.004
2530,63.16
2531,62.798
2532,62.087
2533,62.107
2534,61.66
2535,61.563
2536,61.553
2537,61.203
2538,61.648
2539,61.85
2540,62.335
2541,63.009
2542,63.897
2543,64.81
2544,65.7
2545,66.339
2546,67.069
2547,67.695
2548,68.168
2549,68.337
2550,68.518
2551,68.385
2552,68.238
2553,67.838
2554,67.192
2555,66.494
2556,65.123
2557,64.052
2558,62.428
2559,61.269
2560,59.951
2561,58.553
2562,57.587
2563,57.048
2564,56.82
2565,56.935
2566,57.194
2567,57.519
2568,58.0
2569,59.688
2570,59.884
2571,60.304
2572,61.205
2573,62.042
2574,62.039
2575,62.06
2576,62.561
2577,62.165
2578,62.436
2579,61.969
2580,61.954
2581,61.831
2582,61.59
2583,61.731
2584,61.768
2585,62.092
2586,62.549
2587,62.816
2588,63.16
2589,63.627
2590,64.052
2591,64.944
2592,65.725
2593,66.229
2594,66.838
2595,67.328
2596,67.66
2597,67.962
2598,68.197
2599,68.325
2600,68.304
2601,68.221
2602,67.989
2603,67.681
2604,67.219
2605,66.624
2606,65.805
2607,65.07
2608,64.234
2609,63.324
2610,62.324
2611,61.709
2612,60.851
2613,60.711
2614,60.009
2615,60.617
2616,60.599
2617,60.697
2618,60.825
2619,61.338
2620,61.744
2621,61.918
2622,61.969
2623,62.101
2624,62.133
2625,62.075
2626,62.124
2627,62.198
2628,62.168
2629,61.951
2630,62.262
2631,62.286
2632,62.448
2633,62.991
2634,63.243
2635,63.796
2636,64.293
2637,64.998
2638,65.357
2639,65.645
2640,66.396
2641,66.908
2642,67.154
2643,67.534
2644,67.804
2645,68.022
2646,68.207
2647,68.288
2648,68.308
2649,68.358
2650,68.244
2651,68.15
2652,67.805
2653,67.571
2654,67.12
2655,66.54
2656,65.927
2657,65.212
2658,64.515
2659,63.579
2660,62.875
2661,62.407
2662,62.127
2663,61.371
2664,61.486
2665,61.416
2666,61.943
2667,61.85
2668,62.608
2669,62.657
2670,62.861
2671,63.332
2672,63.579
2673,63.645
2674,63.545
2675,63.485
2676,63.295
2677,62.983
2678,62.752
2679,62.462
2680,62.402
2681,62.447
2682,62.573
2683,63.419
2684,63.529
2685,64.119
2686,64.885
2687,65.535
2688,66.286
2689,66.949
2690,67.541
2691,68.047
2692,68.328
2693,68.541
2694,68.695
2695,68.696
2696,68.515
2697,68.165
2698,67.851
2699,67.164
2700,66.47
2701,65.579
2702,64.488
2703,63.293
2704,62.225
2705,60.924
2706,59.896
2707,58.807
2708,58.075
2709,57.51
2710,57.921
2711,58.727
2712,58.632
2713,59.841
2714,60.449
2715,61.29
2716,62.017
2717,62.759
2718,63.225
2719,63.607
2720,63.834
2721,63.954
2722,63.69
2723,63.473
2724,62.953
2725,62.745
2726,62.364
2727,61.829
2728,61.548
2729,61.528
2730,61.672
2731,61.739
2732,62.305
2733,62.691
2734,63.909
2735,64.688
2736,65.769
2737,66.641
2738,67.187
2739,67.81
2740,68.228
2741,68.46
2742,68.6
2743,68.593
2744,68.373
2745,68.172
2746,67.764
2747,67.067
2748,66.304
2749,65.493
2750,64.5
2751,63.512
2752,62.457
2753,61.35
2754,60.566
2755,59.675
2756,59.004
2757,58.996
2758,59.171
2759,59.525
2760,59.83
2761,60.679
2762,61.072
2763,61.344
2764,62.367
2765,63.064
2766,63.312
2767,63.406
2768,63.546
2769,63.422
2770,63.052
2771,62.912
2772,62.46
2773,62.103
2774,61.731
2775,61.428
2776,61.242
2777,61.063
2778,60.687
2779,61.587
2780,62.263
2781,62.955
2782,63.951
2783,64.83
2784,65.856
2785,66.721
2786,67.35
2787,67.911
2788,68.291
2789,68.477
2790,68.612
2791,68.498
2792,68.265
2793,67.998
2794,67.464
2795,66.885
2796,65.918
2797,65.091
2798,63.9
2799,62.856
2800,61.832
2801,60.783
2802,60.551
2803,59.494
2804,58.845
2805,58.937
2806,58.909
2807,59.298
2808,59.801
2809,60.292
2810,60.557
2811,60.877
2812,61.829
2813,62.136
2814,62.218
2815,62.735
2816,62.633
2817,62.47
2818,62.723
2819,62.261
2820,62.013
2821,62.113
2822,61.796
2823,61.477
2824,61.455
2825,61.327
2826,61.547
2827,61.869
2828,62.04
2829,63.0
2830,63.875
2831,64.74
2832,65.875
2833,66.589
2834,67.372
2835,67.865
2836,68.272
2837,68.498
2838,68.606
2839,68.554
2840,68.394
2841,68.127
2842,67.58
2843,66.924
2844,65.978
2845,65.102
2846,63.79
2847,63.014
2848,61.828
2849,60.588
2850,60.066
2851,59.44
2852,59.005
2853,59.162
2854,59.376
2855,60.153
2856,60.155
2857,60.891
2858,61.221
2859,61.778
2860,62.153
2861,62.54
2862,63.02
2863,63.073
2864,63.208
2865,62.626
2866,62.927
2867,62.214
2868,62.193
2869,61.905
2870,61.744
2871,61.433
2872,61.362
2873,61.201
2874,61.335
2875,61.787
2876,62.159
2877,63.156
2878,63.802
2879,64.653
2880,65.551
2881,66.407
2882,67.016
2883,67.594
2884,68.052
2885,68.306
2886,68.475
2887,68.398
2888,68.149
2889,67.79
2890,67.243
2891,66.312
2892,65.263
2893,63.913
2894,62.633
2895,60.861
2896,59.653
2897,58.664
2898,57.535
2899,56.95
2900,56.122
2901,56.363
2902,56.91
2903,57.556
2904,58.026
2905,59.225
2906,59.58
2907,60.349
2908,60.918
2909,61.394
2910,61.98
2911,61.979
2912,62.15
2913,61.988
2914,62.067
2915,61.845
2916,61.937
2917,61.356
2918,61.414
2919,61.453
2920,61.307
2921,61.695
2922,62.042
2923,62.439
2924,62.68
2925,63.38
2926,64.025
2927,64.788
2928,65.356
2929,66.184
2930,66.62
2931,67.241
2932,67.537
2933,67.903
2934,68.11
2935,68.227
2936,68.295
2937,68.178
2938,68.031
2939,67.649
2940,67.232
2941,66.603
2942,65.797
2943,64.64
2944,64.062
2945,62.642
2946,62.411
2947,61.095
2948,60.641
2949,60.441
2950,60.178
2951,59.832
2952,59.947
2953,60.401
2954,60.443
2955,61.313
2956,61.279
2957,61.719
2958,61.899
2959,61.748
2960,61.844
2961,61.915
2962,62.209
2963,61.784
2964,62.21
2965,61.771
2966,61.807
2967,62.245
2968,62.277
2969,62.924
2970,62.946
2971,63.726
2972,64.334
2973,64.744
2974,65.463
2975,65.864
2976,66.352
2977,66.676
2978,67.146
2979,67.409
2980,67.727
2981,67.872
2982,68.057
2983,68.26
2984,68.376
2985,68.27
2986,68.304
2987,68.109
2988,67.851
2989,67.485
2990,67.186
2991,66.409
2992,65.707
2993,64.948
2994,64.415
2995,63.605
2996,62.891
2997,62.047
2998,61.539
2999,61.364
3000,61.254
3001,61.394
3002,62.032
3003,61.777
3004,62.082
3005,62.648
3006,62.838
3007,63.191
3008,63.35
3009,63.452
3010,63.192
3011,63.402
3012,63.346
3013,62.922
3014,62.379
3015,62.414
3016,62.186
3017,62.27
3018,62.561
3019,62.969
3020,63.553
3021,63.878
3022,64.769
3023,65.554
3024,66.154
3025,66.897
3026,67.548
3027,68.005
3028,68.315
3029,68.533
3030,68.602
3031,68.595
3032,68.479
3033,68.179
3034,67.828
3035,67.191
3036,66.337
3037,65.454
3038,64.534
3039,63.29
3040,61.83
3041,60.314
3042,60.061
3043,58.551
3044,57.839
3045,57.091
3046,58.159
3047,58.412
3048,58.624
3049,59.299
3050,59.923
3051,61.284
3052,61.821
3053,62.801
3054,63.302
3055,63.53
3056,63.782
3057,63.79
3058,64.003
3059,63.545
3060,62.802
3061,62.584
3062,61.909
3063,61.261
3064,61.518
3065,61.233
3066,61.126
3067,61.564
3068,62.274
3069,62.936
3070,64.02
3071,64.849
3072,65.596
3073,66.426
3074,67.115
3075,67.73
3076,68.101
3077,68.513
3078,68.581
3079,68.57
3080,68.461
3081,68.172
3082,67.672
3083,67.071
3084,66.309
3085,65.48
3086,64.428
3087,63.114
3088,62.116
3089,61.501
3090,60.794
3091,59.456
3092,59.732
3093,58.411
3094,58.888
3095,59.224
3096,59.546
3097,60.232
3098,60.614
3099,61.453
3100,62.162
3101,62.631
3102,63.252
3103,63.176
3104,63.368
3105,63.264
3106,63.151
3107,62.74
3108,62.174
3109,61.703
3110,61.549
3111,61.107
3112,61.165
3113,60.864
3114,61.366
3115,61.467
3116,62.171
3117,62.915
3118,63.717
3119,64.757
3120,65.815
3121,66.557
3122,67.302
3123,67.901
3124,68.244
3125,68.474
3126,68.592
3127,68.483
3128,68.342
3129,68.005
3130,67.364
3131,66.737
3132,65.968
3133,64.87
3134,63.877
3135,63.078
3136,61.825
3137,60.719
3138,60.151
3139,59.622
3140,59.075
3141,59.018
3142,58.373
3143,58.844
3144,59.436
3145,59.764
3146,59.96
3147,60.691
3148,61.314
3149,61.913
3150,62.118
3151,62.373
3152,62.586
3153,62.607
3154,62.782
3155,62.437
3156,62.193
3157,61.77
3158,61.743
3159,61.314
3160,61.137
3161,61.17
3162,61.246
3163,61.346
3164,62.2
3165,63.03
3166,63.827
3167,64.723
3168,65.63
3169,66.55
3170,67.089
3171,67.72
3172,68.206
3173,68.465
3174,68.562
3175,68.558
3176,68.374
3177,68.033
3178,67.469
3179,66.853
3180,65.975
3181,64.832
3182,63.819
3183,62.379
3184,61.916
3185,60.79
3186,60.125
3187,58.995
3188,59.293
3189,58.491
3190,58.94
3191,59.643
3192,60.327
3193,60.726
3194,61.31
3195,61.644
3196,62.122
3197,62.442
3198,63.014
3199,63.129
3200,62.96
3201,62.733
3202,62.564
3203,62.172
3204,62.162
3205,61.848
3206,61.385
3207,61.044
3208,61.181
3209,60.99
3210,61.029
3211,61.517
3212,62.319
3213,63.083
3214,63.826
3215,64.655
3216,65.516
3217,66.286
3218,66.958
3219,67.566
3220,68.088
3221,68.326
3222,68.431
3223,68.399
3224,68.173
3225,67.759
3226,67.116
3227,66.451
3228,65.025
3229,63.676
3230,62.434
3231,60.674
3232,59.421
3233,57.747
3234,57.602
3235,56.669
3236,56.309
3237,55.82
3238,56.822
3239,57.63
3240,58.047
3241,58.638
3242,59.254
3243,60.573
3244,60.958
3245,61.269
3246,62.012
3247,61.946
3248,61.892
3249,62.363
3250,61.954
3251,61.764
3252,61.783
3253,61.435
3254,61.375
3255,61.441
3256,61.342
3257,61.472
3258,62.107
3259,62.636
3260,62.963
3261,63.164
3262,63.841
3263,64.811
3264,65.295
3265,65.852
3266,66.732
3267,67.108
3268,67.535
3269,67.893
3270,68.205
3271,68.295
3272,68.242
3273,68.153
3274,67.908
3275,67.576
3276,67.03
3277,66.518
3278,65.749
3279,64.824
3280,63.841
3281,62.756
3282,62.115
3283,61.306
3284,60.974
3285,59.638
3286,59.789
3287,59.869
3288,59.764
3289,60.493
3290,60.398
3291,61.011
3292,61.386
3293,61.454
3294,61.628
3295,61.66
3296,61.805
3297,61.97
3298,61.778
3299,61.689
3300,61.658
3301,61.561
3302,61.728
3303,61.827
3304,62.368
3305,62.388
3306,63.117
3307,63.85
3308,63.958
3309,64.697
3310,65.257
3311,65.722
3312,66.387
3313,66.719
3314,67.048
3315,67.405
3316,67.624
3317,67.955
3318,68.133
3319,68.223
3320,68.311
3321,68.269
3322,68.269
3323,68.041
3324,67.863
3325,67.33
3326,66.966
3327,66.577
3328,65.82
3329,64.809
3330,64.327
3331,63.684
3332,62.865
3333,61.832
3334,61.787
3335,61.377
3336,60.966
3337,61.407
3338,61.309
3339,61.705
3340,62.217
3341,62.579
3342,63.036
3343,63.163
3344,63.297
3345,63.438
3346,63.338
3347,63.369
3348,62.871
3349,62.527
3350,62.421
3351,62.249
3352,61.877
3353,62.245
3354,62.209
3355,62.572
3356,63.084
3357,63.972
3358,64.559
3359,65.465
3360,66.246
3361,66.839
3362,67.55
3363,67.876
3364,68.277
3365,68.524
3366,68.601
3367,68.606
3368,68.451
3369,68.231
3370,67.639
3371,67.104
3372,66.288
3373,65.345
3374,64.17
3375,62.967
3376,61.563
3377,60.518
3378,59.243
3379,58.114
3380,57.923
3381,57.207
3382,57.398
3383,57.962
3384,58.735
3385,59.805
3386,59.88
3387,60.743
3388,61.6
3389,62.368
3390,63.225
3391,63.6
3392,63.8
3393,63.981
3394,63.976
3395,63.307
3396,62.696
3397,62.343
3398,61.818
3399,61.454
3400,61.437
3401,61.265
3402,61.276
3403,61.59
3404,62.045
3405,62.791
3406,63.855
3407,64.706
3408,65.608
3409,66.421
3410,67.18
3411,67.778
3412,68.146
3413,68.45
3414,68.528
3415,68.474
3416,68.365
3417,68.092
3418,67.595
3419,67.014
3420,66.247
3421,65.283
3422,64.15
3423,63.157
3424,62.162
3425,60.798
3426,60.118
3427,59.357
3428,58.912
3429,58.975
3430,59.011
3431,59.543
3432,59.349
3433,60.153
3434,60.689
3435,61.479
3436,62.015
3437,62.534
3438,63.031
3439,63.213
3440,63.453
3441,63.582
3442,63.043
3443,62.726
3444,62.416
3445,61.662
3446,61.11
3447,61.241
3448,60.67
3449,60.804
3450,60.541
3451,61.281
3452,62.1
3453,62.957
3454,63.656
3455,64.725
3456,65.62
3457,66.679
3458,67.26
3459,67.826
3460,68.283
3461,68.46
3462,68.585
3463,68.53
3464,68.312
3465,68.021
3466,67.53
3467,66.841
3468,66.079
3469,65.052
3470,63.716
3471,62.614
3472,61.766
3473,60.856
3474,59.863
3475,59.524
3476,59.053
3477,58.084
3478,58.607
3479,59.077
3480,59.248
3481,60.203
3482,60.217
3483,60.64
3484,61.682
3485,61.673
3486,62.189
3487,62.185
3488,62.383
3489,62.564
3490,62.362
3491,62.377
3492,61.884
3493,61.654
3494,61.425
3495,61.579
3496,61.08
3497,61.154
3498,61.272
3499,61.884
3500,62.275
3501,62.963
3502,63.727
3503,64.601
3504,65.645
3505,66.511
3506,67.155
3507,67.802
3508,68.175
3509,68.5
3510,68.583
3511,68.51
3512,68.353
3513,68.005
3514,67.379
3515,66.794
3516,65.93
3517,64.996
3518,63.812
3519,62.296
3520,61.662
3521,60.881
3522,60.121
3523,59.093
3524,59.144
3525,59.483
3526,58.906
3527,59.846
3528,60.494
3529,60.468
3530,61.146
3531,61.79
3532,61.956
3533,62.25
3534,62.753
3535,63.003
3536,62.862
3537,62.484
3538,62.645
3539,62.402
3540,62.023
3541,61.918
3542,61.334
3543,61.256
3544,61.046
3545,61.252
3546,61.369
3547,61.578
3548,62.175
3549,62.831
3550,63.473
3551,64.52
3552,65.575
3553,66.304
3554,67.087
3555,67.583
3556,68.032
3557,68.339
3558,68.381
3559,68.31
3560,68.151
3561,67.761
3562,67.092
3563,66.246
3564,65.164
3565,63.813
3566,62.444
3567,60.681
3568,59.831
3569,58.332
3570,57.064
3571,56.636
3572,55.844
3573,56.441
3574,56.486
3575,57.48
3576,58.236
3577,58.595
3578,59.327
3579,60.288
3580,60.968
3581,61.442
3582,61.787
