Index,Value
14096,63.701
14097,63.645
14098,63.791
14099,63.692
14100,63.226
14101,63.072
14102,63.007
14103,62.914
14104,62.853
14105,62.733
14106,62.912
14107,63.088
14108,63.926
14109,64.447
14110,64.76
14111,65.878
14112,66.435
14113,67.041
14114,67.634
14115,68.066
14116,68.444
14117,68.624
14118,68.733
14119,68.688
14120,68.586
14121,68.245
14122,67.917
14123,67.432
14124,66.644
14125,65.58
14126,64.726
14127,63.606
14128,62.115
14129,61.208
14130,60.322
14131,59.25
14132,58.538
14133,58.562
14134,58.398
14135,58.726
14136,58.974
14137,60.123
14138,60.983
14139,61.262
14140,62.32
14141,62.755
14142,63.369
14143,63.861
14144,64.152
14145,64.484
14146,63.968
14147,63.827
14148,63.356
14149,62.935
14150,62.362
14151,62.084
14152,61.375
14153,61.896
14154,61.417
14155,61.809
14156,62.565
14157,63.366
14158,64.167
14159,65.2
14160,65.959
14161,66.644
14162,67.355
14163,67.848
14164,68.262
14165,68.517
14166,68.624
14167,68.579
14168,68.508
14169,68.265
14170,67.924
14171,67.239
14172,66.42
14173,65.629
14174,64.654
14175,63.8
14176,62.695
14177,61.584
14178,60.656
14179,60.03
14180,59.694
14181,59.229
14182,59.52
14183,59.786
14184,60.15
14185,61.071
14186,61.237
14187,62.102
14188,62.594
14189,62.911
14190,63.512
14191,63.694
14192,63.948
14193,63.559
14194,63.645
14195,63.142
14196,62.788
14197,62.287
14198,61.816
14199,61.386
14200,61.338
14201,61.254
14202,61.443
14203,61.643
14204,62.374
14205,63.206
14206,64.252
14207,65.259
14208,66.026
14209,66.805
14210,67.474
14211,67.904
14212,68.338
14213,68.568
14214,68.66
14215,68.619
14216,68.499
14217,68.111
14218,67.569
14219,66.946
14220,66.205
14221,65.205
14222,64.476
14223,63.339
14224,62.469
14225,61.45
14226,60.556
14227,60.006
14228,59.74
14229,59.707
14230,59.615
14231,59.482
14232,60.046
14233,60.428
14234,60.702
14235,61.806
14236,61.915
14237,62.131
14238,62.771
14239,62.737
14240,63.083
14241,63.246
14242,63.006
14243,62.781
14244,62.895
14245,62.414
14246,62.001
14247,61.685
14248,61.787
14249,61.957
14250,62.039
14251,62.47
14252,62.779
14253,63.414
14254,64.296
14255,65.119
14256,65.753
14257,66.78
14258,67.392
14259,67.991
14260,68.295
14261,68.585
14262,68.656
14263,68.646
14264,68.498
14265,68.178
14266,67.69
14267,66.961
14268,66.25
14269,65.316
14270,64.209
14271,63.196
14272,61.891
14273,61.186
14274,60.681
14275,60.196
14276,59.229
14277,59.468
14278,60.005
14279,60.041
14280,60.962
14281,60.977
14282,61.886
14283,62.123
14284,62.924
14285,62.926
14286,63.148
14287,63.307
14288,63.269
14289,63.556
14290,63.125
14291,62.978
14292,62.516
14293,62.377
14294,62.072
14295,61.838
14296,61.761
14297,61.525
14298,61.547
14299,62.48
14300,62.72
14301,63.427
14302,63.949
14303,65.082
14304,65.642
14305,66.553
14306,67.27
14307,67.82
14308,68.191
14309,68.459
14310,68.517
14311,68.495
14312,68.252
14313,67.936
14314,67.215
14315,66.426
14316,65.487
14317,64.452
14318,63.171
14319,61.447
14320,59.838
14321,59.037
14322,57.6
14323,57.683
14324,57.005
14325,57.216
14326,57.793
14327,58.125
14328,58.624
14329,59.467
14330,59.945
14331,60.827
14332,61.482
14333,62.01
14334,62.402
14335,62.368
14336,62.868
14337,62.303
14338,62.717
14339,62.47
14340,62.113
14341,62.062
14342,62.307
14343,62.045
14344,61.814
14345,62.179
14346,62.575
14347,62.856
14348,63.183
14349,63.816
14350,64.513
14351,65.146
14352,65.814
14353,66.33
14354,66.832
14355,67.355
14356,67.759
14357,68.109
14358,68.251
14359,68.372
14360,68.374
14361,68.289
14362,68.079
14363,67.832
14364,67.33
14365,66.57
14366,66.086
14367,65.264
14368,64.391
14369,63.489
14370,62.58
14371,61.828
14372,61.759
14373,60.58
14374,60.319
14375,60.711
14376,60.886
14377,61.13
14378,61.451
14379,61.491
14380,61.695
14381,62.267
14382,62.117
14383,62.29
14384,62.69
14385,62.377
14386,62.41
14387,62.297
14388,62.333
14389,62.204
14390,62.506
14391,62.793
14392,62.833
14393,63.184
14394,63.545
14395,64.122
14396,64.737
14397,65.147
14398,65.562
14399,66.018
14400,66.538
14401,66.992
14402,67.334
14403,67.615
14404,67.845
14405,68.154
14406,68.236
14407,68.39
14408,68.494
14409,68.459
14410,68.41
14411,68.207
14412,68.011
14413,67.635
14414,67.197
14415,66.71
14416,66.084
14417,65.442
14418,64.511
14419,63.893
14420,63.24
14421,62.786
14422,62.089
14423,61.988
14424,61.805
14425,61.883
14426,61.92
14427,62.46
14428,62.798
14429,63.049
14430,63.467
14431,63.889
14432,63.585
14433,63.879
14434,63.854
14435,63.635
14436,63.642
14437,63.103
14438,62.973
14439,62.703
14440,62.742
14441,62.795
14442,63.02
14443,63.025
14444,63.75
14445,64.506
14446,64.997
14447,65.618
14448,66.415
14449,67.079
14450,67.704
14451,68.133
14452,68.464
14453,68.664
14454,68.699
14455,68.674
14456,68.571
14457,68.35
14458,67.864
14459,67.355
14460,66.585
14461,65.7
14462,64.689
14463,63.402
14464,62.53
14465,61.451
14466,60.107
14467,59.286
14468,58.984
14469,58.593
14470,58.798
14471,59.067
14472,59.296
14473,60.1
14474,60.747
14475,61.96
14476,62.381
14477,63.487
14478,63.643
14479,63.983
14480,64.241
14481,64.378
14482,64.199
14483,63.763
14484,63.498
14485,63.078
14486,62.707
14487,62.144
14488,61.831
14489,61.651
14490,61.692
14491,62.29
14492,62.799
14493,63.502
14494,64.174
14495,64.989
14496,66.049
14497,66.724
14498,67.423
14499,67.961
14500,68.321
14501,68.556
14502,68.678
14503,68.685
14504,68.484
14505,68.261
14506,67.839
14507,67.371
14508,66.385
14509,65.734
14510,64.903
14511,63.724
14512,62.843
14513,62.014
14514,61.388
14515,60.222
14516,59.99
14517,59.544
14518,59.805
14519,60.188
14520,60.105
14521,61.013
14522,61.295
14523,62.217
14524,62.78
14525,62.923
14526,63.474
14527,63.713
14528,63.795
14529,63.913
14530,63.463
14531,63.319
14532,63.146
14533,62.371
14534,62.086
14535,61.882
14536,61.435
14537,61.297
14538,61.62
14539,62.075
14540,62.523
14541,63.659
14542,64.356
14543,65.225
14544,66.02
14545,66.937
14546,67.572
14547,67.963
14548,68.347
14549,68.611
14550,68.67
14551,68.631
14552,68.435
14553,68.165
14554,67.629
14555,66.935
14556,66.338
14557,65.286
14558,64.244
14559,63.292
14560,62.351
14561,61.463
14562,60.891
14563,60.165
14564,59.472
14565,59.651
14566,59.714
14567,59.867
14568,60.13
14569,60.635
14570,61.101
14571,61.486
14572,61.988
14573,62.795
14574,62.907
14575,63.162
14576,63.282
14577,63.079
14578,62.806
14579,62.784
14580,63.047
14581,62.554
14582,62.339
14583,62.036
14584,61.973
14585,61.717
14586,61.947
14587,62.124
14588,62.965
14589,63.414
14590,64.383
14591,65.143
14592,65.906
14593,66.835
14594,67.557
14595,67.956
14596,68.35
14597,68.581
14598,68.695
14599,68.634
14600,68.469
14601,68.295
14602,67.754
14603,67.01
14604,66.311
14605,65.397
14606,64.388
14607,63.445
14608,62.309
14609,61.196
14610,60.428
14611,60.178
14612,59.985
14613,60.105
14614,59.961
14615,60.565
14616,61.103
14617,61.515
14618,61.96
14619,62.458
14620,63.169
14621,63.105
14622,63.357
14623,63.131
14624,63.58
14625,63.496
14626,63.186
14627,63.114
14628,62.678
14629,62.402
14630,62.06
14631,61.8
14632,61.981
14633,62.358
14634,62.279
14635,62.563
14636,62.471
14637,63.369
14638,64.279
14639,64.993
14640,65.937
14641,66.638
14642,67.173
14643,67.775
14644,68.174
14645,68.458
14646,68.516
14647,68.536
14648,68.349
14649,67.873
14650,67.419
14651,66.53
14652,65.658
14653,64.255
14654,62.953
14655,61.417
14656,60.273
14657,59.032
14658,58.227
14659,57.257
14660,57.444
14661,57.326
14662,58.005
14663,57.986
14664,58.674
14665,59.529
14666,60.385
14667,61.052
14668,61.468
14669,62.219
14670,62.432
14671,62.738
14672,62.795
14673,62.852
14674,62.438
14675,62.395
14676,62.238
14677,62.075
14678,62.029
14679,62.341
14680,62.083
14681,62.371
14682,62.55
14683,62.973
14684,63.167
14685,63.965
14686,64.516
14687,65.062
14688,65.822
14689,66.359
14690,66.811
14691,67.358
14692,67.748
14693,68.025
14694,68.25
14695,68.342
14696,68.439
14697,68.365
14698,68.074
14699,67.787
14700,67.34
14701,66.779
14702,66.125
14703,65.252
14704,64.576
14705,63.862
14706,62.604
14707,61.825
14708,61.396
14709,61.134
14710,60.444
14711,60.483
14712,60.796
14713,60.914
14714,61.233
14715,61.665
14716,61.678
14717,62.396
14718,62.338
14719,62.5
14720,62.223
14721,62.45
14722,62.458
14723,62.428
14724,62.371
14725,62.541
14726,62.274
14727,62.523
14728,62.73
14729,63.179
14730,63.809
14731,64.008
14732,64.546
14733,65.084
14734,65.447
14735,66.116
14736,66.573
14737,67.046
14738,67.391
14739,67.622
14740,67.976
14741,68.156
14742,68.401
14743,68.399
14744,68.503
14745,68.487
14746,68.344
14747,68.182
14748,68.023
14749,67.591
14750,67.244
14751,66.699
14752,66.173
14753,65.468
14754,63.605
14755,63.839
14756,63.385
14757,62.875
14758,62.27
14759,62.024
14760,62.114
14761,62.131
14762,62.281
14763,62.752
14764,62.985
14765,63.138
14766,63.652
14767,63.563
14768,63.992
14769,63.976
14770,63.701
14771,64.044
14772,63.726
14773,63.615
14774,63.12
14775,63.159
14776,63.1
14777,62.671
14778,63.042
14779,63.681
14780,63.756
14781,64.556
14782,63.979
14783,64.859
14784,65.612
14785,66.431
14786,66.802
14787,67.453
14788,67.82
14789,67.965
14790,68.091
14791,68.08
14792,67.933
14793,67.688
14794,67.243
14795,66.504
14796,65.666
14797,64.891
14798,63.56
14799,62.558
14800,61.098
14801,59.874
14802,58.997
14803,58.032
14804,57.544
14805,57.191
14806,57.183
14807,57.551
14808,58.079
14809,58.695
14810,61.006
14811,61.623
14812,62.675
14813,63.107
14814,63.725
14815,64.118
14816,64.358
14817,64.343
14818,64.396
14819,63.918
14820,63.686
14821,62.948
14822,61.591
14823,60.939
14824,60.696
14825,60.672
14826,60.249
14827,61.116
14828,61.558
14829,62.315
14830,63.227
14831,65.242
14832,66.026
14833,66.795
14834,67.372
14835,67.907
14836,68.358
14837,68.577
14838,68.066
14839,68.662
14840,68.499
14841,67.517
14842,67.072
14843,66.416
14844,65.634
14845,64.863
14846,63.819
14847,62.726
14848,61.464
14849,60.544
14850,59.543
14851,59.102
14852,58.563
14853,58.131
14854,58.265
14855,58.446
14856,59.075
14857,59.499
14858,60.527
14859,62.334
14860,63.28
14861,61.846
14862,62.417
14863,62.826
14864,62.604
14865,62.755
14866,62.519
14867,61.978
14868,61.66
14869,61.415
14870,60.595
14871,60.066
14872,59.99
14873,59.957
14874,60.223
14875,61.028
14876,61.427
14877,62.348
14878,63.137
14879,63.941
14880,65.284
14881,65.975
14882,67.492
14883,67.34
14884,67.708
14885,68.013
14886,68.041
14887,67.969
14888,67.801
14889,68.159
14890,67.689
14891,67.151
14892,66.369
14893,64.134
14894,63.289
14895,63.473
14896,62.622
14897,61.588
14898,61.227
14899,59.287
14900,58.385
14901,58.333
14902,58.386
14903,59.493
14904,58.631
14905,59.341
14906,60.123
14907,60.306
14908,60.905
14909,61.399
14910,61.75
14911,61.712
14912,62.233
14913,62.146
14914,61.919
14915,61.767
14916,61.354
14917,61.27
14918,61.116
14919,60.823
14920,60.706
14921,60.622
14922,60.757
14923,61.083
14924,61.431
14925,62.386
14926,63.241
14927,64.245
14928,65.137
14929,65.7
14930,66.574
14931,67.189
14932,67.672
14933,67.962
14934,68.071
14935,67.999
14936,67.828
14937,67.503
14938,66.898
14939,66.3
14940,65.302
14941,65.386
14942,64.356
14943,63.118
14944,62.308
14945,61.174
14946,60.61
14947,59.935
14948,59.685
14949,59.708
14950,60.236
14951,60.33
14952,61.061
14953,61.369
14954,62.03
14955,61.956
14956,63.148
14957,63.203
14958,63.3
14959,63.539
14960,63.699
14961,63.593
14962,63.33
14963,61.55
14964,61.548
14965,62.2
14966,62.002
14967,61.881
14968,61.744
14969,61.993
14970,60.803
14971,62.442
14972,63.004
14973,63.479
14974,64.332
14975,65.024
14976,65.917
14977,66.69
14978,67.27
14979,67.916
14980,68.189
14981,68.539
14982,67.874
14983,67.932
14984,67.625
14985,67.176
14986,66.56
14987,65.629
14988,64.543
14989,63.384
14990,61.933
14991,60.444
14992,58.762
14993,58.25
14994,57.312
14995,55.743
14996,56.032
14997,55.517
14998,55.785
14999,56.806
15000,57.28
15001,58.138
15002,59.38
15003,59.841
15004,60.423
15005,61.335
15006,61.366
15007,61.325
15008,61.502
15009,61.328
15010,61.384
15011,61.083
15012,62.559
15013,62.169
15014,62.255
15015,62.325
15016,62.161
15017,62.492
15018,62.552
15019,63.056
15020,63.838
15021,64.107
15022,63.572
15023,63.928
15024,64.66
15025,65.384
15026,66.033
15027,66.526
15028,67.044
15029,67.382
15030,67.525
15031,67.631
15032,67.707
15033,67.66
15034,67.35
15035,66.972
15036,66.547
15037,65.861
15038,65.157
15039,64.201
15040,63.3
15041,62.136
15042,61.325
15043,60.797
15044,59.994
15045,59.469
15046,59.306
15047,59.386
15048,59.56
15049,59.976
15050,60.136
15051,60.841
15052,60.674
15053,60.925
15054,60.943
15055,61.247
15056,61.296
15057,61.383
15058,61.418
15059,61.217
15060,61.137
15061,60.923
15062,61.404
15063,61.218
15064,61.629
15065,62.187
15066,62.524
15067,62.765
15068,63.353
15069,63.971
15070,64.685
15071,65.061
15072,65.708
15073,66.111
15074,66.548
15075,66.996
15076,67.183
15077,67.408
15078,67.636
15079,67.734
15080,67.832
15081,67.852
15082,67.676
15083,67.565
15084,67.243
15085,66.905
15086,66.302
15087,65.815
15088,65.132
15089,64.338
15090,63.54
15091,64.198
15092,63.243
15093,62.769
15094,62.618
15095,62.016
15096,61.963
15097,61.723
15098,62.294
15099,62.623
15100,62.997
15101,62.153
15102,63.485
15103,63.685
15104,64.065
15105,64.013
15106,64.044
15107,63.959
15108,63.708
15109,63.572
15110,63.273
15111,63.017
15112,63.091
15113,62.981
15114,63.273
15115,63.475
15116,63.985
15117,64.359
15118,65.184
15119,65.869
15120,66.473
15121,66.367
15122,66.986
15123,67.421
15124,67.754
15125,67.952
15126,68.151
15127,68.173
15128,67.91
15129,67.725
15130,67.225
15131,66.648
15132,65.931
15133,64.814
15134,63.747
15135,62.278
15136,61.13
15137,60.028
15138,58.719
15139,58.309
15140,57.696
15141,58.845
15142,59.014
15143,58.613
15144,59.334
15145,59.983
15146,60.895
15147,60.479
15148,61.062
15149,63.18
15150,63.778
15151,62.878
15152,62.997
15153,63.307
15154,62.88
15155,63.091
15156,62.379
15157,61.87
15158,61.512
15159,61.115
15160,60.764
15161,60.329
15162,61.929
15163,62.124
15164,62.909
15165,63.607
15166,64.385
15167,65.393
15168,66.169
15169,66.899
15170,67.387
15171,67.956
15172,68.34
15173,68.579
15174,68.744
15175,68.685
15176,68.557
15177,68.291
15178,67.922
15179,67.362
15180,66.776
15181,65.83
15182,63.663
15183,62.833
15184,61.628
15185,60.797
15186,60.043
15187,59.249
15188,58.72
15189,58.096
15190,58.306
15191,58.516
15192,60.59
15193,61.14
15194,61.886
15195,62.243
15196,62.703
15197,63.127
15198,63.597
15199,63.938
15200,64.006
15201,63.839
15202,62.658
15203,62.088
15204,61.624
15205,61.398
15206,60.728
15207,60.573
15208,60.36
15209,60.208
15210,60.508
15211,62.305
15212,62.54
15213,63.583
15214,64.356
15215,65.157
15216,65.075
15217,66.091
15218,66.712
15219,67.265
15220,67.788
15221,67.98
15222,68.047
15223,68.007
15224,67.745
15225,67.385
15226,66.896
15227,66.102
15228,65.372
15229,64.404
15230,63.427
15231,63.596
15232,62.729
15233,61.417
15234,61.001
15235,60.45
15236,59.923
15237,59.796
15238,59.734
15239,59.769
15240,60.385
15241,60.841
15242,61.348
15243,61.979
15244,61.901
15245,62.347
15246,62.85
15247,63.0
15248,63.159
15249,63.466
15250,63.543
15251,62.917
15252,62.766
15253,62.441
15254,62.135
15255,62.11
15256,61.841
15257,62.19
15258,61.965
15259,62.476
15260,62.903
15261,62.503
15262,63.416
15263,64.253
15264,65.119
15265,65.944
15266,66.689
15267,67.173
15268,67.778
15269,67.993
15270,68.087
15271,68.065
15272,67.821
15273,67.554
15274,67.006
15275,66.272
15276,65.29
15277,64.448
15278,64.351
15279,62.277
15280,62.18
15281,61.765
15282,60.733
15283,60.582
15284,60.194
15285,60.115
15286,59.944
15287,60.935
15288,60.892
15289,61.419
15290,62.201
15291,62.424
15292,63.061
15293,63.443
15294,63.767
15295,63.665
15296,63.362
15297,63.333
15298,63.43
15299,63.067
15300,62.627
15301,62.759
15302,60.758
15303,60.502
15304,61.05
15305,60.237
15306,60.857
15307,61.023
15308,61.679
15309,62.483
15310,63.255
15311,64.089
15312,65.023
15313,65.674
15314,66.543
15315,67.061
15316,67.487
15317,67.799
15318,67.92
15319,67.868
15320,67.591
15321,67.305
15322,67.412
15323,66.699
15324,65.559
15325,64.477
15326,63.093
15327,61.865
15328,60.42
15329,59.076
15330,58.311
15331,57.685
15332,57.41
15333,57.298
15334,58.131
15335,58.483
15336,59.331
15337,59.559
15338,60.541
15339,61.66
15340,61.959
15341,62.545
15342,62.719
15343,62.818
15344,62.823
15345,63.003
15346,62.743
15347,62.611
15348,62.402
15349,62.314
15350,62.468
15351,62.022
15352,62.24
15353,62.442
15354,62.445
15355,62.945
15356,63.544
15357,64.231
15358,64.718
15359,65.238
15360,65.964
15361,66.4
15362,66.94
15363,67.312
15364,67.811
15365,68.059
15366,68.277
15367,68.449
15368,68.441
15369,68.295
15370,68.154
15371,67.919
15372,67.325
15373,66.775
15374,66.245
15375,65.302
15376,64.642
15377,63.356
15378,62.857
15379,61.808
15380,61.328
15381,61.342
15382,61.104
15383,61.062
15384,60.925
15385,61.396
15386,61.421
15387,61.84
15388,62.147
15389,62.443
15390,62.652
15391,62.269
15392,62.742
15393,62.649
15394,62.472
15395,62.55
15396,62.29
15397,62.429
15398,62.614
15399,62.823
15400,63.187
15401,63.357
15402,62.375
15403,64.3
15404,64.644
15405,65.262
15406,64.856
15407,65.022
15408,65.675
15409,66.181
15410,66.589
15411,67.768
15412,67.998
15413,68.216
15414,68.312
15415,68.456
15416,68.5
15417,68.423
15418,68.372
15419,68.255
15420,68.066
15421,66.965
15422,67.248
15423,66.847
15424,65.232
15425,65.481
15426,64.864
15427,64.043
15428,63.391
15429,62.772
15430,62.378
15431,60.48
15432,62.076
15433,60.718
15434,61.151
15435,61.026
15436,61.819
15437,62.241
15438,62.194
15439,63.664
15440,64.121
15441,64.172
15442,64.066
15443,63.806
15444,62.5
15445,62.105
15446,61.804
15447,61.694
15448,61.973
15449,61.854
15450,61.939
15451,63.554
15452,62.565
15453,63.25
15454,64.236
15455,64.845
15456,65.809
15457,66.405
15458,66.834
15459,67.434
15460,67.836
15461,68.026
15462,68.758
15463,68.767
15464,68.628
15465,68.366
15466,67.227
15467,66.618
15468,66.826
15469,65.711
15470,64.884
15471,63.411
15472,61.2
15473,60.139
15474,59.277
15475,58.322
15476,57.433
15477,57.287
15478,57.168
15479,57.659
15480,58.183
15481,58.794
15482,59.886
15483,60.645
15484,61.579
15485,62.004
15486,62.649
15487,63.066
15488,63.399
15489,63.36
15490,63.032
15491,62.818
15492,62.577
15493,61.831
15494,61.464
15495,61.035
15496,61.019
15497,60.584
15498,60.798
15499,61.284
15500,61.722
15501,62.6
15502,64.462
15503,65.299
15504,66.108
15505,66.92
15506,67.447
15507,67.996
15508,68.398
15509,68.575
15510,68.702
15511,68.755
15512,68.499
15513,68.23
15514,67.869
15515,67.333
15516,66.676
15517,65.844
15518,64.965
15519,63.74
15520,62.78
15521,62.006
15522,61.236
15523,60.333
15524,60.159
15525,59.938
15526,59.933
15527,60.323
15528,59.341
15529,61.087
15530,60.773
15531,61.249
15532,62.826
15533,63.534
15534,62.456
15535,62.824
15536,63.12
15537,62.752
15538,62.896
15539,62.123
15540,62.18
15541,61.243
15542,61.078
15543,60.846
15544,60.348
15545,60.139
15546,60.549
15547,60.625
15548,62.781
15549,63.518
15550,64.395
15551,65.399
15552,66.146
15553,67.017
15554,67.611
15555,68.09
15556,68.525
15557,68.63
15558,68.693
15559,68.681
15560,68.562
15561,67.523
15562,66.905
15563,66.249
15564,65.476
15565,64.342
15566,63.306
15567,62.358
15568,61.315
15569,61.494
15570,60.555
15571,60.293
15572,59.897
15573,59.864
15574,59.767
15575,60.2
15576,60.422
15577,60.711
15578,61.377
15579,61.572
15580,62.361
15581,62.32
15582,62.883
15583,63.054
15584,63.283
15585,63.485
15586,63.131
15587,63.255
15588,62.898
15589,62.672
15590,62.441
15591,61.98
15592,61.812
15593,61.874
15594,62.352
15595,62.025
15596,62.901
15597,63.404
15598,64.409
15599,65.428
15600,66.058
15601,66.856
15602,67.486
15603,67.992
15604,68.37
15605,68.613
15606,68.774
15607,68.658
15608,68.552
15609,68.201
15610,67.733
15611,67.129
15612,66.309
15613,65.476
15614,64.512
15615,63.623
15616,62.439
15617,61.649
15618,60.592
15619,60.585
15620,60.179
15621,60.035
15622,60.651
15623,60.378
15624,61.16
15625,61.737
15626,61.913
15627,62.641
15628,62.829
15629,63.395
15630,63.334
15631,63.766
15632,63.741
15633,63.504
15634,63.292
15635,62.948
15636,62.926
15637,62.555
15638,61.996
15639,62.119
15640,61.983
15641,61.968
15642,62.291
15643,62.621
15644,62.905
15645,63.543
15646,64.376
15647,65.201
15648,65.964
15649,66.607
15650,67.351
15651,67.848
15652,68.243
15653,68.507
15654,68.564
15655,68.523
15656,68.337
15657,68.021
15658,67.51
15659,66.638
15660,65.748
15661,64.503
15662,63.268
15663,61.684
15664,60.258
15665,59.162
15666,58.512
15667,57.831
15668,57.382
15669,57.448
15670,57.594
15671,58.569
15672,59.381
15673,59.754
15674,60.799
15675,61.276
15676,62.082
15677,62.157
15678,62.533
15679,62.876
15680,62.773
15681,62.96
15682,62.665
15683,62.777
15684,62.488
15685,62.411
15686,62.165
15687,62.46
15688,62.087
15689,62.826
15690,62.5
15691,63.118
15692,63.617
15693,64.03
15694,64.686
15695,65.225
15696,65.802
15697,66.423
15698,66.919
15699,67.489
15700,67.786
15701,68.143
15702,68.299
15703,68.463
15704,68.462
15705,68.37
15706,68.126
15707,67.822
15708,67.351
15709,66.782
15710,66.255
15711,65.316
15712,64.157
15713,63.558
15714,62.852
15715,62.061
15716,61.688
15717,61.094
15718,61.011
15719,61.197
15720,60.879
15721,61.407
15722,61.78
15723,61.929
15724,62.222
15725,62.233
15726,62.521
15727,62.57
15728,62.526
15729,62.679
15730,62.527
15731,62.547
15732,62.716
15733,62.29
15734,62.649
15735,62.841
15736,62.987
15737,63.201
15738,63.752
15739,64.166
15740,64.68
15741,65.264
15742,65.653
15743,66.035
15744,66.643
15745,67.096
15746,67.366
15747,67.743
15748,68.009
15749,68.192
15750,68.294
15751,68.454
15752,68.494
15753,68.489
15754,68.453
15755,68.253
15756,68.031
15757,67.718
15758,67.308
15759,66.821
15760,66.144
15761,65.443
15762,64.859
15763,64.039
15764,63.524
15765,62.912
15766,62.381
15767,62.26
15768,61.78
15769,62.002
15770,62.387
15771,62.628
15772,62.922
15773,63.098
15774,63.335
15775,63.731
15776,63.834
15777,64.192
15778,64.069
15779,63.785
15780,63.801
15781,63.248
15782,63.298
15783,63.23
15784,63.223
15785,62.729
15786,63.23
15787,63.411
15788,63.884
15789,64.6
15790,65.236
15791,65.903
15792,66.549
15793,67.224
15794,67.732
15795,68.155
15796,68.45
15797,68.723
15798,68.795
15799,68.736
15800,68.584
15801,68.362
15802,67.943
15803,67.469
15804,66.765
15805,65.969
15806,64.652
15807,63.807
15808,62.915
15809,61.368
15810,60.513
15811,59.522
15812,59.085
15813,59.033
15814,58.977
15815,59.173
15816,59.77
15817,60.393
15818,61.325
15819,61.914
15820,62.618
15821,63.405
15822,63.955
15823,64.119
15824,64.313
15825,64.404
15826,64.258
15827,63.803
15828,63.779
15829,63.186
15830,62.716
15831,62.424
15832,62.112
15833,61.948
15834,62.291
15835,62.465
15836,62.572
15837,63.652
15838,64.308
15839,65.14
15840,66.134
15841,66.689
15842,67.541
15843,68.027
15844,68.336
15845,68.582
15846,68.684
15847,68.689
15848,68.526
15849,68.37
15850,67.853
15851,67.286
15852,66.714
15853,65.833
15854,64.975
15855,64.07
15856,63.037
15857,61.802
15858,61.207
15859,60.734
15860,60.067
15861,60.015
15862,60.218
15863,60.226
15864,60.721
15865,61.369
15866,61.612
15867,62.374
15868,62.889
15869,63.481
15870,63.592
15871,64.122
15872,63.988
15873,64.183
15874,63.604
15875,63.362
15876,63.373
15877,62.721
15878,62.363
15879,62.112
15880,61.686
15881,61.069
15882,61.682
15883,62.214
15884,62.997
15885,63.74
15886,64.373
15887,65.271
15888,66.23
15889,66.948
15890,67.584
15891,68.081
15892,68.46
15893,68.653
15894,68.728
15895,68.666
15896,68.473
15897,68.239
15898,67.665
15899,67.121
15900,66.363
15901,65.721
15902,64.582
15903,63.541
15904,62.556
15905,62.213
15906,61.376
15907,60.502
15908,59.637
15909,60.037
15910,60.023
15911,60.122
15912,60.707
15913,60.938
15914,61.511
15915,61.759
15916,62.217
15917,62.765
15918,62.949
15919,63.127
15920,63.201
15921,63.25
15922,63.455
15923,63.354
15924,62.922
15925,62.703
15926,62.351
15927,61.952
15928,62.02
15929,62.27
15930,62.146
15931,62.571
15932,62.975
15933,63.633
15934,64.308
15935,65.283
15936,66.073
15937,66.895
15938,67.483
15939,67.91
15940,68.357
15941,68.696
15942,68.712
15943,68.706
15944,68.502
15945,68.227
15946,67.825
15947,67.128
15948,66.414
15949,65.462
15950,64.333
15951,63.432
15952,62.224
15953,61.448
15954,60.869
15955,60.548
15956,60.242
15957,59.662
15958,60.35
15959,61.033
15960,61.031
15961,61.633
15962,62.348
15963,62.517
15964,63.024
15965,63.298
15966,63.573
15967,63.517
15968,63.603
15969,63.684
15970,63.443
15971,63.167
15972,63.156
15973,62.784
15974,62.457
15975,61.931
15976,62.035
15977,62.172
15978,62.207
15979,62.409
15980,63.049
15981,63.44
15982,64.209
15983,65.48
15984,65.947
15985,66.681
15986,67.428
15987,67.895
15988,68.257
15989,68.461
15990,68.608
15991,68.57
15992,68.361
15993,68.031
15994,67.484
15995,66.776
15996,65.698
15997,64.679
15998,63.356
15999,61.771
16000,60.354
16001,59.37
16002,58.666
16003,58.01
16004,57.263
16005,57.806
16006,58.146
16007,58.425
16008,59.496
16009,60.037
16010,60.606
16011,61.322
16012,61.628
16013,61.98
16014,62.65
16015,63.056
16016,62.785
16017,62.785
16018,62.655
16019,62.651
16020,62.521
16021,62.472
16022,62.209
16023,62.269
16024,62.257
16025,62.461
16026,62.65
16027,63.088
16028,63.625
16029,63.999
16030,64.677
16031,65.304
16032,65.672
16033,66.356
16034,66.96
16035,67.418
16036,67.836
16037,68.172
16038,68.334
16039,68.507
16040,68.509
16041,68.41
16042,68.199
16043,67.896
16044,67.393
16045,66.848
16046,66.115
16047,65.332
16048,64.601
16049,63.806
16050,62.913
16051,62.4
16052,61.492
16053,61.001
16054,61.204
16055,61.021
16056,60.979
16057,61.288
16058,61.657
16059,62.147
16060,62.184
16061,62.275
16062,62.618
16063,62.46
16064,62.672
16065,62.567
16066,62.753
16067,62.656
16068,62.383
16069,62.588
16070,62.408
16071,62.663
16072,63.034
16073,63.354
16074,63.623
16075,64.246
16076,64.776
16077,65.117
16078,65.621
16079,66.319
16080,66.699
16081,67.057
16082,67.402
16083,67.703
16084,68.006
16085,68.137
16086,68.328
16087,68.402
16088,68.509
16089,68.453
16090,68.383
16091,68.304
16092,68.084
16093,67.757
16094,67.394
