Index,Value
2142,62.281
2143,62.535
2144,62.925
2145,62.788
2146,62.884
2147,62.842
2148,62.423
2149,61.866
2150,61.675
2151,61.511
2152,61.462
2153,61.203
2154,61.469
2155,61.876
2156,62.375
2157,63.175
2158,63.799
2159,64.825
2160,65.623
2161,66.503
2162,67.216
2163,67.812
2164,68.174
2165,68.421
2166,68.579
2167,68.562
2168,68.424
2169,68.111
2170,67.602
2171,66.959
2172,65.993
2173,64.798
2174,63.981
2175,62.773
2176,62.075
2177,60.988
2178,60.407
2179,59.766
2180,59.276
2181,59.338
2182,59.772
2183,59.501
2184,60.089
2185,60.861
2186,61.402
2187,62.112
2188,62.404
2189,62.648
2190,62.834
2191,63.101
2192,62.824
2193,63.046
2194,62.936
2195,62.572
2196,62.129
2197,61.798
2198,61.652
2199,61.214
2200,60.721
2201,61.312
2202,61.705
2203,61.492
2204,62.494
2205,63.057
2206,63.885
2207,64.824
2208,65.554
2209,66.473
2210,67.112
2211,67.601
2212,68.059
2213,68.327
2214,68.405
2215,68.384
2216,68.097
2217,67.783
2218,67.226
2219,66.428
2220,65.307
2221,63.96
2222,62.574
2223,61.121
2224,59.423
2225,58.281
2226,57.2
2227,56.552
2228,56.395
2229,56.55
2230,56.831
2231,57.901
2232,58.552
2233,58.838
2234,59.876
2235,60.341
2236,61.517
2237,61.446
2238,61.873
2239,62.222
2240,62.049
2241,61.904
2242,62.22
2243,62.054
2244,61.548
2245,61.654
2246,61.902
2247,61.219
2248,61.536
2249,61.604
2250,62.192
2251,62.533
2252,63.099
2253,63.404
2254,64.237
2255,64.85
2256,65.509
2257,66.047
2258,66.636
2259,67.209
2260,67.654
2261,67.88
2262,68.123
2263,68.258
2264,68.314
2265,68.153
2266,67.957
2267,67.587
2268,67.046
2269,66.512
2270,65.777
2271,64.793
2272,63.977
2273,63.225
2274,62.083
2275,61.218
2276,60.959
2277,60.287
2278,60.11
2279,59.889
2280,59.799
2281,60.609
2282,60.868
2283,60.987
2284,61.231
2285,61.691
2286,61.716
2287,61.94
2288,61.81
2289,61.751
2290,61.945
2291,61.72
2292,61.81
2293,61.67
2294,61.775
2295,62.022
2296,62.401
2297,62.455
2298,63.125
2299,63.528
2300,63.979
2301,64.799
2302,65.354
2303,65.765
2304,66.468
2305,66.799
2306,67.098
2307,67.393
2308,67.764
2309,67.955
2310,68.211
2311,68.249
2312,68.35
2313,68.347
2314,68.218
2315,68.081
2316,67.872
2317,67.472
2318,66.987
2319,66.302
2320,65.982
2321,65.035
2322,64.452
2323,63.602
2324,62.79
2325,62.087
2326,61.945
2327,61.783
2328,61.317
2329,61.235
2330,61.527
2331,62.058
2332,62.103
2333,62.636
2334,62.888
2335,63.146
2336,63.274
2337,63.585
2338,63.565
2339,63.323
2340,63.245
2341,62.979
2342,62.464
2343,62.359
2344,62.391
2345,62.36
2346,62.6
2347,62.794
2348,63.275
2349,63.864
2350,64.661
2351,65.483
2352,66.206
2353,66.889
2354,67.523
2355,67.974
2356,68.279
2357,68.525
2358,68.6
2359,68.597
2360,68.479
2361,68.191
2362,67.692
2363,67.09
2364,66.359
2365,65.301
2366,64.273
2367,63.1
2368,62.117
2369,60.371
2370,59.861
2371,58.505
2372,58.183
2373,58.076
2374,57.896
2375,58.104
2376,58.267
2377,59.643
2378,60.108
2379,60.922
2380,61.724
2381,62.718
2382,63.1
2383,63.747
2384,63.767
2385,63.841
2386,63.412
2387,63.426
2388,63.052
2389,62.271
2390,62.121
2391,61.482
2392,61.228
2393,61.285
2394,61.247
2395,61.562
2396,62.27
2397,62.621
2398,63.621
2399,64.706
2400,65.464
2401,66.347
2402,67.117
2403,67.758
2404,68.175
2405,68.379
2406,68.539
2407,68.502
2408,68.356
2409,68.097
2410,67.631
2411,66.926
2412,66.131
2413,65.378
2414,64.433
2415,63.277
2416,62.091
2417,61.036
2418,60.645
2419,59.844
2420,58.979
2421,58.802
2422,58.842
2423,59.194
2424,59.383
2425,60.675
2426,60.785
2427,61.342
2428,62.124
2429,62.453
2430,63.223
2431,63.113
2432,63.296
2433,63.336
2434,62.915
2435,62.727
2436,62.37
2437,61.917
2438,61.56
2439,61.234
2440,60.671
2441,60.942
2442,60.833
2443,61.189
2444,62.046
2445,62.734
2446,63.772
2447,64.63
2448,65.727
2449,66.678
2450,67.333
2451,67.763
2452,68.22
2453,68.45
2454,68.581
2455,68.496
2456,68.328
2457,67.981
2458,67.402
2459,66.733
2460,65.903
2461,64.949
2462,63.67
2463,62.752
2464,61.734
2465,60.79
2466,59.988
2467,59.548
2468,58.882
2469,59.073
2470,58.725
2471,58.81
2472,59.863
2473,59.506
2474,60.346
2475,60.609
2476,61.335
2477,61.667
2478,62.201
2479,62.233
2480,62.46
2481,62.445
2482,62.112
2483,62.151
2484,61.898
2485,61.838
2486,61.354
2487,61.164
2488,61.095
2489,60.938
2490,61.12
2491,61.813
2492,62.242
2493,62.724
2494,63.513
2495,64.795
2496,65.509
2497,66.388
2498,67.218
2499,67.693
2500,68.103
2501,68.401
2502,68.56
2503,68.521
2504,68.337
2505,68.014
2506,67.48
2507,66.724
2508,66.106
2509,64.831
2510,63.75
2511,62.53
2512,61.237
2513,60.736
2514,59.684
2515,59.452
2516,58.999
2517,58.853
2518,59.133
2519,59.473
2520,59.947
2521,60.992
2522,61.353
2523,61.801
2524,62.12
2525,62.182
2526,62.726
2527,62.941
2528,62.91
2529,62.594
2530,62.723
2531,62.322
2532,61.682
2533,61.679
2534,61.15
2535,61.15
2536,61.019
2537,60.756
2538,61.187
2539,61.429
2540,61.872
2541,62.617
2542,63.601
2543,64.534
2544,65.44
2545,66.12
2546,66.912
2547,67.541
2548,68.04
2549,68.235
2550,68.423
2551,68.288
2552,68.128
2553,67.72
2554,67.045
2555,66.317
2556,64.865
2557,63.77
2558,62.048
2559,60.801
2560,59.425
2561,57.905
2562,56.966
2563,56.312
2564,56.145
2565,56.194
2566,56.424
2567,56.913
2568,57.451
2569,59.146
2570,59.311
2571,59.746
2572,60.774
2573,61.584
2574,61.616
2575,61.609
2576,62.1
2577,61.699
2578,62.058
2579,61.51
2580,61.485
2581,61.353
2582,61.14
2583,61.219
2584,61.275
2585,61.711
2586,62.077
2587,62.387
2588,62.779
2589,63.272
2590,63.696
2591,64.62
2592,65.463
2593,65.997
2594,66.655
2595,67.163
2596,67.539
2597,67.837
2598,68.091
2599,68.218
2600,68.208
2601,68.1
2602,67.868
2603,67.548
2604,67.077
2605,66.435
2606,65.59
2607,64.806
2608,63.929
2609,62.944
2610,61.914
2611,61.251
2612,60.438
2613,60.155
2614,59.458
2615,60.195
2616,60.096
2617,60.156
2618,60.387
2619,60.901
2620,61.307
2621,61.524
2622,61.497
2623,61.698
2624,61.717
2625,61.637
2626,61.659
2627,61.747
2628,61.709
2629,61.579
2630,61.839
2631,61.864
2632,62.048
2633,62.564
2634,62.863
2635,63.405
2636,63.946
2637,64.673
2638,65.105
2639,65.42
2640,66.161
2641,66.717
2642,66.985
2643,67.389
2644,67.683
2645,67.895
2646,68.104
2647,68.184
2648,68.196
2649,68.252
2650,68.139
2651,68.041
2652,67.674
2653,67.445
2654,66.963
2655,66.349
2656,65.703
2657,64.951
2658,64.208
2659,63.229
2660,62.522
2661,62.01
2662,61.749
2663,60.899
2664,61.041
2665,60.991
2666,61.495
2667,61.381
2668,62.195
2669,62.255
2670,62.5
2671,62.909
2672,63.247
2673,63.28
2674,63.201
2675,63.124
2676,62.877
2677,62.571
2678,62.423
2679,62.023
2680,61.985
2681,62.052
2682,62.186
2683,63.059
2684,63.171
2685,63.772
2686,64.58
2687,65.262
2688,66.049
2689,66.769
2690,67.389
2691,67.925
2692,68.219
2693,68.454
2694,68.617
2695,68.608
2696,68.418
2697,68.05
2698,67.709
2699,67.011
2700,66.275
2701,65.335
2702,64.173
2703,62.952
2704,61.844
2705,60.525
2706,59.251
2707,58.284
2708,57.42
2709,56.954
2710,57.334
2711,58.067
2712,58.035
2713,59.22
2714,59.936
2715,60.871
2716,61.586
2717,62.39
2718,62.86
2719,63.21
2720,63.481
2721,63.588
2722,63.319
2723,63.077
2724,62.556
2725,62.348
2726,61.882
2727,61.356
2728,61.115
2729,61.057
2730,61.206
2731,61.272
2732,61.849
2733,62.308
2734,63.571
2735,64.367
2736,65.517
2737,66.433
2738,67.016
2739,67.675
2740,68.108
2741,68.351
2742,68.501
2743,68.49
2744,68.281
2745,68.067
2746,67.64
2747,66.91
2748,66.114
2749,65.254
2750,64.173
2751,63.182
2752,62.035
2753,60.895
2754,60.055
2755,59.2
2756,58.49
2757,58.45
2758,58.623
2759,58.976
2760,59.34
2761,60.131
2762,60.627
2763,60.923
2764,61.991
2765,62.694
2766,62.914
2767,63.032
2768,63.203
2769,63.038
2770,62.715
2771,62.497
2772,62.058
2773,61.626
2774,61.299
2775,60.981
2776,60.703
2777,60.485
2778,60.218
2779,61.15
2780,61.863
2781,62.568
2782,63.595
2783,64.464
2784,65.615
2785,66.522
2786,67.209
2787,67.767
2788,68.179
2789,68.375
2790,68.519
2791,68.402
2792,68.166
2793,67.864
2794,67.326
2795,66.717
2796,65.7
2797,64.826
2798,63.603
2799,62.44
2800,61.353
2801,60.336
2802,60.166
2803,58.941
2804,58.234
2805,58.311
2806,58.372
2807,58.752
2808,59.315
2809,59.791
2810,60.091
2811,60.405
2812,61.42
2813,61.678
2814,61.815
2815,62.367
2816,62.2
2817,62.082
2818,62.294
2819,61.832
2820,61.575
2821,61.67
2822,61.321
2823,60.994
2824,60.999
2825,60.912
2826,61.02
2827,61.418
2828,61.658
2829,62.635
2830,63.543
2831,64.448
2832,65.643
2833,66.392
2834,67.213
2835,67.722
2836,68.165
2837,68.397
2838,68.522
2839,68.465
2840,68.286
2841,68.023
2842,67.451
2843,66.76
2844,65.778
2845,64.853
2846,63.434
2847,62.592
2848,61.391
2849,60.204
2850,59.517
2851,58.916
2852,58.531
2853,58.595
2854,58.839
2855,59.612
2856,59.661
2857,60.419
2858,60.817
2859,61.374
2860,61.733
2861,62.188
2862,62.621
2863,62.686
2864,62.865
2865,62.212
2866,62.51
2867,61.797
2868,61.8
2869,61.47
2870,61.262
2871,60.956
2872,60.877
2873,60.728
2874,60.817
2875,61.313
2876,61.735
2877,62.787
2878,63.438
2879,64.378
2880,65.324
2881,66.16
2882,66.824
2883,67.444
2884,67.925
2885,68.205
2886,68.384
2887,68.295
2888,68.033
2889,67.661
2890,67.093
2891,66.155
2892,64.994
2893,63.604
2894,62.267
2895,60.374
2896,59.102
2897,58.103
2898,56.846
2899,56.26
2900,55.434
2901,55.759
2902,56.251
2903,56.885
2904,57.478
2905,58.661
2906,59.064
2907,59.856
2908,60.454
2909,60.95
2910,61.607
2911,61.564
2912,61.682
2913,61.566
2914,61.601
2915,61.398
2916,61.472
2917,60.904
2918,60.913
2919,60.939
2920,60.891
2921,61.214
2922,61.622
2923,61.926
2924,62.252
2925,62.997
2926,63.651
2927,64.472
2928,65.11
2929,65.928
2930,66.435
2931,67.065
2932,67.376
2933,67.789
2934,68.019
2935,68.11
2936,68.192
2937,68.07
2938,67.918
2939,67.512
2940,67.073
2941,66.421
2942,65.55
2943,64.344
2944,63.717
2945,62.3
2946,62.027
2947,60.619
2948,60.156
2949,59.862
2950,59.632
2951,59.277
2952,59.436
2953,59.891
2954,59.894
2955,60.845
2956,60.793
2957,61.261
2958,61.521
2959,61.308
2960,61.38
2961,61.503
2962,61.758
2963,61.346
2964,61.693
2965,61.334
2966,61.293
2967,61.797
2968,61.835
2969,62.538
2970,62.547
2971,63.345
2972,63.975
2973,64.45
2974,65.165
2975,65.624
2976,66.141
2977,66.479
2978,66.97
2979,67.258
2980,67.583
2981,67.735
2982,67.935
2983,68.159
2984,68.274
2985,68.174
2986,68.195
2987,67.998
2988,67.724
2989,67.339
2990,67.037
2991,66.223
2992,65.462
2993,64.683
2994,64.087
2995,63.285
2996,62.481
2997,61.651
2998,61.099
2999,60.934
3000,60.818
3001,60.951
3002,61.561
3003,61.327
3004,61.648
3005,62.214
3006,62.486
3007,62.833
3008,62.999
3009,63.107
3010,62.856
3011,63.028
3012,62.956
3013,62.503
3014,61.993
3015,62.0
3016,61.743
3017,61.851
3018,62.144
3019,62.552
3020,63.153
3021,63.518
3022,64.45
3023,65.262
3024,65.932
3025,66.701
3026,67.391
3027,67.885
3028,68.201
3029,68.43
3030,68.507
3031,68.495
3032,68.387
3033,68.073
3034,67.703
3035,67.038
3036,66.124
3037,65.182
3038,64.24
3039,62.966
3040,61.412
3041,59.826
3042,59.488
3043,58.017
3044,57.239
3045,56.476
3046,57.528
3047,57.762
3048,58.113
3049,58.803
3050,59.408
3051,60.839
3052,61.38
3053,62.465
3054,62.941
3055,63.134
3056,63.408
3057,63.411
3058,63.632
3059,63.197
3060,62.435
3061,62.148
3062,61.42
3063,60.783
3064,61.037
3065,60.771
3066,60.58
3067,61.114
3068,61.828
3069,62.571
3070,63.688
3071,64.558
3072,65.335
3073,66.191
3074,66.934
3075,67.569
3076,67.996
3077,68.414
3078,68.495
3079,68.476
3080,68.352
3081,68.056
3082,67.536
3083,66.892
3084,66.088
3085,65.265
3086,64.122
3087,62.759
3088,61.736
3089,61.038
3090,60.337
3091,58.836
3092,59.147
3093,57.886
3094,58.316
3095,58.633
3096,58.965
3097,59.688
3098,60.178
3099,61.01
3100,61.749
3101,62.234
3102,62.878
3103,62.842
3104,63.017
3105,62.889
3106,62.732
3107,62.339
3108,61.75
3109,61.284
3110,61.085
3111,60.649
3112,60.637
3113,60.331
3114,60.846
3115,60.99
3116,61.686
3117,62.539
3118,63.386
3119,64.457
3120,65.579
3121,66.373
3122,67.116
3123,67.751
3124,68.121
3125,68.374
3126,68.501
3127,68.382
3128,68.239
3129,67.895
3130,67.228
3131,66.574
3132,65.762
3133,64.589
3134,63.564
3135,62.724
3136,61.407
3137,60.262
3138,59.653
3139,59.072
3140,58.5
3141,58.372
3142,57.796
3143,58.292
3144,58.826
3145,59.279
3146,59.458
3147,60.178
3148,60.815
3149,61.518
3150,61.69
3151,61.961
3152,62.246
3153,62.185
3154,62.364
3155,61.968
3156,61.746
3157,61.326
3158,61.284
3159,60.905
3160,60.635
3161,60.71
3162,60.758
3163,60.91
3164,61.763
3165,62.632
3166,63.493
3167,64.427
3168,65.361
3169,66.349
3170,66.926
3171,67.568
3172,68.091
3173,68.372
3174,68.472
3175,68.46
3176,68.273
3177,67.923
3178,67.338
3179,66.699
3180,65.732
3181,64.604
3182,63.485
3183,61.976
3184,61.486
3185,60.361
3186,59.62
3187,58.427
3188,58.666
3189,57.921
3190,58.402
3191,59.15
3192,59.741
3193,60.218
3194,60.818
3195,61.221
3196,61.782
3197,62.013
3198,62.582
3199,62.673
3200,62.537
3201,62.325
3202,62.184
3203,61.732
3204,61.699
3205,61.423
3206,60.853
3207,60.495
3208,60.73
3209,60.513
3210,60.5
3211,61.033
3212,61.914
3213,62.686
3214,63.5
3215,64.325
3216,65.277
3217,66.079
3218,66.778
3219,67.418
3220,67.957
3221,68.222
3222,68.327
3223,68.286
3224,68.053
3225,67.616
3226,66.959
3227,66.239
3228,64.754
3229,63.38
3230,62.033
3231,60.205
3232,58.913
3233,57.189
3234,56.901
3235,56.049
3236,55.573
3237,55.146
3238,56.146
3239,56.988
3240,57.399
3241,58.053
3242,58.695
3243,60.08
3244,60.424
3245,60.822
3246,61.543
3247,61.469
3248,61.479
3249,61.948
3250,61.524
3251,61.31
3252,61.257
3253,60.942
3254,60.842
3255,60.944
3256,60.866
3257,60.992
3258,61.684
3259,62.226
3260,62.595
3261,62.825
3262,63.51
3263,64.494
3264,65.031
3265,65.628
3266,66.521
3267,66.917
3268,67.374
3269,67.772
3270,68.084
3271,68.187
3272,68.132
3273,68.036
3274,67.758
3275,67.437
3276,66.855
3277,66.334
3278,65.507
3279,64.543
3280,63.549
3281,62.404
3282,61.758
3283,60.807
3284,60.447
3285,59.097
3286,59.331
3287,59.361
3288,59.257
3289,59.962
3290,59.878
3291,60.516
3292,60.933
3293,61.018
3294,61.176
3295,61.184
3296,61.335
3297,61.511
3298,61.347
3299,61.164
3300,61.214
3301,61.187
3302,61.214
3303,61.39
3304,61.894
3305,61.967
3306,62.701
3307,63.503
3308,63.598
3309,64.372
3310,64.947
3311,65.48
3312,66.157
3313,66.537
3314,66.877
3315,67.258
3316,67.482
3317,67.839
3318,68.009
3319,68.116
3320,68.197
3321,68.163
3322,68.15
3323,67.935
3324,67.744
3325,67.173
3326,66.802
3327,66.392
3328,65.606
3329,64.524
3330,64.017
3331,63.346
3332,62.446
3333,61.383
3334,61.349
3335,60.904
3336,60.505
3337,60.925
3338,60.88
3339,61.279
3340,61.767
3341,62.205
3342,62.646
3343,62.773
3344,62.874
3345,63.056
3346,62.934
3347,62.96
3348,62.522
3349,62.118
3350,61.959
3351,61.77
3352,61.422
3353,61.854
3354,61.762
3355,62.094
3356,62.669
3357,63.595
3358,64.236
3359,65.177
3360,65.984
3361,66.638
3362,67.398
3363,67.74
3364,68.171
3365,68.423
3366,68.511
3367,68.511
3368,68.355
3369,68.135
3370,67.498
3371,66.925
3372,66.073
3373,65.087
3374,63.865
3375,62.586
3376,61.099
3377,60.101
3378,58.756
3379,57.511
3380,57.275
3381,56.555
3382,56.78
3383,57.314
3384,58.133
3385,59.232
3386,59.388
3387,60.338
3388,61.193
3389,61.984
3390,62.849
3391,63.231
3392,63.436
3393,63.614
3394,63.631
3395,62.945
3396,62.325
3397,61.889
3398,61.397
3399,60.95
3400,60.876
3401,60.718
3402,60.806
3403,61.031
3404,61.651
3405,62.416
3406,63.501
3407,64.376
3408,65.318
3409,66.217
3410,67.012
3411,67.643
3412,68.025
3413,68.349
3414,68.434
3415,68.387
3416,68.269
3417,67.965
3418,67.469
3419,66.861
3420,66.06
3421,65.027
3422,63.846
3423,62.809
3424,61.701
3425,60.252
3426,59.665
3427,58.818
3428,58.311
3429,58.293
3430,58.374
3431,59.079
3432,58.768
3433,59.609
3434,60.135
3435,61.015
3436,61.605
3437,62.112
3438,62.675
3439,62.852
3440,63.063
3441,63.218
3442,62.588
3443,62.27
3444,61.96
3445,61.15
3446,60.571
3447,60.684
3448,60.121
3449,60.302
3450,59.964
3451,60.809
3452,61.627
3453,62.52
3454,63.262
3455,64.438
3456,65.34
3457,66.441
3458,67.101
3459,67.694
3460,68.176
3461,68.366
3462,68.491
3463,68.435
3464,68.208
3465,67.898
3466,67.387
3467,66.659
3468,65.876
3469,64.772
3470,63.378
3471,62.255
3472,61.364
3473,60.368
3474,59.337
3475,58.954
3476,58.478
3477,57.482
3478,57.994
3479,58.452
3480,58.708
3481,59.685
3482,59.712
3483,60.112
3484,61.19
3485,61.234
3486,61.81
3487,61.808
3488,61.974
3489,62.226
3490,61.985
3491,62.028
3492,61.441
3493,61.181
3494,60.895
3495,61.115
3496,60.587
3497,60.631
3498,60.749
3499,61.446
3500,61.838
3501,62.554
3502,63.421
3503,64.331
3504,65.402
3505,66.314
3506,66.968
3507,67.663
3508,68.061
3509,68.397
3510,68.502
3511,68.415
3512,68.245
3513,67.882
3514,67.224
3515,66.638
3516,65.728
3517,64.737
3518,63.519
3519,61.864
3520,61.222
3521,60.351
3522,59.578
3523,58.545
3524,58.572
3525,58.897
3526,58.401
3527,59.33
3528,59.98
3529,60.006
3530,60.703
3531,61.395
3532,61.571
3533,61.802
3534,62.316
3535,62.624
3536,62.452
3537,62.07
3538,62.241
3539,61.986
3540,61.546
3541,61.514
3542,60.781
3543,60.793
3544,60.495
3545,60.798
3546,60.861
3547,61.143
3548,61.694
3549,62.476
3550,63.122
3551,64.231
3552,65.318
3553,66.086
3554,66.901
3555,67.429
3556,67.901
3557,68.232
3558,68.279
3559,68.225
3560,68.045
3561,67.614
3562,66.954
3563,66.049
3564,64.912
3565,63.505
3566,62.018
3567,60.211
3568,59.255
3569,57.741
3570,56.419
3571,55.884
3572,55.163
3573,55.784
3574,55.751
3575,56.888
3576,57.628
