Index,Value
2142,60.156
2143,60.467
2144,60.881
2145,60.831
2146,60.901
2147,60.954
2148,60.381
2149,59.509
2150,59.393
2151,59.155
2152,59.027
2153,58.841
2154,58.999
2155,59.567
2156,60.287
2157,61.272
2158,62.058
2159,63.466
2160,64.49
2161,65.576
2162,66.491
2163,67.264
2164,67.73
2165,68.029
2166,68.237
2167,68.219
2168,68.039
2169,67.613
2170,66.974
2171,66.133
2172,64.901
2173,63.369
2174,62.326
2175,60.669
2176,59.825
2177,58.35
2178,57.681
2179,56.911
2180,56.206
2181,56.437
2182,56.782
2183,56.569
2184,57.224
2185,58.306
2186,59.013
2187,59.895
2188,60.304
2189,60.565
2190,60.813
2191,61.185
2192,60.837
2193,61.132
2194,61.02
2195,60.555
2196,59.903
2197,59.559
2198,59.394
2199,58.783
2200,58.094
2201,58.906
2202,59.399
2203,59.156
2204,60.457
2205,61.083
2206,62.176
2207,63.41
2208,64.36
2209,65.529
2210,66.373
2211,67.003
2212,67.576
2213,67.931
2214,68.021
2215,67.997
2216,67.633
2217,67.219
2218,66.464
2219,65.478
2220,63.949
2221,62.319
2222,60.52
2223,58.687
2224,56.332
2225,54.939
2226,53.441
2227,52.648
2228,52.43
2229,52.651
2230,53.185
2231,54.379
2232,55.307
2233,55.646
2234,57.042
2235,57.568
2236,59.118
2237,58.966
2238,59.654
2239,59.998
2240,59.886
2241,59.674
2242,60.105
2243,59.767
2244,59.214
2245,59.322
2246,59.682
2247,58.802
2248,59.27
2249,59.331
2250,60.127
2251,60.455
2252,61.212
2253,61.584
2254,62.718
2255,63.447
2256,64.228
2257,65.034
2258,65.747
2259,66.449
2260,67.053
2261,67.355
2262,67.675
2263,67.838
2264,67.906
2265,67.698
2266,67.425
2267,66.996
2268,66.271
2269,65.583
2270,64.617
2271,63.334
2272,62.288
2273,61.375
2274,59.917
2275,58.77
2276,58.362
2277,57.554
2278,57.28
2279,57.051
2280,56.854
2281,57.817
2282,58.258
2283,58.511
2284,58.802
2285,59.303
2286,59.389
2287,59.71
2288,59.482
2289,59.563
2290,59.668
2291,59.45
2292,59.581
2293,59.301
2294,59.43
2295,59.642
2296,60.334
2297,60.424
2298,61.261
2299,61.767
2300,62.344
2301,63.407
2302,64.088
2303,64.627
2304,65.527
2305,65.964
2306,66.303
2307,66.753
2308,67.182
2309,67.421
2310,67.777
2311,67.83
2312,67.928
2313,67.94
2314,67.784
2315,67.579
2316,67.301
2317,66.82
2318,66.214
2319,65.332
2320,64.862
2321,63.692
2322,62.826
2323,61.804
2324,60.728
2325,59.865
2326,59.581
2327,59.431
2328,58.857
2329,58.851
2330,59.168
2331,59.736
2332,59.845
2333,60.509
2334,60.96
2335,61.255
2336,61.473
2337,61.866
2338,61.801
2339,61.534
2340,61.312
2341,61.064
2342,60.357
2343,60.201
2344,60.253
2345,60.204
2346,60.588
2347,60.83
2348,61.376
2349,62.192
2350,63.185
2351,64.271
2352,65.152
2353,66.08
2354,66.873
2355,67.469
2356,67.863
2357,68.179
2358,68.265
2359,68.271
2360,68.104
2361,67.761
2362,67.127
2363,66.347
2364,65.379
2365,64.013
2366,62.703
2367,61.114
2368,59.883
2369,57.599
2370,57.09
2371,55.265
2372,54.858
2373,54.635
2374,54.601
2375,54.636
2376,54.855
2377,56.668
2378,57.345
2379,58.287
2380,59.438
2381,60.667
2382,61.304
2383,61.989
2384,62.058
2385,62.085
2386,61.658
2387,61.662
2388,61.114
2389,60.123
2390,59.971
2391,59.312
2392,58.873
2393,58.876
2394,58.749
2395,59.213
2396,60.091
2397,60.672
2398,61.869
2399,63.318
2400,64.26
2401,65.384
2402,66.401
2403,67.205
2404,67.722
2405,67.988
2406,68.193
2407,68.137
2408,67.958
2409,67.619
2410,67.015
2411,66.14
2412,65.079
2413,64.149
2414,62.899
2415,61.431
2416,59.881
2417,58.384
2418,57.849
2419,57.002
2420,55.836
2421,55.588
2422,55.584
2423,56.084
2424,56.293
2425,57.982
2426,58.118
2427,58.935
2428,59.947
2429,60.326
2430,61.341
2431,61.186
2432,61.493
2433,61.501
2434,60.968
2435,60.721
2436,60.193
2437,59.584
2438,59.006
2439,58.856
2440,58.091
2441,58.303
2442,58.249
2443,58.674
2444,59.856
2445,60.755
2446,62.064
2447,63.172
2448,64.586
2449,65.796
2450,66.652
2451,67.22
2452,67.785
2453,68.073
2454,68.228
2455,68.134
2456,67.91
2457,67.474
2458,66.692
2459,65.818
2460,64.797
2461,63.516
2462,61.936
2463,60.75
2464,59.335
2465,58.244
2466,57.076
2467,56.459
2468,55.743
2469,55.785
2470,55.589
2471,55.633
2472,56.899
2473,56.525
2474,57.689
2475,57.875
2476,58.858
2477,59.229
2478,60.023
2479,60.129
2480,60.291
2481,60.322
2482,59.854
2483,60.138
2484,59.623
2485,59.591
2486,58.918
2487,58.688
2488,58.654
2489,58.371
2490,58.569
2491,59.527
2492,60.059
2493,60.814
2494,61.713
2495,63.419
2496,64.299
2497,65.43
2498,66.5
2499,67.107
2500,67.658
2501,68.031
2502,68.194
2503,68.17
2504,67.92
2505,67.481
2506,66.817
2507,65.851
2508,65.021
2509,63.315
2510,61.967
2511,60.379
2512,58.76
2513,58.036
2514,56.798
2515,56.441
2516,55.8
2517,55.551
2518,56.033
2519,56.594
2520,57.138
2521,58.318
2522,58.71
2523,59.496
2524,59.912
2525,60.069
2526,60.731
2527,61.048
2528,60.94
2529,60.639
2530,60.733
2531,60.263
2532,59.383
2533,59.375
2534,58.752
2535,58.789
2536,58.517
2537,58.053
2538,58.661
2539,59.053
2540,59.708
2541,60.585
2542,61.776
2543,63.048
2544,64.193
2545,65.131
2546,66.102
2547,66.93
2548,67.54
2549,67.794
2550,68.037
2551,67.867
2552,67.666
2553,67.134
2554,66.273
2555,65.321
2556,63.472
2557,61.964
2558,59.84
2559,58.199
2560,56.432
2561,54.528
2562,53.134
2563,52.494
2564,52.107
2565,52.217
2566,52.625
2567,53.065
2568,53.834
2569,56.097
2570,56.333
2571,56.801
2572,58.126
2573,59.263
2574,59.218
2575,59.294
2576,59.996
2577,59.4
2578,59.78
2579,59.15
2580,59.226
2581,58.947
2582,58.602
2583,58.804
2584,58.833
2585,59.365
2586,59.893
2587,60.313
2588,60.827
2589,61.355
2590,61.958
2591,63.216
2592,64.262
2593,64.958
2594,65.728
2595,66.444
2596,66.896
2597,67.295
2598,67.592
2599,67.771
2600,67.761
2601,67.624
2602,67.337
2603,66.92
2604,66.291
2605,65.506
2606,64.399
2607,63.364
2608,62.21
2609,60.97
2610,59.622
2611,58.845
2612,57.671
2613,57.431
2614,56.553
2615,57.301
2616,57.281
2617,57.293
2618,57.662
2619,58.364
2620,58.805
2621,59.116
2622,59.145
2623,59.376
2624,59.392
2625,59.284
2626,59.342
2627,59.524
2628,59.415
2629,59.19
2630,59.593
2631,59.556
2632,59.791
2633,60.475
2634,60.881
2635,61.631
2636,62.253
2637,63.226
2638,63.763
2639,64.126
2640,65.156
2641,65.858
2642,66.181
2643,66.734
2644,67.089
2645,67.377
2646,67.639
2647,67.739
2648,67.744
2649,67.83
2650,67.664
2651,67.555
2652,67.092
2653,66.751
2654,66.182
2655,65.384
2656,64.535
2657,63.528
2658,62.609
2659,61.395
2660,60.461
2661,59.715
2662,59.333
2663,58.313
2664,58.525
2665,58.384
2666,59.128
2667,59.007
2668,60.041
2669,60.168
2670,60.45
2671,61.016
2672,61.331
2673,61.395
2674,61.257
2675,61.218
2676,60.963
2677,60.549
2678,60.227
2679,59.759
2680,59.678
2681,59.875
2682,60.001
2683,61.121
2684,61.287
2685,62.051
2686,63.11
2687,64.072
2688,65.053
2689,65.882
2690,66.733
2691,67.427
2692,67.775
2693,68.075
2694,68.297
2695,68.276
2696,68.04
2697,67.569
2698,67.16
2699,66.22
2700,65.254
2701,64.065
2702,62.564
2703,60.93
2704,59.42
2705,57.756
2706,56.226
2707,55.063
2708,53.779
2709,52.927
2710,53.661
2711,54.742
2712,54.659
2713,56.248
2714,57.156
2715,58.272
2716,59.239
2717,60.274
2718,60.868
2719,61.376
2720,61.727
2721,61.85
2722,61.458
2723,61.189
2724,60.475
2725,60.19
2726,59.694
2727,58.992
2728,58.55
2729,58.42
2730,58.701
2731,58.862
2732,59.546
2733,60.211
2734,61.784
2735,62.918
2736,64.332
2737,65.46
2738,66.27
2739,67.094
2740,67.64
2741,67.969
2742,68.149
2743,68.132
2744,67.844
2745,67.561
2746,67.023
2747,66.07
2748,65.047
2749,63.916
2750,62.571
2751,61.24
2752,59.791
2753,58.324
2754,57.197
2755,56.028
2756,55.052
2757,55.135
2758,55.361
2759,55.852
2760,56.134
2761,57.327
2762,57.954
2763,58.301
2764,59.687
2765,60.66
2766,61.017
2767,61.097
2768,61.325
2769,61.071
2770,60.614
2771,60.424
2772,59.883
2773,59.301
2774,58.84
2775,58.423
2776,58.153
2777,57.909
2778,57.456
2779,58.72
2780,59.552
2781,60.468
2782,61.877
2783,63.064
2784,64.446
2785,65.576
2786,66.465
2787,67.223
2788,67.735
2789,67.993
2790,68.153
2791,68.012
2792,67.699
2793,67.342
2794,66.635
2795,65.827
2796,64.525
2797,63.407
2798,61.799
2799,60.454
2800,58.913
2801,57.528
2802,57.252
2803,55.737
2804,54.883
2805,54.959
2806,55.014
2807,55.449
2808,56.121
2809,56.894
2810,57.234
2811,57.706
2812,58.983
2813,59.386
2814,59.573
2815,60.169
2816,60.12
2817,59.852
2818,60.181
2819,59.609
2820,59.26
2821,59.352
2822,58.911
2823,58.432
2824,58.436
2825,58.404
2826,58.495
2827,58.976
2828,59.388
2829,60.566
2830,61.76
2831,62.905
2832,64.431
2833,65.408
2834,66.511
2835,67.164
2836,67.689
2837,68.007
2838,68.17
2839,68.085
2840,67.883
2841,67.509
2842,66.76
2843,65.911
2844,64.625
2845,63.466
2846,61.633
2847,60.512
2848,59.004
2849,57.302
2850,56.672
2851,55.812
2852,55.166
2853,55.248
2854,55.599
2855,56.663
2856,56.642
2857,57.676
2858,58.105
2859,58.932
2860,59.331
2861,59.959
2862,60.522
2863,60.704
2864,60.8
2865,60.138
2866,60.437
2867,59.398
2868,59.47
2869,59.077
2870,58.857
2871,58.497
2872,58.266
2873,58.072
2874,58.326
2875,58.83
2876,59.474
2877,60.739
2878,61.609
2879,62.812
2880,64.045
2881,65.153
2882,66.005
2883,66.789
2884,67.394
2885,67.767
2886,67.977
2887,67.869
2888,67.553
2889,67.061
2890,66.304
2891,65.064
2892,63.6
2893,61.805
2894,59.992
2895,57.69
2896,55.889
2897,54.523
2898,53.049
2899,52.222
2900,50.946
2901,51.425
2902,52.304
2903,53.068
2904,53.713
2905,55.434
2906,55.804
2907,56.911
2908,57.649
2909,58.355
2910,59.212
2911,59.16
2912,59.39
2913,59.211
2914,59.271
2915,58.969
2916,59.106
2917,58.372
2918,58.409
2919,58.45
2920,58.436
2921,58.839
2922,59.197
2923,59.816
2924,60.159
2925,61.099
2926,61.926
2927,62.979
2928,63.794
2929,64.877
2930,65.506
2931,66.296
2932,66.707
2933,67.224
2934,67.481
2935,67.656
2936,67.735
2937,67.595
2938,67.388
2939,66.853
2940,66.291
2941,65.436
2942,64.377
2943,62.856
2944,62.04
2945,60.132
2946,59.729
2947,57.942
2948,57.32
2949,57.052
2950,56.67
2951,56.274
2952,56.37
2953,57.083
2954,57.104
2955,58.168
2956,58.214
2957,58.805
2958,59.106
2959,58.969
2960,58.971
2961,59.039
2962,59.553
2963,59.019
2964,59.45
2965,58.928
2966,58.963
2967,59.543
2968,59.522
2969,60.369
2970,60.558
2971,61.497
2972,62.356
2973,62.958
2974,63.835
2975,64.42
2976,65.095
2977,65.555
2978,66.165
2979,66.561
2980,67.006
2981,67.199
2982,67.437
2983,67.708
2984,67.846
2985,67.703
2986,67.739
2987,67.475
2988,67.139
2989,66.625
2990,66.227
2991,65.199
2992,64.278
2993,63.216
2994,62.426
2995,61.404
2996,60.414
2997,59.322
2998,58.56
2999,58.407
3000,58.091
3001,58.433
3002,59.153
3003,58.987
3004,59.331
3005,60.075
3006,60.465
3007,60.84
3008,61.031
3009,61.158
3010,60.917
3011,61.129
3012,61.059
3013,60.453
3014,59.713
3015,59.781
3016,59.536
3017,59.58
3018,59.941
3019,60.46
3020,61.21
3021,61.748
3022,62.991
3023,64.012
3024,64.847
3025,65.857
3026,66.726
3027,67.344
3028,67.762
3029,68.065
3030,68.153
3031,68.149
3032,67.981
3033,67.586
3034,67.119
3035,66.245
3036,65.076
3037,63.882
3038,62.622
3039,60.946
3040,58.993
3041,56.945
3042,56.396
3043,54.456
3044,53.494
3045,52.631
3046,54.009
3047,54.445
3048,54.586
3049,55.541
3050,56.411
3051,58.143
3052,58.904
3053,60.25
3054,60.945
3055,61.291
3056,61.646
3057,61.609
3058,61.913
3059,61.321
3060,60.392
3061,59.998
3062,59.077
3063,58.269
3064,58.46
3065,58.154
3066,58.045
3067,58.676
3068,59.596
3069,60.447
3070,61.927
3071,63.048
3072,64.114
3073,65.181
3074,66.169
3075,66.974
3076,67.475
3077,68.024
3078,68.13
3079,68.111
3080,67.947
3081,67.576
3082,66.897
3083,66.11
3084,65.024
3085,63.946
3086,62.467
3087,60.699
3088,59.366
3089,58.504
3090,57.599
3091,55.78
3092,56.114
3093,54.488
3094,54.991
3095,55.557
3096,55.841
3097,56.792
3098,57.351
3099,58.424
3100,59.404
3101,60.146
3102,60.918
3103,60.872
3104,61.033
3105,60.928
3106,60.74
3107,60.19
3108,59.468
3109,58.874
3110,58.511
3111,58.033
3112,58.027
3113,57.628
3114,58.206
3115,58.551
3116,59.434
3117,60.498
3118,61.562
3119,62.966
3120,64.409
3121,65.417
3122,66.382
3123,67.192
3124,67.641
3125,67.977
3126,68.151
3127,68.015
3128,67.815
3129,67.322
3130,66.475
3131,65.627
3132,64.558
3133,63.121
3134,61.744
3135,60.627
3136,58.899
3137,57.604
3138,56.699
3139,55.919
3140,55.108
3141,55.124
3142,54.213
3143,55.024
3144,55.75
3145,56.202
3146,56.375
3147,57.338
3148,58.238
3149,59.066
3150,59.416
3151,59.654
3152,60.053
3153,59.983
3154,60.276
3155,59.798
3156,59.501
3157,58.893
3158,58.924
3159,58.31
3160,57.988
3161,58.088
3162,58.267
3163,58.383
3164,59.543
3165,60.562
3166,61.749
3167,62.873
3168,64.193
3169,65.397
3170,66.107
3171,67.001
3172,67.607
3173,67.966
3174,68.1
3175,68.079
3176,67.857
3177,67.37
3178,66.648
3179,65.809
3180,64.594
3181,63.065
3182,61.675
3183,59.736
3184,59.049
3185,57.556
3186,56.636
3187,55.244
3188,55.436
3189,54.494
3190,55.105
3191,55.959
3192,56.896
3193,57.507
3194,58.228
3195,58.777
3196,59.413
3197,59.729
3198,60.49
3199,60.71
3200,60.386
3201,60.182
3202,59.989
3203,59.416
3204,59.373
3205,58.924
3206,58.327
3207,58.002
3208,58.088
3209,57.82
3210,57.853
3211,58.538
3212,59.569
3213,60.685
3214,61.715
3215,62.798
3216,64.014
3217,65.017
3218,65.952
3219,66.751
3220,67.449
3221,67.796
3222,67.917
3223,67.879
3224,67.554
3225,67.021
3226,66.146
3227,65.227
3228,63.322
3229,61.526
3230,59.753
3231,57.302
3232,55.785
3233,53.385
3234,53.02
3235,51.918
3236,51.468
3237,50.838
3238,52.146
3239,53.345
3240,53.779
3241,54.622
3242,55.452
3243,57.33
3244,57.763
3245,58.291
3246,59.188
3247,59.051
3248,59.155
3249,59.64
3250,59.069
3251,58.968
3252,58.884
3253,58.457
3254,58.286
3255,58.426
3256,58.282
3257,58.471
3258,59.391
3259,60.097
3260,60.567
3261,60.891
3262,61.736
3263,62.982
3264,63.716
3265,64.46
3266,65.63
3267,66.126
3268,66.713
3269,67.201
3270,67.608
3271,67.725
3272,67.669
3273,67.559
3274,67.229
3275,66.777
3276,66.036
3277,65.361
3278,64.321
3279,63.037
3280,61.747
3281,60.208
3282,59.281
3283,58.119
3284,57.744
3285,56.074
3286,56.267
3287,56.356
3288,56.106
3289,57.11
3290,56.965
3291,57.946
3292,58.429
3293,58.515
3294,58.724
3295,58.766
3296,58.934
3297,59.126
3298,58.886
3299,58.717
3300,58.743
3301,58.754
3302,58.842
3303,59.013
3304,59.65
3305,59.737
3306,60.776
3307,61.731
3308,61.881
3309,62.896
3310,63.591
3311,64.259
3312,65.12
3313,65.595
3314,66.085
3315,66.574
3316,66.836
3317,67.284
3318,67.519
3319,67.649
3320,67.769
3321,67.711
3322,67.692
3323,67.423
3324,67.145
3325,66.423
3326,65.914
3327,65.399
3328,64.373
3329,63.02
3330,62.383
3331,61.456
3332,60.297
3333,58.922
3334,58.844
3335,58.349
3336,57.825
3337,58.378
3338,58.33
3339,58.771
3340,59.489
3341,59.981
3342,60.584
3343,60.782
3344,60.946
3345,61.142
3346,61.012
3347,61.013
3348,60.417
3349,59.922
3350,59.847
3351,59.455
3352,59.073
3353,59.539
3354,59.563
3355,60.007
3356,60.716
3357,61.86
3358,62.68
3359,63.908
3360,64.96
3361,65.816
3362,66.72
3363,67.189
3364,67.725
3365,68.047
3366,68.159
3367,68.152
3368,67.968
3369,67.651
3370,66.877
3371,66.09
3372,65.022
3373,63.754
3374,62.137
3375,60.594
3376,58.709
3377,57.193
3378,55.505
3379,53.889
3380,53.549
3381,52.669
3382,52.94
3383,53.616
3384,54.687
3385,56.207
3386,56.326
3387,57.559
3388,58.647
3389,59.749
3390,60.883
3391,61.391
3392,61.61
3393,61.844
3394,61.883
3395,60.999
3396,60.196
3397,59.645
3398,58.957
3399,58.526
3400,58.287
3401,58.257
3402,58.284
3403,58.532
3404,59.223
3405,60.324
3406,61.722
3407,62.877
3408,64.042
3409,65.196
3410,66.246
3411,67.07
3412,67.54
3413,67.928
3414,68.066
3415,67.987
3416,67.845
3417,67.476
3418,66.828
3419,66.038
3420,64.984
3421,63.691
3422,62.219
3423,60.787
3424,59.451
3425,57.587
3426,56.741
3427,55.631
3428,55.086
3429,55.018
3430,55.194
3431,55.713
3432,55.645
3433,56.715
3434,57.356
3435,58.45
3436,59.299
3437,59.903
3438,60.59
3439,60.779
3440,61.117
3441,61.372
3442,60.573
3443,60.14
3444,59.671
3445,58.703
3446,58.008
3447,58.122
3448,57.312
3449,57.59
3450,57.036
3451,58.146
3452,59.409
3453,60.493
3454,61.357
3455,62.861
3456,64.13
3457,65.536
3458,66.32
3459,67.11
3460,67.734
3461,67.972
3462,68.128
3463,68.038
3464,67.761
3465,67.359
3466,66.687
3467,65.768
3468,64.72
3469,63.352
3470,61.581
3471,60.109
3472,58.887
3473,57.741
3474,56.328
3475,55.825
3476,55.174
3477,53.994
3478,54.552
3479,55.038
3480,55.6
3481,56.704
3482,56.796
3483,57.481
3484,58.591
3485,58.731
3486,59.397
3487,59.491
3488,59.749
3489,59.94
3490,59.716
3491,59.725
3492,58.965
3493,58.769
3494,58.457
3495,58.615
3496,57.97
3497,57.997
3498,58.284
3499,59.052
3500,59.577
3501,60.55
3502,61.478
3503,62.795
3504,64.165
3505,65.354
3506,66.213
3507,67.064
3508,67.592
3509,68.009
3510,68.135
3511,68.041
3512,67.813
3513,67.353
3514,66.515
3515,65.751
3516,64.515
3517,63.257
3518,61.617
3519,59.521
3520,58.726
3521,57.619
3522,56.711
3523,55.279
3524,55.369
3525,55.723
3526,55.058
3527,56.272
3528,57.135
3529,57.202
3530,58.089
3531,58.841
3532,59.225
3533,59.481
3534,60.191
3535,60.554
3536,60.301
3537,59.867
3538,59.99
3539,59.789
3540,59.192
3541,59.09
3542,58.283
3543,58.286
3544,57.801
3545,58.174
3546,58.272
3547,58.592
3548,59.378
3549,60.248
3550,61.226
3551,62.665
3552,64.082
3553,65.051
3554,66.089
3555,66.785
3556,67.372
3557,67.777
3558,67.867
3559,67.759
3560,67.536
3561,67.015
3562,66.142
3563,64.968
3564,63.539
3565,61.649
3566,59.826
3567,57.282
3568,56.187
3569,54.363
3570,52.405
3571,51.848
3572,50.859
3573,51.657
3574,51.59
3575,53.09
