Index,Value
2142,60.573
2143,60.742
2144,61.179
2145,61.019
2146,61.132
2147,61.106
2148,60.541
2149,59.784
2150,59.511
2151,59.354
2152,59.385
2153,58.882
2154,59.032
2155,59.594
2156,60.419
2157,61.404
2158,62.317
2159,63.549
2160,64.633
2161,65.627
2162,66.562
2163,67.306
2164,67.755
2165,68.068
2166,68.263
2167,68.235
2168,68.066
2169,67.665
2170,67.056
2171,66.254
2172,65.003
2173,63.477
2174,62.529
2175,60.996
2176,60.065
2177,58.837
2178,57.948
2179,57.133
2180,56.358
2181,56.715
2182,57.063
2183,56.91
2184,57.65
2185,58.575
2186,59.242
2187,60.092
2188,60.59
2189,60.853
2190,61.075
2191,61.39
2192,61.166
2193,61.449
2194,61.379
2195,60.808
2196,60.158
2197,59.838
2198,59.578
2199,58.993
2200,58.315
2201,59.214
2202,59.428
2203,59.147
2204,60.53
2205,61.274
2206,62.416
2207,63.486
2208,64.438
2209,65.569
2210,66.46
2211,66.986
2212,67.61
2213,67.939
2214,68.028
2215,68.064
2216,67.68
2217,67.278
2218,66.538
2219,65.56
2220,64.167
2221,62.385
2222,60.804
2223,59.006
2224,56.918
2225,55.202
2226,53.997
2227,53.261
2228,52.677
2229,52.93
2230,53.442
2231,54.931
2232,55.764
2233,56.224
2234,57.406
2235,57.876
2236,59.416
2237,59.233
2238,59.88
2239,60.221
2240,59.984
2241,59.75
2242,60.235
2243,60.097
2244,59.538
2245,59.354
2246,59.763
2247,59.016
2248,59.366
2249,59.504
2250,60.145
2251,60.526
2252,61.27
2253,61.816
2254,62.889
2255,63.555
2256,64.484
2257,65.083
2258,65.879
2259,66.421
2260,67.087
2261,67.357
2262,67.684
2263,67.851
2264,67.937
2265,67.74
2266,67.461
2267,66.996
2268,66.356
2269,65.644
2270,64.744
2271,63.446
2272,62.422
2273,61.596
2274,60.021
2275,59.103
2276,58.794
2277,57.755
2278,57.807
2279,57.464
2280,57.408
2281,58.221
2282,58.676
2283,58.775
2284,59.002
2285,59.684
2286,59.691
2287,60.038
2288,59.79
2289,59.661
2290,59.977
2291,59.643
2292,59.869
2293,59.673
2294,59.755
2295,59.975
2296,60.462
2297,60.485
2298,61.237
2299,61.959
2300,62.524
2301,63.508
2302,64.115
2303,64.782
2304,65.57
2305,66.11
2306,66.389
2307,66.831
2308,67.25
2309,67.485
2310,67.809
2311,67.849
2312,67.942
2313,67.97
2314,67.782
2315,67.62
2316,67.357
2317,66.852
2318,66.303
2319,65.412
2320,64.877
2321,63.914
2322,63.148
2323,61.952
2324,60.898
2325,60.05
2326,59.947
2327,59.654
2328,59.093
2329,59.049
2330,59.68
2331,60.188
2332,60.138
2333,60.761
2334,61.052
2335,61.563
2336,61.687
2337,62.013
2338,61.907
2339,61.652
2340,61.535
2341,61.279
2342,60.669
2343,60.487
2344,60.375
2345,60.375
2346,60.916
2347,60.906
2348,61.697
2349,62.395
2350,63.33
2351,64.311
2352,65.213
2353,66.152
2354,66.888
2355,67.471
2356,67.887
2357,68.182
2358,68.303
2359,68.295
2360,68.095
2361,67.78
2362,67.165
2363,66.38
2364,65.444
2365,64.252
2366,62.838
2367,61.215
2368,60.031
2369,58.011
2370,57.388
2371,55.687
2372,55.355
2373,55.365
2374,55.031
2375,55.014
2376,55.254
2377,57.09
2378,57.632
2379,58.572
2380,59.673
2381,60.909
2382,61.455
2383,62.193
2384,62.167
2385,62.285
2386,61.817
2387,61.79
2388,61.415
2389,60.371
2390,60.168
2391,59.403
2392,59.064
2393,59.218
2394,58.961
2395,59.336
2396,60.482
2397,60.856
2398,61.936
2399,63.447
2400,64.334
2401,65.541
2402,66.462
2403,67.256
2404,67.77
2405,67.995
2406,68.212
2407,68.148
2408,67.997
2409,67.636
2410,67.072
2411,66.216
2412,65.203
2413,64.295
2414,63.068
2415,61.638
2416,60.205
2417,58.902
2418,58.499
2419,57.411
2420,56.28
2421,55.97
2422,55.962
2423,56.595
2424,56.85
2425,58.178
2426,58.558
2427,59.07
2428,60.342
2429,60.653
2430,61.54
2431,61.448
2432,61.599
2433,61.559
2434,61.179
2435,60.932
2436,60.492
2437,59.723
2438,59.289
2439,59.014
2440,58.32
2441,58.547
2442,58.583
2443,58.999
2444,60.101
2445,60.945
2446,62.175
2447,63.253
2448,64.643
2449,65.814
2450,66.713
2451,67.28
2452,67.816
2453,68.102
2454,68.247
2455,68.128
2456,67.892
2457,67.512
2458,66.782
2459,65.918
2460,64.913
2461,63.781
2462,62.043
2463,60.889
2464,59.705
2465,58.677
2466,57.586
2467,56.66
2468,56.0
2469,56.307
2470,55.847
2471,56.225
2472,57.449
2473,57.05
2474,57.926
2475,58.447
2476,59.283
2477,59.586
2478,60.151
2479,60.283
2480,60.581
2481,60.585
2482,60.115
2483,60.319
2484,60.062
2485,59.803
2486,59.321
2487,58.865
2488,58.608
2489,58.59
2490,58.91
2491,59.665
2492,60.266
2493,60.82
2494,61.791
2495,63.46
2496,64.364
2497,65.513
2498,66.555
2499,67.192
2500,67.666
2501,68.045
2502,68.247
2503,68.206
2504,67.983
2505,67.548
2506,66.884
2507,65.892
2508,65.158
2509,63.588
2510,62.27
2511,60.669
2512,58.989
2513,58.32
2514,57.071
2515,56.875
2516,56.055
2517,56.027
2518,56.386
2519,56.945
2520,57.449
2521,58.649
2522,59.179
2523,59.824
2524,60.23
2525,60.506
2526,60.986
2527,61.323
2528,61.187
2529,60.753
2530,61.043
2531,60.493
2532,59.626
2533,59.475
2534,58.971
2535,58.8
2536,58.825
2537,58.239
2538,58.845
2539,59.289
2540,59.851
2541,60.595
2542,61.942
2543,63.112
2544,64.292
2545,65.284
2546,66.182
2547,66.937
2548,67.585
2549,67.835
2550,68.096
2551,67.906
2552,67.703
2553,67.124
2554,66.317
2555,65.338
2556,63.521
2557,62.269
2558,59.958
2559,58.452
2560,56.746
2561,54.869
2562,53.792
2563,52.827
2564,52.62
2565,52.702
2566,53.038
2567,53.58
2568,54.396
2569,56.414
2570,56.688
2571,57.308
2572,58.304
2573,59.691
2574,59.571
2575,59.547
2576,60.149
2577,59.696
2578,59.994
2579,59.489
2580,59.374
2581,59.026
2582,58.778
2583,59.066
2584,59.075
2585,59.43
2586,60.132
2587,60.392
2588,60.956
2589,61.524
2590,62.191
2591,63.408
2592,64.342
2593,65.075
2594,65.811
2595,66.483
2596,66.933
2597,67.315
2598,67.624
2599,67.834
2600,67.766
2601,67.719
2602,67.331
2603,67.01
2604,66.348
2605,65.618
2606,64.48
2607,63.42
2608,62.337
2609,61.132
2610,59.802
2611,58.998
2612,58.19
2613,57.761
2614,56.788
2615,57.771
2616,57.795
2617,57.716
2618,58.06
2619,58.563
2620,59.165
2621,59.451
2622,59.495
2623,59.681
2624,59.612
2625,59.719
2626,59.619
2627,59.881
2628,59.633
2629,59.4
2630,59.736
2631,60.043
2632,60.079
2633,60.646
2634,60.996
2635,61.691
2636,62.355
2637,63.344
2638,63.835
2639,64.317
2640,65.187
2641,65.933
2642,66.225
2643,66.763
2644,67.127
2645,67.379
2646,67.669
2647,67.769
2648,67.81
2649,67.858
2650,67.672
2651,67.622
2652,67.159
2653,66.816
2654,66.21
2655,65.467
2656,64.667
2657,63.583
2658,62.761
2659,61.62
2660,60.753
2661,59.922
2662,59.667
2663,58.784
2664,58.913
2665,58.857
2666,59.515
2667,59.257
2668,60.326
2669,60.503
2670,60.793
2671,61.17
2672,61.508
2673,61.598
2674,61.523
2675,61.378
2676,61.149
2677,60.66
2678,60.523
2679,60.175
2680,59.839
2681,60.091
2682,60.167
2683,61.255
2684,61.363
2685,62.239
2686,63.221
2687,64.186
2688,65.056
2689,65.989
2690,66.752
2691,67.413
2692,67.827
2693,68.106
2694,68.306
2695,68.298
2696,68.066
2697,67.605
2698,67.181
2699,66.33
2700,65.405
2701,64.216
2702,62.765
2703,61.222
2704,59.727
2705,58.221
2706,56.795
2707,55.386
2708,53.96
2709,53.285
2710,54.312
2711,55.042
2712,55.266
2713,56.809
2714,57.413
2715,58.648
2716,59.504
2717,60.598
2718,60.95
2719,61.626
2720,61.935
2721,62.12
2722,61.617
2723,61.322
2724,60.574
2725,60.585
2726,59.901
2727,59.233
2728,58.974
2729,58.694
2730,58.904
2731,58.964
2732,59.839
2733,60.448
2734,61.779
2735,62.805
2736,64.459
2737,65.663
2738,66.249
2739,67.143
2740,67.677
2741,67.982
2742,68.167
2743,68.172
2744,67.904
2745,67.637
2746,67.097
2747,66.159
2748,65.13
2749,64.08
2750,62.793
2751,61.471
2752,60.052
2753,58.64
2754,57.288
2755,56.464
2756,55.466
2757,55.579
2758,55.682
2759,56.148
2760,56.498
2761,57.701
2762,58.242
2763,58.589
2764,60.039
2765,60.896
2766,61.233
2767,61.371
2768,61.561
2769,61.257
2770,60.921
2771,60.833
2772,60.093
2773,59.612
2774,59.004
2775,58.808
2776,58.155
2777,58.115
2778,57.98
2779,58.871
2780,59.871
2781,60.524
2782,61.938
2783,63.204
2784,64.559
2785,65.713
2786,66.564
2787,67.247
2788,67.766
2789,68.04
2790,68.198
2791,68.058
2792,67.776
2793,67.381
2794,66.724
2795,65.904
2796,64.723
2797,63.603
2798,62.114
2799,60.682
2800,59.214
2801,57.974
2802,57.401
2803,56.085
2804,55.21
2805,55.42
2806,55.402
2807,55.962
2808,56.761
2809,57.27
2810,57.942
2811,57.969
2812,59.385
2813,59.595
2814,59.827
2815,60.345
2816,60.401
2817,60.262
2818,60.45
2819,59.786
2820,59.528
2821,59.575
2822,59.269
2823,58.495
2824,58.768
2825,58.536
2826,58.74
2827,59.29
2828,59.621
2829,60.792
2830,61.841
2831,63.019
2832,64.536
2833,65.562
2834,66.56
2835,67.202
2836,67.75
2837,68.019
2838,68.203
2839,68.135
2840,67.902
2841,67.536
2842,66.861
2843,65.943
2844,64.711
2845,63.612
2846,61.668
2847,60.785
2848,59.199
2849,57.898
2850,56.907
2851,56.145
2852,55.569
2853,56.066
2854,56.318
2855,56.877
2856,56.969
2857,58.112
2858,58.69
2859,59.154
2860,59.768
2861,60.216
2862,60.814
2863,60.77
2864,61.126
2865,60.128
2866,60.482
2867,59.853
2868,59.762
2869,59.184
2870,59.036
2871,58.823
2872,58.614
2873,58.466
2874,58.621
2875,59.014
2876,59.726
2877,60.994
2878,61.847
2879,63.082
2880,64.09
2881,65.265
2882,66.111
2883,66.871
2884,67.441
2885,67.78
2886,68.026
2887,67.899
2888,67.617
2889,67.104
2890,66.343
2891,65.12
2892,63.816
2893,62.101
2894,60.401
2895,58.016
2896,56.388
2897,55.127
2898,53.777
2899,52.516
2900,51.809
2901,52.246
2902,52.717
2903,53.768
2904,54.372
2905,55.797
2906,56.249
2907,57.709
2908,58.126
2909,58.777
2910,59.44
2911,59.552
2912,59.746
2913,59.543
2914,59.527
2915,59.308
2916,59.546
2917,58.654
2918,58.665
2919,58.615
2920,58.556
2921,58.882
2922,59.417
2923,59.999
2924,60.359
2925,61.291
2926,62.015
2927,63.174
2928,63.907
2929,65.0
2930,65.608
2931,66.303
2932,66.754
2933,67.254
2934,67.503
2935,67.678
2936,67.758
2937,67.605
2938,67.426
2939,66.881
2940,66.398
2941,65.586
2942,64.505
2943,63.116
2944,62.304
2945,60.43
2946,59.92
2947,58.466
2948,57.498
2949,57.42
2950,57.125
2951,56.618
2952,56.818
2953,57.281
2954,57.431
2955,58.625
2956,58.41
2957,59.076
2958,59.481
2959,59.129
2960,59.208
2961,59.523
2962,59.746
2963,59.232
2964,59.67
2965,59.155
2966,59.125
2967,59.813
2968,59.771
2969,60.617
2970,60.756
2971,61.713
2972,62.528
2973,63.079
2974,63.964
2975,64.567
2976,65.243
2977,65.649
2978,66.309
2979,66.575
2980,67.023
2981,67.235
2982,67.491
2983,67.72
2984,67.923
2985,67.756
2986,67.742
2987,67.502
2988,67.171
2989,66.688
2990,66.284
2991,65.285
2992,64.321
2993,63.348
2994,62.578
2995,61.596
2996,60.701
2997,59.71
2998,58.934
2999,58.652
3000,58.444
3001,58.663
3002,59.507
3003,59.407
3004,59.764
3005,60.188
3006,60.636
3007,61.143
3008,61.455
3009,61.477
3010,61.058
3011,61.492
3012,61.144
3013,60.617
3014,60.01
3015,60.036
3016,59.579
3017,59.773
3018,60.195
3019,60.622
3020,61.467
3021,61.832
3022,63.133
3023,64.114
3024,64.862
3025,65.916
3026,66.747
3027,67.403
3028,67.796
3029,68.058
3030,68.157
3031,68.155
3032,68.024
3033,67.596
3034,67.181
3035,66.376
3036,65.221
3037,64.086
3038,62.812
3039,61.247
3040,59.15
3041,57.334
3042,56.792
3043,54.675
3044,54.136
3045,53.012
3046,54.419
3047,54.757
3048,55.226
3049,56.005
3050,56.769
3051,58.684
3052,59.161
3053,60.658
3054,61.332
3055,61.477
3056,61.995
3057,61.672
3058,62.075
3059,61.595
3060,60.489
3061,60.163
3062,59.113
3063,58.436
3064,58.782
3065,58.412
3066,58.294
3067,58.8
3068,59.768
3069,60.751
3070,62.108
3071,63.218
3072,64.268
3073,65.337
3074,66.211
3075,67.055
3076,67.512
3077,68.085
3078,68.156
3079,68.133
3080,67.996
3081,67.596
3082,66.918
3083,66.198
3084,65.143
3085,64.092
3086,62.701
3087,60.922
3088,59.676
3089,58.833
3090,57.86
3091,56.349
3092,56.311
3093,54.93
3094,55.094
3095,55.624
3096,56.17
3097,57.147
3098,57.791
3099,58.734
3100,59.565
3101,60.223
3102,61.324
3103,60.975
3104,61.272
3105,61.02
3106,60.963
3107,60.522
3108,59.699
3109,58.964
3110,59.019
3111,58.272
3112,58.352
3113,57.872
3114,58.58
3115,58.829
3116,59.827
3117,60.697
3118,61.601
3119,62.975
3120,64.413
3121,65.526
3122,66.522
3123,67.271
3124,67.665
3125,67.984
3126,68.184
3127,68.018
3128,67.836
3129,67.404
3130,66.577
3131,65.796
3132,64.676
3133,63.228
3134,62.089
3135,60.867
3136,59.239
3137,57.608
3138,57.072
3139,56.485
3140,55.372
3141,55.571
3142,54.985
3143,55.346
3144,56.095
3145,56.719
3146,56.928
3147,57.724
3148,58.607
3149,59.491
3150,59.746
3151,60.095
3152,60.214
3153,60.229
3154,60.533
3155,60.127
3156,59.814
3157,59.229
3158,59.144
3159,58.558
3160,58.257
3161,58.181
3162,58.476
3163,58.474
3164,59.818
3165,60.709
3166,61.821
3167,63.077
3168,64.291
3169,65.452
3170,66.188
3171,67.023
3172,67.649
3173,67.996
3174,68.141
3175,68.157
3176,67.867
3177,67.45
3178,66.668
3179,65.85
3180,64.657
3181,63.271
3182,61.813
3183,60.057
3184,59.233
3185,57.853
3186,57.133
3187,55.452
3188,55.859
3189,55.008
3190,55.542
3191,56.488
3192,57.221
3193,57.834
3194,58.448
3195,59.2
3196,59.787
3197,60.13
3198,60.658
3199,61.028
3200,60.715
3201,60.377
3202,60.172
3203,59.738
3204,59.563
3205,59.191
3206,58.417
3207,58.03
3208,58.176
3209,58.031
3210,58.416
3211,58.62
3212,59.821
3213,60.777
3214,61.666
3215,63.006
3216,64.108
3217,65.036
3218,65.965
3219,66.789
3220,67.496
3221,67.795
3222,67.946
3223,67.907
3224,67.614
3225,67.029
3226,66.165
3227,65.348
3228,63.546
3229,61.769
3230,60.013
3231,57.588
3232,56.023
3233,53.846
3234,53.526
3235,52.815
3236,52.158
3237,51.342
3238,52.565
3239,53.906
3240,54.247
3241,55.115
3242,55.88
3243,57.591
3244,58.04
3245,58.423
3246,59.375
3247,59.518
3248,59.174
3249,59.862
3250,59.455
3251,59.109
3252,59.235
3253,58.625
3254,58.624
3255,58.717
3256,58.449
3257,58.83
3258,59.459
3259,60.264
3260,60.851
3261,60.981
3262,61.916
3263,63.041
3264,63.887
3265,64.511
3266,65.742
3267,66.205
3268,66.831
3269,67.216
3270,67.631
3271,67.737
3272,67.71
3273,67.617
3274,67.277
3275,66.831
3276,66.067
3277,65.342
3278,64.333
3279,63.129
3280,61.868
3281,60.664
3282,59.694
3283,58.495
3284,58.158
3285,56.447
3286,56.74
3287,56.856
3288,56.63
3289,57.506
3290,57.494
3291,58.344
3292,58.667
3293,58.816
3294,58.859
3295,59.228
3296,59.306
3297,59.337
3298,59.147
3299,59.133
3300,59.154
3301,58.92
3302,59.037
3303,59.134
3304,59.896
3305,60.15
3306,60.996
3307,61.88
3308,61.919
3309,62.993
3310,63.786
3311,64.257
3312,65.234
3313,65.664
3314,66.181
3315,66.59
3316,66.905
3317,67.318
3318,67.59
3319,67.73
3320,67.805
3321,67.71
3322,67.716
3323,67.453
3324,67.18
3325,66.566
3326,66.001
3327,65.427
3328,64.52
3329,63.157
3330,62.486
3331,61.652
3332,60.537
3333,59.219
3334,59.209
3335,58.728
3336,58.388
3337,58.903
3338,58.683
3339,59.225
3340,59.832
3341,60.424
3342,60.912
3343,61.042
3344,61.152
3345,61.468
3346,61.19
3347,61.279
3348,60.649
3349,60.105
3350,59.918
3351,59.806
3352,59.294
3353,59.82
3354,59.573
3355,59.971
3356,60.878
3357,62.066
3358,62.831
3359,64.028
3360,64.941
3361,65.862
3362,66.84
3363,67.231
3364,67.757
3365,68.08
3366,68.195
3367,68.166
3368,68.0
3369,67.668
3370,66.938
3371,66.158
3372,65.145
3373,63.783
3374,62.396
3375,60.769
3376,58.722
3377,57.568
3378,56.037
3379,54.58
3380,54.071
3381,53.251
3382,53.48
3383,54.121
3384,55.195
3385,56.652
3386,56.708
3387,57.914
3388,59.079
3389,59.909
3390,61.03
3391,61.569
3392,61.829
3393,61.996
3394,61.984
3395,61.2
3396,60.414
3397,60.058
3398,59.389
3399,58.568
3400,58.765
3401,58.391
3402,58.585
3403,58.978
3404,59.431
3405,60.507
3406,61.902
3407,62.894
3408,64.235
3409,65.261
3410,66.304
3411,67.053
3412,67.552
3413,67.985
3414,68.093
3415,68.04
3416,67.867
3417,67.537
3418,66.896
3419,66.094
3420,65.119
3421,63.834
3422,62.297
3423,61.08
3424,59.547
3425,57.708
3426,56.99
3427,56.043
3428,55.446
3429,55.386
3430,55.489
3431,56.399
3432,56.126
3433,56.972
3434,57.735
3435,58.699
3436,59.594
3437,60.238
3438,60.937
3439,61.082
3440,61.257
3441,61.416
3442,60.837
3443,60.428
3444,59.937
3445,58.841
3446,58.406
3447,58.279
3448,57.644
3449,57.574
3450,57.266
3451,58.277
3452,59.532
3453,60.669
3454,61.701
3455,63.073
3456,64.317
3457,65.61
3458,66.444
3459,67.162
3460,67.72
3461,67.973
3462,68.129
3463,68.1
3464,67.785
3465,67.369
3466,66.778
3467,65.858
3468,64.854
3469,63.483
3470,61.714
3471,60.457
3472,59.356
3473,57.927
3474,56.684
3475,56.169
3476,55.523
3477,54.503
3478,55.002
3479,55.753
3480,56.047
3481,57.4
3482,56.992
3483,57.811
3484,59.175
3485,59.205
3486,59.788
3487,59.783
3488,59.911
3489,60.182
3490,59.985
3491,60.122
3492,59.384
3493,59.054
3494,58.63
3495,58.622
3496,57.99
3497,58.464
3498,58.423
3499,59.155
3500,59.715
3501,60.686
3502,61.748
3503,62.931
3504,64.294
3505,65.482
3506,66.288
3507,67.112
3508,67.633
3509,68.022
3510,68.143
3511,68.057
3512,67.855
3513,67.38
3514,66.6
3515,65.763
3516,64.674
3517,63.406
3518,61.809
3519,59.668
3520,58.936
3521,57.823
3522,57.225
3523,55.541
3524,55.849
3525,55.976
3526,55.486
3527,56.764
3528,57.48
3529,57.453
3530,58.551
3531,59.215
3532,59.514
3533,59.792
3534,60.412
3535,60.869
3536,60.618
3537,60.225
3538,60.402
3539,60.032
3540,59.445
3541,59.409
3542,58.619
3543,58.413
3544,58.11
3545,58.35
3546,58.407
3547,58.82
3548,59.564
3549,60.523
3550,61.325
3551,62.781
3552,64.156
3553,65.164
3554,66.153
3555,66.792
3556,67.412
3557,67.801
3558,67.904
3559,67.794
3560,67.624
3561,67.047
3562,66.231
3563,65.092
3564,63.67
3565,62.079
3566,60.032
3567,57.793
3568,56.561
3569,54.586
3570,53.105
3571,52.097
3572,51.273
3573,52.226
3574,52.128
