Index,Value
14028,67.123
14029,66.525
14030,65.715
14031,64.9
14032,64.13
14033,63.048
14034,62.041
14035,61.295
14036,60.385
14037,59.803
14038,60.347
14039,60.099
14040,59.724
14041,60.317
14042,60.663
14043,61.041
14044,61.465
14045,61.3
14046,61.473
14047,61.999
14048,61.86
14049,61.88
14050,61.696
14051,61.874
14052,61.768
14053,61.647
14054,61.941
14055,62.076
14056,62.185
14057,62.629
14058,62.794
14059,63.548
14060,63.914
14061,64.796
14062,65.181
14063,65.815
14064,66.267
14065,66.606
14066,67.013
14067,67.477
14068,67.652
14069,67.913
14070,68.079
14071,68.154
14072,68.253
14073,68.29
14074,68.212
14075,67.974
14076,67.76
14077,67.463
14078,66.99
14079,66.425
14080,65.719
14081,64.982
14082,63.838
14083,63.466
14084,62.85
14085,62.028
14086,61.78
14087,61.256
14088,61.441
14089,61.416
14090,61.346
14091,62.011
14092,62.39
14093,62.64
14094,62.889
14095,62.991
14096,63.072
14097,63.37
14098,63.484
14099,63.397
14100,62.92
14101,62.745
14102,62.58
14103,62.644
14104,62.223
14105,62.264
14106,62.647
14107,62.6
14108,63.527
14109,64.06
14110,64.423
14111,65.542
14112,66.171
14113,66.826
14114,67.342
14115,67.799
14116,68.289
14117,68.454
14118,68.549
14119,68.532
14120,68.319
14121,68.093
14122,67.715
14123,67.257
14124,66.536
14125,65.301
14126,64.517
14127,63.132
14128,61.513
14129,60.697
14130,59.852
14131,58.904
14132,58.062
14133,57.935
14134,57.801
14135,58.349
14136,58.026
14137,59.73
14138,60.272
14139,60.799
14140,61.93
14141,62.224
14142,62.89
14143,63.553
14144,63.747
14145,64.196
14146,63.471
14147,63.573
14148,62.972
14149,62.731
14150,61.875
14151,61.888
14152,60.987
14153,61.24
14154,61.239
14155,61.382
14156,62.383
14157,62.872
14158,63.852
14159,64.799
14160,65.595
14161,66.391
14162,67.152
14163,67.658
14164,68.052
14165,68.344
14166,68.443
14167,68.482
14168,68.382
14169,68.109
14170,67.688
14171,67.101
14172,66.294
14173,65.311
14174,64.335
14175,63.526
14176,62.362
14177,61.267
14178,60.326
14179,59.712
14180,59.377
14181,58.825
14182,59.104
14183,59.452
14184,59.761
14185,60.636
14186,60.877
14187,61.606
14188,62.157
14189,62.546
14190,63.109
14191,63.402
14192,63.569
14193,62.95
14194,63.276
14195,62.831
14196,62.342
14197,61.959
14198,61.514
14199,61.158
14200,60.776
14201,60.669
14202,61.169
14203,61.215
14204,61.931
14205,62.759
14206,63.95
14207,64.914
14208,65.721
14209,66.608
14210,67.233
14211,67.708
14212,68.142
14213,68.376
14214,68.497
14215,68.422
14216,68.332
14217,67.883
14218,67.372
14219,66.689
14220,65.937
14221,64.837
14222,64.281
14223,63.034
14224,62.289
14225,61.007
14226,60.116
14227,59.74
14228,59.254
14229,59.517
14230,59.327
14231,59.008
14232,59.377
14233,60.103
14234,60.185
14235,61.302
14236,61.225
14237,61.924
14238,62.523
14239,62.391
14240,62.673
14241,62.808
14242,62.425
14243,62.601
14244,62.414
14245,62.013
14246,61.625
14247,61.509
14248,61.237
14249,61.68
14250,61.377
14251,61.864
14252,62.35
14253,63.097
14254,63.98
14255,64.766
14256,65.367
14257,66.531
14258,67.067
14259,67.805
14260,68.08
14261,68.419
14262,68.424
14263,68.451
14264,68.314
14265,68.01
14266,67.505
14267,66.778
14268,66.11
14269,64.987
14270,63.76
14271,62.86
14272,61.693
14273,60.887
14274,60.103
14275,59.941
14276,58.799
14277,59.309
14278,59.657
14279,59.408
14280,60.23
14281,60.643
14282,61.6
14283,61.924
14284,62.582
14285,62.586
14286,62.719
14287,63.027
14288,62.843
14289,63.133
14290,62.662
14291,62.695
14292,62.387
14293,61.831
14294,61.773
14295,61.412
14296,61.177
14297,61.181
14298,61.319
14299,62.043
14300,62.439
14301,63.052
14302,63.343
14303,64.748
14304,65.351
14305,66.355
14306,67.048
14307,67.618
14308,67.984
14309,68.294
14310,68.304
14311,68.332
14312,68.067
14313,67.771
14314,67.071
14315,66.184
14316,65.28
14317,64.17
14318,62.846
14319,61.141
14320,59.686
14321,58.316
14322,57.133
14323,56.736
14324,56.914
14325,56.85
14326,57.539
14327,57.551
14328,58.008
14329,59.23
14330,59.141
14331,60.757
14332,61.07
14333,61.751
14334,61.911
14335,61.97
14336,62.332
14337,61.798
14338,62.38
14339,61.904
14340,61.72
14341,61.742
14342,62.06
14343,61.576
14344,61.412
14345,61.787
14346,62.103
14347,62.784
14348,62.832
14349,63.639
14350,64.131
14351,64.799
14352,65.538
14353,66.021
14354,66.527
14355,67.166
14356,67.543
14357,67.891
14358,68.018
14359,68.161
14360,68.211
14361,68.152
14362,67.89
14363,67.659
14364,67.068
14365,66.472
14366,65.832
14367,64.951
14368,63.972
14369,63.359
14370,62.372
14371,61.237
14372,61.273
14373,60.354
14374,59.977
14375,60.024
14376,60.377
14377,60.709
14378,61.028
14379,61.346
14380,61.344
14381,61.95
14382,61.864
14383,62.083
14384,62.208
14385,62.242
14386,61.984
14387,61.761
14388,62.099
14389,61.937
14390,62.333
14391,62.403
14392,62.615
14393,62.749
14394,63.147
14395,63.812
14396,64.468
14397,64.825
14398,65.287
14399,65.76
14400,66.112
14401,66.716
14402,67.082
14403,67.404
14404,67.674
14405,67.94
14406,67.997
14407,68.199
14408,68.323
14409,68.342
14410,68.264
14411,68.078
14412,67.798
14413,67.531
14414,67.01
14415,66.562
14416,65.912
14417,65.051
14418,64.313
14419,63.686
14420,63.044
14421,62.611
14422,61.632
14423,61.699
14424,61.482
14425,61.726
14426,61.448
14427,62.095
14428,62.089
14429,62.595
14430,63.188
14431,63.327
14432,63.224
14433,63.63
14434,63.639
14435,63.363
14436,63.384
14437,62.674
14438,62.529
14439,62.377
14440,62.436
14441,62.107
14442,62.852
14443,62.687
14444,63.439
14445,64.275
14446,64.606
14447,65.289
14448,66.154
14449,66.813
14450,67.491
14451,67.908
14452,68.322
14453,68.526
14454,68.565
14455,68.514
14456,68.381
14457,68.174
14458,67.688
14459,67.106
14460,66.275
14461,65.482
14462,64.396
14463,63.125
14464,62.311
14465,61.378
14466,59.542
14467,59.179
14468,58.575
14469,58.129
14470,58.465
14471,58.798
14472,58.846
14473,59.843
14474,60.366
14475,61.256
14476,62.141
14477,63.039
14478,63.219
14479,63.62
14480,63.871
14481,64.159
14482,63.943
14483,63.375
14484,63.257
14485,62.799
14486,62.421
14487,61.639
14488,61.387
14489,61.16
14490,61.299
14491,61.941
14492,62.42
14493,63.043
14494,63.634
14495,64.665
14496,65.817
14497,66.402
14498,67.207
14499,67.718
14500,68.107
14501,68.329
14502,68.496
14503,68.493
14504,68.307
14505,68.127
14506,67.661
14507,67.218
14508,66.149
14509,65.372
14510,64.654
14511,63.571
14512,62.803
14513,61.513
14514,61.035
14515,59.792
14516,59.16
14517,58.982
14518,59.264
14519,59.67
14520,60.206
14521,60.717
14522,60.649
14523,61.756
14524,62.404
14525,62.769
14526,63.104
14527,63.44
14528,63.576
14529,63.607
14530,63.195
14531,62.865
14532,62.939
14533,62.097
14534,61.659
14535,61.594
14536,60.956
14537,61.005
14538,61.186
14539,61.697
14540,62.218
14541,63.018
14542,64.035
14543,64.946
14544,65.808
14545,66.727
14546,67.312
14547,67.68
14548,68.183
14549,68.479
14550,68.519
14551,68.474
14552,68.186
14553,67.96
14554,67.403
14555,66.647
14556,66.03
14557,65.068
14558,63.937
14559,63.007
14560,62.002
14561,61.125
14562,60.327
14563,59.671
14564,59.08
14565,59.323
14566,59.281
14567,59.614
14568,59.43
14569,59.936
14570,60.811
14571,61.242
14572,61.532
14573,62.285
14574,62.553
14575,62.894
14576,62.917
14577,62.757
14578,62.517
14579,62.438
14580,62.707
14581,62.247
14582,61.847
14583,61.509
14584,61.909
14585,61.119
14586,61.535
14587,61.686
14588,62.447
14589,63.026
14590,63.993
14591,64.862
14592,65.638
14593,66.488
14594,67.299
14595,67.762
14596,68.173
14597,68.372
14598,68.578
14599,68.454
14600,68.303
14601,68.076
14602,67.579
14603,66.849
14604,65.985
14605,65.208
14606,64.013
14607,63.132
14608,61.862
14609,60.922
14610,60.196
14611,59.668
14612,59.359
14613,59.613
14614,59.577
14615,60.314
14616,60.678
14617,61.212
14618,61.451
14619,62.193
14620,62.81
14621,62.652
14622,62.845
14623,62.641
14624,63.214
14625,63.193
14626,62.988
14627,62.664
14628,61.979
14629,62.077
14630,61.654
14631,61.39
14632,61.533
14633,61.656
14634,61.568
14635,62.114
14636,62.148
14637,62.848
14638,63.8
14639,64.552
14640,65.609
14641,66.367
14642,66.936
14643,67.594
14644,67.931
14645,68.309
14646,68.33
14647,68.369
14648,68.102
14649,67.685
14650,67.199
14651,66.273
14652,65.499
14653,63.835
14654,62.721
14655,60.968
14656,59.8
14657,58.741
14658,57.589
14659,56.984
14660,56.96
14661,57.005
14662,57.681
14663,57.258
14664,58.377
14665,58.704
14666,59.901
14667,60.799
14668,60.864
14669,62.061
14670,62.182
14671,62.358
14672,62.684
14673,62.574
14674,62.248
14675,62.223
14676,62.044
14677,61.906
14678,61.768
14679,62.01
14680,61.649
14681,62.252
14682,62.22
14683,62.431
14684,62.838
14685,63.525
14686,64.123
14687,64.787
14688,65.635
14689,66.175
14690,66.539
14691,67.072
14692,67.551
14693,67.793
14694,68.041
14695,68.174
14696,68.307
14697,68.175
14698,67.877
14699,67.652
14700,67.134
14701,66.528
14702,65.782
14703,65.074
14704,64.31
14705,63.657
14706,62.152
14707,61.593
14708,60.928
14709,60.649
14710,60.025
14711,60.006
14712,60.292
14713,60.542
14714,60.631
14715,61.236
14716,61.436
14717,61.917
14718,62.049
14719,62.112
14720,61.796
14721,62.089
14722,61.96
14723,62.37
14724,62.007
14725,62.02
14726,61.819
14727,62.253
14728,62.382
14729,62.659
14730,63.62
14731,63.617
14732,64.317
14733,64.699
14734,65.227
14735,65.903
14736,66.295
14737,66.805
14738,67.147
14739,67.358
14740,67.733
14741,67.975
14742,68.176
14743,68.258
14744,68.315
14745,68.365
14746,68.155
14747,67.988
14748,67.8
14749,67.431
14750,67.073
14751,66.48
14752,65.834
14753,65.352
14754,62.966
14755,63.597
14756,63.042
14757,62.488
14758,61.99
14759,61.828
14760,61.608
14761,61.811
14762,61.844
14763,62.156
14764,62.601
14765,62.735
14766,63.28
14767,63.13
14768,63.658
14769,63.609
14770,63.51
14771,63.447
14772,63.147
14773,63.268
14774,62.824
14775,62.74
14776,62.587
14777,62.266
14778,62.645
14779,63.14
14780,63.309
14781,64.345
14782,63.45
14783,64.318
14784,65.158
14785,65.933
14786,66.344
14787,67.092
14788,67.542
14789,67.673
14790,67.765
14791,67.824
14792,67.626
14793,67.382
14794,66.956
14795,66.206
14796,65.276
14797,64.524
14798,63.17
14799,62.224
14800,60.839
14801,59.378
14802,58.373
14803,57.171
14804,56.973
14805,56.33
14806,56.285
14807,57.14
14808,57.313
14809,57.897
14810,60.556
14811,61.49
14812,62.286
14813,62.859
14814,63.449
14815,63.659
14816,64.056
14817,64.048
14818,64.059
14819,63.447
14820,63.438
14821,62.562
14822,61.105
14823,60.345
14824,60.028
14825,59.993
14826,59.773
14827,60.405
14828,60.953
14829,61.852
14830,62.578
14831,64.926
14832,65.658
14833,66.506
14834,67.199
14835,67.688
14836,68.164
14837,68.431
14838,67.715
14839,68.504
14840,68.289
14841,67.226
14842,66.766
14843,66.07
14844,65.28
14845,64.363
14846,63.382
14847,62.093
14848,60.892
14849,59.99
14850,58.995
14851,58.398
14852,57.765
14853,57.389
14854,57.556
14855,57.736
14856,58.504
14857,58.835
14858,59.686
14859,62.144
14860,62.819
14861,61.042
14862,62.033
14863,62.212
14864,62.045
14865,62.02
14866,61.92
14867,61.57
14868,60.891
14869,60.836
14870,60.011
14871,59.312
14872,59.25
14873,59.2
14874,59.245
14875,60.51
14876,60.587
14877,61.83
14878,62.53
14879,63.314
14880,64.719
14881,65.435
14882,67.284
14883,67.033
14884,67.37
14885,67.721
14886,67.702
14887,67.703
14888,67.47
14889,67.993
14890,67.506
14891,67.041
14892,66.068
14893,63.633
14894,62.831
14895,63.178
14896,62.306
14897,61.042
14898,60.732
14899,58.632
14900,57.833
14901,57.715
14902,57.97
14903,59.064
14904,58.028
14905,58.702
14906,59.109
14907,59.992
14908,60.299
14909,61.064
14910,61.179
14911,60.956
14912,61.805
14913,61.348
14914,61.189
14915,61.21
14916,60.796
14917,60.989
14918,60.524
14919,60.162
14920,60.139
14921,59.927
14922,60.377
14923,60.544
14924,61.087
14925,61.631
14926,62.627
14927,63.621
14928,64.748
14929,65.244
14930,66.271
14931,66.832
14932,67.372
14933,67.609
14934,67.724
14935,67.638
14936,67.53
14937,67.109
14938,66.572
14939,65.96
14940,64.836
14941,65.182
14942,64.074
14943,62.781
14944,61.98
14945,60.905
14946,60.391
14947,59.931
14948,59.403
14949,59.227
14950,59.736
14951,60.008
14952,60.757
14953,60.82
14954,61.433
14955,61.809
14956,62.774
14957,62.822
14958,63.085
14959,63.251
14960,63.321
14961,63.182
14962,62.923
14963,60.915
14964,60.937
14965,61.759
14966,61.829
14967,61.536
14968,61.518
14969,61.441
14970,60.283
14971,62.04
14972,62.72
14973,62.868
14974,63.938
14975,64.661
14976,65.499
14977,66.468
14978,67.054
14979,67.702
14980,68.007
14981,68.293
14982,67.586
14983,67.604
14984,67.323
14985,66.857
14986,66.099
14987,65.281
14988,64.073
14989,62.884
14990,61.293
14991,59.765
14992,58.114
14993,57.24
14994,56.368
14995,55.11
14996,54.844
14997,54.741
14998,55.311
14999,56.18
15000,56.597
15001,57.428
15002,58.621
15003,59.057
15004,60.028
15005,60.715
15006,60.807
15007,60.993
15008,61.111
15009,60.773
15010,60.997
15011,60.598
15012,62.19
15013,61.932
15014,62.09
15015,61.881
15016,61.838
15017,62.098
15018,62.286
15019,62.79
15020,63.359
15021,63.815
15022,62.933
15023,63.421
15024,64.381
15025,64.965
15026,65.645
15027,66.097
15028,66.666
15029,67.003
15030,67.214
15031,67.271
15032,67.387
15033,67.294
15034,67.038
15035,66.635
15036,66.18
15037,65.505
15038,64.736
15039,63.683
15040,62.954
15041,61.62
15042,60.819
15043,60.457
15044,59.425
15045,58.675
15046,58.866
15047,58.725
15048,58.965
15049,59.18
15050,59.402
15051,60.158
15052,59.915
15053,60.617
15054,60.53
15055,60.993
15056,60.575
15057,60.803
15058,60.916
15059,60.607
15060,60.595
15061,60.295
15062,60.854
15063,60.709
15064,60.957
15065,61.472
15066,62.076
15067,62.337
15068,62.773
15069,63.491
15070,64.13
15071,64.512
15072,65.245
15073,65.774
15074,66.101
15075,66.635
15076,66.759
15077,67.068
15078,67.248
15079,67.408
15080,67.513
15081,67.549
15082,67.346
15083,67.236
15084,66.894
15085,66.585
15086,66.033
15087,65.39
15088,64.624
15089,63.998
15090,63.144
15091,63.891
15092,62.872
15093,62.506
15094,62.079
15095,61.733
15096,61.514
15097,61.263
15098,61.874
15099,62.083
15100,62.478
15101,61.539
15102,63.095
15103,63.436
15104,63.72
15105,63.661
15106,63.624
15107,63.618
15108,63.462
15109,63.367
15110,62.884
15111,62.808
15112,62.761
15113,62.556
15114,62.898
15115,63.02
15116,63.541
15117,64.285
15118,64.991
15119,65.596
15120,66.086
15121,65.951
15122,66.588
15123,67.02
15124,67.363
15125,67.678
15126,67.852
15127,67.846
15128,67.568
15129,67.404
15130,66.811
15131,66.346
15132,65.525
15133,64.341
15134,63.368
15135,61.809
15136,60.609
15137,59.574
15138,58.126
15139,57.722
15140,57.019
15141,58.172
15142,58.45
15143,58.298
15144,58.802
15145,59.579
15146,60.394
15147,59.594
15148,60.575
15149,62.989
15150,63.389
15151,62.369
15152,62.398
15153,62.942
15154,62.46
15155,62.54
15156,61.861
15157,61.168
15158,60.849
15159,60.61
15160,60.44
15161,59.737
15162,61.6
15163,61.701
15164,62.614
15165,63.368
15166,64.1
15167,64.98
15168,65.767
15169,66.643
15170,67.233
15171,67.752
15172,68.168
15173,68.4
15174,68.598
15175,68.532
15176,68.445
15177,68.116
15178,67.761
15179,67.132
15180,66.564
15181,65.645
15182,63.296
15183,62.475
15184,60.909
15185,60.212
15186,59.399
15187,58.378
15188,57.866
15189,57.547
15190,57.67
15191,57.94
15192,60.242
15193,60.583
15194,61.227
15195,61.811
15196,62.412
15197,62.963
15198,63.164
15199,63.542
15200,63.561
15201,63.584
15202,61.928
15203,61.493
15204,61.222
15205,60.575
15206,60.018
15207,59.768
15208,59.686
15209,59.481
15210,59.879
15211,62.066
15212,62.26
15213,63.038
15214,64.153
15215,64.859
15216,64.655
15217,65.621
15218,66.35
15219,66.921
15220,67.467
15221,67.635
15222,67.738
15223,67.727
15224,67.444
15225,67.031
15226,66.531
15227,65.668
15228,64.809
15229,63.991
15230,62.965
15231,63.204
15232,62.253
15233,61.098
15234,60.873
15235,60.071
15236,59.813
15237,59.509
15238,59.392
15239,59.277
15240,59.943
15241,60.331
15242,61.076
15243,61.555
15244,61.566
15245,61.963
15246,62.526
15247,62.654
15248,62.794
15249,62.872
15250,62.946
15251,62.564
15252,62.611
15253,62.235
15254,61.837
15255,61.875
15256,61.195
15257,61.679
15258,61.558
15259,61.952
15260,62.69
15261,61.877
15262,63.011
15263,63.735
15264,64.67
15265,65.599
15266,66.217
15267,66.795
15268,67.4
15269,67.621
15270,67.799
15271,67.743
15272,67.452
15273,67.242
15274,66.711
15275,65.847
15276,64.804
15277,64.12
15278,64.015
15279,61.567
15280,61.808
15281,61.309
15282,60.345
15283,60.064
15284,59.88
15285,59.689
15286,59.346
15287,60.75
15288,60.478
15289,61.146
15290,61.88
15291,62.148
15292,62.707
15293,63.204
15294,63.134
15295,63.251
15296,63.126
15297,62.987
15298,63.166
15299,62.623
15300,62.145
15301,62.553
15302,60.279
15303,59.811
15304,60.342
15305,59.65
15306,60.094
15307,60.438
15308,61.286
15309,61.98
15310,62.713
15311,63.69
15312,64.368
15313,65.209
15314,66.072
15315,66.753
15316,67.182
15317,67.515
15318,67.612
15319,67.586
15320,67.208
15321,66.936
15322,67.181
15323,66.421
15324,65.346
15325,63.99
15326,62.785
15327,61.437
15328,60.09
15329,58.66
15330,57.998
15331,56.836
15332,56.937
15333,57.057
15334,57.269
15335,58.288
15336,58.622
15337,59.102
15338,59.993
15339,61.26
15340,61.538
15341,62.009
15342,62.462
15343,62.393
15344,62.124
15345,62.642
15346,62.286
15347,62.251
15348,62.086
15349,61.881
15350,62.048
15351,61.831
15352,61.831
15353,62.105
15354,62.006
15355,62.468
15356,63.194
15357,63.791
15358,64.323
15359,64.819
15360,65.462
15361,66.144
15362,66.744
15363,67.145
15364,67.634
15365,67.889
15366,68.139
15367,68.204
15368,68.282
15369,68.144
15370,67.99
15371,67.681
15372,67.204
15373,66.624
15374,66.008
15375,65.088
15376,64.469
15377,63.221
15378,62.46
15379,61.669
15380,60.799
15381,61.101
15382,60.608
15383,60.611
15384,60.418
15385,61.107
15386,61.032
15387,61.386
15388,61.464
15389,62.004
15390,62.337
15391,61.94
15392,62.365
15393,62.277
15394,62.167
15395,62.227
15396,61.885
15397,62.171
15398,62.237
15399,62.606
15400,62.884
15401,63.168
15402,61.824
15403,64.096
15404,64.412
15405,64.925
15406,64.327
15407,64.372
15408,65.212
15409,65.78
15410,66.203
15411,67.516
15412,67.774
15413,68.006
15414,68.098
15415,68.236
15416,68.304
15417,68.231
15418,68.19
15419,68.1
15420,67.873
15421,66.687
15422,67.081
15423,66.557
15424,64.86
15425,65.151
15426,64.59
15427,63.841
15428,63.049
15429,62.521
15430,62.008
15431,59.881
15432,61.299
15433,60.273
15434,60.463
15435,60.366
15436,61.224
15437,61.789
15438,61.73
15439,63.352
15440,63.762
15441,63.949
15442,63.721
15443,63.45
15444,62.029
15445,61.731
15446,61.383
15447,60.943
15448,61.405
15449,61.285
15450,61.325
15451,63.246
15452,61.875
15453,62.686
15454,63.816
15455,64.276
15456,65.328
15457,66.027
15458,66.409
15459,67.098
15460,67.463
15461,67.73
15462,68.579
15463,68.582
15464,68.493
15465,68.183
15466,66.906
15467,66.276
15468,66.683
15469,65.417
15470,64.572
15471,63.081
15472,60.981
15473,59.386
15474,58.62
15475,57.647
15476,56.66
15477,56.591
15478,56.739
15479,56.936
15480,57.1
15481,58.32
15482,59.023
15483,59.917
15484,60.84
15485,61.332
15486,62.077
15487,62.53
15488,62.928
15489,62.708
15490,62.606
15491,62.332
15492,62.065
15493,61.339
15494,61.004
15495,60.393
15496,60.219
15497,60.045
15498,60.025
15499,60.633
15500,61.0
15501,62.011
15502,64.214
15503,64.984
15504,65.8
15505,66.691
15506,67.269
15507,67.771
15508,68.189
15509,68.419
15510,68.532
15511,68.584
15512,68.321
15513,68.111
15514,67.746
15515,67.216
15516,66.543
15517,65.575
15518,64.689
15519,63.484
15520,62.436
15521,61.735
15522,61.063
15523,60.038
15524,59.663
15525,59.296
15526,59.763
15527,60.19
15528,58.636
15529,60.78
15530,59.973
15531,60.645
15532,62.289
15533,63.21
15534,61.859
15535,62.023
15536,62.576
15537,62.477
15538,62.33
15539,61.544
15540,61.59
15541,60.84
15542,60.732
15543,60.306
15544,59.782
15545,59.588
15546,60.105
15547,59.879
15548,62.47
15549,63.255
15550,64.068
15551,65.133
15552,65.926
15553,66.722
15554,67.339
15555,67.951
15556,68.371
15557,68.466
15558,68.553
15559,68.533
15560,68.39
15561,67.182
15562,66.524
15563,65.81
15564,65.128
15565,63.901
15566,62.8
15567,61.776
15568,60.863
15569,61.287
15570,60.481
15571,60.013
15572,59.493
15573,59.498
15574,59.194
15575,59.659
15576,59.931
15577,60.069
15578,61.03
15579,61.233
15580,62.019
15581,62.149
15582,62.319
15583,62.848
15584,62.749
15585,63.02
15586,62.766
15587,63.028
15588,62.343
15589,62.25
15590,62.227
15591,61.507
15592,61.431
15593,61.632
15594,61.946
15595,61.798
15596,62.389
15597,63.078
15598,63.979
15599,65.053
15600,65.785
15601,66.639
15602,67.266
15603,67.791
15604,68.186
15605,68.436
15606,68.61
15607,68.479
15608,68.416
15609,68.03
15610,67.522
15611,66.917
15612,66.096
15613,65.12
15614,64.327
15615,63.235
15616,62.147
15617,61.289
15618,60.051
15619,59.985
15620,59.666
15621,59.621
15622,60.017
15623,60.116
15624,60.783
15625,61.46
15626,61.597
15627,62.315
15628,62.415
15629,62.85
15630,62.83
15631,63.453
15632,63.244
15633,63.231
15634,62.829
15635,62.471
15636,62.52
15637,62.063
15638,61.652
15639,61.979
15640,61.674
15641,61.577
15642,62.105
15643,62.343
15644,62.553
15645,63.129
15646,63.884
15647,64.96
15648,65.587
15649,66.359
15650,67.081
15651,67.657
15652,68.005
15653,68.366
15654,68.383
15655,68.356
15656,68.2
15657,67.83
15658,67.293
15659,66.414
15660,65.507
15661,64.19
15662,62.876
15663,61.527
15664,59.993
15665,58.785
15666,58.008
15667,57.474
15668,56.481
15669,57.166
15670,57.015
15671,58.311
15672,58.818
15673,59.341
15674,60.437
15675,60.913
15676,61.676
15677,61.801
15678,62.215
15679,62.403
15680,62.566
15681,62.624
15682,62.382
15683,62.493
15684,62.238
15685,61.883
15686,61.971
15687,62.109
15688,61.439
15689,62.33
15690,62.22
15691,62.362
15692,63.211
15693,63.753
15694,64.393
15695,64.86
15696,65.437
15697,66.208
15698,66.793
15699,67.221
15700,67.536
15701,67.978
15702,68.098
15703,68.248
15704,68.382
15705,68.223
15706,67.977
15707,67.711
15708,67.258
15709,66.501
15710,65.973
15711,65.038
15712,63.816
15713,63.392
15714,62.537
15715,61.63
15716,61.377
15717,60.676
15718,60.711
15719,60.688
15720,60.615
15721,61.022
15722,61.109
15723,61.47
15724,61.964
15725,61.688
15726,62.03
15727,62.332
15728,62.037
15729,62.201
15730,62.225
15731,62.487
15732,62.352
15733,62.077
15734,62.408
15735,62.472
15736,62.599
15737,62.879
15738,63.235
15739,63.864
15740,64.213
15741,64.889
15742,65.339
15743,65.732
15744,66.438
15745,66.811
15746,67.167
15747,67.4
15748,67.749
15749,68.006
15750,68.135
15751,68.309
15752,68.323
15753,68.316
15754,68.256
15755,68.049
15756,67.835
15757,67.537
15758,67.14
15759,66.687
15760,65.951
15761,65.189
15762,64.469
15763,63.792
15764,63.151
15765,62.48
15766,62.18
15767,61.882
15768,61.247
15769,61.627
15770,61.972
15771,62.402
15772,62.485
15773,62.699
15774,62.988
15775,63.438
15776,63.484
15777,63.868
15778,63.955
15779,63.469
15780,63.531
15781,62.982
15782,63.082
15783,62.77
15784,62.824
15785,62.384
15786,62.819
15787,63.063
15788,63.536
15789,64.193
15790,64.846
15791,65.653
15792,66.28
15793,66.995
15794,67.497
15795,67.978
15796,68.266
15797,68.481
15798,68.635
15799,68.613
15800,68.472
15801,68.226
15802,67.822
15803,67.331
15804,66.503
15805,65.711
15806,64.406
15807,63.471
15808,62.664
15809,61.102
15810,60.332
15811,58.996
15812,58.587
15813,58.423
15814,58.347
15815,58.834
15816,59.262
15817,59.907
15818,61.075
15819,61.56
15820,62.281
15821,62.992
15822,63.56
15823,63.823
15824,64.038
15825,63.997
15826,64.11
15827,63.579
15828,63.521
15829,62.759
15830,62.31
15831,62.019
15832,61.802
15833,61.453
15834,61.819
15835,62.113
15836,62.196
15837,63.274
15838,63.792
15839,64.957
15840,65.78
15841,66.327
15842,67.298
15843,67.805
15844,68.11
15845,68.416
15846,68.517
15847,68.534
15848,68.313
15849,68.22
15850,67.647
15851,67.052
15852,66.51
15853,65.575
15854,64.674
15855,63.94
15856,62.853
15857,61.646
15858,60.786
15859,60.204
15860,59.823
15861,59.363
15862,59.935
15863,59.781
15864,60.431
15865,61.073
15866,61.395
15867,61.966
15868,62.319
15869,63.294
15870,63.196
15871,63.62
15872,63.796
15873,63.785
15874,63.3
15875,63.072
15876,62.906
15877,62.277
15878,61.916
15879,61.629
15880,61.305
15881,60.758
15882,61.278
15883,61.68
15884,62.616
15885,63.39
15886,63.949
15887,64.839
15888,65.848
15889,66.619
15890,67.301
15891,67.921
15892,68.298
15893,68.527
15894,68.563
15895,68.456
15896,68.3
15897,68.063
15898,67.499
15899,66.932
15900,66.139
15901,65.478
15902,64.376
15903,63.112
15904,62.451
15905,61.99
15906,61.135
15907,60.513
15908,59.499
15909,59.718
15910,59.26
15911,59.962
15912,60.196
15913,60.627
15914,61.163
15915,61.308
15916,61.86
15917,62.561
15918,62.593
15919,62.754
15920,62.72
15921,62.848
15922,63.007
15923,63.076
15924,62.816
15925,62.527
15926,61.933
15927,61.659
15928,61.654
15929,61.845
15930,61.698
15931,62.078
15932,62.442
15933,63.377
15934,64.046
15935,64.948
15936,65.729
15937,66.646
15938,67.377
15939,67.809
15940,68.137
15941,68.508
15942,68.517
15943,68.486
15944,68.285
15945,68.011
15946,67.641
15947,67.002
15948,66.035
15949,65.217
15950,64.187
15951,63.124
15952,61.88
15953,60.983
15954,60.551
15955,60.074
15956,59.699
15957,59.261
15958,59.93
15959,60.487
15960,60.789
15961,61.334
15962,61.809
15963,62.146
15964,62.678
15965,63.079
15966,63.304
15967,63.206
15968,63.232
15969,63.341
15970,63.25
15971,62.881
15972,62.714
15973,62.466
15974,62.06
15975,61.669
15976,61.51
15977,61.642
15978,61.729
15979,62.091
15980,62.786
15981,63.167
15982,63.525
15983,65.086
15984,65.708
15985,66.361
15986,67.133
15987,67.724
15988,68.095
15989,68.326
15990,68.462
15991,68.404
15992,68.17
15993,67.831
15994,67.241
15995,66.526
15996,65.461
15997,64.319
15998,63.128
15999,61.556
16000,60.131
16001,59.221
16002,58.357
16003,57.531
16004,57.152
16005,57.274
16006,57.724
16007,57.926
16008,59.114
16009,59.438
16010,60.061
16011,60.727
16012,61.209
16013,61.571
16014,62.511
16015,62.627
16016,62.165
16017,62.546
16018,62.318
16019,62.471
16020,62.295
16021,62.201
16022,62.0
16023,61.853
16024,61.691
16025,62.221
16026,62.241
