Index,Value
13503,62.946
13504,61.629
13505,60.134
13506,59.529
13507,59.06
13508,58.641
13509,57.986
13510,57.825
13511,58.844
13512,59.249
13513,59.854
13514,60.04
13515,60.983
13516,61.888
13517,62.246
13518,62.534
13519,62.712
13520,63.101
13521,62.802
13522,62.795
13523,62.152
13524,61.849
13525,61.273
13526,60.912
13527,60.696
13528,60.294
13529,60.23
13530,60.683
13531,60.872
13532,61.53
13533,62.541
13534,63.742
13535,64.583
13536,65.541
13537,66.46
13538,67.249
13539,67.838
13540,68.219
13541,68.449
13542,68.559
13543,68.463
13544,68.302
13545,67.865
13546,67.415
13547,66.62
13548,65.752
13549,64.89
13550,63.85
13551,62.334
13552,61.331
13553,60.603
13554,59.882
13555,58.578
13556,58.985
13557,58.247
13558,58.505
13559,58.716
13560,58.542
13561,59.548
13562,59.54
13563,60.468
13564,61.053
13565,61.318
13566,61.862
13567,62.343
13568,62.253
13569,62.099
13570,62.246
13571,62.034
13572,61.597
13573,61.396
13574,61.335
13575,60.921
13576,60.715
13577,60.621
13578,60.76
13579,61.584
13580,61.87
13581,62.942
13582,63.762
13583,64.42
13584,65.636
13585,66.343
13586,67.068
13587,67.809
13588,68.174
13589,68.449
13590,68.543
13591,68.551
13592,68.387
13593,68.083
13594,67.401
13595,66.645
13596,65.69
13597,64.653
13598,63.761
13599,62.138
13600,61.492
13601,59.879
13602,59.486
13603,58.499
13604,58.81
13605,58.448
13606,58.638
13607,59.422
13608,59.864
13609,60.253
13610,60.762
13611,61.393
13612,61.9
13613,62.276
13614,62.387
13615,62.481
13616,62.706
13617,62.517
13618,62.507
13619,62.319
13620,61.72
13621,61.364
13622,60.962
13623,60.665
13624,60.707
13625,60.731
13626,60.949
13627,61.434
13628,61.927
13629,62.585
13630,63.32
13631,64.278
13632,65.412
13633,66.193
13634,67.009
13635,67.621
13636,68.005
13637,68.293
13638,68.413
13639,68.337
13640,68.198
13641,67.763
13642,67.082
13643,66.124
13644,65.09
13645,63.376
13646,62.193
13647,60.386
13648,59.0
13649,57.46
13650,56.641
13651,55.841
13652,55.46
13653,55.484
13654,56.118
13655,56.379
13656,57.616
13657,58.247
13658,59.324
13659,59.863
13660,60.81
13661,61.051
13662,61.415
13663,61.792
13664,61.919
13665,61.7
13666,61.862
13667,61.308
13668,61.298
13669,60.852
13670,61.19
13671,60.888
13672,60.923
13673,61.101
13674,61.682
13675,62.224
13676,62.762
13677,63.182
13678,63.936
13679,64.58
13680,65.363
13681,65.874
13682,66.595
13683,67.082
13684,67.493
13685,67.764
13686,68.026
13687,68.259
13688,68.27
13689,68.151
13690,67.993
13691,67.562
13692,67.039
13693,66.29
13694,65.606
13695,64.743
13696,63.506
13697,62.639
13698,61.72
13699,61.004
13700,60.147
13701,60.076
13702,59.573
13703,59.638
13704,59.906
13705,59.813
13706,60.445
13707,60.667
13708,60.691
13709,60.956
13710,61.493
13711,61.552
13712,61.687
13713,61.38
13714,61.532
13715,61.517
13716,61.585
13717,61.299
13718,61.807
13719,61.807
13720,61.947
13721,62.454
13722,62.869
13723,63.486
13724,64.025
13725,64.667
13726,65.089
13727,65.587
13728,66.174
13729,66.628
13730,67.102
13731,67.443
13732,67.759
13733,67.884
13734,68.097
13735,68.227
13736,68.352
13737,68.289
13738,68.234
13739,68.087
13740,67.786
13741,67.497
13742,66.975
13743,66.397
13744,65.707
13745,64.703
13746,64.064
13747,63.323
13748,62.528
13749,61.973
13750,60.977
13751,60.993
13752,60.923
13753,61.164
13754,60.919
13755,61.449
13756,62.089
13757,62.035
13758,62.696
13759,63.017
13760,63.294
13761,63.07
13762,63.142
13763,62.91
13764,63.037
13765,62.543
13766,62.378
13767,62.296
13768,62.01
13769,62.005
13770,62.029
13771,62.449
13772,62.923
13773,63.719
13774,64.46
13775,65.263
13776,66.214
13777,66.89
13778,67.429
13779,67.859
13780,68.252
13781,68.537
13782,68.58
13783,68.616
13784,68.51
13785,68.187
13786,67.808
13787,67.049
13788,66.274
13789,65.381
13790,64.113
13791,62.816
13792,61.509
13793,60.474
13794,59.367
13795,58.289
13796,57.221
13797,57.237
13798,57.069
13799,57.278
13800,57.79
13801,59.449
13802,60.008
13803,60.985
13804,61.606
13805,62.457
13806,62.964
13807,63.426
13808,63.533
13809,63.836
13810,63.368
13811,63.261
13812,62.956
13813,62.026
13814,61.582
13815,61.483
13816,60.942
13817,60.762
13818,60.921
13819,61.619
13820,61.958
13821,62.647
13822,63.472
13823,64.6
13824,65.672
13825,66.379
13826,67.155
13827,67.775
13828,68.151
13829,68.431
13830,68.499
13831,68.508
13832,68.375
13833,68.091
13834,67.693
13835,67.064
13836,66.232
13837,65.348
13838,64.317
13839,63.309
13840,61.833
13841,60.623
13842,60.166
13843,59.279
13844,58.198
13845,58.475
13846,58.413
13847,58.465
13848,59.141
13849,60.024
13850,60.441
13851,61.203
13852,61.908
13853,62.349
13854,62.381
13855,63.321
13856,63.255
13857,63.142
13858,62.872
13859,62.166
13860,62.177
13861,61.356
13862,60.857
13863,60.809
13864,60.379
13865,60.221
13866,60.675
13867,61.405
13868,61.789
13869,62.655
13870,63.837
13871,64.839
13872,65.633
13873,66.468
13874,67.347
13875,67.872
13876,68.225
13877,68.51
13878,68.563
13879,68.531
13880,68.305
13881,67.97
13882,67.409
13883,66.628
13884,65.947
13885,64.76
13886,63.867
13887,62.834
13888,61.668
13889,60.956
13890,59.672
13891,58.806
13892,58.736
13893,58.855
13894,58.846
13895,58.746
13896,59.247
13897,59.307
13898,59.846
13899,60.819
13900,61.036
13901,61.7
13902,61.883
13903,62.231
13904,62.41
13905,62.572
13906,62.489
13907,62.193
13908,61.755
13909,61.572
13910,61.412
13911,61.006
13912,61.049
13913,60.984
13914,60.91
13915,61.422
13916,62.142
13917,62.988
13918,63.823
13919,64.686
13920,65.579
13921,66.386
13922,67.242
13923,67.76
13924,68.26
13925,68.466
13926,68.578
13927,68.515
13928,68.368
13929,67.992
13930,67.445
13931,66.852
13932,66.006
13933,64.923
13934,63.828
13935,62.457
13936,61.74
13937,60.526
13938,59.719
13939,59.356
13940,58.565
13941,58.604
13942,59.054
13943,59.622
13944,60.004
13945,60.454
13946,61.086
13947,61.514
13948,62.289
13949,62.542
13950,62.709
13951,62.809
13952,62.819
13953,62.754
13954,62.703
13955,62.247
13956,61.997
13957,61.429
13958,61.132
13959,61.281
13960,60.812
13961,60.925
13962,61.088
13963,61.536
13964,62.064
13965,62.601
13966,63.59
13967,64.474
13968,65.34
13969,66.213
13970,66.908
13971,67.646
13972,67.989
13973,68.279
13974,68.411
13975,68.394
13976,68.211
13977,67.762
13978,67.284
13979,66.256
13980,64.973
13981,63.858
13982,62.161
13983,60.703
13984,59.294
13985,58.247
13986,56.954
13987,55.889
13988,55.899
13989,55.343
13990,56.308
13991,56.427
13992,57.675
13993,58.769
13994,59.211
13995,59.861
13996,60.561
13997,61.347
13998,61.665
13999,61.798
14000,62.247
14001,61.97
14002,62.083
14003,61.624
14004,61.864
14005,61.671
14006,61.271
14007,61.227
14008,61.288
14009,61.356
14010,62.059
14011,62.173
14012,62.632
14013,63.251
14014,63.797
14015,64.731
14016,65.359
14017,65.888
14018,66.501
14019,67.185
14020,67.492
14021,67.909
14022,68.161
14023,68.298
14024,68.267
14025,68.163
14026,68.013
14027,67.556
14028,67.128
14029,66.503
14030,65.708
14031,64.764
14032,63.924
14033,63.036
14034,61.651
14035,61.123
14036,60.125
14037,59.884
14038,60.076
14039,59.665
14040,59.509
14041,60.375
14042,60.396
14043,60.728
14044,61.329
14045,61.257
14046,61.26
14047,61.682
14048,61.762
14049,61.606
14050,61.479
14051,61.878
14052,61.683
14053,61.429
14054,61.815
14055,62.033
14056,62.204
14057,62.75
14058,62.969
14059,63.496
14060,63.997
14061,64.723
14062,65.218
14063,65.861
14064,66.29
14065,66.676
14066,67.142
14067,67.501
14068,67.764
14069,67.995
14070,68.173
14071,68.218
14072,68.379
14073,68.351
14074,68.301
14075,68.048
14076,67.819
14077,67.468
14078,67.022
14079,66.52
14080,65.788
14081,64.872
14082,64.017
14083,63.363
14084,62.658
14085,61.89
14086,61.489
14087,60.873
14088,61.143
14089,61.419
14090,61.293
14091,61.815
14092,62.239
14093,62.588
14094,62.825
14095,63.025
14096,63.265
14097,63.259
14098,63.333
14099,63.284
14100,62.779
14101,62.594
14102,62.509
14103,62.469
14104,62.313
14105,62.304
14106,62.421
14107,62.578
14108,63.604
14109,64.056
14110,64.502
14111,65.629
14112,66.224
14113,66.913
14114,67.477
14115,67.961
14116,68.353
14117,68.56
14118,68.666
14119,68.621
14120,68.504
14121,68.173
14122,67.813
14123,67.29
14124,66.417
14125,65.243
14126,64.296
14127,63.126
14128,61.631
14129,60.542
14130,59.571
14131,58.509
14132,57.681
14133,57.612
14134,57.457
14135,57.814
14136,58.106
14137,59.441
14138,60.292
14139,60.713
14140,61.666
14141,62.283
14142,62.89
14143,63.469
14144,63.745
14145,64.138
14146,63.552
14147,63.421
14148,62.993
14149,62.471
14150,61.766
14151,61.576
14152,60.904
14153,61.202
14154,60.914
14155,61.281
14156,62.107
14157,62.871
14158,63.746
14159,64.827
14160,65.69
14161,66.527
14162,67.206
14163,67.739
14164,68.174
14165,68.438
14166,68.571
14167,68.512
14168,68.427
14169,68.169
14170,67.804
14171,67.056
14172,66.217
14173,65.349
14174,64.313
14175,63.365
14176,62.092
14177,61.03
14178,60.102
14179,59.316
14180,59.048
14181,58.457
14182,58.69
14183,59.147
14184,59.494
14185,60.362
14186,60.521
14187,61.512
14188,61.99
14189,62.467
14190,63.122
14191,63.277
14192,63.505
14193,63.118
14194,63.226
14195,62.627
14196,62.261
14197,61.794
14198,61.258
14199,60.814
14200,60.778
14201,60.687
14202,60.96
14203,61.217
14204,61.894
14205,62.767
14206,63.889
14207,64.954
14208,65.773
14209,66.661
14210,67.323
14211,67.795
14212,68.251
14213,68.505
14214,68.584
14215,68.558
14216,68.409
14217,68.009
14218,67.445
14219,66.749
14220,65.9
14221,64.864
14222,64.125
14223,62.837
14224,61.979
14225,60.799
14226,59.805
14227,59.336
14228,58.846
14229,58.992
14230,58.771
14231,58.679
14232,59.138
14233,59.714
14234,60.139
14235,61.12
14236,61.225
14237,61.569
14238,62.221
14239,62.25
14240,62.592
14241,62.714
14242,62.505
14243,62.432
14244,62.328
14245,61.98
14246,61.434
14247,61.239
14248,61.282
14249,61.36
14250,61.492
14251,62.019
14252,62.379
14253,63.049
14254,63.99
14255,64.856
14256,65.465
14257,66.612
14258,67.249
14259,67.879
14260,68.209
14261,68.516
14262,68.595
14263,68.582
14264,68.415
14265,68.08
14266,67.55
14267,66.77
14268,66.015
14269,65.017
14270,63.794
14271,62.752
14272,61.355
14273,60.511
14274,59.99
14275,59.531
14276,58.502
14277,58.782
14278,59.332
14279,59.374
14280,60.218
14281,60.389
14282,61.265
14283,61.53
14284,62.414
14285,62.427
14286,62.67
14287,62.914
14288,62.816
14289,63.099
14290,62.663
14291,62.461
14292,62.08
14293,61.794
14294,61.651
14295,61.267
14296,61.249
14297,61.079
14298,60.998
14299,62.01
14300,62.292
14301,63.041
14302,63.61
14303,64.756
14304,65.372
14305,66.385
14306,67.103
14307,67.681
14308,68.109
14309,68.378
14310,68.447
14311,68.43
14312,68.164
14313,67.827
14314,67.077
14315,66.243
14316,65.211
14317,64.102
14318,62.663
14319,60.753
14320,59.117
14321,58.087
14322,56.688
14323,56.641
14324,56.182
14325,56.268
14326,56.848
14327,57.185
14328,57.809
14329,58.787
14330,59.113
14331,60.194
14332,60.874
14333,61.398
14334,61.831
14335,61.853
14336,62.264
14337,61.771
14338,62.232
14339,61.957
14340,61.682
14341,61.638
14342,61.759
14343,61.436
14344,61.221
14345,61.673
14346,61.979
14347,62.457
14348,62.83
14349,63.437
14350,64.168
14351,64.829
14352,65.598
14353,66.105
14354,66.656
14355,67.222
14356,67.612
14357,67.994
14358,68.161
14359,68.282
14360,68.294
14361,68.218
14362,67.974
14363,67.724
14364,67.147
14365,66.349
14366,65.841
14367,64.932
14368,63.95
14369,63.114
14370,62.135
14371,61.166
14372,61.158
14373,59.937
14374,59.643
14375,60.013
14376,60.223
14377,60.433
14378,60.874
14379,60.863
14380,61.131
14381,61.684
14382,61.565
14383,61.664
14384,62.155
14385,61.874
14386,61.91
14387,61.7
14388,61.868
14389,61.795
14390,61.93
14391,62.232
14392,62.366
14393,62.655
14394,63.108
14395,63.764
14396,64.408
14397,64.798
14398,65.343
14399,65.774
14400,66.323
14401,66.813
14402,67.179
14403,67.484
14404,67.74
14405,68.05
14406,68.145
14407,68.307
14408,68.406
14409,68.397
14410,68.316
14411,68.112
14412,67.9
14413,67.535
14414,67.043
14415,66.504
14416,65.851
14417,65.155
14418,64.145
14419,63.439
14420,62.749
14421,62.342
14422,61.542
14423,61.471
14424,61.191
14425,61.366
14426,61.34
14427,61.92
14428,62.174
14429,62.552
14430,62.955
14431,63.439
14432,63.282
14433,63.542
14434,63.421
14435,63.253
14436,63.248
14437,62.582
14438,62.582
14439,62.211
14440,62.245
14441,62.282
14442,62.524
14443,62.565
14444,63.384
14445,64.217
14446,64.669
14447,65.388
14448,66.24
14449,66.943
14450,67.583
14451,68.018
14452,68.387
14453,68.601
14454,68.639
14455,68.616
14456,68.507
14457,68.258
14458,67.745
14459,67.189
14460,66.365
14461,65.419
14462,64.353
14463,63.063
14464,62.058
14465,60.901
14466,59.383
14467,58.458
14468,58.161
14469,57.731
14470,58.087
14471,58.325
14472,58.544
14473,59.368
14474,60.09
14475,61.345
14476,61.901
14477,62.969
14478,63.126
14479,63.493
14480,63.844
14481,64.03
14482,63.8
14483,63.363
14484,63.136
14485,62.643
14486,62.27
14487,61.599
14488,61.283
14489,61.049
14490,61.18
14491,61.82
14492,62.327
14493,63.083
14494,63.737
14495,64.628
14496,65.822
14497,66.532
14498,67.279
14499,67.854
14500,68.248
14501,68.474
14502,68.602
14503,68.608
14504,68.413
14505,68.173
14506,67.711
14507,67.201
14508,66.168
14509,65.403
14510,64.539
14511,63.317
14512,62.369
14513,61.377
14514,60.836
14515,59.557
14516,59.194
14517,58.728
14518,59.022
14519,59.427
14520,59.413
14521,60.367
14522,60.737
14523,61.701
14524,62.243
14525,62.584
14526,62.917
14527,63.279
14528,63.385
14529,63.543
14530,63.062
14531,62.851
14532,62.696
14533,61.807
14534,61.633
14535,61.294
14536,60.809
14537,60.636
14538,61.099
14539,61.491
14540,61.953
14541,63.227
14542,64.039
14543,64.893
14544,65.827
14545,66.726
14546,67.434
14547,67.855
14548,68.278
14549,68.548
14550,68.606
14551,68.559
14552,68.362
14553,68.042
14554,67.481
14555,66.757
14556,66.067
14557,64.959
14558,63.871
14559,62.846
14560,61.711
14561,60.782
14562,60.239
14563,59.35
14564,58.71
14565,58.932
14566,59.016
14567,59.123
14568,59.343
14569,59.942
14570,60.53
14571,60.978
14572,61.414
14573,62.167
14574,62.434
14575,62.663
14576,62.772
14577,62.553
14578,62.323
14579,62.303
14580,62.495
14581,62.079
14582,61.857
14583,61.44
14584,61.551
14585,61.162
14586,61.423
14587,61.589
14588,62.493
14589,62.974
14590,63.991
14591,64.842
14592,65.657
14593,66.616
14594,67.423
14595,67.847
14596,68.252
14597,68.501
14598,68.645
14599,68.571
14600,68.381
14601,68.189
14602,67.61
14603,66.83
14604,66.043
14605,65.119
14606,63.938
14607,62.952
14608,61.78
14609,60.645
14610,59.781
14611,59.507
14612,59.393
14613,59.406
14614,59.343
14615,59.884
14616,60.451
14617,60.909
14618,61.387
14619,61.864
14620,62.641
14621,62.648
14622,62.866
14623,62.662
14624,63.081
14625,63.087
14626,62.761
14627,62.597
14628,62.121
14629,61.959
14630,61.448
14631,61.265
14632,61.507
14633,61.784
14634,61.768
14635,62.079
14636,62.036
14637,62.965
14638,63.885
14639,64.623
14640,65.68
14641,66.428
14642,67.014
14643,67.643
14644,68.068
14645,68.374
14646,68.433
14647,68.454
14648,68.246
14649,67.774
14650,67.256
14651,66.313
14652,65.388
14653,63.886
14654,62.551
14655,60.779
14656,59.579
14657,58.273
14658,57.341
14659,56.296
14660,56.541
14661,56.332
14662,57.122
14663,57.122
14664,57.84
14665,58.683
14666,59.68
14667,60.424
14668,60.856
14669,61.759
14670,61.85
14671,62.246
14672,62.327
14673,62.418
14674,61.934
14675,61.88
14676,61.764
14677,61.539
14678,61.513
14679,61.786
14680,61.599
14681,61.816
14682,62.11
14683,62.438
14684,62.689
14685,63.554
14686,64.165
14687,64.754
14688,65.557
14689,66.17
14690,66.647
14691,67.214
14692,67.611
14693,67.926
14694,68.162
14695,68.259
14696,68.349
14697,68.281
14698,67.964
14699,67.655
14700,67.172
14701,66.559
14702,65.893
14703,64.986
14704,64.194
14705,63.385
14706,62.109
14707,61.238
14708,60.81
14709,60.445
14710,59.807
14711,59.831
14712,60.124
14713,60.32
14714,60.626
14715,61.092
14716,61.094
14717,61.852
14718,61.901
14719,62.045
14720,61.635
14721,61.992
14722,61.911
14723,62.028
14724,61.824
14725,61.985
14726,61.746
14727,62.017
14728,62.292
14729,62.667
14730,63.334
14731,63.707
14732,64.262
14733,64.77
14734,65.181
14735,65.936
14736,66.37
14737,66.84
14738,67.21
14739,67.485
14740,67.863
14741,68.069
14742,68.3
14743,68.309
14744,68.424
14745,68.421
14746,68.247
14747,68.09
14748,67.908
14749,67.437
14750,67.059
14751,66.499
14752,65.913
14753,65.202
14754,62.975
14755,63.45
14756,62.843
14757,62.383
14758,61.792
14759,61.443
14760,61.521
14761,61.557
14762,61.838
14763,62.169
14764,62.486
14765,62.717
14766,63.229
14767,63.107
14768,63.599
14769,63.584
14770,63.312
14771,63.568
14772,63.269
14773,63.154
14774,62.66
14775,62.639
14776,62.677
14777,62.095
14778,62.605
14779,63.168
14780,63.393
14781,64.206
14782,63.405
14783,64.291
14784,65.148
14785,66.038
14786,66.451
14787,67.152
14788,67.583
14789,67.724
14790,67.882
14791,67.874
14792,67.706
14793,67.436
14794,66.924
14795,66.14
14796,65.163
14797,64.384
14798,62.862
14799,61.771
14800,60.215
14801,58.901
14802,58.006
14803,56.953
14804,56.24
14805,55.882
14806,55.852
14807,56.325
14808,56.841
14809,57.411
14810,60.432
14811,61.013
14812,62.069
14813,62.657
14814,63.333
14815,63.733
14816,63.952
14817,63.961
14818,64.021
14819,63.432
14820,63.336
14821,62.542
14822,60.815
14823,60.058
14824,59.869
14825,59.807
14826,59.367
14827,60.213
14828,60.707
14829,61.567
14830,62.521
14831,64.974
14832,65.772
14833,66.62
14834,67.238
14835,67.799
14836,68.27
14837,68.495
14838,67.851
14839,68.598
14840,68.409
14841,67.257
14842,66.752
14843,65.991
14844,65.161
14845,64.286
14846,63.204
14847,61.954
14848,60.674
14849,59.591
14850,58.55
14851,58.047
14852,57.446
14853,56.943
14854,57.036
14855,57.262
14856,57.97
14857,58.401
14858,59.554
14859,61.86
14860,62.8
14861,61.031
14862,61.654
14863,62.023
14864,61.819
14865,61.949
14866,61.786
14867,61.186
14868,60.733
14869,60.436
14870,59.743
14871,59.072
14872,58.966
14873,59.011
14874,59.228
14875,60.206
14876,60.487
14877,61.578
14878,62.523
14879,63.335
14880,64.735
14881,65.523
14882,67.344
14883,67.058
14884,67.481
14885,67.784
14886,67.823
14887,67.74
14888,67.533
14889,68.068
14890,67.552
14891,66.975
14892,66.167
14893,63.493
14894,62.659
14895,63.033
14896,62.087
14897,60.915
14898,60.628
14899,58.147
14900,57.153
14901,57.28
14902,57.175
14903,58.754
14904,57.616
14905,58.197
14906,59.08
14907,59.253
14908,60.022
14909,60.515
14910,60.81
14911,60.859
14912,61.402
14913,61.31
14914,61.07
14915,60.994
14916,60.515
14917,60.49
14918,60.256
14919,59.823
14920,59.774
14921,59.704
14922,59.902
14923,60.252
14924,60.634
14925,61.598
14926,62.517
14927,63.687
14928,64.59
14929,65.285
14930,66.247
14931,66.881
14932,67.404
14933,67.716
14934,67.862
14935,67.782
14936,67.586
14937,67.209
14938,66.555
14939,65.861
14940,64.82
14941,65.071
14942,63.952
14943,62.662
14944,61.788
14945,60.504
14946,59.939
14947,59.198
14948,58.948
14949,58.91
14950,59.426
14951,59.712
14952,60.476
14953,60.831
14954,61.438
14955,61.436
14956,62.54
14957,62.651
14958,62.831
14959,62.999
14960,63.252
14961,63.126
14962,62.864
14963,60.694
14964,60.653
14965,61.738
14966,61.519
14967,61.368
14968,61.224
14969,61.426
14970,59.914
14971,61.921
14972,62.547
14973,62.991
14974,63.937
14975,64.684
14976,65.625
14977,66.506
14978,67.107
14979,67.792
14980,68.118
14981,68.464
14982,67.648
14983,67.677
14984,67.386
14985,66.852
14986,66.183
14987,65.203
14988,63.941
14989,62.739
14990,61.108
14991,59.434
14992,57.642
14993,57.029
14994,56.128
14995,54.428
14996,54.659
14997,54.214
14998,54.448
14999,55.593
15000,55.867
15001,56.941
15002,58.28
15003,58.701
15004,59.407
15005,60.479
15006,60.517
15007,60.484
15008,60.684
15009,60.49
15010,60.499
15011,60.127
15012,62.034
15013,61.685
15014,61.843
15015,61.859
15016,61.578
15017,62.05
15018,62.052
15019,62.532
15020,63.357
15021,63.66
15022,62.872
15023,63.316
15024,64.13
15025,64.959
15026,65.605
15027,66.15
15028,66.74
15029,67.08
15030,67.26
15031,67.389
15032,67.455
15033,67.384
15034,67.045
15035,66.625
15036,66.165
15037,65.442
15038,64.621
15039,63.602
15040,62.624
15041,61.302
15042,60.509
15043,59.94
15044,58.988
15045,58.35
15046,58.279
15047,58.268
15048,58.371
15049,58.951
15050,59.124
15051,59.972
15052,59.699
15053,60.009
15054,59.987
15055,60.425
15056,60.452
15057,60.472
15058,60.541
15059,60.309
15060,60.307
15061,59.987
15062,60.442
15063,60.397
15064,60.697
15065,61.412
15066,61.783
15067,62.073
15068,62.689
15069,63.318
15070,64.107
15071,64.591
15072,65.249
15073,65.699
15074,66.167
15075,66.648
15076,66.876
15077,67.121
15078,67.368
15079,67.479
15080,67.605
15081,67.6
15082,67.427
15083,67.298
15084,66.935
15085,66.598
15086,65.897
15087,65.344
15088,64.55
15089,63.772
15090,62.881
15091,63.778
15092,62.751
15093,62.335
15094,62.122
15095,61.395
15096,61.366
15097,61.122
15098,61.726
15099,62.095
15100,62.405
15101,61.347
15102,63.048
15103,63.268
15104,63.581
15105,63.573
15106,63.632
15107,63.499
15108,63.354
15109,63.166
15110,62.825
15111,62.555
15112,62.651
15113,62.472
15114,62.824
15115,63.053
15116,63.607
15117,64.074
15118,64.862
15119,65.578
15120,66.24
15121,65.976
15122,66.654
15123,67.148
15124,67.512
15125,67.739
15126,67.958
15127,67.953
15128,67.669
15129,67.454
15130,66.909
15131,66.286
15132,65.478
15133,64.21
15134,63.053
15135,61.513
15136,60.217
15137,59.068
15138,57.666
15139,57.09
15140,56.451
15141,58.139
15142,58.272
15143,57.824
15144,58.552
15145,59.325
15146,60.195
15147,59.606
15148,60.223
15149,62.751
15150,63.339
15151,62.17
15152,62.297
15153,62.622
15154,62.192
15155,62.273
15156,61.643
15157,61.047
15158,60.726
15159,60.167
15160,59.955
15161,59.347
15162,61.416
15163,61.623
15164,62.415
15165,63.125
15166,64.056
15167,65.042
15168,65.896
15169,66.695
15170,67.264
15171,67.849
15172,68.253
15173,68.511
15174,68.669
15175,68.619
15176,68.478
15177,68.189
15178,67.799
15179,67.202
15180,66.596
15181,65.559
15182,63.032
15183,62.174
15184,60.712
15185,59.9
15186,59.067
15187,58.26
15188,57.522
15189,56.851
15190,57.217
15191,57.298
15192,59.998
15193,60.375
15194,61.312
15195,61.763
15196,62.161
15197,62.669
15198,63.184
15199,63.532
15200,63.605
15201,63.414
15202,61.952
15203,61.157
15204,60.763
15205,60.566
15206,59.841
15207,59.61
15208,59.405
15209,59.267
15210,59.663
15211,61.827
15212,62.049
15213,63.175
15214,64.051
15215,64.897
15216,64.54
15217,65.642
15218,66.38
15219,66.975
15220,67.533
15221,67.753
15222,67.828
15223,67.784
15224,67.496
15225,67.075
15226,66.543
15227,65.637
15228,64.853
15229,63.806
15230,62.733
15231,63.125
15232,62.26
15233,60.79
15234,60.47
15235,59.807
15236,59.195
15237,59.151
15238,58.888
15239,59.105
15240,59.678
15241,60.077
15242,60.705
15243,61.432
15244,61.317
15245,61.792
15246,62.349
15247,62.578
15248,62.697
15249,62.971
15250,63.066
15251,62.392
15252,62.262
15253,61.962
15254,61.578
15255,61.609
15256,61.259
15257,61.663
15258,61.418
15259,62.033
15260,62.454
15261,61.732
15262,62.826
15263,63.687
15264,64.658
15265,65.473
15266,66.324
15267,66.875
15268,67.497
15269,67.755
15270,67.863
15271,67.836
15272,67.571
15273,67.26
15274,66.657
15275,65.862
15276,64.782
15277,63.808
15278,63.996
15279,61.484
15280,61.694
15281,61.006
15282,60.234
15283,59.839
15284,59.642
15285,59.402
15286,59.277
15287,60.221
15288,60.247
15289,60.73
15290,61.703
15291,61.984
15292,62.502
15293,62.972
15294,63.234
15295,63.242
15296,62.956
15297,62.875
15298,62.961
15299,62.533
15300,62.081
15301,62.241
15302,59.845
15303,59.552
15304,60.23
15305,59.308
15306,59.924
15307,60.122
15308,60.943
15309,61.707
15310,62.656
15311,63.483
15312,64.527
15313,65.21
15314,66.138
15315,66.749
15316,67.191
15317,67.551
15318,67.672
15319,67.647
15320,67.344
15321,66.992
15322,67.264
15323,66.493
15324,65.276
15325,64.101
15326,62.631
15327,61.257
15328,59.718
15329,58.374
15330,57.375
15331,56.745
15332,56.655
15333,56.388
15334,57.178
15335,57.523
15336,58.526
15337,58.697
15338,59.777
15339,61.0
15340,61.417
15341,61.962
15342,62.175
15343,62.291
15344,62.358
15345,62.42
15346,62.225
15347,62.014
15348,61.929
15349,61.829
15350,62.004
15351,61.575
15352,61.722
15353,61.94
15354,61.984
15355,62.497
15356,63.146
15357,63.949
15358,64.437
15359,64.929
15360,65.662
15361,66.15
15362,66.744
15363,67.151
15364,67.675
15365,67.957
15366,68.183
15367,68.352
15368,68.35
15369,68.21
15370,68.07
15371,67.793
15372,67.168
15373,66.568
15374,65.992
15375,64.957
15376,64.263
15377,62.972
15378,62.427
15379,61.252
15380,60.679
15381,60.81
15382,60.464
15383,60.405
15384,60.096
15385,60.704
15386,60.767
15387,61.21
15388,61.512
15389,61.884
15390,62.14
15391,61.766
15392,62.156
15393,62.105
15394,61.958
15395,62.036
15396,61.735
15397,61.929
15398,62.001
15399,62.311
15400,62.75
15401,62.985
15402,61.605
15403,63.94
15404,64.296
15405,65.006
15406,64.327
15407,64.521
15408,65.21
15409,65.735
15410,66.275
15411,67.631
15412,67.896
15413,68.1
15414,68.211
15415,68.363
15416,68.409
15417,68.347
15418,68.271
15419,68.15
15420,67.958
15421,66.613
15422,67.082
15423,66.638
15424,64.714
15425,65.123
15426,64.503
15427,63.656
15428,62.922
15429,62.22
15430,61.857
15431,59.626
15432,61.646
15433,59.856
15434,60.308
15435,60.11
15436,60.946
15437,61.543
15438,61.434
15439,63.216
15440,63.759
15441,63.707
15442,63.628
15443,63.395
15444,61.758
15445,61.18
15446,61.094
15447,60.938
15448,61.157
15449,61.07
15450,61.173
15451,63.118
15452,61.888
15453,62.577
15454,63.652
15455,64.282
15456,65.369
15457,66.011
15458,66.491
15459,67.156
15460,67.603
15461,67.822
15462,68.683
15463,68.71
15464,68.554
15465,68.28
15466,66.915
15467,66.252
15468,66.646
15469,65.43
15470,64.574
15471,63.031
15472,60.231
15473,59.101
15474,58.101
15475,57.075
15476,56.336
15477,55.975
15478,55.999
15479,56.407
15480,56.806
15481,57.574
15482,58.774
15483,59.607
15484,60.712
15485,61.176
15486,61.875
15487,62.367
15488,62.639
15489,62.678
15490,62.34
15491,62.029
15492,61.779
15493,60.988
15494,60.675
15495,60.216
15496,60.067
15497,59.772
15498,59.825
15499,60.345
15500,60.823
15501,61.83
