Index,Value
13441,66.909
13442,67.49
13443,67.836
13444,68.224
13445,68.436
13446,68.551
13447,68.526
13448,68.383
13449,68.085
13450,67.692
13451,66.972
13452,66.123
13453,65.025
13454,63.812
13455,62.738
13456,61.29
13457,59.757
13458,58.763
13459,57.623
13460,57.088
13461,56.845
13462,57.199
13463,57.257
13464,57.752
13465,58.44
13466,59.59
13467,60.721
13468,61.364
13469,62.138
13470,62.583
13471,63.166
13472,63.272
13473,63.504
13474,63.369
13475,63.035
13476,62.613
13477,61.916
13478,61.663
13479,61.158
13480,60.715
13481,60.924
13482,60.899
13483,61.021
13484,61.511
13485,62.571
13486,63.354
13487,64.461
13488,65.41
13489,66.338
13490,66.981
13491,67.663
13492,68.1
13493,68.356
13494,68.504
13495,68.448
13496,68.262
13497,68.015
13498,67.659
13499,66.846
13500,66.059
13501,65.205
13502,63.731
13503,62.982
13504,61.624
13505,60.2
13506,59.634
13507,59.102
13508,58.686
13509,58.066
13510,57.942
13511,58.801
13512,59.269
13513,59.767
13514,60.111
13515,61.048
13516,61.966
13517,62.231
13518,62.584
13519,62.744
13520,63.089
13521,62.781
13522,62.728
13523,62.173
13524,61.982
13525,61.294
13526,60.959
13527,60.764
13528,60.409
13529,60.278
13530,60.749
13531,60.836
13532,61.518
13533,62.571
13534,63.743
13535,64.595
13536,65.554
13537,66.421
13538,67.222
13539,67.812
13540,68.196
13541,68.416
13542,68.524
13543,68.441
13544,68.266
13545,67.856
13546,67.437
13547,66.623
13548,65.75
13549,64.874
13550,63.878
13551,62.366
13552,61.369
13553,60.688
13554,59.948
13555,58.762
13556,59.057
13557,58.412
13558,58.585
13559,58.752
13560,58.674
13561,59.519
13562,59.629
13563,60.434
13564,61.135
13565,61.402
13566,61.942
13567,62.412
13568,62.23
13569,62.123
13570,62.202
13571,62.089
13572,61.731
13573,61.433
13574,61.413
13575,60.983
13576,60.777
13577,60.711
13578,60.778
13579,61.555
13580,61.778
13581,62.99
13582,63.773
13583,64.395
13584,65.617
13585,66.318
13586,67.031
13587,67.808
13588,68.121
13589,68.436
13590,68.53
13591,68.531
13592,68.374
13593,68.07
13594,67.364
13595,66.626
13596,65.712
13597,64.656
13598,63.807
13599,62.18
13600,61.466
13601,59.862
13602,59.598
13603,58.583
13604,58.789
13605,58.54
13606,58.651
13607,59.552
13608,59.938
13609,60.349
13610,60.847
13611,61.398
13612,61.889
13613,62.208
13614,62.473
13615,62.513
13616,62.723
13617,62.42
13618,62.503
13619,62.363
13620,61.84
13621,61.358
13622,60.957
13623,60.786
13624,60.851
13625,60.722
13626,60.907
13627,61.502
13628,61.986
13629,62.621
13630,63.311
13631,64.253
13632,65.388
13633,66.152
13634,67.001
13635,67.598
13636,67.966
13637,68.274
13638,68.39
13639,68.323
13640,68.184
13641,67.758
13642,67.086
13643,66.105
13644,65.066
13645,63.429
13646,62.13
13647,60.411
13648,59.161
13649,57.557
13650,56.799
13651,55.907
13652,55.555
13653,55.647
13654,56.183
13655,56.511
13656,57.554
13657,58.287
13658,59.355
13659,59.878
13660,60.781
13661,61.01
13662,61.415
13663,61.86
13664,61.844
13665,61.655
13666,61.914
13667,61.411
13668,61.306
13669,60.884
13670,61.228
13671,60.937
13672,60.955
13673,61.204
13674,61.723
13675,62.248
13676,62.756
13677,63.208
13678,63.935
13679,64.593
13680,65.357
13681,65.834
13682,66.586
13683,67.067
13684,67.492
13685,67.743
13686,68.023
13687,68.234
13688,68.268
13689,68.133
13690,67.992
13691,67.568
13692,67.036
13693,66.315
13694,65.635
13695,64.749
13696,63.509
13697,62.693
13698,61.794
13699,61.053
13700,60.211
13701,60.192
13702,59.672
13703,59.688
13704,60.055
13705,59.889
13706,60.545
13707,60.731
13708,60.753
13709,60.994
13710,61.504
13711,61.566
13712,61.636
13713,61.331
13714,61.59
13715,61.44
13716,61.564
13717,61.346
13718,61.822
13719,61.812
13720,61.978
13721,62.525
13722,62.839
13723,63.495
13724,64.03
13725,64.698
13726,65.075
13727,65.562
13728,66.169
13729,66.607
13730,67.083
13731,67.408
13732,67.75
13733,67.859
13734,68.076
13735,68.212
13736,68.331
13737,68.278
13738,68.212
13739,68.064
13740,67.779
13741,67.507
13742,66.972
13743,66.407
13744,65.72
13745,64.752
13746,64.05
13747,63.369
13748,62.575
13749,61.998
13750,61.018
13751,61.048
13752,60.847
13753,61.082
13754,60.912
13755,61.43
13756,62.173
13757,62.083
13758,62.766
13759,63.065
13760,63.263
13761,63.068
13762,63.149
13763,62.951
13764,63.098
13765,62.611
13766,62.432
13767,62.236
13768,62.016
13769,62.089
13770,62.084
13771,62.465
13772,62.927
13773,63.747
13774,64.468
13775,65.239
13776,66.175
13777,66.857
13778,67.424
13779,67.842
13780,68.221
13781,68.509
13782,68.572
13783,68.589
13784,68.486
13785,68.174
13786,67.809
13787,67.038
13788,66.309
13789,65.384
13790,64.129
13791,62.855
13792,61.591
13793,60.616
13794,59.447
13795,58.288
13796,57.317
13797,57.313
13798,57.135
13799,57.32
13800,57.81
13801,59.513
13802,60.019
13803,61.06
13804,61.69
13805,62.413
13806,62.965
13807,63.436
13808,63.557
13809,63.802
13810,63.379
13811,63.236
13812,62.937
13813,62.068
13814,61.597
13815,61.519
13816,60.998
13817,60.814
13818,61.018
13819,61.663
13820,62.001
13821,62.678
13822,63.473
13823,64.594
13824,65.705
13825,66.386
13826,67.12
13827,67.765
13828,68.127
13829,68.417
13830,68.472
13831,68.494
13832,68.371
13833,68.07
13834,67.674
13835,67.056
13836,66.25
13837,65.341
13838,64.343
13839,63.351
13840,61.929
13841,60.696
13842,60.227
13843,59.426
13844,58.328
13845,58.462
13846,58.519
13847,58.532
13848,59.149
13849,59.958
13850,60.47
13851,61.24
13852,61.972
13853,62.349
13854,62.459
13855,63.275
13856,63.298
13857,63.159
13858,62.875
13859,62.256
13860,62.195
13861,61.323
13862,60.886
13863,60.854
13864,60.48
13865,60.322
13866,60.773
13867,61.391
13868,61.867
13869,62.648
13870,63.844
13871,64.784
13872,65.633
13873,66.43
13874,67.322
13875,67.876
13876,68.206
13877,68.496
13878,68.551
13879,68.502
13880,68.296
13881,67.956
13882,67.394
13883,66.611
13884,65.947
13885,64.838
13886,63.828
13887,62.888
13888,61.737
13889,60.94
13890,59.641
13891,58.922
13892,58.787
13893,59.025
13894,58.904
13895,58.818
13896,59.315
13897,59.372
13898,59.914
13899,60.861
13900,61.091
13901,61.78
13902,61.876
13903,62.287
13904,62.41
13905,62.606
13906,62.499
13907,62.237
13908,61.857
13909,61.571
13910,61.483
13911,61.002
13912,61.115
13913,61.049
13914,60.958
13915,61.439
13916,62.159
13917,63.028
13918,63.746
13919,64.699
13920,65.554
13921,66.362
13922,67.243
13923,67.711
13924,68.245
13925,68.457
13926,68.563
13927,68.506
13928,68.351
13929,67.98
13930,67.441
13931,66.843
13932,66.017
13933,64.932
13934,63.796
13935,62.487
13936,61.806
13937,60.587
13938,59.722
13939,59.411
13940,58.619
13941,58.729
13942,59.164
13943,59.696
13944,60.104
13945,60.549
13946,61.125
13947,61.51
13948,62.368
13949,62.491
13950,62.761
13951,62.839
13952,62.821
13953,62.777
13954,62.728
13955,62.19
13956,61.997
13957,61.473
13958,61.151
13959,61.329
13960,60.817
13961,60.994
13962,61.159
13963,61.579
13964,62.082
13965,62.593
13966,63.594
13967,64.487
13968,65.353
13969,66.149
13970,66.909
13971,67.621
13972,67.959
13973,68.252
13974,68.395
13975,68.37
13976,68.203
13977,67.754
13978,67.263
13979,66.287
13980,64.98
13981,63.855
13982,62.203
13983,60.695
13984,59.385
13985,58.335
13986,57.077
13987,55.95
13988,55.812
13989,55.35
13990,56.364
13991,56.561
13992,57.669
13993,58.863
13994,59.243
13995,59.859
13996,60.568
13997,61.448
13998,61.648
13999,61.726
14000,62.247
14001,62.002
14002,62.165
14003,61.745
14004,61.941
14005,61.769
14006,61.263
14007,61.292
14008,61.352
14009,61.386
14010,62.102
14011,62.264
14012,62.663
14013,63.264
14014,63.805
14015,64.725
14016,65.333
14017,65.897
14018,66.505
14019,67.157
14020,67.469
14021,67.882
14022,68.144
14023,68.269
14024,68.223
14025,68.167
14026,67.993
14027,67.548
14028,67.123
14029,66.509
14030,65.728
14031,64.82
14032,63.951
14033,63.094
14034,61.712
14035,61.178
14036,60.136
14037,59.966
14038,60.129
14039,59.728
14040,59.594
14041,60.348
14042,60.477
14043,60.701
14044,61.339
14045,61.247
14046,61.202
14047,61.693
14048,61.836
14049,61.675
14050,61.558
14051,61.951
14052,61.733
14053,61.426
14054,61.873
14055,62.109
14056,62.261
14057,62.694
14058,62.938
14059,63.51
14060,64.019
14061,64.759
14062,65.242
14063,65.87
14064,66.232
14065,66.676
14066,67.114
14067,67.48
14068,67.746
14069,67.985
14070,68.147
14071,68.201
14072,68.351
14073,68.337
14074,68.286
14075,68.032
14076,67.802
14077,67.471
14078,67.005
14079,66.513
14080,65.777
14081,64.872
14082,64.047
14083,63.351
14084,62.723
14085,61.954
14086,61.529
14087,60.895
14088,61.236
14089,61.422
14090,61.279
14091,61.862
14092,62.29
14093,62.578
14094,62.906
14095,63.061
14096,63.271
14097,63.348
14098,63.325
14099,63.323
14100,62.845
14101,62.629
14102,62.526
14103,62.533
14104,62.396
14105,62.34
14106,62.454
14107,62.603
14108,63.599
14109,64.05
14110,64.543
14111,65.63
14112,66.208
14113,66.912
14114,67.44
14115,67.912
14116,68.319
14117,68.536
14118,68.642
14119,68.596
14120,68.478
14121,68.163
14122,67.79
14123,67.302
14124,66.431
14125,65.251
14126,64.273
14127,63.138
14128,61.701
14129,60.625
14130,59.687
14131,58.5
14132,57.752
14133,57.702
14134,57.535
14135,57.886
14136,58.052
14137,59.468
14138,60.239
14139,60.719
14140,61.691
14141,62.275
14142,62.913
14143,63.452
14144,63.761
14145,64.116
14146,63.573
14147,63.459
14148,63.08
14149,62.448
14150,61.845
14151,61.609
14152,60.903
14153,61.234
14154,60.942
14155,61.361
14156,62.163
14157,62.908
14158,63.788
14159,64.769
14160,65.663
14161,66.525
14162,67.205
14163,67.705
14164,68.146
14165,68.423
14166,68.548
14167,68.507
14168,68.402
14169,68.147
14170,67.771
14171,67.038
14172,66.21
14173,65.329
14174,64.336
14175,63.446
14176,62.141
14177,61.06
14178,60.15
14179,59.332
14180,59.189
14181,58.631
14182,58.719
14183,59.243
14184,59.535
14185,60.342
14186,60.645
14187,61.594
14188,62.043
14189,62.489
14190,63.145
14191,63.328
14192,63.503
14193,63.129
14194,63.269
14195,62.674
14196,62.181
14197,61.743
14198,61.369
14199,60.931
14200,60.773
14201,60.722
14202,60.855
14203,61.318
14204,61.923
14205,62.799
14206,63.902
14207,65.002
14208,65.724
14209,66.673
14210,67.334
14211,67.774
14212,68.23
14213,68.491
14214,68.564
14215,68.551
14216,68.386
14217,68.002
14218,67.428
14219,66.746
14220,65.861
14221,64.841
14222,64.157
14223,62.894
14224,61.98
14225,60.839
14226,59.926
14227,59.463
14228,58.881
14229,59.148
14230,58.848
14231,58.723
14232,59.078
14233,59.739
14234,60.173
14235,61.08
14236,61.254
14237,61.544
14238,62.194
14239,62.248
14240,62.656
14241,62.76
14242,62.546
14243,62.492
14244,62.379
14245,62.064
14246,61.501
14247,61.319
14248,61.339
14249,61.365
14250,61.487
14251,62.071
14252,62.355
14253,63.1
14254,63.964
14255,64.842
14256,65.449
14257,66.599
14258,67.201
14259,67.847
14260,68.188
14261,68.503
14262,68.575
14263,68.549
14264,68.395
14265,68.066
14266,67.533
14267,66.746
14268,65.998
14269,65.036
14270,63.813
14271,62.836
14272,61.46
14273,60.611
14274,60.022
14275,59.598
14276,58.679
14277,58.871
14278,59.504
14279,59.347
14280,60.17
14281,60.518
14282,61.38
14283,61.593
14284,62.475
14285,62.455
14286,62.693
14287,62.985
14288,62.788
14289,63.123
14290,62.719
14291,62.48
14292,62.136
14293,61.887
14294,61.777
14295,61.351
14296,61.274
14297,61.16
14298,61.054
14299,61.981
14300,62.384
14301,63.073
14302,63.629
14303,64.778
14304,65.362
14305,66.353
14306,67.064
14307,67.654
14308,68.09
14309,68.367
14310,68.414
14311,68.422
14312,68.156
14313,67.837
14314,67.077
14315,66.23
14316,65.225
14317,64.144
14318,62.734
14319,60.821
14320,59.221
14321,58.112
14322,56.749
14323,56.736
14324,56.358
14325,56.318
14326,57.015
14327,57.287
14328,57.806
14329,58.923
14330,59.082
14331,60.282
14332,60.91
14333,61.451
14334,61.845
14335,61.92
14336,62.199
14337,61.882
14338,62.271
14339,61.95
14340,61.7
14341,61.71
14342,61.817
14343,61.458
14344,61.274
14345,61.763
14346,61.986
14347,62.51
14348,62.805
14349,63.482
14350,64.165
14351,64.761
14352,65.61
14353,66.105
14354,66.661
14355,67.228
14356,67.576
14357,67.975
14358,68.14
14359,68.268
14360,68.286
14361,68.196
14362,67.962
14363,67.721
14364,67.133
14365,66.37
14366,65.846
14367,64.938
14368,63.992
14369,63.169
14370,62.17
14371,61.162
14372,61.257
14373,59.991
14374,59.729
14375,59.932
14376,60.279
14377,60.437
14378,60.987
14379,60.915
14380,61.214
14381,61.748
14382,61.606
14383,61.717
14384,62.201
14385,61.873
14386,61.895
14387,61.694
14388,61.975
14389,61.873
14390,61.992
14391,62.208
14392,62.385
14393,62.644
14394,63.137
14395,63.739
14396,64.436
14397,64.797
14398,65.317
14399,65.768
14400,66.305
14401,66.788
14402,67.16
14403,67.467
14404,67.735
14405,68.028
14406,68.125
14407,68.284
14408,68.392
14409,68.392
14410,68.304
14411,68.109
14412,67.892
14413,67.539
14414,67.067
14415,66.522
14416,65.877
14417,65.159
14418,64.131
14419,63.45
14420,62.785
14421,62.401
14422,61.563
14423,61.535
14424,61.215
14425,61.435
14426,61.328
14427,61.915
14428,62.126
14429,62.573
14430,63.002
14431,63.454
14432,63.267
14433,63.61
14434,63.464
14435,63.259
14436,63.269
14437,62.551
14438,62.663
14439,62.274
14440,62.263
14441,62.302
14442,62.569
14443,62.578
14444,63.41
14445,64.234
14446,64.665
14447,65.414
14448,66.211
14449,66.922
14450,67.549
14451,67.992
14452,68.354
14453,68.579
14454,68.632
14455,68.592
14456,68.49
14457,68.248
14458,67.744
14459,67.136
14460,66.307
14461,65.409
14462,64.362
14463,63.126
14464,62.157
14465,60.949
14466,59.448
14467,58.617
14468,58.126
14469,57.87
14470,58.184
14471,58.437
14472,58.661
14473,59.395
14474,60.16
14475,61.364
14476,61.923
14477,62.942
14478,63.164
14479,63.519
14480,63.869
14481,64.086
14482,63.828
14483,63.357
14484,63.17
14485,62.689
14486,62.293
14487,61.627
14488,61.271
14489,61.153
14490,61.195
14491,61.882
14492,62.33
14493,63.111
14494,63.742
14495,64.616
14496,65.821
14497,66.499
14498,67.252
14499,67.848
14500,68.213
14501,68.447
14502,68.572
14503,68.591
14504,68.393
14505,68.169
14506,67.681
14507,67.191
14508,66.161
14509,65.402
14510,64.585
14511,63.385
14512,62.3
14513,61.351
14514,60.945
14515,59.69
14516,59.165
14517,58.611
14518,59.069
14519,59.491
14520,59.491
14521,60.441
14522,60.696
14523,61.753
14524,62.251
14525,62.615
14526,62.961
14527,63.278
14528,63.451
14529,63.603
14530,63.104
14531,62.89
14532,62.695
14533,61.929
14534,61.682
14535,61.371
14536,60.739
14537,60.711
14538,61.086
14539,61.5
14540,61.988
14541,63.251
14542,64.068
14543,64.866
14544,65.812
14545,66.697
14546,67.397
14547,67.82
14548,68.265
14549,68.532
14550,68.582
14551,68.54
14552,68.341
14553,68.015
14554,67.471
14555,66.746
14556,66.06
14557,64.956
14558,63.916
14559,62.86
14560,61.825
14561,60.811
14562,60.327
14563,59.462
14564,58.819
14565,59.021
14566,58.932
14567,59.187
14568,59.411
14569,59.962
14570,60.562
14571,61.015
14572,61.414
14573,62.155
14574,62.421
14575,62.676
14576,62.763
14577,62.635
14578,62.276
14579,62.307
14580,62.526
14581,62.1
14582,61.865
14583,61.444
14584,61.582
14585,61.136
14586,61.431
14587,61.625
14588,62.485
14589,62.975
14590,63.963
14591,64.838
14592,65.622
14593,66.572
14594,67.396
14595,67.838
14596,68.233
14597,68.463
14598,68.637
14599,68.565
14600,68.382
14601,68.175
14602,67.594
14603,66.801
14604,66.08
14605,65.14
14606,63.988
14607,62.945
14608,61.825
14609,60.658
14610,59.859
14611,59.587
14612,59.492
14613,59.425
14614,59.331
14615,59.943
14616,60.545
14617,61.005
14618,61.422
14619,61.948
14620,62.654
14621,62.623
14622,62.901
14623,62.734
14624,63.036
14625,63.083
14626,62.808
14627,62.638
14628,62.071
14629,62.036
14630,61.452
14631,61.3
14632,61.536
14633,61.842
14634,61.797
14635,62.072
14636,62.109
14637,62.954
14638,63.89
14639,64.56
14640,65.699
14641,66.423
14642,66.994
14643,67.632
14644,68.03
14645,68.356
14646,68.401
14647,68.448
14648,68.218
14649,67.778
14650,67.236
14651,66.34
14652,65.411
14653,63.918
14654,62.607
14655,60.878
14656,59.674
14657,58.454
14658,57.389
14659,56.451
14660,56.576
14661,56.485
14662,57.29
14663,57.214
14664,57.894
14665,58.704
14666,59.649
14667,60.524
14668,60.861
14669,61.81
14670,61.95
14671,62.198
14672,62.288
14673,62.418
14674,61.961
14675,61.901
14676,61.732
14677,61.615
14678,61.563
14679,61.8
14680,61.633
14681,61.902
14682,62.132
14683,62.48
14684,62.644
14685,63.56
14686,64.233
14687,64.719
14688,65.533
14689,66.167
14690,66.634
14691,67.191
14692,67.599
14693,67.922
14694,68.154
14695,68.241
14696,68.335
14697,68.28
14698,67.955
14699,67.65
14700,67.17
14701,66.567
14702,65.904
14703,65.044
14704,64.185
14705,63.472
14706,62.215
14707,61.31
14708,60.817
14709,60.354
14710,59.896
14711,59.834
14712,60.216
14713,60.423
14714,60.679
14715,61.097
14716,61.145
14717,61.912
14718,61.943
14719,62.085
14720,61.666
14721,62.027
14722,61.992
14723,62.067
14724,61.917
14725,61.965
14726,61.75
14727,62.085
14728,62.365
14729,62.705
14730,63.379
14731,63.718
14732,64.287
14733,64.759
14734,65.091
14735,65.974
14736,66.337
14737,66.806
14738,67.209
14739,67.442
14740,67.83
14741,68.069
14742,68.284
14743,68.299
14744,68.405
14745,68.413
14746,68.226
14747,68.059
14748,67.893
14749,67.401
14750,67.056
14751,66.513
14752,65.853
14753,65.21
14754,61.994
14755,63.462
14756,62.896
14757,62.406
14758,61.79
14759,61.398
14760,61.488
14761,61.596
14762,61.875
14763,62.144
14764,62.517
14765,62.767
14766,63.205
14767,63.175
14768,63.596
14769,63.609
14770,63.383
14771,63.493
14772,63.306
14773,63.253
14774,62.722
14775,62.588
14776,62.716
14777,62.107
14778,62.592
14779,63.136
14780,63.382
14781,64.196
14782,62.441
14783,63.272
14784,64.237
14785,65.118
14786,65.591
14787,66.36
14788,66.795
14789,66.922
14790,67.087
14791,67.116
14792,66.928
14793,66.649
14794,66.082
14795,65.244
14796,64.298
14797,63.543
14798,62.013
14799,60.879
14800,59.25
14801,57.865
14802,56.941
14803,55.963
14804,55.216
14805,54.849
14806,54.901
14807,55.538
14808,55.808
14809,56.268
14810,60.479
14811,60.996
14812,62.05
14813,62.697
14814,63.312
14815,63.702
14816,63.93
14817,63.971
14818,64.05
14819,63.467
14820,63.379
14821,62.548
14822,59.759
14823,59.14
14824,58.972
14825,58.781
14826,58.556
14827,59.098
14828,59.844
14829,60.707
14830,61.535
14831,65.032
14832,65.78
14833,66.611
14834,67.203
14835,67.78
14836,68.256
14837,68.467
14838,67.034
14839,68.581
14840,68.368
14841,66.484
14842,65.982
14843,65.223
14844,64.286
14845,63.42
14846,62.302
14847,61.121
14848,59.776
14849,58.689
14850,57.648
14851,57.119
14852,56.642
14853,56.1
14854,55.999
14855,56.063
14856,57.08
14857,57.385
14858,58.578
14859,61.943
14860,62.695
14861,60.044
14862,60.78
14863,61.12
14864,60.966
14865,60.881
14866,60.924
14867,60.369
14868,59.754
14869,59.384
14870,58.802
14871,58.006
14872,57.86
14873,57.98
14874,58.201
14875,59.237
14876,59.489
14877,60.656
14878,61.612
14879,62.345
14880,63.837
14881,64.663
14882,67.332
14883,66.255
14884,66.664
14885,66.993
14886,67.034
14887,66.987
14888,66.778
14889,68.059
14890,67.547
14891,66.987
14892,66.195
14893,62.667
14894,61.725
14895,63.091
14896,62.192
14897,60.91
14898,60.639
14899,57.065
14900,56.293
14901,56.355
14902,56.24
14903,58.849
14904,56.677
14905,57.161
14906,58.032
14907,58.307
14908,59.086
14909,59.521
14910,59.715
14911,59.719
14912,60.464
14913,60.292
14914,60.036
14915,60.097
14916,59.654
14917,59.646
14918,59.306
14919,58.89
14920,58.925
14921,58.734
14922,58.868
14923,59.193
14924,59.886
14925,60.507
14926,61.583
14927,62.732
14928,63.672
14929,64.417
14930,65.407
14931,66.095
14932,66.615
14933,66.91
14934,67.079
14935,67.0
14936,66.804
14937,66.419
14938,65.783
14939,65.082
14940,63.948
14941,65.097
14942,64.003
14943,62.686
14944,61.87
14945,60.595
14946,60.003
14947,59.265
14948,58.978
14949,59.039
14950,59.377
14951,59.698
14952,60.544
14953,60.906
14954,61.404
14955,61.446
14956,62.532
14957,62.678
14958,62.862
14959,62.994
14960,63.279
14961,63.102
14962,62.861
14963,59.771
14964,59.777
14965,61.788
14966,61.471
14967,61.451
14968,61.227
14969,61.457
14970,59.023
14971,61.928
14972,62.545
14973,62.943
14974,63.968
14975,64.653
14976,65.579
14977,66.53
14978,67.097
14979,67.759
14980,68.122
14981,68.434
14982,66.854
14983,66.877
14984,66.619
14985,66.011
14986,65.369
14987,64.378
14988,63.048
14989,61.829
14990,60.215
14991,58.424
14992,56.593
14993,55.883
14994,55.08
14995,53.433
14996,53.482
14997,53.209
14998,53.502
14999,54.566
15000,54.763
15001,55.875
15002,57.435
15003,57.774
15004,58.58
15005,59.471
15006,59.62
15007,59.538
15008,59.786
15009,59.598
15010,59.531
15011,59.196
15012,62.117
15013,61.76
15014,61.934
15015,61.843
15016,61.672
15017,62.007
15018,62.05
15019,62.516
15020,63.347
15021,63.598
15022,61.858
15023,62.441
15024,63.298
15025,64.1
15026,64.757
15027,65.293
15028,65.898
15029,66.277
15030,66.466
15031,66.596
15032,66.688
15033,66.63
15034,66.225
15035,65.799
15036,65.315
15037,64.587
15038,63.799
15039,62.745
15040,61.784
15041,60.296
15042,59.512
15043,59.153
15044,57.938
15045,57.328
15046,57.326
15047,57.286
15048,57.483
15049,57.929
15050,58.19
15051,59.002
15052,58.633
15053,59.095
15054,59.027
15055,59.578
15056,59.511
15057,59.522
15058,59.569
15059,59.322
15060,59.34
15061,59.126
15062,59.404
15063,59.472
15064,59.761
15065,60.436
15066,60.868
15067,61.169
15068,61.675
15069,62.377
15070,63.318
15071,63.733
15072,64.382
15073,64.884
15074,65.259
15075,65.803
15076,66.072
15077,66.333
15078,66.6
15079,66.706
15080,66.806
15081,66.803
15082,66.641
15083,66.528
15084,66.125
15085,65.773
15086,65.069
15087,64.42
15088,63.742
15089,62.846
15090,62.022
15091,63.764
15092,62.75
15093,62.367
15094,62.145
15095,61.451
15096,61.354
15097,61.191
15098,61.817
15099,62.093
15100,62.442
15101,60.347
15102,63.114
15103,63.289
15104,63.564
15105,63.6
15106,63.62
15107,63.459
15108,63.361
15109,63.138
15110,62.889
15111,62.593
15112,62.705
15113,62.525
15114,62.865
15115,63.028
15116,63.666
15117,64.072
15118,64.836
15119,65.563
15120,66.209
15121,65.093
15122,65.831
15123,66.348
15124,66.689
15125,66.989
15126,67.168
15127,67.193
15128,66.893
15129,66.689
15130,66.041
15131,65.476
15132,64.569
15133,63.346
15134,62.232
15135,60.584
15136,59.235
15137,58.099
15138,56.739
15139,56.24
15140,55.546
15141,58.127
15142,58.317
15143,57.888
15144,58.613
15145,59.419
15146,60.266
15147,58.637
15148,59.379
15149,62.82
15150,63.415
15151,61.355
15152,61.419
15153,61.763
15154,61.245
15155,61.241
15156,60.782
15157,60.114
15158,59.704
15159,59.029
15160,59.007
15161,58.237
15162,61.499
15163,61.654
15164,62.451
15165,63.174
15166,64.063
15167,65.088
15168,65.86
15169,66.685
15170,67.236
15171,67.847
15172,68.221
15173,68.497
15174,68.637
15175,68.598
15176,68.465
15177,68.175
15178,67.785
15179,67.208
15180,66.586
15181,65.602
15182,62.113
15183,61.237
15184,59.753
15185,58.83
15186,58.228
15187,57.327
15188,56.575
15189,55.85
15190,56.246
15191,56.402
15192,60.075
15193,60.421
15194,61.21
15195,61.863
15196,62.133
15197,62.742
15198,63.193
15199,63.435
15200,63.601
15201,63.442
15202,61.069
15203,60.193
15204,59.769
15205,59.513
15206,58.827
15207,58.594
15208,58.463
15209,58.346
15210,58.585
15211,61.911
15212,62.099
15213,63.226
15214,64.127
15215,64.889
15216,63.63
15217,64.812
15218,65.558
15219,66.159
15220,66.721
15221,66.977
15222,67.031
15223,67.028
15224,66.692
15225,66.275
15226,65.697
15227,64.825
15228,63.919
15229,62.916
15230,61.791
15231,63.11
15232,62.325
15233,60.865
15234,60.517
15235,59.859
15236,59.233
15237,59.214
15238,58.944
15239,59.116
15240,59.705
15241,60.117
15242,60.754
15243,61.465
15244,61.309
15245,61.808
15246,62.327
15247,62.596
15248,62.74
15249,62.99
15250,63.111
15251,62.416
15252,62.278
15253,62.042
15254,61.617
15255,61.658
15256,61.282
15257,61.675
15258,61.478
15259,62.088
15260,62.543
15261,60.782
15262,61.964
15263,62.722
15264,63.725
15265,64.646
15266,65.463
15267,66.065
15268,66.704
15269,66.961
15270,67.105
15271,67.056
15272,66.776
15273,66.517
15274,65.86
15275,64.982
15276,63.89
15277,63.042
15278,63.988
15279,60.525
15280,61.745
15281,61.024
15282,60.277
15283,59.858
15284,59.767
15285,59.447
15286,59.334
15287,60.305
15288,60.219
15289,60.805
15290,61.773
15291,61.985
15292,62.487
15293,63.018
15294,63.189
15295,63.235
15296,62.948
15297,62.873
15298,63.005
15299,62.511
15300,62.072
15301,62.243
15302,58.911
15303,58.677
15304,59.175
15305,58.401
15306,58.914
15307,59.226
15308,60.033
15309,60.785
15310,61.886
15311,62.562
15312,63.564
15313,64.298
15314,65.26
15315,65.95
15316,66.42
15317,66.768
15318,66.936
15319,66.875
15320,66.535
15321,66.15
15322,67.269
15323,66.507
15324,65.306
15325,64.073
15326,62.673
15327,61.325
15328,59.697
15329,58.385
15330,57.522
15331,56.787
15332,56.784
15333,56.556
15334,57.22
15335,57.532
15336,58.613
15337,58.81
15338,59.83
15339,60.992
15340,61.397
15341,61.957
15342,62.248
15343,62.327
15344,62.389
15345,62.377
15346,62.173
15347,62.076
15348,61.971
15349,61.85
15350,61.938
15351,61.602
15352,61.81
15353,61.996
15354,61.991
15355,62.5
15356,63.131
15357,63.964
15358,64.454
15359,64.936
15360,65.631
15361,66.139
15362,66.744
15363,67.141
15364,67.64
15365,67.93
15366,68.167
15367,68.325
15368,68.331
15369,68.191
15370,68.068
15371,67.767
15372,67.149
15373,66.577
15374,65.996
15375,64.956
15376,64.29
15377,62.998
15378,62.455
15379,61.3
15380,60.718
15381,60.859
15382,60.461
15383,60.536
15384,60.167
15385,60.74
15386,60.851
15387,61.251
15388,61.516
15389,61.894
15390,62.163
15391,61.796
15392,62.18
15393,62.211
15394,61.975
15395,62.002
15396,61.783
15397,61.979
15398,62.067
15399,62.309
15400,62.802
15401,63.038
15402,60.766
15403,63.964
15404,64.274
15405,65.036
15406,63.451
15407,63.62
15408,64.312
15409,64.847
15410,65.458
15411,67.601
15412,67.891
15413,68.082
15414,68.188
15415,68.324
15416,68.38
15417,68.324
15418,68.268
15419,68.137
15420,67.929
15421,65.832
15422,67.086
15423,66.595
15424,63.868
15425,65.132
15426,64.516
15427,63.669
15428,62.981
15429,62.263
15430,61.932
15431,58.673
15432,61.637
15433,58.989
15434,59.269
15435,59.192
15436,60.044
15437,60.686
15438,60.458
15439,63.201
