Index,Value
13878,68.743
13879,68.702
13880,68.525
13881,68.237
13882,67.78
13883,67.116
13884,66.537
13885,65.619
13886,64.773
13887,63.991
13888,63.076
13889,62.387
13890,61.277
13891,60.674
13892,60.59
13893,60.725
13894,60.592
13895,60.583
13896,61.01
13897,61.029
13898,61.506
13899,62.235
13900,62.454
13901,63.017
13902,63.063
13903,63.445
13904,63.52
13905,63.687
13906,63.655
13907,63.433
13908,63.09
13909,62.828
13910,62.778
13911,62.405
13912,62.415
13913,62.362
13914,62.367
13915,62.734
13916,63.365
13917,64.054
13918,64.692
13919,65.474
13920,66.208
13921,66.892
13922,67.631
13923,68.041
13924,68.49
13925,68.668
13926,68.745
13927,68.711
13928,68.573
13929,68.261
13930,67.804
13931,67.307
13932,66.618
13933,65.734
13934,64.822
13935,63.686
13936,63.07
13937,62.067
13938,61.278
13939,61.008
13940,60.457
13941,60.442
13942,60.88
13943,61.178
13944,61.63
13945,62.018
13946,62.501
13947,62.797
13948,63.505
13949,63.661
13950,63.862
13951,63.899
13952,63.92
13953,63.868
13954,63.824
13955,63.389
13956,63.245
13957,62.723
13958,62.541
13959,62.664
13960,62.179
13961,62.352
13962,62.401
13963,62.918
13964,63.238
13965,63.754
13966,64.546
13967,65.315
13968,66.019
13969,66.735
13970,67.353
13971,67.982
13972,68.25
13973,68.501
13974,68.619
13975,68.602
13976,68.451
13977,68.053
13978,67.671
13979,66.837
13980,65.726
13981,64.776
13982,63.377
13983,62.142
13984,61.046
13985,60.156
13986,58.997
13987,58.067
13988,58.085
13989,57.697
13990,58.587
13991,58.638
13992,59.589
13993,60.598
13994,60.99
13995,61.41
13996,62.053
13997,62.722
13998,62.914
13999,62.985
14000,63.39
14001,63.248
14002,63.33
14003,63.008
14004,63.184
14005,63.051
14006,62.576
14007,62.607
14008,62.707
14009,62.679
14010,63.316
14011,63.415
14012,63.764
14013,64.302
14014,64.699
14015,65.538
14016,66.039
14017,66.494
14018,67.009
14019,67.588
14020,67.832
14021,68.188
14022,68.399
14023,68.503
14024,68.476
14025,68.419
14026,68.262
14027,67.887
14028,67.558
14029,67.027
14030,66.369
14031,65.599
14032,64.887
14033,64.125
14034,62.991
14035,62.569
14036,61.628
14037,61.492
14038,61.695
14039,61.403
14040,61.201
14041,61.789
14042,61.95
14043,62.172
14044,62.665
14045,62.6
14046,62.59
14047,62.94
14048,63.09
14049,62.947
14050,62.84
14051,63.187
14052,62.931
14053,62.758
14054,63.081
14055,63.302
14056,63.425
14057,63.781
14058,64.016
14059,64.503
14060,64.857
14061,65.523
14062,65.934
14063,66.463
14064,66.813
14065,67.157
14066,67.523
14067,67.835
14068,68.074
14069,68.265
14070,68.395
14071,68.463
14072,68.577
14073,68.58
14074,68.53
14075,68.313
14076,68.117
14077,67.853
14078,67.433
14079,67.02
14080,66.392
14081,65.675
14082,64.915
14083,64.382
14084,63.794
14085,63.175
14086,62.854
14087,62.319
14088,62.597
14089,62.723
14090,62.568
14091,63.128
14092,63.452
14093,63.694
14094,63.935
14095,64.113
14096,64.254
14097,64.304
14098,64.325
14099,64.317
14100,63.883
14101,63.761
14102,63.633
14103,63.666
14104,63.519
14105,63.466
14106,63.608
14107,63.722
14108,64.537
14109,64.921
14110,65.292
14111,66.299
14112,66.763
14113,67.349
14114,67.822
14115,68.195
14116,68.564
14117,68.728
14118,68.829
14119,68.783
14120,68.684
14121,68.407
14122,68.105
14123,67.682
14124,66.973
14125,66.013
14126,65.194
14127,64.209
14128,62.925
14129,62.076
14130,61.252
14131,60.275
14132,59.683
14133,59.603
14134,59.489
14135,59.797
14136,59.874
14137,61.095
14138,61.743
14139,62.124
14140,62.987
14141,63.436
14142,63.981
14143,64.466
14144,64.695
14145,65.009
14146,64.526
14147,64.436
14148,64.067
14149,63.603
14150,63.071
14151,62.879
14152,62.223
14153,62.565
14154,62.28
14155,62.652
14156,63.351
14157,63.973
14158,64.698
14159,65.587
14160,66.326
14161,67.003
14162,67.61
14163,68.021
14164,68.408
14165,68.642
14166,68.747
14167,68.71
14168,68.616
14169,68.41
14170,68.093
14171,67.473
14172,66.799
14173,66.045
14174,65.189
14175,64.407
14176,63.351
14177,62.452
14178,61.648
14179,61.007
14180,60.875
14181,60.36
14182,60.606
14183,60.898
14184,61.131
14185,61.867
14186,62.065
14187,62.866
14188,63.217
14189,63.612
14190,64.16
14191,64.349
14192,64.528
14193,64.134
14194,64.237
14195,63.805
14196,63.39
14197,62.975
14198,62.689
14199,62.314
14200,62.181
14201,62.112
14202,62.328
14203,62.602
14204,63.159
14205,63.898
14206,64.837
14207,65.746
14208,66.336
14209,67.131
14210,67.703
14211,68.085
14212,68.47
14213,68.692
14214,68.762
14215,68.737
14216,68.614
14217,68.286
14218,67.783
14219,67.232
14220,66.509
14221,65.641
14222,65.047
14223,63.979
14224,63.227
14225,62.263
14226,61.525
14227,61.098
14228,60.672
14229,60.843
14230,60.662
14231,60.483
14232,60.852
14233,61.334
14234,61.646
14235,62.485
14236,62.614
14237,62.924
14238,63.405
14239,63.446
14240,63.76
14241,63.891
14242,63.702
14243,63.574
14244,63.563
14245,63.241
14246,62.793
14247,62.596
14248,62.664
14249,62.67
14250,62.797
14251,63.273
14252,63.512
14253,64.181
14254,64.839
14255,65.604
14256,66.141
14257,67.094
14258,67.608
14259,68.159
14260,68.44
14261,68.702
14262,68.766
14263,68.755
14264,68.621
14265,68.341
14266,67.895
14267,67.229
14268,66.605
14269,65.797
14270,64.747
14271,63.923
14272,62.777
14273,62.116
14274,61.58
14275,61.201
14276,60.403
14277,60.561
14278,61.061
14279,61.008
14280,61.738
14281,61.981
14282,62.724
14283,62.886
14284,63.572
14285,63.596
14286,63.778
14287,64.019
14288,63.872
14289,64.159
14290,63.814
14291,63.666
14292,63.354
14293,63.104
14294,63.01
14295,62.653
14296,62.598
14297,62.446
14298,62.441
14299,63.179
14300,63.494
14301,64.117
14302,64.512
14303,65.542
14304,66.048
14305,66.886
14306,67.512
14307,68.002
14308,68.366
14309,68.593
14310,68.633
14311,68.632
14312,68.412
14313,68.148
14314,67.499
14315,66.797
14316,65.93
14317,64.996
14318,63.881
14319,62.276
14320,60.974
14321,60.031
14322,58.837
14323,58.797
14324,58.468
14325,58.494
14326,59.005
14327,59.243
14328,59.704
14329,60.653
14330,60.784
14331,61.81
14332,62.259
14333,62.751
14334,63.104
14335,63.131
14336,63.433
14337,63.085
14338,63.422
14339,63.166
14340,62.948
14341,62.918
14342,63.029
14343,62.82
14344,62.596
14345,62.981
14346,63.235
14347,63.647
14348,63.872
14349,64.44
14350,65.022
14351,65.572
14352,66.246
14353,66.668
14354,67.139
14355,67.61
14356,67.93
14357,68.255
14358,68.39
14359,68.513
14360,68.514
14361,68.453
14362,68.241
14363,68.04
14364,67.541
14365,66.917
14366,66.465
14367,65.739
14368,64.911
14369,64.221
14370,63.384
14371,62.551
14372,62.639
14373,61.574
14374,61.354
14375,61.498
14376,61.793
14377,61.958
14378,62.276
14379,62.336
14380,62.583
14381,63.023
14382,62.877
14383,62.995
14384,63.382
14385,63.107
14386,63.134
14387,63.009
14388,63.132
14389,63.088
14390,63.231
14391,63.448
14392,63.545
14393,63.779
14394,64.21
14395,64.712
14396,65.255
14397,65.597
14398,66.007
14399,66.405
14400,66.829
14401,67.262
14402,67.569
14403,67.828
14404,68.054
14405,68.306
14406,68.389
14407,68.517
14408,68.621
14409,68.615
14410,68.538
14411,68.384
14412,68.193
14413,67.894
14414,67.492
14415,67.028
14416,66.506
14417,65.867
14418,65.07
14419,64.472
14420,63.878
14421,63.569
14422,62.816
14423,62.849
14424,62.609
14425,62.735
14426,62.656
14427,63.211
14428,63.325
14429,63.718
14430,64.071
14431,64.444
14432,64.258
14433,64.573
14434,64.483
14435,64.281
14436,64.273
14437,63.686
14438,63.731
14439,63.459
14440,63.441
14441,63.399
14442,63.736
14443,63.72
14444,64.414
14445,65.081
14446,65.442
14447,66.088
14448,66.759
14449,67.338
14450,67.91
14451,68.27
14452,68.587
14453,68.775
14454,68.819
14455,68.779
14456,68.693
14457,68.491
14458,68.068
14459,67.55
14460,66.868
14461,66.098
14462,65.249
14463,64.131
14464,63.328
14465,62.405
14466,61.068
14467,60.418
14468,60.008
14469,59.716
14470,59.992
14471,60.244
14472,60.379
14473,61.061
14474,61.651
14475,62.658
14476,63.154
14477,64.024
14478,64.194
14479,64.481
14480,64.78
14481,64.993
14482,64.745
14483,64.364
14484,64.172
14485,63.769
14486,63.491
14487,62.86
14488,62.645
14489,62.486
14490,62.51
14491,63.124
14492,63.521
14493,64.148
14494,64.694
14495,65.427
14496,66.448
14497,67.016
14498,67.655
14499,68.138
14500,68.46
14501,68.665
14502,68.771
14503,68.778
14504,68.61
14505,68.425
14506,68.005
14507,67.609
14508,66.721
14509,66.113
14510,65.425
14511,64.433
14512,63.57
14513,62.712
14514,62.331
14515,61.271
14516,60.853
14517,60.506
14518,60.747
14519,61.153
14520,61.177
14521,61.951
14522,62.159
14523,62.968
14524,63.451
14525,63.698
14526,64.02
14527,64.359
14528,64.443
14529,64.531
14530,64.118
14531,63.95
14532,63.827
14533,63.195
14534,62.971
14535,62.791
14536,62.177
14537,62.179
14538,62.455
14539,62.799
14540,63.259
14541,64.293
14542,64.936
14543,65.647
14544,66.463
14545,67.22
14546,67.777
14547,68.119
14548,68.496
14549,68.74
14550,68.784
14551,68.733
14552,68.57
14553,68.306
14554,67.824
14555,67.248
14556,66.653
14557,65.731
14558,64.806
14559,63.994
14560,63.126
14561,62.291
14562,61.81
14563,61.095
14564,60.594
14565,60.792
14566,60.701
14567,60.881
14568,61.052
14569,61.506
14570,62.043
14571,62.401
14572,62.766
14573,63.436
14574,63.56
14575,63.787
14576,63.88
14577,63.776
14578,63.473
14579,63.457
14580,63.688
14581,63.283
14582,63.084
14583,62.772
14584,62.79
14585,62.495
14586,62.751
14587,62.933
14588,63.645
14589,64.048
14590,64.866
14591,65.609
14592,66.284
14593,67.078
14594,67.788
14595,68.148
14596,68.479
14597,68.687
14598,68.826
14599,68.759
14600,68.614
14601,68.433
14602,67.952
14603,67.309
14604,66.687
14605,65.889
14606,64.903
14607,64.065
14608,63.063
14609,62.135
14610,61.445
14611,61.163
14612,61.075
14613,61.092
14614,60.985
14615,61.503
14616,61.96
14617,62.393
14618,62.757
14619,63.225
14620,63.794
14621,63.731
14622,63.924
14623,63.815
14624,64.124
14625,64.093
14626,63.892
14627,63.753
14628,63.313
14629,63.197
14630,62.794
14631,62.636
14632,62.829
14633,63.028
14634,63.042
14635,63.304
14636,63.292
14637,64.037
14638,64.808
14639,65.384
14640,66.326
14641,66.962
14642,67.427
14643,67.976
14644,68.305
14645,68.591
14646,68.629
14647,68.669
14648,68.464
14649,68.086
14650,67.651
14651,66.87
14652,66.109
14653,64.829
14654,63.733
14655,62.283
14656,61.272
14657,60.271
14658,59.298
14659,58.68
14660,58.768
14661,58.657
14662,59.252
14663,59.169
14664,59.814
14665,60.444
14666,61.301
14667,62.029
14668,62.323
14669,63.027
14670,63.173
14671,63.431
14672,63.547
14673,63.574
14674,63.186
14675,63.133
14676,63.023
14677,62.945
14678,62.885
14679,63.094
14680,62.918
14681,63.14
14682,63.324
14683,63.649
14684,63.78
14685,64.5
14686,65.059
14687,65.523
14688,66.226
14689,66.737
14690,67.122
14691,67.588
14692,67.949
14693,68.211
14694,68.404
14695,68.483
14696,68.575
14697,68.51
14698,68.25
14699,68.003
14700,67.589
14701,67.045
14702,66.498
14703,65.761
14704,65.079
14705,64.512
14706,63.37
14707,62.695
14708,62.265
14709,61.931
14710,61.485
14711,61.401
14712,61.671
14713,61.897
14714,62.088
14715,62.57
14716,62.561
14717,63.132
14718,63.097
14719,63.299
14720,62.954
14721,63.25
14722,63.194
14723,63.261
14724,63.144
14725,63.205
14726,62.992
14727,63.248
14728,63.53
14729,63.844
14730,64.399
14731,64.622
14732,65.134
14733,65.538
14734,65.848
14735,66.543
14736,66.879
14737,67.283
14738,67.61
14739,67.81
14740,68.139
14741,68.33
14742,68.518
14743,68.538
14744,68.618
14745,68.634
14746,68.479
14747,68.335
14748,68.201
14749,67.804
14750,67.507
14751,67.04
14752,66.497
14753,65.955
14754,63.642
14755,64.499
14756,64.008
14757,63.516
14758,63.065
14759,62.791
14760,62.835
14761,62.86
14762,63.047
14763,63.426
14764,63.644
14765,63.829
14766,64.191
14767,64.166
14768,64.561
14769,64.55
14770,64.422
14771,64.521
14772,64.306
14773,64.292
14774,63.831
14775,63.747
14776,63.806
14777,63.356
14778,63.735
14779,64.211
14780,64.356
14781,65.09
14782,64.022
14783,64.734
14784,65.509
14785,66.234
14786,66.607
14787,67.254
14788,67.61
14789,67.741
14790,67.861
14791,67.879
14792,67.741
14793,67.479
14794,67.051
14795,66.348
14796,65.57
14797,64.897
14798,63.636
14799,62.704
14800,61.4
14801,60.24
14802,59.496
14803,58.48
14804,57.963
14805,57.671
14806,57.63
14807,58.163
14808,58.52
14809,58.935
14810,61.957
14811,62.435
14812,63.302
14813,63.816
14814,64.307
14815,64.667
14816,64.87
14817,64.888
14818,64.95
14819,64.467
14820,64.352
14821,63.633
14822,61.805
14823,61.26
14824,60.976
14825,60.936
14826,60.675
14827,61.232
14828,61.802
14829,62.515
14830,63.263
14831,65.735
14832,66.391
14833,67.105
14834,67.613
14835,68.087
14836,68.501
14837,68.686
14838,67.829
14839,68.78
14840,68.597
14841,67.347
14842,66.945
14843,66.303
14844,65.523
14845,64.84
14846,63.906
14847,62.848
14848,61.791
14849,60.872
14850,59.916
14851,59.544
14852,59.152
14853,58.67
14854,58.674
14855,58.754
14856,59.518
14857,59.883
14858,60.744
14859,63.176
14860,63.878
14861,61.946
14862,62.584
14863,62.917
14864,62.728
14865,62.706
14866,62.685
14867,62.252
14868,61.776
14869,61.499
14870,60.972
14871,60.304
14872,60.211
14873,60.288
14874,60.477
14875,61.279
14876,61.524
14877,62.491
14878,63.247
14879,63.913
14880,65.194
14881,65.84
14882,67.722
14883,67.155
14884,67.518
14885,67.781
14886,67.817
14887,67.769
14888,67.603
14889,68.329
14890,67.895
14891,67.43
14892,66.753
14893,64.187
14894,63.408
14895,64.14
14896,63.418
14897,62.302
14898,62.031
14899,59.551
14900,58.883
14901,58.839
14902,58.833
14903,60.574
14904,59.152
14905,59.662
14906,60.294
14907,60.613
14908,61.203
14909,61.615
14910,61.771
14911,61.742
14912,62.364
14913,62.204
14914,62.004
14915,61.966
14916,61.604
14917,61.672
14918,61.316
14919,61.105
14920,61.061
14921,60.905
14922,61.008
14923,61.348
14924,61.786
14925,62.468
14926,63.282
14927,64.262
14928,65.049
14929,65.634
14930,66.451
14931,67.026
14932,67.474
14933,67.73
14934,67.844
14935,67.783
14936,67.623
14937,67.293
14938,66.779
14939,66.184
14940,65.237
14941,65.841
14942,64.948
14943,63.814
14944,63.12
14945,62.068
14946,61.537
14947,61.005
14948,60.787
14949,60.731
14950,61.067
14951,61.325
14952,62.051
14953,62.315
14954,62.691
14955,62.777
14956,63.685
14957,63.821
14958,63.958
14959,64.085
14960,64.282
14961,64.172
14962,63.949
14963,61.698
14964,61.83
14965,63.006
14966,62.786
14967,62.745
14968,62.634
14969,62.757
14970,61.106
14971,63.178
14972,63.731
14973,64.085
14974,64.92
14975,65.465
14976,66.231
14977,67.033
14978,67.525
14979,68.08
14980,68.367
14981,68.653
14982,67.671
14983,67.708
14984,67.459
14985,66.977
14986,66.403
14987,65.574
14988,64.506
14989,63.487
14990,62.114
14991,60.64
14992,59.17
14993,58.534
14994,57.767
14995,56.483
14996,56.599
14997,56.273
14998,56.599
14999,57.506
15000,57.707
15001,58.587
15002,59.788
15003,60.126
15004,60.758
15005,61.524
15006,61.6
15007,61.589
15008,61.751
15009,61.583
15010,61.605
15011,61.306
15012,63.273
15013,63.015
15014,63.122
15015,63.1
15016,62.923
15017,63.216
15018,63.304
15019,63.663
15020,64.391
15021,64.588
15022,63.543
15023,63.975
15024,64.706
15025,65.363
15026,65.918
15027,66.369
15028,66.859
15029,67.179
15030,67.337
15031,67.442
15032,67.518
15033,67.459
15034,67.168
15035,66.803
15036,66.373
15037,65.781
15038,65.099
15039,64.223
15040,63.476
15041,62.257
15042,61.61
15043,61.245
15044,60.332
15045,59.754
15046,59.767
15047,59.666
15048,59.861
15049,60.273
15050,60.445
15051,61.092
15052,60.835
15053,61.258
15054,61.201
15055,61.606
15056,61.545
15057,61.565
15058,61.589
15059,61.416
15060,61.385
15061,61.215
15062,61.527
15063,61.472
15064,61.786
15065,62.255
15066,62.674
15067,62.932
15068,63.417
15069,63.938
15070,64.725
15071,65.065
15072,65.589
15073,66.02
15074,66.354
15075,66.804
15076,67.003
15077,67.218
15078,67.442
15079,67.53
15080,67.635
15081,67.644
15082,67.479
15083,67.394
15084,67.083
15085,66.765
15086,66.21
15087,65.656
15088,65.088
15089,64.342
15090,63.625
15091,64.733
15092,63.887
15093,63.519
15094,63.337
15095,62.784
15096,62.706
15097,62.552
15098,63.08
15099,63.289
15100,63.623
15101,62.255
15102,64.134
15103,64.333
15104,64.573
15105,64.565
15106,64.602
15107,64.509
15108,64.345
15109,64.195
15110,63.949
15111,63.703
15112,63.793
15113,63.667
15114,63.916
15115,64.075
15116,64.564
15117,64.991
15118,65.601
15119,66.207
15120,66.761
15121,66.215
15122,66.8
15123,67.213
15124,67.53
15125,67.768
15126,67.935
15127,67.936
15128,67.687
15129,67.526
15130,67.004
15131,66.531
15132,65.788
15133,64.745
15134,63.845
15135,62.448
15136,61.324
15137,60.405
15138,59.245
15139,58.819
15140,58.264
15141,60.02
15142,60.133
15143,59.82
15144,60.385
15145,61.015
15146,61.749
15147,60.772
15148,61.401
15149,63.934
15150,64.412
15151,63.02
15152,63.151
15153,63.404
15154,63.017
15155,63.052
15156,62.596
15157,62.017
15158,61.703
15159,61.227
15160,61.13
15161,60.548
15162,62.768
15163,62.855
15164,63.621
15165,64.23
15166,64.979
15167,65.831
15168,66.497
15169,67.163
15170,67.638
15171,68.137
15172,68.476
15173,68.704
15174,68.827
15175,68.783
15176,68.682
15177,68.439
15178,68.106
15179,67.602
15180,67.086
15181,66.224
15182,63.726
15183,62.965
15184,61.798
15185,60.967
15186,60.446
15187,59.599
15188,59.132
15189,58.525
15190,58.783
15191,58.966
15192,61.529
15193,61.93
15194,62.622
15195,63.074
15196,63.391
15197,63.858
15198,64.237
15199,64.442
15200,64.547
15201,64.432
15202,62.832
15203,62.178
15204,61.776
15205,61.541
15206,61.02
15207,60.816
15208,60.662
15209,60.581
15210,60.795
15211,63.124
15212,63.3
15213,64.21
15214,65.0
15215,65.637
15216,65.006
15217,65.969
15218,66.587
15219,67.074
15220,67.576
15221,67.766
15222,67.82
15223,67.799
15224,67.54
15225,67.18
15226,66.7
15227,65.983
15228,65.238
15229,64.382
15230,63.466
15231,64.169
15232,63.493
15233,62.276
15234,61.956
15235,61.417
15236,60.937
15237,60.868
15238,60.683
15239,60.827
15240,61.277
15241,61.681
15242,62.177
15243,62.837
15244,62.68
15245,63.055
15246,63.524
15247,63.718
15248,63.809
15249,64.07
15250,64.148
15251,63.59
15252,63.468
15253,63.247
15254,62.927
15255,62.944
15256,62.587
15257,62.975
15258,62.759
15259,63.223
15260,63.701
15261,62.618
15262,63.542
15263,64.237
15264,65.059
15265,65.844
15266,66.498
15267,67.004
15268,67.546
15269,67.76
15270,67.876
15271,67.837
15272,67.597
15273,67.38
15274,66.849
15275,66.123
15276,65.229
15277,64.501
15278,64.893
15279,62.422
15280,62.997
15281,62.459
15282,61.71
15283,61.494
15284,61.282
15285,61.135
15286,60.981
15287,61.85
15288,61.709
15289,62.266
15290,63.063
15291,63.203
15292,63.694
15293,64.112
15294,64.232
15295,64.23
15296,64.008
15297,63.959
15298,64.11
15299,63.653
15300,63.297
15301,63.501
15302,61.054
15303,60.785
15304,61.316
15305,60.555
15306,61.02
15307,61.252
15308,61.953
15309,62.612
15310,63.46
15311,64.113
15312,64.919
15313,65.558
15314,66.34
15315,66.904
15316,67.308
15317,67.59
15318,67.72
15319,67.682
15320,67.38
15321,67.09
15322,67.654
15323,67.03
15324,66.021
15325,64.972
15326,63.825
15327,62.672
15328,61.358
15329,60.124
15330,59.431
15331,58.849
15332,58.784
15333,58.681
15334,59.185
15335,59.574
15336,60.343
15337,60.58
15338,61.409
15339,62.443
15340,62.72
15341,63.209
15342,63.457
15343,63.475
15344,63.478
15345,63.595
15346,63.386
15347,63.291
15348,63.176
15349,63.102
15350,63.177
15351,62.87
15352,63.071
15353,63.23
15354,63.17
15355,63.644
15356,64.152
15357,64.841
15358,65.281
15359,65.681
15360,66.299
15361,66.733
15362,67.22
15363,67.559
15364,67.992
15365,68.222
15366,68.422
15367,68.563
15368,68.561
15369,68.451
15370,68.335
15371,68.086
15372,67.577
15373,67.081
15374,66.59
15375,65.705
15376,65.146
15377,64.084
15378,63.655
15379,62.658
15380,62.179
15381,62.264
15382,61.98
15383,61.979
15384,61.75
15385,62.249
15386,62.261
15387,62.611
15388,62.824
15389,63.13
15390,63.376
15391,63.036
15392,63.367
15393,63.414
15394,63.199
15395,63.237
15396,63.056
15397,63.204
15398,63.336
15399,63.518
15400,63.874
15401,64.113
15402,62.557
15403,64.857
15404,65.155
15405,65.757
15406,64.835
15407,64.953
15408,65.565
15409,66.027
15410,66.472
15411,67.944
15412,68.187
15413,68.357
15414,68.434
15415,68.562
15416,68.604
15417,68.558
15418,68.518
15419,68.397
15420,68.234
15421,66.817
15422,67.512
15423,67.106
15424,65.21
15425,65.859
15426,65.373
15427,64.657
15428,64.069
15429,63.5
15430,63.149
15431,60.837
15432,62.878
15433,61.061
15434,61.39
15435,61.293
15436,61.964
15437,62.5
15438,62.304
15439,64.256
15440,64.66
15441,64.681
15442,64.568
15443,64.42
15444,62.676
15445,62.272
15446,62.123
15447,61.902
15448,62.053
15449,61.95
15450,62.11
15451,64.176
15452,62.738
15453,63.329
15454,64.207
15455,64.793
15456,65.701
15457,66.252
15458,66.642
15459,67.236
15460,67.606
15461,67.831
15462,68.844
15463,68.865
15464,68.745
15465,68.505
15466,67.05
15467,66.474
15468,67.121
15469,66.124
15470,65.394
15471,64.079
15472,61.469
15473,60.295
15474,59.593
15475,58.82
15476,58.021
15477,57.754
15478,57.796
15479,58.127
15480,58.451
15481,59.271
15482,60.082
15483,60.802
15484,61.741
15485,62.148
15486,62.756
15487,63.142
15488,63.409
15489,63.396
15490,63.167
15491,62.905
15492,62.738
15493,62.033
15494,61.742
15495,61.317
15496,61.169
15497,60.869
15498,60.967
15499,61.457
15500,61.881
15501,62.657
15502,65.028
15503,65.715
15504,66.458
15505,67.181
15506,67.693
15507,68.171
15508,68.527
15509,68.688
15510,68.802
15511,68.851
15512,68.632
15513,68.389
15514,68.081
15515,67.593
15516,67.034
15517,66.228
15518,65.443
15519,64.428
15520,63.444
15521,62.897
15522,62.253
15523,61.288
15524,61.016
15525,60.908
15526,61.039
15527,61.368
15528,59.741
15529,61.936
15530,60.956
15531,61.508
15532,63.451
15533,64.141
15534,62.493
15535,62.857
15536,63.206
15537,62.957
15538,62.965
15539,62.324
15540,62.363
15541,61.524
15542,61.382
15543,61.02
15544,60.698
15545,60.539
15546,60.773
15547,60.848
15548,63.511
15549,64.23
15550,64.929
15551,65.843
15552,66.561
15553,67.292
15554,67.81
15555,68.256
15556,68.638
15557,68.74
15558,68.802
15559,68.799
15560,68.673
15561,67.292
15562,66.747
15563,66.115
15564,65.422
15565,64.342
15566,63.375
15567,62.523
15568,61.532
15569,62.369
15570,61.6
15571,61.349
15572,60.899
15573,60.841
15574,60.714
15575,61.26
15576,61.419
15577,61.542
15578,62.276
15579,62.456
15580,63.106
15581,63.129
15582,63.523
15583,63.832
15584,63.912
15585,64.124
15586,63.862
15587,63.956
15588,63.546
15589,63.34
15590,63.303
15591,62.737
15592,62.648
15593,62.718
15594,63.064
15595,62.837
15596,63.598
15597,64.061
15598,64.978
15599,65.844
15600,66.401
15601,67.183
15602,67.708
15603,68.157
15604,68.514
15605,68.724
15606,68.858
15607,68.761
15608,68.682
15609,68.358
15610,67.959
15611,67.38
15612,66.648
15613,65.895
15614,65.109
15615,64.239
15616,63.225
15617,62.435
15618,61.554
15619,61.539
15620,61.165
15621,60.896
15622,61.542
15623,61.313
15624,62.011
15625,62.569
15626,62.765
15627,63.388
15628,63.523
15629,64.025
15630,63.892
15631,64.356
15632,64.252
15633,64.222
15634,63.974
15635,63.707
15636,63.643
15637,63.271
15638,62.774
15639,62.923
15640,62.749
15641,62.764
15642,63.074
15643,63.342
15644,63.585
15645,64.23
15646,64.873
15647,65.684
15648,66.316
15649,66.917
15650,67.583
15651,68.058
15652,68.378
15653,68.629
15654,68.691
15655,68.643
15656,68.479
15657,68.188
15658,67.751
15659,66.928
15660,66.16
15661,64.976
15662,63.923
15663,62.497
15664,61.328
15665,60.296
15666,59.739
15667,59.169
15668,58.754
15669,58.741
15670,58.928
15671,59.769
15672,60.35
15673,60.763
15674,61.726
15675,62.095
15676,62.799
15677,62.961
15678,63.29
15679,63.505
15680,63.527
15681,63.62
15682,63.366
15683,63.509
15684,63.319
15685,63.084
15686,62.994
15687,63.108
15688,62.776
15689,63.463
15690,63.303
15691,63.725
15692,64.242
15693,64.576
15694,65.199
15695,65.641
15696,66.199
15697,66.753
15698,67.265
15699,67.712
15700,67.969
15701,68.308
15702,68.433
15703,68.592
15704,68.617
15705,68.507
15706,68.284
15707,68.038
15708,67.619
15709,67.079
15710,66.619
15711,65.786
15712,64.75
15713,64.221
15714,63.63
15715,62.836
15716,62.539
15717,61.951
15718,61.965
15719,62.069
15720,61.845
15721,62.185
15722,62.546
15723,62.654
15724,63.011
15725,62.948
15726,63.219
15727,63.301
15728,63.294
15729,63.312
15730,63.231
15731,63.363
15732,63.49
15733,63.054
15734,63.451
15735,63.504
15736,63.72
15737,63.904
15738,64.302
15739,64.78
15740,65.131
15741,65.73
15742,66.085
15743,66.416
15744,66.979
15745,67.337
15746,67.597
15747,67.95
15748,68.172
15749,68.339
15750,68.421
15751,68.597
15752,68.62
15753,68.598
15754,68.568
15755,68.402
15756,68.187
15757,67.921
15758,67.545
15759,67.122
15760,66.515
15761,65.88
15762,65.36
15763,64.628
15764,64.222
15765,63.527
15766,63.169
15767,63.085
15768,62.577
15769,62.863
15770,63.064
15771,63.346
15772,63.574
15773,63.78
15774,63.959
15775,64.367
15776,64.393
15777,64.683
15778,64.702
15779,64.419
15780,64.47
15781,63.891
15782,63.964
15783,63.88
15784,63.886
15785,63.464
15786,63.856
15787,64.088
15788,64.476
15789,65.089
15790,65.696
15791,66.31
15792,66.893
15793,67.458
15794,67.953
15795,68.341
15796,68.579
15797,68.817
15798,68.893
15799,68.826
15800,68.719
15801,68.518
15802,68.134
15803,67.697
15804,67.032
15805,66.366
15806,65.182
15807,64.392
15808,63.608
15809,62.263
15810,61.512
15811,60.552
15812,60.182
15813,60.063
15814,60.0
15815,60.335
15816,60.783
15817,61.247
15818,62.129
15819,62.685
15820,63.343
15821,64.081
15822,64.485
15823,64.699
15824,64.88
15825,64.923
15826,64.85
15827,64.403
15828,64.367
15829,63.808
15830,63.484
15831,63.156
15832,62.964
15833,62.742
15834,63.055
15835,63.21
15836,63.436
15837,64.294
15838,64.795
15839,65.598
15840,66.453
15841,66.978
15842,67.755
15843,68.206
15844,68.457
15845,68.71
15846,68.804
15847,68.778
15848,68.628
15849,68.496
15850,68.061
15851,67.547
15852,67.026
15853,66.229
15854,65.459
15855,64.629
15856,63.71
15857,62.647
15858,62.039
15859,61.615
15860,61.072
15861,61.004
15862,61.237
15863,61.156
15864,61.71
15865,62.202
15866,62.475
15867,63.095
15868,63.521
15869,64.164
15870,64.194
15871,64.651
15872,64.667
15873,64.736
15874,64.27
15875,64.04
15876,63.938
