Index,Value
13293,63.809
13294,64.448
13295,65.299
13296,66.263
13297,66.751
13298,67.474
13299,68.015
13300,68.297
13301,68.546
13302,68.632
13303,68.597
13304,68.381
13305,68.087
13306,67.479
13307,66.726
13308,65.966
13309,64.652
13310,63.496
13311,62.157
13312,60.841
13313,59.936
13314,58.843
13315,58.427
13316,58.567
13317,57.95
13318,58.112
13319,58.98
13320,59.842
13321,60.34
13322,61.091
13323,61.756
13324,62.349
13325,62.485
13326,63.078
13327,63.311
13328,63.047
13329,63.554
13330,63.128
13331,62.817
13332,62.755
13333,62.874
13334,62.397
13335,62.912
13336,62.896
13337,62.697
13338,63.152
13339,63.602
13340,63.982
13341,64.412
13342,64.8
13343,65.377
13344,66.079
13345,66.599
13346,67.17
13347,67.562
13348,67.855
13349,68.147
13350,68.406
13351,68.526
13352,68.466
13353,68.452
13354,68.262
13355,68.0
13356,67.544
13357,67.091
13358,66.171
13359,65.636
13360,64.745
13361,64.214
13362,63.138
13363,62.211
13364,62.249
13365,61.628
13366,61.355
13367,61.622
13368,61.693
13369,61.765
13370,62.103
13371,62.203
13372,62.394
13373,62.732
13374,63.034
13375,62.985
13376,63.223
13377,62.969
13378,63.255
13379,63.121
13380,62.963
13381,63.054
13382,62.726
13383,63.131
13384,63.449
13385,63.584
13386,64.11
13387,64.498
13388,65.041
13389,65.504
13390,66.03
13391,66.382
13392,66.888
13393,67.13
13394,67.49
13395,67.833
13396,68.083
13397,68.249
13398,68.417
13399,68.541
13400,68.535
13401,68.551
13402,68.488
13403,68.354
13404,68.204
13405,67.843
13406,67.493
13407,66.994
13408,66.363
13409,65.832
13410,65.117
13411,64.426
13412,63.942
13413,63.424
13414,63.091
13415,62.671
13416,62.653
13417,62.732
13418,63.124
13419,63.052
13420,63.579
13421,63.717
13422,63.792
13423,64.331
13424,64.191
13425,64.682
13426,64.263
13427,64.235
13428,63.958
13429,64.039
13430,63.715
13431,63.476
13432,63.302
13433,63.756
13434,63.551
13435,63.773
13436,64.37
13437,65.035
13438,65.551
13439,66.079
13440,66.76
13441,67.524
13442,67.971
13443,68.262
13444,68.564
13445,68.726
13446,68.833
13447,68.799
13448,68.686
13449,68.441
13450,68.153
13451,67.555
13452,66.876
13453,65.999
13454,64.976
13455,64.243
13456,63.007
13457,61.887
13458,61.015
13459,60.092
13460,59.851
13461,59.477
13462,59.804
13463,59.776
13464,60.359
13465,60.714
13466,61.757
13467,62.631
13468,63.172
13469,63.709
13470,64.056
13471,64.541
13472,64.673
13473,64.839
13474,64.689
13475,64.474
13476,64.086
13477,63.576
13478,63.35
13479,62.957
13480,62.65
13481,62.75
13482,62.704
13483,62.871
13484,63.203
13485,64.096
13486,64.742
13487,65.538
13488,66.357
13489,67.024
13490,67.583
13491,68.135
13492,68.437
13493,68.677
13494,68.787
13495,68.741
13496,68.598
13497,68.367
13498,68.101
13499,67.47
13500,66.88
13501,66.073
13502,64.988
13503,64.404
13504,63.351
13505,62.14
13506,61.657
13507,61.315
13508,61.032
13509,60.465
13510,60.359
13511,61.19
13512,61.455
13513,61.968
13514,62.126
13515,62.791
13516,63.582
13517,63.841
13518,64.015
13519,64.188
13520,64.559
13521,64.266
13522,64.301
13523,63.713
13524,63.483
13525,63.018
13526,62.8
13527,62.609
13528,62.31
13529,62.213
13530,62.651
13531,62.739
13532,63.324
13533,64.003
13534,65.032
13535,65.664
13536,66.415
13537,67.172
13538,67.773
13539,68.248
13540,68.537
13541,68.732
13542,68.825
13543,68.746
13544,68.62
13545,68.271
13546,67.907
13547,67.295
13548,66.604
13549,65.912
13550,65.141
13551,63.908
13552,63.094
13553,62.523
13554,61.979
13555,60.875
13556,61.253
13557,60.739
13558,60.944
13559,61.071
13560,60.902
13561,61.729
13562,61.779
13563,62.46
13564,62.862
13565,63.14
13566,63.647
13567,63.951
13568,63.871
13569,63.733
13570,63.873
13571,63.652
13572,63.328
13573,63.157
13574,63.122
13575,62.774
13576,62.678
13577,62.585
13578,62.625
13579,63.318
13580,63.51
13581,64.359
13582,65.031
13583,65.538
13584,66.479
13585,67.061
13586,67.632
13587,68.224
13588,68.513
13589,68.73
13590,68.803
13591,68.82
13592,68.685
13593,68.443
13594,67.893
13595,67.309
13596,66.546
13597,65.712
13598,65.063
13599,63.789
13600,63.222
13601,61.955
13602,61.64
13603,60.943
13604,61.113
13605,60.925
13606,60.951
13607,61.629
13608,61.92
13609,62.275
13610,62.728
13611,63.15
13612,63.656
13613,63.841
13614,63.956
13615,64.033
13616,64.21
13617,64.06
13618,64.058
13619,63.877
13620,63.439
13621,63.108
13622,62.837
13623,62.564
13624,62.646
13625,62.603
13626,62.814
13627,63.209
13628,63.541
13629,64.085
13630,64.699
13631,65.404
13632,66.319
13633,66.941
13634,67.571
13635,68.07
13636,68.37
13637,68.61
13638,68.71
13639,68.644
13640,68.546
13641,68.198
13642,67.658
13643,66.858
13644,66.054
13645,64.71
13646,63.785
13647,62.358
13648,61.236
13649,60.139
13650,59.503
13651,58.781
13652,58.557
13653,58.568
13654,59.073
13655,59.311
13656,60.159
13657,60.641
13658,61.533
13659,61.988
13660,62.711
13661,62.903
13662,63.189
13663,63.539
13664,63.582
13665,63.471
13666,63.531
13667,63.075
13668,63.035
13669,62.736
13670,62.977
13671,62.745
13672,62.729
13673,62.902
13674,63.376
13675,63.848
13676,64.228
13677,64.537
13678,65.132
13679,65.638
13680,66.293
13681,66.667
13682,67.246
13683,67.661
13684,67.948
13685,68.173
13686,68.404
13687,68.586
13688,68.577
13689,68.486
13690,68.356
13691,68.021
13692,67.609
13693,67.014
13694,66.46
13695,65.774
13696,64.823
13697,64.115
13698,63.378
13699,62.913
13700,62.182
13701,62.124
13702,61.759
13703,61.798
13704,62.063
13705,61.874
13706,62.412
13707,62.547
13708,62.63
13709,62.827
13710,63.153
13711,63.333
13712,63.353
13713,63.161
13714,63.247
13715,63.249
13716,63.314
13717,63.091
13718,63.461
13719,63.468
13720,63.653
13721,63.959
13722,64.257
13723,64.828
13724,65.22
13725,65.713
13726,66.04
13727,66.445
13728,66.929
13729,67.297
13730,67.648
13731,67.934
13732,68.189
13733,68.281
13734,68.44
13735,68.545
13736,68.657
13737,68.598
13738,68.564
13739,68.428
13740,68.198
13741,67.954
13742,67.556
13743,67.08
13744,66.569
13745,65.755
13746,65.244
13747,64.648
13748,64.055
13749,63.626
13750,62.826
13751,62.826
13752,62.758
13753,63.044
13754,62.789
13755,63.138
13756,63.665
13757,63.657
13758,64.149
13759,64.425
13760,64.72
13761,64.471
13762,64.496
13763,64.404
13764,64.42
13765,64.025
13766,63.884
13767,63.844
13768,63.607
13769,63.649
13770,63.649
13771,63.969
13772,64.33
13773,64.939
13774,65.579
13775,66.199
13776,66.938
13777,67.495
13778,67.916
13779,68.235
13780,68.563
13781,68.795
13782,68.835
13783,68.863
13784,68.78
13785,68.522
13786,68.223
13787,67.626
13788,67.014
13789,66.294
13790,65.288
13791,64.253
13792,63.285
13793,62.426
13794,61.576
13795,60.649
13796,60.082
13797,59.915
13798,59.802
13799,59.971
13800,60.281
13801,61.596
13802,62.127
13803,62.837
13804,63.337
13805,64.051
13806,64.374
13807,64.775
13808,64.859
13809,65.115
13810,64.699
13811,64.614
13812,64.4
13813,63.563
13814,63.28
13815,63.205
13816,62.776
13817,62.625
13818,62.791
13819,63.331
13820,63.611
13821,64.162
13822,64.791
13823,65.696
13824,66.567
13825,67.085
13826,67.706
13827,68.201
13828,68.481
13829,68.712
13830,68.774
13831,68.776
13832,68.676
13833,68.452
13834,68.125
13835,67.637
13836,66.952
13837,66.302
13838,65.462
13839,64.665
13840,63.445
13841,62.561
13842,62.247
13843,61.567
13844,60.662
13845,60.893
13846,60.803
13847,60.849
13848,61.434
13849,62.103
13850,62.427
13851,63.03
13852,63.607
13853,63.918
13854,63.978
13855,64.669
13856,64.631
13857,64.522
13858,64.31
13859,63.705
13860,63.759
13861,63.103
13862,62.69
13863,62.641
13864,62.325
13865,62.218
13866,62.624
13867,63.123
13868,63.46
13869,64.157
13870,65.088
13871,65.864
13872,66.521
13873,67.146
13874,67.88
13875,68.272
13876,68.546
13877,68.78
13878,68.818
13879,68.795
13880,68.61
13881,68.343
13882,67.914
13883,67.289
13884,66.736
13885,65.821
13886,65.085
13887,64.325
13888,63.464
13889,62.838
13890,61.776
13891,61.157
13892,61.176
13893,61.152
13894,61.167
13895,61.117
13896,61.521
13897,61.531
13898,61.978
13899,62.678
13900,62.845
13901,63.396
13902,63.508
13903,63.793
13904,63.904
13905,64.057
13906,63.999
13907,63.784
13908,63.442
13909,63.273
13910,63.146
13911,62.955
13912,62.852
13913,62.844
13914,62.773
13915,63.165
13916,63.735
13917,64.388
13918,65.024
13919,65.751
13920,66.436
13921,67.078
13922,67.766
13923,68.184
13924,68.594
13925,68.746
13926,68.827
13927,68.787
13928,68.652
13929,68.367
13930,67.929
13931,67.48
13932,66.819
13933,65.967
13934,65.137
13935,64.058
13936,63.408
13937,62.499
13938,61.829
13939,61.516
13940,61.0
13941,60.965
13942,61.314
13943,61.687
13944,62.018
13945,62.479
13946,62.932
13947,63.296
13948,63.88
13949,64.068
13950,64.221
13951,64.262
13952,64.262
13953,64.258
13954,64.169
13955,63.812
13956,63.649
13957,63.191
13958,63.005
13959,63.101
13960,62.623
13961,62.782
13962,62.841
13963,63.323
13964,63.661
13965,64.144
13966,64.904
13967,65.554
13968,66.241
13969,66.929
13970,67.512
13971,68.11
13972,68.37
13973,68.594
13974,68.704
13975,68.699
13976,68.539
13977,68.18
13978,67.799
13979,67.012
13980,65.975
13981,65.113
13982,63.757
13983,62.582
13984,61.516
13985,60.66
13986,59.652
13987,58.777
13988,58.902
13989,58.383
13990,59.177
13991,59.203
13992,60.253
13993,61.084
13994,61.493
13995,61.959
13996,62.569
13997,63.106
13998,63.341
13999,63.448
14000,63.806
14001,63.643
14002,63.684
14003,63.353
14004,63.514
14005,63.394
14006,63.034
14007,63.028
14008,63.1
14009,63.073
14010,63.719
14011,63.773
14012,64.133
14013,64.63
14014,65.035
14015,65.816
14016,66.29
14017,66.71
14018,67.18
14019,67.728
14020,67.968
14021,68.306
14022,68.497
14023,68.611
14024,68.593
14025,68.499
14026,68.368
14027,68.008
14028,67.673
14029,67.18
14030,66.553
14031,65.826
14032,65.167
14033,64.44
14034,63.355
14035,62.936
14036,62.156
14037,61.933
14038,62.16
14039,61.924
14040,61.684
14041,62.329
14042,62.365
14043,62.619
14044,63.124
14045,63.086
14046,63.081
14047,63.416
14048,63.496
14049,63.363
14050,63.239
14051,63.59
14052,63.33
14053,63.185
14054,63.515
14055,63.649
14056,63.805
14057,64.174
14058,64.407
14059,64.784
14060,65.185
14061,65.769
14062,66.165
14063,66.664
14064,67.018
14065,67.325
14066,67.686
14067,67.982
14068,68.199
14069,68.365
14070,68.509
14071,68.554
14072,68.677
14073,68.666
14074,68.615
14075,68.418
14076,68.235
14077,67.979
14078,67.583
14079,67.189
14080,66.603
14081,65.914
14082,65.244
14083,64.721
14084,64.131
14085,63.568
14086,63.263
14087,62.757
14088,63.009
14089,63.123
14090,63.044
14091,63.507
14092,63.838
14093,64.09
14094,64.303
14095,64.45
14096,64.629
14097,64.599
14098,64.701
14099,64.64
14100,64.248
14101,64.11
14102,64.026
14103,64.014
14104,63.916
14105,63.845
14106,63.961
14107,64.103
14108,64.864
14109,65.26
14110,65.554
14111,66.505
14112,66.966
14113,67.489
14114,67.978
14115,68.335
14116,68.662
14117,68.814
14118,68.909
14119,68.864
14120,68.776
14121,68.508
14122,68.214
14123,67.81
14124,67.144
14125,66.231
14126,65.497
14127,64.533
14128,63.293
14129,62.536
14130,61.738
14131,60.864
14132,60.283
14133,60.264
14134,60.135
14135,60.455
14136,60.559
14137,61.632
14138,62.273
14139,62.551
14140,63.425
14141,63.834
14142,64.333
14143,64.78
14144,65.018
14145,65.318
14146,64.869
14147,64.766
14148,64.372
14149,63.989
14150,63.501
14151,63.275
14152,62.689
14153,63.065
14154,62.712
14155,63.076
14156,63.712
14157,64.346
14158,65.021
14159,65.909
14160,66.546
14161,67.17
14162,67.747
14163,68.157
14164,68.514
14165,68.722
14166,68.822
14167,68.781
14168,68.709
14169,68.506
14170,68.215
14171,67.627
14172,66.97
14173,66.276
14174,65.454
14175,64.703
14176,63.754
14177,62.858
14178,62.099
14179,61.525
14180,61.286
14181,60.864
14182,61.14
14183,61.338
14184,61.613
14185,62.404
14186,62.534
14187,63.27
14188,63.646
14189,63.963
14190,64.499
14191,64.658
14192,64.853
14193,64.514
14194,64.588
14195,64.175
14196,63.854
14197,63.427
14198,63.061
14199,62.678
14200,62.643
14201,62.572
14202,62.759
14203,62.926
14204,63.541
14205,64.23
14206,65.133
14207,65.976
14208,66.596
14209,67.294
14210,67.843
14211,68.204
14212,68.569
14213,68.772
14214,68.848
14215,68.814
14216,68.708
14217,68.389
14218,67.923
14219,67.393
14220,66.733
14221,65.902
14222,65.309
14223,64.334
14224,63.615
14225,62.706
14226,61.976
14227,61.56
14228,61.229
14229,61.273
14230,61.21
14231,61.037
14232,61.446
14233,61.878
14234,62.131
14235,63.018
14236,63.099
14237,63.338
14238,63.806
14239,63.846
14240,64.112
14241,64.228
14242,64.049
14243,63.892
14244,63.943
14245,63.583
14246,63.183
14247,62.984
14248,63.071
14249,63.167
14250,63.24
14251,63.641
14252,63.902
14253,64.468
14254,65.17
14255,65.849
14256,66.373
14257,67.272
14258,67.768
14259,68.282
14260,68.542
14261,68.785
14262,68.848
14263,68.838
14264,68.711
14265,68.44
14266,68.027
14267,67.398
14268,66.803
14269,66.02
14270,65.067
14271,64.246
14272,63.134
14273,62.537
14274,62.059
14275,61.674
14276,60.88
14277,61.072
14278,61.52
14279,61.559
14280,62.269
14281,62.398
14282,63.106
14283,63.32
14284,63.952
14285,64.003
14286,64.169
14287,64.324
14288,64.238
14289,64.494
14290,64.154
14291,64.023
14292,63.682
14293,63.507
14294,63.341
14295,63.076
14296,63.03
14297,62.845
14298,62.831
14299,63.611
14300,63.859
14301,64.459
14302,64.838
14303,65.832
14304,66.279
14305,67.078
14306,67.661
14307,68.134
14308,68.462
14309,68.68
14310,68.722
14311,68.714
14312,68.5
14313,68.245
14314,67.639
14315,66.972
14316,66.16
14317,65.28
14318,64.197
14319,62.719
14320,61.418
14321,60.639
14322,59.473
14323,59.503
14324,59.032
14325,59.193
14326,59.65
14327,59.888
14328,60.333
14329,61.106
14330,61.439
14331,62.22
14332,62.756
14333,63.204
14334,63.539
14335,63.529
14336,63.886
14337,63.465
14338,63.793
14339,63.616
14340,63.312
14341,63.291
14342,63.449
14343,63.275
14344,63.04
14345,63.382
14346,63.647
14347,63.955
14348,64.221
14349,64.77
14350,65.333
14351,65.863
14352,66.451
14353,66.867
14354,67.303
14355,67.74
14356,68.071
14357,68.372
14358,68.494
14359,68.6
14360,68.605
14361,68.542
14362,68.352
14363,68.145
14364,67.706
14365,67.076
14366,66.672
14367,65.974
14368,65.215
14369,64.515
14370,63.705
14371,63.021
14372,63.006
14373,62.007
14374,61.802
14375,62.048
14376,62.244
14377,62.443
14378,62.731
14379,62.785
14380,62.962
14381,63.425
14382,63.274
14383,63.435
14384,63.801
14385,63.529
14386,63.532
14387,63.435
14388,63.496
14389,63.437
14390,63.623
14391,63.884
14392,63.917
14393,64.149
14394,64.516
14395,65.001
14396,65.529
14397,65.852
14398,66.241
14399,66.619
14400,67.038
14401,67.433
14402,67.732
14403,67.969
14404,68.154
14405,68.414
14406,68.49
14407,68.617
14408,68.701
14409,68.69
14410,68.626
14411,68.47
14412,68.302
14413,67.989
14414,67.607
14415,67.192
14416,66.678
14417,66.097
14418,65.339
14419,64.812
14420,64.238
14421,63.922
14422,63.232
14423,63.209
14424,63.051
14425,63.132
14426,63.123
14427,63.593
14428,63.801
14429,64.105
14430,64.437
14431,64.768
14432,64.568
14433,64.832
14434,64.79
14435,64.596
14436,64.594
14437,64.097
14438,64.059
14439,63.813
14440,63.819
14441,63.849
14442,64.095
14443,64.077
14444,64.684
14445,65.362
14446,65.73
14447,66.292
14448,66.959
14449,67.512
14450,68.038
14451,68.392
14452,68.683
14453,68.853
14454,68.886
14455,68.861
14456,68.777
14457,68.577
14458,68.172
14459,67.722
14460,67.083
14461,66.318
14462,65.514
14463,64.437
14464,63.676
14465,62.755
14466,61.585
14467,60.908
14468,60.617
14469,60.34
14470,60.549
14471,60.746
14472,60.93
14473,61.583
14474,62.129
14475,63.129
14476,63.547
14477,64.438
14478,64.558
14479,64.834
14480,65.094
14481,65.242
14482,65.058
14483,64.702
14484,64.491
14485,64.134
14486,63.821
14487,63.3
14488,63.087
14489,62.928
14490,62.95
14491,63.485
14492,63.931
14493,64.508
14494,65.025
14495,65.709
14496,66.657
14497,67.218
14498,67.802
14499,68.254
14500,68.563
14501,68.755
14502,68.861
14503,68.859
14504,68.694
14505,68.511
14506,68.142
14507,67.748
14508,66.915
14509,66.352
14510,65.675
14511,64.702
14512,63.929
14513,63.188
14514,62.712
14515,61.724
14516,61.412
14517,61.088
14518,61.308
14519,61.671
14520,61.587
14521,62.41
14522,62.596
14523,63.39
14524,63.873
14525,64.008
14526,64.414
14527,64.674
14528,64.738
14529,64.827
14530,64.443
14531,64.329
14532,64.217
14533,63.562
14534,63.333
14535,63.127
14536,62.708
14537,62.604
14538,62.901
14539,63.257
14540,63.686
14541,64.652
14542,65.208
14543,65.927
14544,66.644
14545,67.399
14546,67.924
14547,68.245
14548,68.59
14549,68.81
14550,68.86
14551,68.817
14552,68.657
14553,68.419
14554,67.969
14555,67.392
14556,66.855
14557,65.98
14558,65.105
14559,64.307
14560,63.509
14561,62.737
14562,62.251
14563,61.64
14564,61.083
14565,61.285
14566,61.27
14567,61.4
14568,61.61
14569,61.993
14570,62.473
14571,62.799
14572,63.195
14573,63.837
14574,63.973
14575,64.177
14576,64.267
14577,64.109
14578,63.856
14579,63.877
14580,64.084
14581,63.677
14582,63.51
14583,63.226
14584,63.226
14585,62.959
14586,63.148
14587,63.322
14588,64.026
14589,64.403
14590,65.194
14591,65.869
14592,66.507
14593,67.277
14594,67.919
14595,68.263
14596,68.576
14597,68.78
14598,68.889
14599,68.829
14600,68.693
14601,68.536
14602,68.078
14603,67.463
14604,66.858
14605,66.104
14606,65.208
14607,64.431
14608,63.462
14609,62.536
14610,61.894
14611,61.681
14612,61.518
14613,61.602
14614,61.478
14615,61.98
14616,62.436
14617,62.819
14618,63.165
14619,63.584
14620,64.176
14621,64.128
14622,64.333
14623,64.169
14624,64.536
14625,64.467
14626,64.231
14627,64.151
14628,63.74
14629,63.541
14630,63.25
14631,63.086
14632,63.237
14633,63.502
14634,63.462
14635,63.715
14636,63.641
14637,64.357
14638,65.121
14639,65.714
14640,66.523
14641,67.149
14642,67.578
14643,68.097
14644,68.425
14645,68.678
14646,68.721
14647,68.744
14648,68.575
14649,68.189
14650,67.792
14651,67.04
14652,66.308
14653,65.116
14654,64.026
14655,62.683
14656,61.742
14657,60.705
14658,59.936
14659,59.228
14660,59.382
14661,59.234
14662,59.838
14663,59.778
14664,60.412
14665,61.048
14666,61.803
14667,62.438
14668,62.775
14669,63.418
14670,63.533
14671,63.838
14672,63.917
14673,63.921
14674,63.569
14675,63.531
14676,63.444
14677,63.289
14678,63.259
14679,63.525
14680,63.29
14681,63.523
14682,63.668
14683,64.032
14684,64.17
14685,64.834
14686,65.349
14687,65.805
14688,66.458
14689,66.9
14690,67.292
14691,67.744
14692,68.077
14693,68.311
14694,68.497
14695,68.579
14696,68.665
14697,68.599
14698,68.352
14699,68.113
14700,67.732
14701,67.225
14702,66.705
14703,65.96
14704,65.385
14705,64.792
14706,63.719
14707,63.083
14708,62.712
14709,62.472
14710,61.937
14711,61.95
14712,62.171
14713,62.323
14714,62.543
14715,62.959
14716,62.942
14717,63.521
14718,63.511
14719,63.665
14720,63.37
14721,63.636
14722,63.577
14723,63.605
14724,63.514
14725,63.655
14726,63.424
14727,63.626
14728,63.851
14729,64.197
14730,64.739
14731,64.936
14732,65.386
14733,65.801
14734,66.135
14735,66.72
14736,67.078
14737,67.471
14738,67.77
14739,67.965
14740,68.261
14741,68.43
14742,68.623
14743,68.632
14744,68.711
14745,68.704
14746,68.57
14747,68.431
14748,68.298
14749,67.94
14750,67.652
14751,67.196
14752,66.721
14753,66.163
14754,64.451
14755,64.795
14756,64.336
14757,63.896
14758,63.417
14759,63.208
14760,63.28
14761,63.296
14762,63.44
14763,63.862
14764,64.02
14765,64.159
14766,64.591
14767,64.489
14768,64.873
14769,64.876
14770,64.695
14771,64.908
14772,64.634
14773,64.595
14774,64.149
14775,64.149
14776,64.168
14777,63.766
14778,64.08
14779,64.589
14780,64.695
14781,65.392
14782,64.779
14783,65.484
14784,66.144
14785,66.851
14786,67.173
14787,67.737
14788,68.055
14789,68.179
14790,68.288
14791,68.282
14792,68.16
14793,67.933
14794,67.561
14795,66.931
14796,66.202
14797,65.548
14798,64.4
14799,63.565
14800,62.34
14801,61.283
14802,60.567
14803,59.678
14804,59.236
14805,58.953
14806,58.915
14807,59.307
14808,59.734
14809,60.206
14810,62.41
14811,62.911
14812,63.747
14813,64.139
14814,64.644
14815,64.992
14816,65.177
14817,65.197
14818,65.238
14819,64.826
14820,64.65
14821,63.995
14822,62.742
14823,62.214
14824,61.98
14825,61.955
14826,61.594
14827,62.276
14828,62.743
14829,63.353
14830,64.128
14831,65.972
14832,66.612
14833,67.279
14834,67.759
14835,68.208
14836,68.593
14837,68.778
14838,68.269
14839,68.849
14840,68.698
14841,67.797
14842,67.426
14843,66.835
14844,66.172
14845,65.51
14846,64.629
14847,63.691
14848,62.679
14849,61.869
14850,60.99
14851,60.626
14852,60.189
14853,59.824
14854,59.869
14855,59.985
14856,60.6
14857,60.931
14858,61.778
14859,63.505
14860,64.276
14861,62.91
14862,63.429
14863,63.778
14864,63.58
14865,63.677
14866,63.537
14867,63.093
14868,62.771
14869,62.537
14870,61.98
14871,61.417
14872,61.344
14873,61.328
14874,61.574
14875,62.27
14876,62.545
14877,63.394
14878,64.071
14879,64.717
14880,65.875
14881,66.464
14882,67.858
14883,67.644
14884,67.965
14885,68.22
14886,68.246
14887,68.186
14888,68.038
14889,68.423
14890,68.015
14891,67.576
14892,66.925
14893,64.903
14894,64.183
14895,64.462
14896,63.748
14897,62.805
14898,62.497
14899,60.696
14900,59.999
14901,59.98
14902,59.994
14903,61.085
14904,60.259
14905,60.809
14906,61.409
14907,61.622
14908,62.155
14909,62.557
14910,62.794
14911,62.792
14912,63.294
14913,63.172
14914,62.98
14915,62.888
14916,62.548
14917,62.547
14918,62.318
14919,62.084
14920,61.972
14921,61.891
14922,62.056
14923,62.333
14924,62.652
14925,63.397
14926,64.138
14927,65.017
14928,65.758
14929,66.248
14930,66.986
14931,67.521
14932,67.937
14933,68.176
14934,68.271
14935,68.213
14936,68.066
14937,67.779
14938,67.279
14939,66.746
14940,65.894
14941,66.054
14942,65.208
14943,64.157
14944,63.5
14945,62.465
14946,62.011
14947,61.452
14948,61.276
14949,61.231
14950,61.63
14951,61.785
14952,62.433
14953,62.709
14954,63.185
14955,63.184
14956,64.138
14957,64.187
14958,64.294
14959,64.478
14960,64.632
14961,64.539
14962,64.334
14963,62.662
14964,62.733
14965,63.377
14966,63.247
14967,63.115
14968,63.023
14969,63.152
14970,62.095
14971,63.574
14972,64.069
14973,64.448
14974,65.206
14975,65.759
14976,66.501
14977,67.202
14978,67.671
14979,68.22
14980,68.464
14981,68.745
14982,68.105
14983,68.152
14984,67.897
14985,67.506
14986,66.964
14987,66.181
14988,65.243
14989,64.279
14990,63.031
14991,61.69
14992,60.305
14993,59.825
14994,59.077
14995,57.767
14996,57.946
14997,57.565
14998,57.856
14999,58.703
15000,58.998
15001,59.792
15002,60.812
15003,61.197
15004,61.777
15005,62.506
15006,62.535
15007,62.517
15008,62.653
15009,62.519
15010,62.52
15011,62.284
15012,63.647
15013,63.371
15014,63.481
15015,63.509
15016,63.307
15017,63.628
15018,63.714
15019,64.086
15020,64.773
15021,64.977
15022,64.406
15023,64.733
15024,65.374
15025,65.997
15026,66.525
15027,66.94
15028,67.392
15029,67.678
15030,67.795
15031,67.893
15032,67.955
15033,67.914
15034,67.657
15035,67.328
15036,66.954
15037,66.386
15038,65.765
15039,64.962
15040,64.214
15041,63.188
15042,62.51
15043,62.122
15044,61.388
15045,60.868
15046,60.844
15047,60.807
15048,60.977
15049,61.358
15050,61.497
15051,62.068
15052,61.919
15053,62.187
15054,62.156
15055,62.489
15056,62.494
15057,62.518
15058,62.555
15059,62.406
15060,62.363
15061,62.166
15062,62.572
15063,62.424
15064,62.739
15065,63.214
15066,63.528
15067,63.755
15068,64.238
15069,64.745
15070,65.394
15071,65.707
15072,66.237
15073,66.602
15074,66.956
15075,67.346
15076,67.513
15077,67.699
15078,67.896
15079,67.975
15080,68.072
15081,68.09
15082,67.931
15083,67.844
15084,67.566
15085,67.266
15086,66.761
15087,66.315
15088,65.736
15089,65.046
15090,64.41
15091,65.028
15092,64.242
15093,63.879
15094,63.71
15095,63.175
15096,63.142
15097,62.962
15098,63.465
15099,63.682
15100,64.019
15101,63.187
15102,64.465
15103,64.664
15104,64.914
15105,64.879
15106,64.922
15107,64.843
15108,64.677
15109,64.535
15110,64.286
15111,64.067
15112,64.148
15113,64.01
15114,64.274
15115,64.43
15116,64.881
15117,65.243
15118,65.898
15119,66.461
15120,66.977
15121,66.816
15122,67.329
15123,67.709
15124,67.997
15125,68.179
15126,68.347
15127,68.355
15128,68.124
15129,67.976
15130,67.53
15131,67.051
15132,66.424
15133,65.465
15134,64.565
15135,63.328
15136,62.343
15137,61.439
15138,60.277
15139,59.945
15140,59.396
15141,60.568
15142,60.718
15143,60.341
15144,60.942
15145,61.496
15146,62.239
15147,61.8
15148,62.318
15149,64.232
15150,64.715
15151,63.837
15152,63.957
15153,64.193
15154,63.847
15155,63.976
15156,63.468
15157,62.973
15158,62.67
15159,62.29
15160,62.053
15161,61.643
15162,63.153
15163,63.3
15164,63.99
15165,64.58
15166,65.271
15167,66.091
15168,66.723
15169,67.345
15170,67.781
15171,68.248
15172,68.571
15173,68.778
15174,68.914
15175,68.868
15176,68.761
15177,68.533
15178,68.22
15179,67.738
15180,67.247
15181,66.429
15182,64.509
15183,63.803
15184,62.727
15185,62.012
15186,61.43
15187,60.696
15188,60.253
15189,59.686
15190,59.965
15191,60.119
15192,62.019
15193,62.444
15194,63.107
15195,63.449
15196,63.787
15197,64.191
15198,64.581
15199,64.835
15200,64.896
15201,64.753
15202,63.631
15203,63.107
15204,62.719
15205,62.536
15206,62.04
15207,61.848
15208,61.637
15209,61.577
15210,61.85
15211,63.51
15212,63.656
15213,64.566
15214,65.228
15215,65.886
15216,65.697
15217,66.567
15218,67.108
15219,67.576
15220,68.03
15221,68.191
15222,68.256
15223,68.214
15224,67.993
15225,67.673
15226,67.242
15227,66.569
15228,65.933
15229,65.107
15230,64.286
15231,64.54
15232,63.859
15233,62.712
15234,62.404
15235,61.879
15236,61.455
15237,61.358
15238,61.245
15239,61.32
15240,61.827
15241,62.191
15242,62.664
15243,63.209
15244,63.114
15245,63.453
15246,63.92
15247,64.049
15248,64.165
15249,64.428
15250,64.49
15251,63.988
15252,63.84
15253,63.604
15254,63.319
15255,63.326
15256,63.032
15257,63.369
15258,63.201
15259,63.607
15260,64.006
15261,63.503
15262,64.337
15263,65.005
15264,65.751
15265,66.45
15266,67.077
15267,67.504
15268,68.02
15269,68.203
15270,68.289
15271,68.268
15272,68.057
15273,67.835
15274,67.362
15275,66.723
15276,65.873
15277,65.162
15278,65.205
15279,63.314
15280,63.376
15281,62.917
15282,62.182
15283,61.991
15284,61.724
15285,61.645
15286,61.467
15287,62.282
15288,62.266
15289,62.7
15290,63.412
15291,63.608
