Index,Value
2142,61.66
2143,61.876
2144,62.324
2145,62.191
2146,62.219
2147,62.268
2148,61.785
2149,61.149
2150,60.946
2151,60.787
2152,60.718
2153,60.421
2154,60.617
2155,61.074
2156,61.718
2157,62.512
2158,63.226
2159,64.381
2160,65.281
2161,66.212
2162,67.001
2163,67.643
2164,68.042
2165,68.306
2166,68.477
2167,68.459
2168,68.297
2169,67.956
2170,67.405
2171,66.701
2172,65.661
2173,64.3
2174,63.477
2175,62.078
2176,61.406
2177,60.186
2178,59.519
2179,58.85
2180,58.228
2181,58.436
2182,58.826
2183,58.534
2184,59.206
2185,60.05
2186,60.652
2187,61.384
2188,61.768
2189,62.006
2190,62.21
2191,62.533
2192,62.303
2193,62.505
2194,62.455
2195,61.935
2196,61.448
2197,61.116
2198,60.921
2199,60.509
2200,59.918
2201,60.514
2202,60.924
2203,60.605
2204,61.827
2205,62.408
2206,63.339
2207,64.362
2208,65.185
2209,66.142
2210,66.903
2211,67.401
2212,67.919
2213,68.204
2214,68.27
2215,68.272
2216,67.965
2217,67.605
2218,66.991
2219,66.111
2220,64.881
2221,63.409
2222,61.93
2223,60.427
2224,58.554
2225,57.146
2226,56.04
2227,55.395
2228,55.042
2229,55.245
2230,55.674
2231,56.823
2232,57.538
2233,57.983
2234,58.971
2235,59.48
2236,60.803
2237,60.698
2238,61.2
2239,61.496
2240,61.375
2241,61.136
2242,61.564
2243,61.369
2244,60.865
2245,60.843
2246,61.153
2247,60.531
2248,60.831
2249,60.841
2250,61.481
2251,61.818
2252,62.468
2253,62.832
2254,63.772
2255,64.396
2256,65.117
2257,65.734
2258,66.376
2259,66.927
2260,67.446
2261,67.704
2262,67.98
2263,68.122
2264,68.178
2265,68.003
2266,67.77
2267,67.378
2268,66.81
2269,66.195
2270,65.411
2271,64.295
2272,63.42
2273,62.613
2274,61.335
2275,60.381
2276,60.181
2277,59.367
2278,59.272
2279,59.023
2280,58.9
2281,59.777
2282,60.097
2283,60.128
2284,60.415
2285,60.988
2286,61.015
2287,61.254
2288,61.101
2289,60.99
2290,61.255
2291,61.046
2292,61.126
2293,60.99
2294,61.072
2295,61.283
2296,61.733
2297,61.826
2298,62.518
2299,63.002
2300,63.475
2301,64.358
2302,64.949
2303,65.454
2304,66.141
2305,66.573
2306,66.882
2307,67.199
2308,67.619
2309,67.786
2310,68.067
2311,68.104
2312,68.215
2313,68.208
2314,68.068
2315,67.921
2316,67.676
2317,67.266
2318,66.731
2319,65.976
2320,65.573
2321,64.611
2322,63.975
2323,62.978
2324,62.114
2325,61.359
2326,61.219
2327,60.994
2328,60.537
2329,60.455
2330,60.812
2331,61.332
2332,61.439
2333,61.914
2334,62.303
2335,62.608
2336,62.731
2337,63.016
2338,62.98
2339,62.735
2340,62.637
2341,62.375
2342,61.746
2343,61.722
2344,61.736
2345,61.647
2346,62.055
2347,62.114
2348,62.68
2349,63.288
2350,64.194
2351,65.075
2352,65.84
2353,66.668
2354,67.308
2355,67.806
2356,68.147
2357,68.402
2358,68.508
2359,68.493
2360,68.343
2361,68.064
2362,67.502
2363,66.838
2364,66.012
2365,64.932
2366,63.8
2367,62.444
2368,61.385
2369,59.458
2370,59.06
2371,57.526
2372,57.178
2373,57.148
2374,56.892
2375,57.071
2376,57.185
2377,58.771
2378,59.206
2379,60.032
2380,60.998
2381,62.091
2382,62.562
2383,63.213
2384,63.204
2385,63.306
2386,62.879
2387,62.847
2388,62.48
2389,61.587
2390,61.462
2391,60.745
2392,60.456
2393,60.57
2394,60.471
2395,60.754
2396,61.615
2397,61.991
2398,63.055
2399,64.258
2400,65.08
2401,66.018
2402,66.905
2403,67.601
2404,68.036
2405,68.259
2406,68.419
2407,68.379
2408,68.226
2409,67.927
2410,67.429
2411,66.66
2412,65.808
2413,65.001
2414,63.933
2415,62.678
2416,61.339
2417,60.275
2418,59.884
2419,58.997
2420,57.998
2421,57.846
2422,57.834
2423,58.194
2424,58.452
2425,59.737
2426,60.035
2427,60.564
2428,61.476
2429,61.811
2430,62.66
2431,62.487
2432,62.676
2433,62.761
2434,62.36
2435,62.137
2436,61.728
2437,61.127
2438,60.684
2439,60.443
2440,59.853
2441,60.123
2442,60.045
2443,60.344
2444,61.343
2445,62.123
2446,63.226
2447,64.186
2448,65.342
2449,66.408
2450,67.107
2451,67.593
2452,68.078
2453,68.328
2454,68.467
2455,68.368
2456,68.171
2457,67.808
2458,67.18
2459,66.424
2460,65.549
2461,64.553
2462,63.119
2463,62.052
2464,60.991
2465,60.04
2466,59.088
2467,58.52
2468,57.85
2469,58.004
2470,57.737
2471,57.875
2472,58.963
2473,58.642
2474,59.549
2475,59.819
2476,60.644
2477,60.925
2478,61.452
2479,61.566
2480,61.855
2481,61.796
2482,61.428
2483,61.555
2484,61.194
2485,61.122
2486,60.608
2487,60.453
2488,60.204
2489,60.105
2490,60.308
2491,61.004
2492,61.583
2493,62.034
2494,62.935
2495,64.378
2496,65.107
2497,66.106
2498,66.991
2499,67.509
2500,67.936
2501,68.285
2502,68.454
2503,68.413
2504,68.205
2505,67.871
2506,67.284
2507,66.432
2508,65.779
2509,64.368
2510,63.23
2511,61.822
2512,60.406
2513,59.836
2514,58.725
2515,58.57
2516,57.935
2517,57.825
2518,58.195
2519,58.575
2520,59.036
2521,60.124
2522,60.555
2523,61.076
2524,61.421
2525,61.606
2526,62.123
2527,62.369
2528,62.304
2529,61.987
2530,62.112
2531,61.72
2532,61.045
2533,60.89
2534,60.362
2535,60.294
2536,60.312
2537,59.879
2538,60.305
2539,60.69
2540,61.169
2541,61.949
2542,63.015
2543,64.034
2544,65.04
2545,65.833
2546,66.663
2547,67.334
2548,67.886
2549,68.1
2550,68.297
2551,68.158
2552,67.991
2553,67.507
2554,66.767
2555,65.945
2556,64.418
2557,63.251
2558,61.352
2559,59.94
2560,58.494
2561,56.787
2562,55.863
2563,55.095
2564,54.844
2565,54.919
2566,55.259
2567,55.842
2568,56.231
2569,58.219
2570,58.363
2571,58.957
2572,59.883
2573,60.931
2574,60.93
2575,60.848
2576,61.463
2577,61.068
2578,61.305
2579,60.778
2580,60.808
2581,60.515
2582,60.322
2583,60.401
2584,60.509
2585,60.909
2586,61.431
2587,61.718
2588,62.158
2589,62.63
2590,63.2
2591,64.22
2592,65.068
2593,65.693
2594,66.364
2595,66.938
2596,67.328
2597,67.648
2598,67.937
2599,68.067
2600,68.043
2601,67.983
2602,67.674
2603,67.336
2604,66.79
2605,66.135
2606,65.168
2607,64.29
2608,63.374
2609,62.261
2610,61.131
2611,60.407
2612,59.589
2613,59.367
2614,58.566
2615,59.222
2616,59.178
2617,59.308
2618,59.537
2619,60.054
2620,60.542
2621,60.8
2622,60.856
2623,60.966
2624,61.001
2625,61.001
2626,60.928
2627,61.101
2628,60.963
2629,60.805
2630,61.135
2631,61.208
2632,61.368
2633,61.885
2634,62.191
2635,62.81
2636,63.404
2637,64.262
2638,64.647
2639,65.058
2640,65.819
2641,66.432
2642,66.694
2643,67.166
2644,67.483
2645,67.73
2646,67.949
2647,68.036
2648,68.063
2649,68.123
2650,67.982
2651,67.897
2652,67.488
2653,67.21
2654,66.701
2655,66.039
2656,65.346
2657,64.49
2658,63.677
2659,62.677
2660,61.885
2661,61.29
2662,61.006
2663,60.11
2664,60.246
2665,60.222
2666,60.739
2667,60.608
2668,61.586
2669,61.63
2670,61.865
2671,62.314
2672,62.627
2673,62.718
2674,62.61
2675,62.524
2676,62.277
2677,61.933
2678,61.775
2679,61.357
2680,61.257
2681,61.394
2682,61.465
2683,62.459
2684,62.586
2685,63.296
2686,64.104
2687,64.87
2688,65.744
2689,66.5
2690,67.184
2691,67.759
2692,68.092
2693,68.332
2694,68.501
2695,68.507
2696,68.302
2697,67.898
2698,67.522
2699,66.757
2700,65.973
2701,64.941
2702,63.656
2703,62.346
2704,61.083
2705,59.662
2706,58.422
2707,57.253
2708,56.172
2709,55.626
2710,56.308
2711,57.057
2712,57.04
2713,58.362
2714,59.067
2715,60.078
2716,60.864
2717,61.73
2718,62.172
2719,62.645
2720,62.896
2721,63.054
2722,62.739
2723,62.461
2724,61.871
2725,61.664
2726,61.243
2727,60.534
2728,60.334
2729,60.206
2730,60.373
2731,60.498
2732,61.154
2733,61.674
2734,62.981
2735,63.84
2736,65.159
2737,66.152
2738,66.767
2739,67.484
2740,67.961
2741,68.216
2742,68.393
2743,68.379
2744,68.136
2745,67.916
2746,67.444
2747,66.63
2748,65.754
2749,64.807
2750,63.733
2751,62.558
2752,61.308
2753,60.084
2754,59.102
2755,58.227
2756,57.48
2757,57.525
2758,57.56
2759,57.903
2760,58.354
2761,59.311
2762,59.776
2763,60.075
2764,61.282
2765,62.057
2766,62.351
2767,62.431
2768,62.607
2769,62.373
2770,62.086
2771,61.922
2772,61.372
2773,60.918
2774,60.484
2775,60.231
2776,59.856
2777,59.75
2778,59.399
2779,60.342
2780,61.161
2781,61.849
2782,63.029
2783,64.043
2784,65.259
2785,66.24
2786,66.973
2787,67.606
2788,68.042
2789,68.259
2790,68.412
2791,68.288
2792,68.039
2793,67.705
2794,67.107
2795,66.423
2796,65.313
2797,64.371
2798,63.028
2799,61.747
2800,60.638
2801,59.447
2802,59.11
2803,57.89
2804,57.143
2805,57.297
2806,57.297
2807,57.711
2808,58.402
2809,58.881
2810,59.278
2811,59.524
2812,60.675
2813,60.949
2814,61.078
2815,61.679
2816,61.594
2817,61.457
2818,61.674
2819,61.117
2820,60.763
2821,60.97
2822,60.668
2823,60.148
2824,60.168
2825,60.116
2826,60.274
2827,60.709
2828,60.942
2829,61.932
2830,62.893
2831,63.927
2832,65.263
2833,66.125
2834,66.99
2835,67.556
2836,68.029
2837,68.279
2838,68.414
2839,68.352
2840,68.163
2841,67.852
2842,67.229
2843,66.459
2844,65.38
2845,64.401
2846,62.825
2847,61.965
2848,60.538
2849,59.345
2850,58.595
2851,57.908
2852,57.479
2853,57.719
2854,57.888
2855,58.607
2856,58.673
2857,59.662
2858,60.044
2859,60.544
2860,61.059
2861,61.439
2862,61.984
2863,61.98
2864,62.247
2865,61.493
2866,61.798
2867,61.107
2868,61.106
2869,60.656
2870,60.494
2871,60.235
2872,60.067
2873,59.976
2874,60.046
2875,60.602
2876,61.066
2877,62.179
2878,62.88
2879,63.918
2880,64.898
2881,65.87
2882,66.59
2883,67.241
2884,67.764
2885,68.055
2886,68.254
2887,68.177
2888,67.878
2889,67.454
2890,66.825
2891,65.759
2892,64.579
2893,63.055
2894,61.629
2895,59.561
2896,58.115
2897,56.916
2898,55.774
2899,55.038
2900,54.107
2901,54.405
2902,54.954
2903,55.78
2904,56.364
2905,57.648
2906,58.032
2907,59.121
2908,59.643
2909,60.153
2910,60.827
2911,60.915
2912,61.082
2913,60.838
2914,60.869
2915,60.698
2916,60.774
2917,60.138
2918,60.119
2919,60.048
2920,59.995
2921,60.447
2922,60.829
2923,61.229
2924,61.647
2925,62.415
2926,63.087
2927,64.062
2928,64.706
2929,65.603
2930,66.139
2931,66.794
2932,67.159
2933,67.6
2934,67.834
2935,67.96
2936,68.035
2937,67.911
2938,67.741
2939,67.296
2940,66.847
2941,66.137
2942,65.184
2943,63.874
2944,63.211
2945,61.572
2946,61.261
2947,59.824
2948,59.205
2949,59.039
2950,58.734
2951,58.308
2952,58.492
2953,59.016
2954,59.067
2955,60.033
2956,59.96
2957,60.468
2958,60.8
2959,60.509
2960,60.652
2961,60.774
2962,61.057
2963,60.594
2964,61.002
2965,60.577
2966,60.553
2967,61.116
2968,61.108
2969,61.875
2970,61.915
2971,62.746
2972,63.484
2973,63.964
2974,64.75
2975,65.273
2976,65.806
2977,66.192
2978,66.743
2979,67.03
2980,67.407
2981,67.569
2982,67.783
2983,68.0
2984,68.15
2985,68.024
2986,68.045
2987,67.808
2988,67.527
2989,67.079
2990,66.77
2991,65.877
2992,65.043
2993,64.195
2994,63.583
2995,62.622
2996,61.848
2997,60.953
2998,60.302
2999,60.148
3000,59.921
3001,60.132
3002,60.841
3003,60.658
3004,61.003
3005,61.553
3006,61.834
3007,62.264
3008,62.5
3009,62.521
3010,62.22
3011,62.533
3012,62.343
3013,61.866
3014,61.241
3015,61.302
3016,61.003
3017,61.131
3018,61.469
3019,61.952
3020,62.567
3021,62.923
3022,64.025
3023,64.863
3024,65.555
3025,66.434
3026,67.174
3027,67.72
3028,68.058
3029,68.309
3030,68.391
3031,68.382
3032,68.269
3033,67.92
3034,67.526
3035,66.804
3036,65.819
3037,64.794
3038,63.761
3039,62.36
3040,60.568
3041,58.972
3042,58.55
3043,56.803
3044,55.976
3045,55.246
3046,56.46
3047,56.675
3048,57.023
3049,57.812
3050,58.487
3051,60.098
3052,60.63
3053,61.837
3054,62.364
3055,62.521
3056,62.911
3057,62.814
3058,63.094
3059,62.621
3060,61.72
3061,61.449
3062,60.668
3063,60.021
3064,60.261
3065,59.921
3066,59.773
3067,60.324
3068,61.163
3069,61.969
3070,63.119
3071,64.117
3072,64.981
3073,65.887
3074,66.68
3075,67.417
3076,67.824
3077,68.309
3078,68.37
3079,68.347
3080,68.242
3081,67.89
3082,67.312
3083,66.654
3084,65.779
3085,64.831
3086,63.596
3087,62.126
3088,60.99
3089,60.24
3090,59.496
3091,57.917
3092,58.175
3093,56.785
3094,57.137
3095,57.566
3096,57.965
3097,58.809
3098,59.325
3099,60.173
3100,61.009
3101,61.523
3102,62.272
3103,62.26
3104,62.409
3105,62.212
3106,62.098
3107,61.729
3108,61.037
3109,60.455
3110,60.382
3111,59.805
3112,59.877
3113,59.452
3114,60.024
3115,60.268
3116,61.038
3117,61.955
3118,62.753
3119,63.964
3120,65.168
3121,66.07
3122,66.918
3123,67.599
3124,67.971
3125,68.243
3126,68.397
3127,68.251
3128,68.103
3129,67.723
3130,66.999
3131,66.293
3132,65.372
3133,64.097
3134,63.033
3135,62.015
3136,60.658
3137,59.297
3138,58.757
3139,58.093
3140,57.383
3141,57.368
3142,56.812
3143,57.29
3144,57.903
3145,58.344
3146,58.584
3147,59.34
3148,59.968
3149,60.801
3150,61.04
3151,61.274
3152,61.446
3153,61.466
3154,61.736
3155,61.349
3156,61.101
3157,60.593
3158,60.553
3159,60.041
3160,59.774
3161,59.854
3162,59.957
3163,59.988
3164,61.094
3165,61.986
3166,62.917
3167,64.02
3168,65.003
3169,66.058
3170,66.667
3171,67.398
3172,67.941
3173,68.256
3174,68.362
3175,68.359
3176,68.131
3177,67.769
3178,67.065
3179,66.381
3180,65.33
3181,64.082
3182,62.894
3183,61.318
3184,60.708
3185,59.447
3186,58.735
3187,57.367
3188,57.606
3189,56.895
3190,57.37
3191,58.235
3192,58.908
3193,59.389
3194,60.033
3195,60.464
3196,61.068
3197,61.328
3198,61.892
3199,62.13
3200,61.902
3201,61.717
3202,61.504
3203,61.004
3204,60.931
3205,60.6
3206,60.006
3207,59.722
3208,59.869
3209,59.704
3210,59.778
3211,60.182
3212,61.174
3213,62.044
3214,62.834
3215,63.91
3216,64.834
3217,65.734
3218,66.501
3219,67.206
3220,67.802
3221,68.073
3222,68.195
3223,68.159
3224,67.903
3225,67.407
3226,66.676
3227,65.957
3228,64.344
3229,62.741
3230,61.278
3231,59.28
3232,57.899
3233,55.998
3234,55.722
3235,54.887
3236,54.448
3237,53.683
3238,54.826
3239,55.889
3240,56.285
3241,56.998
3242,57.665
3243,59.205
3244,59.559
3245,59.937
3246,60.795
3247,60.775
3248,60.651
3249,61.17
3250,60.812
3251,60.538
3252,60.598
3253,60.151
3254,60.05
3255,60.17
3256,60.026
3257,60.326
3258,60.914
3259,61.598
3260,61.989
3261,62.152
3262,62.972
3263,64.022
3264,64.605
3265,65.234
3266,66.276
3267,66.692
3268,67.183
3269,67.581
3270,67.916
3271,68.026
3272,67.997
3273,67.902
3274,67.591
3275,67.227
3276,66.582
3277,65.981
3278,65.086
3279,64.059
3280,62.973
3281,61.764
3282,60.972
3283,60.011
3284,59.644
3285,58.199
3286,58.362
3287,58.447
3288,58.22
3289,59.097
3290,58.992
3291,59.715
3292,60.145
3293,60.213
3294,60.393
3295,60.506
3296,60.645
3297,60.754
3298,60.608
3299,60.492
3300,60.455
3301,60.361
3302,60.489
3303,60.573
3304,61.23
3305,61.333
3306,62.09
3307,62.957
3308,63.025
3309,63.881
3310,64.551
3311,65.065
3312,65.841
3313,66.241
3314,66.644
3315,67.019
3316,67.274
3317,67.638
3318,67.868
3319,67.975
3320,68.072
3321,67.996
3322,68.0
3323,67.746
3324,67.53
3325,66.949
3326,66.507
3327,66.06
3328,65.171
3329,64.001
3330,63.437
3331,62.737
3332,61.704
3333,60.603
3334,60.519
3335,60.125
3336,59.747
3337,60.24
3338,60.104
3339,60.596
3340,61.117
3341,61.566
3342,62.04
3343,62.169
3344,62.248
3345,62.496
3346,62.319
3347,62.359
3348,61.882
3349,61.332
3350,61.295
3351,61.07
3352,60.667
3353,61.112
3354,60.986
3355,61.34
3356,62.042
3357,63.063
3358,63.773
3359,64.795
3360,65.661
3361,66.376
3362,67.213
3363,67.56
3364,68.024
3365,68.303
3366,68.407
3367,68.391
3368,68.249
3369,67.97
3370,67.309
3371,66.637
3372,65.75
3373,64.607
3374,63.359
3375,61.938
3376,60.313
3377,59.119
3378,57.687
3379,56.496
3380,56.138
3381,55.328
3382,55.543
3383,56.194
3384,57.087
3385,58.354
3386,58.515
3387,59.434
3388,60.489
3389,61.246
3390,62.178
3391,62.642
3392,62.842
3393,63.06
3394,63.076
3395,62.337
3396,61.682
3397,61.29
3398,60.672
3399,60.087
3400,60.101
3401,59.942
3402,60.095
3403,60.32
3404,60.91
3405,61.776
3406,62.94
3407,63.903
3408,64.969
3409,65.891
3410,66.75
3411,67.437
3412,67.877
3413,68.223
3414,68.311
3415,68.257
3416,68.119
3417,67.81
3418,67.256
3419,66.588
3420,65.696
3421,64.578
3422,63.278
3423,62.138
3424,60.907
3425,59.34
3426,58.708
3427,57.833
3428,57.279
3429,57.308
3430,57.383
3431,58.103
3432,57.844
3433,58.706
3434,59.343
3435,60.187
3436,60.866
3437,61.456
3438,62.051
3439,62.256
3440,62.471
3441,62.571
3442,61.98
3443,61.653
3444,61.302
3445,60.319
3446,59.825
3447,59.85
3448,59.282
3449,59.402
3450,59.069
3451,59.958
3452,60.932
3453,61.94
3454,62.768
3455,63.955
3456,64.998
3457,66.172
3458,66.883
3459,67.513
3460,68.034
3461,68.233
3462,68.355
3463,68.318
3464,68.053
3465,67.706
3466,67.185
3467,66.372
3468,65.519
3469,64.354
3470,62.817
3471,61.54
3472,60.629
3473,59.468
3474,58.33
3475,57.959
3476,57.425
3477,56.387
3478,56.984
3479,57.499
3480,57.799
3481,58.873
3482,58.7
3483,59.296
3484,60.495
3485,60.497
3486,61.112
3487,61.015
3488,61.264
3489,61.499
3490,61.261
3491,61.316
3492,60.764
3493,60.43
3494,60.138
3495,60.219
3496,59.701
3497,59.834
3498,60.021
3499,60.726
3500,61.106
3501,61.898
3502,62.795
3503,63.861
3504,65.012
3505,66.012
3506,66.745
3507,67.468
3508,67.908
3509,68.263
3510,68.382
3511,68.292
3512,68.104
3513,67.713
3514,67.012
3515,66.32
3516,65.299
3517,64.238
3518,62.915
3519,61.113
3520,60.435
3521,59.467
3522,58.781
3523,57.452
3524,57.585
3525,57.959
3526,57.292
3527,58.467
3528,59.091
3529,59.042
3530,59.901
3531,60.589
3532,60.828
3533,61.148
3534,61.696
3535,61.95
3536,61.815
3537,61.419
3538,61.601
3539,61.307
3540,60.803
3541,60.798
3542,60.1
3543,59.978
3544,59.682
3545,59.922
3546,60.006
3547,60.355
3548,60.925
3549,61.758
3550,62.45
3551,63.728
3552,64.942
3553,65.753
3554,66.676
3555,67.203
3556,67.726
3557,68.082
3558,68.146
3559,68.077
3560,67.89
3561,67.407
3562,66.701
3563,65.693
3564,64.478
3565,63.03
3566,61.302
3567,59.34
3568,58.346
3569,56.666
3570,55.277
3571,54.52
3572,53.778
3573,54.553
3574,54.505
3575,55.662
3576,56.387
3577,56.791
