Index,Value
13094,62.784
13095,62.385
13096,62.343
13097,62.574
13098,62.538
13099,63.003
13100,63.387
13101,64.012
13102,64.916
13103,65.522
13104,66.319
13105,66.882
13106,67.558
13107,68.018
13108,68.334
13109,68.577
13110,68.657
13111,68.599
13112,68.526
13113,68.194
13114,67.742
13115,67.244
13116,66.387
13117,65.413
13118,64.46
13119,63.203
13120,61.793
13121,60.522
13122,59.862
13123,59.054
13124,58.149
13125,57.898
13126,58.231
13127,57.878
13128,59.046
13129,59.917
13130,60.507
13131,61.358
13132,62.234
13133,62.738
13134,63.661
13135,63.629
13136,63.909
13137,63.981
13138,63.773
13139,63.474
13140,63.169
13141,62.694
13142,62.092
13143,62.015
13144,61.188
13145,61.272
13146,61.285
13147,61.821
13148,62.484
13149,63.004
13150,63.878
13151,64.63
13152,65.54
13153,66.576
13154,67.41
13155,67.947
13156,68.218
13157,68.503
13158,68.636
13159,68.622
13160,68.457
13161,68.189
13162,67.692
13163,67.274
13164,66.337
13165,65.525
13166,64.484
13167,63.571
13168,62.527
13169,61.407
13170,60.603
13171,59.797
13172,59.885
13173,58.607
13174,59.388
13175,59.432
13176,59.849
13177,60.669
13178,60.961
13179,61.74
13180,62.264
13181,62.818
13182,63.146
13183,63.509
13184,63.741
13185,63.314
13186,63.068
13187,62.941
13188,62.241
13189,62.06
13190,61.406
13191,61.056
13192,61.256
13193,60.911
13194,61.124
13195,61.527
13196,62.107
13197,63.095
13198,64.113
13199,65.143
13200,65.953
13201,66.868
13202,67.445
13203,67.977
13204,68.295
13205,68.548
13206,68.597
13207,68.586
13208,68.372
13209,68.03
13210,67.598
13211,66.822
13212,66.081
13213,65.135
13214,64.135
13215,63.103
13216,62.403
13217,61.043
13218,60.129
13219,59.571
13220,59.49
13221,59.594
13222,59.281
13223,59.315
13224,59.665
13225,60.379
13226,60.924
13227,61.037
13228,61.956
13229,62.017
13230,62.484
13231,62.809
13232,63.127
13233,62.927
13234,62.797
13235,62.663
13236,62.443
13237,62.029
13238,61.674
13239,61.939
13240,61.495
13241,61.39
13242,61.453
13243,62.122
13244,62.646
13245,63.215
13246,64.037
13247,65.017
13248,65.753
13249,66.594
13250,67.299
13251,67.923
13252,68.281
13253,68.542
13254,68.645
13255,68.612
13256,68.433
13257,68.101
13258,67.681
13259,66.936
13260,66.032
13261,65.243
13262,64.107
13263,63.294
13264,62.334
13265,61.08
13266,60.254
13267,59.852
13268,59.453
13269,59.549
13270,59.793
13271,60.362
13272,60.5
13273,60.932
13274,61.598
13275,62.412
13276,62.446
13277,62.744
13278,62.961
13279,63.254
13280,63.213
13281,63.039
13282,63.18
13283,62.794
13284,62.366
13285,62.135
13286,61.908
13287,61.621
13288,61.503
13289,61.698
13290,61.958
13291,62.09
13292,62.376
13293,63.124
13294,63.778
13295,64.765
13296,65.842
13297,66.383
13298,67.192
13299,67.804
13300,68.108
13301,68.388
13302,68.486
13303,68.447
13304,68.206
13305,67.871
13306,67.198
13307,66.351
13308,65.509
13309,64.041
13310,62.73
13311,61.271
13312,59.778
13313,58.776
13314,57.6
13315,57.126
13316,57.213
13317,56.525
13318,56.712
13319,57.672
13320,58.665
13321,59.214
13322,60.079
13323,60.784
13324,61.511
13325,61.629
13326,62.267
13327,62.519
13328,62.262
13329,62.807
13330,62.343
13331,61.992
13332,61.934
13333,62.059
13334,61.517
13335,62.092
13336,62.071
13337,61.875
13338,62.379
13339,62.869
13340,63.293
13341,63.773
13342,64.21
13343,64.859
13344,65.635
13345,66.214
13346,66.849
13347,67.29
13348,67.616
13349,67.941
13350,68.233
13351,68.364
13352,68.3
13353,68.282
13354,68.074
13355,67.78
13356,67.276
13357,66.759
13358,65.744
13359,65.141
13360,64.132
13361,63.554
13362,62.351
13363,61.314
13364,61.355
13365,60.699
13366,60.373
13367,60.637
13368,60.745
13369,60.822
13370,61.211
13371,61.343
13372,61.531
13373,61.927
13374,62.234
13375,62.201
13376,62.453
13377,62.142
13378,62.475
13379,62.34
13380,62.16
13381,62.254
13382,61.893
13383,62.35
13384,62.695
13385,62.859
13386,63.444
13387,63.859
13388,64.472
13389,65.001
13390,65.57
13391,65.971
13392,66.538
13393,66.811
13394,67.204
13395,67.595
13396,67.879
13397,68.058
13398,68.243
13399,68.383
13400,68.375
13401,68.388
13402,68.322
13403,68.17
13404,68.006
13405,67.603
13406,67.208
13407,66.66
13408,65.947
13409,65.366
13410,64.59
13411,63.774
13412,63.264
13413,62.655
13414,62.298
13415,61.827
13416,61.833
13417,61.898
13418,62.359
13419,62.234
13420,62.861
13421,62.997
13422,63.081
13423,63.701
13424,63.525
13425,64.06
13426,63.596
13427,63.579
13428,63.278
13429,63.352
13430,62.989
13431,62.718
13432,62.507
13433,63.043
13434,62.833
13435,63.047
13436,63.733
13437,64.46
13438,65.042
13439,65.638
13440,66.403
13441,67.242
13442,67.742
13443,68.07
13444,68.409
13445,68.59
13446,68.707
13447,68.673
13448,68.543
13449,68.275
13450,67.947
13451,67.284
13452,66.52
13453,65.532
13454,64.398
13455,63.571
13456,62.214
13457,60.958
13458,59.978
13459,58.943
13460,58.702
13461,58.249
13462,58.57
13463,58.608
13464,59.263
13465,59.645
13466,60.798
13467,61.774
13468,62.397
13469,62.956
13470,63.379
13471,63.909
13472,64.062
13473,64.255
13474,64.084
13475,63.843
13476,63.414
13477,62.824
13478,62.58
13479,62.16
13480,61.811
13481,61.913
13482,61.871
13483,62.064
13484,62.425
13485,63.421
13486,64.161
13487,65.053
13488,65.951
13489,66.692
13490,67.31
13491,67.929
13492,68.261
13493,68.533
13494,68.657
13495,68.607
13496,68.453
13497,68.186
13498,67.89
13499,67.184
13500,66.545
13501,65.601
13502,64.432
13503,63.774
13504,62.602
13505,61.234
13506,60.678
13507,60.296
13508,59.997
13509,59.358
13510,59.254
13511,60.204
13512,60.452
13513,61.067
13514,61.226
13515,61.959
13516,62.834
13517,63.147
13518,63.336
13519,63.506
13520,63.939
13521,63.63
13522,63.678
13523,63.001
13524,62.729
13525,62.228
13526,61.984
13527,61.779
13528,61.392
13529,61.314
13530,61.796
13531,61.911
13532,62.588
13533,63.308
13534,64.457
13535,65.182
13536,66.011
13537,66.853
13538,67.525
13539,68.054
13540,68.382
13541,68.595
13542,68.699
13543,68.612
13544,68.467
13545,68.08
13546,67.671
13547,66.993
13548,66.217
13549,65.461
13550,64.586
13551,63.21
13552,62.317
13553,61.638
13554,61.068
13555,59.806
13556,60.208
13557,59.658
13558,59.883
13559,60.051
13560,59.834
13561,60.801
13562,60.825
13563,61.596
13564,62.021
13565,62.346
13566,62.916
13567,63.257
13568,63.176
13569,63.014
13570,63.178
13571,62.929
13572,62.572
13573,62.374
13574,62.335
13575,61.929
13576,61.842
13577,61.731
13578,61.781
13579,62.552
13580,62.796
13581,63.725
13582,64.46
13583,65.025
13584,66.088
13585,66.732
13586,67.367
13587,68.026
13588,68.352
13589,68.596
13590,68.677
13591,68.69
13592,68.537
13593,68.277
13594,67.671
13595,67.007
13596,66.153
13597,65.227
13598,64.483
13599,63.075
13600,62.449
13601,61.04
13602,60.674
13603,59.903
13604,60.104
13605,59.865
13606,59.914
13607,60.68
13608,60.987
13609,61.373
13610,61.883
13611,62.364
13612,62.932
13613,63.126
13614,63.251
13615,63.339
13616,63.548
13617,63.378
13618,63.386
13619,63.194
13620,62.655
13621,62.324
13622,62.03
13623,61.708
13624,61.78
13625,61.749
13626,62.014
13627,62.437
13628,62.795
13629,63.4
13630,64.097
13631,64.894
13632,65.903
13633,66.601
13634,67.3
13635,67.857
13636,68.191
13637,68.459
13638,68.569
13639,68.492
13640,68.388
13641,68.002
13642,67.395
13643,66.504
13644,65.612
13645,64.116
13646,63.092
13647,61.492
13648,60.199
13649,59.03
13650,58.312
13651,57.522
13652,57.224
13653,57.197
13654,57.813
13655,58.098
13656,59.004
13657,59.581
13658,60.585
13659,61.033
13660,61.891
13661,62.112
13662,62.394
13663,62.775
13664,62.852
13665,62.744
13666,62.788
13667,62.273
13668,62.235
13669,61.915
13670,62.176
13671,61.903
13672,61.922
13673,62.082
13674,62.623
13675,63.151
13676,63.559
13677,63.923
13678,64.574
13679,65.141
13680,65.879
13681,66.287
13682,66.933
13683,67.403
13684,67.719
13685,67.969
13686,68.226
13687,68.436
13688,68.421
13689,68.326
13690,68.173
13691,67.801
13692,67.344
13693,66.675
13694,66.061
13695,65.3
13696,64.233
13697,63.423
13698,62.614
13699,62.094
13700,61.32
13701,61.213
13702,60.83
13703,60.863
13704,61.122
13705,60.907
13706,61.537
13707,61.695
13708,61.801
13709,62.012
13710,62.38
13711,62.571
13712,62.593
13713,62.381
13714,62.489
13715,62.481
13716,62.539
13717,62.324
13718,62.717
13719,62.74
13720,62.9
13721,63.257
13722,63.6
13723,64.231
13724,64.681
13725,65.215
13726,65.596
13727,66.042
13728,66.587
13729,66.999
13730,67.386
13731,67.709
13732,67.988
13733,68.093
13734,68.277
13735,68.385
13736,68.515
13737,68.449
13738,68.405
13739,68.258
13740,68.002
13741,67.718
13742,67.286
13743,66.757
13744,66.173
13745,65.275
13746,64.701
13747,64.027
13748,63.378
13749,62.874
13750,61.997
13751,61.979
13752,61.941
13753,62.275
13754,61.987
13755,62.35
13756,62.951
13757,62.91
13758,63.461
13759,63.793
13760,64.129
13761,63.856
13762,63.877
13763,63.759
13764,63.758
13765,63.344
13766,63.192
13767,63.144
13768,62.883
13769,62.904
13770,62.926
13771,63.296
13772,63.685
13773,64.361
13774,65.056
13775,65.767
13776,66.595
13777,67.223
13778,67.689
13779,68.037
13780,68.408
13781,68.666
13782,68.708
13783,68.741
13784,68.653
13785,68.362
13786,68.023
13787,67.365
13788,66.677
13789,65.867
13790,64.741
13791,63.594
13792,62.521
13793,61.515
13794,60.602
13795,59.578
13796,58.915
13797,58.779
13798,58.674
13799,58.829
13800,59.167
13801,60.65
13802,61.246
13803,62.011
13804,62.581
13805,63.381
13806,63.741
13807,64.174
13808,64.274
13809,64.564
13810,64.114
13811,64.005
13812,63.766
13813,62.839
13814,62.523
13815,62.421
13816,61.93
13817,61.783
13818,61.931
13819,62.559
13820,62.882
13821,63.486
13822,64.203
13823,65.22
13824,66.172
13825,66.742
13826,67.459
13827,67.998
13828,68.318
13829,68.574
13830,68.646
13831,68.639
13832,68.531
13833,68.28
13834,67.92
13835,67.375
13836,66.612
13837,65.877
13838,64.951
13839,64.056
13840,62.682
13841,61.727
13842,61.348
13843,60.6
13844,59.558
13845,59.831
13846,59.736
13847,59.811
13848,60.464
13849,61.218
13850,61.569
13851,62.247
13852,62.872
13853,63.231
13854,63.288
13855,64.087
13856,64.007
13857,63.886
13858,63.654
13859,62.969
13860,63.054
13861,62.332
13862,61.843
13863,61.786
13864,61.435
13865,61.319
13866,61.765
13867,62.348
13868,62.702
13869,63.477
13870,64.533
13871,65.395
13872,66.119
13873,66.832
13874,67.639
13875,68.082
13876,68.39
13877,68.645
13878,68.687
13879,68.665
13880,68.459
13881,68.162
13882,67.688
13883,66.994
13884,66.367
13885,65.332
13886,64.535
13887,63.672
13888,62.733
13889,62.024
13890,60.818
13891,60.138
13892,60.158
13893,60.111
13894,60.157
13895,60.066
13896,60.555
13897,60.564
13898,61.059
13899,61.841
13900,62.035
13901,62.624
13902,62.77
13903,63.069
13904,63.217
13905,63.373
13906,63.295
13907,63.07
13908,62.684
13909,62.51
13910,62.356
13911,62.174
13912,62.041
13913,62.031
13914,61.914
13915,62.374
13916,63.011
13917,63.742
13918,64.484
13919,65.269
13920,66.035
13921,66.76
13922,67.518
13923,67.985
13924,68.443
13925,68.605
13926,68.7
13927,68.655
13928,68.504
13929,68.186
13930,67.7
13931,67.202
13932,66.461
13933,65.504
13934,64.594
13935,63.383
13936,62.641
13937,61.631
13938,60.911
13939,60.522
13940,59.967
13941,59.922
13942,60.287
13943,60.742
13944,61.088
13945,61.605
13946,62.109
13947,62.55
13948,63.181
13949,63.396
13950,63.548
13951,63.599
13952,63.599
13953,63.594
13954,63.511
13955,63.121
13956,62.919
13957,62.435
13958,62.209
13959,62.31
13960,61.763
13961,61.951
13962,62.013
13963,62.546
13964,62.954
13965,63.476
13966,64.346
13967,65.026
13968,65.81
13969,66.588
13970,67.228
13971,67.897
13972,68.193
13973,68.439
13974,68.563
13975,68.56
13976,68.379
13977,67.985
13978,67.557
13979,66.678
13980,65.519
13981,64.567
13982,63.044
13983,61.733
13984,60.541
13985,59.56
13986,58.462
13987,57.519
13988,57.658
13989,57.033
13990,57.912
13991,57.946
13992,59.169
13993,60.034
13994,60.505
13995,61.046
13996,61.718
13997,62.324
13998,62.586
13999,62.725
14000,63.087
14001,62.921
14002,62.955
14003,62.563
14004,62.742
14005,62.613
14006,62.25
14007,62.227
14008,62.294
14009,62.266
14010,62.988
14011,63.074
14012,63.468
14013,64.007
14014,64.484
14015,65.35
14016,65.872
14017,66.342
14018,66.852
14019,67.472
14020,67.745
14021,68.125
14022,68.332
14023,68.464
14024,68.446
14025,68.336
14026,68.192
14027,67.791
14028,67.398
14029,66.864
14030,66.158
14031,65.345
14032,64.618
14033,63.805
14034,62.59
14035,62.129
14036,61.26
14037,60.986
14038,61.242
14039,60.997
14040,60.735
14041,61.467
14042,61.486
14043,61.789
14044,62.322
14045,62.312
14046,62.326
14047,62.68
14048,62.742
14049,62.6
14050,62.455
14051,62.868
14052,62.576
14053,62.389
14054,62.782
14055,62.904
14056,63.091
14057,63.517
14058,63.783
14059,64.178
14060,64.657
14061,65.277
14062,65.72
14063,66.286
14064,66.685
14065,67.031
14066,67.431
14067,67.759
14068,68.0
14069,68.187
14070,68.353
14071,68.396
14072,68.538
14073,68.515
14074,68.463
14075,68.245
14076,68.045
14077,67.746
14078,67.318
14079,66.867
14080,66.217
14081,65.446
14082,64.729
14083,64.119
14084,63.455
14085,62.838
14086,62.488
14087,61.948
14088,62.198
14089,62.326
14090,62.257
14091,62.763
14092,63.138
14093,63.433
14094,63.647
14095,63.815
14096,64.026
14097,63.983
14098,64.108
14099,64.021
14100,63.587
14101,63.44
14102,63.362
14103,63.312
14104,63.231
14105,63.13
14106,63.283
14107,63.444
14108,64.275
14109,64.739
14110,65.046
14111,66.105
14112,66.62
14113,67.207
14114,67.755
14115,68.159
14116,68.519
14117,68.69
14118,68.793
14119,68.745
14120,68.648
14121,68.34
14122,68.017
14123,67.564
14124,66.817
14125,65.802
14126,64.992
14127,63.917
14128,62.529
14129,61.68
14130,60.817
14131,59.822
14132,59.157
14133,59.151
14134,59.019
14135,59.358
14136,59.514
14137,60.67
14138,61.419
14139,61.706
14140,62.691
14141,63.133
14142,63.694
14143,64.189
14144,64.456
14145,64.781
14146,64.284
14147,64.16
14148,63.72
14149,63.309
14150,62.765
14151,62.505
14152,61.859
14153,62.305
14154,61.887
14155,62.268
14156,62.979
14157,63.711
14158,64.458
14159,65.455
14160,66.162
14161,66.838
14162,67.492
14163,67.952
14164,68.352
14165,68.584
14166,68.69
14167,68.645
14168,68.573
14169,68.348
14170,68.021
14171,67.369
14172,66.619
14173,65.855
14174,64.935
14175,64.103
14176,63.048
14177,62.025
14178,61.175
14179,60.554
14180,60.24
14181,59.821
14182,60.093
14183,60.318
14184,60.656
14185,61.553
14186,61.683
14187,62.499
14188,62.943
14189,63.277
14190,63.87
14191,64.038
14192,64.265
14193,63.902
14194,63.983
14195,63.516
14196,63.168
14197,62.689
14198,62.255
14199,61.828
14200,61.799
14201,61.72
14202,61.923
14203,62.1
14204,62.781
14205,63.573
14206,64.568
14207,65.515
14208,66.23
14209,66.981
14210,67.602
14211,68.008
14212,68.417
14213,68.641
14214,68.725
14215,68.685
14216,68.57
14217,68.211
14218,67.695
14219,67.102
14220,66.378
14221,65.445
14222,64.765
14223,63.687
14224,62.88
14225,61.871
14226,61.031
14227,60.562
14228,60.242
14229,60.242
14230,60.189
14231,60.014
14232,60.511
14233,60.936
14234,61.223
14235,62.243
14236,62.324
14237,62.569
14238,63.105
14239,63.136
14240,63.448
14241,63.584
14242,63.368
14243,63.174
14244,63.263
14245,62.829
14246,62.406
14247,62.159
14248,62.256
14249,62.403
14250,62.469
14251,62.889
14252,63.194
14253,63.808
14254,64.623
14255,65.378
14256,65.965
14257,66.957
14258,67.525
14259,68.094
14260,68.382
14261,68.653
14262,68.723
14263,68.711
14264,68.573
14265,68.264
14266,67.806
14267,67.112
14268,66.441
14269,65.566
14270,64.509
14271,63.573
14272,62.334
14273,61.662
14274,61.165
14275,60.701
14276,59.815
14277,60.032
14278,60.544
14279,60.583
14280,61.407
14281,61.492
14282,62.292
14283,62.541
14284,63.276
14285,63.309
14286,63.51
14287,63.677
14288,63.6
14289,63.865
14290,63.484
14291,63.331
14292,62.943
14293,62.761
14294,62.552
14295,62.277
14296,62.228
14297,62.003
14298,61.996
14299,62.886
14300,63.15
14301,63.808
14302,64.269
14303,65.364
14304,65.862
14305,66.745
14306,67.404
14307,67.927
14308,68.292
14309,68.534
14310,68.586
14311,68.571
14312,68.335
14313,68.046
14314,67.366
14315,66.622
14316,65.724
14317,64.742
14318,63.519
14319,61.896
14320,60.402
14321,59.597
14322,58.272
14323,58.323
14324,57.739
14325,57.939
14326,58.462
14327,58.729
14328,59.222
14329,60.049
14330,60.478
14331,61.308
14332,61.928
14333,62.42
14334,62.807
14335,62.786
14336,63.214
14337,62.706
14338,63.088
14339,62.889
14340,62.535
14341,62.503
14342,62.699
14343,62.5
14344,62.254
14345,62.619
14346,62.945
14347,63.252
14348,63.559
14349,64.164
14350,64.805
14351,65.4
14352,66.04
14353,66.518
14354,67.001
14355,67.487
14356,67.868
14357,68.197
14358,68.333
14359,68.447
14360,68.451
14361,68.38
14362,68.172
14363,67.939
14364,67.46
14365,66.742
14366,66.3
14367,65.513
14368,64.671
14369,63.868
14370,62.976
14371,62.248
14372,62.182
14373,61.07
14374,60.837
14375,61.166
14376,61.358
14377,61.578
14378,61.891
14379,61.95
14380,62.138
14381,62.665
14382,62.514
14383,62.705
14384,63.091
14385,62.792
14386,62.794
14387,62.7
14388,62.745
14389,62.652
14390,62.887
14391,63.189
14392,63.205
14393,63.503
14394,63.886
14395,64.425
14396,65.017
14397,65.386
14398,65.806
14399,66.233
14400,66.712
14401,67.146
14402,67.478
14403,67.741
14404,67.949
14405,68.24
14406,68.324
14407,68.468
14408,68.56
14409,68.541
14410,68.479
14411,68.299
14412,68.112
14413,67.754
14414,67.334
14415,66.878
14416,66.287
14417,65.663
14418,64.8
14419,64.219
14420,63.583
14421,63.209
14422,62.469
14423,62.416
14424,62.249
14425,62.327
14426,62.333
14427,62.848
14428,63.13
14429,63.433
14430,63.801
14431,64.192
14432,63.941
14433,64.214
14434,64.181
14435,63.977
14436,63.966
14437,63.444
14438,63.37
14439,63.106
14440,63.13
14441,63.161
14442,63.412
14443,63.402
14444,64.072
14445,64.821
14446,65.25
14447,65.86
14448,66.615
14449,67.238
14450,67.818
14451,68.221
14452,68.542
14453,68.73
14454,68.762
14455,68.739
14456,68.642
14457,68.423
14458,67.966
14459,67.481
14460,66.766
14461,65.904
14462,64.992
14463,63.785
14464,62.946
14465,61.906
14466,60.633
14467,59.841
14468,59.552
14469,59.225
14470,59.434
14471,59.662
14472,59.877
14473,60.607
14474,61.226
14475,62.365
14476,62.807
14477,63.815
14478,63.955
14479,64.259
14480,64.541
14481,64.683
14482,64.496
14483,64.089
14484,63.855
14485,63.451
14486,63.105
14487,62.542
14488,62.283
14489,62.104
14490,62.147
14491,62.725
14492,63.22
14493,63.868
14494,64.468
14495,65.239
14496,66.268
14497,66.906
14498,67.557
14499,68.064
14500,68.405
14501,68.624
14502,68.739
14503,68.74
14504,68.553
14505,68.348
14506,67.942
14507,67.497
14508,66.571
14509,65.952
14510,65.173
14511,64.068
14512,63.218
14513,62.428
14514,61.852
14515,60.752
14516,60.477
14517,60.073
14518,60.325
14519,60.715
14520,60.618
14521,61.521
14522,61.747
14523,62.631
14524,63.168
14525,63.304
14526,63.79
14527,64.056
14528,64.135
14529,64.231
14530,63.796
14531,63.673
14532,63.539
14533,62.807
14534,62.544
14535,62.322
14536,61.899
14537,61.741
14538,62.091
14539,62.499
14540,62.956
14541,64.034
14542,64.655
14543,65.466
14544,66.247
14545,67.105
14546,67.694
14547,68.06
14548,68.432
14549,68.677
14550,68.735
14551,68.691
14552,68.511
14553,68.248
14554,67.749
14555,67.098
14556,66.514
14557,65.529
14558,64.547
14559,63.65
14560,62.763
14561,61.904
14562,61.362
14563,60.678
14564,60.037
14565,60.242
14566,60.27
14567,60.411
14568,60.651
14569,61.09
14570,61.592
14571,61.943
14572,62.413
14573,63.151
14574,63.288
14575,63.514
14576,63.619
14577,63.426
14578,63.157
14579,63.188
14580,63.404
14581,62.94
14582,62.765
14583,62.462
14584,62.439
14585,62.16
14586,62.361
14587,62.562
14588,63.34
14589,63.762
14590,64.662
14591,65.401
14592,66.118
14593,66.981
14594,67.689
14595,68.066
14596,68.423
14597,68.649
14598,68.764
14599,68.701
14600,68.547
14601,68.377
14602,67.865
14603,67.171
14604,66.502
14605,65.652
14606,64.666
14607,63.797
14608,62.713
14609,61.671
14610,60.943
14611,60.704
14612,60.526
14613,60.629
14614,60.499
14615,61.048
14616,61.566
14617,61.978
14618,62.378
14619,62.842
14620,63.504
14621,63.461
14622,63.695
14623,63.502
14624,63.925
14625,63.845
14626,63.561
14627,63.488
14628,63.04
14629,62.797
14630,62.478
14631,62.278
14632,62.449
14633,62.77
14634,62.705
14635,62.988
14636,62.889
14637,63.708
14638,64.573
14639,65.245
14640,66.137
14641,66.826
14642,67.311
14643,67.889
14644,68.258
14645,68.532
14646,68.588
14647,68.605
14648,68.426
14649,67.987
14650,67.545
14651,66.708
14652,65.887
14653,64.558
14654,63.33
14655,61.854
14656,60.779
14657,59.601
14658,58.821
14659,57.929
14660,58.151
14661,57.985
14662,58.657
14663,58.619
14664,59.294
14665,60.055
14666,60.87
14667,61.548
14668,61.945
14669,62.642
14670,62.791
14671,63.13
14672,63.202
14673,63.23
14674,62.834
14675,62.799
14676,62.677
14677,62.505
14678,62.464
14679,62.79
14680,62.513
14681,62.771
14682,62.939
14683,63.344
14684,63.507
14685,64.264
14686,64.821
14687,65.331
14688,66.056
14689,66.545
14690,66.986
14691,67.493
14692,67.863
14693,68.124
14694,68.334
14695,68.422
14696,68.517
14697,68.445
14698,68.17
14699,67.899
14700,67.476
14701,66.924
14702,66.337
14703,65.489
14704,64.863
14705,64.182
14706,63.0
14707,62.279
14708,61.871
14709,61.607
14710,60.977
14711,61.018
14712,61.282
14713,61.422
14714,61.681
14715,62.137
14716,62.115
14717,62.783
14718,62.767
14719,62.925
14720,62.618
14721,62.884
14722,62.844
14723,62.857
14724,62.776
14725,62.939
14726,62.676
14727,62.901
14728,63.131
14729,63.541
14730,64.132
14731,64.35
14732,64.857
14733,65.331
14734,65.697
14735,66.338
14736,66.752
14737,67.195
14738,67.52
14739,67.743
14740,68.075
14741,68.252
14742,68.478
14743,68.484
14744,68.573
14745,68.56
14746,68.413
14747,68.263
14748,68.11
14749,67.71
14750,67.385
14751,66.873
14752,66.359
14753,65.712
14754,63.899
14755,64.185
14756,63.693
14757,63.219
14758,62.651
14759,62.429
14760,62.517
14761,62.537
14762,62.697
14763,63.179
14764,63.347
14765,63.486
14766,63.973
14767,63.865
14768,64.295
14769,64.29
14770,64.058
14771,64.342
14772,64.028
14773,63.96
14774,63.473
14775,63.501
14776,63.494
14777,63.053
14778,63.403
14779,63.998
14780,64.09
14781,64.857
14782,64.251
14783,65.068
14784,65.786
14785,66.574
14786,66.926
14787,67.546
14788,67.897
14789,68.033
14790,68.154
14791,68.142
14792,68.007
14793,67.762
14794,67.346
14795,66.652
14796,65.839
14797,65.111
14798,63.843
14799,62.904
14800,61.537
14801,60.364
14802,59.553
14803,58.609
14804,58.126
14805,57.78
14806,57.781
14807,58.151
14808,58.651
14809,59.203
14810,61.513
14811,62.096
14812,63.05
14813,63.461
14814,64.047
14815,64.432
14816,64.636
14817,64.643
14818,64.689
14819,64.233
14820,64.024
14821,63.31
14822,61.992
14823,61.383
14824,61.149
14825,61.12
14826,60.715
14827,61.505
14828,61.985
14829,62.672
14830,63.542
14831,65.503
14832,66.23
14833,66.967
14834,67.508
14835,68.007
14836,68.437
14837,68.647
14838,68.131
14839,68.721
14840,68.562
14841,67.606
14842,67.188
14843,66.545
14844,65.815
14845,65.07
14846,64.088
14847,63.055
14848,61.896
14849,61.006
14850,60.047
14851,59.624
14852,59.127
14853,58.73
14854,58.803
14855,58.957
14856,59.601
14857,59.979
14858,60.947
14859,62.742
14860,63.628
14861,62.2
14862,62.757
14863,63.144
14864,62.934
14865,63.067
14866,62.874
14867,62.374
14868,62.04
14869,61.786
14870,61.117
14871,60.542
14872,60.471
14873,60.435
14874,60.704
14875,61.477
14876,61.798
14877,62.738
14878,63.471
14879,64.209
14880,65.484
14881,66.139
14882,67.618
14883,67.441
14884,67.791
14885,68.078
14886,68.107
14887,68.039
14888,67.874
14889,68.247
14890,67.796
14891,67.305
14892,66.568
14893,64.396
14894,63.592
14895,63.819
14896,63.007
14897,61.996
14898,61.666
14899,59.751
14900,58.952
14901,58.924
14902,58.923
14903,60.05
14904,59.225
14905,59.841
14906,60.551
14907,60.74
14908,61.329
14909,61.789
14910,62.079
14911,62.08
14912,62.61
14913,62.494
14914,62.283
14915,62.146
14916,61.778
14917,61.746
14918,61.543
14919,61.261
14920,61.133
14921,61.057
14922,61.228
14923,61.53
14924,61.872
14925,62.731
14926,63.548
14927,64.524
14928,65.354
14929,65.891
14930,66.71
14931,67.303
14932,67.762
14933,68.029
14934,68.135
14935,68.068
14936,67.904
14937,67.591
14938,67.027
14939,66.444
14940,65.501
14941,65.608
14942,64.649
14943,63.482
14944,62.743
14945,61.595
14946,61.091
14947,60.454
14948,60.252
14949,60.235
14950,60.701
14951,60.83
14952,61.538
14953,61.845
14954,62.439
14955,62.402
14956,63.484
14957,63.535
14958,63.636
14959,63.863
14960,64.037
14961,63.923
14962,63.683
14963,61.93
14964,61.968
14965,62.618
14966,62.469
14967,62.322
14968,62.199
14969,62.383
14970,61.265
14971,62.836
14972,63.38
14973,63.828
14974,64.65
14975,65.29
14976,66.123
14977,66.875
14978,67.407
14979,68.024
14980,68.29
14981,68.612
14982,67.948
14983,68.004
14984,67.713
14985,67.285
14986,66.69
14987,65.813
14988,64.783
14989,63.7
14990,62.309
14991,60.856
14992,59.29
14993,58.795
14994,57.943
14995,56.44
14996,56.682
14997,56.223
14998,56.531
14999,57.479
15000,57.861
15001,58.727
15002,59.852
15003,60.291
15004,60.913
15005,61.739
15006,61.776
15007,61.734
15008,61.892
15009,61.746
15010,61.754
15011,61.491
15012,62.931
15013,62.599
15014,62.705
15015,62.75
15016,62.556
15017,62.902
15018,62.979
15019,63.427
15020,64.188
15021,64.419
15022,63.853
15023,64.208
15024,64.906
15025,65.6
15026,66.2
15027,66.662
15028,67.161
15029,67.478
15030,67.61
15031,67.718
15032,67.782
15033,67.74
15034,67.45
15035,67.086
15036,66.684
15037,66.041
15038,65.358
15039,64.456
15040,63.609
15041,62.49
15042,61.731
15043,61.268
15044,60.48
15045,59.94
15046,59.857
15047,59.872
15048,60.041
15049,60.457
15050,60.606
15051,61.246
15052,61.109
15053,61.365
15054,61.343
15055,61.679
15056,61.714
15057,61.75
15058,61.793
15059,61.632
15060,61.577
15061,61.352
15062,61.813
15063,61.637
15064,61.998
15065,62.54
15066,62.869
15067,63.119
15068,63.665
15069,64.233
15070,64.93
15071,65.279
15072,65.882
15073,66.281
15074,66.688
15075,67.112
15076,67.294
15077,67.502
15078,67.72
15079,67.809
15080,67.91
15081,67.932
15082,67.756
15083,67.657
15084,67.347
15085,67.021
15086,66.454
15087,65.979
15088,65.327
15089,64.563
15090,63.835
15091,64.474
15092,63.578
