Index,Value
2142,61.262
2143,61.639
2144,62.185
2145,61.917
2146,62.016
2147,61.868
2148,61.479
2149,60.892
2150,60.69
2151,60.477
2152,60.422
2153,60.106
2154,60.572
2155,60.958
2156,61.487
2157,62.352
2158,63.064
2159,64.195
2160,65.093
2161,66.04
2162,66.81
2163,67.427
2164,67.876
2165,68.17
2166,68.369
2167,68.296
2168,68.175
2169,67.846
2170,67.288
2171,66.554
2172,65.515
2173,64.146
2174,63.227
2175,61.912
2176,61.097
2177,59.859
2178,59.38
2179,58.618
2180,58.204
2181,58.091
2182,58.667
2183,58.285
2184,58.891
2185,59.823
2186,60.418
2187,61.228
2188,61.504
2189,61.746
2190,61.966
2191,62.294
2192,61.933
2193,62.102
2194,61.961
2195,61.67
2196,61.159
2197,60.682
2198,60.639
2199,60.053
2200,59.677
2201,60.377
2202,60.726
2203,60.494
2204,61.398
2205,62.251
2206,63.098
2207,64.175
2208,64.92
2209,65.995
2210,66.698
2211,67.27
2212,67.745
2213,68.075
2214,68.145
2215,68.106
2216,67.781
2217,67.496
2218,66.817
2219,65.956
2220,64.751
2221,63.252
2222,61.705
2223,59.882
2224,58.224
2225,56.949
2226,55.817
2227,54.951
2228,54.798
2229,55.081
2230,55.152
2231,56.527
2232,57.141
2233,57.441
2234,58.634
2235,59.261
2236,60.532
2237,60.476
2238,60.861
2239,61.215
2240,60.981
2241,60.947
2242,61.252
2243,61.203
2244,60.424
2245,60.66
2246,60.942
2247,60.131
2248,60.575
2249,60.607
2250,61.182
2251,61.635
2252,62.205
2253,62.491
2254,63.5
2255,64.105
2256,64.926
2257,65.465
2258,66.151
2259,66.831
2260,67.305
2261,67.578
2262,67.822
2263,67.994
2264,68.047
2265,67.863
2266,67.678
2267,67.236
2268,66.642
2269,66.059
2270,65.168
2271,64.152
2272,63.211
2273,62.369
2274,61.136
2275,60.171
2276,59.909
2277,59.033
2278,59.028
2279,58.855
2280,58.683
2281,59.543
2282,59.83
2283,59.963
2284,60.264
2285,60.705
2286,60.743
2287,60.972
2288,60.864
2289,60.809
2290,60.943
2291,60.654
2292,60.899
2293,60.642
2294,60.817
2295,61.302
2296,61.517
2297,61.532
2298,62.207
2299,62.729
2300,63.186
2301,64.117
2302,64.672
2303,65.187
2304,66.031
2305,66.299
2306,66.709
2307,67.0
2308,67.466
2309,67.632
2310,67.95
2311,67.978
2312,68.101
2313,68.092
2314,67.945
2315,67.801
2316,67.572
2317,67.079
2318,66.539
2319,65.849
2320,65.51
2321,64.36
2322,63.739
2323,62.928
2324,61.928
2325,61.159
2326,60.993
2327,60.775
2328,60.387
2329,60.18
2330,60.511
2331,61.07
2332,61.19
2333,61.822
2334,62.041
2335,62.359
2336,62.436
2337,62.816
2338,62.658
2339,62.503
2340,62.395
2341,62.137
2342,61.591
2343,61.496
2344,61.519
2345,61.426
2346,61.651
2347,61.853
2348,62.474
2349,63.066
2350,63.954
2351,64.905
2352,65.715
2353,66.406
2354,67.202
2355,67.678
2356,67.981
2357,68.292
2358,68.38
2359,68.35
2360,68.243
2361,67.911
2362,67.323
2363,66.682
2364,65.902
2365,64.668
2366,63.508
2367,62.285
2368,61.221
2369,59.318
2370,58.543
2371,57.103
2372,56.979
2373,56.683
2374,56.406
2375,56.747
2376,56.936
2377,58.432
2378,59.062
2379,59.933
2380,60.722
2381,61.89
2382,62.176
2383,62.982
2384,62.949
2385,63.106
2386,62.549
2387,62.599
2388,62.211
2389,61.25
2390,61.248
2391,60.518
2392,60.063
2393,60.213
2394,60.131
2395,60.589
2396,61.216
2397,61.699
2398,62.857
2399,63.901
2400,64.841
2401,65.833
2402,66.663
2403,67.402
2404,67.88
2405,68.109
2406,68.287
2407,68.243
2408,68.089
2409,67.853
2410,67.327
2411,66.467
2412,65.647
2413,64.827
2414,63.683
2415,62.369
2416,61.095
2417,59.983
2418,59.641
2419,58.631
2420,57.809
2421,57.448
2422,57.548
2423,57.927
2424,58.183
2425,59.687
2426,59.83
2427,60.331
2428,61.189
2429,61.56
2430,62.401
2431,62.277
2432,62.39
2433,62.505
2434,62.024
2435,61.852
2436,61.449
2437,61.067
2438,60.598
2439,60.169
2440,59.543
2441,59.877
2442,59.821
2443,60.163
2444,60.968
2445,61.864
2446,63.058
2447,63.89
2448,65.125
2449,66.186
2450,66.948
2451,67.435
2452,67.958
2453,68.211
2454,68.35
2455,68.275
2456,68.095
2457,67.687
2458,67.068
2459,66.369
2460,65.416
2461,64.347
2462,62.79
2463,61.891
2464,60.657
2465,59.767
2466,58.756
2467,58.392
2468,57.565
2469,57.895
2470,57.351
2471,57.628
2472,58.701
2473,58.4
2474,59.22
2475,59.478
2476,60.283
2477,60.812
2478,61.302
2479,61.263
2480,61.542
2481,61.532
2482,61.159
2483,61.086
2484,60.901
2485,60.9
2486,60.35
2487,60.233
2488,60.114
2489,59.842
2490,59.991
2491,60.818
2492,61.256
2493,61.836
2494,62.773
2495,64.105
2496,64.948
2497,65.899
2498,66.799
2499,67.369
2500,67.804
2501,68.143
2502,68.332
2503,68.255
2504,68.083
2505,67.716
2506,67.099
2507,66.332
2508,65.62
2509,64.231
2510,62.957
2511,61.754
2512,60.146
2513,59.641
2514,58.482
2515,58.096
2516,57.753
2517,57.542
2518,57.831
2519,58.176
2520,58.85
2521,59.952
2522,60.446
2523,60.869
2524,61.166
2525,61.159
2526,61.854
2527,61.963
2528,62.014
2529,61.673
2530,61.791
2531,61.289
2532,60.606
2533,60.692
2534,60.066
2535,60.059
2536,59.891
2537,59.701
2538,60.295
2539,60.452
2540,60.944
2541,61.718
2542,62.777
2543,63.829
2544,64.867
2545,65.575
2546,66.549
2547,67.19
2548,67.732
2549,67.949
2550,68.206
2551,68.023
2552,67.847
2553,67.378
2554,66.644
2555,65.818
2556,64.219
2557,63.014
2558,61.114
2559,59.729
2560,58.315
2561,56.239
2562,55.379
2563,54.777
2564,54.627
2565,54.762
2566,54.888
2567,55.285
2568,55.967
2569,57.927
2570,58.003
2571,58.541
2572,59.771
2573,60.576
2574,60.661
2575,60.539
2576,61.131
2577,60.631
2578,61.152
2579,60.528
2580,60.436
2581,60.372
2582,60.152
2583,60.167
2584,60.217
2585,60.65
2586,61.073
2587,61.47
2588,61.866
2589,62.475
2590,62.871
2591,63.868
2592,64.844
2593,65.411
2594,66.176
2595,66.749
2596,67.143
2597,67.5
2598,67.814
2599,67.947
2600,67.94
2601,67.782
2602,67.558
2603,67.182
2604,66.701
2605,65.922
2606,65.052
2607,64.11
2608,63.231
2609,62.123
2610,60.941
2611,60.198
2612,59.354
2613,59.015
2614,58.181
2615,59.036
2616,59.092
2617,58.982
2618,59.326
2619,59.893
2620,60.166
2621,60.543
2622,60.432
2623,60.778
2624,60.846
2625,60.615
2626,60.551
2627,60.661
2628,60.727
2629,60.608
2630,60.745
2631,60.855
2632,61.072
2633,61.747
2634,62.043
2635,62.522
2636,63.179
2637,64.055
2638,64.538
2639,64.835
2640,65.625
2641,66.228
2642,66.568
2643,67.03
2644,67.388
2645,67.544
2646,67.81
2647,67.914
2648,67.941
2649,67.938
2650,67.906
2651,67.762
2652,67.355
2653,67.108
2654,66.556
2655,65.822
2656,65.11
2657,64.351
2658,63.482
2659,62.326
2660,61.539
2661,61.099
2662,60.865
2663,59.843
2664,59.957
2665,59.867
2666,60.52
2667,60.384
2668,61.282
2669,61.32
2670,61.611
2671,61.998
2672,62.46
2673,62.56
2674,62.408
2675,62.302
2676,61.991
2677,61.669
2678,61.522
2679,61.142
2680,61.033
2681,61.013
2682,61.248
2683,62.138
2684,62.341
2685,62.917
2686,63.921
2687,64.606
2688,65.499
2689,66.343
2690,66.97
2691,67.616
2692,67.929
2693,68.214
2694,68.411
2695,68.381
2696,68.165
2697,67.733
2698,67.35
2699,66.62
2700,65.798
2701,64.758
2702,63.498
2703,62.208
2704,60.935
2705,59.482
2706,57.946
2707,56.92
2708,55.942
2709,55.684
2710,55.796
2711,56.636
2712,56.6
2713,58.044
2714,58.808
2715,59.739
2716,60.584
2717,61.479
2718,61.97
2719,62.431
2720,62.706
2721,62.822
2722,62.499
2723,62.193
2724,61.628
2725,61.398
2726,60.847
2727,60.362
2728,60.154
2729,60.042
2730,60.141
2731,60.167
2732,60.734
2733,61.262
2734,62.79
2735,63.557
2736,64.971
2737,65.935
2738,66.615
2739,67.317
2740,67.79
2741,68.078
2742,68.284
2743,68.254
2744,68.014
2745,67.736
2746,67.32
2747,66.513
2748,65.604
2749,64.705
2750,63.34
2751,62.347
2752,61.031
2753,59.844
2754,58.845
2755,57.985
2756,57.31
2757,57.131
2758,57.373
2759,57.723
2760,58.261
2761,59.035
2762,59.574
2763,59.904
2764,61.188
2765,61.851
2766,62.065
2767,62.174
2768,62.478
2769,62.119
2770,61.799
2771,61.508
2772,61.009
2773,60.578
2774,60.24
2775,59.924
2776,59.596
2777,59.241
2778,58.917
2779,59.986
2780,60.832
2781,61.741
2782,62.81
2783,63.727
2784,65.053
2785,65.996
2786,66.865
2787,67.438
2788,67.871
2789,68.098
2790,68.266
2791,68.151
2792,67.875
2793,67.567
2794,66.979
2795,66.299
2796,65.123
2797,64.221
2798,62.817
2799,61.441
2800,60.369
2801,59.366
2802,59.019
2803,57.675
2804,56.965
2805,57.015
2806,57.082
2807,57.545
2808,58.184
2809,58.631
2810,58.92
2811,59.325
2812,60.286
2813,60.599
2814,60.827
2815,61.498
2816,61.256
2817,61.182
2818,61.391
2819,60.8
2820,60.586
2821,60.721
2822,60.215
2823,59.891
2824,59.958
2825,59.706
2826,59.893
2827,60.33
2828,60.557
2829,61.841
2830,62.745
2831,63.729
2832,65.092
2833,65.866
2834,66.79
2835,67.36
2836,67.905
2837,68.154
2838,68.275
2839,68.223
2840,67.995
2841,67.723
2842,67.087
2843,66.292
2844,65.261
2845,64.222
2846,62.632
2847,61.671
2848,60.361
2849,59.105
2850,58.374
2851,57.541
2852,57.257
2853,57.206
2854,57.545
2855,58.506
2856,58.574
2857,59.148
2858,59.818
2859,60.467
2860,60.834
2861,61.297
2862,61.812
2863,61.826
2864,62.162
2865,61.231
2866,61.687
2867,60.844
2868,60.814
2869,60.5
2870,60.197
2871,59.844
2872,59.807
2873,59.618
2874,59.564
2875,60.155
2876,60.629
2877,61.859
2878,62.693
2879,63.67
2880,64.73
2881,65.59
2882,66.344
2883,67.027
2884,67.64
2885,67.91
2886,68.144
2887,68.055
2888,67.691
2889,67.335
2890,66.677
2891,65.702
2892,64.371
2893,62.829
2894,61.386
2895,59.26
2896,57.872
2897,56.656
2898,55.401
2899,54.673
2900,53.879
2901,54.299
2902,54.512
2903,55.417
2904,56.102
2905,57.395
2906,57.753
2907,58.69
2908,59.364
2909,59.867
2910,60.707
2911,60.634
2912,60.638
2913,60.603
2914,60.472
2915,60.432
2916,60.343
2917,59.818
2918,59.853
2919,59.804
2920,59.861
2921,60.14
2922,60.635
2923,60.931
2924,61.315
2925,62.116
2926,62.888
2927,63.747
2928,64.453
2929,65.347
2930,65.925
2931,66.669
2932,66.99
2933,67.463
2934,67.725
2935,67.822
2936,67.903
2937,67.775
2938,67.61
2939,67.2
2940,66.619
2941,65.992
2942,64.975
2943,63.571
2944,62.97
2945,61.381
2946,61.15
2947,59.564
2948,59.062
2949,58.557
2950,58.364
2951,58.204
2952,58.374
2953,58.772
2954,58.689
2955,59.669
2956,59.808
2957,60.205
2958,60.549
2959,60.265
2960,60.243
2961,60.597
2962,60.73
2963,60.413
2964,60.544
2965,60.27
2966,60.185
2967,60.743
2968,60.882
2969,61.712
2970,61.553
2971,62.509
2972,63.253
2973,63.746
2974,64.527
2975,65.089
2976,65.639
2977,65.992
2978,66.553
2979,66.836
2980,67.231
2981,67.363
2982,67.613
2983,67.888
2984,68.001
2985,67.935
2986,67.931
2987,67.718
2988,67.396
2989,66.961
2990,66.606
2991,65.737
2992,64.902
2993,64.034
2994,63.355
2995,62.521
2996,61.528
2997,60.601
2998,60.144
2999,59.835
3000,59.886
3001,59.891
3002,60.49
3003,60.291
3004,60.623
3005,61.32
3006,61.563
3007,61.957
3008,62.173
3009,62.281
3010,62.078
3011,62.123
3012,62.067
3013,61.585
3014,61.114
3015,61.152
3016,60.617
3017,60.889
3018,61.209
3019,61.504
3020,62.353
3021,62.667
3022,63.703
3023,64.639
3024,65.372
3025,66.201
3026,66.979
3027,67.556
3028,67.887
3029,68.153
3030,68.251
3031,68.224
3032,68.115
3033,67.786
3034,67.357
3035,66.654
3036,65.593
3037,64.511
3038,63.616
3039,62.098
3040,60.439
3041,58.568
3042,58.329
3043,56.883
3044,55.86
3045,54.938
3046,56.09
3047,56.258
3048,56.811
3049,57.631
3050,58.179
3051,59.718
3052,60.38
3053,61.555
3054,62.094
3055,62.335
3056,62.551
3057,62.544
3058,62.77
3059,62.373
3060,61.597
3061,61.166
3062,60.381
3063,59.613
3064,60.024
3065,59.642
3066,59.417
3067,60.043
3068,60.794
3069,61.703
3070,62.86
3071,63.922
3072,64.66
3073,65.592
3074,66.45
3075,67.134
3076,67.671
3077,68.161
3078,68.247
3079,68.231
3080,68.083
3081,67.73
3082,67.223
3083,66.464
3084,65.557
3085,64.724
3086,63.384
3087,61.885
3088,60.87
3089,59.943
3090,59.173
3091,57.544
3092,57.931
3093,56.422
3094,56.998
3095,57.274
3096,57.781
3097,58.481
3098,59.037
3099,59.95
3100,60.821
3101,61.305
3102,61.982
3103,61.951
3104,62.179
3105,61.983
3106,61.73
3107,61.341
3108,60.696
3109,60.282
3110,60.031
3111,59.613
3112,59.554
3113,59.225
3114,59.732
3115,59.904
3116,60.578
3117,61.634
3118,62.638
3119,63.745
3120,64.993
3121,65.859
3122,66.69
3123,67.411
3124,67.79
3125,68.131
3126,68.24
3127,68.13
3128,67.963
3129,67.605
3130,66.851
3131,66.136
3132,65.247
3133,63.897
3134,62.81
3135,61.83
3136,60.386
3137,59.252
3138,58.354
3139,57.763
3140,57.246
3141,56.985
3142,56.217
3143,56.975
3144,57.585
3145,57.983
3146,58.286
3147,58.932
3148,59.721
3149,60.557
3150,60.701
3151,60.964
3152,61.409
3153,61.239
3154,61.436
3155,61.014
3156,60.744
3157,60.247
3158,60.175
3159,59.839
3160,59.516
3161,59.62
3162,59.563
3163,59.864
3164,60.754
3165,61.734
3166,62.631
3167,63.703
3168,64.755
3169,65.832
3170,66.554
3171,67.18
3172,67.815
3173,68.115
3174,68.216
3175,68.179
3176,67.972
3177,67.641
3178,66.989
3179,66.276
3180,65.14
3181,63.992
3182,62.71
3183,60.986
3184,60.448
3185,59.299
3186,58.292
3187,57.091
3188,57.378
3189,56.571
3190,56.998
3191,57.967
3192,58.576
3193,59.021
3194,59.882
3195,60.18
3196,60.829
3197,61.131
3198,61.678
3199,61.759
3200,61.645
3201,61.392
3202,61.309
3203,60.724
3204,60.727
3205,60.48
3206,59.703
3207,59.308
3208,59.599
3209,59.344
3210,59.278
3211,60.049
3212,60.965
3213,61.784
3214,62.742
3215,63.553
3216,64.655
3217,65.614
3218,66.27
3219,67.034
3220,67.638
3221,67.944
3222,68.075
3223,68.011
3224,67.777
3225,67.23
3226,66.563
3227,65.71
3228,63.968
3229,62.626
3230,61.123
3231,59.073
3232,57.534
3233,55.628
3234,55.328
3235,54.566
3236,53.97
3237,53.332
3238,54.612
3239,55.248
3240,55.848
3241,56.558
3242,57.454
3243,58.968
3244,59.406
3245,59.914
3246,60.567
3247,60.441
3248,60.46
3249,61.093
3250,60.434
3251,60.136
3252,60.232
3253,59.855
3254,59.938
3255,59.786
3256,59.72
3257,59.849
3258,60.718
3259,61.138
3260,61.655
3261,62.006
3262,62.608
3263,63.777
3264,64.425
3265,65.067
3266,66.066
3267,66.463
3268,66.941
3269,67.413
3270,67.794
3271,67.937
3272,67.826
3273,67.752
3274,67.391
3275,67.084
3276,66.442
3277,65.815
3278,64.838
3279,63.91
3280,62.735
3281,61.459
3282,60.861
3283,59.85
3284,59.31
3285,57.862
3286,58.118
3287,58.205
3288,58.032
3289,58.691
3290,58.613
3291,59.526
3292,59.866
3293,59.945
3294,60.034
3295,60.091
3296,60.261
3297,60.501
3298,60.288
3299,60.119
3300,60.05
3301,60.195
3302,60.004
3303,60.306
3304,60.893
3305,60.966
3306,61.773
3307,62.533
3308,62.83
3309,63.701
3310,64.284
3311,64.877
3312,65.631
3313,66.095
3314,66.438
3315,66.822
3316,67.121
3317,67.55
3318,67.704
3319,67.829
3320,67.908
3321,67.898
3322,67.842
3323,67.628
3324,67.461
3325,66.788
3326,66.335
3327,65.943
3328,65.088
3329,63.848
3330,63.243
3331,62.525
3332,61.602
3333,60.441
3334,60.249
3335,59.86
3336,59.369
3337,59.78
3338,59.866
3339,60.287
3340,60.767
3341,61.229
3342,61.716
3343,61.935
3344,61.981
3345,62.22
3346,62.036
3347,62.089
3348,61.681
3349,61.227
3350,60.886
3351,60.777
3352,60.327
3353,60.83
3354,60.72
3355,61.087
3356,61.76
3357,62.765
3358,63.519
3359,64.512
3360,65.398
3361,66.127
3362,67.007
3363,67.409
3364,67.847
3365,68.174
3366,68.274
3367,68.27
3368,68.055
3369,67.873
3370,67.131
3371,66.49
3372,65.543
3373,64.478
3374,63.089
3375,61.692
3376,59.975
3377,59.066
3378,57.48
3379,56.092
3380,55.948
3381,54.965
3382,55.219
3383,55.885
3384,56.646
3385,57.916
3386,58.132
3387,59.27
3388,60.266
3389,61.1
3390,62.027
3391,62.332
3392,62.625
3393,62.795
3394,62.789
3395,62.075
3396,61.374
3397,60.898
3398,60.413
3399,59.792
3400,59.736
3401,59.51
3402,59.761
3403,59.877
3404,60.663
3405,61.563
3406,62.666
3407,63.631
3408,64.646
3409,65.731
3410,66.614
3411,67.274
3412,67.719
3413,68.099
3414,68.162
3415,68.134
3416,68.037
3417,67.654
3418,67.129
3419,66.418
3420,65.603
3421,64.405
3422,63.094
3423,61.966
3424,60.743
3425,59.054
3426,58.47
3427,57.542
3428,56.848
3429,56.978
3430,57.024
3431,57.932
3432,57.444
3433,58.314
3434,58.854
3435,59.959
3436,60.629
3437,61.169
3438,61.857
3439,62.006
3440,62.152
3441,62.348
3442,61.667
3443,61.285
3444,61.026
3445,59.971
3446,59.399
3447,59.461
3448,59.004
3449,59.272
3450,58.749
3451,59.695
3452,60.561
3453,61.598
3454,62.387
3455,63.729
3456,64.738
3457,65.922
3458,66.671
3459,67.364
3460,67.888
3461,68.104
3462,68.263
3463,68.183
3464,67.915
3465,67.562
3466,66.993
3467,66.199
3468,65.358
3469,64.054
3470,62.509
3471,61.312
3472,60.308
3473,59.228
3474,57.953
3475,57.7
3476,57.134
3477,56.023
3478,56.656
3479,57.204
3480,57.396
3481,58.385
3482,58.59
3483,58.876
3484,60.072
3485,60.306
3486,60.77
3487,60.856
3488,60.999
3489,61.302
3490,61.022
3491,61.142
3492,60.468
3493,60.017
3494,59.776
3495,60.027
3496,59.511
3497,59.437
3498,59.648
3499,60.447
3500,60.716
3501,61.55
3502,62.634
3503,63.632
3504,64.814
3505,65.758
3506,66.498
3507,67.303
3508,67.75
3509,68.153
3510,68.275
3511,68.163
3512,67.939
3513,67.55
3514,66.802
3515,66.203
3516,65.196
3517,64.143
3518,62.818
3519,60.926
3520,60.213
3521,59.242
3522,58.35
3523,57.265
3524,57.198
3525,57.686
3526,57.065
3527,57.997
3528,58.962
3529,58.877
3530,59.55
3531,60.386
3532,60.636
3533,60.827
3534,61.373
3535,61.769
3536,61.569
3537,61.113
3538,61.318
3539,60.956
3540,60.56
3541,60.454
3542,59.732
3543,59.63
3544,59.291
3545,59.737
3546,59.703
3547,60.096
3548,60.765
3549,61.641
3550,62.234
3551,63.421
3552,64.652
3553,65.595
3554,66.474
3555,67.053
3556,67.553
3557,67.998
3558,67.99
3559,67.955
3560,67.776
3561,67.264
3562,66.548
3563,65.579
3564,64.255
3565,62.709
3566,61.139
3567,59.142
3568,57.915
3569,56.221
3570,54.722
3571,54.212
3572,53.509
3573,54.064
3574,54.064
3575,55.396
3576,56.217
3577,56.649
