Index,Value
2142,61.131
2143,61.353
2144,61.825
2145,61.682
2146,61.72
2147,61.747
2148,61.223
2149,60.533
2150,60.287
2151,60.156
2152,60.102
2153,59.771
2154,59.935
2155,60.445
2156,61.154
2157,62.006
2158,62.796
2159,64.017
2160,64.985
2161,65.966
2162,66.815
2163,67.497
2164,67.925
2165,68.208
2166,68.387
2167,68.37
2168,68.198
2169,67.831
2170,67.253
2171,66.502
2172,65.382
2173,63.94
2174,63.05
2175,61.583
2176,60.827
2177,59.548
2178,58.826
2179,58.11
2180,57.423
2181,57.654
2182,58.049
2183,57.76
2184,58.484
2185,59.41
2186,60.042
2187,60.793
2188,61.234
2189,61.481
2190,61.704
2191,62.018
2192,61.787
2193,62.019
2194,61.966
2195,61.413
2196,60.874
2197,60.528
2198,60.314
2199,59.835
2200,59.214
2201,59.879
2202,60.278
2203,59.956
2204,61.258
2205,61.894
2206,62.911
2207,63.986
2208,64.857
2209,65.896
2210,66.706
2211,67.229
2212,67.79
2213,68.094
2214,68.169
2215,68.179
2216,67.846
2217,67.461
2218,66.799
2219,65.866
2220,64.565
2221,62.968
2222,61.408
2223,59.77
2224,57.802
2225,56.299
2226,55.091
2227,54.409
2228,54.025
2229,54.239
2230,54.709
2231,55.936
2232,56.737
2233,57.18
2234,58.253
2235,58.768
2236,60.19
2237,60.053
2238,60.611
2239,60.928
2240,60.78
2241,60.53
2242,60.979
2243,60.796
2244,60.278
2245,60.217
2246,60.554
2247,59.873
2248,60.21
2249,60.24
2250,60.896
2251,61.254
2252,61.947
2253,62.372
2254,63.375
2255,64.043
2256,64.808
2257,65.459
2258,66.153
2259,66.72
2260,67.286
2261,67.563
2262,67.859
2263,68.01
2264,68.072
2265,67.889
2266,67.636
2267,67.216
2268,66.612
2269,65.955
2270,65.115
2271,63.922
2272,62.983
2273,62.131
2274,60.753
2275,59.771
2276,59.542
2277,58.664
2278,58.589
2279,58.29
2280,58.18
2281,59.056
2282,59.43
2283,59.498
2284,59.784
2285,60.404
2286,60.425
2287,60.709
2288,60.509
2289,60.394
2290,60.679
2291,60.423
2292,60.531
2293,60.408
2294,60.468
2295,60.691
2296,61.169
2297,61.268
2298,61.982
2299,62.532
2300,63.039
2301,63.975
2302,64.599
2303,65.146
2304,65.886
2305,66.363
2306,66.675
2307,67.036
2308,67.466
2309,67.654
2310,67.956
2311,67.996
2312,68.103
2313,68.106
2314,67.954
2315,67.797
2316,67.538
2317,67.091
2318,66.536
2319,65.73
2320,65.274
2321,64.286
2322,63.605
2323,62.529
2324,61.587
2325,60.777
2326,60.622
2327,60.377
2328,59.902
2329,59.83
2330,60.25
2331,60.779
2332,60.86
2333,61.388
2334,61.767
2335,62.126
2336,62.245
2337,62.545
2338,62.51
2339,62.236
2340,62.145
2341,61.869
2342,61.238
2343,61.155
2344,61.149
2345,61.078
2346,61.537
2347,61.58
2348,62.202
2349,62.867
2350,63.805
2351,64.738
2352,65.565
2353,66.45
2354,67.134
2355,67.669
2356,68.035
2357,68.308
2358,68.424
2359,68.407
2360,68.243
2361,67.948
2362,67.357
2363,66.648
2364,65.763
2365,64.641
2366,63.382
2367,61.919
2368,60.791
2369,58.807
2370,58.311
2371,56.706
2372,56.348
2373,56.296
2374,56.03
2375,56.156
2376,56.312
2377,58.015
2378,58.496
2379,59.372
2380,60.393
2381,61.538
2382,62.085
2383,62.756
2384,62.738
2385,62.849
2386,62.417
2387,62.381
2388,61.99
2389,61.041
2390,60.886
2391,60.131
2392,59.818
2393,59.943
2394,59.833
2395,60.109
2396,61.068
2397,61.475
2398,62.575
2399,63.9
2400,64.76
2401,65.788
2402,66.715
2403,67.452
2404,67.921
2405,68.154
2406,68.331
2407,68.286
2408,68.125
2409,67.801
2410,67.279
2411,66.467
2412,65.542
2413,64.684
2414,63.547
2415,62.199
2416,60.794
2417,59.617
2418,59.233
2419,58.277
2420,57.208
2421,57.041
2422,57.03
2423,57.432
2424,57.68
2425,59.043
2426,59.367
2427,59.931
2428,60.936
2429,61.266
2430,62.157
2431,62.014
2432,62.202
2433,62.248
2434,61.846
2435,61.604
2436,61.189
2437,60.515
2438,60.04
2439,59.808
2440,59.131
2441,59.434
2442,59.387
2443,59.714
2444,60.78
2445,61.592
2446,62.753
2447,63.787
2448,65.031
2449,66.162
2450,66.932
2451,67.457
2452,67.965
2453,68.231
2454,68.379
2455,68.273
2456,68.058
2457,67.678
2458,67.005
2459,66.207
2460,65.264
2461,64.215
2462,62.668
2463,61.533
2464,60.38
2465,59.406
2466,58.384
2467,57.715
2468,57.043
2469,57.19
2470,56.886
2471,57.093
2472,58.246
2473,57.894
2474,58.804
2475,59.166
2476,60.025
2477,60.311
2478,60.863
2479,61.005
2480,61.283
2481,61.244
2482,60.848
2483,60.994
2484,60.651
2485,60.526
2486,59.981
2487,59.771
2488,59.513
2489,59.419
2490,59.66
2491,60.398
2492,61.009
2493,61.499
2494,62.446
2495,63.979
2496,64.78
2497,65.854
2498,66.799
2499,67.367
2500,67.818
2501,68.186
2502,68.361
2503,68.323
2504,68.106
2505,67.737
2506,67.118
2507,66.194
2508,65.503
2509,64.01
2510,62.778
2511,61.311
2512,59.762
2513,59.15
2514,57.974
2515,57.821
2516,57.109
2517,57.007
2518,57.401
2519,57.821
2520,58.302
2521,59.455
2522,59.9
2523,60.474
2524,60.853
2525,61.095
2526,61.611
2527,61.884
2528,61.793
2529,61.431
2530,61.607
2531,61.172
2532,60.449
2533,60.28
2534,59.738
2535,59.639
2536,59.66
2537,59.17
2538,59.657
2539,60.068
2540,60.582
2541,61.364
2542,62.54
2543,63.645
2544,64.706
2545,65.588
2546,66.457
2547,67.164
2548,67.757
2549,67.986
2550,68.203
2551,68.053
2552,67.871
2553,67.345
2554,66.572
2555,65.678
2556,64.042
2557,62.808
2558,60.757
2559,59.248
2560,57.738
2561,55.907
2562,54.92
2563,54.062
2564,53.837
2565,53.889
2566,54.251
2567,54.841
2568,55.362
2569,57.423
2570,57.605
2571,58.204
2572,59.195
2573,60.345
2574,60.322
2575,60.253
2576,60.887
2577,60.48
2578,60.714
2579,60.187
2580,60.189
2581,59.873
2582,59.653
2583,59.807
2584,59.864
2585,60.265
2586,60.86
2587,61.151
2588,61.631
2589,62.123
2590,62.749
2591,63.85
2592,64.749
2593,65.413
2594,66.124
2595,66.744
2596,67.158
2597,67.509
2598,67.806
2599,67.962
2600,67.928
2601,67.868
2602,67.532
2603,67.186
2604,66.595
2605,65.898
2606,64.862
2607,63.906
2608,62.924
2609,61.758
2610,60.549
2611,59.772
2612,58.922
2613,58.66
2614,57.777
2615,58.542
2616,58.496
2617,58.594
2618,58.843
2619,59.368
2620,59.904
2621,60.177
2622,60.25
2623,60.358
2624,60.388
2625,60.421
2626,60.332
2627,60.494
2628,60.37
2629,60.169
2630,60.509
2631,60.662
2632,60.782
2633,61.327
2634,61.674
2635,62.31
2636,62.964
2637,63.869
2638,64.293
2639,64.719
2640,65.539
2641,66.212
2642,66.487
2643,66.987
2644,67.326
2645,67.59
2646,67.827
2647,67.923
2648,67.957
2649,68.011
2650,67.858
2651,67.774
2652,67.346
2653,67.039
2654,66.496
2655,65.791
2656,65.052
2657,64.122
2658,63.271
2659,62.216
2660,61.354
2661,60.697
2662,60.404
2663,59.477
2664,59.601
2665,59.602
2666,60.154
2667,59.985
2668,61.034
2669,61.105
2670,61.34
2671,61.793
2672,62.118
2673,62.231
2674,62.111
2675,62.017
2676,61.771
2677,61.368
2678,61.236
2679,60.781
2680,60.646
2681,60.825
2682,60.882
2683,61.933
2684,62.067
2685,62.842
2686,63.708
2687,64.559
2688,65.444
2689,66.269
2690,67.002
2691,67.617
2692,67.978
2693,68.235
2694,68.417
2695,68.419
2696,68.206
2697,67.775
2698,67.377
2699,66.563
2700,65.73
2701,64.611
2702,63.246
2703,61.835
2704,60.459
2705,58.987
2706,57.644
2707,56.437
2708,55.219
2709,54.611
2710,55.388
2711,56.158
2712,56.179
2713,57.601
2714,58.329
2715,59.41
2716,60.253
2717,61.218
2718,61.637
2719,62.19
2720,62.453
2721,62.613
2722,62.248
2723,61.975
2724,61.315
2725,61.15
2726,60.644
2727,59.937
2728,59.703
2729,59.518
2730,59.706
2731,59.834
2732,60.559
2733,61.131
2734,62.482
2735,63.41
2736,64.851
2737,65.919
2738,66.559
2739,67.331
2740,67.842
2741,68.116
2742,68.295
2743,68.289
2744,68.031
2745,67.794
2746,67.293
2747,66.421
2748,65.477
2749,64.475
2750,63.325
2751,62.073
2752,60.746
2753,59.42
2754,58.319
2755,57.441
2756,56.599
2757,56.649
2758,56.728
2759,57.111
2760,57.527
2761,58.571
2762,59.084
2763,59.409
2764,60.703
2765,61.522
2766,61.847
2767,61.945
2768,62.126
2769,61.864
2770,61.552
2771,61.403
2772,60.787
2773,60.335
2774,59.84
2775,59.571
2776,59.122
2777,59.044
2778,58.727
2779,59.675
2780,60.573
2781,61.276
2782,62.547
2783,63.668
2784,64.938
2785,65.998
2786,66.793
2787,67.454
2788,67.925
2789,68.164
2790,68.319
2791,68.19
2792,67.923
2793,67.569
2794,66.938
2795,66.196
2796,65.031
2797,64.02
2798,62.591
2799,61.239
2800,60.022
2801,58.761
2802,58.342
2803,57.081
2804,56.28
2805,56.437
2806,56.448
2807,56.893
2808,57.617
2809,58.145
2810,58.613
2811,58.819
2812,60.055
2813,60.358
2814,60.505
2815,61.095
2816,61.046
2817,60.887
2818,61.129
2819,60.526
2820,60.194
2821,60.344
2822,60.04
2823,59.45
2824,59.513
2825,59.434
2826,59.596
2827,60.09
2828,60.37
2829,61.393
2830,62.434
2831,63.516
2832,64.944
2833,65.872
2834,66.807
2835,67.408
2836,67.911
2837,68.173
2838,68.321
2839,68.254
2840,68.05
2841,67.72
2842,67.063
2843,66.237
2844,65.088
2845,64.04
2846,62.336
2847,61.424
2848,59.925
2849,58.637
2850,57.843
2851,57.123
2852,56.623
2853,56.937
2854,57.149
2855,57.82
2856,57.927
2857,58.957
2858,59.376
2859,59.907
2860,60.457
2861,60.879
2862,61.463
2863,61.445
2864,61.734
2865,60.91
2866,61.223
2867,60.518
2868,60.499
2869,60.016
2870,59.864
2871,59.581
2872,59.397
2873,59.292
2874,59.385
2875,59.938
2876,60.439
2877,61.636
2878,62.423
2879,63.538
2880,64.561
2881,65.608
2882,66.389
2883,67.079
2884,67.626
2885,67.937
2886,68.158
2887,68.062
2888,67.761
2889,67.297
2890,66.621
2891,65.475
2892,64.23
2893,62.602
2894,61.079
2895,58.878
2896,57.32
2897,56.05
2898,54.832
2899,53.99
2900,53.073
2901,53.362
2902,53.957
2903,54.797
2904,55.43
2905,56.81
2906,57.234
2907,58.44
2908,58.949
2909,59.492
2910,60.196
2911,60.289
2912,60.487
2913,60.254
2914,60.266
2915,60.096
2916,60.191
2917,59.478
2918,59.469
2919,59.398
2920,59.361
2921,59.775
2922,60.206
2923,60.658
2924,61.077
2925,61.907
2926,62.619
2927,63.668
2928,64.362
2929,65.324
2930,65.902
2931,66.585
2932,66.987
2933,67.454
2934,67.698
2935,67.842
2936,67.921
2937,67.787
2938,67.603
2939,67.122
2940,66.659
2941,65.895
2942,64.875
2943,63.511
2944,62.802
2945,61.042
2946,60.671
2947,59.176
2948,58.432
2949,58.309
2950,57.983
2951,57.551
2952,57.715
2953,58.25
2954,58.337
2955,59.355
2956,59.286
2957,59.823
2958,60.183
2959,59.861
2960,60.008
2961,60.183
2962,60.481
2963,59.97
2964,60.4
2965,59.938
2966,59.929
2967,60.526
2968,60.511
2969,61.308
2970,61.388
2971,62.275
2972,63.061
2973,63.569
2974,64.398
2975,64.963
2976,65.541
2977,65.952
2978,66.544
2979,66.85
2980,67.25
2981,67.425
2982,67.661
2983,67.88
2984,68.049
2985,67.913
2986,67.92
2987,67.677
2988,67.379
2989,66.904
2990,66.566
2991,65.61
2992,64.726
2993,63.809
2994,63.14
2995,62.138
2996,61.328
2997,60.377
2998,59.677
2999,59.461
3000,59.225
3001,59.458
3002,60.233
3003,60.058
3004,60.418
3005,60.966
3006,61.3
3007,61.758
3008,62.018
3009,62.023
3010,61.711
3011,62.047
3012,61.823
3013,61.316
3014,60.683
3015,60.726
3016,60.372
3017,60.512
3018,60.895
3019,61.373
3020,62.075
3021,62.441
3022,63.632
3023,64.533
3024,65.261
3025,66.208
3026,66.995
3027,67.585
3028,67.946
3029,68.206
3030,68.298
3031,68.288
3032,68.168
3033,67.789
3034,67.376
3035,66.615
3036,65.554
3037,64.463
3038,63.343
3039,61.864
3040,59.921
3041,58.243
3042,57.743
3043,55.882
3044,55.08
3045,54.237
3046,55.521
3047,55.763
3048,56.166
3049,56.978
3050,57.716
3051,59.441
3052,59.983
3053,61.292
3054,61.881
3055,62.044
3056,62.473
3057,62.329
3058,62.632
3059,62.145
3060,61.183
3061,60.874
3062,60.027
3063,59.319
3064,59.609
3065,59.243
3066,59.109
3067,59.648
3068,60.551
3069,61.424
3070,62.675
3071,63.703
3072,64.668
3073,65.634
3074,66.477
3075,67.258
3076,67.692
3077,68.213
3078,68.279
3079,68.254
3080,68.138
3081,67.764
3082,67.148
3083,66.462
3084,65.51
3085,64.505
3086,63.176
3087,61.587
3088,60.406
3089,59.587
3090,58.797
3091,57.168
3092,57.321
3093,55.923
3094,56.248
3095,56.726
3096,57.189
3097,58.072
3098,58.611
3099,59.5
3100,60.409
3101,60.945
3102,61.8
3103,61.717
3104,61.897
3105,61.687
3106,61.576
3107,61.177
3108,60.432
3109,59.796
3110,59.753
3111,59.1
3112,59.21
3113,58.74
3114,59.324
3115,59.613
3116,60.471
3117,61.398
3118,62.245
3119,63.546
3120,64.842
3121,65.823
3122,66.738
3123,67.457
3124,67.845
3125,68.137
3126,68.31
3127,68.154
3128,67.992
3129,67.586
3130,66.82
3131,66.063
3132,65.058
3133,63.723
3134,62.6
3135,61.5
3136,60.028
3137,58.561
3138,57.989
3139,57.322
3140,56.503
3141,56.539
3142,55.953
3143,56.427
3144,57.067
3145,57.587
3146,57.822
3147,58.616
3148,59.317
3149,60.173
3150,60.459
3151,60.713
3152,60.899
3153,60.904
3154,61.172
3155,60.779
3156,60.518
3157,59.966
3158,59.915
3159,59.383
3160,59.092
3161,59.14
3162,59.28
3163,59.3
3164,60.523
3165,61.42
3166,62.429
3167,63.603
3168,64.689
3169,65.796
3170,66.458
3171,67.237
3172,67.816
3173,68.145
3174,68.265
3175,68.268
3176,68.017
3177,67.631
3178,66.89
3179,66.149
3180,65.037
3181,63.711
3182,62.417
3183,60.76
3184,60.07
3185,58.705
3186,57.977
3187,56.515
3188,56.796
3189,56.021
3190,56.524
3191,57.452
3192,58.148
3193,58.674
3194,59.336
3195,59.866
3196,60.486
3197,60.764
3198,61.329
3199,61.618
3200,61.358
3201,61.127
3202,60.94
3203,60.42
3204,60.297
3205,59.978
3206,59.298
3207,59.004
3208,59.145
3209,58.96
3210,59.151
3211,59.478
3212,60.582
3213,61.496
3214,62.326
3215,63.505
3216,64.505
3217,65.44
3218,66.276
3219,67.033
3220,67.669
3221,67.959
3222,68.091
3223,68.051
3224,67.777
3225,67.253
3226,66.459
3227,65.692
3228,63.98
3229,62.285
3230,60.703
3231,58.555
3232,57.102
3233,55.072
3234,54.725
3235,53.883
3236,53.395
3237,52.609
3238,53.824
3239,54.958
3240,55.367
3241,56.161
3242,56.824
3243,58.46
3244,58.86
3245,59.256
3246,60.175
3247,60.177
3248,60.01
3249,60.583
3250,60.181
3251,59.913
3252,59.979
3253,59.494
3254,59.389
3255,59.513
3256,59.342
3257,59.668
3258,60.281
3259,61.027
3260,61.476
3261,61.637
3262,62.523
3263,63.602
3264,64.279
3265,64.92
3266,66.044
3267,66.478
3268,67.021
3269,67.431
3270,67.795
3271,67.908
3272,67.876
3273,67.778
3274,67.453
3275,67.06
3276,66.371
3277,65.715
3278,64.769
3279,63.656
3280,62.492
3281,61.244
3282,60.372
3283,59.317
3284,58.966
3285,57.423
3286,57.604
3287,57.689
3288,57.474
3289,58.378
3290,58.244
3291,59.071
3292,59.506
3293,59.573
3294,59.707
3295,59.888
3296,60.012
3297,60.115
3298,59.968
3299,59.866
3300,59.843
3301,59.688
3302,59.85
3303,59.936
3304,60.652
3305,60.788
3306,61.595
3307,62.468
3308,62.543
3309,63.484
3310,64.211
3311,64.728
3312,65.569
3313,65.994
3314,66.44
3315,66.835
3316,67.11
3317,67.497
3318,67.748
3319,67.864
3320,67.96
3321,67.876
3322,67.882
3323,67.616
3324,67.379
3325,66.777
3326,66.287
3327,65.804
3328,64.867
3329,63.621
3330,63.015
3331,62.255
3332,61.18
3333,59.971
3334,59.926
3335,59.468
3336,59.093
3337,59.601
3338,59.46
3339,59.97
3340,60.543
3341,61.0
3342,61.522
3343,61.66
3344,61.732
3345,62.018
3346,61.814
3347,61.863
3348,61.354
3349,60.772
3350,60.701
3351,60.49
3352,60.06
3353,60.539
3354,60.364
3355,60.738
3356,61.522
3357,62.615
3358,63.363
3359,64.463
3360,65.364
3361,66.152
3362,67.037
3363,67.417
3364,67.912
3365,68.207
3366,68.317
3367,68.298
3368,68.146
3369,67.844
3370,67.151
3371,66.428
3372,65.483
3373,64.25
3374,62.922
3375,61.416
3376,59.66
3377,58.415
3378,56.922
3379,55.632
3380,55.18
3381,54.35
3382,54.547
3383,55.23
3384,56.215
3385,57.576
3386,57.729
3387,58.725
3388,59.871
3389,60.652
3390,61.656
3391,62.147
3392,62.363
3393,62.577
3394,62.586
3395,61.813
3396,61.12
3397,60.725
3398,60.054
3399,59.438
3400,59.456
3401,59.257
3402,59.425
3403,59.684
3404,60.266
3405,61.219
3406,62.47
3407,63.477
3408,64.642
3409,65.624
3410,66.554
3411,67.281
3412,67.747
3413,68.115
3414,68.217
3415,68.164
3416,68.01
3417,67.688
3418,67.099
3419,66.381
3420,65.44
3421,64.252
3422,62.85
3423,61.635
3424,60.295
3425,58.607
3426,57.928
3427,57.015
3428,56.43
3429,56.45
3430,56.53
3431,57.322
3432,57.044
3433,57.936
3434,58.616
3435,59.532
3436,60.281
3437,60.895
3438,61.522
3439,61.735
3440,61.943
3441,62.067
3442,61.457
3443,61.072
3444,60.7
3445,59.652
3446,59.152
3447,59.142
3448,58.555
3449,58.638
3450,58.287
3451,59.215
3452,60.317
3453,61.378
3454,62.306
3455,63.569
3456,64.682
3457,65.928
3458,66.689
3459,67.361
3460,67.909
3461,68.127
3462,68.258
3463,68.22
3464,67.938
3465,67.562
3466,67.013
3467,66.148
3468,65.219
3469,63.977
3470,62.339
3471,61.022
3472,60.015
3473,58.764
3474,57.567
3475,57.158
3476,56.545
3477,55.516
3478,56.09
3479,56.703
3480,56.988
3481,58.158
3482,57.95
3483,58.585
3484,59.873
3485,59.895
3486,60.511
3487,60.435
3488,60.673
3489,60.899
3490,60.686
3491,60.762
3492,60.154
3493,59.802
3494,59.47
3495,59.543
3496,58.974
3497,59.18
3498,59.332
3499,60.05
3500,60.499
3501,61.356
3502,62.327
3503,63.453
3504,64.691
3505,65.765
3506,66.542
3507,67.311
3508,67.789
3509,68.16
3510,68.286
3511,68.193
3512,67.995
3513,67.575
3514,66.837
3515,66.082
3516,65.014
3517,63.867
3518,62.434
3519,60.489
3520,59.785
3521,58.726
3522,58.076
3523,56.621
3524,56.761
3525,57.124
3526,56.452
3527,57.692
3528,58.352
3529,58.33
3530,59.257
3531,59.959
3532,60.215
3533,60.541
3534,61.118
3535,61.443
3536,61.274
3537,60.856
3538,61.033
3539,60.75
3540,60.183
3541,60.179
3542,59.451
3543,59.303
3544,58.996
3545,59.225
3546,59.299
3547,59.682
3548,60.312
3549,61.183
3550,61.952
3551,63.319
3552,64.608
3553,65.486
3554,66.456
3555,67.029
3556,67.59
3557,67.962
3558,68.042
3559,67.959
3560,67.771
3561,67.25
3562,66.5
3563,65.429
3564,64.115
3565,62.581
3566,60.744
3567,58.627
3568,57.563
3569,55.75
3570,54.283
3571,53.459
3572,52.678
3573,53.505
3574,53.451
3575,54.61
3576,55.524
3577,55.912
3578,56.905
3579,58.045
