Index,Value
2142,60.649
2143,60.876
2144,61.435
2145,61.196
2146,61.399
2147,61.304
2148,60.841
2149,60.134
2150,59.944
2151,59.747
2152,59.597
2153,59.423
2154,59.721
2155,60.145
2156,60.772
2157,61.765
2158,62.481
2159,63.758
2160,64.696
2161,65.791
2162,66.644
2163,67.376
2164,67.825
2165,68.089
2166,68.286
2167,68.279
2168,68.094
2169,67.725
2170,67.095
2171,66.317
2172,65.138
2173,63.777
2174,62.663
2175,61.314
2176,60.42
2177,59.087
2178,58.398
2179,57.548
2180,57.038
2181,57.13
2182,57.591
2183,57.316
2184,58.068
2185,58.952
2186,59.59
2187,60.405
2188,60.767
2189,61.054
2190,61.26
2191,61.597
2192,61.278
2193,61.536
2194,61.392
2195,60.957
2196,60.527
2197,60.15
2198,59.949
2199,59.348
2200,58.694
2201,59.46
2202,60.016
2203,59.756
2204,60.902
2205,61.632
2206,62.601
2207,63.746
2208,64.64
2209,65.768
2210,66.518
2211,67.102
2212,67.645
2213,67.978
2214,68.083
2215,68.051
2216,67.705
2217,67.318
2218,66.651
2219,65.701
2220,64.325
2221,62.723
2222,61.066
2223,59.226
2224,57.144
2225,55.767
2226,54.468
2227,53.788
2228,53.374
2229,53.759
2230,54.149
2231,55.202
2232,56.132
2233,56.348
2234,57.714
2235,58.291
2236,59.714
2237,59.601
2238,60.11
2239,60.608
2240,60.415
2241,60.247
2242,60.566
2243,60.276
2244,59.771
2245,59.966
2246,60.309
2247,59.374
2248,59.797
2249,59.861
2250,60.628
2251,60.977
2252,61.697
2253,62.069
2254,63.018
2255,63.772
2256,64.588
2257,65.253
2258,65.941
2259,66.645
2260,67.186
2261,67.455
2262,67.745
2263,67.914
2264,67.976
2265,67.764
2266,67.537
2267,67.094
2268,66.412
2269,65.768
2270,64.914
2271,63.731
2272,62.664
2273,61.824
2274,60.477
2275,59.385
2276,59.055
2277,58.316
2278,57.906
2279,57.663
2280,57.633
2281,58.514
2282,58.917
2283,59.04
2284,59.369
2285,59.843
2286,59.946
2287,60.215
2288,60.086
2289,60.102
2290,60.22
2291,60.018
2292,60.079
2293,59.929
2294,59.96
2295,60.244
2296,60.865
2297,60.835
2298,61.717
2299,62.233
2300,62.736
2301,63.721
2302,64.381
2303,64.889
2304,65.738
2305,66.117
2306,66.479
2307,66.855
2308,67.286
2309,67.543
2310,67.837
2311,67.898
2312,68.002
2313,68.02
2314,67.851
2315,67.696
2316,67.431
2317,66.963
2318,66.367
2319,65.551
2320,65.146
2321,64.058
2322,63.215
2323,62.276
2324,61.272
2325,60.499
2326,60.152
2327,60.013
2328,59.395
2329,59.405
2330,59.698
2331,60.343
2332,60.391
2333,61.043
2334,61.373
2335,61.671
2336,61.827
2337,62.252
2338,62.23
2339,61.905
2340,61.748
2341,61.49
2342,60.893
2343,60.714
2344,60.766
2345,60.776
2346,60.998
2347,61.291
2348,61.855
2349,62.586
2350,63.533
2351,64.559
2352,65.456
2353,66.242
2354,67.01
2355,67.562
2356,67.93
2357,68.228
2358,68.319
2359,68.317
2360,68.171
2361,67.825
2362,67.215
2363,66.509
2364,65.635
2365,64.295
2366,63.13
2367,61.688
2368,60.414
2369,58.326
2370,57.709
2371,56.114
2372,55.547
2373,55.529
2374,55.264
2375,55.583
2376,55.731
2377,57.459
2378,58.001
2379,59.014
2380,59.985
2381,61.1
2382,61.696
2383,62.395
2384,62.455
2385,62.459
2386,62.056
2387,62.065
2388,61.579
2389,60.688
2390,60.372
2391,59.752
2392,59.375
2393,59.379
2394,59.414
2395,59.873
2396,60.668
2397,61.11
2398,62.278
2399,63.658
2400,64.566
2401,65.615
2402,66.517
2403,67.311
2404,67.792
2405,68.047
2406,68.231
2407,68.2
2408,68.017
2409,67.711
2410,67.139
2411,66.3
2412,65.308
2413,64.429
2414,63.257
2415,61.88
2416,60.439
2417,59.153
2418,58.609
2419,57.599
2420,56.627
2421,56.395
2422,56.522
2423,56.856
2424,57.07
2425,58.658
2426,58.742
2427,59.491
2428,60.414
2429,60.798
2430,61.698
2431,61.667
2432,61.916
2433,61.91
2434,61.42
2435,61.146
2436,60.711
2437,60.203
2438,59.718
2439,59.402
2440,58.687
2441,59.009
2442,58.893
2443,59.438
2444,60.463
2445,61.231
2446,62.498
2447,63.527
2448,64.874
2449,66.014
2450,66.8
2451,67.305
2452,67.871
2453,68.13
2454,68.291
2455,68.198
2456,67.978
2457,67.572
2458,66.86
2459,66.026
2460,65.033
2461,63.887
2462,62.375
2463,61.246
2464,59.96
2465,58.796
2466,57.952
2467,57.285
2468,56.544
2469,56.599
2470,56.272
2471,56.402
2472,57.725
2473,57.325
2474,58.17
2475,58.604
2476,59.475
2477,59.861
2478,60.522
2479,60.563
2480,60.834
2481,60.901
2482,60.431
2483,60.466
2484,60.158
2485,60.119
2486,59.545
2487,59.222
2488,59.242
2489,59.148
2490,59.265
2491,60.152
2492,60.617
2493,61.241
2494,62.117
2495,63.707
2496,64.55
2497,65.62
2498,66.664
2499,67.215
2500,67.738
2501,68.087
2502,68.264
2503,68.219
2504,67.997
2505,67.601
2506,66.958
2507,66.064
2508,65.257
2509,63.722
2510,62.405
2511,60.936
2512,59.464
2513,58.816
2514,57.511
2515,57.19
2516,56.626
2517,56.523
2518,56.802
2519,57.236
2520,57.858
2521,58.982
2522,59.391
2523,60.018
2524,60.449
2525,60.548
2526,61.175
2527,61.354
2528,61.377
2529,61.005
2530,61.161
2531,60.665
2532,59.902
2533,59.949
2534,59.378
2535,59.462
2536,59.128
2537,58.916
2538,59.41
2539,59.64
2540,60.153
2541,61.044
2542,62.302
2543,63.439
2544,64.446
2545,65.362
2546,66.262
2547,67.062
2548,67.621
2549,67.887
2550,68.083
2551,67.933
2552,67.748
2553,67.262
2554,66.423
2555,65.586
2556,63.86
2557,62.509
2558,60.356
2559,58.937
2560,57.17
2561,55.457
2562,54.13
2563,53.411
2564,53.112
2565,53.189
2566,53.494
2567,54.108
2568,54.719
2569,56.818
2570,57.051
2571,57.491
2572,58.792
2573,59.674
2574,59.792
2575,59.754
2576,60.366
2577,59.911
2578,60.393
2579,59.726
2580,59.696
2581,59.539
2582,59.327
2583,59.344
2584,59.388
2585,60.046
2586,60.43
2587,60.806
2588,61.254
2589,61.852
2590,62.389
2591,63.474
2592,64.544
2593,65.183
2594,65.95
2595,66.583
2596,67.052
2597,67.39
2598,67.684
2599,67.835
2600,67.851
2601,67.717
2602,67.438
2603,67.05
2604,66.479
2605,65.719
2606,64.693
2607,63.732
2608,62.604
2609,61.423
2610,60.211
2611,59.422
2612,58.439
2613,58.034
2614,57.163
2615,58.115
2616,57.927
2617,58.074
2618,58.319
2619,58.995
2620,59.399
2621,59.662
2622,59.65
2623,59.95
2624,59.916
2625,59.831
2626,59.906
2627,59.99
2628,59.891
2629,59.839
2630,60.116
2631,60.062
2632,60.416
2633,60.997
2634,61.448
2635,62.095
2636,62.698
2637,63.528
2638,64.151
2639,64.49
2640,65.389
2641,66.068
2642,66.372
2643,66.863
2644,67.201
2645,67.459
2646,67.73
2647,67.821
2648,67.813
2649,67.885
2650,67.743
2651,67.627
2652,67.187
2653,66.903
2654,66.336
2655,65.617
2656,64.794
2657,63.877
2658,63.0
2659,61.823
2660,60.998
2661,60.271
2662,59.94
2663,58.906
2664,59.166
2665,59.088
2666,59.633
2667,59.542
2668,60.561
2669,60.559
2670,60.964
2671,61.386
2672,61.764
2673,61.802
2674,61.734
2675,61.651
2676,61.32
2677,60.989
2678,60.837
2679,60.319
2680,60.253
2681,60.44
2682,60.621
2683,61.608
2684,61.763
2685,62.479
2686,63.429
2687,64.326
2688,65.263
2689,66.088
2690,66.884
2691,67.504
2692,67.851
2693,68.14
2694,68.344
2695,68.319
2696,68.094
2697,67.669
2698,67.247
2699,66.392
2700,65.469
2701,64.357
2702,62.945
2703,61.443
2704,60.057
2705,58.538
2706,56.964
2707,55.875
2708,54.756
2709,54.154
2710,54.573
2711,55.524
2712,55.441
2713,56.812
2714,57.766
2715,58.912
2716,59.767
2717,60.76
2718,61.383
2719,61.737
2720,62.124
2721,62.225
2722,61.83
2723,61.588
2724,61.046
2725,60.728
2726,60.197
2727,59.587
2728,59.207
2729,59.15
2730,59.325
2731,59.38
2732,60.164
2733,60.752
2734,62.248
2735,63.262
2736,64.574
2737,65.696
2738,66.417
2739,67.206
2740,67.738
2741,68.016
2742,68.176
2743,68.184
2744,67.931
2745,67.68
2746,67.164
2747,66.25
2748,65.304
2749,64.289
2750,62.906
2751,61.753
2752,60.37
2753,58.931
2754,57.959
2755,56.926
2756,55.969
2757,56.024
2758,56.179
2759,56.676
2760,56.997
2761,57.913
2762,58.653
2763,58.966
2764,60.177
2765,61.102
2766,61.392
2767,61.483
2768,61.674
2769,61.5
2770,61.133
2771,60.942
2772,60.429
2773,59.85
2774,59.511
2775,59.072
2776,58.724
2777,58.477
2778,58.275
2779,59.358
2780,60.215
2781,61.037
2782,62.32
2783,63.331
2784,64.728
2785,65.814
2786,66.621
2787,67.316
2788,67.798
2789,68.044
2790,68.206
2791,68.072
2792,67.795
2793,67.407
2794,66.777
2795,66.026
2796,64.807
2797,63.746
2798,62.303
2799,60.922
2800,59.506
2801,58.393
2802,58.142
2803,56.608
2804,55.704
2805,55.796
2806,55.846
2807,56.339
2808,56.977
2809,57.592
2810,57.987
2811,58.321
2812,59.624
2813,59.898
2814,60.119
2815,60.782
2816,60.5
2817,60.353
2818,60.695
2819,60.121
2820,59.863
2821,59.919
2822,59.52
2823,59.136
2824,59.13
2825,59.033
2826,59.116
2827,59.662
2828,59.964
2829,61.119
2830,62.222
2831,63.263
2832,64.758
2833,65.637
2834,66.648
2835,67.274
2836,67.797
2837,68.067
2838,68.221
2839,68.155
2840,67.95
2841,67.608
2842,66.926
2843,66.129
2844,64.922
2845,63.794
2846,62.087
2847,61.051
2848,59.567
2849,58.066
2850,57.267
2851,56.564
2852,56.066
2853,56.092
2854,56.408
2855,57.282
2856,57.572
2857,58.377
2858,58.868
2859,59.545
2860,59.916
2861,60.588
2862,60.95
2863,61.135
2864,61.265
2865,60.614
2866,60.888
2867,59.998
2868,60.134
2869,59.731
2870,59.428
2871,59.092
2872,58.937
2873,58.87
2874,58.947
2875,59.52
2876,59.978
2877,61.287
2878,62.04
2879,63.179
2880,64.372
2881,65.35
2882,66.156
2883,66.935
2884,67.496
2885,67.851
2886,68.041
2887,67.928
2888,67.647
2889,67.163
2890,66.486
2891,65.391
2892,63.952
2893,62.303
2894,60.553
2895,58.341
2896,56.894
2897,55.618
2898,53.972
2899,53.279
2900,52.2
2901,52.637
2902,53.463
2903,54.176
2904,54.79
2905,56.171
2906,56.683
2907,57.575
2908,58.435
2909,59.003
2910,59.766
2911,59.767
2912,59.905
2913,59.795
2914,59.862
2915,59.495
2916,59.69
2917,58.988
2918,59.022
2919,58.991
2920,59.046
2921,59.415
2922,59.933
2923,60.262
2924,60.631
2925,61.502
2926,62.289
2927,63.274
2928,64.08
2929,65.092
2930,65.716
2931,66.439
2932,66.842
2933,67.34
2934,67.597
2935,67.716
2936,67.824
2937,67.663
2938,67.488
2939,67.032
2940,66.433
2941,65.636
2942,64.589
2943,63.179
2944,62.4
2945,60.776
2946,60.365
2947,58.638
2948,58.088
2949,57.755
2950,57.411
2951,56.927
2952,57.155
2953,57.788
2954,57.694
2955,58.874
2956,58.816
2957,59.357
2958,59.696
2959,59.515
2960,59.522
2961,59.653
2962,59.936
2963,59.56
2964,59.871
2965,59.511
2966,59.451
2967,60.137
2968,60.095
2969,60.93
2970,61.025
2971,61.958
2972,62.627
2973,63.364
2974,64.084
2975,64.68
2976,65.359
2977,65.742
2978,66.335
2979,66.725
2980,67.114
2981,67.295
2982,67.539
2983,67.794
2984,67.919
2985,67.784
2986,67.807
2987,67.578
2988,67.246
2989,66.774
2990,66.459
2991,65.435
2992,64.555
2993,63.597
2994,62.801
2995,61.834
2996,60.837
2997,59.878
2998,59.168
2999,59.033
3000,58.849
3001,59.012
3002,59.729
3003,59.414
3004,59.894
3005,60.52
3006,60.956
3007,61.345
3008,61.495
3009,61.652
3010,61.347
3011,61.489
3012,61.423
3013,60.918
3014,60.312
3015,60.35
3016,60.076
3017,60.149
3018,60.462
3019,60.983
3020,61.681
3021,62.137
3022,63.286
3023,64.261
3024,65.118
3025,66.026
3026,66.845
3027,67.453
3028,67.839
3029,68.109
3030,68.216
3031,68.182
3032,68.051
3033,67.682
3034,67.24
3035,66.433
3036,65.317
3037,64.182
3038,63.023
3039,61.489
3040,59.612
3041,57.747
3042,57.223
3043,55.38
3044,54.567
3045,53.585
3046,54.834
3047,55.185
3048,55.491
3049,56.359
3050,57.203
3051,58.833
3052,59.48
3053,60.823
3054,61.402
3055,61.615
3056,61.957
3057,62.046
3058,62.275
3059,61.822
3060,60.865
3061,60.533
3062,59.665
3063,58.901
3064,59.18
3065,58.9
3066,58.648
3067,59.272
3068,60.133
3069,60.999
3070,62.391
3071,63.376
3072,64.354
3073,65.389
3074,66.342
3075,67.058
3076,67.61
3077,68.086
3078,68.198
3079,68.177
3080,68.008
3081,67.674
3082,67.041
3083,66.246
3084,65.243
3085,64.222
3086,62.805
3087,61.239
3088,60.081
3089,59.09
3090,58.284
3091,56.449
3092,56.877
3093,55.283
3094,55.887
3095,56.276
3096,56.643
3097,57.587
3098,58.015
3099,59.024
3100,60.018
3101,60.595
3102,61.325
3103,61.371
3104,61.462
3105,61.366
3106,61.2
3107,60.742
3108,60.042
3109,59.479
3110,59.131
3111,58.771
3112,58.587
3113,58.33
3114,58.857
3115,59.132
3116,59.925
3117,60.978
3118,62.067
3119,63.379
3120,64.652
3121,65.65
3122,66.505
3123,67.273
3124,67.733
3125,68.04
3126,68.187
3127,68.063
3128,67.881
3129,67.449
3130,66.663
3131,65.872
3132,64.901
3133,63.503
3134,62.21
3135,61.168
3136,59.583
3137,58.268
3138,57.468
3139,56.701
3140,56.017
3141,55.881
3142,55.119
3143,55.88
3144,56.36
3145,57.089
3146,57.203
3147,58.077
3148,58.837
3149,59.742
3150,59.939
3151,60.239
3152,60.649
3153,60.595
3154,60.735
3155,60.215
3156,60.054
3157,59.516
3158,59.499
3159,59.044
3160,58.68
3161,58.779
3162,58.833
3163,59.124
3164,60.028
3165,61.177
3166,62.141
3167,63.263
3168,64.418
3169,65.617
3170,66.297
3171,67.069
3172,67.711
3173,68.026
3174,68.149
3175,68.133
3176,67.939
3177,67.478
3178,66.773
3179,66.058
3180,64.874
3181,63.506
3182,62.039
3183,60.33
3184,59.712
3185,58.239
3186,57.384
3187,56.044
3188,56.256
3189,55.31
3190,55.977
3191,56.81
3192,57.436
3193,58.028
3194,58.833
3195,59.343
3196,59.977
3197,60.335
3198,60.987
3199,61.028
3200,60.928
3201,60.652
3202,60.507
3203,60.03
3204,59.879
3205,59.601
3206,58.936
3207,58.542
3208,58.786
3209,58.585
3210,58.437
3211,59.227
3212,60.185
3213,61.184
3214,62.127
3215,63.11
3216,64.327
3217,65.237
3218,66.157
3219,66.889
3220,67.543
3221,67.864
3222,67.979
3223,67.922
3224,67.638
3225,67.112
3226,66.328
3227,65.431
3228,63.712
3229,61.992
3230,60.273
3231,58.154
3232,56.565
3233,54.511
3234,53.965
3235,52.975
3236,52.416
3237,52.065
3238,53.224
3239,54.31
3240,54.724
3241,55.473
3242,56.202
3243,58.037
3244,58.39
3245,58.867
3246,59.69
3247,59.623
3248,59.712
3249,60.229
3250,59.692
3251,59.534
3252,59.275
3253,59.001
3254,58.905
3255,59.075
3256,58.985
3257,59.138
3258,59.95
3259,60.613
3260,61.024
3261,61.419
3262,62.202
3263,63.322
3264,64.043
3265,64.777
3266,65.786
3267,66.238
3268,66.826
3269,67.316
3270,67.686
3271,67.809
3272,67.764
3273,67.633
3274,67.29
3275,66.898
3276,66.228
3277,65.605
3278,64.591
3279,63.384
3280,62.217
3281,60.809
3282,59.986
3283,58.76
3284,58.379
3285,56.713
3286,57.122
3287,57.077
3288,56.992
3289,57.885
3290,57.654
3291,58.396
3292,59.016
3293,59.074
3294,59.29
3295,59.219
3296,59.454
3297,59.717
3298,59.494
3299,59.229
3300,59.428
3301,59.355
3302,59.369
3303,59.583
3304,60.064
3305,60.33
3306,61.196
3307,62.231
3308,62.304
3309,63.192
3310,63.907
3311,64.577
3312,65.33
3313,65.809
3314,66.246
3315,66.72
3316,66.967
3317,67.407
3318,67.59
3319,67.725
3320,67.835
3321,67.796
3322,67.759
3323,67.535
3324,67.273
3325,66.599
3326,66.155
3327,65.644
3328,64.756
3329,63.393
3330,62.786
3331,61.877
3332,60.936
3333,59.542
3334,59.477
3335,59.002
3336,58.474
3337,58.887
3338,58.959
3339,59.317
3340,59.979
3341,60.467
3342,60.998
3343,61.14
3344,61.319
3345,61.599
3346,61.428
3347,61.417
3348,60.91
3349,60.501
3350,60.222
3351,60.008
3352,59.622
3353,60.191
3354,60.116
3355,60.528
3356,61.145
3357,62.248
3358,63.055
3359,64.16
3360,65.105
3361,65.951
3362,66.862
3363,67.275
3364,67.818
3365,68.105
3366,68.206
3367,68.196
3368,68.022
3369,67.746
3370,67.004
3371,66.27
3372,65.247
3373,64.059
3374,62.6
3375,61.09
3376,59.252
3377,58.014
3378,56.313
3379,54.873
3380,54.547
3381,53.73
3382,53.958
3383,54.618
3384,55.582
3385,56.83
3386,57.055
3387,58.296
3388,59.266
3389,60.342
3390,61.333
3391,61.777
3392,62.012
3393,62.277
3394,62.313
3395,61.416
3396,60.699
3397,60.159
3398,59.605
3399,59.026
3400,58.919
3401,58.811
3402,58.907
3403,59.083
3404,59.897
3405,60.895
3406,62.167
3407,63.187
3408,64.345
3409,65.454
3410,66.429
3411,67.186
3412,67.62
3413,68.009
3414,68.127
3415,68.062
3416,67.93
3417,67.56
3418,66.95
3419,66.194
3420,65.242
3421,64.013
3422,62.608
3423,61.304
3424,60.014
3425,58.181
3426,57.56
3427,56.433
3428,55.887
3429,55.756
3430,55.901
3431,56.651
3432,56.392
3433,57.389
3434,57.953
3435,59.151
3436,59.807
3437,60.454
3438,61.074
3439,61.246
3440,61.568
3441,61.776
3442,61.022
3443,60.66
3444,60.199
3445,59.288
3446,58.527
3447,58.781
3448,58.009
3449,58.317
3450,57.787
3451,58.957
3452,59.897
3453,60.896
3454,61.858
3455,63.308
3456,64.386
3457,65.681
3458,66.489
3459,67.241
3460,67.813
3461,68.055
3462,68.176
3463,68.099
3464,67.853
3465,67.481
3466,66.834
3467,65.993
3468,64.996
3469,63.631
3470,61.981
3471,60.617
3472,59.533
3473,58.376
3474,57.177
3475,56.555
3476,56.125
3477,54.897
3478,55.44
3479,55.972
3480,56.328
3481,57.486
3482,57.571
3483,58.018
3484,59.215
3485,59.356
3486,60.059
3487,60.151
3488,60.198
3489,60.507
3490,60.304
3491,60.371
3492,59.656
3493,59.369
3494,58.975
3495,59.31
3496,58.525
3497,58.713
3498,58.852
3499,59.67
3500,60.182
3501,60.995
3502,62.041
3503,63.123
3504,64.472
3505,65.543
3506,66.35
3507,67.173
3508,67.673
3509,68.075
3510,68.206
3511,68.099
3512,67.91
3513,67.441
3514,66.674
3515,65.97
3516,64.866
3517,63.609
3518,62.132
3519,60.168
3520,59.368
3521,58.277
3522,57.348
3523,56.13
3524,56.179
3525,56.358
3526,55.949
3527,56.941
3528,57.75
3529,57.932
3530,58.837
3531,59.56
3532,59.785
3533,60.024
3534,60.659
3535,61.006
3536,60.781
3537,60.397
3538,60.578
3539,60.273
3540,59.712
3541,59.652
3542,58.79
3543,58.888
3544,58.518
3545,58.811
3546,58.951
3547,59.299
3548,59.883
3549,60.904
3550,61.694
3551,63.057
3552,64.333
3553,65.264
3554,66.237
3555,66.93
3556,67.471
3557,67.872
3558,67.935
3559,67.873
3560,67.637
3561,67.125
3562,66.344
3563,65.257
3564,63.846
3565,62.089
3566,60.267
3567,58.083
3568,57.012
3569,55.141
3570,53.507
3571,52.914
3572,52.005
3573,52.734
3574,52.619
3575,54.09
