Index,Value
2142,69.581
2143,69.592
2144,69.615
2145,69.606
2146,69.611
2147,69.612
2148,69.586
2149,69.556
2150,69.545
2151,69.536
2152,69.534
2153,69.516
2154,69.533
2155,69.553
2156,69.584
2157,69.625
2158,69.66
2159,69.718
2160,69.762
2161,69.81
2162,69.848
2163,69.88
2164,69.901
2165,69.914
2166,69.923
2167,69.922
2168,69.914
2169,69.897
2170,69.869
2171,69.834
2172,69.78
2173,69.716
2174,69.672
2175,69.605
2176,69.568
2177,69.505
2178,69.472
2179,69.439
2180,69.411
2181,69.418
2182,69.438
2183,69.428
2184,69.459
2185,69.503
2186,69.531
2187,69.566
2188,69.586
2189,69.601
2190,69.607
2191,69.623
2192,69.611
2193,69.621
2194,69.615
2195,69.595
2196,69.57
2197,69.552
2198,69.543
2199,69.523
2200,69.494
2201,69.525
2202,69.543
2203,69.534
2204,69.588
2205,69.618
2206,69.666
2207,69.716
2208,69.756
2209,69.807
2210,69.842
2211,69.87
2212,69.894
2213,69.909
2214,69.913
2215,69.913
2216,69.896
2217,69.879
2218,69.848
2219,69.804
2220,69.743
2221,69.668
2222,69.594
2223,69.515
2224,69.419
2225,69.357
2226,69.296
2227,69.261
2228,69.257
2229,69.265
2230,69.28
2231,69.337
2232,69.37
2233,69.392
2234,69.447
2235,69.47
2236,69.536
2237,69.531
2238,69.557
2239,69.574
2240,69.567
2241,69.56
2242,69.577
2243,69.567
2244,69.541
2245,69.542
2246,69.558
2247,69.522
2248,69.54
2249,69.54
2250,69.571
2251,69.592
2252,69.622
2253,69.642
2254,69.684
2255,69.719
2256,69.754
2257,69.784
2258,69.817
2259,69.846
2260,69.871
2261,69.885
2262,69.898
2263,69.905
2264,69.908
2265,69.899
2266,69.889
2267,69.868
2268,69.839
2269,69.809
2270,69.77
2271,69.715
2272,69.671
2273,69.628
2274,69.567
2275,69.519
2276,69.503
2277,69.466
2278,69.458
2279,69.445
2280,69.442
2281,69.483
2282,69.499
2283,69.508
2284,69.519
2285,69.546
2286,69.549
2287,69.561
2288,69.554
2289,69.549
2290,69.559
2291,69.548
2292,69.556
2293,69.544
2294,69.55
2295,69.561
2296,69.585
2297,69.589
2298,69.625
2299,69.647
2300,69.671
2301,69.716
2302,69.745
2303,69.77
2304,69.807
2305,69.827
2306,69.842
2307,69.858
2308,69.879
2309,69.888
2310,69.903
2311,69.904
2312,69.91
2313,69.909
2314,69.903
2315,69.895
2316,69.883
2317,69.863
2318,69.835
2319,69.798
2320,69.779
2321,69.729
2322,69.695
2323,69.648
2324,69.604
2325,69.566
2326,69.559
2327,69.547
2328,69.526
2329,69.522
2330,69.537
2331,69.564
2332,69.569
2333,69.597
2334,69.613
2335,69.627
2336,69.637
2337,69.651
2338,69.65
2339,69.638
2340,69.63
2341,69.616
2342,69.587
2343,69.58
2344,69.586
2345,69.581
2346,69.598
2347,69.606
2348,69.632
2349,69.665
2350,69.707
2351,69.752
2352,69.792
2353,69.831
2354,69.865
2355,69.889
2356,69.907
2357,69.92
2358,69.924
2359,69.924
2360,69.917
2361,69.902
2362,69.874
2363,69.841
2364,69.8
2365,69.744
2366,69.686
2367,69.619
2368,69.567
2369,69.473
2370,69.444
2371,69.372
2372,69.352
2373,69.35
2374,69.338
2375,69.349
2376,69.358
2377,69.435
2378,69.457
2379,69.5
2380,69.549
2381,69.603
2382,69.625
2383,69.658
2384,69.661
2385,69.666
2386,69.642
2387,69.639
2388,69.621
2389,69.579
2390,69.57
2391,69.536
2392,69.522
2393,69.524
2394,69.52
2395,69.535
2396,69.577
2397,69.599
2398,69.649
2399,69.711
2400,69.752
2401,69.8
2402,69.844
2403,69.878
2404,69.901
2405,69.912
2406,69.92
2407,69.918
2408,69.91
2409,69.896
2410,69.871
2411,69.832
2412,69.79
2413,69.748
2414,69.695
2415,69.633
2416,69.568
2417,69.509
2418,69.488
2419,69.443
2420,69.398
2421,69.386
2422,69.39
2423,69.408
2424,69.417
2425,69.487
2426,69.498
2427,69.525
2428,69.571
2429,69.588
2430,69.629
2431,69.623
2432,69.635
2433,69.637
2434,69.611
2435,69.602
2436,69.584
2437,69.557
2438,69.538
2439,69.519
2440,69.489
2441,69.502
2442,69.501
2443,69.517
2444,69.564
2445,69.601
2446,69.659
2447,69.708
2448,69.766
2449,69.82
2450,69.854
2451,69.879
2452,69.903
2453,69.916
2454,69.922
2455,69.918
2456,69.908
2457,69.89
2458,69.858
2459,69.82
2460,69.775
2461,69.723
2462,69.654
2463,69.603
2464,69.55
2465,69.494
2466,69.453
2467,69.428
2468,69.392
2469,69.399
2470,69.382
2471,69.387
2472,69.444
2473,69.426
2474,69.473
2475,69.484
2476,69.525
2477,69.544
2478,69.574
2479,69.577
2480,69.59
2481,69.587
2482,69.568
2483,69.574
2484,69.558
2485,69.553
2486,69.53
2487,69.516
2488,69.512
2489,69.503
2490,69.514
2491,69.551
2492,69.578
2493,69.601
2494,69.648
2495,69.714
2496,69.755
2497,69.803
2498,69.848
2499,69.874
2500,69.896
2501,69.913
2502,69.921
2503,69.92
2504,69.909
2505,69.892
2506,69.863
2507,69.82
2508,69.787
2509,69.718
2510,69.658
2511,69.588
2512,69.518
2513,69.49
2514,69.434
2515,69.425
2516,69.395
2517,69.389
2518,69.407
2519,69.425
2520,69.448
2521,69.504
2522,69.526
2523,69.553
2524,69.57
2525,69.579
2526,69.602
2527,69.616
2528,69.613
2529,69.598
2530,69.605
2531,69.584
2532,69.549
2533,69.542
2534,69.517
2535,69.512
2536,69.508
2537,69.495
2538,69.518
2539,69.53
2540,69.554
2541,69.595
2542,69.65
2543,69.699
2544,69.75
2545,69.789
2546,69.831
2547,69.865
2548,69.894
2549,69.904
2550,69.914
2551,69.907
2552,69.898
2553,69.876
2554,69.838
2555,69.797
2556,69.72
2557,69.659
2558,69.569
2559,69.497
2560,69.42
2561,69.334
2562,69.286
2563,69.252
2564,69.239
2565,69.241
2566,69.259
2567,69.284
2568,69.316
2569,69.402
2570,69.415
2571,69.445
2572,69.493
2573,69.54
2574,69.545
2575,69.541
2576,69.568
2577,69.549
2578,69.566
2579,69.534
2580,69.537
2581,69.528
2582,69.515
2583,69.52
2584,69.524
2585,69.544
2586,69.566
2587,69.582
2588,69.606
2589,69.631
2590,69.659
2591,69.708
2592,69.753
2593,69.783
2594,69.817
2595,69.846
2596,69.865
2597,69.882
2598,69.896
2599,69.903
2600,69.903
2601,69.897
2602,69.883
2603,69.866
2604,69.839
2605,69.805
2606,69.758
2607,69.716
2608,69.664
2609,69.614
2610,69.559
2611,69.521
2612,69.476
2613,69.463
2614,69.42
2615,69.459
2616,69.457
2617,69.459
2618,69.474
2619,69.504
2620,69.524
2621,69.539
2622,69.538
2623,69.545
2624,69.547
2625,69.545
2626,69.547
2627,69.548
2628,69.549
2629,69.538
2630,69.553
2631,69.556
2632,69.564
2633,69.595
2634,69.609
2635,69.639
2636,69.668
2637,69.708
2638,69.731
2639,69.75
2640,69.79
2641,69.821
2642,69.835
2643,69.857
2644,69.873
2645,69.886
2646,69.896
2647,69.901
2648,69.902
2649,69.905
2650,69.899
2651,69.893
2652,69.874
2653,69.861
2654,69.834
2655,69.801
2656,69.765
2657,69.723
2658,69.682
2659,69.629
2660,69.592
2661,69.563
2662,69.544
2663,69.504
2664,69.512
2665,69.509
2666,69.536
2667,69.534
2668,69.577
2669,69.579
2670,69.592
2671,69.614
2672,69.631
2673,69.634
2674,69.629
2675,69.624
2676,69.611
2677,69.597
2678,69.584
2679,69.564
2680,69.561
2681,69.567
2682,69.572
2683,69.62
2684,69.628
2685,69.66
2686,69.703
2687,69.743
2688,69.785
2689,69.824
2690,69.857
2691,69.887
2692,69.903
2693,69.916
2694,69.924
2695,69.924
2696,69.914
2697,69.894
2698,69.875
2699,69.837
2700,69.796
2701,69.743
2702,69.681
2703,69.611
2704,69.551
2705,69.482
2706,69.416
2707,69.358
2708,69.313
2709,69.28
2710,69.307
2711,69.35
2712,69.347
2713,69.411
2714,69.449
2715,69.5
2716,69.539
2717,69.584
2718,69.612
2719,69.63
2720,69.643
2721,69.652
2722,69.635
2723,69.623
2724,69.592
2725,69.584
2726,69.558
2727,69.527
2728,69.514
2729,69.513
2730,69.518
2731,69.52
2732,69.554
2733,69.58
2734,69.65
2735,69.693
2736,69.754
2737,69.805
2738,69.837
2739,69.874
2740,69.897
2741,69.91
2742,69.92
2743,69.918
2744,69.906
2745,69.894
2746,69.871
2747,69.831
2748,69.788
2749,69.741
2750,69.684
2751,69.627
2752,69.564
2753,69.5
2754,69.455
2755,69.406
2756,69.368
2757,69.37
2758,69.376
2759,69.393
2760,69.416
2761,69.462
2762,69.487
2763,69.503
2764,69.562
2765,69.6
2766,69.614
2767,69.62
2768,69.629
2769,69.62
2770,69.601
2771,69.591
2772,69.567
2773,69.543
2774,69.524
2775,69.509
2776,69.491
2777,69.482
2778,69.468
2779,69.514
2780,69.553
2781,69.594
2782,69.652
2783,69.701
2784,69.761
2785,69.81
2786,69.847
2787,69.877
2788,69.901
2789,69.912
2790,69.919
2791,69.914
2792,69.9
2793,69.884
2794,69.854
2795,69.82
2796,69.765
2797,69.716
2798,69.65
2799,69.586
2800,69.529
2801,69.47
2802,69.456
2803,69.393
2804,69.358
2805,69.361
2806,69.361
2807,69.383
2808,69.414
2809,69.44
2810,69.458
2811,69.473
2812,69.53
2813,69.546
2814,69.554
2815,69.582
2816,69.576
2817,69.569
2818,69.582
2819,69.556
2820,69.541
2821,69.544
2822,69.528
2823,69.508
2824,69.507
2825,69.499
2826,69.513
2827,69.531
2828,69.544
2829,69.596
2830,69.644
2831,69.696
2832,69.761
2833,69.804
2834,69.848
2835,69.876
2836,69.9
2837,69.913
2838,69.92
2839,69.917
2840,69.907
2841,69.892
2842,69.86
2843,69.823
2844,69.768
2845,69.718
2846,69.642
2847,69.595
2848,69.528
2849,69.467
2850,69.427
2851,69.391
2852,69.372
2853,69.381
2854,69.387
2855,69.433
2856,69.434
2857,69.48
2858,69.496
2859,69.529
2860,69.55
2861,69.572
2862,69.597
2863,69.598
2864,69.609
2865,69.575
2866,69.589
2867,69.552
2868,69.553
2869,69.531
2870,69.525
2871,69.505
2872,69.501
2873,69.492
2874,69.498
2875,69.524
2876,69.55
2877,69.605
2878,69.642
2879,69.694
2880,69.742
2881,69.791
2882,69.827
2883,69.861
2884,69.887
2885,69.902
2886,69.912
2887,69.907
2888,69.893
2889,69.873
2890,69.841
2891,69.789
2892,69.727
2893,69.649
2894,69.578
2895,69.475
2896,69.404
2897,69.346
2898,69.278
2899,69.245
2900,69.2
2901,69.218
2902,69.246
2903,69.282
2904,69.313
2905,69.38
2906,69.401
2907,69.449
2908,69.481
2909,69.506
2910,69.543
2911,69.543
2912,69.546
2913,69.539
2914,69.545
2915,69.531
2916,69.535
2917,69.504
2918,69.505
2919,69.503
2920,69.499
2921,69.523
2922,69.544
2923,69.56
2924,69.579
2925,69.618
2926,69.654
2927,69.699
2928,69.733
2929,69.777
2930,69.805
2931,69.84
2932,69.857
2933,69.88
2934,69.891
2935,69.897
2936,69.901
2937,69.895
2938,69.886
2939,69.865
2940,69.84
2941,69.804
2942,69.756
2943,69.69
2944,69.655
2945,69.578
2946,69.559
2947,69.486
2948,69.46
2949,69.443
2950,69.432
2951,69.414
2952,69.423
2953,69.444
2954,69.45
2955,69.496
2956,69.496
2957,69.525
2958,69.537
2959,69.524
2960,69.532
2961,69.535
2962,69.55
2963,69.527
2964,69.547
2965,69.525
2966,69.525
2967,69.554
2968,69.554
2969,69.59
2970,69.594
2971,69.637
2972,69.67
2973,69.695
2974,69.738
2975,69.761
2976,69.788
2977,69.807
2978,69.835
2979,69.851
2980,69.869
2981,69.878
2982,69.888
2983,69.9
2984,69.906
2985,69.901
2986,69.902
2987,69.891
2988,69.876
2989,69.854
2990,69.838
2991,69.793
2992,69.752
2993,69.71
2994,69.678
2995,69.631
2996,69.589
2997,69.543
2998,69.511
2999,69.506
3000,69.496
3001,69.508
3002,69.537
3003,69.528
3004,69.545
3005,69.574
3006,69.59
3007,69.609
3008,69.619
3009,69.626
3010,69.609
3011,69.621
3012,69.617
3013,69.589
3014,69.563
3015,69.562
3016,69.549
3017,69.554
3018,69.571
3019,69.594
3020,69.626
3021,69.647
3022,69.696
3023,69.74
3024,69.777
3025,69.82
3026,69.858
3027,69.885
3028,69.902
3029,69.914
3030,69.919
3031,69.918
3032,69.912
3033,69.896
3034,69.875
3035,69.838
3036,69.788
3037,69.736
3038,69.685
3039,69.613
3040,69.53
3041,69.443
3042,69.425
3043,69.345
3044,69.299
3045,69.263
3046,69.316
3047,69.329
3048,69.352
3049,69.386
3050,69.42
3051,69.5
3052,69.529
3053,69.587
3054,69.613
3055,69.626
3056,69.641
3057,69.642
3058,69.653
3059,69.628
3060,69.586
3061,69.572
3062,69.532
3063,69.496
3064,69.51
3065,69.495
3066,69.481
3067,69.514
3068,69.552
3069,69.594
3070,69.655
3071,69.7
3072,69.745
3073,69.792
3074,69.833
3075,69.869
3076,69.89
3077,69.914
3078,69.918
3079,69.917
3080,69.911
3081,69.893
3082,69.865
3083,69.831
3084,69.786
3085,69.74
3086,69.679
3087,69.602
3088,69.544
3089,69.506
3090,69.473
3091,69.39
3092,69.403
3093,69.335
3094,69.361
3095,69.38
3096,69.4
3097,69.436
3098,69.464
3099,69.51
3100,69.547
3101,69.577
3102,69.611
3103,69.608
3104,69.62
3105,69.611
3106,69.602
3107,69.584
3108,69.551
3109,69.522
3110,69.513
3111,69.486
3112,69.487
3113,69.467
3114,69.499
3115,69.508
3116,69.545
3117,69.588
3118,69.638
3119,69.698
3120,69.758
3121,69.803
3122,69.843
3123,69.878
3124,69.898
3125,69.911
3126,69.918
3127,69.912
3128,69.905
3129,69.885
3130,69.848
3131,69.813
3132,69.766
3133,69.703
3134,69.647
3135,69.601
3136,69.528
3137,69.467
3138,69.432
3139,69.403
3140,69.369
3141,69.365
3142,69.336
3143,69.359
3144,69.389
3145,69.415
3146,69.424
3147,69.465
3148,69.498
3149,69.537
3150,69.545
3151,69.561
3152,69.574
3153,69.573
3154,69.583
3155,69.563
3156,69.551
3157,69.529
3158,69.529
3159,69.5
3160,69.488
3161,69.49
3162,69.493
3163,69.499
3164,69.549
3165,69.597
3166,69.644
3167,69.695
3168,69.746
3169,69.802
3170,69.832
3171,69.868
3172,69.896
3173,69.911
3174,69.916
3175,69.917
3176,69.905
3177,69.887
3178,69.854
3179,69.82
3180,69.766
3181,69.703
3182,69.644
3183,69.562
3184,69.535
3185,69.47
3186,69.429
3187,69.366
3188,69.378
3189,69.339
3190,69.367
3191,69.404
3192,69.441
3193,69.465
3194,69.499
3195,69.521
3196,69.549
3197,69.564
3198,69.596
3199,69.601
3200,69.594
3201,69.582
3202,69.573
3203,69.547
3204,69.547
3205,69.53
3206,69.503
3207,69.481
3208,69.492
3209,69.48
3210,69.48
3211,69.507
3212,69.559
3213,69.599
3214,69.643
3215,69.691
3216,69.74
3217,69.786
3218,69.824
3219,69.858
3220,69.889
3221,69.903
3222,69.909
3223,69.907
3224,69.894
3225,69.87
3226,69.834
3227,69.794
3228,69.712
3229,69.638
3230,69.561
3231,69.465
3232,69.393
3233,69.295
3234,69.286
3235,69.234
3236,69.208
3237,69.184
3238,69.238
3239,69.287
3240,69.312
3241,69.349
3242,69.38
3243,69.46
3244,69.478
3245,69.5
3246,69.538
3247,69.535
3248,69.536
3249,69.56
3250,69.536
3251,69.525
3252,69.522
3253,69.506
3254,69.502
3255,69.504
3256,69.502
3257,69.511
3258,69.543
3259,69.576
3260,69.596
3261,69.606
3262,69.646
3263,69.699
3264,69.727
3265,69.76
3266,69.81
3267,69.832
3268,69.857
3269,69.878
3270,69.895
3271,69.901
3272,69.898
3273,69.894
3274,69.878
3275,69.86
3276,69.828
3277,69.799
3278,69.754
3279,69.701
3280,69.647
3281,69.584
3282,69.541
3283,69.497
3284,69.476
3285,69.402
3286,69.415
3287,69.416
3288,69.412
3289,69.452
3290,69.446
3291,69.48
3292,69.5
3293,69.511
3294,69.521
3295,69.523
3296,69.529
3297,69.538
3298,69.529
3299,69.516
3300,69.52
3301,69.515
3302,69.521
3303,69.529
3304,69.557
3305,69.562
3306,69.602
3307,69.645
3308,69.652
3309,69.693
3310,69.724
3311,69.751
3312,69.791
3313,69.81
3314,69.83
3315,69.85
3316,69.863
3317,69.881
3318,69.892
3319,69.898
3320,69.903
3321,69.9
3322,69.899
3323,69.887
3324,69.877
3325,69.846
3326,69.825
3327,69.801
3328,69.759
3329,69.701
3330,69.673
3331,69.635
3332,69.588
3333,69.531
3334,69.526
3335,69.502
3336,69.483
3337,69.505
3338,69.502
3339,69.525
3340,69.55
3341,69.574
3342,69.601
3343,69.608
3344,69.612
3345,69.623
3346,69.613
3347,69.616
3348,69.593
3349,69.568
3350,69.561
3351,69.552
3352,69.53
3353,69.551
3354,69.551
3355,69.566
3356,69.601
3357,69.649
3358,69.685
3359,69.737
3360,69.781
3361,69.816
3362,69.857
3363,69.877
3364,69.9
3365,69.914
3366,69.919
3367,69.919
3368,69.911
3369,69.898
3370,69.863
3371,69.831
3372,69.787
3373,69.73
3374,69.666
3375,69.596
3376,69.514
3377,69.457
3378,69.38
3379,69.316
3380,69.302
3381,69.26
3382,69.276
3383,69.306
3384,69.348
3385,69.41
3386,69.421
3387,69.471
3388,69.518
3389,69.562
3390,69.609
3391,69.631
3392,69.642
3393,69.652
3394,69.652
3395,69.614
3396,69.581
3397,69.559
3398,69.53
3399,69.505
3400,69.5
3401,69.492
3402,69.499
3403,69.509
3404,69.541
3405,69.583
3406,69.644
3407,69.692
3408,69.745
3409,69.793
3410,69.837
3411,69.872
3412,69.892
3413,69.911
3414,69.915
3415,69.912
3416,69.905
3417,69.89
3418,69.862
3419,69.828
3420,69.785
3421,69.728
3422,69.661
3423,69.603
3424,69.547
3425,69.465
3426,69.434
3427,69.386
3428,69.359
3429,69.365
3430,69.361
3431,69.4
3432,69.386
3433,69.431
3434,69.464
3435,69.508
3436,69.541
3437,69.571
3438,69.602
3439,69.611
3440,69.621
3441,69.629
3442,69.599
3443,69.581
3444,69.559
3445,69.519
3446,69.484
3447,69.492
3448,69.463
3449,69.466
3450,69.455
3451,69.495
3452,69.542
3453,69.593
3454,69.634
3455,69.694
3456,69.746
3457,69.807
3458,69.842
3459,69.874
3460,69.901
3461,69.91
3462,69.917
3463,69.915
3464,69.902
3465,69.885
3466,69.857
3467,69.818
3468,69.774
3469,69.713
3470,69.637
3471,69.577
3472,69.526
3473,69.472
3474,69.415
3475,69.395
3476,69.368
3477,69.315
3478,69.346
3479,69.368
3480,69.383
3481,69.431
3482,69.437
3483,69.457
3484,69.519
3485,69.523
3486,69.552
3487,69.551
3488,69.566
3489,69.576
3490,69.561
3491,69.56
3492,69.535
3493,69.52
3494,69.504
3495,69.511
3496,69.482
3497,69.487
3498,69.498
3499,69.531
3500,69.552
3501,69.593
3502,69.638
3503,69.692
3504,69.748
3505,69.797
3506,69.835
3507,69.873
3508,69.895
3509,69.912
3510,69.918
3511,69.914
3512,69.904
3513,69.885
3514,69.848
3515,69.815
3516,69.766
3517,69.71
3518,69.645
3519,69.554
3520,69.519
3521,69.469
3522,69.428
3523,69.369
3524,69.376
3525,69.391
3526,69.36
3527,69.416
3528,69.451
3529,69.451
3530,69.49
3531,69.529
3532,69.541
3533,69.556
3534,69.582
3535,69.597
3536,69.59
3537,69.569
3538,69.575
3539,69.561
3540,69.537
3541,69.537
3542,69.498
3543,69.499
3544,69.484
3545,69.493
3546,69.501
3547,69.512
3548,69.544
3549,69.587
3550,69.623
3551,69.682
3552,69.746
3553,69.787
3554,69.831
3555,69.86
3556,69.885
3557,69.904
3558,69.907
3559,69.903
3560,69.894
3561,69.87
3562,69.833
3563,69.783
3564,69.721
3565,69.647
3566,69.563
3567,69.467
3568,69.412
3569,69.33
3570,69.256
3571,69.219
3572,69.189
3573,69.222
3574,69.219
3575,69.276
3576,69.316
3577,69.342
